gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FIP1L1,-1,0.127381195,0.087620940651349,0.20459494,0.012694015,0.20718418,0.15274702,0.05968582,False,False,False,False,False
FKBP5,0,0.1579300008,0.10360959756036024,0.26052156,0.20304167,0.2302349,0.026132388,0.069719486,True,False,False,False,False
FLI1,0,4.421218516859999e-05,9.329733787759997e-05,6.504676e-06,2.8127543e-08,0.0002110498,2.3638863e-06,1.114436e-06,False,True,False,False,False
FLT1,-1,0.1021906835739,0.16045897849267174,0.007716211,0.0061097806,0.12297489,9.0862695e-06,0.37414345,False,False,False,False,False
FNBP1L,-1,0.31019920188000005,0.4128109068365607,0.9980147,0.0005936114,0.037737068,0.38554132,0.12910931,False,False,False,False,False
FNDC3B,0,0.172753086,0.13807488101696602,0.09023967,0.09649402,0.3282476,0.03394481,0.31483933,False,False,True,False,False
FOS,0,0.000558778504582,0.0009488920249191518,0.00026770862,3.422291e-08,0.0022378485,1.9656400000000003e-40,0.00028830118,False,True,False,False,False
FOSB,0,0.05021747642,0.0805843307516308,0.01935157,0.0016822963,0.19250578,0.03366694,0.0038807958,False,False,False,False,True
FOSL2,0,0.001378728915608,0.0013583880531169205,0.00078612124,2.5843804e-07,0.0006126031,0.0021162936,0.0033783682,False,False,False,False,True
FOXD4L6,-1,0.0170254966964,0.03443349657998618,3.5072822e-05,0.00026844727,0.006312447,0.07843516,7.635639e-05,False,False,False,False,False
FOXG1,-1,0.09371717140000001,0.08383324243512257,0.07341907,0.01363311,0.21917273,0.13233292,0.030028027,False,False,False,False,False
FOXJ2,0,0.0017504119852409998,0.0036421674860794323,0.00023001121,1.5256205e-08,0.008262005,0.00026002846,2.624523e-26,False,True,False,False,False
FOXJ3,-1,0.242925232,0.1541216111661193,0.4923624,0.10621742,0.17161289,0.1583308,0.28610265,False,False,False,False,False
FOXK1,-1,0.1826081796,0.1703572711255152,0.43890312,0.032207604,0.11906206,0.26830822,0.054559894,False,False,False,False,False
FOXK2,-1,0.21497325377241996,0.2951762279758094,0.00531083,9.028621e-07,0.010881456,0.6269136,0.43175948,False,False,False,False,False
FOXN2,-1,0.1600932556,0.0847649923276709,0.2810308,0.13613123,0.2048746,0.11648637,0.061943278,False,False,False,False,False
FOXN3,-1,0.13025768712,0.15521947721136162,0.3373575,0.0010646796,0.25553188,0.013562614,0.043771762,False,False,False,False,False
FOXN4,-1,0.0056711767666000005,0.005330357420726489,3.1543033e-05,0.0017272095,0.0062666233,0.006591567,0.013738941,False,False,False,False,False
FOXO1,-1,0.097411848316,0.18894738888722765,0.0118476655,0.040658884,0.00012955161,0.4341154,0.00030774047,False,False,False,False,False
FOXO3,-1,0.35455014600000007,0.16818842190655672,0.61156976,0.40004197,0.29527357,0.3101515,0.15571393,False,False,False,False,False
FOXP1,0,0.210816444,0.1377549834329758,0.44107178,0.09522466,0.18757813,0.116076,0.21413165,False,True,False,False,False
FOXP2,-1,0.22654861450399996,0.20234160973357768,0.24726872,0.47240624,0.047032557,0.3658802,0.00015535552,False,False,False,False,False
FOXP3,-1,0.07994952030000001,0.09150217452141636,0.12707943,0.00373335,0.21646355,0.049192287,0.0032789845,False,False,False,False,False
FOXR1,-1,0.2014496305677,0.27679890109728106,0.030628992,0.6141531,0.00016639571,0.3622956,4.0651285e-06,False,False,False,False,False
FREM1,-1,0.72851083,0.3146368209473674,0.9983962,0.99662787,0.25222448,0.8037361,0.5915695,False,False,False,False,False
FRMD6,-1,0.20200653799999996,0.21143627391778536,0.5193135,0.020332858,0.3015826,0.14586343,0.022940302,False,False,False,False,False
FSIP1,-1,0.20953431864,0.20375996251150555,0.38257858,0.0014257582,0.067673735,0.4668804,0.12911312,False,False,False,False,False
FSTL4,-1,0.358661796315,0.31044748804958455,0.84298944,4.6711575e-05,0.21011958,0.37196597,0.36818728,False,False,False,False,False
FSTL5,1,0.434686308,0.29149723377431375,0.76950276,0.641143,0.3158817,0.4256917,0.02121238,False,False,False,False,True
FTL,-1,0.07953788282999999,0.090250180525092,0.1175029,0.00054728705,0.21640566,0.05966916,0.0035644071,False,False,False,False,False
FUT8,-1,0.1958505222,0.14609751267018362,0.34630746,0.011828186,0.34335265,0.121151455,0.15661286,False,False,False,False,False
FZD9,-1,0.11099916521400002,0.08991185023383319,0.1647867,0.026811749,0.17253718,0.19052012,0.00034007707,False,False,False,False,False
GABPB1,-1,0.2933849517,0.39016054839683656,0.96566284,0.0019742025,0.042491686,0.24613492,0.21066111,False,False,False,False,False
GABRA2,-1,0.34008885200000005,0.08298477783735261,0.4842992,0.33431095,0.30873206,0.28668985,0.2864122,False,False,False,False,False
GABRA5,-1,0.25679823199999996,0.08538511816846699,0.3927166,0.2723145,0.24937747,0.18141116,0.18817143,False,False,False,False,False
GAD1,1,0.813734258,0.2668257393688015,0.96429825,0.97813684,0.34539995,0.93507415,0.8457621,False,False,True,False,False
GADD45A,-1,0.16028353220562,0.30830708413696617,3.6349907e-06,0.00017537379,0.09428813,0.70694894,1.5822474e-06,False,False,False,False,False
GALNT10,-1,0.26666237888,0.18859015319990774,0.47988892,0.40385452,0.26918766,0.17875293,0.0016278644,False,False,False,False,False
GALNT13,-1,0.34056246102,0.23792183010105147,0.67043793,0.38316923,0.33927715,0.30809596,0.0018320351,False,False,False,False,False
GALNT14,-1,0.38634997734800003,0.37910342001599834,0.78022885,0.00069196674,0.15223028,0.80806935,0.19052944,False,False,False,False,False
GALNT16,-1,0.35713774437108003,0.3857084006602474,0.9281144,0.501248,0.3465238,0.009802177,3.448554e-07,False,False,False,False,False
GALNT7,-1,0.27150043588999995,0.32472840268427455,0.73529094,0.00020275195,0.13672587,0.4806121,0.0046705175,False,False,False,False,False
GALNTL6,0,0.09563476800000001,0.09073292818265992,0.1854506,0.04316848,0.20313635,0.017607978,0.028810432,False,False,False,False,True
GAPDH,-1,0.057400159752,0.06869040696565609,0.01746706,0.012445796,0.15899067,0.09802727,7.000276e-05,False,False,False,False,False
GAREM1,-1,0.06265108539222056,0.1265344369915314,0.00019991853,5.988159e-06,0.02486306,0.28818646,2.7210276e-10,False,False,False,False,False
GAS2,-1,0.1928899058,0.1631013312578938,0.3838027,0.022333149,0.34435937,0.06719101,0.1467633,False,False,False,False,False
GATAD2A,-1,0.18288273696,0.20964019673038733,0.4357444,0.0024721578,0.085142456,0.38185516,0.009199511,False,False,False,False,False
GATAD2B,-1,0.40393490199999993,0.29425439960047756,0.902717,0.25631753,0.29286698,0.41543272,0.15234028,False,False,False,False,False
GBP2,-1,3.5296238062199997e-07,7.870905694293592e-07,7.262623e-10,7.2782097e-10,1.7609526e-06,1.6819021e-09,7.2331774e-10,False,False,False,False,False
GBP3,-1,8.13836910608e-08,1.8134245321287228e-07,9.4244126e-11,3.2691638e-11,4.057786e-07,3.1668254e-10,6.96237e-10,False,False,False,False,False
GCM2,-1,0.23145432582981562,0.4329030045864328,0.9956756,0.16157249,9.608474e-06,1.3929602e-05,1.073078e-09,False,False,False,False,False
GCNT1,-1,0.35487454196650126,0.3059407001229279,0.46052024,0.8067769,0.17432936,0.3327461,1.09832506e-07,False,False,False,False,False
GEN1,-1,0.25358542774,0.36050253379684727,0.88593477,0.20028913,0.09105508,0.0899359,0.0007122587,False,False,False,False,False
GFOD1,-1,0.3874801,0.3060178967886045,0.90627486,0.16561912,0.2946398,0.40112934,0.16973738,False,False,False,False,False
GJD4,-1,0.04977625995423501,0.06772533101275523,0.0027913514,0.0005933583,0.10553158,0.13996501,7.117503e-11,False,False,False,False,False
GLI2,-1,0.2568465350234729,0.38840351026408665,0.002821558,0.8777008,8.524662e-05,0.40362507,4.9736465e-10,False,False,False,False,False
GLI4,-1,0.07688281159999999,0.05837624648317932,0.10861967,0.021397956,0.14037143,0.10561746,0.008407542,False,False,False,False,False
GLIS1,-1,0.3264211492,0.19114081210946055,0.6048422,0.38059863,0.28256473,0.28711286,0.076987326,False,False,False,False,False
GLIS3,-1,0.072384750396,0.15754196206146687,0.0051459004,3.642806e-05,0.35417992,0.0023901865,0.00017131702,False,False,False,False,False
GLRA3,-1,0.32447341204,0.31842153683799473,0.41651848,0.79565114,0.061202336,0.34884086,0.0001542442,False,False,False,False,False
GLRB,-1,0.17584782179999997,0.13971077949419397,0.28821275,0.026199052,0.31408554,0.22245401,0.028287757,False,False,False,False,False
GNAL,-1,0.26385093413445204,0.32741260046853565,0.7963078,0.3296294,0.18450846,0.008808831,1.7967226e-07,False,False,False,False,False
GNG12,-1,1.215611508109854e-05,2.6609844301000653e-05,5.9751135e-05,9.960024e-07,2.6982079e-08,6.4511165e-09,4.8099927e-12,False,False,False,False,False
GNG4,-1,0.38091916804000003,0.3704208812954784,0.75885844,0.0007175502,0.15792572,0.79880023,0.1882939,False,False,False,False,False
GOLGA1,-1,0.22815643939533,0.40928282671626376,0.0040367004,0.95522475,0.1170383,0.06448218,2.6657665e-07,False,False,False,False,False
GOLGA8B,-1,0.24881973200000002,0.12153557712211256,0.38818663,0.08168509,0.2994685,0.17067316,0.30408528,False,False,False,False,False
GOLIM4,-1,0.202673972976,0.4457340691501991,0.999992,0.0103385,0.0028677734,0.00017159148,1.5026636e-20,False,False,False,False,False
GOT1,-1,0.38383813516799997,0.38249132081951515,0.99322695,0.19010895,0.24853134,0.48728636,3.707584e-05,False,False,False,False,False
GPAT3,-1,0.294192944226,0.4068860009109399,0.1169715,0.99274194,0.056687728,0.30420354,0.00036001313,False,False,False,False,False
GPBP1L1,-1,0.1637118628,0.14381639557213927,0.2414257,0.011930915,0.33505213,0.21398738,0.016163189,False,False,False,False,False
GPC6,-1,0.29403338599999995,0.1940661269694582,0.627887,0.19048148,0.27843067,0.23754714,0.13582064,False,False,False,False,False
GPCPD1,-1,0.27347870900000004,0.3443422849053198,0.7833278,0.006710569,0.061847996,0.47899213,0.03651505,False,False,False,False,False
GPR158,-1,0.2324067018,0.33349912235522666,0.80893254,0.03674519,0.0757114,0.2310965,0.009547879,False,False,False,False,False
GPR160,-1,0.051034471182952,0.07130846583557622,0.15359172,0.0019072862,0.09883021,0.0008431145,2.521476e-08,False,False,False,False,False
GPR176,-1,0.18626408888944415,0.18128191211808503,0.00012658401,0.40691456,0.29304445,0.23123485,4.3722076e-10,False,False,False,False,False
GPX8,-1,0.019840811267312963,0.037611385886256864,6.0366827e-09,0.0863854,3.0299873e-08,0.01281862,9.124162e-15,False,False,False,False,False
GRAMD4,-1,0.3425275766,0.2430716379223102,0.65728855,0.060019143,0.342054,0.4953755,0.15790069,False,False,False,False,False
GRB14,-1,0.0962088805381638,0.11279013492955481,0.24181779,4.497669e-05,0.048571706,0.19060993,8.189813e-13,False,False,False,False,False
GRHL2,-1,0.03619068118,0.03422939789651064,0.08259767,0.05559192,0.0014308309,0.03593643,0.005396555,False,False,False,False,False
GRIA2,-1,0.37451873986800005,0.36862484391024053,0.6943067,0.81422246,0.05151246,0.31174403,0.00080804934,False,False,False,False,False
GRID2,-1,0.33455301660000003,0.34171997186873426,0.8608396,0.044357073,0.20718175,0.4848461,0.07554056,False,False,False,False,False
GRIK1,-1,3.2207312229369456e-07,7.200256810732821e-07,8.011132e-14,2.706772e-10,6.540831e-13,1.6100942e-06,7.405302e-17,False,False,False,False,False
GRIK4,-1,0.22038522188000004,0.28318934467247325,0.6655233,0.0021661844,0.07961501,0.33776376,0.016857855,False,False,False,False,False
GRIN2B,-1,0.383369064,0.3116896954368338,0.9083587,0.16076511,0.2097383,0.43079203,0.20719118,False,False,False,False,False
GRIN2D,-1,0.076585564854,0.16512267005805648,0.0024644088,0.00013430047,0.008145805,0.37190887,0.00027444,False,False,False,False,False
GRM1,-1,0.34108896,0.2161061208213401,0.7217039,0.26223743,0.28048742,0.25904408,0.18197197,False,False,False,False,False
GRM3,-1,0.09299487882,0.1388426732850593,0.09638912,0.0005189358,0.3316638,0.032251336,0.0041512023,False,False,False,False,False
GRM5,-1,0.339700472,0.16824840415523504,0.6392777,0.25467932,0.27422836,0.28583914,0.24447784,False,False,False,False,False
GRM8,-1,0.274251629,0.24821948859619636,0.6173716,6.5185e-05,0.18998839,0.43410772,0.12972525,False,False,False,False,False
GSE1,-1,0.20446471479999997,0.18749447521178472,0.5159697,0.16590817,0.1814466,0.1513756,0.007623504,False,False,False,False,False
GSTCD,-1,0.395029846,0.281416018380054,0.8800538,0.2333414,0.30344504,0.37952018,0.17878881,False,False,False,False,False
GTDC1,-1,0.2698815612,0.17517419441469015,0.55871964,0.089044936,0.27433518,0.20199713,0.22531092,False,False,False,False,False
GTF2A1,-1,0.35229181012031996,0.31740730984236465,0.79998404,0.38460785,0.1023451,0.47451556,6.5006016e-06,False,False,False,False,False
GTF2A2,-1,1.3742479482e-05,3.0670958495889676e-05,5.153474e-08,8.280965e-09,6.860835e-05,2.916724e-08,1.5064465e-08,False,False,False,False,False
GTF2F1,-1,0.7591464940000001,0.3526907781067845,0.9997118,0.99993753,0.1546356,0.7547912,0.88665634,False,False,False,False,False
GTF2I,-1,0.272724509,0.17558974695212654,0.53888345,0.113528915,0.22610757,0.13496591,0.3501367,False,False,False,False,False
GTF2IRD1,-1,0.21285555075999998,0.21301520534841062,0.5279203,0.046593316,0.30946383,0.17717485,0.0031254578,False,False,False,False,False
GTPBP1,-1,0.27621232626200004,0.39515514297027604,0.9357757,4.447901e-05,0.09498862,0.34835902,0.0018938123,False,False,False,False,False
GUCY1A2,-1,0.307834998,0.20812134165380106,0.65643114,0.19726299,0.29952532,0.27378345,0.11217209,False,False,False,False,False
GULP1,-1,0.21982351211829995,0.2342724772063895,0.6006441,0.17232016,0.069553986,0.25659487,4.4445915e-06,False,False,False,False,False
GXYLT2,-1,0.163500564074,0.21924289733919666,0.5297832,0.0881336,0.005906601,0.19354402,0.00013539937,False,False,False,False,False
GYG2,-1,0.0060009853692826,0.013396550592445086,1.0636869e-05,3.0946371e-06,2.5732797e-05,0.029965457,5.543313e-09,False,False,False,False,False
H1FX,-1,0.045212806419999994,0.05012191434841902,0.012937069,0.012480598,0.10866606,0.090195246,0.0017850591,False,False,False,False,False
H2AFZ,-1,0.0849305588,0.05438794305714827,0.13169263,0.049424116,0.13472582,0.09935854,0.009451688,False,False,False,False,False
HBP1,-1,0.1379506908,0.10203414676670104,0.1901393,0.008891977,0.2528126,0.054343957,0.18356562,False,False,False,False,False
HCFC1,-1,0.0645131739,0.09321183623549831,0.06103355,0.015084902,0.0102119995,0.22675245,0.009482968,False,False,False,False,False
HCFC2,-1,0.1150854998,0.08047833869318123,0.17073879,0.013941755,0.18376654,0.16510887,0.041871544,False,False,False,False,False
HCN1,-1,0.357656426,0.3055949825298813,0.8774794,0.12827972,0.19800012,0.38358623,0.20093666,False,False,False,False,False
HCRTR2,-1,0.11711858925676003,0.11494267026829284,0.24348308,0.21366084,0.12843724,5.535528e-07,1.1232731e-05,False,False,False,False,False
HDAC2,-1,0.30592376800000004,0.16624379398063532,0.59821135,0.19055161,0.27386943,0.22154787,0.24543858,False,False,False,False,False
HDAC4,-1,0.271731956,0.3075729651346908,0.7048174,0.004911568,0.13402575,0.48136947,0.033535592,False,False,False,False,False
HDAC9,-1,0.319499338,0.23107517869433622,0.67583734,0.17208792,0.34789965,0.3348274,0.06684438,False,False,False,False,False
HECW1,-1,0.271828006,0.1601947219558261,0.53862995,0.13759525,0.2838762,0.23723823,0.1618004,False,False,False,False,False
HES4,-1,0.0722504386,0.04574273221442347,0.06647902,0.06211087,0.13314597,0.09167117,0.007845163,False,False,False,False,False
HEY1,-1,0.21578460692,0.2949910517501323,0.6639455,0.005943897,0.0059940196,0.37295276,0.030086858,False,False,False,False,False
HEY2,-1,0.21216413000001663,0.44041497336209157,0.99959475,0.026084086,0.032436438,0.002705376,8.330053e-14,False,False,False,False,False
HFM1,-1,0.18493838660799997,0.1705288110849674,0.42193416,0.038776685,0.24456292,0.21906191,0.00035625804,False,False,False,False,False
HHAT,-1,0.169323884279,0.20375858384351522,0.20714216,0.085126966,0.047364365,0.5069766,9.330395e-06,False,False,False,False,False
HHEX,-1,0.058692466846400004,0.12256731857683563,0.2776131,6.540236e-05,0.015683569,7.948329e-05,2.0779582e-05,False,False,False,False,False
HHIP,-1,0.098383044022,0.14125864314346492,5.794471e-05,0.0012849078,0.30870384,0.18141724,0.0004512876,False,False,False,False,False
HIC1,-1,0.15700242111595303,0.32772323319701335,0.0010065726,1.3393579e-08,0.041627545,0.74237794,3.4586186e-08,False,False,False,False,False
HIF3A,-1,7.299507937002799e-06,1.619574090047715e-05,3.1482237e-09,2.219689e-07,1.5828512e-09,3.6270827e-05,1.2710114e-11,False,False,False,False,False
HIVEP1,-1,0.30007021472,0.34001738032383555,0.8320227,0.0021408806,0.27016416,0.38373414,0.012289193,False,False,False,False,False
HIVEP2,-1,0.256199187,0.29317785284481984,0.7585954,0.005298355,0.23715983,0.11673938,0.16320297,False,False,False,False,False
HIVEP3,-1,0.2967600854,0.22805947016481115,0.6493152,0.1359578,0.30711958,0.3323787,0.059029147,False,False,False,False,False
HKDC1,-1,0.012411373536083861,0.023721628579742318,0.0074737826,9.915216e-05,0.0544537,3.0231922e-05,9.984193e-10,False,False,False,False,False
HLA-A,-1,3.5489238900599997e-06,7.813160399105596e-06,2.2848303e-08,7.885284e-08,1.7525306e-05,1.14479484e-07,3.1328233e-09,False,False,False,False,False
HLCS,-1,0.471695732,0.2621384436196204,0.80722195,0.7013452,0.25344193,0.26876095,0.32770863,False,False,False,False,False
HLTF,-1,0.1719179455296,0.22375485047827906,0.086973764,0.5515934,0.1873278,0.03365132,4.3443648e-05,False,False,False,False,False
HLTF-AS1,-1,0.19714904616,0.42930829852652724,0.0045653144,0.9651107,0.0023388094,0.007853972,0.005876435,False,False,False,False,False
HMBOX1,-1,0.0878118862,0.08042519269360955,0.10295051,0.003657281,0.21715166,0.06023977,0.05506021,False,False,False,False,False
HMG20A,-1,0.11709526740000001,0.09032217394359504,0.22123645,0.014291939,0.19077969,0.118151635,0.041016623,False,False,False,False,False
HMG20B,-1,0.0995735823,0.08255541450705695,0.18411836,0.030356796,0.17509353,0.106556036,0.0017431895,False,False,False,False,False
HMGXB4,-1,0.365129696,0.3128454946002482,0.8474122,0.11159993,0.33255067,0.45980176,0.07428392,False,False,False,False,False
HNF1A,-1,0.07411900651,0.07532154792343451,0.00012973855,0.059681855,0.16327415,0.14106584,0.006443449,False,False,False,False,False
HNF1B,-1,0.634654826,0.3738217544319882,0.9999201,0.99718386,0.27874243,0.67041534,0.2270124,False,False,False,False,False
HNF4A,-1,0.1735554144892704,0.18965792217385233,0.45275503,3.7726352e-08,0.16609143,0.2488261,0.00010447472,False,False,False,False,False
HNMT,-1,0.025664199450960008,0.05474433665677939,0.00431452,2.1118208e-06,0.123540565,0.00035721587,0.000106584564,False,False,False,False,False
HNRNPA1,-1,0.078684351784,0.06260575089844463,0.09687343,0.026640002,0.14532849,0.12417476,0.00040507692,False,False,False,False,False
HNRNPH3,-1,0.171242232,0.0757267285525677,0.25731426,0.12648441,0.25031906,0.10741713,0.1146763,False,False,False,False,False
HNRNPLL,-1,0.36440594600000004,0.3301530506409282,0.92945915,0.09483464,0.33889174,0.2884055,0.1704387,False,False,False,False,False
HOMER1,-1,0.351004526,0.1944287743140641,0.6627955,0.39140657,0.2380414,0.3055115,0.15726766,False,False,False,False,False
HOXC6,-1,2.4848837916818677e-11,5.3325954836625247e-11,4.5793375e-20,3.1237383e-15,1.202145e-10,9.360341e-13,3.0905317e-12,False,False,False,False,False
HP1BP3,-1,0.250970008,0.15314132342795975,0.37963462,0.44357944,0.20547958,0.11848207,0.10767433,False,False,False,False,False
HPCA,-1,0.25411919042000003,0.23025053633882803,0.624608,0.28214887,0.17469501,0.18620944,0.0029346321,False,False,False,False,False
HPCAL1,-1,0.058245594479999996,0.06513849096943523,0.02150202,0.016471464,0.15915705,0.088540055,0.0055573834,False,False,False,False,False
HPSE2,-1,0.11906404641144001,0.16397145747696582,0.006997825,0.01121085,0.36512518,0.21198288,3.4970572e-06,False,False,False,False,False
HS3ST4,-1,0.33488636974,0.24039320941356979,0.6320021,0.4821868,0.23815203,0.32132888,0.0007620387,False,False,False,False,False
HS6ST3,-1,0.24027262519999998,0.1522540635280506,0.47569254,0.053136706,0.2514427,0.22452141,0.19656977,False,False,False,False,False
HSF1,-1,0.13509304933761998,0.18436205728763178,0.0066397726,0.08718849,0.13205348,0.44958213,1.3740881e-06,False,False,False,False,False
HSF2,-1,0.37590519499999997,0.34007102289594476,0.94227743,0.069078855,0.22937077,0.41893628,0.21986264,False,False,False,False,False
HSP90AA1,-1,0.1315323002126,0.1236978087522529,0.0011212492,0.1679183,0.23601647,0.25259995,5.531863e-06,False,False,False,False,False
HSP90AB1,-1,0.14283707159999998,0.1637601363106655,0.410691,0.06171766,0.18803734,0.028193787,0.025545571,False,False,False,False,False
HSPA1B,-1,7.610753348e-06,1.538765667863129e-05,5.1543344e-07,1.9178922e-06,3.510846e-05,4.2736272e-07,8.461838e-08,False,False,False,False,False
HSPA8,-1,0.21529931681160003,0.17257057857053423,0.424419,0.13573793,0.16059984,0.35572857,1.1244058e-05,False,False,False,False,False
HTR1E,-1,0.175725316,0.1439543073907295,0.26142332,0.021549178,0.32986844,0.24322775,0.022557892,False,False,False,False,False
HTR4,-1,0.195824297392,0.18421790118007222,0.4994947,0.1415037,0.14763092,0.19017749,0.00031467696,False,False,False,False,False
HTR7,-1,0.220831264767508,0.40806456429924265,0.9463658,0.11527837,0.014253927,0.028257523,7.0383754e-07,False,False,False,False,False
ICA1,-1,0.26474101799999994,0.16832666689592804,0.5249157,0.08057576,0.3040832,0.16507143,0.249059,False,False,False,False,False
ID4,-1,0.1929028370466215,0.4310719881750664,0.96402776,2.0479443e-12,0.0004864251,1.2365967e-10,7.400012e-12,False,False,False,False,False
IDNK,-1,0.1650231416494,0.14964662686772842,0.20431985,0.3454769,0.2532894,0.021982407,4.7151247e-05,False,False,False,False,False
IFI16,-1,0.08515396678506001,0.13780266249098447,0.0049580885,0.32850307,0.043411706,0.048896417,5.524253e-07,False,False,False,False,False
IFI44L,0,1.561475078895e-05,3.422745340602481e-05,1.7072699e-10,7.683525e-05,1.2332117e-06,2.3182826e-10,4.8896895e-09,False,True,False,False,False
IGF1R,-1,0.258604248,0.16775296517946298,0.5353894,0.09593294,0.27632418,0.20831084,0.17706388,False,False,False,False,False
IGF2BP3,-1,0.29424292700000004,0.23522659122250653,0.65805525,0.2503368,0.3294829,0.22328313,0.010056555,False,False,False,False,False
IGFBP5,-1,0.09837184268905999,0.15939138711570003,0.11743636,0.00019489044,0.005182163,0.36903843,7.3700053e-06,False,False,False,False,False
IGSF11,0,0.00034203588700694004,0.00047165814693098866,2.2130203e-05,1.5676348e-07,0.001001762,0.0006861279,2.5685547e-09,False,False,False,False,True
IKZF1,0,5.8792022799918e-05,0.00013128317323224555,3.1267007e-07,1.3255919e-10,0.00029363838,6.5564074e-09,2.374963e-09,True,False,False,False,False
IKZF2,-1,0.08027593456845,0.13790656303421478,0.042187404,1.3909485e-06,0.034671757,0.32451826,8.6089375e-07,False,False,False,False,False
IKZF4,-1,0.266160268171314,0.16426079949744038,0.42140207,0.31741962,0.23049806,0.36148113,4.6085657e-07,False,False,False,False,False
IL13RA1,-1,4.25670142284e-05,9.488922830844298e-05,6.454073e-08,3.619755e-07,0.00021230985,9.193984e-08,6.765072e-09,False,False,False,False,False
IL1R1,0,0.0048399051519526,0.010815205284655372,4.0293763e-08,1.2755466e-05,0.02418673,2.1060171e-19,2.2828368e-33,True,False,False,False,False
IL1RAPL2,-1,0.3264075304,0.2442934630199316,0.6764241,0.25246686,0.29696426,0.4024121,0.003770332,False,False,False,False,False
IL21R,-1,1.2166039221e-06,2.7000950048642005e-06,1.0955817e-08,1.4727879e-08,6.0466746e-06,3.0759875e-09,7.585327e-09,False,False,False,False,False
IL23A,-1,0.0017788603773999999,0.0021255743891510914,7.94199e-07,0.00072650274,0.0043349667,0.0038175955,1.4442748e-05,False,False,False,False,False
IL34,-1,0.23035410215245,0.37139911626732885,0.8821956,0.18509898,0.020265944,0.06420949,4.9676225e-07,False,False,False,False,False
IL7R,-1,0.06460568638,0.10412333785354219,0.24753359,0.0014132633,0.024814585,0.048423138,0.0008438556,False,False,False,False,False
ILF2,-1,0.2016916014,0.4165337258151151,0.006215764,0.94654113,0.002896252,0.023437815,0.029367046,False,False,False,False,False
INPP5D,0,7.86554198e-09,1.616525251664472e-08,1.6224997e-09,5.6201754e-10,3.6763684e-08,1.3289816e-10,2.466105e-10,False,False,False,True,False
INSM1,-1,0.062357120666800006,0.10762483652252239,1.1138634e-05,0.25299606,0.022458194,0.035531323,0.0007888877,False,False,False,False,False
IRAK3,0,1.9844239156000002e-07,4.0294611650446427e-07,3.1819698e-09,5.844239e-09,9.185848e-07,4.6967596e-08,1.7633353e-08,False,False,True,False,False
IRF1,-1,0.36305759988,0.4075098209812497,0.8157919,0.7972398,0.070963606,0.13102478,0.0002679134,False,False,False,False,False
IRF2,-1,0.1712298448,0.08930665611977409,0.24772613,0.0641504,0.27118585,0.103471324,0.16961552,False,False,False,False,False
IRS4,-1,0.2371636476,0.22745744244129557,0.3674625,0.007129478,0.18425906,0.0658895,0.5610777,False,False,False,False,False
ISLR,-1,0.5280624180045199,0.47909574697655566,0.9842143,0.9952526,0.07078787,0.5900543,3.0200226e-06,False,False,False,False,False
ITGA11,-1,0.000591406137934,0.0011243347721038733,1.1321249e-05,6.4203414e-05,0.0002890531,0.0025918176,6.3532667e-07,False,False,False,False,False
ITGA2,-1,0.2172490407,0.2986307716430831,0.7311613,0.0003514215,0.18377745,0.015752532,0.1552025,False,False,False,False,False
ITGAL,-1,9.246568146800001e-07,2.060103753827315e-06,1.79519e-09,1.2132855e-09,4.6098808e-06,6.0097767e-09,4.3850212e-09,False,False,False,False,False
ITGAV,-1,0.17907024596,0.16859423391871292,0.21119107,0.0039222813,0.36166966,0.31398055,0.0045876685,False,False,False,False,False
ITGAX,0,0.0020462534830000003,0.0032133964034911336,2.362115e-06,8.030310999999999e-19,0.0028868783,0.007342027,4.8943705999999997e-29,False,False,False,True,False
ITGB1,-1,0.31433645,0.21750876107423683,0.6815353,0.1690292,0.28065065,0.13524647,0.30522063,False,False,False,False,False
ITM2C,-1,0.03300560896,0.028068557381043104,0.003530098,0.053249266,0.055221625,0.05195875,0.0010683058,False,False,False,False,False
ITPR2,-1,0.13890798474000002,0.12532967317930216,0.3090184,0.0420825,0.21325399,0.12870307,0.0014819637,False,False,False,False,False
ITPRIPL2,-1,7.347584609014e-07,1.6363528203032773e-06,2.326798e-09,2.708426e-09,3.6619522e-06,6.746954e-09,5.7926507e-11,False,False,False,False,False
JADE3,-1,0.35511262182671294,0.4148851108031884,0.9349902,0.64252365,0.020321319,0.17772794,1.3356473e-10,False,False,False,False,False
JAK1,-1,0.17169128,0.15344989636396353,0.35933283,0.03955376,0.3173073,0.07780751,0.064455,False,False,False,False,False
JAM3,-1,0.23788703708659997,0.2701338609132684,0.65858644,0.013757037,0.19843341,0.31865224,6.058433e-06,False,False,False,False,False
JARID2,-1,0.398358692,0.2519119920272925,0.8116744,0.3874385,0.28886214,0.37024155,0.13357687,False,False,False,False,False
JAZF1,-1,0.1208932758,0.086179661569698,0.1640024,0.010222169,0.23526815,0.07080434,0.12416932,False,False,False,False,False
JAZF1-AS1,-1,0.176792919,0.18052134615277884,0.26314867,0.004992532,0.14209622,0.4429683,0.030758873,False,False,False,False,False
JCHAIN,-1,0.25392620008438593,0.2652739073629432,0.566047,0.074665345,0.11430925,0.5146094,5.4219296e-09,False,False,False,False,False
