gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EML6,-1,0.22019574400000003,0.037024722738882604,0.21635756,0.285044,0.19808331,0.20373185,0.197762,False,False,False,False,False
EMP1,-1,0.10052121120000002,0.06108976878435371,0.083120696,0.01007471,0.09509816,0.15703729,0.1572752,False,False,False,False,False
EMP2,-1,0.24038039800000002,0.03330773230905956,0.26828697,0.27681202,0.19444771,0.23629561,0.22605968,False,False,False,False,False
EMX2,-1,0.126225049,0.06796258637033728,0.089562885,0.24693109,0.08650835,0.10499002,0.1031329,False,False,False,False,False
EMX2OS,-1,0.12342043440000001,0.06401746108929003,0.077419035,0.033556607,0.16906668,0.1636313,0.17342855,False,False,False,False,False
EN2,-1,0.10691643690000001,0.08562398137402837,0.04204393,0.21263689,0.17728941,0.0138679845,0.08874397,False,False,False,False,False
ENAH,-1,0.23558099999999998,0.03373202106572255,0.25886756,0.272907,0.18497187,0.2320933,0.22906527,False,False,False,False,False
ENC1,-1,0.180633624,0.02501670286485072,0.16395876,0.21719599,0.16690911,0.19600654,0.15909772,False,False,False,False,False
ENO1,-1,0.1255044938,0.0755524913096171,0.068367094,0.23929937,0.13477567,0.13922802,0.045852315,False,False,False,False,False
ENPEP,-1,0.0675812576,0.02615882995726091,0.05578892,0.036019854,0.05979684,0.103962444,0.08233823,False,False,False,False,False
ENPP2,-1,0.148223167,0.04861934701715917,0.10154276,0.19319339,0.096952535,0.19943018,0.14999697,False,False,False,False,False
EPAS1,-1,0.1338599356,0.07192365952150381,0.10318184,0.027955558,0.15435918,0.21814361,0.16565949,False,False,False,False,False
EPB41,-1,0.24038039800000002,0.03330773230905956,0.26828697,0.27681202,0.19444771,0.23629561,0.22605968,False,False,False,False,False
EPB41L4A,0,0.18464618,0.05086475697361976,0.1567074,0.25595868,0.1274185,0.21515146,0.16799486,False,False,False,True,False
EPHA3,-1,0.262081752,0.03281936227433312,0.29661947,0.29572165,0.22253607,0.2455085,0.25002307,False,False,False,False,False
EPHA5,-1,0.23695830200000004,0.03468416339231884,0.26409155,0.27513468,0.18696155,0.23013808,0.22846565,False,False,False,False,False
EPHA5-AS1,-1,0.26208174999999995,0.03281936250511198,0.29661947,0.29572165,0.22253607,0.24550852,0.25002304,False,False,False,False,False
EPHA6,-1,0.233690786,0.034767001799321566,0.25789216,0.27839136,0.18976091,0.22338347,0.21902603,False,False,False,False,False
EPM2A,-1,0.24038039800000002,0.03330773230905956,0.26828697,0.27681202,0.19444771,0.23629561,0.22605968,False,False,False,False,False
EPS8,-1,0.14892785,0.053526986180743454,0.15240696,0.07871449,0.12188772,0.22218308,0.169447,False,False,False,False,False
EPSTI1,-1,0.17821663514000002,0.10237081030625021,0.15969619,0.0070873857,0.24701427,0.24993823,0.2273471,False,False,False,False,False
ERBB3,-1,0.165662811,0.07793465074392363,0.13789743,0.040960815,0.21006516,0.22872697,0.21066368,False,False,False,False,False
ERBB4,-1,0.1415418652,0.049320830940733196,0.11147798,0.20630391,0.08725122,0.17865853,0.124017686,False,False,False,False,False
ERBIN,-1,0.21526450000000003,0.04204051889129165,0.23417248,0.26736838,0.15374243,0.21966569,0.20137352,False,False,False,False,False
ERC2,-1,0.225793462,0.0327798358972024,0.22177497,0.28179476,0.19597206,0.21704696,0.21237856,False,False,False,False,False
ERG,-1,0.14538769008000002,0.09468990152604,0.11273325,0.0050537004,0.15434743,0.25543582,0.19936825,False,False,False,False,False
ERMN,-1,0.131187273,0.04185711595056413,0.097462475,0.16506842,0.08054584,0.17745185,0.13540778,False,False,False,False,False
ERRFI1,-1,0.18318008800000002,0.018543636038707997,0.18744594,0.19238788,0.15126644,0.19888033,0.18591985,False,False,False,False,False
ESR2,-1,0.23877392400000003,0.03133799626065027,0.25578317,0.27650943,0.19209822,0.23612162,0.23335718,False,False,False,False,False
ESRP1,-1,0.24670538600000005,0.036843747048226926,0.29905257,0.26611927,0.21858186,0.20800956,0.24176367,False,False,False,False,False
ESRRG,-1,0.24143240600000002,0.03342276442622723,0.2729172,0.2757902,0.1964802,0.22561741,0.23635702,False,False,False,False,False
ETS1,-1,0.24038039800000002,0.03330773230905956,0.26828697,0.27681202,0.19444771,0.23629561,0.22605968,False,False,False,False,False
ETV3,-1,0.180603308,0.018672234169159297,0.17942004,0.1909948,0.15022828,0.19951038,0.18286304,False,False,False,False,False
ETV5,-1,0.069570824,0.03291827159935673,0.07303116,0.020014456,0.057150636,0.098436624,0.099221244,False,False,False,False,False
ETV6,-1,0.240153164,0.03736612073471944,0.27703053,0.27734542,0.18948378,0.22896872,0.22793737,False,False,False,False,False
EXPH5,-1,0.26208176199999994,0.032819378085309894,0.2966195,0.29572168,0.22253607,0.24550852,0.25002304,False,False,False,False,False
EXT1,-1,0.24038039800000002,0.03330773230905956,0.26828697,0.27681202,0.19444771,0.23629561,0.22605968,False,False,False,False,False
EYA2,-1,0.1338984508,0.05357031294795162,0.105052814,0.16796727,0.0673538,0.20442149,0.12469688,False,False,False,False,False
EYA4,-1,0.1646522132,0.06473692168659977,0.053212576,0.1693686,0.20571122,0.1819811,0.21298757,False,False,False,False,False
EZH2,-1,0.24502559799999996,0.02947254248015803,0.2633138,0.27960914,0.202096,0.24513733,0.23497172,False,False,False,False,False
EZR,-1,0.12864833479999999,0.053090049132562454,0.12751064,0.038312994,0.14612862,0.15975314,0.17153628,False,False,False,False,False
F11,-1,0.352144801,0.20607000677216852,0.5493648,0.34388608,0.52240777,0.035812255,0.3092531,False,False,False,False,False
F13A1,-1,0.24038039800000002,0.03330773230905956,0.26828697,0.27681202,0.19444771,0.23629561,0.22605968,False,False,False,False,False
F3,-1,0.17829773799999998,0.06969087552068004,0.10565094,0.09940092,0.21988827,0.24194592,0.22460264,False,False,False,False,False
FAIM2,-1,0.0755663488,0.025673118938739508,0.060311966,0.094893694,0.10656,0.07311206,0.042954024,False,False,False,False,False
FAM107B,-1,0.13824456999999998,0.04855011332072306,0.10186001,0.16679552,0.08183667,0.20233503,0.13839562,False,False,False,False,False
FAM110B,-1,0.23530451800000002,0.03207250147006342,0.25118452,0.274351,0.18740734,0.23486671,0.22871302,False,False,False,False,False
FAM111B,-1,0.2481519359,0.1450429879278156,0.2630794,0.0133800395,0.41338342,0.27832812,0.2725887,False,False,False,False,False
FAM126A,-1,0.24376001799999997,0.025620802170817553,0.24580345,0.27712855,0.20570567,0.2503936,0.23976882,False,False,False,False,False
FAM135B,-1,0.236779444,0.0352405207557895,0.26611096,0.2741888,0.18639687,0.23281804,0.22438255,False,False,False,False,False
FAM149A,-1,0.24038039800000002,0.03330773230905956,0.26828697,0.27681202,0.19444771,0.23629561,0.22605968,False,False,False,False,False
FAM153A,-1,0.23558099999999998,0.03373202106572255,0.25886756,0.272907,0.18497187,0.2320933,0.22906527,False,False,False,False,False
FAM153B,-1,0.23530451800000002,0.03207250147006342,0.25118452,0.274351,0.18740734,0.23486671,0.22871302,False,False,False,False,False
FAM160A1,-1,0.240153164,0.03736612073471944,0.27703053,0.27734542,0.18948378,0.22896872,0.22793737,False,False,False,False,False
FAM162B,-1,0.236779444,0.0352405207557895,0.26611096,0.2741888,0.18639687,0.23281804,0.22438255,False,False,False,False,False
FAM184B,-1,0.24038039800000002,0.03330773230905956,0.26828697,0.27681202,0.19444771,0.23629561,0.22605968,False,False,False,False,False
FAM189A1,-1,0.24038039800000002,0.03330773230905956,0.26828697,0.27681202,0.19444771,0.23629561,0.22605968,False,False,False,False,False
FAM189A2,-1,0.117898409,0.04133222601059953,0.061981335,0.1715309,0.12668751,0.09551704,0.13377526,False,False,False,False,False
FAM49B,-1,0.23458861999999997,0.03539314691364136,0.2632958,0.27124742,0.18211022,0.22983336,0.2264563,False,False,False,False,False
FAM53B,-1,0.23787017800000002,0.032222516593094816,0.2561647,0.27698386,0.19058299,0.23361497,0.23200437,False,False,False,False,False
FAM78B,-1,0.239262548,0.031873223113792086,0.25724787,0.27777645,0.1925416,0.23799022,0.2307566,False,False,False,False,False
FAM89A,-1,0.1572504632,0.09190007352535243,0.14022213,0.016700536,0.2445011,0.14967912,0.23514943,False,False,False,False,False
FAM9B,-1,0.256663448,0.02657724861986132,0.26479623,0.29238942,0.21912609,0.25869313,0.24831237,False,False,False,False,False
FANCC,-1,0.24038039800000002,0.03330773230905956,0.26828697,0.27681202,0.19444771,0.23629561,0.22605968,False,False,False,False,False
FANK1,-1,0.23530451800000002,0.03207250147006342,0.25118452,0.274351,0.18740734,0.23486671,0.22871302,False,False,False,False,False
FARP1,-1,0.24193606399999998,0.0325911582576798,0.26434344,0.28047714,0.19551727,0.23536745,0.23397502,False,False,False,False,False
FAS,-1,0.21308824799999998,0.02714866386416226,0.22437575,0.24489339,0.1720685,0.2199403,0.2041633,False,False,False,False,False
FAT1,-1,0.128801594,0.07168637811194906,0.089573964,0.049232136,0.11785363,0.14812802,0.23922022,False,False,False,False,False
FBLN7,-1,0.240153164,0.03736612073471944,0.27703053,0.27734542,0.18948378,0.22896872,0.22793737,False,False,False,False,False
FBN1,-1,0.23623940599999999,0.038315060493168754,0.27325028,0.27345812,0.18230943,0.22724254,0.22493666,False,False,False,False,False
FBN2,-1,0.140381536,0.05181541871653533,0.06732316,0.11448466,0.18871698,0.142094,0.18928888,False,False,False,False,False
FBXL14,-1,0.236779444,0.0352405207557895,0.26611096,0.2741888,0.18639687,0.23281804,0.22438255,False,False,False,False,False
FBXL7,-1,0.09965505320000001,0.036538526351951324,0.06564475,0.14544198,0.09146805,0.12959069,0.066129796,False,False,False,False,False
FBXO33,-1,0.08585632039999999,0.028131575470326055,0.07221801,0.047110572,0.08393546,0.11323659,0.11278097,False,False,False,False,False
FCGBP,-1,0.12465012039999998,0.07512750232558121,0.09295863,0.012344132,0.15018791,0.15847275,0.20928718,False,False,False,False,False
FCGR2A,-1,0.14538776008,0.09468996432910057,0.11273331,0.0050537004,0.15434743,0.255436,0.19936836,False,False,False,False,False
FCHSD2,-1,0.145174667,0.08317858023899795,0.11064655,0.27161342,0.064962745,0.18400961,0.09464101,False,False,False,False,False
FCN1,-1,0.24815206299999998,0.14504299277853935,0.26308003,0.013380065,0.41338342,0.2783281,0.2725887,False,False,False,False,False
FENDRR,-1,0.14538771208,0.09468993353048,0.11273325,0.0050537004,0.15434733,0.25543585,0.19936843,False,False,False,False,False
FER,-1,0.240174442,0.03447377915522346,0.26797038,0.2758695,0.18894795,0.2359982,0.23208618,False,False,False,False,False
FERMT1,-1,0.163270286,0.07648326030108961,0.12045756,0.07131209,0.14181669,0.25631925,0.22644584,False,False,False,False,False
FEZF1-AS1,-1,0.18490278559999998,0.09326071869337564,0.027943918,0.2704643,0.20038502,0.23555878,0.19016191,False,False,False,False,False
FEZF2,-1,0.14133535199999997,0.08167718725255216,0.11522286,0.01223055,0.20669542,0.16361843,0.2089095,False,False,False,False,False
FGD2,-1,0.1712110536,0.09871460603976778,0.14240506,0.010029078,0.2412042,0.23714395,0.22527298,False,False,False,False,False
FGF10,-1,0.1857616254,0.08442268193222324,0.051679857,0.27570084,0.217117,0.16591728,0.21839315,False,False,False,False,False
FGF10-AS1,-1,0.24038039800000002,0.03330773230905956,0.26828697,0.27681202,0.19444771,0.23629561,0.22605968,False,False,False,False,False
FGF2,-1,0.12880523959999998,0.07168397224658479,0.08959181,0.049232848,0.11785278,0.14812802,0.23922074,False,False,False,False,False
FGF5,-1,0.262081768,0.03281937182978324,0.2966195,0.29572168,0.22253609,0.2455085,0.25002307,False,False,False,False,False
FGFR1,1,0.240380392,0.03330773553370028,0.26828697,0.27681202,0.19444771,0.23629561,0.22605965,False,True,False,False,False
FGFR2,-1,0.145174661,0.0831786056829889,0.11064637,0.27161342,0.064962745,0.18400972,0.09464105,False,False,False,False,False
FGFR3,-1,0.133023647,0.05887305284904266,0.041361265,0.19029808,0.17702235,0.11822519,0.13821135,False,False,False,False,False
FGL1,-1,0.18497503720000003,0.09551547291509031,0.17675877,0.022579996,0.23587707,0.2570156,0.23264375,False,False,False,False,False
FGR,-1,0.19533164679999998,0.12508402267467097,0.25647184,0.27030173,0.30987749,0.13592179,0.004085384,False,False,False,False,False
FHL2,-1,0.236779444,0.0352405207557895,0.26611096,0.2741888,0.18639687,0.23281804,0.22438255,False,False,False,False,False
FHL5,-1,0.0675812778,0.02615883312983953,0.05578927,0.036019713,0.05979679,0.103962466,0.08233815,False,False,False,False,False
FHOD3,-1,0.240153164,0.03736612073471944,0.27703053,0.27734542,0.18948378,0.22896872,0.22793737,False,False,False,False,False
FIGN,-1,0.23518244,0.03279865342325581,0.2562745,0.2721251,0.18592504,0.23457263,0.22701493,False,False,False,False,False
FKBP1A,-1,0.256663418,0.026577246448059103,0.26479614,0.29238942,0.21912609,0.25869313,0.24831231,False,False,False,False,False
FKBP4,-1,0.0705190686,0.038970405352522955,0.036101215,0.11241531,0.08890351,0.09267651,0.022498798,False,False,False,False,False
FKBP5,-1,0.23554464199999997,0.02740652419766632,0.23827541,0.27192077,0.19487762,0.23938794,0.23326147,False,False,False,False,False
FLI1,-1,0.155713225,0.08861245630711802,0.12728943,0.012370355,0.20625442,0.20762655,0.22502537,False,False,False,False,False
FLT1,0,0.144449166,0.08771422847795862,0.094035484,0.019482506,0.16452932,0.23089276,0.21330576,False,True,False,False,False
FLVCR2,-1,0.197792798,0.08374880835492508,0.13474406,0.09023311,0.21167773,0.28047332,0.27183577,False,False,False,False,False
FLYWCH1,-1,0.1255044894,0.0755525067811141,0.068366975,0.23929937,0.13477567,0.13922808,0.045852352,False,False,False,False,False
FMNL2,-1,0.24038039800000002,0.03330773230905956,0.26828697,0.27681202,0.19444771,0.23629561,0.22605968,False,False,False,False,False
FMNL3,-1,0.27326114300000004,0.18819375299991084,0.39138037,0.20097955,0.51876533,0.028145675,0.22703479,False,False,False,False,False
FN1,-1,0.0907853762,0.031155483107606487,0.057067752,0.062218904,0.091153175,0.11921511,0.12427194,False,False,False,False,False
FNBP1L,0,0.25652220400000003,0.045458817877942335,0.18306172,0.3026741,0.24781951,0.27730572,0.27174997,False,True,False,False,False
FNDC1,-1,0.168413888,0.06962307345935269,0.07613967,0.14212823,0.16623141,0.26679757,0.19077256,False,False,False,False,False
FNDC3B,-1,0.236779444,0.0352405207557895,0.26611096,0.2741888,0.18639687,0.23281804,0.22438255,False,False,False,False,False
FOS,-1,0.066281778,0.020194098218164383,0.04927183,0.04671186,0.06196362,0.09393897,0.07952261,False,False,False,False,False
FOSB,-1,0.07859676460000001,0.021487587503123073,0.052380193,0.06755672,0.07564372,0.10920268,0.08820051,False,False,False,False,False
FOSL2,0,0.090389042,0.028224916933072986,0.06921673,0.0652761,0.08126433,0.13373475,0.1024533,True,False,False,False,False
FOXA1,-1,0.17392907199999996,0.025052451968250927,0.13183205,0.19318607,0.19284277,0.17691061,0.17487386,False,False,False,False,False
FOXC1,-1,0.13588322,0.04382504707938772,0.06666054,0.14198951,0.1809297,0.1630982,0.12673815,False,False,False,False,False
FOXD1,-1,0.0695708338,0.032918278860247875,0.073031284,0.02001449,0.057150505,0.09843671,0.09922118,False,False,False,False,False
FOXF1,-1,0.1453876791,0.09468989236386577,0.11273326,0.0050537055,0.1543474,0.25543582,0.19936821,False,False,False,False,False
FOXF2,-1,0.157559208,0.03138084815479611,0.13180996,0.1219262,0.19647753,0.17973068,0.15785167,False,False,False,False,False
FOXJ2,-1,0.221254748,0.02148852666403912,0.2074527,0.24884264,0.19697672,0.23770292,0.21529876,False,False,False,False,False
FOXJ3,-1,0.23558099999999998,0.03373202106572255,0.25886756,0.272907,0.18497187,0.2320933,0.22906527,False,False,False,False,False
FOXL2,-1,0.14538773208,0.09468991773110938,0.11273331,0.0050537004,0.15434743,0.25543582,0.1993684,False,False,False,False,False
FOXN2,-1,0.23558099999999998,0.03373202106572255,0.25886756,0.272907,0.18497187,0.2320933,0.22906527,False,False,False,False,False
FOXN3,-1,0.23787017800000002,0.032222516593094816,0.2561647,0.27698386,0.19058299,0.23361497,0.23200437,False,False,False,False,False
FOXN4,-1,0.24038039800000002,0.03330773230905956,0.26828697,0.27681202,0.19444771,0.23629561,0.22605968,False,False,False,False,False
FOXO1,0,0.123243356,0.06472515120806531,0.089420125,0.030458165,0.1322717,0.18429501,0.17977178,False,False,True,False,False
FOXO3,-1,0.240153164,0.03736612073471944,0.27703053,0.27734542,0.18948378,0.22896872,0.22793737,False,False,False,False,False
FOXP1,-1,0.23331613199999998,0.036840960280052674,0.26476753,0.27102497,0.17948657,0.22682169,0.2244799,False,False,False,False,False
FOXP2,-1,0.236008838,0.03203983490783809,0.22708136,0.28806046,0.20346197,0.24076746,0.22067294,False,False,False,False,False
FOXP4,-1,0.24038039800000002,0.03330773230905956,0.26828697,0.27681202,0.19444771,0.23629561,0.22605968,False,False,False,False,False
FOXQ1,-1,0.0795294902,0.026907754022608615,0.03947433,0.0689033,0.086310275,0.110676736,0.09228281,False,False,False,False,False
FRAS1,-1,0.23450506,0.031192805446992895,0.24251577,0.2772534,0.1908434,0.23682345,0.22508928,False,False,False,False,False
FREM2,-1,0.256663436,0.026577240445225494,0.2647962,0.29238942,0.21912612,0.25869313,0.24831231,False,False,False,False,False
FREM3,-1,0.24038039800000002,0.03330773230905956,0.26828697,0.27681202,0.19444771,0.23629561,0.22605968,False,False,False,False,False
FRMD4B,-1,0.13248844040000002,0.07268502963581051,0.10821118,0.021210842,0.14241181,0.20453067,0.1860777,False,False,False,False,False
FRMD5,-1,0.23623940000000002,0.03831506270563251,0.27325028,0.27345812,0.18230943,0.22724254,0.22493663,False,False,False,False,False
FRMD6,-1,0.238068022,0.034916826523541195,0.26546717,0.27609012,0.18738115,0.23184887,0.2295528,False,False,False,False,False
FRMPD1,-1,0.24038039800000002,0.03330773230905956,0.26828697,0.27681202,0.19444771,0.23629561,0.22605968,False,False,False,False,False
FSCN3,-1,0.21500886800000002,0.11719539925541901,0.41367927,0.11775934,0.2160494,0.1442667,0.18328963,False,False,False,False,False
FSTL4,-1,0.24038039800000002,0.03330773230905956,0.26828697,0.27681202,0.19444771,0.23629561,0.22605968,False,False,False,False,False
FSTL5,-1,0.262081768,0.03281937532961085,0.2966195,0.29572168,0.22253607,0.24550852,0.25002307,False,False,False,False,False
FTL,-1,0.0696412328,0.02212746532115567,0.063569404,0.094670445,0.09131328,0.049084265,0.04956877,False,False,False,False,False
FUT8,-1,0.23458861999999997,0.03539314691364136,0.2632958,0.27124742,0.18211022,0.22983336,0.2264563,False,False,False,False,False
GAB2,0,0.240380392,0.03330773553370028,0.26828697,0.27681202,0.19444771,0.23629561,0.22605965,False,True,False,False,False
GAB3,-1,0.1374659818,0.07361661780217528,0.12054103,0.023513619,0.14643463,0.21957135,0.17726928,False,False,False,False,False
GABARAPL2,-1,0.054370262999999995,0.029945570011665885,0.028742291,0.05586354,0.08001315,0.08730022,0.019932114,False,False,False,False,False
GABPA,-1,0.26208174,0.03281937406715202,0.29661947,0.29572165,0.22253604,0.2455085,0.25002304,False,False,False,False,False
GABPB1,-1,0.23331613199999998,0.036840960280052674,0.26476753,0.27102497,0.17948657,0.22682169,0.2244799,False,False,False,False,False
GABRA1,-1,0.192177536,0.026246047466972622,0.20875393,0.22827801,0.16944617,0.18750812,0.16690145,False,False,False,False,False
GABRA5,-1,0.23926254399999997,0.03187322444813405,0.25724787,0.27777645,0.1925416,0.23799022,0.23075658,False,False,False,False,False
GABRG3,0,0.240153164,0.03736612073471944,0.27703053,0.27734542,0.18948378,0.22896872,0.22793737,True,False,False,False,False
GAD1,1,0.140798416,0.04579959925801568,0.09767492,0.1822728,0.09548687,0.19304387,0.13551362,False,False,False,True,False
GAD2,1,0.14800693599999998,0.04788800597017306,0.08390549,0.11417591,0.16100258,0.19894564,0.18200506,False,False,False,False,True
GADD45A,-1,0.0712511566,0.022609209266527472,0.05976433,0.041657127,0.067332596,0.09161513,0.0958866,False,False,False,False,False
GADD45G,-1,0.0725678214,0.02205523049461317,0.050417848,0.056816533,0.067320816,0.10529074,0.08299317,False,False,False,False,False
GAL,-1,0.173191134,0.06979511496867048,0.22388837,0.2194441,0.18892612,0.05289809,0.18079899,False,False,False,False,False
GALNT13,-1,0.238229524,0.033150965654827155,0.2600885,0.27566957,0.18862487,0.23547544,0.23128924,False,False,False,False,False
GALNT7,-1,0.23465071,0.03461327173278843,0.2592743,0.2730292,0.18323421,0.22993387,0.22778197,False,False,False,False,False
GALNTL6,0,0.23695830200000004,0.03468416339231884,0.26409155,0.27513468,0.18696155,0.23013808,0.22846565,True,False,False,False,False
GALR1,-1,0.1584787494,0.08548641233319842,0.11972781,0.030367367,0.18116236,0.2448728,0.21626341,False,False,False,False,False
GAPDH,0,0.05437032300000001,0.029945653756669115,0.028742319,0.05586357,0.080013126,0.087300524,0.019932076,True,False,False,False,False
GAREM1,-1,0.23623940000000002,0.03831506270563251,0.27325028,0.27345812,0.18230943,0.22724254,0.22493663,False,False,False,False,False
GAS2,-1,0.23916080799999997,0.03088801878959414,0.25291023,0.27705547,0.19284642,0.24049605,0.23249587,False,False,False,False,False
GAS2L3,-1,0.24038039800000002,0.03330773230905956,0.26828697,0.27681202,0.19444771,0.23629561,0.22605968,False,False,False,False,False
GATA2,-1,0.14610495360000003,0.08926082869021125,0.105589785,0.012793283,0.16634104,0.23412403,0.21167663,False,False,False,False,False
GATAD2A,-1,0.235304514,0.03207249899442324,0.2511845,0.274351,0.18740734,0.23486671,0.22871302,False,False,False,False,False
GBX1,-1,0.2112230818,0.21630235150274937,0.001441183,0.28605196,0.53070825,0.022930466,0.21498355,False,False,False,False,False
GCNT1,-1,0.24038039800000002,0.03330773230905956,0.26828697,0.27681202,0.19444771,0.23629561,0.22605968,False,False,False,False,False
GCNT4,-1,0.117084323,0.03335169898633344,0.067349255,0.13141645,0.11296971,0.1588954,0.1147908,False,False,False,False,False
GDNF-AS1,-1,0.1731907626,0.06979434659277987,0.22388624,0.21944386,0.18892622,0.052898873,0.18079862,False,False,False,False,False
GEM,-1,0.08461355579999999,0.03064657259140226,0.062049516,0.050237007,0.07820733,0.113244146,0.11932978,False,False,False,False,False
GFAP,-1,0.1148969812,0.02834959090758414,0.07973099,0.111819476,0.12612061,0.10122537,0.15558846,False,False,False,False,False
GIMAP8,-1,0.20903462280000001,0.11451935341528854,0.19656286,0.028037194,0.34215292,0.23833862,0.24008152,False,False,False,False,False
GIPC2,-1,0.18796842600000002,0.05506089701943502,0.25290218,0.17973883,0.22032775,0.1058241,0.18104927,False,False,False,False,False
GIPR,-1,0.17243504280000002,0.08135407340803551,0.18086189,0.035245474,0.2513427,0.1898536,0.20487155,False,False,False,False,False
GJA1,-1,0.15337083499999998,0.0550204301230852,0.107594945,0.21453093,0.10005391,0.20915337,0.13552102,False,False,False,False,False
GJB1,-1,0.1454403534,0.06461958921843912,0.1382878,0.050010197,0.13761473,0.22699268,0.17429636,False,False,False,False,False
GJB6,-1,0.1218908956,0.05393401441173618,0.043299258,0.1554246,0.18093367,0.09552685,0.1342701,False,False,False,False,False
GJC1,-1,0.256663424,0.026577235855166165,0.26479614,0.29238942,0.21912612,0.25869313,0.24831231,False,False,False,False,False
GLCE,-1,0.23458861999999997,0.03539314691364136,0.2632958,0.27124742,0.18211022,0.22983336,0.2264563,False,False,False,False,False
GLDN,-1,0.1288004488,0.07168842851206766,0.089567184,0.04923083,0.11785329,0.14812894,0.239222,False,False,False,False,False
GLI1,-1,0.1255045244,0.07555248307371047,0.06836711,0.23929937,0.13477567,0.13922812,0.045852352,False,False,False,False,False
GLI2,-1,0.1055488076,0.10766474497432646,0.0012629245,0.08781577,0.2544302,0.0125867035,0.17164844,False,False,False,False,False
GLI3,-1,0.125314212,0.03816993208213462,0.09937888,0.14927496,0.07408099,0.16835949,0.13547674,False,False,False,False,False
GLIS1,-1,0.24038039800000002,0.03330773230905956,0.26828697,0.27681202,0.19444771,0.23629561,0.22605968,False,False,False,False,False
GLIS3,-1,0.241835668,0.03298780646388254,0.26464894,0.27837867,0.19264905,0.2403502,0.23315148,False,False,False,False,False
GLP1R,-1,0.1561631652,0.07027388988129762,0.11856626,0.085316956,0.11610311,0.24898303,0.21184647,False,False,False,False,False
GLRA2,-1,0.19779257719999999,0.0837489660618688,0.13474233,0.090233736,0.21167755,0.28047335,0.27183592,False,False,False,False,False
GLUL,-1,0.178513804,0.04227075516716765,0.1640098,0.2502285,0.13849391,0.17463802,0.16519879,False,False,False,False,False
GMPR,-1,0.197009706,0.08101632924918459,0.14412408,0.08341694,0.23072796,0.28077984,0.24599971,False,False,False,False,False
GNAL,-1,0.0695708082,0.03291829634142505,0.073031224,0.020014498,0.057150383,0.098436676,0.09922126,False,False,False,False,False
GNAS,0,0.167602814,0.031351144619920654,0.15683834,0.21996248,0.16112894,0.16445576,0.13562855,False,False,True,False,False
GNB4,0,0.240380392,0.03330773553370028,0.26828697,0.27681202,0.19444771,0.23629561,0.22605965,False,True,False,False,False
GNG12,-1,0.15616328299999999,0.07027384290487602,0.11856523,0.08531806,0.116103135,0.24898303,0.21184696,False,False,False,False,False
GNG4,-1,0.1684097772,0.06962355394780777,0.076144636,0.14210433,0.16623114,0.26679748,0.1907713,False,False,False,False,False
GOLIM4,0,0.142817692,0.04799684389218233,0.06857445,0.18634461,0.14681603,0.18296497,0.1293884,False,False,False,False,True
GPBP1L1,-1,0.236779444,0.0352405207557895,0.26611096,0.2741888,0.18639687,0.23281804,0.22438255,False,False,False,False,False
GPC4,-1,0.22125475,0.021488525058293323,0.20745271,0.24884264,0.19697672,0.23770292,0.21529876,False,False,False,False,False
GPC5,0,0.17338842399999999,0.14389917422710227,0.10159874,0.28123847,0.3669434,0.09187766,0.02528385,False,True,False,False,False
GPC6,-1,0.24038039800000002,0.03330773230905956,0.26828697,0.27681202,0.19444771,0.23629561,0.22605968,False,False,False,False,False
GPD1,-1,0.11664818799999999,0.053459744116518826,0.07210611,0.07332523,0.13024978,0.10567394,0.20188588,False,False,False,False,False
GPNMB,-1,0.1118683206,0.08754564111176089,0.04468612,0.21443938,0.19272222,0.019621113,0.08787277,False,False,False,False,False
GPR137B,-1,0.24038039800000002,0.03330773230905956,0.26828697,0.27681202,0.19444771,0.23629561,0.22605968,False,False,False,False,False
GPR139,-1,0.22970173120000004,0.15735745236778176,0.41904682,0.15188517,0.34704745,0.022591086,0.20793813,False,False,False,False,False
GPR149,-1,0.173923662,0.025108523923449182,0.13171467,0.1932102,0.1928492,0.17692678,0.17491746,False,False,False,False,False
GPR158,-1,0.24972786600000002,0.035381231534089244,0.28380764,0.28483793,0.20065291,0.2407936,0.23854725,False,False,False,False,False
GPR17,-1,0.154536059,0.058998908339899014,0.117749095,0.10151188,0.12708856,0.2458034,0.18052736,False,False,False,False,False
GPR176,-1,0.22019574400000003,0.037024722738882604,0.21635756,0.285044,0.19808331,0.20373185,0.197762,False,False,False,False,False
GPR37L1,-1,0.197792306,0.08374795176480455,0.13474435,0.09023347,0.21167766,0.28047287,0.27183318,False,False,False,False,False
GPRC5B,-1,0.26898783800000003,0.1329272359573527,0.3285731,0.3143387,0.4087175,0.0582908,0.23501909,False,False,False,False,False
GPRIN3,-1,0.12133841547999999,0.07750682743536433,0.091668814,0.0063841934,0.14544453,0.14926222,0.21393232,False,False,False,False,False
GPSM2,-1,0.25666341,0.02657724338803312,0.2647961,0.29238942,0.21912609,0.25869313,0.24831231,False,False,False,False,False
GPX3,-1,0.17319097,0.06979499021237771,0.223886,0.21944866,0.1889256,0.05289886,0.18079573,False,False,False,False,False
GRASP,-1,0.0543702266,0.02994550584754677,0.028742313,0.05586354,0.08001315,0.08730001,0.01993212,False,False,False,False,False
GRB14,-1,0.19385100000000002,0.09767551449900967,0.22702438,0.32693085,0.21987851,0.08801702,0.10740424,False,False,False,False,False
