gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ETS1,-1,0.31958087802839996,0.3765566829106722,5.232142e-06,0.23998171,0.007956318,0.9084194,0.44154173,False,False,False,False,False
ETS2,-1,0.0332797187,0.03228021605126332,0.025137113,0.0019145465,0.005183405,0.071740836,0.062422693,False,False,False,False,False
ETV3,-1,0.353672206,0.3120076819593171,0.24584599,0.28435424,0.29160237,0.88589245,0.06066598,False,False,False,False,False
ETV4,-1,0.034741322328215564,0.05444801771099581,1.159489e-08,0.12686424,4.4618784e-10,0.0046927896,0.04214957,False,False,False,False,False
ETV5,-1,0.12249939220000002,0.10921556147114278,0.29384354,0.1091437,0.006657481,0.05745198,0.14540026,False,False,False,False,False
ETV6,-1,0.173623323,0.1398238706062755,0.2361957,0.1876738,0.002633705,0.36293367,0.07867974,False,False,False,False,False
EVA1C,-1,0.266277354128,0.3710641832387035,0.47144866,0.032431707,0.0010438412,0.82580596,0.00065660244,False,False,False,False,False
EXT1,-1,0.06850029220000001,0.0638377735077867,0.015088378,0.174736,0.06004101,0.069839545,0.022796528,False,False,False,False,False
EXT2,-1,0.38672097,0.16618250191592043,0.27046138,0.42786708,0.16240932,0.52889097,0.5439761,False,False,False,False,False
EYA4,-1,0.251368543,0.33852156699124847,0.113263905,0.16185561,0.06067722,0.85259926,0.06844672,False,False,False,False,False
EZH2,-1,0.1870413602,0.34645345975879005,0.032702353,0.074676454,0.007288733,0.8050486,0.015490661,False,False,False,False,False
F13A1,-1,0.007611399812588,0.01008465906093109,0.024692332,0.0067672795,1.1090294e-07,0.0063969498,0.00020032686,False,False,False,False,False
FAIM2,-1,0.35640039583050015,0.37745928187711986,0.54496366,0.28444684,1.5152501e-08,0.9083823,0.044209164,False,False,False,False,False
FAM102B,-1,0.25343372000000003,0.11502159345351833,0.12848075,0.2123249,0.41748422,0.32040185,0.18847688,False,False,False,False,False
FAM107A,-1,0.14324829714,0.13470025469473876,0.049952257,0.29491502,0.0030091987,0.2786586,0.08970641,False,False,False,False,False
FAM107B,-1,0.110892244846,0.07791867318582213,0.13129418,0.15704173,0.00038859423,0.06743783,0.19829889,False,False,False,False,False
FAM110B,-1,0.18094336884900003,0.274766706649344,0.041552287,0.17416896,3.3314245e-05,0.657765,0.031197283,False,False,False,False,False
FAM126A,-1,0.28282375000000004,0.11726982496581591,0.25280172,0.2835948,0.48067996,0.17920807,0.2178342,False,False,False,False,False
FAM160A1,-1,0.383632536,0.2809943596573393,0.65420115,0.09622604,0.06330749,0.56915355,0.53527445,False,False,False,False,False
FAM174B,-1,0.1232971048,0.08021295691109602,0.22782034,0.1809894,0.030408759,0.103660025,0.073607,False,False,False,False,False
FAM177B,-1,0.022103083907,0.023860785221504317,0.045685943,0.01601745,6.3613355e-05,9.8518e-07,0.048747428,False,False,False,False,False
FAM189A1,-1,0.26560495,0.13946472863458648,0.40564898,0.24978861,0.03689671,0.30852848,0.32716197,False,False,False,False,False
FAM20A,-1,0.17442047472000002,0.36085994593617604,0.047893506,0.0038647584,0.0005532794,0.818952,0.0008388298,False,False,False,False,False
FAM214A,-1,0.258205518,0.10031414526018088,0.10417633,0.25926673,0.2482734,0.29991436,0.37939677,False,False,False,False,False
FAM43B,-1,0.126804108,0.1043064142580072,0.13066722,0.22808127,0.018528875,0.024643855,0.23209932,False,False,False,False,False
FAM53B,-1,0.24754231200000004,0.06971383263193517,0.18922567,0.27678818,0.1917134,0.22494188,0.35504243,False,False,False,False,False
FAM66A,-1,0.15736195191466001,0.17147987720908375,0.42303443,0.22150666,4.3595733e-06,0.030558664,0.111705646,False,False,False,False,False
FAM66B,-1,0.36846973704,0.3711519677786367,0.41549394,0.010615292,0.0032797232,0.87805873,0.534901,False,False,False,False,False
FAM78B,-1,0.227009761,0.13532949771235622,0.21110003,0.26198193,0.15489127,0.43405312,0.073022455,False,False,False,False,False
FANK1,-1,0.296407896,0.19615116376908176,0.28400213,0.19684695,0.16389096,0.638181,0.19911844,False,False,False,False,False
FAR2,-1,0.335620714,0.02634372512295443,0.32153264,0.31450617,0.31396216,0.3592565,0.3688461,False,False,False,False,False
FARP1,1,0.37581201599999997,0.10746311115297882,0.35444412,0.30363098,0.31648308,0.5647695,0.3397324,False,False,True,False,False
FAT4,-1,0.24722902539999997,0.16636939124985992,0.1993681,0.21772993,0.37372205,0.010122267,0.43520278,False,False,False,False,False
FAXDC2,-1,0.21666029120000002,0.3587541150608651,0.09091287,0.10236533,0.015557723,0.85448307,0.019982463,False,False,False,False,False
FBLN1,-1,0.025132541474000004,0.03656297122451541,0.030162869,0.00034666926,0.00014652361,0.08676243,0.0082442155,False,False,False,False,False
FBXO32,-1,0.17300829820000002,0.28623278049884293,0.028099112,0.11435396,0.026077386,0.6801184,0.016392633,False,False,False,False,False
FBXW4,-1,0.218369626,0.08456881249428912,0.10797346,0.26274198,0.26533607,0.30556387,0.15023275,False,False,False,False,False
FCGR3A,-1,0.2127438188,0.27257921598828766,0.18606693,0.027172724,0.02499487,0.68366754,0.14181703,False,False,False,False,False
FER,-1,0.502620002,0.11855205855838215,0.4835241,0.32295543,0.5047265,0.64695525,0.55493873,False,False,False,False,False
FERMT2,-1,0.24189945999999996,0.2115861579220754,0.06932132,0.1980855,0.5997598,0.10296975,0.23936093,False,False,False,False,False
FEZ1,-1,0.1472084711424,0.2242382678240899,0.06422036,0.07852047,1.6748712e-05,0.5448356,0.048449177,False,False,False,False,False
FEZF2,-1,0.546116496,0.31176640531515215,0.6465545,0.42161417,0.14408466,0.99453235,0.5237968,False,False,False,False,False
FGF5,-1,0.18367777940000002,0.33163117361370126,0.022379367,0.091376126,0.010915118,0.7741128,0.019605486,False,False,False,False,False
FGGY,-1,0.210479271582,0.281899983595173,0.47712475,0.011156636,4.900491e-05,0.5581854,0.005880567,False,False,False,False,False
FHL2,-1,0.23082311656,0.43045713668740315,0.0028211058,0.004502922,0.024402205,0.9953993,0.12699005,False,False,False,False,False
FHOD3,-1,0.1277422953,0.26559648362096633,0.6026342,0.009312929,0.021959338,0.0004059765,0.004399033,False,False,False,False,False
FIGN,-1,0.42366217870000006,0.2981423394838318,0.37315246,0.38653797,0.0060621635,0.8337681,0.5187902,False,False,False,False,False
FKBP5,0,0.3664099702,0.2558716147140587,0.34482372,0.2663779,0.5244051,0.6842161,0.012227031,False,False,False,True,False
FLI1,0,0.00786221269562,0.017226917338586452,3.9917173e-05,0.0005865247,0.038675483,8.733018e-06,4.055871e-07,True,False,False,False,False
FLT1,-1,7.29095615326e-05,0.0001536470595019815,1.7720517e-07,1.6747772e-05,0.00034745957,7.439323e-09,1.5582117e-07,False,False,False,False,False
FLT3,-1,0.079990976292,0.08738782593187512,0.21683225,0.05106343,0.00048116446,0.11193547,0.019642567,False,False,False,False,False
FNDC3A,-1,0.250861834,0.08410222008516945,0.24418035,0.340545,0.12409682,0.232881,0.312606,False,False,False,False,False
FNDC3B,0,0.19768190000000002,0.14342969293519073,0.05406389,0.20933959,0.42171365,0.21121746,0.09207491,True,False,False,False,False
FNDC4,-1,0.564910778,0.2856756341102939,0.64926887,0.37564522,0.2349299,0.98242146,0.58228844,False,False,False,False,False
FOS,0,0.2123313161000054,0.28125284040151804,2.727278e-14,0.24125431,0.12530376,0.68396413,0.0111343805,False,False,False,True,False
FOSB,0,0.122659190386,0.17552860813676321,2.6552567e-19,0.18699625,0.02186526,0.4037591,0.00067534193,False,True,False,False,False
FOXG1,-1,0.016954559750023503,0.01847606074961524,0.0021117637,0.020341646,1.40501175e-08,0.04603669,0.016282685,False,False,False,False,False
FOXJ2,0,0.20684128553999998,0.26664022648669833,0.37313148,0.050618403,0.0007832137,0.596953,0.012720331,True,False,False,False,False
FOXJ3,-1,0.16309585399999998,0.14922905850762874,0.06700078,0.18518274,0.06308394,0.4147438,0.08546801,False,False,False,False,False
FOXK1,-1,0.23164163599999998,0.16506488559916516,0.20313105,0.11025935,0.48938113,0.2806602,0.07477645,False,False,False,False,False
FOXN2,-1,0.1259998444,0.06042370983505901,0.030024622,0.11497803,0.1509026,0.19235995,0.14173402,False,False,False,False,False
FOXN3,-1,0.051956578004,0.11304524015386559,0.0035494822,0.2541648,8.616318e-05,0.00089524104,0.0010872036,False,False,False,False,False
FOXO1,-1,0.0042756205122,0.008188871003621805,0.0016661969,1.4036803e-05,2.0906158e-05,0.018873602,0.0008033607,False,False,False,False,False
FOXO3,-1,0.24471359599999998,0.07031553865701186,0.22151431,0.147507,0.2729001,0.33952177,0.2421248,False,False,False,False,False
FOXO4,-1,0.225463696692,0.1965288302724854,0.15172555,0.33428982,9.754346e-05,0.5054285,0.13577707,False,False,False,False,False
FOXP1,0,0.30474546399999997,0.18274039497489322,0.29236943,0.23440555,0.24644013,0.6151856,0.13532661,False,False,False,True,False
FOXP2,-1,0.16130902657340002,0.2758259298108497,0.021793671,0.060431957,5.988867e-06,0.6519677,0.072345816,False,False,False,False,False
FOXQ1,-1,0.03595787496394,0.07401324312140907,0.0010188643,0.003777374,3.9779197e-06,0.16827445,0.0067147086,False,False,False,False,False
FRAS1,-1,0.4231225559999999,0.12027140237396952,0.57462776,0.34595212,0.28211898,0.5149692,0.39794472,False,False,False,False,False
FREM2,-1,0.23027051779999996,0.4224964135715403,0.10998273,0.03561261,0.013552564,0.98259604,0.009608645,False,False,False,False,False
FRMD5,0,0.1717344616,0.15329214684351894,0.031829704,0.27025434,0.124905534,0.38705853,0.0446242,False,False,False,True,False
FRMD6,-1,0.46608044800000004,0.16935372410958527,0.3525047,0.25973034,0.4921108,0.7007153,0.5253411,False,False,False,False,False
FRRS1,-1,0.026186737375399997,0.018864850741946586,0.04621544,0.041967373,3.4146877e-05,0.016734047,0.02598268,False,False,False,False,False
FSTL4,-1,0.24040256599999998,0.1930441905629665,0.18936318,0.11996735,0.01625391,0.47976583,0.39666256,False,False,False,False,False
FTCDNL1,-1,0.283814046,0.0736175641085837,0.19849369,0.33182546,0.21645539,0.36838666,0.30390903,False,False,False,False,False
GABARAPL1,-1,0.00971969474,0.006760768385346606,0.012694362,0.001970964,0.0069726217,0.019729676,0.00723085,False,False,False,False,False
GABPB1,-1,0.1491886324,0.13444983686235432,0.34708166,0.2199547,0.009146002,0.09616118,0.07359962,False,False,False,False,False
GABRG1,-1,0.001098284148,0.0006721895538810571,0.0007459976,0.0016669313,0.0011212197,0.00016293624,0.0017943359,False,False,False,False,False
GAD1,1,0.737338924,0.15972108260329218,0.82951516,0.47146752,0.71019244,0.8690137,0.8065058,False,True,False,False,False
GAL,-1,0.26401370384,0.2164830388963406,0.20988548,0.32166412,0.0013030992,0.5918502,0.19536562,False,False,False,False,False
GALNT10,-1,0.18963490436000002,0.18983477005441707,0.045773756,0.36462894,0.0006866258,0.41800115,0.11908405,False,False,False,False,False
GALNT13,-1,0.00156725386018,0.0017765684742605114,0.0002885275,0.0018872846,1.163009e-07,0.0012113152,0.0044490257,False,False,False,False,False
GALNT14,-1,0.26277315320000005,0.38499775880848136,0.014299485,0.004976779,0.3791078,0.8908323,0.024649402,False,False,False,False,False
GALNT3,-1,0.47007719000000003,0.20246112984346204,0.5553625,0.29361272,0.22019213,0.6903275,0.5908911,False,False,False,False,False
GALNT7,-1,0.288272014,0.11269830538009225,0.3110218,0.19597015,0.14901139,0.40958327,0.37577346,False,False,False,False,False
GALNTL6,0,0.24347203999999997,0.18286865082870177,0.11038309,0.06558714,0.16340992,0.46677095,0.4112091,False,False,True,False,False
GAREM1,-1,0.429507044,0.0887264428604795,0.4417118,0.27615446,0.5008302,0.45219603,0.47664273,False,False,False,False,False
GARNL3,-1,0.15105101199999998,0.10608780115412976,0.3052395,0.123158716,0.08434154,0.20564063,0.036874674,False,False,False,False,False
GAS2,-1,0.319989572,0.3040849296649811,0.2646448,0.18025571,0.13187896,0.8568952,0.16627319,False,False,False,False,False
GAS7,-1,0.019830381759999998,0.027629288686437197,0.023653947,0.066502936,0.0003737019,0.0039380994,0.0046832245,False,False,False,False,False
GATAD2A,-1,0.267266852,0.0505471254688372,0.30795375,0.31167617,0.18621024,0.2679025,0.2625916,False,False,False,False,False
GBE1,-1,0.35521617812,0.4134961964849942,0.0015524256,0.036824495,0.542246,0.98815185,0.20730612,False,False,False,False,False
GBX1,-1,0.06826001012187999,0.15071823927230316,4.6468103e-05,0.33786067,2.831714e-07,3.7090835e-05,0.0033555385,False,False,False,False,False
GCH1,-1,0.00762749746,0.004909841231566883,0.015305378,0.0066573457,0.0041157203,0.0029395793,0.009119464,False,False,False,False,False
GCM2,-1,0.009614088620246954,0.02052977985693902,5.782389000000001e-17,0.046313655,2.1463408e-28,1.234724e-12,0.0017567881,False,False,False,False,False
GCNT2,-1,0.1799354706,0.19743592252712397,0.006601629,0.27347887,0.08263997,0.48293433,0.054022554,False,False,False,False,False
GDF7,-1,0.22740108888000005,0.19730668114146785,0.32382983,0.23540543,0.0025229044,0.4980202,0.07722708,False,False,False,False,False
GEMIN8,-1,0.3882941572574,0.4303977120122186,0.68868923,0.09114965,5.0706287e-05,0.9916397,0.1699415,False,False,False,False,False
GEN1,-1,0.15745558711643998,0.34375907991932025,0.0003688974,0.012710603,3.6953822e-06,0.77231944,0.0018752998,False,False,False,False,False
GHR,-1,0.18131060561999998,0.3401656597759365,0.0019311319,0.10858124,0.010076783,0.7844239,0.0015399732,False,False,False,False,False
GINS3,-1,0.1897777008,0.12132373427096395,0.26132163,0.106679864,0.30506015,0.2566235,0.01920336,False,False,False,False,False
GIT2,-1,0.34158161305999996,0.41031065854059184,0.0061291303,0.47084346,0.016510755,0.9928235,0.22160122,False,False,False,False,False
GLCE,-1,0.306573772,0.1127614314407598,0.17388342,0.2964861,0.22670963,0.44943073,0.38635898,False,False,False,False,False
GLI1,-1,0.037188679396860005,0.0473468483030329,0.0697992,0.0006234784,2.1545843e-06,0.104328044,0.01119052,False,False,False,False,False
GLI3,-1,0.06702641056179999,0.08852574625784165,0.12062234,0.016381722,0.0006418475,2.3723309e-05,0.19746242,False,False,False,False,False
GLIS1,-1,0.505406926,0.3594588143488905,0.90208274,0.16368705,0.08920474,0.6399611,0.732099,False,False,False,False,False
GLIS3,-1,0.337417455,0.17864227939876948,0.46318465,0.33515695,0.029885415,0.44210172,0.41675854,False,False,False,False,False
GLRA2,-1,0.30495584616,0.3960695043753167,0.17559291,0.14320382,0.0004924808,0.99931216,0.20617786,False,False,False,False,False
GLUL,-1,0.18108721860000002,0.21957673132316524,0.51257485,0.017972426,0.048823435,0.024794422,0.30127096,False,False,False,False,False
GML,-1,0.2127232932,0.41925351861165017,0.00916042,0.008632686,0.03283843,0.9620383,0.05094663,False,False,False,False,False
GNAS,-1,0.3729743440888,0.35859880330900434,0.4361795,0.3980648,3.5900444e-05,0.92159253,0.10899899,False,False,False,False,False
GNB4,-1,0.337716142,0.2247232894262292,0.18648627,0.35861668,0.06612811,0.6485977,0.42875195,False,False,False,False,False
GNG12,-1,0.17536955506000002,0.13725723246797028,0.26472807,0.25664574,0.0018861253,0.30062217,0.05296567,False,False,False,False,False
GNG3,-1,0.13149912436999997,0.17828669673234723,0.14665096,0.077637896,0.00030694285,0.43135607,0.001543753,False,False,False,False,False
GNG4,-1,0.231874241,0.15126559399476242,0.14488912,0.32514706,0.008818125,0.3085521,0.3719648,False,False,False,False,False
GOLGA1,-1,0.2270686334,0.1615939803951696,0.29261902,0.13372624,0.009695117,0.26557854,0.43372425,False,False,False,False,False
GOLGA8A,-1,0.200880188923,0.34847040348100794,0.02994762,0.12811175,0.000103962615,0.8181645,0.028073112,False,False,False,False,False
GOLGA8B,-1,0.09055895048,0.09491847132083486,0.025887359,0.24050607,0.0010999674,0.11872606,0.066575296,False,False,False,False,False
GOT1,-1,0.27245263984016,0.3857898222969891,0.2904247,0.12499233,1.9302008e-06,0.93072987,0.016114369,False,False,False,False,False
GPBP1L1,-1,0.512621252,0.21166358529832785,0.4255149,0.2158504,0.53468376,0.7873469,0.5997103,False,False,False,False,False
GPC6,-1,0.303093916,0.10142223808029495,0.19982032,0.2362263,0.29461554,0.32174677,0.46306065,False,False,False,False,False
GPCPD1,-1,0.4760144168,0.4614315343566795,0.9314625,0.023642197,0.040078387,0.9716205,0.4132685,False,False,False,False,False
GPR1,-1,0.0018625133156,0.0028698434041090227,0.00012583543,0.001987496,0.0067965654,4.5713048e-05,0.0003569567,False,False,False,False,False
GPR161,-1,4.104606664352596e-06,6.525114320150855e-06,3.7148048e-08,5.4381894e-06,2.376298e-14,4.870285e-08,1.4998993e-05,False,False,False,False,False
GPR3,-1,0.16722300620020616,0.19660623474909267,1.0307379e-12,0.31143957,0.054319635,0.43995973,0.030396096,False,False,False,False,False
GPR37,-1,0.5378200846000001,0.3288965414634448,0.3998755,0.022010723,0.70539415,0.8067676,0.75505245,False,False,False,False,False
GRB10,-1,0.05757086740140001,0.07601952080159126,0.03444366,2.9706607e-05,0.18329169,4.87104e-05,0.07004057,False,False,False,False,False
GREB1L,-1,0.22327205012,0.43434510512294405,0.00477763,0.104435034,0.005157998,0.99643755,0.0055520386,False,False,False,False,False
GRIA4,0,0.04218993216999999,0.06078875860303945,0.07445236,0.13467057,6.122595e-05,0.0011708379,0.000594667,False,False,False,False,True
GRID2,-1,0.00034588252963959997,0.0005789676719103939,6.555978e-05,0.00024206408,4.198198e-09,5.310849e-05,0.0013686761,False,False,False,False,False
GRIK1,-1,0.1420935538,0.23276459197472738,0.018462792,0.014298309,0.061099146,0.55658734,0.060020182,False,False,False,False,False
GRIK2,1,0.6914122659999999,0.3244889485687045,0.96851826,0.19072333,0.57503814,0.96714246,0.75563914,False,True,False,False,False
GRIK4,-1,0.25666848,0.0880100340078485,0.13002785,0.27151284,0.32184914,0.34849575,0.21145682,False,False,False,False,False
GRIN3A,-1,0.44192669999999995,0.25438819010596037,0.6852596,0.28322875,0.07502265,0.5837545,0.582368,False,False,False,False,False
GRINA,-1,0.17392544511400002,0.2145122451442617,0.021892214,0.37144262,8.86957e-06,0.44239703,0.033886492,False,False,False,False,False
GRIP1,-1,0.322609104,0.26384649603913546,0.4649302,0.12560217,0.00496623,0.6655879,0.35195902,False,False,False,False,False
GRK5,-1,0.0005521547598199999,0.001126573908571137,5.215761e-06,0.0001905085,0.0025621718,1.0428174e-06,1.8349207e-06,False,False,False,False,False
GRM1,-1,0.4030219572,0.4826572744393422,0.86287093,0.12666705,0.018114178,0.9913564,0.016101228,False,False,False,False,False
GRM3,-1,0.44450148,0.14697057174585937,0.3608565,0.27268174,0.39826056,0.6287573,0.5619513,False,False,False,False,False
GRM8,-1,0.21932279380000003,0.1306716386983605,0.35779524,0.18700233,0.013677129,0.24855815,0.28958112,False,False,False,False,False
GSAP,-1,0.27372270800000004,0.11589880440941644,0.18512827,0.22534497,0.30155644,0.46395776,0.1926261,False,False,False,False,False
GSE1,-1,0.323848703552,0.3820455006191254,0.5783017,0.00084270176,0.13537838,0.86841583,0.036304906,False,False,False,False,False
GSTCD,-1,0.34982857628,0.38983915104607186,0.025975771,0.365903,0.0005080604,0.96547115,0.3912849,False,False,False,False,False
GTDC1,-1,0.46498122799999997,0.13964160765689043,0.31881744,0.3192488,0.5176583,0.6293655,0.5398161,False,False,False,False,False
GTF2A1,-1,0.27733004400000005,0.16787519585951652,0.12838247,0.15097351,0.50851804,0.39977726,0.19899894,False,False,False,False,False
GTF2A2,-1,0.22570357202000002,0.20471368047739408,0.40620175,0.27698153,0.0030745321,0.017640198,0.42461985,False,False,False,False,False
GTF2F1,-1,0.13661116196759998,0.12086044366985851,0.2661974,0.23742896,2.0156838e-05,0.15456843,0.024840863,False,False,False,False,False
GTF2I,-1,0.0009466349875679999,0.0008403675231256363,0.00013685001,0.0013342097,1.2922784e-07,0.0013257558,0.0019362302,False,False,False,False,False
GTPBP1,-1,0.127931409604,0.14022852678960107,0.13977724,0.3425294,0.00017842282,0.15366186,0.0035101252,False,False,False,False,False
GULP1,-1,0.418698656,0.06802219208628117,0.5073256,0.31583878,0.42518935,0.42183325,0.4233063,False,False,False,False,False
GXYLT2,-1,0.15168771800000003,0.08147531281090407,0.18512155,0.13985732,0.22743405,0.18909167,0.016934,False,False,False,False,False
H1FX,-1,0.2624879468,0.3335186834696642,0.14374606,0.076921344,0.01692955,0.84150076,0.23334202,False,False,False,False,False
H2AFZ,-1,0.07044766947390399,0.11597205744712087,0.0017257457,0.011495534,2.0766952e-07,0.06701184,0.27200502,False,False,False,False,False
HAPLN4,-1,0.22636200263464,0.21120605392220723,0.21678817,0.054775063,2.8401732e-06,0.51563084,0.3446131,False,False,False,False,False
HBP1,-1,0.266634994,0.3332189893464689,0.09745555,0.16770665,0.07995191,0.8597237,0.12833716,False,False,False,False,False
HCN1,-1,0.38354019399999995,0.08175785915084818,0.40938655,0.29472286,0.49313313,0.30981383,0.4106446,False,False,False,False,False
HDAC1,-1,0.0723334123,0.11853307652115477,0.000214571,0.015815556,0.0030069205,0.279491,0.063139014,False,False,False,False,False
HDAC2,-1,0.194669361,0.3183572190006901,0.044423435,0.100553624,0.044128127,0.76180774,0.022433879,False,False,False,False,False
HDAC4,-1,0.38491804799999996,0.17571287825837004,0.3170162,0.33518672,0.19249141,0.66508716,0.41480875,False,False,False,False,False
HDAC9,-1,0.191447806,0.2012434342154115,0.069059975,0.21217449,0.534167,0.064739555,0.07709801,False,False,False,False,False
HEATR5A,-1,0.44414736999999993,0.15966507321498302,0.4861002,0.36865693,0.20721886,0.60939556,0.5493653,False,False,False,False,False
HECTD2,-1,0.3288663168,0.19018555963761455,0.30446148,0.39358917,0.045036074,0.5724601,0.32878476,False,False,False,False,False
HES1,-1,0.0032700179515519996,0.006038037129751383,0.014029966,0.0014299523,0.0005350023,6.0015776e-07,0.000354569,False,False,False,False,False
HES4,-1,0.1611053666694,0.3230604672998582,0.041046504,0.010026796,7.647347e-06,0.73837894,0.016066946,False,False,False,False,False
HES6,-1,0.12037370355999999,0.11712287238381273,0.11714385,0.28256482,0.0019266098,0.017339008,0.18289423,False,False,False,False,False
HEY2,-1,0.258120981706,0.19931087880209689,0.19638786,0.1863433,0.00083482853,0.39277822,0.5142607,False,False,False,False,False
HFM1,-1,0.36996193446000003,0.3893265812810421,0.001248309,0.3466471,0.0049744933,0.9066708,0.59026897,False,False,False,False,False
HHATL,-1,0.15023981436,0.09224521327042734,0.14853936,0.2540145,0.0018350318,0.16425629,0.18255389,False,False,False,False,False
HIC1,-1,0.3477053012,0.37174724707516316,0.93453,0.34694967,0.012319919,0.40196824,0.042758677,False,False,False,False,False
HIF3A,-1,0.004958933068599999,0.008227102042678461,0.0048062913,1.2370397e-05,2.6844646e-05,0.019237682,0.000711477,False,False,False,False,False
HIST1H2AC,-1,0.17189530420000015,0.2319342713313706,7.306144e-16,0.27369353,0.03651701,0.53523403,0.014031951,False,False,False,False,False
HIST2H2BE,-1,0.38403981597590997,0.4547760018573351,0.04348256,0.13951218,1.3987955e-07,0.9997969,0.7374073,False,False,False,False,False
HIVEP1,-1,0.34879221400000004,0.09652128002243586,0.2699532,0.27839613,0.2924762,0.42159188,0.48154366,False,False,False,False,False
HIVEP2,-1,0.27827141,0.19765210628081922,0.19612277,0.19569059,0.31107518,0.6020318,0.08643671,False,False,False,False,False
HIVEP3,-1,0.295367726,0.1005761659994759,0.29294032,0.16477914,0.27124795,0.44630757,0.30156365,False,False,False,False,False
HLCS,-1,0.50228843,0.22576602215640998,0.25473738,0.29209933,0.57511234,0.7923084,0.5971847,False,False,False,False,False
HMBOX1,-1,0.17262832799999997,0.10487360849114481,0.11928528,0.16356002,0.24374722,0.30238342,0.0341657,False,False,False,False,False
HMCES,-1,0.19078260163734,0.17202477785672132,0.29196393,0.26117182,2.3441867e-06,0.017909814,0.3828651,False,False,False,False,False
HMG20A,-1,0.405429616,0.22045337168080448,0.42305082,0.4461568,0.05930411,0.67425585,0.4243805,False,False,False,False,False
HMG20B,-1,0.39269485008,0.40642806041493734,0.5444677,0.40835133,3.26224e-05,0.98380184,0.026820758,False,False,False,False,False
HMGA1,-1,0.3512181406,0.2444198435530613,0.42835605,0.166246,0.026680823,0.5684625,0.56634533,False,False,False,False,False
HMGA2,-1,0.1347046326394,0.21055251266491729,0.0003168789,0.16706997,3.0354297e-05,0.48977226,0.0163337,False,False,False,False,False
HMGB3,-1,0.481079596,0.3271666478913871,0.38358775,0.29273903,0.1479796,0.9913952,0.5896964,False,False,False,False,False
HMGCS1,-1,0.3810611786,0.3606038855208487,0.4541725,0.23962975,0.006852803,0.9606862,0.24396464,False,False,False,False,False
HMGN1,-1,0.27396295484,0.4302874664818477,0.026109505,0.0014128467,0.0002355725,0.9986148,0.34344205,False,False,False,False,False
HMGXB4,-1,0.35608880172,0.3296366918914243,0.2414073,0.34512383,6.72586e-05,0.8957672,0.29807842,False,False,False,False,False
HNF4G,-1,0.11270218748216002,0.18122013123335431,2.4805966e-05,0.42049235,0.1340846,0.008908546,6.354448e-07,False,False,False,False,False
HNRNPA1,-1,0.19506792755072638,0.17964936232539308,0.24570553,0.2226873,2.9753632e-08,0.052358128,0.45458865,False,False,False,False,False
HNRNPH3,-1,0.35114163600000003,0.15259793472469252,0.23886175,0.23513156,0.34697813,0.60886884,0.3258679,False,False,False,False,False
HNRNPLL,-1,0.550772774,0.14574753353306544,0.67062604,0.30137163,0.59464365,0.631086,0.55613655,False,False,False,False,False
HNRNPUL1,-1,0.0357579068,0.03420231762062629,0.036793843,0.09454727,0.012700817,0.014695022,0.020052582,False,False,False,False,False
HOMER1,-1,0.3235968258,0.30260370301450457,0.00866982,0.4858972,0.015312909,0.69458205,0.41352215,False,False,False,False,False
HP1BP3,-1,0.371877032,0.2347434848513491,0.2605088,0.21167183,0.1961106,0.75585777,0.43523616,False,False,False,False,False
HPCA,-1,0.1336354408,0.07887548641780057,0.13879737,0.16916515,0.007184714,0.22083917,0.1321908,False,False,False,False,False
HPCAL1,-1,0.21895822860000003,0.43774523139801236,0.002541255,0.085104726,0.003078216,0.9994584,0.004608546,False,False,False,False,False
HPCAL4,-1,0.11467510822,0.09548062385476751,0.15495113,0.20331101,0.0019439501,0.19069327,0.022476181,False,False,False,False,False
HRK,-1,0.328014956152,0.32760653610005597,0.28047925,0.13527049,0.00082491076,0.85855925,0.36494088,False,False,False,False,False
HS6ST3,-1,0.206772666,0.102704006482385,0.09315197,0.1312424,0.20562364,0.354218,0.24962732,False,False,False,False,False
HSF1,-1,0.078775859833464,0.15884209777399105,1.3817332e-07,0.36203545,0.0021977122,3.2986794e-05,0.029613012,False,False,False,False,False
HSF2,-1,0.253386104748,0.4167967285411054,0.09825984,0.17256087,0.00020851474,0.9881336,0.007767699,False,False,False,False,False
HSP90AB1,-1,0.38772759708954,0.4095196278721059,0.57326424,0.35166967,1.8824477e-06,0.9845483,0.029153893,False,False,False,False,False
HSPA1L,-1,0.131292715,0.16331352928721427,0.027895026,0.1037359,0.003993739,0.41155237,0.10928654,False,False,False,False,False
HSPA5,-1,0.08465704027662799,0.15560139523098498,1.9718314e-07,0.35991302,0.0016512352,0.005996594,0.055724155,False,False,False,False,False
HSPB1,-1,0.06477694913321999,0.07619008332277864,0.0380517,0.19696887,3.6416661e-06,0.042530794,0.04632974,False,False,False,False,False
HTR1E,-1,0.421011672,0.1847320254511512,0.23298705,0.25088254,0.40402827,0.6364561,0.5807044,False,False,False,False,False
HTR2C,-1,0.24098005000000003,0.2073039243676059,0.09508589,0.24672045,0.06780725,0.586728,0.20855866,False,False,False,False,False
HTR4,-1,0.340227142,0.18717972206689837,0.3485019,0.2664343,0.29995856,0.6455231,0.14071785,False,False,False,False,False
HUNK,-1,0.1676284036,0.11399437813769098,0.34364006,0.042887658,0.15630437,0.10015546,0.19515447,False,False,False,False,False
