gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FN1,0,0.026868714199999998,0.01429719050362725,0.01971953,0.009910432,0.03234737,0.04791795,0.024448289,False,False,False,False,True
FNBP1L,0,0.042260369,0.0029467029590364213,0.040416546,0.040496223,0.045258354,0.045651328,0.039479394,False,False,False,True,False
FOLH1,0,0.0338592796,0.012857186479575997,0.051181722,0.026259841,0.026278047,0.021751143,0.043825645,False,False,False,True,False
FOS,0,0.01579857724,0.017254181449384582,0.0022282752,0.014417304,0.003387857,0.044913333,0.014046117,False,True,False,False,False
FOSL2,0,0.044323082400000005,0.010533054153517362,0.034999773,0.050358746,0.044349004,0.058505986,0.033401903,False,False,False,False,True
FOXC1,0,0.045778906800000005,0.012239463598104664,0.04879878,0.033264942,0.03443475,0.06281969,0.049576372,True,False,False,False,False
FOXC2,0,0.042434477799999995,0.007539703515147442,0.04721122,0.045805816,0.046302017,0.043708835,0.029144501,True,False,False,False,False
FOXF2,0,0.027657727599999998,0.013532820253780671,0.027761748,0.03288016,0.04324552,0.028236505,0.006164705,True,False,False,False,False
FOXG1,0,0.0385680368,0.00884495781878711,0.04501117,0.043969594,0.03642763,0.043477412,0.023954378,False,False,True,False,False
FOXG1-AS1,0,0.0331865758,0.009684445684759154,0.040058028,0.02435507,0.030005084,0.046401642,0.025113055,False,False,False,False,True
FOXJ3,0,0.039883609199999996,0.005092504516240876,0.033935923,0.038742285,0.04200675,0.04737749,0.037355598,False,False,False,True,False
FOXK1,0,0.0390537338,0.004938521921482399,0.04371087,0.038424965,0.03938679,0.042611044,0.031135,False,False,False,True,False
FOXN2,0,0.04090715,0.004310137422980211,0.034285836,0.039716013,0.042920023,0.04582923,0.041784648,False,False,True,False,False
FOXN3,1,0.034018211,0.002954829738417427,0.030373465,0.031917438,0.037236854,0.03663709,0.033926208,False,False,False,True,False
FOXO1,0,0.03686469059999999,0.0039042803557300153,0.032158144,0.033417482,0.039999295,0.040877115,0.037871417,False,False,False,False,True
FOXO3,0,0.038189070400000004,0.00570753739870102,0.04150964,0.033759046,0.041402288,0.043736998,0.03053738,False,False,False,True,False
FOXP1,1,0.0435146974,0.0035316707077582693,0.038267884,0.0421751,0.0437477,0.047097623,0.04628518,True,False,False,False,False
FOXP2,0,0.0311400208,0.003186535239755195,0.026259765,0.031843923,0.03514039,0.031605646,0.03085038,True,False,False,False,False
FREM2,0,0.06525743939999999,0.005659935472074024,0.0615911,0.0647335,0.06782022,0.0733695,0.058772877,False,True,False,False,False
FRMD3,0,0.0326473148,0.006142501474115672,0.04181008,0.0356966,0.027341314,0.030877514,0.027511066,False,False,False,False,True
FRMD4A,0,0.0398677854,0.014497602548555305,0.039678175,0.030833513,0.026615309,0.03824427,0.06396766,True,False,False,False,False
FRMD5,0,0.035904827,0.0034351903448934956,0.033358745,0.03864555,0.037535597,0.03879229,0.031191953,False,True,False,False,False
FRMD6,1,0.0506052964,0.005212232748068606,0.045847714,0.04822162,0.05314632,0.058531918,0.04727891,False,False,False,False,True
FRY,1,0.0269321306,0.010420663701575097,0.02403859,0.021911671,0.0192564,0.024230648,0.045223344,False,False,False,True,False
FRYL,0,0.039855461999999994,0.005162848260070985,0.03413053,0.03457146,0.044027444,0.044878166,0.04166971,False,True,False,False,False
FRZB,0,0.033397741599999996,0.006167571770678781,0.038887445,0.027784143,0.026825044,0.033218723,0.040273353,False,False,False,False,True
FSCN1,0,0.034118005800000004,0.007937373068070297,0.041329037,0.04153803,0.031226119,0.034065843,0.022431,False,False,True,False,False
FSIP1,0,0.039565196600000005,0.00798586280531636,0.036616717,0.03549776,0.051074214,0.043925725,0.030711567,False,False,False,True,False
FSTL4,0,0.052612411000000005,0.008881120130196417,0.048946865,0.05108016,0.05555193,0.06575243,0.04173067,False,False,False,False,True
FSTL5,1,0.048463997200000004,0.012338410613501306,0.055776175,0.054512993,0.051628534,0.05384525,0.026557034,False,True,False,False,False
FTCDNL1,0,0.039916208200000004,0.003923536065432075,0.03490263,0.039111286,0.04287207,0.04473561,0.037959445,False,False,False,False,True
FUT10,0,0.04846398880000001,0.012338406192333744,0.05577616,0.054512985,0.051628515,0.05384525,0.026557034,True,False,False,False,False
FUT8,0,0.0414212942,0.00400659579926185,0.03440642,0.042281825,0.043970883,0.044018887,0.042428456,False,False,False,False,True
FUT9,1,0.0418417146,0.004315470833918797,0.03504646,0.040726166,0.043930784,0.046450038,0.043055125,True,False,False,False,False
FZD10-AS1,0,0.056820479199999996,0.02460064548047827,0.06402849,0.030662559,0.031382453,0.07389892,0.084129974,False,False,False,True,False
GAB2,0,0.014793247639999998,0.010103140235583919,0.013038102,0.028802942,0.019485187,0.0016651312,0.010974876,False,False,True,False,False
GAB3,0,0.0374599774,0.013056602791228803,0.04059135,0.02961925,0.02289223,0.036788475,0.057408582,False,False,False,True,False
GABPB1,0,0.0423025358,0.004698600072711309,0.036174767,0.038352054,0.046047453,0.04620117,0.044737235,False,False,False,True,False
GABRA1,0,0.032767038,0.0057629832818859115,0.029705852,0.025206618,0.035421133,0.040461067,0.03304052,False,False,False,True,False
GABRA2,0,0.04023678940000001,0.004420118901103204,0.032866724,0.040594786,0.042513732,0.044515975,0.04069273,False,False,True,False,False
GABRA4,0,0.05169505679999999,0.008637534798528437,0.048051395,0.038670633,0.06106282,0.056091476,0.05459896,False,False,False,True,False
GABRB1,0,0.03318657579999999,0.009684446370315559,0.04005806,0.02435507,0.03000507,0.046401624,0.025113055,True,False,False,False,False
GABRB3,0,0.038548647400000004,0.00363043380035407,0.036449943,0.03659455,0.044642832,0.039151907,0.035904005,False,False,False,False,True
GABRG3,0,0.015798468599999997,0.017254110515393464,0.0022282952,0.014417228,0.0033878798,0.04491316,0.01404578,False,True,False,False,False
GAD1,0,0.034714254,0.008779275359829506,0.038511083,0.019572427,0.04060997,0.04017797,0.03469982,True,False,False,False,False
GALNT10,0,0.0331865694,0.009684443641660672,0.04005801,0.02435507,0.03000507,0.046401642,0.025113055,False,False,False,False,True
GALNT13,0,0.054194398600000006,0.004998560239290387,0.051994663,0.04679744,0.05975455,0.05702706,0.05539828,False,False,False,True,False
GALNT16,0,0.045375593000000006,0.01144693693259924,0.03889759,0.043209203,0.046473265,0.06411208,0.034185827,False,False,False,True,False
GALNT7,0,0.050870718999999995,0.005057950394367859,0.045069702,0.050699696,0.05175472,0.0586552,0.048174277,False,True,False,False,False
GALNT8,0,0.0310159952,0.014101863742458962,0.03823052,0.022078166,0.023063267,0.052489176,0.019218847,False,False,False,False,True
GALNTL6,0,0.08697226200000001,0.009724061071698391,0.09776292,0.09117046,0.0878028,0.08675509,0.07137004,False,False,False,True,False
GAREM1,0,0.042358738800000004,0.00406464690913949,0.042550694,0.03917984,0.04420288,0.04802373,0.03783655,True,False,False,False,False
GAS2,0,0.0534644398,0.004390803857485574,0.04774428,0.05291645,0.055237744,0.05963931,0.051784415,False,False,False,True,False
GAS2L3,0,0.0377392228,0.009367700879420078,0.051238097,0.028118094,0.029557351,0.04000032,0.039782252,False,False,False,True,False
GATA4,0,0.03425880960000001,0.012755618381554512,0.035261992,0.024454491,0.022113929,0.035066772,0.054396864,False,False,True,False,False
GATA6,0,0.025958640000000005,0.011864310643456787,0.029860733,0.008533201,0.038575903,0.03291435,0.019909013,True,False,False,False,False
GATAD2A,0,0.0679871688,0.0033735567524512925,0.064007185,0.071833484,0.067218855,0.07107369,0.06580263,True,False,False,False,False
GBE1,0,0.045375589,0.011446968275619793,0.038897578,0.04320906,0.046473254,0.06411217,0.034185883,False,False,False,False,True
GBP1,0,0.0268686916,0.014297125239776099,0.019720044,0.009910342,0.03234751,0.04791778,0.024447782,False,False,True,False,False
GCH1,0,0.03183415120000001,0.01226688389385924,0.01849647,0.04335399,0.036188044,0.04216641,0.018965842,False,False,False,True,False
GCNT1,0,0.0269321306,0.010420663701575097,0.02403859,0.021911671,0.0192564,0.024230648,0.045223344,True,False,False,False,False
GCNT2,0,0.026926699999999998,0.009488519154184517,0.026770016,0.015447815,0.02347768,0.027304133,0.041633856,False,False,True,False,False
GDNF-AS1,0,0.033859248800000005,0.012857140688641688,0.051181618,0.02625977,0.026277969,0.021751264,0.043825623,True,False,False,False,False
GEM,0,0.01579863016,0.01725402372271112,0.002228273,0.014418292,0.0033878668,0.044912986,0.014045733,False,False,False,True,False
GEN1,0,0.033825815800000006,0.004700949430789082,0.03911335,0.034685172,0.03174382,0.036646347,0.02694039,False,False,False,True,False
GFI1B,0,0.0137134947,0.006830764088847798,0.010881254,0.017344592,0.00910065,0.023893315,0.0073476625,False,False,False,False,True
GFOD1,0,0.027093,0.0038065571172888634,0.026837282,0.023819823,0.029335754,0.023190556,0.032281585,False,False,False,False,True
GFRA1,1,0.037223992,0.009643455132769036,0.038216602,0.030990185,0.038557228,0.05188084,0.026475105,False,True,False,False,False
GIT2,0,0.0281817834,0.016058643881298705,0.02659046,0.010684667,0.044505112,0.044607025,0.014521653,True,False,False,False,False
GLCE,0,0.05261241139999999,0.008881117464024717,0.048946887,0.05108015,0.05555192,0.06575243,0.04173067,False,False,False,True,False
GLI3,1,0.0373643326,0.003783033418893996,0.03272009,0.034424808,0.04162392,0.040323805,0.03772904,False,False,False,False,True
GLIS2,0,0.0269321276,0.010420664673737914,0.02403859,0.021911671,0.0192564,0.024230633,0.045223344,False,False,True,False,False
GLIS3,0,0.042442747,0.004411887525344113,0.037038855,0.04172169,0.044436198,0.048729192,0.0402878,False,True,False,False,False
GLP1R,0,0.0318331488,0.012269908845332172,0.018493913,0.04335075,0.036184724,0.042175844,0.018960513,False,True,False,False,False
GLRA2,0,0.024240433,0.007557321922947043,0.031076256,0.022742424,0.03117604,0.023398006,0.012809439,True,False,False,False,False
GLRB,0,0.037285925399999996,0.003298800371061091,0.032277897,0.03846162,0.040698938,0.03912794,0.035863232,False,False,False,True,False
GMDS,0,0.0421961748,0.009656886272378363,0.044188153,0.039272603,0.049884014,0.050620176,0.027015928,False,True,False,False,False
GMNN,0,0.048463984599999996,0.01233841154866605,0.05577616,0.054512978,0.051628515,0.05384525,0.02655702,False,False,True,False,False
GNA14,0,0.0453755682,0.01144694521413474,0.038897578,0.043209013,0.046473254,0.06411211,0.034185886,True,False,False,False,False
GNAI1,0,0.041638315599999996,0.0057054082014837285,0.045340937,0.043515466,0.043252863,0.044540685,0.031541627,False,False,True,False,False
GNAL,0,0.045375592,0.011446980670301664,0.038897578,0.043209042,0.046473254,0.0641122,0.034185886,False,False,True,False,False
GNAQ,0,0.0379362752,0.0038823180749224685,0.032211203,0.036402132,0.04015677,0.042396586,0.038514685,False,False,True,False,False
GNB4,0,0.038997712600000005,0.003776909767611452,0.03348799,0.03866797,0.04088276,0.043733753,0.03821609,False,False,False,True,False
GNG12,0,0.0391225382,0.0034516915275173,0.033754807,0.039252385,0.042304195,0.04196591,0.038335394,False,True,False,False,False
GNG12-AS1,0,0.045760833199999996,0.004511942816050388,0.039063744,0.045870375,0.047109414,0.05162265,0.045137983,False,False,True,False,False
GOLIM4,0,0.0418865204,0.0037375450376651398,0.035999235,0.042214926,0.043582153,0.046138864,0.041497424,False,False,False,False,True
GPBAR1,0,0.044648855,0.016686052918124448,0.049546722,0.021020383,0.03490841,0.054932985,0.062835775,False,False,True,False,False
GPBP1L1,0,0.04761522659999999,0.005257451092496896,0.04476833,0.040485714,0.054244787,0.050307628,0.048269674,False,False,False,False,True
GPCPD1,0,0.023905700399999997,0.00589117839710217,0.022849416,0.021121083,0.016516322,0.027041769,0.031999912,False,False,True,False,False
GPM6A,0,0.065257449,0.005659951943133441,0.06159109,0.0647335,0.06782021,0.073369555,0.05877289,False,True,False,False,False
GPR149,0,0.0242412614,0.0075574497234272954,0.031078003,0.022744311,0.031175911,0.023398282,0.0128098,True,False,False,False,False
GPR158,0,0.0268685614,0.014296754569968293,0.019719755,0.009910732,0.03234751,0.047916993,0.024447817,False,False,False,False,True
GPR176,0,0.031125778,0.01202057083107903,0.023336452,0.016245179,0.032101903,0.047431953,0.036513403,False,False,False,True,False
GPRIN3,0,0.0261356452,0.013220871455402692,0.03750109,0.01850541,0.025727427,0.040379237,0.008565062,False,False,True,False,False
GPSM2,0,0.04342465620000001,0.005242074039842885,0.037495963,0.038661238,0.047819458,0.049116485,0.044030137,False,False,False,False,True
GRB10,0,0.0521269746,0.021499581840212015,0.061261337,0.029434703,0.028702477,0.06761851,0.073617846,False,True,False,False,False
GRB14,0,0.0239056598,0.005891139341400837,0.022849413,0.021121072,0.016516313,0.027041681,0.03199982,False,False,False,False,True
GREB1L,0,0.044010636,0.004234245030887798,0.04346745,0.045153834,0.047193296,0.04725884,0.03697976,False,False,False,True,False
GRHL3,0,0.0604378238,0.032035325677588364,0.07888411,0.017762179,0.039205,0.06801414,0.09832369,False,True,False,False,False
GRIA1,0,0.0381033038,0.008316433320988283,0.032267954,0.03980903,0.032956243,0.033517472,0.05196582,False,False,True,False,False
GRIA4,0,0.041328822,0.004292212042907773,0.039004605,0.035991892,0.042791743,0.047465894,0.041389976,False,False,False,True,False
GRID2,0,0.0393325676,0.004659664629322887,0.041722074,0.032857284,0.03912011,0.045350038,0.037613332,False,True,False,False,False
GRIK4,0,0.0331865764,0.0096844473937387,0.04005806,0.02435507,0.03000507,0.046401627,0.025113055,True,False,False,False,False
GRIN1,0,0.0377390634,0.009367735671322541,0.051238123,0.028117854,0.029557358,0.03999989,0.039782092,False,False,True,False,False
GRIN2B,0,0.0347490102,0.01000030623018729,0.024098374,0.049030043,0.037589915,0.036691725,0.026334994,False,False,True,False,False
GRIP2,0,0.0242415594,0.007557258732764633,0.031077826,0.022747219,0.031175723,0.023397248,0.012809781,False,True,False,False,False
GRM1,1,0.03637347740000001,0.01084168355741016,0.0422208,0.018185638,0.040711384,0.03516223,0.045587335,True,False,False,False,False
GRM3,0,0.038448837,0.004043016083577704,0.035382155,0.03298998,0.041509036,0.042151164,0.04021185,False,False,False,True,False
GRM5,0,0.045331096599999995,0.008766725270673067,0.038950052,0.060130987,0.045906104,0.04269052,0.03897782,False,True,False,False,False
GRM7,1,0.0338593402,0.012857167631890808,0.05118181,0.026259862,0.026277943,0.021751419,0.043825667,False,True,False,False,False
GRM8,0,0.030561399,0.007593561763545714,0.026424648,0.019310059,0.0335009,0.036145773,0.037425615,False,True,False,False,False
GRPEL2-AS1,0,0.01312699594,0.018400847597517117,0.045803484,0.003646451,0.007948643,0.0060674376,0.0021689641,False,True,False,False,False
GRTP1-AS1,0,0.011762836320000001,0.011321719432096745,0.004629806,0.0165469,0.0008848626,0.029173335,0.007579278,False,False,False,True,False
GSTCD,0,0.0579706442,0.016308269526129474,0.04779605,0.08563141,0.059556395,0.046109326,0.05076004,False,False,False,True,False
GTDC1,0,0.0402367882,0.004420118779615226,0.032866724,0.04059478,0.042513732,0.044515975,0.04069273,False,False,False,True,False
GTF2A2,0,0.041057409,0.005270055971975154,0.04451021,0.047465138,0.03975818,0.039921373,0.033632144,True,False,False,False,False
GTF2I,0,0.0396665978,0.0035043186677346694,0.034201764,0.039282095,0.041336622,0.043703873,0.039808635,True,False,False,False,False
GTF3A,0,0.0314981998,0.010801516615641932,0.036042925,0.018940441,0.03527901,0.045127105,0.022101518,False,False,False,True,False
GTF3C5,0,0.028181745399999996,0.01605912962960944,0.02659065,0.010684444,0.044505063,0.04460792,0.01452065,False,False,False,False,True
GTSE1,0,0.0242419794,0.007557490425841855,0.031078288,0.022747874,0.031175919,0.023398425,0.012809391,False,True,False,False,False
GUCY1A2,0,0.050853623199999996,0.010259489068655306,0.04824368,0.034960352,0.06136944,0.051753867,0.057940777,False,True,False,False,False
GULP1,0,0.0477693904,0.0054703896202061165,0.04527362,0.041402902,0.056002304,0.04650915,0.049658976,True,False,False,False,False
GXYLT1,0,0.033186574999999996,0.009684448178878315,0.040058058,0.024355065,0.03000507,0.046401627,0.025113055,False,True,False,False,False
GXYLT2,0,0.0484639886,0.012338402671119538,0.05577616,0.054512978,0.051628515,0.05384525,0.02655704,True,False,False,False,False
H1FX,0,0.02430762056,0.014728501889680447,0.041145418,0.028532397,0.028986286,0.0011132588,0.021760743,False,False,False,True,False
H3F3B,0,0.015798715960000004,0.017253903598294502,0.002228533,0.014418401,0.0033878668,0.04491284,0.014045939,False,False,False,False,True
HACD2,0,0.0396685408,0.007187321945113124,0.044469833,0.033804905,0.048610948,0.0400978,0.031359218,False,False,False,False,True
HAPLN1,0,0.06434388519999999,0.006165881185008774,0.06192389,0.06216147,0.068356276,0.07255027,0.05672752,False,True,False,False,False
HAVCR2,0,0.026932130200000005,0.01042066030577668,0.02403859,0.021911671,0.0192564,0.024230653,0.045223337,False,False,True,False,False
HBP1,0,0.05311581,0.004218425174973476,0.04816289,0.05112451,0.05537559,0.0591053,0.05181076,False,True,False,False,False
HCK,0,0.060536922199999996,0.017636124404603756,0.06490108,0.048248727,0.041151024,0.06143735,0.08694643,True,False,False,False,False
HCLS1,0,0.029900032799999997,0.011000493839057985,0.035353575,0.016629554,0.020853791,0.033126872,0.043536372,False,True,False,False,False
HCN1,0,0.060489929600000006,0.008212216321411371,0.06398257,0.07330796,0.056370318,0.055389233,0.053399567,True,False,False,False,False
HDAC2,0,0.0433630262,0.004864733270251484,0.03655644,0.042008325,0.045025826,0.049975127,0.043249413,False,False,False,False,True
HDAC9,0,0.048306934600000004,0.005780200710775691,0.04886967,0.042148672,0.043550726,0.050384313,0.056581292,True,False,False,False,False
HEATR5A,0,0.042744067399999995,0.004708255876396885,0.036504112,0.041870892,0.044370253,0.04944187,0.04153321,False,False,True,False,False
HECW1,0,0.037415919,0.005863605651747225,0.03567016,0.04206087,0.02796255,0.041707758,0.039678257,False,False,True,False,False
HECW2,0,0.04938582540000001,0.005962989712104891,0.052291296,0.04707687,0.050888445,0.056210104,0.040462412,True,False,False,False,False
HERC5,0,0.04607019959999999,0.01198763756045695,0.04911375,0.057462215,0.03472118,0.056819383,0.03223447,False,False,False,False,True
HERC6,0,0.0268687052,0.014296931082346491,0.019719828,0.009910095,0.032347523,0.047917113,0.024448967,False,False,False,False,True
HES1,0,0.02496154,0.012522405026078317,0.021033065,0.009481968,0.038457178,0.018628452,0.037207037,False,True,False,False,False
HES6,0,0.01579871444,0.01725382745836134,0.0022287758,0.014418015,0.0033878554,0.044912763,0.014046163,False,False,True,False,False
HEY2,0,0.0671993006,0.00442196224990906,0.06818211,0.066218056,0.06931798,0.0720362,0.060242157,False,False,False,True,False
HFM1,0,0.0390718578,0.004149986924105569,0.0319515,0.03912346,0.04149141,0.042269852,0.040523067,True,False,False,False,False
HGF,0,0.026869416400000002,0.014296937275144257,0.019719305,0.009910992,0.032347508,0.04791795,0.024451327,False,False,True,False,False
HHAT,1,0.03561594,0.003020454550301659,0.0379185,0.031039054,0.036220156,0.03851051,0.03439148,False,True,False,False,False
HHEX,0,0.026134616,0.01321994865720756,0.037499595,0.018504921,0.025726946,0.040376633,0.008564985,False,False,True,False,False
HHIP,0,0.027490441799999998,0.004490240914844904,0.024383068,0.033019226,0.02366863,0.031714775,0.02466651,False,True,False,False,False
HIF3A,0,0.043318558099999994,0.02208148819344245,0.03683917,0.0142146135,0.06996667,0.035310082,0.060262255,True,False,False,False,False
HILPDA,0,0.0328459772,0.009784519918023456,0.028264081,0.034442566,0.029827667,0.048737172,0.0229584,True,False,False,False,False
HIST2H2AB,0,0.026134831199999996,0.013219706984178592,0.037499957,0.018504944,0.025727265,0.040376317,0.008565673,False,False,False,True,False
HIVEP1,0,0.0392561502,0.004405729424461085,0.032276064,0.037469063,0.042434394,0.042110708,0.041990522,False,False,False,False,True
HIVEP2,0,0.040477837200000005,0.0040834349257945456,0.034274366,0.039676722,0.0425029,0.045320705,0.040614493,False,False,False,True,False
HIVEP3,0,0.0515573574,0.004107760177967829,0.044864062,0.053417023,0.05420535,0.054867815,0.050432537,False,True,False,False,False
HK2,0,0.04537557839999999,0.011446946229757997,0.038897596,0.043209072,0.046473254,0.06411211,0.03418586,False,False,True,False,False
HLCS,0,0.0579704678,0.01630841583982375,0.047795862,0.085631475,0.059556436,0.046109326,0.05075924,False,False,False,True,False
HLTF,0,0.0460701986,0.011987658251372295,0.049113773,0.057462227,0.034721125,0.056819398,0.03223447,False,False,False,True,False
HMBOX1,0,0.044732923,0.0038148800035773082,0.040680073,0.04345946,0.04731771,0.049958996,0.042248376,False,True,False,False,False
HMGA1,0,0.026932133399999995,0.010420662729720207,0.024038604,0.021911671,0.0192564,0.024230648,0.045223344,False,False,True,False,False
HMGA2,0,0.031015432200000005,0.014102455183705839,0.038230825,0.02207518,0.023063205,0.05248927,0.019218681,False,False,False,True,False
HMGB2,0,0.0512276684,0.00416358453648119,0.04545658,0.05342919,0.055133075,0.053877637,0.04824186,False,False,False,False,True
HMGCLL1,0,0.014779122979999998,0.010075933971284916,0.013029237,0.028723422,0.019499134,0.0016708449,0.010972977,True,False,False,False,False
HMGCS1,0,0.059411807399999995,0.015622751117377428,0.043724585,0.07412743,0.063828304,0.07331312,0.042065598,False,False,True,False,False
HMGN5,0,0.0385680368,0.00884495781878711,0.04501117,0.043969594,0.03642763,0.043477412,0.023954378,True,False,False,False,False
HMGXB4,0,0.0484639844,0.012338403568998433,0.05577616,0.054512985,0.05162852,0.053845223,0.026557034,True,False,False,False,False
HNF1A,0,0.01173845638,0.011311306115567776,0.004627651,0.016385563,0.0009123702,0.029202547,0.0075641507,True,False,False,False,False
HNF4A,0,0.046927228,0.011836284880434,0.055916544,0.057242524,0.029615764,0.039951343,0.051909965,False,True,False,False,False
HNRNPA0,0,0.0377390152,0.00936773861762804,0.051237985,0.02811766,0.029557366,0.039999902,0.039782163,False,False,False,False,True
HNRNPH3,0,0.036497795,0.0033534489048432678,0.033288423,0.036935586,0.038245123,0.0409414,0.033078443,False,False,True,False,False
HNRNPLL,0,0.0442848714,0.0077427599711159065,0.052273907,0.03792488,0.04379506,0.05192008,0.03551043,False,False,True,False,False
HNRNPUL1,0,0.0417023542,0.010457697371465347,0.04758554,0.047193985,0.04211099,0.04812103,0.023500226,False,False,False,True,False
HOMER1,0,0.035864316800000004,0.00807631118087303,0.03318625,0.029479926,0.030634014,0.036550157,0.049471237,False,True,False,False,False
HOPX,0,0.033719728399999996,0.007404062655777894,0.040856507,0.022900993,0.032064207,0.04053074,0.032246195,False,False,True,False,False
HORMAD2,0,0.04846398880000001,0.012338406192333744,0.05577616,0.054512985,0.051628515,0.05384525,0.026557034,False,False,False,False,True
HOXB3,0,0.0469250068,0.011836441221558476,0.05591648,0.05723865,0.029615879,0.039944135,0.05190989,False,False,False,True,False
HOXD8,0,0.05202805180000001,0.011149455595455176,0.052297607,0.042933185,0.03891567,0.06396809,0.062025707,False,False,True,False,False
HP1BP3,0,0.044634519,0.004551727638876199,0.03961826,0.039889403,0.04888106,0.048380397,0.046403475,False,True,False,False,False
HPCAL1,0,0.0288515554,0.014654799972518315,0.030936347,0.014258002,0.018372618,0.02877585,0.05191496,False,False,True,False,False
HPGDS,0,0.0374599696,0.013056601816964582,0.04059133,0.02961921,0.022892224,0.03678852,0.057408564,True,False,False,False,False
HPN-AS1,0,0.026869128200000002,0.014297157383932854,0.019719845,0.009911082,0.032348763,0.04791808,0.024447871,True,False,False,False,False
HPYR1,0,0.0631656396,0.018353923454604147,0.071471155,0.04594838,0.040906083,0.07935856,0.07814402,False,False,False,False,True
HRH1,0,0.048463987400000005,0.012338405334383483,0.05577616,0.054512978,0.051628515,0.05384525,0.026557034,False,False,False,True,False
HRH2,0,0.035798482000000006,0.010237909906061418,0.04672687,0.023527674,0.027479889,0.044714954,0.036543023,False,True,False,False,False
HS3ST3B1,0,0.028586711400000003,0.014949810639115293,0.014640206,0.03001931,0.03953837,0.046342388,0.012393283,False,False,False,False,True
HS3ST4,0,0.0276685886,0.013099587808602273,0.025314365,0.015822476,0.016708825,0.03304127,0.047456007,False,True,False,False,False
HSF2,0,0.044935367600000005,0.008763250345472096,0.04642042,0.054623388,0.049129236,0.043394174,0.03110962,False,False,False,False,True
HSFY2,0,0.01579863424,0.017254308497129014,0.0022282475,0.014417343,0.0033878507,0.04491362,0.01404611,True,False,False,False,False
HSP90AB1,0,0.026932133400000002,0.010420662201699673,0.024038615,0.021911671,0.019256404,0.024230633,0.045223344,False,True,False,False,False
HSPA1L,0,0.01869237384,0.018964725879832344,0.04663034,0.021755997,0.023148477,0.0013147664,0.0006122888,False,True,False,False,False
HSPA5,0,0.0249618817,0.012521683083120533,0.021032771,0.0094841365,0.038457498,0.018628566,0.037206437,True,False,False,False,False
HSPA6,0,0.01579863406,0.017254109904783713,0.002228294,0.014417927,0.0033878603,0.04491319,0.014045899,False,False,True,False,False
HSPA8,0,0.0615254346,0.014158780478737065,0.04565957,0.062308993,0.05242492,0.08295282,0.06428087,True,False,False,False,False
HSPB8,0,0.0331865676,0.00968442945261572,0.040057994,0.02435507,0.03000507,0.046401624,0.02511308,False,False,False,True,False
HSPH1,0,0.0285884545,0.014949807733072078,0.014643131,0.030028041,0.03953752,0.046342492,0.0123910885,False,False,False,True,False
HTR2A,1,0.0261352254,0.013221690947326399,0.0374999,0.018501421,0.02572722,0.04038188,0.008565706,False,False,True,False,False
HUNK,0,0.0373314908,0.006570772891517497,0.04005821,0.03563733,0.039772544,0.044266574,0.026922796,True,False,False,False,False
ICA1,0,0.041518690399999995,0.008954101807823401,0.047860097,0.031417105,0.03237046,0.045580756,0.050365034,False,False,False,False,True
ICAM1,0,0.0269321282,0.010420661232054242,0.02403859,0.021911666,0.0192564,0.024230648,0.045223337,False,True,False,False,False
ID2,0,0.015798463540000002,0.017254048533653577,0.00222834,0.014417398,0.0033878477,0.044913024,0.014045708,False,False,False,True,False
ID3,0,0.0448346492,0.008081826980491025,0.049487717,0.036784653,0.045441426,0.05546416,0.03699529,False,False,False,True,False
ID4,0,0.0397495256,0.0040074353716980015,0.033701923,0.038957212,0.04165338,0.044587143,0.03984797,False,False,False,True,False
IFI44L,0,0.026868744500000003,0.014297033460047064,0.019719634,0.0099109365,0.032347597,0.04791784,0.024447715,False,False,False,False,True
IFNLR1,0,0.034581564200000005,0.013420203293582561,0.034688156,0.02536662,0.022794398,0.033234574,0.056824073,False,False,False,True,False
IFT88,0,0.044047576,0.008258831472245817,0.050473474,0.051109556,0.04167078,0.04605154,0.03093253,True,False,False,False,False
IGF1,0,0.0380663876,0.019780730539313663,0.053042214,0.033954553,0.031203317,0.010878418,0.061253436,True,False,False,False,False
IGF2BP2,0,0.063383257,0.005675018053643353,0.068005495,0.06980799,0.06309989,0.060022984,0.055979926,True,False,False,False,False
IGFBP2,0,0.029591909400000005,0.009007441429375453,0.04142619,0.019416597,0.03145118,0.033803675,0.021861905,True,False,False,False,False
IGFBP5,0,0.0283919244,0.014747817142067002,0.013876477,0.051425558,0.02467853,0.033180274,0.018798783,False,False,False,True,False
IGFBP7,0,0.038402169,0.006093595958210924,0.04236222,0.03475241,0.041045483,0.044279817,0.029570915,False,False,True,False,False
IGSF21,0,0.0269321326,0.010420666515741103,0.024038598,0.021911671,0.019256396,0.024230648,0.04522335,False,False,True,False,False
IGSF6,0,0.0269321318,0.010420666334499546,0.02403859,0.021911671,0.0192564,0.024230648,0.04522335,False,True,False,False,False
IKZF1,0,0.037289364000000005,0.01238923750616391,0.041853778,0.023598399,0.024695618,0.0457822,0.050516825,False,False,True,False,False
IKZF2,0,0.042358738800000004,0.00406464690913949,0.042550694,0.03917984,0.04420288,0.04802373,0.03783655,False,False,True,False,False
IKZF3,0,0.033254125600000004,0.007549126726852603,0.036127605,0.028760282,0.022999538,0.035738926,0.042644277,False,False,False,False,True
IL12RB2,0,0.045375592799999996,0.01144694159086643,0.038897563,0.04320914,0.046473265,0.06411211,0.034185886,True,False,False,False,False
