gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MARVELD2,-1,0.36230645,0.12480473732431675,0.39136904,0.46738306,0.15043154,0.36577117,0.43657744,False,False,False,False,False
MASP1,-1,0.282069759,0.12919526027077602,0.30689573,0.4190375,0.3735349,0.21440335,0.096477315,False,False,False,False,False
MAST1,-1,0.41820603400000006,0.0998977193972429,0.3161722,0.51232976,0.5010269,0.30664623,0.45485508,False,False,False,False,False
MAST4,-1,0.41596347799999994,0.03652554752035239,0.47518733,0.41180286,0.4104961,0.4077776,0.3745535,False,False,False,False,False
MATN1,-1,0.242708508,0.11740023078258138,0.278641,0.33430412,0.14881338,0.36018363,0.09160041,False,False,False,False,False
MATN2,-1,0.514919376,0.030972488416565414,0.5085332,0.5658764,0.5170137,0.49888656,0.48428702,False,False,False,False,False
MAZ,-1,0.271414344,0.03230676233120057,0.24352588,0.2983766,0.28509018,0.29969406,0.230385,False,False,False,False,False
MBD2,-1,0.43759699999999996,0.07223724001138435,0.4737635,0.3748398,0.54207504,0.36969203,0.42761463,False,False,False,False,False
MBD5,1,0.5110894819999999,0.04661366067022434,0.43686292,0.5653163,0.5095405,0.52368456,0.52004313,False,False,False,True,False
MBNL2,-1,0.39626270999999996,0.11369859246578869,0.40876266,0.53950554,0.4376779,0.36798263,0.22738482,False,False,False,False,False
MBOAT2,-1,0.46207164599999995,0.07775755631524488,0.48108962,0.56980014,0.47000113,0.4340157,0.35545164,False,False,False,False,False
MBP,-1,0.28316354600000004,0.07670875744488716,0.37567168,0.35678467,0.21243262,0.23375787,0.23717089,False,False,False,False,False
MCAM,-1,0.2188668212,0.10824273055318841,0.2917955,0.3329865,0.051503606,0.19637784,0.22167066,False,False,False,False,False
MCC,-1,0.33369227900000004,0.153491387216048,0.3950707,0.29538146,0.32351846,0.53797835,0.116512425,False,False,False,False,False
MCHR2,1,0.670777598,0.05884534032212762,0.71918815,0.5896149,0.72762644,0.6322905,0.685168,False,False,True,False,False
MCM10,0,0.29499330200000007,0.06660775413200307,0.27617845,0.25969374,0.21794291,0.38892573,0.33222568,False,True,False,False,False
MCOLN2,-1,0.33967853400000003,0.08820134796996772,0.36771825,0.28461835,0.27542037,0.28783694,0.48279876,False,False,False,False,False
MCOLN3,0,0.36497097199999995,0.07829130458762402,0.3874322,0.49037158,0.30588382,0.29988906,0.3412782,True,False,False,False,False
MCRIP1,0,0.12909768,0.06522741644543842,0.13073407,0.20161864,0.05464054,0.1849817,0.07351345,False,True,False,False,False
MCTP1,-1,0.309936602,0.13971865520350807,0.13184123,0.40765542,0.48557925,0.23556288,0.28904423,False,False,False,False,False
MDFI,-1,0.337737934,0.1188403880245137,0.4141726,0.41572618,0.44250867,0.207871,0.20841122,False,False,False,False,False
MDGA2,-1,0.49491336199999997,0.0783773357473142,0.5808508,0.50227565,0.4407127,0.3934172,0.55731046,False,False,False,False,False
MDM2,-1,0.32241712,0.08152198726244872,0.38932058,0.3416532,0.18851595,0.38281593,0.30977994,False,False,False,False,False
ME1,-1,0.417571934,0.07308606812151498,0.41026217,0.5012989,0.3033274,0.45284697,0.42012423,False,False,False,False,False
MECOM,0,0.24533778,0.07489723904826265,0.17742589,0.24119721,0.24550319,0.19403076,0.36853185,False,False,False,False,True
MECP2,1,0.45397082400000005,0.1583337097807622,0.31266963,0.30349723,0.43827286,0.6789594,0.536455,False,False,False,False,True
MED12L,1,0.688311542,0.028722153810770694,0.69241935,0.71324915,0.70204836,0.6948241,0.63901675,True,False,False,False,False
MED27,-1,0.41970519,0.05611615234267492,0.443628,0.36339426,0.5042208,0.38038734,0.40689555,False,False,False,False,False
MEF2A,-1,0.47496303799999995,0.08923223998390446,0.44443378,0.5996239,0.42669868,0.37458313,0.5294757,False,False,False,False,False
MEF2C,1,0.57431486,0.07666340436077929,0.5475814,0.6768372,0.58671284,0.46602863,0.59441423,False,False,True,False,False
MEF2D,0,0.45530326599999993,0.12144783685710209,0.3466258,0.5983746,0.3407457,0.5674322,0.42333803,False,False,False,False,True
MEG3,-1,0.30817752600000003,0.1998163866814552,0.24854384,0.53477025,0.10212965,0.5032016,0.15224229,False,False,False,False,False
MEG9,-1,0.268844624,0.1723688849894742,0.21599665,0.21249105,0.14538576,0.57301515,0.19733451,False,False,False,False,False
MEGF11,-1,0.568626776,0.06451658074735618,0.46449262,0.6250186,0.57768047,0.61793125,0.55801094,False,False,False,False,False
MEGF9,-1,0.255015106,0.10463380552106202,0.15842217,0.41896254,0.17455897,0.2389279,0.28420395,False,False,False,False,False
MEI1,-1,0.40531317,0.1411103826201437,0.3102916,0.43442097,0.54697657,0.21441111,0.5204656,False,False,False,False,False
MEI4,-1,0.31832149000000004,0.22908052474089935,0.23176457,0.22972041,0.72095007,0.26197997,0.14719243,False,False,False,False,False
MEIG1,-1,0.259509866,0.09673679263281335,0.16976209,0.3639716,0.17246659,0.35998943,0.23135962,False,False,False,False,False
MEIS1,-1,0.35143269200000005,0.1229327103154753,0.37911448,0.33568648,0.36220127,0.5119263,0.16823493,False,False,False,False,False
MEIS2,1,0.508381492,0.11811424525181677,0.3812814,0.38600716,0.5466742,0.5926557,0.635289,True,False,False,False,False
MEIS3,-1,0.45264090999999995,0.18086823878703262,0.42114726,0.53936505,0.67987305,0.4355332,0.18728599,False,False,False,False,False
MEOX2,-1,0.38717478200000005,0.020971611769959892,0.35340714,0.40215442,0.3823622,0.39215833,0.40579182,False,False,False,False,False
MET,1,0.7199744459999999,0.040827160989474635,0.7650291,0.7044963,0.7193396,0.66090137,0.75010586,False,False,False,True,False
METRN,-1,0.20770751900000003,0.1316845304872464,0.22346294,0.41775748,0.066637605,0.1379238,0.19275577,False,False,False,False,False
METTL14,-1,0.3451546959999999,0.14705401403345195,0.37449902,0.3184954,0.58219886,0.22411828,0.22646192,False,False,False,False,False
METTL21C,-1,0.24103887680000002,0.14780065091604522,0.28832495,0.4620271,0.061716314,0.20645177,0.18667425,False,False,False,False,False
MEX3C,0,0.18020361000000001,0.04568101457161497,0.14110886,0.14395964,0.19375281,0.16979194,0.2524048,False,False,False,True,False
MFAP3L,-1,0.34039150799999995,0.03772820685066771,0.39350945,0.33202323,0.2893881,0.33399934,0.35303742,False,False,False,False,False
MFHAS1,-1,0.42825767800000003,0.17873855135438327,0.45682657,0.44418994,0.6438577,0.45053926,0.14587492,False,False,False,False,False
MFSD4A,-1,0.42299972199999997,0.1968099683760338,0.223321,0.39874205,0.689606,0.5474169,0.25591266,False,False,False,False,False
MFSD6,1,0.648270836,0.04336441329856407,0.6649471,0.58058864,0.69486564,0.6660023,0.6349505,False,False,False,False,True
MFSD6L,-1,0.29257595,0.08663064151987447,0.25466704,0.36940497,0.3858367,0.27770188,0.17526916,False,False,False,False,False
MGA,1,0.466777276,0.08410534011550114,0.43830085,0.36174747,0.5552406,0.55099344,0.42760402,False,False,False,True,False
MGAT3,-1,0.22223186999999997,0.08755878217621747,0.11452399,0.2790222,0.22623706,0.1598871,0.331489,False,False,False,False,False
MGAT4C,-1,0.47022438399999994,0.18986904883924297,0.32678777,0.25401437,0.49152216,0.73734426,0.54145336,False,False,False,False,False
MGP,-1,0.31383652600000006,0.117024472502224,0.43698514,0.35834363,0.14734972,0.24284644,0.3836577,False,False,False,False,False
MICAL2,-1,0.316503804,0.15350745480525474,0.23020683,0.2910505,0.5579947,0.35019553,0.15307146,False,False,False,False,False
MICAL3,-1,0.5589887599999999,0.1356709050205819,0.45800424,0.40147257,0.73722506,0.6417108,0.55653113,False,False,False,False,False
MICALL2,-1,0.20135213,0.07005416849385589,0.15487845,0.2791267,0.10548391,0.22507794,0.24219365,False,False,False,False,False
MICB,-1,0.2823162920000001,0.07955895956044845,0.26964173,0.4005171,0.24122134,0.18918289,0.3110184,False,False,False,False,False
MID1,-1,0.37901685599999996,0.17729895559652298,0.20710519,0.47748372,0.44721514,0.5839092,0.17937103,False,False,False,False,False
MID1IP1,-1,0.34995679999999996,0.1802270186174591,0.24975783,0.40016052,0.6281996,0.3191977,0.15246835,False,False,False,False,False
MIOS,-1,0.43269524600000003,0.06749279235606627,0.33601585,0.5234188,0.4547327,0.42842808,0.4208808,False,False,False,False,False
MIP,-1,0.4177259400000001,0.045376925150625275,0.43411902,0.4733995,0.35059085,0.40205595,0.42846438,False,False,False,False,False
MIPOL1,-1,0.48663062999999995,0.08177384255874248,0.588677,0.4071977,0.4580227,0.4218473,0.55740845,False,False,False,False,False
MIR137HG,-1,0.617552716,0.049450402639174544,0.55001694,0.5946035,0.61154234,0.6648467,0.6667541,False,False,False,False,False
MIR181A1HG,-1,0.39769465,0.19260195249287065,0.37795356,0.40013832,0.7159487,0.27379903,0.22063364,False,False,False,False,False
MIR193BHG,-1,0.38810094800000006,0.2157223873530758,0.27200493,0.29934412,0.6601662,0.5648638,0.14412569,False,False,False,False,False
MIR3142HG,-1,0.0654383427,0.061075078713022465,0.103091136,0.04868117,0.0025385525,0.15118441,0.021696445,False,False,False,False,False
MIR4435-2HG,-1,0.29913016200000003,0.09269210228781019,0.40280962,0.26900622,0.22701983,0.39197433,0.20484081,False,False,False,False,False
MIR4500HG,-1,0.6971933260000001,0.12125062796226616,0.84827,0.6402535,0.574484,0.618542,0.80441713,False,False,False,False,False
MIR503HG,-1,0.23179165,0.049365926341297384,0.19632404,0.30946302,0.24906836,0.21601096,0.18809187,False,False,False,False,False
MIR9-3HG,-1,0.5709337640000001,0.05556663960523148,0.50482196,0.6159928,0.62425876,0.5188448,0.5907505,False,False,False,False,False
MIR99AHG,-1,0.602199924,0.11321880130863879,0.49724907,0.48174483,0.6073057,0.73934746,0.68535256,False,False,False,False,False
MISP,0,0.11224833280000002,0.07139558842623055,0.047608968,0.14559026,0.1897212,0.025791626,0.15252961,False,False,False,False,True
MITF,-1,0.4670360720000001,0.09749816588355019,0.4196063,0.48961565,0.6267507,0.38142174,0.41778597,False,False,False,False,False
MIXL1,-1,0.23081311079999994,0.2115917219698478,0.13730727,0.5862214,0.079325974,0.26215518,0.08905573,False,False,False,False,False
MKI67,0,0.04048949053400001,0.03677191934518146,0.00053548167,0.07171491,0.048436143,0.003638738,0.07812218,True,False,False,False,False
MKX,1,0.412779766,0.05502150148327635,0.31671476,0.42610502,0.45489895,0.4403141,0.425866,True,False,False,False,False
MLC1,0,0.28700336600000004,0.07365475063861447,0.22525138,0.37432218,0.3516452,0.2736389,0.21015917,False,False,True,False,False
MLLT10,-1,0.5113586800000001,0.07542606759192375,0.54439193,0.3765001,0.54577327,0.5483706,0.5417575,False,False,False,False,False
MLLT3,1,0.51929125,0.10821342236834437,0.44267878,0.47112152,0.6169264,0.41296965,0.6527599,False,True,False,False,False
MLX,-1,0.351876384,0.07699744701858062,0.41220778,0.35921353,0.22707567,0.41794884,0.3429361,False,False,False,False,False
MLXIP,-1,0.484219772,0.13602603510790487,0.38479033,0.5077232,0.6449583,0.31116083,0.5724662,False,False,False,False,False
MMD2,-1,0.29941352600000004,0.09111046259922775,0.28975654,0.4163406,0.17798729,0.25856072,0.35442248,False,False,False,False,False
MME,-1,0.360459102,0.07744848578276609,0.3574635,0.4831566,0.27961025,0.31241348,0.36965168,False,False,False,False,False
MMP16,-1,0.549010176,0.09383979338773414,0.5108004,0.62897223,0.467328,0.66872615,0.4692241,False,False,False,False,False
MMP17,1,0.741319272,0.009115265167882934,0.73561305,0.75088817,0.7336152,0.75165117,0.73482877,False,False,True,False,False
MN1,0,0.33641726800000005,0.026996252631411078,0.34473303,0.32943344,0.31389493,0.3148761,0.37914884,True,False,False,False,False
MNAT1,-1,0.303417254,0.15519592220395945,0.13601246,0.4472667,0.26602817,0.48283747,0.18494147,False,False,False,False,False
MND1,0,0.13345216799999998,0.07685604045880434,0.03882477,0.21862979,0.15129946,0.06982258,0.18868424,False,True,False,False,False
MNS1,-1,0.264545066,0.07596256463902222,0.18403494,0.34013793,0.29538295,0.32086018,0.18230933,False,False,False,False,False
MNT,-1,0.39913465,0.15052374853552394,0.29413638,0.56508845,0.55334127,0.24087203,0.34223512,False,False,False,False,False
MNX1,-1,0.29701958600000006,0.14506191671656,0.3265174,0.21829869,0.5389017,0.20510764,0.1962725,False,False,False,False,False
MOB3B,0,0.325392364,0.05593053259669739,0.38620234,0.30394566,0.24932577,0.31295937,0.37452868,True,False,False,False,False
MOBP,-1,0.42573855399999994,0.07058045061402929,0.46228296,0.40586987,0.5219902,0.40502027,0.33352947,False,False,False,False,False
MOG,-1,0.35663782800000005,0.08664722876863241,0.34960228,0.24609342,0.41847518,0.46319816,0.3058201,False,False,False,False,False
MORF4L2,-1,0.446189938,0.2622372533993783,0.26519313,0.29202417,0.7888413,0.66728836,0.21760273,False,False,False,False,False
MPDZ,-1,0.592977214,0.16649946022591167,0.38801068,0.45161903,0.67453057,0.78532946,0.66539633,False,False,False,False,False
MPP2,-1,0.735471418,0.1147367299285853,0.8770081,0.63843215,0.68952304,0.6334922,0.8389016,False,False,False,False,False
MPP6,1,0.628513094,0.04027768262112197,0.66669625,0.6110156,0.59088963,0.59719455,0.67676944,True,False,False,False,False
MPP7,-1,0.47037995,0.056860859332212015,0.37110192,0.50553906,0.48462245,0.48128852,0.5093478,False,False,False,False,False
MPPED1,1,0.547569772,0.13590127627176252,0.7113244,0.5979641,0.4268536,0.38775116,0.6139556,False,False,False,True,False
MPPED2,1,0.595451818,0.07128849084645165,0.6904162,0.58993304,0.5866838,0.4920726,0.61815345,False,True,False,False,False
MPZL3,-1,0.410288346,0.15440335108678174,0.31403896,0.33394617,0.6714866,0.4297008,0.3022692,False,False,False,False,False
MRAS,-1,0.5349762520000001,0.12569767321110153,0.43150213,0.37139013,0.64950764,0.63340306,0.5890783,False,False,False,False,False
MRVI1,-1,0.364825844,0.15370518121668617,0.24119225,0.46485224,0.5855279,0.28949475,0.24306208,False,False,False,False,False
MSANTD3,-1,0.28909596400000004,0.1725043393528745,0.20892073,0.11106879,0.52391464,0.18788071,0.41369495,False,False,False,False,False
MSC,-1,0.30985472399999997,0.04332375516576593,0.24298559,0.3504883,0.30544728,0.34634578,0.30400667,False,False,False,False,False
MSGN1,-1,0.35820664999999996,0.13597956129289543,0.17107989,0.3765294,0.5249546,0.4327283,0.28574106,False,False,False,False,False
MSI1,1,0.347168614,0.1397336135010878,0.21245506,0.18364348,0.47589132,0.46566346,0.39818975,False,False,False,True,False
MSMO1,-1,0.23705710399999996,0.033287048282290364,0.23743527,0.2003298,0.26817662,0.27208313,0.2072607,False,False,False,False,False
MSX1,0,0.21810265,0.07621740817691913,0.2210449,0.18550862,0.1224682,0.22989757,0.33159396,False,False,False,True,False
MT1G,0,0.1606970728,0.0760395198198273,0.1783463,0.21538447,0.056403644,0.24162965,0.1117213,False,False,True,False,False
MT3,-1,0.382247576,0.05193022240808651,0.31538898,0.4387,0.34821883,0.42665577,0.3822743,False,False,False,False,False
MTA3,-1,0.467318926,0.06419003445076839,0.41956922,0.55036163,0.4890703,0.48981225,0.38778123,False,False,False,False,False
MTBP,-1,0.332808,0.15848946593155444,0.49360183,0.4341111,0.08907704,0.27471063,0.3725394,False,False,False,False,False
MTF1,-1,0.505099572,0.08388903512791122,0.401304,0.52153456,0.6282602,0.4617389,0.5126602,False,False,False,False,False
MTF2,-1,0.520156084,0.09390451085348846,0.45648035,0.4202038,0.66478264,0.53771293,0.5216007,False,False,False,False,False
MTHFD1,-1,0.27016383,0.1296034556079528,0.18733445,0.361543,0.09488378,0.29288748,0.41417044,False,False,False,False,False
MTMR7,0,0.232182552,0.11403768331161555,0.29929277,0.38120323,0.08472609,0.17328997,0.2224007,False,False,False,False,True
MUC6,-1,0.224797181,0.19810728661077798,0.089091755,0.19688179,0.56598806,0.18899317,0.08303113,False,False,False,False,False
MXD1,-1,0.290873664,0.06075772311237668,0.35219273,0.3549078,0.26347938,0.21584441,0.267944,False,False,False,False,False
MXD4,-1,0.36830585320000003,0.2781294889266701,0.32983053,0.3484164,0.81241876,0.30942997,0.041433606,False,False,False,False,False
MXI1,-1,0.252270548,0.11675788311056161,0.24579468,0.25893798,0.07157181,0.39496347,0.2900848,False,False,False,False,False
MYB,-1,0.30710888000000003,0.10649440305257339,0.41374817,0.19109957,0.19954184,0.3981836,0.33297122,False,False,False,False,False
MYBL1,-1,0.374515384,0.09167568243296517,0.39577138,0.4818112,0.43365884,0.26422378,0.29711172,False,False,False,False,False
MYBL2,0,0.272863962,0.09931994621340781,0.18852238,0.26903376,0.20592189,0.43935412,0.26148766,False,False,True,False,False
MYC,-1,0.2661212626,0.18134835008436856,0.14339536,0.33328423,0.3091286,0.037827183,0.50697094,False,False,False,False,False
MYCL,-1,0.45283384400000004,0.2537607487925922,0.1626653,0.42525658,0.6187382,0.7871802,0.27032894,False,False,False,False,False
MYCN,-1,0.348099224,0.09280299920088643,0.3528076,0.30345342,0.25850493,0.50235754,0.32337263,False,False,False,False,False
MYEF2,-1,0.47729091199999996,0.10376001434012318,0.30094647,0.5759782,0.50210965,0.4933154,0.51410484,False,False,False,False,False
MYH10,-1,0.5728015240000001,0.07579656063912185,0.6892358,0.50285256,0.5215426,0.5444328,0.60594386,False,False,False,False,False
MYH14,-1,0.33457490059999995,0.20434150857515682,0.50563896,0.5543227,0.044169273,0.29121527,0.2775283,False,False,False,False,False
MYL9,-1,0.30006059,0.12779955929843226,0.5117933,0.28614458,0.30097574,0.21740547,0.18398386,False,False,False,False,False
MYNN,-1,0.2971688628,0.20984143361304464,0.510037,0.34448,0.13100015,0.469881,0.030446164,False,False,False,False,False
MYO10,0,0.37215369200000004,0.04966778749013157,0.40096903,0.4360735,0.35105848,0.30518615,0.3674813,False,False,False,False,True
MYO16,-1,0.48957367000000007,0.05736443953656483,0.45483685,0.5277956,0.48152182,0.41967708,0.564037,False,False,False,False,False
MYO1B,-1,0.7338819199999999,0.07716392277250944,0.83807504,0.6968871,0.6741742,0.66689426,0.793379,False,False,False,False,False
MYO1D,-1,0.462669968,0.10431550661078616,0.29128322,0.53034455,0.55276024,0.49560177,0.44336006,False,False,False,False,False
MYO1E,-1,0.23125559119999997,0.2153840633850331,0.20758452,0.49191248,0.026803942,0.40828767,0.021689344,False,False,False,False,False
MYO3A,-1,0.4461635919999999,0.07564816428597007,0.39661348,0.3868256,0.39181048,0.509948,0.5456204,False,False,False,False,False
MYO5B,-1,0.375444684,0.06387507334844501,0.42260963,0.39685938,0.41623706,0.26602367,0.37549368,False,False,False,False,False
MYO6,-1,0.479356004,0.05671709534019953,0.47482356,0.5213138,0.3847864,0.52389956,0.4919567,False,False,False,False,False
MYO9A,-1,0.643173738,0.04364746057831682,0.62381935,0.5844191,0.69399744,0.6363419,0.6772909,False,False,False,False,False
MYOCD,-1,0.399431394,0.11275024841448547,0.31734017,0.4051886,0.5852726,0.3867818,0.3025738,False,False,False,False,False
MYOG,-1,0.355106376,0.21653545728263704,0.22986442,0.34197867,0.7326323,0.25239316,0.21866333,False,False,False,False,False
MYOM2,-1,0.423642658,0.2510332983697207,0.3526692,0.63337976,0.69955236,0.35938084,0.07323113,False,False,False,False,False
MYOZ1,-1,0.360704468,0.16429333902497953,0.52276397,0.35918418,0.379261,0.45187962,0.09043357,False,False,False,False,False
MYOZ2,-1,0.337458568,0.162760719590071,0.37501732,0.41299316,0.55087054,0.1747267,0.17368512,False,False,False,False,False
MYRF,-1,0.32529211,0.20173398042864718,0.3608332,0.3713292,0.61204636,0.2094685,0.07278329,False,False,False,False,False
MYRIP,-1,0.7130179520000001,0.015101252500222281,0.6949409,0.71432096,0.70115423,0.72328067,0.731393,False,False,False,False,False
MYT1,-1,0.46875954000000003,0.03084149343078981,0.4614053,0.5089103,0.46403077,0.42537978,0.48407155,False,False,False,False,False
MYT1L,1,0.5186262180000001,0.12446819561537405,0.50151336,0.6892983,0.55746746,0.34327453,0.50157744,False,True,False,False,False
NAALAD2,-1,0.40279484200000004,0.06960002886082425,0.36461133,0.46626702,0.48092863,0.31617683,0.3859904,False,False,False,False,False
NAALADL2,-1,0.394579538,0.13770253561380605,0.29375708,0.5474938,0.53049296,0.24510363,0.35605022,False,False,False,False,False
NAE1,-1,0.40127214600000005,0.05637181040036881,0.41925701,0.4409248,0.43135443,0.41247135,0.30235314,False,False,False,False,False
NALCN,-1,0.5653391620000001,0.07832298664258608,0.46384826,0.515244,0.6677181,0.59418035,0.5857051,False,False,False,False,False
NAMPT,-1,0.289578255,0.22071980570376584,0.3336564,0.25905514,0.037799045,0.63254994,0.18483075,False,False,False,False,False
NANOG,0,0.1229022886,0.07570729029805705,0.08923978,0.19648306,0.017396633,0.1950456,0.11634637,False,False,True,False,False
NANOS1,-1,0.37740298400000005,0.09664215882953997,0.4732601,0.4513073,0.3827299,0.22922857,0.35048905,False,False,False,False,False
NAP1L1,1,0.71692187,0.07155260823743254,0.79037035,0.6042697,0.7030303,0.7235775,0.7633615,True,False,False,False,False
NAP1L2,-1,0.3074740654,0.2112405709523023,0.062142067,0.4245038,0.12365306,0.3584026,0.5686688,False,False,False,False,False
NAP1L3,-1,0.506038368,0.23077838675159276,0.39607388,0.4004909,0.83708006,0.2565184,0.6400286,False,False,False,False,False
NAP1L5,-1,0.48528435119999996,0.3790873490133517,0.012187106,0.57256675,0.7668604,0.8970367,0.1777708,False,False,False,False,False
NAPB,-1,0.296063358,0.12279383077862024,0.36071867,0.4639529,0.17352046,0.29971012,0.18241464,False,False,False,False,False
NAPEPLD,0,0.4614696260000001,0.05333974325723064,0.53600055,0.45396832,0.4494298,0.3886289,0.47932056,False,False,False,False,True
NAT16,-1,0.427831644,0.2114037572309916,0.22325544,0.56649363,0.61418647,0.5621705,0.17305218,False,False,False,False,False
NAV1,-1,0.301741018,0.06722302366411242,0.2905481,0.40716648,0.24524914,0.24457957,0.3211618,False,False,False,False,False
NAV2,-1,0.622924974,0.14898518939283323,0.4410244,0.4866923,0.76025087,0.7444344,0.6822229,False,False,False,False,False
NAV3,-1,0.20940073199999998,0.056876349469032986,0.13778806,0.22297952,0.21030615,0.18321888,0.29271105,False,False,False,False,False
NBEA,1,0.635428218,0.04201323357397787,0.6562019,0.62626517,0.6262535,0.57738686,0.69103366,False,True,False,False,False
NBPF3,-1,0.26163762320000006,0.12530414387698918,0.30949748,0.30553028,0.045076136,0.36820015,0.27988407,False,False,False,False,False
NCALD,-1,0.452466026,0.09517972218568765,0.3841102,0.5249973,0.43701434,0.57212406,0.34408423,False,False,False,False,False
NCAM1,-1,0.5245453680000001,0.05077253335170619,0.4431996,0.5223274,0.52240574,0.5698705,0.5649236,False,False,False,False,False
NCAM2,-1,0.55041951,0.12484561644425288,0.5534568,0.717064,0.5714453,0.36579275,0.5443387,False,False,False,False,False
NCAPG,-1,0.29267371799999997,0.2175510384623379,0.2535158,0.12050735,0.6629297,0.14832304,0.2780927,False,False,False,False,False
NCBP2,0,0.24663524399999998,0.045123973168339576,0.3005894,0.20513473,0.19461869,0.26302448,0.26980892,True,False,False,False,False
NCDN,-1,0.368526696,0.1825888828319168,0.43749046,0.48656002,0.13131797,0.5626567,0.22460833,False,False,False,False,False
NCKAP1,1,0.528418702,0.08622843501551603,0.48327523,0.62432283,0.5628115,0.5685989,0.40308505,False,False,False,False,True
NCOA2,-1,0.5026599540000001,0.09244085003286444,0.38334027,0.47479802,0.54965395,0.63002133,0.4754862,False,False,False,False,False
NCOA3,0,0.532587014,0.08569242536172247,0.5779408,0.40684983,0.631775,0.55048764,0.4958818,True,False,False,False,False
NCOR1,1,0.6802379779999999,0.08060316547988933,0.7963589,0.64388305,0.6297489,0.6015526,0.72964644,True,False,False,False,False
NCOR2,-1,0.493112192,0.06252707747123896,0.46567246,0.5049909,0.5014727,0.4111301,0.5822948,False,False,False,False,False
NCR3LG1,-1,0.3817731240000001,0.06857975210711743,0.36811522,0.29175356,0.4810158,0.40220764,0.3657734,False,False,False,False,False
NCS1,0,0.195571212,0.05235833201682488,0.20894617,0.1715537,0.22650786,0.25268057,0.11816776,False,False,False,True,False
NDNF,0,0.38782197799999996,0.055875189655097544,0.31075487,0.3811384,0.41221684,0.3719616,0.46303818,False,False,True,False,False
NDRG2,-1,0.41942810399999997,0.11816073398597558,0.304269,0.430066,0.53502804,0.29337248,0.534405,False,False,False,False,False
NDRG4,-1,0.3505271192,0.20866265997818195,0.25376529,0.48790568,0.61899,0.31019607,0.081778556,False,False,False,False,False
NDST3,0,0.65839578,0.028724944264491653,0.67630804,0.66858715,0.6385734,0.61926544,0.68924487,False,False,False,True,False
NEAT1,-1,0.289696701,0.17114275658183697,0.20820299,0.22091334,0.5068886,0.42413193,0.088346645,False,False,False,False,False
NEBL,-1,0.507372142,0.11545092880026568,0.65286547,0.5850573,0.3540528,0.48153666,0.46334848,False,False,False,False,False
NECAB1,-1,0.39569318600000003,0.17760158875066767,0.35949203,0.5293944,0.2586899,0.62452924,0.20636036,False,False,False,False,False
NECAB2,-1,0.319844106,0.15203709682668679,0.15076625,0.4018837,0.52206695,0.19291396,0.33158967,False,False,False,False,False
NECTIN3,0,0.7921796459999999,0.018131973290140786,0.768607,0.7939888,0.79233414,0.81914943,0.78681886,False,True,False,False,False
NEDD9,-1,0.4284026799999999,0.1211728464914289,0.30334628,0.41171756,0.3215217,0.5682674,0.53716046,False,False,False,False,False
NEFH,-1,0.423333854,0.1858870723440492,0.5124823,0.44795275,0.11751716,0.6134254,0.42529166,False,False,False,False,False
NEFL,-1,0.314379578,0.22500749680043677,0.08123947,0.39831138,0.32200423,0.64113384,0.12920897,False,False,False,False,False
NEFM,-1,0.212885122,0.11985762605961925,0.31974435,0.33404183,0.08041211,0.23312923,0.09709809,False,False,False,False,False
NEGR1,-1,0.30957994600000005,0.18581226168352907,0.38188466,0.5717984,0.09707772,0.32445276,0.17268619,False,False,False,False,False
NEIL3,0,0.1301389222,0.08566816952839076,0.022454081,0.22293448,0.0692749,0.20390004,0.13213111,False,True,False,False,False
NEK10,-1,0.786871494,0.03352079915175621,0.73747104,0.79398096,0.80593103,0.8246646,0.77230984,False,False,False,False,False
NEK11,0,0.20710310399999998,0.09945889020346613,0.09384166,0.17692085,0.3590081,0.16600624,0.23973867,False,False,False,True,False
NELFB,-1,0.4851369740000001,0.17950986806963673,0.4595468,0.3249445,0.30379087,0.7026168,0.6347859,False,False,False,False,False
NET1,-1,0.317190314,0.1445466826218583,0.33925858,0.48288393,0.08364219,0.34459314,0.33557373,False,False,False,False,False
NETO1,1,0.647548226,0.04024897927163843,0.691588,0.62798417,0.6280249,0.6016886,0.68845546,False,False,True,False,False
NETO2,1,0.49014262,0.05867752039223327,0.54721695,0.4382604,0.42480898,0.49066702,0.54975975,False,False,True,False,False
NEURL1,-1,0.37873464,0.19155884985918387,0.27894336,0.48449555,0.09353147,0.5698731,0.46682972,False,False,False,False,False
NEURL1B,-1,0.49416451400000005,0.04934426188429996,0.45924184,0.573429,0.5005114,0.49017453,0.4474658,False,False,False,False,False
NEURL2,-1,0.25804413400000004,0.15061161429215372,0.49237445,0.1958681,0.08134396,0.2793643,0.24126986,False,False,False,False,False
NEUROD1,-1,0.41546232199999994,0.09078024809860824,0.38466313,0.48326206,0.4347947,0.50011957,0.27447215,False,False,False,False,False
NEUROD2,-1,0.193104002,0.09267100744094896,0.24502406,0.29154176,0.09863388,0.24092181,0.0893985,False,False,False,False,False
NEUROG2,-1,0.3213288948,0.14693438754930505,0.108224794,0.3689847,0.5149235,0.3272488,0.28726268,False,False,False,False,False
NF1,1,0.34085696600000004,0.07183840746564146,0.329862,0.27940705,0.43047783,0.39771605,0.2668219,True,False,False,False,False
NFASC,-1,0.49683616399999997,0.07500987378746969,0.45855334,0.46562675,0.5969657,0.41233993,0.5506951,False,False,False,False,False
