gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FBXL7,0,0.057977965199999995,0.028819407551143466,0.037424676,0.08640041,0.03114314,0.04304765,0.09187395,False,True,False,False,False
FBXO32,0,0.04864556259999999,0.011269263758550037,0.034807827,0.054714702,0.048060257,0.041767392,0.063877635,True,False,False,False,False
FERMT2,0,0.05862706599999999,0.013682728552881166,0.043894578,0.07277781,0.048505895,0.054708567,0.07324848,False,False,False,False,True
FGD2,0,0.02860328314,0.0312732969078086,0.0186015,0.016405525,0.022572549,0.0025412417,0.0828956,False,False,True,False,False
FGF13,0,0.0680934932,0.01742194839507825,0.054415714,0.08779863,0.045926817,0.07323717,0.079089135,True,False,False,False,False
FGF5,0,0.0273581374,0.015254021281221152,0.049775228,0.015617376,0.035802096,0.013539115,0.022056872,False,False,False,False,True
FGGY,0,0.027358149999999998,0.015254015876534398,0.04977524,0.015617427,0.035802096,0.013539115,0.022056872,False,True,False,False,False
FIGN,0,0.0460598428,0.006499791607501519,0.038030222,0.050129842,0.04503457,0.04245009,0.05465449,False,True,False,False,False
FLRT2,0,0.041856213399999995,0.008048103566836556,0.033830486,0.051364835,0.039209485,0.035489056,0.049387205,False,False,False,False,True
FNBP1L,0,0.03546900979999999,0.005587979628783663,0.034480046,0.03547553,0.03621465,0.027734388,0.043440435,False,False,False,False,True
FNDC3A,0,0.041536311400000005,0.005910472817657638,0.03640163,0.04835289,0.0391013,0.036404185,0.047421552,False,False,False,True,False
FNDC3B,0,0.0437535818,0.01084317129654467,0.049314164,0.04673494,0.046949226,0.051139813,0.024629766,False,True,False,False,False
FOSL2,0,0.0572553988,0.009464637381149646,0.04571685,0.054634884,0.06684684,0.051927216,0.067151204,False,False,True,False,False
FOXA3,0,0.029069618799999995,0.01244375167904355,0.029600672,0.041612986,0.014823888,0.018294312,0.041016236,False,False,True,False,False
FOXF2,0,0.014245406799999999,0.004297356446484827,0.021446496,0.011785894,0.014307506,0.013330629,0.010356509,True,False,False,False,False
FOXG1,0,0.0399397754,0.016014952330504914,0.033837374,0.040722523,0.05936524,0.04887479,0.01689895,False,False,True,False,False
FOXG1-AS1,0,0.0435431186,0.011023166076115101,0.04038532,0.03895269,0.05241489,0.029276283,0.05668641,False,False,False,True,False
FOXJ2,0,0.0462454402,0.003648263089340624,0.04734023,0.049497806,0.04952644,0.041535955,0.04332677,True,False,False,False,False
FOXJ3,0,0.042202716200000004,0.008060705413509058,0.035927437,0.0531087,0.035044096,0.038611818,0.04832153,False,False,True,False,False
FOXK1,0,0.027358199299999997,0.015254020492427274,0.049775295,0.015617427,0.035802096,0.0135391075,0.022057071,False,True,False,False,False
FOXN2,0,0.0484989122,0.013829585729133599,0.032837577,0.058965527,0.042987347,0.04115338,0.06655073,False,False,False,True,False
FOXN3,1,0.035681929200000004,0.004498866949991208,0.03380602,0.03859108,0.03670812,0.028916216,0.04038821,False,True,False,False,False
FOXN4,0,0.028603256560000002,0.03127307416829226,0.018602014,0.016405378,0.02257252,0.0025412308,0.08289514,False,False,False,True,False
FOXO1,0,0.052724553800000004,0.01256162260074399,0.03856705,0.05211164,0.054628644,0.04604341,0.072272025,False,False,False,True,False
FOXP1,1,0.042813719800000004,0.007817203981395696,0.033939485,0.050456345,0.04216811,0.036503393,0.051001266,False,False,False,True,False
FOXP2,0,0.039281988000000004,0.03205185201794398,0.032372978,0.015731283,0.041898068,0.09265274,0.013754871,False,False,True,False,False
FOXP3,0,0.0614744496,0.011593689290891093,0.05797974,0.047284264,0.074297,0.07250333,0.055307914,False,False,False,True,False
FOXP4,0,0.033289053,0.009326539651426139,0.038395498,0.036868423,0.036444772,0.03806829,0.016668282,False,False,True,False,False
FRAS1,0,0.0454340674,0.010970537521630552,0.0328768,0.05212729,0.040256377,0.04117848,0.06073139,False,False,False,True,False
FRMD5,0,0.0437159034,0.0073989133325191615,0.035407174,0.050501406,0.03987444,0.040284704,0.052511793,False,True,False,False,False
FRMD6,1,0.0484989122,0.013829581138008324,0.032837577,0.058965527,0.042987347,0.04115339,0.06655072,False,False,False,False,True
FSIP1,0,0.051796171200000005,0.013350694032948448,0.07023371,0.0566983,0.048012868,0.05048709,0.033548888,False,False,False,True,False
FST,0,0.0354797674,0.01744007672680914,0.03206714,0.035087742,0.013218244,0.062105633,0.034920078,False,False,True,False,False
FSTL4,0,0.04413174200000001,0.004906313940230536,0.039618615,0.047143646,0.046025645,0.038314734,0.04955607,False,False,False,True,False
FSTL5,1,0.041713582000000006,0.006112177416977725,0.037208296,0.0479648,0.037893057,0.036696494,0.048805263,False,True,False,False,False
FTCDNL1,0,0.0499111516,0.011656483720354558,0.036144536,0.05886371,0.044861488,0.044850994,0.06483503,False,False,True,False,False
FXYD6,0,0.024375372599999997,0.011610376282264554,0.034873277,0.02412663,0.037051152,0.011257059,0.014568745,True,False,False,False,False
GABARAPL2,0,0.005906133871999999,0.008865416240299746,0.0013600676,0.0061566876,0.021175334,0.0008023975,3.618266e-05,False,False,False,True,False
GABPB1,0,0.0407174244,0.010668970264329815,0.030022513,0.045281183,0.036238533,0.034982707,0.057062186,False,False,False,True,False
GABRA2,0,0.045752749,0.013020755577508893,0.031576205,0.055454664,0.038286142,0.040409394,0.06303734,False,False,True,False,False
GADD45A,0,0.024377835999999996,0.011611612183748711,0.03487231,0.024137741,0.037055273,0.011257386,0.01456647,False,True,False,False,False
GALNT14,0,0.0529618048,0.008962823023213705,0.041248813,0.04558775,0.05799426,0.058305867,0.061672334,False,True,False,False,False
GALNT7,0,0.04406106680000001,0.0054947053779710224,0.044179212,0.053481665,0.040578056,0.040156215,0.041910186,False,False,False,False,True
GALNTL6,0,0.034645294199999996,0.005787272880263483,0.032627724,0.03589873,0.038536508,0.025723169,0.04044034,False,False,False,False,True
GAP43,0,0.0517961446,0.013350726107641254,0.070233695,0.05669829,0.048012868,0.050487094,0.033548776,False,False,True,False,False
GAS2,0,0.035002728600000005,0.0051176188328247735,0.036526054,0.03478728,0.0349078,0.027267141,0.041525368,True,False,False,False,False
GAS2L3,0,0.0572554088,0.009464636939059901,0.04571685,0.054634884,0.06684682,0.05192725,0.06715124,False,False,False,True,False
GATA2,0,0.0151218986,0.003833976506355939,0.018614441,0.012087117,0.01484822,0.019348301,0.010711414,False,True,False,False,False
GATAD2A,0,0.04075035440000001,0.012177227546238565,0.028597089,0.04452429,0.036717486,0.033958383,0.059954524,False,False,False,False,True
GCH1,0,0.0221532864,0.009723172217880917,0.021928737,0.027358666,0.008806696,0.034639463,0.01803287,False,False,True,False,False
GCNT2,0,0.027358152199999996,0.015254010808492277,0.049775228,0.015617427,0.03580211,0.013539128,0.022056868,False,False,False,False,True
GCSAML,0,0.10285852640000007,0.07649049908980317,0.048814442,0.18845437,0.14260888,0.13441494,3.0465835e-16,False,False,False,False,True
GDF5,0,0.03996870628,0.05228705371334553,0.04704097,0.0007240681,0.02410069,0.12699625,0.0009815533,False,True,False,False,False
GDNF,0,0.0783603762,0.04581338724995225,0.027133616,0.1274893,0.036662355,0.11842242,0.08209419,False,True,False,False,False
GDNF-AS1,0,0.07836309179999999,0.045815934152723344,0.027132794,0.12748611,0.036662865,0.11843725,0.08209644,False,False,False,True,False
GFRA1,1,0.039767931,0.007350351328809529,0.050209437,0.039500874,0.043260876,0.032093164,0.033775304,False,False,False,False,True
GFRA2,0,0.057255411199999995,0.009464634248930974,0.04571685,0.05463487,0.06684682,0.051927276,0.06715124,False,True,False,False,False
GJA1,0,0.0517961498,0.013350715954922461,0.070233695,0.05669829,0.048012868,0.05048709,0.033548806,False,False,False,True,False
GLCE,0,0.035569827799999995,0.0065449795386459154,0.031285655,0.039080154,0.037364755,0.026785007,0.043333568,False,False,False,False,True
GLIS1,0,0.057255405999999995,0.00946462964139527,0.045716856,0.054634884,0.06684685,0.05192725,0.06715119,False,True,False,False,False
GLIS3,0,0.0517961448,0.013350717262716024,0.070233695,0.05669829,0.048012853,0.05048708,0.033548806,False,False,False,False,True
GLRA1,0,0.0332590444,0.013524126540451414,0.041776814,0.024017379,0.040386464,0.014208867,0.045905698,False,True,False,False,False
GLRA2,0,0.0332589582,0.013524137067480487,0.041776624,0.024017405,0.040386245,0.014208722,0.045905795,False,True,False,False,False
GNAI1,0,0.035247385,0.005672430317734278,0.034994513,0.037602104,0.03654178,0.02594484,0.041153688,False,False,False,False,True
GNAS,0,0.060186541399999995,0.00889584959306641,0.04929571,0.06599648,0.056257747,0.0573376,0.07204517,False,False,False,True,False
GNB4,0,0.05353317,0.012212159426353801,0.039628327,0.062134765,0.04566052,0.050622843,0.069619395,False,False,False,False,True
GNG12,0,0.039236995799999994,0.005579301422459778,0.041379765,0.043470833,0.040103436,0.029491095,0.04173985,False,True,False,False,False
GNG12-AS1,0,0.0517961412,0.013350714788742874,0.070233695,0.05669829,0.048012868,0.05048704,0.033548813,False,True,False,False,False
GNG4,0,0.059404911399999996,0.011741163037921106,0.04509107,0.06894785,0.052359227,0.05706674,0.07355967,False,False,False,False,True
GOLGA8B,0,0.0474323356,0.0026875248396143812,0.049227133,0.05090192,0.04588769,0.044101465,0.04704347,True,False,False,False,False
GOLIM4,0,0.0486455598,0.01126925689127272,0.034807827,0.054714676,0.048060246,0.041767415,0.063877635,False,True,False,False,False
GPBP1L1,0,0.051796149199999995,0.013350713808207173,0.070233695,0.05669829,0.048012868,0.05048708,0.033548813,False,False,True,False,False
GPC5,1,0.07836306159999999,0.04581553485060416,0.027133634,0.12748508,0.036662754,0.11843767,0.08209617,True,False,False,False,False
GPC6,1,0.057255407599999995,0.009464631188642315,0.04571685,0.054634884,0.06684684,0.05192726,0.067151204,False,False,False,True,False
GPR158,0,0.0313723428,0.009792404129615604,0.041335806,0.02341258,0.04069111,0.019795125,0.031627093,True,False,False,False,False
GPR160,0,0.028603322339999997,0.03127319371378616,0.0186021,0.016405342,0.022572447,0.0025412827,0.08289544,True,False,False,False,False
GPR161,0,0.034170957200000004,0.012788431137562135,0.053606827,0.028452478,0.040484075,0.02287982,0.025431586,False,False,True,False,False
GPR176,0,0.0449871438,0.012035938606476738,0.034302674,0.047304265,0.04557214,0.03422732,0.06352932,False,True,False,False,False
GPSM2,0,0.0586270856,0.0136827163382271,0.043894578,0.07277782,0.04850597,0.05470858,0.07324848,True,False,False,False,False
GRAMD1B,0,0.0273581562,0.015254018629377808,0.049775254,0.015617427,0.0358021,0.013539128,0.022056872,True,False,False,False,False
GRAMD1C,0,0.07836306439999999,0.04581612712543426,0.0271336,0.12748541,0.036661804,0.118439004,0.082095504,True,False,False,False,False
GREB1L,0,0.034261985,0.005006730317034461,0.035829432,0.034952343,0.03748482,0.02552456,0.03751877,False,True,False,False,False
GRHL2,0,0.0858104186,0.02385002361610382,0.06414133,0.11275681,0.060131513,0.08571272,0.10630972,False,False,False,False,True
GRIA4,0,0.044726901400000005,0.007392928137047309,0.037075978,0.051229652,0.043346014,0.03848496,0.053497903,False,False,False,False,True
GRID2,0,0.04025874040000001,0.0090166654215005,0.030671086,0.04821921,0.0380217,0.03331847,0.051063236,False,True,False,False,False
GRIK2,0,0.034170966399999995,0.012788428575364658,0.053606827,0.028452478,0.040484093,0.02287982,0.025431614,False,True,False,False,False
GRIK4,0,0.034170965,0.012788427711461249,0.053606827,0.028452478,0.040484086,0.02287982,0.025431614,False,True,False,False,False
GRIP1,0,0.0517961446,0.013350724838922634,0.070233695,0.05669829,0.048012868,0.05048709,0.03354878,False,True,False,False,False
GRM1,1,0.052724558,0.012561622262525789,0.03856704,0.052111648,0.054628644,0.046043433,0.072272025,False,False,True,False,False
GRM3,0,0.0522906946,0.006170241608495151,0.04631357,0.06149547,0.04696943,0.052523207,0.054151796,False,True,False,False,False
GRM5,0,0.046203392999999995,0.007287840917022271,0.03871344,0.05289614,0.042607076,0.041730326,0.055069983,False,True,False,False,False
GRM8,0,0.038393305,0.004743106103072121,0.04001217,0.03753909,0.041895635,0.0305472,0.04197243,True,False,False,False,False
GSN,0,0.023399259000000002,0.008076057149210003,0.021275314,0.02325908,0.013146153,0.023620768,0.03569498,False,False,False,True,False
GSTCD,0,0.051796149599999994,0.013350717837491033,0.070233695,0.0566983,0.048012853,0.050487094,0.033548806,False,False,False,False,True
GTF2I,0,0.041795500199999995,0.013211778847010297,0.029483039,0.04922969,0.032068267,0.03705539,0.061141115,False,False,False,True,False
GUCY1A2,0,0.0456586736,0.013039455889681952,0.030951452,0.05025382,0.044070065,0.037876055,0.065141976,True,False,False,False,False
GXYLT2,0,0.0572554068,0.009464634691202888,0.04571685,0.05463487,0.06684685,0.05192726,0.067151204,False,True,False,False,False
H3F3A,0,0.0243778236,0.01161144632932529,0.034871183,0.024137745,0.03705591,0.011257323,0.014566957,False,False,False,True,False
H3F3B,0,0.023930726460000003,0.016878608181124518,0.02147998,0.015629174,0.04183455,0.03930897,0.0014009583,True,False,False,False,False
HAMP,0,0.019887301172,0.022542135508061542,0.007891865,0.022711238,0.011167685,0.057509057,0.00015666086,True,False,False,False,False
HAPLN1,0,0.0586270608,0.01368272273681153,0.043894578,0.07277777,0.048505906,0.05470855,0.0732485,False,False,True,False,False
HAS2-AS1,0,0.0354778822,0.017422018970269453,0.032070793,0.035118725,0.013217821,0.062058922,0.03492315,False,False,False,True,False
HBM,0,0.019886423628000003,0.022540690776410768,0.007891921,0.022710932,0.011167247,0.057505473,0.00015654514,True,False,False,False,False
HBP1,0,0.0402587378,0.009016666227829396,0.030671086,0.04821921,0.038021687,0.03331847,0.051063236,False,True,False,False,False
HCN1,0,0.039747818000000004,0.009008648100994037,0.03026763,0.047525216,0.03615277,0.033814687,0.050978787,False,False,False,False,True
HDAC1,0,0.023399398199999998,0.008076129097822526,0.02127529,0.023259327,0.013146315,0.023620756,0.035695303,False,False,False,False,True
HDAC2,0,0.0455646882,0.013172565447673973,0.034282193,0.05147104,0.033881508,0.04291671,0.06527199,False,False,True,False,False
HDAC9,0,0.0457437696,0.011104575769761616,0.033915583,0.053674743,0.037421294,0.043294523,0.060412705,True,False,False,False,False
HECA,0,0.05179615120000001,0.013350713563076983,0.070233695,0.05669829,0.048012868,0.05048709,0.033548813,False,False,False,True,False
HEG1,0,0.0188269872,0.007769734499409661,0.01682706,0.013690379,0.017897243,0.03228599,0.013434264,True,False,False,False,False
HEY2,0,0.0446836852,0.01376485513589283,0.03527702,0.052911416,0.0289974,0.04278608,0.06344651,False,False,True,False,False
HFM1,0,0.042454359399999995,0.01268663760659978,0.030621985,0.04752252,0.040794272,0.03183628,0.06149674,True,False,False,False,False
HIC2,0,0.014245707199999999,0.004296573259551233,0.021445906,0.011785894,0.014307545,0.013330214,0.010358977,False,False,True,False,False
HIF1A,0,0.0358609146,0.02087079089815084,0.027399853,0.01652334,0.03259611,0.07143884,0.03134643,True,False,False,False,False
HIVEP1,0,0.048498912400000004,0.013829581369904628,0.032837577,0.058965527,0.042987358,0.04115338,0.06655072,False,False,False,True,False
HIVEP2,0,0.0457527612,0.013020770593867886,0.031576205,0.055454664,0.038286153,0.040409394,0.06303739,False,True,False,False,False
HIVEP3,0,0.0397221412,0.00784076533234653,0.03423797,0.046073284,0.038011268,0.030864704,0.04942348,True,False,False,False,False
HLTF,0,0.0332590318,0.013524115899579523,0.041776605,0.024017423,0.040386446,0.01420886,0.045905825,False,False,False,False,True
HMBOX1,0,0.04929529939999999,0.014738748139142138,0.034901373,0.0626942,0.0360143,0.046335794,0.06653083,False,False,False,False,True
HMGB1,0,0.033258987000000004,0.013524035499023987,0.04177675,0.024017412,0.040386386,0.014208907,0.04590548,False,False,True,False,False
HMGB2,0,0.05594944319999999,0.017124980380012735,0.03866439,0.07324734,0.042449296,0.0504077,0.07497849,False,False,True,False,False
HMGCS1,0,0.01600447836,0.014429972925348273,0.038896304,0.0003259488,0.018796615,0.012613304,0.00939022,False,False,False,False,True
HNMT,0,0.0354775111,0.01743297527914982,0.032070186,0.035093997,0.0132173225,0.06208672,0.03491933,True,False,False,False,False
HNRNPH3,0,0.0531050386,0.00831493220268989,0.042625207,0.06384591,0.05207012,0.048492543,0.058491413,False,True,False,False,False
HP1BP3,0,0.037722833600000005,0.005080968282353994,0.03638646,0.04433678,0.03254394,0.033742275,0.041604713,False,True,False,False,False
HPSE2,0,0.0425346032,0.015139499862320441,0.033594176,0.051481273,0.04891539,0.057992257,0.02068992,False,False,False,False,True
HS3ST1,0,0.0572554074,0.009464624806505157,0.04571685,0.054634903,0.06684682,0.05192726,0.067151204,False,False,False,False,True
HS6ST3,0,0.0457527568,0.013020770121772777,0.031576205,0.055454653,0.038286142,0.040409394,0.06303739,False,False,True,False,False
HSF2,0,0.044254132999999994,0.012831236749426026,0.041504093,0.03898055,0.046939008,0.029578054,0.06426896,True,False,False,False,False
HSP90AA1,0,0.005905985011999999,0.008865031193476166,0.0013600709,0.0061568366,0.021174438,0.00080239866,3.61809e-05,False,True,False,False,False
HSPBAP1,0,0.0332589994,0.01352411753388639,0.041776814,0.024017347,0.040386267,0.014208849,0.04590572,False,False,False,True,False
HTR1E,0,0.043328443200000004,0.004034858971831691,0.042022184,0.045278102,0.046351947,0.046171967,0.036818016,True,False,False,False,False
HTR1F,0,0.0435322114,0.01188227130522043,0.032970294,0.049445175,0.042014506,0.032527976,0.060703106,False,True,False,False,False
HTR2C,0,0.0493916334,0.00691613564972697,0.047998432,0.060094163,0.040833097,0.048205007,0.049827468,False,False,False,True,False
HTR4,0,0.0578906264,0.009308179845074909,0.05122,0.049491864,0.052761618,0.06720305,0.0687766,False,False,False,False,True
HTRA1,0,0.052724550800000006,0.012561636889051648,0.03856702,0.05211164,0.054628644,0.04604341,0.07227204,False,False,False,False,True
HUNK,0,0.051098645799999995,0.009836497547614733,0.038140617,0.051974162,0.056084603,0.045473337,0.06382051,False,True,False,False,False
ICA1,0,0.03524944680000001,0.0054384985267326045,0.03480757,0.03622789,0.039971683,0.026254928,0.038985163,True,False,False,False,False
ID3,0,0.014246381400000003,0.004296030103128504,0.02144557,0.011790403,0.014307801,0.013330227,0.010357906,False,False,False,False,True
IGF2BP3,0,0.052724565999999994,0.012561660837265114,0.03856702,0.05211164,0.05462866,0.04604341,0.0722721,False,True,False,False,False
IGFBP7,0,0.028569604300000002,0.01570977125685582,0.037450574,0.020042997,0.047835927,0.030419797,0.0070987265,False,True,False,False,False
IGSF11,0,0.0510986848,0.009836482180778514,0.038140606,0.05197426,0.056084644,0.04547344,0.063820474,False,False,False,False,True
IKBKE,0,0.10270473240000008,0.07640204615116243,0.048827432,0.18843628,0.1425044,0.13375555,2.9856291000000003e-16,True,False,False,False,False
IKZF1,0,0.051717117800000004,0.02660116482340567,0.039675858,0.057788294,0.041432418,0.025125979,0.09456304,False,False,True,False,False
IKZF2,0,0.0561008108,0.009667877372503911,0.04658185,0.061110124,0.055548,0.04756299,0.06970109,False,False,True,False,False
IL15,0,0.048642199,0.006909496124660576,0.055294227,0.05524606,0.04168516,0.049668055,0.041317493,False,True,False,False,False
IL15RA,0,0.0285225469,0.015643899305227096,0.037436437,0.020054204,0.04761725,0.03041942,0.0070854235,False,False,True,False,False
IL17RD,0,0.0273581118,0.015254049267599693,0.049775265,0.015617384,0.0358021,0.013539115,0.022056695,False,False,False,True,False
IL18R1,0,0.0572553988,0.00946462033078386,0.04571685,0.054634884,0.06684676,0.05192726,0.06715124,False,False,False,True,False
IL19,0,0.022351672015999996,0.018007162067525805,0.014914565,0.01464472,0.04143184,0.040514745,0.00025249008,False,False,False,True,False
IL1RAPL2,0,0.041141647,0.009554080386871803,0.054794773,0.0402973,0.04475407,0.029050099,0.036811993,False,False,False,False,True
IL6R,0,0.0358630692,0.020877942017519132,0.027397765,0.016514666,0.0325974,0.07145149,0.031354025,False,True,False,False,False
ILDR2,0,0.024866129,0.007820900042919358,0.031848542,0.021254366,0.03283765,0.02443906,0.013951027,False,True,False,False,False
IMPA2,0,0.0188298592,0.007792211489137581,0.016827565,0.013675662,0.017876176,0.03233223,0.013437663,False,False,False,False,True
INPP4B,0,0.0486844588,0.012388411127651003,0.03674706,0.05912433,0.036194704,0.04830984,0.06304636,True,False,False,False,False
INPP5D,0,0.02860355562,0.03127427735912221,0.018601144,0.016404748,0.022573004,0.0025412221,0.08289766,False,False,False,True,False
INTS6-AS1,0,0.034960242200000005,0.009960535846695383,0.034540772,0.030814905,0.04142435,0.021051021,0.046970163,True,False,False,False,False
IQGAP2,1,0.047390386400000005,0.0017966614756860279,0.045831427,0.04702692,0.05043453,0.047305748,0.046353307,False,False,False,False,True
IRF2,0,0.042015324,0.008178972738302134,0.033429395,0.050488267,0.04018657,0.035342768,0.05062962,False,False,True,False,False
IRF5,0,0.019887773153999998,0.022542098639520756,0.007892043,0.022712057,0.011169033,0.057509206,0.00015652677,False,False,False,False,True
IRX6,0,0.05725540999999999,0.009464638873425121,0.04571685,0.05463487,0.06684685,0.05192726,0.06715122,False,False,False,False,True
ISM1,0,0.047432311399999996,0.0026875251806949283,0.049227133,0.05090192,0.045887697,0.044101477,0.04704333,False,True,False,False,False
ITGB8,0,0.0435255444,0.012006066332237395,0.04535657,0.05305702,0.047580287,0.04899065,0.022643195,True,False,False,False,False
ITPR1,0,0.052961847799999996,0.00896283146761782,0.041248843,0.04558777,0.057994366,0.05830594,0.06167232,False,False,False,False,True
ITPR2,1,0.06455077000000001,0.01622208474045388,0.049441148,0.061537545,0.057409476,0.062264606,0.092101075,False,False,False,True,False
JADE3,0,0.0517961464,0.013350718969688535,0.070233695,0.05669829,0.048012853,0.050487094,0.0335488,False,True,False,False,False
JAZF1,0,0.0445893448,0.009470414486346345,0.03433702,0.053622905,0.04081827,0.038558733,0.055609796,False,False,False,True,False
JAZF1-AS1,0,0.053643966,0.0075977183423252765,0.05613156,0.06568289,0.046548862,0.050883252,0.048973266,True,False,False,False,False
JDP2,0,0.0645507686,0.016222146088514452,0.04944116,0.061537504,0.057409402,0.062264577,0.0921012,False,True,False,False,False
JUND,0,0.023195188600000003,0.008764729059651461,0.030744826,0.009646418,0.029965278,0.026017856,0.019601565,False,False,True,False,False
KANK1,0,0.050523525199999995,0.01433124865979998,0.035251897,0.056881204,0.04382173,0.044528205,0.07213459,False,False,False,False,True
KCNB2,0,0.048498911199999994,0.01382958140410859,0.032837577,0.058965527,0.042987335,0.041153397,0.06655072,False,True,False,False,False
KCNC2,0,0.048642202600000004,0.006909494677793941,0.055294227,0.05524606,0.04168516,0.049668066,0.0413175,False,True,False,False,False
KCND2,1,0.041776705799999994,0.010232491092736322,0.035776056,0.03945544,0.048818402,0.029629821,0.05520381,False,False,False,True,False
KCNH8,0,0.05229045394,0.04282028389258735,0.06653157,0.0048491727,0.040645473,0.117954634,0.03147142,False,False,False,False,True
KCNIP2,0,0.0517961546,0.013350712089186884,0.070233695,0.0566983,0.048012868,0.05048709,0.03354882,True,False,False,False,False
KCNIP4,0,0.04413173520000001,0.004906301732663178,0.039618615,0.047143657,0.046025634,0.03831474,0.04955603,False,False,True,False,False
KCNJ2,0,0.035751615,0.0073133820161472496,0.04455221,0.032380097,0.04119832,0.026052462,0.034574986,False,False,False,False,True
KCNJ6,0,0.0341709642,0.012788429905931365,0.053606827,0.028452478,0.040484093,0.022879831,0.025431592,False,False,False,False,True
KCNK12,0,0.0517961464,0.013350718969688535,0.070233695,0.05669829,0.048012853,0.050487094,0.0335488,False,False,False,True,False
KCNK2,0,0.0456586794,0.01303945472392812,0.030951455,0.050253835,0.044070065,0.037876066,0.065141976,False,False,True,False,False
KCNK9,0,0.0572554182,0.009464623729534693,0.04571685,0.054634884,0.06684684,0.051927313,0.067151204,True,False,False,False,False
KCNMB4,0,0.0474323282,0.00268752402791151,0.049227133,0.05090192,0.04588771,0.044101465,0.047043413,True,False,False,False,False
KCNQ3,0,0.05725541519999999,0.009464639315906614,0.04571685,0.05463487,0.06684684,0.051927276,0.06715124,False,True,False,False,False
KCNQ5,0,0.048645554599999995,0.011269266790780504,0.034807827,0.054714702,0.048060235,0.041767374,0.063877635,True,False,False,False,False
KCNS3,0,0.0341709642,0.012788430454659622,0.053606827,0.028452478,0.040484093,0.02287982,0.025431603,False,False,False,False,True
KCNT2,0,0.049295292000000004,0.014738742118917273,0.034901366,0.062694184,0.0360143,0.046335794,0.066530816,False,False,False,True,False
KCTD1,0,0.0481309756,0.006226481487154627,0.04372889,0.056232907,0.043459304,0.043730177,0.0535036,False,False,True,False,False
KCTD12,0,0.005905857262,0.008864925124309883,0.001360076,0.0061564306,0.0211742,0.00080239674,3.618297e-05,False,False,False,False,True
KCTD8,0,0.0337484014,0.006214420952907142,0.044007745,0.031542104,0.033405125,0.027199438,0.032587595,False,False,False,False,True
KDM4C,0,0.0395270796,0.007484701667966987,0.031593125,0.04546109,0.037444893,0.034043003,0.049093287,False,True,False,False,False
KDM7A,0,0.0456586784,0.013039459585951492,0.030951455,0.050253816,0.044070076,0.037876055,0.06514199,False,True,False,False,False
KHDRBS2,0,0.0273581491,0.015254018698884823,0.04977524,0.0156174125,0.0358021,0.013539115,0.022056878,False,False,False,True,False
KIAA1211L,0,0.0783647812,0.04581820248935774,0.027132696,0.12748738,0.03666202,0.11844503,0.08209678,False,False,True,False,False
KIAA1217,0,0.033739044399999994,0.006167134400168915,0.040773984,0.03378883,0.037584186,0.024524096,0.032024126,False,False,True,False,False
KLF12,0,0.04165313899999999,0.005618643292067489,0.03898102,0.050312087,0.035863098,0.039250936,0.043858554,False,False,True,False,False
KLF3,0,0.0495204738,0.015738556296636935,0.033049937,0.06002795,0.04027622,0.042840652,0.07140761,False,False,False,True,False
KLF3-AS1,0,0.041536309,0.005910473462713837,0.03640163,0.048352875,0.039101288,0.036404185,0.047421567,False,False,False,True,False
KLF5,0,0.0517961502,0.013350715543697489,0.070233695,0.0566983,0.048012853,0.05048709,0.033548813,False,False,True,False,False
KLF6,0,0.05725540200000001,0.009464624458851578,0.045716867,0.054634884,0.06684682,0.051927235,0.067151204,False,False,False,False,True
KLF7,0,0.057255414000000004,0.009464640177351066,0.045716856,0.054634884,0.06684684,0.05192725,0.06715124,False,True,False,False,False
KLF8,0,0.0273581548,0.01525402105234173,0.049775254,0.015617427,0.0358021,0.013539115,0.022056878,False,False,False,True,False
KLF9,0,0.0858104398,0.02384992890675193,0.0641413,0.112756856,0.060131513,0.08571334,0.10630919,False,False,False,True,False
KLHL1,0,0.0530766578,0.00983853424492898,0.06498325,0.06243183,0.047138076,0.0470328,0.043797333,False,False,True,False,False
KLHL13,0,0.048684456,0.012388428397148689,0.03674706,0.0591243,0.03619468,0.04830982,0.06304642,False,False,False,False,True
KLHL14,0,0.05725540600000001,0.009464637908125698,0.04571685,0.05463487,0.06684682,0.05192725,0.06715124,False,False,False,True,False
KLHL29,0,0.05179616699999999,0.01335067898570874,0.070233695,0.05669829,0.04801284,0.05048709,0.03354892,True,False,False,False,False
KLHL32,0,0.058627055399999996,0.013682725379702712,0.04389457,0.07277782,0.04850588,0.054708567,0.07324844,False,True,False,False,False
KLHL5,0,0.06455076039999999,0.01622211921549457,0.04944111,0.06153753,0.057409417,0.062264625,0.09210112,False,False,True,False,False
KLRD1,0,0.10323669640000006,0.07674710433814913,0.048625432,0.1884497,0.14280163,0.13630672,3.0807912000000003e-16,False,False,False,False,True
KMT2A,0,0.0387225596,0.008451828828850315,0.03143431,0.04627637,0.033310603,0.033140298,0.049451217,False,False,True,False,False
KNOP1,0,0.005905878795600001,0.008864994108084424,0.001360078,0.0061563314,0.021174373,0.0008024303,3.6181278e-05,True,False,False,False,False
KREMEN1,0,0.051796141,0.013350723754867169,0.070233695,0.05669829,0.048012853,0.05048708,0.033548787,True,False,False,False,False
