gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EGR4,0,0.05402460101999999,0.05173808861226026,0.062937275,0.029875517,0.037259027,0.13803867,0.0020125161,False,False,False,False,True
EHBP1,-1,0.18007596680000001,0.15080733898406362,0.36559203,0.11868059,0.30978495,0.009879259,0.096443005,False,False,False,False,False
EHD4,-1,0.24626460000000003,0.09904791503405183,0.23816773,0.21772742,0.38997394,0.11534125,0.27011266,False,False,False,False,False
EID1,-1,0.13654263500000002,0.09461516694250016,0.28133205,0.0799518,0.032706335,0.12516025,0.16356274,False,False,False,False,False
EIF1,-1,0.18831526317800001,0.11164743747870738,0.17888425,0.28335607,0.24540313,0.23379658,0.00013628589,False,False,False,False,False
EIF1AX,-1,0.10539656179999998,0.0841311931786905,0.029109161,0.20954967,0.012665403,0.15952908,0.116129495,False,False,False,False,False
EIF4A2,-1,0.0770587954,0.0830407836333122,0.05229066,0.016176434,0.21938317,0.07518667,0.022257043,False,False,False,False,False
EIF4E3,-1,0.174765788652,0.1110599418074952,0.2593579,0.24207069,0.24529393,0.12656422,0.00054220326,False,False,False,False,False
EIF5A2,-1,0.0926983256,0.09538546230820107,0.024489447,0.17001477,0.22053017,0.019428594,0.029028647,False,False,False,False,False
ELAVL2,-1,0.28101709,0.14663505309366312,0.20882498,0.10867051,0.3375055,0.25211966,0.4979648,False,False,False,False,False
ELAVL4,-1,0.409859244,0.16565820675218562,0.54285944,0.27435094,0.37657958,0.23805456,0.6174517,False,False,False,False,False
ELF1,-1,0.199044086,0.1180367099840426,0.05452482,0.20816848,0.37996718,0.15400879,0.19855116,False,False,False,False,False
ELF2,-1,0.25196124599999997,0.10014441991053634,0.31932464,0.13141873,0.19071221,0.23586452,0.38248613,False,False,False,False,False
ELF4,-1,0.1010431042,0.11727799686999434,0.2876964,0.025359979,0.013972112,0.03172548,0.14646155,False,False,False,False,False
ELF5,-1,0.13241660956,0.11685429719555743,0.19460537,0.22520843,0.0073282463,0.2315934,0.0033476015,False,False,False,False,False
ELFN1,0,0.0973504216,0.07228452449691984,0.042224538,0.1395635,0.08057325,0.19982298,0.02456784,True,False,False,False,False
ELK3,0,0.15200773939999998,0.09790869223465977,0.044045087,0.08453694,0.12823562,0.28101853,0.22220252,True,False,False,False,False
ELK4,-1,0.32245716399999996,0.07993966834017939,0.33996296,0.19385082,0.31752458,0.3491753,0.41177216,False,False,False,False,False
ELL2,0,0.19059050000000002,0.07982174566683913,0.15594544,0.21447808,0.25704628,0.06854043,0.25694227,False,True,False,False,False
ELMO1,0,0.0386095014,0.01763406045519268,0.027563917,0.056935266,0.041723974,0.052415825,0.014408525,False,False,False,False,True
ELOVL1,0,0.182694598,0.09683133698450916,0.35333878,0.14774355,0.14329231,0.15663667,0.11246168,False,False,False,True,False
ELOVL2,0,0.0816060666,0.0747373110703746,0.02872152,0.04906073,0.08556459,0.20938262,0.035300873,False,False,False,True,False
ELOVL5,0,0.0054866896200000004,0.00657522256643568,0.0051552653,0.000773644,0.0002662658,0.01656366,0.004674613,True,False,False,False,False
ELOVL6,-1,0.1609417368,0.13493658642678077,0.28394824,0.02870257,0.2732481,0.003837564,0.21497221,False,False,False,False,False
ELOVL7,-1,0.01562878434,0.012105041540795081,0.014006451,0.007304513,0.0068423357,0.036430724,0.013559898,False,False,False,False,False
EMCN,0,0.050438904660000006,0.060539910550414106,0.024728121,0.009719159,0.06736837,0.14877407,0.0016048033,False,False,False,False,True
EML6,-1,0.26093513599999996,0.11159490064822083,0.1929554,0.2396075,0.40245104,0.12678468,0.34287706,False,False,False,False,False
EMP1,-1,0.05275566077000001,0.0799890542151332,0.018737389,0.04428263,0.0079410365,0.19270101,0.00011623835,False,False,False,False,False
EMP2,-1,0.11395304842000001,0.11884230372545787,0.2846203,0.18028457,0.015581884,0.087540865,0.0017376231,False,False,False,False,False
EMX1,-1,0.1575081992,0.11903195339835977,0.008029176,0.25191054,0.09565621,0.13007487,0.3018702,False,False,False,False,False
EMX2,0,0.145674892,0.037140955818032874,0.14167969,0.20605533,0.10384754,0.1378715,0.1389204,False,False,True,False,False
EMX2OS,-1,0.1428208052,0.0713997881476265,0.15629877,0.19790074,0.22089317,0.056645796,0.08236555,False,False,False,False,False
EN1,0,0.1438363222,0.115161154948907,0.14592047,0.14205302,0.07349307,0.32991993,0.027795121,True,False,False,False,False
ENC1,-1,0.08472613006,0.11761697755585632,0.028576013,0.096241765,0.28465974,0.010010012,0.0041431203,False,False,False,False,False
ENG,0,0.0826280307,0.07373303935399367,0.06028578,0.028627325,0.14033282,0.17805013,0.0058440985,False,False,False,False,True
ENO2,-1,0.22031895400000004,0.1252140330847299,0.28557143,0.17012008,0.07487311,0.1708834,0.40014675,False,False,False,False,False
ENO4,-1,0.258781828,0.08107626662451328,0.19745538,0.23716007,0.35818142,0.3281751,0.17293717,False,False,False,False,False
ENOX1,0,0.1053460552,0.060009993452205736,0.063797206,0.09015031,0.06662301,0.20960894,0.09655081,False,False,True,False,False
ENPEP,-1,0.10453970541999999,0.08436174214043307,0.20444138,0.11058165,0.042093284,0.165269,0.0003132131,False,False,False,False,False
ENPP2,-1,0.1314750084,0.05960353753646492,0.14797817,0.171748,0.030028922,0.1311489,0.17647105,False,False,False,False,False
ENTPD1,-1,0.06080681888,0.043485155607153235,0.07953102,0.11447693,0.073644355,0.0018244324,0.034557357,False,False,False,False,False
ENTPD1-AS1,-1,0.1549010048,0.10342342579161129,0.21068297,0.13659415,0.12808986,0.28842714,0.010710904,False,False,False,False,False
ENTPD3,-1,0.1910198192,0.10882195385669159,0.14229074,0.26351696,0.21182013,0.30714208,0.030329186,False,False,False,False,False
EOMES,-1,0.09221697742999999,0.08753143693361053,0.10818089,0.13312899,0.20886828,0.010697158,0.00020956915,False,False,False,False,False
EP300,1,0.25735388800000003,0.10027127347470845,0.3721354,0.15180103,0.20160106,0.20409642,0.35713553,False,False,False,False,True
EPAS1,-1,0.24007173,0.05045636570201029,0.18555194,0.23584811,0.23427922,0.22195548,0.3227239,False,False,False,False,False
EPB41,0,0.01730010794,0.020881299131081638,0.014038624,0.0054172897,0.00324185,0.05390419,0.009898586,False,False,False,False,True
EPB41L1,-1,0.158848939,0.09173981812731881,0.09883853,0.25470513,0.102185085,0.26265934,0.07585661,False,False,False,False,False
EPB41L2,-1,0.0932899214,0.06857257474111735,0.18223928,0.043644045,0.019330092,0.14498016,0.07625603,False,False,False,False,False
EPB41L3,-1,0.26847313,0.07612558214084672,0.31766942,0.16133128,0.21438183,0.33076724,0.31821588,False,False,False,False,False
EPB41L4B,-1,0.19529021500000002,0.1654253109507646,0.3697639,0.21087278,0.3428682,0.026997952,0.025948243,False,False,False,False,False
EPHA1-AS1,-1,0.0452920818,0.035626445323273755,0.00850127,0.08859876,0.015789177,0.037900172,0.07567103,False,False,False,False,False
EPHA3,-1,0.305611752,0.055620171002891315,0.3764484,0.22550534,0.32088727,0.3211584,0.28405935,False,False,False,False,False
EPHA4,-1,0.334537962,0.09417073903457443,0.44780466,0.25123072,0.34827355,0.22736818,0.3980127,False,False,False,False,False
EPHA5,-1,0.373359834,0.26465738909725717,0.33490673,0.29872584,0.32141754,0.09753816,0.8142109,False,False,False,False,False
EPHA6,-1,0.4176473339999999,0.18590986562826897,0.49711993,0.24251403,0.39483756,0.26040575,0.6933594,False,False,False,False,False
EPHB1,-1,0.0835299866,0.073611587135079,0.19961469,0.025668606,0.016893962,0.10143522,0.074037455,False,False,False,False,False
EPHB2,-1,0.12697371400000002,0.04475532834720275,0.160877,0.16541737,0.1461341,0.06083753,0.10160257,False,False,False,False,False
EPHB6,-1,0.28488794300000003,0.184041181830426,0.19744098,0.075377785,0.33091652,0.25169858,0.56900585,False,False,False,False,False
EPS15,-1,0.006494911470000001,0.007935924561626383,0.0046603093,0.0008350218,0.00039531925,0.019884028,0.006699879,False,False,False,False,False
EPS8,-1,0.1706795726,0.14753056259595868,0.02111221,0.30700594,0.32033983,0.1873301,0.017609783,False,False,False,False,False
EPSTI1,-1,0.048704285599999994,0.05272863015755789,0.049937535,0.020348996,0.017340617,0.13967931,0.01621497,False,False,False,False,False
ERBB3,0,0.11817968940000001,0.09314075201363765,0.12593985,0.05468948,0.058905657,0.2768825,0.07448096,False,False,False,True,False
ERBB4,0,0.10668957559999999,0.03748731646199817,0.088349454,0.13056369,0.15238604,0.10671041,0.055438284,False,False,False,False,True
ERBIN,-1,0.03133638836,0.03106472630095413,0.023024477,0.008398876,0.0047180178,0.081269965,0.039270606,False,False,False,False,False
ERC2,-1,0.343651282,0.11144812284737918,0.44485396,0.22796607,0.31056324,0.25827754,0.4765956,False,False,False,False,False
ERF,-1,0.389672808,0.13097536187550837,0.43426287,0.301736,0.33207917,0.2812633,0.5990227,False,False,False,False,False
ERG,-1,0.10856790139999999,0.10051965873563876,0.20257854,0.23319219,0.036873605,0.027622726,0.042572446,False,False,False,False,False
ESCO2,-1,0.05957761140000001,0.024388423836453614,0.054603983,0.091156684,0.05842274,0.06956803,0.02413662,False,False,False,False,False
ESPL1,-1,0.0460608811,0.041206424929237935,0.002107242,0.067968845,0.096253715,0.059047833,0.0049267705,False,False,False,False,False
ESR1,0,0.0471601632,0.05817663287570707,0.038254295,0.013323192,0.031528518,0.14833938,0.004355431,False,False,False,True,False
ESR2,-1,0.268304648,0.04961181775397189,0.281635,0.27243066,0.2999967,0.30471584,0.18274504,False,False,False,False,False
ESRRA,0,0.06955093266,0.0932295940586464,0.028160404,0.018807827,0.064394824,0.23159721,0.0047943983,False,False,False,False,True
ESRRB,0,0.0471355204,0.06268103009430134,0.025881585,0.008393676,0.03533676,0.15735152,0.008714061,True,False,False,False,False
ESRRG,-1,0.43866007000000007,0.2151687493514739,0.57906336,0.26380256,0.3469025,0.25833428,0.74519765,False,False,False,False,False
ESYT2,-1,0.259880628,0.07748445403496802,0.30802813,0.2469171,0.2728597,0.33629993,0.13529828,False,False,False,False,False
ETNPPL,-1,0.0746151704,0.05039377983895696,0.06465219,0.10329485,0.14425741,0.014900988,0.045970414,False,False,False,False,False
ETS1,-1,0.233365844,0.050224443941236735,0.15020382,0.24943349,0.28637588,0.23858602,0.24223001,False,False,False,False,False
ETS2,-1,0.1936310728,0.11415368184734843,0.069229364,0.22515415,0.26828098,0.08044251,0.32504836,False,False,False,False,False
ETV1,-1,0.261532396,0.12734077993539158,0.4364262,0.23178412,0.3337432,0.20057009,0.10513837,False,False,False,False,False
ETV2,-1,0.1864714496,0.13216191458807852,0.24306978,0.072154336,0.3653496,0.041457992,0.21032554,False,False,False,False,False
ETV3,-1,0.27196072720000003,0.16530428907883987,0.3327298,0.083053656,0.17627552,0.25023252,0.51751214,False,False,False,False,False
ETV4,-1,0.19876824600000004,0.08733153422581032,0.10152186,0.2671646,0.30957314,0.1769773,0.13860433,False,False,False,False,False
ETV5,0,0.237566568,0.09229497356412573,0.3826056,0.22904114,0.24860829,0.13251401,0.1950638,True,False,False,False,False
ETV6,0,0.42874595,0.17445009327898522,0.60367507,0.30333355,0.3746171,0.24070719,0.62139684,False,False,False,True,False
ETV7,-1,0.245753134,0.1864158234925541,0.27789646,0.09901773,0.38027516,0.01426594,0.45731038,False,False,False,False,False
EVA1C,-1,0.009393467800000001,0.005757315780156873,0.009789736,0.015687501,0.014275068,0.0046150843,0.0025999497,False,False,False,False,False
EXO1,-1,0.03378522858000001,0.027303360282223535,0.028757032,0.061225913,0.06204388,0.0006622829,0.016237035,False,False,False,False,False
EXO5,-1,0.35309327800000007,0.1337995964782498,0.45724535,0.22031517,0.29537007,0.2619705,0.5305653,False,False,False,False,False
EXOC3L1,-1,0.2020317406,0.17181286647965202,0.100331016,0.1177335,0.028819367,0.32636312,0.4369117,False,False,False,False,False
EXPH5,0,0.23144914499999997,0.10252981721458386,0.29707092,0.106404945,0.26196474,0.14402474,0.34778038,True,False,False,False,False
EXTL3,-1,0.026143392999999997,0.012299155123292554,0.023690619,0.021914234,0.019471241,0.04777857,0.017862301,False,False,False,False,False
EYA1,-1,0.13952438,0.049842782847199535,0.10927252,0.119519435,0.099948935,0.14557724,0.22330377,False,False,False,False,False
EYA4,0,0.0593729576,0.05210907845154466,0.03839476,0.048086524,0.020920228,0.1509227,0.038540576,False,False,True,False,False
EYS,0,0.185274566,0.07909415455993116,0.17888477,0.21818928,0.12177628,0.30169946,0.10582304,False,False,False,True,False
EZH2,0,0.020842711572,0.017963011238266293,0.004994435,0.03094847,0.043051355,0.00018800686,0.025031291,False,True,False,False,False
F13A1,0,0.03827481456,0.055315570526606093,0.03299325,0.005254909,0.015431635,0.13491489,0.0027793888,False,False,True,False,False
FABP5,-1,0.21981372400000004,0.1191629390126319,0.13121556,0.26357117,0.16600397,0.1290079,0.40927002,False,False,False,False,False
FAIM2,-1,0.20935391119999996,0.1288727546802812,0.065376826,0.27529117,0.28533322,0.0770038,0.34376454,False,False,False,False,False
FAM102A,0,0.09766212120000001,0.04414758107472999,0.13094468,0.10436985,0.07366565,0.144161,0.035169426,False,False,False,True,False
FAM102B,-1,0.28081787399999997,0.14152296311074938,0.21902043,0.19859655,0.2659117,0.19192809,0.5286326,False,False,False,False,False
FAM107A,-1,0.07484851936,0.10063748293339626,0.014379287,0.23822209,0.10674616,0.0019287438,0.012966316,False,False,False,False,False
FAM107B,-1,0.013472343340000002,0.017552598808040883,0.008203732,0.0033071374,0.0010272083,0.044111907,0.010711732,False,False,False,False,False
FAM110C,-1,0.156749175,0.14875224208327853,0.4089788,0.12861824,0.031960625,0.14948721,0.064701,False,False,False,False,False
FAM111B,0,0.0795973159,0.11157530009734619,0.047495212,0.071946315,0.27206886,0.0036572253,0.0028189672,False,False,False,True,False
FAM124A,0,0.0449324764,0.032939925002137674,0.02413236,0.033263758,0.10303282,0.026319578,0.037913866,False,True,False,False,False
FAM135B,-1,0.32424967000000005,0.10801239337567378,0.4494895,0.24897614,0.30608815,0.1977128,0.41898176,False,False,False,False,False
FAM13C,-1,0.047369765800000005,0.019290052363007237,0.077429764,0.049072195,0.02974889,0.031040596,0.049557384,False,False,False,False,False
FAM149A,0,0.0594282918,0.029553406920559806,0.09764992,0.061445408,0.028341055,0.07743973,0.032265346,False,True,False,False,False
FAM153A,0,0.393750248,0.2083079126930215,0.48466048,0.28798467,0.36252564,0.14103575,0.6925447,False,True,False,False,False
FAM153B,-1,0.25771611,0.057178873446091946,0.23298998,0.24738212,0.3490987,0.26435885,0.1947509,False,False,False,False,False
FAM155A,-1,0.315041314,0.11652787001861864,0.37252656,0.14639466,0.33224106,0.26752743,0.45651686,False,False,False,False,False
FAM160A1,-1,0.15854290422,0.1658946541131957,0.1424208,0.26726842,0.37952742,0.0020084844,0.0014893967,False,False,False,False,False
FAM166B,0,0.14312662999999998,0.030430886019763705,0.14867866,0.12155869,0.14016996,0.19146799,0.11375785,True,False,False,False,False
FAM171A1,-1,0.15742725800000001,0.06175749960277391,0.08987285,0.11276856,0.2495763,0.16907614,0.16584244,False,False,False,False,False
FAM177B,0,0.056466821,0.06422266296388837,0.059605785,0.021391515,0.010968957,0.16656315,0.023804698,False,False,False,False,True
FAM189A1,-1,0.04360639919999999,0.04106383464709882,0.050316744,0.11177433,0.02795704,0.008789834,0.019194048,False,False,False,False,False
FAM189A2,-1,0.08691707080000001,0.08387294352139797,0.08533019,0.2307773,0.047760155,0.018174043,0.052543666,False,False,False,False,False
FAM20A,0,0.132435477,0.08182604170847181,0.22685829,0.044877615,0.06409054,0.20583126,0.12051968,False,False,False,False,True
FAM3D-AS1,0,0.1567690872,0.04749971586266858,0.15304582,0.19078854,0.1090478,0.113402046,0.21756123,False,False,False,False,True
FAM49B,-1,0.030545477799999998,0.011336624986686016,0.040706247,0.023100954,0.029342,0.043071065,0.016507123,False,False,False,False,False
FAM53B,-1,0.1202869432,0.08184432216399498,0.12983935,0.11325642,0.042890556,0.25222287,0.06322552,False,False,False,False,False
FAM78A,0,0.0749499544,0.033689820192404095,0.044675846,0.08901352,0.077195816,0.12269478,0.04116981,False,False,True,False,False
FAM78B,-1,0.058394043400000005,0.03113674952131118,0.054149568,0.0997107,0.07964569,0.029701209,0.02876305,False,False,False,False,False
FAM81A,-1,0.10016098040000002,0.030694798263493618,0.13766155,0.08517856,0.10530116,0.056929402,0.11573423,False,False,False,False,False
FANCA,-1,0.1005662978,0.05915962396724294,0.090745345,0.17964415,0.13982227,0.035794787,0.056824937,False,False,False,False,False
FANCB,0,0.0731921598,0.051101319469717424,0.08741021,0.063327916,0.15273455,0.04348427,0.019003853,True,False,False,False,False
FANCC,-1,0.1560733892,0.12631015011184477,0.24875613,0.22302878,0.27068454,0.019910764,0.017986732,False,False,False,False,False
FANCD2,-1,0.1864843656,0.2467036364422948,0.023892878,0.10977733,0.0260544,0.15667322,0.616024,False,False,False,False,False
FANCI,-1,0.04703900704599999,0.042808461566829756,0.04944284,0.042546034,0.11582147,0.00047747823,0.026907213,False,False,False,False,False
FANK1,-1,0.23664016720000003,0.19609479561121015,0.08849884,0.10767914,0.108400956,0.34809777,0.53052413,False,False,False,False,False
FAR1,0,0.018280099119999997,0.01484169689011497,0.013326878,0.009665176,0.0066949306,0.043736815,0.017976696,True,False,False,False,False
FAR2,-1,0.040527202199999994,0.03574347099882182,0.015838739,0.021903304,0.068143085,0.08879936,0.007951523,False,False,False,False,False
FAT1,-1,0.20970960119999998,0.0719930254928845,0.22756252,0.104637876,0.18763041,0.30252057,0.22619663,False,False,False,False,False
FAT3,-1,0.22843692620000003,0.19165808002911733,0.28693902,0.15971677,0.012321061,0.15930368,0.5239041,False,False,False,False,False
FAT4,-1,0.0220361916,0.010275097961911618,0.02081327,0.030989725,0.03373506,0.01506311,0.009579793,False,False,False,False,False
FAXDC2,-1,0.24346131799999998,0.09754744303399178,0.39157605,0.2012951,0.21515399,0.27720335,0.1320781,False,False,False,False,False
FBLN5,-1,0.254935115,0.11542455419363183,0.38356838,0.26321852,0.3361883,0.20186383,0.089836545,False,False,False,False,False
FBN2,-1,0.0765852738,0.06383932400573894,0.038184892,0.15727277,0.13418995,0.028794855,0.024483902,False,False,False,False,False
FBXL16,-1,0.1194439446,0.14426158623115334,0.013610692,0.09543285,0.36840042,0.025281271,0.09449449,False,False,False,False,False
FBXL17,-1,0.169701604,0.08995204766444524,0.22955054,0.09532286,0.12413771,0.29816008,0.10133683,False,False,False,False,False
FBXL2,-1,0.30235854599999995,0.03852533668825854,0.24902688,0.27404276,0.33033502,0.32337227,0.3350158,False,False,False,False,False
FBXL7,-1,0.043570466599999996,0.047485091442688844,0.026846204,0.013947025,0.017273849,0.12749502,0.032290235,False,False,False,False,False
FBXO32,0,0.01572460736,0.01854494381674728,0.011974958,0.0015127569,0.0005072629,0.046055168,0.018572891,False,True,False,False,False
FBXO34,-1,0.14177315419999997,0.10752756627278884,0.13779707,0.027559845,0.043265056,0.25177628,0.24846752,False,False,False,False,False
FBXW7,-1,0.47088109200000006,0.21711928805488787,0.7231056,0.3176118,0.4003989,0.23746273,0.67582643,False,False,False,False,False
FCGBP,-1,0.048819634199999996,0.057357329523697986,0.059307225,0.016447574,0.015155277,0.14487797,0.008310125,False,False,False,False,False
FCGR2A,0,0.143321068,0.10870299085643743,0.07208895,0.06911939,0.30559504,0.20635313,0.06344883,False,False,True,False,False
FCGR3A,-1,0.06843647021999999,0.060225716539455576,0.12960777,0.015183972,0.06479604,0.12917966,0.0034149091,False,False,False,False,False
FCHO1,-1,0.0223911349,0.01620031973366804,0.022740792,0.04405938,0.031487424,0.009420292,0.0042477865,False,False,False,False,False
FCRL1,-1,0.19412487919999996,0.06352708681583544,0.19746447,0.23357789,0.090193756,0.25555214,0.19383614,False,False,False,False,False
FDFT1,0,0.12449144460000001,0.058863847017383605,0.19371326,0.070250385,0.060231578,0.16891119,0.12935081,False,False,True,False,False
FENDRR,0,0.11760342500000001,0.08680802840044534,0.20172082,0.15245661,0.03189197,0.18449786,0.017449865,False,False,False,False,True
FEZ1,-1,0.3674994,0.13253773529428156,0.5110806,0.27266085,0.30144504,0.24172671,0.5105838,False,False,False,False,False
FGD2,-1,0.059307233,0.0420193955416906,0.06635589,0.025172183,0.018920543,0.124190524,0.061897025,False,False,False,False,False
FGD4,0,0.15570258900000003,0.10189653779722624,0.19953729,0.23400883,0.09292266,0.2438675,0.008176665,False,False,True,False,False
FGF1,-1,0.1108061168,0.09893941001647596,0.0942497,0.27846724,0.045719493,0.030141821,0.10545233,False,False,False,False,False
FGF10,-1,0.33803197999999995,0.07992283633220607,0.4140351,0.21458392,0.35875976,0.3080997,0.39468142,False,False,False,False,False
FGF12,-1,0.2122013398,0.1747330197189095,0.39884257,0.030282399,0.25011626,0.35189602,0.02986945,False,False,False,False,False
FGF13,1,0.251655018,0.09257904758167758,0.32514066,0.19082148,0.19892251,0.16777524,0.3756152,False,False,False,True,False
FGF14,-1,0.16196174800000002,0.1430871944490976,0.046439636,0.02835739,0.27929887,0.109011814,0.34670103,False,False,False,False,False
FGF5,-1,0.12416018839999998,0.10336280260019089,0.12759544,0.020370595,0.2538489,0.19523092,0.023755087,False,False,False,False,False
FGFR2,-1,0.0681964184,0.04524783348985726,0.1251773,0.103906944,0.06016943,0.022786971,0.028941447,False,False,False,False,False
FGGY,-1,0.15719728706,0.1482860109874364,0.21007948,0.15372825,0.3766894,0.042926256,0.0025630493,False,False,False,False,False
FGL1,-1,0.1074093443,0.08552735297342211,0.042668056,0.21609984,0.13800485,0.13920258,0.0010713955,False,False,False,False,False
FGR,-1,0.148571475,0.12086464331876165,0.023100615,0.18854599,0.05424152,0.14897133,0.32799792,False,False,False,False,False
FHL2,0,0.162730447,0.08672068948352707,0.3076535,0.087659545,0.14366622,0.16725662,0.10741635,False,False,False,True,False
FIGLA,-1,0.18040573599999998,0.04673979546762298,0.18030381,0.11150612,0.24262498,0.17683153,0.19076224,False,False,False,False,False
FIGN,-1,0.24519332980000003,0.1975441441507473,0.40740055,0.014690093,0.30156508,0.059579156,0.44273177,False,False,False,False,False
FILIP1L,-1,0.1618984074,0.21515325023050105,0.5299314,0.08146754,0.16675128,0.030799739,0.000542078,False,False,False,False,False
FIP1L1,-1,0.264831394,0.0736057168535908,0.39294806,0.20841894,0.23516,0.2313412,0.25628877,False,False,False,False,False
FIZ1,-1,0.337022932,0.09132550412942883,0.45577148,0.2548122,0.33053392,0.24451306,0.399484,False,False,False,False,False
FKBP5,-1,0.18358707999999999,0.10428654416868385,0.33278385,0.08434428,0.20629114,0.21144083,0.0830753,False,False,False,False,False
FLI1,0,0.06864396920000002,0.08478939639747082,0.05078912,0.014587253,0.05404322,0.21572852,0.008071733,False,False,True,False,False
FLNA,-1,0.173374081108,0.1640974334641588,0.2451684,0.19615035,0.026805159,0.00037032654,0.39837617,False,False,False,False,False
FLRT2,-1,0.32735920799999996,0.08669867552759078,0.45975783,0.22549604,0.34772807,0.31691748,0.28689662,False,False,False,False,False
FLT1,0,0.09008117119999999,0.043429706122356956,0.112035945,0.14618388,0.08374121,0.07974823,0.028696591,False,True,False,False,False
FLT3,-1,0.023393530340000003,0.02184937603510955,0.018368296,0.05925741,0.026803428,0.0062951227,0.006243395,False,False,False,False,False
FLVCR2,0,0.0823666371,0.06680065121153891,0.115800604,0.013869197,0.14806084,0.12727888,0.0068236645,True,False,False,False,False
FMN2,-1,0.247183194,0.11279718173906286,0.4165349,0.13336374,0.30226716,0.19914596,0.18460421,False,False,False,False,False
FMNL2,-1,0.008168819859999999,0.006404003127055708,0.0070462413,0.018000316,0.010343903,0.0037672047,0.0016864343,False,False,False,False,False
FN1,-1,0.33049308600000005,0.1216506312595674,0.53393984,0.28325465,0.33682257,0.21513517,0.2833132,False,False,False,False,False
FNBP1,-1,0.00827267202,0.003427672097072736,0.009961208,0.0080919815,0.0075972183,0.01250993,0.0032030223,False,False,False,False,False
FNDC9,-1,0.15896885460000001,0.13936042715321106,0.01748594,0.17087983,0.28077072,0.016805703,0.30890208,False,False,False,False,False
FNIP2,0,0.076555927,0.06327318961209666,0.09073474,0.034965232,0.02461446,0.052057963,0.18040724,False,False,True,False,False
FOLH1,-1,0.174743292,0.10642504763268383,0.08256759,0.20280898,0.04911619,0.30306977,0.23615393,False,False,False,False,False
FOS,-1,0.15115221969999998,0.12827851932997003,0.017000556,0.23744221,0.28782672,0.20096657,0.0125250425,False,False,False,False,False
FOSB,-1,0.170975415,0.1418404974474644,0.38115725,0.25415257,0.08088758,0.05195213,0.086727545,False,False,False,False,False
FOSL1,-1,0.11267767,0.1078028591156689,0.10299675,0.1196966,0.050566055,0.28716862,0.002960325,False,False,False,False,False
FOSL2,0,0.0625896222,0.06426266492825025,0.03622426,0.02269537,0.07743867,0.1679506,0.008639211,False,False,False,False,True
FOXA3,-1,0.1315405576,0.13802452472307258,0.3123679,0.24598286,0.020032726,0.016321797,0.062997505,False,False,False,False,False
FOXC1,0,0.11281419420000001,0.12358170177062214,0.15402825,0.30627954,0.011850708,0.008348318,0.083564155,False,False,False,True,False
FOXC2,-1,0.32148206,0.052763771519471106,0.37168077,0.2861824,0.36509153,0.248888,0.3355676,False,False,False,False,False
FOXD1,-1,0.11938746425999999,0.17105139701787073,0.019368012,0.113785855,0.046279777,0.0017707573,0.41573292,False,False,False,False,False
FOXD3,-1,0.09360472859999999,0.10060016146473218,0.009944721,0.14813109,0.24521667,0.028989058,0.035742104,False,False,False,False,False
FOXD3-AS1,0,0.135285782,0.07537806857615993,0.1760425,0.07788042,0.04124601,0.22805649,0.15320349,False,False,False,True,False
FOXD4L1,-1,0.17383634396,0.15906945176458417,0.42321417,0.20573968,0.08547063,0.15349877,0.0012584698,False,False,False,False,False
FOXE3,-1,0.1788026728,0.07870425100335807,0.12175195,0.2491375,0.077160284,0.25719362,0.18877001,False,False,False,False,False
FOXF1,-1,0.2098984778,0.1545996694570682,0.009022419,0.08191977,0.2770867,0.3486546,0.3328089,False,False,False,False,False
FOXF2,0,0.07302534460000001,0.05564008717225493,0.027248466,0.14977834,0.113302305,0.026536066,0.048261546,False,False,False,True,False
FOXG1,1,0.12864521,0.07671942193425405,0.04601841,0.19564244,0.0452346,0.16464026,0.19169034,False,True,False,False,False
FOXJ2,-1,0.345296076,0.1281269898640994,0.5416876,0.27516425,0.33335862,0.20009886,0.37617105,False,False,False,False,False
FOXJ3,-1,0.38177713399999996,0.1898035297310877,0.40527344,0.18729408,0.35307008,0.27551377,0.6877343,False,False,False,False,False
FOXK1,-1,0.19113438400000002,0.08572698716981385,0.28518718,0.11920596,0.20705657,0.08725961,0.2569626,False,False,False,False,False
FOXK2,0,0.0724976726,0.07335542089433994,0.02559148,0.039513927,0.096608624,0.19010608,0.010668252,True,False,False,False,False
FOXL1,0,0.08728312499999999,0.10006917300655525,0.061667975,0.032426525,0.05917413,0.26344427,0.019702725,False,False,True,False,False
FOXM1,0,0.0735026756,0.07644600243012861,0.029443849,0.091832,0.19957142,0.032593474,0.014072635,False,True,False,False,False
FOXN1,0,0.10114103140000001,0.0894156077669244,0.19517282,0.19447905,0.081194945,0.01483657,0.020021772,False,False,False,True,False
FOXN2,-1,0.23145182960000002,0.20476430965025583,0.22767185,0.035686713,0.074305035,0.2665048,0.55309075,False,False,False,False,False
FOXN3,-1,0.30928507400000005,0.13573701408278524,0.20394213,0.2676819,0.29526782,0.23530139,0.54423213,False,False,False,False,False
FOXN4,-1,0.276833184,0.144800581778166,0.35222054,0.22669344,0.18929614,0.12622413,0.48973167,False,False,False,False,False
FOXO1,-1,0.31287956,0.22279798135542533,0.4107487,0.12277688,0.11376547,0.27047065,0.6466361,False,False,False,False,False
FOXO3,-1,0.33382689600000004,0.04278058350159017,0.3585606,0.28060052,0.35669875,0.29579008,0.37748453,False,False,False,False,False
