gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EPB41L3,-1,0.652254742,0.19286708983514247,0.85533464,0.8431196,0.6215233,0.42474797,0.5165482,False,False,False,False,False
EPDR1,-1,0.24087437679999998,0.22750617892027233,0.60981977,0.017332204,0.2886312,0.14225423,0.14633448,False,False,False,False,False
EPHA4,-1,0.629642074,0.20171991359329802,0.86685395,0.82028645,0.5240977,0.4090435,0.52792877,False,False,False,False,False
EPHA5,-1,0.472710352,0.19413331767439745,0.691103,0.6717443,0.38616356,0.3318677,0.2826732,False,False,False,False,False
EPHA7,-1,0.14393770999999997,0.06163841817753478,0.17787412,0.20674829,0.17004965,0.05191954,0.11309695,False,False,False,False,False
EPN2,-1,0.5621338300000001,0.14070016583393816,0.75736463,0.6082302,0.5902617,0.3969759,0.45783672,False,False,False,False,False
EPS8,-1,0.21450754600000002,0.055720801408109075,0.28316745,0.26002932,0.20109433,0.17783026,0.15041637,False,False,False,False,False
EPSTI1,-1,0.26866862999999996,0.28798711699356305,0.11464608,0.77933013,0.1920649,0.16159196,0.09571008,False,False,False,False,False
ERBB3,0,0.34421082799999997,0.26281052320636245,0.4898664,0.73705846,0.174472,0.20414469,0.11551259,False,False,False,True,False
ERBB4,-1,0.360348434,0.1317323223127057,0.38113156,0.5747065,0.22797589,0.3196672,0.29826102,False,False,False,False,False
ERF,-1,0.5058454419999999,0.131505806108137,0.6441111,0.6497099,0.37859064,0.4041821,0.45263347,False,False,False,False,False
ERG,-1,0.302076936,0.2730702245441781,0.78326,0.1563795,0.2630341,0.15838316,0.14932792,False,False,False,False,False
ERMAP,-1,0.156681322,0.03611087284703694,0.1761487,0.19381675,0.17500722,0.10666771,0.13176623,False,False,False,False,False
ESR2,-1,0.615580618,0.18986773805437215,0.85212535,0.75876427,0.57999367,0.3832564,0.5037634,False,False,False,False,False
ESRP1,-1,0.5493408439999999,0.14518541014719016,0.71915954,0.69175327,0.4183541,0.43031764,0.48711967,False,False,False,False,False
ESRRG,-1,0.6212261819999999,0.1964328733704779,0.85436755,0.80736464,0.532847,0.4184759,0.49307582,False,False,False,False,False
ETS1,-1,0.09788822438000001,0.07522468048597174,0.17304558,0.0035062279,0.17071523,0.045221608,0.096952476,False,False,False,False,False
ETS2,-1,0.23301661599999995,0.23625907771694632,0.22817159,0.63247555,0.15867905,0.01427831,0.13147858,False,False,False,False,False
ETV1,0,0.487933664,0.07268273237058256,0.42768258,0.55781513,0.53441006,0.39323395,0.5265266,True,False,False,False,False
ETV3,-1,0.537849856,0.18197952652791582,0.69037527,0.7755885,0.3928941,0.38706854,0.44332287,False,False,False,False,False
ETV4,-1,0.15143809400000002,0.09012919583126813,0.15609215,0.30417207,0.12300093,0.09019721,0.08372811,False,False,False,False,False
ETV5,-1,0.24025252,0.13545347751578898,0.42975485,0.15457532,0.33798817,0.12778386,0.1511604,False,False,False,False,False
ETV6,-1,0.356274742,0.08507604743596532,0.47471118,0.3961204,0.35867104,0.26140362,0.29046747,False,False,False,False,False
EXPH5,-1,0.38465159600000004,0.11386778785952474,0.35212502,0.54060405,0.22432926,0.3960139,0.41018575,False,False,False,False,False
EYA1,0,0.344210682,0.2628101180247704,0.48986915,0.73705596,0.17447174,0.20414409,0.11551247,False,False,False,False,True
EYA2,-1,0.10332820579999999,0.0525546493310648,0.18063949,0.076402836,0.123251475,0.040995248,0.09535198,False,False,False,False,False
EYA4,0,0.6052053259999999,0.16319740500700883,0.8024309,0.72597176,0.5976963,0.40100014,0.49892753,False,False,True,False,False
EZH2,-1,0.391228438,0.131846096702517,0.37693295,0.61287665,0.38465214,0.2919465,0.28973395,False,False,False,False,False
EZR,-1,0.17316746600000002,0.09687811614689062,0.33893847,0.15677434,0.16282953,0.10679325,0.10050174,False,False,False,False,False
F13A1,-1,0.085730775868,0.07194843278903676,0.08476568,0.00046914734,0.15771005,0.029005772,0.15670323,False,False,False,False,False
FABP3,-1,0.218793982,0.11550482635461222,0.06651793,0.25126222,0.3846239,0.21258618,0.17897968,False,False,False,False,False
FAM107A,0,0.20916332799999998,0.07234230381320511,0.26291102,0.24939167,0.13988583,0.27205408,0.12157404,False,False,False,True,False
FAM107B,-1,0.45279510199999995,0.07096730243582335,0.5114587,0.42696154,0.54396147,0.3864506,0.3951432,False,False,False,False,False
FAM110B,-1,0.605554346,0.14821307269176606,0.735916,0.77084965,0.59782887,0.42965266,0.49352455,False,False,False,False,False
FAM111A,-1,0.23525139199999998,0.21036033903704116,0.15486808,0.60633624,0.14232746,0.1845684,0.08815678,False,False,False,False,False
FAM149A,-1,0.354091424,0.12626720968842797,0.5694379,0.3462261,0.31233877,0.24071969,0.30173466,False,False,False,False,False
FAM155A,-1,0.586769328,0.16133785605690912,0.7518437,0.7650497,0.5047445,0.41021624,0.5019925,False,False,False,False,False
FAM162B,-1,0.47809908000000007,0.14539196664343942,0.66343,0.4794594,0.5754474,0.3221157,0.3500429,False,False,False,False,False
FAM217B,0,0.133272428,0.04077015729204107,0.16573256,0.13707247,0.14973354,0.06263997,0.1511836,False,False,True,False,False
FAM3C,-1,0.5969731460000001,0.1395045313459379,0.72048664,0.73736244,0.5519604,0.39560765,0.5794486,False,False,False,False,False
FAM43A,-1,0.32136538400000003,0.37379671465430103,0.24149908,0.9796647,0.18931526,0.06582241,0.13052547,False,False,False,False,False
FAM49B,-1,0.55874628,0.14019416580521388,0.69858634,0.7196042,0.48595616,0.413827,0.4757577,False,False,False,False,False
FAM53B,0,0.6325601620000001,0.1879991585737067,0.82396615,0.8241427,0.5945346,0.4005432,0.51961416,False,False,True,False,False
FANCC,-1,0.53103443,0.18180443240236183,0.6514883,0.7925335,0.42445365,0.39815107,0.38854563,False,False,False,False,False
FANK1,-1,0.6399340400000001,0.18597313803137214,0.8499458,0.80163556,0.60857874,0.4019805,0.5375296,False,False,False,False,False
FARP1,-1,0.5981823879999999,0.2107798789874435,0.8750023,0.73594666,0.5810084,0.36178118,0.4371734,False,False,False,False,False
FARP2,-1,0.6164105139999998,0.17166715504902905,0.8061959,0.7723156,0.60318714,0.41768453,0.4826694,False,False,False,False,False
FAS,-1,0.1891274253174,0.1475981296722258,0.40946123,3.6476587e-05,0.13870178,0.19124474,0.2061929,False,False,False,False,False
FBLL1,-1,0.43981858,0.24669706764008031,0.63569885,0.76674366,0.22097257,0.3331129,0.24256492,False,False,False,False,False
FBLN5,-1,0.47809938600000007,0.1453928213236951,0.6634323,0.47945917,0.5754474,0.32211563,0.35004243,False,False,False,False,False
FBLN7,-1,0.39312488,0.10630736300517031,0.42900944,0.52335984,0.42182913,0.23590459,0.3555214,False,False,False,False,False
FBN1,-1,0.533629688,0.15723070944695416,0.6271798,0.7585155,0.36923912,0.4382837,0.47493032,False,False,False,False,False
FBN3,-1,0.38465158600000005,0.11386777073962094,0.35212502,0.540604,0.22432926,0.3960139,0.41018575,False,False,False,False,False
FBXL16,-1,0.286700586,0.3167039024732746,0.12758675,0.8441257,0.22692648,0.0711242,0.1637398,False,False,False,False,False
FBXL19,-1,0.23301667639999996,0.2362592211473212,0.22817147,0.6324759,0.15867902,0.014278282,0.13147871,False,False,False,False,False
FBXL7,-1,0.2837517252,0.22123975054110215,0.2940412,0.65990293,0.19782804,0.16225427,0.104732186,False,False,False,False,False
FBXO33,-1,0.487933666,0.07268274498220696,0.42768255,0.55781513,0.5344101,0.39323395,0.5265266,False,False,False,False,False
FBXO34,-1,0.596820494,0.16833783450476658,0.8002763,0.72288215,0.5860135,0.3866729,0.48825762,False,False,False,False,False
FCGBP,-1,0.18422347599999997,0.0712082536078907,0.12726872,0.29769397,0.20180745,0.12363127,0.17071597,False,False,False,False,False
FCGR1A,-1,0.0757602874,0.05207114234815201,0.07196634,0.010186827,0.14606693,0.04711375,0.10346759,False,False,False,False,False
FCGR3A,-1,0.06326720606,0.06865155500065684,0.0013272769,0.0012392664,0.1536506,0.045166697,0.11495219,False,False,False,False,False
FEM1B,-1,0.439818806,0.246697456619789,0.63569874,0.7667449,0.22097257,0.3331129,0.24256492,False,False,False,False,False
FENDRR,0,0.321354608,0.37381146744510896,0.24142556,0.97968733,0.18931082,0.06580731,0.13054202,False,True,False,False,False
FEZ1,-1,0.400720674,0.0740296644318055,0.41237983,0.43251583,0.27034834,0.44461572,0.44374365,False,False,False,False,False
FEZF2,-1,0.23949995,0.14264159568383744,0.45968977,0.18598522,0.29999563,0.10894239,0.14288674,False,False,False,False,False
FGD2,0,0.07095280964,0.06669435959835265,0.031314585,0.0006908232,0.16432278,0.0443608,0.11407506,False,False,True,False,False
FGF10,-1,0.327618502,0.37431269532352657,0.08145956,0.9842993,0.26324102,0.10677783,0.2023148,False,False,False,False,False
FGF13,1,0.43474267199999994,0.05679178731071218,0.42114893,0.36710712,0.49858508,0.39919323,0.487679,True,False,False,False,False
FGF14,-1,0.620145318,0.2042446236265024,0.85180014,0.8189361,0.5504688,0.39646095,0.4830606,False,False,False,False,False
FGF2,-1,0.44471433000000005,0.2022065549738184,0.4008363,0.79466516,0.41459215,0.31615657,0.29732147,False,False,False,False,False
FGF9,-1,0.533629708,0.15723072432161636,0.6271799,0.7585155,0.36923912,0.4382837,0.47493032,False,False,False,False,False
FGFR1,-1,0.24847346199999998,0.2205122575985095,0.19535038,0.63840455,0.16561246,0.13768362,0.1053163,False,False,False,False,False
FGFR2,0,0.306715898,0.17480524944262563,0.46913165,0.5173625,0.23230967,0.18329735,0.13147832,False,True,False,False,False
FHL2,-1,0.616060802,0.14978010401647987,0.71037954,0.810459,0.57692444,0.41925403,0.563287,False,False,False,False,False
FIGN,0,0.6243072059999999,0.18563921816211432,0.8141551,0.81129,0.56070036,0.38480237,0.5505882,False,True,False,False,False
FIP1L1,-1,0.55002297,0.09977387984692936,0.5309017,0.7034187,0.58208865,0.4438235,0.4898823,False,False,False,False,False
FIRRE,-1,0.148377691,0.03914536763706537,0.16358691,0.19371183,0.16083622,0.089259475,0.13449402,False,False,False,False,False
FKBP4,-1,0.20766111599999998,0.08786819753505776,0.230533,0.3290999,0.22039625,0.08964832,0.16862811,False,False,False,False,False
FLI1,0,0.126014824,0.03972306173955414,0.15592583,0.15912408,0.1481731,0.07337283,0.09347828,True,False,False,False,False
FLRT2,-1,0.601737594,0.177707416192032,0.8073205,0.7544807,0.55337274,0.3748272,0.51868683,False,False,False,False,False
FMN2,-1,0.400720678,0.0740296864450196,0.41237986,0.43251586,0.2703483,0.44461572,0.44374365,False,False,False,False,False
FN1,-1,0.478361692,0.10106447251204438,0.49866068,0.6324399,0.37865105,0.39645147,0.48560536,False,False,False,False,False
FN3KRP,-1,0.5109589079999999,0.11307653512960289,0.6561505,0.6073443,0.4315411,0.4041939,0.45556474,False,False,False,False,False
FNDC3B,0,0.5692507640000001,0.19122468650051758,0.7815871,0.7685355,0.45440513,0.37482476,0.46690133,True,False,False,False,False
FOS,0,0.21885844,0.11547609152916093,0.06677277,0.25121894,0.3847846,0.21253444,0.17898145,False,True,False,False,False
FOSB,0,0.2129965248,0.17492850105423757,0.16931728,0.50363684,0.20997398,0.035089284,0.14696524,False,False,True,False,False
FOSL2,0,0.23948283399999998,0.14304578729390277,0.46049026,0.18508159,0.30002564,0.1088665,0.14295018,False,False,False,True,False
FOXC1,-1,0.34046799200000005,0.27073155381730757,0.44885367,0.76732033,0.21077082,0.12824033,0.14715481,False,False,False,False,False
FOXF1,-1,0.3631838732,0.3176467899956175,0.5431927,0.83416426,0.2123459,0.085318826,0.14089768,False,False,False,False,False
FOXJ3,-1,0.6522547939999999,0.19286711436257653,0.8553348,0.8431196,0.6215233,0.42474797,0.5165483,False,False,False,False,False
FOXK1,-1,0.562775126,0.15679612846049973,0.72199726,0.74567395,0.45236477,0.43109125,0.4627484,False,False,False,False,False
FOXL2,0,0.331913384,0.20908178038475883,0.6581134,0.40726715,0.2676765,0.13360362,0.19290625,True,False,False,False,False
FOXN2,-1,0.5756946620000001,0.1254654827107985,0.70222795,0.6850641,0.57407063,0.39712197,0.51998866,False,False,False,False,False
FOXN3,-1,0.46277708000000006,0.15546601307176258,0.5791717,0.6759133,0.32126325,0.36991027,0.36762688,False,False,False,False,False
FOXN4,-1,0.1324558,0.038704498407813655,0.1876569,0.12485955,0.14407502,0.08049945,0.12518808,False,False,False,False,False
FOXO1,-1,0.38685551800000006,0.14068317656518253,0.5338251,0.54178673,0.33226082,0.2643322,0.26207274,False,False,False,False,False
FOXO3,-1,0.525426982,0.13901956144269204,0.7001035,0.6486707,0.4364463,0.39046603,0.45144838,False,False,False,False,False
FOXO6,-1,0.09286907814,0.08755096452427817,0.07615435,7.07567e-05,0.22167344,0.033257764,0.13318908,False,False,False,False,False
FOXP1,1,0.6595481879999999,0.2166287199007078,0.91387296,0.8438443,0.6100677,0.39114568,0.5388103,False,False,True,False,False
FOXP2,1,0.31071874000000005,0.13227962898366152,0.4524467,0.45163384,0.23474225,0.24559382,0.16917709,False,False,False,False,True
FOXP3,-1,0.11750227599999999,0.05982728247726099,0.20399171,0.04073489,0.13738526,0.11011593,0.09528359,False,False,False,False,False
FOXP4,-1,0.2330165952,0.23625923336138605,0.22817118,0.6324759,0.15867902,0.014278296,0.13147858,False,False,False,False,False
FRMD3,-1,0.30008536599999996,0.15918337799148996,0.23112506,0.5722894,0.22378819,0.3022926,0.17093158,False,False,False,False,False
FRMD4B,0,0.344209965,0.26280814724223,0.4898685,0.7370515,0.17447193,0.20414536,0.115512535,False,False,True,False,False
FRMD5,-1,0.549535342,0.1360602700363957,0.6288461,0.7491685,0.42624414,0.4545132,0.48890477,False,False,False,False,False
FRMD6,-1,0.27060723119999996,0.18279146005657054,0.30909964,0.54998106,0.24926539,0.052700806,0.19198926,False,False,False,False,False
FRMPD2,-1,0.353296336,0.09760650542979411,0.33821493,0.510574,0.24321137,0.32126978,0.3532116,False,False,False,False,False
FRMPD4,1,0.1831835252,0.17760323364926012,0.48395035,0.019137252,0.17897734,0.115913644,0.11793904,False,True,False,False,False
FSIP2,-1,0.38948844400000004,0.10664925965232075,0.4633418,0.23197891,0.47119445,0.32506126,0.4558658,False,False,False,False,False
FSTL4,-1,0.550023,0.09977393750070082,0.5309017,0.70341885,0.58208865,0.4438235,0.4898823,False,False,False,False,False
FSTL5,-1,0.36674247600000004,0.09989788732525118,0.38059065,0.52220917,0.2524151,0.31717923,0.36131823,False,False,False,False,False
FXYD6,-1,0.14951336119999997,0.05233520388937504,0.12896927,0.20550169,0.1553848,0.071797766,0.18591328,False,False,False,False,False
G3BP1,-1,0.43981857199999996,0.2466971274279412,0.63569826,0.7667442,0.22097257,0.3331129,0.24256493,False,False,False,False,False
G3BP2,0,0.38166296600000005,0.2621892334884635,0.48343667,0.79942364,0.19991387,0.21068145,0.2148592,False,False,True,False,False
GAB2,0,0.384651696,0.11386782264217943,0.3521254,0.5406042,0.22432923,0.3960139,0.41018575,False,True,False,False,False
GAB3,0,0.085734975168,0.07195075253458007,0.08474865,0.00047144684,0.15771286,0.029019019,0.1567229,True,False,False,False,False
GABARAPL1,-1,0.40072066599999995,0.07402968417097752,0.4123798,0.43251586,0.2703483,0.44461575,0.44374362,False,False,False,False,False
GABPB1,-1,0.531143706,0.12550558525004946,0.72346455,0.5384338,0.54775375,0.3890148,0.45705163,False,False,False,False,False
GABRA1,-1,0.33116303199999997,0.14566992257110772,0.4967635,0.48452607,0.22838731,0.22443679,0.22170149,False,False,False,False,False
GABRA2,-1,0.645166498,0.18576390093934694,0.83961135,0.8190561,0.5904443,0.39397904,0.5827417,False,False,False,False,False
GABRA4,-1,0.64545466,0.2187918923593989,0.8911414,0.8471032,0.59335256,0.37842554,0.5172506,False,False,False,False,False
GABRA5,-1,0.549535368,0.1360603142677047,0.6288461,0.74916863,0.42624417,0.4545132,0.48890474,False,False,False,False,False
GABRG1,-1,0.255585254,0.188415772903047,0.16024807,0.57985544,0.24600746,0.10341298,0.18840232,False,False,False,False,False
GABRG2,-1,0.43474363,0.056790540283835136,0.42114946,0.3671113,0.4985853,0.39919323,0.48767886,False,False,False,False,False
GABRG3,0,0.48528099999999996,0.11181003157199201,0.6282621,0.58333457,0.3900768,0.40116906,0.42356247,False,False,False,False,True
GAD1,0,0.10097554546000001,0.06049602710082369,0.14817116,0.0062853023,0.15150763,0.078393765,0.12051987,False,True,False,False,False
GADD45A,0,0.400720688,0.07402970391957522,0.4123797,0.43251604,0.2703483,0.44461575,0.44374365,True,False,False,False,False
GADD45B,-1,0.439818324,0.24669671895329642,0.6356983,0.76674294,0.22097258,0.33311287,0.24256493,False,False,False,False,False
GADL1,-1,0.434743412,0.0567906126516229,0.4211484,0.36711127,0.4985853,0.39919323,0.48767886,False,False,False,False,False
GAL3ST2,-1,0.1637303192,0.08072671981247369,0.27502787,0.14665072,0.20409459,0.059677176,0.13320124,False,False,False,False,False
GALNT13,-1,0.5621330520000001,0.1406993747830335,0.7573623,0.6082264,0.59026486,0.3969759,0.4578358,False,False,False,False,False
GALNT14,-1,0.41274143199999996,0.18138912500252893,0.4722857,0.6716734,0.43364283,0.20437887,0.28172636,False,False,False,False,False
GALNT18,-1,0.38465163599999996,0.11386786580657306,0.35212493,0.5406043,0.2243293,0.3960139,0.41018575,False,False,False,False,False
GALNT2,1,0.384651462,0.11386748396712389,0.3521252,0.5406032,0.22432926,0.3960139,0.41018575,False,False,False,False,True
GALNT7,0,0.288697152,0.11591028704306262,0.3398012,0.46393922,0.21505469,0.25319234,0.17149831,False,True,False,False,False
GALNT9,-1,0.2330169424,0.23625988172574952,0.22817124,0.63247746,0.15867902,0.014278282,0.13147871,False,False,False,False,False
GALNTL6,-1,0.619019052,0.19630090963519087,0.8442288,0.81609255,0.5237055,0.42360044,0.48746797,False,False,False,False,False
GATA2,-1,0.076616083288,0.07449241889254371,0.048871286,0.00014958244,0.18683486,0.032300368,0.11492432,False,False,False,False,False
GATA4,0,0.2831530267859,0.3518904233321877,4.8599295e-06,0.8899639,0.2560546,0.16807969,0.101662084,False,True,False,False,False
GATAD2A,-1,0.5153500120000001,0.14350397768623685,0.6881805,0.65258455,0.4319635,0.37937245,0.42464906,False,False,False,False,False
GCM2,-1,0.156937726,0.0910447320299993,0.06150439,0.2656358,0.22474882,0.0697694,0.16303022,False,False,False,False,False
GEM,0,0.2169133634,0.14384281153372203,0.18055166,0.44407272,0.24055848,0.053622697,0.16576126,False,True,False,False,False
GFAP,1,0.2686703492,0.28799175305047936,0.11464409,0.7793401,0.19206537,0.16159202,0.095710166,False,False,False,True,False
GFI1B,-1,0.33226642,0.2554115951248361,0.25713232,0.7836076,0.2572732,0.16437568,0.1989433,False,False,False,False,False
GFRA1,-1,0.5114904140000001,0.14898526874009047,0.72434276,0.6121062,0.42321783,0.38868928,0.409096,False,False,False,False,False
GFRA2,-1,0.23301636920000002,0.2362588364296941,0.22817099,0.63247496,0.158679,0.014278296,0.1314786,False,False,False,False,False
GIPC2,-1,0.0954324785,0.09814444049604756,0.031766124,0.0031522585,0.11935639,0.07013955,0.25274807,False,False,False,False,False
GJC1,-1,0.28934087,0.16717754591702977,0.37947598,0.5072755,0.28808993,0.06846654,0.2033964,False,False,False,False,False
GKAP1,-1,0.606965846,0.15150660914481676,0.75763494,0.7524422,0.5853375,0.39968994,0.53972465,False,False,False,False,False
GLA,-1,0.21299600800000001,0.17492842306072467,0.16931532,0.50363636,0.2099739,0.03508933,0.14696513,False,False,False,False,False
GLDN,-1,0.1064601468,0.041368638291025016,0.15763538,0.06325863,0.13158265,0.065608114,0.11421596,False,False,False,False,False
GLI3,-1,0.2690112,0.23816702074124294,0.24834855,0.6844319,0.15893544,0.15171142,0.10162869,False,False,False,False,False
GLIS1,-1,0.609203752,0.1747579734094966,0.8211975,0.74135274,0.5696954,0.38009226,0.53368086,False,False,False,False,False
GLIS3,-1,0.518525098,0.24328953593214733,0.89938396,0.5281382,0.5521185,0.32336065,0.28962418,False,False,False,False,False
GLRA2,-1,0.40072063599999996,0.07402967499917233,0.41237968,0.43251586,0.2703483,0.44461572,0.44374362,False,False,False,False,False
GLRA3,-1,0.487933652,0.07268272549057013,0.42768258,0.55781513,0.5344101,0.39323395,0.5265265,False,False,False,False,False
GMEB1,-1,0.07095007802,0.06669447175973583,0.031309746,0.0006901001,0.16432267,0.044358764,0.11406911,False,False,False,False,False
GMEB2,-1,0.39700796,0.13238132115649323,0.40634638,0.61080146,0.36173356,0.25104612,0.35511228,False,False,False,False,False
GNAI1,1,0.560494374,0.1665377136980943,0.74081993,0.7400718,0.43766713,0.40332428,0.48058873,False,False,True,False,False
GNAQ,-1,0.6505589840000001,0.19350488957521328,0.8738309,0.8160557,0.59952736,0.40137956,0.5620014,False,False,False,False,False
GNAS,-1,0.39576409199999996,0.2668683144519546,0.5871707,0.76736164,0.19226134,0.2613982,0.17062858,False,False,False,False,False
GNB4,-1,0.616639666,0.18204285325455594,0.83064413,0.7663521,0.5738214,0.3819431,0.5304376,False,False,False,False,False
GOLGA1,-1,0.40072067199999994,0.0740296853521739,0.41237983,0.43251586,0.2703483,0.44461575,0.44374362,False,False,False,False,False
GOLIM4,-1,0.351645026,0.1709851444496503,0.61011297,0.4365137,0.2853235,0.20397006,0.2223049,False,False,False,False,False
GOLT1A,-1,0.37269546000000003,0.3540996727618812,0.34625056,0.9865306,0.23642372,0.10395367,0.19031875,False,False,False,False,False
GPC4,-1,0.487933686,0.07268275559053866,0.42768258,0.5578152,0.5344101,0.39323395,0.5265266,False,False,False,False,False
GPC5,-1,0.48793369000000003,0.07268270668527692,0.4276827,0.5578151,0.5344101,0.39323395,0.5265266,False,False,False,False,False
GPC6,-1,0.595543436,0.15551261621998866,0.7556289,0.7474567,0.5898469,0.41906068,0.465724,False,False,False,False,False
GPR135,-1,0.40072061200000003,0.07402966619441237,0.41237962,0.4325158,0.2703483,0.44461572,0.44374362,False,False,False,False,False
GPR137B,-1,0.541196538,0.1333197364690139,0.65313,0.6949099,0.39924696,0.41960043,0.5390954,False,False,False,False,False
GPR158,0,0.235455244,0.08648998042770667,0.28772518,0.36205584,0.1924028,0.1740815,0.1610109,False,False,True,False,False
GPR161,-1,0.20650190840000002,0.16375588963541543,0.21724303,0.4734006,0.16475648,0.032216802,0.14489263,False,False,False,False,False
GPR173,-1,0.5952100220000001,0.17445219173708712,0.83582306,0.6752685,0.6070627,0.39729655,0.4605993,False,False,False,False,False
GPR176,-1,0.550022816,0.0997737006039143,0.53090143,0.7034182,0.58208865,0.4438235,0.4898823,False,False,False,False,False
GPR19,-1,0.478099676,0.1453925091519363,0.6634323,0.47945932,0.57544744,0.3221165,0.35004282,False,False,False,False,False
GPR3,-1,0.501168422,0.251972116384982,0.9099891,0.44614834,0.55012673,0.3119123,0.28766564,False,False,False,False,False
GPR37,-1,0.32759975700000005,0.3743169649063438,0.081419885,0.9842815,0.2632433,0.1067398,0.2023143,False,False,False,False,False
GPR55,-1,0.2330167592,0.23625955913434302,0.22817108,0.6324767,0.15867902,0.014278296,0.1314787,False,False,False,False,False
GPR63,-1,0.6644874300000001,0.20247755444492976,0.8830413,0.8529667,0.6081305,0.3996077,0.57869095,False,False,False,False,False
GPR78,-1,0.384651666,0.11386790769890205,0.35212502,0.5406044,0.22432926,0.3960139,0.41018575,False,False,False,False,False
GPSM2,-1,0.384651648,0.11386784377815307,0.3521251,0.54060423,0.22432926,0.3960139,0.41018575,False,False,False,False,False
GRAMD4,-1,0.384651662,0.1138678677460293,0.3521251,0.5406043,0.22432926,0.3960139,0.41018575,False,False,False,False,False
GREB1L,-1,0.480479462,0.11594204869643938,0.5667787,0.61465853,0.49392864,0.34380862,0.38322282,False,False,False,False,False
GRHL2,-1,0.21884532799999995,0.11554996891807183,0.06653572,0.2512963,0.38476878,0.21261059,0.17901525,False,False,False,False,False
GRIA4,-1,0.645296536,0.2046314555028339,0.88419694,0.83516836,0.5511852,0.40898958,0.5469426,False,False,False,False,False
GRID2,-1,0.53777587,0.14067670428584042,0.7443226,0.56217146,0.56941825,0.39188144,0.4210856,False,False,False,False,False
GRIK3,-1,0.16276718,0.02454344510905101,0.17418796,0.18271182,0.16981658,0.12017434,0.1669452,False,False,False,False,False
GRIK4,-1,0.424784192,0.09149832630675886,0.5240102,0.5211128,0.32690668,0.3734599,0.37843138,False,False,False,False,False
GRIN2B,1,0.5205626000000001,0.07171981577349143,0.55719894,0.58404535,0.53415275,0.3983128,0.52910316,False,True,False,False,False
GRIN2D,-1,0.33853149,0.23103399368861932,0.3397124,0.7300023,0.17662995,0.2840707,0.1622421,False,False,False,False,False
GRIN3A,-1,0.139014046,0.06102006404958848,0.12716404,0.0651921,0.23511928,0.1363516,0.13124321,False,False,False,False,False
GRIP2,-1,0.20912725280000002,0.07231765786082683,0.26290298,0.24922043,0.13988608,0.2720546,0.121572174,False,False,False,False,False
GRK3,-1,0.11523312392,0.09030453574123155,0.0041936426,0.060879547,0.24385294,0.14124753,0.12599196,False,False,False,False,False
GRM1,-1,0.5811835160000001,0.1293757053040882,0.6555011,0.7186646,0.5405096,0.38109618,0.6101461,False,False,False,False,False
GRM3,-1,0.17371259639999997,0.10546682724177217,0.32971615,0.056383297,0.21665187,0.108252555,0.15755911,False,False,False,False,False
GRM5,-1,0.606965846,0.15150660914481676,0.75763494,0.7524422,0.5853375,0.39968994,0.53972465,False,False,False,False,False
GSG1,-1,0.18336254000000002,0.1781168836476106,0.4850593,0.01892387,0.17892092,0.11604589,0.11786272,False,False,False,False,False
GSK3A,-1,0.3134724412,0.2569132952157662,0.4227047,0.7118313,0.1820692,0.073557526,0.17719948,False,False,False,False,False
GSN,-1,0.15234614,0.09620987185967587,0.06371886,0.09472999,0.31281057,0.14453188,0.1459394,False,False,False,False,False
GSTCD,-1,0.47809965400000004,0.14539263838977537,0.66343224,0.47946003,0.5754473,0.3221158,0.3500429,False,False,False,False,False
GSTP1,-1,0.439818344,0.24669668457490848,0.63569885,0.7667425,0.22097257,0.33311287,0.24256493,False,False,False,False,False
GTF2A1,-1,0.582955152,0.14997376284409059,0.6928225,0.7868526,0.4762519,0.43758726,0.5212615,False,False,False,False,False
GTF2A2,-1,0.48310645399999996,0.1776469668136458,0.6913689,0.659206,0.3149896,0.3851137,0.36485407,False,False,False,False,False
GTF2I,-1,0.5796095940000001,0.12860603311194882,0.7246322,0.6799085,0.5664693,0.40051147,0.5265265,False,False,False,False,False
GTF2IRD1,-1,0.0879118014,0.04772783591468248,0.15210178,0.03823169,0.10640671,0.042803477,0.10001535,False,False,False,False,False
GTF3C2,-1,0.23301721720000002,0.2362602701451424,0.22817162,0.6324784,0.15867904,0.014278296,0.13147873,False,False,False,False,False
GTF3C5,-1,0.5120284460000001,0.1303707079696474,0.5468262,0.7234574,0.4027644,0.42411798,0.46297625,False,False,False,False,False
GUCY1A2,-1,0.628189288,0.19294336461990155,0.8605041,0.7791002,0.60604787,0.39071247,0.5045818,False,False,False,False,False
GULP1,-1,0.48793369000000003,0.07268271473571276,0.4276827,0.5578152,0.53441,0.39323395,0.5265266,False,False,False,False,False
GZF1,-1,0.23301685379999998,0.23625960094722542,0.22817147,0.6324768,0.15867898,0.014278289,0.13147873,False,False,False,False,False
H3F3A,-1,0.581183244,0.12937536684953238,0.6555008,0.7186635,0.54050964,0.38109618,0.6101461,False,False,False,False,False
HAVCR2,-1,0.16984800539999997,0.1466657842012252,0.07171635,0.008330817,0.17573006,0.3918429,0.2016199,False,False,False,False,False
HBP1,-1,0.598369266,0.14106633073075228,0.69484484,0.7569078,0.55449396,0.39047197,0.59512776,False,False,False,False,False
HCFC2,-1,0.286702724,0.31670719015599097,0.1275893,0.84413445,0.2269235,0.07112629,0.16374008,False,False,False,False,False
