gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NFE2L2,0,0.17237950059999999,0.07803454049251717,0.1948401,0.043152403,0.17963485,0.18935122,0.25491893,True,False,False,False,False
NFIA,0,0.329245904,0.07457375107624283,0.2666895,0.24859428,0.32068124,0.39426577,0.41599873,False,False,False,False,True
NFIB,1,0.228162874,0.09356574245125045,0.19239873,0.11786862,0.27462125,0.19294573,0.36298004,False,True,False,False,False
NFIC,-1,0.03683170292,0.033498196100564155,0.017920708,0.05492449,0.086906075,0.018646225,0.0057610166,False,False,False,False,False
NFIL3,-1,0.21392547999999997,0.11319855621006215,0.12633273,0.15648663,0.32263425,0.11417449,0.3499993,False,False,False,False,False
NFIX,0,0.10597405280000001,0.056332409716243356,0.15980318,0.042083424,0.15738909,0.05201658,0.11857799,False,True,False,False,False
NFKB1,-1,0.14719747500000002,0.043223735730069365,0.11191478,0.089723215,0.18164177,0.17197125,0.18073636,False,False,False,False,False
NFKB2,-1,0.029244592740000002,0.02591656654550278,0.024023201,0.02637479,0.07277008,0.019555908,0.0034989847,False,False,False,False,False
NFKBIA,-1,0.61600443,0.1810995203884073,0.45778716,0.64540535,0.53601235,0.91673976,0.52407753,False,False,False,False,False
NFKBIZ,-1,0.20201682999999998,0.11180613796671898,0.17526773,0.13277242,0.2690873,0.07580954,0.35714716,False,False,False,False,False
NFX1,-1,0.588306686,0.22308378823368338,0.54099005,0.75586516,0.40957072,0.8774513,0.3576562,False,False,False,False,False
NFXL1,0,0.008118068492039601,0.011676780487885959,2.6437316e-05,0.01517315,0.025390526,2.1260439e-07,1.6539808e-08,False,False,False,True,False
NFYA,-1,0.0928457852,0.04064236399654654,0.079098426,0.029584885,0.115699425,0.13454543,0.10530076,False,False,False,False,False
NFYB,-1,0.3278833712,0.25610578083352803,0.116806306,0.08698701,0.2735779,0.7007472,0.46129844,False,False,False,False,False
NFYC,0,0.07835479079999999,0.03909038363109824,0.04294793,0.069018684,0.13426207,0.1009105,0.04463477,False,True,False,False,False
NGF,-1,0.06684889392,0.08466519765527777,0.036697865,0.029560387,0.045151986,0.0067035616,0.21613067,False,False,False,False,False
NHS,-1,0.204004926,0.11048439542567642,0.13129297,0.09573425,0.20383866,0.20680082,0.38235793,False,False,False,False,False
NIM1K,-1,0.607659534,0.1924358398653478,0.5684803,0.8018314,0.4522574,0.8137023,0.40202627,False,False,False,False,False
NIN,-1,0.556554926,0.19972808825282656,0.47547325,0.7734508,0.37871048,0.7691885,0.3859516,False,False,False,False,False
NINL,-1,0.1222402534,0.08043099174402059,0.13706908,0.042964667,0.16375926,0.04046949,0.22693877,False,False,False,False,False
NKAIN3,-1,0.28131163000000003,0.08203604587695644,0.27530974,0.2000082,0.30570763,0.21869338,0.4068392,False,False,False,False,False
NLGN1,-1,0.523041916,0.1153945053776913,0.4997601,0.6287453,0.39891303,0.6563024,0.43148875,False,False,False,False,False
NLGN3,-1,0.45786095600000004,0.07779223027966663,0.39293322,0.5302008,0.40220922,0.55442804,0.4095335,False,False,False,False,False
NLGN4X,-1,0.335542268,0.10595947196291668,0.24669012,0.3334966,0.27628466,0.5160381,0.30520186,False,False,False,False,False
NLGN4Y,-1,0.56412469,0.20225611410314767,0.47015145,0.7491082,0.3958719,0.8140373,0.3914546,False,False,False,False,False
NME1,-1,0.33381505199999995,0.08474100008714124,0.23331706,0.39109424,0.33035198,0.44154143,0.27277055,False,False,False,False,False
NMI,-1,0.600401438,0.14778228715147435,0.48185706,0.70602375,0.5218565,0.8070653,0.48520458,False,False,False,False,False
NMNAT2,-1,0.127080807,0.12435286311522628,0.09882889,0.041744497,0.13679433,0.023639988,0.33439633,False,False,False,False,False
NMT2,-1,0.28980434199999994,0.08477539119679142,0.3955244,0.1764442,0.30655426,0.23835507,0.33214378,False,False,False,False,False
NOL4,-1,0.327883686,0.2561054119552444,0.11680671,0.08698781,0.27357844,0.700747,0.46129847,False,False,False,False,False
NOL4L,0,0.202956709,0.08790845105538847,0.27804342,0.0976267,0.25659767,0.117001295,0.26551446,True,False,False,False,False
NONO,-1,0.262331926,0.1036325458707851,0.3128029,0.07987483,0.3111995,0.2786076,0.3291748,False,False,False,False,False
NOP9,0,0.00019284713738000001,0.00026046988307276713,2.8938386e-05,2.0255316e-06,0.00035690836,0.00057366886,2.6945493e-06,False,False,False,False,True
NOS3,-1,0.098387688,0.08980749803970707,0.23237465,0.08962363,0.13276725,0.031112513,0.006060397,False,False,False,False,False
NOVA1,-1,0.33132128400000005,0.07679842238486433,0.3739786,0.23214126,0.32252625,0.29424813,0.43371218,False,False,False,False,False
NOX4,-1,0.5314897160000001,0.05792326820104402,0.48132598,0.5569016,0.5017316,0.62154216,0.49594724,False,False,False,False,False
NPAS3,-1,0.1796725816,0.15281583193070233,0.09146332,0.12441143,0.2398397,0.027048338,0.41560012,False,False,False,False,False
NPDC1,-1,0.39656065,0.08663646560987094,0.38214916,0.53816575,0.38209757,0.3801988,0.30019197,False,False,False,False,False
NPM2,-1,0.276708638,0.05796315320186413,0.18139392,0.3028233,0.29005507,0.27353805,0.33573285,False,False,False,False,False
NPNT,-1,0.2907042428,0.16214847647671224,0.116441384,0.13759045,0.49055538,0.3139375,0.3949965,False,False,False,False,False
NPR3,-1,0.39522891600000004,0.0730382774969035,0.41965,0.2795555,0.38829586,0.40901312,0.4796301,False,False,False,False,False
NPTX2,-1,0.558207912,0.12661705435694776,0.58310413,0.6147792,0.44335148,0.7274769,0.42232785,False,False,False,False,False
NR1D1,-1,0.15944981399999997,0.09799564598368048,0.09743795,0.21867399,0.13447048,0.05075653,0.29591012,False,False,False,False,False
NR1D2,-1,0.16864004000000002,0.06676695150550907,0.18795832,0.05578624,0.18191746,0.23450968,0.1830285,False,False,False,False,False
NR1H2,-1,0.317045664,0.1045336769351147,0.25397116,0.27206624,0.4581042,0.20763089,0.39345583,False,False,False,False,False
NR1H3,-1,0.22626020000000002,0.061455754390903464,0.15548724,0.16389762,0.25648713,0.27825183,0.27717718,False,False,False,False,False
NR2C2,-1,0.164426556,0.10389069250862432,0.15222083,0.07675853,0.18789278,0.07639894,0.3288617,False,False,False,False,False
NR2E1,-1,0.1767818894,0.11995422350665375,0.119265944,0.22571209,0.15984729,0.029477403,0.34960672,False,False,False,False,False
NR2E3,-1,0.267927222,0.11775284446998942,0.12486205,0.24727862,0.2985585,0.22316894,0.445768,False,False,False,False,False
NR2F1,-1,0.31755774200000003,0.06794396569149369,0.2850474,0.23920389,0.34315553,0.30111957,0.41926232,False,False,False,False,False
NR2F1-AS1,-1,0.461979572,0.07422518962270945,0.47367105,0.48445344,0.38085684,0.5682603,0.40265623,False,False,False,False,False
NR2F2,-1,0.18277585400000002,0.11085653255425335,0.13104902,0.14229566,0.22134395,0.06482601,0.35436463,False,False,False,False,False
NR2F2-AS1,-1,0.28392205,0.1098528433425503,0.38971645,0.16130872,0.30714154,0.177077,0.38436654,False,False,False,False,False
NR3C1,1,0.269466192,0.08193814739227462,0.31322256,0.15854074,0.312933,0.2089775,0.35365716,True,False,False,False,False
NR3C2,-1,0.199026544,0.10667685810548101,0.14612395,0.07062545,0.1913351,0.22904332,0.3580049,False,False,False,False,False
NR4A1,-1,0.259870986,0.09062081508875032,0.25090432,0.15045984,0.3192886,0.20123547,0.3774667,False,False,False,False,False
NR4A2,-1,0.477787554,0.15292772670964308,0.3624418,0.62110555,0.36619756,0.66750616,0.3716867,False,False,False,False,False
NR4A3,-1,0.248577062,0.06749571029893728,0.2394317,0.13663495,0.27045354,0.28798407,0.30838105,False,False,False,False,False
NR5A2,0,0.24632108599999997,0.13567549885696895,0.15609954,0.10741308,0.32823715,0.20024104,0.43961462,False,False,False,False,True
NR6A1,-1,0.531329354,0.18149259064098147,0.48197672,0.7327914,0.38649535,0.71171916,0.34366414,False,False,False,False,False
NRCAM,-1,0.5302167499999999,0.15216285333096513,0.5181256,0.5758525,0.40497705,0.76380926,0.38831934,False,False,False,False,False
NRF1,-1,0.24889375200000002,0.08602236184180116,0.19889589,0.19652915,0.33497074,0.16534218,0.3487308,False,False,False,False,False
NRG1,1,0.506879476,0.15768107539076806,0.3808771,0.6453048,0.3711712,0.70708394,0.42996034,False,False,False,False,True
NRG3,1,0.309700522,0.06948169948639225,0.28495926,0.30754164,0.26535127,0.26109654,0.4295539,False,False,False,True,False
NRN1,-1,0.617786642,0.2009047892588486,0.5916139,0.76900643,0.44328523,0.8729752,0.41205245,False,False,False,False,False
NRP1,-1,0.32382185,0.08892447387839075,0.273497,0.19475628,0.34999523,0.39751834,0.4033424,False,False,False,False,False
NRSN2,-1,0.365804798,0.13002093286682656,0.48928535,0.15183312,0.4106096,0.34658042,0.4307155,False,False,False,False,False
NRXN1,1,0.5619938440000001,0.1680816036441284,0.43998796,0.7398443,0.4592373,0.7510249,0.41987476,False,False,True,False,False
NRXN2,-1,0.465747556,0.10098950643890228,0.45440546,0.4609114,0.35814142,0.6310881,0.4241914,False,False,False,False,False
NRXN3,-1,0.378005676,0.04866521831050877,0.31572956,0.42133442,0.40349522,0.33570638,0.4137628,False,False,False,False,False
NSMCE2,-1,0.60040145,0.14778229391014677,0.4818571,0.7060238,0.5218565,0.8070653,0.48520455,False,False,False,False,False
NSUN7,-1,0.43806342000000004,0.06490822538677782,0.34738326,0.42167965,0.47101298,0.52270657,0.42753464,False,False,False,False,False
NTM,-1,0.673461936,0.2252196810191923,0.6252913,0.8987037,0.49947107,0.91642517,0.42741844,False,False,False,False,False
NTNG1,1,0.32947557,0.07116239415180674,0.32544962,0.2597707,0.272366,0.35270417,0.43708736,False,False,False,False,True
NTNG2,1,0.068972428,0.07309939829272002,0.006273817,0.15366527,0.006462853,0.03659028,0.14186992,False,False,False,True,False
NTPCR,-1,0.272033226,0.20535192414961137,0.10011903,0.4234936,0.32803273,0.01717894,0.49134183,False,False,False,False,False
NUAK1,0,0.2038922292,0.14726894426369577,0.13364509,0.10032281,0.33066526,0.063229136,0.39159885,False,False,False,False,True
NUCB1,-1,0.07322703836,0.09489416682640299,0.010644719,0.120521374,0.014317582,0.0015982168,0.2190533,False,False,False,False,False
NUCB2,0,0.0454844736,0.022473918743223985,0.06800679,0.022864025,0.04972974,0.021334369,0.065487444,False,True,False,False,False
NUDT7,-1,0.37688590799999994,0.06707713827247157,0.38488436,0.47639537,0.34450537,0.38493308,0.29371136,False,False,False,False,False
NUMBL,-1,0.6689499699999999,0.24186127006789407,0.6145104,0.89430195,0.47597516,0.94714934,0.412813,False,False,False,False,False
NUP107,0,0.038530116600000004,0.021783499693619406,0.06477613,0.04798233,0.018005792,0.048024066,0.013862265,True,False,False,False,False
NUP210,-1,0.20215716599999997,0.12244507287006215,0.11701489,0.10647499,0.25436732,0.13885127,0.39407736,False,False,False,False,False
NUPR1,0,0.0023919089134,0.0039020994421101137,0.00018043665,0.00021594818,0.0023926813,2.1320437e-05,0.009149158,True,False,False,False,False
NWD2,-1,0.34926703800000003,0.11544932575287663,0.23230726,0.25555968,0.31766975,0.4863541,0.4544444,False,False,False,False,False
NXNL2,-1,0.41002306399999994,0.047513845205591175,0.4628189,0.3396246,0.40792918,0.4432011,0.39654154,False,False,False,False,False
NXPH2,0,0.06542135630000001,0.07783840291326254,0.052921847,0.016269498,0.055648185,0.0036224015,0.19864485,False,False,False,False,True
NXT1,-1,0.21443607400000003,0.06255567004467924,0.2513501,0.10566754,0.2191934,0.25762728,0.23834205,False,False,False,False,False
NYAP2,-1,0.30252668800000004,0.09025738691832026,0.25065348,0.30926567,0.23800969,0.25816762,0.45653698,False,False,False,False,False
OAF,-1,0.1796722004,0.15281594112483518,0.091462806,0.124410495,0.23983923,0.027048351,0.41560012,False,False,False,False,False
OBSCN,0,0.0019492178414,0.0034093942704242113,8.2587205e-05,0.0016889401,0.007914035,3.2146134e-05,2.8380768e-05,False,False,False,False,True
ODC1,-1,0.2829507228,0.258071112551173,0.06373722,0.038832564,0.22273251,0.6397943,0.44965702,False,False,False,False,False
OLFM1,-1,0.6022532439999999,0.25894640437167654,0.51433593,0.8156339,0.39926505,0.93319964,0.3488317,False,False,False,False,False
OLFM3,-1,0.1462060934,0.18682352338548996,0.059092585,0.027803466,0.15864226,0.020024756,0.4654674,False,False,False,False,False
OLIG2,-1,0.567442562,0.048656452663282175,0.54811245,0.6068153,0.5003195,0.6220645,0.55990106,False,False,False,False,False
OLR1,-1,0.016801147684,0.01491419023470984,0.00021624262,0.034034397,0.023433918,0.0020433208,0.02427786,False,False,False,False,False
ONECUT2,-1,0.30252554800000003,0.090257676410154,0.25065178,0.30926237,0.23800853,0.25816816,0.4565369,False,False,False,False,False
OPCML,-1,0.2027059446,0.0998956392391786,0.25830737,0.031290073,0.26494038,0.19683786,0.26215404,False,False,False,False,False
OPRM1,0,0.0014412241868,0.0020169323311909075,0.0021700459,0.0001494537,0.0046801516,0.00012700887,7.9460864e-05,False,False,False,True,False
OSBP2,0,0.0003822945755848895,0.0005224353345049827,2.5017735e-07,0.0009919726,0.00091568445,3.5656492e-06,1.3744476e-12,False,False,False,True,False
OSBPL3,0,0.000635939784775456,0.0008860025990830836,2.2121038e-10,0.0013586889,0.0018210063,1.5267899e-09,1.975877e-09,False,False,False,True,False
OSBPL6,1,0.634853086,0.22126647543042569,0.59829295,0.8044846,0.44533134,0.91627,0.40988654,False,False,True,False,False
OTUD1,-1,0.29558178,0.16443800667144123,0.19994192,0.18108825,0.49727365,0.1494888,0.45011628,False,False,False,False,False
OTUD4,-1,0.11698076319999999,0.056064527461248265,0.10122552,0.0788961,0.17046182,0.053859446,0.18046093,False,False,False,False,False
OVOL2,-1,0.21503164800000002,0.12903202539554887,0.14624447,0.1620219,0.2922352,0.07592717,0.3987295,False,False,False,False,False
P2RX7,-1,0.115312606,0.11136610870685427,0.08185316,0.04973801,0.10533782,0.03170634,0.3079277,False,False,False,False,False
P4HA1,-1,0.2014638834,0.13669907599732706,0.10721202,0.044545867,0.17259933,0.36594605,0.31701615,False,False,False,False,False
PACERR,-1,0.350739964,0.1424905423502707,0.4404387,0.13994774,0.2650648,0.45111412,0.45713446,False,False,False,False,False
PACRGL,-1,0.071958746,0.05673336590779054,0.046682213,0.09751099,0.04560854,0.012371597,0.15762039,False,False,False,False,False
PACSIN1,-1,0.15393386520000002,0.15598212917776633,0.11841309,0.0619814,0.12588173,0.038404386,0.42498872,False,False,False,False,False
PAG1,1,0.296489664,0.1738182234895544,0.22886054,0.4766369,0.22044516,0.47494608,0.08155964,False,False,False,False,True
PAK1,-1,0.63251756,0.2450279131422157,0.55876607,0.84379345,0.42819843,0.93619335,0.3956365,False,False,False,False,False
PAK3,-1,0.43519538,0.03368372751840568,0.45224944,0.43012255,0.38208157,0.47241667,0.43910667,False,False,False,False,False
PALLD,0,0.296435074,0.04830911298561514,0.333478,0.21997729,0.30002907,0.2873027,0.34138831,False,False,False,True,False
PALM2-AKAP2,-1,0.0430080093372,0.048110353260557036,0.005716061,0.10398794,0.08520015,0.020040685,9.5210686e-05,False,False,False,False,False
PANX1,-1,0.23923236599999997,0.07980783491059402,0.25518593,0.22851336,0.27208585,0.32813057,0.11224612,False,False,False,False,False
PARD3B,-1,0.5200196260000001,0.0862409941086365,0.43111622,0.63153344,0.46392947,0.5901652,0.4833538,False,False,False,False,False
PARP1,0,0.15805700776,0.1169879747403563,0.09281586,0.18388355,0.19977935,0.31194815,0.0018581288,False,False,True,False,False
PARP16,-1,0.32788369800000006,0.25610555335955587,0.11680706,0.08698718,0.27357858,0.7007472,0.46129847,False,False,False,False,False
PARP8,0,0.3142406,0.09084303425854208,0.30475378,0.17316923,0.3058677,0.40633637,0.38107592,False,False,False,True,False
PART1,-1,0.13995619480000002,0.08777727066647267,0.14988457,0.03168891,0.14031672,0.27320394,0.104686834,False,False,False,False,False
PAUPAR,0,0.01639927336,0.015349981885258485,0.0112081235,0.01566395,0.0420487,0.012132817,0.0009427763,False,False,True,False,False
PAWR,-1,0.16654873760000002,0.1621027625923584,0.07513088,0.07796499,0.23696059,0.023932708,0.41875452,False,False,False,False,False
PAX5,-1,0.415702894,0.16703991008540273,0.41807213,0.14108245,0.46290636,0.59393793,0.4625156,False,False,False,False,False
PAX7,-1,0.10353764060000001,0.09323883456525858,0.07261026,0.030814113,0.15354416,0.01947883,0.24124084,False,False,False,False,False
PAX8,-1,0.0333336356,0.024783373631547832,0.039264347,0.005353047,0.05536871,0.009328216,0.057353858,False,False,False,False,False
PBX1,-1,0.327883629,0.25610556479635826,0.116806105,0.08698802,0.27357835,0.7007472,0.46129847,False,False,False,False,False
PBX2,-1,0.28898377000000003,0.13032038339402494,0.20918857,0.25448343,0.39145482,0.13708943,0.4527026,False,False,False,False,False
PBX3,-1,0.2658613608,0.1497697577981627,0.16324851,0.103401944,0.21550468,0.40748304,0.43966863,False,False,False,False,False
PCA3,-1,0.567438674,0.048660144868091275,0.54810166,0.60681945,0.5003121,0.62206143,0.55989873,False,False,False,False,False
PCBP2-OT1,0,9.45633015633657e-05,0.00013687059089937198,7.113724e-06,0.0003075583,2.2342235e-08,0.00015812214,1.5818286e-12,True,False,False,False,False
PCDH10,-1,0.46720501,0.14744823905574797,0.42161447,0.62845,0.34785816,0.61844164,0.31966078,False,False,False,False,False
PCDH11Y,-1,0.295581706,0.16443806620374865,0.19994175,0.18108805,0.49727365,0.1494888,0.45011628,False,False,False,False,False
PCDH17,-1,0.5918427759999999,0.16783181550595844,0.5318778,0.69390184,0.46542364,0.8329036,0.435107,False,False,False,False,False
PCDH19,-1,0.030318491979999994,0.02320831924435337,0.043782376,0.0032104985,0.053487107,0.0074421284,0.04367035,False,False,False,False,False
PCDH7,-1,0.5720249119999999,0.20213870657138197,0.48082533,0.7997409,0.38616893,0.7804182,0.4129712,False,False,False,False,False
PCDH9,-1,0.6556187259999999,0.24659508066040506,0.58458173,0.8918436,0.44872174,0.93982846,0.4131181,False,False,False,False,False
PCDHB10,0,0.0019658831718000003,0.0036440200460635323,0.00019911572,0.0011461338,0.008431096,4.837391e-05,4.696429e-06,False,False,True,False,False
PCDHB11,-1,0.32788355199999997,0.25610559187829746,0.11680636,0.08698751,0.27357835,0.7007471,0.46129844,False,False,False,False,False
PCDHGB7,-1,0.12456107320000001,0.10723113963306152,0.08957819,0.072742134,0.0991673,0.048095122,0.31322262,False,False,False,False,False
PCED1B,-1,0.5307710059999999,0.12538276954542912,0.44293335,0.65324104,0.47086132,0.678058,0.40876132,False,False,False,False,False
PCK1,-1,0.515140722,0.060451763128296115,0.50094897,0.49406,0.48735368,0.621542,0.47179896,False,False,False,False,False
PCLO,-1,0.46376092599999996,0.13365904840102816,0.4232814,0.46152928,0.3504197,0.6914417,0.39213255,False,False,False,False,False
PCNT,-1,0.49375403,0.09091749944461683,0.526914,0.53761506,0.41676956,0.6035401,0.38393143,False,False,False,False,False
PCSK2,-1,0.45725564799999996,0.04491892781492585,0.42694923,0.50603825,0.42087322,0.50675887,0.42565867,False,False,False,False,False
PCSK5,-1,0.673349932,0.25509243685855365,0.6171811,0.9115308,0.46519363,0.966362,0.40648213,False,False,False,False,False
PCYT1A,0,0.00063459152486956,0.0008838277985831922,2.211623e-10,0.0013580912,0.0018148627,1.5296173e-09,1.9735682e-09,False,False,False,False,True
PDCD4,0,0.10884131160000002,0.04897131188926281,0.1723338,0.06988336,0.14818305,0.061805528,0.09200082,False,True,False,False,False
PDE11A,-1,0.350740362,0.14248996737314795,0.44043767,0.13994892,0.26506573,0.45111474,0.45713475,False,False,False,False,False
PDE1A,-1,0.18621644860000003,0.14215126572582232,0.077026375,0.27378735,0.15215546,0.042991478,0.38512158,False,False,False,False,False
PDE4B,1,0.615533148,0.2067935110877826,0.56394076,0.7750406,0.4424444,0.88356245,0.41267753,False,False,False,True,False
PDE4D,1,0.339181016,0.0515884947930261,0.2857644,0.33258638,0.31191006,0.4227963,0.34284794,True,False,False,False,False
PDE4DIP,-1,0.600401456,0.1477822880638667,0.4818571,0.7060238,0.5218565,0.8070653,0.48520458,False,False,False,False,False
PDE7B,-1,0.396379178,0.059576213052735826,0.42004445,0.47499138,0.34594253,0.41270676,0.32821077,False,False,False,False,False
PDE8B,-1,0.43346681,0.045703660443839174,0.48579213,0.36423105,0.42072946,0.45882714,0.43775427,False,False,False,False,False
PDGFA,-1,0.28295069700000003,0.2580712622152987,0.06373658,0.038832705,0.22273271,0.63979447,0.44965702,False,False,False,False,False
PDGFC,-1,0.13918742499999998,0.06374290073202367,0.16175304,0.05895088,0.118838385,0.12412395,0.23227087,False,False,False,False,False
PDGFRA,-1,0.24666538600000001,0.08582201956118361,0.20079218,0.2833525,0.22696628,0.14884457,0.3733714,False,False,False,False,False
PDGFRB,-1,0.49023836000000004,0.03224781903255862,0.48317984,0.53869694,0.45017225,0.48075527,0.4983875,False,False,False,False,False
PDIK1L,-1,0.173852155,0.11600499713475029,0.07911498,0.24792697,0.17549601,0.043391995,0.32333082,False,False,False,False,False
PDLIM5,0,0.243617276,0.052782217510575755,0.23601602,0.18798481,0.28911403,0.19880222,0.3061693,False,True,False,False,False
PDS5A,0,0.264272534,0.12659813337122464,0.26324472,0.14364403,0.3415999,0.14050208,0.43237194,False,True,False,False,False
PDZD2,-1,0.673461936,0.2252196810191923,0.6252913,0.8987037,0.49947107,0.91642517,0.42741844,False,False,False,False,False
PDZRN3,-1,0.2832707,0.11321007659142958,0.20372169,0.19072501,0.36518356,0.21523064,0.4414926,False,False,False,False,False
PEBP1,-1,0.531490142,0.05792297929368592,0.48132867,0.55689895,0.50173223,0.6215438,0.49594706,False,False,False,False,False
PEBP4,0,0.000106227710274,0.00016654377647000267,0.00014550569,1.9885795e-06,0.00038235003,1.2416081e-06,5.264377e-08,False,False,True,False,False
PEG3,-1,0.55934121,0.16185428433998927,0.57106864,0.5942917,0.41919953,0.8053477,0.40679848,False,False,False,False,False
PELI1,-1,0.35534697,0.11401029045011857,0.32071978,0.32222107,0.29943618,0.5566863,0.27767152,False,False,False,False,False
PELI2,1,0.22406812999999998,0.09320434886138118,0.19396481,0.13458182,0.26486412,0.16083537,0.36609453,False,False,False,True,False
PER1,-1,0.1272185272,0.09217172043477022,0.081459954,0.13572401,0.103641465,0.036368847,0.27889836,False,False,False,False,False
PEX5L,-1,0.609179274,0.1943022699765584,0.5426496,0.8006941,0.43776417,0.8317035,0.433085,False,False,False,False,False
PFKFB3,-1,0.0885335038,0.04929965033867678,0.037915938,0.071880765,0.17015487,0.073698126,0.08901782,False,False,False,False,False
PGBD5,-1,0.673461936,0.2252196810191923,0.6252913,0.8987037,0.49947107,0.91642517,0.42741844,False,False,False,False,False
PGM2L1,-1,0.328595768,0.16350734089816876,0.51887065,0.11611767,0.37923324,0.20803316,0.42072412,False,False,False,False,False
PGM5,-1,0.35073951000000003,0.1424913985499216,0.4404388,0.13994665,0.26506278,0.45111454,0.45713478,False,False,False,False,False
PHACTR1,-1,0.282950637,0.2580713443382824,0.06373617,0.038832575,0.22273299,0.6397944,0.44965705,False,False,False,False,False
PHACTR2,-1,0.638086168,0.24770448497301806,0.5504624,0.8638497,0.4243948,0.9387925,0.41293144,False,False,False,False,False
PHACTR3,-1,0.6355473859999999,0.2511587285693276,0.5651516,0.86411124,0.42656064,0.9349632,0.38695025,False,False,False,False,False
PHF21A,-1,0.206948008,0.09771555713498986,0.17904499,0.1304635,0.25114778,0.11914371,0.35494006,False,False,False,False,False
PHF8,-1,0.30579006999999997,0.11975931887738278,0.2829773,0.19074027,0.44567788,0.19513793,0.41441697,False,False,False,False,False
PHGDH,-1,0.5674382400000001,0.04866002848972604,0.54810137,0.60681593,0.5003122,0.6220635,0.5598982,False,False,False,False,False
PHIP,-1,0.23418785199999997,0.12918962769815723,0.19523442,0.10449716,0.3378379,0.13332945,0.40004033,False,False,False,False,False
PHLDA1,-1,0.26434593,0.1408634271397228,0.18724816,0.375375,0.23682234,0.08747512,0.43480903,False,False,False,False,False
PHTF1,-1,0.259823546,0.1171999986185961,0.18594213,0.21175572,0.27725807,0.16819075,0.45597106,False,False,False,False,False
PHYHIPL,-1,0.33333031599999996,0.10099059711675355,0.42040136,0.230867,0.36488947,0.22134875,0.429145,False,False,False,False,False
PIDD1,-1,0.1231189152,0.051605352875000725,0.09533567,0.071931556,0.15185882,0.09737735,0.19909118,False,False,False,False,False
PIEZO2,-1,0.4497687060000001,0.25766403605517957,0.35215256,0.66607106,0.29773772,0.771054,0.16182819,False,False,False,False,False
PIGN,0,0.01456845514,0.016620452211819906,0.03994543,0.0032152294,0.023009043,0.0012742006,0.0053983727,True,False,False,False,False
PIGZ,0,0.00196565935054,0.0036435970237745654,0.00019913091,0.0011460127,0.00843012,4.834315e-05,4.6899927e-06,False,False,True,False,False
PIK3C3,-1,0.1665487704,0.1621027005976675,0.075130485,0.077965684,0.23696043,0.023932733,0.41875452,False,False,False,False,False
PIK3R3,-1,0.21490887679999998,0.10805388699860548,0.10873459,0.30253267,0.21515368,0.106622264,0.34150118,False,False,False,False,False
PIN4,-1,0.19884833799999999,0.1417704663770338,0.12204305,0.13675375,0.23465954,0.07144493,0.42934042,False,False,False,False,False
PIP5K1B,-1,0.639371142,0.22909913507666377,0.56455874,0.8621432,0.44865307,0.9030661,0.4184346,False,False,False,False,False
PITPNC1,-1,0.3285958852,0.1635074218066584,0.51887107,0.116117746,0.37923324,0.20803325,0.42072412,False,False,False,False,False
PITPNM1,1,0.39656948399999997,0.08663447920931526,0.38218185,0.53816855,0.38210133,0.38019773,0.30019796,False,False,False,True,False
PITPNM3,-1,0.20061105939999999,0.23430794912442363,0.41556787,0.010773285,0.056984212,0.02565851,0.49407142,False,False,False,False,False
PKD1,-1,0.328595838,0.16350740427283722,0.51887095,0.1161177,0.3792332,0.20803322,0.42072412,False,False,False,False,False
PKD1L1,0,0.0006411539449999999,0.000716108900850993,0.0016201332,0.00042759048,1.6159447e-05,0.0011396088,2.277798e-06,False,False,False,True,False
PKHD1L1,-1,0.1665488614,0.16210273627985586,0.07513054,0.077965684,0.23696083,0.023932733,0.41875452,False,False,False,False,False
PKIA,-1,0.278074216,0.11240000068043386,0.19614972,0.3203943,0.23215777,0.18617359,0.4554957,False,False,False,False,False
PKIB,-1,0.2302627748,0.11427104359056613,0.14734031,0.32609212,0.24634251,0.082552694,0.34898624,False,False,False,False,False
PKM,-1,0.22693494139999998,0.14694628246437116,0.23190899,0.20732254,0.1852584,0.051818147,0.45836663,False,False,False,False,False
PKMYT1,-1,0.32859583400000003,0.16350742264619192,0.51887095,0.11611767,0.37923324,0.20803319,0.42072412,False,False,False,False,False
PKN2-AS1,-1,0.32767024799999994,0.12427902293922623,0.2799331,0.47582534,0.29481012,0.1631425,0.42464018,False,False,False,False,False
PKNOX1,-1,0.15393142580000002,0.1559798502146099,0.11840833,0.062016744,0.12584051,0.038401995,0.42498955,False,False,False,False,False
PKNOX2,-1,0.218411929,0.0769137688894328,0.28993177,0.18568227,0.24384679,0.100371435,0.27222738,False,False,False,False,False
PLA1A,0,0.221503439,0.16753890052915607,0.12477348,0.11560264,0.369897,0.063941255,0.43330282,False,False,True,False,False
PLA2G4A,-1,0.42152559199999995,0.11004590574819433,0.35860145,0.33409002,0.35899517,0.5996115,0.45632982,False,False,False,False,False
PLA2G4C,-1,0.20061088800000001,0.23430805774945185,0.41556764,0.010773011,0.056984212,0.025658077,0.4940715,False,False,False,False,False
PLAC8,-1,0.282950739,0.2580712750057534,0.06373668,0.038832515,0.22273298,0.63979447,0.44965705,False,False,False,False,False
PLAG1,-1,0.144700646,0.07331973667295512,0.11058365,0.09574092,0.1477119,0.0989202,0.27054656,False,False,False,False,False
PLAGL1,-1,0.30252597200000003,0.0902571027184743,0.25065207,0.30926117,0.23801099,0.25816873,0.4565369,False,False,False,False,False
