gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EIF1AX,-1,0.0569675628,0.04945267272331415,0.034300152,0.007100898,0.118319936,0.100997604,0.024119224,False,False,False,False,False
EIF1B,-1,0.13315157679999998,0.1497684485509547,0.11032775,0.011225692,0.382158,0.13974534,0.022301102,False,False,False,False,False
EIF4A2,-1,0.029672498199999998,0.030222196595171866,0.010641451,0.007654859,0.007487867,0.07384271,0.048735604,False,False,False,False,False
ELANE,-1,0.02967250614,0.030222189395953176,0.010641492,0.0076548667,0.007487867,0.07384272,0.048735585,False,False,False,False,False
ELAVL2,-1,0.18751553799999998,0.056088904160438637,0.23759885,0.21374178,0.1589465,0.22460403,0.10268653,False,False,False,False,False
ELF2,-1,0.0803855656,0.025643908890392832,0.12131879,0.080639884,0.061056294,0.08253951,0.05637335,False,False,False,False,False
ELK1,-1,0.11674843979999998,0.16193153479667508,0.04902288,0.001526928,0.39187515,0.13016194,0.011155301,False,False,False,False,False
ELK3,-1,0.1916470228,0.0685855976614544,0.16194095,0.2597196,0.089646764,0.2025961,0.2443317,False,False,False,False,False
ELK4,-1,0.305643568,0.06830497700231199,0.37099597,0.37148198,0.26617062,0.21345727,0.306112,False,False,False,False,False
ELOVL2,-1,0.303572068,0.06570263162551193,0.36670431,0.36767155,0.26598823,0.21549305,0.3020032,False,False,False,False,False
ELOVL5,-1,0.26540991199999997,0.07128429951184041,0.36084452,0.28817913,0.2827289,0.22231062,0.17298639,False,False,False,False,False
ELOVL6,-1,0.27378360799999996,0.06648259719512821,0.363996,0.3067456,0.27902663,0.21911351,0.2000363,False,False,False,False,False
ELOVL7,-1,0.26042618199999995,0.06146367529590928,0.34954587,0.28820112,0.2518565,0.22137631,0.19115111,False,False,False,False,False
EML4,-1,0.26540992399999996,0.07128429737286417,0.36084452,0.28817916,0.2827289,0.22231065,0.17298639,False,False,False,False,False
EML6,-1,0.0329365608,0.013747102425031217,0.05065551,0.02968025,0.021901568,0.04354591,0.018899566,False,False,False,False,False
EMP2,-1,0.21726072740000002,0.15849022990775904,0.012565427,0.40819874,0.3110646,0.24835785,0.10611702,False,False,False,False,False
ENC1,-1,0.189850928,0.06717479584837731,0.20532484,0.28437966,0.12094162,0.12879583,0.20981269,False,False,False,False,False
ENO1,-1,0.46733310400000005,0.20448735011396543,0.7369793,0.31131524,0.36927468,0.2856617,0.6334346,False,False,False,False,False
ENOSF1,-1,0.22678765099999998,0.17304406116092647,0.039375495,0.38104331,0.36724654,0.30612755,0.04014536,False,False,False,False,False
ENOX1,-1,0.280519998,0.0714207165532958,0.38092703,0.31747258,0.27513018,0.22501236,0.20405784,False,False,False,False,False
ENTPD1,-1,0.0040136218719196,0.005754884209984766,1.9159598e-08,0.0137717705,0.0001526482,0.0045656995,0.001577972,False,False,False,False,False
EPAS1,0,0.0046368734144,0.008214662904331213,0.00012343704,0.003715529,0.0190668,0.00024806143,3.0539602e-05,False,False,False,True,False
EPB41,-1,0.25232156,0.054770028065631846,0.21054436,0.34307387,0.24687587,0.20774625,0.25336745,False,False,False,False,False
EPB41L2,-1,0.20272839,0.05737301586574782,0.25357887,0.23816685,0.1953303,0.21877342,0.10779251,False,False,False,False,False
EPB41L4A,-1,0.1916471608,0.06858572436014511,0.16194102,0.2597196,0.089646764,0.202596,0.24433242,False,False,False,False,False
EPHA4,-1,0.23911170399999998,0.06029098812037359,0.31960246,0.28717464,0.20543969,0.19929105,0.18405068,False,False,False,False,False
EPHA5,-1,0.30564357200000003,0.06830497703660231,0.37099597,0.37148198,0.26617062,0.21345727,0.30611202,False,False,False,False,False
EPHA6,-1,0.23351214000000003,0.08193525750139222,0.22057009,0.3566547,0.13016787,0.20985512,0.25031292,False,False,False,False,False
EPHB2,-1,0.00352347836,0.0017426276459587007,0.004421415,0.0024499681,0.0011075685,0.0041143172,0.005524123,False,False,False,False,False
EPS8,0,0.19164698600000002,0.0685859961576675,0.16194037,0.2597196,0.08964646,0.20259552,0.24433298,False,True,False,False,False
ERAP2,-1,0.07452622519999999,0.04237176051374938,0.049898732,0.05936264,0.044157274,0.07112554,0.14808694,False,False,False,False,False
ERBB4,-1,0.364717766,0.11722680948709122,0.42422652,0.24121384,0.3107034,0.30906367,0.5383814,False,False,False,False,False
ERC2,-1,0.260426162,0.06146365837483904,0.3495458,0.28820112,0.2518565,0.22137631,0.19115108,False,False,False,False,False
ERG,-1,0.193835512,0.06052136691208998,0.15272015,0.30098817,0.16875896,0.17574821,0.17096207,False,False,False,False,False
ESR2,-1,0.233512196,0.08193521842788044,0.2205702,0.3566546,0.1301679,0.20985512,0.25031316,False,False,False,False,False
ESRP1,-1,0.191647198,0.06858575732441519,0.16194102,0.2597196,0.08964675,0.20259607,0.24433255,False,False,False,False,False
ESRRG,-1,0.125033474,0.03513038732885577,0.17626096,0.14437781,0.08936717,0.11291152,0.10224991,False,False,False,False,False
ESYT2,-1,0.260426168,0.061463649921664025,0.3495458,0.28820112,0.2518565,0.22137631,0.19115111,False,False,False,False,False
ETS1,-1,0.015260090039999999,0.019902188760838088,0.0024696565,0.02229953,0.047262464,0.0032569282,0.0010118715,False,False,False,False,False
ETS2,-1,0.18239083799999997,0.1935337114780685,0.5222886,0.03436979,0.11077799,0.11906736,0.12545045,False,False,False,False,False
ETV1,-1,0.1262463274,0.10085398866422339,0.12249244,0.29397056,0.037216526,0.058724016,0.118828095,False,False,False,False,False
ETV3,-1,0.21158815520000002,0.09621546570132729,0.2507741,0.33159956,0.090844676,0.13863483,0.24608761,False,False,False,False,False
ETV4,-1,0.0185996852,0.005992673954638005,0.028152937,0.016185474,0.011877345,0.019190976,0.017591694,False,False,False,False,False
ETV5,-1,0.019199852799999997,0.0076496897020536855,0.018501125,0.029880693,0.009055825,0.016400877,0.022160744,False,False,False,False,False
ETV6,-1,0.23351224800000003,0.08193521079794554,0.22057064,0.35665467,0.13016789,0.20985518,0.25031286,False,False,False,False,False
EXO5,-1,0.014413627279999999,0.004664634283615897,0.017278157,0.013403779,0.0070332154,0.015167438,0.019185547,False,False,False,False,False
EXT1,-1,0.00352347748,0.001742627079154581,0.0044214106,0.0024499681,0.0011075685,0.0041143172,0.005524123,False,False,False,False,False
EZH2,-1,0.19164725319999998,0.06858573349765125,0.16194105,0.2597196,0.089646846,0.20259616,0.24433261,False,False,False,False,False
F2R,-1,0.1167484378,0.16193153584226455,0.04902287,0.001526928,0.39187515,0.13016194,0.011155301,False,False,False,False,False
F8,-1,0.36472849199999996,0.11723526206744057,0.42423707,0.24123032,0.3107001,0.30906367,0.5384113,False,False,False,False,False
FAIM2,-1,0.46733303,0.20448764807674277,0.7369797,0.31131434,0.3692747,0.28566176,0.63343465,False,False,False,False,False
FAM107A,-1,0.16939285425999998,0.18380071170326845,0.08567438,0.39094222,0.34308708,0.026750294,0.0005102973,False,False,False,False,False
FAM110B,-1,0.21431841000000001,0.05497672114855069,0.2702915,0.2622219,0.17005225,0.2227613,0.1462651,False,False,False,False,False
FAM126A,-1,0.00352347748,0.001742627079154581,0.0044214106,0.0024499681,0.0011075685,0.0041143172,0.005524123,False,False,False,False,False
FAM13A,0,0.22395415000000002,0.06916473100393185,0.19221678,0.32455516,0.15316315,0.18622679,0.26360887,False,False,False,True,False
FAM153B,-1,0.233512186,0.08193521335834934,0.2205702,0.3566546,0.13016789,0.20985517,0.25031307,False,False,False,False,False
FAM160A1,-1,0.180824568,0.07843098373655065,0.24332628,0.17974415,0.19319387,0.23832874,0.0495298,False,False,False,False,False
FAM189A2,-1,0.2039113918,0.12144237667453989,0.002899269,0.3272965,0.2569144,0.20502618,0.22742061,False,False,False,False,False
FAM53B,-1,0.303572062,0.06570263509633058,0.36670431,0.36767155,0.26598823,0.21549304,0.30200318,False,False,False,False,False
FAM78B,-1,0.1808245614,0.07843099127267314,0.24332629,0.17974412,0.19319387,0.23832874,0.049529787,False,False,False,False,False
FAM81A,-1,0.048838782000000004,0.013240583737469112,0.059280302,0.053784933,0.03890319,0.061182313,0.031043172,False,False,False,False,False
FANCC,-1,0.1808245764,0.07843099821458813,0.24332628,0.17974415,0.19319394,0.23832874,0.049529772,False,False,False,False,False
FANK1,-1,0.286758544,0.0597602270623521,0.31624398,0.36146936,0.22719504,0.2238824,0.30500194,False,False,False,False,False
FAP,-1,0.1681066684,0.11205502130836327,0.041041642,0.33477157,0.21495499,0.1385059,0.11125924,False,False,False,False,False
FAR2,-1,0.18751552600000002,0.05608888047750089,0.2375988,0.21374178,0.1589465,0.224604,0.10268655,False,False,False,False,False
FARP2,-1,0.296111264,0.05639768660808906,0.34321493,0.34704533,0.2846652,0.2079284,0.29770246,False,False,False,False,False
FAT1,-1,0.1916474,0.06858594508416356,0.16194099,0.2597196,0.08964675,0.20259617,0.24433349,False,False,False,False,False
FAT4,-1,0.191647148,0.06858572154706742,0.16194099,0.2597196,0.08964672,0.20259616,0.24433227,False,False,False,False,False
FBXL19,-1,0.1704846324,0.15730651579767627,0.08119324,0.3021433,0.37084833,0.09422806,0.004010232,False,False,False,False,False
FBXO15,-1,0.0745262946,0.04237175384097676,0.04989866,0.059363216,0.044157363,0.071125194,0.14808704,False,False,False,False,False
FBXO32,-1,0.287610872,0.07037121229990266,0.3854771,0.32994038,0.27633765,0.2223586,0.22394063,False,False,False,False,False
FCRL1,-1,0.004013605559919599,0.005754856413212331,1.9159598e-08,0.013771705,0.00015264994,0.004565687,0.0015779667,False,False,False,False,False
FERMT2,-1,0.23331916599999997,0.046259073810525325,0.24366306,0.29630265,0.18196058,0.19399157,0.25067797,False,False,False,False,False
FEZF2,-1,0.0882757552,0.08238660158671011,0.053752553,0.015376975,0.2166614,0.12218713,0.033400718,False,False,False,False,False
FGD5,-1,0.2355506014,0.19077827079569393,0.058160763,0.4720339,0.36503306,0.25000027,0.032525014,False,False,False,False,False
FGF13,-1,0.18306092459999998,0.13629979072797183,0.1787114,0.31344378,0.32265615,0.08578418,0.014709113,False,False,False,False,False
FGFR1,-1,0.1808245664,0.0784309991273319,0.24332629,0.17974412,0.19319391,0.23832874,0.049529772,False,False,False,False,False
FHL2,-1,0.28397396799999997,0.051263552406622385,0.29841,0.34418666,0.23599204,0.22580746,0.31547368,False,False,False,False,False
FHL3,-1,0.46733298999999995,0.20448753056855618,0.7369794,0.31131452,0.36927468,0.2856617,0.63343465,False,False,False,False,False
FHOD3,-1,0.233512098,0.08193521824850789,0.22057025,0.3566546,0.13016786,0.209855,0.25031278,False,False,False,False,False
FIGN,-1,0.1808245734,0.07843099075420065,0.24332628,0.17974415,0.19319391,0.23832874,0.049529787,False,False,False,False,False
FIP1L1,-1,0.00352347786,0.0017426273239106557,0.0044214125,0.0024499681,0.0011075685,0.0041143172,0.005524123,False,False,False,False,False
FKBP5,0,0.24738300000000005,0.07473286463200744,0.24737708,0.35679388,0.16023965,0.20070286,0.27180153,False,False,False,False,True
FLI1,0,0.004661801992,0.0060077859516167904,0.000429898,0.008558617,0.013375149,0.0008330684,0.00011227756,True,False,False,False,False
FLRT2,-1,0.28761086599999997,0.0703712190857298,0.3854771,0.32994038,0.27633765,0.2223586,0.2239406,False,False,False,False,False
FLT1,-1,0.0046367435669999995,0.00821438063540535,0.00012343764,0.0037155221,0.019066157,0.0002480619,3.0539195e-05,False,False,False,False,False
FLT3,-1,0.206713788,0.05881073681663212,0.23551907,0.24091709,0.14406984,0.14363922,0.26942372,False,False,False,False,False
FLVCR2,0,0.009427434295999999,0.013695419479320117,0.0007759188,0.012108973,0.032322485,0.0015998298,0.00032996488,False,True,False,False,False
FMNL3,-1,0.23555129619999998,0.19077772325044204,0.058162134,0.472033,0.36503372,0.25000224,0.032525387,False,False,False,False,False
FN1,-1,0.014050241762000001,0.018912244768959568,5.243131e-05,0.046652775,0.0024938355,0.013118209,0.007933958,False,False,False,False,False
FNBP1L,-1,0.18751552600000002,0.05608888047750089,0.2375988,0.21374178,0.1589465,0.224604,0.10268655,False,False,False,False,False
FNDC3B,0,0.28651077599999997,0.06644588158613166,0.3232596,0.36850607,0.21375552,0.22329383,0.30373886,False,True,False,False,False
FOLR3,-1,0.168104838,0.11205586898142068,0.04103765,0.3347695,0.2149558,0.13850436,0.11125688,False,False,False,False,False
FOS,0,0.08698704500000001,0.1081747070733746,0.1189107,0.26379085,0.01913161,0.015673531,0.017428534,False,False,False,True,False
FOSB,0,0.1238902364,0.12347392293241681,0.19830166,0.30629072,0.04121855,0.027353706,0.046286546,False,False,True,False,False
FOXD4L3,-1,0.19910511599999997,0.06670649090834437,0.20112117,0.2593012,0.26914045,0.14913294,0.11682982,False,False,False,False,False
FOXG1,-1,0.00352347846,0.0017426281849578593,0.0044214125,0.0024499681,0.0011075685,0.0041143172,0.005524126,False,False,False,False,False
FOXJ2,0,0.0207509536,0.005715942596122209,0.020934572,0.022624064,0.017543131,0.02894861,0.013704391,False,False,True,False,False
FOXJ3,-1,0.28938432000000003,0.06236880292387973,0.35089824,0.34929767,0.23729935,0.21554126,0.29388508,False,False,False,False,False
FOXK1,-1,0.0035234780799999997,0.0017426279402020693,0.0044214106,0.0024499681,0.0011075685,0.0041143172,0.005524126,False,False,False,False,False
FOXN2,-1,0.272046748,0.05937030117421142,0.31906992,0.33791676,0.2200787,0.20290163,0.28026673,False,False,False,False,False
FOXN3,-1,0.0607317188,0.019756266029377797,0.08544268,0.06263702,0.038858984,0.07348132,0.04323859,False,False,False,False,False
FOXN4,-1,0.18082458540000002,0.07843099183370995,0.24332628,0.17974418,0.19319394,0.23832874,0.049529787,False,False,False,False,False
FOXO1,-1,0.19036214599999998,0.06143373235526823,0.23911758,0.20654988,0.20645791,0.21660551,0.08307985,False,False,False,False,False
FOXO3,-1,0.202728376,0.05737301812233239,0.25357887,0.23816685,0.19533023,0.21877342,0.10779251,False,False,False,False,False
FOXP1,0,0.20764147400000002,0.04845978033059972,0.2550262,0.24964169,0.17457272,0.21625818,0.14270858,False,False,True,False,False
FOXP2,-1,0.260602522,0.06108069925931203,0.2681051,0.35851482,0.20762494,0.21094415,0.2578236,False,False,False,False,False
FOXP4,0,0.17048475885999997,0.15730647310566673,0.081193425,0.30214325,0.37084842,0.09422857,0.0040101293,False,True,False,False,False
FOXQ1,-1,0.251876406,0.11384449772297618,0.36972883,0.25280553,0.35339049,0.18285054,0.10060664,False,False,False,False,False
FRAS1,-1,0.25383314599999995,0.0591540540803788,0.33428314,0.29703653,0.21520156,0.2279253,0.1947192,False,False,False,False,False
FREM2,-1,0.28397397199999996,0.05126355685861906,0.29841003,0.34418666,0.23599203,0.22580746,0.31547368,False,False,False,False,False
FRMD5,0,0.0568158932,0.01829800521225134,0.08223458,0.050417222,0.04131801,0.06929962,0.040810034,True,False,False,False,False
FRMD6,-1,0.221761692,0.05377098041948064,0.2875473,0.25218529,0.21166158,0.21408038,0.14333391,False,False,False,False,False
FRMPD2,-1,0.25105758999999994,0.12798342656631972,0.346882,0.29630595,0.3745476,0.16373609,0.07381631,False,False,False,False,False
FSIP2,-1,0.00352347784,0.0017426272317277792,0.0044214106,0.0024499681,0.0011075685,0.004114319,0.005524123,False,False,False,False,False
FSTL1,-1,0.045966476,0.04128111506526979,0.033396944,0.053129327,0.114080966,0.015479714,0.013745429,False,False,False,False,False
FSTL4,-1,0.265409902,0.07128431571869313,0.36084452,0.28817913,0.2827289,0.22231062,0.17298634,False,False,False,False,False
FTCDNL1,-1,0.0313346846,0.008736040141423904,0.040036246,0.03159898,0.01855932,0.027807107,0.03867177,False,False,False,False,False
FTL,-1,0.11462774151999999,0.1591509863289902,0.057046022,0.014918693,0.39043403,0.10520232,0.0055376426,False,False,False,False,False
FUT8,-1,0.30564357200000003,0.06830497703660231,0.37099597,0.37148198,0.26617062,0.21345727,0.30611202,False,False,False,False,False
GAB3,-1,0.00352347748,0.001742627079154581,0.0044214106,0.0024499681,0.0011075685,0.0041143172,0.005524123,False,False,False,False,False
GABPA,-1,0.0906672556,0.07551682850382048,0.062011763,0.21498835,0.03136615,0.038159475,0.10681054,False,False,False,False,False
GABPB1,-1,0.28761087,0.07037120487713672,0.38547707,0.3299404,0.27633765,0.2223586,0.22394063,False,False,False,False,False
GABRA1,-1,0.467332898,0.20448751234788792,0.7369792,0.3113142,0.36927468,0.28566176,0.63343465,False,False,False,False,False
GABRA2,-1,0.247677278,0.05295692571229253,0.3191293,0.28619957,0.21874581,0.22308357,0.19122814,False,False,False,False,False
GABRG1,-1,0.19052143400000002,0.11640901508284153,0.08132023,0.37349603,0.17736492,0.21847676,0.10194923,False,False,False,False,False
GAD2,1,0.36468222600000005,0.11718996280606069,0.423953,0.2412224,0.31076983,0.3090637,0.5384022,False,False,False,True,False
GALNT13,-1,0.21431841000000001,0.05497672114855069,0.2702915,0.2622219,0.17005225,0.2227613,0.1462651,False,False,False,False,False
GALNT7,-1,0.21431840800000002,0.054976740062181485,0.2702915,0.26222193,0.17005225,0.2227613,0.14626506,False,False,False,False,False
GALNTL6,0,0.286510774,0.06644586343659273,0.3232595,0.36850607,0.21375555,0.22329383,0.30373892,False,False,False,False,True
GAPDH,-1,0.1275880718,0.14974662372116945,0.09579965,0.029939689,0.38348177,0.11761954,0.01109971,False,False,False,False,False
GAREM1,-1,0.233512174,0.08193519351303857,0.22057025,0.3566546,0.13016792,0.20985518,0.25031292,False,False,False,False,False
GAS2,-1,0.280519998,0.0714207165532958,0.38092703,0.31747258,0.27513018,0.22501236,0.20405784,False,False,False,False,False
GATAD1,-1,0.07452640120000001,0.04237197871562877,0.04989856,0.05936309,0.044157386,0.07112545,0.14808752,False,False,False,False,False
GATAD2A,-1,0.266371248,0.05822275693072529,0.26148218,0.3614711,0.22478192,0.21395378,0.27016726,False,False,False,False,False
GBX1,-1,0.0181268004,0.010539367495660059,0.032155275,0.011342485,0.004640102,0.021011055,0.021485085,False,False,False,False,False
GCC2-AS1,-1,0.02967253008,0.03022219784733992,0.0106415,0.007654892,0.0074878954,0.07384277,0.048735593,False,False,False,False,False
GCH1,-1,0.180824582,0.07843098649647103,0.24332628,0.17974415,0.19319394,0.23832874,0.0495298,False,False,False,False,False
GEN1,-1,0.29611125,0.056397676255239455,0.34321487,0.34704533,0.28466523,0.20792839,0.29770243,False,False,False,False,False
GFOD1,-1,0.1808245704,0.07843099703176322,0.24332628,0.17974415,0.19319391,0.23832874,0.049529772,False,False,False,False,False
GINS3,-1,0.20510956710799996,0.18003254459917764,0.00011905854,0.42247322,0.33831716,0.20990033,0.054738067,False,False,False,False,False
GJA1,-1,0.1704846196,0.15730651744247748,0.081193216,0.30214328,0.37084833,0.09422804,0.004010232,False,False,False,False,False
GLI3,-1,0.186619564,0.042277673521194735,0.19065124,0.24802841,0.19644968,0.13427302,0.16369547,False,False,False,False,False
GLI4,-1,0.004013604907919599,0.005754861517846448,1.9159598e-08,0.013771717,0.00015264848,0.004565674,0.0015779659,False,False,False,False,False
GLIS1,-1,0.28651077799999997,0.06644587411654482,0.32325956,0.36850607,0.21375558,0.22329378,0.3037389,False,False,False,False,False
GLIS3,-1,0.28397397399999996,0.05126355264231284,0.29841,0.34418666,0.23599204,0.22580747,0.3154737,False,False,False,False,False
GMDS,-1,0.00352347748,0.001742627079154581,0.0044214106,0.0024499681,0.0011075685,0.0041143172,0.005524123,False,False,False,False,False
GNAS,-1,0.0557611502,0.05882160260453739,0.029277762,0.009515203,0.14423768,0.086924605,0.008850501,False,False,False,False,False
GNB4,-1,0.27082843999999995,0.06365461566297727,0.3090034,0.34269145,0.19005148,0.21991433,0.29248154,False,False,False,False,False
GNG12,-1,0.032890972884,0.035381730005923664,0.00015616512,0.09001711,0.0073970733,0.036755666,0.03012885,False,False,False,False,False
GNG4,-1,0.180842936,0.06096482679676356,0.18118772,0.22195773,0.20923859,0.21637845,0.07545219,False,False,False,False,False
GOLIM4,-1,0.19308993,0.04081595832057296,0.19283824,0.20953433,0.15119307,0.15953301,0.252351,False,False,False,False,False
GOT1,-1,0.11674844899999999,0.16193153249231504,0.049022906,0.001526928,0.39187515,0.13016196,0.011155301,False,False,False,False,False
GPANK1,-1,0.08245014626,0.1506331036900163,0.046899322,0.34992716,0.008057683,0.006011124,0.0013554423,False,False,False,False,False
GPAT3,-1,0.251876048,0.11384423461183518,0.36972764,0.25280523,0.35339049,0.18285024,0.10060664,False,False,False,False,False
GPBP1L1,-1,0.27378360799999996,0.06648259719512821,0.363996,0.3067456,0.27902663,0.21911351,0.2000363,False,False,False,False,False
GPC6,-1,0.21010350700000005,0.06374254431387953,0.27101278,0.25493482,0.18482628,0.22756302,0.112180635,False,False,False,False,False
GPCPD1,-1,0.296111238,0.05639767151334415,0.34321484,0.34704533,0.2846652,0.20792839,0.29770243,False,False,False,False,False
GPM6B,-1,0.14597234399999998,0.12335065434251835,0.27083337,0.25066042,0.011305096,0.022127504,0.17493533,False,False,False,False,False
GPR158,-1,0.0329365618,0.013747101148671934,0.05065551,0.02968025,0.021901568,0.04354591,0.018899571,False,False,False,False,False
GPR17,-1,0.17021615800009504,0.13395177047240872,4.752601e-13,0.36038682,0.17464012,0.21422817,0.10182568,False,False,False,False,False
GPR176,-1,0.03293656700000001,0.013747100780504848,0.05065551,0.029680258,0.021901572,0.04354592,0.018899575,False,False,False,False,False
GPSM3,-1,0.004013615601883,0.00575488233463252,1.9159415e-08,0.013771764,0.00015265025,0.004565687,0.0015779576,False,False,False,False,False
GRASP,-1,0.0035234788399999993,0.0017426286668068799,0.0044214106,0.0024499681,0.0011075685,0.004114319,0.005524128,False,False,False,False,False
GREB1L,-1,0.28913690999999997,0.06779480116833886,0.33074388,0.37021294,0.22202842,0.21644829,0.30625102,False,False,False,False,False
GREM2,-1,0.18661175800000002,0.04227667737033351,0.19061704,0.24802557,0.19645244,0.13427277,0.16369097,False,False,False,False,False
GRIA4,0,0.281880256,0.0659854346869317,0.37579137,0.32372215,0.25778788,0.22206384,0.23003604,False,False,True,False,False
GRID2,-1,0.274831394,0.06553646433045753,0.3700087,0.31254157,0.25316763,0.22394496,0.21449411,False,False,False,False,False
GRIK1,-1,0.467332912,0.20448725977110743,0.73697877,0.31131482,0.3692747,0.28566167,0.6334346,False,False,False,False,False
GRIK2,1,0.254789828,0.11214192028725284,0.19437827,0.32341674,0.3482909,0.32231334,0.08554989,False,False,False,False,True
GRIK4,-1,0.1808245654,0.07843098917710459,0.24332628,0.17974415,0.19319387,0.23832874,0.049529787,False,False,False,False,False
GRINA,-1,0.0569675928,0.04945263960119409,0.034300286,0.007100932,0.11831993,0.10099758,0.024119236,False,False,False,False,False
GRM1,-1,0.180824576,0.07843098531364649,0.24332628,0.17974415,0.19319391,0.23832874,0.0495298,False,False,False,False,False
GRM3,-1,0.252074576,0.06029384876879092,0.32283327,0.30692494,0.23923442,0.19451638,0.19686387,False,False,False,False,False
GRPR,-1,0.46733297600000007,0.20448727843704026,0.73697877,0.31131497,0.3692747,0.28566164,0.6334348,False,False,False,False,False
GTF2A1,-1,0.18082457940000002,0.07843099065088581,0.24332628,0.17974418,0.19319391,0.23832874,0.049529787,False,False,False,False,False
GTF2A2,-1,0.467333136,0.20448774324178914,0.73697996,0.31131452,0.3692747,0.2856617,0.6334348,False,False,False,False,False
GTF2I,-1,0.281880256,0.0659854346869317,0.37579137,0.32372215,0.25778788,0.22206384,0.23003604,False,False,False,False,False
GUCY2F,-1,0.364711836,0.11722144743782911,0.42419305,0.2412182,0.31070292,0.30906367,0.53838134,False,False,False,False,False
GULP1,-1,0.22113265919999997,0.06863852666301276,0.2934922,0.24127501,0.2468306,0.21474606,0.109319426,False,False,False,False,False
GZF1,-1,0.16739877779999998,0.12894607856540072,0.11298902,0.26801777,0.3314601,0.10917187,0.015355129,False,False,False,False,False
H1FX,-1,0.0679490386,0.058673178725868046,0.05235106,0.015256916,0.15209684,0.10211428,0.017926097,False,False,False,False,False
H2AFY,-1,0.20510948742399998,0.18003372546155152,0.00011907012,0.42247579,0.338317,0.20989963,0.054735947,False,False,False,False,False
H2AFZ,-1,0.0464327974,0.03569345401827923,0.03345613,0.006531642,0.0845495,0.08359394,0.024032775,False,False,False,False,False
HAPLN4,-1,0.1300619456,0.09511104493969472,0.10989189,0.2486731,0.2026105,0.07479114,0.014343098,False,False,False,False,False
HBP1,-1,0.268841604,0.060504305211702324,0.35519004,0.30352977,0.25517106,0.21922942,0.21108773,False,False,False,False,False
HCFC1,-1,0.1167484522,0.16193154264853601,0.049022917,0.001526928,0.39187518,0.13016193,0.011155306,False,False,False,False,False
HCN1,-1,0.281880256,0.0659854346869317,0.37579137,0.32372215,0.25778788,0.22206384,0.23003604,False,False,False,False,False
HDAC2,-1,0.295992036,0.05977136741774468,0.34517393,0.35415426,0.27333105,0.20680164,0.3004993,False,False,False,False,False
HDAC9,-1,0.23529889,0.05505560169172299,0.30954513,0.2646952,0.20980565,0.22819506,0.16425341,False,False,False,False,False
HES1,-1,0.1167484348,0.16193153336031138,0.04902288,0.001526928,0.39187515,0.13016191,0.011155306,False,False,False,False,False
HES4,-1,0.25187653600000004,0.11384473826118308,0.3697299,0.25280514,0.35339046,0.18285038,0.1006068,False,False,False,False,False
HES6,-1,0.11674844414,0.16193153093143045,0.049022906,0.0015269287,0.39187515,0.13016193,0.011155306,False,False,False,False,False
HES7,-1,0.004013607859919601,0.005754859672625953,1.9159598e-08,0.013771711,0.00015264994,0.004565697,0.0015779622,False,False,False,False,False
HEY2,-1,0.283974002,0.05126357602499576,0.29841003,0.34418666,0.23599204,0.22580746,0.31547382,False,False,False,False,False
HFM1,-1,0.25161749600000005,0.048273109255345566,0.25471398,0.31716812,0.2555895,0.18094113,0.24967475,False,False,False,False,False
HGSNAT,-1,0.00352347776,0.0017426274972057003,0.0044214125,0.0024499681,0.001107568,0.0041143172,0.005524123,False,False,False,False,False
HIF3A,-1,0.16541893300000002,0.07782649314422031,0.086892955,0.28529957,0.19720913,0.13033885,0.12735416,False,False,False,False,False
HIRIP3,-1,0.251877056,0.11384499266855977,0.36973116,0.25280604,0.35339049,0.18285069,0.1006069,False,False,False,False,False
HIVEP1,-1,0.247677278,0.05295692571229253,0.3191293,0.28619957,0.21874581,0.22308357,0.19122814,False,False,False,False,False
HIVEP2,-1,0.251456746,0.04705807573675883,0.310134,0.28994605,0.22882894,0.23212299,0.19625175,False,False,False,False,False
HIVEP3,-1,0.28651077799999997,0.06644587411654482,0.32325956,0.36850607,0.21375558,0.22329378,0.3037389,False,False,False,False,False
HLA-DPA1,-1,0.46733290200000005,0.20448714205323845,0.73697853,0.311315,0.36927468,0.2856617,0.6334346,False,False,False,False,False
HLCS,-1,0.28397397599999996,0.051263549185559996,0.29841006,0.34418666,0.23599204,0.22580747,0.31547365,False,False,False,False,False
HLTF,-1,0.235552472,0.19077791627025825,0.05816489,0.4720333,0.36503318,0.2500083,0.03252269,False,False,False,False,False
HMBOX1,-1,0.267528348,0.06282626400917471,0.3503817,0.31698024,0.240192,0.2255767,0.2045111,False,False,False,False,False
HMG20B,-1,0.0134368954446,0.02647017093088203,9.032273e-06,0.060691938,0.00070414855,0.004426373,0.0013529854,False,False,False,False,False
HMGA1,-1,0.1704845768,0.1573065266098721,0.08119322,0.3021432,0.37084833,0.09422797,0.004010164,False,False,False,False,False
HMGB1,-1,0.18082457940000002,0.07843099193702537,0.24332628,0.17974415,0.19319394,0.23832874,0.049529787,False,False,False,False,False
HMGB2,-1,0.02967253788,0.030222175903782473,0.010641546,0.0076549067,0.0074878987,0.073842734,0.048735604,False,False,False,False,False
HNRNPA1,-1,0.13315154199999998,0.14976846907584257,0.11032766,0.011225608,0.382158,0.13974534,0.022301102,False,False,False,False,False
HNRNPH3,-1,0.26884161,0.06050429805264167,0.35519004,0.30352977,0.25517106,0.21922942,0.21108776,False,False,False,False,False
