gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MYB,0,0.11163286800000001,0.020296620071922566,0.09871013,0.11557754,0.1165926,0.08687843,0.14040564,False,False,False,False,True
MYBL1,0,0.0113155176,0.005062551508737941,0.011039273,0.005219487,0.013018811,0.018723415,0.008576602,False,False,False,False,True
MYEF2,0,0.04781276999999999,0.0022530384556078914,0.04480299,0.047336176,0.049996104,0.0501079,0.04682068,True,False,False,False,False
MYH9,0,0.0303899678,0.018397276802405504,0.024600305,0.024770211,0.022729393,0.01703151,0.06281842,False,False,True,False,False
MYLK,0,0.0365263578,0.02144739496833026,0.025203148,0.026743101,0.016437126,0.04363503,0.070613384,False,False,True,False,False
MYO1E,0,0.0335659102,0.017713264101631848,0.024309553,0.031811845,0.025959527,0.021251036,0.06449759,False,False,False,False,True
MYO5A,0,0.033699606,0.012612255789735932,0.018993756,0.029852787,0.04654214,0.047137264,0.025972083,True,False,False,False,False
MYOF,0,0.035100116199999996,0.020882745187418752,0.027119443,0.030115236,0.029136466,0.017721716,0.07140772,True,False,False,False,False
MYRIP,0,0.0564751306,0.009067686934339804,0.051862475,0.060182944,0.07038343,0.052791342,0.047155462,True,False,False,False,False
NAB1,0,0.0570639686,0.007797029844764725,0.048631854,0.056284115,0.06989694,0.05491807,0.055588864,False,False,False,True,False
NAMPT,0,0.0673008272,0.023192540161202646,0.10043259,0.048274674,0.044023667,0.07923448,0.064538725,False,True,False,False,False
NAP1L1,0,0.0473175506,0.0039539417041504045,0.043249313,0.046622746,0.05378426,0.047522064,0.04540937,True,False,False,False,False
NCAPD2,0,0.01015316498,0.006386158627584117,0.010028084,0.0004094964,0.0118675055,0.01822982,0.010230919,False,False,True,False,False
NCAPD3,0,0.01058119444,0.003531639229051602,0.011562029,0.0081977835,0.01249417,0.0147677,0.0058842897,False,False,True,False,False
NCAPG,0,0.010581185500000001,0.0035316748382880963,0.011562013,0.008197813,0.012494164,0.01476774,0.0058841975,False,False,True,False,False
NCK2,0,0.0478218184,0.006483644325421684,0.044329144,0.04418191,0.051557306,0.041678846,0.057361886,False,False,False,True,False
NCOA2,1,0.0505231748,0.007851651391045402,0.04208445,0.054655664,0.06196907,0.04600248,0.04790421,True,False,False,False,False
NCOA3,0,0.048942058,0.007834586492982127,0.039613236,0.05129747,0.06081171,0.04668481,0.046303064,False,True,False,False,False
NCOR1,0,0.0489420724,0.00783459199676389,0.039613236,0.051297512,0.06081172,0.04668483,0.046303064,False,False,True,False,False
NCOR2,0,0.02601059,0.01479872177504694,0.031568624,0.027619084,0.047001693,0.010276907,0.013586642,False,False,True,False,False
NDC80,0,0.0149758893458,0.009501682488240812,0.014806232,4.916729e-06,0.014798201,0.025766507,0.01950359,False,False,False,False,True
NDST3,0,0.0564824974,0.011389921643080858,0.060531422,0.05016321,0.073700696,0.043792795,0.054224364,False,False,False,True,False
NEAT1,0,0.032025771,0.01618539194809329,0.040361356,0.02750027,0.03104898,0.008780959,0.05243729,False,False,True,False,False
NEB,0,0.01942876204,0.016250350566989494,0.02070848,0.0368615,0.033555277,0.005458778,0.0005597752,False,False,False,True,False
NECAB1,0,0.0114912013,0.007706792151156144,0.014035409,0.021642718,0.011431868,0.010082669,0.0002633425,False,False,True,False,False
NEDD1,0,0.0422748778,0.019525665218609087,0.023435691,0.05439939,0.023207169,0.042376533,0.067955606,False,True,False,False,False
NEDD4L,0,0.0922968542,0.011375080519179338,0.088215545,0.08902442,0.110951796,0.09290479,0.08038772,False,True,False,False,False
NEIL3,0,0.0157220091032,0.009610438524133642,0.017563673,8.5875516e-05,0.018216975,0.01629744,0.026446082,False,False,True,False,False
NEK11,0,0.011385133178739291,0.015039043880430654,0.02415037,2.5066456e-11,0.031092197,0.0016830227,7.616863e-08,False,True,False,False,False
NELFA,0,0.017806550920000004,0.010318437286104532,0.02341313,0.029925816,0.006327045,0.021621784,0.0077449796,False,False,False,True,False
NELL2,0,0.0274219464,0.005517920038369649,0.025605973,0.02606192,0.020689102,0.029043311,0.035709426,False,False,False,False,True
NES,0,0.01058125608,0.003531588840381894,0.011562046,0.008198154,0.012494176,0.014767671,0.0058842334,False,False,True,False,False
NETO1,0,0.046502565600000004,0.00810327439926628,0.04122129,0.043874603,0.06057312,0.04108816,0.045755655,False,False,False,False,True
NEURL1B,0,0.016136323134000003,0.010722276363581619,0.0146401245,8.433217e-05,0.017461961,0.03001912,0.018476078,True,False,False,False,False
NEXN,0,0.029820250399999998,0.019524638686634156,0.027913071,0.020565145,0.020282554,0.016396942,0.06394354,False,False,False,True,False
NFAT5,0,0.0546106886,0.006759399507469492,0.04404143,0.056029953,0.062823266,0.054321576,0.055837218,False,True,False,False,False
NFATC2,0,0.0335402538,0.01660612560558902,0.024259139,0.028931035,0.016897153,0.037570167,0.060043775,False,False,False,True,False
NFATC3,0,0.014004021799999999,0.007375085557084994,0.013154037,0.004081515,0.01681468,0.024261631,0.011708246,True,False,False,False,False
NFE2L2,0,0.05315401200000001,0.0027112958462727744,0.05173241,0.0501934,0.054449398,0.057164818,0.052230034,False,False,True,False,False
NFIA,0,0.042403420000000004,0.0045596641290351105,0.03814992,0.042428087,0.049962863,0.04182844,0.03964779,False,False,False,False,True
NFIA-AS2,0,0.010581201399999999,0.003531632248185858,0.011562019,0.008197844,0.012494139,0.014767721,0.005884284,False,False,False,False,True
NFIB,0,0.0462195802,0.0038399748637543466,0.04097517,0.045557823,0.051781114,0.046234064,0.04654973,False,False,False,True,False
NFIL3,0,0.0806673374,0.037543483289387364,0.13647722,0.04906556,0.053949863,0.10201761,0.061826434,False,True,False,False,False
NFKB1,0,0.05382624739999999,0.007746465004606477,0.045392483,0.052133054,0.06469524,0.04857541,0.05833505,False,True,False,False,False
NFX1,0,0.0232111788,0.01028866425892862,0.020325024,0.036319274,0.031424884,0.015706968,0.012279744,True,False,False,False,False
NFYB,0,0.092296828,0.011375119954891464,0.08821557,0.08902414,0.11095186,0.09290483,0.08038774,False,True,False,False,False
NFYC,0,0.058763811199999995,0.008292888692468242,0.05078333,0.05896937,0.07263352,0.055260543,0.056172293,False,False,False,True,False
NHLH2,0,0.023174205859999998,0.016645143429331117,0.016738534,0.034926996,0.018150162,0.0017742773,0.04428106,True,False,False,False,False
NHS,0,0.0579514608,0.02215003703731183,0.039246485,0.058829624,0.044376515,0.05203597,0.09526871,False,False,True,False,False
NHSL2,0,0.0335263546,0.008180421338693919,0.021918507,0.035690792,0.029060226,0.038076304,0.042885944,False,False,False,True,False
NIN,0,0.053747802,0.008063318869079746,0.04902754,0.05212608,0.067711785,0.04757912,0.052294485,True,False,False,False,False
NINJ2,0,0.0561145244,0.018145757836929736,0.03825692,0.05804868,0.053466592,0.04521384,0.08558659,True,False,False,False,False
NKX2-2,0,0.01780713178,0.01031922214679977,0.023413198,0.029928863,0.0063265865,0.02162123,0.0077457814,False,False,False,False,True
NLGN1,0,0.043279442599999995,0.006883571136209591,0.034223057,0.045402016,0.05299661,0.04035253,0.043423,False,False,False,True,False
NLGN4Y,0,0.046077365,0.006886792568033103,0.037249204,0.047361538,0.05605276,0.0429044,0.046818923,True,False,False,False,False
NLRC5,0,0.0376209048,0.018475162457961096,0.024099186,0.04382565,0.019818492,0.03418727,0.066173926,False,False,True,False,False
NLRP1,0,0.0419879502,0.0146059766882122,0.034965903,0.04478895,0.024039928,0.04238796,0.06375701,False,False,True,False,False
NMBR,0,0.036526351,0.021447394819544517,0.02520312,0.026743118,0.016437126,0.043635007,0.070613384,False,True,False,False,False
NMI,0,0.0376208534,0.01847516851867584,0.02409926,0.04382566,0.019818477,0.034186944,0.066173926,False,False,False,False,True
NMNAT2,0,0.0806672538,0.03754355271258946,0.13647723,0.04906556,0.053949583,0.1020176,0.061826296,True,False,False,False,False
NOS1AP,1,0.0628082784,0.007991064418035019,0.055010457,0.06326904,0.076100335,0.05981736,0.0598442,False,True,False,False,False
NOS2,0,0.006892489139999999,0.00555495108788121,0.010694686,0.0037414958,0.0043363785,0.0011108344,0.014579051,True,False,False,False,False
NOVA1,0,0.0806673508,0.03754350385978662,0.13647725,0.04906556,0.05394985,0.10201766,0.061826434,False,True,False,False,False
NOX4,0,0.056713312599999996,0.01505118224975207,0.051231366,0.08216746,0.057985563,0.0454184,0.046763774,False,True,False,False,False
NOX5,0,0.0494232856,0.019318964461644786,0.08185556,0.033185758,0.036921315,0.04490648,0.050247315,False,True,False,False,False
NPAS2,0,0.06611039599999999,0.01335142918886791,0.08362287,0.05279325,0.061688628,0.076456696,0.055990536,False,False,False,False,True
NPTX1,0,0.006216678622000001,0.005374527941443389,0.00547488,0.00017967491,0.007670378,0.0033000312,0.014458429,True,False,False,False,False
NR1D2,0,0.07399114600000001,0.01340917195621825,0.07497025,0.06308816,0.09635141,0.06445056,0.07109535,False,True,False,False,False
NR1H4,0,0.0366828494,0.010087059850193354,0.026579477,0.043059923,0.032420203,0.030329179,0.051025465,False,False,True,False,False
NR1I3,0,0.02752663152,0.022155913430016033,0.0341523,0.0004417986,0.060240168,0.025915531,0.01688336,False,False,False,True,False
NR2C2,0,0.056566192,0.00705773418551517,0.047823537,0.05835955,0.06667706,0.052498553,0.05747226,False,False,False,True,False
NR2F1-AS1,0,0.0195813502,0.007626818346351656,0.015205463,0.030575786,0.018074688,0.02324279,0.010808024,True,False,False,False,False
NR2F2-AS1,0,0.056114498,0.018145875701450122,0.03825689,0.05804873,0.0534665,0.045213606,0.085586764,False,False,True,False,False
NR2F6,0,0.007567114347999999,0.011881314208609318,0.028078714,0.00026007756,0.0017775696,0.007702386,1.682458e-05,True,False,False,False,False
NR3C1,0,0.0535419388,0.00826471678521849,0.044277947,0.055372022,0.066428415,0.049565673,0.052065637,False,False,False,False,True
NR3C2,0,0.0419813474,0.00394065266064142,0.038731195,0.041034944,0.048614625,0.042120673,0.0394053,False,False,False,False,True
NR4A2,0,0.0564513888,0.006529226547299207,0.062371843,0.04818529,0.05951776,0.061452027,0.050730024,False,False,True,False,False
NR4A3,0,0.00729246748,0.0034294816902929533,0.008202599,0.01140843,0.009345452,0.0038002026,0.0037056538,True,False,False,False,False
NR6A1,0,0.049211474199999994,0.003798525153289919,0.045544855,0.048404906,0.055166274,0.050349936,0.0465914,False,False,False,False,True
NRF1,0,0.044082637800000005,0.0070710701679886625,0.039078366,0.044228107,0.056154646,0.03921356,0.04173851,False,True,False,False,False
NRG1,0,0.0195818288,0.0076272819837057745,0.015205613,0.03057577,0.018074777,0.023245536,0.010807448,False,False,False,True,False
NRG4,0,0.007571264104800001,0.011879433131529499,0.02807265,0.0002535924,0.0017805021,0.007732753,1.6823024e-05,False,True,False,False,False
NRGN,0,0.0072927881,0.0034322941037673222,0.0082069915,0.011411606,0.0093455585,0.0037949155,0.003704869,False,False,True,False,False
NRIP1,0,0.05495398380000001,0.003477826399933252,0.055780973,0.050228067,0.05674239,0.059166566,0.052851923,False,False,False,True,False
NRP1,0,0.022925442600000002,0.006968081320288161,0.016855199,0.024105232,0.01465265,0.03017872,0.028835412,False,False,False,True,False
NRP2,0,0.0491340692,0.01789260780244578,0.04057703,0.080637425,0.036914118,0.04577621,0.041765563,False,False,True,False,False
NRXN1,0,0.0533446038,0.008027582198297389,0.0434779,0.056773238,0.06477688,0.052504748,0.049190253,True,False,False,False,False
NRXN3,1,0.025615396800000002,0.006426137142620106,0.019872691,0.026808565,0.01848055,0.033866964,0.029048214,True,False,False,False,False
NTN4,0,0.0439138618,0.004214561151962587,0.04308337,0.04283525,0.050782286,0.04363923,0.039229173,False,False,True,False,False
NTNG1,0,0.040884886599999996,0.003938440508956155,0.035827752,0.04086218,0.046888046,0.040368695,0.04047776,False,False,False,True,False
NUAK1,0,0.0336995396,0.012612330362819762,0.01899369,0.029852824,0.046542425,0.047137015,0.025971744,False,True,False,False,False
NUCB2,0,0.0699854208,0.01598093260223299,0.08378394,0.055299304,0.08261191,0.05020284,0.07802911,False,False,False,False,True
NUP107,0,0.017938621686,0.011512738442011896,0.017616805,0.00025834143,0.015431441,0.027531626,0.028854895,False,False,False,True,False
NUP133,0,0.014705593796,0.018886895403302715,0.034852218,0.00027558216,0.035886336,0.00235005,0.00016378282,True,False,False,False,False
NWD2,0,0.062989382,0.011551929360427825,0.05241475,0.060561687,0.06968822,0.052887253,0.079395,True,False,False,False,False
NXN,0,0.057012713000000007,0.008357543175982819,0.06796163,0.050029792,0.05993632,0.05983183,0.047303993,False,True,False,False,False
NXPH1,0,0.060380100199999995,0.007543421037528077,0.06896374,0.050899547,0.06273506,0.06501038,0.054291774,False,False,False,True,False
NXPH2,0,0.0648333378,0.008717621488795221,0.07521089,0.053556845,0.06252079,0.07185342,0.061024744,False,False,False,True,False
OBSCN,0,0.0105811967,0.00353165988662158,0.011562046,0.008197817,0.0124941515,0.014767733,0.005884236,True,False,False,False,False
OGFRL1,0,0.0427701866,0.022072473990815016,0.037885595,0.034923367,0.037293397,0.022998864,0.08074971,False,False,False,True,False
OIP5,0,0.0121073366,0.005620323091350825,0.011376243,0.005841786,0.01470948,0.020226307,0.008382867,False,True,False,False,False
OLFM3,0,0.0195817554,0.007627261291821711,0.015205485,0.030575894,0.018074172,0.023245428,0.010807798,True,False,False,False,False
OLIG2,0,0.0120415844,0.00744120924118401,0.02446208,0.012131159,0.00958281,0.009323511,0.004708362,False,True,False,False,False
ONECUT1,0,0.0383729172,0.01753094104341188,0.028804976,0.040404744,0.020844944,0.034899842,0.06691008,False,True,False,False,False
ONECUT2,0,0.00729207726,0.0034317964676772116,0.008202653,0.011411285,0.009345987,0.0037948813,0.00370558,False,False,False,False,True
OR11A1,0,0.00571413333572,0.008337325016115485,0.0031743029,0.00020295658,0.005050446,0.020141404,1.5571986e-06,False,False,False,True,False
OR2G6,0,0.010400961466000076,0.010140771880726878,0.015947722,3.784829e-16,0.023171524,0.00019887133,0.01268669,False,False,False,False,True
ORC6,0,0.018462549505999997,0.01194845969009138,0.017188562,4.887353e-05,0.01859165,0.032662854,0.023820808,False,False,False,True,False
OSBPL3,0,0.0347250136,0.01703947942536653,0.039738942,0.005258288,0.049264643,0.03775653,0.041606665,False,False,False,False,True
OSBPL6,0,0.0532239348,0.009042751008659986,0.050153848,0.048096806,0.0681711,0.04509639,0.05460153,False,False,False,False,True
OSMR,0,0.0522639262,0.013398562750559003,0.06569168,0.042612,0.03412514,0.061941285,0.056949526,True,False,False,False,False
OTUD4,0,0.07430882920000001,0.006522698627219657,0.06582743,0.075272836,0.08398025,0.07237664,0.07408699,False,True,False,False,False
OTX1,0,0.0376209594,0.018474874042322422,0.024099883,0.043825604,0.019818544,0.03418722,0.066173546,False,False,True,False,False
P2RY12,0,0.028415347199999996,0.0213670257572954,0.02447741,0.017299414,0.01711628,0.016972512,0.06621112,False,False,True,False,False
P4HA1,0,0.041270965800000003,0.01306019113102558,0.04918157,0.018697975,0.049999468,0.047098376,0.04137744,True,False,False,False,False
PACRG,0,0.08480448399999999,0.010449084287531133,0.07703435,0.0839837,0.09975808,0.08974204,0.07350425,False,False,False,False,True
PACRG-AS3,0,0.035100121799999995,0.020882742610732506,0.027119443,0.03011528,0.029136442,0.017721724,0.07140772,False,False,False,False,True
PACS1,1,0.0858014058,0.015990480094024952,0.07536091,0.076840974,0.083088845,0.07980489,0.11391141,True,False,False,False,False
PACSIN1,0,0.036526487600000004,0.021447444328418778,0.025203109,0.026743107,0.016437119,0.043635763,0.07061334,False,False,False,False,True
PAIP2B,0,0.010762694980000001,0.004305152537338818,0.014411382,0.0135756545,0.0058002747,0.013698339,0.0063278247,False,False,False,True,False
PAK1,0,0.073991151,0.013409186717138366,0.07497025,0.06308816,0.09635146,0.06445062,0.071095265,False,True,False,False,False
PAK3,0,0.0302230832,0.011591200988278812,0.033823792,0.0476259,0.020368563,0.030231541,0.01906562,False,False,False,False,True
PALD1,0,0.0212720918,0.006531266445652917,0.021392364,0.02603719,0.015780235,0.029242301,0.013908369,False,True,False,False,False
PALM2-AKAP2,0,0.015201455159999997,0.012519571356936399,0.027478654,0.028889483,0.0073390803,0.011771123,0.0005289355,True,False,False,False,False
PAM,0,0.046069486,0.004237515667693397,0.045459405,0.039513927,0.049827345,0.049841058,0.045705695,True,False,False,False,False
PAMR1,0,0.0336995632,0.01261233444308149,0.018993717,0.029852604,0.04654253,0.047137015,0.02597195,False,False,False,True,False
PANK1,0,0.019581248199999998,0.007626928801038804,0.015205507,0.030575944,0.018074764,0.02324239,0.010807636,False,True,False,False,False
PAPPA,0,0.0806673386,0.037543479256979435,0.13647723,0.04906557,0.0539498,0.10201757,0.061826523,True,False,False,False,False
PAPSS2,0,0.0561145048,0.01814583693072549,0.038256846,0.05804878,0.0534665,0.045213718,0.08558668,False,False,False,True,False
PARD6G,0,0.00711993326,0.0016980378774676603,0.00917175,0.0057486086,0.0060137487,0.008769546,0.005896013,False,False,False,False,True
PARP1,0,0.024640446599999997,0.005569107686086148,0.025686694,0.022097973,0.025015518,0.017594058,0.03280799,False,False,True,False,False
PARP4,0,0.00688973882,0.005557408560364369,0.010695166,0.0037414534,0.0043358435,0.0010992372,0.014576994,False,True,False,False,False
PARP9,0,0.0276383694,0.012303539106988557,0.025542239,0.049243543,0.019834759,0.020216243,0.023355063,False,False,False,False,True
PATJ,0,0.0633933386,0.011093726617650502,0.06208155,0.058782335,0.080684915,0.050439913,0.06497798,False,False,False,True,False
PAX2,0,0.027527175243999995,0.022157492041699464,0.034156676,0.00044014322,0.060242303,0.025912594,0.01688416,False,True,False,False,False
PAX5,0,0.01058124388,0.003531630182717575,0.011562029,0.008197925,0.012494176,0.014767775,0.0058843144,False,False,True,False,False
PBK,0,0.01497590472884,0.00950169577174385,0.014806225,4.9166442e-06,0.014798207,0.025766531,0.019503644,True,False,False,False,False
PBLD,0,0.05840837939999999,0.010966677982901058,0.05887812,0.050569247,0.07669457,0.04938442,0.05651554,False,False,False,True,False
PBX1,0,0.018654678128,0.01229775293705357,0.029501177,0.02253098,0.0285586,0.012297039,0.00038559464,False,True,False,False,False
PBX2,0,0.0358476768,0.0192511549789598,0.027604528,0.059525967,0.030428672,0.01116361,0.050515607,False,False,False,True,False
PBX3,0,0.05751653400000001,0.006539980070211073,0.06268767,0.05162556,0.051354606,0.06585601,0.056058824,True,False,False,False,False
PCBP3,0,0.013615879079999999,0.006212249038062249,0.02006041,0.0033275634,0.014368748,0.016067715,0.014254959,False,False,False,True,False
PCDH10,0,0.0598986824,0.006385199124359891,0.061960235,0.05130418,0.06841701,0.056621827,0.06119016,False,False,False,True,False
PCDH11Y,0,0.051694635600000004,0.009371248634895529,0.051268175,0.050693914,0.06742681,0.044916425,0.044167854,False,False,False,False,True
PCDH15,0,0.099677632,0.005025717236402181,0.09519924,0.0999068,0.10750354,0.10046627,0.09531231,False,False,True,False,False
PCDH17,0,0.05215196,0.007580067497616991,0.058631793,0.040628225,0.05727061,0.05591206,0.048317112,False,False,True,False,False
PCDH19,0,0.007954187120000001,0.0070482764264408965,0.0033350696,0.0007504734,0.010161981,0.01886024,0.0066631716,False,True,False,False,False
PCDH9,0,0.04313586900000001,0.007772051733449862,0.034673013,0.04456851,0.055461694,0.0394883,0.041487828,False,False,False,True,False
PCED1B,0,0.041988153800000004,0.014605887338426764,0.03496598,0.0447895,0.024040392,0.042387787,0.06375711,False,False,False,True,False
PCLO,0,0.0195817307,0.007627276267891192,0.0152054485,0.030575862,0.018074224,0.023245411,0.010807708,False,False,True,False,False
PCNA,0,0.01714263666,0.011181588172277917,0.01623561,8.28543e-05,0.01519101,0.025359457,0.028844252,False,False,False,True,False
PCP4,0,0.007120000580000001,0.0016976266601481504,0.009171243,0.005749077,0.0060146092,0.008769284,0.0058957897,False,True,False,False,False
PCSK2,1,0.026007630999999996,0.014803785208920386,0.031565998,0.02762391,0.047003962,0.010271001,0.013573284,False,False,False,False,True
PCSK6,0,0.007293178939999999,0.003430817367401429,0.008202304,0.011412344,0.009345858,0.0037998562,0.0037055325,False,True,False,False,False
PDE10A,0,0.0633932626,0.011093722694500223,0.062081534,0.058782335,0.080684856,0.050439823,0.064977765,True,False,False,False,False
PDE1B,0,0.08066735779999999,0.037543513311730614,0.13647725,0.04906557,0.053949825,0.10201771,0.061826434,False,False,True,False,False
PDE4B,0,0.043652422,0.0049064143991537764,0.03913033,0.043760806,0.05192154,0.041624367,0.041825067,True,False,False,False,False
PDE4D,0,0.0431358742,0.007772056903820968,0.034673013,0.04456851,0.05546171,0.03948831,0.041487828,False,False,False,False,True
PDE7B,1,0.09967764700000001,0.005025832430182085,0.09519916,0.09990676,0.10750375,0.10046632,0.095312245,True,False,False,False,False
PDGFB,0,0.0366978124,0.02928600012382675,0.033583976,0.024560543,0.023800356,0.013953927,0.08759026,False,False,False,True,False
PDGFC,0,0.048942064,0.00783458874781427,0.039613236,0.0512975,0.06081171,0.04668481,0.046303064,True,False,False,False,False
PDGFD,0,0.073824504,0.01079939795815396,0.08737115,0.06291869,0.07011061,0.08301236,0.06570971,True,False,False,False,False
PDLIM3,0,0.042273270200000004,0.019525037687560608,0.023435982,0.05439374,0.023205591,0.042375628,0.06795541,False,False,True,False,False
PDLIM5,0,0.04160727260000001,0.005090124448429507,0.038412515,0.041539606,0.050302606,0.040127616,0.03765402,False,False,False,True,False
PDS5A,0,0.0503236704,0.025367779783444833,0.050645474,0.092224605,0.03610785,0.046903733,0.02573669,True,False,False,False,False
PDXK,0,0.0351001128,0.020882756135620056,0.02711948,0.03011528,0.029136442,0.017721642,0.07140772,False,False,False,False,True
PDZD9,0,0.007569402751199999,0.011881454723253556,0.028079877,0.00026032963,0.0017804106,0.007709588,1.6808526e-05,False,False,False,False,True
PDZRN3,0,0.029443496199999995,0.010312331330291597,0.023796527,0.0321652,0.023761567,0.02116229,0.046331897,False,False,False,False,True
PECAM1,0,0.0369342194,0.016534824988857513,0.02440351,0.036381923,0.024973586,0.033970088,0.06494199,False,True,False,False,False
PEG3,0,0.051414918399999995,0.004709112082051702,0.05590114,0.04693099,0.055690087,0.052520085,0.04603229,False,False,False,False,True
PELI2,0,0.0502010508,0.003301771438924369,0.048000835,0.048300922,0.054935034,0.052388627,0.047379836,True,False,False,False,False
PEX5L,0,0.0419813496,0.003940652757873409,0.038731195,0.041034944,0.048614625,0.042120684,0.0394053,False,True,False,False,False
PFKFB3,0,0.043460501400000004,0.014614462381311989,0.032508608,0.057135742,0.026472269,0.041732065,0.059453823,False,True,False,False,False
PFN2,0,0.069985202,0.01598075679663107,0.08378417,0.05529928,0.08261097,0.05020284,0.07802875,True,False,False,False,False
PGAP1,0,0.0806672928,0.03754354543870756,0.13647723,0.04906553,0.05394961,0.10201766,0.061826434,False,False,False,False,True
PGM2L1,0,0.0321810171,0.021439352605828927,0.027165242,0.023437586,0.026498215,0.0143730575,0.069430985,False,False,False,True,False
PGR,0,0.031007701,0.0251441127500888,0.03299641,0.014472099,0.02311662,0.011101746,0.07335163,False,False,False,True,False
PHACTR2,0,0.019435218788000003,0.016255644810317302,0.02072017,0.03688099,0.033555284,0.0054607997,0.00055885024,False,False,False,True,False
PHF20,0,0.0137628071796,0.02033347335681064,0.005366497,0.04901387,0.0014800436,0.0129431635,1.0461798e-05,False,True,False,False,False
PHF21A,1,0.0486783628,0.00815859123302514,0.04107547,0.051290687,0.061660536,0.043923438,0.045441683,False,False,False,True,False
PHF8,0,0.0293803178,0.024150460878952677,0.015909847,0.034089435,0.010588268,0.016731525,0.069582514,False,False,True,False,False
PHKA1,0,0.0376210634,0.018475065206036846,0.024099186,0.043825667,0.019819079,0.03418734,0.066174045,True,False,False,False,False
PHLDB2,0,0.037446871199999995,0.01042289864261486,0.04022892,0.021557948,0.05063803,0.036992803,0.037816655,False,False,False,False,True
PHTF1,0,0.010135452820000002,0.003980847195639253,0.011835211,0.0153311975,0.007042989,0.011124327,0.0053435396,True,False,False,False,False
PIGB,0,0.019285223799999997,0.003604109578981361,0.02116404,0.018720029,0.015708826,0.02446373,0.016369494,True,False,False,False,False
PIK3CD-AS2,0,0.0068910560199999995,0.005559640896439194,0.010694605,0.0037434725,0.004335545,0.0010980776,0.01458358,False,True,False,False,False
PIK3IP1-AS1,0,0.04198811379999999,0.014606064817552267,0.03496593,0.044789933,0.024039946,0.04238761,0.06375715,False,False,True,False,False
PIK3R3,0,0.0184625342554,0.011948443932503609,0.017188562,4.8874277e-05,0.018591655,0.03266282,0.02382076,False,False,False,True,False
PIK3R5,0,0.0278491566,0.018359425392247775,0.022954317,0.019922744,0.016575757,0.019352373,0.060440592,False,False,True,False,False
PIP4K2A,0,0.047666478400000004,0.01635752768301741,0.06999481,0.042626314,0.028479822,0.05800687,0.039224576,True,False,False,False,False
PIP5K1B,0,0.092296869,0.011375100516020949,0.088215515,0.08902442,0.11095185,0.09290482,0.08038774,True,False,False,False,False
PITPNM3,0,0.0079504141,0.007041032921695079,0.0033350282,0.0007503139,0.010161812,0.018841457,0.0066634594,False,False,False,True,False
PKIA,0,0.050636907999999994,0.007799192475880082,0.042840008,0.049585465,0.06348089,0.04658215,0.050696027,True,False,False,False,False
PKIB,0,0.0526229968,0.005358875845500359,0.055461198,0.04767364,0.055456486,0.05834579,0.04617787,True,False,False,False,False
PKN2-AS1,0,0.07195858499999999,0.017318696275977298,0.09733238,0.052688755,0.06601972,0.08051633,0.06323574,True,False,False,False,False
PKNOX1,0,0.018515654599999997,0.00823023586552307,0.020751389,0.03110663,0.013826239,0.017572718,0.009321297,False,False,False,True,False
PKNOX2,0,0.052263953200000005,0.01339857781476382,0.06569165,0.04261202,0.03412514,0.06194143,0.056949526,True,False,False,False,False
PKP4,0,0.0485226704,0.008061258210203159,0.042913467,0.047470707,0.062242415,0.04232668,0.047660083,True,False,False,False,False
PLA2G4A,0,0.0310077198,0.025144115795875586,0.032996416,0.014472152,0.02311662,0.011101751,0.07335166,False,True,False,False,False
PLAG1,0,0.0489880304,0.012718958471447267,0.04396142,0.043080162,0.050363567,0.037345883,0.07018912,True,False,False,False,False
PLAGL1,0,0.08307714760000001,0.024151924305937003,0.11855091,0.058646794,0.066736944,0.0956503,0.07580079,False,False,True,False,False
PLB1,0,0.011492225652000001,0.007706630513702119,0.014035356,0.021643829,0.01143127,0.010086353,0.00026432026,True,False,False,False,False
PLCB4,0,0.0421858332,0.008003713624931567,0.035131752,0.044871554,0.054981064,0.03782998,0.038114816,False,False,True,False,False
PLCG2,1,0.027529845176,0.02215772457833878,0.034155935,0.00044026488,0.060243424,0.02592686,0.016882742,False,True,False,False,False
PLCH1,0,0.019433193228000002,0.016248808003850642,0.020725965,0.036867432,0.033546396,0.0054675527,0.00055862044,False,False,True,False,False
PLCH2,0,0.00669128992,0.002664797147214191,0.00807787,0.0051218844,0.008701186,0.008803491,0.0027520182,False,True,False,False,False
PLCL2,0,0.0520891228,0.007608262899745725,0.043150216,0.05332126,0.06395243,0.049400944,0.050620764,True,False,False,False,False
PLD1,1,0.0593925202,0.010503658956973192,0.0634396,0.057524163,0.0753209,0.04896221,0.051715728,False,False,False,False,True
PLD5,0,0.0425256146,0.007131296722602475,0.03355349,0.04373972,0.053009663,0.03918553,0.04313967,False,True,False,False,False
PLEC,0,0.0365263888,0.021447395744877203,0.025203245,0.026743133,0.016437134,0.043634992,0.07061344,False,False,True,False,False
PLEKHA5,0,0.0436725438,0.0176866970376379,0.031050313,0.06071246,0.031610932,0.029789984,0.06519903,False,False,False,True,False
PLEKHA6,0,0.0365263188,0.021447358884869528,0.025203127,0.026743118,0.016437134,0.04363489,0.070613325,False,False,False,False,True
PLEKHG1,1,0.0380259884,0.008846435007089058,0.035130054,0.034397442,0.044446636,0.02689187,0.04926394,False,False,True,False,False
