gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DTNA,-1,0.888899814,0.07469140525188542,0.98184454,0.7759458,0.917481,0.8789451,0.89028263,False,False,False,False,False
DTWD2,-1,0.789362512,0.086669974868519,0.780921,0.7284732,0.92674536,0.8057269,0.7049461,False,False,False,False,False
DTX4,-1,0.8962877879999999,0.06412060234306499,0.96557295,0.96219695,0.8784006,0.8447378,0.83053064,False,False,False,False,False
DUSP1,-1,0.07957230619519999,0.10168434529337728,0.030277526,3.5672576e-05,0.0041249124,0.23669147,0.12673195,False,False,False,False,False
DUSP14,-1,0.744725168,0.14616764217980363,0.9772652,0.7728089,0.7271733,0.6425065,0.60387194,False,False,False,False,False
DUSP16,-1,0.81159181,0.08671471644594415,0.8077424,0.92166525,0.7314435,0.7237774,0.8733305,False,False,False,False,False
DUSP22,-1,0.5035681926,0.33500280884735645,0.26313812,0.039579343,0.7281647,0.81509256,0.67186624,False,False,False,False,False
DUSP4,-1,0.680454558,0.09827582638463704,0.7448291,0.5167054,0.6646568,0.75795025,0.71813124,False,False,False,False,False
DUSP5,-1,0.27732546404,0.3383500591295886,0.002413719,0.0004024112,0.09261069,0.6335998,0.6576007,False,False,False,False,False
DUXAP8,-1,0.09137861346000001,0.10964610598184193,0.27654287,0.0065149153,0.015181212,0.09521571,0.06343836,False,False,False,False,False
DYNLRB1,-1,0.07065922399999999,0.04292577452557531,0.06152804,0.04163614,0.03387014,0.14191759,0.07434421,False,False,False,False,False
DYNLT1,-1,0.6277419120000001,0.2841366094631325,0.96346396,0.6606971,0.79184633,0.5032678,0.21943437,False,False,False,False,False
DYRK1A,1,0.942409024,0.029481227627155035,0.9905387,0.91411275,0.93500537,0.9468563,0.925532,False,False,False,True,False
E2F1,-1,0.8578095339999999,0.18316754329658594,0.9907985,0.93410724,0.9259045,0.9029485,0.53528893,False,False,False,False,False
E2F3,-1,0.9788542039999999,0.020649078090215805,0.99934167,0.99653095,0.9793259,0.9701839,0.9488886,False,False,False,False,False
E2F4,-1,0.94862472,0.02600562276050702,0.97934854,0.97098976,0.942524,0.9328721,0.9173892,False,False,False,False,False
E2F5,-1,0.6816624147474,0.41643620237442086,0.86900467,6.443737e-06,0.9928485,0.9736256,0.57282686,False,False,False,False,False
EBF1,0,0.39898160367999996,0.3734223904004829,0.0017097684,0.40569437,0.98289984,0.16043454,0.4441695,False,False,True,False,False
EBF2,-1,0.1354858137,0.27173967976847524,0.007865744,0.0021371495,0.62065554,0.043112963,0.003657672,False,False,False,False,False
ECE1,-1,0.630251894,0.23996489396268683,0.22880404,0.67369777,0.63192433,0.85198563,0.7648477,False,False,False,False,False
ECEL1,-1,0.3395516698,0.2857251448185824,0.74070793,0.12568882,0.012642389,0.44983056,0.36888865,False,False,False,False,False
EDA,-1,0.777549222,0.2574352988519327,0.3887315,0.99843186,0.6408412,0.93378085,0.9259607,False,False,False,False,False
EDAR,-1,0.757098854,0.20452798558446417,0.93162036,0.46934515,0.63260436,0.9477639,0.8041605,False,False,False,False,False
EDIL3,-1,0.812909744,0.1321807077170921,0.98223394,0.77304655,0.8370142,0.61939013,0.8528639,False,False,False,False,False
EEF1A2,1,0.331847066,0.13480884026608744,0.1398859,0.29644343,0.37258708,0.33707702,0.5132419,False,True,False,False,False
EEF1D,-1,0.8678277120000001,0.0940719576590055,0.9467337,0.9824378,0.85195,0.78084016,0.7771769,False,False,False,False,False
EFCAB14-AS1,-1,0.49671736000000005,0.21809370827375088,0.12252823,0.5134864,0.61604667,0.555027,0.6764985,False,False,False,False,False
EFEMP1,-1,0.8300146039999999,0.11319238785155575,0.94659966,0.6487377,0.80468565,0.86784005,0.88220996,False,False,False,False,False
EFNA5,-1,0.5951628619999999,0.12233056940772374,0.54873526,0.40988448,0.72328717,0.6187132,0.6751942,False,False,False,False,False
EFNB2,-1,0.688181332,0.09745288491143363,0.6850344,0.5507998,0.6511428,0.74559766,0.808332,False,False,False,False,False
EGFL6,-1,0.62218343458,0.39829887168198364,0.9906854,0.0024766629,0.9520874,0.54538804,0.62027967,False,False,False,False,False
EGLN3,-1,0.0635408,0.04971209522077578,0.06572963,0.0148045,0.043647416,0.14626987,0.047252584,False,False,False,False,False
EGR1,-1,0.07589443848640001,0.09885773735231913,0.027937662,8.454032e-06,0.0019012864,0.22953151,0.12009328,False,False,False,False,False
EGR3,0,0.411589164,0.11739546888206835,0.5111486,0.22102992,0.3796285,0.48573342,0.46040538,False,False,False,True,False
EGR4,-1,0.08491598566539998,0.10225889950253417,0.04214688,5.2582327e-05,0.03758957,0.2597208,0.085070096,False,False,False,False,False
EIF4G3,-1,0.689186638,0.12791123114723046,0.48199207,0.81209946,0.6994954,0.77395236,0.6783939,False,False,False,False,False
EIF5A,-1,0.275564675068,0.2615529151102844,0.0171013,0.00057095534,0.38234082,0.6088747,0.3689356,False,False,False,False,False
ELF2,-1,0.9306493039999999,0.04525924058454506,0.98669213,0.8779615,0.8906066,0.94942975,0.94855654,False,False,False,False,False
ELK3,-1,0.31205153799999996,0.18571836176358658,0.4016875,0.03503857,0.5373633,0.32232058,0.26384774,False,False,False,False,False
ELK4,-1,0.50412417296,0.45101600908221856,0.020224698,0.0035744368,0.77698183,0.8342251,0.8856148,False,False,False,False,False
ELL2,-1,0.64552554,0.1387137495692572,0.43844086,0.57116604,0.72953534,0.712582,0.77590346,False,False,False,False,False
ELMOD1,-1,0.8443415059999999,0.05730468099116927,0.8942163,0.7578257,0.826755,0.89775383,0.8451567,False,False,False,False,False
ELOVL5,-1,0.127625210087,0.1631355969119475,0.036298044,0.000109561435,0.010014515,0.371414,0.22028993,False,False,False,False,False
ELOVL6,-1,0.789373378,0.10945806657560472,0.8590702,0.6019174,0.8441584,0.85921806,0.78250283,False,False,False,False,False
ELOVL7,-1,0.652834248,0.14208551393345317,0.4189941,0.6469241,0.80020154,0.7041541,0.6938974,False,False,False,False,False
EMCN,0,0.308540382,0.2370151333521015,0.08619159,0.48570955,0.02302837,0.5358588,0.4119136,False,False,True,False,False
EML1,-1,0.820972748,0.08692287464582338,0.8684722,0.87141204,0.8911303,0.680481,0.7933682,False,False,False,False,False
EML4,-1,0.804603788,0.05475181508645829,0.8514401,0.7356758,0.7550869,0.83650154,0.8443146,False,False,False,False,False
EMX2,0,0.330308489,0.25128951429582136,0.7101081,0.16304706,0.051088125,0.3729845,0.35431466,True,False,False,False,False
ENC1,-1,0.289579026,0.23567823142115202,0.23564132,0.05898795,0.16280358,0.31434748,0.6761148,False,False,False,False,False
ENO1,0,0.0514930938,0.03722634749038341,0.03933102,0.019715367,0.018924952,0.10385464,0.07563949,False,False,True,False,False
ENOX1,-1,0.8910358540000001,0.06854663239170021,0.77385014,0.9451901,0.9121702,0.93204737,0.89192146,False,False,False,False,False
ENPEP,0,0.3747012992,0.31869865616054777,0.013061906,0.15784194,0.42649853,0.42939672,0.8467074,False,False,False,False,True
ENTPD5,-1,0.4170889484,0.35289478870276086,0.41719732,0.009134382,0.9487284,0.21130157,0.49908307,False,False,False,False,False
EP300,1,0.8331500119999999,0.08775668839351944,0.8780658,0.842803,0.9393884,0.70542693,0.80006593,False,True,False,False,False
EPB41,-1,0.731902338,0.14674717763258965,0.8445888,0.5763294,0.91796726,0.61358213,0.7070441,False,False,False,False,False
EPB41L2,-1,0.785969436,0.169949503197765,0.9433006,0.94795316,0.69880897,0.5474285,0.79235595,False,False,False,False,False
EPB41L3,-1,0.8203054699999999,0.12842903899365712,0.98168635,0.63360476,0.8384312,0.872486,0.77531904,False,False,False,False,False
EPB41L4B,-1,0.851624234,0.16906704084538632,0.9999989,0.99399525,0.72378445,0.9158386,0.62450397,False,False,False,False,False
EPDR1,-1,0.06636850300000001,0.06355991154925685,0.023433799,0.004924216,0.05673273,0.16780633,0.07894544,False,False,False,False,False
EPHA3,-1,0.877722322,0.06563583865055296,0.9373641,0.8145787,0.95922965,0.8397497,0.83768946,False,False,False,False,False
EPHA4,-1,0.697882152,0.054999222867450334,0.6185794,0.69000477,0.74807656,0.6807013,0.75204873,False,False,False,False,False
EPHA5,-1,0.884055582,0.08518081121177831,0.9952319,0.76635575,0.9107862,0.90470076,0.8432033,False,False,False,False,False
EPHA5-AS1,-1,0.6175023759999999,0.25145491320422064,0.1850953,0.7594677,0.73993665,0.61016923,0.792843,False,False,False,False,False
EPHA6,-1,0.714409682,0.1282191382458528,0.5788199,0.60373336,0.6967996,0.8455364,0.84715915,False,False,False,False,False
EPHB1,-1,0.41809526,0.30831361983933414,0.8459072,0.3831145,0.02078577,0.28228083,0.558388,False,False,False,False,False
EPHX4,-1,0.480052392,0.1843403916333952,0.19073178,0.6716137,0.4773913,0.60263026,0.45789492,False,False,False,False,False
EPS8,-1,0.7897915879999999,0.1252492352028513,0.9242755,0.59493417,0.78051263,0.870347,0.77888864,False,False,False,False,False
ERC2,-1,0.7999922420000001,0.1094469408257436,0.61914825,0.8738163,0.77595216,0.8482929,0.8827516,False,False,False,False,False
EREG,-1,0.007036606466000001,0.008954597170765926,0.000770476,0.012062523,1.405663e-05,0.020462131,0.0018738457,False,False,False,False,False
ERF,-1,0.8605614380000001,0.10712636431718951,0.9547688,0.79005855,0.9793506,0.85174644,0.7268828,False,False,False,False,False
ERG,-1,0.329060812,0.2902685345783521,0.16489075,0.6874518,0.00053126,0.216387,0.57604325,False,False,False,False,False
ERICH1,-1,0.78888213,0.13370607742640012,0.8904518,0.85892785,0.7999918,0.8379988,0.5570404,False,False,False,False,False
ERN1,-1,0.571325326,0.27692533759718685,0.12038892,0.54586,0.7707532,0.82078457,0.59883994,False,False,False,False,False
ERRFI1,-1,0.763177376,0.11451193619401032,0.9375866,0.7278006,0.77701724,0.7534695,0.62001294,False,False,False,False,False
ESR2,-1,0.78761044,0.10311670599101781,0.8558246,0.7495593,0.8882425,0.8164219,0.6280039,False,False,False,False,False
ESRP1,-1,0.41165571276,0.3326770445172622,0.0024253898,0.096987754,0.6451449,0.68372047,0.63000005,False,False,False,False,False
ESRRG,-1,0.903535482,0.03885154497005323,0.90967333,0.83781815,0.9279577,0.93639266,0.90583557,False,False,False,False,False
ETS1,-1,0.700640076,0.16310876139526193,0.88257176,0.51198936,0.55851626,0.7182576,0.8318654,False,False,False,False,False
ETS2,-1,0.5336865852,0.32460873228573606,0.41184184,0.039813586,0.8118515,0.5833413,0.8215847,False,False,False,False,False
ETV1,-1,0.776980394,0.09891996417155831,0.6107569,0.79971325,0.77453876,0.8629759,0.83691716,False,False,False,False,False
ETV3,0,0.23795659000000002,0.23212000938670357,0.17848606,0.13619347,0.64788073,0.07710766,0.15011503,False,True,False,False,False
ETV4,-1,0.771440464,0.13522908877240386,0.79868436,0.9908337,0.6732686,0.654703,0.73971266,False,False,False,False,False
ETV5,-1,0.788075438,0.06964898522264534,0.7048059,0.87643975,0.7320533,0.82418287,0.80289537,False,False,False,False,False
ETV6,-1,0.7474850639999999,0.1822328893976873,0.96477425,0.6577743,0.8653317,0.4952192,0.75432587,False,False,False,False,False
EVI5,-1,0.76076076,0.10607943920624274,0.85339063,0.5910585,0.74156207,0.7726362,0.8451564,False,False,False,False,False
EWSR1,-1,0.25342509919999995,0.2442456209799666,0.22072946,0.039760165,0.006419931,0.43233794,0.567878,False,False,False,False,False
EXOC6,-1,0.2999279016,0.2807453170576119,0.039369512,0.009710696,0.5318553,0.288278,0.630426,False,False,False,False,False
EXT1,-1,0.39165842399999995,0.12635440517559898,0.2777163,0.26104614,0.37772495,0.53132427,0.51048046,False,False,False,False,False
EXTL3,-1,0.9398946720000001,0.03570262555014576,0.9963786,0.9458505,0.9316295,0.8998257,0.92578906,False,False,False,False,False
EYA1,0,0.5600310319999999,0.2433376880157385,0.18256186,0.44724065,0.74395025,0.6919904,0.734412,False,False,False,False,True
EYS,-1,0.71137567,0.10678696738386197,0.5919908,0.6094413,0.80143225,0.8230794,0.7309346,False,False,False,False,False
EZH2,-1,0.42521011536,0.28097790305935044,0.0028989068,0.6151865,0.52084774,0.69711083,0.2900066,False,False,False,False,False
FABP7,-1,0.18285148097999998,0.24281086259842627,0.029857052,0.57002157,0.0005820129,0.03867994,0.27511683,False,False,False,False,False
FAM102B,-1,0.758515382,0.0375507667893096,0.77383465,0.7570588,0.70804876,0.743752,0.8098827,False,False,False,False,False
FAM107B,0,0.30361056999999997,0.26460278089103245,0.20904675,0.03432021,0.74353194,0.29855418,0.23259977,True,False,False,False,False
FAM126A,-1,0.5509801919999999,0.2240499773681079,0.35472825,0.2801387,0.6049684,0.73908097,0.77598464,False,False,False,False,False
FAM135A,-1,0.9135093600000002,0.04936979572516784,0.9916191,0.8556193,0.9001123,0.90322924,0.91696686,False,False,False,False,False
FAM135B,-1,0.45496342,0.2521545027230809,0.08698228,0.4406525,0.7967065,0.4517623,0.49871352,False,False,False,False,False
FAM13A,-1,0.56721245,0.400980338318726,0.14319773,0.8752809,0.81667435,0.88600737,0.1149019,False,False,False,False,False
FAM153A,-1,0.7837419820000001,0.14662110629270303,0.95899725,0.7051147,0.8861903,0.78111356,0.5872941,False,False,False,False,False
FAM153B,-1,0.7868598099999999,0.09607845297819796,0.7866863,0.62154114,0.83314955,0.859626,0.83329606,False,False,False,False,False
FAM155A,-1,0.8528572000000001,0.06097447587572032,0.91673106,0.86955,0.7603507,0.8281327,0.88952154,False,False,False,False,False
FAM177B,-1,0.011572012586000002,0.014179098073251874,0.00065719464,0.01791548,2.120229e-05,0.005823111,0.033443075,False,False,False,False,False
FAM184A,-1,0.7619020799999999,0.12733035398779433,0.619153,0.8108055,0.8564097,0.8903176,0.6328246,False,False,False,False,False
FAM184B,-1,0.508526252,0.31470759142870947,0.95959044,0.30092984,0.3841918,0.19691508,0.7010041,False,False,False,False,False
FAM189A1,-1,0.751294874,0.20152444501699213,0.98957807,0.43764576,0.7851843,0.82343894,0.7206273,False,False,False,False,False
FAM3C,-1,0.8432735800000002,0.07202463315426884,0.880939,0.8807435,0.715723,0.8814119,0.8575505,False,False,False,False,False
FAM78B,-1,0.694894454,0.11559673258044097,0.5448426,0.73070014,0.62318563,0.7277844,0.8479595,False,False,False,False,False
FAM83E,-1,0.293487547368,0.357812756317258,0.00061177684,0.00539027,0.42702052,0.85292417,0.181491,False,False,False,False,False
FAM89A,-1,0.790070016,0.11392606932780147,0.95456725,0.7067307,0.8118692,0.81649053,0.6606924,False,False,False,False,False
FANK1,-1,0.691015854,0.1961334779863519,0.91189075,0.4210254,0.72656536,0.82197016,0.5736276,False,False,False,False,False
FAR1,-1,0.76997994,0.10850551585257312,0.9447639,0.7907712,0.7386757,0.716477,0.6592119,False,False,False,False,False
FAR2,-1,0.83175244,0.02287976689933707,0.8253119,0.8587563,0.7969608,0.8364619,0.8412713,False,False,False,False,False
FARP2,-1,0.653105796,0.1375619095613856,0.8103402,0.5326891,0.79574543,0.5600799,0.56667435,False,False,False,False,False
FAT4,-1,0.5398012839999999,0.27831340605392774,0.3846584,0.8332296,0.13867396,0.62529916,0.7171453,False,False,False,False,False
FAXDC2,-1,0.3917398258,0.38860258942221104,0.025205938,0.027380051,0.8963835,0.67321414,0.3365155,False,False,False,False,False
FBN2,-1,0.640996256,0.37241482567196443,0.02720308,0.9602482,0.7258548,0.5926662,0.899009,False,False,False,False,False
FBXL17,-1,0.758905272,0.10715414155319856,0.8399848,0.5953325,0.71898896,0.778201,0.8620191,False,False,False,False,False
FBXL19,-1,0.889590958,0.10634474295268818,0.7184383,0.9602387,0.85361814,0.97097045,0.9446892,False,False,False,False,False
FBXL3,-1,0.73490151,0.08534736037037408,0.8655927,0.6334423,0.7022788,0.7552052,0.71798855,False,False,False,False,False
FBXO10,-1,0.47995953399999997,0.20876369142289655,0.5408295,0.19233522,0.77242994,0.45705083,0.43715218,False,False,False,False,False
FBXO28,-1,0.331440947,0.2932455486684105,0.013027527,0.007414418,0.54847825,0.5429992,0.54528534,False,False,False,False,False
FBXO32,-1,0.75015583,0.15825152992106267,0.85245585,0.9294021,0.6688576,0.5256923,0.7743713,False,False,False,False,False
FBXO34,-1,0.8371976139999999,0.06293383933347285,0.9017795,0.8091496,0.8955285,0.75114524,0.82838523,False,False,False,False,False
FBXW7,-1,0.90207903,0.052808123581552305,0.9627858,0.9346426,0.9181209,0.8380109,0.85683495,False,False,False,False,False
FCHO2,-1,0.8661741559999999,0.09808651644844915,0.9883007,0.86174804,0.8140099,0.7367604,0.93005174,False,False,False,False,False
FGF10,-1,0.06424205502,0.07316970962106259,0.19057482,0.0016417531,0.041759577,0.053109635,0.03412449,False,False,False,False,False
FGF12,-1,0.8312352559999999,0.09501628023027332,0.97710097,0.74359345,0.87231266,0.7979668,0.7652024,False,False,False,False,False
FGF2,-1,0.30562215228,0.2549747935281913,0.41753474,0.11724873,0.0049184314,0.6530917,0.33531716,False,False,False,False,False
FGFR1,-1,0.712331048,0.08435510305519471,0.8173022,0.6015146,0.6826554,0.6873575,0.77282554,False,False,False,False,False
FGFR2,-1,0.2523489252,0.15839363680432422,0.07499645,0.31093726,0.28046024,0.123651676,0.471699,False,False,False,False,False
FHL2,-1,0.389140802,0.18432008200252645,0.28399244,0.59135747,0.12777017,0.43861493,0.503969,False,False,False,False,False
FHOD3,-1,0.894042954,0.03329732205793778,0.92314667,0.91061497,0.84029853,0.8840742,0.9120804,False,False,False,False,False
FIGN,-1,0.73999684,0.1637514716979208,0.65691847,0.9667899,0.6856918,0.5504214,0.84016263,False,False,False,False,False
FIP1L1,-1,0.814130578,0.053759165751096974,0.7474627,0.7959917,0.81475294,0.81595695,0.8964886,False,False,False,False,False
FIRRE,-1,0.20337730707799997,0.24386194475964162,0.00021441639,0.008674599,0.14016262,0.5894756,0.2783593,False,False,False,False,False
FIZ1,-1,0.461170494,0.2553200719915894,0.08196439,0.59200644,0.7553377,0.35999358,0.51655036,False,False,False,False,False
FKBP5,0,0.0034995829299999995,0.003779448512939384,0.0024404956,0.0042293435,0.000454765,0.009687731,0.00068557955,False,False,False,True,False
FLI1,0,0.077464003468,0.07010877435043478,0.024226965,0.14037286,1.696234e-05,0.06352657,0.15917666,True,False,False,False,False
FLRT2,-1,0.34187816499999996,0.24340011136470613,0.57018983,0.17948128,0.009062815,0.5530828,0.3975741,False,False,False,False,False
FLT3,-1,0.5683946179999999,0.13749595188497266,0.5821808,0.71875274,0.68464047,0.42870232,0.42769676,False,False,False,False,False
FLVCR2,0,0.06050949452,0.07009973970470847,0.026944734,0.16964662,0.0020836846,0.09103744,0.012834994,False,False,False,True,False
FMNL2,-1,0.780467348,0.1738320966013081,0.7474832,0.97731704,0.5143733,0.7815753,0.8815879,False,False,False,False,False
FN1,-1,0.8341863899999999,0.08700752246379218,0.90928394,0.76925606,0.9435894,0.7488268,0.79997575,False,False,False,False,False
FNDC3B,-1,0.903486304,0.04789206827986582,0.9732227,0.9013016,0.89496577,0.9092675,0.83867395,False,False,False,False,False
FOS,-1,0.07570819298916001,0.10138833891628345,0.023756584,2.2926458e-06,0.0013027883,0.23477909,0.11870021,False,False,False,False,False
FOSB,-1,0.07695227666658601,0.106149761118683,0.020883366,4.4563293e-07,0.0005130617,0.24581528,0.11754923,False,False,False,False,False
FOSL2,-1,0.08584525209239999,0.10505871236050222,0.033739258,5.9828162e-05,0.0067207543,0.24054043,0.14816599,False,False,False,False,False
FOXF2,-1,0.051981949346,0.07705530344526441,0.00024939416,0.00014930157,0.000290061,0.17240515,0.08681584,False,False,False,False,False
FOXG1,1,0.6418293399999999,0.27705945426883877,0.92466205,0.21309385,0.84493,0.6265275,0.5999333,False,False,False,False,True
FOXJ2,-1,0.675732174,0.19662605410954923,0.890533,0.3585706,0.75075287,0.6584626,0.7203418,False,False,False,False,False
FOXJ3,-1,0.90083902,0.07155213455737677,0.9794886,0.79663503,0.8630934,0.93069667,0.9342814,False,False,False,False,False
FOXK1,-1,0.899704138,0.04509495507044796,0.8556718,0.89485234,0.94646955,0.9453874,0.8561396,False,False,False,False,False
FOXN2,-1,0.977853004,0.021410502401491616,0.99974066,0.9665137,0.99599946,0.979078,0.9479332,False,False,False,False,False
FOXN3,-1,0.87595686,0.1271383858536359,0.9964222,0.6748512,0.9711954,0.8848497,0.8524658,False,False,False,False,False
FOXO1,0,0.575310544,0.21765006233173223,0.5868165,0.36487058,0.35005543,0.74071056,0.83409965,False,False,False,False,True
FOXO3,-1,0.7769754220000001,0.1326935781440056,0.77887654,0.93730134,0.70540917,0.59843296,0.8648571,False,False,False,False,False
FOXP1,1,0.7026124288,0.3497509132324479,0.8900455,0.077990994,0.8480797,0.86089045,0.8360555,False,True,False,False,False
FOXP2,1,0.803994444,0.1008550309905655,0.93290657,0.6910492,0.7722234,0.74056035,0.8832327,True,False,False,False,False
FOXP3,-1,0.0530413681806462,0.09261319723630881,0.024853017,1.9065954e-11,0.02303495,0.21731882,5.3884165e-08,False,False,False,False,False
FOXP4,-1,0.00146228699,0.0022192518835093852,0.00035586956,0.001441691,7.780334e-05,0.0053069666,0.00012910445,False,False,False,False,False
FREM1,-1,0.548226826,0.22297560822629764,0.5232698,0.1841563,0.7582961,0.6904324,0.58497953,False,False,False,False,False
FREM2,-1,0.750722012,0.1126405771856462,0.7119766,0.77241176,0.58141434,0.806828,0.88097936,False,False,False,False,False
FRMD4A,-1,0.975761228,0.02282133081773868,0.99869895,0.9947777,0.97958195,0.9610352,0.94471234,False,False,False,False,False
FRMD6,-1,0.32224398120000003,0.30412622863897626,0.14422755,0.006224356,0.74992,0.5186787,0.1921693,False,False,False,False,False
FSD1,-1,0.9632407259999999,0.029506271136078517,0.9944542,0.99221146,0.96062887,0.9360015,0.9329076,False,False,False,False,False
FST,-1,0.880178634,0.062196350405683616,0.9342962,0.93821377,0.7975452,0.89634454,0.83449346,False,False,False,False,False
FSTL4,-1,0.503620974,0.25677107389831094,0.2525684,0.7885132,0.695352,0.22152422,0.56014705,False,False,False,False,False
FTCDNL1,-1,0.7902658920000001,0.1507528401635383,0.867604,0.9561025,0.7444611,0.5577019,0.82545996,False,False,False,False,False
FTL,0,0.13476379733719998,0.15175949576444311,0.0509236,0.000112886686,0.2218244,0.35976997,0.04118813,True,False,False,False,False
FUT8,-1,0.90200131,0.031179435889709416,0.9364886,0.85121,0.9060462,0.9043896,0.91187215,False,False,False,False,False
FUT9,-1,0.9242562400000001,0.038475149945425835,0.9469066,0.9580117,0.8658444,0.9045841,0.9459344,False,False,False,False,False
FZD3,-1,0.84464085,0.11279902998617719,0.9995602,0.7570693,0.9306454,0.76202965,0.7738997,False,False,False,False,False
GAB1,-1,0.47578645599999997,0.31247739197956814,0.9646878,0.21609494,0.40904176,0.21227394,0.57683384,False,False,False,False,False
GAB2,-1,0.302551554134,0.3167139688914071,0.056110132,0.00089186867,0.8006137,0.33708844,0.31805363,False,False,False,False,False
GABPB1,-1,0.825083412,0.13010678179722596,0.9607172,0.7309227,0.90898776,0.87541825,0.64937115,False,False,False,False,False
GABRA2,-1,0.739532018,0.1729688839474595,0.8372402,0.7696309,0.77355003,0.8765291,0.44070986,False,False,False,False,False
GABRB3,1,0.760852928,0.14589653818635906,0.97990876,0.81328344,0.7225849,0.59062964,0.6978579,False,True,False,False,False
GAD1,-1,0.810371516,0.09977377100686072,0.93607134,0.666601,0.7699891,0.8373967,0.84179944,False,False,False,False,False
GALNT13,-1,0.849908162,0.08218482340735006,0.9749382,0.74489,0.84345007,0.8536787,0.83258384,False,False,False,False,False
GALNT7,-1,0.9059653500000001,0.05725587757785221,0.99413365,0.8488308,0.9289967,0.8853739,0.8724917,False,False,False,False,False
GALNTL6,-1,0.3728195904,0.3278847306059288,0.9124623,0.042472232,0.21175522,0.38465622,0.31275198,False,False,False,False,False
GAP43,-1,0.7575099100000001,0.12970710837143043,0.6031567,0.8545487,0.85820085,0.8430011,0.6286422,False,False,False,False,False
GAPDH,-1,0.21390185492760003,0.2515862672534916,3.4165638e-05,0.003644489,0.41422096,0.54723513,0.10437453,False,False,False,False,False
GAR1,-1,0.35003400379999994,0.2766906680100618,0.09241817,0.010041569,0.5779382,0.49022478,0.5795473,False,False,False,False,False
GAREM1,-1,0.3097158242,0.33995027950866674,0.04307635,0.005135641,0.85567605,0.32041094,0.32428014,False,False,False,False,False
GAS2,-1,0.554654926,0.15059290539528875,0.4933018,0.35900843,0.546017,0.6058806,0.7690668,False,False,False,False,False
GAS6,-1,0.2954557834,0.2594063982699192,0.009441711,0.040433966,0.39222452,0.60207516,0.43310356,False,False,False,False,False
GATA1,-1,0.25597517471404,0.2624137571538267,1.5255702e-06,0.008344668,0.30792916,0.62996805,0.33363247,False,False,False,False,False
GATA2,0,0.1467642397,0.23604828952462412,0.067815624,0.010419125,0.078035854,0.5653566,0.0121939955,False,False,False,True,False
GATAD1,-1,0.8424455460000001,0.11416114698223943,0.8048212,0.9877208,0.77507776,0.7121659,0.93244207,False,False,False,False,False
GATAD2A,-1,0.8135788400000001,0.12717678395263127,0.9298205,0.6842035,0.66962695,0.865801,0.91844225,False,False,False,False,False
GATAD2B,-1,0.382693875,0.24710989907943207,0.35744917,0.051233925,0.74485916,0.4158217,0.34410542,False,False,False,False,False
GBX1,-1,0.07082891874646,0.11615374990976945,0.005078355,2.2560323e-06,0.0015730627,0.2703043,0.07718662,False,False,False,False,False
GCA,-1,0.36751648317040003,0.39684138811919245,1.6792552e-05,0.0049422933,0.85053724,0.26789555,0.71419054,False,False,False,False,False
GCHFR,-1,0.113781467806,0.08138257029251134,0.09047327,0.13987973,0.00023635903,0.11329188,0.2250261,False,False,False,False,False
GCSAML,-1,0.425160464,0.1492286586710672,0.5471646,0.28619948,0.5300923,0.5225963,0.23974964,False,False,False,False,False
GDA,-1,0.49618388299999994,0.40029981529469033,0.08130684,0.702149,0.8368822,0.8186565,0.041924875,False,False,False,False,False
GDF9,-1,0.34848348513999994,0.22696039877677748,0.0010554257,0.49389106,0.59925485,0.31636629,0.3318498,False,False,False,False,False
GDNF-AS1,-1,0.474331472,0.2856975489830684,0.03947339,0.45509902,0.4296088,0.65089065,0.7965855,False,False,False,False,False
GEN1,-1,0.7135416059999999,0.1389391169492628,0.83348185,0.7618253,0.5318248,0.60326815,0.83730793,False,False,False,False,False
GFOD1,-1,0.581193646,0.13903126266826282,0.45593596,0.7324291,0.42529097,0.5913326,0.7009796,False,False,False,False,False
GIT2,-1,0.7737574800000001,0.11053075857387844,0.892271,0.6082431,0.7250173,0.8063154,0.8369406,False,False,False,False,False
GJA1,-1,0.15351902320000002,0.16609187797344446,0.000653856,0.19534816,0.08440804,0.06439179,0.42279327,False,False,False,False,False
GJB6,-1,0.11950440797015001,0.19705227333229303,0.064825796,2.4800147e-05,4.3370375e-07,0.4671505,0.06552051,False,False,False,False,False
GLCE,-1,0.616439014,0.10814823604629889,0.6904282,0.6413299,0.4687059,0.546866,0.73486507,False,False,False,False,False
GLI3,-1,0.47685831719999994,0.2583942668029908,0.42164776,0.53862816,0.095131226,0.51592344,0.812961,False,False,False,False,False
GLI4,-1,0.132347504182,0.19720629545896032,0.023538643,7.444291e-05,0.062827475,0.47890216,0.0963948,False,False,False,False,False
GLIS1,-1,0.629588558,0.1849018906806091,0.6509737,0.35820553,0.7440999,0.5552797,0.83938396,False,False,False,False,False
GLIS3,-1,0.697215034,0.36523369989311816,0.8721027,0.04461247,0.8382072,0.8491915,0.8819613,False,False,False,False,False
GLP2R,0,0.40053903799999996,0.29049607851367065,0.03089849,0.4044129,0.8218485,0.4773109,0.2682244,False,False,True,False,False
GLRB,-1,0.8719045999999999,0.053922741286631534,0.871967,0.7828635,0.8850789,0.9279122,0.8917014,False,False,False,False,False
GLUL,-1,0.7588338,0.06187819394512094,0.7811457,0.6557934,0.7734277,0.7618959,0.8219063,False,False,False,False,False
