gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EGR4,0,0.00178070558,0.001893311104057159,0.0005661767,0.002843676,0.004623139,0.00030548085,0.00056505535,False,False,False,False,True
EIF1,0,0.00286308544,0.002821238965227503,0.0021094247,0.0023867777,0.007775061,0.0007607472,0.0012834166,False,True,False,False,False
EIF1B,0,0.005139254647808,0.004168170348557781,0.003348039,0.0046094717,0.011295868,7.6453904e-07,0.00644213,False,False,True,False,False
ELAVL2,0,0.016875160140000005,0.011773236959511506,0.014951749,0.008987186,0.022608649,0.03386953,0.0039586867,False,False,False,False,True
ELAVL4,0,0.018387328199999997,0.008951586460309295,0.013177083,0.025558777,0.030391486,0.010997337,0.011811958,False,False,True,False,False
ELF1,0,0.018005373614000002,0.023633296434926978,0.007314776,0.0026932529,0.0226029,0.05730126,0.00011467917,False,False,True,False,False
ELF2,0,0.0189454394,0.0030478384446701407,0.017040476,0.020484757,0.020783382,0.021862853,0.014555729,False,False,False,True,False
ELK3,0,0.026609892540000003,0.0144790329303585,0.04802854,0.02937012,0.023926362,0.0076779057,0.024046535,False,True,False,False,False
ELMO1,0,0.011787808399999999,0.006434128492115602,0.004298922,0.010550549,0.010270973,0.022067675,0.011750923,False,False,True,False,False
ELOVL2-AS1,0,0.014334752620000002,0.020329960188964834,0.0068236548,0.00187768,0.01337853,0.049513385,8.05133e-05,True,False,False,False,False
ELOVL4,0,0.040620458000000005,0.02035329021764765,0.041665446,0.023730356,0.072344415,0.04359387,0.021768203,False,False,False,False,True
ELOVL5,0,0.0023757469186,0.002945163024900148,0.0015005891,0.0019581963,6.0602553e-05,0.00087153964,0.007487807,False,True,False,False,False
ELOVL7,0,0.017790281072380003,0.011955121076447226,0.022787867,0.0132585075,0.020989414,1.0468619e-06,0.03191457,False,True,False,False,False
EMILIN2,0,0.023577820200800004,0.013944694821466673,0.035005372,0.025583947,0.032917973,1.2185004e-05,0.024369624,False,True,False,False,False
EML4,0,0.0307304902,0.0051063994344268835,0.032404628,0.02542423,0.03036536,0.038439624,0.027018609,True,False,False,False,False
EML5,0,0.0317002646,0.0121319620977674,0.051578898,0.023419913,0.028923636,0.03355016,0.021028716,False,False,True,False,False
ENO1,0,0.0095797152,0.007668989523646593,0.021730117,0.012639961,0.004735441,0.00366907,0.005123987,False,False,False,True,False
ENOSF1,0,0.00818888335,0.006423341187174285,0.00054064835,0.0035096784,0.009718255,0.017052645,0.01012319,True,False,False,False,False
ENOX1,0,0.00567751222,0.0016041851583749652,0.0042845816,0.005928553,0.0074707028,0.006911146,0.0037925777,False,False,True,False,False
ENOX2,0,0.006263321820000001,0.005117344986974993,0.0003392578,0.0024775853,0.00731473,0.013485026,0.00770001,False,False,False,True,False
ENPEP,0,0.002581065446,0.0017322095464307064,0.0038227616,0.0024510906,0.0047952947,0.0009877755,0.00084840483,True,False,False,False,False
ENPP1,0,0.0570944726,0.02963557773391268,0.044570293,0.028421298,0.10635521,0.059183832,0.04694173,False,False,True,False,False
ENPP2,0,0.016905629656400002,0.02461850385262663,0.0066882307,0.0015885162,0.016855966,0.05934562,4.9815382e-05,True,False,False,False,False
ENTPD1,0,0.00818019379,0.007842578504389727,0.01439622,0.0082518635,0.0006892705,0.00010591495,0.0174577,False,False,False,True,False
EP300,1,0.0500636554,0.02879231393198869,0.06407764,0.025455553,0.034331314,0.09421068,0.03224309,False,False,True,False,False
EPAS1,0,0.028550996879999995,0.01726391018682839,0.0055137984,0.045991946,0.040081397,0.035750385,0.015417458,False,True,False,False,False
EPB41,1,0.0337385418,0.013514555734491446,0.039213363,0.02521134,0.032866135,0.018102314,0.053299557,False,False,False,True,False
EPB41L4A,0,0.0212523754,0.008955425838268234,0.023092227,0.016328989,0.033717245,0.023409924,0.009713492,False,False,True,False,False
EPB41L4B,0,0.027617097200000003,0.007554795704557681,0.037207052,0.023035882,0.03293408,0.01834544,0.026563032,False,True,False,False,False
EPHA3,0,0.011987198400000001,0.005373119704623591,0.016482802,0.004049127,0.015245572,0.015367428,0.008791063,False,False,True,False,False
EPHA5,0,0.0244689042,0.0027164034678930143,0.02756603,0.021682188,0.024906663,0.02651204,0.0216776,False,False,False,False,True
EPHA5-AS1,0,0.028691735200000002,0.007222895225968994,0.021960486,0.024765305,0.03310019,0.024434159,0.039198536,False,False,False,True,False
EPHA6,0,0.034074158199999996,0.007732390143337195,0.03412758,0.046237383,0.029913366,0.03459881,0.025493652,False,False,False,True,False
EPHB2,0,0.01026921799,0.008608915984794272,0.00071377045,0.004102611,0.0115990555,0.02302337,0.011907283,False,False,True,False,False
EPS8,0,0.031242191199999998,0.004411073538176698,0.034146097,0.024886332,0.029978808,0.030746149,0.03645357,False,False,True,False,False
ERBB4,0,0.0028149258214000003,0.0028871122188220905,0.0056133308,0.0011608839,0.0062529817,0.001000808,4.6624707e-05,False,False,True,False,False
ERBIN,0,0.0340661084,0.0093941759920845,0.049155217,0.023654493,0.029977381,0.033652935,0.033890516,False,True,False,False,False
ERC2,0,0.0237339528,0.002261814305025215,0.024587879,0.020644274,0.025172686,0.026107347,0.022157578,False,False,False,True,False
ERG,0,0.024939110000000004,0.011174966666641023,0.010715654,0.03775796,0.033700474,0.025073044,0.017448418,False,False,True,False,False
ERMN,0,0.020684333620000002,0.012195501981664953,0.026612971,0.035821937,0.0147863105,0.0035923016,0.022608148,False,False,False,True,False
ESRRB,0,0.024989205129999997,0.03934273314376348,0.010737178,0.0076876627,0.011229547,0.09493729,0.00035434795,False,True,False,False,False
ESRRG,0,0.028452507800000006,0.0056551463895398585,0.035544813,0.022669416,0.030537495,0.030882774,0.022628041,False,True,False,False,False
ETS1,0,0.0360518269,0.0358675320102638,0.012121061,0.049650192,0.0061680335,0.09281105,0.019508798,True,False,False,False,False
ETV3,0,0.023840625999999997,0.005092685311879823,0.01973142,0.022476453,0.032694086,0.022821035,0.021480136,False,True,False,False,False
ETV6,0,0.027902160599999996,0.006530468632005309,0.024624933,0.024527336,0.029636027,0.022195537,0.03852697,False,True,False,False,False
EVC2,1,0.049722836199999995,0.043619078415216055,0.022047384,0.02545667,0.038739324,0.12676662,0.035604183,True,False,False,False,False
EXO1,0,0.004772097314,0.006531816591211819,0.0040518204,0.002103355,0.016188275,0.0012436872,0.00027334897,False,False,True,False,False
EXT1,0,0.029539080800000006,0.005765120465994419,0.022155885,0.02823399,0.026648574,0.034509223,0.036147732,False,True,False,False,False
EYA1,0,0.02739238806,0.02554817436050528,0.005387554,0.06646356,0.028777348,0.0035392933,0.032794185,True,False,False,False,False
EYA4,0,0.0183298974,0.008769708075991344,0.012460839,0.01578048,0.023653524,0.009070942,0.030683702,False,False,False,False,True
EYS,0,0.0099049603,0.007339437689794478,0.009845476,0.0049979785,0.00703689,0.022553539,0.005090918,False,False,False,False,True
EZH2,0,0.006951705273682961,0.007715500420446499,0.0015533587,0.01336328,0.017059095,2.6684148e-09,0.00278279,False,False,True,False,False
EZR,0,0.0432096196,0.02020821544702077,0.016706904,0.07213084,0.035553668,0.04248709,0.049169596,False,False,False,False,True
F3,0,0.008600733160000002,0.007067472308972448,0.0046496186,0.013159373,0.01851266,0.0011242047,0.0055578095,False,True,False,False,False
FAM107B,0,0.014017187850000001,0.01090217665365519,0.00058951695,0.029357674,0.015587941,0.017338114,0.0072126933,False,False,False,False,True
FAM133A,0,0.03913543756,0.03377626895185181,0.023468127,0.0340039,0.042619336,0.0023533548,0.09323247,False,True,False,False,False
FAM135B,0,0.021950473800000002,0.014656909731152256,0.0469778,0.020164954,0.014534959,0.019013233,0.009061423,False,False,False,True,False
FAM153A,0,0.026741828000000006,0.014597542880559847,0.052101593,0.024402637,0.022997076,0.015696488,0.018511346,True,False,False,False,False
FAM189A1,0,0.030832386,0.0056310985834435974,0.036760952,0.027348328,0.031410266,0.023211807,0.035430577,False,False,True,False,False
FAM189A2,1,0.0391785392,0.022345385336751785,0.06958266,0.028205343,0.035851244,0.010980893,0.051272556,False,False,False,True,False
FAM81A,0,0.0325107062,0.010277233655634559,0.048378013,0.023974562,0.030333057,0.023616219,0.03625168,False,True,False,False,False
FANCC,0,0.019088184399999996,0.014339048439448877,0.001631229,0.009824539,0.018781936,0.03837022,0.026832998,False,False,True,False,False
FAR2,0,0.032365568357529996,0.022958999143389405,0.060332343,0.028627718,0.047197808,1.1278765e-07,0.02566986,False,False,False,False,True
FAT1,0,0.0128003621,0.0031871597129962442,0.010252472,0.010858164,0.017353144,0.010573761,0.0149642695,True,False,False,False,False
FBLN1,0,0.04251974274,0.03439641592393254,0.0058456087,0.05390301,0.040442664,0.094144896,0.018262535,False,False,False,True,False
FBXO32,0,0.02997994432,0.01647222965025553,0.0059647486,0.03627351,0.033585437,0.050386544,0.023689482,False,True,False,False,False
FBXW7,0,0.0291550588,0.0048085231613192005,0.031675853,0.023358233,0.029703539,0.03544374,0.025593929,False,False,False,False,True
FDFT1,0,0.0521735478610044,0.04668128257062105,0.06984981,0.030920714,0.122922376,2.2305022e-08,0.037174817,False,False,True,False,False
FERMT2,0,0.030829293600000002,0.025419514076438023,0.027501658,0.016696904,0.029309936,0.007217684,0.073420286,False,False,False,False,True
FEV,0,0.014312871500000001,0.013942168061694269,0.0049732667,0.010102465,0.018943857,0.0012886788,0.03625609,False,False,False,True,False
FEZ1,0,0.00664590214,0.003916439523071995,0.00251328,0.0065833507,0.013016263,0.004744583,0.006372034,False,True,False,False,False
FEZF2,0,0.052214712600000004,0.035045680351522404,0.037868023,0.027474,0.11339954,0.03384694,0.04848506,False,True,False,False,False
FGF1,0,0.039996126199999996,0.01113839253686712,0.037037693,0.027403146,0.043281104,0.035109002,0.057149686,False,True,False,False,False
FGFR2,0,0.0200785072,0.013977145788979406,0.004831753,0.02481975,0.03589522,0.005972433,0.02887338,False,True,False,False,False
FHL2,0,0.05825579560000001,0.02938341597201722,0.020194078,0.08103005,0.04414919,0.09363105,0.05227461,False,False,False,True,False
FIGN,0,0.00996491214,0.004448127847238049,0.0040663127,0.009563147,0.009905194,0.016606137,0.00968377,False,False,False,True,False
FIP1L1,0,0.0338715486,0.010638932564448221,0.03216892,0.050083634,0.02312089,0.037665594,0.026318705,True,False,False,False,False
FIZ1,0,0.0331572856,0.024362549423242782,0.04853516,0.011057493,0.06784881,0.013947346,0.024397619,True,False,False,False,False
FKBP5,0,0.00049352079695038,0.000407574166049095,0.0010628777,0.0005747001,0.00021775484,1.5447519e-09,0.0006122698,False,True,False,False,False
FLI1,0,0.01650079679772182,0.014525221114042676,0.018526752,0.012616738,0.011824978,9.886091e-10,0.039535515,False,False,True,False,False
FLRT2,0,0.0268762186,0.004300249276409951,0.021737361,0.024362367,0.026280956,0.032853905,0.029146504,False,False,True,False,False
FLRT3,0,0.0489727268,0.022074289713680115,0.049303275,0.028112324,0.08508212,0.034527805,0.04783811,False,True,False,False,False
FLT1,0,0.016390165899999996,0.008348916214975948,0.019160949,0.025864225,0.0030025525,0.017827986,0.016095117,True,False,False,False,False
FLT3,0,0.00964307004,0.00651071273114342,0.0017959252,0.006405269,0.008523496,0.019044412,0.012446248,True,False,False,False,False
FLVCR2,0,0.03777881600000001,0.022666416079141615,0.052898012,0.05104393,0.014854715,0.011489308,0.058608115,False,False,True,False,False
FN1,1,0.0445323704,0.02739821186575108,0.007691297,0.054744788,0.045787647,0.081893034,0.032545086,True,False,False,False,False
FNBP1L,0,0.0035968047760000003,0.0030220907018595196,0.0049982057,0.0025034405,0.008062175,0.0022201808,0.00020002188,True,False,False,False,False
FNDC3A,0,0.015456916499999997,0.0095963308885216,0.010440396,0.010452432,0.024768824,0.026562858,0.0050600725,False,False,False,False,True
FNDC3B,0,0.03659598588,0.043415698385123755,0.022581208,0.016180534,0.030902168,0.0014805794,0.11183544,False,False,False,False,True
FOS,0,0.01118476192,0.0060319115749234865,0.012748609,0.012131022,0.019899158,0.0042959196,0.006849101,False,False,True,False,False
FOSB,0,0.00094531519,0.0010353681073813677,0.0003698411,0.0014093225,0.002559086,0.00012798035,0.000260346,False,False,True,False,False
FOSL2,0,0.0077134655,0.006527918152214168,0.0031944579,0.011472274,0.017414493,0.0022876326,0.00419847,False,False,False,False,True
FOXC1,0,0.033584188333999995,0.0298289174066801,0.007300729,0.05681085,0.035301708,0.00015901467,0.06834864,False,False,False,False,True
FOXC2,0,0.05180981419999999,0.026742512436007178,0.006529443,0.07436077,0.053101745,0.068458915,0.056598198,False,False,False,True,False
FOXE3,0,0.04180133346,0.04113048628655438,0.0042876033,0.02240233,0.05115039,0.108969286,0.022197058,True,False,False,False,False
FOXJ3,0,0.0246888326,0.002554019841829308,0.025449242,0.023591166,0.027560715,0.02595619,0.02088685,False,False,False,False,True
FOXK1,0,0.02353093384,0.02307986495326634,0.0015534002,0.012989447,0.023066338,0.062298406,0.017747078,False,False,True,False,False
FOXN2,0,0.013077038000000003,0.006205389229607721,0.010541746,0.010704771,0.021311183,0.01727198,0.00555551,False,False,False,False,True
FOXN3,0,0.029138134599999997,0.0041942916078207175,0.033199638,0.025964165,0.03419222,0.026716523,0.025618127,False,False,True,False,False
FOXO1,1,0.0427386024,0.01974022819588033,0.02953912,0.03113599,0.07643351,0.044414762,0.03216963,False,False,False,True,False
FOXO3,0,0.036234875799999997,0.008083166412776507,0.040302314,0.024982799,0.032067362,0.037645206,0.046176698,False,False,False,True,False
FOXO4,0,0.0284143266,0.01481263808269885,0.025972381,0.019488584,0.052443445,0.030283324,0.013883899,False,True,False,False,False
FOXP1,0,0.0089027724,0.004117767399467495,0.003329734,0.008535231,0.009121517,0.014942734,0.008584646,True,False,False,False,False
FOXP2,0,0.0065534978144,0.010913578865532146,0.0010242419,0.025813278,0.0011616705,3.1036972e-05,0.0047372617,False,False,True,False,False
FRAS1,0,0.0267790908,0.008409739674740575,0.034032993,0.024708556,0.037078284,0.019211667,0.018863954,False,False,True,False,False
FREM2,0,0.015276153199999998,0.007036434577032724,0.006399742,0.012687012,0.022784375,0.012338128,0.022171509,False,False,False,True,False
FRMD3,0,0.0189705566,0.008460035196090902,0.032706138,0.016379,0.015178169,0.020269722,0.010319754,False,False,False,True,False
FRMD5,0,0.002277805468,0.0012576654954342568,0.00061692134,0.002355455,0.0023297032,0.004135979,0.0019509688,False,False,False,False,True
FRMD6,0,0.016565187000000002,0.0026209571456562385,0.018299902,0.016123021,0.017514136,0.018674009,0.012214867,True,False,False,False,False
FRMPD1,0,0.01851015459981072,0.014257147324646691,0.01998312,0.008469969,0.03270921,9.990536e-10,0.031388473,True,False,False,False,False
FRY,0,0.0300408812,0.00480682697863317,0.03430058,0.022596192,0.02919685,0.034294255,0.029816529,False,False,False,True,False
FSIP1,0,0.042123581,0.01841097972285822,0.044957694,0.071160205,0.032802697,0.021805089,0.03989222,False,False,False,True,False
FSTL1,0,0.005658007352,0.004782365239439554,0.00026747186,0.0021812879,0.006619749,0.012624491,0.006597037,False,False,False,False,True
FSTL4,0,0.01194623614,0.00884185255626262,0.010713283,0.021703728,0.0020329817,0.005000315,0.020280873,True,False,False,False,False
FSTL5,0,0.01259653174,0.010118177426872708,0.02649327,0.019817093,0.008136569,0.0025901392,0.0059455875,False,True,False,False,False
FTCDNL1,0,0.030883129399999997,0.004602716075054848,0.030564845,0.026395224,0.03156064,0.027678913,0.038216025,False,False,True,False,False
FXYD6,0,0.019678812,0.015178547259494697,0.024478003,0.014303639,0.042843886,0.014624229,0.002144303,False,True,False,False,False
FZD7,0,0.05264195540000001,0.025851420151556972,0.015882682,0.07270872,0.039487485,0.07982928,0.05530161,False,True,False,False,False
GAB2,0,0.030474893799999996,0.016364911854976634,0.025056843,0.02136802,0.046406932,0.048534747,0.011007927,True,False,False,False,False
GABARAPL1,0,0.026016310779999996,0.03042901549617135,0.002582553,0.046124954,0.011066533,0.0008046689,0.069502845,False,False,False,True,False
GABARAPL2,0,0.002464210746,0.0022922918540944533,0.002367493,0.002172391,0.006309164,0.0010248144,0.00044719133,False,False,False,False,True
GABPB1,0,0.03592976966,0.04659536552780712,0.002877196,0.037728768,0.021056239,0.0028518653,0.11513478,False,False,False,True,False
GABRA1,0,0.006313011418799999,0.009337328562817587,0.0003991332,0.02159949,0.0005313281,3.3289794e-05,0.009001816,False,True,False,False,False
GABRA2,0,0.0124264561,0.007887395095122528,0.0023822745,0.0083059855,0.0125339255,0.023465434,0.015444661,False,False,False,False,True
GABRA5,0,0.01026994694,0.009413597178777029,0.0021334959,0.023384461,0.006489014,0.0025559438,0.01678682,False,True,False,False,False
GABRB2,0,0.0227874034,0.011231020497850087,0.008737975,0.029212054,0.014059514,0.03625523,0.025672244,False,False,False,True,False
GABRQ,0,0.00298242106,0.0019970832075096204,0.002508251,0.003064614,0.0063315197,0.0017617623,0.0012459583,True,False,False,False,False
GALNT13,0,0.0219563967,0.007536619013039448,0.026617972,0.018937783,0.023781609,0.0105523905,0.029892229,True,False,False,False,False
GALNT14,0,0.011307954870000001,0.007548721055083697,0.00076316355,0.0059725908,0.015087231,0.017981073,0.016735716,True,False,False,False,False
GALNT7,0,0.035692496000000004,0.00918576213560941,0.03892634,0.028024621,0.040820014,0.02435196,0.046339545,False,False,False,True,False
GALNTL6,0,0.025016602400000004,0.008908925304279428,0.026648192,0.021686967,0.035035674,0.030041015,0.011671164,False,False,False,True,False
GAPDH,0,0.002002469846,0.0017781712105369725,0.0020724179,0.0019370156,0.0049036043,0.00053423643,0.000565075,False,True,False,False,False
GAREM1,0,0.0218043558,0.007461652774876603,0.033082075,0.017941693,0.019731617,0.024702376,0.013564018,False,False,False,False,True
GAS2,0,0.033020788,0.01228075215338802,0.04842025,0.025734577,0.03150362,0.017702363,0.04174313,False,False,False,False,True
GAS2L3,0,0.0283187615081388,0.0227254495298113,0.035847746,0.008795057,0.05106295,7.4540694e-08,0.04588798,True,False,False,False,False
GATA3,0,0.01040493992,0.013399851548742556,0.006936864,0.034069534,0.005096331,0.004855355,0.0010666156,False,True,False,False,False
GATA4,0,0.002655531942,0.0024318274723961948,0.0019235535,0.0030286082,0.00020289041,0.0015105861,0.0066120215,False,False,False,True,False
GATA6,0,0.014508803500000254,0.021272154114719007,0.008109727,0.0069269775,0.00535228,1.2624173e-15,0.052155033,False,False,True,False,False
GATAD2A,0,0.014661887184681099,0.012976241666995045,0.032349624,0.0075292294,0.010142746,5.234055e-10,0.023287836,True,False,False,False,False
GBE1,0,0.01312031638,0.012389993824126108,0.004678282,0.03221691,0.018513897,0.008277272,0.0019152209,True,False,False,False,False
GBP2,0,0.05078324059999999,0.042000462641538276,0.007543578,0.057605106,0.035801157,0.11887724,0.034089122,False,True,False,False,False
GCH1,0,0.038654655600000004,0.029331446926493157,0.031988066,0.07607497,0.022376254,0.002896318,0.05993767,False,False,False,False,True
GCM2,0,0.0292567746,0.032307172986468555,0.08525838,0.024587413,0.019601164,0.00315874,0.013678176,False,False,False,True,False
GDNF,0,0.016671919716,0.024670807502497942,0.007231812,0.002131595,0.014213998,0.05971159,7.060358e-05,False,False,True,False,False
GDNF-AS1,0,0.0196780699,0.011545592933904274,0.036389705,0.027027106,0.013808696,0.010534532,0.0106303105,False,False,False,False,True
GFAP,0,0.022669087490000003,0.01989865555516988,0.049582552,0.03491198,0.019900337,8.29145e-06,0.008942277,False,True,False,False,False
GFI1,0,0.02280350168,0.02544407432879906,0.009065462,0.06194475,0.005056266,0.0027804344,0.035170596,False,True,False,False,False
GFRA1,0,0.03168709664,0.023345989501209533,0.027411591,0.017580992,0.0028304562,0.05799387,0.052618574,False,False,False,False,True
GGT5,0,0.01847576016,0.01233521018987251,0.0029789358,0.035291538,0.024673576,0.011631613,0.017803138,True,False,False,False,False
GJA1,0,0.045858027759999996,0.030360324833912038,0.033034425,0.053151775,0.054878004,0.0029917848,0.08523415,False,False,False,False,True
GLCE,0,0.04770323106,0.03667659223307303,0.049870886,0.015329399,0.079041675,0.0062397453,0.08803445,False,False,False,False,True
GLI3,0,0.01869838374,0.010161509142381725,0.0041974257,0.024765816,0.021396179,0.029998513,0.013133985,False,True,False,False,False
GLIS1,0,0.02991420320160737,0.033431905056118406,0.021627715,0.029728236,0.01188898,8.0368516e-12,0.086326085,True,False,False,False,False
GLIS3,0,0.031587635999999995,0.006191889478155879,0.029730314,0.031267345,0.033480998,0.023180477,0.040279046,False,False,False,True,False
GLRA2,0,0.0310774696,0.018827024778222363,0.025787978,0.01874814,0.056009654,0.04458878,0.010252796,False,False,True,False,False
GLRA3,0,0.01328028946,0.008286713315889574,0.019455524,0.011249905,0.024001814,0.0039807083,0.007713496,False,True,False,False,False
GMDS,0,0.028427274600000003,0.01452580111097623,0.051344555,0.02604542,0.015832273,0.0166161,0.032298025,False,True,False,False,False
GNAI1,0,0.0188854298,0.013830577722626547,0.036877755,0.022129972,0.024038969,0.000393862,0.010986591,False,False,True,False,False
GNAS,0,0.01120966432,0.005670354275438287,0.0048081963,0.012187013,0.017655062,0.0154220015,0.0059760488,False,True,False,False,False
GNB4,0,0.0218143194,0.0043657795620423625,0.0209923,0.024069486,0.026981238,0.021830998,0.015197575,False,False,True,False,False
GNG12,0,0.019951446039999998,0.018150905736295075,0.049892716,0.0060946927,0.006739954,0.0134819625,0.023547905,False,False,False,False,True
GNG12-AS1,0,0.0370216255,0.04409835735148004,0.010535576,0.0107491985,0.026445327,0.022486176,0.11489185,False,False,False,True,False
GNG4,0,0.010138781920000001,0.004499932178559499,0.0058535556,0.012291874,0.014937588,0.012768682,0.00484221,False,False,False,False,True
GOLIM4,0,0.0400677056,0.01768333839383634,0.06611767,0.019942163,0.041651603,0.028053172,0.04457392,False,True,False,False,False
GOLT1A,0,0.01716010314,0.014187774712296949,0.040422898,0.010551168,0.0023835057,0.016557826,0.015885118,False,False,False,True,False
GPBP1L1,0,0.0280360006,0.004217733326013134,0.034346722,0.024491714,0.02798516,0.02942412,0.023932287,False,False,True,False,False
GPC6,0,0.0288943002,0.003989510444713887,0.034355447,0.023875562,0.029799746,0.030081116,0.02635963,False,False,True,False,False
GPM6A,0,0.0246473974,0.007223692377764732,0.03536478,0.022112267,0.022769025,0.02715408,0.015836835,False,False,False,False,True
GPR158,0,0.023557269,0.007912958973176594,0.03522606,0.0182573,0.021711098,0.027319804,0.015272083,False,False,False,True,False
GPR161,0,0.05815196339999999,0.05835846927633399,0.051587205,0.1601115,0.016518088,0.029612646,0.032930378,False,False,False,False,True
GPR176,0,0.014625574999999998,0.009942862687250387,0.003207314,0.009837313,0.012118,0.02949358,0.018471668,False,False,False,False,True
GPRC5A,0,0.008109439900000001,0.003976735551111102,0.009270527,0.0102013135,0.0076454505,0.0015463385,0.01188357,False,False,True,False,False
GPRIN3,1,0.028737072399999997,0.009689213535539988,0.04191989,0.025413735,0.03381971,0.02642477,0.016107257,False,False,False,True,False
GRB14,0,0.023569957520224,0.02489346802297425,0.007837357,0.031891167,0.015327435,9.860112e-08,0.06279373,False,False,False,False,True
GREB1L,0,0.006445823420000001,0.004123279235489331,0.0011763675,0.00454384,0.0067226896,0.012420638,0.007365582,False,False,False,False,True
GRHL2,0,0.01294746666,0.007836648412447094,0.0136191575,0.01640821,0.0122108,0.0005979158,0.02190125,False,False,False,True,False
GRID2,0,0.0002054667224,0.00019980476406075392,7.456639e-05,5.4860542e-05,0.00048456216,0.00035154028,6.180424e-05,False,True,False,False,False
GRIN2A,0,0.027045230799999997,0.01323849751091485,0.01908852,0.047715545,0.012969886,0.030115414,0.025336789,False,True,False,False,False
GRIN3A,0,0.019926559400000002,0.007925799825522394,0.032304298,0.016849196,0.017345907,0.02201452,0.011118876,False,False,True,False,False
GRM1,0,0.0332995114,0.005951526563779104,0.037661843,0.027904209,0.03035705,0.029083062,0.041491393,False,False,True,False,False
GRM3,0,0.00279128375014,0.004957644174290416,0.00019333001,0.011522749,0.00013094374,2.0288007e-06,0.0021073672,False,True,False,False,False
GRM8,0,0.031874033,0.008580360351894842,0.027627973,0.03180919,0.045733802,0.031502638,0.022696562,False,False,False,True,False
GRPR,0,0.007748142859999999,0.004254417599074353,0.011075982,0.0020430137,0.010392865,0.010911922,0.0043169316,True,False,False,False,False
GSN,0,0.0142424186,0.012463912890255318,0.0017960295,0.014690086,0.026910093,0.0015469195,0.026268965,False,False,False,False,True
GSTCD,0,0.0236990918,0.011981816061686756,0.04201493,0.022479543,0.027627703,0.012538094,0.013835189,True,False,False,False,False
GSX1,0,0.0102208339068,0.009023466119783918,0.000103124534,0.010662597,0.020571567,0.017491437,0.002275444,False,False,False,True,False
GTDC1,0,0.0294009878,0.004014627932669937,0.035275403,0.026735574,0.031027548,0.029047031,0.024919383,False,False,True,False,False
GTF2A1,0,0.0230725094,0.005971869870506873,0.02137849,0.015755547,0.023138802,0.032353032,0.022736676,False,False,True,False,False
GTF2A2,0,0.007327543759999999,0.005691157658525258,0.0073082144,0.016164182,0.0018487454,0.008476133,0.002840444,True,False,False,False,False
GTF2F1,0,0.022040529320000002,0.023509978435137382,0.002277698,0.009185801,0.046081934,0.049135387,0.0035218266,True,False,False,False,False
GTF2I,0,0.0001605849908,0.00016724601669193843,3.4132812e-05,4.8080725e-05,0.00038653606,0.0002937745,4.0400857e-05,False,False,False,False,True
GUCY1A2,0,0.02315325292,0.012807237826885738,0.02596552,0.022768099,0.041631285,0.0060638906,0.01933747,False,False,True,False,False
GULP1,0,0.0262212644,0.013174527728326672,0.018453484,0.018228019,0.032499395,0.046545792,0.015379632,False,False,False,True,False
GXYLT2,0,0.0534879314,0.029392263881906446,0.049526043,0.026334133,0.10184195,0.034478765,0.055258766,False,False,False,False,True
GYS2,0,0.030523524620676423,0.03751512525828555,2.5815358e-05,0.06795463,0.010004443,7.453821e-10,0.074632734,False,False,False,False,True
H1FX,0,0.004395815502480001,0.003952525201034956,0.0047080196,0.0045031486,0.010577413,4.1036124e-06,0.0021863927,False,False,True,False,False
H2AFZ,0,0.010210889272,0.008650680726731738,0.0040882817,0.023150811,0.012706989,0.00082085066,0.010287514,True,False,False,False,False
HBP1,0,0.023782715200000006,0.0020862839707801524,0.024233649,0.022747891,0.024965145,0.026181487,0.020785404,True,False,False,False,False
HCLS1,0,0.00440874394326,0.005426670755413682,0.012841279,0.0025278532,6.1092505e-05,3.8125113e-06,0.0066096825,False,False,False,True,False
HCN1,0,0.0196310992,0.009187921546646483,0.006065604,0.024206275,0.014521078,0.028577924,0.024784615,True,False,False,False,False
HCP5,0,0.0147418403,0.012097360242959721,0.012381943,0.006975693,0.035820864,0.0065091555,0.012021546,False,False,False,True,False
HCRTR2,0,0.0177960162,0.009703663737707641,0.011594486,0.02002566,0.015552945,0.00847631,0.03333068,False,True,False,False,False
HDAC2,0,0.021919648,0.0021303053225977964,0.019434726,0.021718808,0.023407238,0.024640867,0.020396601,False,True,False,False,False
HDAC4,0,0.040485888399999996,0.019562873676704357,0.029668886,0.07272996,0.022472711,0.034097355,0.04346053,True,False,False,False,False
HDAC9,0,0.0215653022,0.008065783534363706,0.025305105,0.021804882,0.013499775,0.032903075,0.014313674,False,False,True,False,False
HDDC2,0,0.017054052948,0.021578336105118032,0.005802318,0.015085695,0.054361913,8.38474e-06,0.010011954,False,True,False,False,False
HDX,0,0.0318563636,0.007623686043270623,0.036400422,0.022630243,0.03211496,0.026424073,0.04171212,False,True,False,False,False
HES1,0,0.038901843160000005,0.0224174919387448,0.0036561498,0.061100785,0.036444385,0.05528223,0.038025666,False,False,False,True,False
HEY2,0,0.028950021940259994,0.03859954497155815,0.09662069,0.0182023,0.019179936,1.6297013e-06,0.010745554,False,False,False,False,True
HFM1,0,0.025557032,0.0016729346078243766,0.022653257,0.02569146,0.026223732,0.026396448,0.026820263,False,False,False,True,False
HGF,0,0.002915229692,0.002914780931404518,0.0058656163,0.0013326895,0.006256645,0.0010709652,5.023246e-05,False,False,False,True,False
