gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NRP2,0,0.0257553984,0.00927911561280833,0.020659221,0.017050527,0.019426564,0.03578958,0.0358511,False,False,False,True,False
NRXN1,1,0.0250466336,0.0077863029152000175,0.018302595,0.02579526,0.018478623,0.02522896,0.03742773,False,False,True,False,False
NRXN3,0,0.023289247199999998,0.007212417572226334,0.020083822,0.031413954,0.019787166,0.030278746,0.014882548,False,False,False,False,True
NT5DC1,0,0.0233616712,0.0044362099153381716,0.02016447,0.02077819,0.023881959,0.021107363,0.030876374,True,False,False,False,False
NTM,0,0.017459483400000003,0.008185109662550942,0.028090848,0.008306802,0.010117022,0.020187775,0.02059497,False,False,True,False,False
NTN4,0,0.0206333704,0.008142776395306014,0.016105233,0.030208133,0.014320747,0.013770086,0.028762653,False,False,False,False,True
NTNG1,0,0.027478088,0.008678844299424867,0.01588221,0.02871728,0.021944897,0.03747596,0.033370093,False,False,False,True,False
NTRK2,0,0.0184803194,0.007461861655567247,0.016560452,0.015848871,0.010958626,0.030945372,0.018088276,False,False,True,False,False
NTRK3,0,0.025782453599999998,0.009945070459226385,0.021213295,0.0156709,0.021925693,0.02850125,0.04160113,True,False,False,False,False
NUCB2,0,0.016080222,0.0038121620267657173,0.016051583,0.018326648,0.010519696,0.014872645,0.020630538,False,False,False,False,True
NUP107,0,0.01199124708,0.005638463372274403,0.01997527,0.009159858,0.015595846,0.009039164,0.0061860974,False,False,False,True,False
NUP37,0,0.024745546200000003,0.00864429522184696,0.022007316,0.012309566,0.02383909,0.034606356,0.030965403,False,False,False,False,True
NUP93,0,0.007603088103539999,0.009502557945766833,0.023626374,0.0015180686,4.8856177e-06,0.008297278,0.0045688343,False,False,False,False,True
NVL,0,0.0247271522,0.017054123079999987,0.020040208,0.011790776,0.025549006,0.053526845,0.012728926,False,True,False,False,False
NXPE2,0,0.0260764702,0.008236181095955891,0.03934247,0.027052442,0.024422202,0.017288856,0.022276381,False,False,False,False,True
NXPH1,0,0.0179863926,0.005540874788127259,0.012063379,0.019591909,0.012192111,0.022569172,0.023515392,False,False,False,False,True
NYAP2,0,0.0190248622,0.00676175469487497,0.015986543,0.024453625,0.02739046,0.016506301,0.010787382,True,False,False,False,False
OAF,0,0.015268399739999999,0.009452836703855553,0.021039566,0.010643334,0.008248166,0.0073383027,0.02907263,True,False,False,False,False
OGFRL1,0,0.013803223,0.005152154904476233,0.010670733,0.013875329,0.011038519,0.010726122,0.022705412,False,True,False,False,False
OLA1,0,0.0120501314,0.00404779749881047,0.017404329,0.007947722,0.01205043,0.008321057,0.014527119,False,False,False,True,False
OLFM1,0,0.00196877405472346,0.001642936988154689,0.0031049396,0.0031711904,2.2436173e-09,0.0032184157,0.00034932233,False,False,False,False,True
OLFM3,0,0.022123732200000003,0.007484692873001551,0.017224573,0.015708854,0.018574238,0.02532059,0.033790406,False,False,False,True,False
OLIG1,0,0.015060330399999999,0.004828154603147491,0.017245669,0.019706745,0.009588354,0.018623814,0.01013707,False,False,True,False,False
OLIG2,0,0.014048993800000001,0.004304373581333838,0.017615097,0.01920158,0.010006841,0.013656271,0.00976518,False,False,False,True,False
ONECUT2,0,0.01316277388,0.013164136644313859,0.03609917,0.012530309,0.005966731,0.0062383204,0.004979339,False,False,True,False,False
OPCML,0,0.028995448299999997,0.013221234354319654,0.0149686765,0.018922728,0.025285592,0.043425083,0.042375162,False,True,False,False,False
OPHN1,0,0.026076511200000003,0.00823618545064505,0.039342504,0.02705253,0.02442224,0.017288888,0.022276394,False,False,False,True,False
OR2F1,0,0.006736627489999999,0.008965205134830909,0.004287616,0.022366486,0.005152691,0.0017915351,8.480935e-05,False,True,False,False,False
OR2T6,0,0.008015698120000001,0.008122059701504845,0.021913826,0.005457796,0.0070860875,0.0049453336,0.0006754475,False,True,False,False,False
OR3A2,0,0.00166596671464,0.0015269773035347925,0.0037672797,0.0016786131,0.00043110247,1.7419032e-06,0.0024510964,False,False,True,False,False
OR6N1,0,0.010323812120000001,0.004935076986743305,0.0061522136,0.010139703,0.018679488,0.007283007,0.009364649,True,False,False,False,False
ORC5,0,0.0277829104,0.011643650645158342,0.03505224,0.026378041,0.013777509,0.02049132,0.043215442,False,False,False,True,False
OSBPL10,0,0.040668235,0.018173696563329157,0.019459398,0.030457612,0.034505505,0.06284102,0.05607764,True,False,False,False,False
OSBPL3,0,0.022004776400000002,0.008633882015455637,0.02524575,0.028132344,0.020206299,0.007773759,0.02866573,False,False,False,True,False
OSBPL6,0,0.016239794600000003,0.0027354012561518824,0.014610974,0.017814523,0.012192077,0.018276304,0.018305095,False,True,False,False,False
OSBPL8,0,0.014649800400000001,0.003294082868411828,0.010510207,0.017618554,0.011694123,0.01639361,0.017032508,False,False,False,False,True
OTOGL,0,0.01277447642,0.009720460834626129,0.0146609545,0.026509278,0.005310185,0.015651627,0.0017403376,False,False,False,False,True
OTUB2,0,0.0088403441244,0.01060619737594052,0.0026898074,0.018426482,0.00087256165,0.022207936,4.933572e-06,False,False,False,False,True
OTUD4,0,0.012658845899999998,0.002943110150149634,0.009027776,0.0137828365,0.010030489,0.015455642,0.014997486,False,False,True,False,False
OVOL1,0,0.015811168000000004,0.0074146304362268465,0.023398768,0.0120726,0.009470421,0.024304405,0.009809646,False,True,False,False,False
OXSR1,0,0.010639422639999998,0.0032319992554881217,0.014750713,0.008531301,0.0111935055,0.01226421,0.0064573837,False,False,False,True,False
P2RY14,0,0.00657150326,0.004962590121641186,0.0048626205,0.013347308,0.009907906,0.0036422159,0.0010974659,False,False,True,False,False
P4HA1,0,0.0172299054,0.002983811914707142,0.015026473,0.019656923,0.014194575,0.016217016,0.02105454,False,False,True,False,False
PACRG,0,0.020633373000000003,0.008142774157842737,0.01610524,0.030208133,0.014320747,0.013770092,0.028762653,False,False,False,False,True
PACRG-AS1,0,0.015395014499999998,0.005187621523083917,0.023709407,0.016926406,0.010978893,0.0116981855,0.013662181,True,False,False,False,False
PACS1,0,0.031210561959999994,0.01903637284848064,0.04679331,0.027217342,0.051064413,0.027782116,0.0031956288,True,False,False,False,False
PAG1,1,0.0315620438,0.006688062432126865,0.041553073,0.034848772,0.027366295,0.024847135,0.029194944,False,False,False,False,True
PAK1,0,0.0134130642,0.0035713501291350855,0.009232939,0.016382366,0.009948548,0.014803186,0.016698282,False,False,False,False,True
PAK3,0,0.026717427199999998,0.00955257331433961,0.018032126,0.023325868,0.018376926,0.036737416,0.0371148,False,False,False,False,True
PALD1,0,0.0242944208,0.007087433252676931,0.019667178,0.017222347,0.020865912,0.030569727,0.03314694,False,True,False,False,False
PALLD,0,0.0263611176,0.00787033628415383,0.027666677,0.017322913,0.019263668,0.03235569,0.03519664,True,False,False,False,False
PAM,0,0.024716805599999996,0.006305723439273744,0.016803669,0.022363357,0.022090446,0.030499816,0.03182674,False,True,False,False,False
PAMR1,0,0.032104765599999995,0.009520688522057074,0.02882647,0.020959599,0.028271142,0.046042405,0.036424212,True,False,False,False,False
PANK1,0,0.0196608199,0.009085598138231824,0.023976183,0.03167911,0.0070703635,0.016893296,0.018685147,False,True,False,False,False
PAQR8,0,0.018759503599999998,0.0055353569480540545,0.014526415,0.027344054,0.013460566,0.01813334,0.020333143,True,False,False,False,False
PARD3,0,0.0165555565,0.005536124221445405,0.011806572,0.0126312515,0.013321167,0.021227995,0.023790797,False,False,True,False,False
PARP1,0,0.017957654599999998,0.00418710776167951,0.015047174,0.014078783,0.015658136,0.022600506,0.022403674,False,False,False,True,False
PARP12,0,0.0247456552,0.008644350105266891,0.022007383,0.012309658,0.0238391,0.034606602,0.030965533,False,False,False,False,True
PARP14,0,0.016845615,0.004755423390775999,0.018442545,0.012198797,0.01580817,0.013556193,0.02422237,True,False,False,False,False
PARP9,0,0.0120839446,0.003227639068544266,0.015796855,0.009046992,0.01109917,0.009268137,0.015208569,False,False,False,False,True
PATJ,0,0.0147794436,0.002141946903412594,0.012323593,0.016990837,0.012876749,0.014985579,0.01672046,False,False,False,True,False
PAX6,0,0.030476697200000003,0.011390681144442754,0.02030138,0.031105151,0.021278137,0.0486457,0.031053118,False,False,False,False,True
PAX7,0,0.026731666799999998,0.012487895639999828,0.022035819,0.033850294,0.04172171,0.027372975,0.008677536,False,False,True,False,False
PBLD,0,0.0206333717,0.008142775417612502,0.01610524,0.030208133,0.0143207405,0.013770092,0.028762653,False,False,False,False,True
PBX1,0,0.0247272556,0.01705425258143623,0.0200403,0.01179171,0.02554889,0.053527255,0.012728123,False,False,False,True,False
PBX2,0,0.026076511000000004,0.008236193116011425,0.03934253,0.027052524,0.024422202,0.017288905,0.022276394,True,False,False,False,False
PBX3,0,0.011268767999999998,0.008716509786206127,0.026190953,0.0067796623,0.005220613,0.011805091,0.0063475207,False,False,True,False,False
PCBP3,0,0.0141403948,0.007924871536207903,0.022123365,0.006716058,0.015409207,0.005192803,0.021260541,False,False,True,False,False
PCDH10,0,0.017956506,0.0042393000582421625,0.013132725,0.018393403,0.01429378,0.020838235,0.023124387,False,False,False,True,False
PCDH11X,0,0.044513571742000005,0.07905879037024882,0.18517928,0.02195347,0.010705549,0.0045264866,0.00020307311,False,False,True,False,False
PCDH11Y,0,0.023386436400000002,0.0353535529619169,0.0062079583,0.011125737,0.08623254,0.011500954,0.0018649927,False,False,False,False,True
PCDH12,0,0.008393949299999998,0.00779600216426472,0.0039125895,0.009983919,0.021380978,0.004007997,0.002684263,False,False,False,False,True
PCDH17,0,0.020574102,0.004832099472965401,0.01778369,0.028243685,0.016769955,0.01761394,0.02245924,False,True,False,False,False
PCDH7,0,0.0219849456,0.008609599569496878,0.02522357,0.02812939,0.02020289,0.007787456,0.028581422,False,True,False,False,False
PCDH9,0,0.013345106700000001,0.003255341987727012,0.008791167,0.016841983,0.011243342,0.014835126,0.0150139155,False,False,False,True,False
PCLO,0,0.022287018000000002,0.005248104703368589,0.017392427,0.02316517,0.020818122,0.019188447,0.030870924,True,False,False,False,False
PCNX4,0,0.0147410672,0.0026600588139102676,0.012515314,0.017111683,0.01180126,0.014528954,0.017748125,False,False,True,False,False
PCSK5,0,0.0212799522,0.007839212494844091,0.01697805,0.015105029,0.016172731,0.024507876,0.033636075,False,False,False,True,False
PDE10A,0,0.0166253312,0.004784648777850021,0.010168957,0.022334948,0.013604196,0.017780855,0.0192377,False,True,False,False,False
PDE11A,0,0.01063965672,0.00323208126131635,0.014750774,0.008531188,0.011193716,0.012265017,0.0064575886,False,False,False,True,False
PDE1A,0,0.023289229,0.0072124119770228395,0.020083811,0.031413943,0.019787142,0.030278709,0.01488254,False,False,True,False,False
PDE4B,0,0.012690591240000002,0.004037910200652286,0.0070097772,0.014012965,0.010156007,0.016850386,0.015423821,False,False,True,False,False
PDE4D,0,0.0219714174,0.00562996952936455,0.014801705,0.029209038,0.018235547,0.02272962,0.024881177,False,False,False,False,True
PDE6D,0,0.013400676,0.007189820033224823,0.02291334,0.018496191,0.012061357,0.006269305,0.007263187,True,False,False,False,False
PDE6H,0,0.0182200564,0.010955356003782548,0.03718516,0.015187209,0.009514056,0.016763564,0.012450293,False,True,False,False,False
PDE8B,0,0.018050969300000004,0.005116080420203972,0.0135589605,0.022397988,0.013128324,0.016806593,0.024362981,False,False,False,False,True
PDGFC,0,0.014396105400000001,0.002748332713430326,0.013021421,0.016891371,0.010246488,0.015529593,0.016291654,False,False,False,True,False
PDGFD,0,0.0404828694,0.014855687264734282,0.0422735,0.060358003,0.030070249,0.04736228,0.022350315,False,False,False,False,True
PDGFRA,0,0.021729559939999997,0.009961673219639134,0.02563525,0.0299003,0.0045001097,0.022757916,0.025854224,False,False,False,False,True
PDGFRB,0,0.0162107166,0.007177906987230003,0.018392522,0.009038737,0.013754296,0.012313911,0.027554117,False,False,False,False,True
PDLIM5,0,0.015293533799999998,0.004377459918449362,0.00935852,0.020473387,0.012492404,0.016611557,0.017531801,True,False,False,False,False
PDS5A,0,0.020053020600000002,0.001787857145372583,0.019415526,0.022055438,0.021859547,0.018663606,0.018270986,False,False,False,True,False
PDZD2,0,0.0191199428,0.0048454697883291665,0.017281782,0.012808667,0.019870687,0.026193406,0.019445172,False,False,False,True,False
PDZRN3,0,0.0167947254,0.004158766045306624,0.017201731,0.013035469,0.012661688,0.018325254,0.022749485,True,False,False,False,False
PDZRN4,0,0.0257822816,0.009944680043286575,0.021213358,0.015670907,0.021925787,0.028501144,0.041600212,False,False,True,False,False
PEA15,0,0.016130561300000002,0.00351167503117308,0.02023497,0.015051279,0.019112457,0.011646752,0.0146073485,False,True,False,False,False
PEAK1,0,0.017322908799999998,0.0037428427408633135,0.013147886,0.02237576,0.014670518,0.01671626,0.01970412,False,True,False,False,False
PEBP1,0,0.020451625600000002,0.006046523921513773,0.020065844,0.021976795,0.013997584,0.029741803,0.016476102,False,False,True,False,False
PEG10,0,0.015264279799999999,0.003981356506634102,0.012641639,0.020477638,0.010759004,0.014321931,0.018121187,False,True,False,False,False
PEG3,0,0.016543572799999996,0.005615603614446732,0.010773087,0.023801303,0.011813526,0.015661413,0.020668535,False,False,False,True,False
PELI1,0,0.0161858974,0.004599256780614375,0.010187577,0.021810997,0.012951171,0.018087242,0.0178925,False,False,False,False,True
PELI2,0,0.0186616088,0.0029273358376316685,0.014771946,0.020436382,0.01654205,0.019651873,0.021905793,False,False,True,False,False
PER3,0,0.01199125318,0.00563833514295639,0.019974954,0.009159547,0.015596028,0.0090394635,0.0061862734,False,True,False,False,False
PEX5L,0,0.0119748118,0.0032395037566509627,0.007685899,0.015809895,0.00970563,0.013432027,0.013240608,True,False,False,False,False
PEX7,0,0.0119912799,0.0056384337623015535,0.019975083,0.009159435,0.015596255,0.0090392595,0.006186367,False,False,True,False,False
PFKFB3,0,0.030923618799999997,0.008095145654645301,0.03249795,0.033711996,0.030637613,0.017851673,0.039918862,False,False,False,False,True
PGAP1,0,0.024995654800000003,0.004872024301501091,0.024404144,0.02577823,0.031881392,0.024738278,0.01817623,False,False,False,True,False
PGBD4,0,0.023361653200000006,0.004436428726681316,0.020164365,0.020777699,0.023881959,0.021107519,0.030876724,False,False,True,False,False
PGBD5,0,0.034147618399999996,0.006626796137684998,0.034503546,0.028910898,0.026642822,0.037594106,0.04308672,False,False,True,False,False
PGM1,0,0.0275565454,0.013167319140052022,0.014739073,0.0167325,0.023364265,0.039585292,0.043361597,False,True,False,False,False
PHACTR1,0,0.011246821700000001,0.005219272178573388,0.018797705,0.008410997,0.008687041,0.014354298,0.0059840675,True,False,False,False,False
PHACTR2,0,0.0189057166,0.0023523464677668764,0.020934638,0.020968677,0.015997456,0.016796779,0.019831033,False,True,False,False,False
PHAX,0,0.014887698080000001,0.015122596590210107,0.039399873,0.008354404,0.0059081274,0.001724482,0.019051604,False,False,False,False,True
PHC2,1,0.026076488999999998,0.008236195773670633,0.03934253,0.027052442,0.024422191,0.017288888,0.022276394,False,False,False,True,False
PHF1,0,0.0408602478,0.009568723175683585,0.029043859,0.04821678,0.0372951,0.03688571,0.05285979,False,False,False,True,False
PHF12,0,0.011991018459999999,0.005638245417371366,0.019974954,0.009159858,0.015595106,0.009039083,0.0061860913,False,True,False,False,False
PHF21A,0,0.013111916400000001,0.0035318287309779478,0.008182978,0.015154422,0.010554093,0.015651602,0.016016487,False,False,False,False,True
PHF21B,0,0.026076479800000003,0.00823617767958309,0.039342478,0.027052457,0.024422191,0.017288879,0.022276394,False,True,False,False,False
PHF8,0,0.0249224666,0.008379610055350414,0.035873458,0.030578928,0.023061316,0.014654398,0.020444233,True,False,False,False,False
PHTF1,0,0.022671452400000004,0.007073607476958614,0.023253106,0.015203422,0.016594242,0.025756622,0.03254987,False,False,False,False,True
PHYHIPL,0,0.0145993708,0.004272264360902097,0.017067319,0.013515761,0.013812567,0.008602077,0.01999913,True,False,False,False,False
PI4K2B,0,0.0174597195,0.00818520678765135,0.02809107,0.0083067855,0.010117247,0.020187851,0.020595644,False,True,False,False,False
PID1,0,0.006313404159999999,0.002519310860048662,0.010345567,0.0070729014,0.0043838224,0.0042767646,0.0054879654,False,True,False,False,False
PIGK,0,0.0405147566,0.012273654105870134,0.05573666,0.05080037,0.037048444,0.027241657,0.031746652,False,True,False,False,False
PIGW,0,0.008388235159999998,0.0077923432956088935,0.003908317,0.009936859,0.021384586,0.0040102056,0.0027012082,False,True,False,False,False
PIK3C3,0,0.026076436600000003,0.008236204085827056,0.039342515,0.027052442,0.024421953,0.017288879,0.022276394,False,True,False,False,False
PIK3CA,0,0.013376621,0.0039318119026093435,0.008012956,0.017931715,0.010812042,0.015225461,0.014900931,False,True,False,False,False
PIM3,0,0.0205339362,0.006700089394166297,0.023264559,0.012377324,0.016195439,0.029836757,0.020995602,False,False,True,False,False
PIN4,0,0.0152030662,0.005886091711300861,0.023645325,0.00900596,0.011464965,0.013320796,0.018578285,False,False,False,False,True
PIP5K1B,0,0.0211895566,0.005409759950283357,0.027367467,0.025983488,0.015044338,0.02057927,0.01697322,False,False,False,False,True
PIR,0,0.01887949348,0.017222227042900287,0.018762909,0.022174941,0.007246033,0.0006961994,0.045517385,True,False,False,False,False
PITPNC1,0,0.023062657999999996,0.0053241658973583374,0.01779457,0.021075804,0.01963485,0.025866693,0.030941373,True,False,False,False,False
PITX1,0,0.011694120248000001,0.010592851800590514,0.010231703,0.008653475,0.029424764,0.009298722,0.00086193724,False,False,False,False,True
PKIA,0,0.0199172076,0.0032533669056095255,0.017850593,0.024921156,0.016358403,0.019937266,0.02051862,False,True,False,False,False
PKIB,0,0.03799681579999999,0.009434702239791233,0.025870766,0.049178984,0.030910265,0.041143317,0.042880747,False,False,False,False,True
PKM,0,0.01243107144,0.007116201349823016,0.021053562,0.0070587504,0.0061433828,0.019203583,0.008696079,False,False,False,True,False
PKN2-AS1,0,0.0206333705,0.0081427766819139,0.01610524,0.030208133,0.0143207405,0.013770086,0.028762653,False,False,False,False,True
PKNOX2,0,0.0403669002,0.015599215099840157,0.02299683,0.036858775,0.030625952,0.06259253,0.048760414,False,False,False,True,False
PKP4,0,0.0109683322,0.003452525677578782,0.006178544,0.0145968655,0.0086604925,0.012365258,0.013040501,False,False,False,True,False
PLA2G4C,0,0.014907128800000002,0.0017954058759898001,0.016893199,0.014673235,0.012078096,0.015840216,0.015050898,False,False,False,True,False
PLAG1,0,0.013475482,0.0038808569203245564,0.009006939,0.01790323,0.009786455,0.015109453,0.015571333,True,False,False,False,False
PLAGL1,0,0.0114025957,0.0027335197272082105,0.014414924,0.009321199,0.008313145,0.010963982,0.0139997285,False,True,False,False,False
PLCB4,0,0.02276354,0.005231516554817351,0.02017555,0.01682769,0.02028543,0.028928056,0.027600974,False,True,False,False,False
PLCG2,0,0.0156558876,0.003890839858764275,0.015082528,0.013839242,0.011374828,0.016132524,0.021850316,False,True,False,False,False
PLCH2,0,0.022274804,0.0038517575217675644,0.021824675,0.020636111,0.025419796,0.026542941,0.016950497,True,False,False,False,False
PLCL2,1,0.018308769199999998,0.004502174755100772,0.01267493,0.021385597,0.014252274,0.02073606,0.022494985,False,False,False,True,False
PLD5,0,0.0148251828,0.0029096966724937497,0.011127762,0.015579192,0.012835984,0.018615054,0.015967922,False,False,False,False,True
PLEKHA5,0,0.020174365,0.002153335005167218,0.018168304,0.020911729,0.017914686,0.023089325,0.020787781,False,True,False,False,False
PLEKHA6,0,0.0406680498,0.018173773922902398,0.01945946,0.030457607,0.034504794,0.06284201,0.056076378,False,False,False,True,False
PLEKHG1,0,0.014726800000000002,0.003219891312237418,0.011655767,0.017906917,0.011901899,0.013819922,0.018349495,False,True,False,False,False
PLEKHH2,1,0.015772946599999997,0.003303352731435337,0.010862903,0.018021503,0.014127833,0.019045224,0.01680727,False,False,True,False,False
PLOD2,0,0.025182066200000002,0.006694217317781945,0.016433863,0.031784385,0.02005638,0.027026486,0.030609217,False,False,True,False,False
PLP1,0,0.020451571600000003,0.006046537305568684,0.020065853,0.021976817,0.013997381,0.029741697,0.01647611,False,False,False,False,True
PLPP1,0,0.014791737599999999,0.0040595456577005385,0.009480849,0.01988377,0.012549559,0.014656678,0.017387832,False,False,True,False,False
PLPP3,0,0.0221775648,0.002302895858714241,0.020101866,0.01953933,0.023658138,0.022670612,0.024917878,False,False,True,False,False
PLPP4,0,0.0216644282,0.007577052944007467,0.020310624,0.013395105,0.016060358,0.026819058,0.031736996,True,False,False,False,False
PLPPR1,0,0.013691425399999999,0.0039553006727559665,0.008129906,0.01713784,0.01121655,0.017233487,0.014739344,False,False,False,True,False
PLPPR5,0,0.022030144800000002,0.00862829685024569,0.025234412,0.02812585,0.020313585,0.007782234,0.028694643,False,False,True,False,False
PLS3,0,0.0151930232,0.004463934618969593,0.009222815,0.020617211,0.012261391,0.016940473,0.016923226,False,False,True,False,False
PLS3-AS1,0,0.017327379400000002,0.005659615842866131,0.013335522,0.018898515,0.011583895,0.016750788,0.026068177,True,False,False,False,False
PLSCR1,0,0.0176326876,0.006168712651497255,0.019093424,0.013185295,0.013788243,0.014259008,0.027837468,False,True,False,False,False
PLSCR4,0,0.01152862,0.0009151604058685557,0.012659852,0.010895795,0.01075972,0.010942018,0.012385715,False,True,False,False,False
PLXNA2,0,0.019017183799999997,0.006749826509331125,0.01598653,0.024446573,0.02735745,0.016507262,0.010788104,False,False,False,True,False
PLXNA4,0,0.025782591,0.009945107015312758,0.021213336,0.0156709,0.02192583,0.028501699,0.04160119,False,True,False,False,False
PMP2,0,0.0217171838,0.009954369562640253,0.02563473,0.029891463,0.004500221,0.022757491,0.025802014,False,True,False,False,False
PNPLA3,0,0.0131876902,0.007258888440948014,0.02218342,0.019292409,0.011100285,0.005349217,0.00801312,False,True,False,False,False
POF1B,0,0.027783696599999998,0.011644464869220154,0.03505361,0.026377985,0.013775358,0.020494657,0.043216873,False,False,True,False,False
POLR1D,0,0.0203660854,0.003384611533436267,0.021562504,0.022535348,0.01953743,0.014867895,0.02332725,True,False,False,False,False
POLR2I,0,0.012046217080000001,0.006794411143804569,0.012064403,0.022294229,0.01065021,0.011989765,0.0032324784,False,False,False,False,True
POLR3A,0,0.0309758386,0.007946276787607816,0.04311516,0.03364059,0.0289234,0.022090575,0.027109468,True,False,False,False,False
POLR3C,0,0.0118036262,0.004278150059397543,0.01819106,0.00823789,0.013957029,0.00815773,0.010474422,False,False,True,False,False
POT1-AS1,0,0.012375710000000002,0.003398385964560014,0.017808193,0.009168314,0.012146832,0.012852739,0.009902472,True,False,False,False,False
POU2AF1,0,0.0095605624,0.004399829816203952,0.017081123,0.006582758,0.009441609,0.006297782,0.00839954,False,False,True,False,False
POU2F1,0,0.013281448599999999,0.0028769099611363927,0.010223607,0.01610443,0.010191002,0.014349488,0.015538716,True,False,False,False,False
POU3F2,0,0.010898917099999999,0.005252899368964658,0.019656643,0.01157899,0.0092412345,0.006693796,0.007323922,False,False,False,True,False
POU3F3,0,0.0174596768,0.00818529091784719,0.028091123,0.008306716,0.010117033,0.020188022,0.02059549,False,False,True,False,False
POU4F1,0,0.0113680164,0.005537745284502285,0.021196779,0.008818921,0.009256518,0.009719512,0.007848352,False,False,True,False,False
POU6F1,0,0.0190790498,0.007566118722952621,0.016749816,0.0132359,0.021261021,0.031204244,0.012944268,True,False,False,False,False
POU6F2,0,0.0208105258,0.006509648436417532,0.020087456,0.0204276,0.014632182,0.0316683,0.017237091,False,False,True,False,False
PPA1,0,0.0131845292,0.007258695998755403,0.022182072,0.01929083,0.011084656,0.005350085,0.008015003,False,False,True,False,False
PPARA,0,0.0306828634,0.003686720615380869,0.024973374,0.033540055,0.031326685,0.03410579,0.029468413,True,False,False,False,False
PPARG,0,0.0023045923336000003,0.002516733557546777,0.0016048707,0.0060332534,0.00026584347,0.0035838324,3.5161698e-05,False,False,True,False,False
PPCDC,0,0.027225563400000003,0.006371760842382764,0.017476317,0.031525727,0.032877505,0.03003043,0.024217838,False,False,True,False,False
PPFIA2,0,0.012093644079999999,0.0034144327602885862,0.0073871864,0.012706206,0.010439834,0.016525425,0.013409569,False,False,False,False,True
PPFIBP1,0,0.0260764794,0.008236189204276167,0.039342504,0.027052442,0.024422191,0.017288879,0.022276381,False,False,False,False,True
PPM1E,1,0.0159473542,0.0054835467112321285,0.015380325,0.025256932,0.015313464,0.011965101,0.011820949,False,False,False,True,False
PPM1F,0,0.01053342984,0.006032919648107263,0.019001337,0.0063726255,0.007269833,0.0052487357,0.014774618,False,False,False,False,True
PPM1L,0,0.013778386600000001,0.0036904807826144137,0.009093649,0.015936268,0.010517145,0.017166723,0.016178148,False,False,True,False,False
PPP1R10,0,0.016286857100000003,0.0055878245866761555,0.025012381,0.0148682855,0.010439834,0.013159535,0.01795425,False,False,False,True,False
PPP1R2,0,0.01359837304,0.008621623070346415,0.026827898,0.011196715,0.0063301786,0.017174793,0.0064622806,False,True,False,False,False
PPP1R26-AS1,0,0.025297267800000002,0.004858462409637148,0.018513516,0.029800696,0.023482364,0.024477901,0.030211862,False,False,False,False,True
PPP1R42,0,0.01623257694,0.007514573706827245,0.018184219,0.013094463,0.02444537,0.020468095,0.0049707377,True,False,False,False,False
PPP1R9A,0,0.015176939,0.003760142435227487,0.010204555,0.017466519,0.012068256,0.018349571,0.017795794,False,False,False,True,False
PPP2R2B,0,0.0328936618,0.012544386569733541,0.02684511,0.019566096,0.028536787,0.05233075,0.037189566,False,True,False,False,False
PPP2R2C,0,0.0191899466,0.005121491404012537,0.026263779,0.015952773,0.012923137,0.01936229,0.021447754,False,False,True,False,False
PPP3CA,0,0.0168984166,0.004665723786925969,0.010753287,0.021362253,0.013217049,0.020432955,0.018726539,False,False,True,False,False
PPP3R1,0,0.027305058799999997,0.006166948387213217,0.021804607,0.035175912,0.022291796,0.024670826,0.032582153,False,False,False,False,True
PPP4R4,0,0.01270068332,0.009573024200334464,0.014670518,0.026071368,0.0053035542,0.015716458,0.0017415184,False,False,True,False,False
PPP5C,0,0.020694597599999996,0.00678393639386653,0.014302679,0.027679939,0.015947437,0.017146822,0.028396111,False,False,True,False,False
PRDM10,0,0.014573054800000002,0.003610252645065033,0.010449167,0.019217506,0.0118046235,0.0143993655,0.016994612,False,False,True,False,False
PRDM12,0,0.010323750400000001,0.004935196512717883,0.0061520273,0.010139449,0.018679665,0.0072830007,0.00936461,False,True,False,False,False
PRDM15,0,0.027225549200000004,0.00637174911906642,0.017476317,0.031525727,0.03287747,0.030030394,0.024217838,False,False,False,False,True
PRDM16,0,0.010639230819999998,0.0032319276456542786,0.014750919,0.008531329,0.0111922175,0.012264106,0.0064575826,True,False,False,False,False
PRDM4,0,0.0286767179,0.011265007620728648,0.02288126,0.0155483335,0.024646088,0.036840353,0.043467555,False,False,False,False,True
PRDM5,0,0.00952268698,0.006644916835647442,0.012481944,0.019278249,0.008237513,0.005499228,0.0021165009,False,False,False,False,True
PRDM6,0,0.0181467438,0.008012263560502001,0.02067335,0.018845852,0.025289446,0.021481419,0.004443652,False,False,False,False,True
PREP,0,0.015810867,0.007413884499360271,0.023398895,0.012072857,0.009471008,0.02430211,0.009809465,False,False,False,False,True
PREX2,0,0.023324157800000002,0.007018456566034993,0.017857185,0.02974768,0.019577947,0.01737187,0.032066107,False,False,True,False,False
PRH1,0,0.026076478200000003,0.008236159770798203,0.03934245,0.027052457,0.024422185,0.017288905,0.022276394,False,False,False,False,True
PRICKLE2,0,0.012516751500000001,0.004281892426719611,0.019846648,0.011043345,0.009132111,0.012491052,0.0100706015,True,False,False,False,False
PRIM2,0,0.014901975439999998,0.015135012866647084,0.039435476,0.0083595365,0.0059068897,0.001737877,0.019070098,True,False,False,False,False
PRKAA2,0,0.0156980596,0.004194536391985448,0.013702991,0.022843314,0.012150592,0.014038591,0.01575481,False,False,False,False,True
