gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
KIF6,1,0.017714407199999997,0.008645655855421595,0.00676166,0.023707835,0.028850822,0.014687602,0.014564117,True,False,False,False,False
KIFAP3,0,0.0132661638,0.004877101086577169,0.021363156,0.012833362,0.013176364,0.008886474,0.010071463,False,False,False,False,True
KIFC3,0,0.0343940296,0.029592621822447242,0.02580102,0.03072,0.01434416,0.015258248,0.08584672,False,False,False,False,True
KIRREL3,0,0.032747897,0.026104280958476552,0.009530446,0.009735001,0.039353605,0.032208323,0.07291211,True,False,False,False,False
KIT,0,0.0194820901,0.00906802001079023,0.032233305,0.0099798525,0.014386824,0.025322745,0.015487724,False,False,False,True,False
KITLG,0,0.015996452799999998,0.005693603391206899,0.011276808,0.010801094,0.021330673,0.022839645,0.013734044,False,False,True,False,False
KLF10,0,0.021468986500000002,0.012492434374487563,0.04220337,0.023482647,0.012899796,0.017236412,0.0115227075,False,False,False,True,False
KLF11,0,0.00137564573,0.0013751700227116412,0.00083025394,0.0011677459,0.00050062017,0.0037917278,0.00058788084,False,False,True,False,False
KLF12,1,0.018211687,0.00906910722613111,0.022585033,0.016310738,0.014336511,0.006866206,0.030959947,False,False,False,False,True
KLF13,0,0.012189528600000001,0.009583619551502862,0.029078746,0.008211391,0.01040662,0.0058460357,0.0074048503,False,True,False,False,False
KLF15,0,0.0267447704,0.011213395292857592,0.024194095,0.039065663,0.016834343,0.03791497,0.015714781,False,True,False,False,False
KLF2,0,0.03833412580000001,0.0186316489706723,0.051075734,0.030013677,0.062902726,0.01567972,0.031998772,False,False,False,False,True
KLF3,0,0.0302418214,0.006409518036789921,0.040799327,0.02345488,0.028662559,0.030123211,0.02816913,False,True,False,False,False
KLF3-AS1,0,0.026990641399999998,0.014152385415812692,0.043707155,0.026668742,0.013941034,0.012170366,0.03846591,False,True,False,False,False
KLF4,0,0.00565673776,0.004401032039532943,0.013245974,0.003656482,0.0055752224,0.0023088371,0.0034971733,False,False,False,False,True
KLF5,0,0.0319751212,0.010262701133793566,0.04838999,0.026697423,0.034839462,0.027954677,0.021994054,False,False,True,False,False
KLF6,0,0.0088572975,0.008362257729048252,0.023558948,0.005672648,0.0047528893,0.0030168192,0.007285183,False,False,False,True,False
KLF7,0,0.0324219546,0.01826737194437266,0.061479997,0.019825082,0.0367374,0.015059425,0.029007869,True,False,False,False,False
KLF8,0,0.0025248068596000002,0.0021474420303972995,0.005542122,0.003740536,0.0014759937,1.2319598e-05,0.001853063,False,True,False,False,False
KLF9,0,0.020680288999999998,0.010104432507094275,0.013016066,0.027638843,0.012102427,0.015715683,0.034928426,False,False,True,False,False
KLHL12,0,0.021339007,0.010542530403789737,0.015918966,0.014344451,0.021374604,0.015494014,0.039563,False,False,False,True,False
KLHL13,0,0.0288191394,0.01258728623016299,0.03056261,0.050076474,0.020613262,0.022437492,0.020405859,False,False,False,False,True
KLHL18,0,0.01653654286,0.010490826825890033,0.026457781,0.0045100413,0.011381383,0.028658796,0.011674713,False,False,False,True,False
KLHL21,0,0.0122722284,0.010269394414302814,0.004502473,0.029864179,0.010264663,0.00541267,0.011317157,True,False,False,False,False
KLHL24,0,0.015369586940000003,0.008552659550373704,0.010522193,0.026843654,0.0042626667,0.019031068,0.016188353,False,False,False,True,False
KLHL29,0,0.015379387699999997,0.01086748606952002,0.027208984,0.017713377,0.00617942,0.0021722815,0.023622876,False,False,False,False,True
KLHL32,0,0.0170608702,0.0032054482297420124,0.01486117,0.012721654,0.019293582,0.020474015,0.01795393,False,False,False,True,False
KLHL33,0,0.0135433046,0.004817580320475549,0.008544347,0.02095813,0.010792445,0.012091577,0.015330024,False,False,True,False,False
KLHL4,0,0.0303282924,0.014592952935986699,0.041597184,0.022096818,0.01624597,0.02174817,0.04995332,True,False,False,False,False
KLHL42,0,0.0381217114,0.016348875737613115,0.04085213,0.026749047,0.06557681,0.02961142,0.02781915,True,False,False,False,False
KLHL5,0,0.0356325284,0.0063818873473516675,0.04423422,0.030210147,0.028893402,0.03938356,0.035441313,False,False,False,True,False
KLHL8,0,0.00708293918,0.0031636188204876995,0.0034973358,0.010016289,0.0065686074,0.0046974067,0.010635057,False,False,False,True,False
KLHL9,0,0.013953490939999999,0.013567679716682464,0.004791971,0.0073537687,0.037903294,0.008932221,0.0107862,False,False,False,False,True
KLRD1,0,0.0105591003,0.00877987592933428,0.02607215,0.0077302908,0.0062461887,0.004634581,0.008112291,False,False,False,False,True
KMT2A,0,0.024658819999999998,0.00980737608761393,0.011033454,0.024276404,0.038443748,0.022661623,0.026878871,False,False,True,False,False
KMT2B,0,0.021178433099999998,0.024382175387107515,0.003646668,0.011704135,0.0135264145,0.0642144,0.012800548,False,True,False,False,False
KMT5B,0,0.025217208400000003,0.005841557200139899,0.024819318,0.024877472,0.017044159,0.033527583,0.02581751,False,False,True,False,False
KPNA2,0,0.0111506833,0.009143791879100758,0.0007940238,0.018858433,0.014284196,0.0020249817,0.019791782,False,True,False,False,False
KRAS,0,0.01693597382,0.01199380620833636,0.009898214,0.0005043061,0.026536731,0.029681128,0.01805949,False,False,False,False,True
KRBA2,0,0.01304955868,0.005444874196210039,0.01411743,0.0073015094,0.008269858,0.020679154,0.014879842,False,False,False,True,False
KRBOX4,0,0.0233325818,0.007294356851341501,0.033059407,0.016490178,0.028811453,0.020941269,0.017360602,True,False,False,False,False
KRCC1,0,0.013703670400000001,0.003069846900058829,0.010211715,0.015787747,0.01786279,0.012522695,0.012133405,False,False,False,False,True
KRT10,0,0.015277280479999999,0.0069382247913460865,0.013849671,0.024695426,0.019008314,0.0063182614,0.01251473,True,False,False,False,False
KRTAP5-AS1,0,0.0169003366,0.005094135819781339,0.01592685,0.025857585,0.01441334,0.014966981,0.013336927,True,False,False,False,False
KSR1,0,0.012274931999999999,0.0033861502850107677,0.014972199,0.008611749,0.015179216,0.01403122,0.008580276,False,False,False,False,True
KTN1-AS1,0,0.01264953352,0.007279049415314603,0.01578762,0.0021921706,0.008870274,0.015295126,0.021102477,False,False,True,False,False
KY,0,0.017510706600000002,0.00934234941396324,0.019761221,0.010274008,0.014416666,0.032719195,0.010382443,False,False,True,False,False
KYNU,0,0.0207847838,0.015761680187353574,0.009309604,0.047685932,0.014549232,0.021540124,0.010839027,False,False,False,True,False
L3MBTL2,0,0.0274070878,0.011282609239698553,0.041289687,0.023443285,0.016274149,0.037396893,0.018631425,False,False,False,False,True
L3MBTL3,0,0.0187608096,0.0066054111271207265,0.029853832,0.014994267,0.013714654,0.015473532,0.019767763,False,True,False,False,False
L3MBTL4,0,0.0112392291,0.0010916814530053174,0.0116219465,0.011699371,0.010733543,0.01250178,0.009639505,True,False,False,False,False
LACC1,0,0.0269115944,0.009913570890668043,0.04131616,0.03271337,0.017576274,0.023168078,0.01978409,False,False,False,False,True
LAD1,0,0.0181331996,0.009774226824395538,0.014718141,0.017334314,0.013486064,0.010134219,0.03499326,True,False,False,False,False
LAMA1,1,0.01835878334,0.018024590397144907,0.04974398,0.007093042,0.014984174,0.0057429527,0.014229768,False,False,True,False,False
LAMA4,0,0.025820878199999998,0.018216680715800484,0.050769992,0.03938045,0.015312646,0.014873021,0.008768282,False,True,False,False,False
LAMB1,0,0.01798058386,0.011365712816994597,0.010879012,0.0061936243,0.01255674,0.031229725,0.029043818,False,False,False,True,False
LAMC1,0,0.029604998800000004,0.014752147512611842,0.05357113,0.022745268,0.022987692,0.033028577,0.015692327,False,True,False,False,False
LAMC3,0,0.013542306999999998,0.008032819630147126,0.010188683,0.009228142,0.02720874,0.00711642,0.01396955,False,False,False,False,True
LAMP1,0,0.0171696181,0.005706235933235262,0.015492241,0.013584048,0.020327605,0.025377037,0.0110671595,False,False,False,True,False
LANCL2,0,0.0310808842,0.010090207264927526,0.015548524,0.032576818,0.0338487,0.029910577,0.043519802,False,False,True,False,False
LARP1,0,0.0209412196,0.01639300500252456,0.011757138,0.017066598,0.049431477,0.008492515,0.01795837,True,False,False,False,False
LARP1B,0,0.0186775202,0.012775657576997935,0.034162413,0.014400956,0.001868505,0.028426675,0.014529052,False,False,False,True,False
LARP4,0,0.012608349520000001,0.008994666564765353,0.021621656,0.0037157128,0.016245127,0.01918575,0.0022735018,False,False,True,False,False
LAS1L,0,0.02160591008,0.011380278158902697,0.016450861,0.037304275,0.02097797,0.0067619164,0.026534528,False,False,False,False,True
LASP1,0,0.01131622866,0.006263236677519061,0.0134785175,0.018362135,0.013111431,0.0014081643,0.0102208955,False,False,False,False,True
LATS2,0,0.0032650392899999997,0.0025606817501088518,0.0069702053,0.004531087,0.001225223,0.00069484155,0.0029038396,False,False,False,True,False
LBR,0,0.0155341771769,0.012558304484063636,0.03168041,0.009369755,0.012162542,3.5428845e-06,0.024454636,False,False,True,False,False
LCA5,0,0.0493540162,0.008242584244441162,0.049654283,0.048245363,0.047525257,0.06215344,0.039191738,False,True,False,False,False
LCA5L,0,0.023198527599999998,0.013507803196498601,0.035728253,0.009753991,0.013034063,0.03940123,0.018075101,False,False,False,True,False
LCAT,0,0.0200239796,0.007636253166709529,0.020634705,0.017059736,0.026081964,0.02767251,0.008670983,False,False,False,False,True
LCK,0,0.012730269319999998,0.008567263151058314,0.008619703,0.0025160476,0.012772661,0.025803149,0.013939786,False,True,False,False,False
LCLAT1,0,0.0113112271,0.003578364618615122,0.012223334,0.007824794,0.01690139,0.0087001175,0.0109065,False,True,False,False,False
LCOR,0,0.01659870532,0.008966646357056473,0.029386591,0.014583133,0.013019455,0.0054084486,0.020595899,False,False,True,False,False
LCORL,0,0.0167678839,0.012852589414270614,0.009125638,0.01722518,0.007775178,0.0108850235,0.0388284,False,False,True,False,False
LCP2,0,0.014171443580000002,0.012089102045763283,0.018567441,0.0039604716,0.0046851123,0.033090223,0.01055397,False,False,False,False,True
LDAH,0,0.0294298936,0.021420702040038955,0.01894922,0.022344006,0.016558222,0.06752267,0.02177535,False,True,False,False,False
LDB1,0,0.015012305520000001,0.005008754926093465,0.016338473,0.015638744,0.0069215866,0.020717781,0.015444943,False,False,False,False,True
LDLR,0,0.029216178599999997,0.02237024606237017,0.0135185085,0.058989555,0.04752365,0.0108633125,0.015185867,False,False,False,False,True
LDLRAD4,0,0.014672826080000001,0.010514884106455898,0.018284073,0.011744025,0.03103745,0.0042089354,0.008089647,False,False,False,False,True
LEF1,0,0.016808797599999998,0.008025654065251835,0.018204357,0.027885474,0.005314158,0.015873032,0.016766967,False,False,False,False,True
LEF1-AS1,0,0.0170440632,0.00944168290313378,0.011114542,0.028446846,0.004256591,0.021453014,0.019949323,False,False,False,True,False
LEKR1,0,0.018715164855999996,0.021372484276907668,0.007893867,0.022851696,0.05405801,0.00031417728,0.008458074,False,False,False,False,True
LEMD3,0,0.01555372154,0.015015771360794029,0.0064209714,0.041991785,0.0064008883,0.012597618,0.010357345,False,False,True,False,False
LEO1,0,0.029453899999999998,0.007977964579967124,0.040068008,0.025045726,0.024515482,0.035795424,0.02184486,False,False,False,False,True
LEPR,0,0.0035792341800000003,0.0023305433252791092,0.0061261337,0.0011767324,0.0036212795,0.0013125513,0.005659474,False,False,False,True,False
LEPROTL1,0,0.020848912400000003,0.013151676768345751,0.01612954,0.04334381,0.012959708,0.021027485,0.010784019,False,False,False,True,False
LFNG,0,0.006751859760000001,0.005794531101747391,0.0064487746,0.0033119,0.004682583,0.0025443812,0.01677166,False,False,False,False,True
LGALS1,0,0.0193642526,0.007828638907026482,0.027723406,0.027152425,0.016620714,0.015600174,0.009724544,True,False,False,False,False
LGALS8,0,0.0386410238,0.011784857845976049,0.058596052,0.037182044,0.033410877,0.036471996,0.02754415,False,False,False,True,False
LGR4,0,0.0293611684,0.013340118258417175,0.038427092,0.0474735,0.01590207,0.018873055,0.026130125,False,False,True,False,False
LGR5,0,0.0452849634,0.019824639593664414,0.020598715,0.026973218,0.05987361,0.061830614,0.05714866,False,False,False,False,True
LHCGR,0,0.023743777400000003,0.011670356829667992,0.03886839,0.030092405,0.010307041,0.02533317,0.014117881,False,False,True,False,False
LHFPL2,0,0.0250169518,0.00808294459580478,0.017967135,0.034221955,0.015176443,0.02937743,0.028341796,False,False,True,False,False
LIFR,0,0.034760990199999994,0.014237787127449202,0.026226923,0.030742172,0.01852812,0.053847544,0.044460192,False,True,False,False,False
LIG4,0,0.021368363600000002,0.00938998331508631,0.03727599,0.019481415,0.012714338,0.020526417,0.016843658,False,False,False,True,False
LIMA1,0,0.027830658299999998,0.02193131902327625,0.017788647,0.025732752,0.065469,0.0212846,0.0088782925,False,False,True,False,False
LIMCH1,0,0.0174462488,0.004791308526494114,0.013486338,0.025533222,0.014234498,0.01706695,0.016910236,True,False,False,False,False
LIMK2,0,0.024936902672,0.02178337996333894,0.03851142,0.009918941,0.02079904,0.00075017236,0.05470494,False,True,False,False,False
LIMS1,0,0.0327071872,0.0072582042427903086,0.04524133,0.030798573,0.030148385,0.026339829,0.031007819,True,False,False,False,False
LIMS2,0,0.03297031899999999,0.017871571203261955,0.06314257,0.018379537,0.025853228,0.03456225,0.02291401,True,False,False,False,False
LIN54,0,0.01047773328,0.00636191263151789,0.013040874,0.009224891,0.019363612,0.00875726,0.0020020294,False,True,False,False,False
LIN7A,0,0.0203007525,0.00912622705022122,0.036453523,0.0148029355,0.016880345,0.018123198,0.015243761,False,False,False,False,True
LINC00092,0,0.01124140804,0.005605911642005761,0.0042538117,0.0061544795,0.016443873,0.015079552,0.014275324,False,True,False,False,False
LINC00200,0,0.021689298200000002,0.00625759067775843,0.019598678,0.014926277,0.02481304,0.030892504,0.018215992,True,False,False,False,False
LINC00235,0,0.024222451599999997,0.009527192781506853,0.014420014,0.029001838,0.037459083,0.024310863,0.01592046,False,False,False,True,False
LINC00271,0,0.02487031806,0.012409819309019661,0.02587297,0.0048376033,0.033576645,0.0365364,0.023527972,False,False,False,True,False
LINC00278,0,0.0187404975,0.008571350539426445,0.024142783,0.027433848,0.007522651,0.022739077,0.0118641285,False,False,False,True,False
LINC00309,0,0.012668714559999999,0.009725907023721102,0.019397613,0.0004058728,0.010748641,0.025091982,0.007699464,False,False,False,True,False
LINC00339,0,0.025331183400000002,0.009336410373351893,0.031164216,0.015894648,0.02169904,0.03859867,0.019299343,False,False,False,False,True
LINC00346,0,0.0432808154,0.02508296158616597,0.08754761,0.03759509,0.033970665,0.030844336,0.026446376,False,True,False,False,False
LINC00461,0,0.024902600499999997,0.027890146258198908,0.012422464,0.0015057285,0.07291181,0.02269618,0.01497682,False,False,True,False,False
LINC00486,0,0.006876043699999999,0.004037370018072093,0.012359535,0.008434186,0.0039885845,0.001993699,0.007604214,True,False,False,False,False
LINC00511,0,0.0224999298,0.009394266852703018,0.027109945,0.013402757,0.021345608,0.014556084,0.036085255,False,False,False,False,True
LINC00571,0,0.016943792899999997,0.013454264100955038,0.0016160383,0.03431265,0.024474353,0.0056412932,0.01867463,False,False,False,True,False
LINC00578,0,0.0230963854,0.013049029564098579,0.039352246,0.00709952,0.012661617,0.027798,0.028570544,False,False,True,False,False
LINC00598,0,0.0400422612,0.01628608017752211,0.062992305,0.050428864,0.027001262,0.034911174,0.024877701,False,False,True,False,False
LINC00609,0,0.020500082679999997,0.02415327606686131,0.0020059424,0.005702643,0.02085482,0.012169493,0.061767515,False,False,True,False,False
LINC00648,0,0.010630493259999999,0.00691076292281651,0.021644933,0.009612507,0.0116709275,0.0032829172,0.0069411816,False,False,False,True,False
LINC00683,0,0.035325456400000003,0.00965825905956779,0.045526892,0.045492638,0.030284345,0.031038683,0.024284724,False,False,False,False,True
LINC00689,0,0.015834759814,0.01605611463660957,0.04072243,0.020946676,0.0035905102,0.00070729887,0.013206884,False,False,False,True,False
LINC00847,0,0.0317632708,0.008001751360987056,0.038067102,0.040493157,0.023881527,0.033309083,0.023065485,True,False,False,False,False
LINC00863,0,0.015400423740000002,0.007994274495941438,0.013085149,0.0072834967,0.017923597,0.02792074,0.010789136,False,False,False,True,False
LINC00899,0,0.01271479348,0.0057804696743410005,0.0052070944,0.009239924,0.014071212,0.020447098,0.014608639,False,False,False,True,False
LINC00924,0,0.00671154328,0.005185223114432694,0.001743641,0.010910058,0.011235276,0.0004911654,0.009177576,False,False,False,False,True
LINC00926,0,0.039870730800000004,0.017128880420162588,0.062979005,0.05296238,0.025607951,0.032378115,0.025426203,True,False,False,False,False
LINC00937,0,0.008907680380000001,0.005918394486514521,0.016048925,0.010369625,0.012484725,0.0028351666,0.0027999603,False,True,False,False,False
LINC00963,0,0.020091236,0.010005041062538349,0.029417697,0.017927896,0.03164023,0.010354662,0.011115695,False,False,False,False,True
LINC00987,0,0.0268726018,0.01885505721999674,0.05935539,0.01733247,0.02738374,0.014595439,0.01569597,False,False,True,False,False
LINC01002,0,0.0174262694,0.006339272247829659,0.015692886,0.019283932,0.009332271,0.026750555,0.016071703,False,False,False,True,False
LINC01004,0,0.031078044,0.008839851505434352,0.02805284,0.02666559,0.0466493,0.02906168,0.02496081,True,False,False,False,False
LINC01006,0,0.025480720599999996,0.012673630628899707,0.043897633,0.015580401,0.025226157,0.012100671,0.030598741,False,True,False,False,False
LINC01019,0,0.01130364824,0.0047601012305925824,0.013789236,0.011498086,0.0134528885,0.0030521427,0.014725888,False,False,False,False,True
LINC01060,0,0.0412247612,0.011826125129673189,0.03787537,0.03760512,0.049984813,0.0252169,0.055441603,False,True,False,False,False
LINC01089,0,0.031475972199999994,0.006659488874586486,0.04027525,0.021568758,0.030924616,0.032564815,0.032046422,False,True,False,False,False
LINC01115,0,0.0083980605,0.004335563717095676,0.0027468097,0.013742087,0.011555328,0.0075490098,0.006397068,True,False,False,False,False
LINC01117,0,0.01385038606,0.009298589146516581,0.010020105,0.027223093,0.011750203,0.01788331,0.0023752193,True,False,False,False,False
LINC01118,0,0.034582020879999995,0.050866642984946184,0.013911789,0.024206737,0.0015819744,0.124375194,0.00883441,False,False,False,False,True
LINC01137,0,0.023279650300000003,0.013359043555522133,0.040234223,0.0070382655,0.012646926,0.027813604,0.028665233,False,False,False,True,False
LINC01166,0,0.0346735428,0.01457278255175866,0.026018515,0.06051242,0.03090693,0.026801225,0.029128624,False,False,False,False,True
LINC01170,0,0.0126080482,0.0013499541702017884,0.01117832,0.011370175,0.013396932,0.014361632,0.012733182,False,False,False,True,False
LINC01184,0,0.025588124,0.017827722113554482,0.05613826,0.016132727,0.02154942,0.023649115,0.010471098,False,False,True,False,False
LINC01185,0,0.0377410356,0.022611986452950983,0.05363608,0.020755714,0.01758754,0.06924643,0.027479414,False,False,False,True,False
LINC01197,0,0.01573660614,0.01291188893470614,0.037341274,0.018017339,0.0075431247,0.006365395,0.009415898,True,False,False,False,False
LINC01202,0,0.0233586748,0.008708849789518115,0.024686776,0.008965461,0.022816455,0.029275196,0.031049486,False,True,False,False,False
LINC01258,0,0.031055382,0.01584295435177093,0.052442335,0.026714236,0.041763443,0.020916652,0.013440244,False,False,False,True,False
LINC01266,0,0.016133512659999998,0.009083470791787555,0.029250588,0.012635909,0.019046899,0.0044484683,0.015285699,False,False,True,False,False
LINC01285,0,0.0424379632,0.015134697705970365,0.026203869,0.030955585,0.051254302,0.04038781,0.06338825,False,False,True,False,False
LINC01301,0,0.0331094943,0.029754828893376845,0.0128391525,0.08008117,0.020027762,0.044469666,0.008129721,False,False,False,False,True
LINC01305,0,0.0266316016,0.02199911926968285,0.011125427,0.011263037,0.021953328,0.024341766,0.06447445,False,False,False,False,True
LINC01341,0,0.028814683400000003,0.010430450576973165,0.04644194,0.019870322,0.025217168,0.023223817,0.02932017,False,False,False,False,True
LINC01358,0,0.00799997794,0.003362958867387188,0.0063238437,0.00898931,0.002983758,0.010963454,0.010739524,False,False,True,False,False
LINC01359,0,0.0259704024,0.008051690516625269,0.026189758,0.031114878,0.013491871,0.024439437,0.034616068,False,False,False,True,False
LINC01376,0,0.01282050276,0.009411799974911275,0.027639514,0.006855435,0.015189448,0.0033004608,0.011117656,True,False,False,False,False
LINC01396,0,0.0196826528,0.00848548552894457,0.016114159,0.03292068,0.020155357,0.019529786,0.009693282,False,False,False,False,True
LINC01397,0,0.0209919138,0.011408840420520249,0.028132414,0.03550891,0.010143053,0.022022095,0.009153097,False,False,False,True,False
LINC01412,0,0.0242028236,0.009454274980231709,0.039658993,0.016190814,0.01718332,0.0223961,0.025584891,False,False,False,True,False
LINC01422,0,0.0188404914,0.005839708265181901,0.013673056,0.022900578,0.014900112,0.015665421,0.02706329,False,False,True,False,False
LINC01426,0,0.0130494802,0.008353240683424709,0.010927908,0.005331343,0.009233667,0.027199766,0.012554717,False,False,False,True,False
LINC01500,0,0.013654787826800002,0.008863224581586709,0.022518495,0.010329424,0.015864342,4.1574134e-05,0.019520104,False,True,False,False,False
LINC01503,0,0.023457499799999997,0.008207288553800438,0.016737787,0.036911912,0.018767571,0.025531614,0.019338615,False,False,False,True,False
LINC01550,0,0.0223647975,0.012991897678939355,0.042900074,0.012955494,0.027047172,0.017464662,0.0114565855,False,True,False,False,False
LINC01578,0,0.034547277800000005,0.01969176310653181,0.033965416,0.023415087,0.030214908,0.06786164,0.017279338,False,False,False,True,False
LINC01588,0,0.015182354200000001,0.004738932077404328,0.021814363,0.010444565,0.017977798,0.014352241,0.011322804,False,False,False,True,False
LINC01605,0,0.020748541860000004,0.015386383840004509,0.0061569563,0.027521987,0.034523167,0.03327335,0.002267249,False,True,False,False,False
LINC01619,0,0.007231781516000001,0.007773921777391685,0.011542796,0.004636112,0.00062372565,0.018644111,0.00071216293,False,False,True,False,False
LINC01622,0,0.0167690622,0.004477174493237526,0.019550294,0.010528709,0.01617871,0.022326183,0.015261415,False,False,False,True,False
LINGO1,0,0.015224848,0.010448826663919423,0.030801538,0.018765237,0.009309854,0.003173594,0.014074017,False,False,True,False,False
LINGO2,0,0.019557645899999997,0.008320250839199714,0.026765795,0.0146917915,0.030243011,0.011986613,0.014101019,False,False,False,False,True
LINS1,0,0.01460505096,0.01213545530238189,0.018819248,0.008255549,0.033723466,0.0028520038,0.009374988,False,True,False,False,False
LIPE-AS1,0,0.007262031020000001,0.004501777139249996,0.012448616,0.0017238418,0.00453058,0.011178253,0.0064288643,True,False,False,False,False
LITAF,0,0.046295220000000005,0.03807712847725537,0.022118919,0.058078434,0.02311057,0.019892927,0.10827525,False,True,False,False,False
LMAN1,0,0.008489377319946801,0.009233129811506932,0.024241209,0.0046650693,0.0063979523,2.299734e-09,0.0071426537,False,False,False,False,True
LMAN2,0,0.02591235526,0.016560156227382654,0.033646375,0.0073951273,0.05034522,0.020524688,0.017650366,False,False,False,True,False
LMBR1,0,0.029486970600000002,0.01502999774486774,0.032101475,0.016628992,0.052198447,0.031556685,0.014949254,True,False,False,False,False
LMCD1,0,0.0113425484,0.00311486356895319,0.015345651,0.011168895,0.006616421,0.011700837,0.011880938,True,False,False,False,False
LMCD1-AS1,0,0.017189363,0.009107704407270748,0.006484552,0.0308849,0.019658243,0.016538188,0.012380932,False,False,False,True,False
LMNA,0,0.018156546399999998,0.006158665353330159,0.026423445,0.012828894,0.011664423,0.021740194,0.018125776,False,True,False,False,False
LMNB1,0,0.01776796334,0.010562910544132657,0.031487484,0.0055927727,0.008799881,0.020516187,0.022443492,False,False,False,False,True
LMNB2,0,0.01133060912,0.007845015040150533,0.022929333,0.004059957,0.015802912,0.0067579746,0.007102869,False,True,False,False,False
LMO2,0,0.0056236565,0.003284921449952033,0.008431998,0.0029080412,0.0024860438,0.0045556165,0.009736583,False,True,False,False,False
LMO3,0,0.0067326183400000005,0.0029247879511183164,0.0037002077,0.009884969,0.009863226,0.005085267,0.005129422,False,False,False,True,False
LMO4,0,0.0347641966,0.007658631289409962,0.035189297,0.04580957,0.025812121,0.037321195,0.0296888,False,False,True,False,False
LMX1A,0,0.039449080600000005,0.011833796060939651,0.052605193,0.032000054,0.050708164,0.03648375,0.025448242,False,True,False,False,False
LNX1,0,0.02378732616,0.019973879251442967,0.035716943,0.05244421,0.012143875,0.0030759838,0.015555619,True,False,False,False,False
LNX1-AS1,0,0.025798761799999997,0.010374379916443497,0.04099828,0.012458762,0.027991513,0.021709682,0.025835572,True,False,False,False,False
LNX2,0,0.011192965119999999,0.005577309103365921,0.019556364,0.0077801016,0.013414673,0.005139567,0.01007412,False,False,True,False,False
LONRF1,0,0.0222749195,0.015207899702088518,0.04399953,0.031671867,0.015313485,0.0066918465,0.013697869,False,False,False,False,True
LONRF2,0,0.01054686354,0.004799504600123064,0.0059884423,0.012032776,0.011430931,0.017384673,0.0058974954,False,False,False,False,True
LONRF3,0,0.026107460199999998,0.010650118659067474,0.020047415,0.029971445,0.042942047,0.021186013,0.016390381,False,True,False,False,False
LOX,0,0.0176137862,0.005599114845403084,0.01928472,0.02151721,0.022277357,0.01657006,0.008419584,False,False,False,False,True
LOXL2,0,0.009469217600000001,0.005970452639010697,0.001978145,0.012222851,0.017272312,0.005357713,0.010515067,False,False,False,False,True
LOXL4,0,0.031664473,0.009035086576383484,0.016680425,0.0315217,0.03516293,0.04080585,0.03415146,False,False,False,True,False
LPAR1,0,0.0030847869,0.0034038775207141767,0.009064584,0.002630056,0.0015533234,0.0009133954,0.0012625757,False,False,False,False,True
LPCAT1,0,0.021072879600000004,0.012575333759315056,0.030616283,0.029872768,0.029767869,0.0041696345,0.0109378435,False,False,False,False,True
LPCAT3,0,0.02422704404,0.01627647491153793,0.018611558,0.0008360162,0.038787585,0.022376215,0.040523846,True,False,False,False,False
LPGAT1,0,0.014838838599999998,0.004730679408243313,0.014576379,0.012900844,0.009108105,0.022075474,0.015533391,False,False,False,True,False
LRCH1,0,0.0377175022,0.01272386157866234,0.031927343,0.028385727,0.059070475,0.039682154,0.029521812,False,False,False,False,True
LRCH2,0,0.023994870600000003,0.005778231177932464,0.031311713,0.022488961,0.015965195,0.027429191,0.022779293,False,False,False,True,False
LRFN5,0,0.009276433628,0.007320086050711518,0.013451079,0.019014593,0.004824442,0.00021581314,0.008876241,False,False,True,False,False
LRMP,0,0.0282587566,0.030519496940271958,0.08206322,0.014066351,0.007849305,0.022432262,0.014882645,False,False,False,True,False
LRP11,0,0.0245477718,0.00787373640794748,0.033451833,0.020150235,0.019102473,0.017294778,0.03273954,False,False,False,False,True
LRP12,0,0.025178884199999994,0.008384466835087857,0.036171418,0.017016198,0.03202689,0.020283902,0.020396013,False,False,True,False,False
LRP1B,0,0.0179073252,0.008353724190282243,0.021500114,0.013132439,0.013304156,0.030936707,0.01066321,True,False,False,False,False
LRP2,0,0.0169795419,0.01025189339957058,0.009011767,0.0111078145,0.013632685,0.034615833,0.01652961,False,False,False,False,True
LRP5,1,0.025520802600000003,0.01662256061187034,0.026120942,0.027331628,0.051793043,0.011128785,0.011229615,True,False,False,False,False
LRP6,0,0.01488396714,0.013821656434243301,0.013757148,0.013866061,0.03792168,0.00697245,0.0019024967,False,True,False,False,False
LRPAP1,0,0.01827186,0.007783928704248678,0.01730782,0.00665954,0.028098429,0.021413207,0.017880304,False,False,False,True,False
LRR1,0,0.0159648004,0.003694891814813297,0.011321458,0.018241733,0.02087545,0.015199037,0.014186324,True,False,False,False,False
LRRC14,0,0.023321155,0.011665025558539637,0.042095862,0.025947146,0.016750796,0.011920591,0.01989138,False,False,True,False,False
LRRC28,0,0.026567821400000004,0.009476916357038498,0.032800134,0.03305658,0.0202974,0.012897918,0.033787075,False,False,False,True,False
LRRC37A2,0,0.0199061594,0.00801807323087491,0.01988174,0.033778716,0.015890472,0.014639727,0.015340142,False,False,False,True,False
LRRC37B,0,0.018027419,0.009539390184131425,0.032870367,0.006286386,0.015773216,0.017159626,0.0180475,False,True,False,False,False
LRRC3B,0,0.020310528,0.01064509505074579,0.007895868,0.015443123,0.023968248,0.036322333,0.017923068,False,False,True,False,False
