gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FAT1,0,0.08158358800000001,0.026576788779084617,0.04323357,0.11238082,0.07349641,0.078953624,0.099853516,False,False,False,False,True
FAT4,0,0.036023539,0.010375384503222325,0.02466403,0.03603143,0.045186408,0.047491014,0.026744813,False,False,False,True,False
FAU,0,0.012902003960000002,0.012285332370844759,0.006247301,0.032503158,0.017382618,0.005473005,0.0029039378,False,True,False,False,False
FBN1,0,0.0320049813,0.01162205874847916,0.02758287,0.04272203,0.04038547,0.0139910765,0.03534346,False,True,False,False,False
FBN2,1,0.024013887200000007,0.00903740428242887,0.031726886,0.0244649,0.019698953,0.011112587,0.03306611,False,False,False,True,False
FBXL7,0,0.0405081632,0.024795932548144703,0.03110398,0.017117843,0.02079553,0.07208713,0.061436333,False,False,False,False,True
FCER1G,0,0.0089206367081,0.008745084959172363,0.017483065,0.0077412054,0.018362937,0.0010067156,9.2605405e-06,False,True,False,False,False
FCGR2A,0,0.035736912999999995,0.017597138272867605,0.021635672,0.055863168,0.03417506,0.01586551,0.051145155,True,False,False,False,False
FCGR3A,0,0.0262147128,0.014187978603351102,0.009068392,0.041874375,0.025043344,0.016118558,0.038968895,False,False,False,False,True
FER,0,0.0085596678,0.005227720030362803,0.0070150634,0.017640041,0.0062205666,0.007620125,0.004302543,False,True,False,False,False
FERMT2,0,0.0517010258,0.012697208805141986,0.036474515,0.067975864,0.044487678,0.06099334,0.048573732,False,False,True,False,False
FEZ1,0,0.02253394468,0.014729344662130044,0.027862448,0.019209784,0.015612897,0.0053914874,0.044593107,True,False,False,False,False
FEZF2,0,0.02202602862,0.029644468782013,0.014393582,0.0035371534,0.0047734347,0.07434618,0.013079793,False,False,True,False,False
FGD2,0,0.022530735200000002,0.010866798635485831,0.012468281,0.03054286,0.025262084,0.009958914,0.034421537,False,True,False,False,False
FGD4,0,0.015396534879999998,0.009769961119925012,0.012652351,0.012410512,0.015955761,0.0047215684,0.031242482,False,False,True,False,False
FGF1,0,0.0010845772202,0.0016783274275686362,0.0008123357,0.0040279073,4.2781645e-05,2.7868156e-05,0.0005119933,False,True,False,False,False
FGFR2,0,0.049814025399999996,0.011786064202694863,0.06254941,0.060322035,0.036911923,0.039026372,0.050260387,False,False,False,False,True
FGGY,0,0.016370171460000003,0.010295150140812191,0.024704617,0.024597473,0.009633306,0.02128523,0.0016302313,False,True,False,False,False
FGL2,0,0.00211713418688,0.0037298677843252224,0.00088555005,0.00069496344,0.00024124132,4.1471244e-06,0.008759769,False,False,False,False,True
FHL2,0,0.08859849260000001,0.030069984799309123,0.084771544,0.08223174,0.13318722,0.049242783,0.093559176,False,False,False,True,False
FHL5,0,0.0208758624,0.018480283469801927,0.014074699,0.011706938,0.025932768,0.002346651,0.050318256,True,False,False,False,False
FHOD3,1,0.0593629488,0.012195714975279706,0.06349815,0.056018613,0.045272067,0.077837914,0.054188,False,False,False,False,True
FIGN,0,0.0422413602,0.014174972509439911,0.039791632,0.06160132,0.04263307,0.045275383,0.021905396,False,False,True,False,False
FILIP1L,0,0.054971547200000005,0.04393518690385611,0.036913726,0.1286749,0.061185505,0.026389353,0.021694252,False,False,True,False,False
FIZ1,0,0.0016293734388000002,0.0019360061667414144,0.0026849282,0.00092122424,1.3156134e-05,3.222062e-05,0.004495338,False,False,False,True,False
FJX1,0,0.0169130061347988,0.016923157471097162,0.0063459477,0.034882896,7.9973994e-08,0.007888987,0.03544712,False,True,False,False,False
FKBP5,0,0.036023245,0.011996169722228008,0.035825435,0.0487207,0.04259418,0.03621799,0.01675792,False,False,False,False,True
FLI1,0,0.0047882058100000005,0.00287291544078084,0.0041608824,0.005917331,0.0059835147,0.00016623965,0.0077130613,False,True,False,False,False
FLT1,0,0.0419345588,0.03128639727892869,0.009760547,0.043398328,0.091017626,0.044997986,0.020498307,False,False,False,True,False
FLVCR2,0,0.012195613640000002,0.011225733735727227,0.030377837,0.014438731,0.0069625066,0.0010178646,0.008181129,False,False,False,True,False
FMN1,0,0.128153088,0.029624580708282944,0.09764273,0.12301328,0.15400238,0.10274718,0.16335987,True,False,False,False,False
FMNL2,0,0.0636118614,0.015807883900817173,0.080252305,0.07643579,0.06588989,0.042779822,0.0527015,True,False,False,False,False
FMO2,0,0.038116909600000005,0.02243170165662469,0.018785518,0.04474599,0.067465544,0.012542876,0.04704462,True,False,False,False,False
FNDC3A,0,0.00686553834,0.009035054805767835,0.0060633416,0.022629542,0.0031092374,0.0017577861,0.0007677846,False,False,False,False,True
FNDC3B,0,0.13021959,0.013614165092977613,0.12091781,0.11810922,0.15274665,0.12942992,0.12989435,False,True,False,False,False
FOS,0,0.005379849756,0.006800853077192789,0.0027049673,0.002560637,0.004271531,0.00011136748,0.017250746,False,False,False,False,True
FOSB,0,0.0042094930860000004,0.005313064108030687,0.0036316826,0.001032835,0.0027456135,0.00023341633,0.013403918,False,False,True,False,False
FOSL2,0,0.022572937600000002,0.009137406262147414,0.029247358,0.013116752,0.022346368,0.01419214,0.03396207,False,False,False,False,True
FOXC1,0,0.030028001899999997,0.028648891023173317,0.008771029,0.031589083,0.0072519425,0.07779752,0.024730435,False,True,False,False,False
FOXF2,0,0.0063842624,0.0034032675833087504,0.0060740896,0.002377945,0.0069424044,0.004886454,0.011640419,False,False,False,False,True
FOXH1,0,0.01843476972,0.016482301691227556,0.031868115,0.009927051,0.0048550996,0.040254295,0.005269288,False,False,False,False,True
FOXJ2,0,0.0137886812,0.013806106756297672,0.004946899,0.038107038,0.010960435,0.009027473,0.005901561,False,True,False,False,False
FOXJ3,0,0.048843422,0.016626891481716297,0.05999688,0.06573171,0.04995219,0.04588915,0.02264718,True,False,False,False,False
FOXK1,0,0.05405652860000001,0.01845110180651548,0.08429309,0.05882791,0.040841606,0.04064458,0.045675457,False,True,False,False,False
FOXN2,0,0.035298508,0.02606383991164356,0.02231438,0.0743595,0.049085576,0.019742416,0.010990668,True,False,False,False,False
FOXN3,1,0.092759525,0.024490672400518634,0.08606489,0.08886891,0.09306903,0.13170809,0.064086705,False,False,False,False,True
FOXO3,0,0.0024267111419,0.0025786444583941453,0.0049230806,0.00533783,1.39977565e-05,3.8921753e-05,0.0018197256,False,False,False,True,False
FOXO4,0,0.01308295484,0.0076831316169378,0.0132891415,0.021466436,0.0069591217,0.003936275,0.0197638,True,False,False,False,False
FOXP1,1,0.024354155600000003,0.014319846326501108,0.042962953,0.010449434,0.018518783,0.036008354,0.013831254,False,True,False,False,False
FOXP2,0,0.08387671120000001,0.020704947289746603,0.058220804,0.073933266,0.0793647,0.112082936,0.09578185,False,False,True,False,False
FOXP4,0,0.017819411860000002,0.0221539999961804,0.0045432723,0.023709234,0.00461842,0.001978146,0.054247987,False,False,False,True,False
FOXQ1,0,0.0124504744,0.00958315300768037,0.0066176993,0.0046672444,0.020179015,0.0055026473,0.025285766,False,False,False,False,True
FRAS1,0,0.06675456119999999,0.015012407917710507,0.04638487,0.061242376,0.07369707,0.06553236,0.08691613,False,True,False,False,False
FREM1,0,0.0533926294,0.016843736325601506,0.080148794,0.041770443,0.036779128,0.05229183,0.055972952,False,False,False,False,True
FREM2,0,0.043422185,0.023744624206447427,0.07718505,0.053175826,0.017137485,0.025298098,0.044314466,False,False,False,False,True
FRMD4B,0,0.057502698,0.0236901558465075,0.050003592,0.090665065,0.050897766,0.06875429,0.027192777,True,False,False,False,False
FRMD6,1,0.0564670758,0.0302390253230457,0.033027884,0.032912582,0.046616457,0.064386636,0.10539182,False,False,True,False,False
FRMD7,0,0.0394395051,0.052815234141840285,0.034977574,0.021072669,0.0077250665,0.13115977,0.002262446,True,False,False,False,False
FSTL1,0,0.08675747219999999,0.026911696643580167,0.10664599,0.08000572,0.115203165,0.046191126,0.08574136,False,True,False,False,False
FTCDNL1,0,0.0403442666,0.011014019231266364,0.037938055,0.053671237,0.042694744,0.043912787,0.02350451,False,False,False,False,True
FUT8,0,0.026027431760929996,0.01779681190851657,0.019885648,0.042298812,0.042939276,0.02501264,7.8280465e-07,False,True,False,False,False
GAB3,0,0.0367624292,0.017740521576823924,0.02173039,0.056950178,0.04236643,0.015010242,0.047754906,True,False,False,False,False
GABARAP,0,0.0120502628,0.003491391422668146,0.016659196,0.006996238,0.011182139,0.012283835,0.013129906,False,True,False,False,False
GABARAPL2,0,0.00718482688,0.007847674912167518,0.018870754,0.0013874942,0.0014139822,0.002496456,0.011755448,False,False,False,False,True
GABPA,0,0.0422405566,0.011869333857245182,0.034823697,0.0544201,0.051085636,0.02570651,0.04516684,False,True,False,False,False
GABPB1,0,0.04159546979999999,0.015178878244700107,0.038257845,0.06497338,0.03585504,0.045139734,0.02375135,False,False,True,False,False
GABPB1-AS1,0,0.024421468627999997,0.025165260710760765,0.018612556,0.016581291,0.018474016,0.06746553,0.00097395014,True,False,False,False,False
GABRA1,0,0.009907359162,0.00642531949671459,0.01701382,0.0076840185,9.001631e-05,0.011619356,0.013129585,False,True,False,False,False
GABRA5,0,0.0958740468,0.024784295000322108,0.06815586,0.0931915,0.09664054,0.13560973,0.085772604,False,False,False,True,False
GABRQ,0,0.014455373119999998,0.023600586406682167,0.006498356,0.0013310974,0.0016624002,0.056442425,0.006342587,False,False,False,True,False
GAD2,0,0.013572578600000001,0.014025470635342208,0.036982078,0.0026494144,0.013325199,0.012174219,0.0027319826,False,True,False,False,False
GADD45G,0,0.005404224666,0.007682047195576799,0.0026643607,0.0016148853,0.0036517112,0.00014229813,0.018947868,False,True,False,False,False
GALNT13,0,0.008655715219999999,0.009817732239187346,0.006480676,0.02597067,0.0049432013,0.0039262646,0.0019577642,False,False,True,False,False
GALNT18,0,0.069091471,0.024910302249806445,0.10369241,0.08737913,0.053842757,0.052453898,0.04808916,True,False,False,False,False
GALNT7,0,0.035432561,0.014576798192831855,0.02492601,0.048117682,0.034100596,0.051987182,0.018031335,False,True,False,False,False
GALNTL6,0,0.04179040860000001,0.015638711834953488,0.043663137,0.06361872,0.038898923,0.04307784,0.019693423,False,False,False,False,True
GAP43,0,0.01764069325908,0.018971954109487536,0.046176296,0.027126752,0.004561903,0.010333852,4.6632954e-06,False,False,False,True,False
GAPDH,0,0.011226302034000001,0.009331868543827278,0.017584872,0.015135511,0.00059785397,0.020882733,0.0019305402,True,False,False,False,False
GAR1,0,0.0145084775974,0.01460748463985653,0.033589877,0.009396935,0.0035259156,1.0828387e-05,0.026018832,False,False,False,False,True
GAS2,0,0.027602923199999997,0.010170808901827606,0.027588174,0.042108744,0.028255355,0.026674734,0.013387609,False,False,False,True,False
GATAD1,0,0.0829691686,0.015858952738079673,0.07256042,0.1007271,0.08814383,0.09215294,0.061261553,False,False,False,False,True
GATAD2A,0,0.0650988008,0.022748929135910617,0.0369062,0.06673691,0.09888377,0.06872873,0.054238394,False,True,False,False,False
GDF2,0,0.033794566692558,0.029964219859599253,0.0153839225,0.060534943,6.396279e-08,0.023384754,0.06966915,True,False,False,False,False
GEM,0,0.01851815708,0.014622142271713046,0.015319957,0.014158876,0.019752875,0.0016235774,0.0417355,False,False,False,False,True
GFAP,0,0.032640869999999995,0.05740121280812884,0.0010375334,0.019608498,0.0014464449,0.13444172,0.0066701537,True,False,False,False,False
GFRA1,1,0.03108282114,0.02593115088703383,0.059558693,0.019739075,0.01366736,0.0043283547,0.058120623,False,True,False,False,False
GIMAP8,0,0.028138738200000003,0.013510432635596177,0.012280219,0.0297864,0.037130542,0.01693798,0.04455855,False,False,False,True,False
GJA1,0,0.041615178739999995,0.027528538704424687,0.03627296,0.08354969,0.037638444,0.04396936,0.0066454397,True,False,False,False,False
GLCE,0,0.0613941846,0.038648520398949435,0.12504841,0.056258112,0.04873792,0.056966692,0.019959789,False,True,False,False,False
GLI1,0,0.058115066199999996,0.01510096469346845,0.040744647,0.068359815,0.07053466,0.042483285,0.068452924,False,False,False,True,False
GLI2,0,0.019354782506,0.016839637555471586,0.012370064,0.022843717,0.00015528753,0.045655284,0.01574956,True,False,False,False,False
GLI3,1,0.01368434058,0.014594374823182134,0.0024764084,0.0086346455,0.006017917,0.038986377,0.012306355,True,False,False,False,False
GLI4,0,0.005016675516,0.004478395237408221,0.005665514,0.009857471,0.008738744,0.00020073088,0.0006209177,False,False,True,False,False
GLIS1,0,0.0496988538,0.04290789921209021,0.034085687,0.017199714,0.012920193,0.11568662,0.068602055,False,False,False,True,False
GLIS3,0,0.05860958799999999,0.018564515648015895,0.07179594,0.073499985,0.057683337,0.062549025,0.027519653,False,False,True,False,False
GLP2R,0,0.014879550500000002,0.0055260473830018855,0.012459547,0.013697934,0.0101153795,0.024410605,0.013714287,True,False,False,False,False
GLUL,0,0.052330838000000005,0.028234010530354067,0.039029118,0.10193827,0.045112982,0.043937325,0.031636495,False,False,True,False,False
GMEB1,0,0.01274464306,0.010487687857298193,0.022943513,0.025324576,0.005211377,0.006659963,0.0035837863,False,False,False,False,True
GML,0,0.0300426038,0.015692749915447075,0.031896055,0.004531842,0.042145148,0.02815228,0.043487694,False,False,False,False,True
GNAL,0,0.015098889300000001,0.012464495170163448,0.003357432,0.02881258,0.010902071,0.0044757705,0.027946593,False,False,False,True,False
GNAS,0,0.0136795424,0.006801359527542512,0.013704938,0.01199983,0.005725972,0.012450375,0.024516597,False,False,False,True,False
GNB4,0,0.016816558717687002,0.015045010948950121,0.01029274,0.0408905,0.016109562,0.016789913,7.8588435e-08,False,False,True,False,False
GNG12,0,0.042729673600000004,0.02057342308393419,0.032039907,0.04560802,0.01769187,0.073368356,0.044940215,False,False,True,False,False
GNG3,0,0.0079175917,0.006024159815977973,0.0076412624,0.0056916443,0.0010374018,0.01754737,0.00767028,False,False,False,True,False
GOLGA8A,0,0.0069883557479999995,0.006425109998552558,0.012867848,0.009254729,8.98012e-05,0.00015763454,0.012571766,False,False,False,False,True
GOLGA8B,0,0.0004989583357,0.0005146544432223154,0.00057846244,0.00123365,6.7617275e-06,6.835811e-06,0.0006690817,False,False,True,False,False
GOLIM4,0,0.01970189306,0.01176158088588395,0.033290133,0.031024834,0.01573372,0.010879434,0.0075813443,True,False,False,False,False
GOT1,0,0.00892323956,0.008786949303201008,0.01851554,0.017508572,0.0005124591,0.0005266367,0.00755299,False,True,False,False,False
GPANK1,0,0.030403042799999995,0.04442872858399074,0.010197386,0.011820136,0.109866865,0.010463743,0.009667084,False,True,False,False,False
GPD1,0,0.0376354674,0.0370294218249901,0.023643821,0.017334899,0.016906843,0.026847644,0.10344413,False,False,False,False,True
GPR149,0,0.0278262646,0.009594644656403216,0.014457068,0.036853664,0.022051293,0.036310628,0.02945867,False,True,False,False,False
GPR176,0,0.024865805799999998,0.008830162583412817,0.022951875,0.038846534,0.02588908,0.021929171,0.014712369,False,False,False,True,False
GPR20,0,0.0141030581,0.009213250698240229,0.020909457,0.011243342,0.014836031,0.023458188,6.82725e-05,True,False,False,False,False
GPRC5B,0,0.05865397080000001,0.02694503941904624,0.049597785,0.093444735,0.04830686,0.07728778,0.024632694,True,False,False,False,False
GPRIN3,0,0.005753322060000001,0.002780936603159726,0.0067937826,0.006015787,0.001462752,0.00910604,0.0053882487,False,False,False,True,False
GPSM2,0,0.045608806599999996,0.03732497660444151,0.015945641,0.027355958,0.04101003,0.11033369,0.033398714,False,False,False,True,False
GPX3,0,0.00040259323215451997,0.000719328503840989,3.914817e-06,3.4972258e-05,0.00030497598,0.0016690991,4.0057726e-09,False,False,False,False,True
GRB7,0,0.0345107912,0.04107984446765879,0.021088878,0.008094775,0.010814731,0.025703942,0.10685163,False,False,True,False,False
GREB1L,0,0.0492763296,0.020800315145806113,0.030395793,0.060712386,0.07349423,0.024824535,0.056954704,False,False,False,True,False
GREM1,0,0.078191564292,0.06997334034059885,0.021755217,0.074862264,0.12725389,0.16698343,0.00010302046,False,False,True,False,False
GREM2,1,0.09209719400000001,0.06896428796172119,0.10739176,0.07422622,0.059439298,0.018107222,0.20132147,False,False,False,True,False
GRID2,0,0.0761230352,0.019772456296511955,0.05316414,0.09541439,0.07351017,0.097123586,0.06140289,False,False,False,False,True
GRIK1,0,0.0194720274,0.009152756223296117,0.016093448,0.019261222,0.009190558,0.034208853,0.018606056,False,False,False,False,True
GRIN3A,0,0.028995139205999998,0.02251140313654715,0.061705034,0.031824686,0.017642597,0.00065782503,0.033145554,False,True,False,False,False
GRINA,0,0.0001722133594754,0.00027110154380320206,1.0098459e-05,1.7557895e-05,0.00019916281,0.0006341887,5.8933377e-08,False,False,False,True,False
GRIP2,0,0.007143210799999999,0.004627809978413806,0.012644419,0.0065252003,0.0033614887,0.002114012,0.011070934,False,True,False,False,False
GRM3,0,0.0906099624,0.02005975828407458,0.061252892,0.09845125,0.11625233,0.09172526,0.08536808,True,False,False,False,False
GRM4,0,0.1227746,0.032516979861319385,0.08492754,0.15301041,0.15624192,0.09520959,0.12448354,False,False,False,True,False
GRM8,0,0.013666537900000001,0.006497321481121397,0.007593588,0.0153741315,0.018701546,0.00613836,0.020525064,False,False,False,True,False
GSAP,0,0.0464902496,0.013289133196299478,0.050426878,0.05760317,0.05956479,0.033129774,0.031726636,False,False,False,True,False
GSTP1,0,0.0164111464,0.01396948915472437,0.018481651,0.012602881,0.006802755,0.0394783,0.004690145,False,False,False,True,False
GSX2,0,0.03758169608,0.02431067855484501,0.022076836,0.06499656,0.052750606,0.0043530124,0.043731466,False,False,False,True,False
GTF2A1,0,0.06747587,0.03195743266829502,0.1210914,0.036286328,0.0625764,0.053230677,0.064194545,False,False,True,False,False
GTF2F1,0,0.00047124676190000005,0.0003465706622680045,0.0007342152,0.00054046087,1.15864295e-05,0.00022913521,0.0008408361,True,False,False,False,False
GTF2I,0,0.00709487178,0.006552339621721089,0.006435443,0.018452812,0.0043579587,0.004361219,0.0018669262,False,True,False,False,False
GTF2IRD1,0,0.06436743460000001,0.019416913047394364,0.09316765,0.057679705,0.048114073,0.07471476,0.048160985,False,False,False,True,False
GTPBP1,0,0.013195922600000002,0.007746305424185927,0.017028892,0.010000221,0.009652232,0.024607433,0.004690835,False,False,True,False,False
GUCY2C,0,0.021155821999999998,0.009880069416673446,0.014344188,0.013002891,0.016155867,0.036300633,0.025975531,True,False,False,False,False
GULP1,0,0.022008676199999997,0.012302438560786806,0.021111406,0.04263234,0.016974358,0.019457765,0.009867512,False,False,False,True,False
GYPC,0,0.04032518220000001,0.013385327049314062,0.037445586,0.04082831,0.019505007,0.053596955,0.050250053,True,False,False,False,False
GZF1,0,0.014837240540000001,0.011872863049099024,0.0012526757,0.008619019,0.009729597,0.028758751,0.02582616,False,False,False,False,True
H1FX,0,0.00399038682,0.0040757140541219945,0.007255335,0.0007082279,0.0014928045,0.0010279897,0.009467577,False,False,False,True,False
H2AFZ,0,5.3015969400000004e-05,5.330189775026439e-05,1.9804866e-05,1.5754262e-05,6.8331254e-05,0.00014024883,2.0940635e-05,True,False,False,False,False
H3F3B,0,0.00725022786,0.006958573068641203,0.0149739,0.0013487597,0.003026544,0.0021867256,0.01471521,False,False,True,False,False
HAMP,0,0.03248415859999999,0.009222468672932877,0.025047554,0.035429563,0.022256223,0.03421789,0.045469563,False,True,False,False,False
HAPLN3,0,0.010436781779999998,0.012272142497198841,0.0044886023,0.005355292,0.006090795,0.0039097136,0.032339506,False,False,False,False,True
HAS2,0,0.0342723692,0.021971276520783827,0.06729273,0.023134459,0.03308649,0.039750807,0.00809736,False,False,False,True,False
HBP1,0,0.0067598135399999995,0.005889459358712672,0.005181325,0.017151162,0.0042577013,0.0046286085,0.0025802709,False,True,False,False,False
HCFC1,0,0.00013053484594999999,8.69211954233845e-05,0.00012013969,0.00017113039,5.7749975e-07,0.0001229656,0.00023786105,False,False,False,False,True
HCG22,0,0.0399752476,0.020255141857003084,0.024605105,0.03804732,0.063335724,0.016486324,0.057401765,False,False,False,False,True
HCLS1,0,0.050771110800000005,0.042665216426243255,0.032897197,0.037673544,0.12332731,0.01179616,0.048161343,False,False,False,True,False
HCN1,0,0.035507355399999996,0.011019465387048968,0.03224079,0.052821677,0.029929977,0.03863007,0.023914263,False,False,False,False,True
HDAC2,0,0.0210045372,0.014343294543652976,0.020661315,0.045313507,0.016254745,0.014910075,0.007883044,False,False,False,False,True
HDAC9,0,0.0425401796,0.010296953664061172,0.039618842,0.05587177,0.036946256,0.050005034,0.030258996,False,True,False,False,False
HECW1,0,0.10178809380000002,0.03764133217733357,0.1628834,0.08431791,0.099219315,0.101011194,0.06150865,False,True,False,False,False
HEG1,0,0.04069812137888,0.029063501314815665,0.04115006,0.049894106,6.4548944e-06,0.032175146,0.08026484,True,False,False,False,False
HES1,0,0.040217011600000005,0.02817830323857139,0.029853502,0.06236408,0.023663584,0.07646033,0.008743562,False,False,False,True,False
HES4,0,0.0016042072867999998,0.0017522050925249137,0.00031199356,0.00059760443,0.0036272923,8.8752444e-05,0.0033953937,False,False,False,True,False
HES5,0,0.0167863176,0.008992883262279363,0.02559513,0.010190713,0.011020081,0.027585834,0.00953983,False,False,False,False,True
HES6,0,0.0200590002,0.0037729054158837853,0.024789402,0.017984996,0.016096614,0.023329986,0.018094003,False,False,True,False,False
HES7,0,0.01276194866,0.010336442192550411,0.015004941,0.0035088982,0.0010729511,0.02566522,0.018557733,False,False,False,True,False
HEY1,0,0.012372934720000001,0.006087980709766375,0.013454705,0.012132479,0.0052009556,0.009392128,0.021684406,False,False,True,False,False
HEY2,0,0.04009496112,0.032852733336839066,0.028946243,0.033702113,0.039706666,0.0043880036,0.09373178,True,False,False,False,False
HFM1,0,0.0282202198,0.011419929383934898,0.023621796,0.018770246,0.039648317,0.041302737,0.017758003,True,False,False,False,False
HGF,0,0.0711082008,0.02676942087170926,0.07537591,0.08415061,0.04141487,0.10662321,0.047976404,False,True,False,False,False
HGSNAT,0,0.0545479588,0.009073691925657478,0.06457235,0.054974824,0.039771337,0.05740128,0.056020003,True,False,False,False,False
HHIP,0,0.02198190362,0.014042216047918927,0.0016283551,0.02291194,0.020403994,0.041159704,0.023805525,False,False,False,False,True
HIST1H2AC,0,0.0141636435,0.017102572865798412,0.007086417,0.0049234545,0.014223863,0.001051103,0.04353338,False,False,True,False,False
HIST1H2BD,0,0.02232363064,0.02034145976634622,0.014836485,0.01238873,0.026004829,0.0028086072,0.055579502,False,False,False,False,True
HIST1H2BG,0,0.025289276719999997,0.017225065052054435,0.043184645,0.015618395,0.022223258,0.0033407896,0.042079296,False,True,False,False,False
HIST1H2BJ,0,0.029151437600000003,0.02407323492866377,0.023372239,0.070852466,0.018620493,0.008957384,0.023954606,False,False,False,True,False
HIST1H2BN,0,0.0024750693320000003,0.0023484151692023778,0.000489354,0.0025628887,0.0026881914,0.00043260056,0.006202312,False,True,False,False,False
HIST1H4C,0,0.001927153665,0.002154403622496094,0.00094243727,0.00054992264,0.002783658,0.005309762,4.9988415e-05,False,False,True,False,False
HIST1H4H,0,0.013451889420000002,0.010015925596067971,0.0100567825,0.010348849,0.016772022,0.0015493016,0.028532492,False,False,False,True,False
HIST2H2BE,0,0.0171905724,0.00935624848601066,0.016783932,0.00865242,0.013004616,0.014445694,0.0330662,True,False,False,False,False
HIVEP1,0,0.099797584,0.022082476285637212,0.0895271,0.10216323,0.13685456,0.08067614,0.08976689,False,False,False,True,False
HIVEP2,0,0.08297183999999999,0.020083634751971568,0.0721324,0.06763362,0.0776356,0.11790712,0.07955046,False,True,False,False,False
HIVEP3,0,0.029746065440000004,0.017103464856490988,0.027896244,0.041827053,0.034100357,0.0012942452,0.043612428,False,True,False,False,False
HLA-A,0,0.00033166729755524,0.0006017492815247174,1.3369711e-06,2.2891436e-05,0.0002414035,0.0013927036,9.806762e-10,False,False,False,True,False
HLA-B,0,0.01001719164,0.009358727742814594,0.0035869842,0.023920186,0.005613629,0.015250182,0.001714977,False,True,False,False,False
HLA-DOA,0,0.04497969164,0.07013248122826317,0.16953492,0.013610224,0.0059604472,0.008234547,0.02755832,False,True,False,False,False
HLCS,0,0.0558665234,0.021026378846572116,0.07158062,0.039382495,0.066415735,0.07432935,0.027624417,True,False,False,False,False
HLF,0,0.082740763,0.07502133888530103,0.026753634,0.16356102,0.018313963,0.16543311,0.039642088,False,False,False,False,True
HMBOX1,0,0.0318569602,0.008172567023353016,0.027572526,0.02991084,0.028256238,0.046357155,0.027188042,False,True,False,False,False
HMG20A,0,0.10485164200000001,0.05264884585842855,0.18553261,0.07554639,0.12212746,0.04745623,0.09359552,False,True,False,False,False
HMG20B,0,0.0001626979291388,0.0002250640777344494,6.790258e-06,4.9185062e-05,0.00022773475,0.0005297547,2.4875694e-08,False,True,False,False,False
HMGA1,0,0.0001405161806,0.00012825005366949344,0.00014548974,0.00014265014,8.442913e-06,0.00034532166,6.067645e-05,False,True,False,False,False
HMGB1,0,0.0521367696,0.013227709898139619,0.050128378,0.04876661,0.04814998,0.07449355,0.03914533,False,False,False,False,True
HMGB2,0,0.09550400099999999,0.022040988617031337,0.06469373,0.09619178,0.11428258,0.11815385,0.084198065,True,False,False,False,False
HMGB3,0,0.00047237389454100003,0.0008268780513160491,2.4292976e-06,3.738069e-05,0.00040168088,0.001920376,2.605105e-09,False,True,False,False,False
HMGB4,0,0.006753840704000001,0.009653401456269223,0.009597906,0.022499897,0.0015652291,9.6196396e-05,9.975024e-06,False,False,True,False,False
HMGCS1,0,0.00031054500872000005,0.0005253856817096307,0.000115229326,0.001239891,4.3634373e-06,4.3876603e-06,0.00018885362,True,False,False,False,False
HNF4A,0,0.0028939134424180303,0.0020207543796994273,0.0026074627,0.005275811,0.0023223755,1.2090152e-11,0.004263918,True,False,False,False,False
HNF4G,0,0.0574234484,0.02693748808303505,0.050244983,0.08419051,0.05208362,0.081957236,0.018640893,False,True,False,False,False
HNRNPA0,0,0.016076002,0.006307902768639907,0.024424793,0.019380374,0.008864737,0.010968031,0.016742075,False,False,False,True,False
HNRNPC,0,0.0505600952,0.019013597647172698,0.070386976,0.06645361,0.045321282,0.022902582,0.047736026,True,False,False,False,False
HNRNPH3,0,0.0197198977,0.01313059666347037,0.019466948,0.041916773,0.015843607,0.013738921,0.0076332395,False,False,True,False,False
HNRNPLL,0,0.0485601274,0.042947270931631386,0.027517328,0.090192854,0.012888438,0.09977932,0.012422697,False,False,False,True,False
HNRNPUL1,0,0.0008133803916,0.0008144865066010799,0.0017869549,0.0014679393,6.11381e-06,2.3033908e-05,0.00078286004,False,True,False,False,False
HOMER1,0,0.071683246,0.03643867589138301,0.06891759,0.053866144,0.06118339,0.040359326,0.13408978,False,False,True,False,False
HOOK2,0,0.0012388128322,0.0024332410232144955,0.00020836492,0.0055833603,1.9829547e-05,1.0900094e-05,0.0003716093,False,False,False,True,False
HOXA6,0,0.020802939567999997,0.018220670127951196,0.020175809,0.030784953,0.04566314,0.0072005275,0.00019026834,False,False,False,True,False
HOXB-AS1,0,0.0352286156,0.017569164194009723,0.036367357,0.06438136,0.02846868,0.017942006,0.028983675,False,False,True,False,False
HOXD13,0,0.031949440600000004,0.008491816011797996,0.01989612,0.036854994,0.027208365,0.03429201,0.041495714,False,False,False,True,False
HP1BP3,0,0.00457487522,0.004213896491096603,0.0035215388,0.012048289,0.0024915172,0.0028079601,0.002005071,False,False,False,True,False
HPCA,0,0.003242046894,0.0038861135849353736,0.007937292,0.00015425037,0.0004381435,0.0006582879,0.0070222607,True,False,False,False,False
HPCAL1,0,0.0019136280679999998,0.0021116753754081676,0.005126972,0.00022759497,0.00044751863,0.00076118624,0.0030048685,False,False,False,True,False
HPN-AS1,0,0.06110695619999999,0.027831596681304367,0.0409657,0.096052356,0.042659905,0.08664139,0.03921543,False,False,False,True,False
HPSE,0,0.027375534,0.010006585135408584,0.01427639,0.035073176,0.022912312,0.039418064,0.025197728,True,False,False,False,False
