gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LINC00951,-1,0.36605654200000004,0.2658186216080166,0.6986176,0.04076785,0.5451471,0.18125202,0.36449814,False,False,False,False,False
LINC00992,-1,0.20649574135399723,0.13443418276900898,0.31332135,1.6769986e-08,0.3377521,0.17471941,0.20668583,False,False,False,False,False
LINC01006,-1,0.631149832,0.20195819947339516,0.78648883,0.2776402,0.69059443,0.7216443,0.6793814,False,False,False,False,False
LINC01060,-1,0.32344786620000004,0.21916310920719242,0.43208048,0.009931401,0.5464337,0.44118357,0.18761018,False,False,False,False,False
LINC01091,-1,0.0035557050853593565,0.00420554336923052,1.5475636e-05,0.0016403461,0.00886752,0.0072551835,1.9079678e-10,False,False,False,False,False
LINC01115,-1,0.19071052920000003,0.137121218670811,0.35553443,0.018665466,0.30254644,0.1536199,0.12318641,False,False,False,False,False
LINC01117,-1,0.42429544,0.25078128424782264,0.07619747,0.75260097,0.32315817,0.5350969,0.43442369,False,False,False,False,False
LINC01122,-1,0.23737793,0.16304960456409545,0.4090406,0.00901221,0.32496828,0.3129635,0.13090506,False,False,False,False,False
LINC01135,-1,0.589326844,0.1095300847150986,0.6550419,0.40691072,0.6587651,0.660153,0.5657635,False,False,False,False,False
LINC01197,-1,0.782929016,0.17917556966608558,0.7926108,0.47180158,0.8880496,0.9055805,0.8566026,False,False,False,False,False
LINC01235,-1,0.2817304117,0.20006445347178323,0.46355242,0.0019674085,0.43119892,0.3680117,0.14392161,False,False,False,False,False
LINC01301,-1,0.6736402260000001,0.21075767426673267,0.7295519,0.29927084,0.7872468,0.79200613,0.76012546,False,False,False,False,False
LINC01358,-1,0.0035557007825592797,0.004205538549037604,1.5475622e-05,0.0016403438,0.008867511,0.0072551733,1.907964e-10,False,False,False,False,False
LINC01412,-1,0.24025778720000002,0.1565265507272543,0.26210448,0.014564266,0.4114471,0.3480971,0.16507599,False,False,False,False,False
LINC01476,-1,0.782929016,0.17917556966608558,0.7926108,0.47180158,0.8880496,0.9055805,0.8566026,False,False,False,False,False
LINC01482,-1,0.241989364,0.11420770200921074,0.23243316,0.1620819,0.3942477,0.31194016,0.1092439,False,False,False,False,False
LINC01551,-1,0.47775219674,0.27150327635232757,0.65390486,0.0026252237,0.50778806,0.5896979,0.63474494,False,False,False,False,False
LINC01574,-1,0.015610071860000001,0.02171542317291497,0.022499366,0.0027620818,0.050867915,0.0017880474,0.0001329491,False,False,False,False,False
LINC01605,-1,0.18852535748,0.1389971406706322,0.32759243,0.0055826274,0.3051645,0.21625748,0.08802975,False,False,False,False,False
LINC01619,-1,0.448515836,0.11333356569069236,0.5323248,0.4055024,0.5939422,0.4002143,0.31059548,False,False,False,False,False
LINC01622,-1,0.2001087050672,0.1460125191907194,0.09965296,3.1635336e-05,0.3254325,0.3329972,0.24242923,False,False,False,False,False
LINGO2,-1,0.7191893580000001,0.23412923395274654,0.8534513,0.3026876,0.81256413,0.83824056,0.7890032,False,False,False,False,False
LITAF,-1,0.6072854080000001,0.2002914400701471,0.86454,0.3139203,0.64554834,0.6643352,0.5480832,False,False,False,False,False
LMAN1L,-1,0.15783626396,0.13053359284134164,0.0024692558,0.063844174,0.17405961,0.3366268,0.21218148,False,False,False,False,False
LMCD1,-1,0.3543661244,0.23363025188385234,0.64530224,0.011514182,0.27627853,0.44759002,0.39114565,False,False,False,False,False
LMNB1,-1,0.710386414,0.20739657859661517,0.8242703,0.3432506,0.80839807,0.8243319,0.7516812,False,False,False,False,False
LMNTD1,-1,0.515275254,0.12065799818016201,0.6823089,0.52208495,0.35021678,0.5496379,0.47212774,False,False,False,False,False
LMO2,0,0.003555711784759428,0.0042055503057936905,1.5475533e-05,0.0016403547,0.008867545,0.0072551835,1.9079714e-10,False,False,False,False,True
LMO3,-1,0.30271269400000006,0.18134123440663139,0.16692579,0.07263393,0.5110753,0.4280779,0.33485055,False,False,False,False,False
LMO4,-1,0.39515154399999997,0.19106366644961137,0.60273916,0.10030341,0.4391216,0.49779943,0.33579412,False,False,False,False,False
LMO7,-1,0.380781178888,0.2235938003927363,0.5530836,0.00046261444,0.5315118,0.4347802,0.38406768,False,False,False,False,False
LONRF1,-1,0.685770734,0.17893012037432596,0.8521968,0.38243487,0.7269531,0.765851,0.7014179,False,False,False,False,False
LPA,-1,0.1884811555,0.13893329875006308,0.32734448,0.0055820425,0.3051364,0.21631774,0.088025115,False,False,False,False,False
LPAR1,-1,0.5186866684,0.27653278239489965,0.69507134,0.029388662,0.5835353,0.65657604,0.628862,False,False,False,False,False
LPGAT1,-1,0.42500621,0.22122907092864277,0.6301474,0.06660973,0.4991433,0.55570287,0.37342775,False,False,False,False,False
LRAT,-1,0.214877956554,0.18884796579886665,0.23161809,8.378277e-05,0.47398737,0.3010462,0.06765434,False,False,False,False,False
LRFN2,-1,0.385144398,0.2154516591879853,0.54980195,0.06582661,0.46379066,0.5773062,0.26899657,False,False,False,False,False
LRFN5,-1,0.686438742,0.21840450793173186,0.78635204,0.30215517,0.7925515,0.8303297,0.7208053,False,False,False,False,False
LRP10,-1,0.17103910744,0.1205707142000391,0.12304893,0.0036896472,0.3034706,0.27108204,0.15390432,False,False,False,False,False
LRP4,-1,0.3379962692,0.1927957522309922,0.54162025,0.055708796,0.32681578,0.4910175,0.27481902,False,False,False,False,False
LRP5,-1,0.0035557101933592792,0.00420553598255502,1.5475576e-05,0.0016403837,0.008867515,0.0072551765,1.907964e-10,False,False,False,False,False
LRRC27,-1,0.2591305772,0.16427438743915992,0.34432298,0.033730626,0.4291186,0.3455864,0.14289428,False,False,False,False,False
LRRC3B,-1,0.637159748,0.3169401704464967,0.81897736,0.07236998,0.7425962,0.78396755,0.76788765,False,False,False,False,False
LRRC8B,-1,0.7034119139999999,0.2135312039005772,0.8285423,0.32441574,0.7921239,0.8140858,0.75789183,False,False,False,False,False
LRRC8C,-1,0.524652027,0.289626201210927,0.73561865,0.015132135,0.59295285,0.6507967,0.6287598,False,False,False,False,False
LRRC9,-1,0.3906008206,0.2602835773487024,0.6976895,0.013938693,0.5047207,0.47030017,0.26635504,False,False,False,False,False
LRRFIP1,-1,0.44934940055999995,0.2676802586739987,0.56431645,0.0003584028,0.42877355,0.5614317,0.6918669,False,False,False,False,False
LRRK2,-1,0.68446135,0.1701302620192319,0.8430392,0.39813575,0.7165478,0.7712975,0.6932865,False,False,False,False,False
LRRN1,-1,0.601101102,0.18746121305328825,0.7972102,0.29165578,0.6454676,0.667247,0.60392493,False,False,False,False,False
LSM6,-1,0.38078162222399997,0.22359423117255478,0.5530858,0.00046261112,0.53151184,0.43478018,0.38406768,False,False,False,False,False
LSM8,-1,0.385144856,0.2154515194410887,0.54980326,0.06582765,0.46379092,0.577306,0.26899645,False,False,False,False,False
LUZP1,-1,0.39060054580000003,0.2602830816967382,0.69768786,0.013938949,0.50472134,0.47029984,0.26635474,False,False,False,False,False
LUZP2,-1,0.448519516,0.11333665751057016,0.5323165,0.405506,0.59396,0.4002187,0.31059638,False,False,False,False,False
LY6E,-1,0.25885290699999997,0.14863145937272026,0.3385178,0.025063615,0.33338773,0.39518428,0.20211111,False,False,False,False,False
LYL1,-1,0.2834184928,0.1613142431247584,0.45271572,0.064847164,0.32100016,0.40366188,0.17486754,False,False,False,False,False
LYN,0,0.04957875547,0.05297567344990566,0.04042849,0.0013529571,0.1224169,0.083025984,0.00066944625,False,False,False,False,True
LYNX1,0,0.568711108,0.24280433243392738,0.65739477,0.13955936,0.71726733,0.70526093,0.62407315,False,True,False,False,False
LYPD6,-1,0.78292901,0.17917558268937764,0.7926108,0.47180155,0.8880496,0.9055805,0.8566026,False,False,False,False,False
LYPD6B,-1,0.26661842556000004,0.1701807639481899,0.4295881,0.0007014678,0.35222974,0.3497695,0.20080332,False,False,False,False,False
LZTS1,-1,0.2925469622,0.22563562551681812,0.64129215,0.013343611,0.2757705,0.30076545,0.2315631,False,False,False,False,False
MAEL,-1,0.15881886731400002,0.16393620951094542,0.11820804,0.00015643457,0.40400946,0.23461416,0.037106242,False,False,False,False,False
MAF,0,0.42257011,0.20974030797879578,0.5850046,0.06827014,0.53961563,0.5214288,0.39853138,False,False,False,False,True
MAFG,-1,0.12003962443788001,0.08457239681292675,0.10915783,5.0971894e-06,0.18051887,0.092231065,0.21828526,False,False,False,False,False
MAFK,0,0.614322964,0.28532562094243774,0.73203886,0.11084826,0.7780929,0.7837935,0.6668413,False,False,False,True,False
MAGED4,-1,0.22104870742,0.1245809849961838,0.24589694,0.0004828771,0.28903994,0.2807198,0.28910398,False,False,False,False,False
MAGI3,-1,0.5163500799999999,0.21452750489357258,0.6847583,0.14538004,0.61097676,0.6111153,0.52952,False,False,False,False,False
MAGOH,-1,0.390600053,0.2602832857036798,0.6976892,0.013938515,0.50472015,0.4702974,0.266355,False,False,False,False,False
MAK,-1,0.68446126,0.17013010512571491,0.84303856,0.3981358,0.7165478,0.7712976,0.69328654,False,False,False,False,False
MAL2,-1,0.38078092156,0.22359388491450524,0.55308497,0.0004626078,0.5315115,0.43477803,0.3840675,False,False,False,False,False
MAML2,0,0.670780012,0.2680166445519202,0.79459584,0.19685142,0.8111724,0.8289866,0.7222938,False,False,False,False,True
MAML3,-1,0.5947717014,0.31714444149249,0.8312372,0.037213147,0.67567873,0.7233589,0.70637053,False,False,False,False,False
MAN1A1,-1,0.7075143199999999,0.23512787731938978,0.8327775,0.2917179,0.8089065,0.8489645,0.7552052,False,False,False,False,False
MAN2A1,-1,0.50658110526,0.2847415489845896,0.66596484,0.0058169863,0.54456913,0.63988477,0.6766698,False,False,False,False,False
MANEA,-1,0.434514264,0.20631118643906557,0.582852,0.07601248,0.539225,0.5272726,0.44720924,False,False,False,False,False
MANSC4,-1,0.13830860758000002,0.1454437496574301,0.16797343,0.005271386,0.3539788,0.0008651719,0.16345425,False,False,False,False,False
MAP1A,1,0.288092052,0.1744040446800451,0.32428637,0.01610663,0.39085442,0.47073686,0.23847598,False,True,False,False,False
MAP1B,0,0.6232546032,0.33394269998238035,0.7817011,0.026978616,0.7479995,0.8003917,0.7592021,False,False,True,False,False
MAP2,-1,0.683719288,0.23778192493006764,0.8020891,0.26093328,0.8250795,0.77315986,0.7573347,False,False,False,False,False
MAP2K4,-1,0.618653496,0.21350058942831007,0.778832,0.24419178,0.67131835,0.71703315,0.6818922,False,False,False,False,False
MAP3K1,-1,0.5034049,0.1766963812824779,0.6134288,0.19373234,0.5657536,0.6143106,0.52979916,False,False,False,False,False
MAP3K5,-1,0.430422836,0.18239713087720344,0.6230378,0.1665375,0.426976,0.57626104,0.35930184,False,False,False,False,False
MAP3K7CL,-1,0.2880933796,0.17440882422930912,0.3242751,0.016103938,0.39085948,0.4707509,0.23847748,False,False,False,False,False
MAP3K8,-1,0.11995619606,0.11042334845702612,0.13493049,0.0077708163,0.25233218,0.19677128,0.007976214,False,False,False,False,False
MAP6,-1,0.3660558796,0.26581798882901636,0.6986178,0.040767748,0.5451432,0.18125242,0.36449823,False,False,False,False,False
MAPK4,-1,0.7235849040000001,0.18827472778339377,0.84669816,0.39094436,0.79487765,0.81864285,0.7667615,False,False,False,False,False
MARCH1,-1,0.658695664,0.3316921199308541,0.8394666,0.06732969,0.7702107,0.8244649,0.79200643,False,False,False,False,False
MARCH11,-1,0.47775219624,0.27150327744606895,0.65390486,0.0026252212,0.50778806,0.5896979,0.63474494,False,False,False,False,False
MARCH3,-1,0.65863511,0.21641892306884927,0.7733467,0.2743937,0.7607819,0.7747757,0.70987755,False,False,False,False,False
MARCH4,-1,0.43607634000000006,0.21885780863098228,0.62945837,0.06380259,0.5251276,0.5236863,0.43830684,False,False,False,False,False
MARK1,-1,0.63381507,0.25561154369248723,0.8514906,0.19190526,0.71652114,0.734801,0.67435735,False,False,False,False,False
MAST3,-1,0.782929016,0.17917556966608558,0.7926108,0.47180158,0.8880496,0.9055805,0.8566026,False,False,False,False,False
MAST4,-1,0.44934941456,0.26768026600154954,0.56431645,0.0003584028,0.42877355,0.56143177,0.6918669,False,False,False,False,False
MATN1,-1,0.782929016,0.17917556966608558,0.7926108,0.47180158,0.8880496,0.9055805,0.8566026,False,False,False,False,False
MATN2,-1,0.44934941459199995,0.2676802659344559,0.56431645,0.00035840296,0.42877355,0.56143177,0.6918669,False,False,False,False,False
MAZ,-1,0.24960019812,0.15446907644200178,0.4036944,0.0004331006,0.34558508,0.2632864,0.23500201,False,False,False,False,False
MB21D2,-1,0.6072851720000001,0.20029185602717042,0.86454,0.3139192,0.64554834,0.66433525,0.54808307,False,False,False,False,False
MBNL1,-1,0.611537314,0.2968728052863734,0.7669885,0.08215037,0.728,0.7668115,0.7137362,False,False,False,False,False
MBNL3,0,0.15790868564,0.13054913478915536,0.0024823782,0.06386343,0.17436646,0.33667266,0.2121585,False,False,False,False,True
MBOAT2,-1,0.44934941459199995,0.2676802659344559,0.56431645,0.00035840296,0.42877355,0.56143177,0.6918669,False,False,False,False,False
MBP,0,0.449349419104,0.26768025580389637,0.56431645,0.00035840552,0.42877364,0.5614317,0.6918669,True,False,False,False,False
MCC,-1,0.385143798,0.2154512084339158,0.54979914,0.06582643,0.46379074,0.5773062,0.26899648,False,False,False,False,False
MCHR2,-1,0.78292902,0.17917556098389087,0.7926108,0.4718016,0.8880496,0.9055805,0.8566026,False,False,False,False,False
MCM2,-1,0.3380084746,0.19279677148795676,0.54161495,0.055713363,0.32684836,0.4910423,0.2748234,False,False,False,False,False
MCTP2,-1,0.35315721,0.17773614189119863,0.48821574,0.05862345,0.31886706,0.4233821,0.4766977,False,False,False,False,False
MDFIC,-1,0.60728567,0.20029099492354116,0.86454,0.3139215,0.6455483,0.66433525,0.5480833,False,False,False,False,False
MDGA2,1,0.44934938459199997,0.2676802688169888,0.56431645,0.00035840296,0.4287734,0.56143177,0.6918669,True,False,False,False,False
MDM2,-1,0.78292901,0.17917558268937764,0.7926108,0.47180155,0.8880496,0.9055805,0.8566026,False,False,False,False,False
MEA1,-1,0.0035557023795594277,0.004205539359809033,1.5475607e-05,0.0016403478,0.008867515,0.0072551733,1.9079714e-10,False,False,False,False,False
MECOM,0,0.0035557076195594276,0.004205545984241472,1.5475607e-05,0.0016403478,0.008867524,0.0072551905,1.9079714e-10,True,False,False,False,False
MED12L,1,0.782929092,0.17917561018322034,0.79261094,0.47180158,0.8880497,0.90558064,0.8566026,False,False,False,False,True
MED26,-1,0.36605584199999996,0.2658182229884385,0.69861776,0.04076741,0.5451437,0.18125208,0.36449826,False,False,False,False,False
MED9,-1,0.385144314,0.21545158846735032,0.5498018,0.06582647,0.4637908,0.5773058,0.2689967,False,False,False,False,False
MEF2A,-1,0.6350225810000001,0.31364340791500445,0.8326464,0.077295005,0.74940246,0.7649788,0.75079024,False,False,False,False,False
MEF2D,-1,0.6527851226,0.3538178779481835,0.80584097,0.021259693,0.7742775,0.83452505,0.8280224,False,False,False,False,False
MEIOB,-1,0.5730283939999999,0.1812477721837847,0.83647907,0.32934907,0.52584213,0.5894576,0.5840141,False,False,False,False,False
MEIOC,-1,0.29618883399999996,0.1307692913836042,0.37160337,0.08375212,0.35933858,0.2594051,0.406845,False,False,False,False,False
MEIS1,-1,0.27601589800000004,0.12125214360147873,0.3090821,0.11668762,0.43607157,0.31452954,0.20370866,False,False,False,False,False
MEIS2,1,0.573028874,0.18124733760915682,0.83647907,0.32934994,0.5258442,0.5894577,0.58401346,False,True,False,False,False
MELK,-1,0.0035557027961592796,0.004205539419487368,1.547559e-05,0.0016403516,0.008867524,0.0072551626,1.907964e-10,False,False,False,False,False
MERTK,0,0.003555720928159064,0.004205546807732858,1.547565e-05,0.0016403963,0.008867549,0.0072551835,1.9079532e-10,False,False,False,True,False
MESP1,-1,0.3906007158,0.2602833596988436,0.6976895,0.013938969,0.5047213,0.47029838,0.26635543,False,False,False,False,False
MEST,-1,0.72534187,0.17967427453718798,0.82480085,0.40968564,0.813224,0.8321889,0.74680996,False,False,False,False,False
MET,-1,0.019199002490579996,0.022082359322776534,0.00076532736,0.00931336,0.04573524,0.04018077,3.150929e-07,False,False,False,False,False
METAP1,-1,0.44934940656,0.26768025809749446,0.56431645,0.0003584028,0.42877358,0.5614317,0.6918669,False,False,False,False,False
MEX3A,-1,0.23045837480000003,0.1410079830832034,0.4207687,0.071284324,0.3175438,0.13007677,0.21261828,False,False,False,False,False
MEX3C,-1,0.247690538,0.1037418112614758,0.24852096,0.14310591,0.36755228,0.33348307,0.14579047,False,False,False,False,False
MFAP3L,-1,0.6857708,0.17893005815267943,0.8521968,0.38243505,0.72695315,0.7658511,0.7014179,False,False,False,False,False
MFHAS1,-1,0.449349396592,0.26768025266172774,0.5643164,0.00035840296,0.42877358,0.5614317,0.6918669,False,False,False,False,False
MFSD2B,-1,0.5893281399999999,0.10952968513068959,0.6550434,0.4069134,0.6587682,0.6601528,0.5657629,False,False,False,False,False
MGA,-1,0.534813302,0.19548483935000463,0.7079598,0.21865217,0.6223818,0.6453444,0.47972834,False,False,False,False,False
MGAM2,-1,0.40081563600000003,0.0989232833954933,0.52509594,0.36388698,0.37219518,0.470924,0.27197608,False,False,False,False,False
MGAT4A,-1,0.66778572,0.30802265066571716,0.8042761,0.11797198,0.80545926,0.83426046,0.7769608,False,False,False,False,False
MGMT,-1,0.275366964,0.14412342559348057,0.18887424,0.13156277,0.48785046,0.3536196,0.21492775,False,False,False,False,False
MIB1,-1,0.44934940051999994,0.2676802587578657,0.56431645,0.0003584026,0.42877355,0.5614317,0.6918669,False,False,False,False,False
MICAL2,-1,0.24023884880000002,0.15655236021671082,0.262138,0.014486054,0.4114558,0.34805268,0.16506171,False,False,False,False,False
MID1IP1,-1,0.24537093419999997,0.1399200383874614,0.25629428,0.010657211,0.34066227,0.36330554,0.25593537,False,False,False,False,False
MIDN,-1,0.22811784716800002,0.1931891640049623,0.035587218,0.00032541784,0.39707807,0.3635866,0.34401193,False,False,False,False,False
MIOS,1,0.4629982148,0.26705602550354923,0.73330444,0.029169204,0.6037533,0.5187185,0.43004563,False,False,True,False,False
MIPOL1,-1,0.72737283,0.2110419931265979,0.8738594,0.35539305,0.8088217,0.8250788,0.7737112,False,False,False,False,False
MIR137HG,-1,0.6527851086,0.35381788258043284,0.80584097,0.021259673,0.77427745,0.83452505,0.8280224,False,False,False,False,False
MIR17HG,-1,0.47960737600000003,0.16768652057950495,0.55825216,0.18762171,0.57995176,0.5839666,0.48824465,False,False,False,False,False
MIR3681HG,-1,0.275251788,0.1440112125490886,0.18892603,0.13132633,0.4873971,0.35366142,0.21494806,False,False,False,False,False
MIR4500HG,-1,0.770912708,0.19682662871412437,0.8579755,0.42025363,0.85897017,0.88378304,0.8335812,False,False,False,False,False
MIR503HG,0,0.015610444732,0.021715958992790402,0.022499623,0.0027623342,0.050869275,0.0017880388,0.00013295266,False,True,False,False,False
MIR548XHG,-1,0.1997720206,0.13685091935191626,0.3775657,0.018896313,0.20246997,0.27269208,0.12723604,False,False,False,False,False
MIR646HG,-1,0.523563346,0.24659157196648893,0.7674461,0.12791055,0.6440924,0.6172685,0.46109918,False,False,False,False,False
MIR99AHG,-1,0.30339912999999996,0.18055773304354109,0.16680695,0.07569531,0.5116583,0.42806676,0.33476833,False,False,False,False,False
MIRLET7BHG,-1,0.44934941456,0.26768026600154954,0.56431645,0.0003584028,0.42877355,0.56143177,0.6918669,False,False,False,False,False
MLEC,-1,0.385144402,0.21545220557700154,0.5498032,0.06582563,0.46379074,0.5773059,0.26899654,False,False,False,False,False
MLLT10,-1,0.68577078,0.17893007646663822,0.8521968,0.382435,0.7269531,0.7658511,0.7014179,False,False,False,False,False
MLXIPL,-1,0.38078142177999996,0.2235941487609126,0.55308527,0.0004626089,0.53151226,0.43477932,0.38406765,False,False,False,False,False
MMD2,-1,0.449349400628,0.26768025853142474,0.56431645,0.00035840314,0.42877355,0.5614317,0.6918669,False,False,False,False,False
MMP16,-1,0.53239409,0.24450628432845484,0.7410743,0.11460958,0.63124627,0.6384733,0.536567,False,False,False,False,False
MMS22L,-1,0.2880973454,0.17440673568256365,0.32429168,0.016111717,0.39085397,0.4707538,0.23847556,False,False,False,False,False
MN1,-1,0.7033101580000001,0.19845147089628848,0.8545838,0.3577256,0.7892066,0.78885823,0.72617656,False,False,False,False,False
MND1,-1,0.323443676,0.21916134533693057,0.43207428,0.0099278,0.54642725,0.44117883,0.18761022,False,False,False,False,False
MNT,0,0.261801558,0.17630953207482405,0.29923618,0.03364716,0.51533955,0.1822788,0.2785061,True,False,False,False,False
MOB1A,-1,0.20535029440000002,0.14712216890572224,0.18617499,0.002682182,0.36226296,0.33375338,0.14187796,False,False,False,False,False
MOB3B,-1,0.47775219874,0.27150327197736224,0.65390486,0.0026252337,0.50778806,0.5896979,0.63474494,False,False,False,False,False
MPP7,1,0.448902818,0.2617415980495,0.6633325,0.00237498,0.5038583,0.46691358,0.60803473,False,True,False,False,False
MPPED2,-1,0.49912618000000003,0.21816952185530372,0.6650097,0.13246606,0.61455977,0.61752135,0.46607402,False,False,False,False,False
MRAP2,-1,0.39819953799999996,0.10521434009893575,0.3078149,0.38552907,0.5212711,0.48968852,0.2866941,False,False,False,False,False
MRC1,0,0.0035557048733592797,0.004205535134208204,1.5475576e-05,0.0016403713,0.008867524,0.0072551533,1.907964e-10,True,False,False,False,False
MROH7,-1,0.15785270163999998,0.13052350828926762,0.0024717082,0.06390956,0.17407542,0.3366355,0.21217132,False,False,False,False,False
MSANTD1,-1,0.42858515399999997,0.23535335020071793,0.7000058,0.08837442,0.5881209,0.34727317,0.41915148,False,False,False,False,False
MSC-AS1,-1,0.158873092022,0.16466682860756385,0.11686401,0.00021740011,0.40582734,0.23438561,0.0370711,False,False,False,False,False
MSH4,-1,0.3660567016,0.26581918058663334,0.69861823,0.040767588,0.5451479,0.18125117,0.36449862,False,False,False,False,False
MSI2,-1,0.573028956,0.1812476909190518,0.83648,0.32935038,0.525842,0.58945787,0.58401453,False,False,False,False,False
MSR1,-1,0.0035556995995594276,0.004205537371052883,1.5475607e-05,0.0016403446,0.008867515,0.0072551626,1.9079714e-10,False,False,False,False,False
MT2A,-1,0.0349752822,0.04923779683323461,0.041076172,0.0013562132,0.11817852,0.012461366,0.0018041398,False,False,False,False,False
MTA3,-1,0.782929016,0.17917556966608558,0.7926108,0.47180158,0.8880496,0.9055805,0.8566026,False,False,False,False,False
MTHFD1,-1,0.652785114,0.35381787053243613,0.80584097,0.0212597,0.77427745,0.83452505,0.8280224,False,False,False,False,False
MTM1,-1,0.743833656,0.19135680851749665,0.8420991,0.40300184,0.8219366,0.84868294,0.8034478,False,False,False,False,False
MTRNR2L8,-1,0.23045538799999998,0.1409867792755123,0.42072847,0.07126913,0.31753293,0.13013566,0.21261075,False,False,False,False,False
MXD1,-1,0.782929048,0.17917556287513237,0.79261094,0.4718016,0.8880496,0.9055805,0.8566026,False,False,False,False,False
MXD4,-1,0.13547903326799998,0.1537680319878446,0.06303452,0.00031761234,0.36466902,0.029029734,0.22034428,False,False,False,False,False
MXI1,-1,0.607285412,0.20029149477718983,0.86454004,0.31392017,0.6455483,0.66433525,0.5480833,False,False,False,False,False
MXRA8,-1,0.6209681720000001,0.30373425687181704,0.74677575,0.08225521,0.7874337,0.79369426,0.69468194,False,False,False,False,False
MYB,-1,0.48005988199999994,0.08915210450205013,0.62658143,0.43289766,0.47282735,0.47760594,0.39038703,False,False,False,False,False
MYBL1,-1,0.39137911000000003,0.1533700855626716,0.41862428,0.13015188,0.516897,0.48726806,0.40395433,False,False,False,False,False
MYC,-1,0.7370052680000001,0.15176371139623634,0.8021327,0.4698207,0.80789614,0.8404824,0.7646944,False,False,False,False,False
MYLIP,-1,0.4608155480000001,0.07873698096521715,0.43903252,0.3700727,0.55733943,0.52645504,0.41117805,False,False,False,False,False
MYO1B,-1,0.72283205,0.19799967571451693,0.85310364,0.37476853,0.8086187,0.82505995,0.75260943,False,False,False,False,False
MYO1D,-1,0.38078173562600004,0.22359447967148216,0.5530875,0.00046261813,0.5315117,0.43477932,0.38406754,False,False,False,False,False
MYO1E,0,0.0035557183961592797,0.004205548254962045,1.547559e-05,0.0016403837,0.008867549,0.0072551835,1.907964e-10,True,False,False,False,False
MYO5B,-1,0.1721551628,0.07203410918798586,0.24932215,0.105799414,0.2516512,0.12750167,0.12650138,False,False,False,False,False
MYO7B,-1,0.21120541789000002,0.1895976656433327,0.033717625,0.00034462445,0.43489873,0.33952507,0.24754104,False,False,False,False,False
MYOF,0,0.00355571376755928,0.004205547027539293,1.5475547e-05,0.0016403696,0.00886754,0.0072551835,1.907964e-10,True,False,False,False,False
MYPN,-1,0.19898467566,0.1497595261577646,0.081703655,0.0034497133,0.31588665,0.34626552,0.24761784,False,False,False,False,False
MYRIP,-1,0.721930432,0.19133032491162494,0.84634817,0.3860539,0.80416155,0.82543194,0.7476566,False,False,False,False,False
MZF1,-1,0.14101624461200002,0.14851360790267165,0.0024890406,0.00050943246,0.33978707,0.2384291,0.12386658,False,False,False,False,False
MZT2B,-1,0.22517713434000003,0.1404515265822124,0.21072325,0.0016971817,0.33353072,0.35561138,0.22432314,False,False,False,False,False
NAAA,-1,0.5484803599999999,0.25944762065432553,0.82862324,0.12346306,0.6220985,0.6170795,0.5511375,False,False,False,False,False
NABP1,-1,0.538847734,0.25485777541502275,0.7632422,0.10345154,0.63498783,0.6412658,0.5512913,False,False,False,False,False
NAGPA,-1,0.15982455208,0.1311566607303681,0.03990545,0.0006723704,0.23043379,0.29858378,0.22952737,False,False,False,False,False
NAP1L1,-1,0.665931284,0.32380922220667036,0.85253245,0.08916695,0.77363545,0.8220071,0.79231447,False,False,False,False,False
NAP1L2,-1,0.18209870992000002,0.22665722899617535,0.0073419814,0.0025302882,0.5491034,0.23875274,0.11276514,False,False,False,False,False
NCALD,-1,0.57302832,0.18124757741266048,0.83647853,0.32934913,0.5258419,0.5894578,0.58401424,False,False,False,False,False
NCAM2,-1,0.6527851125999999,0.3538178736559908,0.80584097,0.021259693,0.77427745,0.83452505,0.8280224,False,False,False,False,False
NCDN,-1,0.21915073840000004,0.13748424910800236,0.32802713,0.011105022,0.26881605,0.33549592,0.15230957,False,False,False,False,False
NCK2,-1,0.5570875182,0.3098781930675583,0.7791733,0.012597961,0.6153919,0.6850531,0.69322133,False,False,False,False,False
NCKAP5,-1,0.5730282,0.1812480712475148,0.83647907,0.32934815,0.52584225,0.58945763,0.5840139,False,False,False,False,False
NCOA2,-1,0.644614158,0.3162142459730109,0.8366358,0.08210279,0.7499735,0.7917875,0.7625712,False,False,False,False,False
NCOA3,-1,0.68473964,0.1962231334628049,0.807662,0.33898735,0.7374363,0.8022864,0.73732615,False,False,False,False,False
NCOR1,-1,0.5809459485999999,0.30705507222779277,0.7977174,0.040720943,0.6424615,0.7221235,0.7017064,False,False,False,False,False
NCOR2,-1,0.44934941442,0.2676802662950842,0.56431645,0.0003584021,0.42877355,0.56143177,0.6918669,False,False,False,False,False
NDC1,-1,0.3576780632988,0.26275896823727807,0.73890936,3.6496494e-05,0.32899913,0.32790488,0.39254045,False,False,False,False,False
NDFIP2,-1,0.305309984,0.0737865273638503,0.40253022,0.21131907,0.26210475,0.34562048,0.3049754,False,False,False,False,False
NDNF,-1,0.639534312,0.24278393321172856,0.77555364,0.20999077,0.7116502,0.7893263,0.71115065,False,False,False,False,False
NDP,-1,0.41152895199999995,0.15757144713917912,0.5075309,0.23402084,0.24853642,0.5011197,0.5664369,False,False,False,False,False
NDRG2,-1,0.193428983,0.12994878756243775,0.14745802,0.003987685,0.282549,0.3404071,0.19274311,False,False,False,False,False
NDST3,-1,0.609449188,0.1530432072785889,0.7419371,0.35150978,0.66122454,0.69215846,0.60041606,False,False,False,False,False
