gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ESRRA,0,0.0360778609,0.03606978115278968,0.0062466385,0.08680706,0.021282226,0.005611066,0.060442314,False,False,False,False,True
ESRRG,0,0.046158926600000004,0.03198083497370081,0.03687106,0.07892987,0.006172644,0.029958379,0.07886268,False,False,False,True,False
ETV4,0,0.10187288060000002,0.06113588799723029,0.17767107,0.10944626,0.14140557,0.036414273,0.04442723,False,True,False,False,False
ETV5,0,0.007832344964,0.008454458005322294,0.017928943,0.0025859503,0.0022991104,0.00024935612,0.016098365,False,False,False,False,True
ETV6,0,0.01943400374,0.02381153124758087,0.0011663347,0.011835574,0.060987115,0.007929215,0.01525178,False,False,False,False,True
EVA1C,0,0.040218758824,0.03370940431933366,0.026225913,0.00033670812,0.055705555,0.08926456,0.029561058,False,False,False,False,True
EXOC6,0,0.0361302766,0.011847702678922708,0.016769877,0.036367323,0.048840947,0.040831372,0.037841864,False,False,False,True,False
EXT1,0,0.039418243000000006,0.018263443852537475,0.015296706,0.02532563,0.046461876,0.051974483,0.05803252,False,False,False,False,True
EXTL3,0,0.06560390480000002,0.03862036820693758,0.12360321,0.07041164,0.045944434,0.01891293,0.06914731,False,True,False,False,False
EZH2,0,0.0086513838285,0.007485105009150982,0.0024054525,0.015648752,3.2336425e-06,0.01648322,0.008716261,False,False,False,False,True
F3,0,0.02160557816,0.013337118030872121,0.026237538,0.0115601765,0.03661986,0.0042029163,0.0294074,False,False,False,True,False
FADS2,1,0.0735327398,0.04655355527063918,0.12491391,0.017928718,0.1175366,0.043407537,0.063876934,False,False,False,True,False
FAM102B,0,0.00984288046,0.006881261667948408,0.015133307,0.0021728093,0.014554581,0.002445116,0.014908589,False,True,False,False,False
FAM107B,1,0.0658236952,0.03064942271381637,0.06359774,0.099374026,0.06844826,0.016881935,0.080816515,False,False,False,True,False
FAM110B,0,0.08300868559999999,0.02342179659148988,0.09069263,0.08071389,0.11498576,0.050018888,0.07863226,False,True,False,False,False
FAM126A,0,0.013422718239999997,0.018551857213741873,0.0008191043,0.011475869,0.009094576,0.0003108499,0.045413192,False,False,False,False,True
FAM133A,0,0.0262579481,0.01704815636521063,0.0087458175,0.035460968,0.046914775,0.00850284,0.03166534,False,False,False,False,True
FAM153A,0,0.0416429208,0.018062555483142458,0.047239494,0.041264772,0.012044118,0.046752557,0.060913663,True,False,False,False,False
FAM155A,0,0.136528766,0.024438140421491363,0.14971025,0.16903259,0.1375504,0.10739482,0.11895577,False,False,True,False,False
FAM160A1,0,0.0115070918354,0.008211787626072572,0.014292021,0.00781777,1.616177e-06,0.013296796,0.022127256,False,False,False,False,True
FAM189A1,0,0.0725672752,0.019364511340513316,0.105722725,0.069127224,0.06396585,0.055230357,0.06879022,False,False,True,False,False
FAM222A-AS1,0,0.019622779709552,0.019921796609661254,0.0321922,0.014351431,0.0040967977,3.7984776e-07,0.04747309,True,False,False,False,False
FAM71D,0,0.02872921422,0.0323147935449796,0.015426622,0.051073037,0.0016721413,0.0016372208,0.07383705,False,False,True,False,False
FAM71E1,0,0.01769893059594,0.03855887686437368,0.0009146873,0.00088982517,0.086670525,1.766643e-05,1.9490797e-06,False,False,True,False,False
FAM78B,0,0.022886310979999998,0.018805098942179976,0.038761985,0.04517744,0.0015151319,0.008665195,0.020311803,False,False,False,False,True
FANCC,0,0.0139613832,0.017464922898812726,0.016170507,0.04350851,0.0030365356,0.0018346547,0.0052567087,False,True,False,False,False
FANCL,0,0.0385625874,0.014296478883093166,0.024826132,0.029414322,0.030583723,0.052376736,0.055612024,False,False,True,False,False
FANCM,0,0.017755910280000002,0.012715373458030822,0.0013939654,0.013970357,0.0122939,0.03242107,0.028700259,False,False,True,False,False
FANK1,0,0.0598510486,0.04242132921674776,0.1329484,0.030673865,0.051439844,0.02979709,0.054396044,False,False,True,False,False
FAR2,0,0.08566861,0.009401558898568365,0.09518932,0.09089549,0.08903415,0.07112463,0.08209946,False,False,False,False,True
FAT1,0,0.03139394458,0.025042217297832285,0.036742944,0.06676424,0.0010729409,0.014895341,0.037494257,False,True,False,False,False
FAT4,0,0.06268392172000001,0.0466598185814809,0.08480809,0.108677305,0.0019682036,0.02441501,0.093551,False,False,False,False,True
FBN2,1,0.03740741742,0.03700038786115411,0.0017387061,0.014420299,0.094947554,0.05145527,0.024475258,True,False,False,False,False
FBXL7,0,0.04892619299999999,0.02481109069269383,0.084262475,0.038175717,0.017009227,0.0474649,0.057718646,False,False,True,False,False
FBXO32,0,0.029245180246,0.030198290622305984,0.07807419,0.017977284,0.00086756423,0.012631536,0.036675327,True,False,False,False,False
FBXO8,0,0.006348777720000001,0.006691525036660683,0.0021950149,0.0006991973,0.014660721,0.0016294074,0.012559548,False,False,True,False,False
FERMT2,0,0.013346280399999999,0.010846195252002573,0.0058862227,0.01011613,0.0013466553,0.023452608,0.025929786,False,False,True,False,False
FGF22,0,0.0014624624889400012,0.0018241223965057797,0.0004846899,0.0029223005,2.8997447e-06,7.040597000000001e-18,0.0039024223,True,False,False,False,False
FGFR1,0,0.012048253200000001,0.007545735978688606,0.01885413,0.001865672,0.010348663,0.009019776,0.020153025,False,False,False,True,False
FGFR3,0,0.0246965213340994,0.01581888940310504,0.033358514,0.03919892,0.01823386,2.2670497e-08,0.03269129,False,False,False,True,False
FHDC1,0,0.0196670332,0.012403326155051764,0.0115211,0.015384544,0.03328504,0.005947524,0.032196958,False,True,False,False,False
FHL1,0,0.009557121900000002,0.005297449142120476,0.010445678,0.01734768,0.0048448443,0.0043568662,0.010790541,False,False,True,False,False
FHOD3,1,0.037800795076,0.038693119452061935,0.021213043,0.00015437338,0.10111584,0.044355344,0.022165375,False,True,False,False,False
FIGN,0,0.048952454,0.031457845053047266,0.05094118,0.06554885,0.00664144,0.03246661,0.08916419,False,False,True,False,False
FIP1L1,0,0.080538778,0.013268570030710544,0.06967707,0.0859191,0.07577454,0.10118755,0.07013563,False,True,False,False,False
FKBP5,0,0.03550241058,0.051010256391617485,0.0034653659,0.11690827,0.0016333854,0.0004792116,0.05502582,False,True,False,False,False
FLRT2,0,0.127058297,0.020785492229274245,0.1156107,0.14787321,0.13838641,0.13697585,0.096445315,True,False,False,False,False
FMNL3,0,0.0036927861793999996,0.005094205272509275,2.1625097e-05,0.0020210221,0.012410536,0.0002969231,0.0037138246,False,False,False,True,False
FNBP1,0,0.06647473179999999,0.028631059053381286,0.11664656,0.051603347,0.062074285,0.05570506,0.046344407,False,True,False,False,False
FNBP1L,0,0.07477709099999999,0.008159028671027113,0.07770216,0.07210043,0.076056115,0.085143425,0.062883325,False,False,False,True,False
FNDC3A,0,0.027520217140000004,0.01746191742361612,0.019384012,0.03463984,0.0071730637,0.02302684,0.05337733,False,False,True,False,False
FNDC3B,0,0.0374589913054,0.022551567088797,0.060108867,0.046737418,0.04317294,9.018527e-06,0.037266713,False,False,False,False,True
FOSL2,0,0.010172398180000002,0.011741508653718523,0.029271515,0.0031522857,0.0037856246,0.0009858476,0.013666718,False,False,False,False,True
FOXG1,0,0.006897859677068102,0.008879087536357171,0.0026957311,0.020568056,0.00013839826,2.5340511e-11,0.011087113,False,True,False,False,False
FOXJ3,0,0.0882046268,0.011909153004341713,0.088292524,0.09646585,0.10302355,0.07897396,0.07426725,False,False,False,False,True
FOXK1,0,0.10632110400000001,0.019743746977088212,0.09898096,0.1171113,0.13012674,0.10770678,0.07767974,False,True,False,False,False
FOXM1,0,0.023913254860000004,0.018126207791824847,0.05023233,0.010921014,0.027801452,0.0032755923,0.027335886,True,False,False,False,False
FOXN2,0,0.0030528417612338188,0.004085283334383727,0.0017515168,0.0035593482,1.1169093e-11,7.3301795e-05,0.009880042,False,False,False,False,True
FOXN3,1,0.082355114,0.014075539391811243,0.08004709,0.09198386,0.09331605,0.08748299,0.05894558,False,False,False,True,False
FOXO1,0,0.017390319981013598,0.029537114135889234,7.365024e-05,1.8265068e-08,0.018156366,0.0003689104,0.068352655,False,False,False,True,False
FOXP1,1,0.103032224,0.0175674302950357,0.097288296,0.12289239,0.110162504,0.10869533,0.0761226,False,False,False,True,False
FOXP2,0,0.038246534449999994,0.05508101769855985,0.007573617,0.053941708,9.918375e-05,0.0012396335,0.12837853,False,True,False,False,False
FOXP4,0,0.0099513369,0.006740777864070589,0.01544532,0.0054096365,0.014248422,0.000301748,0.014351558,True,False,False,False,False
FRAS1,0,0.0761609162,0.018706798432794217,0.089337066,0.10102652,0.07209383,0.061837025,0.05651014,False,False,False,True,False
FREM2,0,0.031564065200000005,0.024142210126440012,0.024752755,0.06942773,0.008495063,0.015587224,0.039557554,False,False,True,False,False
FRMD5,0,0.052698611922,0.04520925844663472,0.11766399,0.06922118,0.00012530561,0.0224294,0.054053184,False,False,False,True,False
FRMD6,1,0.049308506200000005,0.016337916879847328,0.055461936,0.070802554,0.026325991,0.04318298,0.05076907,False,False,False,True,False
FRMPD1,0,0.01898073152,0.009685981931391377,0.0057458566,0.016955988,0.024450038,0.031562664,0.016189111,False,False,True,False,False
FSTL4,0,0.012969281843739999,0.009594229392140158,0.018789418,0.009875024,0.02530994,6.6292187e-06,0.010865398,False,False,False,False,True
FTCDNL1,0,0.025604268120000002,0.02543971503928002,0.060258668,0.045040566,0.004557314,0.0058342796,0.012330513,False,False,False,False,True
FUT9,1,0.099953967,0.01880247786039502,0.07922194,0.10944538,0.111543015,0.11927157,0.08028793,False,False,False,True,False
FXYD2,0,0.003404901356008684,0.004008374020763776,0.0017582246,0.0063722604,3.191478e-05,4.3422466e-14,0.008862107,False,False,False,False,True
FXYD6,0,0.006522087800000001,0.005778984504875636,0.003497587,0.005892822,0.003999285,0.002588851,0.016631894,False,False,True,False,False
FYN,0,0.1271042,0.013545567967296534,0.1291433,0.14163661,0.1219107,0.10680563,0.13602476,False,True,False,False,False
GABBR1,0,0.029952614,0.013371972920327144,0.02370357,0.012277999,0.046373397,0.027959168,0.039448936,False,False,True,False,False
GABPB1,0,0.027557748782000003,0.03230285290464371,0.011117185,0.04514509,0.00016350491,0.005330519,0.076032445,True,False,False,False,False
GABRA2,0,0.0574840374,0.003680270127536334,0.056226186,0.059532665,0.051612053,0.060734905,0.059314378,False,False,True,False,False
GAD1,0,0.05281967879999999,0.004909890007561851,0.054551397,0.046416096,0.059755754,0.052623227,0.05075192,True,False,False,False,False
GADD45G,0,0.0158323502,0.009462610189230754,0.007917451,0.020172784,0.010439725,0.030499073,0.010132718,False,False,True,False,False
GAL3ST2,0,0.026813133440000005,0.02515111425073712,0.027639227,0.044608735,0.002465215,0.0013590032,0.057993487,False,False,True,False,False
GALNT13,0,0.0711579886,0.011824912576878305,0.06769931,0.08098952,0.08118091,0.07334815,0.052572053,False,False,True,False,False
GALNT7,0,0.0447604526,0.052250644353439235,0.13649426,0.017293708,0.010615468,0.037806697,0.02159213,False,False,False,True,False
GALNTL6,0,0.10624484000000001,0.01670946103080527,0.12294667,0.12245269,0.08365495,0.09867386,0.10349603,False,True,False,False,False
GAP43,0,0.03197921739,0.021577543146675187,0.028489765,0.00028889495,0.05435804,0.04985063,0.026908757,True,False,False,False,False
GAPDH,0,0.022249313599999997,0.011616700926268389,0.040457524,0.009171148,0.018367348,0.024893692,0.018356856,False,False,False,True,False
GAS2,0,0.01698490416,0.017423267296448067,0.0020011312,0.025321677,0.042410154,0.0006132626,0.014578296,False,False,True,False,False
GAS2L3,0,0.0095124819735418,0.010594737939754193,0.0031604564,0.022596983,8.167709e-09,0.0024440493,0.019360913,False,True,False,False,False
GATAD2A,0,0.011662800519999999,0.0177268081819917,0.0011677837,0.0020736589,0.042453647,0.001336073,0.01128284,False,False,False,False,True
GCH1,0,0.017845379340000002,0.02109901832894476,0.05428413,0.0004830037,0.007210952,0.014789604,0.012459207,False,False,False,True,False
GFI1B,0,0.016964663457199998,0.027187174955412525,0.06509859,0.005012374,0.0036998072,0.000107570086,0.010904976,False,True,False,False,False
GFOD1,0,0.0227501672,0.022309455710110965,0.013438239,0.00656931,0.003970235,0.032444812,0.05732824,False,True,False,False,False
GHR,0,0.035205560799999994,0.015988561370951945,0.026267126,0.030193888,0.06348996,0.030756935,0.025319895,False,False,True,False,False
GJC2,0,0.0162592902464,0.025378438434842474,0.014934229,0.005722821,0.060350902,0.00026316557,2.5333662e-05,False,False,False,False,True
GLI3,1,0.039832820500000005,0.02355827211696648,0.07238506,0.036486726,0.021966266,0.05372852,0.0145975305,False,True,False,False,False
GLIS1,0,0.0019168323299999998,0.0016949042988467075,0.002804237,9.690523e-05,0.0038327165,0.00015293522,0.0026973677,False,True,False,False,False
GLIS3,0,0.14548524799999998,0.024940248289070224,0.15196952,0.18530653,0.1398872,0.12468709,0.1255759,False,False,False,False,True
GLP1R,0,0.042322443599999995,0.00979645562922077,0.027647084,0.041963033,0.054465827,0.046661664,0.04087461,False,False,False,True,False
GLRA2,0,0.037428175594,0.06492011625982297,0.15052639,0.00078128086,7.348251e-05,0.0010774996,0.034682225,True,False,False,False,False
GNAI1,0,0.0572869732,0.008937670177605413,0.04830012,0.06331004,0.06968313,0.051098134,0.054043442,False,False,False,False,True
GNAI3,0,0.0128023952,0.0099007611366818,0.030019421,0.010890584,0.004667076,0.009474514,0.008960381,False,False,False,False,True
GNAO1,0,0.105514468,0.015770334775128268,0.10997114,0.12314281,0.11237367,0.08108593,0.10099879,False,True,False,False,False
GNG12,0,0.0023714692172,0.0034972731023576926,5.867636e-06,0.0009750615,0.0084047355,0.00014084185,0.0023308396,False,False,True,False,False
GNS,0,0.01114383825,0.00674013375679751,0.007997077,0.014541741,0.00078262325,0.017149715,0.015248035,False,False,True,False,False
GOLM1,0,0.0580371544,0.012703981124756398,0.03747528,0.06979633,0.06414494,0.054717742,0.06405148,True,False,False,False,False
GOT1,0,0.008731206420000002,0.007238628364366397,0.015295799,0.0038365251,0.003387247,0.003245937,0.017890524,True,False,False,False,False
GPANK1,0,0.017428611059999998,0.01606329177447749,0.04335233,0.006573709,0.0035304753,0.021762917,0.011923624,False,True,False,False,False
GPBP1L1,0,0.0891953912,0.017141077954678847,0.06830912,0.09670323,0.102765836,0.10488683,0.07331194,False,False,False,False,True
GPC4,0,0.021347042875091204,0.01342158529300689,0.03252051,0.03078969,0.016683413,2.0375456e-08,0.026741581,False,True,False,False,False
GPC5,1,0.0467937618,0.02570851932215314,0.02405367,0.02186444,0.046985935,0.056783784,0.08428098,False,False,True,False,False
GPCPD1,0,0.028822814204000003,0.024777452497920335,0.0137352785,9.704052e-05,0.046379812,0.061315108,0.022586832,False,False,False,True,False
GPR155,0,0.0174225324,0.0081079057132412,0.018661702,0.011889136,0.010513797,0.030780131,0.015267896,False,False,False,False,True
GPR156,0,0.0222992743754766,0.01606523942922182,0.030262705,0.03755186,0.010917688,1.5877383e-08,0.032764103,False,False,False,True,False
GPR158,0,0.06557063960000001,0.015895460650813327,0.03970513,0.07750402,0.07741791,0.071937606,0.061288532,False,False,False,False,True
GPR161,0,0.010346773305799998,0.019080180152783063,0.0011071798,0.044360157,0.004326606,1.0498429e-05,0.0019294253,False,True,False,False,False
GPR176,0,0.021648874750864,0.015655373721795093,0.03174548,0.035958834,1.675432e-08,0.010240789,0.030299254,True,False,False,False,False
GPRASP2,0,0.019089032412000002,0.01592523958843666,0.00074813206,0.019259326,0.017812712,0.013202965,0.044422027,False,False,False,True,False
GREB1L,0,0.0391655392,0.016043516071280718,0.04127663,0.055351462,0.016744766,0.030003715,0.052451123,True,False,False,False,False
GRIA4,0,0.03255621360000001,0.01409307418405063,0.026833076,0.037111834,0.05269262,0.014252281,0.031891257,True,False,False,False,False
GRID2,0,0.10898956200000001,0.015193984028004967,0.10932305,0.11505844,0.13072775,0.09191996,0.09791861,False,False,False,False,True
GRIK4,0,0.06258212519999999,0.008364924119707405,0.054827426,0.05496664,0.070398405,0.07236457,0.060353585,False,False,True,False,False
GRIN3A,0,0.0934335928,0.021158095957037798,0.065316394,0.10143881,0.10427189,0.11776219,0.07837868,False,False,True,False,False
GRM1,1,0.08923037419999999,0.02477596767834373,0.05723187,0.089134485,0.114410356,0.11235411,0.07302105,True,False,False,False,False
GRM5,0,0.06577092500000001,0.050204487097227746,0.0814909,0.11393166,0.001975888,0.024221597,0.10723458,False,True,False,False,False
GRM8,0,0.081217449,0.052061424634667654,0.10648238,0.12910193,0.009535015,0.04326246,0.11770546,False,True,False,False,False
GSAP,0,0.061312105799999995,0.00898689497381149,0.047350854,0.067868985,0.07024488,0.06199453,0.05910128,False,False,True,False,False
GSTCD,0,0.07727546319999999,0.013023400317559204,0.08240972,0.06973493,0.08582834,0.058340676,0.09006365,False,False,True,False,False
GTDC1,0,0.094029927,0.030296712567681662,0.078198045,0.10512871,0.07644535,0.0681788,0.14219873,False,False,False,True,False
GTF2A1,0,0.007866983,0.008255082009828787,0.0044222167,0.007662865,0.0034255206,0.0017086277,0.022115685,False,False,False,True,False
GTF2A2,0,0.0059539716223192,0.005045940170134247,0.0034741322,0.011447242,3.9411596e-08,0.0038361975,0.011012247,True,False,False,False,False
GTF2I,0,0.051705186800000004,0.010965069170297432,0.04413728,0.05962964,0.06634908,0.048322648,0.040087286,False,False,False,True,False
GTF3A,0,0.013544552240000002,0.008562133860320311,0.0073084077,0.026220482,0.01702542,0.0045626755,0.012605776,False,False,True,False,False
GTPBP2,0,0.034782458661800006,0.05404919772617146,0.04306336,0.00486242,0.12592165,3.9748666e-05,2.5114643e-05,False,False,True,False,False
GUCY1A2,0,0.08773799800000001,0.01746179830156018,0.06265751,0.09590912,0.10117714,0.10245825,0.07648797,False,True,False,False,False
GULP1,0,0.023310153152000003,0.021210431266857805,0.010118135,0.032780755,0.00026365276,0.018716263,0.05467196,False,False,False,True,False
GZF1,0,0.029312161174,0.03190779718435953,0.032283757,0.07961761,0.00015082347,0.0032579824,0.031250633,False,False,False,True,False
H1FX,0,0.015788617999999997,0.009199291521806204,0.028159719,0.009657698,0.012443542,0.006201803,0.022480328,False,True,False,False,False
HAPLN1,0,0.036923546200000004,0.007742589971020369,0.04635628,0.036754638,0.03172696,0.027290253,0.0424896,False,False,True,False,False
HBP1,0,0.045937910000000005,0.022746966085501533,0.08593423,0.039150495,0.032499153,0.031159285,0.040946387,False,False,False,False,True
HCFC1,0,0.023309862199999996,0.027897890139286022,0.011808451,0.036031768,0.0016184088,0.0008422032,0.06624848,True,False,False,False,False
HDAC2,0,0.046883643600000004,0.01218312353951733,0.06065595,0.050421055,0.05480863,0.031994317,0.036538266,False,True,False,False,False
HDAC4,0,0.055300535399999996,0.016518630251547206,0.032233052,0.044300057,0.07042702,0.068653345,0.060889203,False,False,False,False,True
HDAC9,0,0.1061873748,0.020230096106806688,0.087421104,0.12203504,0.1230296,0.11729642,0.08115471,True,False,False,False,False
HDX,0,0.019465607000000003,0.023635711986097086,0.005174595,0.060389314,0.019493666,0.005814281,0.006456179,False,True,False,False,False
HEATR5A,0,0.014161618479999999,0.02076956613989079,0.011380159,0.050529253,0.006537382,0.0010856641,0.0012756343,True,False,False,False,False
HELLS,0,0.037938637399999996,0.029405153886189795,0.075644664,0.008700717,0.00834286,0.054942682,0.042062264,True,False,False,False,False
HES2,0,0.017871602448,0.019776544422076617,0.0026161824,0.049473163,0.021531817,0.00013744584,0.015599404,True,False,False,False,False
HEY2,0,0.015024570039999999,0.010575379928608068,0.0067161885,0.013422274,0.0035263477,0.023047745,0.028410295,False,False,True,False,False
HIPK2,0,0.0083676080436,0.008070629507972191,0.015977552,0.017927485,0.0051492825,5.8065518e-05,0.0027256552,True,False,False,False,False
HIVEP1,0,0.06122340839999999,0.01098038979107979,0.061646994,0.06606387,0.07524887,0.057739425,0.045417883,False,False,False,True,False
HIVEP2,0,0.091498442,0.017525823955281475,0.08927187,0.104795806,0.09876456,0.10265144,0.062008534,False,False,True,False,False
HIVEP3,0,0.0585711482,0.011736809606899854,0.052063655,0.06358863,0.046440523,0.07641721,0.054345723,False,False,False,True,False
HLTF,0,0.006233551290573745,0.008072134705135691,0.00097407633,0.015438185,8.868724e-12,7.1088114e-05,0.014684407,False,False,False,False,True
HMBOX1,0,0.0501377474,0.011742949111982849,0.052617315,0.056790322,0.06484466,0.03882603,0.03761041,False,False,False,False,True
HMGA1,0,0.0342836771746,0.04507148617618155,0.0037661581,0.086909644,1.3500113e-05,0.00051140366,0.08021768,False,True,False,False,False
HMGB2,0,0.055817644799999996,0.05317351421129398,0.034029976,0.022139708,0.048073012,0.1492412,0.025604328,False,False,False,True,False
HMGXB4,0,0.010736157739999998,0.005622214344030702,0.0060680243,0.015770048,0.007160565,0.0068017044,0.017880447,False,True,False,False,False
HMSD,0,0.01319565358,0.00775321644179149,0.0140379695,0.0033516244,0.014920858,0.009304468,0.024363348,False,False,False,False,True
HNMT,0,0.0097616576,0.005793705064053597,0.007076181,0.01577849,0.01165944,0.001081592,0.013212585,False,True,False,False,False
HNRNPA1,0,0.0245121222,0.013352726527457984,0.037902936,0.0180924,0.036977552,0.006180547,0.023407176,True,False,False,False,False
HNRNPH3,0,0.08160382079999999,0.015685211654508244,0.079757094,0.082697846,0.10541946,0.07862694,0.061517764,True,False,False,False,False
HORMAD2,0,0.0011912433158184001,0.0015046991848845935,5.809599e-07,4.7819192e-08,0.0015731588,0.00076396,0.003618469,False,False,True,False,False
HP1BP3,0,0.0347040598,0.011157481122004698,0.04474622,0.018944161,0.042981602,0.039626744,0.027221572,True,False,False,False,False
HPCAL1,0,0.047006643599999995,0.015559274453311593,0.06527284,0.028350398,0.06029581,0.04422172,0.03689245,False,True,False,False,False
HS6ST3,0,0.036098737000000006,0.02000632566806249,0.014371924,0.035556596,0.034541864,0.06853487,0.027488431,True,False,False,False,False
HSD11B2,0,0.00503148538598,0.0062113202029701,5.531894e-06,1.7947359e-06,0.004605658,0.0053400793,0.015204363,False,False,True,False,False
HSF1,0,0.022949608,0.023445235419280525,0.06148724,0.02876565,0.004485724,0.008647288,0.011362138,False,False,True,False,False
HSF2,0,0.012742053999999997,0.005075615937511426,0.01299802,0.010190548,0.012079666,0.007451292,0.020990744,False,False,True,False,False
HTR1E,0,0.012124192619999998,0.010447061810685188,0.009289795,0.0050774566,0.028820695,0.002516658,0.0149163585,False,False,True,False,False
HTR1F,0,0.005759443326,0.009247273483813689,1.668383e-05,0.0025505389,0.0006893513,0.0034225606,0.022118082,False,False,False,False,True
HTR2C,0,0.024634642800000002,0.012096208435105343,0.011463338,0.022438679,0.01543594,0.040127605,0.033707652,False,False,False,False,True
HTR4,0,0.044345583087400005,0.058627784001703355,0.011949968,0.0716402,1.2321537e-05,0.0028543859,0.13527104,False,True,False,False,False
HUNK,0,0.021096945512,0.0224907636223814,0.00021160816,0.027176568,0.014821111,0.0062548844,0.057020556,False,False,False,False,True
ID4,0,0.0042892005525,0.004902751628744339,1.304355e-05,5.860125e-07,0.0042124665,0.0052838097,0.011936097,False,False,False,True,False
IDI2-AS1,0,0.015711772820000004,0.015415007830289259,0.043090858,0.0061533386,0.0106172,0.0104846675,0.0082128,False,False,True,False,False
IDS,0,0.0195015624,0.007860310034786114,0.017108211,0.010205373,0.031075018,0.016316226,0.022802984,False,False,False,False,True
IGF2BP2,0,0.024434219287799402,0.01660876101549096,0.03199599,0.03753485,0.01469139,3.4438997e-08,0.037948832,False,False,True,False,False
IGFBP7,0,0.00856643468,0.00857472950002558,0.019709159,0.0027831686,0.0022778506,0.0020840722,0.015977923,False,False,True,False,False
IKZF2,0,0.010674965210000002,0.015931064158879717,0.00064617925,0.0036354843,0.008603786,0.038651418,0.0018379585,False,False,False,True,False
IL15,0,0.019863048539999997,0.019222767804065437,0.0503024,0.017783703,0.023998601,0.004639467,0.0025910717,True,False,False,False,False
IL16,0,0.01338909418,0.012834880471554401,0.0039434903,0.031519387,0.021298872,0.0005776096,0.009606112,False,False,True,False,False
IL18,0,0.055205058099999996,0.041135229931994685,0.031121561,0.0059188385,0.04434491,0.104175806,0.090464175,True,False,False,False,False
IL1RAPL1,0,0.045625621799999995,0.005730805754267647,0.036149286,0.0444221,0.04833415,0.048899963,0.05032261,False,False,True,False,False
IL1RAPL2,0,0.0219288498,0.011415283197820595,0.010717434,0.02955435,0.02845356,0.00840747,0.032511435,False,False,True,False,False
ILF3,0,0.0206630434,0.009538894812290142,0.011594346,0.011513385,0.03436192,0.022665422,0.023180144,False,False,False,False,True
IMPACT,0,0.017449259715999997,0.020915051988536756,0.0146821365,0.00023984828,0.052791964,0.01604194,0.0034904098,True,False,False,False,False
ING1,0,0.004075408806,0.0032499712798232847,0.00079588353,0.004929029,0.004708538,0.0011798695,0.008763724,False,True,False,False,False
INHBA-AS1,0,0.005728659109132209,0.007954432043370306,0.0013983598,0.01832553,1.6661051e-11,8.788729e-06,0.008910617,True,False,False,False,False
INSIG1,0,0.006571087000000001,0.004950025758395329,0.01076472,0.00058336,0.011808195,0.0024813407,0.0072178193,True,False,False,False,False
INTS6,0,0.0469792782,0.036771443179087114,0.110497914,0.033456706,0.015165158,0.04050071,0.035275903,False,False,False,True,False
IQCH-AS1,0,0.0184222486,0.005265702709085112,0.015793001,0.018462336,0.01954694,0.012025013,0.026283953,False,False,False,False,True
IRAK2,0,0.01733333534,0.02289049592543322,0.0036340642,0.0053437096,0.056890808,0.0032047539,0.017593341,False,True,False,False,False
IRF1,0,0.011961547781706536,0.012786623927594712,0.0020975599,0.017046228,8.532679e-12,0.009204711,0.03145924,True,False,False,False,False
IRF2,0,0.05644039160000001,0.00858571359947234,0.059876427,0.064305015,0.06356404,0.047830466,0.04662601,False,False,False,False,True
IRF8,0,0.009900569528,0.013294982284910495,0.0017003857,0.00021849274,0.0009669602,0.016004883,0.030612126,False,False,True,False,False
IRF9,0,0.009749828136,0.01016341668795757,0.0043378407,0.0058773453,0.026275022,0.00023038368,0.012028549,False,True,False,False,False
IRS1,0,0.036667961,0.024039245100085985,0.06633635,0.024007326,0.05706505,0.009149819,0.02678126,False,True,False,False,False
IRS2,0,0.01695483128,0.0142884517264997,0.00826974,0.031004716,0.005663704,0.0057978164,0.03403818,False,False,False,False,True
ITGA11,0,0.0119401215686,0.009086422719114393,0.016755942,0.0091912225,0.024234397,3.866343e-06,0.00951518,True,False,False,False,False
ITGB1,0,0.013055741059999997,0.013159781673607433,0.0129008815,0.0031935486,0.015330328,0.0001895012,0.033664446,False,False,False,False,True
ITPR2,1,0.057903058400000006,0.01885630377780161,0.042616356,0.0776384,0.079325065,0.043305468,0.046630003,False,False,False,True,False
JAG1,0,0.05183603280000001,0.03068300378383738,0.10031415,0.036633167,0.025342463,0.03328559,0.063604794,False,False,True,False,False
JARID2,0,0.134874512,0.03217824715297075,0.14927864,0.17025547,0.12429443,0.08525524,0.14528878,False,False,True,False,False
JAZF1,0,0.0489894902,0.009412944232768153,0.043340586,0.058372766,0.059913445,0.043621454,0.0396992,False,False,False,False,True
JAZF1-AS1,0,0.06837102860000001,0.013494911957334838,0.049839012,0.070432305,0.08742142,0.06977577,0.064386636,False,False,False,True,False
JDP2,0,0.011583147479999998,0.008490890127872495,0.0028936078,0.010868689,0.025029764,0.012980861,0.0061428156,False,False,True,False,False
JPH1,0,0.0911234648,0.026247158217274785,0.10112495,0.07264597,0.13301161,0.07525514,0.073579654,False,True,False,False,False
JUN,0,0.027122497000000002,0.011014362794702219,0.013092583,0.024199035,0.043841884,0.027635949,0.026843034,False,True,False,False,False
JUND,0,0.00795228621,0.008142911218189497,0.00051740755,0.013038266,0.003933484,0.0025437325,0.019728541,False,False,False,True,False
KANK1,0,0.0010700002694393445,0.0014327969689758567,0.00018003161,0.0031043284,6.380228e-13,2.1365587e-09,0.0020656392,True,False,False,False,False
