gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EPS15,-1,0.808008036,0.1029700925060628,0.7472541,0.88146055,0.7887391,0.93961346,0.68297297,False,False,False,False,False
EPS8,-1,0.82538932,0.08501880174299947,0.8145283,0.8839852,0.72145903,0.9340503,0.77292377,False,False,False,False,False
EPSTI1,0,0.21456011999999997,0.12256885550935195,0.29560214,0.13892514,0.03438898,0.30790678,0.29597756,False,False,False,True,False
ERC2,-1,0.790346872,0.08567024830560442,0.7312617,0.8304031,0.7056195,0.91871226,0.7657378,False,False,False,False,False
ERF,-1,0.377517266,0.17111472233454278,0.4551125,0.19533686,0.21033655,0.43267682,0.5941236,False,False,False,False,False
ERG,-1,0.06498603160000001,0.031346090653823475,0.09891785,0.033474136,0.030157432,0.076304205,0.086076535,False,False,False,False,False
ERICH6,-1,0.2340785366,0.12334887970665505,0.22351742,0.2134967,0.045562923,0.36209512,0.32572052,False,False,False,False,False
ESR2,-1,0.8206999119999999,0.09222582710911147,0.7869152,0.8839925,0.779983,0.9428256,0.70978326,False,False,False,False,False
ESRP1,-1,0.513719028,0.15586543225893584,0.3402888,0.5585592,0.35729882,0.65776366,0.65468466,False,False,False,False,False
ESRP2,-1,0.18753147519999996,0.14903927981612183,0.1515147,0.41253817,0.2518873,0.079458356,0.04225885,False,False,False,False,False
ESRRA,-1,0.6549495439999999,0.12814215580234686,0.772827,0.61537415,0.45064592,0.73441505,0.7014856,False,False,False,False,False
ESRRG,-1,0.798684072,0.08550903546039987,0.780727,0.8560933,0.7191177,0.91490126,0.7225811,False,False,False,False,False
ETNPPL,-1,0.28826999200000003,0.0832461996945042,0.38921502,0.27635497,0.16100937,0.32258064,0.29218996,False,False,False,False,False
ETS1,-1,0.70327876,0.10674343996933956,0.7693351,0.6782313,0.5339939,0.8104348,0.7243987,False,False,False,False,False
ETV1,-1,0.23954366359999996,0.38696218676442024,0.0832129,0.06986549,0.9302575,0.024491748,0.08989068,False,False,False,False,False
ETV3,0,0.68316335,0.11223530906208838,0.6296937,0.6805971,0.5298913,0.8204075,0.75522715,False,False,False,True,False
ETV4,-1,0.33173205,0.06595129061517674,0.36565018,0.26718497,0.26748624,0.3376159,0.42072296,False,False,False,False,False
ETV5,-1,0.513636266,0.06021315205276569,0.46819806,0.47313207,0.48137194,0.5355249,0.60995436,False,False,False,False,False
ETV6,-1,0.48603498399999995,0.1626165904462424,0.3816982,0.6672019,0.31577453,0.41292575,0.65257454,False,False,False,False,False
EVI5,-1,0.7677236940000001,0.12454550808348759,0.88688874,0.81585413,0.5641386,0.8272456,0.7444914,False,False,False,False,False
EXO5,-1,0.482750476,0.12935564480712033,0.39972615,0.5571038,0.31279483,0.64160305,0.50252455,False,False,False,False,False
EXTL3,-1,0.773153098,0.10271278665432614,0.6854274,0.84765023,0.69335806,0.9152162,0.7241136,False,False,False,False,False
EYA1,0,0.20734030799999997,0.16188717061805089,0.15741527,0.07837785,0.07536891,0.46270204,0.26283747,False,True,False,False,False
EYA4,-1,0.741413002,0.10108705403935324,0.6673235,0.8174782,0.67165947,0.8812187,0.66938514,False,False,False,False,False
EYS,-1,0.0071478279399999995,0.004306830134438525,0.013865616,0.0018862033,0.0072757644,0.006120492,0.006591064,False,False,False,False,False
EZH2,-1,0.74190077,0.09951793972307935,0.71156067,0.82678545,0.64073783,0.865631,0.6647889,False,False,False,False,False
EZR,-1,0.252479532,0.09340205103823294,0.39856058,0.15097949,0.20448652,0.23245202,0.27591905,False,False,False,False,False
F10,-1,0.27829267,0.10624408786041813,0.45499963,0.24182479,0.17032026,0.2477136,0.27660507,False,False,False,False,False
F13A1,-1,0.298717044,0.12733059047425654,0.24806146,0.20428891,0.17133948,0.4312709,0.43862447,False,False,False,False,False
FAAP24,-1,0.00714782854,0.004306830037482748,0.013865616,0.0018862033,0.0072757644,0.006120492,0.006591067,False,False,False,False,False
FAM102B,-1,0.7171958,0.08771647644148729,0.6443307,0.7478983,0.6573221,0.8569106,0.6795173,False,False,False,False,False
FAM107B,0,0.73152618,0.09993664288401426,0.6635125,0.7960214,0.6564657,0.8767459,0.6648854,False,True,False,False,False
FAM111A,-1,0.00714782952,0.004306832589205693,0.013865623,0.0018862042,0.0072757644,0.006120492,0.006591064,False,False,False,False,False
FAM126A,-1,0.749704984,0.08019294990767911,0.76169235,0.7817401,0.68659997,0.860215,0.6582775,False,False,False,False,False
FAM135B,-1,0.65392147,0.1348203585605375,0.64471644,0.68658704,0.42811912,0.76204,0.74814475,False,False,False,False,False
FAM153A,-1,0.7759485399999999,0.07502817940629375,0.7489258,0.7848127,0.7420601,0.899965,0.7039791,False,False,False,False,False
FAM153B,-1,0.7318437919999999,0.07175974429793715,0.7343648,0.6854252,0.6679716,0.8511121,0.72034526,False,False,False,False,False
FAM155A,-1,0.74012047,0.10665583673621173,0.69078255,0.80927867,0.5879149,0.86268383,0.7499424,False,False,False,False,False
FAM160A1,-1,0.7497050500000001,0.0801928849873229,0.76169235,0.7817401,0.6866003,0.860215,0.6582775,False,False,False,False,False
FAM162B,-1,0.34300745799999993,0.08124293305061751,0.24395074,0.39786136,0.2931668,0.44779724,0.33226115,False,False,False,False,False
FAM171A1,-1,0.803813792,0.08381420082826103,0.82640165,0.855771,0.71279246,0.9027958,0.72130805,False,False,False,False,False
FAM180A,-1,0.21454468599999998,0.12256257590879599,0.29554462,0.13890238,0.03439048,0.30790672,0.29597923,False,False,False,False,False
FAM184A,-1,0.007147828720000001,0.004306829762601774,0.013865616,0.0018862042,0.0072757644,0.006120492,0.006591067,False,False,False,False,False
FAM184B,-1,0.73216816,0.09437868766422215,0.8026325,0.6958131,0.5877011,0.82185996,0.75283414,False,False,False,False,False
FAM189A1,-1,0.74012046,0.1066558425185885,0.6907825,0.80927867,0.5879149,0.86268383,0.7499424,False,False,False,False,False
FAM189A2,-1,0.299598966,0.0580417558917671,0.37691665,0.29038572,0.21512638,0.31623578,0.2993303,False,False,False,False,False
FAM20A,-1,0.007147829359999999,0.004306832464030321,0.013865623,0.0018862042,0.0072757606,0.006120492,0.006591067,False,False,False,False,False
FAM217A,-1,0.7157185,0.11128123983792147,0.794038,0.7538049,0.5354642,0.8085509,0.6867345,False,False,False,False,False
FAM49B,-1,0.8028115359999999,0.09642815981849716,0.75658834,0.87827533,0.69709057,0.92840344,0.7537,False,False,False,False,False
FAM53B,-1,0.7471008140000001,0.1031305278033327,0.6853662,0.8110193,0.62235767,0.8844582,0.7323027,False,False,False,False,False
FAM78B,-1,0.79678194,0.09075480779866016,0.76145715,0.86660355,0.6942095,0.9144397,0.7471998,False,False,False,False,False
FAM9C,-1,0.599114038,0.13137942229631597,0.5093522,0.666796,0.41285214,0.7013442,0.70522565,False,False,False,False,False
FANCC,-1,0.6452331640000001,0.1750944274646476,0.6793521,0.766476,0.34377027,0.6672168,0.76935065,False,False,False,False,False
FANCL,-1,0.335180426,0.056044386421547875,0.41024145,0.33519948,0.36701894,0.27171484,0.29172742,False,False,False,False,False
FANK1,-1,0.728969092,0.06934374559012746,0.7354111,0.68985116,0.6733272,0.846157,0.700099,False,False,False,False,False
FAR1,-1,0.7111310979999999,0.11070682616432476,0.6416793,0.77707374,0.5822383,0.86240125,0.6922629,False,False,False,False,False
FAS,-1,0.645233166,0.17509444730194468,0.6793521,0.76647604,0.34377024,0.6672168,0.76935065,False,False,False,False,False
FAT4,-1,0.805907582,0.0958911818535658,0.7486248,0.881985,0.71552515,0.93384266,0.7495603,False,False,False,False,False
FBLN1,-1,0.343353344,0.14462192507862656,0.5603444,0.16693126,0.378817,0.2798029,0.33087116,False,False,False,False,False
FBXL7,-1,0.7371695060000001,0.1037349754519409,0.68739796,0.78840345,0.59779066,0.87322736,0.7390281,False,False,False,False,False
FBXO32,-1,0.634577198,0.10149909124041465,0.57826215,0.57641494,0.5444991,0.7898573,0.6838525,False,False,False,False,False
FBXO34,-1,0.780590246,0.07501777318683403,0.75659084,0.7845379,0.74330014,0.90643245,0.7120899,False,False,False,False,False
FBXW7,-1,0.740748314,0.0823435756281003,0.688694,0.73569155,0.67919636,0.8824131,0.71774656,False,False,False,False,False
FCGR1A,-1,0.00714782994,0.00430683276713057,0.013865623,0.0018862033,0.0072757644,0.006120492,0.006591067,False,False,False,False,False
FCHO2,-1,0.8012434579999999,0.088297542797424,0.7665248,0.85352206,0.7170889,0.9292719,0.73980963,False,False,False,False,False
FDFT1,-1,0.305419514,0.09208133699621834,0.3700684,0.21202095,0.25228843,0.26022634,0.43249345,False,False,False,False,False
FER1L6,-1,0.76772358,0.12454558844733438,0.88688874,0.815854,0.5641384,0.8272456,0.74449116,False,False,False,False,False
FEZF1,-1,0.45391068199999995,0.15424891329639157,0.3087612,0.56441724,0.2649554,0.5413309,0.59008867,False,False,False,False,False
FEZF2,-1,0.767723564,0.12454563512611606,0.8868887,0.81585395,0.56413823,0.8272456,0.74449134,False,False,False,False,False
FGD2,0,0.1898663064,0.18172412171459976,0.043283287,0.11978582,0.087491915,0.20051675,0.49825376,False,True,False,False,False
FGD3,-1,0.00714782778,0.004306830009263008,0.013865616,0.0018862033,0.0072757606,0.006120492,0.006591067,False,False,False,False,False
FGD4,-1,0.335180406,0.05604450999830921,0.41024143,0.33519846,0.36701986,0.2717148,0.29172748,False,False,False,False,False
FGFR1,-1,0.11503701,0.03910005595370293,0.1549199,0.08473988,0.06305825,0.13445562,0.1380114,False,False,False,False,False
FGFR3,-1,0.0588766474,0.020977028031912464,0.087436475,0.032222107,0.047802545,0.0693494,0.05757271,False,False,False,False,False
FGL1,0,0.0071478301199999995,0.004306832492249697,0.013865623,0.0018862042,0.0072757644,0.006120492,0.006591067,False,True,False,False,False
FHL2,-1,0.7495981899999999,0.09158148016754261,0.70410305,0.7786948,0.6272867,0.8739619,0.7639445,False,False,False,False,False
FHL5,0,0.4860344980000001,0.16262520528779792,0.38169277,0.66719884,0.31576264,0.41292334,0.6525949,False,True,False,False,False
FHOD3,-1,0.645233148,0.17509443794176693,0.67935205,0.766476,0.34377024,0.6672168,0.76935065,False,False,False,False,False
FIGN,-1,0.8059075699999999,0.09589119081416082,0.74862474,0.881985,0.71552515,0.93384266,0.7495603,False,False,False,False,False
FILIP1L,-1,0.007147828720000001,0.004306829762601774,0.013865616,0.0018862042,0.0072757644,0.006120492,0.006591067,False,False,False,False,False
FIP1L1,-1,0.453910518,0.15424873060814848,0.3087613,0.56441647,0.2649554,0.54133075,0.59008867,False,False,False,False,False
FKBP5,0,0.043706935200000005,0.02289597270304869,0.07930174,0.016880771,0.033407126,0.045699455,0.043245584,False,True,False,False,False
FLI1,0,0.0201629373,0.008630096895534237,0.022298561,0.0080393795,0.016648857,0.022284053,0.031543836,False,False,True,False,False
FLRT2,-1,0.8283009799999999,0.0870087971264228,0.7994675,0.8949496,0.737062,0.9423545,0.7676713,False,False,False,False,False
FLRT3,-1,0.230744672,0.09206232193068654,0.3862346,0.18917456,0.16235843,0.17418912,0.24176665,False,False,False,False,False
FLT1,0,0.0071478325199999995,0.004306834474143721,0.013865629,0.0018862042,0.0072757644,0.006120498,0.006591067,False,False,False,False,True
FMN2,-1,0.767723574,0.12454563477884634,0.88688874,0.815854,0.56413823,0.8272455,0.7444914,False,False,False,False,False
FMNL2,-1,0.7677236000000001,0.12454545468572906,0.8868887,0.8158538,0.5641386,0.8272455,0.7444914,False,False,False,False,False
FMO4,-1,0.276845884,0.1461692948823614,0.20895892,0.43263808,0.05941367,0.32020125,0.3630175,False,False,False,False,False
FNDC3B,-1,0.5626192619999999,0.09818811201822256,0.6203111,0.45532063,0.48345128,0.6946943,0.559319,False,False,False,False,False
FOS,-1,0.27217661400000004,0.08061083239674169,0.40208504,0.1939167,0.292394,0.23573594,0.23675139,False,False,False,False,False
FOSB,-1,0.230259006,0.05220744401685482,0.26685113,0.14470437,0.2775883,0.23219226,0.22995897,False,False,False,False,False
FOXA3,-1,0.21027625200000002,0.0989018983389913,0.37115142,0.16800494,0.22838415,0.11203969,0.17180106,False,False,False,False,False
FOXC1,-1,0.22544393000000001,0.09858834691684282,0.32817844,0.16047241,0.0900666,0.25176033,0.29674187,False,False,False,False,False
FOXC2,-1,0.23844162399999996,0.12206327371183082,0.4086664,0.11575026,0.12563275,0.2522135,0.28994521,False,False,False,False,False
FOXD1,-1,0.31814293,0.16489440082428936,0.5564102,0.11887399,0.38660932,0.2342504,0.29457074,False,False,False,False,False
FOXD2,-1,0.27829254800000003,0.10624415050957474,0.4549994,0.24182515,0.17031948,0.24771373,0.27660498,False,False,False,False,False
FOXD4L5,-1,0.007147828720000001,0.004306829762601774,0.013865616,0.0018862042,0.0072757644,0.006120492,0.006591067,False,False,False,False,False
FOXE1,-1,0.45841887200000003,0.18334902498758407,0.43311504,0.5616937,0.7160168,0.27479866,0.30647016,False,False,False,False,False
FOXE3,0,0.24755057200000002,0.17011024344904183,0.5378967,0.12705374,0.13164955,0.18862832,0.25252455,False,False,False,True,False
FOXI3,-1,0.24627840899999995,0.15467565172098993,0.3704515,0.21295202,0.43250498,0.052499175,0.16298437,False,False,False,False,False
FOXJ3,-1,0.79585726,0.08671583969799289,0.7414428,0.8389648,0.7415112,0.9290598,0.7283077,False,False,False,False,False
FOXK1,-1,0.23857711200000004,0.10776862201671165,0.36969024,0.07319552,0.23539515,0.28182974,0.23277491,False,False,False,False,False
FOXK2,-1,0.335179932,0.05604379809512308,0.41023996,0.33519906,0.36701834,0.2717148,0.2917275,False,False,False,False,False
FOXN2,-1,0.768623708,0.10198701805308025,0.6929376,0.839832,0.72094494,0.9112631,0.6781409,False,False,False,False,False
FOXN3,-1,0.80539932,0.09580143018223658,0.75205487,0.87959623,0.7209373,0.9351937,0.7392145,False,False,False,False,False
FOXO1,0,0.781200478,0.10005729972773311,0.7004552,0.8437957,0.73787904,0.9256063,0.69826615,False,True,False,False,False
FOXO3,-1,0.593297948,0.11714304128037895,0.5641162,0.6842343,0.40073857,0.6669136,0.65048707,False,False,False,False,False
FOXO4,-1,0.176080464,0.0982579046731388,0.16950572,0.12170476,0.06036333,0.20687146,0.32195705,False,False,False,False,False
FOXP1,1,0.7883955619999999,0.09121709129843059,0.72377396,0.8381317,0.7310447,0.92633325,0.7226942,False,True,False,False,False
FOXP2,1,0.76808975,0.06285755532750857,0.7840065,0.77096605,0.70391166,0.8628723,0.71869224,True,False,False,False,False
FOXP3,-1,0.15754207560000003,0.21698436414681396,0.034276564,0.0578544,0.070505574,0.5444579,0.08061594,False,False,False,False,False
FOXP4,-1,0.44111937,0.0988925155060493,0.39831308,0.320997,0.40345907,0.567113,0.5157147,False,False,False,False,False
FOXQ1,-1,0.2145438366,0.12256287784241432,0.2955416,0.13890192,0.034388933,0.30790803,0.2959787,False,False,False,False,False
FRAS1,-1,0.79470911,0.10011258206473499,0.8153279,0.85622984,0.63442516,0.8935139,0.77404875,False,False,False,False,False
FRMD3,-1,0.335180596,0.056044665390746415,0.41024172,0.3351992,0.36701995,0.27171466,0.29172745,False,False,False,False,False
FRMD5,-1,0.7860504340000001,0.09920871965760458,0.7528485,0.852053,0.65014744,0.90875673,0.7664465,False,False,False,False,False
FSIP1,-1,0.7497049,0.08019302698667133,0.7616921,0.7817401,0.6866004,0.860215,0.6582769,False,False,False,False,False
FSTL4,-1,0.714829512,0.08071213506800558,0.66263336,0.6977413,0.64267665,0.84813035,0.7229659,False,False,False,False,False
FTCDNL1,-1,0.7282651120000001,0.07828384715470824,0.70072186,0.706421,0.675752,0.8667601,0.6916706,False,False,False,False,False
FUT6,-1,0.297747458,0.17308422188359868,0.34462,0.1498528,0.5786471,0.22624989,0.1893675,False,False,False,False,False
FUT8,-1,0.804679228,0.1001774859549633,0.7246427,0.8733542,0.78153163,0.94002014,0.70384747,False,False,False,False,False
FUT9,-1,0.80588202,0.09739231930260109,0.7260196,0.8704151,0.7841243,0.93896246,0.70988864,False,False,False,False,False
FZD3,-1,0.800796328,0.07998918360642844,0.7517946,0.837666,0.74690664,0.9253195,0.7422949,False,False,False,False,False
GAB3,0,0.00714783152,0.004306834526525278,0.013865629,0.0018862052,0.0072757644,0.006120492,0.006591067,False,True,False,False,False
GABPB1,-1,0.759189748,0.11167071134336289,0.73087096,0.83845896,0.59155655,0.88033044,0.75473183,False,False,False,False,False
GABRA2,-1,0.7645556400000001,0.09361707304802795,0.73125154,0.79829216,0.6348578,0.8909662,0.7674105,False,False,False,False,False
GABRG3,-1,0.5137192859999999,0.1558654966938032,0.3402888,0.55856067,0.35729882,0.65776354,0.6546846,False,False,False,False,False
GALNT10,-1,0.230744706,0.09206225864102037,0.38623452,0.18917458,0.16235875,0.17418893,0.24176675,False,False,False,False,False
GALNT11,-1,0.335180248,0.05604446492411869,0.41024122,0.33519858,0.36701947,0.27171457,0.2917274,False,False,False,False,False
GALNT13,-1,0.8274225999999999,0.08858570831035785,0.7737291,0.89301604,0.774061,0.94938886,0.746918,False,False,False,False,False
GALNT14,-1,0.27829304600000004,0.1062435359985902,0.45499903,0.2418268,0.17032081,0.24771346,0.27660513,False,False,False,False,False
GALNT7,-1,0.6885298999999999,0.10091721254448517,0.593238,0.70892584,0.620389,0.8505128,0.66958386,False,False,False,False,False
GALNTL6,-1,0.745308152,0.09634820018406448,0.70818853,0.81880283,0.6378352,0.8710643,0.6906499,False,False,False,False,False
GALR1,-1,0.46350796,0.14069808721676283,0.5941375,0.3192968,0.5719703,0.30413544,0.52799976,False,False,False,False,False
GAP43,-1,0.377517408,0.1711144625462169,0.4551121,0.19533613,0.21033841,0.4326766,0.5941238,False,False,False,False,False
GAREM1,-1,0.645233172,0.17509444081407832,0.67935205,0.76647604,0.34377027,0.6672168,0.7693507,False,False,False,False,False
GAS2,-1,0.8003318799999999,0.09243005346356237,0.7598448,0.8674558,0.7113175,0.9268081,0.7362332,False,False,False,False,False
GATA2,0,0.22665508400000003,0.10798601565050069,0.34260583,0.13379589,0.09142685,0.2838459,0.28160095,False,False,False,False,True
GATAD1,-1,0.007147828720000001,0.004306829762601774,0.013865616,0.0018862042,0.0072757644,0.006120492,0.006591067,False,False,False,False,False
GATAD2A,-1,0.806195794,0.08336341814699885,0.77496016,0.84826005,0.75055236,0.9309565,0.7262499,False,False,False,False,False
GCM1,-1,0.230744624,0.09206237853987388,0.38623464,0.18917437,0.16235852,0.1741889,0.24176669,False,False,False,False,False
GFI1,0,0.0278549688,0.015735610696513743,0.05387278,0.011338306,0.022959894,0.023799589,0.027304275,False,False,False,False,True
GFOD1,-1,0.645233148,0.17509443794176693,0.67935205,0.766476,0.34377024,0.6672168,0.76935065,False,False,False,False,False
GFRA1,-1,0.507995324,0.14922542836095956,0.48476732,0.3515785,0.37973,0.6722175,0.6516833,False,False,False,False,False
GGT5,-1,0.2853253842,0.37612839266849774,0.023800895,0.36117646,0.9130399,0.061463576,0.06714609,False,False,False,False,False
GHR,-1,0.51371855,0.1558655058463299,0.3402883,0.55855584,0.35729915,0.6577639,0.65468556,False,False,False,False,False
GIMAP5,-1,0.0330321358,0.012409626431186725,0.03610168,0.015709054,0.025381595,0.04197682,0.04599153,False,False,False,False,False
GIMAP8,0,0.03544445240000001,0.015179069722901147,0.05293337,0.017661076,0.023379909,0.047852125,0.035395782,False,True,False,False,False
GJC1,-1,0.336046002,0.10107373857331745,0.1875195,0.37710682,0.31813914,0.46558172,0.33188283,False,False,False,False,False
GLCE,-1,0.74959813,0.09158144252731829,0.704103,0.7786947,0.6272867,0.8739618,0.76394445,False,False,False,False,False
GLI3,-1,0.553534924,0.10603265230176734,0.48067564,0.62438214,0.4636878,0.7051819,0.49374714,False,False,False,False,False
GLIS1,-1,0.7497050000000001,0.08019294380398284,0.76169235,0.78173995,0.6866001,0.8602151,0.6582775,False,False,False,False,False
GLIS3,-1,0.691888496,0.07606226666606994,0.68897283,0.6283486,0.6533005,0.8221597,0.66666085,False,False,False,False,False
GLOD5,-1,0.1617058094,0.0896330157548575,0.15152954,0.1354376,0.055565987,0.30339658,0.16259934,False,False,False,False,False
GLRA3,-1,0.572531182,0.13389489119003,0.63221055,0.6418875,0.33353117,0.61823004,0.63679665,False,False,False,False,False
GNAQ,-1,0.813835072,0.09437541685396002,0.7553529,0.89042306,0.7392971,0.94001234,0.74408996,False,False,False,False,False
GNB4,-1,0.794007214,0.0926739999023884,0.76235193,0.84966284,0.7671202,0.9169561,0.673945,False,False,False,False,False
GNG12,-1,0.807944088,0.09462512774882245,0.74894774,0.87950355,0.7335982,0.9382801,0.73939085,False,False,False,False,False
GNG12-AS1,-1,0.808378108,0.09726283783030451,0.74475366,0.88251054,0.7417709,0.94198924,0.7308662,False,False,False,False,False
GNG4,-1,0.7450173120000001,0.10060218136818266,0.70138806,0.8064571,0.7198641,0.8793508,0.6180265,False,False,False,False,False
GOLIM4,-1,0.7764647259999999,0.09317012536365604,0.7123925,0.83708423,0.7364993,0.908634,0.6877136,False,False,False,False,False
GPA33,-1,0.158472715,0.20124511434309045,0.5127262,0.08883969,0.014373105,0.06566964,0.11075494,False,False,False,False,False
GPBP1L1,-1,0.7694278000000001,0.08775617456190904,0.75512964,0.82730013,0.70741147,0.88643306,0.6708647,False,False,False,False,False
GPC4,-1,0.645233182,0.17509444324982795,0.6793521,0.76647604,0.34377027,0.6672168,0.7693507,False,False,False,False,False
GPC5-AS1,-1,0.00714782736,0.004306829831337755,0.013865616,0.0018862042,0.0072757606,0.006120492,0.006591064,False,False,False,False,False
GPC6,-1,0.721893334,0.08765809754740163,0.71534187,0.7508404,0.6007718,0.8430584,0.6994542,False,False,False,False,False
GPCPD1,-1,0.69496598,0.08480731500328109,0.6787715,0.66382545,0.61268425,0.8384083,0.6811404,False,False,False,False,False
GPLD1,-1,0.180491142,0.08058874114073299,0.13366577,0.07083299,0.27732268,0.19292276,0.22771151,False,False,False,False,False
GPNMB,0,0.189868509,0.18172424096491854,0.0432833,0.1197855,0.087490395,0.20053035,0.498253,False,True,False,False,False
GPR135,-1,0.64523319,0.17509444450535802,0.6793521,0.76647604,0.34377027,0.66721684,0.7693507,False,False,False,False,False
GPR156,-1,0.335180658,0.05604459159217523,0.41024172,0.33519942,0.36701983,0.27171484,0.29172748,False,False,False,False,False
GPR180,-1,0.46350848200000005,0.14069771453754473,0.5941377,0.31929845,0.57197076,0.30413574,0.52799976,False,False,False,False,False
GPR37,-1,0.5906627339999999,0.13052527861461713,0.61095583,0.42151865,0.49496555,0.70719194,0.7186817,False,False,False,False,False
GPR39,-1,0.0071478281200000006,0.004306829859557588,0.013865616,0.0018862042,0.0072757644,0.006120492,0.006591064,False,False,False,False,False
GPR55,-1,0.007147827319999999,0.004306829710618632,0.013865616,0.0018862042,0.0072757574,0.006120492,0.006591067,False,False,False,False,False
GPR63,-1,0.783009398,0.09041012669880526,0.7568737,0.82971734,0.75665915,0.9065637,0.6652331,False,False,False,False,False
GPSM2,-1,0.68382417,0.10189217243204703,0.6078754,0.75184315,0.5952201,0.8285877,0.6355945,False,False,False,False,False
GRAP,-1,0.214543747,0.12256312501479051,0.29554364,0.13890095,0.034388825,0.30790618,0.29597914,False,False,False,False,False
GRB10,-1,0.751207734,0.13759985875654515,0.804068,0.82990503,0.5078226,0.83220524,0.7820378,False,False,False,False,False
GREB1L,-1,0.737632034,0.11150876251328314,0.7057021,0.8105447,0.57906497,0.8717385,0.7211099,False,False,False,False,False
GRHL2,-1,0.707486738,0.10559697048774516,0.64595675,0.7675483,0.6526582,0.8633433,0.60792714,False,False,False,False,False
GRHL3,-1,0.434805202,0.13619469286467928,0.33402646,0.5248877,0.24612479,0.5494759,0.51951116,False,False,False,False,False
GRID2,-1,0.7543393220000001,0.09880544476860229,0.70941454,0.8292474,0.65804046,0.88736767,0.68762654,False,False,False,False,False
GRIN2B,1,0.723863214,0.11812154730450213,0.80511427,0.7662503,0.5308048,0.82074755,0.69639915,False,True,False,False,False
GRIN3A,-1,0.6539214659999999,0.13482036693473093,0.64471644,0.68658704,0.4281191,0.76204,0.74814475,False,False,False,False,False
GRM1,-1,0.43737788999999994,0.17163215517037872,0.25357905,0.30360293,0.39796942,0.6368623,0.59487575,False,False,False,False,False
GRM3,-1,0.5906627099999999,0.13052506244447118,0.6109559,0.42151868,0.49496594,0.7071914,0.71868163,False,False,False,False,False
GRM8,-1,0.6404326379999999,0.14250219020168503,0.65187716,0.7267035,0.39122096,0.72217387,0.7101877,False,False,False,False,False
GSDMD,-1,0.00714782796,0.004306829734382072,0.013865616,0.0018862042,0.0072757606,0.006120492,0.006591067,False,False,False,False,False
GSE1,-1,0.7677235179999999,0.12454559235581007,0.88688874,0.8158538,0.56413835,0.8272456,0.7444911,False,False,False,False,False
GSN,-1,0.08743449239999998,0.029001735815042357,0.12813792,0.047082946,0.08493235,0.094459996,0.08255925,False,False,False,False,False
GTDC1,-1,0.812839228,0.0909102603787709,0.78637844,0.8724096,0.7677256,0.9343891,0.7032934,False,False,False,False,False
GTF2A1,-1,0.7660850779999999,0.09385395256806993,0.7891433,0.8287429,0.64855516,0.87270373,0.6912803,False,False,False,False,False
GTF2B,0,0.278290714,0.10624355973773413,0.4549953,0.2418268,0.17031483,0.24771276,0.27660388,False,True,False,False,False
GTF2F2,-1,0.23074476800000002,0.0920622340653719,0.38623455,0.18917485,0.16235857,0.17418918,0.24176669,False,False,False,False,False
GTF2I,-1,0.8317924879999999,0.08757645898177045,0.7913395,0.8985744,0.772836,0.94953144,0.7466811,False,False,False,False,False
GTPBP1,-1,0.23319609,0.08566638992319507,0.18841812,0.18169262,0.161257,0.36913753,0.26547518,False,False,False,False,False
GUCY1A2,-1,0.8021750820000001,0.0823394652754569,0.75203073,0.84786135,0.75119203,0.9257636,0.7340277,False,False,False,False,False
GUCY2C,-1,0.251975346,0.19321913306331032,0.00791182,0.09573193,0.29634538,0.43448707,0.42540053,False,False,False,False,False
GULP1,-1,0.590662708,0.13052523623062234,0.6109559,0.42151874,0.49496543,0.70719177,0.7186817,False,False,False,False,False
H2AFZ,-1,0.37751721,0.1711135703859162,0.45511317,0.1953362,0.21033894,0.4326767,0.59412104,False,False,False,False,False
HAPLN1,-1,0.77448438,0.0965604139487078,0.7004648,0.81366926,0.7435662,0.9239019,0.69081974,False,False,False,False,False
HAS2-AS1,0,0.6600821640000001,0.14083894125577515,0.6651428,0.74471736,0.41573966,0.7531002,0.7217108,True,False,False,False,False
HBP1,-1,0.7955216359999999,0.09698361750493575,0.7431072,0.867677,0.7354026,0.92804974,0.70337164,False,False,False,False,False
HCG22,0,0.23074493000000001,0.09206231076546527,0.38623473,0.18917452,0.16235906,0.17418896,0.24176738,False,False,True,False,False
HCK,-1,0.0071478281200000006,0.004306829859557588,0.013865616,0.0018862042,0.0072757644,0.006120492,0.006591064,False,False,False,False,False
HCLS1,0,0.00714782994,0.00430683276713057,0.013865623,0.0018862033,0.0072757644,0.006120492,0.006591067,False,False,False,True,False
HDAC1,0,0.335179706,0.05604428211128304,0.4102418,0.3351981,0.36701667,0.27171436,0.2917276,True,False,False,False,False
HDAC2,-1,0.813334144,0.0966920140250188,0.7502796,0.8887054,0.75368565,0.9443839,0.72961617,False,False,False,False,False
HDAC4,1,0.46350644399999996,0.1406967822770721,0.59413105,0.31929588,0.57197005,0.30413544,0.5279998,False,False,False,False,True
HDX,-1,0.590662712,0.13052527008093,0.6109559,0.42151856,0.4949656,0.7071918,0.7186817,False,False,False,False,False
HEATR5A,-1,0.802263512,0.1038198544092948,0.7434413,0.86866736,0.79001427,0.93704313,0.6721515,False,False,False,False,False
HECA,-1,0.7497049299999999,0.08019287268069403,0.7616923,0.7817397,0.68660015,0.860215,0.6582775,False,False,False,False,False
HECW1,-1,0.74742872,0.0935457536863125,0.71551466,0.7747192,0.62288654,0.88052183,0.74350137,False,False,False,False,False
