gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NTAN1,-1,0.1776206488,0.11691348856817042,0.22203435,0.0985196,0.20312117,0.3334639,0.030964224,False,False,False,False,False
NTM,-1,0.276655366,0.10301387501588867,0.2595133,0.24254383,0.39818677,0.13254257,0.35049036,False,False,False,False,False
NTN1,-1,0.17594954999999998,0.0752859278769054,0.22698085,0.19778064,0.23662998,0.1683057,0.05005058,False,False,False,False,False
NTN4,-1,0.375516686,0.04618348803242054,0.40518665,0.36578977,0.35491434,0.31613007,0.4355626,False,False,False,False,False
NTNG1,1,0.45141745,0.08318349481274157,0.47206092,0.33493564,0.46011764,0.42494515,0.5650279,False,False,False,True,False
NTRK3,-1,0.39698943400000003,0.08675470234095488,0.37605715,0.2809511,0.44781768,0.3696735,0.51044774,False,False,False,False,False
NUAK1,-1,0.1371436582,0.0926881518937362,0.12789169,0.020379351,0.09209024,0.17805429,0.26730272,False,False,False,False,False
NUCB1,-1,0.09069747959999999,0.04180227714014528,0.056649953,0.14253342,0.09622104,0.041350055,0.11673293,False,False,False,False,False
NUCB1-AS1,-1,0.122488402,0.055984332678745224,0.16196746,0.18522736,0.134576,0.05185946,0.07881173,False,False,False,False,False
NUCKS1,-1,0.163297032,0.05093326637401994,0.16237295,0.1361895,0.1730744,0.10394455,0.24090376,False,False,False,False,False
NUF2,-1,0.21098841880000002,0.07005113852143609,0.18796407,0.118357174,0.30026895,0.25733575,0.19101615,False,False,False,False,False
NUP107,-1,0.1149102404,0.05429220493551828,0.082578234,0.08574088,0.060890008,0.16035117,0.18499091,False,False,False,False,False
NUP133,-1,0.12892106,0.024723866449718176,0.08883002,0.15643921,0.12995489,0.13215145,0.13722973,False,False,False,False,False
NUP210,-1,0.1234239654,0.08642442663332676,0.09841196,0.15794477,0.08048842,0.25340098,0.026873697,False,False,False,False,False
NUPR1,0,0.322225866,0.0924323136360095,0.25850454,0.20926963,0.3785089,0.32351553,0.44133073,True,False,False,False,False
NUS1,0,0.11755959679999999,0.061081421981612635,0.10954451,0.16151723,0.11899893,0.17705584,0.020681474,False,True,False,False,False
NUTM2B,-1,0.1355911046,0.11822207545387609,0.062855124,0.17394713,0.3255735,0.036055595,0.079524174,False,False,False,False,False
NUTM2B-AS1,-1,0.288002532,0.14372491804187112,0.14461587,0.13526446,0.4443957,0.4053945,0.31034213,False,False,False,False,False
NWD2,0,0.4685572459999999,0.07157119420169704,0.45737353,0.36269057,0.53341824,0.45229572,0.53700817,False,False,False,True,False
NXN,0,0.180398966,0.06998404486793315,0.28971577,0.19937573,0.14820175,0.16087157,0.10383001,False,True,False,False,False
NXPH1,0,0.322718678,0.04962427861133319,0.36487234,0.25103766,0.3360032,0.36708084,0.29459935,False,False,True,False,False
NYAP1,-1,0.19977689399999998,0.13038296924565215,0.07933386,0.10320548,0.3883079,0.14992213,0.2781151,False,False,False,False,False
NYAP2,-1,0.38347088,0.04358255179916098,0.40392742,0.31073463,0.40775102,0.41876867,0.37617266,False,False,False,False,False
OBSCN,1,0.42250052799999993,0.0709363929755166,0.42142516,0.3086166,0.45192522,0.42898226,0.5015534,False,False,True,False,False
ODC1,-1,0.208536322,0.13008784824749417,0.35641187,0.16871004,0.12203179,0.06262891,0.332899,False,False,False,False,False
OGFRL1,-1,0.0949403838,0.0446497829139093,0.086674206,0.13085024,0.051625766,0.15082593,0.054725777,False,False,False,False,False
OLA1,-1,0.08705979479999999,0.033199492933658904,0.12805668,0.11302044,0.058751818,0.083639264,0.051830772,False,False,False,False,False
OLFM2,-1,0.1018422602,0.022020193026534768,0.118495725,0.12865897,0.07293408,0.09373269,0.095389836,False,False,False,False,False
OLFM3,0,0.15120063379999998,0.06724542833513683,0.1821832,0.22170207,0.123272374,0.048573665,0.18027186,False,False,False,True,False
OLR1,-1,0.256486612,0.08840965439258412,0.2983088,0.10772181,0.34090623,0.26927972,0.2662165,False,False,False,False,False
ONECUT2,1,0.27370563600000003,0.12181638900114684,0.32420546,0.37308517,0.33968946,0.26395267,0.06759542,False,False,False,False,True
OPALIN,-1,0.20081249439999999,0.20683224653751134,0.19166967,0.070487306,0.55973995,0.067208886,0.11495666,False,False,False,False,False
OPCML,-1,0.376026314,0.03470150264274272,0.37302768,0.37481976,0.38685706,0.32440683,0.42102024,False,False,False,False,False
OPHN1,-1,0.202302772,0.09297778507699847,0.17536424,0.14996758,0.0928837,0.27076676,0.32253158,False,False,False,False,False
OPRK1,-1,0.157969158,0.0844003325268412,0.22625822,0.12594053,0.0865528,0.08311831,0.26797593,False,False,False,False,False
OR14A16,-1,0.1852443288,0.09105607698626521,0.16859472,0.085764624,0.22137208,0.32138583,0.12910439,False,False,False,False,False
OR14I1,0,0.465222444,0.06759154910415156,0.45741063,0.36311433,0.536127,0.45311666,0.5163436,False,False,False,False,True
OR52K1,-1,0.1976104148,0.056513511446806726,0.17009896,0.111040704,0.22484414,0.24337915,0.23868912,False,False,False,False,False
ORC2,-1,0.1478089996,0.06665601245031562,0.032067418,0.16631827,0.15634136,0.18850197,0.19581598,False,False,False,False,False
ORC4,-1,0.21672874320000002,0.10747453049826614,0.16084135,0.117987536,0.2163361,0.1910068,0.39747193,False,False,False,False,False
ORC5,-1,0.152551147,0.12552913141416736,0.34654498,0.20408136,0.06873256,0.035356995,0.10803984,False,False,False,False,False
OSBP2,0,0.0416992134,0.034502171472291475,0.015667684,0.09823496,0.026233438,0.017818443,0.050541542,True,False,False,False,False
OSBPL10,-1,0.154051868,0.10062534526514216,0.13751794,0.20819725,0.29777873,0.07332112,0.0534443,False,False,False,False,False
OSBPL3,0,0.389175786,0.06666341518392663,0.41841012,0.29557,0.34939176,0.41724932,0.46525773,False,False,False,True,False
OSBPL6,-1,0.44902794999999995,0.0905579796000198,0.44035608,0.34758624,0.47390965,0.39628658,0.5870012,False,False,False,False,False
OSBPL8,-1,0.285831208,0.050692731372633394,0.31844494,0.20594765,0.33551207,0.27115574,0.29809564,False,False,False,False,False
OSBPL9,-1,0.0901724656,0.053042856163851196,0.08283381,0.14852694,0.07307391,0.014360088,0.13206758,False,False,False,False,False
OSGEPL1-AS1,-1,0.15634983,0.054082896876464094,0.13090841,0.14405897,0.10027675,0.16227938,0.24422564,False,False,False,False,False
OSGIN2,-1,0.204249518,0.16556105380810707,0.07427734,0.13534626,0.4579884,0.07166789,0.2819677,False,False,False,False,False
OSMR,0,0.138771603,0.11300794386909166,0.24415338,0.1749045,0.020254973,0.016905852,0.23763931,False,True,False,False,False
OTUD4,-1,0.061630812,0.05867495044421124,0.009215672,0.01846208,0.1472457,0.096452475,0.036778133,False,False,False,False,False
OVCH1-AS1,-1,0.204651937,0.10545576906124941,0.26242614,0.10342308,0.2356286,0.33308163,0.088700235,False,False,False,False,False
OVOL2,-1,0.10156208279999998,0.08463605509136268,0.21383584,0.16829062,0.0229775,0.03761354,0.065092914,False,False,False,False,False
P2RY14,-1,0.25507382,0.11734404124066995,0.32729387,0.14497113,0.13588946,0.40844122,0.25877342,False,False,False,False,False
P4HA1,-1,0.22597633,0.136610360966079,0.17310962,0.16999474,0.05939915,0.40269664,0.3246815,False,False,False,False,False
P4HB,-1,0.20540074400000002,0.09542157095829344,0.17353153,0.14263122,0.15567002,0.37394685,0.1812241,False,False,False,False,False
PABPC1,-1,0.203407642,0.07646397338023882,0.3098056,0.17764932,0.23550667,0.19185789,0.10221873,False,False,False,False,False
PACRG,-1,0.186619295,0.14111476908466347,0.06926691,0.14044978,0.41784844,0.089554705,0.21597664,False,False,False,False,False
PACRG-AS3,-1,0.227045993,0.12158697356408926,0.22763328,0.062757745,0.35077643,0.3365705,0.15749201,False,False,False,False,False
PACS1,1,0.18989929879999998,0.11215863117346826,0.10666115,0.3759303,0.096519284,0.1881915,0.18219426,False,False,False,False,True
PACSIN3,0,0.08469546359999999,0.06606587405545199,0.14939941,0.14818981,0.03566013,0.002085998,0.08814197,False,False,True,False,False
PADI2,-1,0.16510104280000001,0.12126029814138199,0.15425669,0.07823053,0.3752837,0.090826884,0.12690741,False,False,False,False,False
PAG1,-1,0.141189638,0.044324458553737796,0.15758067,0.16237006,0.06902278,0.18432218,0.1326525,False,False,False,False,False
PAK3,-1,0.410947,0.05914160968468139,0.41725034,0.32817152,0.4307605,0.38877022,0.48978242,False,False,False,False,False
PAM,0,0.0691632292,0.0481873768698763,0.030957323,0.14167456,0.06301798,0.022400983,0.0877653,False,False,True,False,False
PAMR1,-1,0.364879744,0.04061784092018469,0.3734506,0.37610495,0.33284575,0.31952682,0.4224706,False,False,False,False,False
PANX1,-1,0.15229694200000002,0.04878921053795983,0.22449261,0.14811753,0.16978584,0.09669059,0.12239814,False,False,False,False,False
PAQR5,-1,0.224445112,0.0673407226236608,0.24885617,0.14294127,0.21073513,0.32390052,0.19579247,False,False,False,False,False
PARD3,-1,0.184071472,0.07292305085272743,0.14843881,0.11764725,0.29423004,0.2213818,0.13865946,False,False,False,False,False
PARD3B,-1,0.22046534040000001,0.11889421047134613,0.26655707,0.14532197,0.057215642,0.35923052,0.2740015,False,False,False,False,False
PARD6G,-1,0.22112692900000003,0.12651597399460662,0.19607459,0.13942839,0.41908887,0.2572962,0.093746595,False,False,False,False,False
PARM1,-1,0.390151338,0.05081105140585481,0.3979845,0.30501157,0.4338015,0.42349014,0.39046898,False,False,False,False,False
PARP1,0,0.12598838799999998,0.041111578567255475,0.11879795,0.16165663,0.08484958,0.17512175,0.08951603,False,False,True,False,False
PARP8,-1,0.242642734,0.06501774744038608,0.27436033,0.16742559,0.30101466,0.17720771,0.29320538,False,False,False,False,False
PARP9,-1,0.1946859874,0.11777070884027063,0.20945504,0.17829372,0.36776036,0.18086465,0.037056167,False,False,False,False,False
PARVB,-1,0.1202581254,0.101628828840087,0.056263585,0.06195675,0.14665064,0.2876335,0.048786152,False,False,False,False,False
PATJ,-1,0.280956568,0.1749050411429304,0.11744969,0.08901575,0.4894779,0.40194076,0.30689874,False,False,False,False,False
PATL2,-1,0.1356899336,0.057448012458812744,0.20472479,0.13629667,0.056409158,0.17293651,0.10808254,False,False,False,False,False
PATZ1,-1,0.25980713,0.08406513449629223,0.16884564,0.23046102,0.24220017,0.3970007,0.26052812,False,False,False,False,False
PAWR,-1,0.20046609399999998,0.10982305985435972,0.2530548,0.07477892,0.17186646,0.36015537,0.14247492,False,False,False,False,False
PAX5,-1,0.23845146500000003,0.14981385580309178,0.20925725,0.14948553,0.48374927,0.095018625,0.25474665,False,False,False,False,False
PAX6,0,0.27905118599999995,0.12632298109661075,0.26655042,0.26484248,0.19957843,0.1716453,0.4926393,False,False,False,False,True
PAX7,-1,0.1165259998,0.03805722608211324,0.15193698,0.14140922,0.13883418,0.077577055,0.072872564,False,False,False,False,False
PAX8,-1,0.17622129079999999,0.0969920712897488,0.24336681,0.050868824,0.13930519,0.14788456,0.29968107,False,False,False,False,False
PAXIP1,-1,0.13705893200000002,0.03530498415313934,0.14889206,0.16717185,0.16688871,0.08578829,0.11655375,False,False,False,False,False
PBLD,-1,0.14580553599999999,0.02905740100134095,0.1491148,0.15392989,0.1070399,0.13278747,0.18615562,False,False,False,False,False
PBX1,-1,0.07910663,0.01998934102961501,0.05314596,0.10508877,0.07788213,0.0685941,0.09082219,False,False,False,False,False
PBX2,-1,0.1285186964,0.08293930924054642,0.09877067,0.16960816,0.102167524,0.026170488,0.24587664,False,False,False,False,False
PBX3,-1,0.07698603740000001,0.02238211959011051,0.09347852,0.10106334,0.053974777,0.05290237,0.08351118,False,False,False,False,False
PCBP1-AS1,-1,0.190467991,0.15385405069090033,0.032510445,0.08072361,0.32155478,0.383624,0.13392712,False,False,False,False,False
PCBP3,-1,0.39361346199999997,0.07464004642578084,0.3992633,0.2675886,0.41101444,0.42553344,0.46466753,False,False,False,False,False
PCDH10,-1,0.437901616,0.05855583855507307,0.46478355,0.35648325,0.46237603,0.40139285,0.5044724,False,False,False,False,False
PCDH11Y,0,0.0626647122,0.06271918616882687,0.011336205,0.01860627,0.12748604,0.13491282,0.020982226,False,False,False,False,True
PCDH17,0,0.0884278066,0.072161401498644,0.017706584,0.025678169,0.18097597,0.14415647,0.07362184,False,False,True,False,False
PCDH20,-1,0.108555598,0.02919756359389633,0.14552084,0.13497448,0.0862583,0.08653379,0.08949058,False,False,False,False,False
PCDH7,-1,0.393923802,0.03303781255486387,0.4079668,0.3715899,0.40382895,0.35086408,0.43536928,False,False,False,False,False
PCDH9,-1,0.10859891299999999,0.059315547880858736,0.07289607,0.044666465,0.1867235,0.08488341,0.15382512,False,False,False,False,False
PCDHA10,-1,0.31992177,0.06448194509156575,0.36782593,0.28190458,0.3194396,0.39536646,0.23507228,False,False,False,False,False
PCDHB7,-1,0.157213608,0.07712300077860379,0.07300589,0.19068615,0.10674687,0.14491515,0.27071398,False,False,False,False,False
PCGF5,-1,0.078369549,0.05177040411883903,0.038162045,0.02826433,0.15655822,0.07017398,0.09868917,False,False,False,False,False
PCGF6,-1,0.20451621000000003,0.06043578574991973,0.26585624,0.16800582,0.17962179,0.27123666,0.13786054,False,False,False,False,False
PCLO,-1,0.061910723200000004,0.04579290597936289,0.029388098,0.13742745,0.0644031,0.022039408,0.05629556,False,False,False,False,False
PCNX4,-1,0.33131879399999997,0.03763302460814809,0.33247614,0.27561983,0.32245418,0.34765136,0.37839246,False,False,False,False,False
PCOLCE2,-1,0.1509253678,0.125610669833195,0.19836618,0.06355085,0.073843025,0.35162896,0.067237824,False,False,False,False,False
PCSK2,-1,0.420129028,0.05531558545663936,0.43911365,0.36488602,0.43367586,0.36673287,0.49623674,False,False,False,False,False
PCSK5,-1,0.16642088200000002,0.08988582361824567,0.27750236,0.15687971,0.12881407,0.04381833,0.22508994,False,False,False,False,False
PDCD10,-1,0.26139229999999997,0.09716864965554452,0.25337493,0.15615125,0.4177306,0.2147782,0.26492652,False,False,False,False,False
PDE10A,1,0.43756240599999996,0.07785615440567224,0.46388268,0.33554733,0.4410381,0.40112332,0.5462206,False,False,False,True,False
PDE11A,-1,0.1359481166,0.12359504645349534,0.23210771,0.12117196,0.015103013,0.29031882,0.02103908,False,False,False,False,False
PDE1C,-1,0.244117594,0.02110253799099838,0.23450498,0.23644973,0.27771825,0.24952017,0.22239484,False,False,False,False,False
PDE3A,-1,0.19450189199999998,0.0639590129572875,0.12723643,0.19890963,0.29221246,0.20592192,0.14822902,False,False,False,False,False
PDE4B,1,0.1134431266,0.051040708503971674,0.08452717,0.056858327,0.16408274,0.090807356,0.17094004,False,False,False,True,False
PDE4D,0,0.10854399239999998,0.05135589214431184,0.06211511,0.16163252,0.124232106,0.046972446,0.14776778,False,True,False,False,False
PDE4DIP,-1,0.289344594,0.06805472295554937,0.31581253,0.24356046,0.27311692,0.3932386,0.22099446,False,False,False,False,False
PDE7A,-1,0.16422857300000002,0.04130060771046922,0.16667785,0.14242381,0.108737275,0.18646629,0.21683764,False,False,False,False,False
PDE7B,-1,0.0684411952,0.039347566298428484,0.042028964,0.08263356,0.12533173,0.023088178,0.069123544,False,False,False,False,False
PDE8A,0,0.12495542200000001,0.03535821074376318,0.11391242,0.12236957,0.13315777,0.17660831,0.07872904,False,False,False,True,False
PDE8B,-1,0.39593631399999996,0.037276317033116735,0.42381787,0.3390251,0.42014247,0.37661955,0.42007658,False,False,False,False,False
PDE9A,-1,0.17639734999999998,0.10052640589944838,0.18808146,0.08193871,0.3277038,0.19745465,0.08680813,False,False,False,False,False
PDGFC,-1,0.154282966,0.03220317561736544,0.15978248,0.12604432,0.12851681,0.1513305,0.20574072,False,False,False,False,False
PDGFD,1,0.43391189199999997,0.047379038138234394,0.4460044,0.37103057,0.41862646,0.43186158,0.50203645,True,False,False,False,False
PDGFRA,-1,0.308554634,0.05635438344085604,0.318361,0.2461014,0.32890147,0.38703865,0.26237065,False,False,False,False,False
PDGFRB,-1,0.1616610894,0.10239867532551834,0.031203182,0.19361429,0.28730908,0.085856475,0.21032242,False,False,False,False,False
PDLIM1,-1,0.150510688,0.09706307449068144,0.295395,0.13700531,0.11773612,0.02849152,0.17392549,False,False,False,False,False
PDLIM5,-1,0.193475946,0.05296692271521,0.17681183,0.17820312,0.21585895,0.1269634,0.26954243,False,False,False,False,False
PDPN,-1,0.139490258,0.10799027400846763,0.10105322,0.16566624,0.08865692,0.02977435,0.31230056,False,False,False,False,False
PDS5A,1,0.20737172399999998,0.037730958173495,0.17698921,0.17024526,0.20535612,0.2200871,0.26418093,False,False,True,False,False
PDZRN3,1,0.460705058,0.08341214321604269,0.426546,0.34273362,0.5373059,0.45360237,0.5433374,False,False,True,False,False
PDZRN4,-1,0.330172064,0.05901143359819077,0.38034174,0.27669454,0.32499376,0.39956778,0.2692625,False,False,False,False,False
PEAK1,-1,0.180956059,0.09344748898656188,0.091948755,0.134395,0.1218616,0.31293237,0.24364257,False,False,False,False,False
PEBP4,-1,0.1534259332,0.05178976173025911,0.21436174,0.081678316,0.15910958,0.12580416,0.18617587,False,False,False,False,False
PEG3,0,0.1273609388,0.08627729518250643,0.04608016,0.1237606,0.21530253,0.2136292,0.038032204,False,True,False,False,False
PELI1,-1,0.23191208400000002,0.08032976104118467,0.17795633,0.14643076,0.26606286,0.35120478,0.21790569,False,False,False,False,False
PELI2,-1,0.28328636,0.09480950145624724,0.26503485,0.25647637,0.2345082,0.21162874,0.44878364,False,False,False,False,False
PEMT,-1,0.1896708708,0.1323636444270407,0.40449426,0.14425436,0.042722754,0.17506196,0.18182102,False,False,False,False,False
PER1,-1,0.1627998842,0.1265643215958313,0.021805577,0.14249642,0.1873477,0.3612318,0.101117924,False,False,False,False,False
PER3,0,0.07298815759999999,0.028644478261791242,0.092165455,0.07277424,0.095896885,0.0795545,0.024549708,True,False,False,False,False
PEX5L,-1,0.37428963800000004,0.026916152258376756,0.39639178,0.36649585,0.34682974,0.35340506,0.40832576,False,False,False,False,False
PEX7,-1,0.22679849599999996,0.09884830341393032,0.23245478,0.17927273,0.35837525,0.26985708,0.09403264,False,False,False,False,False
PFKFB3,-1,0.142377548,0.10770740220785167,0.101386055,0.0715171,0.3031948,0.1973966,0.038393185,False,False,False,False,False
PFKP,-1,0.0878888834,0.02463022328704973,0.06778201,0.11518486,0.102737114,0.056696683,0.09704375,False,False,False,False,False
PGBD1,-1,0.16302720599999998,0.04118046426946253,0.12694542,0.11459626,0.16878653,0.20331256,0.20149526,False,False,False,False,False
PGBD5,-1,0.324817134,0.04599304832407372,0.36871472,0.3435737,0.24958739,0.31620446,0.3460054,False,False,False,False,False
PGK1,-1,0.218629624,0.05752639345285718,0.17959428,0.21805291,0.15749829,0.30708936,0.23091328,False,False,False,False,False
PGM1,0,0.125840832,0.03560832405262666,0.10604334,0.1696846,0.07813928,0.14772755,0.12760939,False,False,False,False,True
PGM2L1,-1,0.19196443600000002,0.024025419509955077,0.22982362,0.19853568,0.18298617,0.1820916,0.16638511,False,False,False,False,False
PGR,-1,0.20279316399999997,0.08981338419613821,0.21445508,0.15651509,0.29052615,0.2784119,0.0740576,False,False,False,False,False
PHACTR1,-1,0.028380233799999998,0.033278635112055185,0.007043133,0.08659069,0.023742832,0.007515822,0.017008692,False,False,False,False,False
PHACTR2,-1,0.1503816182,0.059114787722369735,0.17666686,0.093277976,0.23110238,0.159087,0.091773875,False,False,False,False,False
PHACTR3,-1,0.275419882,0.11098799136951537,0.26779193,0.22351652,0.41272998,0.12552968,0.3475313,False,False,False,False,False
PHAX,-1,0.2227024504,0.17597239990898553,0.28416997,0.11208185,0.48219594,0.021637632,0.21342686,False,False,False,False,False
PHF1,-1,0.15669883499999998,0.05945289664428597,0.21937391,0.11068154,0.089433745,0.21582326,0.14818172,False,False,False,False,False
PHF12,0,0.1572061132,0.0723006913604191,0.18476899,0.27038953,0.107875936,0.09242658,0.13056953,False,False,False,False,True
PHF2,-1,0.16187786659999998,0.09259353143147193,0.1338898,0.14730102,0.29746035,0.042603403,0.18813476,False,False,False,False,False
PHF21A,-1,0.273189478,0.07160989096224396,0.26195467,0.18917218,0.29143745,0.24087851,0.38250458,False,False,False,False,False
PHF8,-1,0.169330534,0.03216556978050256,0.15697247,0.19825292,0.15200892,0.131967,0.20745136,False,False,False,False,False
PHLDB2,-1,0.08082123199999999,0.046009589452924604,0.05575021,0.16112196,0.07634136,0.04900721,0.06188542,False,False,False,False,False
PHLPP1,-1,0.206179225,0.1168049556933626,0.19122487,0.14087355,0.37887567,0.24937248,0.070549555,False,False,False,False,False
PHLPP2,-1,0.162379351,0.11482127516861729,0.31509557,0.17549667,0.08011568,0.023172345,0.21801649,False,False,False,False,False
PHOSPHO2,-1,0.21206742799999997,0.10679239764461593,0.07232717,0.12929119,0.32859352,0.2603772,0.26974806,False,False,False,False,False
PHTF2,-1,0.10317808340000001,0.0669761871366467,0.04827699,0.1479763,0.046978157,0.19783463,0.07482434,False,False,False,False,False
PHYHIPL,-1,0.389301202,0.030204161833720374,0.40411833,0.37143144,0.39719537,0.3479173,0.42584357,False,False,False,False,False
PIAS2,-1,0.12470166180000002,0.10512624799101973,0.06824409,0.20176388,0.26657298,0.013854739,0.07307262,False,False,False,False,False
PIBF1,-1,0.213956749,0.12673933380058341,0.21599789,0.16595219,0.051793925,0.40164936,0.23439038,False,False,False,False,False
PID1,-1,0.1297491984,0.14281899427027742,0.08094044,0.04305894,0.3673703,0.007930412,0.1494459,False,False,False,False,False
PIEZO2,-1,0.30516721999999996,0.07367529703074464,0.3726491,0.23977178,0.28177166,0.39362743,0.23801613,False,False,False,False,False
PIGV,0,0.089450417,0.05813875603301699,0.02013805,0.05645699,0.071254775,0.153962,0.14544027,False,False,False,False,True
PIK3C3,0,0.1374484478,0.11038985778619907,0.24399765,0.15294315,0.017099379,0.03014557,0.24305649,False,False,False,True,False
PIK3R1,0,0.112198108,0.034835501545952656,0.10865342,0.1451385,0.07691831,0.07982416,0.15045615,False,True,False,False,False
PIK3R3,0,0.133926186,0.05489271350938192,0.1672984,0.20995563,0.07999518,0.08732808,0.12505364,False,True,False,False,False
PINX1,-1,0.178831026,0.08143447556576565,0.07735823,0.14993758,0.15613706,0.2951481,0.21557416,False,False,False,False,False
PIP5K1B,-1,0.268678828,0.03480838125071919,0.26287377,0.28379095,0.28616083,0.29955602,0.21101257,False,False,False,False,False
PITPNB,-1,0.173474638,0.13063791837830688,0.08518708,0.15696725,0.10980147,0.4025411,0.11287629,False,False,False,False,False
PITPNC1,-1,0.37104532199999996,0.03407836212100237,0.3821248,0.37445718,0.35523733,0.32555073,0.41785657,False,False,False,False,False
PKD1,-1,0.1855678332,0.10994216358066711,0.10520479,0.1240747,0.090871066,0.32796243,0.27972618,False,False,False,False,False
PKIA-AS1,-1,0.0976812758,0.07103450573781289,0.16870816,0.14184806,0.13531417,0.0281188,0.014417189,False,False,False,False,False
PKIB,-1,0.17183914400000003,0.024365692338065834,0.17744869,0.15791127,0.19297235,0.13696618,0.19389723,False,False,False,False,False
PKIG,-1,0.15566662000000003,0.04061608640095264,0.21402662,0.1754485,0.12553233,0.15091138,0.11241427,False,False,False,False,False
PKM,0,0.1198951636,0.05482104036706644,0.19336201,0.050216492,0.13573396,0.13582478,0.084338576,False,True,False,False,False
PKN2-AS1,0,0.311724362,0.08091258533667998,0.40346807,0.22847228,0.3289112,0.37035012,0.22742014,False,False,False,False,True
PKNOX1,0,0.139181269,0.06707187828949332,0.07479467,0.097236805,0.20605849,0.21738344,0.10043294,True,False,False,False,False
PKNOX2,-1,0.011051682979999998,0.014992159025506189,0.001732707,0.037388474,0.007959879,0.0016327346,0.0065446203,False,False,False,False,False
PKP4,-1,0.1083056836,0.057986885732406984,0.050319888,0.04934701,0.18409914,0.12571204,0.13205034,False,False,False,False,False
PLA1A,-1,0.10062845000000001,0.04582950316633926,0.13544312,0.05870113,0.06272594,0.08452496,0.1617471,False,False,False,False,False
PLA2G7,-1,0.10171722400000001,0.04547272889125173,0.04847379,0.15342201,0.08042769,0.14513929,0.08112334,False,False,False,False,False
PLAC1,-1,0.11759032,0.08363642943550825,0.04803395,0.12761934,0.01927108,0.21792732,0.17509991,False,False,False,False,False
PLAC8,-1,0.166050443,0.06371850626472064,0.10353932,0.122874275,0.26826137,0.16502692,0.17055033,False,False,False,False,False
PLAG1,0,0.198240986,0.05823237702736408,0.21212833,0.13352385,0.23357823,0.26849383,0.14348069,False,False,False,True,False
PLAGL1,0,0.12166831,0.016288445708972667,0.12804373,0.12852633,0.09585284,0.11728264,0.13863601,False,True,False,False,False
PLCB4,-1,0.3198122,0.04239662482619754,0.31575537,0.2662314,0.3846271,0.32238016,0.31006697,False,False,False,False,False
PLCD4,-1,0.298122414,0.07541417636172347,0.28326234,0.19522104,0.27842507,0.39928815,0.33441547,False,False,False,False,False
PLCL1,-1,0.368998576,0.027796151671348863,0.37394443,0.36760566,0.34097844,0.34977067,0.41269368,False,False,False,False,False
PLCL2,-1,0.124190508,0.040624867819185825,0.09904323,0.06921009,0.13015339,0.17023176,0.15231407,False,False,False,False,False
PLCXD3,0,0.05488692199999999,0.039270292875153406,0.07042468,0.039004177,0.02832418,0.020344183,0.11633739,False,False,True,False,False
PLD1,-1,0.15741766819999997,0.07459354428280077,0.12195381,0.112731166,0.27420714,0.18752964,0.090666585,False,False,False,False,False
PLD5,0,0.414810544,0.0643394054528411,0.44680604,0.3095645,0.4109496,0.42625728,0.4804753,True,False,False,False,False
PLEKHA3,-1,0.19317101460000002,0.09584738588048712,0.17346047,0.26093543,0.036420263,0.2728972,0.22214171,False,False,False,False,False
PLEKHA5,0,0.06524364759999998,0.03459849213084037,0.043254822,0.11700818,0.08490373,0.037637856,0.04341365,False,False,False,False,True
PLEKHA6,-1,0.392089344,0.03228165025481088,0.40181482,0.3724765,0.40595445,0.34833315,0.4318678,False,False,False,False,False
PLEKHA7,0,0.142811034,0.06980551088957075,0.21962468,0.14277062,0.06339238,0.08380101,0.20446648,True,False,False,False,False
PLEKHG1,-1,0.29421323800000004,0.04089762974591218,0.308683,0.2887354,0.22577325,0.32384884,0.3240257,False,False,False,False,False
PLG,-1,0.167090596,0.0884951989589728,0.12976527,0.10620747,0.08962058,0.20597781,0.30388185,False,False,False,False,False
PLK2,-1,0.255006608,0.19163001503100674,0.07847285,0.12570201,0.5497,0.33835474,0.18280344,False,False,False,False,False
PLOD1,-1,0.24578455200000002,0.06638556202785491,0.2401704,0.13662267,0.2592377,0.30997717,0.28291482,False,False,False,False,False
PLOD2,-1,0.273527216,0.07212288709023981,0.24601617,0.19950245,0.2993763,0.38566023,0.23708093,False,False,False,False,False
PLP1,-1,0.16293304,0.07656230333333632,0.25613454,0.18790524,0.04420538,0.15870424,0.1677158,False,False,False,False,False
PLPP1,-1,0.263433238,0.09236930807741048,0.11803615,0.24473925,0.32393453,0.3577296,0.27272666,False,False,False,False,False
PLPPR1,0,0.341111528,0.03566594187808477,0.3615684,0.3244689,0.32009256,0.39331996,0.30610782,False,False,True,False,False
PLPPR5,0,0.352651318,0.08747384117349266,0.4418936,0.30083123,0.23209326,0.42558128,0.36285722,False,True,False,False,False
PLS1,-1,0.1613610232,0.07100427978862035,0.20608687,0.19736768,0.12438535,0.054203596,0.22476162,False,False,False,False,False
PLSCR4,-1,0.22062292,0.05990163465997693,0.12687933,0.26425964,0.23157194,0.27744597,0.20295772,False,False,False,False,False
PLXNA4,-1,0.18702424399999998,0.0604447326427616,0.14940858,0.17493421,0.2764893,0.12099938,0.21328975,False,False,False,False,False
PM20D2,-1,0.10353640400000001,0.034260157493173175,0.0547042,0.10550007,0.14622703,0.1210425,0.09020822,False,False,False,False,False
PMM2,-1,0.22051615400000002,0.09706499881872188,0.22655395,0.16322523,0.23951711,0.36603817,0.10724631,False,False,False,False,False
