gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FMO2,0,0.04111667874,0.022860956100265017,0.05402291,0.058620576,0.0072144317,0.058062676,0.0276628,False,False,False,True,False
FN1,0,0.04427693348,0.04255587057198425,0.033926737,0.11752218,0.0059384224,0.032574225,0.031423103,True,False,False,False,False
FNDC3B,0,0.034639348400000006,0.014372847891640275,0.05012461,0.040159017,0.018727856,0.020052949,0.04413231,True,False,False,False,False
FOLH1,0,0.018649153499999998,0.010113061704789145,0.02016692,0.018063065,0.015233557,0.0058965115,0.033885714,False,False,False,True,False
FOS,0,0.022611958600000003,0.00789795801587368,0.027436042,0.032332115,0.017872592,0.023242531,0.012176513,False,False,True,False,False
FOSB,0,0.028306140199999996,0.010464155167161595,0.033179615,0.04049516,0.024943328,0.030415151,0.012497447,True,False,False,False,False
FOSL2,0,0.039587248400000004,0.01726480720132218,0.050835434,0.010696472,0.038366318,0.054102745,0.043935273,False,False,False,False,True
FOXD4L3,0,0.0395249722,0.015301131339258226,0.061352517,0.04916352,0.024134314,0.03075479,0.03221972,False,False,True,False,False
FOXE3,0,0.038622983799999996,0.029829775545592487,0.027207017,0.083520345,0.007057547,0.05206904,0.02326097,False,False,True,False,False
FOXH1,0,0.030438016159999998,0.022706314516526126,0.058511883,0.033628277,0.016187388,0.0005282628,0.04333427,False,False,False,False,True
FOXJ2,0,0.0628234924,0.02227692869062013,0.09996241,0.051452946,0.041194737,0.060961545,0.060545824,False,True,False,False,False
FOXJ3,0,0.005774638300000001,0.004501275329881646,0.0063391677,0.005032631,0.002929711,0.0014756958,0.013095986,False,True,False,False,False
FOXL1,0,0.0565123164,0.03964281427850571,0.03868598,0.10122203,0.013442539,0.09609733,0.033113703,False,False,False,False,True
FOXN2,0,0.043467861600000005,0.014602286881828163,0.053054146,0.03306573,0.041467424,0.026919968,0.06283204,True,False,False,False,False
FOXN3,1,0.050895126,0.023377864278737344,0.041807987,0.054745767,0.04128681,0.027607676,0.08902739,False,False,True,False,False
FOXN4,0,0.017209129059999998,0.01056659089362409,0.02017541,0.029073147,0.024344962,0.0046636863,0.00778844,False,False,True,False,False
FOXO1,0,0.022836571700000002,0.013549315529885845,0.03576809,0.02524747,0.03407449,0.0031529975,0.015939811,True,False,False,False,False
FOXO3,0,0.1046298702,0.032858135831024184,0.1540512,0.101453766,0.07707175,0.073699065,0.11687357,False,False,False,False,True
FOXO6,0,0.023259895279999998,0.011773344677561103,0.03499428,0.02706045,0.031046597,0.0056946534,0.017503496,False,False,False,False,True
FOXP1,1,0.01980803624,0.024094845518664237,0.019611036,0.009360255,0.00717816,0.0015900242,0.061300706,True,False,False,False,False
FOXP2,0,0.0437392098,0.009791186184418578,0.049525976,0.051898126,0.027445503,0.047667604,0.04215884,False,False,False,True,False
FOXP4,0,0.03925538516,0.02307299043903019,0.04331309,0.04211546,0.04665178,0.0008921118,0.063304484,False,True,False,False,False
FOXQ1,0,0.021824246268,0.019553525223950513,0.024331214,0.051693916,0.023854446,0.00044695634,0.008794699,True,False,False,False,False
FRAS1,0,0.06935522279999999,0.010421425490747975,0.08473034,0.069603845,0.063935086,0.056620147,0.071886696,False,False,False,False,True
FREM3,0,0.025743755400000002,0.0030489173215902067,0.02912493,0.027165344,0.027157443,0.023733184,0.021537876,False,False,False,True,False
FRMD5,0,0.00793225972,0.006236335769582179,0.014479112,0.014740188,0.0048996042,0.00137688,0.0041655144,True,False,False,False,False
FRMD6,1,0.08831510000000001,0.02523624624452595,0.10188995,0.06907542,0.0817247,0.06382816,0.12505727,False,False,True,False,False
FRMD6-AS2,0,0.022417610100000002,0.022098147105827724,0.03903493,0.0044556116,0.05144278,0.016607882,0.0005468469,False,False,False,True,False
FSHR,0,0.02224072662,0.01882405803650338,0.045379777,0.033761557,0.02593221,0.00275292,0.0033771691,False,False,False,False,True
FTCDNL1,0,0.0652290264,0.018727523039691135,0.070061915,0.07073141,0.057308875,0.038687672,0.08935526,True,False,False,False,False
FUT9,1,0.0272389608,0.022531170710643703,0.010774063,0.029100103,0.004546612,0.02937012,0.062403906,False,False,True,False,False
FZD10-AS1,0,0.033118711999999995,0.0261403307826711,0.032354396,0.07514201,0.035678778,0.011451467,0.010966909,False,False,False,False,True
GAB1,0,0.02505368754,0.017242013195137976,0.014207745,0.024742674,0.0455544,0.0029536027,0.037810016,False,False,True,False,False
GAB3,0,0.034991902,0.020025938313543,0.06275369,0.046393603,0.033158515,0.01504085,0.017612852,False,True,False,False,False
GABPB1,0,0.0835764366,0.028212851441789744,0.09389156,0.06165678,0.07529418,0.059382983,0.12765668,False,False,False,False,True
GABRA2,0,0.06371414260000001,0.03844670966921898,0.059303883,0.007153165,0.05680785,0.08456423,0.110741585,False,True,False,False,False
GABRA5,0,0.042577894,0.02259780005857505,0.046060987,0.045681693,0.03384999,0.01248425,0.07481255,False,True,False,False,False
GABRA6,0,0.0424578295,0.023950612082145994,0.032365028,0.060086917,0.061949573,0.0051037995,0.05278383,True,False,False,False,False
GAD1,0,0.022477858959999996,0.016322128639588752,0.04131742,0.0024608348,0.012380432,0.036615822,0.019614786,True,False,False,False,False
GAD2,0,0.03921719,0.02208426398468312,0.07133094,0.009036013,0.037760045,0.040771987,0.037186965,False,True,False,False,False
GADD45B,0,0.020171495999999997,0.013971347580977058,0.038457215,0.005151367,0.028099366,0.021478552,0.00767098,False,False,False,False,True
GALNT10,0,0.0321559855,0.016448944122564257,0.026516145,0.0112958895,0.052912574,0.044192556,0.025862763,True,False,False,False,False
GALNT13,0,0.00941614488,0.006939327579215329,0.006016962,0.011770469,0.0018805114,0.007306329,0.020106453,True,False,False,False,False
GALNT14,0,0.00942679934,0.007037397589850222,0.01393066,0.018717932,0.00853532,0.0010456797,0.004904405,False,False,False,False,True
GALNT7,0,0.0421864104,0.022342555432380208,0.020103393,0.06212732,0.030542089,0.02809348,0.07006577,False,False,False,True,False
GALNTL6,0,0.0288022575,0.014768300668746523,0.05163652,0.022495516,0.022376806,0.0132889105,0.034213535,False,False,False,False,True
GAP43,0,0.0906300978,0.03068786037064069,0.094042584,0.06627615,0.088849895,0.06390607,0.14007579,False,True,False,False,False
GAREM1,0,0.0852700508,0.02045583081615097,0.103674605,0.07099225,0.08102696,0.061736163,0.108920276,False,True,False,False,False
GARNL3,0,0.020384803880000003,0.014649114635863537,0.04224664,0.026667329,0.017518122,0.010322574,0.0051693544,False,False,False,False,True
GAS2,0,0.0375402776,0.017561085547562492,0.060965408,0.025849625,0.032233212,0.018525653,0.05012749,False,False,False,False,True
GATA2,0,0.0592695468,0.042558376707079106,0.039859846,0.119203694,0.006408137,0.079678714,0.051197343,False,False,False,True,False
GATA4,0,0.035673656399999996,0.022338170853371864,0.026949253,0.007954198,0.06462543,0.027477736,0.051361665,False,False,True,False,False
GATAD2A,0,0.045588131,0.017977696273454507,0.05107527,0.04990423,0.03469804,0.022415865,0.06984725,True,False,False,False,False
GCM1,0,0.0232347302,0.013163391869085347,0.04273918,0.021783955,0.022840718,0.005616152,0.023193646,True,False,False,False,False
GCNT2,0,0.0248764178,0.02777439960820252,0.014935176,0.001418974,0.025581036,0.072058834,0.010388069,False,False,False,True,False
GFOD1,0,0.091166445,0.03294307147290804,0.094932355,0.064884536,0.08693284,0.064165704,0.14491679,False,False,False,True,False
GGT5,0,0.04275611426,0.042150611693241774,0.0315212,0.11378249,0.0026699083,0.041109413,0.02469756,False,False,False,True,False
GIMAP6,0,0.046281789360000006,0.032303385329479656,0.054834303,0.090426855,0.049853478,0.03482394,0.0014703708,True,False,False,False,False
GIMAP8,0,0.03932187,0.016483226859944855,0.048943426,0.0589422,0.014881303,0.036480907,0.037361514,False,False,False,True,False
GIT2,0,0.05306561159999999,0.026684782822151174,0.031736717,0.03899308,0.061043516,0.096405745,0.037149,False,False,False,True,False
GJA1,0,0.0460769068,0.035505658657682466,0.024455965,0.09970229,0.011432627,0.06314087,0.031652782,False,False,False,False,True
GJC1,0,0.025022820499999997,0.015290808118847839,0.051214647,0.021020778,0.022252608,0.019612638,0.0110134315,False,False,False,True,False
GKAP1,0,0.028127051800000004,0.015577793738589692,0.020282347,0.043697022,0.04511063,0.02181423,0.00973103,False,False,True,False,False
GLCE,0,0.0745537948,0.014958682221679996,0.09236738,0.07145715,0.07337769,0.05237112,0.083195634,False,False,False,False,True
GLDN,0,0.032606112799999996,0.0134012462315151,0.045754675,0.03699533,0.022830458,0.014573461,0.04287664,False,False,False,True,False
GLI3,1,0.04837707300000001,0.030194404964325197,0.091596566,0.013835332,0.038574327,0.06457647,0.03330267,False,False,False,False,True
GLIS1,0,0.043145199999999995,0.018115860189156834,0.07238557,0.045022614,0.037751097,0.023418106,0.037148613,False,False,False,True,False
GLIS3,0,0.062104522800000006,0.01908820156292544,0.06754303,0.077409156,0.056848712,0.03149083,0.077230886,True,False,False,False,False
GLRA3,0,0.0363054671,0.0326756541438548,0.009073587,0.0071871025,0.067786634,0.022462262,0.07501775,False,True,False,False,False
GNAO1,0,0.05850974639999999,0.020326364270507373,0.06517519,0.054272298,0.05765592,0.029542064,0.08590326,False,False,False,False,True
GNAT3,0,0.027916866799999995,0.013711461804143173,0.03731407,0.03224722,0.021367216,0.007352958,0.04130287,True,False,False,False,False
GOLIM4,0,0.0362152918,0.02749735867896432,0.08179917,0.028355962,0.039541423,0.019634418,0.011745486,True,False,False,False,False
GPBP1L1,0,0.05001233200000001,0.01739094755136899,0.07623702,0.043744165,0.044687193,0.029517865,0.055875417,False,False,False,True,False
GPC6,1,0.0575874486,0.03483182535790529,0.032804396,0.10927196,0.04466339,0.07612149,0.025076007,False,False,False,False,True
GPR176,0,0.018646458900000003,0.013714244658564514,0.03094538,0.011599244,0.03552381,0.0108760735,0.004287787,False,False,False,False,True
GPR37,0,0.08680929300000001,0.022610593198445054,0.09374345,0.06915743,0.08404315,0.065384515,0.12171792,False,True,False,False,False
GPR63,0,0.025335130900000002,0.01931734883155228,0.012005581,0.015412377,0.056360178,0.0108718835,0.032025635,False,False,False,True,False
GPR65,0,0.031945745799999994,0.011113188100408235,0.04619352,0.03373053,0.027986303,0.015927454,0.035890922,False,True,False,False,False
GPRC5C,0,0.0383490894,0.057341238103732414,0.14081989,0.008365859,0.013270696,0.014832158,0.014456844,False,False,False,False,True
GPSM2,0,0.0497031244,0.02191955098406754,0.048717417,0.060506888,0.06550712,0.012131617,0.06165258,False,False,False,False,True
GRAP2,0,0.035360321599999994,0.02782697836776795,0.07341161,0.056520335,0.018334925,0.01758601,0.010948728,False,True,False,False,False
GRHL2,0,0.047162523,0.019442618486593493,0.05235892,0.06056202,0.038714923,0.017771132,0.06640562,True,False,False,False,False
GRIA3,0,0.07538070240000001,0.037765255731117865,0.062362663,0.042443015,0.0697688,0.061861884,0.14046715,False,False,False,True,False
GRIA4,0,0.00712863376,0.005035733340797987,0.005692138,0.008436835,0.0015529771,0.0049654297,0.014995789,False,True,False,False,False
GRID2,0,0.050729764600000005,0.020166188459339107,0.053162426,0.069716536,0.03531564,0.025314411,0.07013981,False,True,False,False,False
GRM3,0,0.0478478522,0.020787992066890186,0.040158466,0.06435859,0.03739272,0.023305455,0.07402403,False,False,True,False,False
GSAP,0,0.0408042978,0.031916118790449685,0.08243701,0.06473503,0.028464071,0.02419157,0.004193808,False,False,True,False,False
GSTM5,0,0.039406677200000004,0.02475224467122853,0.07720753,0.038962662,0.027295588,0.010106866,0.04346074,False,True,False,False,False
GTF2A1,0,0.03565954,0.016524111595674608,0.043075714,0.05502241,0.031592906,0.01037853,0.03822814,True,False,False,False,False
GTF2A2,0,0.031738542200000004,0.015371900345937377,0.053933818,0.023413412,0.037273925,0.031099869,0.012971687,True,False,False,False,False
GTF2I,0,0.026358008199999998,0.013046514749377578,0.029299535,0.023133451,0.022238536,0.010738839,0.04637968,False,True,False,False,False
GTF2IRD1,0,0.0420677316,0.02696286631262875,0.032825023,0.032696035,0.03493824,0.08923636,0.020643,True,False,False,False,False
GTPBP1,0,0.0250641717,0.01609132424410322,0.033736553,0.032165423,0.014925835,0.042138994,0.0023540535,False,False,False,False,True
GULP1,0,0.0374133904,0.014154128671116364,0.0566398,0.02723669,0.032795347,0.02301168,0.047383435,False,False,False,False,True
GXYLT2,0,0.027300326399999998,0.009632536924074326,0.042775214,0.023976507,0.016716674,0.024595544,0.028437693,False,False,False,True,False
H2AFZ,0,0.0652557392,0.037348112273510085,0.09554589,0.056658722,0.022541348,0.11142207,0.040110666,False,True,False,False,False
HABP2,0,0.0304361086,0.020693969549533547,0.057784643,0.010682262,0.02244798,0.0466159,0.014649758,False,True,False,False,False
HAPLN1,0,0.03878624260000001,0.014675061453920859,0.05884426,0.04795284,0.024640908,0.03678268,0.025710525,False,False,False,True,False
HAS2-AS1,0,0.0336536234,0.019609004965078527,0.060937352,0.025609313,0.028637571,0.009183561,0.04390032,True,False,False,False,False
HBP1,0,0.0389901066,0.016149514641362037,0.043660406,0.033138007,0.03514231,0.01959926,0.06341055,False,False,False,False,True
HCLS1,0,0.0474023702,0.031231035469970112,0.04958528,0.076863185,0.030558132,0.003701354,0.0763039,False,False,True,False,False
HCN1,0,0.025069352,0.01847810165192473,0.020408016,0.014993987,0.015136215,0.016915832,0.05789271,True,False,False,False,False
HDAC2,0,0.0440421572,0.01759727027375166,0.04806925,0.034153216,0.040109403,0.025904557,0.07197436,False,False,True,False,False
HDAC9,0,0.062474845999999994,0.02135576807217146,0.06464005,0.06804831,0.053738274,0.0337189,0.092228696,False,False,False,False,True
HDX,0,0.0286702736,0.012002293696077129,0.033453614,0.023424052,0.024616426,0.015130174,0.046727102,False,False,False,True,False
HEG1,0,0.029112437400000003,0.019636040283321592,0.061606575,0.013170734,0.032866243,0.016507106,0.021411529,False,False,True,False,False
HEPACAM,0,0.02362532154,0.013610965939886258,0.0271224,0.021019384,0.019711176,0.0064001847,0.043873463,True,False,False,False,False
HEPH,0,0.0287088678,0.009730692086423026,0.030362852,0.035028983,0.021547047,0.016377034,0.040228423,False,False,False,False,True
HEY2,0,0.0265634278,0.015843888867414897,0.044681493,0.007968769,0.033648327,0.03461839,0.01190016,True,False,False,False,False
HFM1,0,0.0528356488,0.025005224158503463,0.0610211,0.081922956,0.038255394,0.017847134,0.06513166,False,True,False,False,False
HGFAC,0,0.028749393339999995,0.01967672685819116,0.053450666,0.0039858897,0.016982587,0.04230883,0.027018994,False,False,False,True,False
HHIP,0,0.0296563384,0.008691759592713481,0.027469954,0.03533516,0.02233887,0.021462008,0.0416757,False,True,False,False,False
HIF3A,0,0.03943948054,0.029561199844624284,0.059959386,0.0057898047,0.063617565,0.00845478,0.059375867,False,True,False,False,False
HIST1H2AC,0,0.03612688772,0.031226605111166948,0.024682477,0.046647474,0.023115981,0.084279045,0.0019094616,False,False,False,True,False
HIST1H3D,0,0.030666779999999998,0.014171264378401155,0.040177006,0.023991266,0.020636443,0.05072357,0.017805615,True,False,False,False,False
HIST1H4H,0,0.0431440112,0.049537891692004433,0.018779567,0.01994148,0.020058006,0.13164541,0.025295593,False,False,True,False,False
HIST2H2BE,0,0.037432561399999995,0.025368011045970147,0.027489437,0.004562957,0.050999727,0.07184357,0.032267116,False,False,False,True,False
HIVEP1,0,0.0621100852,0.02121003510026198,0.06023732,0.06430176,0.059395526,0.03346739,0.09314843,False,False,False,True,False
HIVEP2,0,0.0751870708,0.022520519418963967,0.07915174,0.060559914,0.07745092,0.04973315,0.10903963,False,False,False,False,True
HIVEP3,0,0.042397091399999996,0.01631366508097924,0.047055025,0.046239533,0.03498965,0.019798249,0.063903,False,False,False,True,False
HLA-B,0,0.0372524802,0.010436767882088074,0.040970344,0.04927483,0.038379744,0.020638935,0.036998548,False,True,False,False,False
HLA-DRB5,0,0.034489744,0.03136884715359633,0.013625661,0.020155156,0.026765374,0.089968674,0.021933855,False,False,False,True,False
HLA-E,0,0.0454812162,0.022452775735962473,0.06506524,0.03415148,0.016290383,0.07066916,0.041229818,True,False,False,False,False
HLCS,0,0.042046243799999994,0.030106779224331314,0.03132765,0.086447895,0.033605732,0.053398315,0.005451627,False,False,False,False,True
HLX,0,0.015185995160000002,0.009783209177777558,0.023795513,0.0247965,0.017288975,0.0033776201,0.0066713677,False,False,False,False,True
HMBOX1,0,0.0352824596,0.014594953253463414,0.040824667,0.03612287,0.029274726,0.015290155,0.05489988,True,False,False,False,False
HMGA1,0,0.044098884399999996,0.02610185202897405,0.06752542,0.05922332,0.05109695,0.000571712,0.04207702,True,False,False,False,False
HMGB1,0,0.03245331956,0.029435021217342875,0.031505156,0.08213195,0.013655936,0.027373137,0.0076004188,False,False,False,False,True
HMGCS1,0,0.0318420982,0.018741732788478144,0.047021948,0.01499186,0.056395285,0.024004975,0.016796423,False,False,False,True,False
HMX1,0,0.05940589980000001,0.03814417972511057,0.11799888,0.01930243,0.06628212,0.061032046,0.032414023,False,False,False,True,False
HMX3,0,0.022743868000000004,0.018178982115182755,0.052973878,0.008956398,0.024711745,0.008815871,0.018261448,False,False,True,False,False
HNF4A,0,0.044199357,0.02412891000735685,0.028844709,0.08517911,0.026282609,0.045957334,0.034733023,False,False,False,True,False
HNMT,0,0.028955307740000002,0.022974402536690062,0.034856193,0.0035117937,0.011695181,0.032290723,0.062422648,False,False,True,False,False
HNRNPA0,0,0.033049428193,0.036261263664199204,0.058370076,0.018429812,0.08335692,1.6837965e-05,0.005073495,False,False,False,False,True
HNRNPH3,0,0.013258305680000002,0.007206757005627248,0.017563641,0.0098567,0.009825184,0.0055047614,0.023541242,True,False,False,False,False
HNRNPLL,0,0.049185460199999996,0.01779883533785214,0.045152333,0.027195396,0.073010646,0.060216986,0.04035194,True,False,False,False,False
HOMER1,0,0.09320404600000001,0.03308467628117932,0.11491135,0.06711261,0.08362667,0.06121542,0.13915418,False,True,False,False,False
HOXA6,0,0.0493894465,0.032225792354248856,0.053843107,0.099491484,0.0106804175,0.041394934,0.04153729,False,False,False,True,False
HOXD1,0,0.0415079576,0.021142545750564554,0.021367487,0.062187172,0.018154988,0.061550893,0.044279248,False,False,True,False,False
HP1BP3,0,0.0337056708,0.015074845977716312,0.037722707,0.028455134,0.029476669,0.016034774,0.05683907,True,False,False,False,False
HPSE,0,0.011768403520000002,0.00831041206349219,0.011589177,0.021263685,0.018460857,0.0012015142,0.0063267844,False,True,False,False,False
HRC,0,0.027001492999999998,0.01677578853050926,0.04420714,0.04383982,0.022158926,0.005460572,0.019341007,True,False,False,False,False
HS3ST1,0,0.0533248956,0.033451724974774485,0.052527968,0.10697241,0.030886622,0.020350084,0.055887394,False,False,True,False,False
HS6ST3,0,0.0166677953,0.006983134286739154,0.021604951,0.0145957405,0.010943256,0.010049869,0.02614516,True,False,False,False,False
HSF2,0,0.02617610596,0.025732423396734296,0.03336142,0.0012584433,0.06523254,0.0049464605,0.026081666,False,False,True,False,False
HSF5,0,0.0473741876,0.023618103259140193,0.07921214,0.06582218,0.02582448,0.03300804,0.033004098,True,False,False,False,False
HSFY2,0,0.026085324200000003,0.016506786867873838,0.011746028,0.04150317,0.018726801,0.012303376,0.046147246,False,True,False,False,False
HSPA8,0,0.0345033614,0.024133862734115444,0.040975884,0.07257314,0.019350735,0.010398605,0.029218443,False,False,False,False,True
HTR1E,0,0.0461118406,0.024548417868322576,0.042440128,0.065090045,0.029701935,0.016940225,0.07638687,False,False,True,False,False
HTR4,0,0.044132154199999996,0.025823979393786577,0.04210236,0.08193753,0.038488075,0.009722983,0.048409823,False,False,False,True,False
HTRA1,0,0.046403649799999995,0.02515273050514175,0.08253058,0.013556141,0.044383094,0.05418999,0.037358444,False,False,False,False,True
HUNK,0,0.0336038548,0.020920979973826304,0.02972541,0.060389716,0.02277578,0.04791145,0.007216918,False,False,False,False,True
ID4,0,0.0338442582,0.007879432756162444,0.029863581,0.046879128,0.027790995,0.035618197,0.02906939,False,False,False,True,False
IFI44L,0,0.0792706886,0.041572086974890794,0.12680162,0.11221945,0.031774133,0.04317967,0.08237857,False,False,False,True,False
IGF1,0,0.027276085119999998,0.014637206776833578,0.029256878,0.048231594,0.025059756,0.026774183,0.0070580146,False,False,False,False,True
IGFBP2,0,0.01339234916,0.007173062928220358,0.021668319,0.0040676338,0.01904875,0.013058194,0.009118849,False,False,True,False,False
IGFBP7,0,0.026802113,0.01890683124664136,0.05126925,0.007345538,0.010205311,0.04001479,0.025175676,True,False,False,False,False
IGSF1,0,0.0274293492,0.010380859071013762,0.02039596,0.03356536,0.039572768,0.029968143,0.013644515,False,False,False,False,True
IGSF11,0,0.03189972,0.019114636839180164,0.051778715,0.05336237,0.015839234,0.015507483,0.023010798,False,False,False,False,True
IKZF1,0,0.01087052554,0.007050329022581498,0.01451026,0.019244805,0.012699777,0.0010951081,0.0068026776,False,False,False,True,False
IL12A-AS1,0,0.0281283438,0.021112323045960033,0.008267261,0.040214993,0.037794713,0.051131725,0.003233027,False,False,False,False,True
IL13RA1,0,0.05316670353999999,0.05952042642787977,0.06028323,0.020931728,0.03069475,0.1526044,0.0013194097,False,False,True,False,False
IL18,0,0.054643796499999994,0.025153347238261715,0.077220015,0.06283019,0.056483503,0.0117041245,0.06498115,True,False,False,False,False
IL1A,0,0.049426401200000004,0.03937384557249848,0.05953735,0.108534105,0.0085613,0.051579483,0.018919768,False,False,True,False,False
IL1R1,0,0.0313933868,0.016230741203883733,0.019739974,0.01127069,0.040697046,0.0519559,0.033303324,False,False,True,False,False
IL1RAP,0,0.0354338852,0.012257224605881207,0.037037406,0.013979523,0.04078907,0.04415773,0.041205697,False,False,False,True,False
IL21,0,0.027394391599999995,0.011913839241551517,0.032349728,0.015267,0.0193998,0.0453989,0.02455653,False,False,False,False,True
IL33,0,0.020151273000000004,0.01517165232776582,0.010872587,0.04625598,0.019131722,0.015936172,0.008559904,False,False,False,True,False
IL4R,0,0.0625864478,0.04150065549599505,0.0864726,0.12238785,0.01855489,0.045706715,0.039810184,False,False,False,False,True
ING4,0,0.017394152399999998,0.005776623717931374,0.016282784,0.02200081,0.024613997,0.012899108,0.011174063,True,False,False,False,False
INPP4B,0,0.0464700304,0.029337766243266113,0.04256591,0.08676777,0.032990374,0.008941588,0.06108451,False,False,False,False,True
INPP5D,0,0.060329494799999994,0.029697095077237064,0.08015641,0.078055546,0.051558457,0.011812151,0.08006491,False,False,True,False,False
INTS6,0,0.0687127018,0.012262376255160625,0.088027395,0.05946112,0.056996718,0.06809275,0.070985526,False,False,True,False,False
IQGAP2,1,0.057561865899999995,0.04289683224345796,0.042643648,0.0141311865,0.08823192,0.11571869,0.027083885,True,False,False,False,False
IRAK3,0,0.0760515824,0.04261865671930764,0.11417447,0.12337066,0.026483987,0.042743675,0.07348512,False,False,False,False,True
IRF2,0,0.027471278999999998,0.011752042625611579,0.03363487,0.021295322,0.023877563,0.014159873,0.044388767,True,False,False,False,False
IRF4,0,0.045658238999999996,0.03070192246599449,0.08810871,0.011396518,0.037038427,0.06484915,0.02689839,False,False,False,True,False
IRF6,0,0.02617754,0.02352857006198151,0.059949614,0.009830543,0.012445802,0.006849221,0.04181252,True,False,False,False,False
IRF8,0,0.035851541,0.01869859432874993,0.051492497,0.052773114,0.04314252,0.019107644,0.01274193,False,False,False,False,True
IRF9,0,0.01006716132,0.006058779671264537,0.0031944006,0.006177478,0.017136611,0.00819381,0.015633507,False,False,False,False,True
IRS1,0,0.0592891014,0.02226316164665396,0.0681037,0.07516064,0.041428383,0.030276664,0.08147612,True,False,False,False,False
IRS2,0,0.048386008,0.023527638558797366,0.031642534,0.067406304,0.058452085,0.015808271,0.068620846,False,False,True,False,False
IRS4,0,0.034597649200000004,0.012511919809721116,0.04335147,0.028328227,0.028682161,0.020993626,0.051632762,False,False,False,True,False
IRX4,0,0.0387780796,0.023516195519468337,0.07956402,0.03654148,0.022672594,0.03157489,0.023537414,False,False,False,True,False
ITGA1,0,0.0220238736,0.007330964906889154,0.014245054,0.016265783,0.024469271,0.02238235,0.03275691,True,False,False,False,False
ITGA9,0,0.090091996,0.0330782469383261,0.09286565,0.06209919,0.08722548,0.06424265,0.14402701,False,False,False,True,False
ITGAM,0,0.06952387980000001,0.04069184696710645,0.107918076,0.100407526,0.039033215,0.014679702,0.08558088,False,False,True,False,False
ITGAX,0,0.047069899,0.022191586771071147,0.07279349,0.06615751,0.02790761,0.023116665,0.04537422,False,True,False,False,False
ITGB8,0,0.0421650934,0.01970855327379526,0.04996628,0.067710884,0.03187581,0.015329967,0.045942526,False,False,True,False,False
ITIH5,1,0.049817785200000006,0.02967194198551072,0.031750094,0.099926285,0.024501367,0.04968542,0.04322576,False,False,False,False,True
ITM2A,0,0.02072057,0.008158072864179506,0.02994757,0.021663142,0.01604997,0.02643444,0.009507728,False,False,False,False,True
JADE3,0,0.0369404737,0.02751398045626581,0.0068790745,0.04515071,0.047342304,0.07335096,0.01197932,False,True,False,False,False
JAG1,0,0.031233300600000003,0.01579420320301752,0.05324194,0.021022685,0.02528961,0.014950864,0.041661404,False,True,False,False,False
JAM2,0,0.0749294524,0.016344274972540884,0.09222991,0.060506247,0.0673855,0.061556015,0.09296959,False,False,False,True,False
JAM3,0,0.0411200874,0.012214884104003046,0.04134185,0.030912207,0.03468055,0.061906595,0.036759235,False,False,True,False,False
JAZF1,0,0.030279523799999996,0.019821187948924054,0.028088246,0.019075206,0.022835735,0.016526612,0.06487182,False,False,True,False,False
JAZF1-AS1,0,0.0689342374,0.0227464360191508,0.07102372,0.065898985,0.068952136,0.037338916,0.10145743,False,False,False,True,False
JDP2,0,0.04522447644,0.02515293173458437,0.059988126,0.055009548,0.038230926,0.0047139022,0.06817988,False,False,False,False,True
JRK,0,0.0176017772,0.006287908758266194,0.015254452,0.02387923,0.024613049,0.013583626,0.010678529,False,False,True,False,False
JUN,0,0.019116858599999998,0.010556524441567915,0.03550414,0.021784408,0.012567848,0.007913458,0.017814439,False,True,False,False,False
KANK1,0,0.030311595599999998,0.012820205886428628,0.046688408,0.019963497,0.023831323,0.019581744,0.041493006,True,False,False,False,False
KANSL1L,0,0.045726175800000005,0.01888675444144436,0.048190866,0.0599754,0.03921028,0.016928367,0.064325966,False,True,False,False,False
KAT2B,0,0.028448893800000003,0.012321805637219763,0.046486877,0.033133145,0.019277366,0.015190147,0.028156934,True,False,False,False,False
KCNB2,0,0.0423933468,0.017465995880982074,0.037295483,0.049251698,0.03643866,0.021006783,0.06797411,False,False,False,True,False
KCNC2,0,0.042400848199999994,0.022991750300911634,0.05947657,0.036034692,0.025669442,0.018169312,0.072654225,False,False,False,False,True
KCNH1,0,0.0235715488,0.017375045709791002,0.033973508,0.011618896,0.049275253,0.010056673,0.012933414,False,False,False,False,True
KCNH8,0,0.015594337260000002,0.009234683769159759,0.016333798,0.015976803,0.011643398,0.0043436773,0.02967401,False,False,True,False,False
KCNMB4,0,0.070737387,0.020328940091067713,0.07849589,0.044824205,0.0671237,0.06329964,0.0999435,False,False,False,True,False
KCNN2,0,0.0812656552,0.018747840751129324,0.10962462,0.06369938,0.07290584,0.06955457,0.090543866,False,False,False,False,True
KCNQ3,0,0.1135156772,0.042452460977273974,0.15072332,0.09222585,0.087997176,0.06997401,0.16665803,False,True,False,False,False
KCNT2,0,0.049398498400000004,0.02835273952224833,0.055965964,0.03721604,0.033803113,0.024255881,0.095751494,False,True,False,False,False
KCTD1,0,0.0838882432,0.03736111639105021,0.07623733,0.05162501,0.080767356,0.06328562,0.1475259,False,False,True,False,False
KCTD8,0,0.022248732799999997,0.01404033221181795,0.043898933,0.017067285,0.016671168,0.006740164,0.026866114,False,False,False,True,False
KDM2A,0,0.025248064199999996,0.023708947597834595,0.018066581,0.019338831,0.0670712,0.010963697,0.010800012,False,False,True,False,False
