gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DYNLL2,0,0.00032950374639999995,0.0005114175758280296,2.455371e-05,0.00014677322,0.0012318199,0.00022136004,2.3011862e-05,False,True,False,False,False
DYSF,0,0.0518987761,0.04311120593779072,0.11521207,0.06475091,0.052564256,0.025905414,0.0010612305,True,False,False,False,False
E2F4,0,0.03743987746,0.025716069045971804,0.032909527,0.0002498173,0.06764575,0.05466347,0.031730823,False,False,True,False,False
E2F5,0,0.038749598399999995,0.024994923676814926,0.03491934,0.021977795,0.069911204,0.009218817,0.057720836,True,False,False,False,False
E2F6,0,0.01038055266,0.00999178461881132,0.004471521,0.0011661873,0.004539429,0.017281782,0.024443844,False,False,True,False,False
EBF1,0,0.03663331944,0.01875235187757895,0.049065247,0.0035821402,0.04691514,0.04231314,0.04129093,False,False,True,False,False
ECE2,0,0.0072540081682,0.01002323905463539,0.00026668704,0.024346482,0.007291224,0.004356618,9.029801e-06,False,False,True,False,False
EDIL3,0,0.0387460016,0.010048156815266286,0.047195487,0.04238645,0.025850428,0.030413983,0.04788366,True,False,False,False,False
EEF1A2,0,9.4669307848e-05,8.767275340284654e-05,0.00021385451,0.00013332182,6.214924e-08,1.779173e-05,0.00010831633,True,False,False,False,False
EEF1D,0,0.0548868504,0.030945119493084174,0.049662605,0.08852309,0.008363145,0.07704309,0.050842322,True,False,False,False,False
EFCAB2,0,0.068627014,0.010509192777955784,0.06771777,0.08290669,0.053741634,0.0720598,0.066709176,False,False,False,False,True
EFHC2,0,0.01487808979372,0.01546272641435583,0.016997272,0.006492691,4.5989686e-06,0.010667662,0.040228225,False,False,False,True,False
EGR2,0,0.007511777520000001,0.0038697284178095953,0.01341076,0.004625874,0.0040191156,0.006258406,0.009244732,False,False,False,True,False
EGR3,0,0.0024767310935999995,0.003359212470294342,4.8975988e-05,0.0004253176,0.0077719702,0.0038938532,0.00024353848,True,False,False,False,False
EID1,0,0.0039550879116,0.004093495441435336,7.0733506e-05,0.0032962128,1.7075252e-05,0.008319838,0.00807158,True,False,False,False,False
EIF1,0,0.00034572613999999996,0.0002470009731766607,0.00017712035,0.0003720236,0.0007630261,0.00024675953,0.00016970112,False,False,True,False,False
EIF5A,0,4.864061704e-05,5.748486756256328e-05,8.1829305e-05,0.00013417605,2.3018122e-06,1.6518516e-05,8.377402e-06,False,True,False,False,False
ELF2,0,0.050456292,0.012938097488007132,0.057967678,0.054995127,0.036504053,0.037334602,0.06548,False,False,False,True,False
ELF3,0,0.02075661596,0.023291704615419306,0.0028992554,0.028219542,0.05756921,0.014304265,0.0007908074,True,False,False,False,False
ELF5,0,0.053732363400000004,0.02011893016218275,0.05659188,0.051986426,0.046771962,0.028886003,0.084425546,False,False,True,False,False
ELK3,0,0.0183227288,0.014462915790014859,0.009382688,0.003519182,0.012158368,0.028158482,0.038394924,True,False,False,False,False
ELK4,0,0.075852002,0.021987794010354247,0.04877038,0.06049527,0.07593308,0.09121975,0.10284153,True,False,False,False,False
ELMO1,1,0.0906606984,0.03810844998872642,0.07175332,0.041085992,0.13707314,0.11896147,0.08442957,False,True,False,False,False
ELMOD2,0,0.0541340504,0.04260879388216437,0.039175037,0.008379648,0.053030357,0.123984255,0.046100955,False,False,True,False,False
ELOVL2,1,0.07404071720000001,0.0145422524616934,0.057812847,0.090001725,0.07479555,0.08658583,0.061007634,True,False,False,False,False
ELOVL5,0,0.04800930960000001,0.029265182032662276,0.03982784,0.022059254,0.0448154,0.098125696,0.035218358,False,False,False,True,False
ELOVL6,0,0.052945209199999996,0.010821108114036044,0.042570915,0.069844864,0.04445066,0.05320008,0.054659527,False,False,False,True,False
EMCN,0,0.004670404154,0.004061731673182554,0.00018664707,0.010602254,0.0016721672,0.0049410765,0.005949876,True,False,False,False,False
EMILIN3,0,0.01769022392,0.02043458742955548,0.007978811,0.0048393914,0.021028822,0.051948685,0.0026554102,False,False,True,False,False
EML1,1,0.058067001400000005,0.018126169616821005,0.045693465,0.06355415,0.04923787,0.044365812,0.08748371,False,False,True,False,False
EML6,0,0.0768767456,0.014416322481189483,0.08071354,0.07511214,0.096827075,0.07516536,0.056565613,False,False,False,True,False
EMX2,0,0.05014753599999999,0.02369442740586893,0.06445059,0.00840945,0.055909485,0.05704726,0.064920895,False,False,True,False,False
ENAH,0,0.051432570200000007,0.01976613682921332,0.04016995,0.07062152,0.047235493,0.026729718,0.07240617,False,True,False,False,False
ENO1,0,0.00027223426279999997,0.00024531010334855985,0.00028722268,0.00016498016,0.0006749755,2.0606514e-05,0.00021338646,False,False,True,False,False
ENO2,0,6.037861649999999e-05,5.666178035011154e-05,0.00012367021,7.409185e-05,0.00010140205,1.1481595e-06,1.580813e-06,True,False,False,False,False
ENOX1,0,0.01369856224,0.007474440583012599,0.007959373,0.0075146137,0.0097066695,0.019452645,0.02385951,True,False,False,False,False
EP300,0,0.0700862058,0.014464014052194264,0.061421555,0.05418327,0.06611606,0.090908244,0.0778019,False,False,False,True,False
EPAS1,0,0.061873887659999995,0.04206521606422669,0.03655867,0.0075689843,0.06436388,0.116365634,0.08451227,False,False,False,False,True
EPB41L4B,0,0.0391861644,0.02150557487992955,0.027402492,0.07500452,0.04115972,0.01962307,0.03274102,False,True,False,False,False
EPC2,0,0.061382514,0.013384626618342608,0.056511845,0.055228785,0.052092,0.084999904,0.058080036,True,False,False,False,False
EPHA4,0,0.048181512,0.010021734994924382,0.051758528,0.06114725,0.033775102,0.04476721,0.04945947,False,False,False,False,True
EPHA5,0,0.0441981442,0.009147919530248079,0.048484705,0.051803794,0.02836484,0.046338372,0.04599901,False,False,True,False,False
EPHA6,0,0.00470927472,0.004765746699876091,0.0010752273,0.0006638668,0.0023070385,0.008219312,0.011280929,False,True,False,False,False
EPHA7,0,0.0606972372,0.020875865694902986,0.059702706,0.04127719,0.041456386,0.07031239,0.090737514,False,False,True,False,False
EPHB2,0,0.01294348942,0.009316718261311299,0.0053965347,0.0045724944,0.009354852,0.025615951,0.019777615,False,False,False,True,False
EPHX4,0,0.076843198,0.01697829249770593,0.07193164,0.058764275,0.09453822,0.0640808,0.094901055,True,False,False,False,False
EPS8,0,0.037940042140000005,0.02042529532414537,0.055041242,0.0042876787,0.04921691,0.03340916,0.04774522,False,False,False,False,True
ERBIN,0,0.07284632260000001,0.02348913263215404,0.0755056,0.10509377,0.04869543,0.051361293,0.08357552,False,False,False,True,False
ERC2,0,0.0434610806,0.008763752778139641,0.047522787,0.05400835,0.030327141,0.044438623,0.041008502,False,True,False,False,False
ERF,0,0.01362921574,0.011906575221793567,0.020130765,0.005800172,0.0026228037,0.008257141,0.031335197,False,False,False,False,True
ERG,0,0.045393471399999996,0.009836965693253248,0.039719444,0.054372095,0.031307075,0.047809213,0.05375953,False,False,False,False,True
ERMAP,0,0.02451123006,0.016385111271187594,0.030134115,0.0024227283,0.029940061,0.014798221,0.045261025,False,True,False,False,False
ESR2,0,0.0473310922,0.00891603392869213,0.05072162,0.05385178,0.035128035,0.040979456,0.05597457,False,False,False,True,False
ESRRA,0,0.015126780146,0.01438084366405692,0.0076308274,0.00923273,0.036641315,0.00010033833,0.02202869,False,True,False,False,False
ESRRG,0,0.0612399884,0.027893203736594346,0.026989102,0.080156036,0.036544804,0.07203194,0.09047806,False,False,False,False,True
ETNPPL,0,0.01964452988,0.015604689212008145,0.008228039,0.0011148634,0.019855296,0.039906636,0.029117815,True,False,False,False,False
ETS1,0,0.06033169296,0.04545835687594738,0.0038372818,0.10225981,0.0939672,0.08244435,0.019149823,True,False,False,False,False
ETS2,0,0.03711965088,0.04143417303123275,0.005998351,0.09135707,0.0056849094,0.010180834,0.07237709,True,False,False,False,False
ETV3,0,0.060604915,0.014858668104924479,0.06545494,0.06431203,0.040473565,0.0527245,0.08005954,False,False,True,False,False
ETV4,0,0.002023787824,0.0029517102964201425,0.0011065082,0.0011165943,0.00042921622,0.0002120618,0.0072545586,False,False,True,False,False
ETV5,0,0.10004035239999998,0.06159090232279888,0.0745408,0.056422528,0.040473834,0.14446908,0.18429552,True,False,False,False,False
ETV6,0,0.068964865,0.00858657874401819,0.06769024,0.0565574,0.070758305,0.06918813,0.08063025,False,False,False,True,False
EVA1C,0,0.038043280199999994,0.03659332771638369,0.03842031,0.03563369,0.010583104,0.098404154,0.007175143,False,True,False,False,False
EXT1,0,0.06676507400000001,0.04026393610431715,0.042051718,0.118921995,0.035139885,0.10160301,0.036108762,False,True,False,False,False
EXT2,0,0.059761357800000005,0.012765217335408715,0.057517186,0.0822874,0.053972315,0.051878482,0.053151406,False,False,True,False,False
EYA4,0,0.0522728478,0.011122094077193159,0.057838213,0.04731598,0.038570136,0.04971593,0.06792398,False,True,False,False,False
EZH2,0,0.0277664036,0.014409679780122208,0.03903994,0.028701574,0.012145178,0.014427016,0.04451831,False,False,False,True,False
F13A1,0,0.032197785920000006,0.015922491193926885,0.046393678,0.0072653876,0.044745278,0.035284515,0.027300071,True,False,False,False,False
FAIM2,0,5.096559732e-05,8.987746366098361e-05,9.254783e-06,2.8457547e-05,0.00021065578,5.112597e-06,1.3472796e-06,True,False,False,False,False
FAM102B,0,0.0549652024,0.01571908058085265,0.05733383,0.07590278,0.0321963,0.051105022,0.05828808,False,True,False,False,False
FAM107A,0,0.0005551105940000001,0.0004510071793611297,6.49577e-05,0.00043292152,0.00023848645,0.0011351575,0.0009040298,False,False,False,False,True
FAM107B,1,0.028019616199999996,0.016288349532283287,0.036921863,0.010831336,0.025754564,0.05098359,0.015606728,False,True,False,False,False
FAM110B,0,0.054565083800000004,0.015291461834813988,0.036664777,0.054509282,0.053152595,0.07883233,0.049666435,False,False,False,False,True
FAM126A,0,0.060007681800000004,0.01590670689832654,0.050093994,0.074426815,0.036968336,0.07056624,0.067983024,False,False,False,False,True
FAM160A1,0,0.06589805359999999,0.03300141792150771,0.040190846,0.121943615,0.06839249,0.051625323,0.047337994,False,False,True,False,False
FAM174B,0,0.0626134176,0.014300642752056857,0.05724103,0.083492145,0.06649731,0.061583593,0.04425301,False,False,False,True,False
FAM177B,0,0.01109858335,0.011863062658494638,0.031406514,0.0070002447,0.00023917505,0.00756279,0.009284193,False,False,False,True,False
FAM189A1,0,0.0619015314,0.019330332758404647,0.045588985,0.07075219,0.052949756,0.048482276,0.09173445,False,False,False,True,False
FAM20A,0,0.020914904093999997,0.014449376457852168,0.027781965,0.00095932547,0.023103248,0.013606454,0.039123528,False,False,False,True,False
FAM214A,0,0.0693068794,0.025821883325926224,0.05548869,0.06931975,0.045373447,0.11258138,0.06377113,True,False,False,False,False
FAM43B,0,0.006644139796,0.006045770948608732,0.0044558826,0.0031786256,0.00043927078,0.01578228,0.00936464,False,True,False,False,False
FAM53B,0,0.0551680132,0.014248747022967518,0.045413397,0.061719876,0.046003383,0.04532733,0.07737608,True,False,False,False,False
FAM66A,0,0.06600480040000001,0.02251629742764379,0.057474557,0.06289247,0.05011848,0.054135405,0.10540309,False,False,False,True,False
FAM66B,0,0.0483718398,0.012630287430959761,0.04907765,0.044869594,0.069414675,0.04208292,0.03641436,False,False,False,True,False
FAM78B,0,0.052327540400000004,0.01384626934305392,0.060980324,0.05682918,0.039525058,0.03621771,0.06808543,False,False,True,False,False
FANK1,0,0.03971525359999999,0.015887048189200573,0.042733613,0.041028295,0.022413626,0.028660428,0.063740306,False,True,False,False,False
FAR2,0,0.0620312844,0.018789839502675876,0.04775409,0.0805881,0.037998386,0.065149136,0.07866671,False,False,True,False,False
FARP1,0,0.0577086112,0.017800447265712414,0.056799572,0.08454437,0.034599237,0.054247197,0.05835268,False,False,True,False,False
FAT4,0,0.02501054686,0.020987095956684316,0.047585662,0.014853215,0.013937416,0.0016941563,0.046982285,True,False,False,False,False
FAXDC2,0,0.040592967800000004,0.01965903530243508,0.057251573,0.038619887,0.017486604,0.026160035,0.06344674,True,False,False,False,False
FBLN1,0,0.0005047267822,0.0004337460981241698,5.6905043e-05,1.4305968e-05,0.0009023791,0.0008351865,0.0007148573,False,False,True,False,False
FBXO32,0,0.0472681698,0.02257565215079545,0.066827275,0.04200561,0.021702064,0.03155746,0.07424844,False,False,False,True,False
FBXW4,0,0.068246672,0.024598236272762607,0.05144805,0.105532154,0.047372952,0.0809322,0.055948004,False,True,False,False,False
FCGR3A,0,0.0039141533200000005,0.0027273447983122436,0.0003980317,0.0017354692,0.0052372757,0.0069177365,0.0052822535,False,False,False,False,True
FER,0,0.060371794600000014,0.01139288004927467,0.057626635,0.07161264,0.042063158,0.06626447,0.06429207,False,True,False,False,False
FERMT2,0,0.07391344479999999,0.014222053815324816,0.0572543,0.083314754,0.06432387,0.09256647,0.07210783,False,False,True,False,False
FEZ1,0,0.004507559390000001,0.004055813266670172,0.00050657825,0.002126349,0.010777193,0.0061139725,0.0030137042,False,False,False,False,True
FEZF2,0,0.007282702756000001,0.00910863952835209,0.004351942,0.0030462488,0.023149887,0.00012914128,0.0057362947,True,False,False,False,False
FGF5,0,0.0330611188,0.01674563815019573,0.041658387,0.036854364,0.012768592,0.019831376,0.054192875,False,False,True,False,False
FGGY,0,0.07458167746,0.048733154464106435,0.058066957,0.0026685023,0.11841897,0.120747164,0.073006794,False,False,True,False,False
FHL2,0,0.01357118836,0.01635886660536035,0.0048119808,0.003334862,0.00114915,0.018300334,0.040259615,False,True,False,False,False
FHOD3,1,0.0739745668,0.04915433198260389,0.018399972,0.031884853,0.075266294,0.13107736,0.113244355,True,False,False,False,False
FIGN,0,0.06777453580000001,0.035503087507303,0.073938616,0.059756503,0.06050214,0.12155691,0.02311851,False,False,True,False,False
FKBP5,0,0.0552995948,0.020551563585823503,0.04457937,0.09038695,0.042997148,0.056990363,0.041544143,False,False,False,True,False
FLI1,0,0.0707887848,0.03053234899599907,0.0865161,0.021001814,0.07401581,0.07012612,0.10228408,True,False,False,False,False
FLT1,0,0.02274828362,0.013014386670695278,0.035460975,0.0021508671,0.025584213,0.019321073,0.03122429,True,False,False,False,False
FLT3,0,0.051617248000000004,0.021655716906294756,0.06929976,0.028761689,0.051675636,0.07684338,0.031505775,False,False,False,True,False
FNDC3A,0,0.076393657,0.04863355070913313,0.042156413,0.15806362,0.038128257,0.064311445,0.07930855,False,False,False,True,False
FNDC3B,0,0.0804876582,0.032546726260618344,0.061999768,0.13220906,0.058530103,0.09321465,0.05648471,True,False,False,False,False
FNDC4,0,0.009680374884,0.008282365126651932,0.0063735736,0.005764273,0.020926569,0.00013383782,0.015203621,False,False,False,True,False
FOS,0,0.03773646487,0.047083776899874176,0.00064549735,0.013009777,0.119264856,0.032310776,0.023451418,False,False,False,True,False
FOSB,0,0.0186371837728,0.021211408408553692,5.6952864e-05,0.004752344,0.04871912,0.033131365,0.006526137,False,True,False,False,False
FOXG1,0,0.03451765214,0.0433048965996071,0.0019054209,0.0063546225,0.058013413,0.0062659793,0.100048825,False,False,True,False,False
FOXJ2,0,0.07127593400000001,0.04842164906456647,0.06538945,0.04476423,0.04244251,0.15636688,0.0474166,True,False,False,False,False
FOXJ3,0,0.0483952398,0.016550844813876277,0.045316037,0.07593204,0.031084836,0.04364399,0.045999296,True,False,False,False,False
FOXK1,0,0.03714777700000001,0.010039048304288535,0.041866094,0.029266583,0.026973315,0.035869993,0.0517629,True,False,False,False,False
FOXN2,0,0.0682277436,0.013109975732150567,0.0827577,0.059603844,0.053706124,0.08131058,0.06376047,False,False,True,False,False
FOXN3,1,0.040070303200000004,0.016656217399269233,0.048743166,0.05518069,0.014420366,0.04956269,0.032444604,True,False,False,False,False
FOXO1,0,0.000934714463,0.0013688713098219856,1.1554892e-05,2.939053e-06,0.0007751915,0.00057806337,0.0033058235,False,False,False,True,False
FOXO3,0,0.062042727,0.017517198151069138,0.060712025,0.08263563,0.03529342,0.07117222,0.06040034,False,True,False,False,False
FOXO4,0,0.0022498268840000003,0.0016863525879010528,0.00016465202,0.0017469382,0.0018602357,0.0026924005,0.004784908,False,False,False,False,True
FOXP1,1,0.0445002444,0.016151284404625516,0.04233121,0.05019515,0.026017727,0.035352305,0.06860483,False,False,False,True,False
FOXP2,0,0.048906862800000006,0.043481548029257855,0.08928142,0.005191663,0.051995285,0.09382073,0.004245216,True,False,False,False,False
FOXQ1,0,0.029137446583200007,0.030197280602143287,0.04610235,0.016496064,0.07351665,7.4441916e-05,0.009497727,False,True,False,False,False
FRAS1,0,0.0627105898,0.015562417609199212,0.053326253,0.07689137,0.040211096,0.074449055,0.068675175,True,False,False,False,False
FREM2,0,0.0335827362,0.03237369181657037,0.048812848,0.020144854,0.014430847,0.08264955,0.001875582,False,False,True,False,False
FRMD5,0,0.07303355460000001,0.013197418713399633,0.087333135,0.0751077,0.053452138,0.08168477,0.06759003,False,False,False,True,False
FRMD6,1,0.06027443539999999,0.01631499731422012,0.055987258,0.072537325,0.03351076,0.06840943,0.070927404,False,False,True,False,False
FRRS1,0,0.03797898,0.017572104718427288,0.033522137,0.028635448,0.04034858,0.020705195,0.06668354,False,False,False,False,True
FSTL4,0,0.06560832400000001,0.020455705476611658,0.06612641,0.05280013,0.05357292,0.10088719,0.05465497,False,False,False,True,False
FTCDNL1,0,0.0710163672,0.022166367677878555,0.0547821,0.08605426,0.04304514,0.09717466,0.074025676,True,False,False,False,False
GABARAPL1,0,0.01551201516,0.019107157967106655,0.0034283248,0.049111176,0.007927825,0.004618619,0.012474131,False,True,False,False,False
GABPB1,0,0.041580230600000004,0.01203323792002752,0.042213596,0.04049802,0.028824987,0.035380855,0.060983695,False,False,True,False,False
GABRG1,0,0.044613734200000005,0.028474758461077995,0.022242103,0.023510685,0.08802247,0.059018526,0.030274887,False,False,True,False,False
GAD1,0,0.0451179514,0.027637403358754396,0.04373672,0.049085718,0.024089295,0.089162804,0.01951522,False,True,False,False,False
GAL,0,0.028000076199999994,0.019826288762889555,0.042550936,0.018496891,0.009455917,0.055185117,0.01431152,False,False,True,False,False
GALNT10,0,0.05690711,0.025338277443815855,0.047104515,0.06024084,0.09040498,0.021329995,0.06545522,False,False,False,False,True
GALNT13,0,0.00862197754,0.006231000901212803,0.0050301724,0.0030320843,0.005595351,0.011019966,0.018432314,True,False,False,False,False
GALNT14,0,0.0393339322,0.025523771171558067,0.05701514,0.028166397,0.07327472,0.009150451,0.029062953,False,False,True,False,False
GALNT3,0,0.06442253419999999,0.03248455381257986,0.049395125,0.08111998,0.040321905,0.113611184,0.037664477,False,False,True,False,False
GALNT7,0,0.0659749892,0.016978177633840602,0.06958987,0.085591316,0.042146392,0.07594803,0.056599338,True,False,False,False,False
GALNTL6,0,0.068585067,0.0112764797046726,0.070938796,0.064923674,0.07497781,0.080805555,0.0512795,False,False,True,False,False
GAREM1,0,0.04827854620000001,0.013122161747331659,0.049521167,0.05271507,0.027582686,0.047834918,0.06373889,False,False,False,True,False
GARNL3,0,0.0569163454,0.024463323759983918,0.0770694,0.030448914,0.039617136,0.049893867,0.08755241,False,False,True,False,False
GAS2,0,0.042225259599999995,0.01805209361768243,0.04727097,0.040470704,0.025805702,0.027351232,0.07022769,False,True,False,False,False
GAS7,0,0.050356117,0.02400899715233479,0.05035302,0.030961735,0.02270693,0.07928379,0.06847511,False,False,False,True,False
GATAD2A,0,0.06128091579999999,0.023445651993719202,0.038086656,0.07031597,0.040989913,0.06156413,0.09544791,False,False,True,False,False
GBE1,0,0.041279243199999996,0.008989281557221644,0.032271076,0.055106424,0.03932281,0.044482924,0.035212982,False,True,False,False,False
GBX1,0,0.006658697884480001,0.009155787093852901,0.007684327,0.02203702,0.0035103988,7.4301824e-06,5.431344e-05,False,True,False,False,False
GCH1,0,0.0457042552,0.02475442781605596,0.07507375,0.047302056,0.01824529,0.02362944,0.06427074,False,False,False,True,False
GCM2,0,9.1425624866e-05,9.57892901542354e-05,6.0270064e-05,1.3272918e-05,0.0002169942,4.5776233e-07,0.00016613318,True,False,False,False,False
GCNT2,0,0.037028410600000006,0.02267767359654182,0.016451161,0.040686358,0.0717773,0.016847044,0.03938019,False,False,True,False,False
GDF7,0,0.004406020326,0.0050337429372941805,0.00025685923,0.000509417,0.0056649074,0.012507939,0.003090979,False,False,False,False,True
GEMIN8,0,0.044446297999999995,0.019747206271218568,0.020865241,0.052250225,0.025798116,0.062784865,0.060533043,False,False,True,False,False
GEN1,0,0.00359287098,0.004517843344411097,0.0010167209,0.0008203869,0.003030031,0.0015721201,0.011525096,False,False,False,True,False
GHR,0,0.028637263399999995,0.0077365473631675185,0.038325317,0.026437989,0.03246436,0.017409304,0.028549347,False,False,False,True,False
GINS3,0,0.0648936554,0.02390261780271324,0.066849716,0.042808194,0.040147517,0.0779915,0.09667135,False,False,True,False,False
GIT2,0,0.0638048274,0.046144997215663,0.037002437,0.055508528,0.056242622,0.1432863,0.02698425,False,False,False,True,False
GLCE,0,0.063878171,0.015252696883713059,0.049051445,0.08605593,0.05013442,0.06488705,0.06926201,False,True,False,False,False
GLI1,0,0.0123568082,0.007072131048287652,0.012474201,0.00296078,0.022056524,0.00918081,0.015111726,False,False,False,True,False
GLI3,1,0.03968755354,0.0382577690123791,0.049667515,0.0069430317,0.10193526,0.023726711,0.01616525,False,True,False,False,False
GLIS1,0,0.05530628160000001,0.028941235396017617,0.0280343,0.052139748,0.04142049,0.10412791,0.05080896,False,False,False,True,False
GLIS3,0,0.0821890816,0.0492255608288508,0.050079323,0.16553296,0.06908327,0.083333075,0.04291678,True,False,False,False,False
GLRA2,0,0.0464467705,0.07323249377796459,0.17648496,0.010429986,0.021411711,0.0010324955,0.0228747,False,False,True,False,False
GLUL,0,0.0041251447499999995,0.004232509191215928,0.00040939415,0.0013501426,0.010449996,0.0019573632,0.0064588278,False,False,False,False,True
GML,0,0.00668076058,0.0063424000585082276,0.0037749705,0.0021122873,0.0009604091,0.015708936,0.0108472,True,False,False,False,False
GNAS,0,0.000128280465,0.0001217417965078566,0.00014006895,0.00012651655,0.00032343957,2.7259262e-05,2.4117993e-05,False,False,True,False,False
GNB4,0,0.052186544999999994,0.012752244884683852,0.044863205,0.071651466,0.037600145,0.054460835,0.052357074,False,False,True,False,False
GNG12,0,0.05302521959999999,0.03841348914299872,0.02322513,0.030355288,0.02386428,0.1064551,0.0812263,False,False,False,False,True
GNG3,0,0.006940683176,0.007172145364973097,0.00041304118,0.0052639623,0.0069806753,0.01899178,0.0030539571,True,False,False,False,False
GNG4,0,0.0680256074,0.0181732548501655,0.0444612,0.0859515,0.053786177,0.0826615,0.07326766,False,True,False,False,False
GOLGA1,0,0.0824092662,0.05101357044091241,0.0796884,0.030209217,0.06732077,0.067419134,0.16740881,False,False,True,False,False
GOLGA8A,0,0.046540043960000006,0.08261528415360708,0.0033944098,0.000704958,0.19362566,0.020357434,0.014617758,False,False,True,False,False
GOLGA8B,0,0.0386629682,0.01594290862921756,0.026721295,0.057655714,0.022201665,0.05332114,0.033415027,False,False,False,False,True
GOT1,0,0.0001925327262,0.0001830520080653715,0.00020258653,0.00031191207,0.0004251747,9.475365e-06,1.3514966e-05,True,False,False,False,False
GPBP1L1,0,0.0462464282,0.009805534647725087,0.04630655,0.061102934,0.041729487,0.03436096,0.04773221,False,False,False,False,True
GPC6,1,0.0657565492,0.015459302361737533,0.057763588,0.068054385,0.045983423,0.06923054,0.08775081,False,False,False,True,False
GPCPD1,0,0.08128284700000002,0.05067591339306661,0.16786388,0.061759945,0.034551594,0.07259806,0.069640756,False,True,False,False,False
GPR1,1,0.047860273,0.016347167939183595,0.03805543,0.035136018,0.07579758,0.047963347,0.04234899,False,True,False,False,False
GPR161,0,0.003301796186,0.0036586323250308327,0.0008654967,0.00027059263,0.0007719752,0.0071589984,0.007441918,False,False,False,True,False
GPR3,0,0.015719864479999998,0.009722645838506216,0.0001964994,0.01732547,0.027073134,0.018093325,0.015910894,False,True,False,False,False
GPR37,0,0.053839400800000006,0.07092599510014057,0.025935175,0.011602518,0.020467704,0.18005474,0.031136867,False,True,False,False,False
GRB10,0,0.003935658248,0.004509825902824634,0.00011426197,0.0018597478,8.758547e-05,0.009080166,0.00853653,False,False,False,False,True
GREB1L,0,0.012234011978,0.015945879190897537,0.0013911169,0.03950137,0.010263801,0.009888619,0.00012515299,True,False,False,False,False
GRIA4,0,0.0505931458,0.0217712369623363,0.07224961,0.04126543,0.017430509,0.05760771,0.06441247,False,False,False,False,True
GRID2,0,0.00954496596,0.008084339497485129,0.0036690142,0.0016545083,0.0062050843,0.016204353,0.01999187,False,False,False,False,True
GRIK1,0,0.021609222919999997,0.019802241497219812,0.006855802,0.038159903,0.009474125,0.0058469386,0.047709346,False,False,False,False,True
GRIK2,0,0.0658024216,0.042821737776042236,0.05462348,0.06127691,0.05453163,0.13716272,0.021417368,False,True,False,False,False
GRIK4,0,0.0800698468,0.03292793209709448,0.06569197,0.13362838,0.053596366,0.089210995,0.058221523,False,False,False,True,False
GRIN3A,0,0.05321136359999999,0.032904230015449364,0.05699762,0.043866042,0.03588832,0.10747297,0.021831866,False,False,True,False,False
GRINA,0,5.946171759999999e-05,4.0086113227782865e-05,0.000116544994,8.4459316e-05,4.2317777e-05,3.541608e-05,1.8570421e-05,True,False,False,False,False
GRIP1,0,0.05144334399999999,0.02325353521820366,0.03945116,0.043716144,0.063733086,0.02531903,0.0849973,False,True,False,False,False
GRK5,0,0.0365261894,0.01834258699598186,0.048856404,0.004409789,0.04734763,0.039424624,0.0425925,False,False,False,False,True
GRM1,1,0.0997628984,0.04266461646176469,0.1384505,0.06443503,0.13285923,0.11879342,0.044276312,False,True,False,False,False
GRM3,0,0.05461797040000001,0.017597015722476433,0.056364156,0.05994306,0.033803776,0.04305645,0.07992241,False,False,False,True,False
GRM8,0,0.0542179478,0.01419174359900008,0.045133505,0.045384027,0.04614836,0.056206197,0.07821765,False,False,False,True,False
GSAP,0,0.047489488,0.0116925036220431,0.047461547,0.053005796,0.030795097,0.043740015,0.062444985,False,True,False,False,False
GSE1,0,0.052934757379999996,0.04049079597835442,0.04316194,0.08199093,0.0006807869,0.10365631,0.03518382,False,True,False,False,False
GSTCD,0,0.049290273600000004,0.02349218758930916,0.017604949,0.053051762,0.0690405,0.072946794,0.033807363,False,True,False,False,False
GTDC1,0,0.058933314800000004,0.01064361281229138,0.062355842,0.071953,0.043928582,0.06299709,0.05343206,False,False,False,False,True
GTF2A1,0,0.055791236,0.014988820025728511,0.06457545,0.0737508,0.03385863,0.05516577,0.05160553,False,False,True,False,False
GTF2A2,0,0.00908909624,0.006175716185193399,0.011725317,0.006394892,0.0012362377,0.0082805175,0.017808517,False,False,False,False,True
GTF2F1,0,0.015322340200000001,0.010699848838620353,0.0284075,0.0022935933,0.0071551087,0.01642978,0.022325719,False,False,False,True,False
GTF2I,0,0.00600706116,0.0036258026392476956,0.0037796649,0.0027457972,0.004277593,0.0076227747,0.011609476,False,False,False,False,True
GTPBP1,0,0.0024169143179999996,0.0028325430446491644,0.006111095,0.00042830358,0.0048490483,0.00025838453,0.00043774018,True,False,False,False,False
GULP1,0,0.06355229059999999,0.014210710586937828,0.05825084,0.071275435,0.040910088,0.07245403,0.07487106,False,False,True,False,False
GXYLT2,0,0.06728623959999999,0.015384655773469012,0.06779122,0.046650093,0.06448343,0.067577235,0.08992922,False,True,False,False,False
H1FX,0,0.00229921856,0.0028423023918812905,0.0007926698,0.0009966923,0.0010273355,0.0013062448,0.0073731504,True,False,False,False,False
H2AFZ,0,0.012857629064,0.021553647216270455,0.005348829,0.0051535396,0.002310261,0.00024794272,0.051227573,True,False,False,False,False
HAPLN4,0,0.00477994566,0.0029658615188269577,0.0013801542,0.0060936385,0.0046010558,0.009019197,0.0028056828,False,False,False,True,False
HBP1,0,0.038563751,0.015877290009718725,0.046590358,0.036291126,0.022660665,0.02582887,0.061447736,False,False,False,False,True
