gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DACH1,0,0.14120247199999997,0.017086877580667566,0.14780122,0.14719337,0.11092499,0.15280823,0.14728455,False,False,False,True,False
DAPK1,0,0.142291714,0.012317383355117678,0.1516988,0.14992547,0.14408025,0.12105263,0.14470142,False,False,False,True,False
DAPK2,0,0.0674280432,0.026709092827782183,0.028120287,0.07135348,0.08716414,0.095013216,0.055489093,True,False,False,False,False
DBNDD2,0,0.073655498,0.020537205575481964,0.096099555,0.056254935,0.07251505,0.09258069,0.05082726,True,False,False,False,False
DCBLD1,0,0.0911964082,0.02482272481703816,0.103358224,0.12265366,0.09736044,0.061303437,0.07130628,False,True,False,False,False
DCC,1,0.10133039199999998,0.10532189872753138,0.07663258,0.28776437,0.05852188,0.048892844,0.034840286,False,False,False,True,False
DCLK1,0,0.14285695199999998,0.009402632580991348,0.14851296,0.15324572,0.13890272,0.12890616,0.1447172,False,False,True,False,False
DDN,0,0.072392966,0.008507582793900978,0.08642818,0.07235465,0.06911526,0.07052144,0.0635453,False,True,False,False,False
DDX20,0,0.1190358732,0.02864491856538348,0.10485554,0.09832125,0.15616146,0.14313118,0.092709936,True,False,False,False,False
DENND1B,0,0.130934414,0.009295711234985196,0.13644475,0.14264658,0.1301061,0.11809881,0.12737583,False,False,False,True,False
DENND2C,0,0.0721522542,0.005845039631881314,0.070774,0.066918865,0.07371941,0.08146385,0.067885146,False,False,True,False,False
DENND2D,0,0.12160055160000001,0.033210232082741674,0.09665345,0.13814822,0.085344724,0.119392864,0.1684635,False,False,False,True,False
DENND5B-AS1,0,0.165569168,0.0074196800822757805,0.17193972,0.17236052,0.15818422,0.16826084,0.15710054,False,True,False,False,False
DEPDC1B,0,0.079925854,0.012297077176261438,0.09170219,0.08677995,0.08783108,0.06513347,0.06818258,False,True,False,False,False
DGKD,0,0.1331799318,0.014449649979758027,0.124141954,0.12784664,0.14783555,0.14900981,0.117065705,False,False,False,True,False
DGKH,0,0.157486878,0.008642600526636643,0.15970375,0.17002298,0.1475436,0.15870656,0.1514575,False,False,True,False,False
DGKI,1,0.130934414,0.009295711234985196,0.13644475,0.14264658,0.1301061,0.11809881,0.12737583,False,True,False,False,False
DIAPH2,0,0.132809302,0.007815221372672047,0.12488441,0.14148939,0.13989595,0.12533908,0.13243768,False,False,False,False,True
DIAPH3,0,0.06666480799999999,0.011331309198549588,0.07274593,0.07560965,0.076074265,0.052265212,0.056628983,True,False,False,False,False
DIRAS1,0,0.08397506,0.030158263027219422,0.08246714,0.05834449,0.07413944,0.13561782,0.06930641,False,True,False,False,False
DIRAS2,0,0.0717020744,0.011249276916820086,0.05257557,0.082169786,0.072672956,0.075162515,0.075929545,False,False,False,False,True
DISC1,1,0.059474216,0.010950838325198147,0.055277172,0.051557165,0.06689919,0.074727386,0.048910167,False,True,False,False,False
DISP1,0,0.1190358,0.028644830681121163,0.10485549,0.09832125,0.15616131,0.14313099,0.09270996,True,False,False,False,False
DKK2,0,0.107526135,0.010663862770702507,0.10750743,0.1221684,0.108230315,0.09203571,0.10768882,False,True,False,False,False
DKK3,0,0.0736819758,0.017049765289075775,0.09710072,0.067671314,0.071699545,0.08105734,0.05088096,False,False,True,False,False
DLEU1,0,0.07290223200000001,0.017762822676014083,0.06784999,0.09991171,0.07798755,0.05178082,0.06698109,False,False,False,False,True
DLEU2,0,0.13353136000000002,0.019322863589424318,0.11643585,0.14720069,0.10872117,0.14733861,0.14796048,True,False,False,False,False
DLGAP2,1,0.142291714,0.012317383355117678,0.1516988,0.14992547,0.14408025,0.12105263,0.14470142,False,False,False,False,True
DLX1,0,0.0888363968,0.009945393909039561,0.10025916,0.091975264,0.08294553,0.09406705,0.07493498,False,False,False,True,False
DLX6-AS1,0,0.1029100728,0.012033829993323376,0.094125144,0.10453132,0.10099771,0.09237155,0.12252464,False,False,False,False,True
DMC1,0,0.16380098199999998,0.015809075533471915,0.15790904,0.18840411,0.146309,0.16833754,0.15804522,False,True,False,False,False
DMD,0,0.09695644680000001,0.01500032920126159,0.105593294,0.10094427,0.09960462,0.10783892,0.07080113,False,False,True,False,False
DMRT2,0,0.0666029432,0.02122379423453284,0.051692046,0.10367858,0.06441565,0.057127364,0.056101076,False,True,False,False,False
DMRT3,0,0.036243800300000004,0.025796098044096268,0.017672917,0.0142264115,0.043831833,0.07754337,0.02794447,False,False,False,False,True
DNAJA4,0,0.06558481479999999,0.007129756227026327,0.07009249,0.06936728,0.07163337,0.054586407,0.062244527,False,True,False,False,False
DNAJB1,0,0.0628693598,0.013013517552710723,0.068228215,0.07742555,0.07042996,0.048085514,0.05017756,False,False,False,True,False
DNAJB4,0,0.062897495,0.00878321989271096,0.070881255,0.07012087,0.066420294,0.055089273,0.051975783,False,False,True,False,False
DNAJB6,0,0.0578717806,0.009532472369174842,0.06350026,0.06608029,0.064710915,0.04613946,0.048927978,False,False,True,False,False
DNAJC21,0,0.1264707488,0.008823733893504902,0.12756896,0.122703984,0.14124614,0.12190706,0.1189276,False,True,False,False,False
DNMBP,0,0.1264707528,0.008823731307478665,0.12756896,0.122703984,0.14124614,0.12190708,0.1189276,False,False,False,True,False
DOCK10,0,0.1241557558,0.00637349250608277,0.12508327,0.12528148,0.120940685,0.116095304,0.13337804,False,False,False,False,True
DOCK5,0,0.102910062,0.01203383745443323,0.09412496,0.10453074,0.10099896,0.09237113,0.12252452,True,False,False,False,False
DOCK8,1,0.0666027372,0.021222990212444844,0.051692083,0.10367691,0.06441565,0.057127893,0.05610115,False,False,True,False,False
DPF3,0,0.15737560834000003,0.11633091860750461,0.105024934,0.26891625,0.0016595277,0.2765029,0.13477443,False,True,False,False,False
DPH6,0,0.11903580160000002,0.028644829929100907,0.10485554,0.098321274,0.15616134,0.14313094,0.092709914,True,False,False,False,False
DPP6,1,0.132448602,0.005160520243397947,0.13418563,0.1365688,0.12640312,0.12754448,0.13754098,False,False,False,False,True
DPP9-AS1,0,0.0605211422,0.009059612341598959,0.049696468,0.069260515,0.058786508,0.07031943,0.05454279,False,True,False,False,False
DPY19L1,0,0.121600555,0.033210212988922176,0.09665347,0.13814832,0.085344695,0.11939289,0.1684634,False,True,False,False,False
DPY19L2,0,0.0975144948,0.025070683679946207,0.11057768,0.11720772,0.110608846,0.055443898,0.09373433,False,False,False,True,False
DPYS,0,0.1017619528,0.0175620360702576,0.11567968,0.12516423,0.09046833,0.085136384,0.09236114,True,False,False,False,False
DPYSL3,1,0.09489869399999999,0.023985443279365925,0.12626773,0.1098979,0.0883662,0.08629666,0.06366498,False,True,False,False,False
DPYSL5,0,0.13002907800000002,0.007344010317052257,0.132967,0.13885091,0.12662703,0.11941663,0.13228382,False,False,False,True,False
DR1,0,0.09849809,0.01617782825879451,0.08666687,0.09174132,0.11639222,0.11528911,0.08240093,False,True,False,False,False
DRAM1,0,0.1190357572,0.028644853842585045,0.10485554,0.09832106,0.15616131,0.14313094,0.092709936,False,False,False,False,True
DRD2,1,0.142191628,0.015977025553352224,0.13472125,0.13388538,0.12510212,0.16428678,0.15296261,False,True,False,False,False
DSE,0,0.142291714,0.012317383355117678,0.1516988,0.14992547,0.14408025,0.12105263,0.14470142,True,False,False,False,False
DSP,0,0.14219163399999998,0.01597702625005135,0.13472125,0.13388538,0.12510213,0.16428678,0.15296263,False,False,False,False,True
DSTN,0,0.0736555192,0.0205372252916564,0.096099354,0.05625499,0.072515026,0.09258101,0.050827216,False,False,True,False,False
DUSP1,0,0.06827667400000001,0.008277118115179342,0.07412661,0.07532647,0.07283649,0.05663902,0.06245478,False,False,True,False,False
DUSP10,0,0.0799252578,0.012296782734381343,0.091702,0.0867775,0.08783104,0.065133035,0.068182714,False,False,False,True,False
DUSP16,0,0.13872544,0.006491878388736965,0.13795705,0.14775993,0.13033676,0.13595936,0.1416141,False,True,False,False,False
DUSP22,0,0.0428478126,0.009421993594475578,0.05098835,0.03320952,0.054497737,0.039854612,0.035688844,False,True,False,False,False
DUSP4,0,0.09310209,0.0038348281345583143,0.09538632,0.09669634,0.09529559,0.08778208,0.09035012,False,False,True,False,False
DUSP5,0,0.0617545962,0.010525859215544506,0.06590728,0.07194507,0.06972296,0.048397984,0.052799687,True,False,False,False,False
DUSP6,0,0.10287463100000001,0.02111540525668482,0.13213855,0.118037775,0.089472316,0.091619834,0.08310468,False,False,False,False,True
DUXAP8,0,0.07992579879999999,0.012297087459211112,0.09170205,0.0867799,0.08783112,0.06513324,0.068182684,False,False,False,True,False
DYNLL2,0,0.07365547720000001,0.02053723020442239,0.09609945,0.05625486,0.07251506,0.0925808,0.050827216,False,False,False,False,True
DYTN,0,0.0750418346,0.035986993966703414,0.086867005,0.05246453,0.08204515,0.029616073,0.124216415,False,True,False,False,False
E2F5,0,0.129230864,0.005065439960884937,0.13202314,0.13082609,0.12548171,0.12266536,0.13515802,False,False,False,False,True
E2F8,0,0.051777174599999996,0.014676976566843898,0.04709926,0.039257187,0.058624636,0.07401944,0.03988535,False,False,False,True,False
EBF2,0,0.0750403712,0.03598726334175283,0.08686381,0.052464046,0.08204297,0.02961446,0.12421657,True,False,False,False,False
EBF4,0,0.10290929,0.012032426054451782,0.09412489,0.10453076,0.10099775,0.09237179,0.12252126,True,False,False,False,False
ECT2L,0,0.096956215,0.015000704221130754,0.105593525,0.10094442,0.09960471,0.1078383,0.07080012,False,False,True,False,False
EDIL3,0,0.13122024599999998,0.005949393395210982,0.1319843,0.14095576,0.12591292,0.12711255,0.1301357,True,False,False,False,False
EEF1A2,0,0.0862174778,0.018698103472428132,0.112515755,0.09665193,0.083786584,0.07044168,0.06769144,False,False,True,False,False
EEF2,0,0.0596916538,0.019929304332192307,0.07118601,0.039817862,0.046788044,0.08861751,0.052048843,True,False,False,False,False
EFNA5,0,0.143428238,0.008141170814939327,0.1422974,0.1549803,0.13521099,0.13682926,0.14782324,False,False,False,True,False
EFNB2,0,0.125285454,0.01650232901301298,0.13599455,0.14553839,0.12659803,0.1045714,0.1137249,True,False,False,False,False
EGFR,0,0.129230864,0.005065439960884937,0.13202314,0.13082609,0.12548171,0.12266536,0.13515802,True,False,False,False,False
EGR1,0,0.059319003,0.009218042821937096,0.066202536,0.06749117,0.06420776,0.048136137,0.050557412,False,False,False,False,True
EGR2,0,0.0688857292,0.01296176825009893,0.07274824,0.08532324,0.074673876,0.053280387,0.058402903,False,False,False,False,True
EGR3,1,0.068276702,0.00827707465690974,0.07412664,0.075326435,0.07283649,0.05663911,0.062454835,False,False,False,False,True
EGR4,0,0.0669022078,0.009241761366440934,0.071406156,0.07263192,0.07594012,0.054014895,0.060517948,True,False,False,False,False
EIF1,0,0.052547599,0.022049837871868355,0.0565972,0.020976145,0.0404875,0.07115241,0.07352474,False,False,False,False,True
EIF1B-AS1,0,0.0975157354,0.02507035916068148,0.11057781,0.11720777,0.11060874,0.055444177,0.09374018,False,False,False,True,False
EIF2AK3,0,0.08788056920000001,0.018278564153386148,0.09581229,0.10902972,0.097204916,0.06962691,0.06772901,False,False,False,True,False
EIF4A2,0,0.0736820284,0.01704973795170252,0.09710076,0.06767145,0.071699545,0.08105734,0.050881047,False,False,True,False,False
EIF4A3,0,0.06286927319999999,0.013013609150883208,0.0682282,0.07742555,0.070429936,0.0480855,0.05017718,False,False,False,True,False
EIF5,0,0.050140660999999996,0.0086503727260108,0.059584122,0.046501875,0.055895038,0.051324517,0.037397753,True,False,False,False,False
EIF5A,1,0.086210827,0.018701704207438424,0.11250908,0.09665284,0.08378767,0.070408285,0.06769626,False,False,False,True,False
EIF5A2,0,0.08397472099999999,0.030157524066498808,0.08246813,0.058344085,0.07413954,0.13561583,0.06930602,True,False,False,False,False
ELAVL2,1,0.128833763,0.004597790565518393,0.13062458,0.13303636,0.1326461,0.12466559,0.123196185,False,False,True,False,False
ELF1,0,0.06885593599999999,0.02150067302139025,0.064381726,0.106610045,0.062231522,0.054014232,0.057042155,False,True,False,False,False
ELF2,0,0.133869724,0.006284460250914944,0.1345451,0.14382878,0.1270735,0.13040397,0.13349727,True,False,False,False,False
ELK3,0,0.0428477734,0.009422022289399064,0.050988328,0.033209514,0.054497737,0.039854612,0.035688676,False,False,False,True,False
ELK4,0,0.130934414,0.009295711234985196,0.13644475,0.14264658,0.1301061,0.11809881,0.12737583,False,False,True,False,False
ELOVL5,0,0.06134931359999999,0.008142671537967886,0.065475635,0.06811968,0.06751257,0.049750023,0.05588866,True,False,False,False,False
ELOVL6,0,0.134662631,0.008403756372541385,0.13928373,0.14628638,0.1308629,0.124308005,0.13257214,False,False,True,False,False
ELOVL7,0,0.13386972,0.006284452327359161,0.1345451,0.14382876,0.1270735,0.13040397,0.13349727,False,True,False,False,False
EMCN,0,0.0888917162,0.023404163672131016,0.10131815,0.12330649,0.07318309,0.065552175,0.081098676,False,True,False,False,False
EML1,0,0.142291714,0.012317383355117678,0.1516988,0.14992547,0.14408025,0.12105263,0.14470142,False,False,True,False,False
EML4,0,0.140850058,0.00975575010712247,0.1497916,0.15152144,0.13369744,0.12923105,0.14000876,True,False,False,False,False
EML6,0,0.142291714,0.012317383355117678,0.1516988,0.14992547,0.14408025,0.12105263,0.14470142,False,True,False,False,False
EMX1,0,0.0362435024,0.025795287677411814,0.017672885,0.014226391,0.043832403,0.07754124,0.027944593,True,False,False,False,False
EMX2,0,0.1509980892,0.10007278136632873,0.25011137,0.27049628,0.081810296,0.07775555,0.07481695,False,False,True,False,False
EMX2OS,0,0.0720520618,0.00946249801562284,0.088394344,0.06528472,0.06672408,0.07191386,0.067943305,False,False,False,True,False
ENAH,0,0.130934414,0.009295711234985196,0.13644475,0.14264658,0.1301061,0.11809881,0.12737583,False,False,True,False,False
ENC1,0,0.060520042600000004,0.009059118335628684,0.049694505,0.06926011,0.058787238,0.07031579,0.05454257,False,False,False,False,True
ENTPD1,0,0.039035436800000003,0.005108718838321524,0.03619594,0.04235798,0.04640737,0.035329584,0.03488631,False,False,False,True,False
EP300,1,0.096956318,0.015000198132189724,0.10559379,0.100944124,0.099604756,0.1078378,0.07080112,True,False,False,False,False
EPAS1,0,0.0621290766,0.0033485114887428424,0.06478239,0.05735981,0.06424198,0.06443275,0.059828453,False,True,False,False,False
EPB41,0,0.11903580519999998,0.028644802466965897,0.10485554,0.09832125,0.1561613,0.14313094,0.092709996,True,False,False,False,False
EPB41L2,0,0.119708602,0.006074256728746322,0.11654026,0.12276692,0.1116135,0.12000315,0.12761918,False,False,False,False,True
EPB41L4A,0,0.144155158,0.011195667221942152,0.13792369,0.14612801,0.12880853,0.1578914,0.15002416,False,False,True,False,False
EPHA4,0,0.104942924,0.006758979595270872,0.095294364,0.10529374,0.10457094,0.114394456,0.10516112,False,True,False,False,False
EPHA6,0,0.130934414,0.009295711234985196,0.13644475,0.14264658,0.1301061,0.11809881,0.12737583,False,False,False,True,False
EPHB2,1,0.10235981899999999,0.013141978924567642,0.10425598,0.09950353,0.122123145,0.10043229,0.08548415,True,False,False,False,False
EPHX4,0,0.11903578919999999,0.028644823205564617,0.10485551,0.09832125,0.15616131,0.14313094,0.092709936,True,False,False,False,False
EPN2,0,0.163800996,0.01580908879534112,0.15790899,0.18840417,0.14630905,0.16833754,0.15804523,False,False,False,True,False
EPS8,0,0.130934414,0.009295711234985196,0.13644475,0.14264658,0.1301061,0.11809881,0.12737583,True,False,False,False,False
EPSTI1,0,0.07992581200000001,0.012297195206431527,0.09170214,0.0867802,0.08783106,0.065133385,0.068182275,True,False,False,False,False
ERF,0,0.08916116699999999,0.02204456619154355,0.10637891,0.117179655,0.0838386,0.07353361,0.06487506,True,False,False,False,False
ESCO2,0,0.1017299344,0.03550249301306145,0.1155681,0.15395638,0.09865592,0.07827374,0.062195532,False,False,False,True,False
ESM1,0,0.07504203760000001,0.035985339453680446,0.08686568,0.052466646,0.0820447,0.029618237,0.124214925,True,False,False,False,False
ESR1,0,0.0666025072,0.02122300232898231,0.05169215,0.10367668,0.064415716,0.057127543,0.056100447,False,False,False,True,False
ESR2,1,0.13303138720000002,0.012251868564818564,0.116652176,0.13647412,0.12683696,0.14963017,0.13556351,True,False,False,False,False
ESRRG,0,0.1183192816,0.002348778648071656,0.11891195,0.118976004,0.118273765,0.120923415,0.114511274,False,True,False,False,False
ETNK1,0,0.142291714,0.012317383355117678,0.1516988,0.14992547,0.14408025,0.12105263,0.14470142,True,False,False,False,False
ETS1,0,0.124610059,0.004885727995803693,0.1273737,0.13080607,0.121507525,0.11831442,0.12504858,False,False,True,False,False
ETV1,0,0.10877351440000001,0.023171928328980712,0.08939166,0.1382476,0.085912846,0.102925636,0.12738983,False,True,False,False,False
ETV3,0,0.14229171000000002,0.012317382376948037,0.1516988,0.14992547,0.14408025,0.12105263,0.1447014,False,False,False,True,False
ETV5,0,0.10264707800000002,0.01011653057137772,0.09620942,0.11248558,0.08820891,0.10910522,0.10722626,True,False,False,False,False
EXO5,0,0.09506874000000001,0.0023193437644165693,0.09567596,0.09703116,0.096331306,0.09519722,0.091108054,False,True,False,False,False
EXOSC6,0,0.075042517,0.03598676999674479,0.08686931,0.052465808,0.08204478,0.029616473,0.124216214,False,False,False,False,True
EXT1,1,0.0975159872,0.025070194163217187,0.1105771,0.11720821,0.11060868,0.055444416,0.09374153,False,False,True,False,False
EYA1,0,0.04284779179999999,0.009422009405681634,0.05098834,0.033209488,0.054497737,0.039854594,0.0356888,False,False,True,False,False
EYA4,0,0.133857744,0.012903839496860232,0.13242108,0.14467703,0.12332378,0.11968065,0.14918618,False,True,False,False,False
EZH2,0,0.12461005699999998,0.004885724825340145,0.1273737,0.13080606,0.121507525,0.11831442,0.12504858,False,False,True,False,False
EZR,0,0.043825339,0.0074656350829780055,0.04650996,0.03561238,0.053589877,0.046395738,0.03701874,False,False,False,True,False
F3,0,0.064133108,0.011490319864809008,0.07315829,0.048639957,0.06366878,0.07714845,0.058050063,False,False,False,True,False
FABP3,0,0.0628692782,0.013013604082684942,0.068228215,0.077425554,0.070429936,0.048085656,0.05017703,False,True,False,False,False
FABP5,1,0.0927605488,0.017879739809528474,0.10792704,0.096392184,0.09066325,0.06329531,0.10552496,False,False,True,False,False
FABP7,0,0.0362436836,0.025795863186715593,0.017672556,0.014226552,0.04383192,0.07754272,0.02794467,False,False,True,False,False
FAM107A,0,0.054463949,0.014971346497069228,0.050065853,0.045266382,0.05641777,0.07927227,0.04129747,True,False,False,False,False
FAM107B,0,0.10290999819999999,0.012033810054789016,0.09412504,0.10453114,0.10099775,0.092371516,0.122524545,False,False,True,False,False
FAM110B,0,0.14285696,0.009402643629788383,0.14851296,0.15324576,0.13890272,0.12890616,0.1447172,False,False,False,True,False
FAM126A,0,0.09506882320000001,0.002319366362363585,0.095676355,0.09703131,0.09633133,0.095196985,0.091108136,False,False,True,False,False
FAM135B,0,0.142291714,0.012317383355117678,0.1516988,0.14992547,0.14408025,0.12105263,0.14470142,False,True,False,False,False
FAM13A,0,0.13813340200000002,0.028067642278554857,0.1138338,0.14918064,0.11116867,0.17948876,0.13699514,False,False,False,False,True
FAM153A,0,0.134662628,0.008403747627881264,0.1392837,0.14628638,0.1308629,0.12430802,0.13257214,True,False,False,False,False
FAM153B,0,0.16380063000000003,0.015808919246569325,0.15790907,0.18840417,0.14630908,0.16833551,0.15804532,False,False,False,False,True
FAM162B,0,0.142291714,0.012317383355117678,0.1516988,0.14992547,0.14408025,0.12105263,0.14470142,False,False,False,False,True
FAM163A,0,0.09489893859999998,0.0239850675125128,0.12626682,0.109898515,0.08836589,0.086298354,0.063665114,False,True,False,False,False
FAM180A,0,0.0862087518,0.018713719332427377,0.112524934,0.09665157,0.08378868,0.070414335,0.06766424,True,False,False,False,False
FAM189A2,0,0.165569168,0.0074196800822757805,0.17193972,0.17236052,0.15818422,0.16826084,0.15710054,False,True,False,False,False
FAM43A,0,0.1017303754,0.0355025202224831,0.11556882,0.15395689,0.098656,0.07827392,0.062196247,False,False,True,False,False
FAM78B,0,0.130934414,0.009295711234985196,0.13644475,0.14264658,0.1301061,0.11809881,0.12737583,False,False,False,False,True
FAM89A,0,0.142291717,0.012317376888925863,0.1516988,0.14992547,0.14408025,0.121052645,0.14470142,False,False,False,True,False
FANK1,0,0.142291712,0.01231738180573169,0.1516988,0.14992546,0.14408025,0.12105263,0.14470142,False,False,False,True,False
FARP1,0,0.134662631,0.008403756372541385,0.13928373,0.14628638,0.1308629,0.124308005,0.13257214,False,True,False,False,False
FAT4,0,0.133360078,0.009835285069766407,0.13839582,0.14475471,0.12012327,0.12669267,0.13683392,False,False,False,True,False
FBXL16,0,0.085377532,0.016705855690217427,0.10121758,0.09523524,0.07713197,0.09320411,0.06009876,False,True,False,False,False
FBXO33,1,0.10176174600000001,0.01756194293125849,0.11567921,0.1251641,0.09046836,0.08513652,0.09236054,False,False,False,False,True
FCN1,0,0.10176181,0.017561906624347427,0.11567931,0.12516409,0.09046836,0.085136734,0.092360556,False,False,True,False,False
FCN3,0,0.07992597600000001,0.012297382666371733,0.09170175,0.08678165,0.08783104,0.06513291,0.06818253,False,False,False,False,True
FDFT1,0,0.08788171780000001,0.018280062310434532,0.095812894,0.10903489,0.09720474,0.06962689,0.067729175,False,True,False,False,False
FEZ1,0,0.09695647539999999,0.015000462347132933,0.10559373,0.100944415,0.099604696,0.10783865,0.070800886,True,False,False,False,False
FEZF2,1,0.0813758592,0.00817781084175363,0.07509404,0.088140406,0.08367841,0.08928659,0.07067985,True,False,False,False,False
FGD2,0,0.061604979000000004,0.011453719222473917,0.054818604,0.080883995,0.061740503,0.051598895,0.058982898,True,False,False,False,False
FGD3,0,0.07504738159999999,0.03598439663227494,0.08687981,0.052464515,0.08204541,0.029629283,0.12421789,False,True,False,False,False
FGD4,0,0.0829050088,0.03912215079851945,0.08880825,0.036694624,0.06145085,0.14193182,0.0856395,False,False,False,True,False
FGF10,0,0.14219163199999998,0.015977028924126346,0.13472125,0.13388538,0.12510212,0.16428678,0.15296263,False,True,False,False,False
FGF11,0,0.0855198616,0.02657874631438888,0.11237755,0.09552544,0.086582735,0.041219603,0.09189398,False,False,True,False,False
FGF14,1,0.13471885199999997,0.004598012523196298,0.13454367,0.14122511,0.12873864,0.13275732,0.13632952,False,False,False,True,False
FGFR1,1,0.1140412076,0.011626460726231297,0.121430464,0.1279855,0.115873314,0.099298194,0.105618566,False,False,False,True,False
FGFR2,0,0.10176163599999999,0.017562239087930046,0.11567968,0.12516405,0.09046836,0.085135646,0.092360444,True,False,False,False,False
FHAD1,0,0.0799258478,0.012297182909554906,0.09170252,0.08677983,0.087831005,0.065133214,0.06818267,False,True,False,False,False
FHL2,0,0.142291714,0.012317383355117678,0.1516988,0.14992547,0.14408025,0.12105263,0.14470142,False,False,False,True,False
FHOD3,0,0.1190357788,0.028644827495339142,0.10485549,0.09832125,0.1561613,0.14313094,0.092709914,False,False,True,False,False
FIGN,0,0.138973944,0.014234420377540143,0.12850475,0.14168064,0.12195805,0.15832804,0.14439824,False,False,False,True,False
FIP1L1,0,0.11903576999999999,0.02864477390948998,0.10485549,0.098321274,0.15616131,0.14313078,0.092709996,False,True,False,False,False
FKBP4,0,0.0380377646,0.009103606991384008,0.041562222,0.030457167,0.046868764,0.04493013,0.02637054,True,False,False,False,False
FLI1,0,0.0742859332,0.015025173797220825,0.06713481,0.09836121,0.07342197,0.05781325,0.074698426,False,False,True,False,False
FLRT2,0,0.13731264399999998,0.009565658227951692,0.13199109,0.13958013,0.12518533,0.15082946,0.13897721,False,False,False,False,True
FLRT3,0,0.096956183,0.015000236978681206,0.10559271,0.1009441,0.09960484,0.107838355,0.07080091,False,True,False,False,False
FLT1,0,0.0736741532,0.010190034872026134,0.08438443,0.07490897,0.069904335,0.058373056,0.080799975,False,True,False,False,False
FLT3,0,0.124610059,0.004885727995803693,0.1273737,0.13080607,0.121507525,0.11831442,0.12504858,True,False,False,False,False
FMNL2,0,0.12160058879999999,0.03321022930446092,0.096653424,0.1381484,0.085344724,0.119392976,0.16846342,False,True,False,False,False
FMNL3,0,0.039035410000000006,0.00510867749421746,0.03619594,0.042357802,0.046407364,0.03532958,0.034886364,False,False,True,False,False
FMR1NB,0,0.0740165784,0.019401272518054978,0.08084432,0.100080535,0.07967813,0.056233257,0.05324665,False,False,False,True,False
FN1,0,0.142291711,0.012317389821309747,0.1516988,0.14992547,0.14408025,0.121052615,0.14470142,False,False,True,False,False
FNDC3A,0,0.14285696200000003,0.009402648328280711,0.14851296,0.15324576,0.13890272,0.12890615,0.14471722,False,False,True,False,False
FNDC3B,0,0.16380065400000002,0.015808342084584016,0.15790895,0.18840213,0.14630896,0.16833791,0.15804532,True,False,False,False,False
FOS,0,0.057871796600000004,0.009532477083831346,0.063500315,0.066080324,0.06471089,0.046139494,0.04892796,False,False,True,False,False
FOSB,0,0.0658948498,0.009966909929805636,0.07212403,0.07427587,0.07289792,0.053399537,0.056776892,False,False,True,False,False
FOSL2,0,0.0617546088,0.01052586960790733,0.06590728,0.07194514,0.06972294,0.048397984,0.0527997,False,False,False,True,False
FOXB1,0,0.08180544180000002,0.010168300337616959,0.09224918,0.08502624,0.080859415,0.065141894,0.08575048,False,False,False,True,False
FOXC1,0,0.080620017,0.011224314545517691,0.09757075,0.08299934,0.081734195,0.07100109,0.06979471,True,False,False,False,False
FOXC2,0,0.110515901,0.043116925263471995,0.1396043,0.17059971,0.09460229,0.07854621,0.069226995,False,False,False,True,False
FOXD1,0,0.06105604259999999,0.015719102599836856,0.06519624,0.048553757,0.07863704,0.041226096,0.07166708,False,False,False,False,True
FOXF1,0,0.12684922340000002,0.09125183996732344,0.13763897,0.28068426,0.07402617,0.055362023,0.086534694,False,True,False,False,False
FOXF2,0,0.12160091199999998,0.03321024028778051,0.09665329,0.13814822,0.08534461,0.11939499,0.16846345,True,False,False,False,False
FOXG1,1,0.10332730940000001,0.04369160639691847,0.16891412,0.11962466,0.08006865,0.053900477,0.09412864,False,False,True,False,False
FOXJ2,0,0.12299496800000001,0.00919390614705578,0.1232667,0.12004031,0.11584347,0.13863146,0.1171929,False,False,False,False,True
FOXJ3,0,0.13216517919999998,0.008551807403490395,0.13467112,0.13922456,0.12891561,0.118860506,0.1391541,True,False,False,False,False
FOXK1,0,0.1264707528,0.008823731307478665,0.12756896,0.122703984,0.14124614,0.12190708,0.1189276,False,False,True,False,False
FOXN2,0,0.1083159048,0.011318702235792105,0.102438904,0.10357712,0.10052617,0.12813458,0.10690275,True,False,False,False,False
FOXN3,0,0.1214737272,0.008340725728960838,0.12706025,0.12870738,0.12211486,0.107541636,0.12194451,False,False,False,True,False
FOXO1,0,0.0594729602,0.010951185018064125,0.055275768,0.05155686,0.066899136,0.07472582,0.048907217,False,False,True,False,False
FOXO3,0,0.12706685,0.007927417316418377,0.13400783,0.13598976,0.12690285,0.11882315,0.11961066,False,False,False,False,True
FOXP1,1,0.12919236280000002,0.0069490065352451075,0.13286631,0.1393329,0.1218868,0.124872044,0.12700376,False,False,False,True,False
FOXP2,1,0.12160054580000002,0.03321017455989411,0.096653365,0.13814831,0.085344754,0.11939301,0.16846329,False,False,False,True,False
FOXP4,0,0.14229170800000002,0.012317381887865622,0.1516988,0.14992547,0.14408025,0.12105263,0.14470139,False,True,False,False,False
FOXP4-AS1,0,0.142291714,0.012317383355117678,0.1516988,0.14992547,0.14408025,0.12105263,0.14470142,False,False,False,True,False
FOXQ1,0,0.06818842,0.015545309593404694,0.06622107,0.09187937,0.04984383,0.07194236,0.06105547,True,False,False,False,False
FRAS1,0,0.13692958400000002,0.0056892133329380454,0.13619128,0.1447318,0.13018896,0.13340932,0.14012656,True,False,False,False,False
FRMD5,0,0.125600972,0.0038645349421528095,0.12568638,0.12459904,0.13139348,0.12574044,0.12058552,False,False,True,False,False
