gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EPHA4,-1,0.5059677539999999,0.20354829752045012,0.54160184,0.7549214,0.37873784,0.23504975,0.61952794,False,False,False,False,False
EPHA5,-1,0.1330010052892,0.18394322905001367,0.43032175,0.039314937,0.19250034,0.002815428,5.2571446e-05,False,False,False,False,False
EPHA6,-1,0.21155430648,0.18311664372064676,0.4446162,0.0038069494,0.30302554,0.25675574,0.049567103,False,False,False,False,False
EPM2A,-1,0.3623197314,0.2724027727605957,0.41121152,0.7670083,0.37768635,0.22898494,0.026707547,False,False,False,False,False
EPS8,0,0.13390803550859,0.2992833291909106,0.6692823,3.4765495e-07,9.78729e-06,0.00023901866,8.723938e-06,True,False,False,False,False
ERBIN,-1,0.269760734,0.15825116561315142,0.44170704,0.17480585,0.39669776,0.2788941,0.05669892,False,False,False,False,False
ERVMER34-1,-1,0.0039880127562076,0.008102468692747451,0.0009428976,1.7478706e-05,0.0184653,0.0005143529,3.4575038e-08,False,False,False,False,False
ESR1,-1,0.030850356678599998,0.04100252809103518,0.050787423,0.009331548,0.093899265,3.7993563e-05,0.00019555383,False,False,False,False,False
ESR2,-1,0.38072088400000004,0.18177442203269806,0.5484947,0.10441849,0.4177215,0.52545625,0.30751348,False,False,False,False,False
ESRP1,-1,0.1366899216,0.18087695259463601,0.061271645,0.01244793,0.15002404,0.015137623,0.44456837,False,False,False,False,False
ESRRG,-1,0.442331858,0.17978511357165786,0.37996522,0.7362419,0.39306024,0.25124887,0.45114306,False,False,False,False,False
ESYT2,-1,0.470568206,0.228163379383685,0.5920935,0.36985883,0.38101032,0.21088138,0.798997,False,False,False,False,False
ETNPPL,-1,0.007866956263747697,0.011619517167133709,3.858177e-07,0.008480063,0.027707055,0.0031472775,1.0384833e-12,False,False,False,False,False
ETS1,-1,0.2945045208026312,0.4184354838112237,0.45144856,0.03324443,0.024232514,1.315584e-11,0.9635971,False,False,False,False,False
ETV1,-1,0.164188020504,0.1975556052372636,0.4152831,0.064417124,0.33805704,0.003032338,0.00015050052,False,False,False,False,False
ETV4,-1,0.1584800362,0.19310678605848955,0.17242947,0.4889512,0.052348748,0.04642053,0.032250233,False,False,False,False,False
ETV6,-1,0.018907040571940002,0.03934768268354039,3.967127e-07,0.08917864,0.005244102,0.00010465729,7.406857e-06,False,False,False,False,False
EVA1C,-1,0.2176276192,0.17442413814318244,0.44925058,0.06777027,0.3573295,0.13471615,0.079071596,False,False,False,False,False
EWSR1,-1,0.441608259,0.2496503281008497,0.53299665,0.63401735,0.2949898,0.078891195,0.6671463,False,False,False,False,False
EXT2,-1,0.22090327800000004,0.14657544494259236,0.3273973,0.07050189,0.3900198,0.2464373,0.0701601,False,False,False,False,False
EXTL3,-1,0.2715403795,0.18526267918095904,0.48311958,0.25422734,0.40865308,0.2020738,0.0096280975,False,False,False,False,False
EYA4,-1,0.5778958348,0.40426244083097934,0.31196436,0.9977335,0.47001427,0.111018844,0.9987482,False,False,False,False,False
EYS,-1,0.026212737960000128,0.029002680735714263,0.058509193,0.0017743278,0.05623199,0.014548179,6.352968400000001e-16,False,False,False,False,False
EZH2,-1,0.252996856,0.12670775889273841,0.38102418,0.1804212,0.39243683,0.20097306,0.11012901,False,False,False,False,False
EZR,-1,7.210889606694541e-06,1.1918778220243437e-05,1.5683391e-09,5.7452237e-12,2.7468603e-05,8.584264e-06,6.949149e-12,False,False,False,False,False
FA2H,-1,0.15815748484160058,0.27587320810930915,2.025679e-17,0.63884526,0.0058762142,0.14606595,8.002878e-12,False,False,False,False,False
FAM107B,-1,0.34532333740000004,0.46012718147274173,0.7754631,0.91723824,0.017104685,0.006637355,0.010173307,False,False,False,False,False
FAM110B,-1,0.35102124,0.17229558989907273,0.62905407,0.2438052,0.4060901,0.26454353,0.2116133,False,False,False,False,False
FAM110C,-1,0.3104041704,0.3819862893258536,0.03825046,0.4632113,0.13509789,0.003806602,0.9116546,False,False,False,False,False
FAM126A,-1,0.197422582,0.16919815237261937,0.08375438,0.07735605,0.45570284,0.2855632,0.08473644,False,False,False,False,False
FAM155A,-1,0.24524272800000002,0.12328666499503593,0.38135335,0.16790847,0.3707192,0.19538225,0.11085037,False,False,False,False,False
FAM160A1,-1,0.30831888411999997,0.3710369189965473,0.90048456,0.04477055,0.43462482,0.15543903,0.0062754606,False,False,False,False,False
FAM162B,-1,0.26195318896414405,0.3363443833101612,0.7823012,0.004086608,0.41438708,0.10899093,1.2682072e-07,False,False,False,False,False
FAM184B,-1,0.2632333815538,0.4131375714899269,0.96999186,0.019601427,0.29481083,1.6490769e-05,0.0317463,False,False,False,False,False
FAM189A1,-1,0.186860243892,0.18266767244386997,0.39351025,0.045442514,0.36699808,0.1282604,8.997546e-05,False,False,False,False,False
FAM189A2,-1,0.018042617302000002,0.029000523228726115,0.0033290188,0.017934125,0.06825493,0.0005813753,0.00011363741,False,False,False,False,False
FAM53B,-1,0.326706472,0.13192303884026976,0.52573484,0.31521922,0.37308794,0.1963404,0.22314996,False,False,False,False,False
FAM78B,-1,0.676215804,0.25989196299323364,0.9086126,0.57748646,0.44044563,0.45743433,0.9971,False,False,False,False,False
FANCB,-1,0.18093255075999998,0.20819793861798355,0.37766948,0.0007800311,0.4322139,0.087042324,0.0069570187,False,False,False,False,False
FANK1,-1,0.061489980801807995,0.09414604746035944,0.00078858633,0.09143288,0.21447106,5.9944904e-07,0.00075677823,False,False,False,False,False
FARP1,1,0.53424637336,0.36275387912519846,0.948798,0.78451383,0.46217662,0.4734611,0.0022823168,False,False,False,False,True
FAS,-1,0.23427364479074542,0.3845326889712686,0.88739276,1.006673e-06,0.280001,1.2280727e-08,0.003973445,False,False,False,False,False
FAT1,-1,0.6050547806,0.4112256467353205,0.019192843,0.9998049,0.48107806,0.52558255,0.99961555,False,False,False,False,False
FBLN7,-1,0.071219894318,0.13172555028988875,0.03013596,0.009655231,0.30604154,0.010248171,1.856959e-05,False,False,False,False,False
FBXL7,-1,0.6372051759999999,0.366545043373211,0.63505244,0.99891615,0.36517817,0.18800642,0.9988727,False,False,False,False,False
FBXW7,-1,0.41032733400000004,0.2155702687646095,0.5347854,0.1973582,0.3884826,0.22212271,0.70888776,False,False,False,False,False
FCGR1A,-1,9.28488577072e-05,0.0001419904327283312,0.0003216812,0.00014237576,1.797403e-07,7.588236e-09,3.6669038e-21,False,False,False,False,False
FCGR2A,-1,9.726943444957998e-05,0.0001402436650933316,1.2478854e-12,0.00031584708,0.0001616874,8.812691e-06,1.4400864e-17,False,False,False,False,False
FEZ1,-1,3.478882941642176e-05,4.996175108362819e-05,6.4787884e-05,2.686918e-07,0.000108804736,8.283528e-08,2.1087868e-15,False,False,False,False,False
FEZF2,-1,0.22418968879999998,0.1699777363139999,0.37152022,0.071909994,0.39474696,0.25943547,0.0233358,False,False,False,False,False
FGF10,-1,0.545806744,0.35678931577983586,0.2835587,0.86967343,0.10975403,0.53900266,0.9270449,False,False,False,False,False
FGF12,-1,0.28046368599999993,0.09848211710814167,0.37912217,0.30254504,0.36524737,0.16617815,0.1892257,False,False,False,False,False
FGF9,-1,0.28859382599999994,0.14208778451118267,0.3717858,0.31940883,0.45485878,0.20307046,0.09384526,False,False,False,False,False
FGFR2,-1,0.026798547386006778,0.059580079163479016,3.0258575e-06,0.00057793997,3.404098e-05,0.13337773,1.2253386e-10,False,False,False,False,False
FHL2,-1,0.198481043,0.12179106517512829,0.15197168,0.12762034,0.39643475,0.22788629,0.088492155,False,False,False,False,False
FIGN,-1,0.453434059,0.23701742856230196,0.54358673,0.642527,0.31965083,0.104706675,0.65669906,False,False,False,False,False
FIP1L1,-1,0.1622066512,0.1675763566140409,0.08214232,0.062733926,0.45409626,0.15352316,0.05853759,False,False,False,False,False
FKBP5,0,0.403870808,0.2072284423703599,0.57521504,0.5666946,0.43358085,0.3781652,0.06569835,True,False,False,False,False
FLI1,0,0.0004455876111171736,0.0005114754927028002,8.340552e-07,0.0011064776,0.0008660706,0.0002545558,3.858682e-13,False,True,False,False,False
FLT1,-1,0.091075922905448,0.1892932201578993,0.02200361,1.2160724e-07,0.0039577335,0.00011408942,0.42930406,False,False,False,False,False
FNBP1L,-1,0.459051466,0.32582790594718225,0.41924313,0.46838415,0.40412605,0.04550644,0.95799756,False,False,False,False,False
FNDC3B,0,0.18586513816800002,0.1967498857224561,0.018423153,0.41888955,0.37032688,0.12091675,0.00076935784,False,False,True,False,False
FOS,0,0.14686579077189604,0.3283633461983821,5.7110807e-05,0.73426,9.981094e-09,2.386243e-12,1.1833069e-05,False,True,False,False,False
FOSB,0,0.08117007932,0.10931490440870126,0.2528073,0.006292946,0.017395638,0.12840271,0.0009518026,False,False,False,False,True
FOSL2,0,0.017683388727112025,0.03585343360577465,1.0418898e-06,1.515943e-07,0.006813266,0.081602484,1.5146012e-10,False,False,False,False,True
FOXD4L6,-1,0.03129632347550561,0.06411671110988759,0.14574236,8.89528e-10,0.009985606,3.951588e-06,0.0007496989,False,False,False,False,False
FOXG1,-1,0.072143495748,0.05136970141356673,0.1366515,0.10245756,0.055945057,0.06540416,0.00025920174,False,False,False,False,False
FOXJ2,0,0.08008147537510599,0.17356008050105334,0.0009960172,0.008926677,0.39048296,1.5777812e-06,1.4489433e-07,False,True,False,False,False
FOXJ3,-1,0.5635194840000001,0.23954961746336703,0.64335626,0.6945171,0.40029466,0.2411966,0.8382328,False,False,False,False,False
FOXK1,-1,0.2835211063,0.3273900893483442,0.79914415,0.007503895,0.3798283,0.0131180165,0.21801117,False,False,False,False,False
FOXK2,-1,0.0832315746179438,0.12437502247286683,2.4989923e-08,0.09677717,0.025254006,0.29412663,4.2099796e-08,False,False,False,False,False
FOXN2,-1,0.268080184,0.11949454885128726,0.21201308,0.28525186,0.43018332,0.30599996,0.1069527,False,False,False,False,False
FOXN3,-1,0.19465867660000002,0.16332907012132553,0.20720115,0.117993645,0.45357457,0.18288046,0.011643558,False,False,False,False,False
FOXN4,-1,0.1618560496,0.1445231530001196,0.3005437,0.010284263,0.097875945,0.33123088,0.06934546,False,False,False,False,False
FOXO1,-1,0.050820736864156134,0.10816844424004551,5.1697447e-05,0.009452272,0.0004156324,0.24418408,2.4737807e-09,False,False,False,False,False
FOXO3,-1,0.269444538,0.14803594950880586,0.38287354,0.38488004,0.35712323,0.15406656,0.06827932,False,False,False,False,False
FOXP1,0,0.4106274259999999,0.19317105775470164,0.3627857,0.6128861,0.36593306,0.13435507,0.5771772,False,True,False,False,False
FOXP2,-1,0.30814001670651997,0.2935596535198062,0.7935831,0.2637836,0.28228647,0.20104441,2.5035326e-06,False,False,False,False,False
FOXP3,-1,0.15128228938,0.10897008634032954,0.26932412,0.24612564,0.12667248,0.11299858,0.0012906269,False,False,False,False,False
FOXR1,-1,0.09712941833216279,0.1492367498024185,0.12911949,4.9135328e-05,0.010837352,0.34564108,3.4332814e-08,False,False,False,False,False
FREM1,-1,0.703258172,0.27561520914358656,0.58226883,0.9998492,0.4150649,0.5230624,0.99604553,False,False,False,False,False
FRMD6,-1,0.19222662685999997,0.24918576754452365,0.5981823,0.10963987,0.25156453,0.0013001009,0.0004463334,False,False,False,False,False
FSIP1,-1,0.25359500879999997,0.30785836900633234,0.730114,0.01951595,0.39971474,0.045111924,0.07351843,False,False,False,False,False
FSTL4,-1,0.36891328446,0.37055833439916336,0.28981727,0.0016129523,0.42869705,0.15615341,0.96828574,False,False,False,False,False
FSTL5,1,0.34360831039999995,0.23837969224352837,0.54184276,0.57410014,0.38743272,0.21054022,0.004125712,False,False,False,False,True
FTL,-1,0.037797651536448,0.02822663559565376,0.027038557,0.056359872,0.07338825,0.0322014,1.7868224e-07,False,False,False,False,False
FUT8,-1,0.1717283068,0.16234066835243932,0.13471088,0.0584083,0.42835933,0.21782266,0.019340364,False,False,False,False,False
FZD9,-1,0.059328664694,0.06176283143089032,0.00046804047,0.11564246,0.04427054,0.13232249,0.003939793,False,False,False,False,False
GABPB1,-1,0.40718542700000004,0.30654959653560176,0.19537053,0.4713769,0.35559812,0.116662085,0.8969195,False,False,False,False,False
GABRA2,-1,0.394208738,0.1587242041018665,0.55946606,0.518171,0.41514787,0.30826405,0.16999471,False,False,False,False,False
GABRA5,-1,0.426130646,0.13367390757768166,0.39886975,0.6530893,0.41436648,0.3054847,0.358843,False,False,False,False,False
GAD1,1,0.743155308,0.23689764494937,0.75074404,0.95185447,0.46641773,0.5470416,0.9997187,False,False,True,False,False
GADD45A,-1,0.24153329183014532,0.40184568638937546,4.0072684e-10,0.9384195,0.032277398,0.23651275,0.00045681075,False,False,False,False,False
GALNT10,-1,0.1333300842,0.15661395724692204,0.20594876,0.06266786,0.37454146,0.018706072,0.004786269,False,False,False,False,False
GALNT13,-1,0.17870567800822001,0.36420196664548976,0.8285105,0.00040390968,0.061748393,0.002865485,1.023611e-07,False,False,False,False,False
GALNT14,-1,0.44085659398,0.37756873282119696,0.8057015,0.75742674,0.07938294,0.5593277,0.0024440899,False,False,False,False,False
GALNT16,-1,0.35450638459999995,0.4313741427220053,0.88245094,0.7672567,0.054082233,0.03134119,0.03740086,False,False,False,False,False
GALNT7,-1,0.14969693148,0.1648418288994518,0.15597507,0.025436623,0.4173573,0.14685582,0.0028598444,False,False,False,False,False
GALNTL6,0,0.18399546540000003,0.18610417717822902,0.05202531,0.29419252,0.46059483,0.055146117,0.05801855,False,False,False,False,True
GAPDH,-1,0.023824903939999996,0.031021195932060607,0.00011378455,0.01533297,0.028526573,0.07508999,6.120215e-05,False,False,False,False,False
GAREM1,-1,0.233618191812,0.23628150958584493,0.1831138,0.43433064,0.02769591,0.00020570906,0.5227449,False,False,False,False,False
GAS2,-1,0.1815846572,0.18557491090162703,0.093852594,0.010786714,0.454413,0.28920877,0.059662208,False,False,False,False,False
GATAD2A,-1,0.10571753560000001,0.14414730879038365,0.037773266,0.096851684,0.35666478,0.030531127,0.006766821,False,False,False,False,False
GATAD2B,-1,0.328923228,0.18640108613401554,0.61477214,0.33700624,0.36129153,0.20400202,0.12754421,False,False,False,False,False
GBP2,-1,0.00029978776611222225,0.0004901738221897767,2.5609731e-12,0.0011393132,0.00033432036,2.5305268e-05,1.3809722000000002e-16,False,False,False,False,False
GBP3,-1,5.6508538085255716e-05,7.906479588973926e-05,4.2627482e-13,0.00017604511,9.966158e-05,6.836e-06,3.7423293e-18,False,False,False,False,False
GCM2,-1,0.010715341139716004,0.01905496656739172,0.00012899247,2.5800256e-12,0.009400535,2.3634226e-05,0.044023544,False,False,False,False,False
GCNT1,-1,0.22285741416,0.21096151361340276,0.00021435342,0.27898416,0.4079241,0.4267455,0.00041895738,False,False,False,False,False
GEN1,-1,0.14482330692,0.14022423554454708,0.3141083,0.111186385,0.26743272,0.031202003,0.0001871266,False,False,False,False,False
GFOD1,-1,0.30418062,0.16912368787172244,0.53514874,0.34219146,0.3567177,0.194284,0.0925612,False,False,False,False,False
GJD4,-1,0.10930495026369155,0.17037855204636815,0.12680261,0.019451413,0.39924297,0.0010277575,8.1845786e-10,False,False,False,False,False
GLI2,-1,0.0254554233408369,0.05160834610510481,0.004866676,0.003402724,0.0012934734,0.11771424,3.3041845e-09,False,False,False,False,False
GLI4,-1,0.10253825046000001,0.11609254102717995,0.023753231,0.27904868,0.047867395,0.16048157,0.0015403763,False,False,False,False,False
GLIS1,-1,0.270209046,0.14742269965909924,0.3387726,0.22814704,0.43040058,0.31356502,0.04015999,False,False,False,False,False
GLIS3,-1,0.158676549246,0.14594178636356522,0.22545286,0.00025134443,0.30041376,0.26457998,0.0026848018,False,False,False,False,False
GLRA3,-1,0.301781028121612,0.3518070974622578,0.8777687,0.28637657,0.31114733,0.033612326,2.1460806e-07,False,False,False,False,False
GLRB,-1,0.35710422384,0.39295790435837846,0.46283606,0.113777444,0.21704344,0.0014054752,0.9904587,False,False,False,False,False
GNAL,-1,0.33602809907506,0.46139700769632513,0.67114305,0.98233414,0.026643107,1.2380373e-06,1.8960338e-05,False,False,False,False,False
GNG12,-1,3.732847195021628e-05,7.331339339563377e-05,6.160952e-07,2.7081402e-14,0.00016772805,1.8259487e-05,3.8727524e-08,False,False,False,False,False
GNG4,-1,0.44067497725999993,0.37387118352931725,0.8029894,0.752283,0.087018125,0.5583813,0.0027030613,False,False,False,False,False
GOLGA1,-1,0.309645381117,0.4106894123494092,0.19445075,0.013058293,0.3407118,6.892585e-06,0.99999917,False,False,False,False,False
GOLGA8B,-1,0.23830700800000004,0.1757977594880301,0.49926537,0.22873417,0.29882708,0.04283666,0.12187176,False,False,False,False,False
GOLIM4,-1,0.37555282681931,0.5141350415641671,0.899128,0.9767829,0.0017269866,0.00012616454,8.295655e-08,False,False,False,False,False
GOT1,-1,0.464180355518,0.36705493173694664,0.6265927,0.00013584759,0.46460718,0.25993115,0.9696349,False,False,False,False,False
GPAT3,-1,0.3508831200254,0.342496723897395,0.84802055,0.40994453,0.4410814,0.055359468,9.652127e-06,False,False,False,False,False
GPBP1L1,-1,0.33460403000000005,0.4008471410208404,0.41204488,0.059285693,0.20820569,0.000575387,0.9929085,False,False,False,False,False
GPC6,-1,0.29684900099999995,0.15430887742621324,0.46576512,0.36473063,0.37183556,0.20371287,0.078200825,False,False,False,False,False
GPCPD1,-1,0.2867796546,0.3138174227273926,0.76873285,0.03052623,0.41439605,0.017173473,0.20306967,False,False,False,False,False
GPR158,-1,0.6228560399999999,0.2615707684620799,0.7081464,0.7066559,0.31111,0.4184855,0.9698824,False,False,False,False,False
GPR160,-1,0.0020421477086399998,0.002106949435729992,2.7638732e-06,0.00050310127,0.005232318,0.0015374809,0.0029350745,False,False,False,False,False
GPR176,-1,0.279292996664,0.38686246275639885,0.00063563965,0.84564275,0.027468896,0.00040899767,0.5223087,False,False,False,False,False
GPX8,-1,0.002609168455706,0.003585347064934615,1.4472653e-07,0.0071072313,2.7105752e-05,0.0059113605,1.1648460000000001e-28,False,False,False,False,False
GRAMD4,-1,0.24027088800000002,0.10526865951592107,0.1380107,0.31894404,0.3801934,0.20793018,0.15627612,False,False,False,False,False
GRB14,-1,0.022871642756,0.02866499130815083,0.04268239,0.06352737,0.0065246006,0.0014771712,0.00014668198,False,False,False,False,False
GRHL2,-1,0.03112680440476,0.04596398802233683,3.7873688e-06,0.0005845073,0.052230503,0.10279482,2.0404355e-05,False,False,False,False,False
GRIA2,-1,0.413730773,0.43681325023411405,0.022121752,0.76789606,0.29729438,0.011590673,0.969751,False,False,False,False,False
GRID2,-1,0.349181268,0.2734109445967605,0.7831403,0.05100132,0.40575618,0.24661267,0.25939587,False,False,False,False,False
GRIK1,-1,6.411240917966473e-08,1.4246942495801682e-07,4.993534e-13,2.5420335e-15,3.1896647e-07,1.595074e-09,2.8901938999999997e-18,False,False,False,False,False
GRIK4,-1,0.603074594,0.3280589985511458,0.9252941,0.3360928,0.4042333,0.3543009,0.99545187,False,False,False,False,False
GRIN2B,-1,0.432434718,0.21385336493466692,0.5446852,0.72397244,0.3528024,0.15533763,0.38537592,False,False,False,False,False
GRIN2D,-1,0.005519768582001078,0.00742499553017121,0.015497987,5.3863113e-15,0.011508311,0.0004652142,0.00012733071,False,False,False,False,False
GRM1,-1,0.2937507152,0.1460236611747668,0.43469694,0.41419473,0.34093642,0.116192676,0.16273281,False,False,False,False,False
GRM3,-1,0.26352824880000003,0.20524019638830637,0.52253956,0.049831327,0.3533807,0.3347476,0.057142057,False,False,False,False,False
GRM5,-1,0.320214396,0.14674807459487338,0.46873286,0.4322208,0.36737496,0.19781639,0.13492697,False,False,False,False,False
GRM8,-1,0.11544433818000002,0.09481385159819887,0.14882824,0.10959168,0.25376856,0.06351918,0.0015140309,False,False,False,False,False
GSE1,-1,0.40211140109610816,0.46090614820797704,0.96516144,0.8229022,0.22248858,4.7854783e-06,2.240958e-12,False,False,False,False,False
GSTCD,-1,0.3343929252,0.21141515225269666,0.48043042,0.57425946,0.36335397,0.20766759,0.046253186,False,False,False,False,False
GTDC1,-1,0.288436082,0.10496988988960677,0.42677575,0.21831435,0.37578616,0.19863021,0.22267394,False,False,False,False,False
GTF2A1,-1,0.3224087288493248,0.36328077238996104,0.9109914,0.2031103,0.41098395,0.08695797,2.4246624e-08,False,False,False,False,False
GTF2A2,-1,0.0015349837599381503,0.0033484101687078385,5.0892684e-08,0.0075237444,0.00014672843,4.395077e-06,6.752727e-15,False,False,False,False,False
GTF2F1,-1,0.6722421519999999,0.3076647565623495,0.57214636,0.9998042,0.39631155,0.39315745,0.9997912,False,False,False,False,False
GTF2I,-1,0.491758386,0.1975207402117919,0.5088383,0.6241928,0.39110014,0.21543589,0.7192248,False,False,False,False,False
GTF2IRD1,-1,0.158231944732,0.20624763695626697,0.03424246,0.007936973,0.4573707,0.29140273,0.00020686066,False,False,False,False,False
GTPBP1,-1,0.29487741680000196,0.34601458716826694,0.6494856,9.741748e-15,0.104907624,0.02710423,0.69288963,False,False,False,False,False
GUCY1A2,-1,0.37331919,0.23360064601130573,0.5192799,0.65747005,0.38498503,0.24863619,0.05622478,False,False,False,False,False
GULP1,-1,0.2221032746304,0.2351061068187853,0.50364697,0.18103331,0.4258116,2.083216e-05,3.660992e-06,False,False,False,False,False
GXYLT2,-1,0.48888893510000003,0.4361085582919662,0.7890822,0.59714484,0.06954816,0.0028973755,0.9857721,False,False,False,False,False
GYG2,-1,1.7147130907156907e-05,2.3689154107377758e-05,3.7344213e-05,2.0401829e-07,4.8168375e-05,1.9048244e-08,1.784523e-15,False,False,False,False,False
H1FX,-1,0.10000110845400001,0.10917279531088103,0.1599702,0.2586528,0.010052729,0.07129594,3.387327e-05,False,False,False,False,False
H2AFZ,-1,0.07792432740000002,0.08611413222480174,0.008725524,0.15407117,0.026917398,0.18799768,0.011909865,False,False,False,False,False
HBP1,-1,0.253088382,0.09603315996277677,0.25596917,0.21103933,0.40618986,0.14521697,0.24702658,False,False,False,False,False
HCFC1,-1,0.0458386139227734,0.0875285731466831,0.025070142,2.4643867e-08,0.0027792924,6.108057e-05,0.20128253,False,False,False,False,False
HCFC2,-1,0.18424408320000002,0.17576381304736124,0.22482632,0.032710925,0.45557782,0.18304361,0.025061741,False,False,False,False,False
HCN1,-1,0.379213376,0.1327938556701848,0.5129282,0.4804598,0.36321652,0.17439562,0.36506674,False,False,False,False,False
HCRTR2,-1,0.013192774160556734,0.023666175064834132,0.054604705,4.683664e-06,0.01135447,1.1811003e-08,3.2778066e-10,False,False,False,False,False
HDAC2,-1,0.34123538999999997,0.15542291028958455,0.4914345,0.47941583,0.37463647,0.21262896,0.14806119,False,False,False,False,False
HDAC4,-1,0.3871731048,0.24466447325281493,0.17096251,0.67759144,0.39722508,0.116239734,0.57384676,False,False,False,False,False
HDAC9,-1,0.291016829,0.24782950323011296,0.6493469,0.06506045,0.3967331,0.2875179,0.056425795,False,False,False,False,False
HECW1,-1,0.252524651,0.11043901094462763,0.34499136,0.23622142,0.3758431,0.20211549,0.103451885,False,False,False,False,False
HES4,-1,0.10764042297999998,0.13185528447590686,0.0021300614,0.30905965,0.053061765,0.17066582,0.0032848185,False,False,False,False,False
HEY1,-1,0.16125800463,0.25275709202627683,0.025563693,0.0035788608,0.18467757,0.00019195935,0.59227794,False,False,False,False,False
HEY2,-1,0.3622497624284,0.4736002080171499,0.90461177,0.85647243,0.034781344,0.015357725,2.5543142e-05,False,False,False,False,False
HFM1,-1,0.09867935763999999,0.19797391152057262,0.000136635,0.002627924,0.45189452,0.035130672,0.0036070372,False,False,False,False,False
HHAT,-1,0.3101871176,0.3296905798294957,0.8024776,0.35439855,0.3823097,0.011592723,0.000157015,False,False,False,False,False
HHEX,-1,0.009400794003348267,0.012015603113247958,0.029094629,0.0056141717,0.011882197,0.00041297227,4.6741336e-11,False,False,False,False,False
HHIP,-1,0.21723535882920003,0.37312566083651527,8.061917e-05,0.008561163,0.21286002,0.000114791976,0.8645602,False,False,False,False,False
HIC1,-1,0.01881730310906,0.040011989661064694,0.09033509,1.1359776e-25,0.003723263,2.3536431e-05,4.6261143e-06,False,False,False,False,False
HIF3A,-1,5.52365367919946e-06,1.1462650961030229e-05,1.4183066e-09,1.919094e-12,2.5989928e-05,1.6269169e-06,3.2703033e-12,False,False,False,False,False
HIVEP1,-1,0.26429339286000003,0.23188045724519812,0.48647505,0.3690475,0.43675855,0.026659487,0.0025263773,False,False,False,False,False
HIVEP2,-1,0.4448482986,0.34280584485830673,0.4256538,0.017739533,0.4450154,0.3615226,0.97431016,False,False,False,False,False
HIVEP3,-1,0.241145548,0.12294618918641466,0.32193372,0.17261273,0.39070272,0.24324709,0.07723148,False,False,False,False,False
HKDC1,-1,0.014084991109132184,0.02848071462872143,0.005575487,1.0082563e-19,0.064849466,2.5456608e-09,1.2372298000000002e-16,False,False,False,False,False
HLA-A,-1,0.0006902083440051566,0.000951726633106122,7.686511e-11,0.0005385099,0.0023146535,0.00059787824,3.1606733e-12,False,False,False,False,False
HLCS,-1,0.49255382000000003,0.2942653744092937,0.6052203,0.7216347,0.29600886,0.07934664,0.7605586,False,False,False,False,False
HLTF,-1,0.47064146139999996,0.34565449396853515,0.025582897,0.62766623,0.37529463,0.36856925,0.9560943,False,False,False,False,False
HLTF-AS1,-1,5.9998072147466004e-05,9.023553239414085e-05,1.2735203e-05,0.00021165739,7.488056e-05,7.170285e-07,1.7923733e-10,False,False,False,False,False
HMBOX1,-1,0.1526737296,0.14683443073801605,0.117587805,0.07534908,0.41052908,0.11129463,0.048608053,False,False,False,False,False
HMG20A,-1,0.18268822820000002,0.19481623999857386,0.07608904,0.048055537,0.45451865,0.32225052,0.012527394,False,False,False,False,False
HMG20B,-1,0.0653329742,0.058731018458030214,0.015135732,0.058756776,0.08240618,0.15643887,0.013927313,False,False,False,False,False
HMGXB4,-1,0.31928974400000004,0.19539785434025342,0.33132517,0.60165995,0.36992458,0.22009465,0.07344437,False,False,False,False,False
HNF1A,-1,0.072624371364,0.12608152737225511,0.296255,0.043866783,0.012789002,0.010139993,7.107882e-05,False,False,False,False,False
HNF1B,-1,0.6874781179999999,0.2914214824693192,0.6890514,0.99676216,0.47196805,0.32911438,0.9504946,False,False,False,False,False
HNF4A,-1,0.385996725378,0.33751127494226824,0.92818135,0.27866355,0.36417046,0.35892713,4.113689e-05,False,False,False,False,False
HNMT,-1,0.18066694727664678,0.4006662397638085,7.664504e-08,0.8973857,0.005947888,5.5524794e-08,1.0162134e-06,False,False,False,False,False
HNRNPA1,-1,0.12539092034,0.1725733416062922,0.0013585155,0.3944203,0.026570546,0.20362829,0.0009769502,False,False,False,False,False
HNRNPH3,-1,0.275678498,0.10401774152881191,0.2809641,0.37242204,0.3838614,0.16373803,0.17740692,False,False,False,False,False
HNRNPLL,-1,0.26619987320000005,0.22813380700183364,0.5977199,0.088323876,0.37066248,0.2430068,0.03128631,False,False,False,False,False
HOMER1,-1,0.5887445340000002,0.2043893493133296,0.762588,0.5316247,0.44224572,0.36729485,0.8399694,False,False,False,False,False
HOXC6,-1,3.9693893560000455e-05,8.461590254126659e-05,7.80715e-08,0.0,0.0001909504,2.2841869e-18,7.4409963e-06,False,False,False,False,False
HP1BP3,-1,0.42922503999999995,0.1942622981076014,0.3196566,0.75537616,0.38645092,0.25389782,0.4307437,False,False,False,False,False
HPCA,-1,0.39163441295999996,0.48193212758358966,0.9143505,0.91983974,0.11728743,0.0025933303,0.0041010645,False,False,False,False,False
HPCAL1,-1,0.0226552045568,0.014060197585499236,0.038194552,0.024272207,0.022330651,0.028467985,1.0627784e-05,False,False,False,False,False
HPSE2,-1,0.046327427783438055,0.09429862018244725,2.4432033000000003e-16,7.796719e-08,0.21449497,0.017087327,5.476395e-05,False,False,False,False,False
