gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MAN2A1,-1,0.129391535,0.061521729810469404,0.15451698,0.18629585,0.1683616,0.103756785,0.03402646,False,False,False,False,False
MAP1A,-1,0.1357511206,0.09118273897531104,0.004044993,0.14059809,0.11180937,0.16674715,0.255556,False,False,False,False,False
MAP1B,-1,0.09697682120000001,0.009222038702360626,0.10076134,0.08550163,0.10604183,0.08883772,0.103741586,False,False,False,False,False
MAP1LC3B,-1,0.02502578741,0.041810498822489016,0.00051685155,0.09787675,0.0029029825,0.023127293,0.00070506,False,False,False,False,False
MAP3K1,-1,0.073493007,0.017982317703975757,0.08708238,0.05410181,0.097348705,0.06505764,0.0638745,False,False,False,False,False
MAP3K5,-1,0.12939156400000001,0.06152169664248697,0.154517,0.18629584,0.16836162,0.103756815,0.034026545,False,False,False,False,False
MAPK4,-1,0.011230906794,0.02020011721072561,0.0006162223,0.0041122544,0.0039323433,0.04722307,0.00027064397,False,False,False,False,False
MARCH1,0,0.0978460138,0.04448891324867841,0.104381286,0.10230905,0.16573977,0.06655118,0.050248783,True,False,False,False,False
MARCH11,-1,0.0760786842,0.015154516332076167,0.09268033,0.06461199,0.059586376,0.07240197,0.091112755,False,False,False,False,False
MARK1,-1,0.067727845,0.01913613663863901,0.06899592,0.060926165,0.09901563,0.047559265,0.062142245,False,False,False,False,False
MAST2,-1,0.057388638000000006,0.031621489345825114,0.08258207,0.058492385,0.014296253,0.039654326,0.091918156,False,False,False,False,False
MAST4,-1,0.05738863279999999,0.031621482248062514,0.08258207,0.058492385,0.014296253,0.039654326,0.09191813,False,False,False,False,False
MAZ,-1,0.164816784,0.07449023044603117,0.10327971,0.2730514,0.18872784,0.0869149,0.17211007,False,False,False,False,False
MCAM,-1,0.025025776290000003,0.041810484194566275,0.00051685155,0.09787672,0.0029029988,0.023127252,0.0007050591,False,False,False,False,False
MCPH1,-1,0.057388638000000006,0.031621489345825114,0.08258207,0.058492385,0.014296253,0.039654326,0.091918156,False,False,False,False,False
MCTP1,-1,0.129391533,0.06152172203880203,0.15451695,0.18629585,0.16836159,0.103756815,0.03402646,False,False,False,False,False
MDGA1,-1,0.04534209086,0.08816883563677223,0.010619304,0.20296757,0.0067215245,0.0035358323,0.0028662235,False,False,False,False,False
MDGA2,-1,0.223660802,0.08583890720442927,0.28424776,0.07591897,0.2315729,0.28293586,0.24362852,False,False,False,False,False
MDM2,-1,0.057388638000000006,0.031621489345825114,0.08258207,0.058492385,0.014296253,0.039654326,0.091918156,False,False,False,False,False
ME1,-1,0.0745445774,0.02726582777815555,0.08363323,0.08551373,0.10974359,0.048520397,0.04531194,False,False,False,False,False
MECOM,-1,0.15095227979999998,0.11047224010368707,0.003985409,0.0858604,0.14909339,0.25096792,0.26485428,False,False,False,False,False
MECP2,-1,0.05738863279999999,0.031621482248062514,0.08258207,0.058492385,0.014296253,0.039654326,0.09191813,False,False,False,False,False
MED12L,-1,0.076078681,0.015154497533419908,0.09268028,0.06461204,0.05958636,0.07240197,0.091112755,False,False,False,False,False
MEF2A,-1,0.10783169700000002,0.03279255542648849,0.11213947,0.09239366,0.16299674,0.081826575,0.08980204,False,False,False,False,False
MEF2C,-1,0.14324926600000004,0.046115765551577155,0.18387914,0.13083854,0.18630409,0.14158385,0.07364071,False,False,False,False,False
MEF2C-AS1,-1,0.0556872536,0.0158065049089571,0.07688377,0.05904051,0.043057248,0.03731189,0.06214285,False,False,False,False,False
MEF2D,-1,0.164030348,0.02551807763118472,0.17873673,0.1755379,0.18741283,0.1547135,0.12375078,False,False,False,False,False
MEG8,-1,0.05738863279999999,0.031621482248062514,0.08258207,0.058492385,0.014296253,0.039654326,0.09191813,False,False,False,False,False
MEGF10,-1,0.04723408641426026,0.04843687418842629,6.6713013e-09,0.09186313,0.040918674,0.0012857714,0.10210285,False,False,False,False,False
MEIS2,-1,0.045338268200000004,0.08816024835821727,0.010625292,0.20294818,0.0067207734,0.003529888,0.0028672076,False,False,False,False,False
MERTK,-1,0.04545195542,0.041773925430069775,0.0016297061,0.004644616,0.090402275,0.08242141,0.04816177,False,False,False,False,False
MET,-1,0.14522874800000002,0.035515027578833014,0.15762274,0.09815612,0.18919386,0.15929079,0.12188023,False,False,False,False,False
METTL24,-1,0.05738863279999999,0.031621482248062514,0.08258207,0.058492385,0.014296253,0.039654326,0.09191813,False,False,False,False,False
MFGE8,-1,0.010903035567000001,0.01875195050768803,8.733135e-06,0.0029071579,0.0443245,0.0028160198,0.004458767,False,False,False,False,False
MGA,-1,0.0731406698,0.011794387552759585,0.07586841,0.05873552,0.08796174,0.063924365,0.079213314,False,False,False,False,False
MID1,0,0.1293916034,0.061521789982089375,0.154517,0.18629584,0.16836184,0.10375699,0.034026347,True,False,False,False,False
MIOS,-1,0.05738863279999999,0.031621482248062514,0.08258207,0.058492385,0.014296253,0.039654326,0.09191813,False,False,False,False,False
MIPOL1,-1,0.129391569,0.06152170989342181,0.15451694,0.18629585,0.16836165,0.10375692,0.034026485,False,False,False,False,False
MIR137HG,-1,0.1359898372,0.05281852578266824,0.11469533,0.19348575,0.1846466,0.120319076,0.06680243,False,False,False,False,False
MIR31HG,-1,0.145228754,0.03551501596811805,0.15762274,0.09815616,0.18919386,0.15929079,0.12188022,False,False,False,False,False
MIR99AHG,-1,0.15655769280000004,0.052129311081507,0.18358412,0.1913898,0.19934815,0.13268867,0.075777724,False,False,False,False,False
MITF,-1,0.05738863279999999,0.031621482248062514,0.08258207,0.058492385,0.014296253,0.039654326,0.09191813,False,False,False,False,False
MKX,-1,0.0682024256,0.025577978241475476,0.10199779,0.08621395,0.038463626,0.053814746,0.060522016,False,False,False,False,False
MLLT10,-1,0.059446570600000005,0.014326857762444347,0.07354926,0.052345105,0.047055088,0.04793532,0.07634808,False,False,False,False,False
MLXIP,-1,0.05738863279999999,0.031621482248062514,0.08258207,0.058492385,0.014296253,0.039654326,0.09191813,False,False,False,False,False
MMP1,-1,0.12450284629400002,0.11287102631882746,8.781847e-05,0.038672548,0.101300575,0.25399965,0.22845364,False,False,False,False,False
MN1,-1,0.075900608702,0.10268507951418004,0.00016255851,0.09156769,0.03122922,0.24809286,0.008450715,False,False,False,False,False
MNT,-1,0.05738863279999999,0.031621482248062514,0.08258207,0.058492385,0.014296253,0.039654326,0.09191813,False,False,False,False,False
MNX1,-1,0.06626513762,0.06334327903625127,0.0011722271,0.16855119,0.06947655,0.029885974,0.062239747,False,False,False,False,False
MOB3B,-1,0.057460581,0.010964888201812503,0.06940069,0.054937698,0.0586632,0.040442817,0.0638585,False,False,False,False,False
MOBP,-1,0.028347702788399997,0.03541398080571211,2.317442e-06,0.08970858,0.023416314,0.0104777925,0.01813351,False,False,False,False,False
MPP5,-1,0.10523574180000002,0.017749890693455443,0.117409065,0.08797972,0.092020474,0.0990188,0.12975065,False,False,False,False,False
MPP7,-1,0.0777655964,0.01754315791511542,0.09240793,0.08964629,0.08812555,0.065957166,0.052691046,False,False,False,False,False
MPPED2,0,0.11755347199999999,0.027092299105471285,0.12294105,0.08438659,0.15874594,0.11401917,0.10767461,False,False,True,False,False
MPZL3,-1,0.029315694320000002,0.03232667394337806,0.0048160334,0.023274157,0.081514254,0.035576653,0.0013973742,False,False,False,False,False
MRFAP1,-1,0.02502573609,0.0418103944128022,0.00051685155,0.09787651,0.0029029825,0.023127276,0.0007050604,False,False,False,False,False
MRGPRF,-1,0.32282817,0.3203418946865425,0.15152834,0.27148864,0.20668432,0.10003365,0.8844059,False,False,False,False,False
MSC,-1,0.0909732752,0.08377569456486345,0.008772082,0.1835243,0.16859227,0.08478287,0.009194854,False,False,False,False,False
MSI1,-1,0.168650148038,0.16281112139272963,0.00023879019,0.13709657,0.09205579,0.17933157,0.43452802,False,False,False,False,False
MSI2,-1,0.05738863279999999,0.031621482248062514,0.08258207,0.058492385,0.014296253,0.039654326,0.09191813,False,False,False,False,False
MT2A,-1,0.04545216932,0.04177467849523619,0.0016297596,0.004644182,0.09040208,0.08242476,0.048160065,False,False,False,False,False
MTF2,-1,0.05738863279999999,0.031621482248062514,0.08258207,0.058492385,0.014296253,0.039654326,0.09191813,False,False,False,False,False
MTRNR2L8,-1,0.037995903899999996,0.05459242659836436,0.0013778178,0.13099763,0.009728788,0.04313175,0.0047435337,False,False,False,False,False
MUC6,-1,0.1085519152,0.08470135158657673,0.008638586,0.21451867,0.16588902,0.10993932,0.04377398,False,False,False,False,False
MXI1,-1,0.05738863279999999,0.031621482248062514,0.08258207,0.058492385,0.014296253,0.039654326,0.09191813,False,False,False,False,False
MYB,0,0.04636656918,0.03927208168586158,0.0012252639,0.0764538,0.06599479,0.08169916,0.006459832,False,False,False,False,True
MYBL1,-1,0.02770744392,0.02228342693712808,0.03259493,0.0010784146,0.057236828,0.037059315,0.010567732,False,False,False,False,False
MYC,-1,0.025579068788000002,0.027912330612737863,0.004109439,0.020639412,0.0698001,0.03274987,0.00059652294,False,False,False,False,False
MYCN,-1,0.08163373066320001,0.06693356871962748,4.0099316e-05,0.16682805,0.05593169,0.053314444,0.13205437,False,False,False,False,False
MYH9,-1,0.05738863279999999,0.031621482248062514,0.08258207,0.058492385,0.014296253,0.039654326,0.09191813,False,False,False,False,False
MYO1B,-1,0.08728095820000001,0.03445210614106392,0.11792692,0.057162043,0.045078468,0.09689382,0.11934354,False,False,False,False,False
MYO1E,-1,0.05738863279999999,0.031621482248062514,0.08258207,0.058492385,0.014296253,0.039654326,0.09191813,False,False,False,False,False
MYO1F,-1,0.01075764442,0.013514038618563347,0.0022905422,0.0045175296,0.033735767,0.011992855,0.0012515283,False,False,False,False,False
MYO3A,-1,0.11755344000000001,0.027092297737386545,0.12294097,0.08438659,0.15874594,0.11401909,0.10767461,False,False,False,False,False
MYO5B,-1,0.0719093972,0.025859696297531015,0.09931967,0.047117736,0.0441892,0.073842,0.09507838,False,False,False,False,False
MYRIP,-1,0.0743875084,0.028289404280414866,0.10406899,0.068935156,0.037547156,0.06003265,0.10135359,False,False,False,False,False
NAB1,-1,0.05620155419999999,0.0117415447504868,0.071062274,0.05570056,0.052273095,0.03957266,0.062399182,False,False,False,False,False
NAP1L1,-1,0.057460578,0.010964889064642403,0.06940069,0.054937683,0.0586632,0.040442817,0.0638585,False,False,False,False,False
NAP1L3,-1,0.0250257895,0.04181049875982196,0.000516851,0.09787675,0.0029029811,0.023127304,0.0007050614,False,False,False,False,False
NCOA2,-1,0.068154308,0.01165853106548025,0.08369244,0.05839949,0.075949766,0.056162294,0.06656755,False,False,False,False,False
NCOA3,-1,0.07224376839999999,0.02081548117274641,0.08440729,0.073342435,0.09918338,0.04713569,0.057150047,False,False,False,False,False
NCOR1,0,0.0594465692,0.014326849252617572,0.07354926,0.052345105,0.047055088,0.047935333,0.07634806,False,False,True,False,False
NDN,-1,0.025025740270000003,0.04181039237371768,0.00051685155,0.09787651,0.0029029974,0.023127282,0.0007050604,False,False,False,False,False
NDNF,-1,0.099012173078,0.0741863399133413,7.097939e-05,0.064682536,0.08797837,0.15515028,0.1871787,False,False,False,False,False
NDRG2,-1,0.0209422061532,0.02767229628222274,0.000105621766,0.009789519,0.06928186,0.00863854,0.01689549,False,False,False,False,False
NDST3,-1,0.067727841,0.01913612846358669,0.06899592,0.060926165,0.09901561,0.047559265,0.062142245,False,False,False,False,False
NECTIN3,-1,0.0649229812,0.02296344225758645,0.09818479,0.07380119,0.04524539,0.041762386,0.06562115,False,False,False,False,False
NEDD4,-1,0.07607869199999999,0.015154498705369064,0.092680305,0.06461207,0.05958636,0.07240197,0.091112755,False,False,False,False,False
NEDD4L,-1,0.14522881599999998,0.03551491491756146,0.15762274,0.09815646,0.18919386,0.15929079,0.12188023,False,False,False,False,False
NEDD9,-1,0.12094431180000001,0.08080638119347655,0.120681055,0.020244153,0.116543986,0.24576484,0.101487525,False,False,False,False,False
NEFL,-1,0.02502573622,0.04181038369831378,0.0005168513,0.09787649,0.0029029974,0.023127282,0.0007050604,False,False,False,False,False
NEK10,-1,0.0859155594,0.038824023321464916,0.12737884,0.06694038,0.036437757,0.07556001,0.12326081,False,False,False,False,False
NEK11,-1,0.011619276456,0.011401356168860123,0.00011510293,0.019785788,0.025660468,0.01203327,0.00050175335,False,False,False,False,False
NEK7,-1,0.057460577,0.010964882757113137,0.06940067,0.054937698,0.0586632,0.040442817,0.0638585,False,False,False,False,False
NELFB,-1,0.05738863279999999,0.031621482248062514,0.08258207,0.058492385,0.014296253,0.039654326,0.09191813,False,False,False,False,False
NETO1,-1,0.06918304160000001,0.022769099150052582,0.07028101,0.068632245,0.1060246,0.047663823,0.05331353,False,False,False,False,False
NETO2,-1,0.06492298599999999,0.0229634369644546,0.09818479,0.07380119,0.04524541,0.04176239,0.06562115,False,False,False,False,False
NEUROD1,-1,0.006551343258800001,0.008173227827192528,3.8104194e-05,0.0019062291,0.019964391,0.008645453,0.002202539,False,False,False,False,False
NEXN,-1,0.076078684,0.015154501786922675,0.092680305,0.06461207,0.059586335,0.07240197,0.09111274,False,False,False,False,False
NF1,-1,0.0656868788,0.029843623790339155,0.09368667,0.04073666,0.028239394,0.07388185,0.09188982,False,False,False,False,False
NFAT5,-1,0.256863546,0.053972143807020784,0.22082096,0.24270925,0.20087713,0.28368133,0.33622906,False,False,False,False,False
NFATC2,-1,0.014364630440000001,0.01470066473174898,0.0021476767,0.0025570625,0.036173392,0.022461383,0.008483638,False,False,False,False,False
NFE2L2,-1,0.0731406618,0.011794374986560595,0.07586841,0.05873552,0.0879617,0.063924365,0.079213314,False,False,False,False,False
NFIA,-1,0.045337297139999996,0.08815724975268625,0.010625809,0.20294183,0.0067206835,0.003534702,0.0028634612,False,False,False,False,False
NFIB,-1,0.22324071599999998,0.05513048204401019,0.14831905,0.237139,0.2603372,0.18678586,0.28362247,False,False,False,False,False
NFIL3,-1,0.09808312479999999,0.013518785601121694,0.10650187,0.080512434,0.10166069,0.08816028,0.11358035,False,False,False,False,False
NFIX,-1,0.067459398496,0.060502875138588375,3.805648e-05,0.113019735,0.10639374,0.11531146,0.002534001,False,False,False,False,False
NFKB1,-1,0.0645222436,0.01265960820010974,0.085108586,0.055713177,0.054385167,0.059485503,0.067918785,False,False,False,False,False
NFKB2,-1,0.124504519094,0.11287299110327013,8.781847e-05,0.038672667,0.10130051,0.2540009,0.2284607,False,False,False,False,False
NFYB,-1,0.117553465,0.027092268374846358,0.122940995,0.08438669,0.15874594,0.11401909,0.10767461,False,False,False,False,False
NFYC,-1,0.071909391,0.025859704293683058,0.09931967,0.047117725,0.04418918,0.073842,0.09507838,False,False,False,False,False
NHSL1,-1,0.010903016625200001,0.01875194746886493,8.733126e-06,0.002907151,0.044324476,0.0028159542,0.0044587688,False,False,False,False,False
NIFK-AS1,-1,0.05738863279999999,0.031621482248062514,0.08258207,0.058492385,0.014296253,0.039654326,0.09191813,False,False,False,False,False
NIPAL2,-1,0.05738863279999999,0.031621482248062514,0.08258207,0.058492385,0.014296253,0.039654326,0.09191813,False,False,False,False,False
NKX2-2,-1,0.028348007887100003,0.03541337805732547,2.3174355e-06,0.08970781,0.023416344,0.010479732,0.018133836,False,False,False,False,False
NKX6-2,-1,0.013841613817400001,0.01663017177238368,2.2379087e-05,0.005499303,0.042369552,0.008252558,0.013064277,False,False,False,False,False
NLGN1,-1,0.07607868899999999,0.01515449498517206,0.092680305,0.06461207,0.05958636,0.07240197,0.09111274,False,False,False,False,False
NLGN4X,-1,0.0749033324,0.009506605012721357,0.08079473,0.060289312,0.08163249,0.07015744,0.08164269,False,False,False,False,False
NLGN4Y,-1,0.11755346,0.02709227533517903,0.12294097,0.08438666,0.15874594,0.11401912,0.10767461,False,False,False,False,False
NMBR,-1,0.0816326578088,0.06693023354635018,4.0094044e-05,0.16682719,0.055939678,0.053314257,0.13204207,False,False,False,False,False
NORAD,-1,0.025025747320000003,0.04181040266666236,0.0005168518,0.097876534,0.0029029974,0.023127293,0.0007050604,False,False,False,False,False
NOS1,-1,0.01123068718,0.020199738869240424,0.00061622733,0.0041122,0.0039321766,0.04722218,0.00027065197,False,False,False,False,False
NOS1AP,-1,0.07301370160000001,0.026810456843755066,0.09633254,0.06698306,0.038534768,0.0597172,0.10350094,False,False,False,False,False
NOSTRIN,0,0.025025740334000002,0.041810377126627364,0.00051684957,0.09787648,0.0029029935,0.023127299,0.0007050796,False,False,False,True,False
NOTCH1,-1,0.01123098338,0.020200210670067734,0.0006162244,0.0041126315,0.003932117,0.047223307,0.000270637,False,False,False,False,False
NOVA1,-1,0.1252160048,0.07296635888828286,0.15314813,0.13056591,0.22969475,0.06276637,0.049904864,False,False,False,False,False
NPAS2,-1,0.145228805,0.03551493147217027,0.15762274,0.098156415,0.18919386,0.15929079,0.12188022,False,False,False,False,False
NPAS3,-1,0.1293915396,0.0615217255230731,0.15451695,0.18629584,0.1683616,0.103756875,0.034026433,False,False,False,False,False
NPAS4,-1,0.090584401452,0.06318000797910626,0.00020329726,0.14952496,0.0900883,0.06288409,0.15022136,False,False,False,False,False
NPC1L1,-1,0.06126769458,0.04595583300575986,0.0012949569,0.102473564,0.100149825,0.078033276,0.024386851,False,False,False,False,False
NPTX1,-1,0.010903003282,0.018751940622354493,8.73311e-06,0.0029071441,0.044324454,0.0028160012,0.004458684,False,False,False,False,False
NPY1R,-1,0.16402659320000001,0.025508546543130426,0.1787368,0.1755039,0.18741326,0.1547135,0.123765506,False,False,False,False,False
NR1D1,-1,0.03797537878,0.0486108857390649,0.0044375174,0.119212426,0.014404273,0.04690119,0.0049214875,False,False,False,False,False
NR1D2,0,0.057388635,0.031621493101737216,0.08258207,0.058492385,0.014296253,0.039654307,0.09191816,False,True,False,False,False
NR2C2,-1,0.158101776,0.029701690700738404,0.17710918,0.11644838,0.194091,0.15634085,0.14651947,False,False,False,False,False
NR2E1,0,0.03301827964,0.03146959156067737,0.0019902922,0.04442475,0.02742961,0.08111624,0.010130506,False,False,False,False,True
NR2F1,-1,0.0518658226,0.05097982632114343,0.012148372,0.13296092,0.029120306,0.07039705,0.014702465,False,False,False,False,False
NR2F1-AS1,-1,0.056201555599999994,0.011741542272059676,0.071062274,0.05570056,0.052273095,0.039572667,0.062399182,False,False,False,False,False
NR2F2,-1,0.03295961762,0.044221753249265985,0.0003286723,0.10159537,0.008245556,0.053506643,0.0011218468,False,False,False,False,False
NR2F2-AS1,-1,0.03296175934,0.04422411525127338,0.0003289253,0.10159924,0.008244858,0.053513803,0.0011219704,False,False,False,False,False
NR3C1,1,0.05944656699999999,0.014326851631129553,0.07354926,0.052345105,0.047055077,0.047935333,0.07634806,False,True,False,False,False
NR3C2,-1,0.077765602,0.017543162546408787,0.09240793,0.08964629,0.08812557,0.06595719,0.05269103,False,False,False,False,False
NR4A1,0,0.09563198382320001,0.062877979842597,8.4025116e-05,0.09701326,0.08597042,0.123053834,0.17203838,False,False,False,False,True
NR4A2,-1,0.1252159846,0.07296637378934276,0.15314811,0.1305659,0.22969475,0.06276634,0.049904823,False,False,False,False,False
NR4A3,-1,0.07885184538880001,0.06843699726920148,3.4551944e-05,0.15122399,0.06611606,0.029542215,0.14734241,False,False,False,False,False
NR6A1,0,0.08047708699999999,0.010951923205731724,0.09038863,0.06646258,0.08344661,0.071671695,0.09041592,False,False,False,True,False
NREP,-1,0.105668124,0.051129429886043416,0.07988202,0.12904908,0.1837879,0.07956305,0.05605857,False,False,False,False,False
NRF1,-1,0.07314066479999999,0.011794372056257392,0.07586841,0.05873552,0.0879617,0.06392438,0.079213314,False,False,False,False,False
NRGN,-1,0.293285968,0.18370772019849282,0.11080095,0.2672065,0.15439111,0.36367783,0.57035345,False,False,False,False,False
NT5DC1,-1,0.0573886298,0.031621482117168954,0.08258207,0.05849237,0.014296253,0.039654326,0.09191813,False,False,False,False,False
NTM,-1,0.0682024244,0.025577979985483588,0.10199779,0.08621395,0.03846362,0.053814746,0.060522016,False,False,False,False,False
NTN1,-1,0.0873976838,0.05123384570340542,0.034073893,0.0445644,0.12063452,0.15585338,0.081862226,False,False,False,False,False
NTN4,-1,0.067727841,0.01913612846358669,0.06899592,0.060926165,0.09901561,0.047559265,0.062142245,False,False,False,False,False
NTNG1,1,0.2928927,0.18296203656818835,0.11124003,0.26671883,0.15432279,0.3635707,0.56861115,True,False,False,False,False
NXN,-1,0.076078678,0.015154502443544873,0.09268028,0.06461205,0.059586335,0.07240197,0.091112755,False,False,False,False,False
NXPH1,-1,0.1063925278,0.040624145062428924,0.11930276,0.09770392,0.16940059,0.080814704,0.064740665,False,False,False,False,False
NXPH2,-1,0.125215974,0.07296637685306007,0.15314808,0.1305659,0.22969475,0.06276634,0.0499048,False,False,False,False,False
OLFM3,-1,0.223234806,0.05512788630633438,0.14831756,0.23714189,0.26033625,0.18677427,0.28360406,False,False,False,False,False
OLIG1,0,0.045334841820000006,0.08815540231443912,0.010614134,0.20293637,0.006723372,0.0035342854,0.0028660477,False,False,False,False,True
ONECUT3,-1,0.3228909108,0.32033485865081,0.1518733,0.27135414,0.20657818,0.100144334,0.8845046,False,False,False,False,False
OPCML,-1,0.223659828,0.08583899299310406,0.28424776,0.07591815,0.23157282,0.28293556,0.24362485,False,False,False,False,False
OPN3,-1,0.05738863279999999,0.031621482248062514,0.08258207,0.058492385,0.014296253,0.039654326,0.09191813,False,False,False,False,False
OR2T6,-1,0.24151681199999997,0.036370471491086284,0.23380792,0.20617548,0.21656016,0.2526346,0.2984059,False,False,False,False,False
OR51E2,-1,0.08755909988200002,0.07436938309980247,0.00015701141,0.17186074,0.069784105,0.039501153,0.15649249,False,False,False,False,False
OSBPL3,-1,0.057460579199999993,0.01096487848904771,0.06940067,0.054937698,0.0586632,0.040442828,0.0638585,False,False,False,False,False
OTUD4,-1,0.07855098860000001,0.015216443691537676,0.088279314,0.08040889,0.097449265,0.0650795,0.061537974,False,False,False,False,False
P2RY12,0,0.011231254232,0.020201103632672825,0.00061621296,0.004111985,0.0039321915,0.047225207,0.0002706747,True,False,False,False,False
PACRG,-1,0.074695256,0.014455276464452623,0.08075159,0.07448996,0.09544683,0.064097784,0.058690116,False,False,False,False,False
PAG1,-1,0.05738863279999999,0.031621482248062514,0.08258207,0.058492385,0.014296253,0.039654326,0.09191813,False,False,False,False,False
PALD1,0,0.01084713397,0.016639324715509666,0.00011731155,0.0077280356,0.040046625,0.0056396783,0.0007040194,False,False,False,False,True
PARD3,0,0.0573886488,0.031621504087340636,0.08258207,0.058492385,0.014296253,0.039654326,0.09191821,False,True,False,False,False
PARD3B,-1,0.129391549,0.06152171653927237,0.15451698,0.18629584,0.16836159,0.103756875,0.03402646,False,False,False,False,False
PARD6G,-1,0.0573886298,0.031621482117168954,0.08258207,0.05849237,0.014296253,0.039654326,0.09191813,False,False,False,False,False
PARP14,0,0.02770774528,0.022283974508812185,0.032591883,0.0010784854,0.0572387,0.037061393,0.010568265,False,False,False,False,True
PARP9,-1,0.1631952555946,0.18433512018356255,1.5664973e-05,0.105410315,0.061208628,0.17735982,0.47198185,False,False,False,False,False
PATJ,-1,0.06568687320000001,0.02984362492693542,0.09368667,0.04073666,0.028239386,0.07388183,0.09188982,False,False,False,False,False
PAX6,-1,0.041418985258659995,0.042250250075053855,6.6632933e-06,0.11137786,0.0328304,0.020078093,0.04280191,False,False,False,False,False
PAX8,-1,0.16402780120000002,0.02550712879201042,0.1787374,0.17550331,0.18741262,0.15471792,0.123767756,False,False,False,False,False
PBX2,-1,0.05738863279999999,0.031621482248062514,0.08258207,0.058492385,0.014296253,0.039654326,0.09191813,False,False,False,False,False
PBX3,-1,0.14469563234,0.08652692825648314,0.0009798817,0.19596574,0.12587371,0.20808493,0.1925739,False,False,False,False,False
PBX4,-1,0.13852884280000002,0.07117489313471793,0.21926236,0.064297244,0.18403155,0.06347302,0.16158004,False,False,False,False,False
PCBP3,-1,0.125215982,0.07296637293850552,0.15314811,0.13056588,0.22969475,0.06276637,0.0499048,False,False,False,False,False
PCDH10,-1,0.148696,0.04571057827068205,0.16755773,0.18469352,0.18242653,0.1330753,0.07572692,False,False,False,False,False
PCDH11Y,0,0.1136058584,0.037123830344786626,0.12534578,0.115225285,0.16324574,0.10359691,0.060615577,False,False,False,True,False
PCDH17,-1,0.1293915296,0.061521740273671216,0.15451698,0.18629585,0.1683616,0.103756785,0.034026433,False,False,False,False,False
PCDH19,-1,0.124504592394,0.11287330484490464,8.781797e-05,0.038672734,0.10129946,0.25400022,0.22846273,False,False,False,False,False
PCDH7,-1,0.11025281139999998,0.0596901138211009,0.12595214,0.13529111,0.18792516,0.06398611,0.038109537,False,False,False,False,False
PCDH8,-1,0.022767439314,0.028006194271061702,0.00014526032,0.06768695,0.014419838,0.030639835,0.00094531325,False,False,False,False,False
PCDH9,-1,0.05738863279999999,0.031621482248062514,0.08258207,0.058492385,0.014296253,0.039654326,0.09191813,False,False,False,False,False
PCSK2,-1,0.12521597680000002,0.07296636771330982,0.15314808,0.13056588,0.22969475,0.06276634,0.049904834,False,False,False,False,False
PDE10A,-1,0.11755346,0.027092267131982515,0.12294097,0.08438669,0.15874594,0.11401909,0.10767461,False,False,False,False,False
PDE4B,1,0.069183053,0.022769130537539088,0.07028101,0.068632245,0.10602467,0.04766381,0.05331353,False,False,False,True,False
PDE4D,-1,0.0706786668,0.02690019292350413,0.09917051,0.057533912,0.038306247,0.06025714,0.098125525,False,False,False,False,False
PDE8A,-1,0.05738863279999999,0.031621482248062514,0.08258207,0.058492385,0.014296253,0.039654326,0.09191813,False,False,False,False,False
PDE8B,-1,0.07490334039999999,0.009506612099177119,0.08079473,0.060289312,0.0816325,0.07015744,0.08164272,False,False,False,False,False
PDGFC,-1,0.0722437644,0.020815478250999286,0.08440727,0.073342435,0.09918338,0.04713569,0.057150047,False,False,False,False,False
PDGFD,0,0.1209430034,0.08080693627215828,0.12068048,0.020244181,0.116543636,0.24576533,0.10148139,False,True,False,False,False
PDGFRA,0,0.293246896,0.18350431554698823,0.11143671,0.26653823,0.15437454,0.3637408,0.5701442,False,False,False,False,True
PDGFRB,-1,0.008492839958400002,0.013168854946178676,2.5502592e-05,0.0067681386,0.031588703,0.0031205886,0.000961267,False,False,False,False,False
PDPN,-1,0.06568687320000001,0.02984362492693542,0.09368667,0.04073666,0.028239386,0.07388183,0.09188982,False,False,False,False,False
PDS5A,-1,0.0592821038,0.016914803015769864,0.08249107,0.06706401,0.039646994,0.046704445,0.060504,False,False,False,False,False
PDZD2,-1,0.17749734099999998,0.0769111025174136,0.045932885,0.22891659,0.21273926,0.17294917,0.2269488,False,False,False,False,False
PDZRN3,0,0.0859155734,0.03882404015491436,0.12737884,0.06694038,0.036437757,0.07556001,0.12326088,False,False,True,False,False
PDZRN4,-1,0.129391541,0.0615217327072808,0.154517,0.18629584,0.16836162,0.103756785,0.03402646,False,False,False,False,False
PEAK1,-1,0.077765597,0.017543158313748555,0.09240793,0.089646265,0.08812557,0.06595719,0.05269103,False,False,False,False,False
PEG3,-1,0.0365725508,0.02774748303029597,0.001872904,0.073985755,0.022408228,0.052537315,0.032058552,False,False,False,False,False
PELI1,-1,0.07224376839999999,0.02081548117274641,0.08440729,0.073342435,0.09918338,0.04713569,0.057150047,False,False,False,False,False
PELI2,-1,0.123211488,0.020438991164195695,0.13393559,0.11012694,0.10728366,0.11040259,0.15430866,False,False,False,False,False
PEX5L,0,0.08591558140000001,0.03882404252073263,0.12737884,0.0669404,0.036437757,0.07556001,0.1232609,False,False,True,False,False
PGM1,-1,0.0573886342,0.031621479863238745,0.08258207,0.058492385,0.01429626,0.039654326,0.09191813,False,False,False,False,False
PHACTR2,-1,0.0573886342,0.031621479863238745,0.08258207,0.058492385,0.01429626,0.039654326,0.09191813,False,False,False,False,False
