gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LRRFIP1,0,0.184093572,0.05167863618993994,0.13455689,0.18882172,0.22454587,0.12899774,0.24354564,False,False,True,False,False
LRRIQ1,0,0.0938665744,0.030894540788923033,0.09390525,0.061904006,0.065045066,0.1164739,0.13200465,False,False,False,False,True
LRRK1,0,0.12858259600000002,0.06433143022197726,0.11339156,0.22518209,0.12453368,0.1345305,0.04527515,False,False,True,False,False
LRRN1,0,0.08910331140000001,0.03362526304458227,0.11439944,0.08455812,0.12620912,0.040031232,0.080318645,False,False,False,False,True
LRRN2,0,0.130833771,0.03197400541283348,0.08887217,0.16882233,0.120357655,0.11973755,0.15637915,False,False,True,False,False
LSM6,0,0.15360644800000003,0.02917979083356784,0.17240073,0.18846516,0.15139668,0.14384416,0.11192551,False,False,True,False,False
LTBP1,0,0.095836747,0.023005336583149964,0.11377072,0.12289035,0.067479484,0.079742156,0.095301025,False,True,False,False,False
LTK,0,0.0864675112,0.018388929794587484,0.08899258,0.054587636,0.09193744,0.10112516,0.09569474,True,False,False,False,False
LURAP1L-AS1,0,0.07695259360000001,0.038186508236259374,0.12351429,0.07119463,0.09305004,0.07811359,0.018890418,False,False,False,True,False
LUZP2,0,0.0696493634,0.019474655219364544,0.09629272,0.04836832,0.06393485,0.057145167,0.08250576,False,False,False,True,False
LY86,0,0.0885170758,0.010907849390583632,0.090501525,0.070935585,0.086344235,0.097770974,0.09703306,False,False,False,False,True
LYL1,0,0.0573368848,0.019542965178587095,0.08877191,0.044931974,0.041916505,0.06393928,0.047124755,False,True,False,False,False
LYN,0,0.09717170099999999,0.022399300059214575,0.10614257,0.116181955,0.10883725,0.09527926,0.05941747,False,True,False,False,False
LYNX1,0,0.0813355696,0.019297018422974127,0.07081507,0.10125248,0.06418279,0.103349864,0.067077644,False,False,False,False,True
LYPD6,0,0.0718291648,0.03460434689939258,0.09849318,0.10376102,0.07714295,0.062109128,0.017639546,False,False,False,True,False
LYVE1,0,0.0587629006,0.015443771280895437,0.03967219,0.054763142,0.0539289,0.063771605,0.081678666,False,False,False,True,False
MAF,0,0.11079699999999999,0.014715137824796545,0.1209234,0.0911106,0.12467053,0.117974706,0.099305764,False,False,False,True,False
MAFA,0,0.0627070154,0.03561505425561988,0.044417933,0.10922097,0.0882357,0.051310122,0.020350352,False,False,True,False,False
MAFF,0,0.10879933879999999,0.020629337555364436,0.1303702,0.12230769,0.116163805,0.080522984,0.094632015,False,False,True,False,False
MAFG,0,0.0782774598,0.04438477562999594,0.028894033,0.038360346,0.12595321,0.08026639,0.11791332,False,False,True,False,False
MAFK,0,0.08764279400000001,0.023717756496887094,0.10696449,0.06151934,0.10307173,0.10476631,0.0618921,True,False,False,False,False
MAGED4,0,0.07468304220000001,0.020639444020456178,0.06561365,0.10486109,0.086947866,0.056643955,0.05934865,False,True,False,False,False
MAGI3,0,0.127756533,0.06334343733324369,0.096561395,0.20179957,0.12792595,0.17208397,0.04041178,False,True,False,False,False
MAK,0,0.14712447999999997,0.030800467369342787,0.12014605,0.16145152,0.16656308,0.10865465,0.1788071,False,False,False,True,False
MAL2,0,0.07811981700000001,0.060627809368983425,0.01569802,0.16770944,0.0702001,0.1040779,0.032913625,False,True,False,False,False
MAML3,0,0.0899733388,0.02802046002297923,0.11362033,0.09041296,0.05703329,0.121390544,0.06740957,False,True,False,False,False
MAMLD1,0,0.100141646,0.026607780035546553,0.1025786,0.06541752,0.11453743,0.13411635,0.08405833,False,False,False,True,False
MAN2A1,0,0.0977347148,0.02323748452206876,0.10002363,0.08343866,0.06915937,0.105570294,0.13048162,False,False,False,False,True
MAP1A,1,0.09549573279999998,0.026864941985069113,0.07819821,0.07157588,0.10870541,0.1364145,0.082584664,False,False,False,True,False
MAP1B,1,0.08639161780000001,0.032852283804579635,0.092757896,0.07040431,0.09832419,0.041213643,0.12925805,False,False,False,False,True
MAP1LC3B,0,0.124859002,0.018759101360254975,0.12137588,0.12271684,0.13619871,0.14696154,0.09704204,False,False,True,False,False
MAP2,0,0.16407438,0.015532546046215345,0.14904334,0.18139324,0.1646825,0.17736754,0.14788528,False,False,False,True,False
MAP3K5,0,0.135716018,0.013718826329740088,0.15876743,0.12896575,0.13030277,0.13687944,0.1236647,False,False,False,True,False
MAP4K4,1,0.128858368,0.01983598684908871,0.11138659,0.16127704,0.12373245,0.11548823,0.13240753,False,False,False,False,True
MAPRE2,0,0.14462529600000001,0.006888737708131293,0.13826503,0.15046342,0.14893182,0.14942546,0.13604075,False,False,False,True,False
MARCH1,0,0.1267507902,0.024087504221593305,0.15813604,0.103957616,0.100981005,0.13686445,0.13381484,False,False,True,False,False
MARCH11,0,0.0780996078,0.048262468452255534,0.13472767,0.11049973,0.028340463,0.08857785,0.028352326,False,True,False,False,False
MARCH3,0,0.0655687106,0.01631538360720783,0.09169103,0.060557406,0.046738997,0.06418522,0.0646709,True,False,False,False,False
MARCKS,0,0.0608377386,0.020484944236071643,0.06727157,0.029380003,0.07713301,0.07831537,0.05208874,False,False,False,True,False
MARCKSL1,0,0.089920462,0.019594769391340642,0.0980668,0.0784646,0.0812931,0.07147022,0.12030759,False,False,False,True,False
MARK1,1,0.15525881,0.030435262071602083,0.154979,0.15409933,0.17622398,0.1846981,0.10629364,False,False,True,False,False
MATN2,0,0.135254484,0.015486086638892348,0.13794176,0.15265664,0.1398941,0.11020276,0.13557716,False,False,False,True,False
MATR3,0,0.0939146574,0.03978371806081187,0.15130757,0.057941757,0.06002458,0.11622284,0.08407654,False,False,False,True,False
MAZ,0,0.09077882159999999,0.033568092509116784,0.09009168,0.13870284,0.09500975,0.044215668,0.08587417,False,True,False,False,False
MBNL1,0,0.16590153400000002,0.021621302171616077,0.13797331,0.18919343,0.16747259,0.18386978,0.15099856,False,True,False,False,False
MBNL2,0,0.13599513059999999,0.06496824607019856,0.11121032,0.21211159,0.12792543,0.1831921,0.045536213,False,True,False,False,False
MBNL3,0,0.05319306259999999,0.0201511824846296,0.084547676,0.05177312,0.03251981,0.05775154,0.039373167,False,True,False,False,False
MBP,0,0.129052356,0.02548710674842145,0.14345014,0.08731211,0.14328283,0.12218528,0.14903142,False,False,True,False,False
MCHR2-AS1,0,0.11971205780000001,0.04447197913145534,0.14373077,0.082952015,0.073178574,0.18144862,0.11725031,True,False,False,False,False
MCTP2,0,0.10360849939999998,0.029582110519991586,0.12972914,0.055397667,0.12296163,0.09737626,0.1125778,False,True,False,False,False
ME1,0,0.16113264,0.012415019621859237,0.1665595,0.1787085,0.15670459,0.15840474,0.14528587,False,True,False,False,False
MECOM,0,0.0442533304,0.020501582241021603,0.06486838,0.026956553,0.066498324,0.039703365,0.02324003,True,False,False,False,False
MED30,0,0.11654580479999999,0.05107587248283572,0.09805185,0.061829064,0.09294199,0.13449517,0.19541095,False,False,False,True,False
MEF2A,0,0.14163178599999998,0.02528097514094996,0.14278242,0.14645965,0.18059027,0.11767183,0.12065476,False,True,False,False,False
MEF2C,1,0.15331746200000002,0.056234950535611034,0.08922006,0.18698636,0.15022251,0.11161588,0.2285425,False,False,True,False,False
MEF2D,0,0.125441961,0.017163130837005092,0.10715408,0.13664839,0.12854779,0.108711965,0.14614758,False,False,True,False,False
MEI4,0,0.100226352,0.040636848002267224,0.1437386,0.07485333,0.05912583,0.07918436,0.14422964,False,False,False,True,False
MEIS2,1,0.07399026119999999,0.035871097913514095,0.061327048,0.06385344,0.026033128,0.11571926,0.10301843,False,False,True,False,False
MEOX2,0,0.0762103288,0.026349446196957484,0.097827874,0.06068212,0.05496539,0.1111974,0.05637886,False,False,True,False,False
MERTK,0,0.0631990142,0.020812934890696196,0.06872705,0.09715829,0.049115434,0.05423208,0.046762217,True,False,False,False,False
MESP1,0,0.0974549754,0.04855101176451131,0.074118085,0.13206255,0.023199892,0.13867275,0.1192216,True,False,False,False,False
MET,1,0.09943841,0.025184756932475044,0.08594946,0.09582831,0.14350727,0.09021693,0.08169008,True,False,False,False,False
METTL21A,0,0.0711303924,0.029389612103021625,0.054218635,0.107292034,0.094592065,0.035654828,0.0638944,True,False,False,False,False
MFAP3L,0,0.1359168308,0.03617360809514478,0.1259803,0.18181495,0.11542998,0.16345908,0.092899844,False,False,False,True,False
MFGE8,0,0.08783053960000001,0.0270695693357326,0.08198112,0.09724789,0.10612199,0.110327266,0.043474432,False,False,True,False,False
MGA,0,0.168865972,0.016481469321461297,0.17784385,0.19263373,0.15566388,0.16524954,0.15293886,False,False,False,False,True
MGAM,0,0.0382438426,0.02066842310898111,0.038926706,0.024838569,0.051817205,0.06374103,0.011895703,False,False,False,False,True
MICAL2,0,0.139031346,0.03388400203728199,0.15057915,0.08070535,0.1401708,0.15915969,0.16454174,False,False,True,False,False
MID1,0,0.12391998599999998,0.022992435725465884,0.15429336,0.11545952,0.09264844,0.12157131,0.1356273,True,False,False,False,False
MIOS,0,0.16639621999999998,0.021123878708497173,0.16655561,0.16100667,0.19449937,0.13619238,0.17372707,False,False,True,False,False
MIPOL1,0,0.12287658900000001,0.008299367677987881,0.1225085,0.117018595,0.11971463,0.13724017,0.11790105,False,False,True,False,False
MIR137HG,0,0.076747617,0.022464403950998187,0.09417852,0.077506796,0.09147116,0.082151145,0.038430464,False,False,True,False,False
MIR4500HG,0,0.0948630254,0.061754995010710884,0.05855072,0.170496,0.07873019,0.14526379,0.021274427,False,False,False,False,True
MIR7-3HG,0,0.10539217280000002,0.0038367347014719674,0.10494512,0.09890005,0.10716959,0.10780945,0.108136654,False,False,True,False,False
MIR9-3HG,0,0.111623685,0.019993366923858148,0.1211085,0.098248385,0.1390931,0.11203108,0.08763736,False,False,False,False,True
MIR924HG,0,0.06271108680000001,0.029831931214313222,0.04422586,0.043578967,0.11505098,0.056797873,0.053901754,False,True,False,False,False
MITF,0,0.155401366,0.014719000420620618,0.14067025,0.17999442,0.14962481,0.15459521,0.15212214,False,True,False,False,False
MIXL1,0,0.053557816800000005,0.026715927574915862,0.07514435,0.089049935,0.030920466,0.03289166,0.039782673,False,True,False,False,False
MLF1,0,0.150462906,0.023684981525862122,0.15862153,0.18453474,0.15047853,0.12146286,0.13721687,True,False,False,False,False
MLLT10,0,0.180982846,0.02149804980971018,0.1503681,0.18498908,0.18612583,0.1738478,0.20958342,False,False,False,False,True
MLLT3,0,0.15062781,0.01722323075822594,0.15869226,0.15737921,0.14739758,0.16717772,0.12249228,False,True,False,False,False
MMD,0,0.08970301659999999,0.05082142913884789,0.09128132,0.17136903,0.0676051,0.033618223,0.08464141,False,True,False,False,False
MME,0,0.12759598,0.043056111924864394,0.1164729,0.18619043,0.0960896,0.15661477,0.0826122,False,False,False,True,False
MMP16,0,0.182445206,0.01911721684913837,0.17183304,0.18347211,0.190639,0.1578418,0.20844008,False,False,True,False,False
MMRN1,0,0.047993623199999995,0.017015268251459204,0.04713441,0.07434782,0.027537081,0.049451362,0.041497443,False,True,False,False,False
MNDA,0,0.0785052918,0.029365998580048937,0.11347038,0.073371775,0.061408702,0.102363236,0.041912366,True,False,False,False,False
MNT,1,0.119054028,0.027120178072891958,0.15693347,0.09889616,0.13586272,0.09125033,0.11232746,True,False,False,False,False
MOAP1,0,0.1028953772,0.05486412626378784,0.109619364,0.04969506,0.14104158,0.045112982,0.1690079,False,False,False,True,False
MOB3B,0,0.14524414199999996,0.01540629028377922,0.13807751,0.12674817,0.16063759,0.16191708,0.13884036,False,True,False,False,False
MOG,0,0.126595264,0.03642194434124887,0.14865778,0.06947231,0.12279636,0.12618823,0.16586164,False,False,False,True,False
MORF4L1,0,0.1035204684,0.008764246323077351,0.1154873,0.10593519,0.092997506,0.09711708,0.106065266,False,False,False,True,False
MORN1,0,0.10917273359999999,0.049037803361195176,0.09847356,0.12917052,0.028291868,0.14436512,0.1455626,False,True,False,False,False
MPP5,0,0.119233937,0.0655171457233133,0.08330927,0.19723624,0.11584814,0.16710056,0.032675475,False,False,False,True,False
MPP7,0,0.13825604,0.03514573627379928,0.12734467,0.19867902,0.10916614,0.13566592,0.12042445,False,True,False,False,False
MPPED2,0,0.156572268,0.013787727470138804,0.14512175,0.14870782,0.16228479,0.17824453,0.14850245,True,False,False,False,False
MRAP2,0,0.09241753439999999,0.037641348470591196,0.1378372,0.06959946,0.076897226,0.12641302,0.051340766,False,True,False,False,False
MRC1,0,0.0737090952,0.022930488190944936,0.064574726,0.10391659,0.04142172,0.07832996,0.08030248,False,False,False,True,False
MRC2,0,0.11638794599999999,0.04041448954012694,0.13662946,0.06704631,0.07885662,0.14420219,0.15520515,False,False,True,False,False
MSANTD3,0,0.1014073174,0.026462781549061044,0.122024015,0.08771598,0.123198316,0.11255847,0.061539806,False,False,False,False,True
MSC,0,0.0740197524,0.0371389419106972,0.09360074,0.103312805,0.010616187,0.07262021,0.08994882,False,False,False,True,False
MSC-AS1,0,0.10565263700000001,0.05240668917422226,0.18639743,0.055456165,0.12355988,0.09645477,0.06639494,True,False,False,False,False
MSMO1,0,0.10291736980000002,0.02860950825998448,0.13661966,0.10497544,0.1239476,0.068234004,0.080810145,False,False,False,True,False
MSX1,0,0.086714406,0.038369824424369994,0.08278664,0.13789262,0.10942136,0.03965862,0.06381279,True,False,False,False,False
MT2A,0,0.10198089299999999,0.04309264530454786,0.08418483,0.16390239,0.045538075,0.11090382,0.10537535,False,False,False,False,True
MT3,0,0.0824950128,0.019220630206868067,0.07511371,0.059599414,0.09002736,0.07678448,0.1109501,False,False,False,False,True
MTA3,0,0.15919386200000002,0.02203648538923959,0.16496381,0.19528855,0.1452391,0.14856248,0.14191537,False,False,False,True,False
MTM1,0,0.11276091620000002,0.02045291463715006,0.12023641,0.102275155,0.14385237,0.107278876,0.09016177,False,True,False,False,False
MTPN,0,0.06554648119999999,0.019832916189136827,0.074456654,0.032460727,0.07694126,0.0816272,0.062246565,True,False,False,False,False
MTRNR2L1,0,0.08166837420000002,0.013180755602954376,0.098117165,0.07670077,0.09302441,0.072481416,0.06801811,True,False,False,False,False
MTTP,0,0.10600907080000002,0.016817683076463395,0.1299306,0.10574408,0.10601466,0.082365304,0.10599071,False,False,True,False,False
MTUS1,0,0.17722317599999998,0.01409611480891561,0.1989056,0.18332575,0.1663703,0.16513085,0.17238338,False,True,False,False,False
MUC19,0,0.041448467,0.01391319687275667,0.060270984,0.0410756,0.048357088,0.033800833,0.02373783,False,True,False,False,False
MXD1,0,0.148272906,0.019650625876373,0.14321992,0.17876284,0.1452216,0.1242436,0.14991657,False,False,False,True,False
MXI1,0,0.0969338288,0.03121199900930053,0.12634756,0.06961932,0.06205667,0.12963066,0.097014934,False,False,False,True,False
MYB,0,0.1340189952,0.05602760791539922,0.103551306,0.11487654,0.15954949,0.0742259,0.21789174,False,False,False,True,False
MYEF2,0,0.156733718,0.02737736259723843,0.1623396,0.15043555,0.19485919,0.11835989,0.15767436,False,False,True,False,False
MYH9,1,0.085026602,0.0382948193528925,0.12171615,0.05706466,0.11117077,0.10256529,0.03261614,False,False,False,True,False
MYLK,1,0.0799021096,0.02540279811705125,0.113325424,0.056992594,0.05530584,0.09778563,0.07610106,True,False,False,False,False
MYO1B,0,0.146979162,0.03104915496216073,0.11363188,0.16354205,0.15473805,0.11707608,0.18590775,False,True,False,False,False
MYO1E,1,0.0730074044,0.045568745896380526,0.04621114,0.15289478,0.06748048,0.053931,0.044519622,True,False,False,False,False
MYO1F,0,0.04246358800000001,0.018492062143830906,0.039002858,0.07388405,0.024750186,0.03842327,0.036257576,False,False,True,False,False
MYO3A,0,0.10881902299999999,0.023856831554525847,0.097956985,0.09189032,0.11171025,0.1491406,0.09339696,False,False,True,False,False
MYO5B,0,0.139656158,0.030804411891339853,0.1093647,0.16331,0.1616186,0.10267825,0.16130924,False,True,False,False,False
MYOF,0,0.0425969902,0.01279537868258682,0.046600826,0.06130465,0.028226532,0.04330413,0.033548813,False,False,True,False,False
MYOM1,0,0.0786115252,0.01942228694022476,0.10163584,0.08266981,0.087507926,0.07148301,0.04976104,True,False,False,False,False
MYRF,0,0.136354532,0.03514330505550908,0.15627266,0.07559022,0.14063163,0.1455773,0.16370085,True,False,False,False,False
MYT1,0,0.0661447676,0.015763335245483626,0.09097862,0.06563523,0.06637387,0.047725443,0.060010675,False,True,False,False,False
MZF1,0,0.1380852832,0.0203735024723306,0.1345695,0.12081127,0.1468236,0.119610116,0.16861193,True,False,False,False,False
MZT2B,0,0.084371043,0.01219092978101437,0.066537775,0.08360082,0.084166124,0.100808606,0.08674189,False,False,False,True,False
NAALADL2,1,0.1228841308,0.062237997545793546,0.09499636,0.05527922,0.101880684,0.14292681,0.21933758,False,False,True,False,False
NAB1,0,0.113894794,0.016318686716248948,0.10427602,0.10303598,0.11744807,0.14105082,0.10366308,False,False,True,False,False
NACA,0,0.0772986975,0.046175685298952704,0.0084209535,0.114068694,0.07701569,0.06260768,0.12438047,False,False,False,False,True
NAP1L1,0,0.193956262,0.01937136540237342,0.21969542,0.20731363,0.18603627,0.17090605,0.18582994,False,False,False,False,True
NAP1L3,0,0.0913150456,0.02398402414213363,0.0756669,0.06624087,0.111725494,0.121526934,0.08141503,False,True,False,False,False
NAP1L5,0,0.09271032519999999,0.020115938307402548,0.07983104,0.07668507,0.102553226,0.08082429,0.123658,False,False,False,False,True
NAPEPLD,0,0.0970129852,0.023616033019246162,0.09743667,0.09409328,0.13176969,0.065170236,0.09659505,False,False,True,False,False
NCALD,0,0.08723252379999999,0.024277037932794072,0.102077015,0.04420713,0.09982079,0.093307614,0.09675007,False,True,False,False,False
NCAM2,0,0.134903297,0.02355222887699209,0.15863235,0.13858943,0.15292104,0.124133795,0.10023987,False,True,False,False,False
NCOA2,0,0.118477334,0.04366848486331052,0.06640987,0.17989174,0.08813024,0.1276457,0.13030912,False,False,False,True,False
NCOA3,0,0.16121233499999998,0.036967823325558063,0.106323555,0.20653248,0.14871183,0.17225124,0.17224257,False,False,False,False,True
NCOR1,1,0.186692456,0.01403003320085807,0.20495701,0.18013477,0.17894813,0.17161644,0.19780593,False,True,False,False,False
NDE1,0,0.103546816,0.020847144751833045,0.12826169,0.11468201,0.09020581,0.07537654,0.10920803,False,False,True,False,False
NDRG4,0,0.080426352,0.019176042597632597,0.08239257,0.09321101,0.06202925,0.10414088,0.06035805,False,False,True,False,False
NECAB2,0,0.10436615460000001,0.0433437234456372,0.11334248,0.15758629,0.05801507,0.062327523,0.13055941,False,False,False,True,False
NECTIN3,0,0.16241491199999997,0.006552178215301385,0.15473968,0.16636713,0.17118101,0.1618471,0.15793964,False,False,True,False,False
NEDD4,0,0.1268244552,0.022215206785497293,0.15009418,0.10486704,0.13279173,0.14426011,0.102109216,False,True,False,False,False
NEDD4L,0,0.116122028,0.03102977294262834,0.11774559,0.08240712,0.09718204,0.11871135,0.16456404,False,False,True,False,False
NEDD9,0,0.085049461,0.029874790216504,0.087403834,0.048085846,0.066713125,0.09635119,0.12669331,False,True,False,False,False
NEFH,0,0.07193475120000001,0.02676928624441756,0.069784634,0.09724437,0.04936519,0.10089401,0.042385552,True,False,False,False,False
NEFL,0,0.0457491478,0.025463047468260412,0.03973331,0.08881199,0.027726693,0.046163928,0.026309818,True,False,False,False,False
NEK7,0,0.13438385200000003,0.02206019703326037,0.13286044,0.12763003,0.17179155,0.12594424,0.113693,False,False,True,False,False
NETO1,0,0.127520756,0.014504173832017462,0.13434051,0.12674801,0.11558725,0.14827754,0.11265047,True,False,False,False,False
NETO2,0,0.09993068399999999,0.047735452838004795,0.10626911,0.09227243,0.14158131,0.13663271,0.02289786,False,False,True,False,False
NEURL1B,0,0.083965534,0.00503244257450892,0.08650885,0.08101194,0.07802584,0.09105643,0.08322461,False,True,False,False,False
NEUROD1,0,0.06669461759999999,0.032666325139551686,0.09963597,0.02589949,0.040143993,0.094437525,0.07335611,True,False,False,False,False
NEUROD2,0,0.0664674978,0.009154575592892997,0.07528172,0.053795952,0.07454365,0.060978517,0.06773765,False,True,False,False,False
NEUROG2,0,0.092342105,0.02983422601832206,0.09076787,0.10149963,0.04509615,0.097086325,0.12726055,True,False,False,False,False
NF1,1,0.12082760960000001,0.06599741736229511,0.058820095,0.21144858,0.058463473,0.15899502,0.11641088,False,True,False,False,False
NFAT5,0,0.17480415,0.026460586841516764,0.14495479,0.17087659,0.21780984,0.17123047,0.16914906,False,True,False,False,False
NFATC1,0,0.0524373094,0.02009773468944052,0.051590834,0.086139165,0.042241618,0.03341132,0.04880361,False,False,False,True,False
NFATC2,0,0.0654011024,0.02099749231725675,0.056209352,0.07653501,0.037654415,0.0632649,0.093341835,True,False,False,False,False
NFE2L1,0,0.08194800420000001,0.009292854735667409,0.082901046,0.083220154,0.073887505,0.07344408,0.096287236,False,False,True,False,False
NFE2L2,0,0.172837386,0.009375547115130395,0.15984374,0.18406165,0.16740221,0.17563635,0.17724298,False,False,True,False,False
NFIA,1,0.141563719,0.0328906832558512,0.13581863,0.18917264,0.13961323,0.14637831,0.096835785,True,False,False,False,False
NFIB,1,0.1124601172,0.023340161082522532,0.119838476,0.087486,0.09469427,0.11340684,0.146875,False,False,True,False,False
NFIL3,0,0.145664202,0.02322830483754292,0.13369094,0.15118302,0.11856857,0.14389978,0.1809787,False,False,False,False,True
NFIX,0,0.0826844808,0.017592835679003632,0.079244494,0.05510417,0.08992587,0.08650026,0.10264761,False,False,False,True,False
NFKB1,0,0.158491842,0.0186364076895876,0.17181532,0.15143086,0.18266848,0.1357188,0.15082575,False,True,False,False,False
NFX1,0,0.18214973399999998,0.025597510433292725,0.15378225,0.18122916,0.18992393,0.16530678,0.22050655,False,False,True,False,False
NFXL1,0,0.08575371059999999,0.0334706256556781,0.09159365,0.054105803,0.13889624,0.06095722,0.08321564,False,False,True,False,False
NFYB,0,0.181536336,0.019844742863880348,0.14901586,0.19625145,0.1761123,0.19412999,0.19217208,False,False,False,False,True
NFYC,0,0.17523090199999997,0.021216301222118573,0.13914515,0.1925748,0.17529657,0.18796967,0.18116832,False,False,False,True,False
NGEF,0,0.11222156400000001,0.043741862968948844,0.09052602,0.08142986,0.105058506,0.095120244,0.18897319,False,False,False,True,False
NGF,0,0.14869612399999999,0.008076801227576416,0.14660265,0.15597513,0.15763979,0.1450787,0.13818435,False,True,False,False,False
NGFR,0,0.079284516,0.02178628224149155,0.10435893,0.07357134,0.0989729,0.06636019,0.05315922,True,False,False,False,False
NHLH1,0,0.11459807600000001,0.03506108907041366,0.16664793,0.08422363,0.09826939,0.08951483,0.1343346,False,False,False,False,True
NHLH2,0,0.06464956740000001,0.019110124489712697,0.056460727,0.037753824,0.081264526,0.06330778,0.08446098,False,False,False,True,False
NKRF,0,0.0670026906,0.03571524908818813,0.098755315,0.057274077,0.06940459,0.09777438,0.011805091,True,False,False,False,False
NKX2-2,1,0.06782605820000001,0.01852723249287184,0.0749233,0.09265053,0.063346595,0.04165897,0.066550896,False,False,False,False,True
NKX2-8,0,0.092299831,0.04262417954597607,0.16412638,0.07585684,0.055576675,0.0704165,0.09552276,True,False,False,False,False
NKX3-1,0,0.097267471,0.028996124989847005,0.11204397,0.07509943,0.109580785,0.13008834,0.05952483,False,False,False,True,False
NKX6-2,0,0.0917160212,0.03421711233697472,0.12724108,0.105467856,0.09623096,0.03511375,0.09452646,False,False,False,True,False
NLGN1,1,0.172518948,0.04101883287221822,0.11084664,0.21885367,0.16292965,0.17124978,0.198715,True,False,False,False,False
NLGN4X,1,0.16254501999999998,0.022940173645445663,0.12817195,0.18586528,0.17071523,0.17641123,0.15156141,True,False,False,False,False
NLGN4Y,1,0.1055624318,0.020753866009629175,0.09596245,0.088818714,0.10376648,0.14144091,0.097823605,False,True,False,False,False
NOL4L,0,0.09172139399999998,0.018971461801304813,0.109776355,0.074216135,0.11199285,0.09078598,0.07183565,False,True,False,False,False
NORAD,0,0.0755814018,0.0215030319641908,0.078672394,0.09870733,0.0603794,0.047564015,0.09258387,False,False,True,False,False
NOS1AP,0,0.154800516,0.01666306208961396,0.1667489,0.15478124,0.17559448,0.13824195,0.13863601,False,False,False,True,False
NOVA1,0,0.0940705086,0.029124705599342285,0.11833469,0.07571337,0.11975015,0.10385993,0.052694403,False,False,False,True,False
NOX4,0,0.12372445600000001,0.043354053234561936,0.17442103,0.0910519,0.11164899,0.077639,0.16386136,False,False,False,True,False
NOX5,0,0.08421432460000002,0.03757794948324011,0.07825632,0.1262611,0.06484649,0.11665871,0.035049003,False,True,False,False,False
NPAS2,1,0.152802698,0.019375415947280202,0.13791047,0.13500492,0.16896226,0.17788054,0.1442553,False,True,False,False,False
NPAS3,0,0.0923964126,0.02778853945659647,0.09001882,0.07376049,0.058334313,0.11450408,0.12536436,False,False,False,False,True
NPAS4,0,0.0685310718,0.017128146528804268,0.065264225,0.08477665,0.086060196,0.061222825,0.045331463,False,True,False,False,False
NPDC1,0,0.086033058,0.025912565402564213,0.08550333,0.099311106,0.04671187,0.11678435,0.081854634,False,False,True,False,False
NPSR1,0,0.06183103040000001,0.027713206746277756,0.09540624,0.05968038,0.047777724,0.08135703,0.024933778,False,True,False,False,False
NPTX1,0,0.0933152918,0.026067849086329142,0.10730464,0.048706394,0.09253287,0.11342203,0.104610525,False,False,False,True,False
NPTX2,0,0.074582482,0.02093098240167838,0.09135229,0.04269194,0.06770637,0.09466329,0.07649852,False,True,False,False,False
NPTXR,0,0.10056263799999998,0.04126515583927886,0.1016959,0.15463267,0.06583728,0.05517487,0.12547247,True,False,False,False,False
NR1D2,0,0.17537064200000002,0.027109339332909238,0.14436334,0.17734489,0.20185298,0.1514493,0.2018427,True,False,False,False,False
NR2C2,0,0.138732484,0.049939486452182616,0.08405525,0.20492007,0.09501258,0.16419822,0.1454763,True,False,False,False,False
NR2F1-AS1,0,0.16083528200000002,0.024753386036922707,0.15389098,0.1644879,0.19173858,0.12408235,0.1699766,False,False,True,False,False
NR2F2,0,0.0934439266,0.02913279130090774,0.086481944,0.048782893,0.09332852,0.12189727,0.116729006,False,True,False,False,False
NR2F6,0,0.0956010846,0.039767608448078036,0.107522614,0.061302375,0.12386738,0.046879884,0.13843317,False,True,False,False,False
NR3C1,0,0.186321444,0.01749848739958629,0.17087464,0.17279412,0.20857774,0.17773698,0.20162374,True,False,False,False,False
NR3C2,1,0.173570162,0.018247327417936308,0.14122151,0.18200856,0.1811989,0.17828481,0.18513703,True,False,False,False,False
NR4A1,0,0.07573395919999999,0.02278194150061165,0.06676118,0.106419496,0.09225334,0.061628696,0.051607084,True,False,False,False,False
NR4A2,1,0.07287742319999999,0.014848637861097264,0.07064887,0.08341583,0.08828131,0.0721438,0.049897306,False,False,False,True,False
NR4A3,0,0.0618106392,0.016958948608266102,0.061573576,0.07945602,0.07690639,0.051995575,0.039121635,True,False,False,False,False
NR5A1,0,0.06435433139999999,0.01191841609922471,0.05348648,0.06921029,0.073611155,0.075684674,0.049779058,False,False,False,True,False
NR6A1,0,0.188376352,0.017745730298076492,0.18324734,0.18016592,0.1978716,0.16718593,0.21341097,False,False,False,True,False
NRF1,0,0.18656932799999998,0.032795972051065506,0.14017451,0.18612868,0.21033335,0.1724267,0.2237834,True,False,False,False,False
NRGN,0,0.12509229,0.03354336289814946,0.10198161,0.09448631,0.11681413,0.13329066,0.17888874,False,False,False,False,True
NRIP1,0,0.15874991200000002,0.020302559981770024,0.15700856,0.1585342,0.18674253,0.12955831,0.16190596,False,False,False,False,True
NRN1,0,0.0750037284,0.01898680653429783,0.07619838,0.098337226,0.07373493,0.08103768,0.045710426,False,False,False,True,False
NSF,0,0.10981781400000001,0.02316541656963657,0.113756455,0.07366565,0.10954508,0.13823266,0.113889225,True,False,False,False,False
NSG1,0,0.10816511919999998,0.0355261728082337,0.09551103,0.09711553,0.09857212,0.17019989,0.079427026,False,False,False,True,False
