gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FBXL7,-1,0.265274174,0.11220778756097738,0.30512315,0.42276207,0.12154325,0.20783956,0.26910284,False,False,False,False,False
FBXO27,-1,0.334911858,0.11102863552153842,0.3207933,0.36858454,0.19643474,0.49860626,0.29014045,False,False,False,False,False
FBXO32,-1,0.1968069584,0.13899040020338763,0.40546364,0.19270806,0.15397382,0.018973492,0.21291578,False,False,False,False,False
FBXO43,0,0.341939855,0.27368175781572235,0.47928235,0.088888645,0.7295241,0.32751185,0.08449233,False,False,True,False,False
FCGR1B,-1,0.023678391740000002,0.02014834009663018,0.03241483,0.022673858,0.0093596615,0.0012835892,0.05266002,False,False,False,False,False
FCGR3A,-1,0.027269139499999994,0.02000252273452632,0.046350326,0.036020856,0.006765414,0.0047305175,0.042478584,False,False,False,False,False
FCHO2,-1,0.680999924,0.13737850789978426,0.53945166,0.5584194,0.8322045,0.66265976,0.8122643,False,False,False,False,False
FEM1B,-1,0.45040216400000005,0.11457584758838764,0.35635018,0.43245786,0.40006083,0.64911187,0.41403008,False,False,False,False,False
FER,-1,0.701459078,0.05489587660449575,0.6593408,0.68145263,0.6586419,0.78956926,0.7182908,False,False,False,False,False
FEZ1,-1,0.23915560659999996,0.16529496720176323,0.39778844,0.33511356,0.11771756,0.012414673,0.3327438,False,False,False,False,False
FEZF2,-1,0.1255385746,0.11543833886190485,0.06038539,0.05994967,0.051136203,0.13277099,0.32345062,False,False,False,False,False
FGD2,0,0.184494366,0.09707855486260872,0.18908447,0.17169164,0.06574411,0.33558458,0.16036703,False,False,False,True,False
FGD4,-1,0.0633397936,0.05943152218744229,0.07136925,0.019948652,0.15479165,0.001793482,0.068795934,False,False,False,False,False
FGF11,-1,0.21403060499999998,0.21476124712393202,0.16578469,0.07632447,0.057649255,0.58538187,0.18501274,False,False,False,False,False
FGF13,1,0.30580035399999994,0.20746918680104567,0.16355012,0.10170122,0.55721897,0.499151,0.20738046,True,False,False,False,False
FGF14,-1,0.8603047779999999,0.08063910331515983,0.7257853,0.8672818,0.90387976,0.86734253,0.9372345,False,False,False,False,False
FGFR1OP2,-1,0.45021312,0.08811597695819186,0.3708982,0.43531182,0.49426246,0.578607,0.37198612,False,False,False,False,False
FGL1,-1,0.0350035576,0.02178084425748034,0.055627596,0.03535169,0.015083973,0.011295324,0.057659205,False,False,False,False,False
FHL2,-1,0.059726426799999996,0.04004588534465913,0.04570102,0.059179258,0.009458271,0.12033041,0.063963175,False,False,False,False,False
FHOD3,-1,0.35823239000000007,0.1217034304577854,0.5346627,0.3509333,0.19090505,0.3630708,0.3515901,False,False,False,False,False
FIGN,0,0.775630574,0.10639533829989255,0.6574915,0.76245916,0.90119106,0.69084835,0.8661628,False,False,True,False,False
FKBP5,-1,0.51379643,0.22529739407062568,0.5428046,0.59682584,0.34973216,0.82879925,0.2508203,False,False,False,False,False
FLI1,0,0.1061971612,0.06797252687083803,0.19370694,0.08642805,0.032664146,0.05905136,0.15913531,True,False,False,False,False
FLRT2,-1,0.37444352200000003,0.12717502644998258,0.53597,0.39435855,0.18028589,0.3954389,0.36616427,False,False,False,False,False
FLRT3,-1,0.327530396,0.09502060561135427,0.38819307,0.32427433,0.25120738,0.4519255,0.2220517,False,False,False,False,False
FLT1,-1,0.021559556,0.018831523605475034,0.030728327,0.011510494,0.013837727,0.002019158,0.049702074,False,False,False,False,False
FMNL1,-1,0.29397354,0.17952068566870547,0.18442333,0.32292286,0.5431941,0.06869525,0.35063216,False,False,False,False,False
FMNL2,-1,0.142819913,0.14311714080166452,0.07317451,0.361406,0.07020142,0.001912235,0.2074054,False,False,False,False,False
FMNL3,-1,0.07176715539999999,0.051127472733992485,0.15236539,0.084769286,0.043992233,0.01820253,0.059506338,False,False,False,False,False
FNBP1L,-1,0.0809177794,0.03571106705736869,0.081895515,0.032686353,0.084476635,0.072710164,0.13282023,False,False,False,False,False
FNDC3A,-1,0.663065986,0.12257566723475331,0.5756776,0.67964053,0.5827071,0.8696172,0.6076875,False,False,False,False,False
FOS,0,0.05059477806999999,0.03665228151636103,0.09545292,0.00010380035,0.032650158,0.052087642,0.07267937,True,False,False,False,False
FOSB,0,0.0224320359006,0.019668840568533675,0.0443051,3.3797503e-05,0.015537796,0.010452786,0.0418307,False,True,False,False,False
FOSL1,-1,0.19173570999999998,0.1445302088748282,0.031244904,0.21104151,0.20352042,0.100047216,0.4128245,False,False,False,False,False
FOSL2,0,0.050112858595999996,0.03713793354978237,0.06349934,0.00048264198,0.031748176,0.10028896,0.054545175,False,False,True,False,False
FOXB1,-1,0.04115322269999999,0.030049945712987074,0.07671124,0.0104441885,0.02739425,0.021363875,0.06985256,False,False,False,False,False
FOXD4,-1,0.33898596799999997,0.11904437877150129,0.29490557,0.30306026,0.32181346,0.54319626,0.23195429,False,False,False,False,False
FOXD4L3,-1,0.118028720454,0.08086134525769198,0.09759701,0.13899407,0.12840207,0.00048120227,0.22466925,False,False,False,False,False
FOXD4L4,-1,0.057097398928,0.05655525171597384,0.1467129,2.973864e-05,0.043515246,0.02371888,0.07151023,False,False,False,False,False
FOXF1,-1,0.21345611,0.14495530342541937,0.1222304,0.11690884,0.29736984,0.4296565,0.10111497,False,False,False,False,False
FOXG1,1,0.381438376,0.291454938024485,0.6781938,0.10941141,0.70526874,0.2849688,0.12934913,False,False,False,False,True
FOXH1,-1,0.0438992128,0.016883082561106655,0.057087872,0.043409985,0.035617523,0.020623434,0.06275725,False,False,False,False,False
FOXJ2,-1,0.23081116561999998,0.1850571139727647,0.21427456,0.4504226,0.10934428,0.0023935381,0.37762085,False,False,False,False,False
FOXJ3,-1,0.61200595,0.17477928376651208,0.6568112,0.6462536,0.30972967,0.76053303,0.68670225,False,False,False,False,False
FOXK1,-1,0.30216655600000003,0.11720740864379961,0.47436622,0.27167827,0.26353082,0.15691899,0.34433848,False,False,False,False,False
FOXK2,-1,0.510968042,0.14565407744816694,0.48869553,0.36893088,0.429037,0.7506214,0.5175554,False,False,False,False,False
FOXN2,-1,0.47629031799999993,0.05121817829946921,0.44701186,0.4882167,0.4383345,0.44683203,0.5610565,False,False,False,False,False
FOXN3,-1,0.540082712,0.0833237763124747,0.5934739,0.5456016,0.39477772,0.5880103,0.57855004,False,False,False,False,False
FOXN4,-1,0.10217022140000001,0.06807980736455689,0.11824393,0.06828057,0.052580114,0.21461841,0.057128083,False,False,False,False,False
FOXO1,-1,0.0587637562,0.037523983895756986,0.113283075,0.075034685,0.017601619,0.032507144,0.055392258,False,False,False,False,False
FOXO3,-1,0.3481996788,0.14985072876323963,0.51522374,0.3901657,0.104526274,0.37514824,0.35593444,False,False,False,False,False
FOXP1,1,0.69873024,0.09216307465274123,0.6344857,0.65469795,0.8141093,0.60981995,0.7805383,False,False,False,True,False
FOXP2,1,0.8097722119999998,0.08625006066218573,0.662975,0.8094212,0.8777356,0.83432126,0.864408,False,False,False,False,True
FOXP4,-1,0.08170628381999999,0.14832571924015628,0.013305826,0.031761754,0.014402087,0.0026787121,0.34638304,False,False,False,False,False
FOXQ1,0,0.28460652699999994,0.16159094371928762,0.24522854,0.047693685,0.37064782,0.27661082,0.48285177,False,True,False,False,False
FRAS1,-1,0.56492505,0.10812203455658749,0.6285775,0.59332824,0.37381637,0.62986004,0.5990431,False,False,False,False,False
FRMD5,-1,0.199173508,0.03748038288258899,0.19902939,0.18347572,0.18899778,0.26183447,0.16253018,False,False,False,False,False
FSTL4,-1,0.2253824184,0.19137922274711733,0.41974372,0.35623753,0.036966592,0.0040983,0.30986595,False,False,False,False,False
FSTL5,-1,0.78393871,0.20150329338708214,0.5901506,0.8551535,0.9835676,0.54923695,0.9415849,False,False,False,False,False
FTCDNL1,-1,0.607447348,0.13555159181611817,0.5432603,0.54126364,0.7660264,0.4528948,0.7337916,False,False,False,False,False
FUT8,-1,0.72601467,0.12315877705109733,0.6068796,0.69843286,0.86370456,0.6149445,0.84611183,False,False,False,False,False
FXYD1,-1,0.39692530279999994,0.3407867771364264,0.74721664,0.086563274,0.7800518,0.25336754,0.11742726,False,False,False,False,False
FZD3,-1,0.7015173659999998,0.1743272311467132,0.649871,0.7404521,0.44299114,0.92006963,0.75420296,False,False,False,False,False
FZD7,-1,0.094717744,0.05015943953932181,0.06341247,0.18263397,0.06614697,0.08921762,0.07217769,False,False,False,False,False
G3BP1,-1,0.49518454399999995,0.050601425134534805,0.5779858,0.47415426,0.44562003,0.47471893,0.5034437,False,False,False,False,False
G3BP2,0,0.18732292620000002,0.1614162445979147,0.18132025,0.34183505,0.040564347,0.015025244,0.35786974,True,False,False,False,False
GAB2,0,0.27125775939999996,0.15691892939146895,0.43638337,0.37696448,0.16222605,0.057925977,0.32278892,False,False,False,True,False
GAB3,0,0.06429059138,0.04459573825661413,0.12560184,0.0032346009,0.08186865,0.055701472,0.055046394,False,False,False,False,True
GABARAPL2,-1,0.23523454400000002,0.08534091018107363,0.18775348,0.25260222,0.23769902,0.36348778,0.13463022,False,False,False,False,False
GABPB1,-1,0.37695469,0.12580998936548324,0.5456081,0.3921649,0.1945067,0.35027555,0.4022182,False,False,False,False,False
GABRA1,-1,0.28363965,0.1755139404057578,0.5142369,0.37957826,0.16079013,0.06998146,0.2936115,False,False,False,False,False
GABRA2,-1,0.504219334,0.08447630278637659,0.60676515,0.49421254,0.38363072,0.47955176,0.5569365,False,False,False,False,False
GABRA3,1,0.32388689600000004,0.11622045928869164,0.14793687,0.35544708,0.33560756,0.4712659,0.30917707,True,False,False,False,False
GABRA5,-1,0.08123969185999999,0.0866981300606038,0.04174389,0.0008149213,0.2031687,0.020362688,0.14010826,False,False,False,False,False
GABRB2,1,0.5268265719999999,0.10124648739842022,0.64263403,0.5407504,0.3758117,0.49074483,0.5841919,False,False,False,True,False
GABRG1,-1,0.32203078300000004,0.19014521432718684,0.3480253,0.32193932,0.102535985,0.6150768,0.22257651,False,False,False,False,False
GADD45A,0,0.16646082680000002,0.0970900290229559,0.28887898,0.06942789,0.104310624,0.25104687,0.11863977,False,False,False,True,False
GALNT11,-1,0.2235050476,0.14410894695525614,0.42980602,0.29402804,0.049619988,0.17110081,0.17297038,False,False,False,False,False
GALNT13,-1,0.459319598,0.11143897031018353,0.50996953,0.3829715,0.32867324,0.61491877,0.46006495,False,False,False,False,False
GALNT18,-1,0.3010818114,0.3181902941094274,0.1889364,0.2520342,0.017024847,0.8478872,0.19952641,False,False,False,False,False
GALNT7,0,0.14402631289,0.12396222796933128,0.24826097,0.017584048,0.23411171,9.889645e-05,0.22007594,False,False,True,False,False
GALNT9,-1,0.229562934,0.12984675839607074,0.33283997,0.23557058,0.106594324,0.092315376,0.38049442,False,False,False,False,False
GALNTL6,-1,0.63629729,0.13417476042625995,0.6346686,0.67153645,0.41839465,0.7845845,0.67230225,False,False,False,False,False
GALR1,-1,0.05462174286,0.036661421746404604,0.05067714,0.089227535,0.042678565,0.0014147203,0.089110754,False,False,False,False,False
GAPDH,0,0.423928776,0.09802489668793145,0.35700145,0.38000485,0.4529518,0.5828189,0.34686688,False,False,True,False,False
GATA2,-1,0.29289228389,0.26206007449408103,0.48177546,0.038678106,0.58305687,0.00029548345,0.3606555,False,False,False,False,False
GATA6,-1,0.12255322139999998,0.08458679003145494,0.25791407,0.13688539,0.031429037,0.09930862,0.08722899,False,False,False,False,False
GATAD2A,-1,0.34483516399999997,0.09639183601305808,0.40218136,0.3656812,0.17457022,0.38053814,0.4012049,False,False,False,False,False
GBX1,0,0.186832389,0.18228236852238083,0.0159856,0.35713762,0.089440845,0.061968,0.40962988,False,False,True,False,False
GCLC,-1,0.045979059239999995,0.026976445289530526,0.040433697,0.06860056,0.06192946,0.0014600792,0.0574715,False,False,False,False,False
GCM2,-1,0.3510342346,0.216484460106563,0.34071752,0.034628693,0.46504176,0.29673406,0.61804914,False,False,False,False,False
GCNT1,-1,0.36858091,0.12510662632268482,0.53822416,0.40185556,0.18964538,0.37099695,0.3421825,False,False,False,False,False
GCNT2,0,0.20463684799999998,0.1512629543767697,0.17186704,0.37106258,0.0502899,0.07585382,0.3541109,False,False,False,True,False
GDE1,-1,0.443513468,0.09070185229771315,0.3722948,0.42098486,0.48301253,0.58085567,0.36041948,False,False,False,False,False
GDI1,-1,0.45750835799999995,0.08830288501619764,0.3736206,0.4698886,0.46555844,0.59392935,0.3845448,False,False,False,False,False
GEM,0,0.2338452208,0.19908370425383884,0.49003688,0.23103468,0.002745398,0.36277574,0.082633406,True,False,False,False,False
GFRA1,-1,0.351345268,0.2887877897068142,0.4683966,0.269469,0.7962128,0.1168577,0.10579024,False,False,False,False,False
GFRAL,-1,0.0649381766,0.08848305845759698,0.010246905,0.09665657,0.007276598,0.00341239,0.20709842,False,False,False,False,False
GHR,-1,0.6394907400000001,0.33980356749800944,0.14217,0.9598321,0.59341365,0.9570762,0.54496175,False,False,False,False,False
GIMAP4,-1,0.03430864552,0.022408376488169963,0.050544344,0.03518178,0.018222962,0.0065490576,0.061045084,False,False,False,False,False
GIMAP8,0,0.057250496732,0.07267773244326756,0.007817971,0.13858247,0.004748133,9.452966e-05,0.13500938,True,False,False,False,False
GIPC2,-1,0.3028261628,0.14222681368204,0.43031666,0.36577564,0.118340164,0.41527143,0.18442692,False,False,False,False,False
GJC2,-1,0.028059318159999996,0.020811080450148657,0.04318285,0.029354824,0.012151898,0.0028152338,0.052791785,False,False,False,False,False
GKAP1,-1,0.32525837,0.12830489421710264,0.2927049,0.12737124,0.38195992,0.47263345,0.35162234,False,False,False,False,False
GLCE,0,0.69312441,0.16259610871645208,0.67240745,0.737732,0.43203896,0.87102884,0.7524148,False,False,False,True,False
GLI2,-1,0.08259112049999999,0.05852847162556147,0.16715544,0.059879046,0.0060969265,0.0837149,0.09610929,False,False,False,False,False
GLI3,-1,0.119769211216,0.1474619324001486,0.10937095,0.36466858,0.0074664652,0.00028281088,0.11705725,False,False,False,False,False
GLI4,-1,0.12408246946000001,0.10254085664859115,0.101877496,0.17722408,0.0045982813,0.26970863,0.06700386,False,False,False,False,False
GLIS2,0,0.077020276402576,0.07631463209357231,0.1735546,0.13007255,0.0047008167,9.931288e-08,0.076773316,False,False,True,False,False
GLIS3,-1,0.25132648999999996,0.14991185784513897,0.44499865,0.22449754,0.04590009,0.33665302,0.20458315,False,False,False,False,False
GLUL,-1,0.22640220796000002,0.22115419444096776,0.4729301,0.09184958,0.0028881098,0.45620796,0.10813529,False,False,False,False,False
GMDS,0,0.392188294,0.07090513711596065,0.5002493,0.4214568,0.3179475,0.3667488,0.35453907,True,False,False,False,False
GMEB2,-1,0.227685652,0.15494602865690077,0.20105036,0.28937495,0.01634039,0.44095513,0.19070743,False,False,False,False,False
GMFB,-1,0.44684124799999997,0.08884608197719956,0.36895767,0.43055263,0.43690872,0.5982057,0.39958152,False,False,False,False,False
GMPS,-1,0.1608680194,0.09413743856917609,0.1048836,0.025464017,0.19099484,0.23563994,0.2473577,False,False,False,False,False
GNAI1,1,0.43183802799999993,0.15173768613390273,0.56549084,0.47335523,0.16968518,0.47663844,0.47402045,False,False,False,False,True
GNAQ,-1,0.629794242,0.10299159257348348,0.66953164,0.6467611,0.44863877,0.6926443,0.6913954,False,False,False,False,False
GNAS,-1,0.40357013799999997,0.19332628119168466,0.2501404,0.50846606,0.15378088,0.6162272,0.48923615,False,False,False,False,False
GNG12-AS1,-1,0.407561062,0.09593755025273848,0.56271565,0.39739406,0.2988477,0.3984582,0.3803897,False,False,False,False,False
GNG3,-1,0.42024312,0.08071964804112723,0.36611888,0.39997718,0.45997426,0.53892183,0.33622345,False,False,False,False,False
GNG4,-1,0.38861005499999995,0.33457074030324185,0.76861125,0.093084775,0.7321223,0.23130207,0.11792988,False,False,False,False,False
GOLGA8B,0,0.35483170199999997,0.1479662288592666,0.5611533,0.34664187,0.14551169,0.3834789,0.33737275,False,True,False,False,False
GPBP1L1,-1,0.260418984,0.10040406019927943,0.3671079,0.27558756,0.18360783,0.13350053,0.3422911,False,False,False,False,False
GPC6,-1,0.274033838,0.24193211200279297,0.10141875,0.12367121,0.38111657,0.6530419,0.11092076,False,False,False,False,False
GPCPD1,-1,0.22365483587399998,0.18574790031573202,0.4775008,0.33682087,0.16745995,4.326937e-05,0.13644929,False,False,False,False,False
GPD1,-1,0.33891167499999997,0.3542554368316871,0.104209855,0.14813948,0.94595844,0.36108232,0.13516828,False,False,False,False,False
GPLD1,-1,0.16280276342,0.12506742314271777,0.23462176,0.28055727,0.055762533,0.0017866641,0.24128559,False,False,False,False,False
GPNMB,0,0.2062518324112841,0.28478003016548237,0.031083541,0.36512735,0.00037240222,8.8364205e-09,0.63467586,False,False,False,False,True
GPR12,-1,0.38995159,0.10482149755391783,0.3465693,0.41170993,0.40582892,0.53657144,0.24907836,False,False,False,False,False
GPR149,-1,0.15507842752,0.12776848780522715,0.2968943,0.19292024,0.043922774,0.0003003236,0.2413545,False,False,False,False,False
GPR155,-1,0.6992248919999999,0.14255589706464378,0.56841636,0.7086273,0.7102095,0.924542,0.5843293,False,False,False,False,False
GPR156,-1,0.0838981592,0.09336575143427701,0.24577963,0.009357328,0.035454888,0.06313515,0.0657638,False,False,False,False,False
GPR158,0,0.43430427,0.08255526940411949,0.56547266,0.46184745,0.36436754,0.37465113,0.40518257,False,False,False,False,True
GPR160,-1,0.10739681143999999,0.09719502910690624,0.17390293,0.23606259,0.030583888,0.0040307892,0.09240386,False,False,False,False,False
GPR183,0,0.058837191999999996,0.039850441177503665,0.06445134,0.029807813,0.029632937,0.12540059,0.04489328,True,False,False,False,False
GPR27,-1,0.45427061599999996,0.08722234562963858,0.37439743,0.45318398,0.45248014,0.5971914,0.39410013,False,False,False,False,False
GRB10,-1,0.436978998,0.09443537438708345,0.5828144,0.46087375,0.34280536,0.36671868,0.4316828,False,False,False,False,False
GREB1L,-1,0.06735668966,0.04685249853600009,0.09680972,0.03389432,0.08311727,0.0045777583,0.11838438,False,False,False,False,False
GRHL1,-1,0.286233949,0.3379680724257167,0.1755845,0.28127894,0.86379004,0.008615205,0.10190106,False,False,False,False,False
GRHL2,-1,0.18435269991999997,0.12157718629134652,0.23766129,0.2861182,0.121049106,0.0011580036,0.2757769,False,False,False,False,False
GRHL3,-1,0.22361102177599998,0.25207765592773396,0.55608237,0.0562167,0.00022987288,0.43167046,0.073855706,False,False,False,False,False
GRIA2,1,0.83224067,0.09707145728584174,0.66825765,0.8189959,0.8867902,0.8856745,0.9014851,False,False,True,False,False
GRIA4,-1,0.2378491392,0.12769855380865577,0.25608185,0.34297353,0.108155936,0.10499566,0.37703872,False,False,False,False,False
GRID2,-1,0.47188236119999993,0.236505979190452,0.3690154,0.6780434,0.106097266,0.6378181,0.56843764,False,False,False,False,False
GRIK1,0,0.019931544460000002,0.015974565274642864,0.017910969,0.02441339,0.04402201,0.0010107933,0.01230056,False,False,False,True,False
GRIK4,-1,0.427924054,0.12751128357076982,0.58113056,0.47086674,0.23640193,0.3866954,0.46452564,False,False,False,False,False
GRIN2D,-1,0.161225688,0.09354183689046373,0.10568563,0.20576863,0.30566815,0.08544558,0.10356045,False,False,False,False,False
GRIN3A,-1,0.093717820724,0.0877536566364294,0.15077612,0.00032194992,0.11578256,0.0053668837,0.19634159,False,False,False,False,False
GRM1,-1,0.45534846400000006,0.09892236075961633,0.61455333,0.4426039,0.35915175,0.39073947,0.46969387,False,False,False,False,False
GRM3,-1,0.8083355039999999,0.11545466567955466,0.6618516,0.8096126,0.93099684,0.72861373,0.91060275,False,False,False,False,False
GRM5,-1,0.653542124,0.11362292828922022,0.63204724,0.6395006,0.7473958,0.48212928,0.7666377,False,False,False,False,False
GRM8,-1,0.43981295600000003,0.0956929950277053,0.5795798,0.4632915,0.31989363,0.3934177,0.44288215,False,False,False,False,False
GSAP,-1,0.8565999059999999,0.10872986308228702,0.6686373,0.87500644,0.93511164,0.8765158,0.92772835,False,False,False,False,False
GSE1,0,0.08501283600000001,0.07803719285078321,0.17825213,0.15842585,0.022944305,0.010871559,0.054570336,False,False,True,False,False
GSG1L,-1,0.1364402522,0.12536174388966995,0.1172438,0.089779586,0.034631655,0.35424262,0.0863036,False,False,False,False,False
GSTP1,-1,0.34484838920000005,0.2826430112470016,0.008545106,0.3324972,0.16778392,0.47214642,0.7432693,False,False,False,False,False
GTF2A1,-1,0.25550827600000003,0.15507815984352868,0.43300566,0.3748844,0.03979302,0.19739975,0.23245855,False,False,False,False,False
GTF2I,-1,0.8275819940000002,0.12694452705027137,0.6560034,0.8820607,0.75447583,0.98833114,0.8570389,False,False,False,False,False
GTF3A,-1,0.12938051586399998,0.1353303863222391,0.0742492,0.12675965,0.35715303,0.00034110932,0.08839959,False,False,False,False,False
GTPBP1,-1,0.039273325889612395,0.039949389807763434,0.099406585,0.039850198,0.006246721,8.448062e-09,0.050863117,False,False,False,False,False
GULP1,-1,0.08522200989999999,0.0628939220961089,0.051365905,0.08877191,0.11471413,0.0025819945,0.16867611,False,False,False,False,False
GZF1,-1,0.06453644862800001,0.05301248587965747,0.10902682,0.10698631,0.013475594,0.00072173914,0.09247178,False,False,False,False,False
H1F0,-1,0.35156948200000004,0.09481828355341453,0.37283102,0.27977467,0.35254136,0.4970282,0.25567216,False,False,False,False,False
H1FX,0,0.37478418599999996,0.07527985588361591,0.3728106,0.43999693,0.4333935,0.2524065,0.3753134,True,False,False,False,False
H2AFX,-1,0.37049664,0.16046843244967918,0.30076444,0.32216913,0.40719387,0.6246559,0.19769986,False,False,False,False,False
HBP1,-1,0.85506887,0.10464872243729446,0.68237287,0.8913715,0.85832554,0.96517074,0.8781037,False,False,False,False,False
HCFC1,1,0.2527836588,0.18465397817060464,0.18743184,0.19063285,0.028005524,0.51746416,0.34038392,False,False,True,False,False
HCLS1,-1,0.0840802952,0.0657894488824513,0.07289837,0.03508959,0.050070096,0.19898021,0.06336321,False,False,False,False,False
HCN1,-1,0.35786363199999993,0.14175623070942073,0.3545277,0.15711564,0.30845332,0.53703874,0.43218276,False,False,False,False,False
HDAC2,-1,0.641968714,0.1853179302866697,0.63312817,0.6600841,0.3443405,0.8444902,0.7278006,False,False,False,False,False
HDAC4,1,0.43149214999999996,0.09761567362307423,0.58573323,0.45259607,0.32488218,0.38841674,0.40583253,False,False,False,False,True
HDAC9,-1,0.1536824396,0.09583352950082054,0.11296532,0.017821448,0.17006898,0.19182003,0.27573642,False,False,False,False,False
HDLBP,1,0.44068588799999997,0.0663334385838901,0.5251378,0.35804322,0.48879462,0.40947342,0.42198038,False,False,False,True,False
HDX,-1,0.349408264,0.1495615502285769,0.5368915,0.40787217,0.12619954,0.31771684,0.35836127,False,False,False,False,False
HECTD1,-1,0.40546086,0.10756053406837217,0.55954695,0.44934458,0.27078038,0.35853273,0.38909966,False,False,False,False,False
HECTD2,-1,0.05841754303200001,0.05515437532526275,0.13996343,0.00026545016,0.015303645,0.06182107,0.07473412,False,False,False,False,False
HERPUD1,0,0.30044595900000004,0.13063684254227195,0.2788202,0.4665285,0.105966695,0.34932712,0.30158728,False,False,False,False,True
HES1,-1,0.0633647436,0.04503400443749944,0.047858745,0.1323721,0.04989899,0.010735259,0.075958624,False,False,False,False,False
HES2,-1,0.07300966360000001,0.02378903031025655,0.07494096,0.09704695,0.07805028,0.033256788,0.08175334,False,False,False,False,False
HES4,-1,0.16210617200000002,0.13169122024624635,0.08563542,0.20411953,0.05073914,0.37416294,0.09587383,False,False,False,False,False
HES6,-1,0.08444774366999999,0.06029731857610584,0.09498087,0.1624735,0.05690381,0.00044250835,0.10743803,False,False,False,False,False
HES7,-1,0.17631765299807997,0.218841706467252,0.062835634,0.34153986,0.0013849429,5.7680904e-06,0.47582206,False,False,False,False,False
HEY2,-1,0.32280878,0.14655315507628675,0.48210928,0.26395476,0.46119073,0.27195764,0.13483149,False,False,False,False,False
HEYL,0,0.134605196,0.12239107595045677,0.09797137,0.09356507,0.33548373,0.00610708,0.13989873,True,False,False,False,False
HFM1,-1,0.304777654,0.1478273218775952,0.42332426,0.39193884,0.05101815,0.33912167,0.31848535,False,False,False,False,False
HGF,-1,0.0760783434,0.06399338745649785,0.059169706,0.028949557,0.03818654,0.18722193,0.066863984,False,False,False,False,False
HIF3A,-1,0.18062081559999998,0.22177625010451,0.022416133,0.21258812,0.03649635,0.55388635,0.077717125,False,False,False,False,False
HIPK4,-1,0.19022199280000002,0.0951624235059577,0.2196741,0.2543706,0.081632234,0.29604506,0.09938797,False,False,False,False,False
HIST1H2AC,0,0.185557503246,0.1421190861495477,0.28241354,0.088351995,0.35100988,0.00064062123,0.20537148,True,False,False,False,False
HIST1H2BJ,-1,0.056076206281999996,0.05192960652484314,0.13570747,7.373541e-05,0.037372373,0.031849533,0.07537792,False,False,False,False,False
HIST1H4E,-1,0.05692801057600001,0.039073708751443365,0.1040384,0.00031975488,0.039262038,0.06948236,0.0715375,False,False,False,False,False
HIST1H4H,-1,0.04601464772,0.03694514459554458,0.09159573,0.0038745736,0.025007399,0.032317076,0.07727846,False,False,False,False,False
HIST2H2BE,-1,0.0664406972,0.05518826953520083,0.08364134,0.011313611,0.033831675,0.15317273,0.05024413,False,False,False,False,False
HIST2H2BF,-1,0.12196049018899999,0.15106934452956897,0.13264076,0.37647337,0.025187276,6.509945e-06,0.075494535,False,False,False,False,False
HIVEP1,-1,0.880772054,0.09458048059747888,0.7154119,0.8913823,0.9173114,0.9385891,0.94116557,False,False,False,False,False
HIVEP2,1,0.8896833279999999,0.09894911087048695,0.7247028,0.93316674,0.8779749,0.9791485,0.9334237,False,False,False,True,False
HIVEP3,0,0.1079174004,0.06130194277484124,0.14154412,0.08419123,0.19184157,0.030238012,0.09177207,False,False,False,False,True
HLA-DMB,-1,0.08306101990400001,0.08089727088849047,0.04707529,0.17702322,0.028783362,0.00027737752,0.16214585,False,False,False,False,False
HLCS,-1,0.364064912,0.1405887044409076,0.54959446,0.39514387,0.16566159,0.30944294,0.4004817,False,False,False,False,False
HLTF,-1,0.1492585262,0.13365601024300924,0.28685358,0.279084,0.022107676,0.009612775,0.1486346,False,False,False,False,False
HMBOX1,-1,0.664004538,0.17312635017503264,0.62448657,0.7301726,0.39467362,0.8626913,0.7079986,False,False,False,False,False
HMG20A,-1,0.260321364,0.15618496859263803,0.44282678,0.3793917,0.07791589,0.13103518,0.27043727,False,False,False,False,False
HMGA1,-1,0.24930870744,0.36577870354812814,0.1303176,0.11231363,0.8973826,0.0013825372,0.10514717,False,False,False,False,False
HMGA2,-1,0.199299836788,0.18367738932300884,0.09464236,0.37025678,0.41785356,0.00015609394,0.11359039,False,False,False,False,False
HMGB2,0,0.25181953,0.08838882312652828,0.3231752,0.28975433,0.18381868,0.13308516,0.32926428,False,False,False,False,True
HMGXB4,-1,0.26970973800000003,0.16928356721567298,0.4656764,0.36245853,0.10094336,0.08334997,0.33612043,False,False,False,False,False
HMOX1,0,0.02531012322,0.021326129339282133,0.034135807,0.026986005,0.008929389,0.0012969421,0.055202473,False,False,False,False,True
HMX3,-1,0.0435339266,0.042977492403205406,0.03023465,0.11709348,0.00607981,0.023839,0.040422693,False,False,False,False,False
HNMT,-1,0.3898979506,0.3005965562144991,0.45782304,0.61445224,0.045832563,0.7212095,0.11017241,False,False,False,False,False
HNRNPA0,-1,0.254031258,0.142769553119079,0.30483222,0.19400895,0.10912608,0.476824,0.18536504,False,False,False,False,False
HNRNPH3,-1,0.734776934,0.13456746020580634,0.64229137,0.7841695,0.5668138,0.91432,0.76629,False,False,False,False,False
HNRNPK,1,0.69000974,0.16180458959926552,0.5349314,0.63485855,0.73213935,0.9497416,0.5983778,False,True,False,False,False
HNRNPLL,-1,0.1666087466,0.16581960573849416,0.19353795,0.42339543,0.020735819,0.018501624,0.17687291,False,False,False,False,False
