gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ERG,0,0.0204657892,0.012800300436360653,0.009103687,0.01368268,0.014189084,0.024230719,0.041122776,False,True,False,False,False
ERICH3,0,0.0399306788,0.02575829672681828,0.07981997,0.01040739,0.039972704,0.04300356,0.02644977,False,False,False,True,False
ERICH3-AS1,0,0.035823412,0.013195224295869681,0.03790071,0.013287733,0.03752338,0.043551125,0.046854112,False,False,False,False,True
ERMN,0,0.042588051,0.014552450963210905,0.036123186,0.06408432,0.03279312,0.0507763,0.029163329,False,False,True,False,False
ERO1B,0,0.0322622684,0.013904172836556039,0.03420471,0.021176672,0.02391366,0.05556769,0.02644861,False,False,False,True,False
ESCO1,0,0.0295960424,0.01902769565792099,0.04967797,0.050396465,0.021346698,0.01570474,0.010854339,True,False,False,False,False
ESR1,0,0.009062746826000001,0.006664111230657568,6.74113e-06,0.008148164,0.01103664,0.007633204,0.018488985,False,True,False,False,False
ESR2,1,0.0222222456,0.010734930963605322,0.024129832,0.034239817,0.030443717,0.010968822,0.01132904,True,False,False,False,False
ESRRA,0,0.00977236324,0.008959450773572212,0.0065338025,0.004519822,0.004574945,0.025625192,0.0076080547,False,True,False,False,False
ESRRB,0,0.01567218564908,0.009160513305616064,1.2822454e-06,0.015918666,0.019043554,0.02343334,0.019964086,False,False,False,False,True
ESRRG,0,0.0037725939400000004,0.0018298221347290567,0.0036060642,0.0037745473,0.006460003,0.0037278843,0.0012944709,True,False,False,False,False
ESYT2,0,0.030531375400000005,0.0070481312744242915,0.02170771,0.04129352,0.030017266,0.028450785,0.031187596,True,False,False,False,False
ETF1,0,0.023175144447,0.026565394589854577,0.029581144,0.0018607769,0.019029107,0.06532762,7.7074335e-05,True,False,False,False,False
ETS1,0,0.018657845,0.006211147643537585,0.008116578,0.024019009,0.019505091,0.01934976,0.022298787,False,False,False,True,False
ETS2,0,0.0319143958,0.019122626602165307,0.013386014,0.023624508,0.025269167,0.03370268,0.06358961,False,False,False,False,True
ETV1,0,0.0479253218,0.03146584504025971,0.095749095,0.008207997,0.045330517,0.051248,0.039091,False,False,False,False,True
ETV3,0,0.014558587540000001,0.00959435259732546,0.007277624,0.0057537807,0.028898673,0.019337041,0.011525819,False,False,True,False,False
ETV4,0,0.0232766998,0.004876915432341348,0.024169074,0.024960686,0.016116833,0.02942443,0.021712476,False,False,False,False,True
ETV5,0,0.013999865161999997,0.014028360112863607,0.00023416641,0.009098437,0.024020083,0.033085972,0.0035606674,False,False,False,True,False
ETV6,0,0.00467200414,0.0037331878746058498,0.010763308,0.0015607837,0.0035096717,0.0054893913,0.002036866,False,True,False,False,False
ETV7,0,0.01078120832264,0.008545726311509074,1.1121132e-06,0.013287203,0.004853367,0.021983422,0.0137809375,False,False,False,False,True
EVA1A,0,0.0433083082,0.027624018393978034,0.026784927,0.023473527,0.039459344,0.035458483,0.09136526,False,True,False,False,False
EVA1C,0,0.027877314199999996,0.004625682938774847,0.031296827,0.025276443,0.029443761,0.03224499,0.02112455,False,False,False,True,False
EVI2A,0,0.0215342594,0.010326719426871672,0.015484322,0.039270435,0.022098348,0.01554588,0.015272312,False,True,False,False,False
EXO5,0,0.05709415760000001,0.017233527954469995,0.06616382,0.038767528,0.07666805,0.06484881,0.03902258,True,False,False,False,False
EXOC6,0,0.0271228758,0.008661889021918326,0.01875775,0.016949186,0.03225249,0.031545185,0.036109768,False,False,False,True,False
EXPH5,0,0.0663636504,0.02005322954868519,0.06537081,0.048222512,0.10009677,0.06318419,0.05494397,False,False,True,False,False
EXT1,0,0.003123258352,0.002505606186543304,0.0028291496,0.0034202,0.0071280603,0.0017784432,0.00046043866,False,False,False,True,False
EXTL3,0,0.030601311600000004,0.009717632530738714,0.026831277,0.03644876,0.042472783,0.030376172,0.016877566,False,True,False,False,False
EYA1,0,0.061798489600000006,0.004359714744379307,0.06409473,0.06535443,0.06534987,0.057898343,0.056295075,False,True,False,False,False
EZH2,0,0.0416592154,0.015677259687857145,0.03246848,0.03656,0.04154138,0.06846959,0.029256627,True,False,False,False,False
EZR,0,0.00772605444,0.0054025112182778615,0.0036310595,0.008536555,0.007165594,0.016416717,0.0028803467,True,False,False,False,False
F11R,0,0.036653219,0.02285438102223346,0.016769286,0.023421843,0.031740732,0.03602454,0.075309694,False,False,True,False,False
F13A1,0,0.028414909,0.007811301526693327,0.027070552,0.016646327,0.034858193,0.03622192,0.027277553,False,True,False,False,False
F3,0,0.019291718200000002,0.006137787589169464,0.018156935,0.026428666,0.024596483,0.015427406,0.011849101,True,False,False,False,False
F5,0,0.0379350078,0.015796486982943458,0.044697486,0.06269253,0.027190099,0.029571654,0.02552327,False,False,False,True,False
F8,0,0.0039085690606,0.0056524555118057755,5.19703e-07,0.0003550718,0.0062741553,0.012833085,8.00135e-05,True,False,False,False,False
FAAH2,0,0.0224439302,0.00835377710024757,0.020271588,0.023047017,0.014587485,0.036319584,0.017993977,False,False,False,False,True
FABP7,0,0.0162417186,0.0064488861367256135,0.021808937,0.013029502,0.024491364,0.011553542,0.010325248,False,True,False,False,False
FADS1,0,0.0192823046,0.014576710602724086,0.04499433,0.014680709,0.015812838,0.010466616,0.01045703,True,False,False,False,False
FADS2,0,0.030443226400000002,0.012498377143742256,0.03620772,0.04461164,0.03691471,0.016800368,0.017681694,True,False,False,False,False
FAIM2,0,0.043521466800000005,0.012296064826768389,0.044148806,0.054312732,0.056928046,0.031261593,0.030956157,False,False,False,True,False
FAM102B,0,0.043790336,0.014118481145773916,0.03323531,0.034467146,0.06797617,0.043179777,0.040093277,True,False,False,False,False
FAM107A,0,0.0249301776,0.0026306414108042734,0.022808399,0.027361194,0.02737291,0.02549271,0.021615675,False,True,False,False,False
FAM107B,0,0.031879293600000004,0.007472044992986143,0.02552125,0.044068117,0.02782321,0.028136503,0.033847388,False,False,False,False,True
FAM110B,0,0.0329796794,0.009364666277057251,0.026391804,0.043611135,0.041341163,0.031650685,0.02190361,True,False,False,False,False
FAM117A,0,0.015356688329595938,0.009426537588399765,0.021227185,6.479797e-10,0.014796657,0.016234264,0.024525335,False,False,False,False,True
FAM124A,0,0.046490261,0.009860384596243799,0.050575603,0.03831939,0.03933522,0.06188515,0.042335942,False,True,False,False,False
FAM126A,0,0.040980342,0.019296026951977498,0.030702412,0.04405667,0.040647738,0.07068732,0.01880757,True,False,False,False,False
FAM133A,0,0.064979563,0.015424145984004914,0.051571175,0.08646285,0.07602466,0.05708079,0.05375834,False,False,False,True,False
FAM135B,0,0.013511462999999998,0.005465337653675343,0.02034153,0.011734997,0.017456643,0.006402423,0.011621722,False,False,True,False,False
FAM151B,0,0.016169845199999998,0.006259759184410508,0.025775556,0.008385392,0.014618734,0.015189635,0.016879909,True,False,False,False,False
FAM155A,0,0.038185135200000005,0.013242019460028545,0.025567412,0.055524904,0.049062133,0.029503673,0.031267554,False,False,True,False,False
FAM169A,0,0.0242802216,0.0070163459534158005,0.019215304,0.03543224,0.025205897,0.024048673,0.017498994,False,False,False,True,False
FAM174B,0,0.0168540835,0.001336294320395866,0.018953834,0.016853422,0.016543392,0.0152394455,0.016680324,False,False,False,True,False
FAM184A,0,0.018026726799999997,0.012015673274986973,0.008800895,0.015567869,0.03893845,0.015212435,0.011613985,False,False,False,False,True
FAM189A2,1,0.01717793108,0.009264799675790763,0.030965177,0.010405514,0.0073399744,0.0167699,0.02040909,False,True,False,False,False
FAM199X,0,0.028229627,0.005636816293373769,0.03251714,0.02292112,0.023036614,0.035475317,0.027197944,False,False,True,False,False
FAM20A,0,0.0282811534,0.018232470990821235,0.03081492,0.013142268,0.014174011,0.025231458,0.05804311,False,False,True,False,False
FAM20B,0,0.00734872974,0.005878128423697343,0.0036609701,0.01222994,0.0036188026,0.01508437,0.002149566,False,False,False,True,False
FAM20C,0,0.00676018858,0.0030512149640031885,0.003249739,0.008763677,0.0098801125,0.008174932,0.0037324824,True,False,False,False,False
FAM217A,0,0.016121490420000002,0.010365631922113273,0.031726066,0.0045990166,0.019332832,0.015356196,0.0095933415,True,False,False,False,False
FAM3C,0,0.0211015451,0.008294454989985902,0.0144862635,0.03305117,0.026331112,0.017476391,0.014162789,False,False,False,False,True
FAM49B,0,0.0163746452,0.006586695130697275,0.010877367,0.024724996,0.021442687,0.015289215,0.009538961,False,False,True,False,False
FAM72B,0,0.0277972332,0.015570703298257669,0.021416135,0.011756029,0.017053533,0.042601246,0.046159223,False,False,True,False,False
FAM78B,0,0.0210178564,0.010108096612544757,0.03594349,0.008996502,0.016184928,0.019137016,0.024827346,True,False,False,False,False
FAM81A,0,0.0195542704,0.006501500946223749,0.02773372,0.02174142,0.014442001,0.022286758,0.011567453,False,False,True,False,False
FAM83B,0,0.02034332529354,0.013398915481494996,1.2154677e-06,0.023150742,0.030798959,0.03288463,0.01488108,False,False,False,True,False
FAM89A,0,0.028957235999999997,0.010897949095318623,0.035549458,0.015615948,0.02272697,0.043526694,0.02736711,False,False,True,False,False
FAM9B,0,0.019926061000000002,0.010256344000214747,0.037162866,0.012168532,0.017459221,0.012369458,0.020470228,False,False,True,False,False
FANCC,0,0.009792335306512339,0.010114893517210297,0.00076798664,8.925617e-10,0.013654062,0.01001801,0.024521617,False,False,False,False,True
FANCL,0,0.0648342988,0.016130024632232606,0.049594846,0.08617617,0.07785836,0.055749133,0.054792985,False,False,False,False,True
FANK1,0,0.0347968732,0.008569513517020538,0.031213917,0.04185871,0.044835087,0.032449532,0.02362712,False,False,False,True,False
FAP,0,0.0283823794,0.012985202838853299,0.027318126,0.011580026,0.02416841,0.047468685,0.03137665,False,True,False,False,False
FAR2,0,0.026043113399999995,0.007909988695505814,0.016637582,0.018419402,0.02965278,0.032198608,0.033307195,False,True,False,False,False
FAS,0,0.038541584999999996,0.013134176413192358,0.026387405,0.055348266,0.049950447,0.02992272,0.031099087,False,True,False,False,False
FAT1,0,0.021186947699999997,0.015386158383438585,0.04765002,0.008449801,0.018083293,0.0128461765,0.018905448,False,False,False,False,True
FAT4,0,0.035363923400000004,0.012538011172820862,0.027421447,0.05024207,0.0472605,0.029519174,0.022376426,True,False,False,False,False
FAXC,0,0.034525434400000006,0.009417567745978593,0.03433345,0.045390613,0.041378137,0.030013092,0.02151188,False,False,False,True,False
FBLN5,0,0.030964857800000002,0.006107635320768522,0.022732306,0.027591499,0.035341524,0.038098868,0.031060092,False,False,False,True,False
FBN1,0,0.039217506199999995,0.02625526232714168,0.08256303,0.011721201,0.036912274,0.03601203,0.028878996,True,False,False,False,False
FBXL13,0,0.022121285400000003,0.007901190159597338,0.03244541,0.026886024,0.022513634,0.013913216,0.014848143,False,False,False,True,False
FBXL16,0,0.018896247799999998,0.0034732480786067808,0.015175432,0.019723866,0.016296247,0.019205967,0.024079727,False,False,False,False,True
FBXL19,0,0.011949341399999999,0.0036347837430172245,0.010010768,0.016018592,0.006902779,0.012221797,0.014592771,True,False,False,False,False
FBXL2,0,0.0379376986,0.026416145699732767,0.07856124,0.01098429,0.028860345,0.048320968,0.02296165,False,False,False,False,True
FBXL7,0,0.0273270256,0.010518534608574014,0.018350244,0.04212224,0.034748275,0.020284237,0.021130132,False,False,False,False,True
FBXO10,0,0.0145367941,0.0030744052999173758,0.019128598,0.012684612,0.01630052,0.012429742,0.0121404985,False,False,True,False,False
FBXO30,0,0.01949161664,0.010415298753015133,0.02869502,0.022134552,0.0015173242,0.02298858,0.022122607,True,False,False,False,False
FBXO32,0,0.002397429794,0.0019517964217301285,0.0016009033,0.0024811625,0.005625803,0.0018503116,0.00042896857,True,False,False,False,False
FBXO34,0,0.057240879200000004,0.005313678583686793,0.05508251,0.066507,0.054538514,0.056683585,0.053392787,True,False,False,False,False
FBXO45,0,0.0210613638,0.00816738319029132,0.029243726,0.0258539,0.011197754,0.025620222,0.013391217,False,False,False,False,True
FBXW7,0,0.0455079734,0.01125116749677036,0.039762404,0.06321617,0.04906656,0.041397415,0.034097318,False,False,False,False,True
FCGBP,0,0.028104500999999997,0.01376234044545727,0.031497844,0.005079365,0.02896731,0.041907962,0.033070024,False,False,False,False,True
FCGR1B,0,0.038882105,0.01445283203839403,0.032861277,0.022794444,0.0583678,0.04906318,0.031323824,False,False,True,False,False
FCGR2A,0,0.0336890124,0.01189688994525314,0.032064572,0.014225121,0.04202059,0.044183183,0.035951596,False,True,False,False,False
FCGR3A,0,0.0201118754,0.010108717888224514,0.017354283,0.009320648,0.014912057,0.035885256,0.023087133,False,False,False,False,True
FCMR,0,0.0199878598,0.011250814907524396,0.039810713,0.014405098,0.017839296,0.01244347,0.015440722,True,False,False,False,False
FCN1,0,0.0230532784,0.008828047229237836,0.024845343,0.020002639,0.009703077,0.033030093,0.02768524,False,False,False,False,True
FDFT1,0,0.012023031,0.003175150468976314,0.010491313,0.009706968,0.009024533,0.015753787,0.015138554,False,False,False,True,False
FEM1C,0,0.048408887600000006,0.011836555113249646,0.037817147,0.06823105,0.049441434,0.04238784,0.044166967,False,True,False,False,False
FER1L6-AS1,0,0.018693184600000003,0.010372042499940372,0.037022904,0.016834265,0.013358113,0.013582298,0.012668343,False,False,False,False,True
FEZ1,0,0.0191032492,0.006711132211501625,0.012083679,0.021242836,0.02932317,0.018382734,0.014483827,False,False,True,False,False
FEZF2,0,0.025249921200000004,0.014507929399345918,0.050833195,0.014843797,0.020591894,0.02101641,0.01896431,True,False,False,False,False
FGD2,0,0.014215848540000003,0.012181609246998544,0.017996624,0.032058004,0.014542015,0.0063989745,8.36252e-05,False,False,False,True,False
FGD3,0,0.0229288388,0.005742111000411321,0.018567102,0.01825244,0.029531825,0.028859666,0.019433161,False,False,True,False,False
FGD4,0,0.015062330468000002,0.008723505359165076,0.020901525,0.014077835,0.020926926,0.019123077,0.00028228934,False,False,False,True,False
FGD5-AS1,0,0.0126871538,0.004117296199884786,0.008401909,0.01617301,0.014570509,0.016216993,0.008073348,False,False,True,False,False
FGF1,0,0.01314783912,0.0054855164343863535,0.020078974,0.012720493,0.008396454,0.0073711686,0.017172106,False,True,False,False,False
FGF12,0,0.0484982938,0.008363819302003016,0.05059843,0.03975434,0.06077604,0.041660573,0.049702086,False,False,False,False,True
FGF13,0,0.018037980720000003,0.014203361826050656,0.039957557,0.01283311,0.0010602736,0.015812967,0.020525996,False,True,False,False,False
FGF14,0,0.040280385599999996,0.01710960177185034,0.063020155,0.019161,0.0434277,0.047554623,0.02823845,False,False,False,False,True
FGF2,0,0.00570563931,0.0053387144275417525,0.01431878,0.00064114045,0.0051206723,0.0063961595,0.0020514443,True,False,False,False,False
FGFR1OP2,0,0.0179538605,0.008339142434773255,0.027660405,0.019710233,0.0100954175,0.008647888,0.023655359,False,False,True,False,False
FGR,0,0.0461959114,0.01899716772268062,0.026773803,0.031431094,0.07309465,0.056848943,0.042831067,False,True,False,False,False
FHL1,0,0.0229919377,0.01150679832539334,0.020231923,0.029868823,0.03638822,0.022658566,0.0058121565,False,False,True,False,False
FHL2,0,0.02876011054,0.035621263657813436,0.023859909,0.011204768,0.0042316117,0.09122583,0.013278434,False,True,False,False,False
FHL5,0,0.04659914280000001,0.018402609339962028,0.030516077,0.077950306,0.045735504,0.041467372,0.037326455,False,False,False,True,False
FIGN,0,0.0214185978,0.007368201378213085,0.016775656,0.03281946,0.024845056,0.017332291,0.015320526,False,True,False,False,False
FIP1L1,0,0.008801736519999999,0.0037830142197824803,0.006839517,0.0047307056,0.013529501,0.012063817,0.006845142,False,False,True,False,False
FIRRE,0,0.0289196772,0.010390542912158714,0.042854935,0.014970273,0.026577188,0.034270052,0.025925938,True,False,False,False,False
FIZ1,0,0.0215875618,0.0062575642572489576,0.02095441,0.011467127,0.027485637,0.025916511,0.022114124,False,False,True,False,False
FKBP5,0,0.034048626600000007,0.011792241260069596,0.02439855,0.05047665,0.04265314,0.027019285,0.025695508,False,False,True,False,False
FLI1,0,0.036524607599999995,0.014278153519062446,0.018204914,0.036196973,0.034033004,0.0359113,0.058276847,False,False,False,False,True
FLNA,0,0.015519819299999998,0.002615961124065579,0.019219575,0.0134539325,0.016700475,0.015537725,0.012687389,False,False,True,False,False
FLNB,0,0.034883568399999995,0.015518227695404228,0.01497941,0.03305063,0.058031082,0.030509276,0.037847444,False,True,False,False,False
FLRT2,0,0.035505718,0.01388326783772846,0.029623514,0.048447534,0.047246624,0.037381783,0.014829135,False,False,False,True,False
FLT1,0,0.0326753906,0.017818870925995826,0.015111277,0.021952994,0.030957207,0.033651195,0.06170428,False,False,True,False,False
FLVCR2,0,0.028788831799999998,0.011756523087450099,0.01477028,0.02075702,0.032367676,0.04538757,0.030661613,False,False,True,False,False
FMN1,0,0.0270909908,0.010309936668677732,0.029565217,0.010977248,0.023680627,0.034514822,0.03671704,False,False,True,False,False
FMNL3,0,0.0187753272,0.009359385030990642,0.020391993,0.030676035,0.004441254,0.019603644,0.01876371,False,False,True,False,False
FMO4,0,0.00508055821964,0.007179938328075333,9.013282e-07,0.00050135126,0.008685201,0.016111223,0.00010411451,False,True,False,False,False
FN1,1,0.016067738199999997,0.004308642318592331,0.009472444,0.014016708,0.019217221,0.017942635,0.019689683,True,False,False,False,False
FNBP1L,0,0.028972357200000003,0.008007177716424884,0.024399288,0.03848548,0.03456754,0.029101286,0.018308192,False,False,False,True,False
FNDC1,0,0.0180615695,0.008582436459114204,0.010666158,0.0083022155,0.018591017,0.028137017,0.02461144,False,False,False,True,False
FNDC3B,0,0.004230449379999999,0.002855293125506393,0.00888652,0.0014375439,0.004387058,0.0039510457,0.0024900793,False,False,False,True,False
FNIP2,0,0.061960140399999995,0.0359621419603092,0.04602857,0.123995945,0.06213236,0.038997814,0.038646013,False,False,False,True,False
FOCAD-AS1,0,0.018048072882739997,0.012506053165607373,1.0294137e-06,0.031472597,0.025408171,0.022236874,0.011121693,False,True,False,False,False
FOLH1,0,0.06873814119999999,0.021559757569801365,0.067614324,0.044973608,0.058178674,0.10309786,0.06982624,False,False,True,False,False
FOS,0,0.022560699400000002,0.013617402229606048,0.024549354,0.045367602,0.01667109,0.011655126,0.014560325,False,False,False,True,False
FOSB,0,0.01507622984,0.010035017250465723,0.019281486,0.030180031,0.0052930755,0.0074923057,0.013134251,False,False,False,False,True
FOSL1,0,0.014574995354000003,0.008889474380826998,0.00079006277,0.011762812,0.022734871,0.015966851,0.02162038,False,True,False,False,False
FOSL2,0,0.008742261040000001,0.006974773505436203,0.0019264579,0.012125856,0.016989378,0.011677061,0.0009925523,False,False,False,True,False
FOXC1,0,0.0202271914,0.008616768131093456,0.02839815,0.010871452,0.011258349,0.02298968,0.027618326,True,False,False,False,False
FOXF1,0,0.01498957146,0.008104979365393774,0.0043688053,0.012187812,0.016420906,0.015146966,0.026823368,False,False,False,True,False
FOXF2,0,0.021349249799999998,0.007106432076297583,0.02328942,0.01797795,0.014931226,0.032852743,0.01769491,False,False,False,True,False
FOXG1,0,0.042248841517158,0.028590671126288585,0.04911375,2.9758579e-07,0.07911172,0.035277303,0.047741137,False,False,False,False,True
FOXJ2,0,0.0188164122,0.004938387965478482,0.022059683,0.012215633,0.014800724,0.02278036,0.022225661,False,False,True,False,False
FOXJ3,0,0.039962378,0.010946823726988849,0.03438768,0.055986438,0.046267424,0.033970058,0.02920029,False,False,False,True,False
FOXK1,0,0.0186486237,0.009932827316381057,0.020252174,0.0083965855,0.03227218,0.022831608,0.009490571,True,False,False,False,False
FOXK2,0,0.008034909872000002,0.008785895534252687,0.023110647,0.00049286336,0.005738316,0.007092606,0.003740117,False,False,False,False,True
FOXN2,0,0.038023518,0.005416764860758078,0.040577915,0.03947221,0.042529844,0.038879078,0.028658543,False,False,False,False,True
FOXN3,0,0.0072613435599999995,0.002204121457420866,0.0064693196,0.008390342,0.0100745475,0.007211826,0.0041606827,False,False,False,True,False
FOXN4,0,0.012687556736,0.010963917438318808,0.00023262938,0.012787088,0.020755345,0.02604327,0.0036194513,False,False,True,False,False
FOXO1,1,0.018716035599999997,0.004919929503545636,0.015184214,0.02564935,0.022064086,0.016411452,0.014271076,False,False,False,False,True
FOXO3,0,0.0089607682,0.004014656895302287,0.014033937,0.00413548,0.011773498,0.0086251,0.006235826,False,False,False,False,True
FOXO3B,0,0.0260660524,0.016168025231523803,0.014468032,0.031814493,0.052052382,0.015879693,0.016115662,False,False,False,False,True
FOXO4,0,0.014550511059999998,0.007189849140259253,0.012121322,0.011776249,0.0071032993,0.026246952,0.015504733,False,False,False,False,True
FOXP1,0,0.01891772494,0.0071587790161268304,0.01920599,0.02536458,0.02467164,0.017784562,0.0075618527,False,True,False,False,False
FOXP2,0,0.0396355424,0.006644381343692338,0.03837394,0.029151566,0.04447948,0.046070132,0.040102594,False,True,False,False,False
FOXP3,0,0.01103286186,0.00520375969547776,0.009918491,0.0069534127,0.0073576896,0.019803043,0.011131673,False,False,False,True,False
FOXP4,0,0.0231302376,0.011661142843251484,0.010524859,0.017961869,0.032617502,0.038089678,0.01645728,False,False,False,False,True
FPR1,0,0.034852958499999996,0.012687161092844675,0.03385385,0.0147868665,0.04667708,0.04484478,0.034102216,False,True,False,False,False
FRAS1,0,0.0247783694,0.013962101004276408,0.024348285,0.015030955,0.008978468,0.030784432,0.044749707,False,False,False,False,True
FREM1,0,0.0170506998,0.008319783051837483,0.011281334,0.02940723,0.02060005,0.015652142,0.008312743,False,False,False,False,True
FREM2,0,0.0393648112,0.012637478863803123,0.030556535,0.059572227,0.044097234,0.03173984,0.03085822,False,True,False,False,False
FRMD3,0,0.020853702543999996,0.01251448714008636,0.029064579,0.00032552672,0.031442434,0.018253174,0.025182799,False,False,False,False,True
FRMD4A,0,0.018213997000000003,0.009088980125868387,0.013854374,0.017872635,0.033869863,0.014497884,0.010975229,False,False,False,False,True
FRMD4B,0,0.0191561904,0.012659652417184182,0.039245572,0.008211244,0.008472187,0.021012029,0.01883992,True,False,False,False,False
FRMD5,0,0.00731300014,0.002798570949165502,0.005113511,0.007028908,0.011315237,0.008702914,0.0044044307,False,False,False,True,False
FRMD6,0,0.0234627176,0.008054612749595277,0.019215833,0.021191325,0.035756186,0.026427733,0.014722511,False,True,False,False,False
FRMPD2,0,0.0242617102,0.007796860788912208,0.025557123,0.015392621,0.036356498,0.023778962,0.020223347,False,False,False,True,False
FRMPD4,0,0.05548291439999999,0.026509873828954963,0.057106398,0.10094728,0.038933102,0.041009907,0.039417885,False,True,False,False,False
FRS2,0,0.005253506997999999,0.004960246295229735,0.010359187,0.0050113685,0.00063353434,0.010177303,8.614215e-05,False,True,False,False,False
FRY,0,0.026080822600000005,0.014900307691025488,0.04980968,0.021924926,0.008618171,0.024489187,0.025562149,True,False,False,False,False
FSCN1,0,0.00849174212,0.0037987749071516767,0.006859622,0.0044587604,0.009569996,0.014466999,0.0071033332,False,False,False,False,True
FSD1L,0,0.038121953199999996,0.02691453056736087,0.078882255,0.009369592,0.028986352,0.049372055,0.023999512,False,False,False,False,True
FSIP1,0,0.01465416756,0.007379534536460776,0.02379718,0.0033943418,0.016441118,0.016268956,0.013369242,False,False,False,False,True
FSTL1,0,0.041384871000000004,0.024929174572459016,0.03489805,0.028081672,0.034719255,0.08521024,0.024015138,False,False,False,True,False
FSTL4,0,0.01472680948,0.00911619467219831,0.016972495,0.007780529,0.0059822574,0.013956956,0.02894181,False,True,False,False,False
FSTL5,0,0.035907396200000004,0.008498422023824082,0.03911091,0.04907955,0.03263133,0.031430297,0.027284894,False,True,False,False,False
FTCDNL1,0,0.0272767648,0.007949837263962402,0.023630464,0.040297776,0.029142952,0.022940034,0.020372598,False,False,True,False,False
FTL,0,0.006447019379999999,0.0038912221446051453,0.005524267,0.0071074837,0.0033517103,0.0034321474,0.0128194885,False,False,False,True,False
FUT8,0,0.0286762966,0.009510337790085917,0.023291722,0.043481153,0.03282733,0.023354761,0.020426517,False,False,False,True,False
FUT9,0,0.032398027999999995,0.00824356802314838,0.029587705,0.04342029,0.03663549,0.031020368,0.021326287,False,False,False,True,False
FYTTD1,0,0.0160136053263392,0.010036267670900581,0.012254244,2.4631696e-08,0.021457426,0.023323197,0.023033135,False,False,False,False,True
FZD10-AS1,0,0.032068727000000005,0.010461468944488342,0.032374673,0.043887146,0.015359326,0.0363966,0.03232589,True,False,False,False,False
G3BP2,0,0.014269548999999998,0.002701798255567854,0.012513648,0.011003785,0.01688264,0.013782447,0.017165225,False,False,False,False,True
GAB2,0,0.0561004368,0.010949258796153336,0.06529904,0.03921401,0.055272244,0.06639302,0.05432387,False,False,False,False,True
GAB3,0,0.0320168812,0.011602858311610106,0.016996555,0.031242754,0.03095078,0.031254224,0.049640093,False,False,False,True,False
GABARAP,0,0.0271714966,0.010094750034546561,0.014670263,0.02152344,0.0293126,0.02859079,0.04176039,False,True,False,False,False
GABARAPL1,0,0.02108636974,0.018207096707021895,0.026152344,0.050696664,0.0063720937,0.009129346,0.013081401,False,True,False,False,False
GABBR2,0,0.025730447599999994,0.01579343218838984,0.017267318,0.04574437,0.003979107,0.030382423,0.03127902,False,True,False,False,False
GABPB1,0,0.044749669000000006,0.006333576650518528,0.051488306,0.043404203,0.049710017,0.043758273,0.035387546,True,False,False,False,False
GABRA1,0,0.00731795636,0.0022131556922954996,0.005084845,0.010586484,0.0061795283,0.0085142,0.0062247245,False,False,True,False,False
GABRA2,0,0.0362425618,0.00882246650261993,0.031406827,0.04889493,0.04118711,0.033178933,0.026545009,False,False,False,False,True
GABRA4,0,0.022010062000000004,0.006236728981307028,0.029313559,0.015879015,0.027672866,0.020740533,0.016444337,False,True,False,False,False
GABRA5,0,0.0283226722,0.011651180799198581,0.043614797,0.010842555,0.02794322,0.029326566,0.029886223,False,False,True,False,False
GABRA6,0,0.013951158799999998,0.005041742866864959,0.01423055,0.007958538,0.021896051,0.012640841,0.013029814,False,False,True,False,False
GABRB2,0,0.006934192219999999,0.002068307084403037,0.0057470705,0.008519701,0.005050618,0.00974291,0.0056106616,False,False,False,False,True
GABRB3,0,0.0117545865,0.005241947176601267,0.0091913575,0.017428534,0.015386263,0.012580364,0.004186414,False,False,False,True,False
GABRG2,0,0.0160102076,0.0018646522591500266,0.015022973,0.01346284,0.017089402,0.016173763,0.01830206,False,False,False,False,True
GABRG3,0,0.002246807212,0.002062546369090795,0.00038241,0.00075922476,0.005552218,0.0018224943,0.002717689,False,True,False,False,False
GABRR2,0,0.023887902800000003,0.008984558774480008,0.027579464,0.011129478,0.029470691,0.03302072,0.018239161,False,True,False,False,False
GACAT3,0,0.0148209504,0.00457540212681468,0.015783405,0.009539258,0.02190028,0.012737817,0.014143992,False,False,True,False,False
GAD2,0,0.013209514,0.003553640038258237,0.016860921,0.010439533,0.01718468,0.011759143,0.009803293,False,True,False,False,False
GADD45A,0,0.0571926964,0.014290928477693001,0.08127601,0.058601,0.048901916,0.051614016,0.04557054,False,True,False,False,False
GADD45B,0,0.01449315621,0.011258581465672116,0.00080141705,0.023093771,0.004618705,0.017727455,0.026224433,False,False,False,True,False
GADD45G,0,0.0474749342,0.004252231829377864,0.042847063,0.04948723,0.053262096,0.047931034,0.043847248,False,False,False,True,False
GAL3ST1,0,0.026228716800000003,0.018785570643122335,0.03672734,0.054299455,0.016160673,0.01026412,0.013691996,False,True,False,False,False
GALNT10,0,0.0421927988,0.008926312947748006,0.04364858,0.03322429,0.043898713,0.055497963,0.034694448,True,False,False,False,False
GALNT13,0,0.0385912414,0.010673173787987891,0.041314032,0.0384752,0.032273427,0.05461432,0.026279228,False,True,False,False,False
GALNT14,0,0.0286087202,0.015991405109244614,0.012634927,0.015898257,0.040955376,0.049432237,0.024122804,False,False,True,False,False
GALNT15,0,0.016452301065,0.010848351469708278,0.029509941,0.019071223,0.020352956,0.013241587,8.5798325e-05,False,False,False,True,False
