gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FBLN7,-1,0.426205076,0.2899574948408702,0.24585411,0.3528246,0.93771595,0.25535265,0.33927807,False,False,False,False,False
FBXL7,-1,0.40396237000000007,0.17953344879396207,0.28912187,0.6236047,0.5286475,0.4023989,0.17603888,False,False,False,False,False
FDFT1,-1,0.315910806,0.060633513452141546,0.29919422,0.2185827,0.36736003,0.36038747,0.33402961,False,False,False,False,False
FENDRR,0,0.0836615056,0.0684531587290467,0.16124785,0.016908057,0.038271256,0.047976535,0.15390383,False,False,False,False,True
FERMT2,-1,0.37187785999999995,0.15913573962947605,0.4109874,0.3600606,0.33266202,0.15645924,0.59922004,False,False,False,False,False
FEZ1,-1,0.611311432,0.28434443726707354,0.75454634,0.20469582,0.964893,0.6312745,0.5011475,False,False,False,False,False
FEZF2,-1,0.1300798782,0.08531562605040313,0.22047128,0.044797957,0.035919894,0.1541074,0.19510286,False,False,False,False,False
FGD2,0,0.0012436977554000001,0.001344818405322868,6.0239097e-05,0.002849468,0.0005405706,0.0025505654,0.00021764568,False,False,False,True,False
FGFR1,-1,0.27169597,0.08175125612946813,0.2982948,0.26506945,0.37175068,0.27789226,0.14547266,False,False,False,False,False
FGFR2,0,0.16791442360000003,0.09899292635236039,0.27980164,0.27028823,0.088191524,0.08072981,0.120560914,False,False,False,False,True
FHL2,-1,0.2871037824,0.3205122042292321,0.060906142,0.14502148,0.84879464,0.1386343,0.24216235,False,False,False,False,False
FHOD3,-1,0.405109988,0.2569250013445762,0.4007611,0.58269435,0.72588986,0.09661492,0.21958971,False,False,False,False,False
FIGN,0,0.275190998,0.06525005487096558,0.22351167,0.34854662,0.19377482,0.32187548,0.2882464,False,False,True,False,False
FIP1L1,-1,0.6186250120000001,0.1749839618135037,0.43263736,0.6183828,0.9062729,0.5689077,0.5669243,False,False,False,False,False
FIRRE,-1,0.2037856294,0.1865338992529972,0.20168701,0.078541,0.037095647,0.51278317,0.18882132,False,False,False,False,False
FKBP4,-1,0.2750030128,0.17158699741204084,0.3463636,0.3400151,0.032832284,0.47657317,0.17923091,False,False,False,False,False
FKBP5,-1,0.1589925858,0.09435851148908746,0.18540879,0.1677707,0.093977615,0.051086664,0.29671916,False,False,False,False,False
FLI1,0,0.0028965618220000004,0.0034203646606690377,0.0006007379,0.0042011845,0.00011336791,0.008316006,0.0012515128,False,True,False,False,False
FLVCR2,-1,0.159440984,0.09546630174676837,0.14722385,0.23706353,0.04375538,0.27299356,0.0961686,False,False,False,False,False
FN1,-1,0.1317534136,0.10503325437983521,0.13945171,0.09349866,0.015197868,0.30070093,0.1099179,False,False,False,False,False
FNBP1,-1,0.754626906,0.12081524168238618,0.7134709,0.72342724,0.9131175,0.59560865,0.82751024,False,False,False,False,False
FNDC3B,0,0.628462482,0.15102799510706622,0.5321258,0.70795286,0.74566174,0.74690884,0.40966317,False,True,False,False,False
FOLH1,-1,0.2893595258,0.27150740538849394,0.5846674,0.02041722,0.003410099,0.51882446,0.31947845,False,False,False,False,False
FOS,0,0.03422187851,0.025668393049010564,0.015956396,0.00027791355,0.06196346,0.040103197,0.052808426,False,False,False,True,False
FOSB,0,0.035090073436,0.021564865778404656,0.04741523,0.00012675118,0.056849405,0.037976496,0.033082485,False,False,False,True,False
FOSL2,0,0.045941700413999996,0.030079311827713465,0.07723107,0.00024917407,0.067793645,0.047063887,0.037370726,False,False,False,False,True
FOXB1,-1,0.448348776,0.315709598097381,0.98159295,0.26354694,0.1907139,0.33333755,0.47255254,False,False,False,False,False
FOXF2,0,0.19779602288000003,0.13910429845472688,0.20840798,0.34598482,0.0026005744,0.12498804,0.3069987,True,False,False,False,False
FOXG1,1,0.35615730799999995,0.08449416649097924,0.31943247,0.31206933,0.47439027,0.2646962,0.41019827,False,False,True,False,False
FOXJ1,-1,0.29336386689169996,0.2385307284084588,0.43636248,0.2523508,8.4144585e-06,0.6138691,0.16422854,False,False,False,False,False
FOXJ2,-1,0.455562486,0.1559646268354268,0.3865829,0.6232584,0.59037143,0.24138507,0.43621463,False,False,False,False,False
FOXJ3,1,0.649155724,0.15006010247638654,0.55832016,0.79954773,0.8056171,0.61661625,0.46567738,False,False,False,True,False
FOXK1,-1,0.45523315799999997,0.21748354520117452,0.541484,0.10704949,0.6436853,0.597594,0.386353,False,False,False,False,False
FOXK2,-1,0.7221434800000001,0.3087243699054194,0.8562896,0.2208974,0.99600005,0.640985,0.89654535,False,False,False,False,False
FOXN1,-1,0.1931406056,0.14576534184458678,0.15383898,0.3433846,0.058533438,0.05924524,0.35070077,False,False,False,False,False
FOXN2,-1,0.6014151520000001,0.2519650720779063,0.6118283,0.7058064,0.9214106,0.23232956,0.5357009,False,False,False,False,False
FOXN3,-1,0.5476586400000001,0.21477454647113736,0.43409503,0.86482227,0.3283883,0.44867456,0.66231304,False,False,False,False,False
FOXO1,-1,0.763681302,0.14427126078949254,0.65595615,0.81652826,0.99276555,0.7011324,0.65202415,False,False,False,False,False
FOXO3,-1,0.7424649700000001,0.14189306411926006,0.85396445,0.5737449,0.91716343,0.6504402,0.71701187,False,False,False,False,False
FOXP1,1,0.894545392,0.047953513024035284,0.9116911,0.8211299,0.9532049,0.89929,0.88741106,True,False,False,False,False
FOXP2,1,0.872732662,0.06775549858259677,0.82896763,0.81276935,0.9720309,0.91356313,0.8363323,True,False,False,False,False
FRAS1,-1,0.6708706400000001,0.07706344564765616,0.7529029,0.66465145,0.5587608,0.6456613,0.73237675,False,False,False,False,False
FRMD5,-1,0.405462514,0.13081544470869974,0.40875039,0.5895211,0.37565878,0.4298033,0.223579,False,False,False,False,False
FRMD6,-1,0.838680922,0.0689050292276262,0.83296937,0.7472249,0.9412988,0.84093094,0.8309806,False,False,False,False,False
FRMPD1,-1,0.573275188,0.410755437575856,0.97089416,0.04983791,0.9967192,0.32648957,0.5224351,False,False,False,False,False
FRYL,-1,0.587934648,0.17275072639458502,0.37064454,0.74540895,0.770552,0.46966165,0.5834061,False,False,False,False,False
FSTL4,-1,0.478139994,0.15302927124027998,0.5288232,0.6399748,0.37609157,0.5784637,0.2673467,False,False,False,False,False
FTL,-1,0.40367484400000003,0.2994992598710774,0.20275067,0.22971602,0.90133125,0.4706791,0.21389718,False,False,False,False,False
FUT8,-1,0.838348466,0.057893296814333174,0.85229915,0.756785,0.91832864,0.82560694,0.8387226,False,False,False,False,False
FUT9,-1,0.835019866,0.04601575160355941,0.82222956,0.78515744,0.90939236,0.8186719,0.83964807,False,False,False,False,False
FYN,-1,0.525841006,0.09269117126642205,0.5224317,0.6361558,0.5999398,0.44786343,0.4228143,False,False,False,False,False
GAB2,0,0.24151518040000003,0.3703051183842817,0.032729365,0.03980826,0.8897374,0.21146661,0.033834267,False,False,True,False,False
GAB3,0,0.00440533628,0.0033211425903273434,0.0008660066,0.0089839,0.0041646147,0.006270268,0.0017418921,False,False,False,False,True
GABARAPL2,-1,0.32878288,0.13227912036429104,0.39012784,0.47979054,0.12153226,0.34137636,0.3110874,False,False,False,False,False
GABPB1,-1,0.771047738,0.059172282091611246,0.7597365,0.7561643,0.8694734,0.70885825,0.76100624,False,False,False,False,False
GABRE,-1,0.1508800405,0.12207340240342203,0.15125565,0.14547989,0.0006004425,0.34018943,0.11687479,False,False,False,False,False
GABRG3,0,0.29584654400000004,0.1297122997233895,0.252969,0.38507435,0.36482015,0.3899968,0.08637242,False,False,True,False,False
GABRQ,-1,0.12424006400000001,0.0995432966641772,0.1552428,0.008564115,0.2756646,0.08261464,0.099114165,False,False,False,False,False
GADD45A,0,0.08241503403999999,0.07643101021261109,0.10766642,0.0015253302,0.2013099,0.04582007,0.05575345,False,True,False,False,False
GADD45G,-1,0.0967435818,0.06836479177005407,0.086611606,0.00980915,0.15100242,0.058253873,0.17804086,False,False,False,False,False
GAL,-1,0.2062396754,0.13276311065175936,0.15809028,0.35442588,0.029578367,0.16682875,0.3222751,False,False,False,False,False
GAL3ST4,-1,0.00877698723624,0.013758682502834574,0.0021376966,0.004050781,4.1225812e-06,0.03318228,0.004510056,False,False,False,False,False
GALNT3,-1,0.343646878,0.08932483264628331,0.36481506,0.4604878,0.30810338,0.3675901,0.21723805,False,False,False,False,False
GALNT7,0,0.4229166039999999,0.21575264967447175,0.60368854,0.42207122,0.42847103,0.59121746,0.06913477,False,False,False,True,False
GALNTL6,-1,0.560418326,0.023700072230018205,0.5575614,0.5470207,0.60096085,0.55603534,0.54051334,False,False,False,False,False
GAPDH,0,0.10296455188,0.0688103860975289,0.10408859,0.19717173,0.0033804944,0.11337328,0.096808665,False,False,False,False,True
GAREM1,-1,0.168391923,0.10149687182721713,0.23630354,0.30904222,0.13264227,0.099333555,0.06463803,False,False,False,False,False
GAS2,-1,0.740982052,0.04225386805422103,0.78479826,0.6967507,0.7853789,0.7062043,0.7317781,False,False,False,False,False
GATAD2A,-1,0.367245184,0.3191744178866427,0.43819904,0.8296131,0.028010486,0.104739234,0.43566406,False,False,False,False,False
GBE1,-1,0.34350206200000005,0.18608485281693057,0.08157096,0.4180949,0.5326552,0.46208885,0.2231004,False,False,False,False,False
GBX1,0,0.028005156399999998,0.016694997675255882,0.011206138,0.04884096,0.027786547,0.012110057,0.04008208,False,False,False,True,False
GCH1,-1,0.44963797859999993,0.27983271814707156,0.75009775,0.40023494,0.67131186,0.040599223,0.38594612,False,False,False,False,False
GCM2,-1,0.176525047,0.11791038029461536,0.24429342,0.24708089,0.005550225,0.28305936,0.10264134,False,False,False,False,False
GCNT2,0,0.004321538535999999,0.0035819814305463695,0.00028490258,0.0077026566,0.005421485,0.0074375374,0.0007611111,False,False,False,False,True
GDNF-AS1,-1,0.300247866,0.2426492191449155,0.17511317,0.68119365,0.02754203,0.3193019,0.29808858,False,False,False,False,False
GEM,0,0.1582438088,0.162137241967494,0.00413504,0.010561574,0.12016535,0.34212112,0.31423596,False,False,False,True,False
GIMAP4,-1,0.19298402639999998,0.2189412155068828,0.097521886,0.089843,0.008146846,0.564025,0.2053834,False,False,False,False,False
GIMAP8,0,0.00484156436,0.004584896942003135,0.0005909574,0.011812486,0.0041928184,0.0065313205,0.0010802395,False,False,False,True,False
GJA3,-1,0.404861028,0.17992515868697231,0.3756651,0.51693755,0.6495628,0.27673945,0.20540024,False,False,False,False,False
GLCE,0,0.345123924,0.20594230242747733,0.35349047,0.3351531,0.64698446,0.32399738,0.06599421,False,False,True,False,False
GLDN,-1,0.1688896687,0.20565418117637144,0.055465803,0.10391377,0.0093802605,0.52432907,0.15135944,False,False,False,False,False
GLI1,-1,0.1131914552,0.08585271764642935,0.13490202,0.23315711,0.035004504,0.024477502,0.13841614,False,False,False,False,False
GLI3,-1,0.1264089994,0.08756266466526937,0.25131986,0.13844453,0.009023357,0.13843004,0.09482721,False,False,False,False,False
GLIS1,-1,0.4228888808000001,0.3279969604164953,0.25462812,0.024627494,0.719539,0.31391153,0.80173826,False,False,False,False,False
GLIS3,-1,0.2565371972,0.2822335204244193,0.23941019,0.13122705,0.7481349,0.08090166,0.083012186,False,False,False,False,False
GLP2R,-1,0.28332904999999997,0.2205808838510613,0.6369407,0.0546898,0.30585146,0.15516666,0.26399663,False,False,False,False,False
GLRA2,-1,0.12060431010000001,0.15264048610488473,0.09373006,0.026724719,0.0057518855,0.38454887,0.092266016,False,False,False,False,False
GLUL,-1,0.202912598,0.12205192872297847,0.26999596,0.36111316,0.03774112,0.19488735,0.1508254,False,False,False,False,False
GLYATL2,-1,0.396242816,0.1753331339750169,0.3341351,0.62529945,0.51516,0.17701589,0.32960364,False,False,False,False,False
GMDS,0,0.1011104826,0.09739267394332883,0.27238995,0.059582602,0.053625606,0.084890895,0.03506336,False,False,False,False,True
GNAI1,1,0.6732528080000001,0.08111681646187534,0.72327715,0.69287485,0.5336996,0.6806952,0.73571724,True,False,False,False,False
GNAS,-1,0.33116438079999994,0.13492323708704942,0.39150685,0.47290796,0.114920154,0.30490527,0.37158167,False,False,False,False,False
GNB4,-1,0.182535818,0.07551863080533684,0.25167647,0.08042139,0.23216902,0.12419488,0.22421733,False,False,False,False,False
GNG12-AS1,-1,0.585915766,0.13098720216877366,0.48614416,0.48171547,0.7377221,0.5038026,0.7201945,False,False,False,False,False
GNG2,-1,0.357019456,0.19287801704820362,0.48198494,0.56846875,0.11930989,0.4240785,0.1912552,False,False,False,False,False
GNG4,-1,0.16579578,0.06853096131716561,0.25588673,0.1881537,0.06546788,0.1558258,0.16364479,False,False,False,False,False
GOLGA8B,0,0.4374567524,0.2561633745972768,0.059915002,0.5496279,0.69760174,0.29923368,0.58090544,False,False,True,False,False
GOLIM4,-1,0.598534434,0.13424924892749934,0.70147264,0.6632096,0.6555735,0.6062592,0.36615723,False,False,False,False,False
GPBP1L1,-1,0.2079115472,0.11191147551083726,0.30312562,0.26126805,0.1126149,0.2989257,0.063623466,False,False,False,False,False
GPC6,-1,0.42625937799999997,0.06081971836460171,0.4287601,0.44052497,0.33646342,0.50668555,0.41886285,False,False,False,False,False
GPCPD1,-1,0.448178464,0.32757896231113537,0.5539651,0.587106,0.8690632,0.12191045,0.10884757,False,False,False,False,False
GPM6B,-1,0.41147336,0.22390577547825827,0.3010244,0.6364628,0.6612473,0.16235928,0.29627302,False,False,False,False,False
GPR173,-1,0.566806608,0.23230096150638058,0.9505241,0.35159138,0.5929164,0.43289736,0.5061038,False,False,False,False,False
GPR176,-1,0.694842712,0.056122924221620164,0.7564584,0.65851676,0.6369446,0.6687251,0.7535687,False,False,False,False,False
GPR37,-1,0.1572193268,0.0426906714590141,0.105495654,0.13528186,0.21800677,0.17698666,0.15032569,False,False,False,False,False
GPSM2,-1,0.5125883760000001,0.23718973464895426,0.17839639,0.6745898,0.7844699,0.39863974,0.52684605,False,False,False,False,False
GRB10,-1,0.695595494,0.03367056798326216,0.7400825,0.68256044,0.66410536,0.669212,0.72201717,False,False,False,False,False
GREB1L,-1,0.1591146122,0.08765843485179838,0.21806845,0.21799888,0.032125056,0.101945415,0.22543526,False,False,False,False,False
GRHL2,-1,0.723416192,0.15453925373792676,0.56574416,0.9107885,0.8048601,0.561188,0.7745002,False,False,False,False,False
GRIA4,-1,0.505944846,0.15507609895679922,0.69667214,0.39664552,0.43039083,0.35784334,0.6481724,False,False,False,False,False
GRID2,-1,0.4077322440000001,0.11989994690061888,0.3873677,0.59266144,0.44654515,0.28729767,0.32478926,False,False,False,False,False
GRIK2,-1,0.290646046,0.18649279986271208,0.35499495,0.5882195,0.19146642,0.12707184,0.19147752,False,False,False,False,False
GRIN2B,1,0.7153863079999999,0.21557608716478102,0.6556197,0.45334443,0.95436424,0.59383947,0.9197637,False,True,False,False,False
GRIN3A,-1,0.18665132020000003,0.16674938434210002,0.13107595,0.20659043,0.006936201,0.4559587,0.13269532,False,False,False,False,False
GRIP2,-1,0.01622329118,0.01920364027264952,0.0023348806,0.020191684,0.048031613,0.008032759,0.0025255193,False,False,False,False,False
GRM3,-1,0.7953885220000001,0.053415748227344156,0.78118384,0.763163,0.8896454,0.76297057,0.7799798,False,False,False,False,False
GRM8,-1,0.11683457280000001,0.08631232490164734,0.24607211,0.15447472,0.043140404,0.10112755,0.03935808,False,False,False,False,False
GSAP,-1,0.8769724419999999,0.05623535078907056,0.90295285,0.7826714,0.9316329,0.8844825,0.88312256,False,False,False,False,False
GSTP1,-1,0.19561254779999998,0.339311867321106,0.024900313,0.019415593,0.038069468,0.095499165,0.8001782,False,False,False,False,False
GTF2A1,-1,0.73343054,0.05064096322352884,0.7103107,0.80580676,0.761513,0.675974,0.71354824,False,False,False,False,False
GTF2I,-1,0.89602172,0.030740495406758647,0.89124763,0.87098587,0.9451239,0.8700476,0.9027036,False,False,False,False,False
GULP1,-1,0.344124324,0.11804948468905944,0.44606647,0.47963208,0.19484869,0.27981833,0.32025605,False,False,False,False,False
H19,-1,0.41540149800000004,0.26321799431394594,0.40575388,0.39815095,0.8494552,0.15960419,0.26404327,False,False,False,False,False
H1FX,0,0.427738804,0.17799029634774285,0.18471617,0.2966301,0.5677227,0.58643395,0.5031911,False,False,False,True,False
H2AFZ,0,0.209264492658,0.23397224909905429,8.300329e-05,0.01827537,0.10438377,0.4717882,0.45179212,False,False,False,True,False
HAGLR,-1,0.394925032,0.1394678987313266,0.24175163,0.28165868,0.48754653,0.57624996,0.38741836,False,False,False,False,False
HAPLN1,-1,0.4527383260000001,0.2831329775525348,0.3007575,0.588827,0.87644076,0.15838854,0.33927783,False,False,False,False,False
HAS2,0,0.1502734681,0.09229093365968874,0.19032782,0.1563432,0.0006702605,0.25045985,0.15356621,False,True,False,False,False
HBA2,-1,0.3424050138,0.3515411909846349,0.15828659,0.7353549,0.048188735,0.056610644,0.7135842,False,False,False,False,False
HBP1,-1,0.84862616,0.0574561102619778,0.8453682,0.76776534,0.91243035,0.89326835,0.82429856,False,False,False,False,False
HCG22,0,0.005554166559999999,0.002510977752353236,0.0022781682,0.008383264,0.006358697,0.0070743016,0.003676402,False,False,False,False,True
HCRTR2,-1,0.1831545532,0.11433884878356393,0.113260366,0.05854759,0.35335943,0.23147272,0.15913266,False,False,False,False,False
HDAC2,-1,0.8081595580000002,0.05195819410039497,0.78317636,0.82750726,0.8889051,0.7554467,0.78576237,False,False,False,False,False
HDAC4,1,0.6190190299999999,0.09032709462719063,0.5993464,0.67908925,0.7147211,0.47948477,0.62245363,False,False,False,True,False
HDAC9,-1,0.574536666,0.09191935129880151,0.51818055,0.6692111,0.66443664,0.45868084,0.5621742,False,False,False,False,False
HDX,-1,0.557646742,0.19775398165259245,0.4609487,0.7450213,0.79528403,0.36520243,0.42177725,False,False,False,False,False
HEG1,-1,0.172231297,0.09042027783129772,0.070778795,0.09900801,0.16603768,0.28074658,0.24458542,False,False,False,False,False
HEPACAM,1,0.388911588,0.16945081184046026,0.47386533,0.617932,0.30566946,0.37756225,0.1695289,False,False,False,False,True
HERC5,-1,0.15320268024,0.1551274601587034,0.077292584,0.12785707,0.0019770272,0.14694665,0.41194007,False,False,False,False,False
HEY1,-1,0.396420402,0.1922221184805702,0.30394983,0.56242794,0.64249516,0.24206653,0.23116255,False,False,False,False,False
HEY2,-1,0.5961837299999999,0.09590210792692204,0.5798134,0.49274155,0.6936579,0.5177151,0.6969907,False,False,False,False,False
HFM1,-1,0.660211694,0.04507164719356483,0.68521327,0.5806838,0.6822356,0.6674409,0.6854849,False,False,False,False,False
HHATL,-1,0.19057108675999998,0.22246814595635234,0.07991746,0.11487988,0.0009879938,0.5700974,0.1869727,False,False,False,False,False
HHIP,-1,0.29330737079999997,0.21553856153561862,0.47293895,0.5713475,0.20623335,0.108488224,0.10752883,False,False,False,False,False
HIP1R,-1,0.24995206100000003,0.23159354154255565,0.21062641,0.14463441,0.6586161,0.11324127,0.122642115,False,False,False,False,False
HIRIP3,-1,0.1237881206,0.0990298289051183,0.109753706,0.010215147,0.27936321,0.08208119,0.13752735,False,False,False,False,False
HIST1H2BD,-1,0.056665672759999994,0.04150382053907593,0.085620575,0.0004269498,0.106299594,0.054866083,0.036115162,False,False,False,False,False
HIST1H2BN,-1,0.0661231988,0.052239818887239844,0.10222701,0.001146721,0.13412884,0.04632783,0.046785593,False,False,False,False,False
HIVEP1,-1,0.39745741,0.1646968127309082,0.26507446,0.59199655,0.19378425,0.43964007,0.49679172,False,False,False,False,False
HIVEP2,1,0.8179678239999999,0.08126263063006038,0.79237235,0.7256261,0.947047,0.82834727,0.7964464,False,True,False,False,False
HIVEP3,0,0.26224394,0.046870776132673535,0.28942892,0.3305571,0.224284,0.22152728,0.2454224,False,False,True,False,False
HLCS,-1,0.5182353479999999,0.09311631923898475,0.5495092,0.60679746,0.58474946,0.37992722,0.4701934,False,False,False,False,False
HMBOX1,-1,0.6251452220000001,0.09839746532948865,0.60176265,0.7746511,0.54696316,0.5357228,0.6666264,False,False,False,False,False
HMG20B,-1,0.18685470392999998,0.24846340785029852,0.054454964,0.094009474,0.00016540165,0.61764234,0.16800134,False,False,False,False,False
HMGA2,-1,0.20991525900000002,0.14901555147116366,0.32333523,0.08506715,0.4039294,0.17367263,0.063571885,False,False,False,False,False
HMGB2,0,0.6293670579999999,0.12105037005563807,0.6446346,0.63444316,0.77523583,0.4384116,0.6541101,False,False,False,False,True
HMGB3,-1,0.12135188720000001,0.0786580565677017,0.20537211,0.029167766,0.20225053,0.08418218,0.08578685,False,False,False,False,False
HMGCS1,0,0.32416873199999996,0.03305677182804411,0.34926248,0.30275238,0.31762883,0.285377,0.36582297,False,True,False,False,False
HMGXB4,-1,0.58539684,0.14821062395748102,0.48972303,0.7397804,0.72976553,0.40195814,0.5657571,False,False,False,False,False
HMSD,-1,0.243475516,0.09480906298898556,0.23103611,0.38866112,0.26064855,0.128587,0.2084448,False,False,False,False,False
HMX1,-1,0.26938360400000005,0.2262643775506366,0.4461541,0.06734215,0.5687694,0.07982671,0.18482566,False,False,False,False,False
HNF1B,-1,0.434606738,0.20325873799547048,0.70425695,0.24059248,0.25979316,0.5827496,0.3856415,False,False,False,False,False
HNF4G,-1,0.24347775600000002,0.17330745113491336,0.19338447,0.09000223,0.12760267,0.52491367,0.28148574,False,False,False,False,False
HNRNPA0,-1,0.5531782799999999,0.10874592704589194,0.5940167,0.70521283,0.5450932,0.40891057,0.5126581,False,False,False,False,False
HNRNPH3,-1,0.864515018,0.04528702785763404,0.87406856,0.7913576,0.91558826,0.8647224,0.87683827,False,False,False,False,False
HNRNPLL,-1,0.5658872340000001,0.1310361886716661,0.3996061,0.67680526,0.71979815,0.52623886,0.5069878,False,False,False,False,False
HOMER1,0,0.768132408,0.11519886516229366,0.7489284,0.6903802,0.9499884,0.7963696,0.65499544,False,True,False,False,False
HOMER3,-1,0.18441816035800002,0.1898150532970427,0.08203631,0.061300058,0.00043975379,0.36922508,0.4090896,False,False,False,False,False
HOPX,-1,0.20084115800000002,0.165029368739918,0.15831234,0.19493608,0.07110424,0.09706507,0.48278806,False,False,False,False,False
HOXB7,-1,0.23310003100000004,0.1337204520991451,0.29850385,0.19594258,0.048283875,0.41000602,0.21276383,False,False,False,False,False
HOXD3,-1,0.491132946,0.1102322707216919,0.5978564,0.45537364,0.34309313,0.6040007,0.45534086,False,False,False,False,False
HP1BP3,-1,0.7217437400000001,0.11776569270127209,0.71194917,0.7818252,0.883462,0.5760963,0.65538603,False,False,False,False,False
HPGDS,-1,0.0097479128,0.007011256142256179,0.0025283007,0.020779705,0.009841289,0.010549423,0.0050408463,False,False,False,False,False
HPYR1,-1,0.29959983799999995,0.13361008002540609,0.29367164,0.48994303,0.33147958,0.26470858,0.11819636,False,False,False,False,False
HRH2,-1,0.35121474480000003,0.3197632698567906,0.16010253,0.6691287,0.014164114,0.19586308,0.7168153,False,False,False,False,False
HS3ST1,0,0.07898765533946,0.10034033964571393,7.2220973e-06,0.011016863,0.19781259,0.17936386,0.0067377416,False,False,True,False,False
HS6ST3,-1,0.5023371799999999,0.07081907295981357,0.5473664,0.4834069,0.60034806,0.42672458,0.45383996,False,False,False,False,False
HSF2,-1,0.509465312,0.20804889631617315,0.37760493,0.6927502,0.766051,0.28880623,0.4221142,False,False,False,False,False
HSP90AA1,-1,0.117089060194,0.14262049550738487,0.103483915,0.028659213,0.09288992,0.36021218,0.00020007297,False,False,False,False,False
HSPA1L,0,0.19330794435999998,0.15300612511147604,0.09784433,0.17647591,0.0012545418,0.36837566,0.32258928,False,False,False,True,False
HSPB1,-1,0.25718293999999997,0.1312547352089693,0.16121778,0.3645139,0.19548862,0.13553217,0.42916223,False,False,False,False,False
HSPB3,-1,0.375181848,0.12624981869981544,0.28159162,0.32997006,0.59023315,0.38063926,0.29347515,False,False,False,False,False
HTR1E,-1,0.72392184,0.07231920901512266,0.8096444,0.651706,0.6481879,0.7365281,0.7735428,False,False,False,False,False
HTR2C,-1,0.13787495053999999,0.20189911715435366,0.105813645,0.0143644335,0.0038535842,0.49108988,0.07425321,False,False,False,False,False
HTR4,-1,0.08009661659274,0.09739950103557646,0.01697428,0.011189095,2.8779637e-06,0.19842133,0.1738955,False,False,False,False,False
ID2,-1,0.383998018,0.19121169473923572,0.54922265,0.24613807,0.15465245,0.6010608,0.36891612,False,False,False,False,False
ID4,-1,0.361650872,0.11398355786730632,0.23775521,0.5460636,0.31364954,0.34470734,0.36607867,False,False,False,False,False
IFI16,0,0.0008308746941999999,0.0009675411697228767,2.1609967e-05,0.0020858233,0.00028024864,0.0016598903,0.000106801264,False,False,False,False,True
IFI44,-1,0.22415850649999997,0.22521227349957504,0.10932466,0.1507778,0.0020968325,0.58872694,0.2698663,False,False,False,False,False
IFI44L,-1,0.0130849092,0.015722506678836467,0.001199853,0.037287407,0.0029459733,0.020844454,0.0031468587,False,False,False,False,False
IFNG-AS1,-1,0.17556270440000002,0.13395984234378788,0.21769823,0.24470782,0.033675004,0.34023824,0.041494228,False,False,False,False,False
IGF2BP2,-1,0.291166262,0.13814497641685497,0.3417493,0.33399668,0.21350256,0.10192522,0.46465755,False,False,False,False,False
IGFBP5,-1,0.26578388799999997,0.19593372953555718,0.35942972,0.54451823,0.06351887,0.25726718,0.10418544,False,False,False,False,False
IGSF11,-1,0.648839648,0.04487213558012948,0.6539015,0.6785409,0.6745209,0.5703476,0.66688734,False,False,False,False,False
IKZF1,0,0.020409437599999997,0.012781670107803391,0.010505516,0.03998168,0.010650098,0.026662812,0.014247082,False,False,False,True,False
IKZF2,-1,0.261584402,0.11865756460512039,0.2908177,0.365473,0.29567128,0.05646923,0.2994908,False,False,False,False,False
IKZF3,-1,0.33720585459999997,0.35876720027676445,0.03186425,0.21886997,0.8893795,0.055624653,0.4902909,False,False,False,False,False
IL15,-1,0.5477215868,0.284852107173901,0.6560384,0.80159664,0.058750294,0.6360951,0.5861275,False,False,False,False,False
IL18,-1,0.00305389148,0.003980431887557626,0.0006954813,0.0034717608,8.6124e-05,0.009796708,0.0012193833,False,False,False,False,False
IL1RAP,-1,0.23456733279999997,0.18998445461368937,0.16749369,0.53898907,0.29061043,0.0652346,0.110508874,False,False,False,False,False
IL1RAPL2,-1,0.438028438,0.17214027632553203,0.58828646,0.6597822,0.30436668,0.30294648,0.33476037,False,False,False,False,False
IL26,-1,0.357739009,0.29221036754342866,0.4038734,0.079807945,0.835779,0.2754427,0.193792,False,False,False,False,False
IL6ST,-1,0.0545104076,0.04210276374672608,0.022079673,0.121435605,0.055101138,0.058693394,0.015242228,False,False,False,False,False
ILF2,-1,0.4766731299,0.3402374859744333,0.45218888,0.8829036,0.0083291195,0.3271926,0.71275145,False,False,False,False,False
INHBB,-1,0.10077382590000002,0.07666101967776252,0.14870284,0.0026812435,0.20169924,0.0678437,0.082942106,False,False,False,False,False
INPP1,-1,0.4786471820000001,0.1192185549008948,0.42021433,0.6068849,0.46621305,0.58261293,0.3173107,False,False,False,False,False
INPP4B,-1,0.6743219619999999,0.12049890467829664,0.65916246,0.6597799,0.8463969,0.50854725,0.6977233,False,False,False,False,False
INTS6,-1,0.494464432,0.10119969237547077,0.53494424,0.4491918,0.3401286,0.59398836,0.55406916,False,False,False,False,False
IRAK3,0,0.15121006600000003,0.1032415338982402,0.27840802,0.224028,0.0198272,0.08917368,0.14461343,False,False,True,False,False
IRF2,-1,0.7858875999999999,0.06671808338643208,0.76496917,0.85712653,0.80437213,0.68226117,0.820709,False,False,False,False,False
IRF8,0,0.00729749603,0.009945574498929004,0.00055954163,0.010320942,0.00012173722,0.023474034,0.0020112253,True,False,False,False,False
IRF9,-1,0.190375787334,0.2577073673189052,0.041925624,0.08346932,0.00012745267,0.6330755,0.19328104,False,False,False,False,False
IRS4,-1,0.23015807100000002,0.24181619466806398,0.019333022,0.15137327,0.004952583,0.48992306,0.48520842,False,False,False,False,False
