gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MGA,-1,0.471635556,0.14685446196572743,0.3283252,0.62742656,0.30952016,0.59105986,0.501846,False,False,False,False,False
MGAT4A,-1,0.91317053,0.04045852429953176,0.9503084,0.86844534,0.89918286,0.9609689,0.88694715,False,False,False,False,False
MID1,-1,0.33319266599999997,0.1492000854098654,0.34635153,0.15124077,0.25560236,0.5548485,0.35792017,False,False,False,False,False
MID1IP1,-1,0.483394942,0.051218358158763945,0.4306353,0.45035282,0.5096459,0.55875355,0.46758714,False,False,False,False,False
MIOS,-1,0.39948204600000004,0.07839153814141694,0.40239015,0.2677511,0.42067045,0.47541147,0.43118706,False,False,False,False,False
MIR124-2HG,-1,0.15911072880000002,0.06249939806049637,0.105185084,0.08620279,0.16456874,0.21816272,0.22143431,False,False,False,False,False
MIR137HG,-1,0.486875562,0.05735684110218083,0.3989508,0.47619477,0.5065926,0.55643564,0.496204,False,False,False,False,False
MIR31HG,-1,0.8321531999999999,0.09140728600398876,0.7870946,0.8052979,0.9854968,0.7476204,0.8352563,False,False,False,False,False
MIR3976HG,-1,0.2834325054,0.2666737723363223,0.03332846,0.30441055,0.035795297,0.67428005,0.36934817,False,False,False,False,False
MIR99AHG,-1,0.43129263800000006,0.07562056269169332,0.37897834,0.33310473,0.4690531,0.52450794,0.45081908,False,False,False,False,False
MKX,1,0.354450488,0.18668896561161166,0.4536806,0.22653982,0.4334201,0.5592001,0.09941182,False,False,False,False,True
MLF1,-1,0.212107478,0.12650769577024643,0.114556,0.06624698,0.22745223,0.26705462,0.38522756,False,False,False,False,False
MLF2,-1,0.521343992,0.08115412288787872,0.564214,0.5718367,0.45859924,0.5997126,0.41235742,False,False,False,False,False
MLKL,-1,0.05728415,0.04656083581938486,0.086502045,0.036783215,0.12431907,0.01523581,0.02358061,False,False,False,False,False
MLLT10,1,0.9376787879999998,0.022959014392089434,0.95770913,0.92180604,0.9277739,0.9664434,0.91466147,False,False,False,True,False
MLLT3,-1,0.868954132,0.05100001040401972,0.9029653,0.82188576,0.8212783,0.9374951,0.8611462,False,False,False,False,False
MME,-1,0.23612488800000003,0.19464107275973477,0.5570476,0.20198059,0.06325081,0.25337118,0.10497426,False,False,False,False,False
MMP16,-1,0.47734902,0.05661096658123716,0.39611185,0.45687133,0.49955422,0.5498638,0.4843439,False,False,False,False,False
MN1,-1,0.329965222,0.2414684675082796,0.69633067,0.04984099,0.25002304,0.4108522,0.24277921,False,False,False,False,False
MNDA,-1,0.1733799294,0.18474521332132343,0.21425903,0.05002855,0.045685027,0.48001426,0.07691278,False,False,False,False,False
MNT,-1,0.260730233,0.14272943462885493,0.2306946,0.17092253,0.35437247,0.45188567,0.095775895,False,False,False,False,False
MOB1B,0,0.19612712999999998,0.0749455285559202,0.13747501,0.17303193,0.32106194,0.14328772,0.20577905,False,False,False,False,True
MOB3B,-1,0.390673626,0.11237962580055329,0.3450708,0.27960333,0.3121375,0.5419745,0.474582,False,False,False,False,False
MOB3C,-1,0.34266783599999995,0.18055154249615324,0.37469587,0.1537275,0.49205542,0.535277,0.15758339,False,False,False,False,False
MORF4L1,-1,0.256367762,0.09042997525762445,0.28369677,0.21326369,0.2737679,0.37762365,0.1334868,False,False,False,False,False
MPP6,-1,0.726937288,0.07071156934895817,0.7904118,0.63027066,0.71136814,0.80228764,0.7003482,False,False,False,False,False
MPP7,-1,0.42553861,0.31558904309981833,0.42711562,0.925175,0.10553518,0.45725706,0.21261019,False,False,False,False,False
MPPED2,-1,0.41178667199999996,0.030873946519396737,0.44084057,0.36006367,0.4159164,0.42828462,0.4138281,False,False,False,False,False
MPZL3,-1,0.35239502,0.15345911222233302,0.36983418,0.15621798,0.54577184,0.4396998,0.2504513,False,False,False,False,False
MRAP2,-1,0.288315588,0.16138921907432005,0.15878487,0.12360019,0.30760604,0.5309222,0.32066464,False,False,False,False,False
MRC2,-1,0.046464919539999996,0.05923369723908253,0.015449491,0.1485133,0.018614953,0.046675824,0.0030710297,False,False,False,False,False
MRFAP1L1,-1,0.12839481660000002,0.07402742651125876,0.1137081,0.12298802,0.032987043,0.13182056,0.24047036,False,False,False,False,False
MRGPRE,-1,0.371987764,0.09584773987475674,0.37387285,0.45831406,0.4281961,0.38838792,0.21116789,False,False,False,False,False
MS4A6A,-1,0.0434259601,0.030080523333413496,0.061451532,0.039456762,0.083787546,0.0070256535,0.025408307,False,False,False,False,False
MS4A7,-1,0.0507770754,0.05183396621217539,0.05226122,0.13904954,0.025861563,0.007636386,0.029076668,False,False,False,False,False
MSANTD3,0,0.46034812799999997,0.06306487193963742,0.45495033,0.55970097,0.457249,0.38432944,0.4455109,True,False,False,False,False
MSH4,-1,0.251893644,0.12390066979322642,0.2995093,0.24401997,0.14506832,0.4361246,0.13474603,False,False,False,False,False
MT1X,-1,0.11234793700000001,0.04517445193041687,0.1595567,0.03766627,0.120597385,0.11474573,0.1291736,False,False,False,False,False
MT2A,-1,0.10101420759999999,0.04951340812510807,0.14162675,0.036752008,0.14019477,0.05881345,0.12768406,False,False,False,False,False
MT3,-1,0.35603316399999996,0.2326191011772281,0.71372306,0.09024736,0.3565965,0.39222214,0.22737676,False,False,False,False,False
MTA3,-1,0.1002574756,0.09886458169051952,0.010965648,0.03831263,0.2603383,0.12431037,0.06736043,False,False,False,False,False
MTHFD1,-1,0.3757645488,0.25149338355676404,0.653869,0.067048624,0.5891805,0.37947533,0.18924929,False,False,False,False,False
MTPN,-1,0.362551186,0.07056519784519971,0.44715372,0.4171993,0.29990533,0.36242688,0.2860707,False,False,False,False,False
MTRNR2L1,-1,0.0784072984,0.03426892823311857,0.12767953,0.089464344,0.045662496,0.0832531,0.045977022,False,False,False,False,False
MTRNR2L8,-1,0.402508132,0.17747613030214504,0.31587395,0.29497856,0.47046477,0.68279916,0.24842422,False,False,False,False,False
MTURN,-1,0.27015911200000003,0.18596732900533355,0.5758482,0.08851636,0.17668085,0.2182002,0.29154995,False,False,False,False,False
MX2,-1,0.0706164146,0.050429474045174026,0.1382289,0.019396108,0.10318078,0.06509533,0.027180955,False,False,False,False,False
MXD1,-1,0.390961204,0.12905201696742027,0.4537771,0.19297153,0.43734023,0.5285752,0.34214196,False,False,False,False,False
MXI1,-1,0.49851412600000006,0.12565829225440847,0.43758893,0.5385577,0.31153777,0.6277614,0.57712483,False,False,False,False,False
MYBL1,-1,0.286401868,0.10881479525753228,0.20433149,0.26095945,0.31039014,0.4621719,0.19415636,False,False,False,False,False
MYC,-1,0.296234628,0.2650096476612414,0.4585202,0.10155209,0.68645173,0.13138771,0.10326141,False,False,False,False,False
MYH9,-1,0.3661451764,0.31693066054195884,0.052208792,0.22592138,0.82526666,0.55439544,0.17293361,False,False,False,False,False
MYL12B,-1,0.793749166,0.0896049057985068,0.8798093,0.65239793,0.8313321,0.8423548,0.7628517,False,False,False,False,False
MYLK,-1,0.276078814,0.15904881404275445,0.39253768,0.12302702,0.4651378,0.29158545,0.10810612,False,False,False,False,False
MYO16,0,0.7863968499999999,0.09487885336614793,0.8298459,0.63132435,0.8242507,0.877682,0.7688813,True,False,False,False,False
MYO1B,-1,0.700295946,0.09768098691656366,0.62080556,0.65676683,0.8691084,0.6631402,0.69165874,False,False,False,False,False
MYO1E,-1,0.087582513,0.08273066912710896,0.21721134,0.022493416,0.11922929,0.058327924,0.020650595,False,False,False,False,False
MYO1F,-1,0.15350818840000002,0.17457929783826048,0.05515607,0.018797982,0.44614568,0.18151526,0.06592595,False,False,False,False,False
MYO5B,-1,0.3279896612,0.2875380477512298,0.43062392,0.055831786,0.7734331,0.12066447,0.25939503,False,False,False,False,False
MYOC,-1,0.1463669804,0.09139104931558903,0.2806658,0.122970894,0.189687,0.046268728,0.09224248,False,False,False,False,False
MYOM2,-1,0.182827092,0.10818733759634984,0.08640802,0.31199864,0.05576391,0.21894236,0.24102253,False,False,False,False,False
MYRF,-1,0.1292170426,0.07984687942011258,0.203132,0.06961351,0.034581188,0.21576968,0.122988835,False,False,False,False,False
NAA50,-1,0.256595016,0.2635516957936401,0.20217508,0.095691845,0.067718565,0.71523297,0.20215662,False,False,False,False,False
NACA,-1,0.29614397800000003,0.1421611615711377,0.3359684,0.08471592,0.4676277,0.34692228,0.24548559,False,False,False,False,False
NAP1L1,-1,0.848126526,0.03939825581793032,0.9034628,0.81021506,0.82710606,0.87503594,0.82481277,False,False,False,False,False
NAP1L2,-1,0.363537518,0.07299398132723285,0.43788686,0.4191215,0.28224352,0.38873288,0.28970283,False,False,False,False,False
NAP1L3,-1,0.321515706,0.29512386694550785,0.13510749,0.16691877,0.09104614,0.7987423,0.41576383,False,False,False,False,False
NAP1L5,-1,0.38270499199999997,0.08891041149632993,0.47345454,0.39836562,0.34806186,0.4452189,0.24842404,False,False,False,False,False
NAPB,-1,0.68273542,0.1031470102985879,0.8118899,0.5338245,0.7092456,0.717935,0.6407821,False,False,False,False,False
NAPEPLD,-1,0.559847448,0.07042222980755843,0.4568254,0.5844205,0.5237635,0.63659257,0.59763527,False,False,False,False,False
NCAM2,0,0.48447637399999993,0.07905067766543865,0.40185985,0.46800947,0.42070743,0.58282095,0.54898417,True,False,False,False,False
NCDN,-1,0.260470116,0.11053151144728063,0.291966,0.21828206,0.23797683,0.42713025,0.12699544,False,False,False,False,False
NCK2,-1,0.823573232,0.057383427093272474,0.7670036,0.81061476,0.92064834,0.809358,0.81024146,False,False,False,False,False
NCKAP1,1,0.567326068,0.061654364239572435,0.46840295,0.5879747,0.55352515,0.630149,0.59657854,False,False,False,False,True
NCKAP1L,-1,0.1202665632,0.06152363500005802,0.1542838,0.018234901,0.12520155,0.123885535,0.17972703,False,False,False,False,False
NCOA1,1,0.5472135499999999,0.3262986403988744,0.0430921,0.89179015,0.60444677,0.7475375,0.44920123,False,False,False,False,True
NCOA2,-1,0.710112554,0.078444304302596,0.6494728,0.67334896,0.65135556,0.83257675,0.7438087,False,False,False,False,False
NCOA3,-1,0.8192847039999999,0.06799063100143897,0.8473487,0.772909,0.7417358,0.91693497,0.81749505,False,False,False,False,False
NCOA7,-1,0.9046495460000001,0.057659097942048806,0.95427036,0.839013,0.96915877,0.90480214,0.85600346,False,False,False,False,False
NCOR1,-1,0.849599332,0.056388638113879994,0.89248306,0.8161399,0.7787016,0.9180467,0.8426254,False,False,False,False,False
NDN,-1,0.204451474,0.12021334866997416,0.11804072,0.16653554,0.3957417,0.24191529,0.10002412,False,False,False,False,False
NDUFV2-AS1,-1,0.0994924622,0.11480085536607207,0.055105932,0.105250806,0.007164233,0.29461312,0.03532822,False,False,False,False,False
NEAT1,-1,0.04324953620000001,0.023880497514646847,0.064704806,0.06679737,0.036995932,0.008440828,0.039308745,False,False,False,False,False
NECAB1,0,0.30933862100000004,0.22116939404360497,0.26004812,0.063445665,0.6676854,0.31213346,0.24338046,False,False,False,True,False
NECTIN1,-1,0.28402621,0.23250957874385852,0.65255564,0.13775843,0.06825447,0.35969928,0.20186323,False,False,False,False,False
NEDD4L,-1,0.695192072,0.034043826389342856,0.71168196,0.6629795,0.676891,0.74693596,0.67747194,False,False,False,False,False
NEDD9,-1,0.06343926500000001,0.031115743237767064,0.10300407,0.08767023,0.027239913,0.045828562,0.05345355,False,False,False,False,False
NEFL,-1,0.189400554,0.11036024412565322,0.3546429,0.06787281,0.22038256,0.1140139,0.1900906,False,False,False,False,False
NEFM,-1,0.118104455,0.054400246999361586,0.18234903,0.17269789,0.07837333,0.07521732,0.081884705,False,False,False,False,False
NEIL3,-1,0.08785405799999998,0.04288454230694516,0.14960162,0.06721391,0.09361227,0.0959348,0.03290769,False,False,False,False,False
NEK7,-1,0.685555704,0.18964687381811565,0.65945506,0.76510996,0.3880821,0.9039768,0.7111546,False,False,False,False,False
NETO1,-1,0.613021168,0.13959983065612264,0.5372587,0.62574244,0.416987,0.7480929,0.7370248,False,False,False,False,False
NETO2,-1,0.49498439000000005,0.06419795018586187,0.39838576,0.47456273,0.5243696,0.5706902,0.50691366,False,False,False,False,False
NEUROD1,0,0.0583493026,0.033168308641106516,0.10554478,0.054813758,0.057679612,0.011993523,0.06171484,True,False,False,False,False
NEUROD2,-1,0.472285918,0.07219076709546533,0.5141175,0.51104313,0.434662,0.5381404,0.36346656,False,False,False,False,False
NF1,1,0.565600446,0.0524722113939853,0.4764351,0.6119135,0.5915854,0.5669453,0.58112293,False,True,False,False,False
NFASC,-1,0.355771908,0.202187935234796,0.5443578,0.09412756,0.53305715,0.19727296,0.41004407,False,False,False,False,False
NFAT5,-1,0.27694675399999996,0.12871851061824668,0.35703805,0.14576349,0.19123109,0.45924705,0.23145409,False,False,False,False,False
NFATC1,-1,0.21335316199999999,0.06807753827554262,0.27987483,0.24019058,0.12480327,0.15831693,0.2635802,False,False,False,False,False
NFATC3,-1,0.34784457360000004,0.3031108970263198,0.40648738,0.049079698,0.8306111,0.14808846,0.30495623,False,False,False,False,False
NFATC4,0,0.053085174,0.015136008771313937,0.062650785,0.04698006,0.073467255,0.03453221,0.04779556,False,False,False,False,True
NFE2L1,-1,0.39183159600000006,0.21589060471472638,0.65350586,0.35042682,0.5758092,0.20830405,0.17111205,False,False,False,False,False
NFE2L2,1,0.447135338,0.19884445198839407,0.772345,0.25195637,0.35277435,0.4780865,0.38051447,False,False,False,True,False
NFIA,-1,0.821655928,0.053917407856442084,0.88580024,0.776575,0.8468866,0.8434634,0.7555544,False,False,False,False,False
NFIB,1,0.919631192,0.04545056260623538,0.9537794,0.8697633,0.889665,0.97900176,0.9059465,False,True,False,False,False
NFIL3,0,0.08216630080000001,0.06317905266724577,0.028156921,0.078035176,0.09572098,0.18144822,0.027470207,False,False,False,True,False
NFIX,1,0.400562794,0.12471976667021906,0.36484078,0.4946028,0.26704302,0.5635537,0.31277367,False,False,True,False,False
NFKB1,-1,0.735419386,0.12729578712472256,0.69281584,0.72639674,0.9448547,0.59904575,0.7139839,False,False,False,False,False
NFYA,-1,0.434821404,0.2589472826574109,0.31635812,0.0726358,0.7388511,0.6096515,0.4366105,False,False,False,False,False
NFYB,-1,0.77836554,0.07655731540530925,0.7951424,0.7148827,0.7033798,0.894462,0.7839608,False,False,False,False,False
NFYC,1,0.38860162800000003,0.09342222269782693,0.32410967,0.2847739,0.48454425,0.48861504,0.36096528,False,False,False,False,True
NGEF,-1,0.5296367780000001,0.06726289620671988,0.41648123,0.53290623,0.56426716,0.5922781,0.54225117,False,False,False,False,False
NHLH1,-1,0.10201861590000001,0.12631182372154018,0.32039657,0.068925135,0.0133712925,0.089104,0.018296082,False,False,False,False,False
NHLH2,-1,0.1060295344,0.04205312478472954,0.08750511,0.087050475,0.058645427,0.13231324,0.16463342,False,False,False,False,False
NHS,-1,0.426115704,0.06395091744254285,0.37790084,0.35727525,0.47594368,0.50744003,0.41201872,False,False,False,False,False
NHSL1,-1,0.148460487,0.054071332281509114,0.099553645,0.21086425,0.20211124,0.10314104,0.12663226,False,False,False,False,False
NHSL2,-1,0.07225944739999998,0.031662599197453165,0.10052612,0.083897516,0.0691183,0.019308997,0.088446304,False,False,False,False,False
NIPAL2,-1,0.35608077200000005,0.08740103277723164,0.3682392,0.21203028,0.4216544,0.3495007,0.42897928,False,False,False,False,False
NKX6-1,-1,0.31857776499999996,0.20271372561748424,0.105094455,0.10690565,0.53693825,0.4716131,0.37233737,False,False,False,False,False
NLGN1,-1,0.772874582,0.057205416859180576,0.6898508,0.7540582,0.83429796,0.76805055,0.8181154,False,False,False,False,False
NLGN4Y,-1,0.581256,0.11527261636899458,0.63254416,0.5313416,0.45861548,0.75510526,0.5286735,False,False,False,False,False
NLRC5,-1,0.2029517966,0.22674508936008309,0.12536876,0.027674023,0.19629745,0.5927032,0.07271555,False,False,False,False,False
NMBR,-1,0.029949711299999994,0.026409831192764802,0.01420595,0.053263407,0.062475692,0.0016330875,0.01817042,False,False,False,False,False
NNAT,0,0.28657519240000007,0.2766687470812011,0.056086607,0.106706545,0.6781652,0.4792425,0.11267511,False,False,True,False,False
NOBOX,-1,0.17800098339999998,0.16510659818563284,0.0659935,0.21466278,0.44986874,0.11079194,0.048687957,False,False,False,False,False
NOL4L,-1,0.1747888246,0.09863942404842911,0.027246483,0.23681518,0.26761037,0.12286386,0.21940823,False,False,False,False,False
NOS1,-1,0.20133277600000002,0.19744716492235861,0.02654517,0.16633698,0.03912439,0.50704837,0.26760897,False,False,False,False,False
NOVA1,-1,0.520128472,0.09354175496389686,0.38021538,0.5826814,0.46970418,0.6040788,0.5639626,False,False,False,False,False
NPAS2,-1,0.8035731519999999,0.1026743232884993,0.90005666,0.6991318,0.71172255,0.91879815,0.7881566,False,False,False,False,False
NPAS3,-1,0.40339549799999996,0.07222517513060851,0.46050617,0.35479185,0.49840343,0.33092836,0.37234768,False,False,False,False,False
NPAS4,0,0.0431450976,0.04116025954015021,0.07295964,0.100633144,0.016937321,0.008740889,0.016454494,False,False,True,False,False
NPFFR2,-1,0.37279202,0.06746771248029275,0.43194938,0.34266326,0.40047193,0.42002258,0.26885295,False,False,False,False,False
NPHP1,-1,0.44537285400000004,0.08238872699124912,0.31987047,0.4596074,0.5510011,0.4517218,0.4446635,False,False,False,False,False
NPHP4,-1,0.246530756,0.08014309239582243,0.2651906,0.15992619,0.32004184,0.32256302,0.16493213,False,False,False,False,False
NPPC,-1,0.22646483259999997,0.20887529790147935,0.029636847,0.53251374,0.031843636,0.2862582,0.25207174,False,False,False,False,False
NPTN,-1,0.8577226540000001,0.052718339457067304,0.9103789,0.81543547,0.8040554,0.9163749,0.8423686,False,False,False,False,False
NPTX1,0,0.1172944502,0.06168328991125928,0.011706497,0.14852937,0.15309279,0.113440394,0.1597032,False,False,True,False,False
NPTX2,-1,0.20194054600000003,0.08656955763075772,0.35273895,0.13605024,0.18636686,0.15610884,0.17843784,False,False,False,False,False
NPY,-1,0.34752780399999994,0.1597793253412126,0.5343986,0.1611461,0.4754907,0.3458895,0.22071412,False,False,False,False,False
NPY5R,-1,0.44095572,0.06363370787557054,0.49063396,0.41797715,0.33931133,0.48395598,0.47290018,False,False,False,False,False
NR1D1,-1,0.32172546,0.14042429294603195,0.4675591,0.2733884,0.4046993,0.3581839,0.1047966,False,False,False,False,False
NR1D2,-1,0.6478993820000001,0.09846615923161477,0.61497897,0.6946816,0.52059054,0.7848331,0.6244127,False,False,False,False,False
NR1H3,-1,0.15685602819999997,0.10073861538593773,0.19461684,0.20039442,0.008073077,0.2707796,0.110416204,False,False,False,False,False
NR1H4,-1,0.032527746600000004,0.015359385887307841,0.025536967,0.044198226,0.041929547,0.008589753,0.04238424,False,False,False,False,False
NR2C2,-1,0.8913662139999999,0.06069746349782402,0.92216086,0.8741234,0.80139816,0.9647676,0.89438105,False,False,False,False,False
NR2E1,0,0.05063459965999999,0.046172505104838474,0.016432963,0.07421869,0.11742346,0.0030133403,0.042084545,False,True,False,False,False
NR2E3,-1,0.03635846586,0.05834158314355854,0.006791347,0.13845403,0.0031762845,0.03155344,0.0018172278,False,False,False,False,False
NR2F2,0,0.031734026139999996,0.028396662724853153,0.012879852,0.062104326,0.06131781,0.0005106167,0.021857526,False,False,False,True,False
NR2F2-AS1,0,0.059649632570000014,0.06627427301914485,0.011482277,0.11694636,0.14476952,0.00070867385,0.024341332,False,False,False,False,True
NR3C1,-1,0.9540628739999999,0.02580612188605989,0.9735647,0.9378552,0.92890257,0.98896164,0.94103026,False,False,False,False,False
NR3C2,1,0.899844854,0.04967199369850761,0.92802507,0.8296085,0.9474125,0.9276185,0.8665597,False,True,False,False,False
NR4A1,0,0.0572051992,0.049987626033905115,0.10471455,0.11792781,0.028449249,0.011742061,0.023192326,False,True,False,False,False
NR4A2,1,0.05732743,0.044111485818621184,0.10051944,0.11011846,0.031148486,0.02027979,0.024570974,False,True,False,False,False
NR4A3,0,0.050590406,0.04781186031767869,0.09462525,0.11014535,0.021367794,0.00900014,0.017813496,False,False,False,True,False
NR5A1,-1,0.270663618,0.22633861874562386,0.0785085,0.21249475,0.65988165,0.24288805,0.15954514,False,False,False,False,False
NR5A2,0,0.388341182,0.1782864585733906,0.45109236,0.618144,0.3963718,0.35020313,0.12589462,False,False,False,True,False
NR6A1,-1,0.832753402,0.02990812273179346,0.8633063,0.8231251,0.81389105,0.8648424,0.79860216,False,False,False,False,False
NRF1,-1,0.8970304480000001,0.03318464165476735,0.9242252,0.86586344,0.8892665,0.93870914,0.86708796,False,False,False,False,False
NRG1,-1,0.7310812720000001,0.08768931784622865,0.6928526,0.74854976,0.6090769,0.8467081,0.758219,False,False,False,False,False
NRGN,-1,0.36127175199999995,0.09675158249044545,0.44750994,0.39749217,0.29515737,0.43972066,0.22647862,False,False,False,False,False
NRIP1,-1,0.92448958,0.04128274012533325,0.9223753,0.8798406,0.99227214,0.9126242,0.91533566,False,False,False,False,False
NRP1,-1,0.72075395,0.10692318665192553,0.62319475,0.6610976,0.8916068,0.6728871,0.7549835,False,False,False,False,False
NSF,-1,0.2965975796,0.13838622580620386,0.3980076,0.3557197,0.30898714,0.36460212,0.055671338,False,False,False,False,False
NTN1,-1,0.2057000214,0.22568533250468392,0.029502867,0.13294266,0.5997809,0.16111752,0.10515616,False,False,False,False,False
NTN4,-1,0.25561067200000004,0.10932391740649378,0.2400579,0.21734218,0.23373257,0.43967366,0.14724705,False,False,False,False,False
NTNG1,1,0.41972168,0.0662790797275973,0.3882599,0.4845889,0.3201325,0.46434432,0.44128278,False,False,False,True,False
NUCB2,-1,0.350839188,0.16200423115286114,0.47703266,0.08741288,0.30916253,0.40929374,0.47129413,False,False,False,False,False
NUCKS1,-1,0.71173397,0.11260250964154615,0.8513525,0.55169,0.7599416,0.7359217,0.65976405,False,False,False,False,False
NUFIP2,-1,0.6291922600000001,0.0419233090783546,0.5929485,0.63107145,0.6115052,0.7001936,0.61024255,False,False,False,False,False
NUTM2A-AS1,-1,0.7673098859999999,0.06519379858869076,0.69959086,0.728163,0.87144583,0.77283174,0.764518,False,False,False,False,False
NXN,0,0.2017256316,0.15159132982001303,0.04056891,0.043053478,0.32480183,0.35608333,0.24412061,False,False,False,True,False
OCA2,-1,0.1286582806,0.04890340119891138,0.051280573,0.13659088,0.1739483,0.11651791,0.16495374,False,False,False,False,False
ODC1,-1,0.13458865879999998,0.0840193942743125,0.17459944,0.059122864,0.03250243,0.18033005,0.22638851,False,False,False,False,False
OGFRL1,-1,0.43093855200000003,0.1346934098173594,0.42364573,0.20668119,0.55393445,0.50975853,0.46067286,False,False,False,False,False
OIP5-AS1,-1,0.2204029432,0.10881018324246339,0.35747528,0.111548476,0.11868517,0.3000066,0.21429919,False,False,False,False,False
OLFM3,-1,0.7513620340000001,0.15487509867243254,0.73530847,0.65716803,0.9942114,0.58747137,0.7826509,False,False,False,False,False
OLFML2B,-1,0.14154957,0.09366192824493712,0.16011123,0.0687286,0.11657899,0.29447952,0.06784951,False,False,False,False,False
OLIG1,-1,0.05785182800000001,0.07522340740505941,0.0251074,0.19121803,0.016874522,0.040631812,0.015427376,False,False,False,False,False
OLIG2,-1,0.36583793,0.1206649932581045,0.357117,0.33194178,0.55411416,0.36703175,0.21898496,False,False,False,False,False
OMG,-1,0.379751352,0.043571921444336956,0.4113324,0.41656953,0.3242363,0.40552872,0.34108981,False,False,False,False,False
ONECUT1,0,0.23878468000000003,0.1148070615297733,0.2871734,0.3761686,0.15762961,0.28508693,0.08786486,True,False,False,False,False
ONECUT3,-1,0.0951449588,0.04546358260321987,0.047040474,0.07854265,0.08929014,0.17013925,0.09071228,False,False,False,False,False
OOSP1,-1,0.09713160680000002,0.06253666128817115,0.100815795,0.04856289,0.16888717,0.14598957,0.021402609,False,False,False,False,False
OPTC,-1,0.2078241108,0.21007910378414169,0.5671973,0.087669164,0.102130614,0.22125237,0.060871106,False,False,False,False,False
ORC4,-1,0.8058469519999999,0.07404095649752081,0.76726204,0.75450385,0.7462781,0.91983974,0.84135103,False,False,False,False,False
ORMDL1,-1,0.209237818,0.1509527250993205,0.08753973,0.1904102,0.08868886,0.45675796,0.22279234,False,False,False,False,False
OSBPL3,0,0.1352641384,0.12859427382074987,0.07223329,0.34069028,0.080241516,0.17259842,0.010557186,False,False,False,True,False
OSBPL8,-1,0.693611716,0.04488895941451451,0.65314627,0.7112242,0.66617936,0.7640069,0.67350185,False,False,False,False,False
OSTN,-1,0.256696086,0.07572847566502398,0.353873,0.16055351,0.2560863,0.30259237,0.21037525,False,False,False,False,False
OTUD4,-1,0.808689362,0.059804711812487824,0.86218375,0.7467559,0.7829109,0.88218546,0.7694108,False,False,False,False,False
OTX1,0,0.13165077539999998,0.08323587305396639,0.27005136,0.058858257,0.08270684,0.10427909,0.14235833,False,False,False,False,True
OVOL2,-1,0.374146908,0.11596482806594621,0.28152868,0.32636303,0.56968963,0.3864058,0.3067474,False,False,False,False,False
P2RY12,0,0.06449286759999999,0.023717228100125786,0.082142755,0.050595775,0.08659199,0.030086128,0.07304769,False,False,False,False,True
P4HA1,-1,0.801663866,0.0869318290389296,0.9177011,0.7306264,0.8580095,0.79226667,0.70971566,False,False,False,False,False
P4HA3,-1,0.25641052599999997,0.16689449200982331,0.2636864,0.05628508,0.34704092,0.47762847,0.13741176,False,False,False,False,False
PABPC1,1,0.5309066739999999,0.0729159246693689,0.40838656,0.52562296,0.5653469,0.59607255,0.5591044,False,True,False,False,False
PABPN1L,-1,0.1515277348,0.12534386345385848,0.09264424,0.24247432,0.3190063,0.09143236,0.012081454,False,False,False,False,False
PAFAH1B2,-1,0.40791562,0.05233582081042534,0.48695502,0.39155525,0.3929207,0.4233134,0.34483373,False,False,False,False,False
PAK1,1,0.8589545239999999,0.041807798878643776,0.86405253,0.85069263,0.8107235,0.92496556,0.8443384,True,False,False,False,False
PALD1,0,0.0526352902,0.0634962327750945,0.012386987,0.015741484,0.01780449,0.05540588,0.16183761,False,False,True,False,False
PALMD,-1,0.3036430728,0.15131536513018484,0.30859765,0.058098294,0.37906322,0.30896297,0.46349323,False,False,False,False,False
PAM,-1,0.5208508940000001,0.09398024989365548,0.55954516,0.37057295,0.6094821,0.57188433,0.49276993,False,False,False,False,False
PAPOLA,-1,0.482372704,0.06832396434813211,0.3747665,0.46466807,0.5226645,0.55265415,0.4971103,False,False,False,False,False
PAPPA,-1,0.41883864400000004,0.06341303759728224,0.466874,0.37745455,0.49589613,0.340767,0.41320154,False,False,False,False,False
PAQR3,-1,0.326487624,0.22623407686586008,0.38278708,0.07891058,0.6793394,0.28248316,0.2089179,False,False,False,False,False
PARP4,0,0.33378240400000003,0.0894816541950733,0.38036674,0.40992174,0.24943824,0.4046208,0.2245645,False,False,False,False,True
PARP8,-1,0.5367233459999999,0.06684753251069167,0.43209797,0.5463036,0.5264964,0.61375636,0.5649624,False,False,False,False,False
PATZ1,-1,0.252207662,0.09871422192067093,0.31097803,0.20439497,0.23473608,0.3837446,0.12718463,False,False,False,False,False
PAX2,0,0.0507685994,0.04007179946047354,0.10190702,0.022602206,0.081577435,0.041472737,0.006283599,True,False,False,False,False
PAX6,1,0.454124136,0.11617004697906268,0.45500845,0.39957824,0.32289833,0.45520592,0.63792974,True,False,False,False,False
PAX7,-1,0.18503489280000002,0.14982407597045644,0.39406306,0.15029724,0.036729984,0.2782437,0.06584048,False,False,False,False,False
PAXIP1,0,0.22230475800000002,0.12522724125013185,0.22227281,0.12690184,0.09376528,0.25676426,0.4118196,True,False,False,False,False
PBX1,-1,0.5624410959999999,0.21846366637535228,0.51796585,0.36322156,0.9324958,0.45281157,0.5457107,False,False,False,False,False
PBX2,-1,0.1126444352,0.056870443324840855,0.047752306,0.08075681,0.16900189,0.17596032,0.08975085,False,False,False,False,False
