gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LINC01135,-1,0.29291570599999994,0.061050093196984796,0.21464483,0.3763897,0.27343452,0.32586917,0.27424031,False,False,False,False,False
LINC01151,-1,0.09248603,0.08655759872513365,0.03873989,0.081009276,0.24377489,0.03610176,0.062804334,False,False,False,False,False
LINC01166,-1,0.05953910248000001,0.07005275436808285,0.0014251344,0.013869437,0.17787501,0.046908967,0.057616964,False,False,False,False,False
LINC01170,-1,0.0179805198,0.015144599531184877,0.003356352,0.004627506,0.03773876,0.02919994,0.014980041,False,False,False,False,False
LINC01184,-1,0.343549626,0.16659880644281966,0.15939467,0.6131311,0.27862296,0.33132026,0.33527914,False,False,False,False,False
LINC01185,-1,0.281218744,0.12423416940584756,0.1752302,0.27396154,0.31952745,0.47063288,0.16674165,False,False,False,False,False
LINC01193,-1,0.081339210594,0.09617950855615148,0.00036680137,0.041676886,0.14616387,0.21674481,0.0017436856,False,False,False,False,False
LINC01197,-1,0.0890720808,0.05345578632667565,0.08987612,0.012634534,0.12048977,0.15373671,0.06862327,False,False,False,False,False
LINC01268,-1,0.0423310192,0.015080821109293043,0.03453826,0.03561617,0.056917273,0.025099453,0.05948394,False,False,False,False,False
LINC01271,-1,0.152830991,0.1686480635006812,0.13984592,0.02631565,0.14933525,0.015334135,0.433324,False,False,False,False,False
LINC01305,-1,0.1337039498,0.10649187207897165,0.1291933,0.31164953,0.116256945,0.03114797,0.080272004,False,False,False,False,False
LINC01310,-1,0.11230413439999998,0.16465591696074858,0.3978435,0.032051157,0.109036036,0.016616601,0.005973378,False,False,False,False,False
LINC01322,-1,0.1639583222,0.16571733124571913,0.40214884,0.019801881,0.11235244,0.26268148,0.02280697,False,False,False,False,False
LINC01339,-1,0.10207767319999998,0.08626227958661314,0.22125581,0.039290544,0.16616908,0.053091623,0.030581309,False,False,False,False,False
LINC01344,-1,0.095075783,0.08015372279345323,0.13908179,0.14890566,0.1709966,0.00667645,0.009718415,False,False,False,False,False
LINC01386,-1,0.0867111674,0.08535316899965033,0.1345739,0.022014437,0.21415848,0.019082263,0.043726757,False,False,False,False,False
LINC01411,-1,0.10857501919999998,0.028665732321984997,0.14008985,0.096321076,0.115377545,0.065898515,0.12518811,False,False,False,False,False
LINC01412,-1,0.1808213332,0.09577091061845013,0.062619366,0.32580933,0.20175993,0.16463366,0.14928438,False,False,False,False,False
LINC01491,-1,0.1615036882,0.22655531252958105,0.022995008,0.013798958,0.066046245,0.555267,0.14941123,False,False,False,False,False
LINC01524,-1,0.042440370399999996,0.03428601334032294,0.08989064,0.021540366,0.06734155,0.02263454,0.010794756,False,False,False,False,False
LINC01608,0,0.134755774,0.0906745671019519,0.15296072,0.05776934,0.15361042,0.04185511,0.26758328,False,False,False,True,False
LINC01619,-1,0.08312244160000001,0.08274257989378585,0.020151617,0.13510488,0.04981355,0.20177816,0.008764001,False,False,False,False,False
LINGO2,0,0.334353528,0.17394984300519165,0.12366443,0.58634937,0.30434084,0.40673807,0.25067493,True,False,False,False,False
LIPC,-1,0.20699073120000003,0.13022471667169422,0.050382096,0.36635914,0.21700719,0.10645537,0.29474986,False,False,False,False,False
LITAF,-1,0.033262460199999996,0.01471211977977158,0.03627431,0.015335288,0.055085573,0.025611894,0.034005236,False,False,False,False,False
LMO2,-1,0.18077935800000003,0.045360441652712885,0.21806476,0.10887175,0.16393307,0.20098762,0.21203959,False,False,False,False,False
LMO4,-1,0.220720159,0.22153603713810166,0.001393475,0.57212716,0.18792929,0.26781568,0.07433519,False,False,False,False,False
LNX2,-1,0.24500906800000002,0.051303128844133086,0.2571605,0.29315066,0.2596021,0.15733728,0.2577948,False,False,False,False,False
LPAR1,-1,0.08289338080000001,0.036347117324775885,0.08727147,0.04417864,0.14096685,0.078515194,0.06353475,False,False,False,False,False
LPCAT2,-1,0.1003583344,0.0471834903250052,0.12731993,0.034176596,0.1552474,0.07432209,0.110725656,False,False,False,False,False
LPL,-1,0.2039065732,0.05331984666755486,0.115585506,0.25112504,0.20382763,0.20878328,0.24021141,False,False,False,False,False
LPP,-1,0.367675412,0.11963725183510075,0.5097536,0.32628384,0.27730262,0.4789925,0.2460445,False,False,False,False,False
LRP4,-1,0.03401934548,0.03727997363685549,0.0053822054,0.010063402,0.038416475,0.09674667,0.019487975,False,False,False,False,False
LRRC1,-1,0.0933975564,0.08137718967089747,0.22180274,0.013056437,0.05375871,0.058042765,0.12032713,False,False,False,False,False
LRRC3B,0,0.21548523400000003,0.08629138188775215,0.25693884,0.29597086,0.11561274,0.12905131,0.27985242,False,False,False,True,False
LRRC4C,-1,0.1680133071,0.3168169670733199,0.0004123415,0.73327225,0.042138375,0.008598435,0.055645134,False,False,False,False,False
LRRC63,-1,0.0673460272,0.061973349083071796,0.0314651,0.032312132,0.13638774,0.004723724,0.13184144,False,False,False,False,False
LRRFIP1,-1,0.33545967800000004,0.11031745870729673,0.22986224,0.5185799,0.27413157,0.32016298,0.3345617,False,False,False,False,False
LRRK1,-1,0.384908038,0.13904813518761272,0.5740338,0.33296388,0.27689528,0.4860358,0.25461143,False,False,False,False,False
LSM6,-1,0.301413808,0.08101219731859036,0.18753453,0.40340295,0.26346603,0.33632493,0.3163406,False,False,False,False,False
LY6E,-1,0.113519031,0.06719464757095654,0.1354053,0.0945594,0.107803695,0.02221642,0.20761034,False,False,False,False,False
LY6H,-1,0.11073672999999999,0.03615876556321993,0.10345664,0.16175134,0.13202333,0.08014226,0.07631008,False,False,False,False,False
LY96,-1,0.1720316422,0.3145845114842278,0.7323283,0.021105649,0.08135797,0.004404922,0.02096137,False,False,False,False,False
LYL1,-1,0.135042994,0.07472200730046549,0.23411007,0.18255235,0.041070856,0.11362554,0.103856154,False,False,False,False,False
LYN,-1,0.06405465839999999,0.024284816664159246,0.09229558,0.046739254,0.03664079,0.08597698,0.058620688,False,False,False,False,False
LYNX1,-1,0.20754708920000003,0.08266975949023998,0.095927976,0.29201058,0.19501497,0.28569892,0.169083,False,False,False,False,False
LYPD1,-1,0.0449223498,0.035233103329317964,0.09956139,0.012220363,0.059055313,0.021392893,0.03238179,False,False,False,False,False
LYPD6,-1,0.1639541608,0.12299786232391635,0.15233977,0.08123164,0.13769117,0.073300354,0.37520787,False,False,False,False,False
LYPD6B,-1,0.1356723514,0.13340327366256205,0.36576214,0.053569917,0.11310941,0.11251318,0.03340711,False,False,False,False,False
MACROD2,-1,0.191409472,0.03648748266761109,0.19168225,0.17428572,0.23510613,0.14082277,0.21515049,False,False,False,False,False
MAF,-1,0.054022638199999994,0.01899301743630401,0.085161395,0.035155326,0.056622412,0.04664092,0.046533138,False,False,False,False,False
MAFB,-1,0.19196078720000004,0.14016830051720078,0.24363837,0.045853566,0.26031324,0.04758488,0.36241388,False,False,False,False,False
MAFF,-1,0.10699096,0.06065366034425993,0.0664553,0.10313513,0.09019624,0.06374803,0.2114201,False,False,False,False,False
MAFG,-1,0.24420721199999998,0.16412911572563618,0.5010186,0.12037493,0.26219562,0.25459477,0.08285214,False,False,False,False,False
MAG,-1,0.04308157280000001,0.02289620429669223,0.07248801,0.018381968,0.04573241,0.022255711,0.056549765,False,False,False,False,False
MAGI3,-1,0.2855003862,0.21329171979556072,0.031013846,0.535854,0.3013433,0.44428673,0.115004055,False,False,False,False,False
MAK,-1,0.26827025400000004,0.1160428632644659,0.09852418,0.41289267,0.23856223,0.32525456,0.26611763,False,False,False,False,False
MAL,-1,0.0235136134,0.012528207252606408,0.018176971,0.012339936,0.02403747,0.04466806,0.01834563,False,False,False,False,False
MAML2,-1,0.1234427186,0.10354744070218426,0.2519034,0.072922,0.21787444,0.04275467,0.031759083,False,False,False,False,False
MAML3,-1,0.300779682,0.07791839123584379,0.24112758,0.34678334,0.30107233,0.40368938,0.21122578,False,False,False,False,False
MAN1A1,-1,0.25767826700000007,0.08997274940866593,0.25881577,0.26743263,0.31858242,0.33579186,0.107768655,False,False,False,False,False
MAN2A1,-1,0.30554560000000003,0.06553251597429516,0.2732956,0.4140367,0.2651611,0.25526065,0.31997395,False,False,False,False,False
MAP1A,-1,0.208632914,0.04285164202469586,0.22036567,0.22396877,0.18268403,0.26419005,0.15195605,False,False,False,False,False
MAP1B,-1,0.20600629180000002,0.14983620197715097,0.017016755,0.41428813,0.2091173,0.26706994,0.122539334,False,False,False,False,False
MAP1LC3B,-1,0.28120255800000005,0.05780150922297851,0.21668105,0.36949092,0.25350803,0.26539707,0.30093572,False,False,False,False,False
MAP2,-1,0.2805775528,0.20710838258543224,0.038688354,0.4806287,0.31727692,0.47246757,0.09382622,False,False,False,False,False
MAPK1,-1,0.309209136,0.10780833585642521,0.14945449,0.38910085,0.27667296,0.42545423,0.30536315,False,False,False,False,False
MAPK4,-1,0.316406672,0.11951593157854613,0.18718532,0.43015724,0.29935762,0.4481643,0.21716888,False,False,False,False,False
MARCH1,-1,0.302667076,0.11727498222195082,0.15049092,0.47355494,0.25947812,0.3305356,0.2992758,False,False,False,False,False
MARCH11,-1,0.340507348,0.12439437488153902,0.19471781,0.5307086,0.27788693,0.3633529,0.3358705,False,False,False,False,False
MARCH3,-1,0.0285295654,0.024718147929442463,0.00394883,0.043216445,0.02595215,0.007019742,0.06251066,False,False,False,False,False
MARCH4,-1,0.26588691200000003,0.054080898473207434,0.2628235,0.33373517,0.26065892,0.18470147,0.2875155,False,False,False,False,False
MARCKS,0,0.121024562,0.030460606849800613,0.12864637,0.13058847,0.13405673,0.14422643,0.06760481,False,False,False,False,True
MBD2,-1,0.336189884,0.11272959232526715,0.22611728,0.52249897,0.27421695,0.32347146,0.33464476,False,False,False,False,False
MBNL2,-1,0.292467746,0.10448438375961205,0.2502298,0.26803994,0.3271856,0.44910356,0.16777983,False,False,False,False,False
MBP,-1,0.260127756,0.11048276569147031,0.09761234,0.31483012,0.23124564,0.39646503,0.26048565,False,False,False,False,False
MCHR2,-1,0.33467175,0.1007841014859189,0.24065241,0.5018038,0.27374944,0.32261202,0.33454108,False,False,False,False,False
MCHR2-AS1,-1,0.23742461,0.028557922577579064,0.20188273,0.25685337,0.27477455,0.22609961,0.22751279,False,False,False,False,False
MCTP1,0,0.32254162200000003,0.08229636326561746,0.2584426,0.45991883,0.2645874,0.29708245,0.33267683,False,False,False,False,True
MCTP2,-1,0.061245959399999994,0.03507398294567058,0.11052726,0.035011698,0.07621557,0.021535799,0.06293947,False,False,False,False,False
MDGA1,-1,0.1416862328,0.10294885424386237,0.26381513,0.020064427,0.22112325,0.14159378,0.061834577,False,False,False,False,False
MDGA2,-1,0.188189387998,0.3547138361635986,0.00019681499,0.82095385,0.049264416,0.008024103,0.062507756,False,False,False,False,False
MDH1,-1,0.11017440559999998,0.07506677134186568,0.22527044,0.0690933,0.099845864,0.026030784,0.13063164,False,False,False,False,False
ME1,-1,0.285293664,0.047748431628182084,0.25767377,0.36986977,0.27276453,0.25761145,0.2685488,False,False,False,False,False
MECOM,0,0.0457072272,0.02898958134086779,0.043036558,0.031179545,0.056383602,0.010185847,0.087750584,True,False,False,False,False
MEF2A,-1,0.333284652,0.21088360710179174,0.10756039,0.46254495,0.3559163,0.6014908,0.13891082,False,False,False,False,False
MEF2C,-1,0.19445491610119997,0.37885393924750976,4.6842906e-05,0.8710313,0.042336788,0.0074680336,0.051391616,False,False,False,False,False
MEF2C-AS1,-1,0.300635962,0.10805358107445154,0.16908029,0.4369736,0.27346027,0.3818978,0.24176785,False,False,False,False,False
MEF2D,-1,0.341898666,0.11836953905164575,0.21211138,0.52787614,0.276187,0.35783255,0.33548626,False,False,False,False,False
MEGF10,-1,0.04545701419999999,0.012236533329924502,0.06101719,0.041977186,0.04317981,0.05262744,0.028483445,False,False,False,False,False
MEI4,-1,0.1584032286,0.08316007270275066,0.25134274,0.1604097,0.19792166,0.026292033,0.15605001,False,False,False,False,False
MEIS2,-1,0.446202628,0.2774255066960864,0.23325256,0.49768406,0.29693124,0.909225,0.29392028,False,False,False,False,False
MEOX2,-1,0.27092008,0.05521593048634605,0.26471376,0.33690724,0.2634165,0.18830308,0.30125982,False,False,False,False,False
MEPE,-1,0.16720968479999998,0.14462175843529593,0.2636828,0.012605349,0.24413161,0.3067417,0.008886965,False,False,False,False,False
MESP1,-1,0.051967072819999995,0.06355017455450217,0.0013067257,0.026055094,0.07647961,0.15202609,0.0039678444,False,False,False,False,False
MET,1,0.246653624,0.038250175454147,0.20937574,0.24685585,0.21230933,0.3015037,0.2632235,False,False,False,False,True
MEX3C,-1,0.09360608379999999,0.07852116606153396,0.1740897,0.031860813,0.17857547,0.011963296,0.07154114,False,False,False,False,False
MFAP3L,-1,0.326947816,0.10965825189667343,0.1930532,0.4709129,0.28236574,0.40278232,0.28562492,False,False,False,False,False
MFSD2A,-1,0.1022860246,0.11691841998020912,0.15561296,0.028223464,0.28374568,0.006003436,0.037844583,False,False,False,False,False
MFSD2B,-1,0.1117374748,0.07378460974654298,0.031038234,0.14026752,0.12052326,0.05147769,0.21538067,False,False,False,False,False
MGA,-1,0.307158372,0.15463898631859857,0.15709406,0.39669764,0.3328164,0.5032677,0.14591606,False,False,False,False,False
MGP,-1,0.06796652839999999,0.020338524885118888,0.053532947,0.04088871,0.07473973,0.07968592,0.090985335,False,False,False,False,False
MID1,-1,0.20599083399999998,0.09315671300971567,0.21618633,0.12587786,0.20353775,0.12911443,0.3552378,False,False,False,False,False
MIF4GD,-1,0.055207456,0.05932380771131524,0.012154622,0.0470881,0.15633652,0.048706762,0.011751276,False,False,False,False,False
MIOS,-1,0.339921666,0.1304318424087469,0.1688957,0.5153151,0.27605796,0.40275037,0.3365892,False,False,False,False,False
MIR137HG,-1,0.291136006,0.057242119485135946,0.2505511,0.37980455,0.2669897,0.24223596,0.31609872,False,False,False,False,False
MIR193BHG,-1,0.19952974399999998,0.06223053866027137,0.2588181,0.12890117,0.26833966,0.18812792,0.15346187,False,False,False,False,False
MIR31HG,-1,0.280956926,0.062076342835686034,0.22525963,0.26331353,0.24831487,0.38551736,0.28237924,False,False,False,False,False
MIR3681HG,-1,0.0496634308,0.030718208337873754,0.007809161,0.035353485,0.090967864,0.057934772,0.056251872,False,False,False,False,False
MIR4500HG,-1,0.295771098,0.051507667613061935,0.2506866,0.38123363,0.27560693,0.30389613,0.2674322,False,False,False,False,False
MIR99AHG,-1,0.19348466213599996,0.38086456993355206,5.202068e-05,0.8737551,0.039479587,0.005378975,0.048757628,False,False,False,False,False
MITF,-1,0.10200265100000001,0.0685637889076182,0.05236867,0.036065545,0.16706726,0.07031784,0.18419394,False,False,False,False,False
MKI67,-1,0.09614702639999999,0.03176304907417748,0.096748136,0.102524996,0.14233373,0.05459728,0.08453099,False,False,False,False,False
MKRN3,-1,0.08704617919999999,0.05311081026100537,0.09995743,0.034007233,0.09517417,0.040896423,0.16519564,False,False,False,False,False
MLC1,-1,0.0446511215,0.041267477185703144,0.0051000025,0.015536017,0.07888083,0.025569044,0.098169714,False,False,False,False,False
MLLT10,-1,0.19580348934,0.19435679957452828,0.0031503667,0.4993788,0.191731,0.23210058,0.0526567,False,False,False,False,False
MLX,-1,0.1559042364,0.1082879728415824,0.012963148,0.22374916,0.2946221,0.141465,0.106721774,False,False,False,False,False
MME,-1,0.268019314,0.12626120655766057,0.1485915,0.24946621,0.31101713,0.46179935,0.16922238,False,False,False,False,False
MMRN1,-1,0.12232769851556002,0.11437691869673632,0.3039057,0.08551743,0.1484377,0.07377663,1.0325778e-06,False,False,False,False,False
MND1,-1,0.047413960199999994,0.019350400256830238,0.056934014,0.029927243,0.075971775,0.031044312,0.043192457,False,False,False,False,False
MNDA,-1,0.128812838,0.03786575304883781,0.13504715,0.09100584,0.09104246,0.17825247,0.14871627,False,False,False,False,False
MNT,-1,0.1860260038,0.19727907407632264,0.09896359,0.010112965,0.259853,0.49717802,0.064022444,False,False,False,False,False
MOAP1,-1,0.173486022,0.03041072416640748,0.2221396,0.15418969,0.18403642,0.14842786,0.15863654,False,False,False,False,False
MOB3B,-1,0.31972960400000006,0.08339912330978054,0.23107867,0.45108503,0.26809978,0.32297787,0.32540667,False,False,False,False,False
MOBP,-1,0.0434613278,0.014683704967263685,0.039799526,0.02641676,0.060265366,0.056999747,0.03382524,False,False,False,False,False
MOG,-1,0.122671598,0.10688447545817009,0.25298247,0.019307332,0.08727755,0.035397638,0.218393,False,False,False,False,False
MPP7,-1,0.349185662,0.16133766782899903,0.14838043,0.5888864,0.28182346,0.38985142,0.3369866,False,False,False,False,False
MPPED2,-1,0.35865729599999996,0.24984600575961072,0.09553838,0.51553226,0.36852387,0.6817179,0.13197407,False,False,False,False,False
MPZL2,-1,0.103210396,0.07720471697276024,0.21478683,0.07154054,0.14867595,0.025296222,0.055752438,False,False,False,False,False
MRAP2,-1,0.277411708,0.054136023085081905,0.26586574,0.35564098,0.2590221,0.2087374,0.29779232,False,False,False,False,False
MRC1,-1,0.0847903448,0.028061180594583065,0.11638084,0.05117681,0.05975491,0.09450928,0.102129884,False,False,False,False,False
MS4A6A,-1,0.0735552128,0.034070040681416405,0.07857341,0.042661164,0.03429132,0.10644108,0.10580909,False,False,False,False,False
MS4A7,-1,0.084237578,0.025825968643057123,0.10225195,0.05019561,0.06252976,0.10228695,0.10392362,False,False,False,False,False
MSANTD3,-1,0.1732419512,0.09737340499742476,0.25344232,0.08211726,0.2799982,0.18533322,0.065318756,False,False,False,False,False
MSN,-1,0.10035707199999999,0.06205360816466291,0.1304601,0.04529952,0.17448226,0.02697802,0.12456546,False,False,False,False,False
MSR1,-1,0.03791476112,0.04636053217061595,0.0010278936,0.04632681,0.11505542,0.017514331,0.009649351,False,False,False,False,False
MSX2,-1,0.0401382967,0.02961801552387377,0.0076472955,0.017908538,0.06704506,0.03345043,0.07464016,False,False,False,False,False
MT1E,-1,0.1649324358,0.1898120825825473,0.23723228,0.01087355,0.091363505,0.021601714,0.46359113,False,False,False,False,False
MT1G,-1,0.0460045324,0.010738553291067788,0.04854317,0.0394048,0.061326798,0.04789346,0.032854434,False,False,False,False,False
MT1H,-1,0.09224532779999998,0.0878414787958434,0.24046889,0.056849174,0.099375285,0.01820129,0.046332,False,False,False,False,False
MT1M,-1,0.0938755522,0.07472393949652086,0.18382658,0.033862237,0.16675358,0.037717,0.047218364,False,False,False,False,False
MT1X,-1,0.032473728800000004,0.010790571943162684,0.039075706,0.019933319,0.044294897,0.022188844,0.036875878,False,False,False,False,False
MT2A,-1,0.07731627599999999,0.06883740896026595,0.013245782,0.02556288,0.1610029,0.045161158,0.14160866,False,False,False,False,False
MTA3,-1,0.23953508499999998,0.08155047934648806,0.26980338,0.20395708,0.2740988,0.3316728,0.118143365,False,False,False,False,False
MTHFD1,-1,0.16602748399999998,0.04952795646525638,0.15591179,0.15163286,0.2521302,0.14503057,0.125432,False,False,False,False,False
MTRNR2L1,-1,0.08844971694,0.09288118653375904,0.010677264,0.18035246,0.1964422,0.04852631,0.0062503507,False,False,False,False,False
MTRNR2L10,-1,0.19983701799999998,0.05180879735768019,0.24064922,0.16644776,0.22200881,0.24431281,0.12576649,False,False,False,False,False
MTRNR2L8,-1,0.0817262778,0.03203139869907805,0.104511544,0.07743189,0.12258545,0.06028975,0.043812755,False,False,False,False,False
MTSS1,0,0.276108638,0.02471626942781455,0.26485404,0.2972862,0.26264957,0.24888512,0.30686826,False,False,True,False,False
MTUS1,-1,0.1861161168,0.06488157034711783,0.094200954,0.22056594,0.20836276,0.2588988,0.14855213,False,False,False,False,False
MUC17,-1,0.2068772912,0.2384918253172486,0.61559767,0.07962133,0.18898058,0.007223286,0.14296359,False,False,False,False,False
MUC5B,-1,0.0646131184,0.03596969703963295,0.11220164,0.021040099,0.08913152,0.05171678,0.048975553,False,False,False,False,False
MUC6,-1,0.125114289,0.05680970832765826,0.21297105,0.08097398,0.072032705,0.11600035,0.14359336,False,False,False,False,False
MXD1,-1,0.346669506,0.15558078745962203,0.1563757,0.5815091,0.2806306,0.37824926,0.33658287,False,False,False,False,False
MXD4,-1,0.164280805,0.17422476681798887,0.21715188,0.013084208,0.14637798,0.011816857,0.4329731,False,False,False,False,False
MXI1,-1,0.28271862200000003,0.09655128192252949,0.12955865,0.33800516,0.26596993,0.38432634,0.29573303,False,False,False,False,False
MYB,0,0.1478452175972,0.20080453265193754,0.10996849,0.035237283,0.0959708,0.49803188,1.7634986e-05,False,True,False,False,False
MYBL1,-1,0.11499593420000001,0.0734565211746844,0.024106791,0.15837452,0.20860365,0.06352179,0.12037292,False,False,False,False,False
MYC,-1,0.1274110186,0.13648462200621078,0.24638881,0.012516487,0.045542046,0.02950493,0.30310282,False,False,False,False,False
MYCL,-1,0.0777896184,0.04834451354900701,0.0342321,0.06803805,0.14996593,0.09973284,0.036979172,False,False,False,False,False
MYCN,-1,0.30889517799999994,0.2063900635495686,0.26187295,0.14432636,0.23471665,0.23411179,0.66944814,False,False,False,False,False
MYH6,-1,0.068713706426,0.07139259733178636,0.07456671,0.07295031,0.18145725,0.013633821,0.00096044113,False,False,False,False,False
MYL12B,-1,0.190893824,0.024987185476584392,0.21337762,0.21812008,0.18793103,0.1761578,0.15888259,False,False,False,False,False
MYLIP,-1,0.09902331099999999,0.030429159095978237,0.07900298,0.11519163,0.122020595,0.05532326,0.12357809,False,False,False,False,False
MYO16,-1,0.13794101399999997,0.0953804201413638,0.03846346,0.17330489,0.27569804,0.05896106,0.14327762,False,False,False,False,False
MYO1B,0,0.321393788,0.19165882195556697,0.12031066,0.41632262,0.3478305,0.5775974,0.14490776,False,False,False,True,False
MYO1D,-1,0.207684376,0.030485491143857766,0.18538138,0.1936526,0.23231281,0.24780172,0.17927337,False,False,False,False,False
MYO1E,-1,0.070726868,0.01806648925661142,0.069028124,0.054647848,0.0716883,0.057900008,0.10037006,False,False,False,False,False
MYOD1,-1,0.059552976560000005,0.05549762327996524,0.0030123878,0.07967525,0.14303844,0.053918004,0.018120801,False,False,False,False,False
MYRF,-1,0.06906747939999999,0.012516618502724959,0.054817207,0.07029556,0.08863022,0.06279768,0.06879673,False,False,False,False,False
MYRIP,-1,0.37541967000000004,0.1074910144376836,0.357147,0.49313495,0.246193,0.47657704,0.30404636,False,False,False,False,False
MYT1,-1,0.11706115879999998,0.10357867440606054,0.14681418,0.011377805,0.26586396,0.13568163,0.025568219,False,False,False,False,False
NACA,-1,0.078305563,0.06132219915440078,0.17748867,0.07964828,0.07782941,0.038214553,0.018346902,False,False,False,False,False
NAMPT,-1,0.13897748799999998,0.03500164717454194,0.08239306,0.16485618,0.152,0.12907046,0.16656774,False,False,False,False,False
NAP1L1,-1,0.23992725720000002,0.2092046571506189,0.005417516,0.4995043,0.2478168,0.38482723,0.06207044,False,False,False,False,False
NAP1L2,-1,0.26553559,0.05255090222943322,0.25236344,0.27756497,0.23135662,0.35004017,0.21635275,False,False,False,False,False
NBL1,-1,0.10986067528000001,0.13025197548593173,0.0065711564,0.03287819,0.16234614,0.3157889,0.03171899,False,False,False,False,False
NCALD,-1,0.43400972399999993,0.16221848724470567,0.65480304,0.41032338,0.27675647,0.5374236,0.29074213,False,False,False,False,False
NCAM2,-1,0.33797112,0.11072210945834643,0.20923305,0.50517136,0.2758136,0.36330655,0.33633104,False,False,False,False,False
NCDN,-1,0.08605421840000001,0.02425750743235757,0.091431886,0.10797971,0.106733784,0.073579036,0.050546676,False,False,False,False,False
NCK2,-1,0.3233339,0.10414126425944809,0.21045485,0.48708883,0.26561347,0.34207255,0.3114398,False,False,False,False,False
NCKAP1L,-1,0.125818816,0.08761758606368038,0.25801903,0.118461184,0.11773388,0.12354166,0.011338326,False,False,False,False,False
NCKAP5,-1,0.05940822419999999,0.04761032559117753,0.14006136,0.017386025,0.06055661,0.038165264,0.040871862,False,False,False,False,False
NCOA2,-1,0.19445415,0.1321742658796717,0.03311073,0.33492738,0.23760249,0.28820974,0.07842041,False,False,False,False,False
NCOA3,-1,0.28785789800000006,0.11823137771435137,0.13857813,0.46714684,0.25619248,0.3042036,0.27316844,False,False,False,False,False
NCOR1,-1,0.2534053814,0.21807635073481402,0.015706213,0.39242318,0.31822062,0.5044622,0.036214694,False,False,False,False,False
NCOR2,-1,0.356077812,0.11408922869950244,0.43990028,0.36896023,0.22857492,0.49009806,0.25285557,False,False,False,False,False
NDRG2,-1,0.0721802238,0.013050510351186165,0.052756324,0.08006723,0.065418385,0.08511286,0.07754632,False,False,False,False,False
NEAT1,-1,0.0451481194,0.02194382455880781,0.03550592,0.033074502,0.0631233,0.07306914,0.020967735,False,False,False,False,False
NECTIN3,-1,0.283313174,0.05515066176804799,0.2544036,0.36880285,0.2608822,0.22792475,0.30455247,False,False,False,False,False
NEDD4,-1,0.274378218,0.06521985788530223,0.23712589,0.36482924,0.238067,0.21123394,0.32063502,False,False,False,False,False
NEDD9,-1,0.0342160876,0.013322631790298353,0.017582731,0.029278347,0.04609588,0.028553884,0.049569596,False,False,False,False,False
NEFH,-1,0.06898733794,0.06823812873303993,0.1468526,0.028609019,0.13950469,0.022960162,0.0070102187,False,False,False,False,False
NEFM,-1,0.161465816,0.04473319556397609,0.21128103,0.1460639,0.20664304,0.11545954,0.12788157,False,False,False,False,False
NEK7,-1,0.10732826300000001,0.03164937446502964,0.062111065,0.12959443,0.10944313,0.14269438,0.09279831,False,False,False,False,False
NETO1,-1,0.305022798,0.1399847717629765,0.18688942,0.34484234,0.33223867,0.5049215,0.15622206,False,False,False,False,False
NETO2,-1,0.356644782,0.17315307464342966,0.11722673,0.5558705,0.2828098,0.48769674,0.33962014,False,False,False,False,False
NEUROD1,-1,0.231096666,0.07176088505392669,0.21229203,0.32993504,0.23166066,0.13068314,0.25091246,False,False,False,False,False
NEUROD2,-1,0.09438392059999998,0.03211695275744596,0.14396872,0.08519549,0.10288422,0.082489826,0.057381347,False,False,False,False,False
NEUROG2,-1,0.06489753699999999,0.05930241021377421,0.008806729,0.03445017,0.06640339,0.1638777,0.050949696,False,False,False,False,False
NF1,-1,0.127171268,0.05475529157897059,0.099086404,0.119677916,0.20243728,0.05887572,0.15577902,False,False,False,False,False
NFAT5,-1,0.45455324199999997,0.2808823198126849,0.13235962,0.66745377,0.30864486,0.8194207,0.34488726,False,False,False,False,False
NFATC1,0,0.023823792954,0.032150221630239076,0.00723349,0.00043363022,0.00028784855,0.036332306,0.07483169,False,True,False,False,False
NFATC4,-1,0.0267305436,0.01217583626917662,0.027960178,0.008257868,0.03918664,0.035590872,0.02265716,False,False,False,False,False
NFE2L1,-1,0.144053216,0.057864191609337555,0.22641179,0.11502946,0.18295206,0.09867844,0.09719433,False,False,False,False,False
NFE2L2,-1,0.284336252,0.11766353337073755,0.14069818,0.45284277,0.26473916,0.33626497,0.22713618,False,False,False,False,False
NFIA,0,0.23546024400000004,0.08379621598188147,0.18604562,0.25377995,0.25062457,0.3551237,0.13172738,True,False,False,False,False
NFIB,-1,0.44604327999999993,0.2482067508326767,0.20902728,0.5700494,0.30287433,0.82066983,0.32759556,False,False,False,False,False
NFIC,-1,0.33446461000000005,0.15216213983405927,0.49331838,0.44280064,0.12311383,0.23793788,0.37515232,False,False,False,False,False
NFIL3,-1,0.12304626599999999,0.038559330548536885,0.06099219,0.15632106,0.126663,0.11746563,0.15378945,False,False,False,False,False
NFIX,-1,0.290965366,0.08791565209250331,0.21250813,0.44142646,0.2517895,0.26960254,0.2795002,False,False,False,False,False
NFKB1,-1,0.31687159400000003,0.11783094672556307,0.19326247,0.42321676,0.3089152,0.4489947,0.20996884,False,False,False,False,False
NFKB2,-1,0.06042144079999999,0.02906062067039538,0.08709273,0.018018782,0.07698471,0.042771112,0.07723987,False,False,False,False,False
NFX1,-1,0.129873946154,0.12427450442209508,0.066204906,0.28916967,0.23331706,0.060611688,6.640677e-05,False,False,False,False,False
