gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CPE,0,0.0334054138,0.00860476376345055,0.021154575,0.037939187,0.028550928,0.036304325,0.043078054,True,False,False,False,False
CPEB2,0,0.0137543564,0.005946226212146273,0.0047122375,0.0148840025,0.011973977,0.020631665,0.0165699,False,False,False,False,True
CPED1,-1,0.2301314304,0.12399415423581342,0.34804988,0.32685637,0.19308533,0.2440336,0.038631972,False,False,False,False,False
CPQ,-1,0.150547072,0.031018679735750686,0.1953608,0.14115885,0.16049977,0.11020042,0.14551552,False,False,False,False,False
CRACR2A,-1,0.00838232348,0.0029269076724161374,0.006839931,0.010098977,0.0063604144,0.012708078,0.005904217,False,False,False,False,False
CRACR2B,0,0.00589565324,0.004277647249752081,0.0017083504,0.0071351747,0.011872062,0.0070099696,0.0017527095,False,True,False,False,False
CREB1,-1,0.0156999476,0.006493807897459725,0.006857351,0.018802296,0.010894458,0.022012783,0.01993285,False,False,False,False,False
CREB3L1,0,4.52529188361476e-05,5.333992560187325e-05,3.6389445e-06,9.3995906e-05,3.9680738e-11,0.000111740854,1.688885e-05,True,False,False,False,False
CREB3L2,-1,0.20327373200000004,0.06270721991441153,0.30054754,0.19911894,0.19249225,0.12506883,0.1991411,False,False,False,False,False
CREM,0,0.0303388728,0.010705775087209435,0.013641211,0.029461296,0.029096315,0.040117737,0.039377805,False,False,True,False,False
CRISPLD1,-1,0.0638221138,0.021769777667490848,0.03491249,0.057454303,0.05620415,0.08981605,0.080723576,False,False,False,False,False
CRISPLD2,-1,0.13936456400000002,0.0756793838362703,0.22917712,0.19806305,0.1410648,0.05674014,0.07177771,False,False,False,False,False
CSF1R,-1,0.022594470600000006,0.006765475393636156,0.019977132,0.031031484,0.016379047,0.028551823,0.017032867,False,False,False,False,False
CSF3R,0,0.01038440448,0.00469481402516948,0.0075196717,0.013700183,0.0038746987,0.011384685,0.015442784,False,False,False,False,True
CSMD2,-1,0.0745619134,0.05970511284542555,0.16370538,0.07906195,0.016593395,0.09060135,0.022847492,False,False,False,False,False
CSNK1G3,0,0.0186228481,0.008418914579616948,0.007998499,0.022155171,0.0112781795,0.025891973,0.025790418,False,False,False,False,True
CTCF,0,0.0345551684,0.01288714916857853,0.015953694,0.030680517,0.034301884,0.050658517,0.04118123,True,False,False,False,False
CTNNA2,0,0.0167314228,0.007462830650835056,0.00696651,0.020393744,0.010536724,0.022772184,0.022987952,False,True,False,False,False
CTNNB1,0,0.01628856112,0.007303950325299479,0.0066801226,0.019555056,0.010363931,0.022244332,0.022599364,False,True,False,False,False
CTSC,-1,0.00854088632,0.0036162155539188772,0.0054038186,0.012572062,0.004094612,0.01005411,0.010579829,False,False,False,False,False
CTTNBP2,-1,0.19689595199999999,0.046449615969519825,0.27723023,0.18132006,0.17452408,0.15934339,0.192062,False,False,False,False,False
CUX1,-1,0.0163972056,0.007216745744929171,0.006794207,0.01962002,0.010693465,0.0221406,0.022737736,False,False,False,False,False
CUX2,0,0.005279807412,0.0046628849669660575,0.0024602294,0.012439292,0.0033526402,0.0073243696,0.00082250586,False,False,False,False,True
CXCL13,0,4.524105611023139e-05,5.332633628886675e-05,3.6405759e-06,9.392208e-05,3.9651157e-11,0.00011175277,1.6889815e-05,False,False,False,True,False
CXCL2,-1,0.0407455978,0.02340865104815644,0.07018669,0.043563295,0.024622183,0.054206993,0.011148828,False,False,False,False,False
CXXC5,-1,0.0330005168,0.022246788804261675,0.016597979,0.017090844,0.070496984,0.02604409,0.034772687,False,False,False,False,False
CYB5R1,-1,0.284719944,0.050300875013558455,0.3228609,0.30592355,0.21456963,0.33035302,0.24989262,False,False,False,False,False
CYBB,0,0.015085939400000001,0.006703102564783251,0.01465024,0.020468574,0.004353066,0.014926808,0.021031009,True,False,False,False,False
CYP1B1,-1,0.0405474854,0.025015106247956827,0.07590653,0.037014026,0.02721449,0.052414197,0.010188184,False,False,False,False,False
CYSLTR2,0,0.028829648776770106,0.06422909928559575,6.3616636e-07,0.00020487871,8.749053e-11,0.00021672892,0.143726,False,False,False,False,True
CYTH3,0,0.00545192943,0.004849843326502585,0.0010244992,0.00800108,0.00639936,0.011690254,0.00014445395,False,False,True,False,False
CYTL1,-1,0.01444396808,0.0068274337670310315,0.014082179,0.016685963,0.0030232184,0.017578168,0.020850312,False,False,False,False,False
DAAM2,-1,0.12244842200000002,0.040439253883075295,0.1755835,0.10762764,0.15444806,0.08620992,0.08837299,False,False,False,False,False
DAB2,0,0.0063014475399999995,0.00634837995180177,0.0015128648,0.005135176,0.017285105,0.005134606,0.0024394859,False,False,True,False,False
DACH1,-1,0.012961535359999998,0.005443209289648921,0.012295897,0.019698154,0.0062254863,0.01697466,0.0096134795,False,False,False,False,False
DACH2,-1,0.1521679712,0.06176627734063279,0.13374732,0.24743555,0.14367117,0.15944767,0.076538146,False,False,False,False,False
DAPK2,-1,0.23043224600000003,0.04129645897818939,0.28447816,0.18416156,0.20015484,0.25885537,0.2245113,False,False,False,False,False
DCLK1,-1,0.02856637759999999,0.015961968671630085,0.013095475,0.024723511,0.03840042,0.05096099,0.015651492,False,False,False,False,False
DCLK2,-1,0.023128352799999998,0.007370825149091837,0.012959568,0.027435413,0.017695861,0.027758192,0.02979273,False,False,False,False,False
DDX10,-1,0.03349588292,0.019990496022429416,0.058614846,0.033131678,0.0027634206,0.03489822,0.03807125,False,False,False,False,False
DDX20,-1,0.151211262,0.028281552145406903,0.18126,0.15891734,0.16110079,0.14979757,0.10498061,False,False,False,False,False
DDX58,-1,0.06896897599999999,0.009472714111981318,0.05974981,0.07807851,0.05793292,0.072665,0.07641864,False,False,False,False,False
DDX60,-1,0.28471995,0.050300881817578004,0.3228609,0.30592355,0.21456963,0.33035305,0.24989262,False,False,False,False,False
DEAF1,0,4.1311274300480005e-07,8.625354491166446e-07,3.0777965e-08,7.981156e-08,1.1073574e-11,1.9549586e-06,4.51645e-12,True,False,False,False,False
DENND1B,-1,0.0140589647,0.006557981695774543,0.005191067,0.0173026,0.0091677075,0.02066862,0.017964829,False,False,False,False,False
DENND2A,-1,0.0303398784,0.02162305583453682,0.016834399,0.018363105,0.06849893,0.025991613,0.022011345,False,False,False,False,False
DENND2C,-1,0.0436148726,0.015083927747946181,0.022977017,0.041046076,0.037282296,0.05915752,0.057611454,False,False,False,False,False
DENND3,0,0.0110858655,0.005051040727149109,0.0071114725,0.014411539,0.004799677,0.012141525,0.016965114,False,False,True,False,False
DGKB,0,0.0008603687397999999,0.0009578298141213148,0.0005327856,0.0018436007,1.297875e-06,0.0019204646,3.694924e-06,False,False,True,False,False
DGKD,-1,0.039315153400000004,0.016741780926582236,0.020902533,0.02256255,0.043375976,0.055655528,0.05407918,False,False,False,False,False
DGKH,-1,0.016792719,0.012019826292338692,0.005072687,0.011556635,0.009494835,0.023186404,0.034653034,False,False,False,False,False
DGKI,0,0.03996297,0.015745317122333596,0.040510997,0.046911046,0.020233694,0.061555576,0.030603537,False,False,False,False,True
DHRS12,-1,0.21814520599999998,0.04434820143869736,0.28894368,0.23226544,0.18082713,0.186292,0.20239778,False,False,False,False,False
DHRS4-AS1,-1,0.1812374092,0.0677757860841658,0.093877256,0.14829937,0.1669936,0.26271856,0.23429826,False,False,False,False,False
DIAPH2,0,0.00328989082,0.003821577582738125,0.0001982583,0.0041841054,0.0013186686,0.009586426,0.0011619958,False,False,True,False,False
DIDO1,0,0.07272178139999999,0.026331876384674612,0.0896562,0.03732295,0.10189733,0.054617837,0.08011459,False,False,True,False,False
DIS3,-1,0.284719944,0.050300875013558455,0.3228609,0.30592355,0.21456963,0.33035302,0.24989262,False,False,False,False,False
DISC1,0,0.01232596206,0.005501678459156585,0.009187138,0.018314414,0.0067165093,0.018182805,0.009228944,False,False,True,False,False
DISP1,-1,0.28471995,0.050300881817578004,0.3228609,0.30592355,0.21456963,0.33035305,0.24989262,False,False,False,False,False
DISP3,-1,0.018927867459999997,0.01921642148053364,0.027654411,0.009903851,0.04868562,0.0040974556,0.0042979997,False,False,False,False,False
DLC1,-1,0.0047563712,0.0019279303517524746,0.00595,0.007471223,0.0036950852,0.0026646028,0.004000945,False,False,False,False,False
DLEU1,0,0.0230347052,0.008756445492842555,0.010811843,0.024033792,0.018046511,0.031074526,0.031206854,False,False,False,True,False
DLEU2,-1,0.017808351,0.005737018265309254,0.009077687,0.021967137,0.014776277,0.021732809,0.021487845,False,False,False,False,False
DLG2,-1,0.23043232000000002,0.04129647742530347,0.28447816,0.18416166,0.20015484,0.25885564,0.2245113,False,False,False,False,False
DLGAP1,0,0.036615013,0.008867657055644799,0.024927502,0.040575393,0.0295015,0.04315943,0.04491124,False,False,True,False,False
DLGAP1-AS5,0,0.00048243213047422033,0.0006552685570286233,0.0007650167,0.0015089256,6.4274974e-13,1.7283519e-12,0.00013821835,False,False,True,False,False
DLX6-AS1,-1,0.1393644016,0.0756819924811875,0.22918434,0.19806407,0.14105806,0.056744363,0.071771175,False,False,False,False,False
DMRT1,-1,0.230432242,0.04129642814272707,0.2844781,0.1841616,0.20015484,0.25885537,0.2245113,False,False,False,False,False
DNAH6,0,0.01582880192,0.00859368543906688,0.0038478586,0.013146772,0.018239364,0.016307095,0.02760292,False,False,True,False,False
DNAH9,-1,0.1800745008,0.0935836714762964,0.24590655,0.2815756,0.21008192,0.08480917,0.077999264,False,False,False,False,False
DNAI1,-1,0.13936392300000003,0.07568297042506356,0.22918163,0.1980695,0.14105535,0.05674018,0.071772955,False,False,False,False,False
DNAJA1,0,0.02464154092,0.014029195539894427,0.027808266,0.039571278,0.0014000676,0.027901964,0.026526129,False,False,False,True,False
DNAJA4,-1,0.19346621,0.05506448850685576,0.24390954,0.21798588,0.21731491,0.10203649,0.18608423,False,False,False,False,False
DNAJB1,-1,0.1812374728,0.06777571655350101,0.093877494,0.14829941,0.1669936,0.2627186,0.23429826,False,False,False,False,False
DNAJC21,0,0.044879248,0.01863710746223544,0.029210078,0.05376198,0.03270795,0.035160422,0.07355581,False,True,False,False,False
DNAJC6,-1,0.28471995,0.050300881817578004,0.3228609,0.30592355,0.21456963,0.33035305,0.24989262,False,False,False,False,False
DNM3,-1,0.01486837954,0.0061839406056709715,0.0061371997,0.017201776,0.010853858,0.019381057,0.020768007,False,False,False,False,False
DOC2B,-1,0.01444397154,0.0068274354851894006,0.014082179,0.016685963,0.0030232207,0.017578175,0.02085032,False,False,False,False,False
DOCK10,0,0.01539875068,0.006501018944248332,0.011746538,0.018147932,0.0058542104,0.019508488,0.021736585,False,False,False,True,False
DOCK11,-1,0.03349588324,0.019990496696561475,0.058614846,0.033131685,0.0027634192,0.03489821,0.038071256,False,False,False,False,False
DOCK2,0,0.0154358681,0.006125293531210427,0.012198039,0.020807365,0.0068213055,0.015889859,0.021462772,False,False,False,False,True
DOCK5,0,0.022112819800000003,0.008704310443195671,0.009233646,0.023097558,0.018373817,0.029797414,0.030061664,False,False,True,False,False
DOCK7,0,0.068615487,0.004788116581637609,0.06161298,0.070983686,0.0666481,0.069528975,0.074303694,False,True,False,False,False
DOCK8,-1,0.01444396906,0.006827436940078643,0.014082179,0.016685963,0.0030232153,0.017578168,0.02085032,False,False,False,False,False
DOCK9,-1,0.0440456202,0.01467973549510139,0.020810397,0.038164925,0.055424225,0.053523198,0.052305356,False,False,False,False,False
DOK3,-1,0.010338584639999999,0.005194016787404989,0.008682217,0.015225955,0.0031532252,0.015619809,0.009011717,False,False,False,False,False
DOK6,-1,0.030147104399999996,0.006043125209102431,0.024174383,0.03652018,0.036344625,0.029040508,0.024655826,False,False,False,False,False
DPH6,-1,0.19689595199999999,0.046449615969519825,0.27723023,0.18132006,0.17452408,0.15934339,0.192062,False,False,False,False,False
DPP10,-1,0.0176911174,0.006991863504217834,0.008093661,0.019190645,0.013291936,0.025307735,0.02257161,False,False,False,False,False
DPP6,-1,0.0217707184,0.009338940809090146,0.009839858,0.023960005,0.014370335,0.03047555,0.030207844,False,False,False,False,False
DPY19L2,-1,0.0330005024,0.022246805272219512,0.016597893,0.017090827,0.070496984,0.026044121,0.034772687,False,False,False,False,False
DPYD,-1,0.0061415446999999995,0.005404476235702358,0.0020904029,0.012776708,0.0036216823,0.011111692,0.0011072383,False,False,False,False,False
DPYS,-1,0.28471995,0.050300881817578004,0.3228609,0.30592355,0.21456963,0.33035305,0.24989262,False,False,False,False,False
DPYSL3,-1,0.19689595199999999,0.046449615969519825,0.27723023,0.18132006,0.17452408,0.15934339,0.192062,False,False,False,False,False
DPYSL5,-1,0.037567017999999994,0.01138715499623938,0.019798785,0.035014093,0.038104188,0.047933366,0.046984658,False,False,False,False,False
DR1,-1,0.205852914,0.039583606272240154,0.27224067,0.20710216,0.16841559,0.19004977,0.19145638,False,False,False,False,False
DRC1,-1,0.23043222800000004,0.041296461316060976,0.2844781,0.1841615,0.20015484,0.2588554,0.2245113,False,False,False,False,False
DRD3,0,0.0094588643151614,0.018750389116130778,1.6404231e-06,0.042942494,0.0019112235,0.002438928,3.5652707e-08,False,True,False,False,False
DRGX,-1,0.15098754758000002,0.15692984995975492,0.30338508,0.3235378,0.12558639,0.0011696367,0.0012588312,False,False,False,False,False
DSCAS,0,0.0032899379280000004,0.0038216551882979373,0.00019826114,0.004184055,0.0013187608,0.009586643,0.0011619697,False,True,False,False,False
DSE,-1,0.0167373151,0.007770140511425536,0.0067964885,0.01893121,0.010459004,0.023530599,0.023969274,False,False,False,False,False
DSTN,0,0.016821445499999997,0.006325799701321386,0.0073798895,0.019615363,0.019306455,0.023815753,0.013989767,False,True,False,False,False
DTWD2,-1,0.203273736,0.06270720341083376,0.3005475,0.19911897,0.19249225,0.12506883,0.19914113,False,False,False,False,False
DTX4,0,0.00940694462,0.006651481742330943,0.0045317714,0.01293538,0.019228619,0.0072157052,0.0031232475,False,True,False,False,False
DUSP22,-1,0.0254983324,0.025662689227304105,0.012663699,0.010777595,0.07118129,0.015531978,0.0173371,False,False,False,False,False
DYSF,0,0.06285379440000001,0.028276431749005446,0.04260859,0.04176659,0.109055504,0.070349775,0.050488513,False,True,False,False,False
E2F2,0,4.1303890912161997e-07,8.623622006249865e-07,3.0792645e-08,7.9811706e-08,1.10749266e-11,1.9545746e-06,4.5196815e-12,False,False,True,False,False
E2F3,-1,0.21814520599999998,0.04434820143869736,0.28894368,0.23226544,0.18082713,0.186292,0.20239778,False,False,False,False,False
E2F4,-1,0.28471995,0.050300881817578004,0.3228609,0.30592355,0.21456963,0.33035305,0.24989262,False,False,False,False,False
E2F5,-1,0.0232454274,0.007322198793519798,0.021095552,0.031299308,0.011914506,0.026922196,0.024995575,False,False,False,False,False
E2F8,0,0.00731915074584,0.015136652432470431,2.6237772e-06,0.00010678639,2.445562e-06,0.002136453,0.034347445,False,False,False,True,False
E4F1,-1,0.28471995,0.050300881817578004,0.3228609,0.30592355,0.21456963,0.33035305,0.24989262,False,False,False,False,False
EBF1,-1,0.07456164140000002,0.059704974940553865,0.16370517,0.07906223,0.016593177,0.09060001,0.02284762,False,False,False,False,False
EBF3,0,0.0002476862470126,0.0003094953816943865,0.0006151464,6.7413996e-05,1.839655e-06,0.0005540206,1.0584063e-08,False,False,False,True,False
EBF4,-1,0.07523662760000001,0.04674616871673182,0.15465929,0.052049853,0.076686785,0.05710081,0.0356864,False,False,False,False,False
ECT2L,-1,0.20327372000000002,0.06270721063775322,0.3005475,0.19911894,0.19249225,0.12506881,0.1991411,False,False,False,False,False
EDA,0,0.020136325899999998,0.01383706254415502,0.0072161625,0.021412373,0.014748841,0.014105038,0.043199215,False,False,True,False,False
EDIL3,-1,0.028716642999999997,0.016523737491386855,0.008808869,0.03876625,0.042561438,0.040780295,0.012666363,False,False,False,False,False
EDN1,0,0.02194490416,0.013972488802723323,0.041413277,0.02405158,0.0038869348,0.014477119,0.02589561,False,False,False,False,True
EEF1A2,0,0.008375381880000001,0.005699239235016629,0.0017484947,0.010119105,0.015873047,0.010484,0.0036522627,True,False,False,False,False
EEPD1,-1,0.15098865576,0.15693073381540232,0.30338877,0.323538,0.12558804,0.0011696423,0.0012588265,False,False,False,False,False
EFCAB2,-1,0.0411468528,0.009161464007912555,0.030709682,0.045957632,0.03168639,0.04827518,0.04910538,False,False,False,False,False
EFCAB3,0,4.52397283994936e-05,5.332729111607233e-05,3.6398953e-06,9.391034e-05,3.9697468e-11,0.00011176237,1.6885997e-05,False,False,False,False,True
EFCAB5,0,0.0094601390161676,0.018754417290791695,1.6407454e-06,0.04295097,0.0019045505,0.0024434982,3.5635438e-08,False,False,False,False,True
EFHC1,-1,0.19689595799999998,0.04644961382032978,0.27723023,0.1813201,0.17452407,0.15934339,0.192062,False,False,False,False,False
EFHC2,-1,0.284719944,0.050300875013558455,0.3228609,0.30592355,0.21456963,0.33035302,0.24989262,False,False,False,False,False
EFNA5,-1,0.0157907656,0.006597676599601582,0.006668858,0.018697863,0.011081855,0.020696184,0.021809068,False,False,False,False,False
EGFL7,0,0.00572536238,0.003419061861104634,0.0048153,0.009616216,0.0005446476,0.007700922,0.0059497263,False,False,False,False,True
EGLN3,0,0.025864825,0.015151325703421599,0.011565583,0.03357906,0.019272966,0.01626676,0.048639756,False,False,True,False,False
EHBP1,0,0.021256330499999997,0.010481836460985916,0.009404128,0.027004244,0.0143281985,0.01961652,0.035928562,False,False,True,False,False
EHF,-1,0.28471995,0.050300881817578004,0.3228609,0.30592355,0.21456963,0.33035305,0.24989262,False,False,False,False,False
EIF2AK3,0,7.5278486266e-05,0.00013622003382127867,2.7912096e-05,0.00031820213,7.299933e-08,2.1017826e-05,9.18738e-06,True,False,False,False,False
EIF4A3,0,4.5248648017444004e-05,5.332217825961911e-05,3.6405063e-06,9.391742e-05,3.978722e-11,0.000111758534,1.692674e-05,False,True,False,False,False
ELAVL2,-1,0.20327374600000003,0.06270720257998941,0.3005475,0.19911905,0.19249225,0.12506883,0.1991411,False,False,False,False,False
ELF2,-1,0.025510982199999997,0.008003098837972653,0.015077648,0.030351834,0.019092469,0.0292164,0.03381656,False,False,False,False,False
ELF5,-1,0.1306659413,0.09020378138084112,0.2254031,0.19331604,0.15451945,0.0036201065,0.07647101,False,False,False,False,False
ELK1,0,0.01031117256728439,0.014054574742215742,2.702164e-07,0.027566768,2.1959441e-14,0.00028827862,0.023700546,False,True,False,False,False
ELK3,0,0.014052773400000001,0.003910425783457895,0.008451811,0.012247925,0.018621435,0.01637691,0.014565786,True,False,False,False,False
ELL2,-1,0.01172976206,0.008189805871313056,0.006570241,0.017018573,0.0004901243,0.020866146,0.013703726,False,False,False,False,False
ELMO1,-1,0.0127355531,0.006132870691547744,0.011199714,0.015771484,0.0053692185,0.021473993,0.009863356,False,False,False,False,False
ELMOD1,-1,0.0290242665,0.011295984530285188,0.0150496885,0.028890954,0.020851806,0.04038162,0.039947264,False,False,False,False,False
ELOVL2,0,0.01264591424,0.008278894953423016,0.0030281532,0.015135219,0.008320443,0.025124045,0.011621711,True,False,False,False,False
ELOVL2-AS1,-1,0.041936196800000006,0.01344960032300368,0.024764443,0.040449336,0.033769723,0.055309158,0.055388324,False,False,False,False,False
ELOVL5,-1,0.039466489,0.010305028284797913,0.023841776,0.04139664,0.035727292,0.050525133,0.045841604,False,False,False,False,False
ELOVL6,0,0.0205502724,0.008291345242225944,0.010002128,0.024896067,0.013718783,0.029638827,0.024495557,False,False,False,True,False
ELOVL7,-1,0.0147373537,0.00533763780847834,0.008342711,0.020217648,0.0102279745,0.019448407,0.015450028,False,False,False,False,False
EMCN,-1,0.033495880359999994,0.019990496923201963,0.058614846,0.033131678,0.0027634178,0.03489821,0.03807125,False,False,False,False,False
EML6,-1,0.10259700499999999,0.02610127322400289,0.13271743,0.06518977,0.11752321,0.08965062,0.107903995,False,False,False,False,False
EN2,0,0.0046455991443,0.0090654634941882,0.0013222772,9.486441e-05,2.0161115e-06,0.000977981,0.020830857,False,False,False,False,True
ENG,0,0.0162929299,0.007925245575183227,0.01943947,0.02519402,0.0035801225,0.01699379,0.016257247,False,True,False,False,False
ENO1,0,0.017241158759999996,0.007971784559890765,0.020258883,0.016881008,0.0036420878,0.022421982,0.023001833,False,True,False,False,False
ENO4,-1,0.181237434,0.06777572744266881,0.09387741,0.14829937,0.1669936,0.26271853,0.23429826,False,False,False,False,False
ENOX1,-1,0.0150980232,0.006398176913129803,0.006226135,0.016664289,0.011012533,0.020081846,0.021505313,False,False,False,False,False
ENPEP,0,0.0004822496304742071,0.0006553135215649344,0.00076390576,0.00150929,6.4222526e-13,1.7288102e-12,0.00013805239,False,False,True,False,False
ENPP1,0,0.015828987640000004,0.008593804123248656,0.0038478367,0.0131466845,0.018240055,0.016307287,0.027603075,True,False,False,False,False
ENPP2,0,0.001545425746,0.0021009839792720504,6.925987e-05,0.0019549301,0.00039349776,0.0002545364,0.0050549046,False,False,False,False,True
ENTPD1,0,0.0015515669875200001,0.0030323579643081566,2.3319456e-06,0.0007503965,1.6475426e-05,4.2234566e-05,0.0069463965,False,False,True,False,False
ENTPD3,0,0.0857326796,0.050981234252318416,0.13598646,0.12262506,0.03464012,0.108013906,0.027397852,False,True,False,False,False
EP300,0,0.0306842778,0.027558848511893184,0.011648712,0.04117028,0.013392452,0.012518355,0.07469159,False,False,True,False,False
EPAS1,0,0.006590282560000001,0.004242304123243381,0.0021388584,0.009993604,0.011496433,0.006791778,0.0025307394,False,False,False,True,False
EPB41,-1,0.284719944,0.050300875013558455,0.3228609,0.30592355,0.21456963,0.33035302,0.24989262,False,False,False,False,False
EPB41L2,-1,0.0277539556,0.008902360023475027,0.016544199,0.034673564,0.019640595,0.03335642,0.034555,False,False,False,False,False
EPB41L3,0,0.06298196019999999,0.04550208627646535,0.12039959,0.060094412,0.023050694,0.0961521,0.015213005,False,True,False,False,False
EPB41L4A,-1,0.018631357100000003,0.008231137115942854,0.010181184,0.024168445,0.0090820715,0.025083344,0.024641741,False,False,False,False,False
EPB41L5,0,0.0431045028,0.008925425701725897,0.03155399,0.0478491,0.03592325,0.04751579,0.052680384,False,False,False,True,False
EPHA1-AS1,-1,0.01444396866,0.006827436470916466,0.014082179,0.016685963,0.0030232153,0.017578168,0.020850318,False,False,False,False,False
EPHA3,0,0.00025239604511019997,0.00031829066148696383,0.00063478306,6.2472645e-05,1.7761456e-06,0.0005629379,1.0474951e-08,False,True,False,False,False
EPHA4,-1,0.013417142339999999,0.004941487568313522,0.0072438037,0.017546633,0.008907536,0.017285462,0.016102277,False,False,False,False,False
EPHA6,0,0.0182595046,0.008339728659925352,0.007741415,0.021322431,0.011095209,0.025545252,0.025593216,False,False,False,True,False
EPHA7,-1,0.0019226814000000002,0.001831943395565095,0.0050019287,0.0022011267,0.0007806029,0.0005847065,0.0010450422,False,False,False,False,False
EPHB2,-1,0.23043225200000003,0.0412964641402181,0.28447816,0.18416156,0.20015484,0.2588554,0.2245113,False,False,False,False,False
EPHX4,-1,0.008891084899999999,0.006303739351569019,0.003178074,0.01701626,0.014264919,0.005740574,0.0042555975,False,False,False,False,False
EPS8,-1,0.0164121568,0.0069423891781163274,0.006994957,0.018752001,0.011405896,0.021925284,0.022982646,False,False,False,False,False
ERBB4,-1,0.0182647353,0.007065364899963834,0.007912231,0.018800398,0.0152875725,0.023792982,0.025530493,False,False,False,False,False
ERBIN,0,0.0439590904,0.010366497735023858,0.03328218,0.049357858,0.032858104,0.04831824,0.05597907,True,False,False,False,False
ERC2,-1,0.0332338696,0.007547518635595297,0.039962765,0.031331934,0.029958777,0.04159671,0.023319162,False,False,False,False,False
ERF,0,0.004175889838,0.0037032537380062474,0.0030483087,0.008965223,9.650519e-05,0.007022756,0.0017466563,False,False,False,False,True
ERG,-1,0.00933470788,0.0029071363043145174,0.007595116,0.014029854,0.007059586,0.010284359,0.0077046244,False,False,False,False,False
ERI1,-1,0.20327372400000004,0.06270720440203448,0.3005475,0.19911894,0.19249225,0.12506883,0.1991411,False,False,False,False,False
ERICH3,0,0.0108824091224535,0.024333317077400107,8.5448914e-07,8.609145e-10,5.0060583e-23,2.0262213e-08,0.05441117,False,False,False,False,True
ERICH3-AS1,0,0.00731755861318,0.015132600169591696,2.6248383e-06,0.00010664271,2.4435176e-06,0.002137544,0.034338538,False,False,False,False,True
ESRP2,-1,0.0857703116,0.039332725194586166,0.0498923,0.054788448,0.14824924,0.08422363,0.09169794,False,False,False,False,False
ESRRG,-1,0.030102756400000003,0.009968178688294832,0.017833313,0.0370481,0.020647908,0.037294123,0.037690338,False,False,False,False,False
ESYT2,0,0.0169870992,0.00585643498031193,0.007897856,0.016737452,0.016100956,0.021247046,0.022952186,False,True,False,False,False
ETS1,0,0.0008435853280000001,0.0008491686974669548,0.0013183255,0.0020930057,5.677446e-05,0.00023431024,0.00051551074,True,False,False,False,False
ETS2,-1,0.03349586954,0.019990494821954755,0.058614846,0.03313167,0.0027634217,0.034898154,0.038071256,False,False,False,False,False
ETV1,-1,0.284719944,0.050300875013558455,0.3228609,0.30592355,0.21456963,0.33035302,0.24989262,False,False,False,False,False
ETV3,-1,0.0246771512,0.016404664064057994,0.016121432,0.016292127,0.053950008,0.018476492,0.018545697,False,False,False,False,False
ETV4,-1,0.0924558482,0.02630956658382681,0.11040056,0.077009305,0.12647004,0.06033202,0.088067316,False,False,False,False,False
ETV5,0,0.003289877602,0.0038215726071009833,0.00019825641,0.0041840835,0.0013186642,0.009586408,0.0011619759,True,False,False,False,False
ETV6,-1,0.06873243720000001,0.016144031944937787,0.04582447,0.065024935,0.06592555,0.089068666,0.077818565,False,False,False,False,False
EVA1C,0,0.021792008600000003,0.015361918838150487,0.008238785,0.018922586,0.01472685,0.018936668,0.048135154,False,False,False,False,True
EXO5,-1,0.032814689200000004,0.012170316660425633,0.037776213,0.040885452,0.012012759,0.04116093,0.032238092,False,False,False,False,False
EXOC6,0,0.05879857940000001,0.01951766069648331,0.07321965,0.0774471,0.027810665,0.059431687,0.056083795,False,True,False,False,False
EXT1,-1,0.20327373800000004,0.0627072194201359,0.30054754,0.19911894,0.19249225,0.12506883,0.19914113,False,False,False,False,False
EZH2,-1,0.03349587912,0.01999049592731009,0.058614846,0.033131678,0.0027634206,0.034898195,0.038071256,False,False,False,False,False
EZR,0,0.0510004146,0.008588244962820742,0.03871143,0.04902091,0.05574577,0.06177159,0.049752373,False,False,False,True,False
F10,-1,0.00806376386,0.0046127961782611426,0.0025487733,0.010783358,0.009471388,0.013466996,0.004048304,False,False,False,False,False
F3,-1,0.05002422560000001,0.016698015361492118,0.025844028,0.04004756,0.06668559,0.0592366,0.05830735,False,False,False,False,False
FAM102B,0,0.025052567199999997,0.008264638024574378,0.019109067,0.028398354,0.013687519,0.03219797,0.031869926,True,False,False,False,False
FAM107B,0,0.030885702200000004,0.010357114192475586,0.015752725,0.03211982,0.02607852,0.04072975,0.039747696,False,False,False,True,False
FAM110B,-1,0.015132807399999998,0.006376331531501267,0.006269858,0.017843097,0.010675159,0.01990274,0.020973183,False,False,False,False,False
FAM111A,0,0.0002792696602828,0.0003918326839959092,3.6978182e-07,1.4420836e-05,6.213594e-09,0.00053339277,0.0008481587,False,True,False,False,False
FAM114A1,-1,0.024574183,0.010439089651410917,0.018211437,0.029165423,0.0093915,0.032829665,0.03327289,False,False,False,False,False
FAM126A,-1,0.020899673,0.007854968052831628,0.010169721,0.026253657,0.015085907,0.028311148,0.024677932,False,False,False,False,False
FAM13C,-1,0.21814520599999998,0.04434820143869736,0.28894368,0.23226544,0.18082713,0.186292,0.20239778,False,False,False,False,False
FAM155A,0,0.013217273699999999,0.005648938763820395,0.0047915615,0.015348743,0.010334051,0.018722614,0.016889399,False,True,False,False,False
FAM160A1,0,0.00837545644,0.0056998852178668305,0.0017484414,0.010117358,0.015875312,0.010484,0.0036521708,True,False,False,False,False
