gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NANOS1,-1,0.00033212379902000004,0.0004664793311534489,7.893493e-05,6.227621e-07,4.2831653e-05,0.0011088221,0.00042940755,False,False,False,False,False
NAP1L1,-1,0.275999382,0.03430376999212215,0.23495582,0.31858203,0.26824394,0.30287382,0.2553413,False,False,False,False,False
NBEA,-1,0.27735423800000003,0.04500081729530498,0.22436704,0.3240535,0.25638258,0.3248992,0.25706887,False,False,False,False,False
NCALD,-1,0.155865338,0.04250167402737355,0.1698137,0.11965059,0.13105322,0.13470744,0.22410174,False,False,False,False,False
NCAM2,-1,0.49904936200000005,0.16537982424319275,0.38453627,0.5874969,0.5771165,0.6743185,0.27177864,False,False,False,False,False
NCK2,-1,0.26037653799999994,0.024271987733339224,0.24662583,0.28408635,0.2614931,0.28261188,0.22706553,False,False,False,False,False
NCKAP1L,0,0.0051236543100000006,0.002873043989988208,0.0047372025,0.00062703365,0.00817179,0.006955988,0.0051262574,False,False,False,False,True
NCOA2,-1,0.27439743800000005,0.03609838329888223,0.22846735,0.31300986,0.26767054,0.3085122,0.25432724,False,False,False,False,False
NCOA3,-1,0.28687977,0.029092213043639355,0.26660404,0.31641757,0.27722108,0.31876776,0.2553884,False,False,False,False,False
NCOR1,-1,0.30823197599999996,0.05607666780019147,0.24436322,0.36068934,0.30516294,0.36854345,0.26240093,False,False,False,False,False
NCOR2,-1,0.499049402,0.16537987723308759,0.38453627,0.5874969,0.5771165,0.6743187,0.27177864,False,False,False,False,False
NDST3,-1,0.30840245400000005,0.056560692511192605,0.24590465,0.36481404,0.30192742,0.36753848,0.26182768,False,False,False,False,False
NECTIN3,0,0.15586535,0.042501700389800286,0.16981371,0.11965059,0.13105321,0.13470744,0.2241018,False,True,False,False,False
NEDD4,-1,0.49904938200000004,0.1653798507381362,0.38453627,0.5874969,0.5771165,0.6743186,0.27177864,False,False,False,False,False
NEDD4L,-1,0.25543538800000004,0.01933197392574592,0.2525461,0.2591608,0.22973646,0.28372806,0.25200552,False,False,False,False,False
NEO1,-1,0.49904936200000005,0.16537982424319275,0.38453627,0.5874969,0.5771165,0.6743185,0.27177864,False,False,False,False,False
NETO1,-1,0.27735422600000004,0.04500080144727735,0.22436704,0.3240535,0.25638258,0.32489914,0.25706887,False,False,False,False,False
NETO2,-1,0.401673688,0.11012076083190546,0.33736816,0.4194944,0.41240442,0.5666888,0.27241266,False,False,False,False,False
NEU3,-1,0.15586534600000002,0.0425016859505753,0.1698137,0.11965057,0.13105325,0.13470744,0.22410177,False,False,False,False,False
NEUROD2,-1,0.0004898599498988001,0.001029357811152923,2.212018e-05,5.5121394e-08,1.7553541e-06,0.0023299186,9.5450494e-05,False,False,False,False,False
NF1,-1,0.15586534000000002,0.04250169032900868,0.1698137,0.11965057,0.13105322,0.13470744,0.22410177,False,False,False,False,False
NFAT5,-1,0.29264004000000005,0.034968450974356156,0.27278635,0.30863428,0.282507,0.3445841,0.25468847,False,False,False,False,False
NFE2L2,-1,0.30512128400000005,0.0404849102256715,0.2989137,0.3342191,0.2731326,0.35766128,0.26167974,False,False,False,False,False
NFIA,-1,0.230357584,0.04408866336410392,0.18657933,0.30401385,0.22983815,0.21673353,0.21462306,False,False,False,False,False
NFIB,0,0.282275188,0.02782943919067666,0.25933915,0.31053165,0.2750408,0.31255156,0.25391278,True,False,False,False,False
NFIL3,-1,0.30062160600000004,0.043438109160275164,0.27978295,0.31857076,0.2757338,0.36829624,0.26072428,False,False,False,False,False
NFKB1,-1,0.277783364,0.05683301479165196,0.22164005,0.37081456,0.25213808,0.28616586,0.25815827,False,False,False,False,False
NFXL1,-1,0.155865332,0.042501679747243754,0.1698137,0.11965057,0.13105321,0.13470744,0.22410174,False,False,False,False,False
NFYB,-1,0.308143172,0.04502876084739309,0.29208118,0.32965568,0.2789109,0.3759459,0.2641222,False,False,False,False,False
NFYC,-1,0.30237303,0.035805412480241716,0.29976615,0.34196696,0.27293453,0.33505777,0.26213974,False,False,False,False,False
NHS,-1,0.350055374,0.09987960716637645,0.33522317,0.31432706,0.30149984,0.5243884,0.2748384,False,False,False,False,False
NINJ2,-1,0.49904934799999995,0.16537981598236368,0.38453627,0.5874969,0.57711643,0.6743185,0.27177864,False,False,False,False,False
NIPAL2,-1,0.15586534400000002,0.04250168606861768,0.1698137,0.11965059,0.13105322,0.13470744,0.22410177,False,False,False,False,False
NKX6-2,-1,0.0317262483,0.021859511600322106,0.060863115,0.042529434,0.030833932,0.0026491585,0.021755602,False,False,False,False,False
NLGN4X,1,0.24496753800000004,0.04024652043459558,0.1989972,0.26849195,0.25487816,0.29387128,0.2085991,False,True,False,False,False
NLGN4Y,-1,0.35889012,0.0689412450327596,0.3245008,0.4415232,0.3674269,0.3987488,0.2622509,False,False,False,False,False
NLK,-1,0.499049368,0.1653798190500072,0.3845363,0.5874969,0.5771165,0.6743185,0.27177864,False,False,False,False,False
NMBR,-1,0.155865332,0.042501679747243754,0.1698137,0.11965057,0.13105321,0.13470744,0.22410174,False,False,False,False,False
NOL4,-1,0.318609761,0.23156963418326462,0.40986365,0.6351445,0.33673632,0.019205585,0.19209875,False,False,False,False,False
NORAD,-1,0.00123706445404024,0.002734945532703085,4.784885e-06,2.3968612e-09,2.5012534e-07,0.0061293337,5.0951163e-05,False,False,False,False,False
NOS3,-1,0.004088139070000001,0.0036299011634296154,0.0022770271,0.00012510085,0.00985684,0.0045604412,0.0036212862,False,False,False,False,False
NPAS2,-1,0.31871536199999995,0.06594759168027002,0.24520762,0.36997217,0.3152829,0.39872882,0.2643853,False,False,False,False,False
NPAS3,-1,0.30512127600000005,0.040484922370446506,0.2989137,0.3342191,0.27313262,0.35766128,0.26167968,False,False,False,False,False
NPAS4,0,0.016953598339999997,0.021570014666210238,0.007859666,0.0060272887,0.007896357,0.00746949,0.05551519,False,True,False,False,False
NPHP4,-1,0.15586533400000002,0.042501678287765056,0.1698137,0.11965057,0.13105322,0.13470744,0.22410174,False,False,False,False,False
NPTX2,-1,0.22515386599999995,0.050068521036909314,0.16376369,0.23585364,0.19763203,0.2983786,0.23014137,False,False,False,False,False
NR1D2,-1,0.284173934,0.037517390858324354,0.24099916,0.319402,0.27685425,0.32612208,0.25749218,False,False,False,False,False
NR2C1,-1,0.15586534400000002,0.04250168606861768,0.1698137,0.11965059,0.13105322,0.13470744,0.22410177,False,False,False,False,False
NR2C2,-1,0.27431021,0.07120633170784883,0.1774308,0.35997972,0.24928868,0.3261457,0.25870615,False,False,False,False,False
NR2F1,-1,0.33639192670000007,0.2494909874737239,0.41423965,0.6565717,0.42324215,0.0064559435,0.18145019,False,False,False,False,False
NR2F1-AS1,-1,0.27439743800000005,0.03609838329888223,0.22846735,0.31300986,0.26767054,0.3085122,0.25432724,False,False,False,False,False
NR2F2-AS1,-1,0.316946322,0.04587941395355841,0.3384931,0.38326663,0.2936596,0.30621365,0.26309863,False,False,False,False,False
NR3C1,1,0.276054562,0.033662151270690784,0.23748103,0.32142517,0.26828513,0.29805022,0.25503126,True,False,False,False,False
NR3C2,-1,0.286347322,0.04823897760340823,0.235158,0.33469722,0.26009506,0.34112743,0.2606589,False,False,False,False,False
NR4A2,-1,0.21181308599999998,0.045205817224320585,0.14762078,0.27376285,0.21496958,0.22149162,0.2012206,False,False,False,False,False
NR6A1,-1,0.283139736,0.04636559394561101,0.23239098,0.3331888,0.25870734,0.3318027,0.25960886,False,False,False,False,False
NRF1,-1,0.282275176,0.027829422871793973,0.25933915,0.31053165,0.2750408,0.3125515,0.25391278,False,False,False,False,False
NRG1,-1,0.188456834,0.01231869543622538,0.17177254,0.18985018,0.18078999,0.20141616,0.1984553,False,False,False,False,False
NRG2,-1,0.49904934799999995,0.16537981598236368,0.38453627,0.5874969,0.57711643,0.6743185,0.27177864,False,False,False,False,False
NRP1,-1,0.28280778399999995,0.04215648378107075,0.24139729,0.34040025,0.27110755,0.3116315,0.24950233,False,False,False,False,False
NRXN3,-1,0.15586534400000002,0.04250168606861768,0.1698137,0.11965059,0.13105322,0.13470744,0.22410177,False,False,False,False,False
NT5E,-1,0.15586534000000002,0.04250169032900868,0.1698137,0.11965057,0.13105322,0.13470744,0.22410177,False,False,False,False,False
NTN4,-1,0.306295856,0.043089592018309114,0.29697034,0.35967404,0.27706257,0.34087583,0.2568965,False,False,False,False,False
NTRK3,-1,0.155865338,0.04250167402737355,0.1698137,0.11965059,0.13105322,0.13470744,0.22410174,False,False,False,False,False
NUP37,-1,0.15586534,0.04250167189717835,0.1698137,0.1196506,0.13105322,0.13470744,0.22410174,False,False,False,False,False
NWD2,-1,0.288203802,0.05383413501911654,0.22709097,0.33069965,0.26340863,0.35731596,0.2625038,False,False,False,False,False
NXPH1,-1,0.006558707180000001,0.004009612031599949,0.010352712,0.0001923841,0.0070301318,0.009473865,0.005744443,False,False,False,False,False
NXPH2,-1,0.35005538,0.09987960352032264,0.33522317,0.31432706,0.30149987,0.5243884,0.2748384,False,False,False,False,False
OAZ1,-1,0.0026081686328,0.003408572169234226,0.0010747265,3.1848864e-05,0.001299795,0.008564901,0.0020695718,False,False,False,False,False
OLR1,-1,0.006558689764,0.004009606239420315,0.010352761,0.00019238282,0.007030093,0.009473772,0.00574444,False,False,False,False,False
OPALIN,-1,0.49904936200000005,0.16537982424319275,0.38453627,0.5874969,0.5771165,0.6743185,0.27177864,False,False,False,False,False
OSBPL3,-1,0.27431023000000004,0.07120634990690576,0.1774308,0.35997972,0.24928868,0.3261458,0.25870615,False,False,False,False,False
OSBPL8,-1,0.301638766,0.054486785518658834,0.23768921,0.35506713,0.29785106,0.35785636,0.25973007,False,False,False,False,False
OTUD4,-1,0.283348864,0.026849329469890493,0.26391664,0.31717986,0.27500278,0.30555567,0.25508937,False,False,False,False,False
OVCH1-AS1,0,0.15586532600000003,0.04250168082386484,0.1698137,0.1196506,0.13105321,0.13470738,0.22410174,False,True,False,False,False
P2RY6,-1,0.005123462452,0.0028727716525483765,0.0047371266,0.00062707596,0.008170757,0.006956086,0.0051262667,False,False,False,False,False
P4HB,0,0.009348528948336,0.013469524002524326,3.8918306e-06,6.640708e-08,0.029407421,0.017259365,7.1900504e-05,False,False,False,False,True
PACRG,-1,0.314036248,0.06276748936324336,0.289286,0.31500688,0.28081915,0.42133126,0.26373795,False,False,False,False,False
PADI2,-1,0.0484023488,0.04373056846592573,0.03998175,0.040835947,0.12401502,0.014955837,0.02222319,False,False,False,False,False
PAG1,-1,0.350055392,0.09987961296500789,0.33522317,0.31432706,0.3014999,0.52438843,0.2748384,False,False,False,False,False
PAK1,-1,0.301638766,0.054486785518658834,0.23768921,0.35506713,0.29785106,0.35785636,0.25973007,False,False,False,False,False
PALD1,0,0.01088019115,0.006291238904949295,0.015629102,0.00070171175,0.014871925,0.014355694,0.008842523,False,False,False,True,False
PALLD,-1,0.33096186,0.05642417381857887,0.3296458,0.3409442,0.2933488,0.41891882,0.27195168,False,False,False,False,False
PAM,-1,0.268763706,0.10420062873846242,0.12077443,0.40338847,0.23534405,0.31660143,0.26771015,False,False,False,False,False
PANX3,-1,0.0038752941946219996,0.008599801792985815,2.166692e-05,1.4152111e-07,1.0171152e-05,0.019258972,8.551938e-05,False,False,False,False,False
PAPPA,-1,0.15586534000000002,0.04250169032900868,0.1698137,0.11965057,0.13105322,0.13470744,0.22410177,False,False,False,False,False
PAPSS2,-1,0.000332134494166,0.00046649922418583964,7.893568e-05,6.2276683e-07,4.2832064e-05,0.0011088697,0.00042941226,False,False,False,False,False
PARD6G,-1,0.026976673200000002,0.016834205996168625,0.050920445,0.014611495,0.03242609,0.007676394,0.029248942,False,False,False,False,False
PARP14,-1,0.005123507500000001,0.0028728319258823254,0.00473714,0.000627079,0.008170998,0.0069560735,0.005126247,False,False,False,False,False
PARP8,-1,0.49904936200000005,0.16537982424319275,0.38453627,0.5874969,0.5771165,0.6743185,0.27177864,False,False,False,False,False
PATJ,-1,0.25543538000000005,0.019331966272742414,0.2525461,0.2591608,0.22973645,0.28372803,0.25200552,False,False,False,False,False
PAX7,-1,0.006558692546,0.004009600772914306,0.0103527075,0.00019238063,0.007030126,0.009473803,0.0057444456,False,False,False,False,False
PAX8-AS1,-1,0.00332126967188,0.007021212474721771,0.0001432223,8.543164e-07,5.1269093e-05,0.01587558,0.00053542265,False,False,False,False,False
PCDH11Y,-1,0.220162064,0.008737439956347627,0.22450435,0.20908675,0.22273521,0.23086117,0.21362284,False,False,False,False,False
PCDH17,-1,0.248185198,0.02179036687589656,0.25202513,0.23749903,0.2210422,0.2802789,0.25008073,False,False,False,False,False
PCDH19,-1,0.15586534,0.04250167189717835,0.1698137,0.1196506,0.13105322,0.13470744,0.22410174,False,False,False,False,False
PCED1B,-1,0.31897927200000004,0.0549977992971548,0.31423178,0.3359207,0.27646416,0.4031408,0.26513892,False,False,False,False,False
PCP4,-1,0.0169555635,0.021579072030637022,0.0078586545,0.006027003,0.007896357,0.007462409,0.055533394,False,False,False,False,False
PCSK2,-1,0.31897927200000004,0.0549977992971548,0.31423178,0.3359207,0.27646416,0.4031408,0.26513892,False,False,False,False,False
PCSK6,-1,0.01362737750335,0.02905079777485347,0.0021730897,6.9007075e-07,7.766226e-06,0.065570205,0.00038513652,False,False,False,False,False
PDE10A,-1,0.282134034,0.052408064224062696,0.21938607,0.3208321,0.2609558,0.34991592,0.25958028,False,False,False,False,False
PDE4B,1,0.28820383,0.05383417995206625,0.22709097,0.33069965,0.26340863,0.3573161,0.2625038,True,False,False,False,False
PDE6G,-1,0.00019818844370000002,0.00017672864919660635,0.00025591784,8.0417485e-06,3.602789e-05,0.00043424536,0.00025670938,False,False,False,False,False
PDE7A,-1,0.31897927200000004,0.0549977992971548,0.31423178,0.3359207,0.27646416,0.4031408,0.26513892,False,False,False,False,False
PDE8A,-1,0.086838863,0.028775743433223533,0.116937295,0.0627265,0.086996555,0.053717405,0.11381656,False,False,False,False,False
PDE8B,-1,0.2997185,0.044068461778752836,0.28159723,0.32512787,0.26828235,0.36430112,0.25928393,False,False,False,False,False
PDGFC,-1,0.31897927200000004,0.0549977992971548,0.31423178,0.3359207,0.27646416,0.4031408,0.26513892,False,False,False,False,False
PDLIM3,-1,0.5383913619999998,0.3256366908468808,0.39901054,0.6513996,0.64093506,0.9353592,0.06525241,False,False,False,False,False
PDLIM5,-1,0.35005538,0.09987960352032264,0.33522317,0.31432706,0.30149987,0.5243884,0.2748384,False,False,False,False,False
PDS5A,0,0.29691168,0.04609392834118341,0.27014157,0.2941694,0.29130238,0.37416428,0.25478077,False,False,False,True,False
PDZRN3,0,0.02697663634,0.01683415927589009,0.05092033,0.014611359,0.03242608,0.0076764957,0.029248917,False,False,True,False,False
PEG10,-1,0.021544367680000003,0.03515082592829711,0.007223022,0.0005349074,0.00227255,0.08372904,0.013962319,False,False,False,False,False
PEG3,-1,0.10023118499999999,0.07428409736077803,0.070077606,0.043186713,0.058962096,0.22752884,0.10140067,False,False,False,False,False
PELI1,-1,0.30165422999999997,0.08018892665053759,0.2196592,0.40195116,0.32911524,0.3385104,0.21903515,False,False,False,False,False
PELI2,-1,0.02697667212,0.016834196276882638,0.05092042,0.014611495,0.03242611,0.0076764016,0.029248934,False,False,False,False,False
PER1,-1,0.01695610326,0.021576703705897916,0.007858211,0.0060274205,0.007895816,0.0074693738,0.055529695,False,False,False,False,False
PEX5L,-1,0.290323316,0.03204430472599663,0.28139326,0.33580264,0.26668513,0.30953023,0.25820532,False,False,False,False,False
PGAP1,-1,0.016955851,0.021576076981513728,0.007858766,0.00602724,0.007896451,0.007468493,0.055528305,False,False,False,False,False
PGBD5,-1,0.350055374,0.09987962293996826,0.33522317,0.31432703,0.30149984,0.52438843,0.2748384,False,False,False,False,False
PGR,-1,0.0023327480908,0.0019456669478266197,0.0010040672,3.9649854e-05,0.0048708967,0.003612622,0.0021365047,False,False,False,False,False
PHACTR1,-1,0.08683885999999999,0.028775747749549226,0.116937295,0.0627265,0.086996555,0.05371739,0.11381656,False,False,False,False,False
PHF1,-1,0.0012370841395168,0.002734989756996877,4.7847525e-06,2.396884e-09,2.501282e-07,0.0061294325,5.095092e-05,False,False,False,False,False
PHF12,-1,0.31897926,0.05499781089265464,0.31423178,0.3359207,0.2764641,0.4031408,0.26513892,False,False,False,False,False
PHF21A,-1,0.282275176,0.027829422871793973,0.25933915,0.31053165,0.2750408,0.3125515,0.25391278,False,False,False,False,False
PHKA1,-1,0.026976663900000003,0.016834193591289005,0.05092042,0.014611508,0.032426067,0.0076763905,0.029248934,False,False,False,False,False
PHLDB2,-1,0.23272437000000004,0.03369704341184921,0.23683523,0.19974923,0.20048104,0.27957237,0.24698398,False,False,False,False,False
PHLPP1,-1,0.28062628000000006,0.031649939048134054,0.25471327,0.2898831,0.28957015,0.32410547,0.24485941,False,False,False,False,False
PHTF1,-1,0.15586534000000002,0.04250169032900868,0.1698137,0.11965057,0.13105322,0.13470744,0.22410177,False,False,False,False,False
PIEZO2,-1,0.30629858200000004,0.06674158239167335,0.33761057,0.40972096,0.25684118,0.26909202,0.25822818,False,False,False,False,False
PIP4K2A,-1,0.35005538,0.09987961929391502,0.33522317,0.31432703,0.30149987,0.52438843,0.2748384,False,False,False,False,False
PIP5K1B,-1,0.499049372,0.16537983749066348,0.38453627,0.5874969,0.5771165,0.67431855,0.27177864,False,False,False,False,False
PKN2-AS1,0,0.30062162400000003,0.043438144214274756,0.27978295,0.31857076,0.2757338,0.36829633,0.26072428,False,False,False,False,True
PKNOX2,-1,0.28062628200000006,0.03164993166974884,0.25471327,0.28988314,0.28957015,0.32410544,0.24485941,False,False,False,False,False
PLAG1,-1,0.287936426,0.06614918536520559,0.2117753,0.32121497,0.2610072,0.38380483,0.26187983,False,False,False,False,False
PLAGL1,-1,0.29358052599999995,0.059010997610202544,0.22905672,0.33133233,0.26691633,0.37598515,0.2646121,False,False,False,False,False
PLCL1,-1,0.37002764,0.08176254332854653,0.327268,0.41066343,0.3991587,0.46151805,0.25153002,False,False,False,False,False
PLCL2,-1,0.275999382,0.03430376999212215,0.23495582,0.31858203,0.26824394,0.30287382,0.2553413,False,False,False,False,False
PLD1,-1,0.29811084600000004,0.1501203571122454,0.37523928,0.4946187,0.26490745,0.0896507,0.2661381,False,False,False,False,False
PLD5,-1,0.0884559802,0.01576790623452493,0.08102756,0.097506925,0.09891636,0.06404351,0.100785546,False,False,False,False,False
PLEKHG1,-1,0.264581022,0.10148515999611431,0.1746782,0.4277954,0.2867366,0.19013001,0.2435649,False,False,False,False,False
PLEKHH1,-1,0.49904936200000005,0.16537982424319275,0.38453627,0.5874969,0.5771165,0.6743185,0.27177864,False,False,False,False,False
PLEKHH2,-1,0.270315892,0.08748545860816112,0.1878704,0.41809613,0.24789521,0.2321995,0.26551822,False,False,False,False,False
PLOD2,-1,0.401673692,0.11012076164104988,0.33736816,0.41949442,0.41240442,0.5666888,0.27241266,False,False,False,False,False
PLP1,-1,0.499049388,0.16537983819807195,0.3845363,0.5874969,0.57711655,0.67431855,0.27177864,False,False,False,False,False
PLPP1,-1,0.314036236,0.06276746372218038,0.289286,0.31500688,0.28081915,0.4213312,0.26373795,False,False,False,False,False
PLS3,-1,0.2687636552,0.10420066669662847,0.120774366,0.40338847,0.23534386,0.31660143,0.26771015,False,False,False,False,False
PLSCR4,-1,0.30629612799999995,0.04308982453456639,0.29697034,0.35967404,0.2770626,0.3408771,0.25689656,False,False,False,False,False
POC1B,-1,0.155865338,0.04250167402737355,0.1698137,0.11965059,0.13105322,0.13470744,0.22410174,False,False,False,False,False
POLI,-1,0.15586534400000002,0.04250168539790193,0.1698137,0.1196506,0.13105321,0.13470744,0.22410177,False,False,False,False,False
POLR2A,-1,0.155865346,0.04250168393842273,0.1698137,0.1196506,0.13105322,0.13470744,0.22410177,False,False,False,False,False
PON2,-1,0.026622678160000003,0.03468108058583449,0.0015336265,0.0060140993,0.08697204,0.017353455,0.02124017,False,False,False,False,False
POU2F1,-1,0.282275176,0.027829422871793973,0.25933915,0.31053165,0.2750408,0.3125515,0.25391278,False,False,False,False,False
POU3F4,-1,0.00813780666,0.005397154743727529,0.010425784,0.0007774716,0.015471503,0.0076267407,0.006387534,False,False,False,False,False
POU6F1,-1,0.15586534400000002,0.04250168606861768,0.1698137,0.11965059,0.13105322,0.13470744,0.22410177,False,False,False,False,False
POU6F2,-1,0.499049372,0.16537983749066348,0.38453627,0.5874969,0.5771165,0.67431855,0.27177864,False,False,False,False,False
PPARA,-1,0.49904936200000005,0.16537982424319275,0.38453627,0.5874969,0.5771165,0.6743185,0.27177864,False,False,False,False,False
PPARG,-1,0.164851488,0.021350029734006692,0.14879112,0.19771671,0.17152189,0.14402544,0.16220228,False,False,False,False,False
PPARGC1B,-1,0.15586533600000002,0.04250167548685263,0.1698137,0.11965059,0.13105321,0.13470744,0.22410174,False,False,False,False,False
PPM1A,-1,0.330520786,0.07387714692355667,0.2513473,0.37968966,0.33026204,0.42529953,0.2660054,False,False,False,False,False
PPM1H,-1,0.324354586,0.07775999156710622,0.23640029,0.36975688,0.32329267,0.42812777,0.26419532,False,False,False,False,False
PPM1L,-1,0.301638766,0.054486785518658834,0.23768921,0.35506713,0.29785106,0.35785636,0.25973007,False,False,False,False,False
PPP1R13B,-1,0.401673692,0.11012076164104988,0.33736816,0.41949442,0.41240442,0.5666888,0.27241266,False,False,False,False,False
PRDM10,-1,0.233601152,0.03010289217959249,0.2098446,0.27934152,0.20847125,0.22229552,0.24805287,False,False,False,False,False
PRDM11,-1,0.49904936200000005,0.16537982424319275,0.38453627,0.5874969,0.5771165,0.6743185,0.27177864,False,False,False,False,False
PRDM12,-1,0.0483974136,0.04373355464267199,0.03997441,0.040823977,0.12401692,0.014950876,0.022220885,False,False,False,False,False
PRDM4,-1,0.15586533400000002,0.042501678287765056,0.1698137,0.11965057,0.13105322,0.13470744,0.22410174,False,False,False,False,False
PRDM5,-1,0.24603601,0.015388716548551088,0.26229718,0.24035233,0.22255532,0.25530997,0.24966525,False,False,False,False,False
PRDM7,-1,0.10278124003667002,0.22940302886640013,0.00021567367,5.7933335e-07,3.766862e-05,0.5131497,0.00050257856,False,False,False,False,False
PRDM8,-1,0.003874538340666,0.008598110140739058,2.1669359e-05,1.4153083e-07,1.01701335e-05,0.01925519,8.552068e-05,False,False,False,False,False
PRELP,-1,0.15586534400000002,0.04250168606861768,0.1698137,0.11965059,0.13105322,0.13470744,0.22410177,False,False,False,False,False
PRICKLE1,-1,0.248808162,0.011769630703442644,0.24806446,0.2550507,0.23751858,0.2653115,0.23809557,False,False,False,False,False
PRKAA2,-1,0.258743114,0.016596647202032404,0.25457975,0.27254695,0.2364686,0.2776687,0.25245157,False,False,False,False,False
PRKCA-AS1,-1,0.049755353999999995,0.06440066869170051,0.031140435,0.018624108,0.16431716,0.012389017,0.02230605,False,False,False,False,False
PRKCB,-1,0.20575195200000002,0.02705642736854628,0.22695708,0.20910627,0.17632057,0.17999911,0.23637673,False,False,False,False,False
PRKCQ,-1,0.305121288,0.040484906274980074,0.2989137,0.3342191,0.27313262,0.35766128,0.26167974,False,False,False,False,False
PRKD1,-1,0.33090257999999995,0.04930290620646413,0.30851424,0.38592482,0.32497934,0.371411,0.2636835,False,False,False,False,False
PRKG2,-1,0.021631827200000002,0.014310361977782923,0.018962126,0.017847944,0.04506999,0.005924438,0.020354638,False,False,False,False,False
PRKY,-1,0.316946386,0.04587947640818528,0.3384931,0.38326675,0.29365915,0.3062143,0.26309863,False,False,False,False,False
PRNP,-1,0.014791022473999998,0.026073393452049246,0.00370261,0.00024199417,0.0015682427,0.061191116,0.0072511495,False,False,False,False,False
PROSER2-AS1,-1,0.000868436467,0.0014938483064382642,0.00025334858,1.100176e-06,1.2021279e-05,0.0035087732,0.0005669391,False,False,False,False,False
PRRG1,-1,0.29358052599999995,0.059010997610202544,0.22905672,0.33133233,0.26691633,0.37598515,0.2646121,False,False,False,False,False
PRSS12,-1,0.35005538599999997,0.09987961564786346,0.33522317,0.31432703,0.3014999,0.52438843,0.2748384,False,False,False,False,False
PSME4,-1,0.01695549294,0.02157712523647951,0.0078585725,0.0060276426,0.007895619,0.0074657756,0.055529855,False,False,False,False,False
PSTPIP2,-1,0.049755791400000006,0.06440209827730288,0.031141466,0.018625148,0.16431999,0.012386887,0.022305466,False,False,False,False,False
PTBP2,-1,0.24596233199999995,0.025976514741055418,0.23968112,0.23431356,0.21885072,0.28816253,0.24880373,False,False,False,False,False
PTCHD4,-1,0.021625595600000002,0.014294970012465165,0.01896245,0.017851364,0.045033913,0.005925842,0.020354409,False,False,False,False,False
PTHLH,-1,0.0001981690858,0.00017669090893014514,0.0002559337,8.042562e-06,3.6042427e-05,0.00043414626,0.00025668048,False,False,False,False,False
PTK2,-1,0.338619542,0.058359479146849136,0.3039908,0.38141528,0.3344999,0.40928537,0.26390636,False,False,False,False,False
PTPN13,0,0.31144794200000003,0.036059889147092794,0.31747448,0.346732,0.2830505,0.34391558,0.26606715,False,True,False,False,False
PTPN14,0,0.28475926,0.05185504435231786,0.22403255,0.32714742,0.298431,0.33745876,0.23672657,False,True,False,False,False
PTPN21,-1,0.350055392,0.09987961296500789,0.33522317,0.31432706,0.3014999,0.52438843,0.2748384,False,False,False,False,False
PTPRB,-1,0.499049358,0.16537982922983613,0.38453627,0.5874969,0.57711643,0.67431855,0.27177864,False,False,False,False,False
PTPRK,0,0.35086947199999996,0.09540976933249534,0.25138217,0.39729482,0.35236734,0.4839534,0.26934963,False,False,True,False,False
PTPRM,-1,0.206852422,0.011471152871515133,0.21519338,0.20696025,0.20295782,0.21925913,0.18989153,False,False,False,False,False
PTPRN2,-1,0.290983838,0.03532825979473118,0.27320656,0.32373446,0.26630867,0.33422604,0.25744346,False,False,False,False,False
PTPRZ1,-1,0.0497565944,0.06440046158818437,0.031141054,0.018624973,0.16431826,0.012393213,0.022305472,False,False,False,False,False
PURA,-1,0.42817546,0.11252784385230974,0.38260946,0.5498275,0.5043978,0.4424807,0.26156184,False,False,False,False,False
PURG,-1,0.155865338,0.04250167402737355,0.1698137,0.11965059,0.13105322,0.13470744,0.22410174,False,False,False,False,False
PUS7,-1,0.15586534000000002,0.04250169032900868,0.1698137,0.11965057,0.13105322,0.13470744,0.22410177,False,False,False,False,False
PYGO1,-1,0.39934392399999996,0.09392691491160152,0.34732783,0.49223554,0.4189861,0.47333843,0.26483172,False,False,False,False,False
QKI,-1,0.355541478,0.07989072676988845,0.29945725,0.38175753,0.35819432,0.47239646,0.26590183,False,False,False,False,False
R3HDM1,-1,0.31897926,0.05499781089265464,0.31423178,0.3359207,0.2764641,0.4031408,0.26513892,False,False,False,False,False
RAB14,-1,0.332983042,0.06049877899563528,0.28982574,0.37249824,0.32863167,0.41169766,0.2622619,False,False,False,False,False
RAB15,-1,0.49904934799999995,0.16537981598236368,0.38453627,0.5874969,0.57711643,0.6743185,0.27177864,False,False,False,False,False
RAB18,-1,0.49904934799999995,0.16537981598236368,0.38453627,0.5874969,0.57711643,0.6743185,0.27177864,False,False,False,False,False
RAB7A,-1,0.296911686,0.04609396033608828,0.27014157,0.2941694,0.29130238,0.37416434,0.25478074,False,False,False,False,False
RAD21,-1,0.299378514,0.05055423109959768,0.31539935,0.38119316,0.26942647,0.27141225,0.25946134,False,False,False,False,False
RAI14,-1,0.105930614,0.023271884694582214,0.13759756,0.09827155,0.11497455,0.0739635,0.10484591,False,False,False,False,False
RAI2,-1,0.293895352,0.043866119682863684,0.29160473,0.36506587,0.26116994,0.29705405,0.25458217,False,False,False,False,False
RALGPS2,-1,0.274770284,0.055720502400932556,0.20407435,0.3507121,0.25576317,0.30612606,0.25717574,False,False,False,False,False
