gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MEOX2,0,0.190614684,0.026824300114380986,0.17627843,0.15335159,0.19205593,0.21222162,0.21916585,True,False,False,False,False
MET,1,0.179352826,0.00996391386711216,0.17668287,0.19694328,0.17639945,0.17371361,0.17302492,True,False,False,False,False
MEX3C,0,0.19061468399999998,0.02682430652466956,0.17627846,0.15335156,0.19205593,0.21222162,0.21916585,False,False,False,False,True
MFGE8,0,0.08239999099999999,0.01610400013947637,0.05890369,0.10422004,0.081657395,0.08192304,0.08529579,False,False,False,True,False
MFSD4A,0,0.07460633679999999,0.00614575793709785,0.073948324,0.06507421,0.07390744,0.07997046,0.08013125,False,True,False,False,False
MGA,0,0.17519564199999998,0.007671242554193552,0.1742827,0.17035039,0.18713674,0.16713539,0.17707299,False,False,False,True,False
MID1,0,0.190614692,0.026824306761084618,0.17627844,0.15335159,0.19205593,0.21222162,0.21916588,False,False,True,False,False
MIF,0,0.08175819180000002,0.00955379718397095,0.091364525,0.08415909,0.08182388,0.08557496,0.065868504,True,False,False,False,False
MILR1,0,0.0529836368,0.013804795250147725,0.03892194,0.040759124,0.07283027,0.05670169,0.05570516,True,False,False,False,False
MIR137HG,0,0.19061468399999998,0.02682431322440949,0.17627844,0.15335156,0.19205593,0.21222164,0.21916585,False,True,False,False,False
MIR34AHG,0,0.052285077,0.009195480970604205,0.049284466,0.04690203,0.048671316,0.047910303,0.06865727,False,False,False,True,False
MIR4500HG,0,0.190614684,0.02682430240278635,0.17627844,0.15335159,0.1920559,0.21222164,0.21916585,True,False,False,False,False
MIR924HG,0,0.0752842896,0.024637813280855268,0.075504765,0.11027226,0.05014308,0.08639263,0.054108713,False,False,True,False,False
MIRLET7BHG,0,0.18924412200000001,0.014777659803810949,0.1819062,0.17256655,0.18832658,0.19099009,0.21243119,False,False,True,False,False
MITF,0,0.19061467999999998,0.026824309196915957,0.17627844,0.15335156,0.19205593,0.21222162,0.21916585,True,False,False,False,False
MLLT10,0,0.16162793999999997,0.008057363469497949,0.15772489,0.16378711,0.16953564,0.14965051,0.16744155,False,False,True,False,False
MLLT11,0,0.0478594254,0.012981192204563521,0.06310774,0.04246122,0.05639168,0.029431397,0.04790509,False,True,False,False,False
MLLT3,0,0.17337834199999996,0.013041635841765402,0.18714924,0.17900816,0.18150514,0.16226767,0.1569615,False,True,False,False,False
MNT,1,0.088829415,0.00947236743195306,0.0992059,0.0940209,0.08224674,0.0927207,0.075952835,False,False,False,True,False
MNX1,0,0.05169830740000001,0.010546721998655351,0.047935512,0.052331988,0.049045987,0.06884781,0.04033024,True,False,False,False,False
MOB3B,0,0.179069686,0.009174968516528,0.17847961,0.16917074,0.19344872,0.17365624,0.18059312,True,False,False,False,False
MOB3C,0,0.047859660400000004,0.012981671175646024,0.06310794,0.042461023,0.056393523,0.029431123,0.047904693,False,True,False,False,False
MORF4L1,0,0.130013626,0.006040262199075468,0.12866557,0.12670228,0.12864354,0.14054842,0.12550832,True,False,False,False,False
MPP6,0,0.164286498,0.007506289971854943,0.15632556,0.16731593,0.16747913,0.15675597,0.1735559,True,False,False,False,False
MPPED2,0,0.178036646,0.011809497595398802,0.17666069,0.19809054,0.16736372,0.17601575,0.17205253,False,False,False,False,True
MRC1,0,0.080550114,0.023066714482949884,0.09899871,0.09639588,0.04494515,0.09278734,0.06962349,False,False,False,False,True
MRC2,0,0.06049183340000001,0.02326590581128994,0.07652559,0.028077565,0.043405466,0.075569466,0.07888108,False,True,False,False,False
MS4A6A,0,0.052983704799999996,0.013804874957903288,0.03892188,0.040759314,0.07283058,0.05670169,0.05570506,False,False,False,True,False
MSC,0,0.04877656600000001,0.007293084546877578,0.05558086,0.04719046,0.049134687,0.03737835,0.054598473,True,False,False,False,False
MSR1,1,0.07196547,0.011034873486669433,0.05277432,0.07697556,0.0808678,0.07411061,0.07509906,True,False,False,False,False
MT3,0,0.06993843100000001,0.027305738967099116,0.08248117,0.06798066,0.08505822,0.090718515,0.02345359,False,False,False,True,False
MTA3,0,0.10803390899999998,0.009740922572398109,0.11100041,0.11162676,0.10692198,0.118382305,0.09223809,False,False,False,True,False
MTRNR2L1,0,0.059103115000000005,0.013616916245634509,0.06352671,0.07531058,0.04619365,0.066708915,0.04377572,False,False,True,False,False
MTRNR2L10,0,0.0591031404,0.013616998241668048,0.06352666,0.07531083,0.046193782,0.06670888,0.04377555,False,False,False,True,False
MTSS1,0,0.0883892706,0.0163085171627815,0.103289194,0.06381098,0.103348404,0.085910015,0.08558776,False,False,True,False,False
MTURN,0,0.074606173,0.006145703212274652,0.07394802,0.065074116,0.073907465,0.07997021,0.080131054,False,False,True,False,False
MTUS1,0,0.16198659199999998,0.006848394150607131,0.15906654,0.15996724,0.16939445,0.1531014,0.16840333,False,False,True,False,False
MXD1,0,0.13341625399999998,0.011744356294745573,0.12219635,0.12110813,0.13892569,0.14881518,0.13603592,False,False,True,False,False
MXD3,0,0.09915855300000001,0.0361741120515815,0.13583697,0.12056322,0.050081987,0.116810784,0.072499804,False,False,True,False,False
MXI1,0,0.19061467999999998,0.026824309196915957,0.17627844,0.15335156,0.19205593,0.21222162,0.21916585,True,False,False,False,False
MXRA5,0,0.19061467999999998,0.026824309196915957,0.17627844,0.15335156,0.19205593,0.21222162,0.21916585,False,True,False,False,False
MYB,0,0.15898619,0.009769104887711051,0.16872796,0.16305122,0.1648082,0.14449342,0.15385015,False,True,False,False,False
MYBPHL,0,0.04877690219999999,0.007293639679776977,0.055581078,0.0471903,0.049134653,0.03737807,0.05460041,True,False,False,False,False
MYEF2,0,0.173905324,0.020810135745176678,0.19682004,0.17488258,0.19006078,0.16234656,0.14541666,True,False,False,False,False
MYH9,1,0.082400006,0.016104004484351633,0.058903705,0.10422007,0.081657425,0.08192304,0.08529579,False,False,False,True,False
MYLK,1,0.0814483168,0.03823573450390638,0.06328901,0.040311288,0.09703569,0.067055956,0.13954964,True,False,False,False,False
MYO1B,0,0.1653814,0.00807533321423023,0.15625204,0.16255376,0.1660468,0.16377081,0.17828359,True,False,False,False,False
MYO1E,1,0.08503391460000001,0.030122586195224142,0.078915074,0.054383285,0.1352722,0.082657814,0.0739412,False,True,False,False,False
MYO5B,0,0.07399742440000001,0.03474687244177387,0.073264875,0.040316187,0.04820964,0.07942744,0.12876898,True,False,False,False,False
MYT1,0,0.10140560520000001,0.04792633640987764,0.109895766,0.14799789,0.051483486,0.051712394,0.14593849,False,False,True,False,False
MZT2B,0,0.08145008679999999,0.03821027034620955,0.063282326,0.040324602,0.09704902,0.067097776,0.13949671,False,False,True,False,False
NACC2,0,0.0824,0.016103994322255503,0.058903705,0.10422004,0.081657425,0.08192304,0.08529579,False,False,True,False,False
NANOS1,0,0.0639793402,0.022796954766587264,0.051109787,0.039671533,0.061499987,0.06753141,0.100083984,True,False,False,False,False
NAP1L1,0,0.157080416,0.008776411736656956,0.15833347,0.16819704,0.15913789,0.14375752,0.15597616,True,False,False,False,False
NAP1L2,0,0.07528395839999999,0.024637988620491918,0.07550411,0.11027217,0.050142545,0.086392604,0.054108363,True,False,False,False,False
NAP1L3,0,0.0729896884,0.019299885488731086,0.07165743,0.0874741,0.07172892,0.09160084,0.042487152,False,False,False,False,True
NAP1L5,0,0.0591032288,0.013617187363794962,0.0635268,0.07531131,0.04619363,0.06670886,0.043775544,False,False,False,True,False
NAPEPLD,0,0.190614678,0.026824312821444648,0.17627844,0.15335156,0.1920559,0.21222164,0.21916585,True,False,False,False,False
NAV2,1,0.19061467999999998,0.026824309196915957,0.17627844,0.15335156,0.19205593,0.21222162,0.21916585,False,False,False,False,True
NCAM2,0,0.190614686,0.026824317179743463,0.17627844,0.15335156,0.19205593,0.21222162,0.21916588,True,False,False,False,False
NCDN,0,0.06832636299999999,0.01321301106055533,0.059751075,0.080240175,0.07220739,0.07957823,0.049854945,True,False,False,False,False
NCOA2,0,0.161631294,0.0049549871527159416,0.16004635,0.16351096,0.16869712,0.15519896,0.16070308,True,False,False,False,False
NCOA3,0,0.173948604,0.009399699341523115,0.17343363,0.19019483,0.16699532,0.16847846,0.17064078,False,False,False,False,True
NCOR1,1,0.16445703,0.006755767949397027,0.16244668,0.16410738,0.17237614,0.15459815,0.1687568,False,True,False,False,False
NCOR2,0,0.10143623000000002,0.04802801369492965,0.10969209,0.14835083,0.05135758,0.0517905,0.14599015,False,True,False,False,False
NDN,0,0.08254020659999999,0.031394867519483706,0.09899562,0.081568755,0.044109818,0.1250832,0.06294364,False,False,False,True,False
NDRG1,0,0.058175223799999995,0.015832351620117816,0.03815948,0.07970589,0.056421965,0.06652092,0.050067864,False,True,False,False,False
NDST3,0,0.163189222,0.006161269658546037,0.16213049,0.16017327,0.16999565,0.15505691,0.16858979,False,False,False,False,True
NEAT1,0,0.0487832362,0.007189823039744177,0.046317294,0.050619237,0.04928291,0.058774706,0.038922034,True,False,False,False,False
NECTIN3,0,0.190614694,0.026824300133500775,0.17627846,0.15335159,0.19205593,0.21222164,0.21916585,False,False,True,False,False
NEDD4,0,0.0805578002,0.023066017104399022,0.09901488,0.096400976,0.044941436,0.092772305,0.069659404,False,False,False,True,False
NEDD4L,0,0.149491562,0.008032814461259512,0.14105408,0.15426192,0.15692405,0.14047354,0.15474422,False,False,False,False,True
NEFH,0,0.059857377,0.012747790981781292,0.05814973,0.06777912,0.059223693,0.073925145,0.040209197,False,False,True,False,False
NEFL,0,0.108771694,0.01162682319963755,0.11799845,0.11191256,0.10883669,0.11612824,0.08898253,False,False,False,True,False
NEFM,0,0.05918127959999999,0.014354422377212824,0.060999937,0.073752165,0.05133165,0.070887834,0.038934812,False,False,True,False,False
NELL1,0,0.177668172,0.011461213066352092,0.17876235,0.15988277,0.19126509,0.17619404,0.18223661,False,False,False,True,False
NEO1,1,0.17390532200000003,0.020810134616379105,0.19682005,0.17488258,0.19006076,0.16234656,0.14541666,False,False,False,True,False
NETO1,0,0.148308772,0.012465235554706532,0.14962243,0.16672108,0.13183647,0.14812411,0.14523977,True,False,False,False,False
NEUROD2,0,0.0746063378,0.006145644304353225,0.07394855,0.06507431,0.073907435,0.079970144,0.08013125,False,False,False,True,False
NF1,1,0.17766817000000001,0.011461212069853254,0.17876235,0.15988277,0.19126509,0.17619404,0.1822366,False,True,False,False,False
NFAT5,0,0.173905332,0.020810132781909876,0.19682004,0.17488258,0.1900608,0.16234656,0.14541668,False,False,False,False,True
NFE2,0,0.0739551804,0.019793640579314414,0.043887373,0.09374412,0.073702164,0.089612305,0.06882994,True,False,False,False,False
NFE2L1,0,0.0644280322,0.011704952061923415,0.06803295,0.07429924,0.060296047,0.0734829,0.046029024,False,False,False,False,True
NFE2L2,0,0.16620912,0.0063768580671557905,0.1649623,0.15932639,0.17512329,0.1616961,0.16993752,False,False,False,False,True
NFIB,1,0.154996932,0.008331509939907047,0.15794414,0.16556546,0.15545502,0.14255875,0.15346129,True,False,False,False,False
NFIC,0,0.0824,0.016103994322255503,0.058903705,0.10422004,0.081657425,0.08192304,0.08529579,False,False,True,False,False
NFIL3,0,0.065723207,0.006105057408427461,0.0688906,0.06598983,0.07406057,0.05953,0.060145035,False,False,False,True,False
NFIX,0,0.182442078,0.01636606733941053,0.18584643,0.15739793,0.18645099,0.17983171,0.20268333,False,False,True,False,False
NFKB1,0,0.154566766,0.008134672487268934,0.14634602,0.15858795,0.16365181,0.14554873,0.15869932,False,False,False,True,False
NFKB2,0,0.0581921616,0.015782419130501664,0.038284834,0.07970541,0.056447454,0.06645191,0.0500712,False,True,False,False,False
NFYB,0,0.14830882799999998,0.012465218812863655,0.1496227,0.16672108,0.13183655,0.14812408,0.14523973,False,True,False,False,False
NFYC,0,0.108836432,0.013345428454923052,0.09345562,0.1295691,0.10266355,0.10730434,0.11118955,False,False,False,False,True
NGB,0,0.0704500844,0.016628528713440848,0.09887432,0.056159332,0.06273431,0.06986253,0.06461993,False,False,False,True,False
NGF,0,0.08839004800000001,0.016311542209330485,0.10329264,0.06380893,0.10335424,0.08590667,0.08558776,True,False,False,False,False
NHLH2,0,0.052269694,0.009196752781146048,0.049239725,0.046892565,0.04865853,0.0479114,0.06864625,False,False,False,True,False
NHSL2,0,0.07460624980000001,0.006145706803917284,0.073948115,0.06507419,0.07390752,0.079970144,0.08013128,True,False,False,False,False
NIN,0,0.18074946399999997,0.008308353215326726,0.17053922,0.17527537,0.18749838,0.17990533,0.19052902,True,False,False,False,False
NKAIN3,0,0.19061468399999998,0.02682431322440949,0.17627844,0.15335156,0.19205593,0.21222164,0.21916585,False,False,False,False,True
NKX2-2,1,0.1089738208,0.03777323124425912,0.10674824,0.099638134,0.06798531,0.09951104,0.17098638,False,False,True,False,False
NKX6-2,0,0.084048763,0.012149439666062588,0.08617767,0.09275373,0.08322552,0.09419836,0.063888535,False,False,False,True,False
NLGN4Y,1,0.16725113200000002,0.00717789191474906,0.16025981,0.16296573,0.1673431,0.16666745,0.17901957,True,False,False,False,False
NLK,0,0.182304774,0.018424530280956416,0.17287834,0.15888008,0.18819828,0.18309128,0.20847589,True,False,False,False,False
NORAD,0,0.0630990956,0.017242480671613738,0.065967105,0.08585299,0.045537166,0.07176447,0.046373747,False,False,False,True,False
NOS1AP,0,0.17390532,0.020810117888954885,0.19682,0.17488258,0.19006078,0.16234656,0.14541668,False,True,False,False,False
NOTCH2,0,0.080544219,0.023062384955065462,0.099002585,0.09637304,0.0449386,0.09277068,0.06963619,False,False,True,False,False
NPAS1,0,0.08838701600000001,0.016316411595953935,0.10329177,0.06379609,0.10335481,0.08590929,0.08558312,False,False,False,False,True
NPAS2,1,0.16399790600000003,0.006434285617753532,0.16348478,0.15708083,0.17149562,0.15842913,0.16949917,False,False,False,False,True
NPAS4,0,0.081441078,0.038226697497953835,0.06327203,0.0403034,0.09707733,0.06705028,0.13950235,True,False,False,False,False
NPC1L1,0,0.07131138399999999,0.015559415171199013,0.06901216,0.092784464,0.05185583,0.07930856,0.063595906,False,False,True,False,False
NPR3,0,0.0824000002,0.016104015062354794,0.058903676,0.10422007,0.081657425,0.08192304,0.08529579,False,False,True,False,False
NPTN,0,0.16649748,0.00655852869498945,0.16476305,0.16342969,0.17553906,0.15850833,0.17024727,False,False,False,False,True
NPY1R,0,0.10897631099999998,0.03777900775397767,0.10675544,0.09963501,0.067982055,0.09951097,0.17099808,False,False,False,True,False
NPY2R,0,0.20549764799999998,0.012304167387307031,0.20715357,0.22023404,0.20871837,0.2052556,0.18612666,False,False,False,True,False
NR1D1,1,0.057075618800000005,0.012736272258916156,0.05459056,0.06287634,0.054296754,0.07414447,0.03946997,False,False,True,False,False
NR1D2,0,0.179069682,0.00917496768632021,0.17847961,0.16917074,0.19344872,0.17365624,0.1805931,True,False,False,False,False
NR1H2,0,0.085262862,0.038790952092997565,0.13731684,0.07191707,0.031216905,0.09973748,0.086126015,False,True,False,False,False
NR1I2,0,0.0874874608,0.04668286670874311,0.097651385,0.16283941,0.046366394,0.076681875,0.05389824,False,False,True,False,False
NR2C2,0,0.12463367600000001,0.008842653737158321,0.1312268,0.13045311,0.12580535,0.12626167,0.10942145,False,False,False,False,True
NR2F1,1,0.0937004984,0.03179930829479117,0.08529673,0.070166126,0.096394256,0.06968708,0.1469583,False,False,True,False,False
NR2F1-AS1,0,0.15643456800000002,0.006492080823624265,0.15152413,0.1630568,0.15655869,0.14848378,0.16254944,False,False,True,False,False
NR2F2,0,0.0567334134,0.01102949379386664,0.05336461,0.043668337,0.07185617,0.05126539,0.06351256,False,False,False,False,True
NR2F6,0,0.0709877538,0.005291065981032766,0.06293638,0.068244405,0.07491296,0.07498312,0.073861904,False,True,False,False,False
NR3C1,0,0.14768021199999998,0.007727915718178474,0.13983774,0.15223187,0.15367192,0.13867755,0.15398198,False,False,True,False,False
NR3C2,1,0.156864406,0.009993497659322285,0.15822916,0.17245694,0.14520077,0.15272786,0.1557073,True,False,False,False,False
NR4A2,1,0.0824,0.016103994322255503,0.058903705,0.10422004,0.081657425,0.08192304,0.08529579,False,False,False,False,True
NR4A3,0,0.161054776,0.012722907322804804,0.16120124,0.1471511,0.1513168,0.16634808,0.17925666,False,True,False,False,False
NR5A2,0,0.06320595059999999,0.02435164120171646,0.032100856,0.042709563,0.08843041,0.076052494,0.07673643,True,False,False,False,False
NR6A1,0,0.164286502,0.0075062846690137006,0.15632558,0.16731593,0.16747913,0.15675597,0.1735559,True,False,False,False,False
NREP,0,0.0801755254,0.03016918352941708,0.06202441,0.10559881,0.039510377,0.11193376,0.08181027,False,False,False,False,True
NRF1,0,0.17519564199999998,0.007671242554193552,0.1742827,0.17035039,0.18713674,0.16713539,0.17707299,False,False,True,False,False
NRG1,0,0.18710036,0.012528630527968727,0.17840831,0.17019548,0.19149366,0.19435243,0.20105192,False,False,True,False,False
NRIP1,0,0.170105254,0.008018774062400685,0.16691086,0.1694527,0.18089773,0.15935323,0.17391175,False,True,False,False,False
NRK,0,0.085208496,0.043768479177679114,0.09684916,0.15533885,0.04640638,0.07321562,0.05423247,False,False,True,False,False
NRP1,0,0.14830877199999998,0.01246523645622376,0.14962246,0.16672108,0.13183647,0.14812408,0.14523977,False,False,False,True,False
NSF,0,0.051698364,0.010546754407563946,0.047935512,0.052332025,0.049046233,0.06884788,0.04033017,True,False,False,False,False
NSG1,0,0.0827135108,0.0314849881826599,0.09946128,0.082137704,0.04412263,0.12509859,0.06274735,False,False,False,True,False
NT5DC1,0,0.09912598619999999,0.03632148054074184,0.1363891,0.12017558,0.049884807,0.11672091,0.072459534,False,False,False,True,False
NT5E,0,0.08527007179999999,0.03880669709437685,0.13736628,0.07194083,0.031213379,0.09973921,0.08609066,False,False,True,False,False
NTM,0,0.148308828,0.01246521265968094,0.14962263,0.16672108,0.13183655,0.14812408,0.1452398,False,True,False,False,False
NTN4,0,0.156864376,0.009993508606477013,0.15822916,0.17245692,0.14520073,0.1527278,0.15570727,False,False,False,True,False
NUTM2B-AS1,0,0.19222904400000002,0.010193289740924172,0.19803715,0.2056981,0.18589118,0.19194736,0.17957143,False,False,False,True,False
NWD2,0,0.163568698,0.007428170953779264,0.15557761,0.16422847,0.1648333,0.15834323,0.17486088,True,False,False,False,False
NXN,0,0.19208446,0.013139582976310557,0.18163145,0.17451334,0.20021974,0.19995296,0.20410481,True,False,False,False,False
NXPH1,1,0.0872961832,0.02166239166126864,0.091103196,0.06839653,0.066936,0.08981802,0.12022717,True,False,False,False,False
OAZ1,0,0.0744182726,0.013004201899469795,0.07752315,0.08157374,0.07611497,0.08489016,0.051989343,False,False,False,False,True
ODC1,0,0.08239999419999999,0.01610400490026264,0.058903676,0.10422004,0.081657425,0.08192304,0.08529579,False,False,False,False,True
OGFRL1,0,0.074501907,0.004534153681434937,0.07790232,0.06981411,0.07639651,0.078937605,0.06945899,False,False,True,False,False
OLFM1,0,0.051698351600000005,0.010546702669460834,0.047935475,0.052331984,0.049046334,0.068847775,0.04033019,True,False,False,False,False
OLFML2B,0,0.0604945608,0.023261511782573286,0.07652709,0.028078029,0.0434235,0.075567335,0.07887685,False,True,False,False,False
OLIG2,0,0.071609011,0.02337369512880413,0.058387477,0.050570298,0.11060449,0.07348542,0.06499737,False,True,False,False,False
ONECUT1,0,0.088038554,0.010799932483378311,0.09490085,0.08980743,0.09367264,0.09279799,0.06901386,False,False,False,True,False
ONECUT2,0,0.190614686,0.02682429877825569,0.17627844,0.15335159,0.19205593,0.21222162,0.21916585,False,False,False,False,True
OPALIN,0,0.07045604800000001,0.01665118268706408,0.09892661,0.056166105,0.06276679,0.069863535,0.0645572,True,False,False,False,False
OPRK1,0,0.173905308,0.020810107539622907,0.19682,0.17488258,0.19006073,0.16234654,0.14541669,False,False,True,False,False
OPRM1,0,0.051698348799999995,0.010546690582634684,0.047935512,0.052332,0.049046252,0.06884776,0.04033022,False,False,False,False,True
OPTC,0,0.047859449,0.012981568902904457,0.0631086,0.042461023,0.05639181,0.029431164,0.047904648,False,True,False,False,False
OR1L8,0,0.06897371299999999,0.011669582424462862,0.060130235,0.076120555,0.053621225,0.07335117,0.08164538,False,True,False,False,False
OR2AG1,0,0.05169839,0.0105467100486798,0.047935534,0.052332103,0.049046323,0.0688478,0.04033019,False,False,True,False,False
OSBP2,0,0.08240001,0.016104005383442265,0.058903705,0.10422007,0.081657425,0.08192304,0.08529581,False,False,True,False,False
OSBPL3,0,0.18074948200000002,0.008308349624701044,0.17053927,0.17527537,0.18749838,0.17990533,0.19052906,False,False,True,False,False
OSBPL6,0,0.17061010799999998,0.007479521756230141,0.16837291,0.16689937,0.18079817,0.16169989,0.1752802,False,True,False,False,False
OSMR,0,0.0487828884,0.007189651464193506,0.046317235,0.050618067,0.049282063,0.058774747,0.03892233,True,False,False,False,False
OST4,0,0.08266623640000001,0.03140474487659351,0.09901248,0.08230951,0.044196956,0.12509225,0.062719986,False,False,False,False,True
OSTN,0,0.08490208359999998,0.02569210310943319,0.12514915,0.07340871,0.082271904,0.0882762,0.055404454,False,False,True,False,False
OTUD4,0,0.16162792599999998,0.008057372570979946,0.15772484,0.1637871,0.16953564,0.1496505,0.16744155,True,False,False,False,False
OTX2-AS1,0,0.19061467999999998,0.026824309196915957,0.17627844,0.15335156,0.19205593,0.21222162,0.21916585,False,False,False,False,True
OVOL2,0,0.17766817000000001,0.011461212069853254,0.17876235,0.15988277,0.19126509,0.17619404,0.1822366,True,False,False,False,False
P2RY6,0,0.05214886852,0.034066605006911256,0.09046067,0.07547435,0.03446674,0.05616722,0.0041753626,False,False,False,True,False
PABPC3,0,0.08175811,0.009553908896059008,0.09136465,0.084159054,0.081823625,0.085574925,0.065868296,True,False,False,False,False
PACRG,0,0.181994634,0.012377239628935043,0.17066975,0.16827124,0.1856116,0.18753986,0.19788072,False,False,False,False,True
PACRG-AS3,0,0.0516984742,0.01054664764106179,0.04793618,0.052331984,0.049046252,0.068847775,0.04033018,False,False,False,True,False
PAK1,0,0.16337029200000003,0.007620500331970992,0.15954748,0.16384481,0.17209116,0.15271647,0.16865154,False,False,False,True,False
PALD1,0,0.0529833028,0.013805065929539694,0.03892207,0.040759243,0.07283163,0.056701846,0.055701725,False,False,True,False,False
PALLD,0,0.14830879800000002,0.012465239963437126,0.14962246,0.1667211,0.13183647,0.14812413,0.14523983,False,False,True,False,False
PAMR1,0,0.070432703,0.016668370225681035,0.09892347,0.056107745,0.06271811,0.06986096,0.06455323,False,False,False,True,False
PAPPA2,0,0.051698348000000005,0.010546716825671602,0.047935523,0.05233193,0.049046297,0.06884781,0.04033018,False,False,False,False,True
PARP1,0,0.08594428000000001,0.012913218871724044,0.09285144,0.09337378,0.08050937,0.09722458,0.06576223,False,True,False,False,False
PARP8,0,0.168411708,0.011001970450702002,0.15961133,0.15715891,0.16714263,0.1740146,0.18413107,False,False,False,True,False
PART1,0,0.051698339999999995,0.010546716379211302,0.047935486,0.052331906,0.049046308,0.06884781,0.04033019,False,False,True,False,False
PAWR,0,0.0945082936,0.014228731899874517,0.080151044,0.10337872,0.080549814,0.09583115,0.11263074,False,False,True,False,False
PAX6,0,0.088038543,0.01079989694241084,0.09490082,0.0898073,0.093672715,0.09279795,0.06901393,False,False,True,False,False
PAX7,0,0.03697489944,0.0425837744652599,0.098442085,0.010286511,0.064910665,0.0027837842,0.008451452,False,True,False,False,False
PAX8,0,0.0753927502,0.027144326746620578,0.12024519,0.05289278,0.065035194,0.058213837,0.08057675,True,False,False,False,False
PBX1,1,0.088074791,0.019690221294803422,0.08807897,0.10122859,0.069172665,0.11335232,0.06854141,False,True,False,False,False
PBX2,0,0.08803857200000001,0.010799935531190451,0.09490082,0.08980739,0.09367278,0.09279799,0.06901388,False,False,False,True,False
PCBD1,0,0.047859442200000005,0.01298172310819227,0.063108504,0.042460386,0.056392517,0.029431164,0.04790464,True,False,False,False,False
PCDH11Y,0,0.175754738,0.007021230259774276,0.16729441,0.17486304,0.18155561,0.17101637,0.18404426,False,False,False,False,True
PCDH15,1,0.07399434220000001,0.03473088527474904,0.07324844,0.040314205,0.048236936,0.07943285,0.12873928,True,False,False,False,False
PCDH19,1,0.138160968,0.014058210183619389,0.11689276,0.13302745,0.14129011,0.14584471,0.15374981,False,False,True,False,False
PCDH9,1,0.15441339599999998,0.009786102856384149,0.16480896,0.16282883,0.15571786,0.14464413,0.1440672,False,False,True,False,False
PCDHGB4,0,0.06397901219999999,0.022795651772941683,0.051109936,0.03967179,0.061501455,0.0675308,0.10008108,False,True,False,False,False
PCED1B-AS1,0,0.063978609,0.022796294838408063,0.05110973,0.03967144,0.06149812,0.067531675,0.10008208,False,False,True,False,False
PCSK2,0,0.190614692,0.026824306761084618,0.17627844,0.15335159,0.19205593,0.21222162,0.21916588,False,False,False,True,False
PCSK6,0,0.129743047,0.01369001023789318,0.1203411,0.113795705,0.1314262,0.14945251,0.13369972,False,False,False,True,False
PDE10A,0,0.14830877,0.012465231695476019,0.14962246,0.16672108,0.13183649,0.14812408,0.14523974,False,True,False,False,False
PDE11A,0,0.0516983766,0.010546697659353461,0.047935534,0.052331988,0.049046334,0.0688478,0.040330227,False,False,False,False,True
PDE1C,1,0.0752750522,0.047668965955341376,0.013807944,0.1132843,0.06588193,0.051460087,0.131941,True,False,False,False,False
PDE4B,0,0.187100358,0.012528632262406776,0.1784083,0.17019548,0.19149366,0.19435243,0.20105192,True,False,False,False,False
PDE4C,0,0.09209445259999999,0.04380263257581095,0.15199897,0.04813214,0.100449875,0.050042078,0.1098492,False,True,False,False,False
PDE4D,0,0.163568704,0.007428169758381264,0.15557763,0.1642285,0.1648333,0.15834321,0.17486088,False,False,False,False,True
PDE7B,0,0.0751651448,0.047592566796576134,0.01382005,0.113414936,0.06562864,0.051414978,0.13154712,True,False,False,False,False
PDE8A,0,0.08913113999999998,0.017223421343863423,0.10042391,0.0860853,0.10349268,0.09497269,0.06068112,False,False,False,False,True
PDE8B,0,0.163638518,0.009706853668870774,0.16345038,0.18029982,0.15578619,0.15979671,0.15885949,True,False,False,False,False
PDGFC,0,0.16681971,0.007271418167455367,0.15792894,0.16759866,0.17020433,0.1617937,0.17657292,False,False,True,False,False
PDGFRA,0,0.0824000014,0.016104006518635874,0.058903676,0.10422004,0.081657425,0.08192304,0.085295826,False,False,False,False,True
PDS5A,0,0.156395178,0.01207072381272639,0.1515656,0.14348152,0.15334424,0.17593598,0.15764855,False,False,False,False,True
PDZRN4,0,0.173905328,0.020810128900276427,0.19682004,0.17488258,0.19006078,0.16234656,0.14541668,False,False,False,True,False
PEA15,0,0.0516984128,0.010546799634726486,0.047935534,0.052331984,0.049046297,0.068848036,0.040330213,False,False,True,False,False
PEG10,0,0.047859332399999996,0.012981287343162862,0.06310802,0.042460933,0.05639142,0.029431324,0.047904965,False,True,False,False,False
PEG3,0,0.190614682,0.026824309997557624,0.17627846,0.15335155,0.19205593,0.21222162,0.21916585,False,False,True,False,False
PEX5L,0,0.16538139999999996,0.008075326231165525,0.15625207,0.16255376,0.1660468,0.16377078,0.17828359,False,False,False,True,False
PFKFB3,0,0.080147522,0.030112757749784197,0.062041104,0.1056082,0.039532516,0.11174965,0.08180614,False,False,True,False,False
PFN2,0,0.166002978,0.009101347198542643,0.16061357,0.16000558,0.18171406,0.16158964,0.16609204,False,False,False,True,False
PGAM2,0,0.05235779459999999,0.00936724938325546,0.049297616,0.046873517,0.04867112,0.04791051,0.06903621,False,False,False,True,False
PGRMC1,0,0.0591030188,0.013617129770258753,0.0635266,0.07531085,0.04619312,0.06670888,0.043775644,False,False,False,False,True
PHACTR2,0,0.17766817599999998,0.011461212785871745,0.17876238,0.15988277,0.19126509,0.17619404,0.1822366,False,False,True,False,False
PHACTR3,0,0.051420112,0.01900842497630812,0.053261578,0.026286082,0.073463805,0.06476198,0.039327115,False,False,True,False,False
