gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FAM126A,-1,0.10871595206825999,0.10799124290364166,0.042548586,0.21531878,0.051321752,2.6223413e-06,0.23438802,False,False,False,False,False
FAM13A,0,0.00140334214933128,0.0020166874916172674,0.0008907192,0.0049024876,0.0011307482,4.2366564e-09,9.275151e-05,True,False,False,False,False
FAM153B,-1,0.08681348409280001,0.10182073712534333,0.02198663,0.16856883,0.020250976,3.754464e-06,0.22325723,False,False,False,False,False
FAM160A1,-1,0.21514949300000002,0.1335934641850836,0.016357435,0.160109,0.36730078,0.2498414,0.28213885,False,False,False,False,False
FAM162B,-1,0.27125524399999995,0.10345713963738236,0.12789644,0.21176675,0.35919514,0.37554702,0.28187087,False,False,False,False,False
FAM184B,-1,0.08409208619,0.12375426501127304,0.00076067465,0.04484198,0.07195084,0.0038844063,0.29902253,False,False,False,False,False
FAM189A1,-1,0.46159123599999996,0.19269253842641568,0.7495516,0.29593104,0.5388031,0.4402348,0.28343564,False,False,False,False,False
FAM53B,-1,0.13740689628,0.08689772476838005,0.18794988,0.100474134,0.21179795,0.0015365274,0.18527599,False,False,False,False,False
FANCC,-1,0.434108818,0.13073031186701564,0.52162856,0.27166817,0.5331493,0.53208333,0.31201473,False,False,False,False,False
FANK1,-1,0.18888625854000002,0.10567590605868779,0.21128166,0.22192417,0.2667783,0.0036454727,0.24080169,False,False,False,False,False
FAR2,-1,0.31800251399999996,0.18116257182237447,0.5648583,0.10460917,0.4307468,0.2714089,0.2183894,False,False,False,False,False
FARP2,-1,0.1281298198716,0.07725938703193716,0.11750397,0.14940445,0.18494754,3.9759358e-05,0.18875338,False,False,False,False,False
FBXL7,-1,0.03452070702,0.041579311673913946,0.0057961014,0.006870535,0.08486412,0.0003001587,0.07477262,False,False,False,False,False
FBXO17,-1,0.1322140864434,0.10395158501793571,0.24649438,0.047495414,0.172536,1.2928217e-05,0.19453171,False,False,False,False,False
FCGBP,-1,0.0058366614705007034,0.006793090162387523,0.00015250244,0.015807424,0.009577375,1.2503519e-11,0.0036460059,False,False,False,False,False
FEZ1,-1,0.07199804901519313,0.06850549882664266,0.084181115,0.03170521,0.18038534,7.596569e-11,0.06371858,False,False,False,False,False
FGD2,0,3.611203783134691e-06,3.0804463957895504e-06,6.538136e-06,7.4028634e-07,4.4435405e-06,7.5673456e-14,6.334056e-06,False,True,False,False,False
FGFR1,-1,0.008940464898868121,0.014214688845891495,0.00029308797,0.033612873,0.0022599245,0.008536433,6.0243406e-09,False,False,False,False,False
FHL2,-1,0.327779354,0.09592219946500644,0.46822318,0.23729035,0.3528834,0.3424247,0.23807514,False,False,False,False,False
FHOD3,-1,0.3865498399999999,0.12558684456062985,0.3258581,0.2583412,0.51807004,0.524838,0.30564186,False,False,False,False,False
FIGN,-1,0.1872196716,0.17364882257210643,0.4207957,0.002016141,0.29236028,0.043680407,0.17724583,False,False,False,False,False
FKBP5,0,4.44465022680708e-05,6.965113442376933e-05,0.00016268474,5.2615687e-05,1.5099099e-08,9.741354e-12,6.9169755e-06,True,False,False,False,False
FLI1,0,2.7295731134190512e-05,5.6886180414161594e-05,5.018687e-06,0.00012898892,8.7095007e-13,2.4882544e-18,2.4710478e-06,True,False,False,False,False
FLRT2,-1,0.20137896079999998,0.1155362618080992,0.29636395,0.21370776,0.27774367,0.005809534,0.21326989,False,False,False,False,False
FLRT3,-1,0.33765975239999996,0.40201947485248757,0.46814716,0.09146341,0.10443602,0.9883449,0.035907272,False,False,False,False,False
FLT1,-1,0.019580031684231,0.04278275976180612,1.6460286e-05,0.0013262565,0.096106105,1.6785155e-08,0.00045131985,False,False,False,False,False
FLT3,-1,0.3014699956,0.17390358500339187,0.061542228,0.20814833,0.43133643,0.49575725,0.31056574,False,False,False,False,False
FMNL2,-1,0.49638333,0.2544837347923933,0.8637373,0.32271722,0.64177823,0.41433707,0.23934683,False,False,False,False,False
FNBP1L,-1,0.27526034800000004,0.06295550937417328,0.21615753,0.21616653,0.36176023,0.31213003,0.27008742,False,False,False,False,False
FNDC3B,0,0.1047637202,0.06317646440542755,0.08475726,0.12029366,0.14042442,0.006813531,0.17152973,False,False,True,False,False
FOS,0,0.0002965741876,0.0003155769469408716,0.00079677935,1.958502e-05,0.0002854586,3.4302688e-05,0.00034674528,True,False,False,False,False
FOSB,0,0.0009289353619999999,0.0008712379149238182,0.0023082593,0.00018784327,0.0009431024,0.00017177354,0.0010336983,False,False,False,False,True
FOSL2,0,0.00589466242908,0.007863749690529139,5.322664e-07,9.273019e-06,0.01382135,0.00048210286,0.015160054,False,False,True,False,False
FOXF2,-1,0.051949725046,0.048326601196686865,0.00029936823,0.006396377,0.11520313,0.06563322,0.07221653,False,False,False,False,False
FOXG1,-1,0.0034196065426000005,0.0074937726638224,5.8884943e-05,0.00012036753,0.016824763,4.288106e-05,5.113618e-05,False,False,False,False,False
FOXJ3,-1,0.14415706028,0.14785570123909408,0.3421101,0.0132735,0.24676695,0.0036173414,0.11501741,False,False,False,False,False
FOXN2,-1,0.22870077100000002,0.1920612317979163,0.5129541,0.016864145,0.29895833,0.09922046,0.21550682,False,False,False,False,False
FOXN3,-1,0.15610014479999998,0.0628470172850423,0.25221103,0.1464437,0.1571086,0.076019384,0.14871801,False,False,False,False,False
FOXO1,-1,0.047471166478,0.06808879911257135,0.16703044,0.032540314,0.010410677,7.111739e-05,0.027303284,False,False,False,False,False
FOXO3,-1,0.442034472,0.13884822884365475,0.5849989,0.2773625,0.5320402,0.5056767,0.31009406,False,False,False,False,False
FOXP1,0,0.03522227446175531,0.030964166958298442,0.009430399,0.034213502,0.067790985,3.0877656e-10,0.064676486,False,False,False,True,False
FOXP2,-1,0.161050782816,0.10397683324129717,0.28255004,0.1690563,0.20932207,0.00044703408,0.14387847,False,False,False,False,False
FRAS1,-1,0.14714657094,0.11348897048177665,0.048468392,0.18314645,0.24635477,0.0064558727,0.25130737,False,False,False,False,False
FRMD5,0,0.1734446992,0.08699296505601388,0.044737346,0.16245288,0.24650738,0.15187062,0.26165527,False,False,True,False,False
FRMD6,-1,0.20523174439999997,0.11460954025468681,0.2851018,0.21217242,0.29293776,0.010284942,0.2256618,False,False,False,False,False
FSIP1,-1,0.36859355800000004,0.14549187592399077,0.23909076,0.24818513,0.5267532,0.524421,0.3045177,False,False,False,False,False
FSTL4,-1,0.1280472718,0.10294553281943983,0.009232686,0.12260035,0.19803715,0.050604723,0.25976145,False,False,False,False,False
FSTL5,1,0.458753144,0.1923077748507571,0.7410702,0.2951752,0.54019946,0.44467744,0.27264342,False,True,False,False,False
FTCDNL1,-1,0.0890231448737602,0.05276523296063334,0.12880763,0.088768326,0.12798057,3.368801e-09,0.099559195,False,False,False,False,False
GABPB1,-1,0.09365143256399999,0.05530890237811921,0.09435769,0.12188928,0.108921096,3.289682e-05,0.1430562,False,False,False,False,False
GABPB1-AS1,-1,0.2007429789,0.16498177383050713,0.45411456,0.19013856,0.2259786,0.0034298645,0.13005331,False,False,False,False,False
GABRA5,-1,0.25059820918,0.16573452491153984,0.43018648,0.22293736,0.37379423,0.0038784659,0.22219451,False,False,False,False,False
GABRE,-1,0.20955986329388882,0.34908875620433244,0.82132745,0.17661348,0.027620932,3.0469444e-08,0.022237424,False,False,False,False,False
GABRG3,-1,0.411962666,0.11620312305762474,0.47029024,0.26320735,0.49798214,0.5168151,0.3115185,False,False,False,False,False
GABRR2,-1,0.00232367614,0.002550419074948143,0.0011680741,0.0005824674,0.0017365409,0.0013054265,0.0068258718,False,False,False,False,False
GAD1,1,0.5512041924,0.3787780107063004,0.7884486,0.56359345,0.012072272,0.9999968,0.39190984,False,False,True,False,False
GAD2,1,0.55673113456,0.4064891832360262,0.961658,0.5018662,0.94676185,0.0023408728,0.37102875,False,False,False,True,False
GADD45G,-1,0.13773229001,0.2893262342060798,0.0002494893,0.012680754,0.00027944075,0.65506727,0.020384496,False,False,False,False,False
GALNT13,-1,0.1919344941866,0.2556346277386022,0.019429166,0.42883325,0.5111898,1.7357943e-05,0.00020289699,False,False,False,False,False
GALNT3,-1,0.143578663074,0.08904198620044147,0.11249503,0.18948103,0.203192,0.00072914537,0.21199611,False,False,False,False,False
GALNT7,-1,0.1130167926,0.10214405814235487,0.025362577,0.109959856,0.1676446,0.00775837,0.25435856,False,False,False,False,False
GALNTL6,0,0.025235464874000003,0.03480553477623723,0.00016571455,0.023553476,0.017788054,6.137982e-05,0.0846087,False,False,True,False,False
GAPDH,-1,0.11146188644564001,0.23924191860647118,0.0062060105,0.006412866,0.5394052,1.007282e-07,0.005285255,False,False,False,False,False
GAS2,-1,0.08676486454000001,0.10241635964991921,0.006699162,0.029234983,0.2154921,0.0028072577,0.17959082,False,False,False,False,False
GAS2L3,-1,0.18989452365999998,0.35853033887118707,0.09173229,0.0028603533,0.8279949,0.021048898,0.005836177,False,False,False,False,False
GATAD2A,-1,0.07779225428688,0.052220881782040436,0.051836327,0.09929563,0.10590342,1.3144344e-06,0.13192458,False,False,False,False,False
GBE1,-1,0.027493956264000002,0.044324690616255366,0.00016501572,0.015765838,0.015732745,0.0002498926,0.10555629,False,False,False,False,False
GCNT1,-1,0.271424424,0.10247445467711003,0.1336971,0.19798584,0.37997884,0.33995506,0.30550528,False,False,False,False,False
GDNF,-1,0.0065782666663711815,0.007560229536323645,0.004256933,0.017227547,1.3113317e-06,1.5590455e-13,0.011405542,False,False,False,False,False
GEN1,-1,0.096711634539601,0.12963429004573163,0.0008625206,0.22927871,0.0056580943,6.7798005e-08,0.24775878,False,False,False,False,False
GFI1B,-1,0.012656230787,0.010620427927665835,0.01297956,0.004161716,0.024066472,3.269935e-06,0.022070136,False,False,False,False,False
GFOD1,-1,0.43275761399999996,0.13067857578335473,0.5847013,0.2775525,0.48691267,0.4992461,0.3153755,False,False,False,False,False
GFRA1,-1,0.05756053656,0.08246880706708533,0.0013833848,0.034345277,0.03569089,0.013575731,0.2028074,False,False,False,False,False
GIMAP4,-1,0.0024180140455807896,0.005332120790254864,2.6890018e-06,0.000103805694,0.011956106,1.210395e-11,2.746952e-05,False,False,False,False,False
GJA5,-1,0.001497388480116253,0.0016022863526979683,0.0021637587,0.0038083598,5.801336e-13,1.1309763e-15,0.0015148239,False,False,False,False,False
GLCE,-1,0.12176326293999999,0.08235142073601955,0.11261354,0.10059074,0.18503638,0.0002910047,0.21028465,False,False,False,False,False
GLI1,-1,0.0122674654,0.012012341621706604,0.010790526,0.003264022,0.03210346,0.012914678,0.002264641,False,False,False,False,False
GLIS1,-1,0.19075457238,0.14686590408250483,0.0021404019,0.13039543,0.14387277,0.36210024,0.31526402,False,False,False,False,False
GLIS3,-1,0.12040667004886,0.14779269796646394,0.03923435,3.0605443e-06,0.0031304697,0.3089678,0.25069767,False,False,False,False,False
GLRA3,-1,0.026146371674000003,0.040118130070915484,7.594777e-05,0.014267629,0.020191785,4.69266e-05,0.09614957,False,False,False,False,False
GLUL,-1,0.0028871083799370343,0.0033470053934288716,0.003549263,0.0027381438,3.0993559e-09,3.2927084e-13,0.008148132,False,False,False,False,False
GNAS,-1,0.10074378376000001,0.17944453606422453,0.010418839,0.0041973838,0.42056313,0.04425886,0.024280706,False,False,False,False,False
GNB4,-1,0.09402582650873607,0.08750510497870055,0.02984921,0.18298508,0.06799257,2.5436804e-09,0.18930227,False,False,False,False,False
GNG12,-1,0.0219365159069334,0.048496199281237065,8.5749176e-05,0.0002940348,0.0006146471,2.8458667e-08,0.10868812,False,False,False,False,False
GNG4,-1,0.02937549154,0.057950534495079316,0.0057279,0.004964605,0.13298346,0.0020874478,0.0011140449,False,False,False,False,False
GOLGA8A,-1,0.36768329,0.12211368511464982,0.27736434,0.25510713,0.47563085,0.52158993,0.3087242,False,False,False,False,False
GOLIM4,-1,0.11291981,0.10330639665899621,0.011940141,0.13953066,0.14595084,0.011444609,0.2557328,False,False,False,False,False
GPBP1L1,-1,0.392097826,0.10371034543870651,0.47185373,0.26089057,0.4605941,0.46904463,0.2981061,False,False,False,False,False
GPC6,-1,0.0897361568,0.06302756775075674,0.023552034,0.0854668,0.11759559,0.04100441,0.18106195,False,False,False,False,False
GPR155,-1,0.22157620799999997,0.08526895260073135,0.15158348,0.16291717,0.35036024,0.17591415,0.267106,False,False,False,False,False
GPR156,-1,0.06447201941839316,0.06251734287348247,0.071632765,0.029283669,0.16507919,9.1965845e-11,0.056364473,False,False,False,False,False
GPR17,-1,0.0461729389608002,0.0844808415649448,0.028158609,2.4126804e-05,0.19587895,1.0242534e-15,0.006803009,False,False,False,False,False
GPR176,-1,0.23004299739101203,0.18250632437486128,0.49542496,0.23893367,0.27437323,6.9695506e-07,0.14148243,False,False,False,False,False
GPR183,-1,0.010994177291057606,0.024187271040225982,4.93416e-06,0.054258227,0.0007076521,2.5058042e-11,7.317023e-08,False,False,False,False,False
GPR26,-1,0.07161185166126,0.09749857447442062,3.873632e-07,0.0016490998,0.18683696,0.16957124,1.5711431e-06,False,False,False,False,False
GPRIN3,-1,0.06462170764734,0.08435291063630518,0.14173225,0.010653361,0.17070429,4.9128757e-06,1.3724361e-05,False,False,False,False,False
GPSM2,-1,0.06915107745474,0.0646919245405139,0.07338661,0.036051285,0.17311905,2.2737e-09,0.06319844,False,False,False,False,False
GRB10,-1,0.337459505461,0.27549694046309736,0.718542,0.29799217,0.4819295,7.2477305e-05,0.18876138,False,False,False,False,False
GRB14,-1,5.2118755051899996e-05,9.510724274285149e-05,0.00022194798,1.4495375e-05,1.1462972e-05,7.552595e-10,1.2686693e-05,False,False,False,False,False
GRIA4,0,0.04268741478,0.04602109735439229,0.0022119978,0.052205015,0.045112256,0.0006956751,0.11321213,False,False,False,True,False
GRIK1,-1,0.4293651572,0.37070352546113616,0.5385983,0.22168612,0.023646036,0.9999777,0.36291763,False,False,False,False,False
GRIN2B,-1,0.445210148,0.15169082316721114,0.629238,0.2776474,0.5285229,0.49065766,0.29998478,False,False,False,False,False
GRM3,-1,0.278630696,0.1838583290826246,0.53033084,0.24610366,0.36771208,0.03687166,0.21213524,False,False,False,False,False
GRM8,-1,0.10968490040000001,0.11659192223030107,0.05166319,0.06818749,0.021938022,0.09365396,0.31298184,False,False,False,False,False
GSAP,-1,0.04179377456102,0.030831200050536828,0.0851682,0.052004904,0.03636751,5.658051e-07,0.035427693,False,False,False,False,False
GSTCD,-1,0.34588249000000004,0.15606217610895667,0.17128104,0.23318738,0.52373475,0.49175096,0.30945832,False,False,False,False,False
GTF2A1,-1,0.307183186,0.13634118864840616,0.11856603,0.23393364,0.4259759,0.4460513,0.31138906,False,False,False,False,False
GTF2A2,-1,0.65764320054,0.4458125700680453,0.96191263,0.0056122127,0.9998233,0.94342536,0.3774425,False,False,False,False,False
GTF2I,-1,0.024120745428716967,0.023174799094377738,0.0034973011,0.025383376,0.0360068,4.3584837e-11,0.05571625,False,False,False,False,False
GTF3A,-1,0.6227133923999999,0.42609421531500663,0.80821645,0.008443112,0.9507917,0.9906907,0.355425,False,False,False,False,False
GUCY2F,-1,0.0014533523534,0.0012091888431507091,0.0020178936,2.1008807e-05,0.0031457567,0.00067090336,0.0014111993,False,False,False,False,False
GULP1,-1,0.025991743478000002,0.04284350389994099,9.478673e-05,0.012866739,0.015264139,0.00013806266,0.10159499,False,False,False,False,False
GZF1,-1,0.5723197048,0.4222779762264771,0.7810754,0.004754744,0.99847966,0.82472605,0.25256267,False,False,False,False,False
H1FX,-1,0.179339846099,0.40020376263067164,0.0001405928,0.00039691315,0.8952459,0.0008389297,7.6894845e-05,False,False,False,False,False
H2AFZ,-1,0.0022414839053999996,0.004814809201837733,5.0966224e-05,0.00020314052,0.010853623,7.029253e-05,2.9397253e-05,False,False,False,False,False
H3F3A,-1,0.260250426,0.16279219567548525,0.02636966,0.16397811,0.38476884,0.41497624,0.31115928,False,False,False,False,False
H3F3B,-1,0.012164672659999999,0.02638233182362298,0.00023177745,0.00037950085,0.059357125,0.00072288327,0.00013207673,False,False,False,False,False
HBP1,-1,0.15233461748,0.08570224309027998,0.17777501,0.17808826,0.20839491,0.0007928674,0.19662204,False,False,False,False,False
HCFC1,-1,0.025123850920000003,0.02863743796834225,0.017261557,0.02367322,0.07401594,0.0007082596,0.009960278,False,False,False,False,False
HCLS1,-1,0.0006263784975347919,0.0005890938358376934,0.00097215996,0.0012713525,4.3605027e-07,3.1740396e-10,0.00088794366,False,False,False,False,False
HCN1,-1,0.10803610648014002,0.0712078418157718,0.1294537,0.1029938,0.1981716,2.0324007e-06,0.1095594,False,False,False,False,False
HDAC1,-1,0.0018299218500167,0.002343259644507328,0.0041908915,0.00036842047,0.004583359,9.9554835e-09,6.9283246e-06,False,False,False,False,False
HDAC2,-1,0.12675740344199998,0.08825806299386058,0.07275516,0.17927977,0.16570972,0.00017006721,0.2158723,False,False,False,False,False
HDAC9,-1,0.047414971893259994,0.058240723563881915,0.0067578624,0.1220462,0.0093749715,1.9855663e-06,0.09889384,False,False,False,False,False
HES1,-1,0.021277397120000874,0.045356609805330454,0.0009693977,0.0009197525,0.0020949454,4.366979e-15,0.10240289,False,False,False,False,False
HES6,-1,0.05755343968,0.07591788828042131,0.054229748,0.18909664,0.02449519,0.0022669004,0.01767872,False,False,False,False,False
HEY2,-1,0.0002396615182,0.00023590949732686764,0.0005965187,1.2232029e-05,0.00026480985,3.7949572e-05,0.00028679744,False,False,False,False,False
HFM1,-1,0.113745157484,0.07363121546888587,0.083893836,0.14104238,0.15848584,2.789142e-05,0.18527584,False,False,False,False,False
HHEX,-1,0.15794265955425027,0.3498476667441807,0.78376,5.2514174e-06,0.0046400046,0.0013080407,1.0538512e-09,False,False,False,False,False
HIF3A,-1,0.055028127026578125,0.11032227606185993,0.018015288,0.25194117,0.00012727364,1.1928906e-09,0.0050569023,False,False,False,False,False
HINFP,-1,0.07140481297966725,0.06798374919564223,0.07691157,0.03533144,0.1809474,8.983362e-10,0.063833654,False,False,False,False,False
HIRIP3,-1,0.00366472639111,0.004223565333264357,0.007932528,0.00039359697,0.008566033,2.9488555e-07,0.0014311791,False,False,False,False,False
HIST2H2AB,-1,0.00012426328654,0.00013203127204513925,0.00033671947,0.00016128538,6.114339e-05,4.906527e-07,6.167754e-05,False,False,False,False,False
HIVEP1,-1,0.1775651525,0.10575397338477166,0.27575746,0.18704796,0.23845349,0.0008449325,0.18572192,False,False,False,False,False
HIVEP2,-1,0.10191693671999999,0.06728083113224327,0.16741532,0.070085004,0.14377716,0.0001258196,0.12818138,False,False,False,False,False
HIVEP3,-1,0.128135994,0.08242649432408539,0.08752663,0.18166879,0.18008831,0.00120433,0.19019191,False,False,False,False,False
HLCS,-1,0.4368162,0.1343423892957329,0.5825479,0.27860445,0.5179663,0.49462155,0.3103408,False,False,False,False,False
HMBOX1,-1,0.20526577754000003,0.12676858409300237,0.31583944,0.20074397,0.3067687,0.0010100877,0.20196669,False,False,False,False,False
HMG20B,-1,0.0021561986063672,0.003029602120619928,0.0041074944,8.188785e-05,0.0065636057,3.1245836e-08,2.7973836e-05,False,False,False,False,False
HMGA1,-1,0.0190666629256,0.04191905747506962,0.0004581561,0.00048401838,0.09405313,5.6922618e-05,0.00028108753,False,False,False,False,False
HMGB2,-1,0.0168976076043626,0.03617941161689045,0.00017922181,0.0026664322,0.08158615,1.5015813e-08,5.6218996e-05,False,False,False,False,False
HMGB3,-1,0.003625078461551754,0.00746234667101644,0.016958509,8.816277e-11,0.0002827653,1.17419596e-07,0.0008840005,False,False,False,False,False
HMGCS1,-1,0.2372047168,0.1406348309118374,0.036034804,0.17101327,0.26580146,0.4062858,0.30688825,False,False,False,False,False
HMGXB4,-1,0.196908696,0.11719993723727513,0.01319725,0.15299861,0.27519038,0.24006598,0.30309126,False,False,False,False,False
HNF1A,-1,0.06573410840527999,0.08040144221395491,0.096674316,0.19085138,6.9068637e-06,8.511627e-07,0.041137088,False,False,False,False,False
HNRNPA1,-1,0.0043011653140000005,0.004968091131914592,0.00054094766,0.012409038,0.003665312,4.132641e-05,0.0048492025,False,False,False,False,False
HNRNPH3,-1,0.05966884720149279,0.043204037985585884,0.08674514,0.050037466,0.11386151,7.463914e-12,0.04770012,False,False,False,False,False
HNRNPLL,-1,0.3035942876,0.24198249443232756,0.029372538,0.17269893,0.34029362,0.67843145,0.2971749,False,False,False,False,False
HOMER1,-1,0.0900812378255,0.07810252880628503,0.041229673,0.13695978,0.07500475,7.5561275e-06,0.19720443,False,False,False,False,False
HOMER3,-1,0.18248879456,0.1735960965000249,0.38640863,0.25140572,0.000773007,0.0008448158,0.2730118,False,False,False,False,False
HOPX,-1,0.14407702420840532,0.10941146721945505,0.23819645,0.07560466,0.14599659,1.0420266e-09,0.26058742,False,False,False,False,False
HP1BP3,-1,0.24708067420000002,0.14576705716766966,0.37514716,0.23324108,0.36621746,0.014259471,0.2465382,False,False,False,False,False
HPCA,-1,0.00104811841055,0.001669937683337963,6.6415885e-07,0.001407845,0.0038295556,4.873199e-07,2.039974e-06,False,False,False,False,False
HPCAL4,-1,0.07554556466000001,0.11243462019552618,0.07090312,0.01802297,0.2712627,0.0062699323,0.011269101,False,False,False,False,False
HS6ST3,-1,0.06744376612,0.08317165451787296,0.012871332,0.103586726,0.0215378,0.0016095726,0.1976134,False,False,False,False,False
HSF2,-1,0.388489494,0.22057782176974614,0.18980151,0.19583431,0.56444585,0.67488515,0.31748065,False,False,False,False,False
HSP90AA1,-1,0.0015793553732000002,0.003353548637310736,0.00015346329,0.00012378783,0.007577367,2.144159e-06,4.0014587e-05,False,False,False,False,False
HSP90AB1,-1,0.00157106389692,0.0034426482164938836,4.9861696e-06,0.000104588056,0.0077289967,1.1694074e-05,5.054485e-06,False,False,False,False,False
HSPA1A,-1,0.0017354275938,0.0037819826404644026,1.7924553e-05,0.00014000658,0.008500117,6.2983e-06,1.2791536e-05,False,False,False,False,False
HSPA1B,-1,0.0031720466334000004,0.00671600092661438,3.976417e-05,0.00034865606,0.01518353,0.0002532148,3.5068137e-05,False,False,False,False,False
HSPA8,-1,0.22625530726445198,0.4175963800810473,0.16829786,1.1768226e-07,0.0009997713,0.9618623,0.00011648734,False,False,False,False,False
HTR1E,-1,0.2009321952,0.1058645813474667,0.046409536,0.18592966,0.32314348,0.17625692,0.27292138,False,False,False,False,False
HTR7,-1,0.069836038807,0.1548459251013664,9.479405e-06,0.0006705058,0.0015978424,0.3468305,7.186643e-05,False,False,False,False,False
HTRA1,-1,0.0032690724652,0.00681597504465196,0.00072473596,0.00013963606,3.0470306e-05,4.9456705e-19,0.01545052,False,False,False,False,False
ICA1,-1,0.137948597332,0.08076177952560651,0.17503989,0.13070814,0.18564305,0.00073745666,0.19761445,False,False,False,False,False
ID1,-1,0.31356418260110736,0.31672006668001484,0.7626193,0.046293143,0.4823051,5.5369433e-12,0.27660337,False,False,False,False,False
ID2,-1,0.0019851711866999996,0.004400750715076253,7.306964e-06,4.928569e-05,0.009857402,9.36735e-06,2.4939295e-06,False,False,False,False,False
ID3,-1,0.0045816513110673775,0.005013349238037944,0.0032960372,0.008731196,9.13553e-08,3.6887756e-14,0.010880932,False,False,False,False,False
IFI16,-1,0.0011954931014320001,0.002606654939753368,1.2548124e-07,0.005857536,0.0001178468,3.1267692e-07,1.644549e-06,False,False,False,False,False
IFITM3,-1,0.0014528491600208405,0.0014474743244999955,0.0021181612,0.0033498567,9.991866e-11,1.855421e-13,0.0017962278,False,False,False,False,False
IGF1,0,0.053716750170815196,0.11363242440921514,0.010691903,0.0010611032,3.5755676e-08,1.3588984e-06,0.25682935,False,False,False,False,True
IGFBP2,-1,0.2651545646,0.22222941477034888,0.19909464,0.013461183,0.15155223,0.5901275,0.37153727,False,False,False,False,False
IGFBP7,-1,0.1584754607063902,0.3525781258937269,0.7891833,9.0037116e-07,0.0026732855,0.00051981764,2.0791091e-11,False,False,False,False,False
IGSF11,0,0.1913184565936,0.14651297482938705,0.4061143,0.18655077,0.22024436,1.5272968e-05,0.14366758,True,False,False,False,False
IKBIP,-1,0.088877644605782,0.18525428803766678,0.42005834,0.0062941,0.016812574,0.0012231745,3.452891e-08,False,False,False,False,False
IKZF1,0,1.3927181210482858e-05,2.1207649221875965e-05,5.0711315e-05,1.24827175e-05,4.9722075e-09,3.449143e-13,6.436901e-06,False,True,False,False,False
IKZF3,-1,0.04747381021449554,0.09485842605380902,0.0027773303,0.21681128,0.0022426439,8.724777e-10,0.015537796,False,False,False,False,False
IL15,-1,0.100709928972,0.12247414917894027,0.084543966,0.11710955,0.0018465336,0.00030589526,0.2997437,False,False,False,False,False
IL17B,-1,0.010948114188703496,0.015646499422066782,9.235441e-06,0.0067556095,0.010166063,2.5174775e-12,0.037809663,False,False,False,False,False
IL4R,0,0.00013976943168,0.00010368680948745864,0.00023510824,0.00013737912,8.0298145e-05,9.418834e-07,0.00024511977,False,False,True,False,False
INHBB,-1,0.019593812723999997,0.032466752296016574,0.009069203,0.001181291,0.07708392,0.00012969512,0.0105049545,False,False,False,False,False
INPP4B,-1,0.0902776024,0.09962800859164189,0.03900464,0.06573877,0.07366387,0.010148302,0.26283243,False,False,False,False,False
INPP5D,0,0.00022663659122812077,0.00023525110396102012,0.0003608593,0.0005453801,2.155838e-06,8.140604e-12,0.00022478771,False,True,False,False,False
INSC,-1,0.03674831397894861,0.07106515707580058,0.016129617,0.16332392,4.1448943e-06,4.430545e-13,0.004283888,False,False,False,False,False
INSM1,-1,0.394594695280048,0.49968450193949665,0.8826921,0.039552167,0.99681854,5.240024e-08,0.053910617,False,False,False,False,False
INSM2,-1,0.145189955680972,0.18939154407723843,0.4289585,0.0011159049,0.045225568,1.4550486e-07,0.25064966,False,False,False,False,False
INTS6-AS1,-1,0.07200649400646701,0.06557453903014883,0.08151948,0.03282265,0.17393398,3.2335058e-11,0.07175636,False,False,False,False,False
IQCH-AS1,-1,0.11297519294748,0.09668830151345101,0.23909968,0.0577585,0.18294953,2.1047374e-06,0.08506615,False,False,False,False,False
IRAK3,0,0.0011965477511784544,0.0026537614048708327,6.283871e-06,0.005943711,7.569651e-06,8.9227264e-13,2.5174233e-05,False,False,True,False,False
IRF2,-1,0.09923290969239999,0.07010581385487233,0.062001187,0.13745768,0.115597434,1.8147462e-05,0.1810901,False,False,False,False,False
IRF5,-1,0.01898383121,0.01853600631814556,0.017356737,0.026435697,0.04642418,0.00012646505,0.004576077,False,False,False,False,False
IRF6,-1,0.0014026882102400001,0.003103718400176621,3.3150582e-06,4.816415e-05,0.00695468,6.040519e-06,1.241324e-06,False,False,False,False,False
IRF9,-1,0.0016785692580847497,0.003590860268446171,2.3881568e-05,0.00012488238,0.008101141,9.242375e-11,0.00014294125,False,False,False,False,False
IRX6,-1,0.0584430045195972,0.07407632729051165,0.00032184558,0.12877685,0.013956077,1.7985982e-11,0.14916025,False,False,False,False,False
ITGA11,-1,0.01204493865,0.014689597241464262,0.003265001,0.0267387,0.0007639123,0.029365448,9.163195e-05,False,False,False,False,False
ITGA2,-1,0.004637780552126677,0.007338091897097538,0.0063755964,0.0168014,7.0465673e-09,6.60862e-14,1.1899314e-05,False,False,False,False,False
ITGAM,0,4.6491282282943486e-05,8.458027752321595e-05,4.419704e-06,0.00019730108,1.4163511e-05,4.1471744e-13,1.6572116e-05,False,True,False,False,False
ITGAV,-1,0.055983672180298004,0.03969632423712266,0.04237374,0.050092246,0.10080052,3.090149e-08,0.086651824,False,False,False,False,False
ITGAX,0,0.0019396414008735602,0.0033155383466269405,1.0206121e-05,0.0019579886,0.0076776072,1.9193678e-09,5.2403164e-05,False,False,False,False,True
ITGB5,-1,0.40833706200000003,0.31668395829221246,0.6744062,0.2731277,0.03998283,0.79929185,0.25487673,False,False,False,False,False
