gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CREB5,0,0.0520067038,0.019937274883153118,0.06617056,0.058648083,0.05652662,0.016937146,0.06175111,False,False,False,False,True
CREBL2,0,0.0750640786,0.0213684582502562,0.063527025,0.09664377,0.09946073,0.062284503,0.053404365,False,False,False,False,True
CREM,0,0.09179759479999999,0.027791972046127236,0.093039334,0.10554661,0.096144475,0.11882435,0.045433205,False,False,False,False,True
CRH,0,0.059145052399999995,0.021620441806814883,0.07596417,0.05095224,0.07786994,0.025530752,0.06540816,False,False,False,False,True
CRHBP,0,0.055278251199999996,0.017253728518547017,0.05032589,0.062324725,0.030456068,0.07764598,0.055638593,False,False,False,True,False
CRIM1,0,0.184846728,0.015210737659381272,0.19109252,0.19293074,0.1945486,0.18763322,0.15802856,False,False,True,False,False
CRISPLD1,0,0.09232855059999999,0.04766693360082105,0.061405573,0.06447607,0.04805411,0.15043712,0.13726988,False,True,False,False,False
CRISPLD2,0,0.06945722160000001,0.03610723705775,0.11191636,0.090299144,0.08084484,0.02668661,0.037539154,False,False,True,False,False
CRX,0,0.043668266,0.014893533851449663,0.059966482,0.057860605,0.040084735,0.025451383,0.034978125,False,False,False,False,True
CRYBG3,0,0.0586029566,0.032205254806528354,0.03201038,0.025272883,0.07927579,0.10202928,0.05442645,False,False,False,False,True
CRYM,0,0.195347968,0.04228423005609504,0.1804269,0.2607589,0.21255623,0.16710933,0.15588848,False,False,True,False,False
CSF1R,0,0.0704367926,0.03396019533278729,0.12149075,0.06950414,0.07733201,0.029028587,0.054828476,False,True,False,False,False
CSGALNACT1,0,0.07239634499999999,0.018656215627004178,0.086880505,0.09742469,0.05900971,0.05511879,0.06354803,False,False,True,False,False
CSGALNACT2,0,0.100249518,0.01281640673410531,0.11308512,0.1012304,0.09136239,0.08363924,0.11193044,True,False,False,False,False
CSMD3,1,0.193022596,0.015990750975958885,0.18584834,0.20823926,0.20085727,0.20170297,0.16846514,False,False,True,False,False
CSRP2,0,0.204836754,0.020586511540558055,0.18899302,0.22142465,0.22320525,0.17726672,0.21329413,False,False,True,False,False
CST3,0,0.0705082282,0.03367418095128228,0.109779894,0.06781713,0.07473482,0.017425757,0.08278354,False,False,False,False,True
CSTF3,0,0.08433932320000001,0.018931675482299005,0.07424394,0.06479236,0.10984035,0.07435272,0.098467246,False,False,False,True,False
CTBP1,0,0.0669743198,0.020723226663045772,0.100063816,0.07350803,0.05483705,0.047980033,0.05848267,False,False,False,False,True
CTBP2,0,0.1057788234,0.032353044769571425,0.1026179,0.11110791,0.056743722,0.14718159,0.111242995,False,False,False,False,True
CTCF,1,0.1606299772,0.048422511015772704,0.16723679,0.13490249,0.094424896,0.2213213,0.18526441,False,True,False,False,False
CTCFL,0,0.107727006,0.020994008067174257,0.110579774,0.0896774,0.13199645,0.083204396,0.12317701,False,False,True,False,False
CTNNB1,1,0.14961291999999998,0.04772780374997628,0.07833187,0.20354094,0.13162328,0.17662166,0.15794685,False,False,False,False,True
CTNND2,1,0.188912938,0.031090579921625297,0.19100659,0.23663828,0.19469449,0.15948966,0.16273567,False,False,True,False,False
CUX1,1,0.11709177500000001,0.02498719598336766,0.102037415,0.14107126,0.08362355,0.11764824,0.14107841,False,False,True,False,False
CUX2,1,0.057708885,0.02346676367047793,0.035615314,0.09438498,0.066924244,0.044972774,0.046647113,False,True,False,False,False
CX3CR1,1,0.0805064318,0.039434281227540294,0.06576551,0.10210807,0.038683146,0.1378371,0.058138333,True,False,False,False,False
CXCL14,0,0.059010358,0.01762877710134336,0.087101236,0.048517704,0.04209334,0.05330858,0.06403093,True,False,False,False,False
CXorf21,0,0.1006465272,0.04871678211131283,0.1509502,0.08765612,0.13451912,0.025600946,0.10450625,False,False,False,False,True
CYB5R1,0,0.1029477532,0.029500713594118558,0.1145121,0.11160264,0.13751952,0.092527136,0.05857737,False,False,False,True,False
CYP3A43,0,0.0759641276,0.0223879797515948,0.05810275,0.11066229,0.08486835,0.057122428,0.06906482,False,False,False,False,True
CYSLTR1,0,0.0495773214,0.033167074889551985,0.02697641,0.02701612,0.05859855,0.10402046,0.031275067,False,True,False,False,False
DAAM2,0,0.080652996,0.03144133054573279,0.04433278,0.08923137,0.06262877,0.12792192,0.07915014,False,False,False,False,True
DAB2,0,0.0365636538,0.011889374383989983,0.03302559,0.044970334,0.03250798,0.020901695,0.05141267,False,False,False,False,True
DACH1,0,0.18740428,0.018335915120736408,0.17553978,0.20273425,0.20890944,0.18478838,0.16504955,False,False,False,True,False
DAO,0,0.0864316154,0.028128906695920476,0.108249925,0.11288624,0.053256854,0.09856137,0.059203688,False,False,False,False,True
DAPK1,0,0.19616735400000002,0.02585888608625147,0.17549409,0.19844173,0.20613645,0.1679226,0.2328419,False,False,False,True,False
DAPK2,0,0.0589231096,0.03378281452379932,0.09612417,0.022033123,0.06624605,0.025631031,0.084581174,False,False,True,False,False
DAPK3,0,0.09362284280000001,0.018964019647518537,0.09592449,0.09289673,0.1239367,0.079308294,0.076048,True,False,False,False,False
DAZAP2,0,0.07564955500000001,0.03413940984808457,0.051894173,0.09278933,0.091202356,0.11314571,0.029216206,False,True,False,False,False
DCAF5,0,0.19591327000000003,0.013393886693840963,0.17802718,0.21412241,0.20102023,0.18964325,0.19675328,False,False,False,True,False
DCAF6,0,0.11811498400000002,0.0323782627904987,0.120104335,0.10780849,0.1727373,0.09125131,0.098673485,True,False,False,False,False
DCBLD1,0,0.0842389996,0.029370590931665896,0.10429887,0.10392411,0.082772136,0.034068782,0.0961311,True,False,False,False,False
DCDC2C,0,0.180448422,0.028910188023237065,0.1821175,0.16002904,0.21336648,0.14387304,0.20285605,False,False,True,False,False
DCHS1,0,0.07794265380000001,0.011224377781873357,0.07778504,0.063473105,0.087522864,0.09021389,0.07071837,False,False,True,False,False
DCN,0,0.055867680200000006,0.02755364488483722,0.096295565,0.038913384,0.05498464,0.023847962,0.06529685,False,False,False,False,True
DDIT3,0,0.053971037599999994,0.02322853962882526,0.080980815,0.017577741,0.051852122,0.06382209,0.05562242,False,False,False,True,False
DDR1,0,0.0742874784,0.021241628481970084,0.06520092,0.11006149,0.053730752,0.07047721,0.07196702,False,False,False,True,False
DDR2,0,0.0591297238,0.02480407525465723,0.09600844,0.060027204,0.053230662,0.026499113,0.0598832,False,False,False,False,True
DDX4,0,0.05878762559999999,0.01004045310221908,0.049863666,0.059979692,0.07129071,0.06519053,0.04761353,False,False,True,False,False
DDX60L,0,0.09354727,0.04564792568946754,0.13663858,0.07992493,0.12673831,0.02204439,0.10239014,True,False,False,False,False
DEC1,0,0.06813499320000001,0.018800550404764554,0.098422706,0.053254727,0.073795415,0.060849674,0.054352444,False,True,False,False,False
DENND2A,0,0.11397826800000002,0.030316164740442846,0.14269124,0.12723075,0.13094206,0.10257075,0.06645654,False,False,False,False,True
DENND2C,0,0.16022103,0.03615509237381299,0.112495,0.174067,0.18758363,0.13194147,0.19501805,True,False,False,False,False
DGUOK-AS1,0,0.0787664814,0.03351453802780574,0.106100015,0.028313827,0.07446838,0.11254969,0.072400495,False,False,False,True,False
DHCR24,0,0.06288712160000001,0.019550050256722244,0.075073265,0.07678741,0.05153164,0.07731213,0.033731163,True,False,False,False,False
DHX32,0,0.056124938400000005,0.02580429660575988,0.079504006,0.07145889,0.073394924,0.0252668,0.031000072,False,False,True,False,False
DIO2,0,0.0800034138,0.0385126803492739,0.07960423,0.08107945,0.055620156,0.14213608,0.041577153,False,True,False,False,False
DIRAS1,0,0.0757541568,0.026621726650654744,0.10083161,0.037976984,0.10182524,0.07127911,0.06685784,True,False,False,False,False
DIRAS2,0,0.061367364599999995,0.013960269686267733,0.06950121,0.050828163,0.04231095,0.06999212,0.07420438,True,False,False,False,False
DIRC3,0,0.1271489332,0.018882200352714224,0.13596484,0.13952045,0.14516908,0.10040257,0.114687726,False,False,False,False,True
DISC1,1,0.09350536559999997,0.051088763261207704,0.06793186,0.1290528,0.042873118,0.16449244,0.06317661,False,False,True,False,False
DKK2,0,0.133601164,0.02565358160587484,0.10317209,0.15501644,0.12452489,0.12026453,0.16502787,False,True,False,False,False
DKK3,0,0.04260360226,0.0318395126857446,0.0900763,0.025443502,0.048256896,0.0042717033,0.04496961,True,False,False,False,False
DLEU1,0,0.1123108352,0.040216968144271205,0.10189706,0.066250086,0.15666774,0.08521376,0.15152553,False,False,False,True,False
DLEU2,0,0.18527364400000002,0.027260995738986306,0.14466064,0.19215515,0.18706578,0.18171638,0.22077027,True,False,False,False,False
DLX5,0,0.07169324120000001,0.012437923539509206,0.088623986,0.07242401,0.06458235,0.07703398,0.05580188,False,False,False,False,True
DLX6,1,0.06518815339999999,0.0159644432505585,0.07403545,0.036692437,0.07228115,0.0716131,0.07131863,False,False,True,False,False
DLX6-AS1,0,0.027663992299999995,0.011868436966338667,0.023583258,0.042200137,0.024106443,0.036442917,0.0119872065,False,True,False,False,False
DMC1,0,0.07280342520000001,0.029541763380102816,0.03655851,0.09657795,0.109179094,0.062079765,0.059621807,False,False,True,False,False
DMRT1,0,0.0711237446,0.020286305609096493,0.071757436,0.09444209,0.05745825,0.08674508,0.045215867,False,False,True,False,False
DNAH11,0,0.07112204920000001,0.03232708040805619,0.078099035,0.025637351,0.07226293,0.11591277,0.06369816,False,True,False,False,False
DNAJA1,0,0.0534258442,0.015577190636403396,0.069914825,0.029424423,0.05917439,0.04767306,0.060942523,True,False,False,False,False
DNAJA4,0,0.0647289166,0.03965664077064905,0.07158103,0.019541591,0.055220596,0.12716588,0.050135486,True,False,False,False,False
DNAJB1,0,0.0664089516,0.02379651995527743,0.079186976,0.032102752,0.06415096,0.09614741,0.06045666,False,False,False,True,False
DNAJB5,0,0.14238547000000001,0.044308033377450304,0.10265804,0.11393858,0.20784615,0.11948811,0.16799647,False,True,False,False,False
DNAJC21,0,0.179469082,0.024945947705915492,0.17658833,0.19047552,0.13942637,0.20654051,0.18431468,False,False,False,True,False
DNM3,0,0.12458721799999999,0.04385932261970789,0.13128948,0.07601644,0.18912962,0.09242066,0.13407989,True,False,False,False,False
DNMBP,0,0.0886615016,0.01890315001851291,0.066786624,0.10129671,0.11348855,0.075705834,0.08602979,False,False,False,False,True
DNMT3A,1,0.0710082452,0.03033868463540668,0.06282349,0.05269344,0.12486882,0.055905282,0.058750194,True,False,False,False,False
DOC2A,0,0.055121869000000004,0.02447681641562997,0.078716345,0.01715793,0.07350211,0.058245894,0.047987066,False,False,False,False,True
DOC2B,0,0.0844962068,0.027013160761699122,0.11644151,0.07456355,0.10181723,0.045775544,0.0838832,False,False,False,True,False
DOCK10,0,0.10709923899999998,0.022207018514582386,0.11300663,0.11467419,0.074410975,0.1344134,0.098991,False,False,False,True,False
DOCK2,0,0.0728925394,0.02344400096647726,0.10716875,0.06874399,0.08434131,0.0497547,0.054453947,False,False,False,True,False
DOCK5,0,0.074340496,0.0182410779340937,0.06388809,0.06645718,0.05486663,0.09896955,0.08752103,False,False,False,False,True
DOCK8,1,0.07500521439999999,0.02650177178557892,0.08388588,0.07652403,0.040633142,0.11208554,0.06189748,False,False,False,True,False
DPP10-AS1,0,0.195774626,0.019372065534122327,0.18171297,0.20261955,0.2269143,0.18322508,0.18440123,False,False,True,False,False
DPP6,1,0.11543711600000002,0.037551429819981955,0.0835317,0.06648015,0.14645447,0.13709162,0.14362764,True,False,False,False,False
DPY19L1,0,0.206437844,0.015027893029567717,0.19802548,0.2123799,0.22241464,0.18467121,0.21469799,False,False,False,True,False
DPYSL2,1,0.07991574739999999,0.028038674607099703,0.072462074,0.05929266,0.049432773,0.11235529,0.10603594,False,True,False,False,False
DPYSL3,1,0.07608848148,0.08748080354262182,0.108497955,0.00805741,0.21426564,0.0077634924,0.04185791,False,True,False,False,False
DPYSL5,0,0.08569842940000001,0.028436965333524335,0.06952268,0.08110092,0.105965704,0.121595226,0.050307617,True,False,False,False,False
DRGX,0,0.0278809764,0.01687248416515654,0.028475069,0.013120925,0.01876053,0.056349754,0.022698604,False,False,False,True,False
DSE,0,0.15563047600000002,0.018414048309951567,0.14029512,0.1485457,0.17597681,0.13857293,0.17476182,False,True,False,False,False
DSTN,0,0.0679545482,0.006660517261241519,0.065982476,0.07340625,0.07644882,0.061971385,0.06196381,False,False,False,True,False
DTD2,0,0.09132481360000001,0.010675064222955607,0.076204054,0.1031661,0.092881404,0.08574159,0.09863092,True,False,False,False,False
DTNA,0,0.20240897600000002,0.020403911809979722,0.20109358,0.228941,0.20505099,0.20528096,0.17167835,False,True,False,False,False
DUSP16,0,0.13856758,0.006186309067501402,0.13022538,0.14444233,0.14427052,0.1345814,0.13931827,False,False,False,False,True
DUSP22,0,0.12112171599999999,0.05110610396517467,0.14282675,0.039742835,0.15442625,0.16510282,0.103509925,False,True,False,False,False
DUSP5,0,0.0792364088,0.06600791839311504,0.08637254,0.022342471,0.047888808,0.19003376,0.049544465,False,False,False,True,False
DYNLL1,0,0.06516417240000001,0.020887254110462588,0.06437243,0.029698027,0.07511056,0.08287827,0.073761575,False,False,False,False,True
DYNLL2,0,0.058050389599999995,0.018221333165041254,0.06319945,0.050379656,0.030262547,0.07083688,0.075573415,False,True,False,False,False
DYNLT3,0,0.0576658962,0.018399646041085956,0.061580714,0.050006066,0.029878065,0.0711015,0.075763136,False,True,False,False,False
E2F5,0,0.1076630604,0.04854474414811386,0.12453261,0.036401328,0.10995799,0.17046236,0.096961014,False,False,True,False,False
E4F1,0,0.0592186674,0.02961079176413682,0.062574804,0.017006483,0.05430876,0.10023574,0.06196755,False,False,False,False,True
EBF2,0,0.126394638,0.01930367385354845,0.13636477,0.12839863,0.1403742,0.09274314,0.13409245,False,False,False,True,False
EDA,0,0.0685835682,0.010928763102257214,0.059652425,0.062300496,0.087251775,0.065434925,0.06827822,False,True,False,False,False
EDIL3,0,0.16809058400000002,0.04132014654472356,0.09907194,0.19955185,0.162079,0.1966118,0.18313833,False,False,False,True,False
EDN1,0,0.0634003548,0.028633902189454812,0.07221632,0.02953881,0.05226265,0.10675672,0.056227274,True,False,False,False,False
EDNRA,0,0.0806527906,0.037861289196736904,0.12015373,0.03489656,0.11752722,0.054130223,0.07655622,True,False,False,False,False
EEF2,0,0.05889216900000001,0.023639722556207277,0.06986756,0.074640945,0.0572867,0.01850468,0.07416096,True,False,False,False,False
EFCAB2,0,0.134994306,0.05334270014067182,0.16111612,0.07689068,0.21178819,0.09806187,0.12711467,False,False,False,False,True
EFCAB5,0,0.0814898104,0.02377928957129356,0.08745403,0.06963774,0.11083238,0.09155381,0.047971092,False,False,True,False,False
EFHC2,0,0.0691820548,0.026370096040364263,0.09400396,0.04323412,0.09983228,0.04677698,0.062062934,False,False,False,True,False
EFHD2,0,0.05349118420000001,0.02514744682216744,0.086443976,0.029667659,0.057380676,0.027280824,0.066682786,False,False,True,False,False
EFNA5,0,0.17066368399999998,0.02337981541962596,0.13120833,0.18538171,0.19066979,0.17211242,0.17394617,False,False,False,False,True
EFNB2,0,0.10661669879999999,0.02223386566631986,0.11513521,0.076294094,0.12061606,0.0910394,0.12999873,False,False,False,False,True
EFR3B,0,0.11373502179999999,0.008126706479231373,0.12385357,0.10447368,0.114616655,0.106794074,0.11893713,False,False,False,False,True
EGR1,0,0.071453795,0.048604425635822096,0.08184361,0.021776518,0.047190674,0.14941211,0.057046063,False,True,False,False,False
EGR2,0,0.0487032378,0.027063418839462488,0.07893806,0.044284843,0.045940056,0.007827964,0.066525266,True,False,False,False,False
EGR3,1,0.0827273556,0.02354756658076449,0.09138278,0.0662325,0.08111013,0.11765192,0.057259448,False,False,False,False,True
EGR4,0,0.06818888120000001,0.05616962616262901,0.078894675,0.015553392,0.045197006,0.16022721,0.041072123,False,True,False,False,False
EHD4,0,0.057988637200000005,0.03039477652871255,0.074233904,0.02228472,0.10015253,0.038853552,0.05441848,False,True,False,False,False
EID1,0,0.0515025722,0.01928089611408202,0.05179225,0.044312704,0.023315307,0.065500386,0.072592214,True,False,False,False,False
EIF1,0,0.0470549198,0.011470478786970408,0.05590114,0.031337187,0.0595065,0.04816196,0.040367812,True,False,False,False,False
EIF1AX,0,0.0992361052,0.04630600506812507,0.13113692,0.029210106,0.10976776,0.14592713,0.08013861,False,False,True,False,False
EIF1B,0,0.0597595094,0.01496199226321932,0.07147616,0.07594917,0.048657276,0.040596157,0.062118784,False,False,False,True,False
EIF4A3,0,0.08141842939999999,0.058798983918570795,0.08985362,0.025129672,0.054284245,0.17824973,0.05957488,False,False,False,True,False
EIF4EBP1,0,0.051715432400000004,0.013514639579127826,0.059281107,0.050237518,0.06847064,0.032246567,0.04834133,False,False,True,False,False
EIF4G2,0,0.0472400956,0.019486275604010284,0.04597248,0.037841734,0.020364055,0.065036274,0.066985935,True,False,False,False,False
EIF5,0,0.06665206679999999,0.01687144667342434,0.06771187,0.08227893,0.053178854,0.08384122,0.04624946,True,False,False,False,False
EIF5A2,0,0.121989402,0.013099072725970719,0.12100487,0.11507524,0.13125363,0.10471131,0.13790196,True,False,False,False,False
ELAVL2,1,0.091490474,0.026998193017873987,0.07213909,0.05383422,0.11422832,0.11170118,0.10554956,True,False,False,False,False
ELAVL4,0,0.137341002,0.027580165245895828,0.12585789,0.10795165,0.18235777,0.13282251,0.13771519,False,False,True,False,False
ELF2,0,0.19296577,0.017266721411035156,0.1760718,0.1822951,0.19853725,0.18783166,0.22009304,False,False,False,True,False
ELF5,0,0.07765366,0.0374429040199762,0.10697813,0.01569665,0.07266218,0.10586222,0.08706912,False,False,False,False,True
ELK1,0,0.083653221,0.03450167600680698,0.07489555,0.107009135,0.04275375,0.12936626,0.06424141,True,False,False,False,False
ELK3,0,0.07228227840000001,0.018989191055241147,0.100129165,0.0711968,0.07976284,0.058590222,0.051732365,False,False,True,False,False
ELMO1,0,0.168400296,0.013930201606873098,0.1529068,0.15919048,0.18947181,0.16961235,0.17082004,False,True,False,False,False
ELMOD1,0,0.20106460199999998,0.03177002334888928,0.16614597,0.24993283,0.2117547,0.18628635,0.19120316,False,False,False,True,False
ELOVL2-AS1,0,0.109481944,0.036729713036913726,0.09224502,0.09967833,0.12442058,0.06702169,0.1640441,False,True,False,False,False
ELOVL5,0,0.077608273,0.06466658377700552,0.084270425,0.02094571,0.052589916,0.18594213,0.044293184,False,False,True,False,False
ELOVL6,0,0.143328401,0.04468388590678025,0.15440455,0.11065468,0.21675369,0.111846045,0.12298304,False,False,True,False,False
ELOVL7,0,0.0722395966,0.013462345158037174,0.07107376,0.058677837,0.090407886,0.06042835,0.08061015,False,False,True,False,False
EML4,0,0.11934146699999999,0.01365885854846663,0.12188745,0.12180121,0.1373007,0.099271305,0.11644667,True,False,False,False,False
EMP2,0,0.03197790639999999,0.0220348412510499,0.035394732,0.011450129,0.023687,0.06831891,0.021038761,True,False,False,False,False
EMX2,0,0.0475789388,0.020102702651242026,0.07031697,0.04913346,0.05555293,0.015431758,0.047459576,True,False,False,False,False
EMX2OS,0,0.039505992000000004,0.011225968648349216,0.023263,0.040964592,0.054764807,0.040878627,0.037658934,False,False,False,True,False
ENAH,0,0.147102546,0.029687373252713513,0.09726632,0.14622913,0.17381227,0.1635489,0.15465611,False,True,False,False,False
ENC1,0,0.0919104884,0.034463664054639416,0.062419806,0.11429611,0.05707781,0.13825117,0.087507546,False,True,False,False,False
ENO1,0,0.0649794736,0.02936201797765069,0.063019365,0.10613891,0.06867994,0.023322133,0.06373702,False,True,False,False,False
ENO2,0,0.088147876,0.04108822298881797,0.07115942,0.06957059,0.1455746,0.11315111,0.04128366,False,True,False,False,False
ENOSF1,0,0.0711861556,0.022759943614711335,0.08254663,0.09718541,0.060236983,0.038000945,0.07796081,False,False,False,True,False
ENOX1,0,0.1455548528,0.0466217111153161,0.17096832,0.091027364,0.20887518,0.11294775,0.14395565,True,False,False,False,False
ENOX2,0,0.0974037576,0.01139580283289031,0.083259344,0.10216435,0.10630408,0.08721965,0.108071364,False,False,True,False,False
ENPEP,0,0.07537776519999999,0.029063788533013953,0.08783139,0.039840136,0.055490766,0.11478048,0.078946054,False,False,True,False,False
ENPP1,1,0.0879909368,0.015236283685055264,0.09490947,0.09084348,0.085732564,0.06374979,0.10471938,False,False,True,False,False
ENPP2,0,0.05591025039999999,0.0292191196977742,0.08307291,0.080964796,0.059734084,0.012648885,0.043130577,False,False,True,False,False
EP300,1,0.085125219,0.02435331909166705,0.09146871,0.12437973,0.07799852,0.066319495,0.06545964,False,False,False,True,False
EPB41,0,0.1200903408,0.015090323038989032,0.10417995,0.114531964,0.14461537,0.12177841,0.11534601,False,True,False,False,False
EPB41L3,0,0.137399696,0.03763668331342747,0.13396826,0.10887826,0.20093623,0.10925518,0.13396055,False,False,False,True,False
EPB41L4A,0,0.0833568532,0.038113858929056624,0.056877006,0.032250274,0.12586184,0.10704463,0.094750516,False,False,False,True,False
EPDR1,0,0.06635618940000002,0.012170208354376138,0.07742924,0.055835962,0.07016688,0.07711906,0.051229805,False,True,False,False,False
EPHA5,0,0.14213632599999998,0.04617435764421341,0.15572172,0.10655467,0.21676798,0.10799105,0.12364621,False,False,True,False,False
EPHA5-AS1,0,0.0799295092,0.03313246566324295,0.08418421,0.03538122,0.105914146,0.05870429,0.11546368,False,False,False,True,False
EPHA6,0,0.0810459072,0.02920336077089299,0.078173056,0.1039923,0.048280615,0.11673842,0.058045145,True,False,False,False,False
EPHB6,0,0.199585946,0.042079385377241194,0.21505152,0.19761021,0.12930652,0.23997834,0.21598314,False,False,False,False,True
EPHX4,0,0.0727737548,0.019470829251524577,0.09411029,0.07913944,0.04098596,0.07578433,0.073848754,False,True,False,False,False
EPS8,0,0.088726674,0.04028628040111217,0.059289377,0.038203858,0.13856065,0.11202415,0.095555335,False,True,False,False,False
EPSTI1,0,0.050198184800000004,0.022112520752079076,0.08182253,0.047055997,0.060083296,0.023526471,0.03850263,True,False,False,False,False
ERBB4,0,0.1266270092,0.02685096125180723,0.122977406,0.11458988,0.09420681,0.13459513,0.16676582,False,False,False,True,False
ERBIN,1,0.14881833719999998,0.023479317209271,0.110584036,0.15159139,0.14730091,0.17228502,0.16233033,False,False,False,False,True
ERF,0,0.0868785874,0.03437023920784658,0.08106535,0.13900281,0.07644016,0.044222437,0.09366218,True,False,False,False,False
ERG,1,0.10046167040000001,0.035759670189379165,0.072397836,0.07027532,0.15564716,0.115523376,0.08846466,True,False,False,False,False
ERLEC1,0,0.05846729220000001,0.03843182465209856,0.07696094,0.015707469,0.03470923,0.11425986,0.050698962,True,False,False,False,False
ERMAP,0,0.0391561246,0.019785788565283968,0.03060938,0.035347722,0.055265002,0.012664043,0.061894476,False,True,False,False,False
ERMN,1,0.0922473328,0.04744885294240694,0.06454443,0.11990776,0.16116473,0.044552054,0.07106769,True,False,False,False,False
ESR2,1,0.15150484999999997,0.05866163180070811,0.21335709,0.07487689,0.2020439,0.11272461,0.15452176,False,True,False,False,False
ESRP1,0,0.0649783076,0.032458176670945776,0.08086213,0.010570948,0.06128754,0.09305076,0.07912016,True,False,False,False,False
ESRRG,0,0.108656212,0.04363614607531777,0.11424538,0.04760978,0.16682595,0.09195152,0.12264843,True,False,False,False,False
ESYT2,0,0.20012062,0.022203201518678554,0.17124689,0.221656,0.18731155,0.1977961,0.22259256,False,False,False,False,True
ETS1,0,0.045298825599999995,0.0210289265903252,0.06587253,0.052321255,0.05956708,0.013965319,0.034767944,False,False,True,False,False
ETV2,0,0.03690031519999999,0.038569272450917076,0.085316695,0.006605955,0.0716327,0.003941328,0.017004898,True,False,False,False,False
ETV3,0,0.19468663,0.02214371442730533,0.1682638,0.20189495,0.19669639,0.18027586,0.22630215,False,False,False,False,True
ETV3L,0,0.06119711,0.023475657361163766,0.07650896,0.028275505,0.04614071,0.085464515,0.06959586,False,False,False,True,False
EYA4,0,0.0968901868,0.03457727705535792,0.06569297,0.11002289,0.1398986,0.11158251,0.057253964,True,False,False,False,False
EZH2,0,0.172923602,0.034173580974190716,0.15531373,0.2105251,0.15227093,0.1377534,0.20875485,False,False,True,False,False
EZR,0,0.0691894154,0.008100741217803211,0.061161157,0.06548604,0.06495366,0.07276291,0.08158331,True,False,False,False,False
F13A1,0,0.046555157,0.013633255809539299,0.067809954,0.031558856,0.050370213,0.042388536,0.040648226,False,False,False,False,True
FABP7,0,0.09092540419999999,0.031418106055665314,0.10062913,0.09268774,0.092517436,0.12777452,0.041018195,False,True,False,False,False
FAM110B,0,0.08441900899999999,0.02243199561378858,0.07305821,0.06743738,0.098512,0.1169917,0.066095755,False,False,False,True,False
FAM122C,0,0.0790651534,0.060792091146408864,0.083659306,0.017220102,0.060857072,0.1790772,0.054512087,True,False,False,False,False
FAM131B,0,0.061894143400000004,0.013162675646485706,0.06970728,0.06985731,0.047776237,0.04750256,0.07462733,False,True,False,False,False
FAM135A,0,0.16391190400000002,0.024177137314242356,0.16452079,0.1405863,0.20331557,0.14843382,0.16270304,True,False,False,False,False
FAM135B,0,0.16921714999999998,0.041162168256428135,0.1739545,0.16916819,0.10076668,0.20537506,0.19682132,False,True,False,False,False
FAM153B,0,0.187822216,0.01817868208064545,0.1826172,0.20361365,0.16664137,0.20956095,0.17667791,True,False,False,False,False
FAM157C,0,0.07126957399999999,0.015043281410936579,0.04660238,0.08401505,0.07925353,0.06763546,0.07884145,True,False,False,False,False
FAM163A,0,0.0455188686,0.029765717299954957,0.07018884,0.058137443,0.06955909,0.027456364,0.002252606,False,False,True,False,False
FAM169A,0,0.184732482,0.027687532466749726,0.15121403,0.22762726,0.18291388,0.17499198,0.18691526,False,False,True,False,False
FAM171B,0,0.0647966196,0.006676920925024372,0.070611805,0.06953847,0.053869553,0.06611175,0.06385152,False,False,False,False,True
FAM177B,0,0.060060981599999994,0.01347314116629833,0.07514712,0.06389376,0.059944298,0.03826945,0.06305028,False,False,False,True,False
FAM189A1,0,0.10077360939999999,0.032628560506986454,0.11196107,0.14189786,0.11400914,0.07570482,0.060295157,False,False,True,False,False
FAM217B,0,0.0965196966,0.028642277181684297,0.11747554,0.1305329,0.08890295,0.056932233,0.08875486,False,False,False,True,False
FAM3B,0,0.053085905999999995,0.022597777863328027,0.08326553,0.02480948,0.0661124,0.040564634,0.050677486,False,False,False,False,True
FAM3C,0,0.188129364,0.02024723983298044,0.18219276,0.20033908,0.20605637,0.19653884,0.15551977,True,False,False,False,False
FAM50B,0,0.074768527,0.013950734984848933,0.067967765,0.078648664,0.06592573,0.09752925,0.063771226,False,False,True,False,False
FAM53B,0,0.193046312,0.018461726783637278,0.18733713,0.21558036,0.19569881,0.20100288,0.16561238,False,True,False,False,False
FAM81A,0,0.161811703,0.0361525074983281,0.16395058,0.21168846,0.15361649,0.16912882,0.110674165,True,False,False,False,False
FAM83B,0,0.06894564,0.020169081957019015,0.07250007,0.04167655,0.09694812,0.06057282,0.07303064,True,False,False,False,False
FANCC,0,0.15578673800000004,0.00690685119727651,0.15540174,0.14437543,0.1624282,0.15960048,0.15712784,False,False,True,False,False
FANK1,0,0.19713222400000002,0.02957030162427212,0.1580952,0.23966601,0.1957557,0.18711509,0.20502912,False,False,True,False,False
FAR2,0,0.19754716600000002,0.021680527268703134,0.1875358,0.22468288,0.20963295,0.19828688,0.16759732,False,False,True,False,False
FAT4,0,0.0779428672,0.011301405676771927,0.083433,0.060533747,0.089572355,0.073484294,0.08269094,False,True,False,False,False
FAXC,0,0.11859077,0.034475035248896675,0.117087744,0.102450356,0.07140532,0.14196417,0.16004626,False,False,False,True,False
FBN1,1,0.133990781,0.035517076605213166,0.098159775,0.1915177,0.11346105,0.12950297,0.13731241,False,False,False,True,False
FBP1,0,0.0494878346,0.022576756837701353,0.025198067,0.0834437,0.050786324,0.033187754,0.054823328,False,False,False,False,True
