gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NLGN4Y,-1,0.034077808095199995,0.06302146214751264,0.0048238398,1.7890976e-05,0.14605959,0.018309623,0.0011780967,False,False,False,False,False
NMD3,-1,0.0441374186,0.0605525857642418,0.029606469,0.005425062,0.15133712,0.015009192,0.01930925,False,False,False,False,False
NOL4,-1,0.02639673689,0.03469933261655893,0.016613996,0.00086566835,0.08464952,0.0005718981,0.029282602,False,False,False,False,False
NORAD,-1,0.058991140555,0.06985435145747249,0.015737947,1.5676775e-05,0.14610596,0.12340917,0.009686949,False,False,False,False,False
NOS1AP,-1,0.2857210342,0.25164330367433163,0.29582974,0.3073535,0.68287873,0.032439236,0.110103965,False,False,False,False,False
NOVA1,-1,0.01834913658,0.022793260555406408,0.00652186,0.008501217,0.058020838,0.0020885179,0.01661325,False,False,False,False,False
NOX4,-1,0.08931820754000001,0.12896618300105928,0.30661407,0.10904317,0.004809883,0.021746747,0.0043771677,False,False,False,False,False
NOX5,-1,0.41832309432,0.4197146829296682,0.009492444,0.0067070676,0.6037267,0.47888446,0.9928048,False,False,False,False,False
NPAS2,-1,0.249243106,0.1414083306269635,0.40224537,0.07155035,0.27109665,0.36138478,0.13993838,False,False,False,False,False
NPAS3,-1,0.84352897,0.09768236835631852,0.71661925,0.7799953,0.9603117,0.8514316,0.909287,False,False,False,False,False
NPAS4,-1,0.0037903381727303295,0.005190224632834315,3.7763465e-10,1.5000403e-09,0.009519409,0.0094322795,4.859767e-10,False,False,False,False,False
NPC1L1,-1,0.037201674301550004,0.0553453305269732,9.910775e-08,0.00318306,0.046925522,0.13010186,0.0057978304,False,False,False,False,False
NPDC1,-1,0.0660727490356,0.07956507405104843,0.017984651,1.7888178e-05,0.17761168,0.12306305,0.011686476,False,False,False,False,False
NPIPB6,-1,0.033851552606065996,0.05011223684273901,1.1225433e-07,0.11212771,0.0565833,0.0005384599,8.180876e-06,False,False,False,False,False
NPTX1,-1,0.213903596484,0.27517614779653643,0.048092954,0.00031025242,0.106332146,0.23420058,0.68058205,False,False,False,False,False
NPTXR,-1,0.034374666592,0.0398788099044204,0.026635539,0.00050752016,0.09751152,0.045246787,0.0019719668,False,False,False,False,False
NR1D2,-1,0.04755094659999999,0.03461699208082206,0.09397051,0.000249407,0.06142548,0.048935883,0.033173453,False,False,False,False,False
NR2C1,-1,0.526710644,0.30103835810319196,0.25156707,0.510569,0.88951087,0.21495438,0.7669519,False,False,False,False,False
NR2C2,-1,0.00204390454752,0.004279997109604617,0.0005023741,1.372516e-05,0.009690641,1.0420966e-06,1.1740381e-05,False,False,False,False,False
NR2E1,-1,0.22782133621999998,0.4243915660185643,0.0065171714,0.005414192,0.14406222,0.0037736977,0.9793394,False,False,False,False,False
NR2F1,-1,0.016225086722400004,0.036045732150339405,9.6268785e-05,1.7263777e-05,9.960904e-05,0.08070554,0.00020675201,False,False,False,False,False
NR2F1-AS1,-1,0.74945779,0.14887538901354044,0.6586874,0.5490771,0.9228682,0.7679472,0.84870905,False,False,False,False,False
NR2F2,-1,0.1834964195,0.2280520411705317,0.0103411265,0.4845925,0.036854204,0.011586937,0.37410733,False,False,False,False,False
NR2F2-AS1,0,0.09278444418000001,0.16804465153831794,0.0011605999,0.042026084,0.3920522,0.006694712,0.021988625,False,False,True,False,False
NR2F6,-1,0.085342327998,0.13359253861642004,0.007100206,0.00022974229,0.107708886,0.310081,0.0015918057,False,False,False,False,False
NR3C1,1,0.34869752119999997,0.31361616014809235,0.2766982,0.013053566,0.5328967,0.78957504,0.1312641,False,True,False,False,False
NR3C2,-1,0.2359855558,0.2841373492433778,0.18941379,0.028270079,0.7314313,0.07618713,0.15462548,False,False,False,False,False
NR4A1,-1,0.03412397480289614,0.05259915377119597,5.346771e-11,4.5902218e-10,0.1194665,0.051153373,5.019908e-10,False,False,False,False,False
NR4A2,0,0.0026452469411259996,0.003376249637318539,4.3986583e-05,1.3312263e-07,0.0056684166,0.0005770544,0.006936644,False,False,True,False,False
NR4A3,-1,0.027697759734274196,0.04183253250573151,8.906607e-13,3.4034466e-07,0.044282798,0.09420566,3.2582032e-10,False,False,False,False,False
NR6A1,-1,0.676413722,0.15876550608581488,0.58255094,0.45626318,0.83736324,0.69849175,0.8073995,False,False,False,False,False
NRF1,-1,0.056934869570000005,0.11199106135742096,0.022200251,0.00042196995,0.2566338,0.0008022652,0.0046160617,False,False,False,False,False
NRG3,1,0.9002563479999999,0.08054427083621075,0.78650033,0.92858845,0.9830042,0.84984696,0.9533418,False,True,False,False,False
NRIP1,1,0.94468414,0.035413731686211744,0.9110485,0.9201099,0.9349756,0.9996263,0.9576604,False,False,True,False,False
NRN1,0,0.05154641470000001,0.07191161508500844,0.09607607,0.0020118142,0.15726337,0.0019064968,0.0004743225,False,False,True,False,False
NRP1,-1,0.16611692468,0.2855730841681587,0.10201972,0.025200203,0.6726403,0.0048249364,0.025899464,False,False,False,False,False
NSG1,-1,0.08288378537600001,0.1066543882111554,0.011086344,6.814248e-05,0.18719475,0.21133393,0.0047357604,False,False,False,False,False
NTF3,1,0.79049177,0.2568635479531348,0.90383506,0.35247466,0.9174086,0.7808621,0.99787843,False,True,False,False,False
NTNG1,1,0.80714962,0.0903905908699111,0.76398766,0.67420816,0.896363,0.87716043,0.82402885,False,True,False,False,False
NTNG2,1,0.3454414282768,0.24317564419561585,0.31574383,2.101384e-06,0.26066846,0.6165199,0.53427285,False,True,False,False,False
NTRK3,-1,0.10819633698399997,0.17463160733045402,0.00048304792,0.07565029,0.41622305,0.010711307,0.03791399,False,False,False,False,False
NUP62CL,-1,0.30920639376,0.2952688106133818,0.39397407,0.018542772,0.68796945,0.44487733,0.0006683468,False,False,False,False,False
NUTM2B-AS1,-1,0.7088779479999999,0.3111496315328021,0.7521462,0.1784771,0.786693,0.99789774,0.8291757,False,False,False,False,False
NWD2,-1,0.416721120552,0.23784573840469517,0.45032236,0.00046861276,0.5604103,0.57287073,0.4995336,False,False,False,False,False
OAZ1,-1,0.05889081996800001,0.1293748908995902,0.00010891851,8.451023e-05,0.2903162,0.0026041176,0.0013403535,False,False,False,False,False
OCA2,-1,0.02971574764,0.03657482766922863,0.0011402632,0.034323364,0.09131142,0.013260972,0.008542719,False,False,False,False,False
ODC1,-1,0.01974889679225,0.02933484726842811,2.62583e-06,2.2968425e-07,0.06546734,0.03326041,1.3878447e-05,False,False,False,False,False
OLFM1,-1,0.0328173987382,0.05164056762298484,0.0034433114,2.3098291e-05,0.12299332,0.028932476,0.008694788,False,False,False,False,False
ONECUT1,-1,0.21968663747099998,0.304842499309979,0.2873534,0.7231531,0.0012306911,7.6206255e-05,0.08661979,False,False,False,False,False
ONECUT2,-1,0.1872998884608,0.26970441091344893,0.59934723,0.00013298549,0.32719466,9.6072814e-05,0.009728494,False,False,False,False,False
OPN3,-1,0.18763820988,0.23327653102475374,0.038383,0.4616464,0.4230216,0.0021060149,0.0130340345,False,False,False,False,False
OPRK1,-1,0.11233583704000001,0.15277941813159282,0.009393061,0.0006122342,0.3742875,0.07210704,0.10527935,False,False,False,False,False
ORAI1,-1,0.014479786307659998,0.022942860298256415,5.7487396e-05,0.0028054777,0.01567721,5.5164423e-06,0.05385324,False,False,False,False,False
OSBPL3,-1,0.07228156344,0.05679214429929666,0.13242143,0.0012873342,0.054866463,0.12849681,0.04433578,False,False,False,False,False
OSBPL8,-1,0.952613586,0.04105761803109602,0.9449645,0.89364517,0.942509,0.9999715,0.98197776,False,False,False,False,False
OTUD4,-1,0.17299000690000002,0.14941334123828245,0.19642502,0.0066148345,0.40951228,0.10688708,0.14551082,False,False,False,False,False
OVOL1,-1,0.035371809191388,0.07815490818109723,8.8863834e-07,0.0016795819,2.066601e-06,0.17517352,2.9888176e-06,False,False,False,False,False
OVOL2,-1,0.0230732541,0.02044177862380434,0.03325871,0.021923507,0.052063137,0.00283292,0.0052879965,False,False,False,False,False
P2RX7,-1,0.06038240339999999,0.1150355526479851,0.008657848,0.017103776,0.26594228,0.002104879,0.008103234,False,False,False,False,False
P3H2,-1,0.065609422,0.11441314566418859,0.02608748,0.02425922,0.26937264,0.001074269,0.007253501,False,False,False,False,False
P4HA1,-1,0.7302957539999999,0.18716128730223588,0.6960449,0.42595127,0.9106372,0.8346568,0.7841886,False,False,False,False,False
P4HA2,-1,0.01942791078,0.033296814508219974,0.0011468984,0.011423739,0.07856143,0.0027125452,0.0032949413,False,False,False,False,False
P4HB,-1,0.027420360079999994,0.0487834146458293,0.003993278,0.0010377943,0.113962844,0.0016321471,0.016475737,False,False,False,False,False
PACRG,-1,0.903403516,0.06710383924674858,0.8059996,0.92238194,0.9855875,0.875041,0.92800754,False,False,False,False,False
PALD1,-1,0.1044051694,0.06500670158203097,0.09108504,0.12498255,0.19234265,0.011871117,0.10174449,False,False,False,False,False
PAM,-1,0.040926424792,0.05782189139076449,0.04641371,0.014820463,0.13914116,0.00052455836,0.0037322326,False,False,False,False,False
PANX1,-1,0.002455223463073988,0.0031758302748841625,1.2887683e-07,6.3853994e-10,0.002468416,0.0077583343,0.0020492375,False,False,False,False,False
PAPPA2,-1,0.00029424468271095514,0.0006099250801279133,4.2632506e-10,0.0013838988,4.7297158e-12,7.485051e-05,1.24736725e-05,False,False,False,False,False
PARD3B,-1,0.0534671140006,0.11716825983359057,1.0369483e-05,0.00011585127,0.26303986,0.00415743,1.205925e-05,False,False,False,False,False
PARP14,-1,0.06820935668200001,0.10812743870429453,2.2155068e-06,1.4589032e-06,0.2578211,0.048469674,0.034752335,False,False,False,False,False
PARP8,-1,0.09466327869999999,0.12416417299371849,0.010990141,0.08739255,0.06147372,0.0053912825,0.3080687,False,False,False,False,False
PATJ,-1,0.7374715279999999,0.2022389117142765,0.7241488,0.3963191,0.904258,0.85967594,0.8029558,False,False,False,False,False
PAWR,-1,0.10921772835951034,0.24421702852943017,1.4292478e-13,6.5694544e-23,0.54608643,8.72186e-15,2.2117974e-06,False,False,False,False,False
PAX8-AS1,-1,0.08344877159069827,0.10712406436954404,0.03289792,0.2459674,4.704914e-10,0.13834201,3.6527483e-05,False,False,False,False,False
PBX1,-1,0.0369153642,0.0493688066927982,0.022533974,0.023084814,0.124100074,0.005090133,0.009767826,False,False,False,False,False
PBX3,-1,0.045023566158,0.05801112861930361,0.045634247,0.00013254379,0.14366628,0.028741201,0.006943559,False,False,False,False,False
PCDH10,-1,0.857204552,0.09652901219587985,0.77424794,0.7316416,0.93228066,0.91746306,0.9303895,False,False,False,False,False
PCDH11Y,-1,0.39571236606,0.2475739636987575,0.53818524,0.0024824303,0.4438709,0.34306222,0.65096104,False,False,False,False,False
PCDH17,-1,0.784176344,0.1442541335327062,0.7436914,0.56344163,0.9393719,0.87698764,0.79738915,False,False,False,False,False
PCDH20,-1,0.02210631341170643,0.03719562925983817,9.599067e-06,0.022448897,0.08643417,0.0016389006,3.9153214e-10,False,False,False,False,False
PCGF5,-1,0.770030892,0.1437615262167466,0.7484858,0.5316912,0.90014946,0.8299628,0.8398652,False,False,False,False,False
PCSK2,-1,0.888369368,0.07985848148232329,0.8247622,0.7825035,0.96497834,0.94093543,0.92866737,False,False,False,False,False
PCSK5,-1,0.13862627379999998,0.2617977910406096,0.03972695,0.0074072303,0.038984165,0.0011381237,0.6058749,False,False,False,False,False
PCSK6,-1,0.033342940434,0.07251657402699171,0.00022142926,0.0006273109,0.1630525,0.0026013707,0.00021209131,False,False,False,False,False
PDE11A,-1,0.13930270626652835,0.3114245669130494,4.712539e-10,1.8582138e-11,0.6963959,4.2805794e-11,0.0001176308,False,False,False,False,False
PDE4A,-1,0.08379706642,0.15619013310746313,0.027210291,0.0034758481,0.36275882,0.009722716,0.015817657,False,False,False,False,False
PDE4B,1,0.5052660619999999,0.25390731397030286,0.48088685,0.66451126,0.78022915,0.11017045,0.4905326,False,False,False,True,False
PDE4D,-1,0.90342369,0.08204719895011955,0.7687444,0.9034644,0.9644707,0.90591305,0.9745259,False,False,False,False,False
PDE7A,-1,0.8108482519999999,0.11624569149203134,0.7032552,0.72513586,0.9485845,0.7531515,0.9241142,False,False,False,False,False
PDE7B,-1,0.36113412414,0.3360081975124038,0.05658987,0.685678,0.0058087907,0.3403131,0.71728086,False,False,False,False,False
PDE8A,-1,0.015128925104,0.019352792418721374,0.017744567,0.008508735,0.047457032,0.0017530574,0.00018123412,False,False,False,False,False
PDGFB,-1,0.1083233172474,0.15757130120542998,0.0030440153,3.4217937e-05,0.3527728,0.18308319,0.002682363,False,False,False,False,False
PDGFC,-1,0.432534689668,0.391977920127137,0.00072605634,0.73995554,0.6221277,0.015517512,0.78434664,False,False,False,False,False
PDLIM5,0,0.05585639047200001,0.05950446477800248,0.074782155,0.00049919036,0.15066609,0.021787137,0.03154738,False,False,True,False,False
PDPN,-1,0.22569621838060003,0.29615964221825186,3.2203203e-05,0.0050389767,0.026794842,0.59020257,0.5064125,False,False,False,False,False
PDS5A,-1,0.7978584639999999,0.11375883377994313,0.7092874,0.6574139,0.93533957,0.82012635,0.8671251,False,False,False,False,False
PDXP,-1,0.0364352999106,0.060934845656220885,1.3578953e-05,0.0012787301,0.032907713,0.14275162,0.0052248575,False,False,False,False,False
PDYN,-1,0.121155987328,0.1875749533121825,0.0033826772,0.052537233,0.44843242,0.10133149,9.611644e-05,False,False,False,False,False
PDZD2,-1,0.81672226,0.10918775514263494,0.7283202,0.746111,0.9263622,0.7373724,0.9454455,False,False,False,False,False
PEA15,-1,0.103194105714,0.11621051144908463,0.031235503,0.00017687057,0.24187069,0.025586415,0.21710105,False,False,False,False,False
PEG10,-1,0.07709863642840001,0.09761375346868167,0.02131878,4.2469142e-05,0.22252713,0.13339634,0.008208463,False,False,False,False,False
PEG3,0,0.043078592420000006,0.057027835200597114,0.02602763,0.0040377327,0.1422379,0.0068173334,0.036272366,True,False,False,False,False
PELI2,-1,0.30136320208,0.23741524588097257,0.23326698,0.0009299404,0.4989637,0.58293027,0.19072512,False,False,False,False,False
PEX5L,-1,0.42759940599999996,0.25922607777609236,0.48393378,0.12953874,0.82322496,0.41552213,0.28577742,False,False,False,False,False
PFKFB3,-1,0.0762743679,0.08518458125520932,0.08666489,0.21870539,0.027393604,0.04479691,0.0038110455,False,False,False,False,False
PFKP,-1,0.37045248899999994,0.29995596273156333,0.41890514,0.1095887,0.7624475,0.036006235,0.52531487,False,False,False,False,False
PGAM2,-1,0.13216625809200003,0.22349421887721596,0.04510503,0.00040170446,0.5266452,0.08802295,0.000656406,False,False,False,False,False
PGAP1,-1,0.2919166268,0.3039684898336919,0.33594435,0.22218373,0.7920693,0.04823755,0.061148204,False,False,False,False,False
PGBD5,-1,0.27046669160000003,0.3133294540097009,0.20961116,0.13329563,0.81641954,0.020374598,0.17263253,False,False,False,False,False
PGR,0,0.00668590029248,0.013224575180859231,1.065929e-07,0.030218333,0.0031484955,6.4038495e-06,5.616252e-05,True,False,False,False,False
PGRMC1,-1,0.2712558912,0.40799269075530553,0.04788835,0.0235218,0.28750777,0.023886796,0.97347474,False,False,False,False,False
PHACTR1,-1,0.03498878821893418,0.07708752588673572,6.834954e-09,3.5009094e-12,0.17287786,0.002066063,1.1256216e-08,False,False,False,False,False
PHACTR2,-1,0.18997714508,0.38934572082588964,0.012556468,0.0010169483,0.05002514,0.0007618191,0.88552535,False,False,False,False,False
PHACTR3,-1,0.01996550762,0.013040252003302038,0.025650043,0.011884589,0.03271334,0.0012529071,0.028326659,False,False,False,False,False
PHEX,-1,0.001655290585380461,0.0030311340924827333,0.001285808,2.3051548e-15,0.006985536,3.4726038e-06,1.6363231e-06,False,False,False,False,False
PHF12,-1,0.2541190252,0.25101702854046687,0.36902988,0.19922334,0.6289204,0.016569136,0.05685237,False,False,False,False,False
PHF21A,-1,0.10231131796,0.1959251966232227,0.036884565,0.007932435,0.45198837,0.0019405808,0.012810639,False,False,False,False,False
PHGDH,-1,0.0027058585118227016,0.005645779484512835,0.00034955205,1.13507484e-13,0.012800242,0.00037313945,6.359059e-06,False,False,False,False,False
PHIP,-1,0.781799068,0.11748291304305863,0.70892185,0.63334525,0.9432462,0.8110004,0.81248164,False,False,False,False,False
PHLDB2,0,0.06204191299999999,0.05528924916118476,0.001706555,0.08199248,0.14649837,0.03348018,0.04653198,False,False,True,False,False
PHLPP1,-1,0.15524183358000002,0.3060928525169857,0.026189527,0.044986498,0.7018234,0.002133821,0.0010759219,False,False,False,False,False
PHTF1,-1,0.0261242916258,0.037490161262352675,0.0816134,4.992436e-06,4.778373e-06,0.048719782,0.00027850532,False,False,False,False,False
PHYHIP,-1,0.0744665509994,0.08117586720164591,0.04271025,1.7364997e-05,0.17791152,0.14330891,0.00838471,False,False,False,False,False
PHYHIPL,-1,0.03571474366599999,0.04358451725554826,0.00961995,0.0022639665,0.09116292,0.00091474183,0.07461214,False,False,False,False,False
PID1,-1,0.030787117986,0.04451658170092825,0.00042774293,0.013511262,0.10937098,0.020432621,0.010192984,False,False,False,False,False
PIK3C3,-1,0.125489982914,0.2528864770772661,7.371377e-05,0.01868405,0.029738907,0.0016242038,0.57732904,False,False,False,False,False
PIK3CG,-1,0.15588063091366244,0.3485561906990472,4.2518693e-12,5.7792575e-17,0.7793969,3.6034505e-13,6.2545637e-06,False,False,False,False,False
PIK3R1,-1,0.9275940819999999,0.04803548068235208,0.8423434,0.9438947,0.95788705,0.94296086,0.9508844,False,False,False,False,False
PIK3R5,-1,0.0006073608028,0.0010474962942060681,4.3914995e-05,1.5835887e-05,0.0005389957,6.95432e-07,0.002437362,False,False,False,False,False
PIP4K2A,-1,0.16165473056,0.3318893789458793,0.00059118634,0.00053199346,0.75411963,0.05060188,0.002428963,False,False,False,False,False
PIP5K1B,-1,0.19136519416,0.25657891860451787,0.0059384843,0.0018833455,0.5327697,0.013275961,0.40295848,False,False,False,False,False
PKIA,-1,0.934135708,0.03801271693655388,0.8712259,0.93856984,0.9343978,0.97059375,0.95589125,False,False,False,False,False
PKM,-1,0.307820616412,0.4222900532920081,0.00014099006,0.001951136,0.023901356,0.9010501,0.6120595,False,False,False,False,False
PKN2-AS1,-1,0.42216716399999993,0.27604672314167994,0.4089004,0.10080886,0.85562444,0.3072114,0.43829072,False,False,False,False,False
PKNOX2,-1,0.0103805606094,0.022765660141675508,1.6167447e-05,0.00040534767,0.05110419,0.00024943604,0.00012766189,False,False,False,False,False
PLA1A,-1,0.49129886839237996,0.4640844571539151,2.7526619e-06,0.6230499,0.9581926,0.87294954,0.0022995493,False,False,False,False,False
PLA2R1,-1,0.11523695284499999,0.08119975838256485,0.103915244,9.930225e-06,0.10788886,0.1377445,0.22662623,False,False,False,False,False
PLAG1,-1,0.04323624312,0.03821573698157271,0.011618096,0.043959536,0.09777766,0.0032421106,0.059583813,False,False,False,False,False
PLAGL1,-1,0.018546107782599998,0.02368286266037561,0.050254904,3.4600613e-05,0.037767135,0.0028200531,0.0018538462,False,False,False,False,False
PLCB4,-1,0.369241978588,0.2239382752935353,0.316326,0.00086169294,0.552236,0.49860284,0.47818336,False,False,False,False,False
PLCL1,-1,0.15574503188,0.20009985262370097,0.13409829,0.06088479,0.0075365794,0.07166583,0.50453967,False,False,False,False,False
PLCL2,1,0.9713493559999999,0.021881643247704932,0.9390453,0.96506673,0.97753966,0.99914753,0.97594756,True,False,False,False,False
PLD1,-1,0.468527702,0.27081129415499877,0.5207998,0.15282029,0.82425773,0.24896109,0.5957996,False,False,False,False,False
PLD5,0,0.03394475465959999,0.03250868313220005,0.047917016,6.741368e-06,0.00012909093,0.072887965,0.04878296,False,False,True,False,False
PLEKHA1,-1,0.9436332719999999,0.04639352698912773,0.9263094,0.8764837,0.9700514,0.9992798,0.94604206,False,False,False,False,False
PLEKHA2,-1,0.635075952,0.1332440122698972,0.6953356,0.40186656,0.7371175,0.6645485,0.6765116,False,False,False,False,False
PLEKHA7,-1,0.00664920774,0.005947476842652304,0.0012162734,0.013834928,0.010872519,0.0001507927,0.0071715256,False,False,False,False,False
PLEKHG1,-1,0.062428490399999995,0.04184282206908986,0.06479382,0.13210621,0.040765073,0.023019843,0.051457506,False,False,False,False,False
PLEKHG4B,-1,0.10670834672000003,0.18343067123222392,0.08143111,0.0010569596,0.42971042,0.012867751,0.008475493,False,False,False,False,False
PLP1,-1,0.062116389649789994,0.12548308808645536,0.024764644,3.4716568e-06,0.28576732,5.3754815e-07,4.5975044e-05,False,False,False,False,False
PLPPR1,-1,0.12284294214,0.25707734059433407,0.0019364238,0.009507323,0.018601174,0.58254975,0.0016200399,False,False,False,False,False
PLS3,-1,0.7876188980000001,0.06148004718409151,0.76650363,0.69810826,0.8596492,0.8259955,0.7878379,False,False,False,False,False
PLS3-AS1,-1,0.07982794634000001,0.11915384723963372,0.096374236,0.0053298315,0.28131703,0.0022504742,0.01386816,False,False,False,False,False
PLXDC2,-1,0.10774535059999998,0.13963116231266184,0.33960673,0.034465924,0.01799152,0.13826767,0.008394909,False,False,False,False,False
PLXNA2,1,0.9563500900000002,0.035046026692986176,0.89539325,0.9667105,0.9628408,0.9722778,0.9845281,False,False,False,True,False
POLR3A,-1,0.12996170569999999,0.10168862073919234,0.10473813,0.0117307445,0.28456923,0.1616802,0.087090224,False,False,False,False,False
POT1-AS1,-1,0.371517842094,0.41396505273614664,0.003691864,0.00028713647,0.73481405,0.23553239,0.88326377,False,False,False,False,False
POU2AF1,-1,0.0633177012631873,0.11565201088239213,7.659286e-08,0.0059118085,0.04297222,0.2677044,1.2230765e-09,False,False,False,False,False
POU2F1,-1,0.866623974,0.0750170666091209,0.7471083,0.85009104,0.9283117,0.8775103,0.93009853,False,False,False,False,False
POU3F1,-1,0.017358303753562832,0.038507605398510884,1.5249885e-05,5.1793188e-09,3.495358e-12,0.08624158,0.0005346837,False,False,False,False,False
POU3F2,-1,0.10359165854860002,0.18573476807285622,8.125552e-05,3.3027653e-05,0.42862418,0.089033954,0.00018587557,False,False,False,False,False
POU6F2,-1,0.30486810099999995,0.3369912340301286,0.58815765,0.1137472,0.745675,0.06215017,0.014610485,False,False,False,False,False
PPARD,-1,0.1939031250932,0.1518622494269399,0.105854854,3.151466e-06,0.18765482,0.28637192,0.38963088,False,False,False,False,False
PPARG,0,0.07403634202,0.11479418966088392,0.03134371,0.058642555,0.27510148,0.0014183404,0.0036756247,False,True,False,False,False
PPM1A,-1,0.701340906,0.18532092763540464,0.6251578,0.42807695,0.91563374,0.73855704,0.799279,False,False,False,False,False
PPM1H,-1,0.531212908,0.2320150573056233,0.55989987,0.22755446,0.87675154,0.481686,0.51017267,False,False,False,False,False
PPM1L,-1,0.9138960600000001,0.062230303217638665,0.8120827,0.91529685,0.97416455,0.9154687,0.9524675,False,False,False,False,False
PPP1R1A,-1,0.14396862529399998,0.25074811952440695,0.0037442339,0.0002353137,0.13536614,0.5803406,0.00015683887,False,False,False,False,False
PPP1R36,-1,0.00943877427607032,0.014304356989401109,1.404084e-07,1.1832739e-08,0.014928317,0.032265402,1.3921261e-10,False,False,False,False,False
PPP2R1A,-1,0.08926601890400002,0.10233335764510994,0.015053259,0.14514887,1.394252e-05,0.24181217,0.044301853,False,False,False,False,False
PPP2R2C,-1,0.072254685114,0.06948293458690613,0.09727221,0.00011565557,0.17410995,0.01652225,0.07325336,False,False,False,False,False
PPP3CA,-1,0.850097734,0.08306613340896986,0.7456045,0.7926779,0.954808,0.85890347,0.8984948,False,False,False,False,False
PPP3R2,-1,0.12648960968269057,0.2691078737577839,0.60762745,3.026374e-05,3.7345296e-10,0.021224052,0.0035662823,False,False,False,False,False
PRDM10,-1,0.454043976,0.2594206345056062,0.59718454,0.16284367,0.76730466,0.5328924,0.20999461,False,False,False,False,False
PRDM16,0,0.19635023191721468,0.43325688586776634,0.009598137,1.5940733e-09,1.1930392e-05,0.9713498,0.0007912906,False,False,False,True,False
PRDM5,-1,0.3114809256,0.3457763037762262,0.08356934,0.07082546,0.7016558,0.024274528,0.6770795,False,False,False,False,False
PRICKLE1,-1,0.9200872099999999,0.05897267734824663,0.8256041,0.93829966,0.90394723,0.9584825,0.97410256,False,False,False,False,False
PRKAA2,-1,0.235510104,0.3149347790574946,0.17659546,0.07345987,0.7915703,0.03917817,0.09674672,False,False,False,False,False
PRKAG2,-1,0.0078467671372,0.012320147057339284,0.00024582798,3.512959e-05,0.01057007,0.028341014,4.1794116e-05,False,False,False,False,False
PRKCE,-1,0.031151048100000005,0.0562476109083421,0.13092306,0.0060596587,0.018147077,0.0001807704,0.0004446744,False,False,False,False,False
PRKCH,-1,0.1341080046296,0.08132891740726596,0.12857738,9.313148e-06,0.2121752,0.14980447,0.17997366,False,False,False,False,False
PRKCQ,-1,0.07030059338399999,0.09684274928764504,0.074309275,0.040247556,0.23468877,0.00016983482,0.0020875311,False,False,False,False,False
PRKD1,-1,0.9057407599999999,0.06839034567826807,0.7961688,0.8949801,0.9298516,0.9276171,0.9800862,False,False,False,False,False
PRKG1,-1,0.1386841292,0.1961134137903797,0.14516723,0.027389742,0.47665894,0.020719297,0.023485437,False,False,False,False,False
PRMT8,-1,0.02746746188,0.029085244608459803,0.027008556,0.00631614,0.07524815,0.0019167564,0.026847707,False,False,False,False,False
PRMT9,-1,0.33812969319999997,0.3559772928223796,0.33488962,0.11569861,0.17620495,0.109992616,0.95386267,False,False,False,False,False
PRNP,-1,0.20915760607460002,0.2252919225924099,0.05329535,0.33459392,0.5417466,0.11609244,5.9720373e-05,False,False,False,False,False
PROCR,-1,0.11155697764199998,0.19287369434070212,3.968935e-05,0.078934796,0.4517367,0.027001653,7.204986e-05,False,False,False,False,False
PROK2,-1,0.37095108638600005,0.3590394227907668,0.0006118979,0.43300885,0.65225595,0.7685869,0.00029183403,False,False,False,False,False
PROX1-AS1,-1,0.00453036761348078,0.008357161486586146,2.3509263e-05,4.4038983e-12,0.0014738466,0.0017437562,0.019410726,False,False,False,False,False
PROX2,-1,0.019742297794920004,0.04410317645914409,2.4022545e-05,2.157994e-05,0.098636456,9.644476e-07,2.8466042e-05,False,False,False,False,False
PRR16,-1,0.014305027767440002,0.030458906737275377,0.0005308158,0.0014718082,0.06878341,0.00073730346,1.8013772e-06,False,False,False,False,False
PRR18,-1,3.333908853001545e-05,5.340699319611393e-05,3.680395e-05,7.727633e-17,0.00012485287,4.8897614e-06,1.4886125e-07,False,False,False,False,False
PRRG1,-1,0.00010072044430501725,0.00015456344352846532,6.085098e-06,0.0003548471,8.6235935e-17,0.0001425797,9.0323525e-08,False,False,False,False,False
PRRX1,0,0.256941078,0.1456710840556765,0.26342648,0.00802081,0.2914077,0.35528803,0.36656237,True,False,False,False,False
PSAP,0,0.006670580975949999,0.009336061988041957,1.6446275e-07,6.951694e-06,0.0138994185,0.019440616,5.754223e-06,False,False,False,False,True
PSD3,-1,0.06579909529754,0.09126728472568457,5.0277026e-06,2.2412248e-06,0.1851128,0.14387399,1.4175603e-06,False,False,False,False,False
PSMD12,-1,0.0890144588,0.08379710590634318,0.07015867,0.014701706,0.23129936,0.08393309,0.044979468,False,False,False,False,False
PTCH1,-1,0.08944298056,0.17181929697653214,0.020123767,0.013329762,0.39661393,0.0033086638,0.01383878,False,False,False,False,False
PTCHD1,-1,0.11021943046,0.2057428003474379,0.021628417,0.03504409,0.4776504,0.0022411933,0.014533052,False,False,False,False,False
PTF1A,-1,0.080210098706548,0.10441780783449058,2.9589695e-05,0.013687282,0.21069081,0.17664273,8.183774e-08,False,False,False,False,False
PTGER4,-1,0.1788178560752,0.17358408462255875,0.20023106,2.0880376e-05,0.41531324,0.2597599,0.0187642,False,False,False,False,False
PTGS2,0,0.175899787,0.12004282044365021,0.22365569,0.030662255,0.35233015,0.13977383,0.13307701,True,False,False,False,False
