gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MCMDC2,0,0.045207599400000006,0.0132905470886489,0.043688882,0.036034252,0.0587198,0.05852067,0.029074393,False,True,False,False,False
MCTP1,0,0.0296706492,0.02022932237298651,0.012764673,0.040728793,0.021030486,0.059818838,0.014010456,False,False,False,True,False
MCTP2,0,0.03480156760000001,0.030942862888337197,0.016606862,0.027405886,0.089142025,0.014184295,0.02666877,False,True,False,False,False
MDGA2,0,0.01924177874,0.008585747178676913,0.015990492,0.030783374,0.0072352327,0.02100353,0.021196265,False,False,False,False,True
MDM2,0,0.07550741200000001,0.016765218011164366,0.06916216,0.09660121,0.05860148,0.08983265,0.06333956,False,False,False,False,True
ME1,1,0.0651321248,0.017316403925793852,0.08445672,0.072853796,0.053068973,0.073587365,0.04169377,False,False,False,False,True
MECOM,0,0.04009809760000001,0.01216506443327586,0.03790997,0.053567164,0.051209375,0.03287599,0.024927989,False,True,False,False,False
MECP2,0,0.0318956728,0.010261887537926864,0.029525917,0.037693713,0.0221932,0.04661231,0.023453224,False,False,False,True,False
MEF2A,0,0.0539907488,0.020893997945146476,0.07453269,0.0619782,0.038656924,0.069052584,0.025733346,False,False,False,True,False
MEF2C,1,0.0411794096,0.01415418497852357,0.053337757,0.05738078,0.03546308,0.036999706,0.022715725,False,False,False,False,True
MEF2C-AS1,0,0.0221467089,0.007766295653122668,0.026262987,0.024134606,0.024199737,0.02763056,0.0085056545,False,False,False,True,False
MEF2D,0,0.04428405336,0.03313309585342766,0.07828353,0.0021202748,0.04055339,0.07643074,0.024032332,True,False,False,False,False
MEG3,0,0.08225733340000001,0.026045630961165883,0.07799429,0.056241382,0.08547369,0.124441385,0.06713592,True,False,False,False,False
MEG8,0,0.028594121400000005,0.01218799990602432,0.037265442,0.031720158,0.014161537,0.042107098,0.017716372,False,False,False,True,False
MEI4,0,0.023997470800000004,0.009104604456988024,0.026300395,0.034174398,0.030218193,0.012508391,0.016785977,True,False,False,False,False
MEIS2,0,0.092860656,0.02983480234665767,0.08932091,0.08978046,0.0877999,0.14020169,0.05720032,False,False,False,True,False
MEIS3,0,0.030940774999999997,0.018329271199808997,0.015498009,0.031668343,0.025856856,0.019828532,0.061852135,False,False,True,False,False
MERTK,0,0.0240778732,0.005871085307472776,0.022451423,0.034069296,0.018755246,0.023662686,0.021450715,False,False,True,False,False
MESP1,0,0.0263407072,0.01188023982139042,0.022978202,0.044397272,0.01131288,0.027320957,0.025694225,True,False,False,False,False
MET,0,0.032256440000000004,0.01920009382693529,0.019042846,0.033302832,0.029093035,0.064122565,0.015720922,False,False,False,True,False
METTL24,0,0.1000443178,0.03888751011131658,0.098324984,0.087833755,0.06405614,0.1659658,0.08404091,False,False,False,True,False
METTL2B,0,0.0104644556,0.005329566430017436,0.008409239,0.007198377,0.006694347,0.010363363,0.019656952,True,False,False,False,False
MEX3D,0,0.020637775,0.012374259253025594,0.035484195,0.03165831,0.010515503,0.017467182,0.008063685,True,False,False,False,False
MFHAS1,0,0.028858689800000004,0.007583494518988504,0.026178224,0.037397545,0.020635176,0.023735797,0.036346707,False,False,False,False,True
MFSD2A,0,0.0243704779,0.011192071836503042,0.017350769,0.029884605,0.0086601535,0.036608856,0.029348006,False,False,False,False,True
MFSD4A,0,0.037915314799999995,0.021487142321214417,0.07183798,0.02681383,0.045753036,0.018036965,0.027134763,False,False,False,False,True
MFSD6,0,0.0218767014,0.01055768875153683,0.03906957,0.025060669,0.014351876,0.014773681,0.016127711,False,True,False,False,False
MGA,0,0.0728984152,0.01455345695744462,0.08686318,0.07615819,0.071642056,0.080922164,0.048906486,False,False,False,True,False
MGAT4A,0,0.05330088599999999,0.017663218282445742,0.073309615,0.05946013,0.044632696,0.06160111,0.027500879,False,False,False,True,False
MGAT5,0,0.0312617176,0.016477283414827133,0.018739147,0.032173097,0.03455226,0.014411166,0.056432918,False,False,True,False,False
MGMT,0,0.028925984699999997,0.012902473615425947,0.037306212,0.026323931,0.0140607245,0.04624906,0.020689996,True,False,False,False,False
MGST2,0,0.0322567626,0.007958520799470044,0.020442653,0.034035373,0.039540064,0.028447218,0.038818505,False,True,False,False,False
MICAL2,0,0.0339984138,0.01954106723849796,0.032968126,0.030581897,0.010190462,0.06468923,0.031562354,False,False,False,True,False
MID1,0,0.032779274000000004,0.020609750827134725,0.06644618,0.023632014,0.03818176,0.019408891,0.016227525,True,False,False,False,False
MIER3,0,0.027802447399999996,0.01770477728770322,0.010453962,0.030195534,0.010115933,0.051250104,0.036996704,False,False,False,True,False
MIOS,0,0.0331569846,0.009992566871819486,0.029468592,0.038274396,0.027973283,0.047795475,0.022273177,False,False,False,False,True
MIPOL1,0,0.0545963308,0.013306408194807611,0.044651754,0.05874512,0.05958864,0.07183388,0.03816226,False,True,False,False,False
MIR100HG,0,0.020723458495999998,0.016881575989525447,0.0062868334,0.00013040408,0.04009589,0.030742355,0.02636181,False,False,True,False,False
MIR137HG,0,0.0216338318,0.015644780005151453,0.04781262,0.015598285,0.013210372,0.023443637,0.008104245,False,False,False,True,False
MIR181A2HG,0,0.0303823071,0.011549997787103718,0.0387056,0.02569789,0.029617127,0.0141523145,0.043738604,True,False,False,False,False
MIR3142HG,0,0.0291731312,0.012891918549685038,0.0345175,0.04878456,0.025465362,0.016084474,0.02101376,False,False,False,False,True
MIR31HG,0,0.029122292800000005,0.010696915227412746,0.03959381,0.035396975,0.022257362,0.03449487,0.013868447,False,False,False,False,True
MIR4500HG,0,0.023739734000000002,0.009739544577453508,0.03698996,0.0313007,0.018048894,0.016183812,0.016175304,False,False,False,False,True
MIR646HG,0,0.0477076608,0.01702163396554641,0.03396375,0.05522433,0.062665634,0.06139354,0.02529105,False,False,True,False,False
MIR9-3HG,0,0.04709788360000001,0.01189519499160126,0.064564005,0.054178447,0.039913766,0.040471103,0.036362097,False,False,True,False,False
MIR924HG,0,0.033189281,0.018772417597107547,0.063250154,0.034520406,0.015031125,0.03316405,0.01998067,False,False,False,False,True
MIR99AHG,0,0.08818153879999999,0.026942252109637337,0.078146234,0.06971758,0.10077643,0.1291247,0.06314275,False,False,False,False,True
MIRLET7BHG,0,0.02275959572,0.015510758200231477,0.0034259716,0.0277951,0.016724892,0.020275718,0.045576297,False,True,False,False,False
MIS18BP1,0,0.027889128120000002,0.019298845225947065,0.054564815,5.64626e-05,0.027788883,0.02734902,0.02968646,True,False,False,False,False
MITF,0,0.0468185722,0.01569600831790969,0.051921114,0.04218565,0.05112325,0.06573907,0.023123777,False,False,True,False,False
MKNK2,0,0.0332661468,0.00765559404481636,0.036853153,0.03701508,0.042061735,0.025334368,0.025066398,False,False,False,False,True
MKX,0,0.0249466268,0.01454691238681971,0.011372074,0.03680997,0.022019075,0.04311078,0.011421235,False,False,True,False,False
MLF1,0,0.0167543894,0.003816882356294834,0.013850831,0.022831507,0.017545909,0.013284415,0.016259285,False,False,False,False,True
MLIP,0,0.0234691508,0.011081142531043548,0.017921053,0.042958453,0.02023837,0.015588265,0.020639613,False,False,True,False,False
MLKL,0,0.0334970902,0.03367667321323622,0.012812961,0.030060751,0.013536293,0.0924621,0.018613346,False,False,False,True,False
MLLT10,0,0.028622853799999997,0.010805860555438293,0.03758147,0.03274146,0.025622567,0.036035746,0.011133026,False,False,True,False,False
MLLT3,0,0.026064066799999997,0.01018436279064261,0.034667954,0.029659793,0.023786882,0.03279721,0.009408495,False,True,False,False,False
MLX,0,0.0242421324,0.009042120994754124,0.01755432,0.035851907,0.023256093,0.03060508,0.013943262,False,False,False,False,True
MLXIP,0,0.07661458940000002,0.016247357918237868,0.06898505,0.08359943,0.07796679,0.09801894,0.054502737,False,False,True,False,False
MLXIPL,0,0.0286126094,0.017053042314804808,0.033821866,0.05334358,0.030882917,0.011980951,0.013033733,False,False,False,False,True
MMP16,0,0.028153528599999998,0.00636910753804776,0.029187864,0.02373429,0.038449705,0.022272144,0.02712364,True,False,False,False,False
MMP2,0,0.0464120676,0.014284146015963686,0.046063405,0.0622229,0.055033103,0.02432754,0.04441339,False,False,True,False,False
MMP23B,0,0.0242577612,0.006090304217213882,0.029446771,0.025672745,0.030404033,0.018317329,0.017447928,False,True,False,False,False
MMS22L,0,0.0318195044,0.014730054801246475,0.019220248,0.030724725,0.015642693,0.047014996,0.04649486,False,False,False,True,False
MN1,0,0.013194699140000002,0.008873449436109845,0.011641187,0.028480886,0.008652052,0.0057705897,0.011428781,False,False,False,False,True
MND1,0,0.038548127499999994,0.025544305386926494,0.06626968,0.03198221,0.0082816845,0.022598783,0.06360828,False,True,False,False,False
MNDA,0,0.02389611328,0.01020549743834508,0.027079303,0.0073555824,0.025000699,0.035342347,0.024702635,True,False,False,False,False
MNS1,0,0.023590499799999998,0.013884114894066211,0.012954829,0.032829802,0.00817627,0.022154666,0.041836932,False,False,False,False,True
MNT,0,0.0256953194,0.005780335702936577,0.029387074,0.032822065,0.024279825,0.024386285,0.017601348,False,False,False,False,True
MNX1,0,0.028694684600000003,0.017130816457181713,0.012991782,0.047207247,0.013529368,0.046667542,0.023077484,True,False,False,False,False
MOB3B,0,0.063046457,0.010542507123752395,0.08088168,0.05523757,0.056179915,0.06405136,0.05888176,False,True,False,False,False
MOB4,0,0.06749447680000001,0.02473489033680067,0.052681778,0.056830946,0.087138996,0.09966115,0.041159514,False,False,True,False,False
MOBP,0,0.0551886452,0.027242716854471462,0.10058352,0.035259247,0.032685585,0.053632464,0.05378241,False,False,True,False,False
MOCOS,0,0.039324816,0.05159611427958223,0.013035083,0.0235148,0.01628224,0.13128793,0.012504027,True,False,False,False,False
MOG,0,0.08572645,0.00932128649613872,0.0813762,0.082915194,0.10089415,0.087136716,0.07630999,False,False,False,False,True
MORC4,0,0.029165728600000003,0.013660056637012814,0.045636196,0.03066038,0.020177383,0.011414674,0.03794001,True,False,False,False,False
MPP6,0,0.0314279466,0.010983090236396667,0.039048016,0.03329562,0.030297508,0.041119393,0.013379196,False,False,False,True,False
MPP7,1,0.040418077799999994,0.015038474131894122,0.060138695,0.041357733,0.01857895,0.045319974,0.036695037,False,False,False,True,False
MPPED2,0,0.0513420258,0.019480682209917256,0.07232647,0.052859433,0.036281906,0.067880005,0.027362315,False,False,False,False,True
MRAP2,0,0.03264876468,0.017948998809891183,0.047953606,0.0074474914,0.026556928,0.029364578,0.05192122,False,False,False,True,False
MRC2,0,0.01160226524,0.009785972461325284,0.0002687807,0.019167561,0.0031933135,0.022815658,0.012566013,False,False,False,False,True
MREG,0,0.056308857000000004,0.028301256051894656,0.060153875,0.042487834,0.104092464,0.03757689,0.037233222,False,True,False,False,False
MS4A4A,0,0.029134452800000005,0.015869546762790603,0.029688602,0.055896357,0.025190331,0.016403554,0.01849342,True,False,False,False,False
MS4A6A,0,0.0230356951,0.01534486602313936,0.016197756,0.048746075,0.019639483,0.0081286365,0.022466525,False,False,True,False,False
MSANTD3,0,0.028171608200000003,0.008023966899191368,0.026753949,0.0423446,0.024115253,0.023396324,0.024247915,False,False,False,False,True
MSH2,0,0.0233213154,0.006098737517801846,0.016925337,0.032486696,0.025989724,0.01961237,0.02159245,True,False,False,False,False
MSI1,0,0.0249265054,0.008891776926298495,0.023076277,0.038880967,0.017376496,0.01761296,0.027685827,False,False,False,False,True
MSI2,0,0.1041947328,0.02832347316256464,0.11385545,0.07782913,0.08551076,0.14876969,0.095008634,True,False,False,False,False
MSMO1,0,0.0223728068,0.008006928381577993,0.020329544,0.036379404,0.019290794,0.016041884,0.019822408,True,False,False,False,False
MSR1,0,0.012863119120000002,0.011404710294927557,0.004793554,0.029901434,0.019278461,0.0035346346,0.006807512,False,False,False,True,False
MSX1,0,0.0318877738,0.007256037794449199,0.037914652,0.039876852,0.027589815,0.0317595,0.02229805,False,False,True,False,False
MTA3,0,0.0693717166,0.02144921786102556,0.0814996,0.062313523,0.06625979,0.09695655,0.03982912,False,False,False,False,True
MTF1,0,0.027716987300000002,0.01168744256911856,0.030993024,0.044281825,0.0121075595,0.023521338,0.02768119,True,False,False,False,False
MTHFD1,0,0.019678559,0.006168677223616056,0.021979915,0.027116675,0.021534862,0.017114218,0.010647125,False,True,False,False,False
MTMR2,0,0.02420257772,0.01730555277941022,0.017861081,0.035594933,0.011838151,0.0072643976,0.048454326,False,False,True,False,False
MTMR8,0,0.033781989840000005,0.020418838114588358,0.04928088,0.0019595472,0.03387802,0.053794425,0.029997077,False,False,False,False,True
MTRNR2L1,0,0.0218835405,0.015621231871715999,0.0033308105,0.0465871,0.018740403,0.018479763,0.022279626,False,True,False,False,False
MTSS1,0,0.068813432,0.028908917543999855,0.0653283,0.040348265,0.09609658,0.100855835,0.04143818,False,True,False,False,False
MTURN,0,0.030374201,0.012060953321000312,0.04315447,0.03251188,0.010453739,0.034395993,0.031354923,False,False,False,False,True
MTUS2,0,0.022416515778999998,0.015387964325408005,0.042067718,6.7310895e-05,0.0192704,0.021183688,0.029493462,False,False,True,False,False
MX1,0,0.0277799774,0.007046453042184012,0.038711157,0.02113609,0.022830985,0.025845146,0.030376509,True,False,False,False,False
MXD1,0,0.0428196146,0.014232116250629255,0.047577143,0.04958427,0.031110432,0.060301263,0.025524965,True,False,False,False,False
MXD4,0,0.0326653372,0.012760535131290798,0.03813563,0.029559035,0.013663711,0.04847697,0.03349134,True,False,False,False,False
MXI1,0,0.0635656256,0.014310819357714945,0.06307197,0.04971285,0.057282694,0.08756962,0.060190994,True,False,False,False,False
MYB,0,0.0533601568,0.01503207631053138,0.054623466,0.036046736,0.045435585,0.0765794,0.054115597,False,False,False,False,True
MYBL1,0,0.0312127788,0.02301408220676392,0.015225783,0.033647478,0.009234125,0.068249926,0.029706582,False,False,False,True,False
MYC,0,0.0332507798,0.01769682762886151,0.050110362,0.05417569,0.025905566,0.015444014,0.020618267,False,False,False,True,False
MYCN,0,0.024362999,0.00696008356622487,0.013897014,0.030662505,0.021046998,0.026436783,0.029771695,False,False,False,False,True
MYEF2,0,0.0445973968,0.015489766792632989,0.053191364,0.042795397,0.04467415,0.06188781,0.020438263,True,False,False,False,False
MYH10,0,0.0204622958,0.0073529273435644455,0.023417747,0.022752209,0.029283725,0.01700163,0.009856168,False,False,False,False,True
MYH11,0,0.025056776399999998,0.009998893118462028,0.034691896,0.030436996,0.03168041,0.014496199,0.013978381,False,True,False,False,False
MYL9,0,0.0358411718,0.014424981957193142,0.052249324,0.034170873,0.029483203,0.016082542,0.047219917,False,False,True,False,False
MYLIP,0,0.06365799600000001,0.020317381572053764,0.05752154,0.04401361,0.09069896,0.07876989,0.04728598,False,True,False,False,False
MYLK,0,0.0240318643,0.016403280317198933,0.01200432,0.029285982,0.0122302035,0.016111754,0.050527062,False,True,False,False,False
MYO16,0,0.0289393436,0.011158468035882494,0.009458297,0.036794763,0.03557442,0.031852834,0.031016404,False,False,False,True,False
MYO1B,0,0.03150556632,0.028245738976950516,0.03269427,0.021304302,0.0046273586,0.07877071,0.020131191,True,False,False,False,False
MYO1D,0,0.033003187200000006,0.0057305194549562176,0.033132683,0.029868409,0.03434904,0.041524574,0.02614123,False,True,False,False,False
MYO1E,0,0.030334855799999998,0.008863951002650493,0.034348853,0.020028416,0.02443056,0.042863727,0.030002723,False,False,False,True,False
MYO1F,0,0.023312037799999998,0.015117708264388378,0.017095031,0.04842962,0.019319747,0.008190776,0.023525015,False,True,False,False,False
MYO1G,0,0.038306322999999996,0.014587090387133017,0.027028093,0.033212997,0.023696266,0.052279163,0.055315096,False,False,False,False,True
MYO3A,0,0.028742438399999997,0.012852941668033482,0.044957228,0.03399623,0.030377073,0.024287287,0.010094374,True,False,False,False,False
MYO5A,0,0.0277880024,0.007091062044865621,0.031742565,0.035525065,0.01727712,0.029886145,0.024509117,False,False,False,False,True
MYO5B,1,0.045454817599999996,0.01773808892524005,0.053495675,0.044762745,0.028346363,0.029681565,0.07098774,False,True,False,False,False
MYOF,0,0.0208514928,0.013962431647785253,0.010536789,0.040510535,0.030641083,0.009279878,0.013289179,True,False,False,False,False
MYOM1,0,0.029229006800000002,0.005641497539088776,0.023324607,0.027522776,0.02576652,0.037614867,0.031916264,False,True,False,False,False
MYRIP,0,0.013939519199999997,0.0062594655896743845,0.009825611,0.02390829,0.016337538,0.009257432,0.010368725,False,True,False,False,False
N4BP2,0,0.0370197518,0.018265891197443318,0.02884217,0.06828335,0.020719256,0.034509573,0.03274441,False,False,True,False,False
NAALAD2,0,0.0281237542,0.007918832293340552,0.03362151,0.03822232,0.027916085,0.02013208,0.020726776,False,False,False,True,False
NAB1,0,0.0520487534,0.009240177629076717,0.05825233,0.05660685,0.047429282,0.059979018,0.037976287,False,False,False,False,True
NABP1,0,0.0328167582,0.012624866644648042,0.026644213,0.05073257,0.040858798,0.019918375,0.025929835,False,False,True,False,False
NALCN,1,0.01477884612,0.00499381603227906,0.014649291,0.017620955,0.017642207,0.01781816,0.0061636176,True,False,False,False,False
NALCN-AS1,0,0.0205354212,0.0136887225757069,0.011553433,0.04032042,0.029050998,0.007852615,0.01389964,False,False,False,True,False
NAMPT,0,0.0250717284,0.007126116078769752,0.024391174,0.03385286,0.014617552,0.023650916,0.02884614,False,False,True,False,False
NANOS3,0,0.016291656999999998,0.00923081306198969,0.012581501,0.026717644,0.014705224,0.003659857,0.023794059,False,True,False,False,False
NAP1L1,0,0.0402767706,0.01857071359528199,0.059895813,0.048044063,0.02529049,0.05186408,0.016289407,False,False,False,True,False
NAP1L2,0,0.0286402914,0.012941749928264735,0.015650097,0.035642434,0.046084225,0.029326046,0.016498655,False,False,True,False,False
NAP1L3,0,0.0275249356,0.013366071441402323,0.015434071,0.029080428,0.014499941,0.031597883,0.047012355,False,False,False,False,True
NAPA,0,0.0337206134,0.01398492508290194,0.041482043,0.042720452,0.02260613,0.0467339,0.015060542,True,False,False,False,False
NAPB,0,0.02078022634,0.011227234997896659,0.0075822347,0.029088577,0.02096653,0.011953967,0.034309823,False,True,False,False,False
NAV3,0,0.0268597366,0.01186226051869899,0.030972201,0.006717136,0.031387184,0.027436022,0.03778614,False,False,False,False,True
NBEA,0,0.07261506040000001,0.017091401869141713,0.09068478,0.07421301,0.062477212,0.08644062,0.04925968,False,True,False,False,False
NCALD,0,0.0325912772,0.0062328223249712225,0.027249623,0.03841462,0.03629991,0.024562553,0.03642968,False,True,False,False,False
NCAM2,0,0.029515589800000002,0.0068741701156962,0.033491075,0.03568457,0.02318061,0.034235347,0.020986347,True,False,False,False,False
NCAPG2,0,0.0329407858,0.01671568786929728,0.059895337,0.032040454,0.019653874,0.034688994,0.01842527,False,True,False,False,False
NCBP2,0,0.0842475458,0.016871844185991292,0.08218225,0.0909467,0.058356844,0.104705445,0.08504649,False,False,False,False,True
NCDN,0,0.0187260125,0.010664701253910372,0.017431816,0.031604975,0.0043981015,0.026356552,0.013838618,False,False,False,True,False
NCF1,0,0.0288179052,0.015754365280240448,0.020660087,0.031282462,0.014101073,0.05475993,0.023285974,False,True,False,False,False
NCK1,0,0.07283404660000001,0.01965630200738798,0.090925224,0.07397248,0.064012475,0.090920694,0.04433936,True,False,False,False,False
NCK2,0,0.037035749800000003,0.022017282784195114,0.060917303,0.031104144,0.01009608,0.058373667,0.024687555,False,True,False,False,False
NCOA2,1,0.0450883956,0.0184207149223125,0.06228437,0.050341584,0.029515821,0.061244037,0.022056166,False,False,False,True,False
NCOA3,0,0.0639976788,0.017961877174027866,0.08516888,0.06871726,0.050957948,0.074415736,0.04072857,False,True,False,False,False
NCOA4,0,0.02607834048,0.019411745329076437,0.005660574,0.035091363,0.0072509954,0.051136345,0.031252425,False,False,False,True,False
NCOA7,0,0.0920724732,0.01691769661377344,0.09778281,0.09517649,0.0712858,0.115362346,0.08075492,False,False,False,True,False
NCOR1,0,0.056859762400000013,0.021756409089712367,0.077237256,0.062635124,0.03913809,0.076044686,0.029243656,False,False,True,False,False
NDEL1,0,0.028628307,0.014063903437036923,0.010252739,0.029125202,0.022352554,0.04852095,0.03289009,True,False,False,False,False
NDFIP2,0,0.0321994674,0.02785945391434615,0.08148006,0.022966027,0.015101524,0.016536146,0.02491358,False,False,False,False,True
NDN,0,0.019609997,0.01009477050322411,0.022709338,0.021683183,0.007951129,0.03373315,0.011973185,False,True,False,False,False
NDNF,0,0.0320406616,0.015385757466627254,0.028201366,0.03295273,0.022713333,0.057779517,0.018556362,False,False,False,True,False
NDRG1,0,0.0627865546,0.029096965445366628,0.10468308,0.034356236,0.06535548,0.036224857,0.07331312,True,False,False,False,False
NDST3,0,0.0327403272,0.007589302221448111,0.03186368,0.03154011,0.026780428,0.027804218,0.0457132,False,True,False,False,False
NEAT1,0,0.026213313999999998,0.014154719423447308,0.016019553,0.012408636,0.021709671,0.04680767,0.03412104,False,False,False,False,True
NEB,0,0.04465224760000001,0.020071621235794666,0.031934567,0.06541163,0.025250861,0.067329936,0.033334244,False,False,False,False,True
NECAB1,0,0.028157325,0.01322296439398184,0.012353029,0.028166713,0.028620236,0.048704743,0.022941904,False,True,False,False,False
NECTIN3,0,0.032416386000000005,0.007566097338255305,0.032796644,0.02975529,0.032691192,0.043899614,0.02293919,True,False,False,False,False
NEDD4,0,0.0889809768,0.02783093122573499,0.09430099,0.068268284,0.07967999,0.13486531,0.06779031,False,True,False,False,False
NEDD4L,0,0.018684401999999996,0.007001817349469601,0.023517018,0.027449744,0.016515113,0.01656891,0.009371225,True,False,False,False,False
NEDD9,0,0.02337520272,0.009612676094563875,0.031669863,0.027360115,0.022422958,0.0072264946,0.028196583,False,False,True,False,False
NEFH,0,0.0210074378,0.008319080270888886,0.020779243,0.024833148,0.018670144,0.031688455,0.009066199,False,True,False,False,False
NEFL,0,0.0292037086,0.0058419070902787215,0.021292984,0.031978924,0.025915477,0.036572948,0.03025821,True,False,False,False,False
NEFM,0,0.0347270006,0.016522786998859323,0.029474314,0.035442796,0.026553242,0.062486954,0.019677697,False,False,True,False,False
NEGR1,0,0.026679932,0.006813703226590516,0.037495356,0.029324444,0.02240843,0.022885708,0.021285722,True,False,False,False,False
NEIL3,0,0.032386028139999995,0.019026263845999255,0.05544138,0.032299507,0.023665408,0.044482786,0.0060410597,False,False,True,False,False
NEK10,0,0.0512529216,0.010156753578255249,0.038455784,0.04328447,0.058399178,0.053503886,0.06262129,False,False,False,True,False
NELFB,0,0.0245968596,0.01782760512352535,0.010479914,0.029602254,0.015490618,0.053681795,0.013729717,False,True,False,False,False
NELL2,0,0.027821558200000002,0.013634469248920278,0.04434201,0.011308762,0.026719647,0.018464537,0.038272835,False,False,True,False,False
NES,0,0.024201566200000003,0.007210033365906618,0.017272247,0.035813835,0.025747065,0.022370448,0.019804236,False,False,False,False,True
NETO1,0,0.01381250112,0.010449634674606339,0.0020287682,0.021814624,0.0071438784,0.027247822,0.010827413,True,False,False,False,False
NEUROD2,0,0.029506975,0.007374519008840575,0.030448763,0.028298244,0.038419418,0.03219786,0.01817059,True,False,False,False,False
NEUROG2,0,0.0336559578,0.020716508306182033,0.0702946,0.02678239,0.023529056,0.027816556,0.019857187,False,True,False,False,False
NEXN,0,0.0375019568,0.017882991391219846,0.04519275,0.022471307,0.017974699,0.039712723,0.062158305,False,False,False,True,False
NF1,0,0.0814018504,0.02306463173953992,0.082783565,0.07559579,0.072675645,0.119038954,0.056915298,False,False,False,False,True
NFAM1,0,0.0406854072,0.026226223426704724,0.035402622,0.029758057,0.01360598,0.08393639,0.040723987,False,False,True,False,False
NFASC,0,0.0247557384,0.01157738389939691,0.022790307,0.007506093,0.039726425,0.027772697,0.02598317,False,False,True,False,False
NFAT5,0,0.0500996016,0.017996007790956507,0.064457074,0.055686805,0.041321635,0.06594836,0.023084134,True,False,False,False,False
NFATC1,0,0.0914570382,0.036402557018249175,0.062691584,0.057934087,0.07777795,0.11767861,0.14120296,False,False,False,True,False
NFATC2,0,0.032344880199999995,0.014948669267517803,0.027105136,0.056198522,0.03585677,0.016793607,0.025770366,False,False,True,False,False
NFATC4,0,0.0667360226,0.015996563448267064,0.07817863,0.07266416,0.039258733,0.07685938,0.06671921,False,True,False,False,False
NFE2,0,0.0276690514,0.00842156967893746,0.03957728,0.0319509,0.017861223,0.026347574,0.02260828,True,False,False,False,False
NFE2L1,0,0.0350588278,0.01994058412214056,0.031475287,0.039614722,0.015239288,0.06669151,0.022273332,True,False,False,False,False
NFE2L2,0,0.0620599322,0.018324212495680822,0.08004088,0.073481284,0.047619067,0.07144463,0.0377138,False,False,False,False,True
NFE2L3,0,0.0254807032,0.008975049500424758,0.019213015,0.031473324,0.03238585,0.03158242,0.012748907,False,False,False,True,False
NFIA,0,0.038566192799999996,0.016075118301486672,0.058104865,0.04655638,0.02657375,0.043516595,0.018079374,False,False,True,False,False
NFIA-AS2,0,0.0141166806068,0.008665191977106482,0.020513905,4.3225034e-05,0.017602444,0.011716082,0.020707747,False,False,True,False,False
NFIB,0,0.0480968546,0.018506097659216594,0.069423094,0.054381806,0.034133878,0.058411766,0.024133729,False,True,False,False,False
NFIC,0,0.0336322572,0.011247250014100946,0.026437527,0.02866921,0.023079408,0.050481096,0.039494045,False,False,False,False,True
NFIL3,0,0.049260263000000006,0.021125813066790993,0.08445154,0.030773778,0.052027263,0.041498218,0.037550516,False,False,False,False,True
NFIX,0,0.00745634374,0.005055250026414204,0.0058885226,0.016370323,0.005421798,0.0037858621,0.005815213,True,False,False,False,False
NFKB1,0,0.0431878542,0.01508110564500462,0.057928063,0.0457769,0.032573316,0.05642221,0.023238782,False,False,False,False,True
NFKB2,0,0.004056504272,0.006524702266392274,0.0003904349,0.0037511436,0.0003663312,0.015430057,0.00034455466,False,False,False,False,True
NFKBID,0,0.02235284888,0.012186757318145051,0.037723824,0.028857246,0.02143491,0.0049804924,0.018767772,False,True,False,False,False
NFYA,0,0.06373274120000001,0.01742968991652913,0.05606557,0.08815497,0.04101598,0.07032769,0.063099496,False,False,False,True,False
NFYB,0,0.052102593399999994,0.016924488478934033,0.074355885,0.063332066,0.03876536,0.050504502,0.033555154,False,False,False,True,False
NFYC,0,0.0074032699199999994,0.004139938458544098,0.008102007,0.013941911,0.0070753633,0.004765963,0.0031311053,False,False,True,False,False
NGEF,0,0.029551252400000005,0.0043890733158646715,0.029306665,0.022863876,0.032636747,0.034245506,0.028703468,True,False,False,False,False
NGF,0,0.030727790400000003,0.005860866740798863,0.02546761,0.038921814,0.02610463,0.034717843,0.028427055,False,False,True,False,False
NHLH1,0,0.0339349836,0.02244774026947562,0.017144313,0.02519176,0.018647375,0.03716544,0.07152603,False,False,True,False,False
NHP2,0,0.029808888,0.011669378196801855,0.017924225,0.03127643,0.025416382,0.025544468,0.048882935,False,False,False,False,True
NHSL1,0,0.029919169199999995,0.02047118804901366,0.013534873,0.037635542,0.012390872,0.061697863,0.024336696,False,False,True,False,False
NHSL2,0,0.0313196176,0.01921915545798952,0.06021593,0.03495162,0.006897388,0.027355533,0.027177617,False,False,True,False,False
NIFK-AS1,0,0.0252705048,0.010514918032393534,0.015075268,0.030671177,0.022602534,0.04071034,0.017293205,False,False,False,False,True
NINJ2,0,0.0279689173,0.016547868921074935,0.013767062,0.03140846,0.0085768495,0.037990957,0.048101258,False,False,False,True,False
NIPAL2,0,0.0213653082,0.009153907336008552,0.0320957,0.02710858,0.023252968,0.014915694,0.009453599,True,False,False,False,False
NKAIN2,0,0.0449391706,0.005643359221810296,0.040322263,0.05071321,0.049169455,0.046735853,0.037755072,False,True,False,False,False
NKAPL,0,0.028671059600000003,0.009413035206599108,0.026493257,0.03211843,0.014605146,0.040457673,0.029680792,False,False,False,False,True
NKD1,0,0.0207343152,0.010240373221823907,0.034418937,0.010805545,0.014051269,0.015691597,0.028704228,False,False,True,False,False
