gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CUEDC1,-1,0.14043887319999998,0.06063377612008064,0.056355856,0.19665626,0.17650087,0.17597283,0.09670855,False,False,False,False,False
CUL3,-1,0.13620532000000002,0.08427982772221268,0.06151069,0.07809598,0.18071754,0.09795787,0.26274452,False,False,False,False,False
CUTA,-1,0.643118106,0.19499826951155114,0.59166807,0.43133053,0.68114066,0.558508,0.95294327,False,False,False,False,False
CUX1,-1,0.11252913440000001,0.09568789703715999,0.053964872,0.046247765,0.2685155,0.052320875,0.14159666,False,False,False,False,False
CXXC4,-1,0.32925524600000006,0.1529516257266909,0.05643093,0.39081183,0.38328338,0.40182137,0.41392872,False,False,False,False,False
CXXC5,-1,0.43613675,0.19981813910237953,0.14882554,0.39549163,0.48206154,0.44748098,0.70682406,False,False,False,False,False
CXorf40B,-1,0.24938230200000003,0.14245165919428465,0.16449134,0.07409667,0.4373943,0.2340545,0.3368747,False,False,False,False,False
DAAM2,-1,0.54731074,0.2764901032833415,0.6397152,0.43617567,0.25078216,0.43357882,0.97630185,False,False,False,False,False
DACH1,-1,0.1336421428,0.03855765429353152,0.10618264,0.092467554,0.170659,0.12092597,0.17797555,False,False,False,False,False
DAPK1,-1,0.176319192,0.09252767766545976,0.06392372,0.11195111,0.23050433,0.17836007,0.29685673,False,False,False,False,False
DAZAP1,-1,0.026602461100000002,0.02788875719039664,0.010250053,0.016723175,0.0122091165,0.017642431,0.07618753,False,False,False,False,False
DCDC2C,-1,0.1125290372,0.09568790844656037,0.053964775,0.046247713,0.26851538,0.052320648,0.14159667,False,False,False,False,False
DCUN1D2,-1,0.0537702918,0.03804343811642283,0.056417275,0.017874844,0.045706365,0.11670733,0.032145645,False,False,False,False,False
DENND2C,0,0.30600768,0.11627759662787432,0.36782643,0.17897592,0.46823993,0.21814312,0.296853,False,False,False,False,True
DGKG,-1,0.00813153326,0.006438529107241495,0.019245813,0.0025017539,0.0064740847,0.0067311837,0.005704831,False,False,False,False,False
DGKH,-1,0.2024801478,0.10858980893261536,0.18946075,0.096601605,0.37084654,0.121994644,0.2334972,False,False,False,False,False
DGKI,-1,0.329255226,0.15295161773009963,0.05643092,0.39081183,0.38328338,0.40182137,0.41392863,False,False,False,False,False
DHRS3,-1,0.5473119399999999,0.2764889898049274,0.63971615,0.4361732,0.2507862,0.4335823,0.97630185,False,False,False,False,False
DHX8,-1,0.23675157440000003,0.13601790720557128,0.29267284,0.37043992,0.21633306,0.29049256,0.013819492,False,False,False,False,False
DIRAS1,-1,0.730322752,0.23561181441378162,0.64926744,0.43849355,0.98559463,0.6184871,0.95977104,False,False,False,False,False
DISC1,0,0.430605382,0.3407350849828148,0.15490232,0.43473122,0.15282802,0.42216,0.98840535,False,False,False,False,True
DLEU2,0,0.06550195340000001,0.04619902073319123,0.023698065,0.031509742,0.08649411,0.04993908,0.13586877,False,False,True,False,False
DLGAP1,-1,0.09409164939999999,0.045870772915901574,0.039193947,0.05673608,0.121674486,0.102391794,0.15046194,False,False,False,False,False
DLX1,-1,0.583907046,0.2753167674061033,0.51773906,0.31386003,0.91506904,0.345381,0.8274861,False,False,False,False,False
DLX6-AS1,-1,0.4491566914,0.2843189622548913,0.4796912,0.43107238,0.5434943,0.003660577,0.787865,False,False,False,False,False
DMC1,-1,0.208958437,0.18908157053160654,0.009593945,0.14883325,0.17037663,0.19408222,0.52190614,False,False,False,False,False
DMXL2,-1,0.329255228,0.152951613270776,0.05643093,0.39081183,0.38328338,0.40182137,0.41392863,False,False,False,False,False
DNAJC21,-1,0.32925521,0.1529516008148707,0.05643093,0.39081183,0.38328338,0.40182137,0.41392854,False,False,False,False,False
DNMT3A,-1,0.183644308,0.10061510323104911,0.3399726,0.19476976,0.12495355,0.07193923,0.1865864,False,False,False,False,False
DOCK10,-1,0.06755251776,0.07173600113970362,0.16503778,0.12281601,0.021410463,0.02462226,0.0038760758,False,False,False,False,False
DOCK5,-1,0.2089584952,0.18908199108541895,0.009593936,0.14883262,0.17037661,0.19408228,0.52190703,False,False,False,False,False
DOCK9,-1,0.144704858,0.1410178687187055,0.35035038,0.22793914,0.017632062,0.040478818,0.08712389,False,False,False,False,False
DOK6,-1,0.0537702856,0.03804343989938083,0.056417264,0.017874839,0.04570635,0.11670733,0.032145645,False,False,False,False,False
DPP10,-1,0.2024801478,0.10858980893261536,0.18946075,0.096601605,0.37084654,0.121994644,0.2334972,False,False,False,False,False
DPP10-AS1,-1,0.235845246,0.08198243007212357,0.265806,0.16885021,0.36612973,0.17982209,0.1986182,False,False,False,False,False
DPY19L1,-1,0.12918061679999998,0.05343723835217686,0.12285431,0.057296384,0.20649786,0.11875451,0.14050002,False,False,False,False,False
DPY19L3,-1,0.32925521399999996,0.15295160942616173,0.05643092,0.39081183,0.38328338,0.40182137,0.41392857,False,False,False,False,False
DPYD,-1,0.14513726119999998,0.06984852762558455,0.046874896,0.11289284,0.15752237,0.2332697,0.1751265,False,False,False,False,False
DPYSL5,-1,0.093488219,0.04215377420116946,0.14129443,0.0399829,0.12891431,0.067164905,0.09008455,False,False,False,False,False
DR1,-1,0.09060757519999998,0.0516838741059043,0.10337734,0.06264036,0.08688285,0.16915832,0.030979006,False,False,False,False,False
DRGX,-1,0.135503705,0.07513851462723045,0.15170154,0.2385835,0.09879182,0.035318125,0.15312354,False,False,False,False,False
DSE,-1,0.1451372632,0.06984852806886922,0.046874896,0.11289284,0.15752238,0.2332697,0.1751265,False,False,False,False,False
DTWD2,-1,0.026602366899999997,0.027888566835236515,0.0102500925,0.016723089,0.012209129,0.017642424,0.0761871,False,False,False,False,False
DUSP16,-1,0.0868538158,0.09761004398076652,0.010993452,0.10587461,0.03271218,0.24935976,0.035329077,False,False,False,False,False
DUSP22,-1,0.2898602162,0.18851956056454444,0.026014231,0.27882034,0.27845764,0.30788177,0.5581271,False,False,False,False,False
DYNLL2,-1,0.54724942,0.20831794288836425,0.5884597,0.35455886,0.5471147,0.37479904,0.8713148,False,False,False,False,False
E2F5,-1,0.32925521999999996,0.15295161357813017,0.05643092,0.39081183,0.38328338,0.40182137,0.4139286,False,False,False,False,False
E2F7,-1,0.2089591122,0.18908320138809318,0.009593971,0.14883274,0.17037663,0.19408222,0.52191,False,False,False,False,False
E4F1,-1,0.0601892774,0.04175897094311448,0.12798813,0.06648616,0.018123593,0.038862586,0.049485918,False,False,False,False,False
EDF1,-1,0.730322598,0.23561183966045005,0.64926726,0.4384936,0.98559463,0.6184866,0.9597709,False,False,False,False,False
EEF2,-1,0.7303227640000001,0.23561174679851518,0.64926714,0.43849355,0.98559463,0.6184876,0.9597709,False,False,False,False,False
EFCAB2,-1,0.134900908,0.09342424316400043,0.024547225,0.101805955,0.12581916,0.14072496,0.28160724,False,False,False,False,False
EFHD2,-1,0.730322616,0.23561188922737503,0.64926726,0.43849355,0.98559463,0.6184866,0.95977104,False,False,False,False,False
EFNA5,-1,0.0934882266,0.042153782586386336,0.14129446,0.039982893,0.12891431,0.06716492,0.09008455,False,False,False,False,False
EFNB2,-1,0.20895819220000003,0.18908094375338375,0.009593971,0.14883274,0.17037687,0.19408278,0.5219046,False,False,False,False,False
EGFLAM,-1,0.11120296240000001,0.07218244299108907,0.21777381,0.084416464,0.13342914,0.021023208,0.09937219,False,False,False,False,False
EGFR,-1,0.0675254107,0.07171225089016374,0.1649834,0.12276651,0.021413028,0.024581797,0.0038823185,False,False,False,False,False
EGR3,0,0.036730379716,0.04288344635084012,0.10941513,0.032272294,0.03136301,0.01022812,0.00037334458,False,False,False,True,False
EGR4,0,0.0058287826564,0.007149502053434353,0.018033985,0.005883464,0.003299443,0.0018995292,2.7492082e-05,False,True,False,False,False
EIF1,-1,0.7303229640000001,0.2356116807910818,0.6492672,0.43849355,0.98559463,0.6184884,0.95977104,False,False,False,False,False
EIF4A2,-1,0.45187226,0.2189906386827076,0.497996,0.2821578,0.41495758,0.26133582,0.8029141,False,False,False,False,False
EIF4G2,-1,0.7151486220000001,0.23219036152159017,0.63169104,0.4349722,0.94421256,0.59714925,0.96771806,False,False,False,False,False
ELAVL2,-1,0.00813151462,0.006438487901481098,0.019245721,0.0025017525,0.006474072,0.0067311483,0.0057048793,False,False,False,False,False
ELF1,-1,0.547311272,0.2764882602922437,0.6397145,0.4361756,0.25079042,0.43357414,0.9763017,False,False,False,False,False
ELF4,-1,0.43050171400000004,0.3407883184874809,0.15466495,0.43473285,0.1528042,0.42190427,0.9884023,False,False,False,False,False
ELFN1,-1,0.1125292394,0.09568795735183823,0.053964872,0.046247765,0.26851553,0.05232083,0.1415972,False,False,False,False,False
ELK1,-1,0.701217376,0.24347186732100595,0.60650676,0.42801237,0.9425536,0.55564255,0.9733716,False,False,False,False,False
ELK3,-1,0.64851534,0.3259507811240667,0.6501943,0.43229595,0.9678949,0.22818065,0.9640109,False,False,False,False,False
ELK4,-1,0.306007704,0.11627760764555779,0.3678264,0.17897598,0.46824002,0.21814312,0.296853,False,False,False,False,False
ELOVL6,-1,0.1362294828,0.06119859586984655,0.050668024,0.0925175,0.186313,0.16855495,0.18309394,False,False,False,False,False
ELOVL7,-1,0.026006432200000002,0.013312200370257831,0.036522757,0.008966787,0.022820292,0.042055532,0.019666793,False,False,False,False,False
EMX2OS,-1,0.2231046444,0.227317196266426,0.6133318,0.017900662,0.16167523,0.18246482,0.14015071,False,False,False,False,False
ENC1,-1,0.0934882296,0.04215378024466576,0.14129446,0.039982893,0.12891431,0.067164935,0.09008455,False,False,False,False,False
ENO1,-1,0.643117286,0.19499800653872204,0.5916678,0.43133053,0.6811371,0.558508,0.952943,False,False,False,False,False
ENO2,-1,0.13311659660000003,0.1186763273031512,0.33051056,0.09584002,0.06441507,0.027893823,0.14692351,False,False,False,False,False
ENO3,-1,0.62805882,0.27678600632912603,0.5949415,0.3534594,0.9210621,0.3671049,0.9037262,False,False,False,False,False
ENPP2,-1,0.447225206,0.21332228359989183,0.27955997,0.3142752,0.36820844,0.46684372,0.8072387,False,False,False,False,False
EP300,-1,0.060191253199999996,0.04176896161333702,0.12801233,0.06647818,0.01812265,0.0388644,0.049478706,False,False,False,False,False
EPB41L2,-1,0.2024801478,0.10858980893261536,0.18946075,0.096601605,0.37084654,0.121994644,0.2334972,False,False,False,False,False
EPB41L4A,-1,0.053770285200000004,0.03804344386168162,0.05641729,0.017874844,0.04570635,0.11670733,0.032145612,False,False,False,False,False
EPHA4,-1,0.2104241172,0.08490672181991535,0.117009506,0.15873061,0.32103303,0.17967024,0.2756772,False,False,False,False,False
EPHA5,-1,0.151675104,0.05204478840162462,0.09578073,0.10463849,0.20334806,0.14978841,0.20481983,False,False,False,False,False
EPHA6,-1,0.1125291602,0.09568792861489649,0.053964943,0.046247758,0.26851562,0.05232089,0.14159659,False,False,False,False,False
EPS8,0,0.00813142358,0.006438573320631203,0.019245848,0.0025018752,0.006474004,0.0067309737,0.005704417,True,False,False,False,False
ERBB4,-1,0.20895851399999996,0.18908211610175107,0.00959398,0.14883214,0.17037687,0.19408228,0.5219073,False,False,False,False,False
ERBIN,-1,0.23868378999999998,0.126005426274871,0.09864863,0.16072245,0.31900603,0.20289566,0.41214618,False,False,False,False,False
ERC2,-1,0.20248015379999998,0.10858980337370325,0.18946075,0.096601605,0.37084654,0.121994674,0.2334972,False,False,False,False,False
ERG,-1,0.23299283599999998,0.10548433894543247,0.11759452,0.161507,0.3643056,0.20038956,0.3211675,False,False,False,False,False
ESR1,-1,0.026602497999999995,0.02788890164992717,0.010250053,0.016723074,0.012209139,0.01764239,0.076187834,False,False,False,False,False
ESR2,-1,0.173946492,0.043869570801970126,0.11893275,0.14693902,0.21227498,0.22334863,0.16823708,False,False,False,False,False
ESRRG,-1,0.10866261079999999,0.036225591749481374,0.074462034,0.08151159,0.1172858,0.10438522,0.16566841,False,False,False,False,False
ETNPPL,-1,0.547309418,0.27649074128596624,0.6397148,0.4361714,0.25078294,0.43357575,0.9763022,False,False,False,False,False
ETV3,-1,0.202480151,0.10858980596786205,0.18946075,0.096601605,0.37084654,0.12199466,0.2334972,False,False,False,False,False
ETV4,-1,0.024100079,0.005969914017650087,0.027492866,0.026317088,0.02109123,0.015259787,0.030339424,False,False,False,False,False
ETV5,-1,0.06018484300000001,0.041759957703088005,0.12798792,0.06647954,0.018122839,0.038859494,0.049474422,False,False,False,False,False
EVA1C,-1,0.0266023948,0.027888639154487783,0.010250101,0.016723057,0.012209132,0.017642424,0.07618726,False,False,False,False,False
EYA1,-1,0.447217736,0.21331071659258502,0.27955222,0.3142774,0.36820665,0.46684435,0.80720806,False,False,False,False,False
EYA4,-1,0.07291480213999998,0.1048847605706242,0.011616388,0.25707155,0.036956903,0.0043325797,0.05459659,False,False,False,False,False
EZH2,-1,0.298429024,0.11515452025866041,0.17808224,0.27397773,0.41050068,0.20329005,0.42629442,False,False,False,False,False
EZR,-1,0.22310272420000002,0.22732333211262123,0.61334825,0.017885111,0.16169593,0.18233813,0.1402462,False,False,False,False,False
F11,-1,0.1447060948,0.14101580676397665,0.3503436,0.22794682,0.017632434,0.04048049,0.08712713,False,False,False,False,False
FAIM2,-1,0.730322736,0.23561191805963047,0.64926744,0.43849355,0.98559463,0.61848676,0.9597713,False,False,False,False,False
FAM102B,-1,0.30600769600000005,0.11627761604411155,0.3678264,0.17897597,0.46824002,0.21814309,0.296853,False,False,False,False,False
FAM107B,-1,0.6149926092,0.3779917857367503,0.5720664,0.43654206,0.98601806,0.099165626,0.9811709,False,False,False,False,False
FAM110B,-1,0.0912342404,0.04852268028210077,0.032818712,0.08213917,0.05963259,0.1432828,0.13829793,False,False,False,False,False
FAM124A,-1,0.06750560827999999,0.07168803866856484,0.16495687,0.122689575,0.021403603,0.024598105,0.0038798884,False,False,False,False,False
FAM126A,-1,0.09280523419999999,0.0454761384845678,0.056112997,0.0827864,0.060797364,0.16892596,0.09540345,False,False,False,False,False
FAM153A,-1,0.29494738000000004,0.10604569583994346,0.1425936,0.24876146,0.40582004,0.2969333,0.3806285,False,False,False,False,False
FAM153B,-1,0.00813150242,0.006438484579377223,0.019245703,0.002501755,0.0064740353,0.0067311935,0.0057048253,False,False,False,False,False
FAM160A1,-1,0.0260064366,0.013312195737064315,0.036522765,0.008966791,0.022820314,0.04205552,0.019666793,False,False,False,False,False
FAM189A2,-1,0.547309652,0.2764920280799383,0.63971937,0.4361743,0.25077784,0.43357515,0.9763016,False,False,False,False,False
FAM214A,-1,0.1699614424,0.10429215187697734,0.029874532,0.12692066,0.16151474,0.22327018,0.3082271,False,False,False,False,False
FAM219A,-1,0.0266024062,0.02788869463819556,0.010250068,0.016723057,0.012209129,0.017642407,0.07618737,False,False,False,False,False
FAM53B,-1,0.07037954319999999,0.030068726918716246,0.056006666,0.02932276,0.10877861,0.08613243,0.07165725,False,False,False,False,False
FAM81A,-1,0.133591038,0.04532970807202789,0.15178075,0.06076678,0.17862198,0.15437707,0.12240861,False,False,False,False,False
FANCC,-1,0.2367509446,0.13601739296841978,0.2926725,0.37043983,0.2163325,0.29048988,0.013820013,False,False,False,False,False
FANK1,-1,0.329255226,0.15295161773009963,0.05643092,0.39081183,0.38328338,0.40182137,0.41392863,False,False,False,False,False
FAR2,-1,0.20248015379999998,0.10858980337370325,0.18946075,0.096601605,0.37084654,0.121994674,0.2334972,False,False,False,False,False
FAT1,-1,0.1727906954,0.07946405986903485,0.038186677,0.16718575,0.2058274,0.21466957,0.23808408,False,False,False,False,False
FBLN1,-1,0.547311968,0.27648877406658073,0.6397167,0.4361791,0.25078738,0.43357506,0.9763016,False,False,False,False,False
FBLN5,-1,0.0266024528,0.02788882609080989,0.010250059,0.016723057,0.012209129,0.017642364,0.076187655,False,False,False,False,False
FBLN7,-1,0.053770292799999994,0.03804343930616341,0.05641729,0.017874854,0.04570637,0.11670733,0.03214562,False,False,False,False,False
FBN1,-1,0.29494738000000004,0.10604569583994346,0.1425936,0.24876146,0.40582004,0.2969333,0.3806285,False,False,False,False,False
FBXL19,-1,0.554126836,0.18234121411888396,0.49234024,0.40717202,0.8708301,0.47320956,0.52708226,False,False,False,False,False
FBXO32,-1,0.1978239168,0.11925915625547358,0.033486184,0.23094907,0.13724029,0.2357412,0.35170284,False,False,False,False,False
FBXO34,-1,0.181572478,0.06588690774786535,0.09627603,0.12460693,0.23551127,0.22161745,0.22985071,False,False,False,False,False
FBXW8,-1,0.0266024082,0.027888674341165855,0.010250082,0.016723081,0.012209129,0.017642414,0.076187335,False,False,False,False,False
FERMT2,-1,0.0868539818,0.0976100453421984,0.010993469,0.10587556,0.03271209,0.24935965,0.03532914,False,False,False,False,False
FEZ1,-1,0.44173990399999996,0.028484050028486634,0.44748265,0.3998301,0.4760394,0.43088907,0.4544583,False,False,False,False,False
FGD6,-1,0.336426094,0.26079589287828264,0.6584613,0.38029605,0.49093246,0.13597168,0.01646898,False,False,False,False,False
FGF2,-1,0.22306779,0.2273479842642132,0.6133483,0.01788486,0.16165183,0.18254623,0.13990773,False,False,False,False,False
FGFR2,-1,0.14329629160000001,0.15974145964342745,0.42147088,0.13646314,0.048780613,0.04877382,0.060993005,False,False,False,False,False
FHOD3,-1,0.0721275408,0.05618198510909339,0.031408984,0.12437327,0.035882626,0.14201409,0.026958734,False,False,False,False,False
FIGN,-1,0.053770286599999995,0.03804344005665878,0.056417264,0.017874844,0.045706365,0.11670733,0.03214563,False,False,False,False,False
FIP1L1,-1,0.07693100839999999,0.08280385645568142,0.19231592,0.13766344,0.023987532,0.01116699,0.01952116,False,False,False,False,False
FKBP5,0,0.045982631600000004,0.03723240002248657,0.013091593,0.023779258,0.03991572,0.044446047,0.10868054,True,False,False,False,False
FLRT2,-1,0.00813157418,0.006438566154363394,0.019245924,0.0025017466,0.0064740507,0.0067311353,0.0057050143,False,False,False,False,False
FLT1,-1,0.0017405368479999999,0.002617564077878662,0.006333152,4.960112e-05,0.0007892174,0.00019604652,0.0013346672,False,False,False,False,False
FNDC3B,0,0.20893200199999998,0.08140206840522003,0.0870734,0.19350824,0.28654182,0.19625895,0.2812776,False,False,False,True,False
FNDC9,-1,0.706538278,0.25703827900339166,0.60357356,0.42808458,0.98681134,0.54208964,0.97213227,False,False,False,False,False
FOLH1,-1,0.5195226319999999,0.2583534151211096,0.35534143,0.344169,0.70545274,0.31091794,0.88173205,False,False,False,False,False
FOXB1,-1,0.44915264028,0.28431631098651594,0.47968522,0.4310722,0.5434886,0.0036598814,0.7878573,False,False,False,False,False
FOXC1,-1,0.0016035843979999998,0.0028587454590897742,0.0066977283,0.00011879714,0.000758459,0.00022790984,0.00021502771,False,False,False,False,False
FOXE3,-1,0.6431174800000001,0.19499826998902273,0.59166884,0.43133056,0.6811363,0.5585078,0.9529439,False,False,False,False,False
FOXG1,-1,0.11859432280000001,0.13617961595310363,0.15265399,0.34150782,0.06018912,0.009228734,0.02939195,False,False,False,False,False
FOXJ3,-1,0.1382753068,0.06730227634964817,0.074961424,0.07110092,0.19743529,0.1317875,0.2160914,False,False,False,False,False
FOXK1,-1,0.060187977799999993,0.04176348888485331,0.12799975,0.06647126,0.018123694,0.038859833,0.049485352,False,False,False,False,False
FOXN2,-1,0.23868379999999995,0.12600541445139726,0.09864867,0.16072245,0.31900603,0.20289567,0.41214618,False,False,False,False,False
FOXN3,-1,0.16315182700000003,0.05725936282422264,0.092167005,0.1406028,0.17750297,0.15677401,0.24871235,False,False,False,False,False
FOXO1,-1,0.2799184288,0.22577726362411235,0.038818754,0.20242478,0.22914676,0.27889395,0.6503079,False,False,False,False,False
FOXP1,0,0.207837022,0.07476342808910295,0.12499701,0.15830201,0.2930601,0.18310425,0.27972174,False,True,False,False,False
FOXP2,-1,0.273982693,0.14903888392926634,0.072078235,0.22193807,0.32998222,0.26654238,0.47937256,False,False,False,False,False
FOXQ1,-1,0.001890981494,0.0011570887425081653,0.0033209154,0.0016173888,0.0028425895,0.00060401467,0.0010699991,False,False,False,False,False
FRAS1,-1,0.2133669646,0.1164916687994014,0.030747633,0.26432762,0.17899567,0.3374311,0.2553328,False,False,False,False,False
FSTL5,1,0.329255306,0.15295166724647638,0.05643093,0.39081183,0.38328338,0.40182137,0.41392902,True,False,False,False,False
FTCDNL1,-1,0.0537702904,0.038043440025623106,0.056417275,0.017874839,0.04570637,0.11670733,0.032145638,False,False,False,False,False
GAB2,-1,0.0266025126,0.02788892886308581,0.010250074,0.016723065,0.012209144,0.01764238,0.0761879,False,False,False,False,False
GABARAP,-1,0.7065385639999999,0.25703826242826744,0.6035741,0.42808458,0.98681134,0.5420901,0.9721327,False,False,False,False,False
GABPB1,-1,0.29494738000000004,0.10604569583994346,0.1425936,0.24876146,0.40582004,0.2969333,0.3806285,False,False,False,False,False
GABRA2,-1,0.0537702918,0.03804343811642283,0.056417275,0.017874844,0.045706365,0.11670733,0.032145645,False,False,False,False,False
GAD1,1,0.44915090502000005,0.28432388471368764,0.4797254,0.43107194,0.5433949,0.0036586851,0.7879036,False,False,False,True,False
GAD2,1,0.21840573615999997,0.15866976162972385,0.1305419,0.346177,0.2180543,0.0038504808,0.393405,False,False,False,True,False
GADD45A,-1,0.7065384640000001,0.25703827665419576,0.6035737,0.42808458,0.98681134,0.5420901,0.9721326,False,False,False,False,False
GALNT14,-1,0.1447059752,0.14101864006323883,0.35035133,0.22794256,0.017632136,0.04047817,0.08712568,False,False,False,False,False
GALNT7,-1,0.16617939480000002,0.07786536811075682,0.08127442,0.114628814,0.2308079,0.14032991,0.26385593,False,False,False,False,False
GAREM1,-1,0.29494738000000004,0.10604569583994346,0.1425936,0.24876146,0.40582004,0.2969333,0.3806285,False,False,False,False,False
GATA4,-1,0.43052489000000005,0.34078543863661837,0.15467854,0.43473223,0.15280873,0.42199925,0.9884057,False,False,False,False,False
GATAD2A,-1,0.20248015379999998,0.10858980337370325,0.18946075,0.096601605,0.37084654,0.121994674,0.2334972,False,False,False,False,False
GBE1,-1,0.053770292799999994,0.038043440243958206,0.05641729,0.017874844,0.04570637,0.11670733,0.03214563,False,False,False,False,False
GEN1,-1,0.30600769800000005,0.11627761331289535,0.3678264,0.17897598,0.46824002,0.21814309,0.296853,False,False,False,False,False
GHR,-1,0.2367507996,0.1360178957152064,0.29267004,0.37044027,0.21633102,0.29049328,0.013819388,False,False,False,False,False
GLCE,-1,0.1125290694,0.09568789773185325,0.053964745,0.04624779,0.2685154,0.052320722,0.14159669,False,False,False,False,False
GLI3,-1,0.168301382,0.1994461645929849,0.52286106,0.04167208,0.08696127,0.09313832,0.09687418,False,False,False,False,False
GLIPR1,-1,0.144705389,0.14101812174604308,0.35034963,0.22794217,0.01763268,0.040476475,0.08712599,False,False,False,False,False
GLIS1,-1,0.29494738000000004,0.10604569583994346,0.1425936,0.24876146,0.40582004,0.2969333,0.3806285,False,False,False,False,False
GLIS3,-1,0.039851948799999995,0.01641192707521293,0.05882667,0.01823979,0.03530901,0.053538244,0.03334603,False,False,False,False,False
GLUL,-1,0.42907563,0.29263966510020595,0.6250891,0.15490563,0.20823902,0.3182895,0.8388549,False,False,False,False,False
GMPS,-1,0.202480151,0.10858980596786205,0.18946075,0.096601605,0.37084654,0.12199466,0.2334972,False,False,False,False,False
GNA15,-1,0.730322812,0.23561172811678852,0.64926744,0.43849355,0.98559463,0.61848754,0.9597709,False,False,False,False,False
GNAI1,-1,0.09076523700000001,0.05956865212032621,0.019642485,0.06358427,0.06705037,0.1657349,0.13781416,False,False,False,False,False
GNAS,-1,0.718324392,0.24397754969690003,0.6299116,0.4315925,0.9704541,0.5837038,0.97595996,False,False,False,False,False
GNB4,-1,0.306007692,0.11627760906803454,0.3678264,0.17897597,0.46824,0.21814309,0.296853,False,False,False,False,False
GNG12-AS1,-1,0.0350465604,0.01798063017356591,0.037230574,0.013403842,0.06021359,0.02296301,0.041421786,False,False,False,False,False
GNG4,-1,0.07297191952,0.10505395464699503,0.011610509,0.25745323,0.037015647,0.0043386146,0.054441597,False,False,False,False,False
GOLIM4,-1,0.306007712,0.11627761706266632,0.3678264,0.17897597,0.46824005,0.21814314,0.296853,False,False,False,False,False
GPBP1L1,-1,0.190510006,0.09856501256289972,0.06179446,0.13195568,0.22091636,0.21585543,0.3220281,False,False,False,False,False
GPC6,-1,0.22398159199999998,0.14377365621733895,0.02037395,0.22818308,0.17383908,0.28728157,0.41023028,False,False,False,False,False
GPCPD1,-1,0.306007702,0.11627761037677425,0.3678264,0.17897597,0.46824002,0.21814312,0.296853,False,False,False,False,False
GPM6B,-1,0.14470373279999998,0.14101649107447992,0.3503477,0.22793649,0.017632117,0.040479217,0.08712314,False,False,False,False,False
GPR135,-1,0.23675117040000004,0.13601748642247632,0.2926726,0.3704392,0.21633293,0.29049137,0.013819752,False,False,False,False,False
GPR176,-1,0.29494738000000004,0.10604569583994346,0.1425936,0.24876146,0.40582004,0.2969333,0.3806285,False,False,False,False,False
GPR63,-1,0.208958713,0.18908222128459248,0.009593945,0.14883246,0.1703767,0.19408286,0.5219076,False,False,False,False,False
GRID2,-1,0.09141735640000001,0.057214136863991336,0.025781175,0.048513547,0.08314251,0.14464508,0.15500447,False,False,False,False,False
GRIK1,-1,0.0537702876,0.03804343979170116,0.056417264,0.017874844,0.04570637,0.11670733,0.03214563,False,False,False,False,False
GRIN2D,-1,0.329255208,0.15295160827957832,0.05643092,0.39081183,0.38328332,0.40182137,0.4139286,False,False,False,False,False
GRINA,-1,0.643118112,0.1949985040945527,0.591669,0.43133053,0.68113893,0.5585079,0.9529442,False,False,False,False,False
GRIP2,-1,0.44915117288,0.2843173841643416,0.47969043,0.43107173,0.5434721,0.0036584644,0.78786314,False,False,False,False,False
GRM1,-1,0.329255228,0.152951613270776,0.05643093,0.39081183,0.38328338,0.40182137,0.41392863,False,False,False,False,False
GRM3,-1,0.29494738000000004,0.10604569583994346,0.1425936,0.24876146,0.40582004,0.2969333,0.3806285,False,False,False,False,False
GRM7,-1,0.14470491719999998,0.14101653854882976,0.35034722,0.22794013,0.01763192,0.040479906,0.08712541,False,False,False,False,False
GRPR,-1,0.7303229459999999,0.23561173321457884,0.64926744,0.4384936,0.98559463,0.6184879,0.95977116,False,False,False,False,False
GTDC1,-1,0.14513726,0.0698485336960383,0.04687488,0.11289284,0.15752238,0.2332697,0.1751265,False,False,False,False,False
GTF2A1,-1,0.1451372632,0.06984852806886922,0.046874896,0.11289284,0.15752238,0.2332697,0.1751265,False,False,False,False,False
GTF2I,-1,0.160625948,0.06388998494560998,0.06716459,0.12652464,0.17973538,0.22443311,0.20527202,False,False,False,False,False
GTPBP1,-1,0.23675131519999998,0.13601724400637308,0.29267114,0.37043634,0.21633254,0.29049692,0.013819636,False,False,False,False,False
GZF1,-1,0.7303230139999999,0.23561164484156846,0.6492673,0.4384936,0.98559463,0.6184885,0.95977104,False,False,False,False,False
H1FX,-1,0.643117336,0.19499828029754449,0.59166795,0.43133053,0.6811364,0.558508,0.9529438,False,False,False,False,False
H2AFZ,-1,0.730322688,0.2356117958103118,0.64926726,0.43849355,0.98559463,0.6184871,0.9597709,False,False,False,False,False
HBP1,-1,0.23299283599999998,0.10548433894543247,0.11759452,0.161507,0.3643056,0.20038956,0.3211675,False,False,False,False,False
HCLS1,-1,0.0266023988,0.027888698167306804,0.010250064,0.016723057,0.012209123,0.01764238,0.07618737,False,False,False,False,False
HCN1,-1,0.23299283599999998,0.10548433894543247,0.11759452,0.161507,0.3643056,0.20038956,0.3211675,False,False,False,False,False
HDAC2,-1,0.136671694,0.09625417092698041,0.009997654,0.13060324,0.082496986,0.21321279,0.2470478,False,False,False,False,False
HDAC4,-1,0.11683741119999999,0.04485980777660675,0.10506662,0.071241416,0.13904092,0.0858349,0.1830032,False,False,False,False,False
