gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CXCR4,-1,0.32405756648406003,0.3107122427130132,0.3368794,0.81946474,0.3284179,0.13552275,3.0424203e-06,False,False,False,False,False
CXXC5,-1,0.1281065638324,0.22941173472446816,0.081036404,2.3453817e-05,0.5342034,6.5227345e-05,0.025204334,False,False,False,False,False
CYP26B1,-1,0.7408747680000001,0.33240418972227187,0.3689682,0.950105,0.38598964,0.9995943,0.9997167,False,False,False,False,False
CYTIP,-1,0.07919784315600001,0.1291136235299628,0.297423,0.09788735,2.456898e-05,0.0006542968,8.690566000000001e-17,False,False,False,False,False
DAAM2,-1,0.0008569268051860982,0.0009932596367272578,0.001477392,8.2592555e-10,0.0005390722,0.002268169,4.9414937e-15,False,False,False,False,False
DAB2,-1,0.12421629357988,0.16832183935113665,0.28518912,0.0011644053,0.0043811197,0.33033925,7.5728994e-06,False,False,False,False,False
DACH1,-1,0.248938456,0.15513272060362596,0.235921,0.1066075,0.12553048,0.2840214,0.4926119,False,False,False,False,False
DAPK1,-1,0.2437859428,0.13655364702186978,0.20076896,0.40651453,0.19934241,0.3501114,0.062192414,False,False,False,False,False
DCLK1,-1,0.295439881,0.18922661276062588,0.21942863,0.3817544,0.18770441,0.5825312,0.105780765,False,False,False,False,False
DCLK2,-1,0.1894407616,0.09065180608726504,0.15804218,0.27241054,0.18389204,0.27577147,0.057087578,False,False,False,False,False
DDT,-1,0.6928370952,0.4072070252942738,0.010985376,0.9873778,0.86604494,0.62860936,0.971168,False,False,False,False,False
DENND1B,-1,0.23557913399999997,0.059578734066329235,0.23470287,0.19840252,0.15942626,0.27695152,0.3084125,False,False,False,False,False
DENND2C,0,0.09124242316,0.09458180400219568,0.14512573,0.08767715,0.22058007,0.001883626,0.0009455398,False,True,False,False,False
DGKH,-1,0.19667777580000004,0.1327160621889077,0.18057226,0.34394464,0.13364516,0.3078949,0.017331919,False,False,False,False,False
DIAPH2,-1,0.1576451176,0.0758222159125935,0.18588884,0.22230242,0.22150011,0.108025365,0.050508853,False,False,False,False,False
DIRAS1,-1,0.5597545673198,0.3704259410268903,0.46411106,2.9626599e-05,0.5569502,0.95890605,0.8187759,False,False,False,False,False
DLEU1,-1,0.10323790700000002,0.08097805009166634,0.017999291,0.1369656,0.017505784,0.19486786,0.148851,False,False,False,False,False
DLEU2,0,0.206672052,0.02223440757322241,0.20582087,0.2161037,0.17479852,0.20098957,0.2356476,False,True,False,False,False
DLX1,-1,0.80590936,0.28329679644673533,0.9685496,0.9978836,0.3110789,0.9149718,0.8370629,False,False,False,False,False
DLX6-AS1,-1,0.28123630082,0.24747116077152623,0.49236628,0.4799664,0.023798965,0.0012995591,0.4087503,False,False,False,False,False
DNAJC21,-1,0.051538618800000005,0.02730726186826206,0.03840424,0.06822372,0.041370668,0.020158902,0.089535564,False,False,False,False,False
DOCK1,-1,0.035189549989459994,0.050728220140573696,0.005039455,6.150435e-06,0.054988034,0.11591312,9.905123e-07,False,False,False,False,False
DOCK10,-1,0.0036393560082920496,0.003948294501239465,0.0057604765,1.4407532e-06,0.0032103825,0.00922448,2.8826025e-10,False,False,False,False,False
DOCK11,-1,0.063051006754418,0.11769281190126168,0.2724311,0.031339105,0.008635969,0.0028487623,9.747209e-08,False,False,False,False,False
DOCK8,0,0.02441021350677,0.04437946826213731,0.01856135,4.7949385e-07,0.00064188236,0.10253002,0.00031733568,False,False,False,False,True
DOK6,-1,0.09600362640000001,0.08562049416888655,0.07970734,0.22821683,0.12579113,0.0292911,0.017011732,False,False,False,False,False
DPP10,-1,0.21204273040000002,0.2214285035259601,0.15747973,0.59243554,0.048057612,0.19615325,0.06608752,False,False,False,False,False
DPP10-AS3,-1,0.1908838841174,0.3115226669703889,0.18828885,3.9202587e-05,0.73061347,0.002075321,0.033402577,False,False,False,False,False
DPP6,-1,0.233535505,0.16958277076840425,0.18245046,0.5002124,0.18579346,0.26128185,0.037939355,False,False,False,False,False
DPY19L1,-1,0.23647385400000004,0.09269427743274032,0.14484885,0.3235833,0.13572495,0.25239727,0.3258149,False,False,False,False,False
DPY19L2,-1,0.1624259394,0.07728745198838151,0.18700019,0.2292533,0.22993863,0.11159369,0.054343887,False,False,False,False,False
DRGX,-1,0.039975182600000006,0.023597870608943,0.033917617,0.020188918,0.018579258,0.07421732,0.0529728,False,False,False,False,False
DSE,-1,0.18827286599999998,0.015916331479993433,0.18495762,0.21395418,0.18136509,0.18991391,0.17117353,False,False,False,False,False
DTNA,-1,0.0742745824,0.06660267752410287,0.06928979,0.013073552,0.07400722,0.18419918,0.03080317,False,False,False,False,False
DUSP1,-1,0.33856221780000006,0.3915887384930862,0.121707805,0.008862404,0.5546845,0.9258787,0.08167768,False,False,False,False,False
DUSP16,-1,0.2503251152,0.2982658621560535,0.113684766,0.78209674,0.11314441,0.15533996,0.0873597,False,False,False,False,False
DUSP26,-1,0.5339951532,0.3652250835434197,0.012483356,0.81144375,0.6551758,0.88036656,0.3105063,False,False,False,False,False
DUSP4,-1,0.27152714971999997,0.2472757207391871,0.39825684,0.42220744,0.0105914995,0.0009990691,0.5255809,False,False,False,False,False
DUSP6,-1,0.30509916696,0.40694986605966077,0.030943092,0.0019084093,0.65709543,0.83373946,0.0018094435,False,False,False,False,False
DYNLL1,-1,0.21887830483999998,0.2562469148648963,0.18240745,0.0006031342,0.10882767,0.66110957,0.1414437,False,False,False,False,False
DYNLL2,-1,0.86312844,0.14632348688618996,0.6689196,0.8985672,0.7563666,0.9988593,0.9929295,False,False,False,False,False
DYNLRB1,-1,0.6438404741,0.39917313463068543,0.5735376,0.0008425805,0.70056045,0.9821722,0.96208954,False,False,False,False,False
DYNLT3,-1,0.6715128869868,0.40056221820402765,0.72446203,9.164934e-06,0.67783254,0.9952905,0.9599702,False,False,False,False,False
E2F1,-1,0.6958969606,0.40068965547233143,0.8025354,0.004920843,0.7303134,0.99319446,0.9485207,False,False,False,False,False
E2F4,-1,0.6163328659999999,0.387305946581325,0.05662086,0.9496583,0.37661782,0.91849065,0.7802767,False,False,False,False,False
E2F5,-1,0.13160704348,0.1740461042375799,0.14284907,0.42782867,0.025253098,0.06072399,0.0013803894,False,False,False,False,False
ECE2,-1,0.20266280166179995,0.23476895368057565,0.12669884,0.5350016,0.35149336,0.000109738445,1.0469864e-05,False,False,False,False,False
EDIL3,-1,0.611295802,0.3391984520822387,0.94564044,0.6970211,0.57465833,0.78443205,0.05472709,False,False,False,False,False
EDNRA,-1,0.7413185738,0.40877550645929006,0.9550914,0.9809383,0.8503303,0.015571509,0.90466136,False,False,False,False,False
EEF1A2,-1,0.246508850374,0.32081147273012395,0.17099456,0.00035357187,0.16273013,0.80712414,0.09134185,False,False,False,False,False
EFCAB2,-1,0.229915864,0.054941811508033477,0.2044863,0.28039712,0.1489058,0.23851606,0.27727404,False,False,False,False,False
EGFLAM,-1,0.12671714132000003,0.10460994596630814,0.09067144,0.24264368,0.22953174,0.0055780206,0.065160826,False,False,False,False,False
EGR1,-1,0.003946973618368139,0.006112613265053986,0.0139059685,3.57966e-09,2.412563e-07,0.005828654,7.558807e-10,False,False,False,False,False
EGR2,-1,0.03263306908658,0.0725066424392762,0.16233581,9.253356e-05,1.9166058e-05,0.0007173862,4.496149e-07,False,False,False,False,False
EGR3,0,0.3451415982,0.391893601666284,0.023963006,0.17011087,0.64778066,0.8721626,0.011690855,False,False,False,True,False
EGR4,0,0.07868499244292,0.14349729297500582,0.058525816,1.7655146e-06,0.0033016785,0.3314911,0.0001046022,False,False,False,True,False
EIF1,-1,0.570697556807,0.374009329902706,0.508844,1.5214035e-05,0.5392084,0.96817577,0.8372444,False,False,False,False,False
EIF1AX,-1,0.982916906,0.023497324457684137,0.9604785,0.99999523,0.954112,0.9999995,0.9999993,False,False,False,False,False
EIF1B,-1,0.18146423130599998,0.24593726627391704,0.12571338,0.6098311,0.039923403,0.13151073,0.00034254353,False,False,False,False,False
EIF4A2,-1,0.920702346,0.07349708486145883,0.86162007,0.889251,0.8529168,0.9999708,0.99975306,False,False,False,False,False
EIF5A2,-1,0.96792137,0.04517969273616743,0.9353422,0.9998785,0.9044523,0.9999708,0.99996305,False,False,False,False,False
ELAVL2,-1,0.24152016460000003,0.17918421492610923,0.2216576,0.051858183,0.10586062,0.33020094,0.49802348,False,False,False,False,False
ELF2,-1,0.233802062,0.11248441862649743,0.13348429,0.18006416,0.14623934,0.33457872,0.3746438,False,False,False,False,False
ELFN1,-1,0.5390486197440001,0.3877659172692293,0.34713683,0.963715,0.84531784,8.932872e-05,0.5389841,False,False,False,False,False
ELK1,-1,0.18489892476608,0.20296086587461104,0.18685952,2.7278304e-06,0.18356374,0.5153643,0.038704336,False,False,False,False,False
ELK3,-1,0.2910182406,0.35965535353509354,0.12107109,0.31743205,0.035917673,0.07603013,0.90464026,False,False,False,False,False
ELOVL6,-1,0.225328434,0.05675101656948693,0.1925524,0.29702514,0.14991748,0.2561323,0.23101485,False,False,False,False,False
ELOVL7,-1,0.263585254,0.09862121613406587,0.25406024,0.25198647,0.13356803,0.26720774,0.41110379,False,False,False,False,False
EMX1,-1,0.961208362,0.05733685224094815,0.9348011,0.9997218,0.87184787,0.99993014,0.9997409,False,False,False,False,False
EN2,-1,0.00033024504785955996,0.00048578558075747393,8.317348e-05,2.1308423e-07,0.0011397863,0.00042805233,4.50678e-11,False,False,False,False,False
ENAH,-1,0.2573187608,0.16945754827729526,0.20039009,0.5337883,0.23388228,0.24704307,0.071490064,False,False,False,False,False
ENC1,-1,0.0521026266,0.030800425559580513,0.030927775,0.038040888,0.021584034,0.090238616,0.07972182,False,False,False,False,False
ENO2,-1,0.9682256879999999,0.044173947118439846,0.9327843,0.9997003,0.9087019,0.9999752,0.99996674,False,False,False,False,False
ENOX1,-1,0.2093500686,0.11153951173890161,0.21218891,0.36206776,0.2066539,0.21877757,0.047062203,False,False,False,False,False
EP300,-1,0.028631103839999998,0.036611708660605986,0.015522509,0.0066911452,0.009832854,0.093668535,0.017440476,False,False,False,False,False
EPB41L4A,-1,0.18710477080000001,0.17271421986626725,0.023534754,0.14401107,0.06633491,0.4569273,0.24471582,False,False,False,False,False
EPHA5,-1,0.209445296,0.08941598686306565,0.13927282,0.22036518,0.35644367,0.13837616,0.19276865,False,False,False,False,False
EPHA7,0,0.1710234272,0.09237529480424385,0.19403543,0.26880813,0.23266588,0.12222769,0.037380006,False,False,True,False,False
ERBB4,-1,0.763081158,0.33210034444182396,0.9486448,0.9962691,0.23249432,0.99868757,0.63931,False,False,False,False,False
ERC2,-1,0.23131640720000002,0.1255966328362313,0.21977992,0.39508393,0.24803421,0.25075018,0.042933796,False,False,False,False,False
ERF,-1,0.0571957296,0.009474707119031957,0.05060144,0.06694344,0.060079332,0.04432735,0.064027086,False,False,False,False,False
ESR1,-1,0.09378944635299999,0.11916256898522397,0.16344835,0.035368416,0.2698422,2.1236265e-05,0.0002670295,False,False,False,False,False
ESR2,-1,0.24902181066,0.2612438334885984,0.3125713,0.25844738,0.02282254,0.0047281333,0.6465397,False,False,False,False,False
ESRP1,-1,0.254717094,0.21902928344205,0.30375502,0.00396477,0.08029868,0.5555978,0.3299692,False,False,False,False,False
ESRRG,-1,0.1711143068,0.1322583764285795,0.1952713,0.38562006,0.12696162,0.109259084,0.03845947,False,False,False,False,False
ESYT2,-1,0.235844762,0.09473907401246712,0.17837694,0.3877257,0.16501823,0.27007884,0.1780241,False,False,False,False,False
ETS1,-1,0.007126787268402807,0.015524013401966765,0.0348945,0.00050441886,0.00023427136,7.461074e-07,1.4614025e-11,False,False,False,False,False
ETS2,-1,0.4665039278,0.40100068989801935,0.17588003,0.7633156,0.40716782,0.9756305,0.010525689,False,False,False,False,False
ETV2,-1,0.23931666544520153,0.4093258893843294,0.9451697,9.67926e-07,0.25141063,2.0293e-06,7.624337e-15,False,False,False,False,False
ETV3,-1,0.1380977964,0.08412137262678757,0.11646216,0.13672248,0.25787592,0.023355762,0.15607266,False,False,False,False,False
ETV4,-1,0.0543153598,0.04226058012944764,0.026612377,0.022215445,0.034525193,0.12400159,0.064222194,False,False,False,False,False
ETV5,-1,0.10602431632,0.17792157747664836,0.019428339,0.0583683,0.0060253376,0.023878835,0.42242077,False,False,False,False,False
ETV6,-1,0.1583898694,0.14673503476695732,0.14036655,0.3945307,0.18061325,0.056407318,0.020031529,False,False,False,False,False
EZH2,-1,0.2564417648,0.17625458003959496,0.1732599,0.2861891,0.046420444,0.25097433,0.52536505,False,False,False,False,False
FABP7,-1,0.33050080575,0.4409169143707681,0.0054375185,0.00064955425,0.058730356,0.96694905,0.62073755,False,False,False,False,False
FAIM2,-1,0.482846205417636,0.3993706738761479,0.22788362,7.08818e-09,0.43419656,0.99485284,0.757298,False,False,False,False,False
FAM107B,-1,0.004998233913628013,0.006129004405682142,0.006072454,2.8270883e-06,0.0040086154,0.014907273,7.9840065e-11,False,False,False,False,False
FAM126A,-1,0.29339237799999995,0.1440682119326214,0.29707304,0.18063495,0.14762156,0.3297886,0.51184374,False,False,False,False,False
FAM135B,-1,0.0912776022,0.0688525286113027,0.078372106,0.024025874,0.14098646,0.18179725,0.031206321,False,False,False,False,False
FAM153B,-1,0.2090650288,0.30221685410007143,0.042170834,0.06482623,0.14683394,0.04710074,0.7443934,False,False,False,False,False
FAM217B,-1,0.24731484452799996,0.3123751490083287,0.09702368,0.00087648554,0.0019510171,0.42579874,0.7109243,False,False,False,False,False
FAM53B,-1,0.204437247,0.1481914010168473,0.0986093,0.3996578,0.2034356,0.2918181,0.028665435,False,False,False,False,False
FAM78B,-1,0.17781460746000002,0.1734542212850661,0.30879304,0.17458506,0.012845046,0.0024248913,0.390425,False,False,False,False,False
FANK1,-1,0.186238122,0.05500017131583291,0.17341153,0.17583759,0.10808739,0.21988136,0.25397274,False,False,False,False,False
FAR2,-1,0.18712801799999998,0.004537617052365702,0.188305,0.18346676,0.18208483,0.19351898,0.18826452,False,False,False,False,False
FAT4,-1,0.0684274228145766,0.059543459266837837,0.11168074,0.11875248,0.006966147,0.104737714,3.3072883e-08,False,False,False,False,False
FBN3,-1,0.49093084400000003,0.4078772267455635,0.8971715,0.96263903,0.11542559,0.3128058,0.1666123,False,False,False,False,False
FERMT2,-1,0.266322733,0.14081957844526377,0.24782982,0.4300058,0.27883404,0.32817572,0.046768285,False,False,False,False,False
FEZF1,-1,0.3276971278304,0.4499937122871639,0.0018587303,0.75356704,0.882631,0.00042604192,2.826932e-06,False,False,False,False,False
FEZF2,-1,0.8423356959999999,0.20992669969688998,0.49976447,0.93383646,0.7857504,0.9928838,0.99944335,False,False,False,False,False
FGD4,-1,0.05804547717156,0.06576094077541782,0.1664566,0.011870839,0.06012685,0.051772945,1.518578e-07,False,False,False,False,False
FGF5,-1,0.14363524176499737,0.31707707660755635,0.7108271,0.0020840494,0.0052338415,3.1165066e-05,5.2858987e-08,False,False,False,False,False
FIGN,-1,0.2308671,0.11102468488678251,0.23357895,0.10309703,0.15443504,0.27316418,0.3900603,False,False,False,False,False
FIZ1,-1,0.7920173500000001,0.3748924968131936,0.1286375,0.9979723,0.86429375,0.99670994,0.97247326,False,False,False,False,False
FKBP1B,-1,0.42856562076400007,0.44296404284065793,0.9020352,0.021045431,0.879492,0.00026375282,0.33999172,False,False,False,False,False
FKBP5,0,0.12138554100000001,0.04242855365848074,0.16403969,0.17025271,0.0806287,0.091328055,0.10067855,False,False,True,False,False
FLI1,0,0.007426398588323929,0.010052755757167383,0.0028417513,0.00089216104,0.02422902,0.00916906,6.0161964e-10,False,False,True,False,False
FLT1,-1,0.0019424377306993998,0.003991271099927119,0.009065835,1.6492106e-05,0.0006298138,3.024773e-08,1.7499767e-08,False,False,False,False,False
FNDC3A,-1,0.15641186999999998,0.011385865037152427,0.15527086,0.16374189,0.16799943,0.13827032,0.15677685,False,False,False,False,False
FNDC3B,0,0.1130226624,0.08388659221665773,0.09984981,0.23363625,0.1567406,0.044186827,0.030699825,False,False,False,True,False
FOS,0,0.0054905135896674995,0.008815056140857858,0.020235483,3.7794702e-08,7.6092533e-07,0.007216286,2.283055e-10,True,False,False,False,False
FOSB,0,0.055378461824000004,0.05113228044222729,0.11964132,6.943412e-05,0.06466377,0.08509629,0.007421495,True,False,False,False,False
FOSL2,0,0.00235743365946654,0.00519385272797789,0.011647883,9.850029e-10,2.5092406e-06,0.00013677447,6.017298e-10,False,False,False,False,True
FOXC1,-1,0.19992109748535453,0.42917667425613726,0.96724653,1.8135226e-07,0.032355018,3.7580744e-06,1.1268561e-13,False,False,False,False,False
FOXD1,-1,0.3422308248659999,0.4197759528935542,0.0817754,0.8494606,0.74916303,7.428733e-05,0.030680807,False,False,False,False,False
FOXE3,-1,0.531680271404,0.4593563466088245,0.07097183,2.163702e-05,0.79737914,0.9801631,0.80986565,False,False,False,False,False
FOXF2,-1,0.3885994534917999,0.38605748910011417,0.5252346,0.89883745,0.5171324,0.0017747723,1.8045159e-05,False,False,False,False,False
FOXJ2,0,0.03125075062764872,0.0691881956915736,0.1550179,1.6082436e-09,0.00050585973,0.0003885298,0.000341462,True,False,False,False,False
FOXJ3,-1,0.0980783,0.04455702998643275,0.080155574,0.123789236,0.05596637,0.16318057,0.06729975,False,False,False,False,False
FOXK1,-1,0.1207650438,0.15382823839320892,0.12967867,0.38351998,0.039789807,0.045342453,0.005494309,False,False,False,False,False
FOXN2,-1,0.0700165354,0.04165262718612407,0.062424608,0.057371102,0.03973559,0.14286369,0.047687687,False,False,False,False,False
FOXN3,-1,0.1723038176,0.1823107542227745,0.2215054,0.47178397,0.06572503,0.04193219,0.060572498,False,False,False,False,False
FOXO4,-1,0.286210928684,0.29459835553433716,0.22008027,0.00036553742,0.34413013,0.7607165,0.105762206,False,False,False,False,False
FOXP1,0,0.0199137536854,0.03470470375419084,0.012094494,6.959102e-05,0.08134811,0.0060545146,2.058807e-06,True,False,False,False,False
FOXP2,-1,0.298453862,0.1679408564736938,0.29391274,0.1578318,0.15916067,0.3119167,0.5694474,False,False,False,False,False
FRAS1,-1,0.186381182,0.03764075177298296,0.1950423,0.1394812,0.15525748,0.21802817,0.22409676,False,False,False,False,False
FRMD5,0,0.178516538,0.027814967103047587,0.19789214,0.1895401,0.17628182,0.19757149,0.13129714,False,False,True,False,False
FRMD6,-1,0.35063081039999994,0.36346964047678454,0.17669025,0.5307022,0.09375524,0.90515244,0.046853922,False,False,False,False,False
FSTL4,-1,0.2342922334,0.3488364772315666,0.03657038,0.8358282,0.24396095,0.01681323,0.038288407,False,False,False,False,False
FTCDNL1,-1,0.1736215974,0.1294330971563354,0.23604411,0.32248116,0.23108108,0.011471667,0.06702997,False,False,False,False,False
FUBP1,-1,0.01908107062,0.021475632800086245,0.0069565023,0.029360665,0.0022392788,0.004613821,0.052235086,False,False,False,False,False
GABPB1,-1,0.1272869554,0.07092483445680033,0.12826607,0.24430703,0.1039147,0.10646199,0.053484987,False,False,False,False,False
GABPB1-AS1,-1,0.174730858694,0.2313211507500986,0.45200998,8.347264e-05,0.40251446,3.735283e-05,0.019009028,False,False,False,False,False
GABRA1,-1,0.8218668060000001,0.2861668850659158,0.325502,0.9950347,0.82744396,0.9997626,0.96159077,False,False,False,False,False
GABRA5,-1,0.244729038,0.07377920968125519,0.19824168,0.3212869,0.14471038,0.25419623,0.30521,False,False,False,False,False
GAD1,1,0.742899156,0.38673061100296763,0.97555757,0.9028519,0.8350123,0.05749988,0.94357413,False,False,False,True,False
GAD2,1,0.7844739434,0.40764216274017073,0.993404,0.99920756,0.062255807,0.99993205,0.8675703,False,False,True,False,False
GADD45A,-1,0.2353761661612,0.2641639538610855,0.21405646,0.000102000806,0.25097907,0.6673521,0.0443912,False,False,False,False,False
GADD45G,-1,0.0017819698373376038,0.003528573223505754,0.008059628,3.229712e-09,4.4446573e-08,0.0008501735,1.0403018e-11,False,False,False,False,False
GALNT3,-1,0.1852149186,0.08223587333858821,0.21788353,0.2595833,0.21634215,0.18662919,0.045636423,False,False,False,False,False
GALNT7,-1,0.1459764944,0.12351899791043759,0.13157392,0.27868506,0.039302915,0.014140717,0.26617986,False,False,False,False,False
GALNTL6,0,0.21431451139999996,0.11901091016817786,0.20758866,0.32798067,0.2550084,0.26526767,0.015727157,False,False,False,True,False
GAPDH,-1,0.2617199442,0.20768764447926644,0.220783,0.001368031,0.4527544,0.49078032,0.14291397,False,False,False,False,False
GATA2,0,0.0018507910971172,0.0034813032956723857,0.008006629,2.3129527e-05,0.0012240858,7.880744e-08,3.2351146e-08,False,False,False,False,True
GATA5,-1,0.4858828738105999,0.40960739071723634,0.11930981,0.6003375,0.76728785,6.0459053e-05,0.94241875,False,False,False,False,False
GATAD2A,-1,0.047629539799999995,0.03906135807792621,0.022399241,0.024625981,0.021531155,0.112123854,0.057467468,False,False,False,False,False
GDI1,-1,0.19809091899,0.2383550255611857,0.19145663,3.771495e-05,0.14479347,0.6026416,0.05152518,False,False,False,False,False
GEM,-1,0.0238611756509554,0.05319042574151337,0.119010955,0.00023410593,3.31745e-05,2.7628543e-05,1.4281777e-08,False,False,False,False,False
GFI1,-1,0.8548408700000001,0.21732538970188645,0.4744536,0.99489945,0.8840769,0.98754984,0.93322456,False,False,False,False,False
GFOD1,-1,0.0429152256016,0.06809044823406654,0.031297088,0.00047507774,0.16234815,0.020424576,3.1236268e-05,False,False,False,False,False
GGACT,-1,0.42137645894000003,0.40014865259420923,0.013702206,0.0017187987,0.5876882,0.59059256,0.91318053,False,False,False,False,False
GLCE,-1,0.1936422256,0.11480626894253113,0.21579649,0.3051603,0.11195682,0.29368645,0.041611068,False,False,False,False,False
GLIPR2,-1,0.43642293919999997,0.2686604903689357,0.73858106,0.20567463,0.61926514,0.5073073,0.111286566,False,False,False,False,False
GLRA2,-1,0.11408774006,0.1183896459997594,0.09211292,0.3149801,0.058120828,0.1002206,0.0050042523,False,False,False,False,False
GNAS,-1,0.897724038,0.13891420492866355,0.68704665,0.9793276,0.82358634,0.9999052,0.9987544,False,False,False,False,False
GNB4,-1,0.18587951060000002,0.08811557724765742,0.21835802,0.28298515,0.22264682,0.15459223,0.050815333,False,False,False,False,False
GNG12-AS1,-1,0.0812598084,0.03124426325948062,0.072464034,0.12966418,0.043781262,0.07396754,0.086422026,False,False,False,False,False
GOLIM4,-1,0.234362844,0.14153313126443745,0.24876752,0.1970897,0.08790544,0.17283356,0.465218,False,False,False,False,False
GPRC5B,-1,0.46340672420000006,0.43001843525789296,0.007729224,0.006593497,0.6631977,0.6983972,0.941116,False,False,False,False,False
GPX3,-1,0.48501634239999997,0.44096370128981804,0.6425717,0.01699055,0.73900163,0.9969015,0.029616332,False,False,False,False,False
GREB1L,-1,0.039651333,0.04043539749930216,0.011382113,0.10136522,0.011090952,0.060711417,0.013706963,False,False,False,False,False
GREM1,-1,0.20098524599999998,0.09921560047188435,0.23445494,0.32765338,0.14751652,0.23030011,0.06500128,False,False,False,False,False
GRIA4,0,0.18968467800000002,0.031197863314540795,0.18136129,0.20529215,0.21994793,0.20221268,0.13960934,False,False,False,False,True
GRID2,-1,0.2631294928,0.22500318427152163,0.3013629,0.21220562,0.1592915,0.020662174,0.62212527,False,False,False,False,False
GRIK1,-1,0.5298004028000001,0.37051920234038305,0.9330986,0.85238636,0.43755394,0.021710794,0.40425232,False,False,False,False,False
GRIN2B,-1,0.2148123258,0.4127937073031728,0.08147555,0.016327504,0.014614104,0.010281171,0.9513633,False,False,False,False,False
GRIN3A,-1,0.04847976608073999,0.07555355108212336,0.18004256,0.020457925,0.04184426,1.9780837e-06,5.210732e-05,False,False,False,False,False
GRINA,-1,0.40550594897399994,0.30706442838599124,0.31114703,0.00014645487,0.44237253,0.855403,0.41846073,False,False,False,False,False
GRIP2,-1,0.2859699586187999,0.27465097735053384,0.52644855,0.3171073,0.5769192,0.00926459,0.000110153094,False,False,False,False,False
GRM1,-1,0.046241714429265994,0.08857682282194555,0.024858968,9.102381e-05,0.20359227,0.0026656992,6.1113633e-07,False,False,False,False,False
GRM3,-1,0.14377489799999998,0.03280829701466795,0.13822521,0.1802032,0.17372759,0.10335101,0.12336748,False,False,False,False,False
GSK3A,1,0.5211994220381,0.34551340829169636,0.43900967,6.3701905e-06,0.5081759,0.89638287,0.7624223,False,True,False,False,False
GTDC1,-1,0.1988244326,0.09666029688063858,0.21729794,0.29647952,0.25564116,0.18058623,0.044117313,False,False,False,False,False
GTF2A1,-1,0.0786932048,0.05033678561424883,0.015453791,0.101122126,0.034129757,0.12023295,0.1225274,False,False,False,False,False
GTF2A2,-1,0.9296551959999999,0.09814383963626971,0.79203683,0.9992654,0.85850775,0.9996556,0.9988104,False,False,False,False,False
GTF2I,-1,0.056404577659999997,0.06460166396051982,0.04748448,0.0066946293,0.040578965,0.16819976,0.019065054,False,False,False,False,False
GTPBP1,-1,0.36461940764,0.36080876077652174,0.50761765,0.0011550582,0.2244448,0.92143494,0.16844459,False,False,False,False,False
GULP1,-1,0.1577715,0.034560219664288155,0.15190525,0.19943671,0.18676382,0.13119492,0.1195568,False,False,False,False,False
H1FX,-1,0.24451002707640002,0.24356661928639384,0.11498783,9.855382e-06,0.33565953,0.62303895,0.14885397,False,False,False,False,False
H2AFZ,-1,0.532204118,0.3335068720684098,0.3743754,0.0872754,0.53669435,0.97805834,0.6846171,False,False,False,False,False
HAPLN1,-1,0.018745599274,0.01933180879802961,0.013483838,0.0018263463,0.038267605,0.040028602,0.00012160507,False,False,False,False,False
HAS2-AS1,-1,0.28566199852499996,0.3436124794655395,0.1919525,0.3858577,0.8332238,0.017268565,7.427625e-06,False,False,False,False,False
HAVCR1,-1,0.002399886896472911,0.004845855882732926,0.011036271,5.5828085e-08,1.5125191e-07,0.00096295634,6.2369554e-11,False,False,False,False,False
HBP1,-1,0.22578156700000002,0.11100838281715686,0.12951384,0.36897215,0.19988193,0.3117807,0.118759215,False,False,False,False,False
HCN1,-1,0.11657525660000001,0.06694604176260957,0.11712261,0.040633913,0.05984265,0.19294378,0.17233333,False,False,False,False,False
HCN4,-1,0.87344598,0.18414467084991085,0.5697188,0.9750019,0.8269762,0.998909,0.996624,False,False,False,False,False
HDAC2,-1,0.21327263800000001,0.03600257018628559,0.20203768,0.2426268,0.15757492,0.24599999,0.2181238,False,False,False,False,False
HDAC9,-1,0.189241072,0.06897141887641481,0.1898195,0.1266349,0.12099453,0.22303277,0.28572366,False,False,False,False,False
HECW1,-1,0.05864918029999999,0.04894641569523779,0.04715652,0.0147579415,0.09844897,0.12038115,0.01250132,False,False,False,False,False
HEG1,-1,0.0010672469856420198,0.0022058159037319,0.0050050337,3.7816915e-06,0.0003274129,4.1810333e-09,2.4556768e-09,False,False,False,False,False
HES1,-1,0.2940086018,0.34059117728707344,0.703606,0.08863232,0.6252521,0.004179659,0.04837293,False,False,False,False,False
HES4,-1,0.41207960893999995,0.32347931829523335,0.6469146,0.0024783597,0.68318844,0.121530645,0.606286,False,False,False,False,False
HES6,-1,0.11894021269000002,0.12337507820677837,0.19724864,0.00079179945,0.02023721,0.2917854,0.084638014,False,False,False,False,False
HES7,-1,0.0026621604472790794,0.004899453552016866,0.0112850405,6.8803175e-08,3.64921e-07,0.0020253228,5.2122204e-09,False,False,False,False,False
HEY1,-1,0.1817701466,0.1370510165693791,0.063826315,0.2757629,0.22677188,0.012910018,0.32957962,False,False,False,False,False
HEY2,-1,0.05088778525209999,0.11291087454805823,0.2528663,1.146763e-05,0.0013770951,0.00018331798,7.455505e-07,False,False,False,False,False
HFM1,-1,0.366169917,0.260387553400667,0.2168019,0.6393912,0.064897485,0.2708385,0.6389205,False,False,False,False,False
HHLA1,-1,0.47849242,0.17152389804864146,0.3299327,0.28945735,0.6391819,0.66288435,0.4710058,False,False,False,False,False
