gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FBXL16,0,0.22884717999999998,0.05205578301595991,0.19382481,0.21312281,0.17994991,0.24696754,0.31037083,False,True,False,False,False
FBXL17,-1,0.28020812799999995,0.07335193279499096,0.23545644,0.18929493,0.2796094,0.31695637,0.3797235,False,False,False,False,False
FBXL19,-1,0.18231103599999998,0.0746087373932047,0.09445939,0.22408475,0.24519525,0.10792589,0.2398899,False,False,False,False,False
FBXL2,-1,0.21149537399999999,0.07341061451371239,0.15721054,0.24089892,0.19076368,0.14409381,0.32450992,False,False,False,False,False
FBXL7,0,0.30031825,0.125686547577596,0.27003586,0.1558848,0.28499854,0.502851,0.28782105,False,False,False,True,False
FBXO16,-1,0.134916123,0.06804966289656728,0.11555983,0.25611126,0.10220123,0.099731795,0.1009765,False,False,False,False,False
FBXO17,-1,0.23027864200000003,0.08629445044396696,0.22936796,0.34686115,0.25364995,0.21544667,0.10606748,False,False,False,False,False
FBXO32,-1,0.2100245938,0.12074782420787104,0.203429,0.35166475,0.21992438,0.25505194,0.020052899,False,False,False,False,False
FBXO34,0,0.292222524,0.01713603587468904,0.2743962,0.2947545,0.2975903,0.27753505,0.31683657,False,False,False,False,True
FBXW7,-1,0.243599774,0.08763144111669555,0.22976036,0.3398597,0.13973176,0.18276581,0.32588124,False,False,False,False,False
FCGBP,-1,0.21615475,0.054417111034419596,0.16998264,0.21724243,0.22844777,0.16538244,0.29971847,False,False,False,False,False
FCGR3A,-1,0.13517654299999998,0.07472364327174563,0.15710706,0.218922,0.14323165,0.14276245,0.013859555,False,False,False,False,False
FCMR,0,0.12160927754000002,0.08170574095077879,0.10005507,0.22519515,0.118263215,0.16101223,0.0035207227,False,False,True,False,False
FCRL1,-1,0.17715647880000002,0.08731521594975354,0.2639914,0.12802309,0.20793277,0.23578739,0.050047744,False,False,False,False,False
FCRL5,-1,0.17498257300000003,0.08677500614367521,0.2594271,0.117380515,0.20782109,0.23682483,0.05345933,False,False,False,False,False
FCRLB,-1,0.165183811,0.09888141416372166,0.18980448,0.06533037,0.093705095,0.15897225,0.31810686,False,False,False,False,False
FENDRR,-1,0.045184794,0.0245192378684464,0.03499796,0.027837278,0.044331204,0.08763118,0.031126348,False,False,False,False,False
FER,-1,0.29180163800000003,0.09727690962111292,0.26672095,0.20919003,0.1951689,0.38434064,0.40358767,False,False,False,False,False
FERMT1,0,0.138834568,0.0432057456848805,0.16850023,0.13695112,0.1678441,0.15587625,0.06500114,False,False,True,False,False
FEZ1,-1,0.190058792,0.08779369693054832,0.16375709,0.24345267,0.08303796,0.15052314,0.3095231,False,False,False,False,False
FEZF1,-1,0.155817414,0.046724910037327844,0.14681274,0.1054805,0.22525743,0.1757189,0.1258175,False,False,False,False,False
FEZF2,-1,0.19757281799999998,0.09268608475733409,0.12460892,0.33972502,0.15631971,0.12555414,0.2416563,False,False,False,False,False
FFAR4,-1,0.14009809,0.04218787946117877,0.18472482,0.12952894,0.13768347,0.17176107,0.07679215,False,False,False,False,False
FGD2,-1,0.134480684,0.07745711553105776,0.21754123,0.13776599,0.09965488,0.1940101,0.02343122,False,False,False,False,False
FGD4,-1,0.13645593,0.08936351149773773,0.07678124,0.2925034,0.0880126,0.12886336,0.09611905,False,False,False,False,False
FGD6,-1,0.1244609096,0.0950274779723883,0.10329008,0.09532614,0.2863853,0.10311136,0.034191668,False,False,False,False,False
FGF11,-1,0.22955221999999997,0.13874598149430076,0.11338804,0.4510945,0.14903833,0.15533383,0.2789064,False,False,False,False,False
FGF12,-1,0.321211762,0.11160428120232069,0.28534403,0.50127476,0.20825967,0.26773095,0.3434494,False,False,False,False,False
FGF13,1,0.235617386,0.05884915538003353,0.20703183,0.29653403,0.1874379,0.18489829,0.30218488,False,False,True,False,False
FGF14,-1,0.279426238,0.061566826913146334,0.2949487,0.28167373,0.1921741,0.26472506,0.3636096,False,False,False,False,False
FGF14-IT1,-1,0.198627418,0.07865561949834876,0.10763328,0.25195304,0.27813682,0.12102278,0.23439117,False,False,False,False,False
FGF16,-1,0.1926636704,0.12332376006437515,0.21403837,0.36525932,0.18146709,0.18422368,0.018329892,False,False,False,False,False
FGF20,-1,0.14743106,0.07268133260070911,0.22494073,0.15077679,0.13394341,0.19330923,0.03418514,False,False,False,False,False
FGF5,-1,0.295774006,0.14960912271990298,0.27374408,0.1836853,0.24339236,0.22117399,0.5568743,False,False,False,False,False
FGF9,-1,0.25754528,0.09187840669667738,0.24332426,0.41709712,0.23258418,0.20831597,0.18640487,False,False,False,False,False
FGFR1,-1,0.31259455999999997,0.04646776266746012,0.32436946,0.25657228,0.2748442,0.33666766,0.3705192,False,False,False,False,False
FGFR3,-1,0.206189906,0.08139725136524163,0.24777769,0.17535527,0.13805719,0.14124888,0.3285105,False,False,False,False,False
FGGY,-1,0.1770574586,0.11120487401002001,0.12047773,0.3399958,0.2233044,0.1552199,0.046289463,False,False,False,False,False
FHL1,-1,0.33249794400000005,0.027868695418525245,0.32887733,0.32100332,0.29374263,0.3573803,0.36148614,False,False,False,False,False
FHL2,-1,0.2769869340000001,0.061894800366747126,0.323631,0.34080642,0.19114678,0.2381839,0.29116657,False,False,False,False,False
FHL5,-1,0.12275804359999998,0.02557761313143403,0.14471751,0.109299414,0.101508744,0.15578476,0.10247979,False,False,False,False,False
FHOD3,-1,0.262639712,0.06270656919933884,0.22574766,0.27332062,0.26749453,0.18964669,0.35698906,False,False,False,False,False
FIGN,0,0.351083544,0.14570621275576665,0.24918187,0.24170989,0.25428966,0.5587478,0.4514885,False,False,False,True,False
FILIP1,-1,0.15874886279999997,0.08745156484741841,0.16482423,0.30433404,0.075558394,0.13138482,0.11764283,False,False,False,False,False
FIP1L1,-1,0.30367043000000005,0.039480346288122914,0.34770614,0.33456308,0.3033146,0.28312683,0.2496415,False,False,False,False,False
FIRRE,-1,0.217511798,0.10463310772763906,0.18648696,0.39917317,0.20604056,0.14529522,0.15056308,False,False,False,False,False
FIZ1,-1,0.19683503400000002,0.09422968529098,0.21430129,0.35360107,0.1427984,0.15243463,0.12103978,False,False,False,False,False
FKBP5,-1,0.31802035999999995,0.10241935372072117,0.2507972,0.3523736,0.20267558,0.4694956,0.31475982,False,False,False,False,False
FLI1,-1,0.129549173,0.08309113857376697,0.22399934,0.11430592,0.08978391,0.19956201,0.020094685,False,False,False,False,False
FLRT2,-1,0.340371788,0.11808355286475576,0.30432275,0.23824501,0.31124708,0.3031864,0.5448577,False,False,False,False,False
FLT1,0,0.13615071799999998,0.04237728471479113,0.15456453,0.0689446,0.16304973,0.17321624,0.12097849,False,True,False,False,False
FLT3,-1,0.22061849000000003,0.12371539277318323,0.11386122,0.4273589,0.23679839,0.15643096,0.16864298,False,False,False,False,False
FLT4,-1,0.134491232,0.07311794729811781,0.16417886,0.23131657,0.117925815,0.12855719,0.030477725,False,False,False,False,False
FLVCR2,0,0.123332679,0.05127456873520956,0.16439557,0.118761405,0.14496946,0.1519385,0.03659846,False,False,True,False,False
FMN2,-1,0.32109802000000004,0.04200977754291791,0.3485612,0.37703678,0.31535727,0.2902464,0.27428845,False,False,False,False,False
FMNL1,-1,0.19365075799999998,0.07168745756116977,0.2694911,0.2739443,0.12968478,0.14452969,0.15060392,False,False,False,False,False
FMNL3,-1,0.158868136,0.04104990817675333,0.13717496,0.14342128,0.1727014,0.22328618,0.11775686,False,False,False,False,False
FN1,-1,0.28854961,0.11733926644079233,0.19461162,0.45663428,0.18457331,0.24540739,0.36152145,False,False,False,False,False
FNBP1L,-1,0.38936433600000003,0.14503618082285705,0.25508872,0.32408452,0.2807336,0.5792386,0.50767624,False,False,False,False,False
FNDC1,-1,0.280607312,0.16455138672937256,0.25849396,0.09262336,0.2568398,0.546822,0.24825744,False,False,False,False,False
FNDC3B,-1,0.28761909599999996,0.07648762621889069,0.2725607,0.41586292,0.29026735,0.22720626,0.23219825,False,False,False,False,False
FNDC4,-1,0.156207222,0.06527527241399894,0.1813837,0.07104433,0.24293579,0.11756308,0.16810921,False,False,False,False,False
FNDC5,-1,0.20235990200000004,0.13787550137677532,0.28812024,0.38046175,0.18735366,0.13166127,0.02420259,False,False,False,False,False
FNTB,-1,0.1049897614,0.05906583030637871,0.06553031,0.15731023,0.124621145,0.15487729,0.022609832,False,False,False,False,False
FOLR3,0,0.19457774,0.09743779897304615,0.1364097,0.14358588,0.16457811,0.16069219,0.36762282,False,False,False,False,True
FOS,-1,0.18679552940000002,0.09291875048461676,0.21397065,0.28186136,0.2540081,0.12594892,0.058188617,False,False,False,False,False
FOSB,-1,0.079736846,0.049297360337693934,0.031212993,0.10517187,0.0589975,0.15326895,0.050032917,False,False,False,False,False
FOSL2,-1,0.21013227999999998,0.06900814186128111,0.32160416,0.20261943,0.19264235,0.13138913,0.20240633,False,False,False,False,False
FOXB1,-1,0.174757706,0.0894265998705482,0.21665882,0.2756444,0.19968419,0.14271401,0.03908711,False,False,False,False,False
FOXC1,-1,0.0916349584,0.04477529972417144,0.14030856,0.1019649,0.079986416,0.114252955,0.021661961,False,False,False,False,False
FOXC2,-1,0.0466100928,0.025129755522427567,0.041824322,0.05092049,0.080064654,0.050387643,0.009853355,False,False,False,False,False
FOXD1,-1,0.2115629212,0.10024456775110169,0.1627774,0.31587687,0.14434107,0.111704096,0.32311517,False,False,False,False,False
FOXD4L1,-1,0.20455910680000003,0.1893985678015196,0.1604461,0.5297329,0.076418824,0.19011113,0.06608658,False,False,False,False,False
FOXE3,-1,0.17660218440000003,0.13545681068486118,0.1272287,0.36693817,0.26294863,0.089764446,0.036130976,False,False,False,False,False
FOXF1,-1,0.175630614,0.03241109756842292,0.18473299,0.1656675,0.22738169,0.14535259,0.1550183,False,False,False,False,False
FOXF2,-1,0.149956106,0.06973295090799349,0.20150605,0.20257609,0.13087031,0.17826796,0.03656012,False,False,False,False,False
FOXG1,1,0.1481690954,0.11612826754368828,0.047599606,0.27624243,0.2327147,0.17581216,0.008476581,False,False,False,False,True
FOXJ1,-1,0.1266476252,0.08680458972762202,0.08395359,0.09252738,0.053609196,0.12880501,0.27434295,False,False,False,False,False
FOXJ2,-1,0.22974545799999996,0.12903772545438433,0.10180973,0.39193982,0.2976389,0.09470117,0.26263767,False,False,False,False,False
FOXJ3,-1,0.35502980199999995,0.08737562627392848,0.28931406,0.28902188,0.2984416,0.42762777,0.4707437,False,False,False,False,False
FOXK1,-1,0.2154115,0.05306216444037126,0.13685654,0.18719678,0.23487812,0.25179806,0.266328,False,False,False,False,False
FOXL1,-1,0.19136106199999997,0.11363055634059714,0.1412522,0.38765886,0.18861212,0.10721494,0.13206719,False,False,False,False,False
FOXL2,-1,0.21482250599999997,0.10171221416779468,0.2733121,0.35214895,0.18638052,0.17742765,0.08484331,False,False,False,False,False
FOXN2,-1,0.327932718,0.16558304100218693,0.24851009,0.16849154,0.23517066,0.5784477,0.4090436,False,False,False,False,False
FOXN3,-1,0.343961782,0.040749101157061374,0.29976758,0.38347268,0.3090295,0.387463,0.34007615,False,False,False,False,False
FOXO1,-1,0.386520342,0.17082369829787486,0.24717335,0.26932532,0.28040794,0.62508273,0.51061237,False,False,False,False,False
FOXO3,-1,0.232526736,0.08053695043510449,0.24523069,0.36787546,0.19168663,0.17397313,0.18386777,False,False,False,False,False
FOXO4,-1,0.1908045926,0.11684100447324812,0.30650488,0.14403641,0.046865273,0.14026874,0.31634766,False,False,False,False,False
FOXP1,1,0.3762871,0.07286190130943915,0.30617505,0.35124263,0.3173719,0.44004792,0.466598,False,True,False,False,False
FOXP2,1,0.272603176,0.11939405744311955,0.18136992,0.45198122,0.26283982,0.15170375,0.31512117,False,True,False,False,False
FOXP3,0,0.232099224,0.04333179436954727,0.25772923,0.29586598,0.1955855,0.21094549,0.20036992,False,True,False,False,False
FOXP4,-1,0.1494113188,0.05974839252367989,0.24674664,0.15212408,0.13972937,0.12185208,0.086604424,False,False,False,False,False
FOXQ1,0,0.10650176,0.028295567536885523,0.11519182,0.12196127,0.1337927,0.06053077,0.10103224,False,False,True,False,False
FOXS1,-1,0.194299062,0.046557404285816555,0.22357689,0.26216617,0.15965094,0.15786347,0.16823784,False,False,False,False,False
FRAS1,-1,0.319126574,0.058198604232419356,0.29106075,0.35335842,0.23411544,0.33351284,0.38358542,False,False,False,False,False
FREM2,-1,0.260070884,0.04753751333559035,0.23367804,0.23085783,0.242133,0.24960315,0.3440824,False,False,False,False,False
FRK,-1,0.13592763000000002,0.04530508404425766,0.19009544,0.14494443,0.08516415,0.16535886,0.09407527,False,False,False,False,False
FRMD3,-1,0.14873670200000003,0.10139521201190428,0.12661879,0.07908358,0.178409,0.05138314,0.308189,False,False,False,False,False
FRMD4A,-1,0.194449696,0.07753836259951896,0.1785617,0.19816582,0.2302477,0.077228,0.28804526,False,False,False,False,False
FRMD6,0,0.1843490032,0.08847799706165183,0.23495533,0.15158977,0.103517406,0.3137238,0.11795871,False,False,False,True,False
FRMPD2,-1,0.16872611980000002,0.05326091830123961,0.18961221,0.19279933,0.2339362,0.111388355,0.115894504,False,False,False,False,False
FRMPD4,1,0.33333119799999994,0.1644555474021865,0.2377638,0.21758562,0.26597786,0.32725388,0.61807483,False,False,True,False,False
FRY,-1,0.228842866,0.12780432589851637,0.10659869,0.4361643,0.25282744,0.15324698,0.19537692,False,False,False,False,False
FSIP1,-1,0.327078788,0.10924400411427952,0.27882996,0.23662372,0.2994477,0.30387476,0.5166178,False,False,False,False,False
FST,-1,0.221607472,0.11307802103837541,0.24411435,0.39997163,0.21294244,0.11368148,0.13732746,False,False,False,False,False
FSTL1,-1,0.238718742,0.06631042678096952,0.1819435,0.2951878,0.21702176,0.17739025,0.3220504,False,False,False,False,False
FSTL4,-1,0.349378128,0.08818863844904834,0.30500525,0.29319802,0.32533187,0.3177547,0.5056008,False,False,False,False,False
FSTL5,-1,0.244608372,0.06537053869746767,0.21938372,0.2579334,0.15011728,0.32688406,0.2687234,False,False,False,False,False
FTCDNL1,-1,0.1450196525,0.08709342878881093,0.16058023,0.16225292,0.14602128,0.24901417,0.0072296625,False,False,False,False,False
FTL,-1,0.19605766499999996,0.087188051687612,0.1704385,0.2674522,0.091799095,0.1476027,0.30299583,False,False,False,False,False
FUT9,-1,0.321701468,0.03295906601574323,0.3106745,0.3473585,0.28238016,0.36332446,0.30476972,False,False,False,False,False
FXYD1,-1,0.163438204,0.06912152174463775,0.09490304,0.25485122,0.11471083,0.13544063,0.2172853,False,False,False,False,False
FXYD5,-1,0.2616105,0.06536425581430305,0.25018784,0.23351857,0.17392774,0.3392174,0.31120095,False,False,False,False,False
FXYD6,-1,0.35466762399999996,0.058295092921527965,0.31691167,0.30020043,0.3230452,0.43290365,0.40027717,False,False,False,False,False
FXYD7,0,0.11665352520000001,0.10961301223860159,0.095235385,0.12061645,0.032905273,0.30039197,0.034118548,True,False,False,False,False
FYN,-1,0.28032196800000003,0.08294977396150227,0.1800806,0.4081965,0.26396722,0.29457438,0.25479114,False,False,False,False,False
FZD3,-1,0.338855692,0.07345166474679977,0.31252226,0.29778507,0.2742087,0.3487458,0.46101663,False,False,False,False,False
FZD6,-1,0.09963446540000001,0.0640441175625551,0.18235306,0.124266945,0.037583057,0.12215688,0.031812385,False,False,False,False,False
FZD8,-1,0.20196046599999998,0.07020207869203361,0.18364732,0.25133738,0.2590218,0.08789483,0.227901,False,False,False,False,False
G3BP2,-1,0.20578873400000003,0.07692885095775172,0.18704192,0.1977071,0.14149378,0.16483495,0.33786592,False,False,False,False,False
GAB3,0,0.1606739236,0.06809882375121523,0.1959713,0.21791646,0.14243951,0.19746047,0.049581878,True,False,False,False,False
GABARAPL1,-1,0.18420613599999996,0.05864586120092559,0.15639646,0.16844913,0.19867697,0.12096268,0.27654544,False,False,False,False,False
GABARAPL2,-1,0.13942311400000001,0.06363203307588859,0.11430502,0.15107642,0.21877013,0.16548726,0.04747674,False,False,False,False,False
GABBR1,-1,0.26370929,0.13599688879182806,0.14516187,0.44477254,0.16970384,0.18508673,0.37382147,False,False,False,False,False
GABBR2,1,0.333380818,0.1167475310335847,0.29476193,0.22724794,0.3039125,0.30708972,0.533892,False,False,False,False,True
GABPA,-1,0.18629905,0.08959587047909852,0.22273827,0.230602,0.07556504,0.11155274,0.2910372,False,False,False,False,False
GABPB1,-1,0.31989966799999997,0.1089639061394539,0.27986234,0.20701496,0.28248802,0.49763012,0.3325029,False,False,False,False,False
GABRA1,-1,0.28002730200000003,0.0613522596390648,0.2426009,0.21191186,0.2641707,0.31430942,0.36714363,False,False,False,False,False
GABRA2,-1,0.29529387400000007,0.06648848377581926,0.2467549,0.3814695,0.22563842,0.27569345,0.3469131,False,False,False,False,False
GABRA4,-1,0.281803082,0.06464797005474741,0.30753592,0.35015008,0.17651628,0.27654746,0.29826567,False,False,False,False,False
GABRA5,-1,0.30371211400000003,0.0868988936290289,0.2812463,0.21649787,0.28033876,0.29056224,0.4499154,False,False,False,False,False
GABRA6,-1,0.18070519000000002,0.060863538400815556,0.25380996,0.19009341,0.09084881,0.15905157,0.2097222,False,False,False,False,False
GABRB2,1,0.34272873,0.19232563729380517,0.30164066,0.1720164,0.25440317,0.31350636,0.67207706,False,False,False,True,False
GABRB3,1,0.262084546,0.056908396157129844,0.29744035,0.29314548,0.17162825,0.24042825,0.3077804,False,False,False,False,True
GABRD,-1,0.24145115400000003,0.07994004053301562,0.25251022,0.37345877,0.20276296,0.1661414,0.21238242,False,False,False,False,False
GABRG1,-1,0.25496532399999994,0.0546050205992318,0.24111739,0.31375134,0.20367682,0.20509057,0.3111905,False,False,False,False,False
GABRG2,-1,0.141458898,0.06255083396843641,0.21650803,0.09474966,0.088836014,0.104752146,0.20244864,False,False,False,False,False
GABRG3,-1,0.35587586,0.08789031525666041,0.32142937,0.27572557,0.33216938,0.34390318,0.5061518,False,False,False,False,False
GAD1,-1,0.15382854880000002,0.04198654360017251,0.20405251,0.18906711,0.105943434,0.12303439,0.1470453,False,False,False,False,False
GAD2,-1,0.1517822488,0.0737321841897862,0.19595928,0.1488083,0.20516124,0.18343133,0.025551094,False,False,False,False,False
GADD45A,-1,0.11190518599999999,0.04125315435879758,0.16962586,0.06685556,0.12358696,0.12223602,0.07722153,False,False,False,False,False
GADD45B,-1,0.1790064024,0.11788981384243917,0.104383044,0.33421996,0.26286566,0.14863701,0.044926338,False,False,False,False,False
GADD45G,-1,0.179249818,0.11536769780740044,0.03329567,0.2789021,0.15521523,0.11706723,0.31176886,False,False,False,False,False
GALNT13,-1,0.235986122,0.13709848343539716,0.20674175,0.14445587,0.14104186,0.47359383,0.2140973,False,False,False,False,False
GALNT14,-1,0.17987641099999999,0.08028005698625082,0.26715383,0.2338785,0.20734295,0.106771745,0.08423503,False,False,False,False,False
GALNT15,-1,0.17074391806,0.16224322127734314,0.09793676,0.42306527,0.2305875,0.09632637,0.0058036903,False,False,False,False,False
GALNT18,-1,0.23009057400000002,0.10057276690403462,0.29354358,0.27900717,0.11076548,0.13412552,0.33301112,False,False,False,False,False
GALNT3,-1,0.173652381,0.1412918301683729,0.10728074,0.41582263,0.17276819,0.113614075,0.05877627,False,False,False,False,False
GALNT7,-1,0.337956778,0.08310070890870741,0.29330572,0.2437799,0.30134287,0.4295125,0.4218429,False,False,False,False,False
GALNT9,-1,0.221733768,0.07808992220412932,0.16759585,0.34343788,0.2004258,0.14798155,0.24922776,False,False,False,False,False
GALNTL6,0,0.203103548,0.04030846503311767,0.23398648,0.15152551,0.2218653,0.16849518,0.23964527,False,False,False,False,True
GALR1,-1,0.32285383999999995,0.047721087437198564,0.34397244,0.28570706,0.30037287,0.39704683,0.28717,False,False,False,False,False
GAP43,-1,0.352013652,0.047123448807651715,0.34950176,0.28986996,0.3269565,0.41032887,0.38341117,False,False,False,False,False
GAPDH,-1,0.239099012,0.11450081760578949,0.25267538,0.43056607,0.1461012,0.16474462,0.20140779,False,False,False,False,False
GAPT,0,0.133611035,0.07185827612290738,0.13905558,0.2251836,0.14354622,0.13679689,0.023472885,False,True,False,False,False
GAR1,-1,0.140696565,0.07537922737599231,0.12748347,0.25127193,0.09527726,0.17352417,0.055925995,False,False,False,False,False
GAREM1,0,0.238643034,0.06549076924922344,0.12496831,0.28251764,0.24528803,0.28185672,0.25858447,False,True,False,False,False
GAS2,-1,0.289676756,0.09374298704322301,0.2887111,0.20969918,0.21511368,0.44193792,0.2929219,False,False,False,False,False
GAS2L1,-1,0.172569484,0.06221119289824284,0.17065987,0.26103914,0.20141281,0.10593759,0.12379801,False,False,False,False,False
GAS2L2,-1,0.17111984800000002,0.028528588976417496,0.2136929,0.17888053,0.13793595,0.17074856,0.1543413,False,False,False,False,False
GAS2L3,-1,0.218742028,0.08755293534890773,0.28543103,0.20398334,0.18730393,0.31984785,0.09714399,False,False,False,False,False
GAS6,-1,0.24676495000000004,0.12591018791358385,0.2462739,0.45973498,0.15584406,0.15132877,0.22064304,False,False,False,False,False
GAS8,-1,0.21896856399999995,0.07843933050398844,0.16485246,0.14414549,0.20774898,0.34443635,0.23365954,False,False,False,False,False
GATA2,-1,0.11103241819999998,0.04499466980528439,0.124859974,0.049748093,0.16731551,0.12834911,0.084889404,False,False,False,False,False
GATA3,-1,0.17307979799999998,0.09971074535610301,0.25619048,0.29941228,0.06538863,0.13018902,0.11421858,False,False,False,False,False
GATA6,-1,0.133114861,0.11674654092744804,0.12771647,0.28989485,0.03650028,0.20339358,0.008069125,False,False,False,False,False
GATAD1,-1,0.1466933292,0.04149714596904531,0.19588393,0.10552005,0.16265374,0.101306126,0.1681028,False,False,False,False,False
GATAD2A,-1,0.31905375999999996,0.11232019833405567,0.3134747,0.45190138,0.14167964,0.33832598,0.3498871,False,False,False,False,False
GBE1,-1,0.23803232400000002,0.09420416645674082,0.21769364,0.34920874,0.30475676,0.10512743,0.21337505,False,False,False,False,False
GBP1,-1,0.24553901799999997,0.10121161365412973,0.19644257,0.3948203,0.17169568,0.15998034,0.3047562,False,False,False,False,False
GBP2,-1,0.14994388260000002,0.09783989514631695,0.113834225,0.26190063,0.21896678,0.14531207,0.009705708,False,False,False,False,False
GBP3,-1,0.20962061599999998,0.07592236351214726,0.13489263,0.31599855,0.19502872,0.14724982,0.25493336,False,False,False,False,False
GCH1,-1,0.262988826,0.08488383211520867,0.32174927,0.37991148,0.21913071,0.17378561,0.22036706,False,False,False,False,False
GCLM,-1,0.176064672,0.10769427032457517,0.16950127,0.34396178,0.04535156,0.14336216,0.17814659,False,False,False,False,False
GCM2,-1,0.21203310120000002,0.09414093188094011,0.1847724,0.3715595,0.20568205,0.1744791,0.123672456,False,False,False,False,False
GCNT2,0,0.17091151999999998,0.031494288849438244,0.14873606,0.20915501,0.18764395,0.17895854,0.13006404,True,False,False,False,False
GDA,-1,0.21746205400000002,0.09518231223758661,0.25257522,0.36333567,0.19987546,0.14157337,0.12995055,False,False,False,False,False
GDNF,-1,0.211247038,0.0798570759790081,0.23125444,0.32016557,0.23986956,0.13521697,0.12972865,False,False,False,False,False
GEM,-1,0.1587951146,0.09834671395722838,0.16079451,0.32175007,0.110637136,0.13906282,0.061731037,False,False,False,False,False
GFAP,1,0.1305009284,0.056443255063599276,0.105144605,0.18265472,0.043655947,0.16473778,0.15631159,False,False,True,False,False
GFI1,-1,0.14698071399999998,0.05855469257120286,0.14461674,0.11146332,0.07365148,0.181533,0.22363903,False,False,False,False,False
GFI1B,-1,0.13170511319999997,0.043180697357183224,0.1871453,0.1650631,0.08391208,0.102628276,0.11977681,False,False,False,False,False
GFOD1,-1,0.259766942,0.11411508084207043,0.17985004,0.43289307,0.17070709,0.19528483,0.32009968,False,False,False,False,False
GFRA1,-1,0.232557851,0.11143588179307846,0.20776884,0.40345836,0.26993057,0.112351775,0.16927971,False,False,False,False,False
GFRA2,-1,0.29488577400000004,0.19877807705005546,0.16241731,0.64231086,0.22202168,0.17696472,0.2707143,False,False,False,False,False
GGT5,-1,0.2563122792,0.1633547398870488,0.23241258,0.5361263,0.22965485,0.120683566,0.1626841,False,False,False,False,False
GGT7,-1,0.22599508,0.12160695864469866,0.12522487,0.41788617,0.1550073,0.15704624,0.27481082,False,False,False,False,False
GHR,-1,0.159504348,0.0879600355661244,0.07643907,0.2893254,0.08830756,0.14150184,0.20194787,False,False,False,False,False
GIMAP7,-1,0.13134671999999997,0.05048716573217296,0.16037951,0.16528885,0.09656843,0.174667,0.05982981,False,False,False,False,False
GIMAP8,-1,0.16195997139999999,0.07354073576394679,0.19538033,0.2330369,0.16387635,0.17874779,0.038758487,False,False,False,False,False
GIT2,-1,0.1966296684,0.11524763387635306,0.19115405,0.3224702,0.19671337,0.2588968,0.013913922,False,False,False,False,False
GJA1,-1,0.25747975999999995,0.08452435442940306,0.2829483,0.3578845,0.24308217,0.27732962,0.12615421,False,False,False,False,False
GJC1,-1,0.23431363999999996,0.07338144305937196,0.25688735,0.35312673,0.18563384,0.17686498,0.1990553,False,False,False,False,False
GLB1L3,-1,0.21341112399999998,0.046716096774532985,0.2656754,0.15033254,0.234231,0.18069923,0.23611745,False,False,False,False,False
GLCE,-1,0.283086552,0.1383550687934178,0.26175192,0.14589965,0.2615823,0.51562315,0.23057574,False,False,False,False,False
GLDN,-1,0.290885994,0.21504945362085162,0.21332423,0.66954273,0.20486252,0.13304912,0.23365137,False,False,False,False,False
GLI1,0,0.1371557014,0.08686971468060746,0.1221274,0.25360435,0.13451476,0.16363955,0.011892447,False,True,False,False,False
GLI2,-1,0.1611853126,0.0942872058453186,0.12517281,0.12663181,0.21897289,0.045819823,0.28932923,False,False,False,False,False
GLI3,-1,0.27891929,0.10440372954599993,0.22720945,0.44107342,0.29512346,0.15924706,0.27194306,False,False,False,False,False
GLI4,-1,0.18436077259999997,0.10604204258721373,0.050507993,0.32324597,0.14840387,0.14503737,0.25460866,False,False,False,False,False
GLIS1,-1,0.302539474,0.1412689259454986,0.202442,0.18118909,0.2705538,0.32450688,0.5340056,False,False,False,False,False
GLIS3,-1,0.23162277000000003,0.07250789466591863,0.19977085,0.23982772,0.25657475,0.13267413,0.3292664,False,False,False,False,False
GLP1R,-1,0.23378247400000002,0.0749655612893646,0.342608,0.2586067,0.20394064,0.13862619,0.22513084,False,False,False,False,False
GLRA3,-1,0.31458434,0.10337944234487147,0.28477475,0.21816981,0.28730327,0.29124027,0.4914336,False,False,False,False,False
GLRB,-1,0.245625056,0.13645772119674682,0.17384528,0.4491932,0.09671884,0.20140642,0.30696154,False,False,False,False,False
GLT1D1,-1,0.174183582,0.08985865889309956,0.271806,0.25455308,0.07867872,0.17644687,0.08943324,False,False,False,False,False
GLT8D2,-1,0.1613976568,0.09845854969333645,0.3001383,0.18063661,0.114427194,0.17934206,0.03244412,False,False,False,False,False
GLUL,-1,0.190541424,0.08788789986074039,0.1612687,0.25680095,0.0837874,0.14854929,0.30230078,False,False,False,False,False
GLYATL2,-1,0.26150725399999997,0.1962380983107329,0.2283693,0.56228906,0.05888874,0.13075677,0.3272324,False,False,False,False,False
GMDS,0,0.27410278000000005,0.07980088474870094,0.28504476,0.37771073,0.29378438,0.25808483,0.1558892,False,False,False,False,True
GMEB2,-1,0.280238816,0.09562945489613664,0.26244903,0.4459325,0.24746518,0.19914182,0.24620555,False,False,False,False,False
GMPR,-1,0.186223794,0.027428820198263718,0.17606238,0.14525159,0.21446136,0.18850912,0.20683452,False,False,False,False,False
GNAL,-1,0.240957242,0.07753547423346213,0.2366853,0.36481774,0.18541633,0.16679387,0.25107297,False,False,False,False,False
GNAO1,-1,0.214785832,0.09370965038297188,0.328585,0.21278857,0.19010963,0.26547635,0.07696961,False,False,False,False,False
GNAQ,-1,0.31218383,0.04199649806736211,0.30250877,0.28608438,0.27046135,0.37864855,0.3232161,False,False,False,False,False
