gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EMILIN1,0,0.0221406452,0.0062480276203456964,0.025726058,0.02437125,0.024163764,0.025414879,0.011027275,False,False,False,True,False
EMILIN2,0,0.025045400760000003,0.022028172393664294,0.020261118,0.021246212,0.017545719,0.0037777708,0.062396184,False,False,False,True,False
EML5,0,0.034471701800000004,0.008075750855355475,0.026649686,0.03718499,0.034985963,0.027242495,0.046295375,False,True,False,False,False
EML6,0,0.035502755,0.007598970284137483,0.022795849,0.038891267,0.034344852,0.039788857,0.04169295,True,False,False,False,False
EMP1,0,0.013920928420000001,0.010127725393388382,0.010983451,0.0056929453,0.029689655,0.0055075428,0.017731048,False,False,True,False,False
EMP2,0,0.020053901739999998,0.01594016878163455,0.03384784,0.019750368,0.0041274047,0.00439933,0.038144566,False,False,False,True,False
EMX2,0,0.016733274799999996,0.005216216933611629,0.013161839,0.018309148,0.021078182,0.021556903,0.009560302,True,False,False,False,False
EMX2OS,0,0.0447099218,0.01776379443172084,0.05070856,0.04449549,0.068724714,0.01967436,0.039946485,True,False,False,False,False
ENC1,0,0.0645783388,0.025933446403802313,0.062483724,0.06933652,0.04786392,0.10540511,0.03780242,True,False,False,False,False
ENO1,0,0.0182799185,0.01000974409123228,0.0129890675,0.016330382,0.01834648,0.008766263,0.0349674,False,False,False,True,False
ENO4,0,0.0298250832,0.011200674177109037,0.02948457,0.015954982,0.03197006,0.025089104,0.0466267,False,False,False,False,True
ENOX1,0,0.028815312,0.014274485594109425,0.019695472,0.029396033,0.04161565,0.043397084,0.009972321,False,False,False,False,True
ENOX2,0,0.01535944508,0.008586703302188456,0.020971103,0.008907149,0.0042674984,0.01761235,0.025039125,False,False,False,False,True
ENPP2,0,0.0204593468,0.0032217457194559447,0.019663274,0.020585278,0.016249996,0.020527845,0.025270341,False,False,False,True,False
ENPP3,0,0.0135759994,0.0038285782741091763,0.018589007,0.01303228,0.016279796,0.010280216,0.009698698,False,False,False,True,False
ENTPD3,0,0.0195928484,0.006421310695887624,0.01768561,0.017719004,0.024447812,0.010881656,0.02723016,False,False,True,False,False
ENTPD6,0,0.012865567599999999,0.004265214305590904,0.017748391,0.009027912,0.012133502,0.016808633,0.0086094,True,False,False,False,False
ENY2,0,0.023434438999999998,0.01117759136940392,0.027548775,0.007157104,0.03797053,0.02361922,0.020876566,False,False,True,False,False
EOGT,0,0.030583987,0.012308393691659385,0.03947048,0.021632945,0.04692977,0.017586859,0.027299881,False,True,False,False,False
EP300,1,0.03188099209999999,0.013643404163529866,0.0138347605,0.052033108,0.030389722,0.03385216,0.02929521,True,False,False,False,False
EPAS1,0,0.0339891282,0.00650593615152529,0.023559675,0.04028284,0.038532525,0.034100715,0.033469886,False,False,False,True,False
EPB41L1,1,0.030502352200000006,0.007584162809682008,0.033130933,0.02886157,0.026378017,0.022107001,0.04203424,False,False,False,False,True
EPB41L2,0,0.0063152144399999995,0.0030856203294243076,0.0025589617,0.009589279,0.008149239,0.0077580106,0.0035205819,False,True,False,False,False
EPB41L3,0,0.03651541800000001,0.020205399028120713,0.0503058,0.035278745,0.061794974,0.024178857,0.011018714,True,False,False,False,False
EPB41L4B,0,0.016723855599999997,0.013739618262785422,0.038317986,0.022428645,0.0083281025,0.0053876205,0.009156924,False,False,False,False,True
EPB41L5,0,0.0298745292,0.013617536141749091,0.017978631,0.04219349,0.014337488,0.03061741,0.044245627,False,False,False,False,True
EPHA1-AS1,0,0.0349919868,0.009673205624745667,0.025780551,0.025316807,0.041229896,0.035114825,0.047517855,False,False,True,False,False
EPHA3,0,0.019562008080000002,0.011666903138225134,0.01414069,0.036749147,0.0048928154,0.020640811,0.021386577,False,False,True,False,False
EPHA4,0,0.026005419000000002,0.0029309903858459685,0.024822239,0.02951678,0.02591106,0.021877747,0.027899269,False,True,False,False,False
EPHA5,0,0.017127345080000002,0.008065991662882856,0.014073046,0.017128149,0.027920019,0.02048558,0.0060299314,False,False,True,False,False
EPHA5-AS1,0,0.0183726544,0.007256633140677797,0.01850675,0.012765646,0.017004628,0.030565457,0.013020791,False,False,True,False,False
EPHA6,0,0.0448300688,0.011940639988802829,0.03429292,0.054046784,0.05735597,0.04802099,0.03043368,False,False,False,False,True
EPHA7,0,0.019579239919999998,0.00931948685819323,0.01642529,0.029906953,0.02319591,0.0052535906,0.023114456,False,True,False,False,False
EPHB1,0,0.028515771000000002,0.022252109208773737,0.024751874,0.013274363,0.036017004,0.005880154,0.06265546,True,False,False,False,False
EPHB3,1,0.0147905546,0.005489076454410198,0.0093167005,0.0094734095,0.02022173,0.014435404,0.020505529,False,True,False,False,False
EPHB6,0,0.02159844356,0.01589099369394348,0.0035586718,0.013539115,0.036082283,0.04049175,0.014320398,False,False,True,False,False
EPHX1,0,0.013287687159999997,0.006959311350908309,0.020767555,0.0177385,0.0028659618,0.014560408,0.010506011,False,False,True,False,False
EPHX4,0,0.01896887364,0.016542629636093226,0.022040507,0.0012696402,0.018374933,0.008472516,0.044686772,False,False,False,False,True
EPM2A,0,0.0177161484,0.007038785756254682,0.023276309,0.011193262,0.010317303,0.017712813,0.026081055,False,False,False,False,True
EPN3,0,0.010821038639999999,0.014878695025321659,0.0060168505,0.0022368855,0.0033884642,0.005157668,0.037305325,False,False,False,True,False
EPPK1,0,0.05324556519999999,0.01645150818423134,0.07133924,0.05779963,0.032729663,0.039703403,0.06465589,False,False,True,False,False
EPS8,0,0.010556145800000001,0.0028040254917461433,0.012541873,0.01158726,0.005968414,0.009898886,0.012784296,True,False,False,False,False
EPSTI1,0,0.011017477799999998,0.004940401417856113,0.016070986,0.01227053,0.009680259,0.003223059,0.013842555,False,True,False,False,False
ERBB3,0,0.01162539364,0.006191612607953619,0.013558132,0.0074751563,0.01420261,0.0035184429,0.019372627,False,True,False,False,False
ERBB4,0,0.025656055800000004,0.011228463587700199,0.028670974,0.013606077,0.03887974,0.032682702,0.014440786,False,True,False,False,False
ERC2,0,0.040953114,0.03003285791286162,0.030059092,0.03021482,0.038995445,0.09206619,0.013430023,False,True,False,False,False
ERF,1,0.0692841312,0.0305575766399709,0.06520252,0.08826371,0.040983018,0.11110979,0.040861618,True,False,False,False,False
ERG,0,0.0066377753,0.003137009198358728,0.0047608833,0.008228156,0.01113518,0.0030799492,0.005984708,True,False,False,False,False
ERI1,0,0.0376395834,0.008973355928748553,0.046559334,0.038689334,0.024252132,0.034040287,0.04465683,False,True,False,False,False
ERICH3,0,0.044801839600000004,0.02717684791961184,0.023327027,0.04393176,0.037066054,0.028376851,0.091307506,False,False,True,False,False
ERICH6,0,0.01996212472,0.016531716541658716,0.031613,0.021665355,0.039938577,0.0034087172,0.0031849744,False,False,True,False,False
ERMARD,0,0.01164172826,0.0056756200431044975,0.0149818575,0.0057062428,0.009909613,0.00788514,0.019725788,False,False,False,True,False
ERO1A,0,0.008388321300000001,0.0055063456541023835,0.005768108,0.0051913527,0.0058022295,0.0181666,0.0070133163,False,False,False,True,False
ERRFI1,0,0.023299709800000002,0.013122094955857018,0.018101016,0.015649913,0.03607776,0.038166158,0.008503702,False,True,False,False,False
ESCO1,0,0.0518906898,0.01787866606433576,0.03209225,0.057179615,0.079117626,0.049801838,0.04126212,True,False,False,False,False
ESCO2,1,0.015322755400000002,0.009349141843475652,0.007058937,0.010696976,0.014660141,0.031254925,0.012942798,False,True,False,False,False
ESR1,0,0.0175242994,0.00760431074757067,0.026864743,0.009642664,0.016590936,0.01090041,0.023622744,False,False,False,True,False
ESR2,1,0.029864199400000003,0.028768870344872872,0.02729176,0.079569936,0.006476618,0.016507186,0.019475497,False,False,False,False,True
ESRRA,0,0.016657284799999998,0.00846678394791211,0.014922925,0.010687787,0.013836939,0.031531073,0.0123077,False,False,False,False,True
ESRRG,0,0.009203078639999999,0.0037952551402880117,0.012335717,0.014110607,0.0068136277,0.007388616,0.0053668255,True,False,False,False,False
ETS1,0,0.0283225918,0.009059941169344629,0.019048458,0.022963699,0.02489228,0.032955755,0.041752767,False,False,False,True,False
ETS2,0,0.010560838319999998,0.005418478141096383,0.014805662,0.01149813,0.0011751256,0.013561486,0.011763788,False,True,False,False,False
ETV1,0,0.0169167418,0.007686104335639005,0.029952332,0.013376125,0.009965507,0.014575468,0.016714277,True,False,False,False,False
ETV3,0,0.012061190099999999,0.0031453995743685407,0.01648754,0.010095155,0.008626262,0.0111623835,0.01393461,False,True,False,False,False
ETV4,0,0.015420173,0.009139399944164798,0.031159574,0.015166997,0.009667659,0.008841929,0.012264706,False,False,True,False,False
ETV5,0,0.008286460059011399,0.010545585986071856,1.1295057e-08,0.008306872,0.02637867,0.003905814,0.002840933,False,True,False,False,False
ETV6,0,0.02928248,0.008190860496950274,0.038094845,0.032123055,0.017373784,0.024894586,0.03392613,True,False,False,False,False
ETV7,0,0.01402832762,0.005208222966911538,0.020022025,0.012095212,0.0146565605,0.0063241706,0.01704367,False,False,False,False,True
EVI5L,1,0.026338514200000003,0.012369209618394689,0.017730841,0.011511177,0.037773743,0.03993069,0.02474612,True,False,False,False,False
EXO5,0,0.0141287475,0.005599873320910327,0.018754536,0.016641777,0.0122330515,0.005167539,0.017846834,True,False,False,False,False
EXOC1,0,0.0223290259,0.016517554969085222,0.047145903,0.029938456,0.01620497,0.005046956,0.0133088445,True,False,False,False,False
EXPH5,0,0.0067907847141832,0.003824518763626225,7.570916e-09,0.008770337,0.009062575,0.007849435,0.008271569,False,False,False,False,True
EXT1,0,0.015913933600000003,0.007899539874692626,0.016086262,0.014128663,0.029148147,0.011467603,0.008738993,False,False,False,True,False
EXTL3,0,0.032382440199999994,0.005894028859363576,0.02693969,0.039106995,0.033044953,0.03696843,0.025852133,False,True,False,False,False
EYA2,0,0.0203056439,0.016653942476614406,0.014018961,0.049962323,0.010338734,0.0128251435,0.014383058,False,False,False,False,True
EYA3,0,0.031071542799999997,0.02169505995542284,0.059670024,0.01143694,0.03644367,0.007355255,0.040451825,False,False,True,False,False
EYA4,0,0.0218503218,0.012160299443623407,0.021000749,0.04307368,0.014177963,0.016136246,0.014862971,False,False,False,False,True
EYS,0,0.00917443946,0.004938859622674747,0.017010245,0.010968128,0.0052870186,0.005480473,0.0071263327,False,True,False,False,False
EZH2,0,0.009550852152,0.007416856770747868,0.00017427876,0.009401006,0.018682523,0.014679309,0.004817144,False,False,True,False,False
EZR,0,0.0215409818,0.011247067254619898,0.015629727,0.01577646,0.02195722,0.040850144,0.013491358,True,False,False,False,False
F2RL3,0,0.0249028398,0.009969242649954293,0.018027881,0.032285437,0.014392335,0.038128506,0.02168004,False,True,False,False,False
F8,0,0.022792889,0.013385931142096597,0.030637981,0.005326708,0.011411231,0.033393845,0.03319468,False,True,False,False,False
FAAH,0,0.0160383801807734,0.011298311706343158,1.3903867e-08,0.014561927,0.020020729,0.014325957,0.031283274,False,True,False,False,False
FABP5,0,0.00857980972,0.004057503288148427,0.004278056,0.008252097,0.013890049,0.01130622,0.0051726266,False,False,True,False,False
FADS2,0,0.0339697412,0.020681056664271176,0.055282604,0.014660236,0.05371223,0.011749516,0.03444412,False,False,False,False,True
FAIM2,0,0.033206166800000006,0.007957481614947892,0.039321925,0.02992412,0.029374896,0.023959806,0.043450087,True,False,False,False,False
FAM102A,0,0.021784895399999997,0.004790022174187328,0.01877058,0.027710345,0.017649397,0.018541671,0.026252484,False,False,False,True,False
FAM102B,0,0.0183882384,0.009200026342965318,0.008698556,0.023028221,0.032030083,0.013837063,0.014347269,False,False,False,True,False
FAM104B,0,0.015698052748,0.01867124506752792,0.00020372144,0.013823484,0.0477606,0.0056204153,0.011082043,False,False,True,False,False
FAM107B,0,0.01415447128,0.006351634091825432,0.022379477,0.014160832,0.012071362,0.0051439134,0.017016772,False,False,False,True,False
FAM110B,0,0.01606725326,0.006797336308047079,0.017139992,0.0073539293,0.011027656,0.023395091,0.021419598,True,False,False,False,False
FAM110C,0,0.015116387879999998,0.009433965233811972,0.029900689,0.009318228,0.017452965,0.0053172144,0.013592843,False,False,False,True,False
FAM110D,0,0.017658228720000002,0.015606670397308162,0.0154057,0.0056190826,0.007450326,0.015417645,0.04439839,False,False,False,False,True
FAM117B,0,0.0310308206,0.015436589783081992,0.021353543,0.019895703,0.05042594,0.045124855,0.018354062,False,False,True,False,False
FAM135A,0,0.0278993764,0.009613967441469433,0.019838367,0.03674531,0.037444983,0.01633081,0.029137412,False,False,True,False,False
FAM135B,0,0.0174338048,0.006201345237067252,0.021145169,0.020797972,0.022870928,0.007945658,0.014409297,True,False,False,False,False
FAM13A,0,0.02310108988,0.019412493574155105,0.005220299,0.040038478,0.04727368,0.0066558574,0.016317135,False,True,False,False,False
FAM149A,0,0.011278674700000001,0.005927739325142129,0.02142157,0.011210517,0.0066391435,0.009389751,0.007732392,False,True,False,False,False
FAM153B,0,0.022508743799999998,0.009566875128579719,0.02250816,0.020234857,0.036432296,0.023727426,0.00964098,False,False,True,False,False
FAM155A,0,0.022567542200000002,0.008106368669259942,0.030128714,0.02486571,0.009270729,0.027260048,0.02131251,True,False,False,False,False
FAM156B,0,0.01391969324,0.007352022094425299,0.020870332,0.013439567,0.0083386125,0.0052250377,0.021724917,True,False,False,False,False
FAM160A1,0,0.016116377999999997,0.00929555510772065,0.029870966,0.009304512,0.009925987,0.009763791,0.021716634,False,False,False,True,False
FAM160B1,0,0.0184041806,0.003594816797339789,0.013117753,0.01626547,0.021585938,0.020378035,0.020673707,False,True,False,False,False
FAM167B,0,0.016222596769999997,0.00968268974736201,0.00025280085,0.021094685,0.025987672,0.016860202,0.016917624,False,True,False,False,False
FAM168A,0,0.0684872502,0.016847776333175253,0.09105761,0.07619616,0.04820446,0.070741095,0.056236926,False,False,True,False,False
FAM169A,0,0.015135344200000001,0.0031675044136567822,0.012681542,0.01191702,0.014094086,0.018751455,0.018232618,False,False,False,False,True
FAM171B,0,0.012611395180000002,0.009056424394903248,0.0071752584,0.023477029,0.0070991335,0.003990409,0.021315146,False,False,False,False,True
FAM181A-AS1,0,0.010135099378567,0.011825527499801532,1.0192835e-08,0.002778065,0.029677443,0.012153139,0.0060668397,False,False,True,False,False
FAM184A,0,0.0228060669,0.024106715839580694,0.016848484,0.008241557,0.06502195,0.0065081995,0.017410144,False,False,True,False,False
FAM184B,0,0.0201379556873032,0.016840823158411084,1.2936516e-08,0.0088041285,0.038370363,0.036255002,0.017260272,False,False,True,False,False
FAM189A1,0,0.0422730548,0.029709252241719677,0.024137197,0.08725278,0.051101647,0.00920089,0.03967276,False,False,True,False,False
FAM189B,0,0.0213969658,0.01313095969425709,0.026278961,0.017430296,0.041868474,0.009622094,0.011785004,True,False,False,False,False
FAM209A,0,0.0215693648,0.016575559035894284,0.025286825,0.013692581,0.011771878,0.008179334,0.048916206,False,False,False,True,False
FAM20C,0,0.014390593799999999,0.005035269776822409,0.007964082,0.013669984,0.015793867,0.021797458,0.012727578,False,False,True,False,False
FAM214A,0,0.019173655199999997,0.00618913350661324,0.028808018,0.020775015,0.014924172,0.012907963,0.018453108,False,True,False,False,False
FAM214B,0,0.0212167339,0.011079522420153599,0.029567871,0.017212553,0.014845485,0.0087639885,0.035693772,False,False,False,False,True
FAM222A-AS1,0,0.0202271288,0.01146477463071853,0.013479342,0.015208197,0.040340435,0.018852413,0.013255257,True,False,False,False,False
FAM222B,0,0.027267978800000002,0.009418572642918496,0.019237587,0.02885496,0.042299647,0.02650954,0.01943816,False,False,False,False,True
FAM224B,0,0.0298567288,0.011727365395037312,0.036958475,0.02693724,0.017333988,0.021788398,0.046265543,False,False,False,True,False
FAM228A,0,0.02537329604,0.03116408953176809,0.02915784,0.0007968109,0.077885315,0.011228149,0.0077983653,False,False,True,False,False
FAM234A,0,0.020809103540000005,0.02288510999735765,0.06088575,0.0067388527,0.011640436,0.006690043,0.018090436,True,False,False,False,False
FAM234B,0,0.013229724354643998,0.011407244647543726,1.977322e-08,0.02123877,0.028173536,0.006050426,0.01068587,False,False,True,False,False
FAM3D,1,0.024174082517947598,0.014517029399345217,2.2589738e-08,0.032744486,0.03767049,0.025846705,0.024608709,False,False,False,False,True
FAM41C,0,0.0219175924,0.007960366014687283,0.035861727,0.019576292,0.01612548,0.017763568,0.020260895,False,False,False,False,True
FAM43A,0,0.021812297199999997,0.009494299581365108,0.02364981,0.013797603,0.02056308,0.014040313,0.03701068,False,True,False,False,False
FAM47E,0,0.02006251,0.007079628744306546,0.024922147,0.020555208,0.017252842,0.009694503,0.02788785,False,False,False,True,False
FAM49A,0,0.0560714284,0.014031631332822255,0.050738424,0.060701083,0.043873105,0.07842268,0.04662185,True,False,False,False,False
FAM49B,0,0.013990596560000002,0.008549360955403783,0.021107383,0.010059688,0.0014673328,0.015064844,0.022253735,True,False,False,False,False
FAM50A,0,0.013819176120000002,0.0062189203723185165,0.019225104,0.012552778,0.01808217,0.0036850506,0.015550778,False,True,False,False,False
FAM53A,0,0.0219302418,0.009902289428355379,0.012068552,0.014413651,0.02771546,0.019426141,0.036027405,False,False,True,False,False
FAM53B,0,0.01094251412,0.009598475702910104,0.0024998044,0.0136424815,0.026483718,0.006501448,0.0055851187,False,True,False,False,False
FAM72A,0,0.024475420759999998,0.021934500590267116,0.061375428,0.013699951,0.027542502,0.012255079,0.0075041438,False,False,True,False,False
FAM78B,0,0.01281097272,0.005742510956654482,0.014721647,0.013507423,0.019328361,0.0035761746,0.012921258,True,False,False,False,False
FAM81A,0,0.0210854736,0.008979976041949016,0.024600111,0.033471514,0.019968871,0.018502904,0.008883968,False,False,False,True,False
FAM81B,0,0.009200292939999999,0.002821803569039599,0.008684553,0.007866808,0.011966948,0.0054452987,0.012037857,False,True,False,False,False
FANCC,0,0.028079614200000002,0.010207532974036903,0.041228477,0.034308434,0.024154486,0.014425151,0.026281523,False,False,True,False,False
FANCD2,0,0.01614655276,0.009902844741217545,0.01062425,0.015554992,0.016901487,0.0056637498,0.031988285,False,False,True,False,False
FANCL,0,0.010087197121967938,0.007925110888830715,2.6098397e-09,0.020640856,0.0071439594,0.0076945736,0.014956594,False,False,False,True,False
FANK1,0,0.015636104140000003,0.013047539895117106,0.035282902,0.021130951,0.0032128587,0.005433253,0.013120556,True,False,False,False,False
FAR2,0,0.0728760156,0.03829980132492477,0.0986154,0.090370245,0.039800923,0.11111751,0.024476,False,False,False,False,True
FARP1,0,0.023448732,0.009935568264137313,0.014542145,0.02320884,0.03595745,0.030524235,0.01301099,False,False,False,False,True
FARSB,0,0.027470883600000003,0.013730700548490607,0.02526236,0.023279896,0.0316268,0.047459293,0.009726069,False,True,False,False,False
FAT4,0,0.0146675723,0.008315399615615518,0.02877246,0.008998065,0.015443776,0.00895201,0.0111715505,False,False,False,True,False
FBF1,0,0.019957265,0.015876336470896223,0.008001582,0.04505215,0.026292533,0.008520395,0.011919665,True,False,False,False,False
FBL,0,0.015618690400000001,0.007023425867229702,0.017674696,0.025631081,0.013883839,0.014720298,0.006183538,True,False,False,False,False
FBLIM1,0,0.025611360399999998,0.019323745488268644,0.026010554,0.008348764,0.058295246,0.016678438,0.0187238,True,False,False,False,False
FBLN2,0,0.0199319628,0.005418306875056976,0.015114883,0.018030936,0.029227905,0.017980898,0.019305192,True,False,False,False,False
FBLN5,0,0.039663070200000004,0.012448630290263392,0.026758488,0.060054224,0.039671157,0.03374075,0.038090732,True,False,False,False,False
FBLN7,0,0.013790423799999998,0.0036145863057949934,0.014650102,0.014218475,0.019144222,0.011026689,0.009912631,False,False,False,False,True
FBN1,0,0.030960040799999998,0.007238383748273831,0.037049837,0.039940294,0.028165814,0.02690667,0.022737589,True,False,False,False,False
FBN3,0,0.0226405186,0.014656950498681157,0.03741396,0.006197258,0.016486205,0.03884456,0.01426061,False,False,False,True,False
FBXL13,0,0.019988392799999997,0.005821254050793197,0.016572844,0.018645603,0.022106133,0.028862093,0.013755291,True,False,False,False,False
FBXL17,0,0.0398855166,0.004769096380296671,0.035807826,0.04165202,0.045546606,0.042307526,0.034113605,True,False,False,False,False
FBXL19,0,0.007103227300000001,0.002943742633453241,0.007166479,0.0052294047,0.0038584268,0.011610831,0.007650995,True,False,False,False,False
FBXL7,0,0.0158209114023252,0.01858173633710719,8.511626e-09,0.0087317005,0.00949919,0.04794899,0.012924668,False,True,False,False,False
FBXO15,0,0.022478939400000002,0.005720334133290013,0.022827772,0.025091246,0.01375216,0.021414287,0.029309232,False,True,False,False,False
FBXO21,0,0.0301944274,0.006926165361939232,0.033873234,0.035718422,0.025071843,0.020628564,0.035680074,False,False,False,False,True
FBXO28,0,0.0583383812,0.010736632769696709,0.071908236,0.04769005,0.059453886,0.047539774,0.06509996,False,False,False,False,True
FBXO34,0,0.01263218914,0.006654059439758416,0.021192204,0.0077297864,0.0076506403,0.018495426,0.008092889,True,False,False,False,False
FBXO4,0,0.020867841319999997,0.013459008036591467,0.017574333,0.0034666571,0.03345965,0.03539662,0.0144419465,True,False,False,False,False
FBXO44,0,0.01943078134,0.01123724117824257,0.0069958637,0.01729982,0.03778668,0.016583657,0.018487886,True,False,False,False,False
FBXO5,0,0.0208262519,0.006588120508677554,0.022740211,0.020865737,0.030671734,0.016232101,0.0136214765,False,False,False,False,True
FBXW5,0,0.00937175052,0.006856551327196505,0.012841054,0.0011435236,0.013041096,0.016781367,0.003051712,False,False,False,False,True
FCGRT,0,0.01202675682,0.004704418023493285,0.016463682,0.0135170445,0.010795338,0.0044789896,0.01487873,True,False,False,False,False
FCHO1,0,0.01375922986,0.006574215367779789,0.011623276,0.015237607,0.0066091283,0.011161936,0.024164202,False,False,False,False,True
FER,0,0.0286824782,0.012285285063244755,0.029069217,0.009057349,0.03962666,0.027161885,0.03849728,False,True,False,False,False
FES,0,0.0158356636,0.006158161795660683,0.00693268,0.012792367,0.016601957,0.021220965,0.021630349,False,True,False,False,False
FEZ1,0,0.017233231499999998,0.006375286196643449,0.0153161185,0.028006522,0.015358734,0.011008135,0.016476648,False,False,False,True,False
FGD1,0,0.01229816274,0.004329113998787083,0.017772514,0.0074732387,0.013734864,0.008299052,0.014211145,True,False,False,False,False
FGD4,0,0.02000274354,0.012473154204020176,0.035225347,0.010177149,0.0069777807,0.03071983,0.016913611,True,False,False,False,False
FGF1,0,0.027341697200000004,0.014918756758306395,0.013312828,0.05046831,0.030931553,0.015285929,0.026709866,False,True,False,False,False
FGF10,0,0.0402326264,0.0536329960003781,0.022802524,0.009130753,0.013801521,0.019720534,0.1357078,False,False,True,False,False
FGF10-AS1,0,0.0242617628,0.008010222627968756,0.021216625,0.02562745,0.03689388,0.022388613,0.015182246,False,True,False,False,False
FGF12,0,0.0481183434,0.00834099226234126,0.039058395,0.05967549,0.041176584,0.051852778,0.04882847,False,True,False,False,False
FGF14,0,0.0201540513,0.009604861631210257,0.017061688,0.019160364,0.032035656,0.02592337,0.0065891785,False,False,False,False,True
FGF2,0,0.01820897456,0.009304117117706026,0.017101405,0.021318937,0.01689491,0.0049534948,0.030776126,False,False,True,False,False
FGF20,0,0.0187291634,0.013913438238683143,0.01211049,0.015257323,0.012558703,0.010303831,0.04341547,False,False,False,True,False
FGF9,0,0.043219532000000005,0.011101391524765195,0.036610402,0.051441055,0.029513357,0.057034966,0.04149788,True,False,False,False,False
FGFR1,0,0.0274603814,0.009744673721821182,0.02039421,0.024839258,0.020723693,0.027223201,0.044121545,False,False,False,True,False
FGFR1OP,0,0.0182425419,0.01073508131521526,0.011508778,0.014633061,0.036864962,0.0108220205,0.017383888,False,True,False,False,False
FGFR2,0,0.0051921115600000005,0.00364886803416717,0.0071421466,0.0022861832,0.0050427024,0.010237909,0.0012516166,False,True,False,False,False
FGFR3,0,0.028265419400000002,0.01768621555340586,0.014164708,0.038196567,0.02255571,0.012320249,0.054089863,True,False,False,False,False
FGGY,0,0.0245789099,0.02859728723291035,0.07465241,0.013457408,0.010565134,0.020259423,0.0039601745,True,False,False,False,False
FGL2,0,0.00791321184,0.006049545898782763,0.0032901147,0.006525742,0.008000519,0.018139131,0.0036105525,False,False,False,False,True
FHAD1,0,0.01935491612,0.012242046497440645,0.0011830206,0.02643693,0.016552525,0.033875585,0.01872652,False,False,False,True,False
FHL1,0,0.030019155599999996,0.014628727004307495,0.022703057,0.038172804,0.051190104,0.023789594,0.014240219,False,True,False,False,False
FHL2,0,0.020889895,0.0040774894723590634,0.026585624,0.021150326,0.022565698,0.018089488,0.016058339,True,False,False,False,False
FHOD3,0,0.0206719312,0.015512575608557972,0.015344377,0.008164327,0.010031568,0.023527864,0.04629152,False,False,False,False,True
FIBCD1,0,0.01365257248,0.006084318932799665,0.008590276,0.015471199,0.015404954,0.0068167034,0.02197973,False,True,False,False,False
FIGN,0,0.004064105940000001,0.0025591723548400286,0.0013132554,0.00491444,0.0029808045,0.008034127,0.0030779028,True,False,False,False,False
FIGNL1,0,0.0223908386,0.01405064845947052,0.022939485,0.009790466,0.045980033,0.014672001,0.018572208,False,False,True,False,False
FILIP1,0,0.014531824939999998,0.007212116129657644,0.016060432,0.0091563845,0.0061814142,0.01658627,0.024674624,False,False,False,True,False
FIP1L1,0,0.00797691324,0.006518595579091628,0.0063164295,0.005226067,0.018558225,0.0011073817,0.008676463,False,False,False,True,False
FIZ1,0,0.0226045199,0.018609150693543963,0.015710125,0.0156052485,0.014522867,0.011434686,0.055749673,False,False,False,False,True
FKBP5,0,0.0351088814,0.01883751593769478,0.04064209,0.06180725,0.021092057,0.01347895,0.03852406,True,False,False,False,False
FKBP7,0,0.0184666174,0.012343856957458366,0.009701538,0.013119036,0.021366399,0.038783375,0.009362739,False,False,False,False,True
FKTN,0,0.01963089968,0.012633145926574291,0.03010422,0.0184751,0.0068310914,0.008003032,0.034741055,False,False,False,True,False
FLCN,0,0.0286607628,0.015497729225613512,0.021174936,0.05532646,0.015450904,0.024869362,0.026482152,True,False,False,False,False
FLI1,0,0.024228823599999998,0.009998109782178395,0.0183005,0.010710827,0.024856761,0.03213677,0.03513926,False,True,False,False,False
FLRT2,0,0.020432948599999997,0.008929477883332641,0.019486856,0.017529124,0.032358065,0.024605166,0.008185532,False,False,False,True,False
FLT1,0,0.0159181699,0.0069459300292264185,0.018422894,0.011235689,0.0090780165,0.026645463,0.014208787,False,False,False,False,True
FLT3,0,0.0167462824,0.006267108102236414,0.012863366,0.017627612,0.021176182,0.023797715,0.008266537,False,False,True,False,False
FLT3LG,0,0.013053580099999998,0.0087185640014426,0.0109025175,0.011030895,0.028314302,0.008211868,0.006808318,False,False,False,True,False
FLVCR2,0,0.0183434208,0.009232242266433611,0.021906786,0.009103966,0.03265035,0.0147129,0.013343102,False,False,True,False,False
FMN1,0,0.019268394680000002,0.012649133450780142,0.033925723,0.009559074,0.03103073,0.0057691094,0.016057337,False,False,True,False,False
FMN2,0,0.021680911000000004,0.013149436994773599,0.032088917,0.013495463,0.039409272,0.010483106,0.012927797,False,False,False,True,False
FMNL2,0,0.0860253126,0.04537466205270885,0.11079841,0.101409584,0.020244246,0.13578051,0.061893813,True,False,False,False,False
FMO5,0,0.02375280894,0.013998752759864357,0.021310074,0.016392758,0.04268305,0.0064667827,0.03191138,False,False,True,False,False
FN1,1,0.006863570740000001,0.003269434446645402,0.010683109,0.008438889,0.0063935383,0.0018186764,0.006983641,False,False,False,True,False
FN3KRP,0,0.051984913,0.01980150123700476,0.061524633,0.04442522,0.07666386,0.053752474,0.023558378,False,False,False,False,True
FNBP1,0,0.031820218,0.009014290839869517,0.03890046,0.031064807,0.023150831,0.023082336,0.042902656,False,True,False,False,False
FNDC3B,0,0.020918957199999998,0.004166245265279362,0.019606784,0.020581145,0.019365577,0.0170411,0.02800018,False,False,False,False,True
FNDC9,0,0.013162852999999999,0.005602146688464487,0.0117294565,0.0128625855,0.02244958,0.011462824,0.007309819,False,False,True,False,False
