gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EPSTI1,0,0.07511190104,0.09511662502246593,0.1722034,0.0019747044,0.010654581,0.0047050198,0.1860218,True,False,False,False,False
ERF,-1,0.039223828659999994,0.054915038051751276,0.13499375,0.0006135953,0.013362821,0.012587627,0.03456135,False,False,False,False,False
ESCO2,-1,0.03627323398000001,0.05446846317729994,0.13258563,0.005595878,0.015115174,0.0037073109,0.024362177,False,False,False,False,False
ESM1,-1,0.209533266,0.13653841708914338,0.04819762,0.12845458,0.3121135,0.38353807,0.17536256,False,False,False,False,False
ESR1,-1,0.008821719652,0.0074194465384032175,0.012093554,0.00019055736,0.0018271809,0.012789773,0.017207533,False,False,False,False,False
ESR2,-1,0.582351132,0.19682949695138713,0.6542602,0.2484093,0.7106363,0.72946846,0.5689814,False,False,False,False,False
ESRRG,-1,0.64250628,0.16054708309308025,0.70450246,0.36843538,0.78171396,0.6464629,0.7114167,False,False,False,False,False
ETNK1,-1,0.634094548,0.15298865491297345,0.6691154,0.36792663,0.66250795,0.74527216,0.7256506,False,False,False,False,False
ETS1,-1,0.686429504,0.14126665831147572,0.72656345,0.44258854,0.7518887,0.7059813,0.80512553,False,False,False,False,False
ETV1,-1,0.43094944799999996,0.15730292531868015,0.35937312,0.5087113,0.66347927,0.26038563,0.36279792,False,False,False,False,False
ETV3,0,0.634094518,0.15298863763020185,0.6691154,0.36792663,0.6625079,0.74527216,0.7256505,False,False,False,True,False
ETV5,-1,0.617934856,0.11579258342705259,0.6059652,0.6002549,0.77920043,0.64832425,0.4559295,False,False,False,False,False
EXO5,-1,0.46792864200000006,0.2268769628208909,0.66029567,0.09530764,0.5460347,0.6157587,0.4222465,False,False,False,False,False
EXOSC6,-1,0.209538432,0.13652989831179294,0.0481982,0.12844992,0.31212452,0.38351202,0.1754075,False,False,False,False,False
EXT1,-1,0.675242044,0.28887437909513075,0.71205443,0.18673229,0.8711751,0.9096588,0.6965896,False,False,False,False,False
EYA1,0,0.0023129353408,0.0018172560381672156,0.0027477646,5.8893704e-05,0.0022187352,0.0015231522,0.005016131,False,False,True,False,False
EYA4,-1,0.6156658599999999,0.09288679756710855,0.6215987,0.4560529,0.693933,0.6494335,0.6573112,False,False,False,False,False
EZH2,-1,0.686429504,0.14126665831147572,0.72656345,0.44258854,0.7518887,0.7059813,0.80512553,False,False,False,False,False
EZR,-1,0.00892577438,0.006128195419763188,0.016228858,0.0005593674,0.010445643,0.01219558,0.0051994235,False,False,False,False,False
F3,-1,0.1099445202,0.1191592083903023,0.28572068,0.032750685,0.18146864,0.011554876,0.03822772,False,False,False,False,False
FABP3,-1,0.02002349308,0.027907728121810624,0.06629771,0.0011846399,0.0047496813,0.0014543502,0.026431084,False,False,False,False,False
FABP5,0,0.243438376,0.105821825568297,0.3054708,0.07976884,0.3097041,0.19352014,0.328728,False,False,True,False,False
FABP7,-1,0.2320948888,0.2564571944395221,0.048640274,0.17329246,0.04305334,0.22726527,0.6682231,False,False,False,False,False
FAM107A,-1,0.0913312082,0.05137964136640505,0.07859589,0.094669096,0.063452855,0.0432076,0.1767306,False,False,False,False,False
FAM107B,0,0.310466072,0.21425201914882125,0.61409837,0.01163108,0.28425026,0.34571245,0.2966382,False,False,True,False,False
FAM110B,-1,0.620636264,0.15091842314855608,0.64603275,0.3650973,0.6448257,0.76464254,0.68258303,False,False,False,False,False
FAM126A,-1,0.46792618399999997,0.22687551745513976,0.660295,0.09530614,0.5460342,0.61574763,0.42224795,False,False,False,False,False
FAM135B,-1,0.634094542,0.15298866796138796,0.6691154,0.3679266,0.66250795,0.74527216,0.7256506,False,False,False,False,False
FAM13A,-1,0.509750832,0.2063790997337839,0.4474633,0.2826939,0.6457545,0.79218936,0.3806531,False,False,False,False,False
FAM153A,-1,0.645282352,0.13525626030188315,0.6765316,0.41662335,0.6435271,0.73857445,0.75115526,False,False,False,False,False
FAM153B,-1,0.528548618,0.17006836906521777,0.52211064,0.35984915,0.5554241,0.7969461,0.4084131,False,False,False,False,False
FAM162B,-1,0.634094514,0.15298863079030378,0.6691154,0.36792663,0.6625079,0.74527204,0.7256506,False,False,False,False,False
FAM163A,-1,0.0781103536,0.05819441326879425,0.11623682,0.016817296,0.017418917,0.14387587,0.096202865,False,False,False,False,False
FAM180A,-1,0.60674104,0.06980824388510108,0.6099252,0.5016668,0.6571913,0.58463955,0.68028235,False,False,False,False,False
FAM189A2,-1,0.607596508,0.06747620149283834,0.6603593,0.50110906,0.59386164,0.66982734,0.6128252,False,False,False,False,False
FAM43A,-1,0.03627342506,0.05446913028995945,0.13258702,0.005595701,0.015115124,0.0037071893,0.024362091,False,False,False,False,False
FAM78B,-1,0.660292436,0.1320497606239111,0.69632363,0.4420181,0.65107715,0.7214273,0.790616,False,False,False,False,False
FAM89A,-1,0.6340945359999999,0.15298868100980256,0.6691154,0.36792657,0.66250795,0.74527216,0.7256506,False,False,False,False,False
FANK1,-1,0.634094542,0.15298866796138796,0.6691154,0.3679266,0.66250795,0.74527216,0.7256506,False,False,False,False,False
FARP1,-1,0.645282352,0.13525626030188315,0.6765316,0.41662335,0.6435271,0.73857445,0.75115526,False,False,False,False,False
FAT4,-1,0.42545661600000007,0.17650603227842007,0.46612,0.1729565,0.44590002,0.6634102,0.37889636,False,False,False,False,False
FBXL16,-1,0.12447548640000002,0.07898717422912035,0.14539757,0.028083822,0.07812706,0.23857668,0.1321923,False,False,False,False,False
FBXO33,-1,0.2920487274,0.21373184385654895,0.5766152,0.057754897,0.29445857,0.11494277,0.4164722,False,False,False,False,False
FCN1,-1,0.29204820659999997,0.21373137101093173,0.5766154,0.057756223,0.29445747,0.11494201,0.41646993,False,False,False,False,False
FCN3,-1,0.07511150014000001,0.09511633338846452,0.17220376,0.0019747457,0.010654512,0.004704403,0.18602008,False,False,False,False,False
FDFT1,-1,0.0334709804,0.03862369662628451,0.10060839,0.008679107,0.014527821,0.01146416,0.032075424,False,False,False,False,False
FEZ1,-1,0.6982619780000001,0.13042393015961823,0.71637565,0.5794257,0.7918508,0.85150707,0.55215067,False,False,False,False,False
FEZF2,-1,0.35891645299999997,0.17362706709851844,0.34245595,0.080808915,0.5000734,0.510715,0.360529,False,False,False,False,False
FGD2,0,0.007721785498,0.0061987096638502145,0.015229158,0.00015637699,0.004327894,0.0060844505,0.012811048,True,False,False,False,False
FGD3,-1,0.20954536199999999,0.13653772404585598,0.04819876,0.1284556,0.31210598,0.38355204,0.17541443,False,False,False,False,False
FGD4,-1,0.16386528313999998,0.2038238316002537,0.06680865,0.0012937807,0.17147851,0.067934215,0.51181126,False,False,False,False,False
FGF10,-1,0.678061506,0.16467064832215603,0.7340379,0.45952913,0.9091658,0.6739312,0.6136435,False,False,False,False,False
FGF11,0,0.2113326012,0.2537400498756374,0.082124524,0.018935772,0.06263317,0.6350586,0.25791094,False,False,True,False,False
FGF14,-1,0.6556091880000001,0.1345803023561001,0.66967326,0.42165908,0.7187434,0.7090303,0.7589399,False,False,False,False,False
FGFR1,-1,0.32794972200000005,0.16800013013154566,0.47958305,0.11788649,0.28084892,0.24289255,0.5185376,False,False,False,False,False
FGFR2,-1,0.2920481202,0.21373108138724187,0.5766137,0.057755265,0.29445827,0.114942566,0.4164708,False,False,False,False,False
FHAD1,-1,0.07511262294000001,0.09511790307637388,0.17220576,0.0019747703,0.010654406,0.0047044684,0.18602371,False,False,False,False,False
FHL2,-1,0.634094542,0.15298866796138796,0.6691154,0.3679266,0.66250795,0.74527216,0.7256506,False,False,False,False,False
FHOD3,-1,0.767409822,0.13993736622775568,0.8550124,0.6919328,0.94909024,0.5893566,0.75165707,False,False,False,False,False
FIGN,-1,0.615733938,0.16916641827167328,0.6276445,0.3563025,0.7854752,0.74176055,0.56748694,False,False,False,False,False
FIP1L1,-1,0.767409696,0.13993756433073387,0.8550124,0.69193274,0.94909024,0.589356,0.7516571,False,False,False,False,False
FKBP4,-1,0.0387619971,0.03745378902900956,0.061627176,0.0119647505,0.008020427,0.093675815,0.018521817,False,False,False,False,False
FLI1,0,0.054681542400000005,0.03745107469296544,0.06725197,0.008765633,0.104606286,0.027495753,0.06528807,False,False,True,False,False
FLRT2,-1,0.64433001,0.1304021919174262,0.67141205,0.4201157,0.76104385,0.6934204,0.67565805,False,False,False,False,False
FLRT3,-1,0.6982624499999999,0.13042399861333034,0.7163736,0.57942575,0.7918525,0.8515081,0.5521523,False,False,False,False,False
FLT1,0,0.05111221776,0.037605416955760196,0.104389526,0.0023897418,0.063273355,0.033902306,0.05160616,False,True,False,False,False
FLT3,-1,0.686429504,0.14126665831147572,0.72656345,0.44258854,0.7518887,0.7059813,0.80512553,False,False,False,False,False
FMNL2,-1,0.544579986,0.1826214057659123,0.49983048,0.6882527,0.7778644,0.4025113,0.35444105,False,False,False,False,False
FMNL3,-1,0.0022262937928,0.00200263028218572,0.0027430332,2.3855164e-05,0.0009784956,0.002101714,0.005284371,False,False,False,False,False
FMR1NB,-1,0.02049609466,0.029955360870966733,0.07298247,0.0026956773,0.007086538,0.002392598,0.01732319,False,False,False,False,False
FN1,-1,0.634094542,0.15298866796138796,0.6691154,0.3679266,0.66250795,0.74527216,0.7256506,False,False,False,False,False
FNDC3A,-1,0.6206362839999999,0.1509183808179124,0.64603275,0.3650974,0.6448257,0.76464254,0.68258303,False,False,False,False,False
FNDC3B,-1,0.528547702,0.17006948310060047,0.52211076,0.35984436,0.55542463,0.7969458,0.40841296,False,False,False,False,False
FOS,-1,0.01564968048,0.020351155798103513,0.04887384,0.0014027808,0.0039407136,0.002362936,0.021668132,False,False,False,False,False
FOSB,-1,0.01939057622,0.023693737860114916,0.057570536,0.0022570859,0.0059151896,0.0036873936,0.027522676,False,False,False,False,False
FOSL2,-1,0.017246667080000003,0.023545672746499054,0.056725144,0.0015415063,0.004731222,0.0018099181,0.021425545,False,False,False,False,False
FOXB1,-1,0.020142337686,0.01951855627861331,0.048502278,0.00073501543,0.030259741,0.005186484,0.01602817,False,False,False,False,False
FOXC1,-1,0.06571642613999999,0.06732168506900135,0.176522,0.021034695,0.054204535,0.0050132307,0.07180767,False,False,False,False,False
FOXC2,-1,0.03755785432,0.05308550493572593,0.13107143,0.00914688,0.027858445,0.0030932836,0.016619233,False,False,False,False,False
FOXD1,-1,0.34893923400000004,0.25262165571764467,0.2058505,0.50269353,0.1048401,0.71498114,0.2163309,False,False,False,False,False
FOXF1,-1,0.336962118,0.15845030944836655,0.2803818,0.33503726,0.12887901,0.37437162,0.5661409,False,False,False,False,False
FOXF2,-1,0.5445791339999999,0.1826214694880192,0.4998291,0.68825305,0.77786267,0.4025124,0.35443845,False,False,False,False,False
FOXG1,1,0.422300522,0.28552181782545644,0.47156218,0.13228567,0.12898856,0.7631938,0.6154724,False,False,True,False,False
FOXJ2,-1,0.6873119520000001,0.1435067360585463,0.7252132,0.48346716,0.8685249,0.73639065,0.62296385,False,False,False,False,False
FOXJ3,-1,0.544249228,0.1947042492491433,0.6368932,0.20270698,0.57680786,0.6835918,0.6212463,False,False,False,False,False
FOXK1,-1,0.707017568,0.13059724030850622,0.7542513,0.48792058,0.8215164,0.6954958,0.77590376,False,False,False,False,False
FOXN2,-1,0.449890418,0.151735879521429,0.4845616,0.21539049,0.5853524,0.5700548,0.3940928,False,False,False,False,False
FOXN3,-1,0.583267662,0.19803894902050762,0.6536716,0.23574075,0.6584337,0.7347575,0.63373476,False,False,False,False,False
FOXO1,0,0.147297297,0.11877997479757822,0.2772412,0.04988573,0.15070336,0.25057766,0.008078535,False,False,True,False,False
FOXO3,-1,0.664476356,0.12111583109787849,0.69371873,0.45602944,0.6767111,0.73609114,0.75983137,False,False,False,False,False
FOXP1,1,0.520434574,0.1879964529284007,0.59068567,0.1952677,0.5283304,0.6520124,0.6358767,False,False,False,True,False
FOXP2,1,0.5445789,0.1826202281267931,0.49982837,0.6882527,0.7778606,0.40251178,0.35444105,False,False,False,True,False
FOXP4,-1,0.634094538,0.15298865259144653,0.6691154,0.36792663,0.6625079,0.74527216,0.7256506,False,False,False,False,False
FOXP4-AS1,-1,0.6340945259999999,0.1529886786882751,0.6691154,0.36792657,0.6625079,0.74527216,0.7256506,False,False,False,False,False
FOXQ1,-1,0.0869070448,0.03409955682132574,0.06765529,0.062430024,0.14029382,0.101884335,0.062271755,False,False,False,False,False
FRAS1,-1,0.6133709059999999,0.1563860134098345,0.6197054,0.34728357,0.66655105,0.75420374,0.67911077,False,False,False,False,False
FRMD5,-1,0.700470296,0.14118437969997985,0.7491627,0.46927798,0.848633,0.6914705,0.7438073,False,False,False,False,False
FRMD6,-1,0.5285474339999999,0.17007032574204614,0.5221108,0.3598456,0.5554248,0.79694694,0.40840903,False,False,False,False,False
FRMPD2,-1,0.06463421920000001,0.05941515580523503,0.1601902,0.00416758,0.07559916,0.032867666,0.05034649,False,False,False,False,False
FRY,-1,0.668642456,0.11653706273994052,0.7158812,0.47496057,0.7853651,0.66747856,0.69952685,False,False,False,False,False
FSIP1,-1,0.634094548,0.15298865491297345,0.6691154,0.36792663,0.66250795,0.74527216,0.7256506,False,False,False,False,False
FSTL4,-1,0.620636274,0.15091842525205224,0.6460328,0.3650973,0.6448257,0.76464254,0.68258303,False,False,False,False,False
FSTL5,-1,0.6780614079999999,0.1646706874445447,0.73403776,0.45952898,0.9091658,0.673931,0.6136435,False,False,False,False,False
FTCDNL1,-1,0.60745078,0.15762925305997932,0.616763,0.3437175,0.6550177,0.766055,0.6557007,False,False,False,False,False
FUT8,-1,0.5442492160000001,0.19470426690060885,0.63689315,0.20270693,0.5768079,0.6835918,0.6212463,False,False,False,False,False
FZD10-AS1,-1,0.165964532686,0.14708070345345609,0.34983128,0.04164097,0.26520485,0.00051215343,0.17263341,False,False,False,False,False
GAB2,-1,0.7674096739999999,0.13993759410138393,0.8550125,0.6919325,0.94909024,0.58935606,0.75165707,False,False,False,False,False
GAB3,0,0.0033493372783999996,0.0029591687182969075,0.00481133,3.5630892e-05,0.002923037,0.0013954298,0.0075812587,False,False,False,True,False
GABPB1,-1,0.668642468,0.1165370777638296,0.7158812,0.47496057,0.78536516,0.66747856,0.69952685,False,False,False,False,False
GABRA1,-1,0.340944708,0.1752068614343379,0.50372064,0.06022782,0.28797537,0.43275937,0.42004034,False,False,False,False,False
GABRA2,-1,0.6075964280000001,0.0674762929126291,0.6603593,0.5011088,0.59386164,0.6698273,0.6128251,False,False,False,False,False
GABRA3,1,0.23209337579999997,0.2564388412399902,0.048639555,0.17332442,0.043052454,0.22726688,0.66818357,False,False,True,False,False
GABRA5,-1,0.07016600233999999,0.04629625890645741,0.11399364,0.0004236117,0.04719847,0.08885106,0.10036323,False,False,False,False,False
GABRG1,-1,0.16596427367400002,0.1470804659597529,0.34983125,0.041642454,0.2652055,0.00051210437,0.17263006,False,False,False,False,False
GAD1,-1,0.6983086000000001,0.12064977849977512,0.7397977,0.49455386,0.7623055,0.69237864,0.8025073,False,False,False,False,False
GALNT13,-1,0.5810500980000001,0.15244517554463413,0.65802306,0.31914875,0.69726884,0.57953244,0.6512774,False,False,False,False,False
GALNT6,-1,0.040343901460000005,0.023341874084746573,0.072976686,0.0070458283,0.042429898,0.040052745,0.03921435,False,False,False,False,False
GALNT7,-1,0.645282352,0.13525626030188315,0.6765316,0.41662335,0.6435271,0.73857445,0.75115526,False,False,False,False,False
GALNTL6,-1,0.599554564,0.17355449595876543,0.66605604,0.29527953,0.71627915,0.6245273,0.6956308,False,False,False,False,False
GAPDH,-1,0.038762063199999995,0.03745375484277013,0.06162723,0.01196342,0.008020722,0.09367573,0.018523214,False,False,False,False,False
GAREM1,-1,0.634094522,0.1529887114561036,0.6691154,0.3679265,0.66250795,0.74527216,0.7256506,False,False,False,False,False
GAS1RR,-1,0.698262806,0.1304241653938091,0.71637493,0.5794263,0.7918521,0.8515088,0.5521519,False,False,False,False,False
GAS2,-1,0.660292436,0.1320497606239111,0.69632363,0.4420181,0.65107715,0.7214273,0.790616,False,False,False,False,False
GATA1,-1,0.67806148,0.16467062380635247,0.7340379,0.45952925,0.9091658,0.6739311,0.61364335,False,False,False,False,False
GATA2,0,0.16076518339999998,0.13733767135606956,0.32872975,0.029247882,0.23104812,0.009159845,0.20564032,False,False,False,False,True
GATA3,-1,0.17546700080000002,0.09745500710480039,0.23236382,0.022029024,0.21887943,0.13912873,0.264934,False,False,False,False,False
GATAD2A,-1,0.632697604,0.1552952765480827,0.66997164,0.35826558,0.7082896,0.7358219,0.6911393,False,False,False,False,False
GBX1,-1,0.290957346,0.22258752809327093,0.09453716,0.3264952,0.6535038,0.13284151,0.24740906,False,False,False,False,False
GBX2,0,0.5445783559999999,0.18262161362925003,0.49982712,0.6882551,0.77786034,0.40251148,0.35443774,False,False,False,True,False
GCGR,-1,0.018431874515260002,0.01786708274331175,0.017493421,0.028633233,0.042893842,2.4652763e-06,0.0031364113,False,False,False,False,False
GCNT1,-1,0.5035681679999999,0.13001363385657816,0.500413,0.3009241,0.58347034,0.48831755,0.64471585,False,False,False,False,False
GCNT2,0,0.0023129312204,0.0018172475935872127,0.002747766,5.8894602e-05,0.0022186963,0.0015231828,0.0050161164,False,True,False,False,False
GDF15,-1,0.02931691274,0.037286357726304384,0.08509905,0.0016223491,0.006271998,0.0029348216,0.050656345,False,False,False,False,False
GEM,0,0.029317222900000002,0.03728696571942613,0.08510072,0.0016223337,0.006272009,0.0029348258,0.050656226,False,False,True,False,False
GFOD1,-1,0.55634378,0.15559457596565504,0.6250364,0.291289,0.6117099,0.5602812,0.6934024,False,False,False,False,False
GFPT2,-1,0.02343163026,0.029149115192669096,0.0700377,0.0024580003,0.0065344125,0.0038489485,0.03427909,False,False,False,False,False
GFRA1,-1,0.678061384,0.16467078305684507,0.7340379,0.45952877,0.9091658,0.6739311,0.61364335,False,False,False,False,False
GHR,-1,0.698261636,0.13042363625924264,0.71637505,0.5794258,0.79184973,0.8515069,0.5521507,False,False,False,False,False
GIMAP5,-1,0.0184256070694,0.01786179119684426,0.017493537,0.028604409,0.04289071,2.460947e-06,0.0031369184,False,False,False,False,False
GIMAP8,0,0.04537860674,0.043912457073628564,0.08608055,0.0029574977,0.0268261,0.012460111,0.098568775,False,False,False,False,True
GIPC2,-1,0.2920478896,0.2137312813014529,0.5766143,0.057755098,0.294458,0.11494215,0.4164699,False,False,False,False,False
GIPR,-1,0.08667928,0.04284762749163455,0.05619438,0.0372055,0.118527204,0.14069363,0.080775686,False,False,False,False,False
GIT2,-1,0.634094514,0.15298863079030378,0.6691154,0.36792663,0.6625079,0.74527204,0.7256506,False,False,False,False,False
GLCE,-1,0.6206362679999999,0.15091847476584208,0.6460328,0.3650972,0.6448257,0.76464254,0.6825831,False,False,False,False,False
GLI1,-1,0.0387623906,0.037452808921657914,0.06162809,0.011966407,0.008020589,0.093674034,0.018522833,False,False,False,False,False
GLI3,-1,0.0180276833,0.01119200248228266,0.028625635,0.0016995555,0.021318847,0.026606306,0.011888073,False,False,False,False,False
GLI4,-1,0.08533161805999999,0.06816236984488466,0.17352846,0.0075633163,0.027633904,0.12144878,0.09648363,False,False,False,False,False
GLIS1,-1,0.68285786,0.1573794812949952,0.72316945,0.4076475,0.8015584,0.72014105,0.7617729,False,False,False,False,False
GLIS3,-1,0.660292436,0.1320497606239111,0.69632363,0.4420181,0.65107715,0.7214273,0.790616,False,False,False,False,False
GLRB,-1,0.6983086000000001,0.12064977849977512,0.7397977,0.49455386,0.7623055,0.69237864,0.8025073,False,False,False,False,False
GLUL,-1,0.4884824,0.17178256261037658,0.53089195,0.27018923,0.35035542,0.6556397,0.6353357,False,False,False,False,False
GMDS,-1,0.749181914,0.1085268361429466,0.80391717,0.6288885,0.9076921,0.712714,0.6926978,False,False,False,False,False
GMEB1,-1,0.6752407899999999,0.288879176676388,0.712055,0.186722,0.87117404,0.90966165,0.69659126,False,False,False,False,False
GNAI1,1,0.707017592,0.13059725383855253,0.7542513,0.4879206,0.8215165,0.6954958,0.77590376,False,False,False,False,True
GNAS,-1,0.36803515200000003,0.14943856663723012,0.54369855,0.15676887,0.2858813,0.43568534,0.4181417,False,False,False,False,False
GNB4,-1,0.645282352,0.13525626030188315,0.6765316,0.41662335,0.6435271,0.73857445,0.75115526,False,False,False,False,False
GNG12,-1,0.528546708,0.17007047859335647,0.522111,0.3598413,0.5554253,0.7969453,0.40841064,False,False,False,False,False
GNG12-AS1,-1,0.620636244,0.15091846547920115,0.64603275,0.3650972,0.6448257,0.76464254,0.68258303,False,False,False,False,False
GNG4,-1,0.07740805244,0.07344003043023314,0.19604088,0.0020961312,0.040585686,0.05914018,0.089177385,False,False,False,False,False
GOLGA8B,-1,0.620636308,0.1509183901045506,0.6460328,0.3650974,0.6448257,0.76464254,0.6825831,False,False,False,False,False
GOLGA8H,-1,0.2095523852,0.13654151010937066,0.048198566,0.12844576,0.31215557,0.38353282,0.17542921,False,False,False,False,False
GOLIM4,-1,0.64528236,0.13525626812946323,0.6765316,0.41662335,0.6435271,0.73857445,0.7511553,False,False,False,False,False
GPBP1L1,-1,0.68642951,0.14126664536569467,0.72656345,0.44258857,0.7518887,0.7059813,0.80512553,False,False,False,False,False
GPC4,-1,0.10392111420000001,0.06902521016724214,0.06800665,0.003735951,0.16081274,0.11747332,0.16957691,False,False,False,False,False
GPC5,-1,0.6780614839999999,0.1646705769847046,0.7340379,0.45952925,0.9091657,0.6739311,0.61364347,False,False,False,False,False
GPC6,-1,0.6828578399999999,0.15737952501263228,0.72316945,0.4076474,0.8015584,0.72014105,0.7617729,False,False,False,False,False
GPCPD1,-1,0.2599842748,0.15936246596729822,0.45587885,0.020308604,0.296652,0.21665467,0.31042725,False,False,False,False,False
GPIHBP1,-1,0.6075964279999999,0.06747634275132079,0.6603593,0.5011087,0.59386164,0.66982734,0.61282516,False,False,False,False,False
GPM6A,-1,0.634094514,0.15298863079030378,0.6691154,0.36792663,0.6625079,0.74527204,0.7256506,False,False,False,False,False
GPR160,-1,0.10392962995999999,0.06902709621835264,0.06800653,0.0037366448,0.16081454,0.117514715,0.16957572,False,False,False,False,False
GPR161,-1,0.2920478918,0.21373166075842956,0.57661396,0.057755053,0.29445878,0.114940636,0.41647103,False,False,False,False,False
GPR17,-1,0.10392302514,0.06902396939624104,0.068005726,0.0037368047,0.16080672,0.117492035,0.16957384,False,False,False,False,False
GPR176,-1,0.696178958,0.1149244353905157,0.73222804,0.495997,0.76476455,0.7108654,0.7770398,False,False,False,False,False
GPR37,-1,0.0866777966,0.04284543828771031,0.05619438,0.037208173,0.11852365,0.14069082,0.08077196,False,False,False,False,False
GPR63,-1,0.634094532,0.15298866563986077,0.6691154,0.3679266,0.6625079,0.74527216,0.7256506,False,False,False,False,False
GPRIN3,-1,0.551777486,0.1603663258574994,0.49937174,0.35417584,0.7933337,0.59268785,0.5193183,False,False,False,False,False
GPSM2,-1,0.679299976,0.13215767743736848,0.71700567,0.44653985,0.7766178,0.7252847,0.73105186,False,False,False,False,False
GRAMD1B,-1,0.76740968,0.13993757479258315,0.8550124,0.6919325,0.94909024,0.58935606,0.7516572,False,False,False,False,False
GRAP2,-1,0.008821504626,0.0074192936578354905,0.012093588,0.00019055863,0.0018271835,0.012788706,0.017207487,False,False,False,False,False
GRB10,-1,0.660292436,0.1320497606239111,0.69632363,0.4420181,0.65107715,0.7214273,0.790616,False,False,False,False,False
GREB1L,-1,0.634094548,0.15298865491297345,0.6691154,0.36792663,0.66250795,0.74527216,0.7256506,False,False,False,False,False
GRHL1,-1,0.0781096252,0.05819352923484071,0.11623641,0.016817942,0.01741929,0.1438748,0.096199684,False,False,False,False,False
GRHL2,-1,0.509751296,0.20637873895071976,0.4474634,0.28269523,0.6457546,0.7921896,0.38065365,False,False,False,False,False
GRIA1,-1,0.29204773799999995,0.21373148073231937,0.5766144,0.0577556,0.2944575,0.11494093,0.41647026,False,False,False,False,False
GRIA4,-1,0.660292436,0.1320497606239111,0.69632363,0.4420181,0.65107715,0.7214273,0.790616,False,False,False,False,False
GRID2,-1,0.54457938,0.18262163962774905,0.49982953,0.6882529,0.7778636,0.4025114,0.35443947,False,False,False,False,False
GRIK2,-1,0.6828578399999999,0.15737952501263228,0.72316945,0.4076474,0.8015584,0.72014105,0.7617729,False,False,False,False,False
GRIK3,-1,0.08978123358,0.11957026392337924,0.13758844,0.0004058325,0.2786373,0.0019734644,0.030301131,False,False,False,False,False
GRIN3A,-1,0.634094548,0.15298865491297345,0.6691154,0.36792663,0.66250795,0.74527216,0.7256506,False,False,False,False,False
GRINA,-1,0.05101760894,0.03476219038605306,0.059704255,0.0052298857,0.034457665,0.099616006,0.056080233,False,False,False,False,False
GRM1,-1,0.23208766279999998,0.25645552869612837,0.04863991,0.17326148,0.043054324,0.2272673,0.6682153,False,False,False,False,False
GRM3,-1,0.303006172,0.14463540833061303,0.37837464,0.2589496,0.46740845,0.32737038,0.08292779,False,False,False,False,False
GRM4,-1,0.6217777900000001,0.1005625622995596,0.6003338,0.62041974,0.73073125,0.6891732,0.46823096,False,False,False,False,False
GRM8,-1,0.6792999740000001,0.13215770336867005,0.71700567,0.4465398,0.7766178,0.7252847,0.7310519,False,False,False,False,False
GSE1,-1,0.08980229746,0.11959779675844001,0.13760135,0.0004059219,0.27871037,0.0019768444,0.030317001,False,False,False,False,False
GTF2A1,-1,0.634094538,0.15298865259144653,0.6691154,0.36792663,0.6625079,0.74527216,0.7256506,False,False,False,False,False
GTF2A2,-1,0.767409628,0.13993765763635216,0.8550125,0.6919324,0.94909024,0.5893559,0.7516571,False,False,False,False,False
GTF2B,0,0.4046454236,0.34929042880313077,0.63825524,0.005066188,0.10304509,0.8301392,0.4467214,False,False,False,False,True
GTF2F1,-1,0.1040773133768,0.10669951050601503,0.16385743,5.2121584e-05,0.107914805,0.0011691103,0.2473931,False,False,False,False,False
GTF2I,-1,0.613370894,0.15638605484585602,0.6197054,0.34728348,0.66655105,0.75420374,0.6791108,False,False,False,False,False
GTPBP1,-1,0.08533111188,0.06816219963843398,0.17352924,0.0075634094,0.027633904,0.121445976,0.09648303,False,False,False,False,False
GUCY1A2,-1,0.660292436,0.1320497606239111,0.69632363,0.4420181,0.65107715,0.7214273,0.790616,False,False,False,False,False
GULP1,-1,0.08533088914,0.06816198299692906,0.17352901,0.0075634597,0.027633827,0.121444784,0.096483365,False,False,False,False,False
H2AFZ,-1,0.069958086178,0.07477820402881559,0.1784899,9.944589e-05,0.037775666,0.018489469,0.11493595,False,False,False,False,False
H3F3A,0,0.60759646,0.06747618839578744,0.6603593,0.50110906,0.59386164,0.6698273,0.612825,False,False,False,True,False
HACD1,-1,0.0471005326,0.05298669703902713,0.10705584,0.002929948,0.008623481,0.014024144,0.10286925,False,False,False,False,False
HAL,-1,0.02343169186,0.029149084369317783,0.07003761,0.0024580609,0.006534397,0.0038490214,0.03427937,False,False,False,False,False
HAPLN1,-1,0.634094548,0.15298865491297345,0.6691154,0.36792663,0.66250795,0.74527216,0.7256506,False,False,False,False,False
HBP1,-1,0.66820108,0.14634916649162646,0.697158,0.4118037,0.7413828,0.71499276,0.77566814,False,False,False,False,False
HCLS1,0,0.0023129313403999997,0.0018172488877910727,0.002747771,5.8894602e-05,0.0022187238,0.0015231553,0.005016112,False,True,False,False,False
HDAC2,-1,0.634094538,0.15298865259144653,0.6691154,0.36792663,0.6625079,0.74527216,0.7256506,False,False,False,False,False
HDAC4,1,0.660292436,0.1320497606239111,0.69632363,0.4420181,0.65107715,0.7214273,0.790616,False,True,False,False,False
HDAC9,-1,0.5972118359999999,0.21345068286497204,0.6559912,0.22746012,0.6314196,0.77167696,0.6995113,False,False,False,False,False
