gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FRMPD2,0,0.014527027540999998,0.015470433327753493,4.0661605e-05,0.010787467,0.0009822381,0.025650684,0.035174087,False,False,True,False,False
FSTL4,0,0.033141661680000004,0.03101639408523155,0.04249898,0.08186108,0.014269305,0.02499085,0.0020880934,False,True,False,False,False
FSTL5,0,0.014491039800000003,0.005022439640157978,0.01936442,0.01030993,0.018702466,0.015906287,0.008172096,False,False,False,False,True
FTL,0,0.0076894589608,0.00758182668440264,0.008453177,0.002138191,0.019547762,0.008211139,9.7025804e-05,False,False,False,False,True
FUT3,0,0.0095858711,0.012000384216231308,0.030394785,0.00216074,0.0037453722,0.0022553373,0.009373121,True,False,False,False,False
FUT8,0,0.0243971604,0.0033617317878361884,0.020906806,0.023904713,0.027435973,0.02826768,0.02147063,False,False,True,False,False
FUT9,0,0.00262910566,0.0020725248406688475,0.0011752816,0.0013319345,0.0062369574,0.0021734403,0.0022279145,False,False,True,False,False
FZD6,0,0.014042527320000001,0.010130154490395279,0.011152845,0.005845603,0.02843191,0.020215198,0.0045670806,False,False,False,False,True
GAB2,0,0.0136904364,0.007429272607793465,0.013608669,0.002217125,0.012095212,0.020513406,0.02001777,True,False,False,False,False
GAB3,0,0.012978403099999999,0.00823997187037039,0.02691462,0.012726578,0.0070268405,0.006663768,0.011560209,False,False,True,False,False
GABARAP,0,0.00861800166,0.01063101874632639,0.0012118657,0.012029914,0.0024900625,0.025861068,0.0014970981,True,False,False,False,False
GABPA,0,0.014331582700000001,0.006011266715608092,0.010271714,0.0063007385,0.015814658,0.018037932,0.021232871,False,False,False,True,False
GABPB1,0,0.0264998984,0.008014928232206469,0.020561209,0.021906408,0.021082932,0.039167922,0.029781021,False,True,False,False,False
GABRA1,0,0.0185875548,0.008443528684913654,0.017638126,0.007431791,0.014070856,0.027697256,0.026099745,False,False,True,False,False
GABRA2,0,0.016144564,0.003159028656551488,0.016557002,0.015204206,0.019737137,0.01787267,0.011351805,False,False,True,False,False
GABRA3,0,0.033877849800000005,0.021164243857027618,0.018627178,0.04761443,0.061206046,0.0330209,0.008920695,False,True,False,False,False
GABRA4,0,0.0160233102,0.004390450971412812,0.01433653,0.012894931,0.018078877,0.02271532,0.012090893,False,False,False,True,False
GABRA5,0,0.00935325754,0.005642030315911281,0.01146822,0.00723251,0.017359648,0.00868854,0.0020173697,False,False,False,False,True
GABRB1,0,0.00641416232,0.004087966428801071,0.013102774,0.004340482,0.007473005,0.0041209655,0.0030335851,True,False,False,False,False
GABRE,0,0.00925652468,0.006270320228399376,0.006425107,0.01583213,0.016225994,0.004053687,0.0037457054,False,False,True,False,False
GABRG3,0,0.013350202558800001,0.011025441598406542,0.021236528,0.0056323293,0.012767155,0.027049273,6.5727494e-05,False,False,False,True,False
GABRG3-AS1,0,0.013500564554000002,0.018136665301874775,0.04191924,0.00012680497,0.001771775,0.021491675,0.0021933278,False,False,False,True,False
GAD1,0,0.0116138838,0.012638755534151004,0.00509178,0.011929071,0.000261745,0.032909084,0.007877739,True,False,False,False,False
GAD2,0,0.016231675520000002,0.020977325265554812,0.05352415,0.00833142,0.0063135806,0.009581736,0.003407491,False,False,False,True,False
GADD45B,0,0.0037926505177999998,0.005620929492180307,0.013555784,9.146999e-06,0.0029806176,0.0023781022,3.960179e-05,False,False,False,False,True
GADD45G,0,0.0025494692577600004,0.00475664218553189,0.010995423,6.236488e-07,0.00026577758,0.0014240077,6.151436e-05,False,False,False,True,False
GALNT10,0,0.019490246266,0.026396897210957462,0.013885961,0.00018949757,0.064543225,0.018091442,0.00074110576,False,False,False,False,True
GALNT13,0,0.022309356699999998,0.005914447822309404,0.02086168,0.019667795,0.025211025,0.030704562,0.0151017215,False,False,False,False,True
GALNT3,0,0.0044072525003599995,0.005884957248236478,0.014330886,6.0055218e-06,0.0022414727,0.0050046253,0.00045327298,False,True,False,False,False
GALNT7,0,0.030808966600000005,0.020874685127547407,0.020220948,0.06335477,0.015959242,0.040020082,0.014489791,False,True,False,False,False
GALNTL6,0,0.018063406999999997,0.005551522484973919,0.015272268,0.01248332,0.023292858,0.02473661,0.014531979,True,False,False,False,False
GAN,0,0.0381840003,0.026499689434149203,0.0131927105,0.08010401,0.03872411,0.041158784,0.017740387,False,True,False,False,False
GAP43,0,0.0180530074,0.009409947674657325,0.017551474,0.009170559,0.020081928,0.032773048,0.010688028,False,True,False,False,False
GAPDH,0,0.005789674430898,0.00784584267841121,0.0004828562,0.016290253,0.012174775,4.4759858e-07,4.035591e-08,False,True,False,False,False
GAR1,0,0.03442152732,0.024914996553715218,0.036012813,0.024659565,0.031194415,0.0061363736,0.07410447,False,False,True,False,False
GAS1RR,0,0.0210822706,0.014034860886249933,0.041753873,0.008577863,0.02844934,0.017142901,0.009487376,False,False,False,True,False
GAS2,0,0.020084999800000003,0.0032133739276916096,0.015532706,0.020604447,0.023968598,0.021774618,0.01854463,False,False,False,False,True
GAS2L3,0,0.02563352834,0.02808427418533645,0.026113305,0.0006480807,0.006403594,0.022963492,0.07203917,True,False,False,False,False
GATA4,0,0.01473017916,0.013887722724698464,0.03228174,0.007804109,0.005658202,0.02683636,0.0010704848,False,False,False,False,True
GATAD1,0,0.009785615139999999,0.003165995119127515,0.0120410435,0.012308627,0.0061455322,0.011931526,0.006501347,False,False,False,False,True
GATAD2A,0,0.0036870704394000005,0.004753888265703227,0.0115240645,2.3068967e-05,0.00086923153,0.004839247,0.0011797402,True,False,False,False,False
GBE1,0,0.02850699938,0.025564566409558044,0.04892373,0.03770525,0.05347197,0.0012501035,0.0011839434,False,True,False,False,False
GBX1,0,0.0086298361,0.006227589226353559,0.015889516,0.0076411967,0.0014049828,0.014046263,0.004167222,False,False,False,True,False
GBX2,0,0.002666488628,0.00412750673027739,0.0027717168,0.00019722959,0.00041461622,0.009786546,0.00016233453,True,False,False,False,False
GCNT1,0,0.013034071040000001,0.0068685386486933096,0.019333221,0.0024094882,0.010112258,0.017478658,0.01583673,False,True,False,False,False
GDNF-AS1,0,0.0009798805673999998,0.0014367431573302299,0.0034782342,3.6082147e-05,0.00019880272,0.00092115183,0.00026513194,False,False,False,True,False
GEM,0,0.00932197647,0.014703391410080428,0.00034275322,0.00042547737,0.00086265826,0.0105174985,0.034461495,False,False,False,True,False
GFAP,0,0.0101535664,0.006030614610299294,0.005290103,0.013376049,0.018348446,0.010253208,0.003500026,False,False,False,True,False
GFRA1,0,0.0206800448,0.007349976102983818,0.02209417,0.020774204,0.011067056,0.01806804,0.031396754,False,False,False,True,False
GGT5,0,0.00366870167400406,0.006140944066409833,3.6750203e-09,0.000161984,0.000100608995,0.014267577,0.0038133347,False,False,False,True,False
GHR,0,0.031838951000000004,0.022561322430718806,0.026775375,0.016802719,0.06735491,0.009916221,0.03834553,True,False,False,False,False
GIMAP8,0,0.02571224686,0.025412768637033865,0.03733556,0.0048063463,0.012373518,0.00894005,0.06510576,True,False,False,False,False
GJA1,0,0.004673754979999999,0.0038304859179916786,0.005112354,0.0031788114,0.002297492,0.011118972,0.0016611455,True,False,False,False,False
GLCCI1,0,0.019923521399999998,0.018976140860623117,0.04038924,0.005344239,0.004875767,0.008063761,0.0409446,False,False,False,False,True
GLI1,0,0.0036995636882113997,0.006683813364682089,1.6591057e-08,0.0002515434,0.00017889265,0.015507367,0.0025599988,False,True,False,False,False
GLI3,0,0.01426262404,0.015418805644321095,0.040494878,0.0025470087,0.0078775855,0.015283144,0.005110504,False,False,False,True,False
GLI4,0,0.020821903800000003,0.009982589783897298,0.021817671,0.02624867,0.011989594,0.034011237,0.010042347,False,False,True,False,False
GLIS3,0,0.0245632644,0.01980942752101436,0.014518472,0.01559608,0.059483215,0.012004353,0.021214202,True,False,False,False,False
GLRA3,0,0.01654434836,0.013463853941210613,0.013153534,0.0027488258,0.038641673,0.017475352,0.010702357,True,False,False,False,False
GLRX,0,0.043448784000000004,0.032002436770242074,0.030191418,0.09973738,0.03846905,0.023062132,0.02578394,False,True,False,False,False
GLUL,0,0.020651883859999998,0.017499539125463943,0.041120164,0.0074235112,0.017872695,0.035933267,0.0009097821,False,False,True,False,False
GLYATL1,0,0.016043299092,0.014517684884466944,0.024844285,0.0018819084,0.018950347,0.033907134,0.00063282106,False,False,False,False,True
GML,0,0.0757945663,0.06590226790492527,0.052570414,0.18121886,0.0013168675,0.08036089,0.0635058,False,False,True,False,False
GNA14,0,0.0263035554,0.020563777864559016,0.06202805,0.009912112,0.016046831,0.021476723,0.022054061,False,False,False,False,True
GNAS,0,0.0056636003428,0.005088212861844158,0.0070944256,0.00046004885,0.0102475,0.010410406,0.000105621264,False,False,False,True,False
GNG12-AS1,0,0.042485048,0.012405295419259532,0.038459573,0.053952016,0.050066996,0.04717029,0.022776365,False,False,False,False,True
GNG3,0,0.013508556139999999,0.011286251346422044,0.002268929,0.020657271,0.0031722847,0.02850592,0.012938376,True,False,False,False,False
GNG4,0,0.00070591335338466,0.0014675468859070323,0.0033267443,3.2509233e-09,3.4049958e-06,0.00019774158,1.6726402e-06,False,False,False,False,True
GOLIM4,0,0.024199192599999995,0.0058547175480201255,0.020357018,0.016892312,0.025391,0.032174837,0.026180796,False,False,False,False,True
GPAT3,0,0.0565093812,0.0357825422236261,0.031455625,0.07448196,0.10157071,0.010882041,0.06415657,False,True,False,False,False
GPBP1L1,0,0.025194320800000003,0.011165779017844555,0.015054354,0.040839083,0.028420197,0.02799147,0.0136665,False,False,False,True,False
GPC4,0,0.02259188388,0.023217837248616924,0.0033285504,0.016206307,0.06302088,0.014614022,0.01578966,False,False,False,False,True
GPC6,0,0.0229819941,0.014167551675269691,0.021963708,0.0098270625,0.0094286,0.031335674,0.042354926,True,False,False,False,False
GPM6B,0,0.01285566212,0.0045444083032725145,0.011872701,0.0067981146,0.018386928,0.011040003,0.016180564,False,False,False,False,True
GPR137B,0,0.0140346326,0.006542298873167505,0.017142098,0.003531806,0.016547224,0.012413558,0.020538477,False,False,True,False,False
GPR158,0,0.015746449200000002,0.008839552335175334,0.013671859,0.010399913,0.026165022,0.023375222,0.00512023,False,False,False,False,True
GPR161,0,0.01957214732,0.020292394430120913,0.05471769,0.013501439,0.017752856,0.005544199,0.0063445526,False,True,False,False,False
GPR17,0,0.01844232156,0.013395538116759668,0.0116647305,0.040783037,0.019636981,0.01399278,0.0061340793,False,False,True,False,False
GPR176,0,0.01821613852,0.012840069536122045,0.013726508,0.032468714,0.02947032,0.01436567,0.0010494806,False,True,False,False,False
GPR183,0,0.026869065199999997,0.015813694726744862,0.024533259,0.023835607,0.05415287,0.016654883,0.015168707,False,False,False,False,True
GPR6,0,0.018075561400000002,0.008270705912267544,0.010258591,0.026344026,0.027659861,0.0140396,0.012075729,False,False,False,False,True
GRASP,0,0.017203501519999997,0.019379468245511147,0.024447007,0.002106945,0.008302325,0.0031942606,0.04796697,False,False,True,False,False
GRB14,0,0.009128256938,0.0096316662065997,0.009954167,0.0038493455,0.0065574427,0.025115157,0.00016517249,True,False,False,False,False
GREB1L,0,0.020345138000000002,0.003368089929142851,0.018363087,0.021261815,0.024701122,0.02154752,0.015852146,False,False,False,True,False
GRIA4,0,0.0222241354,0.006922394972690578,0.022063714,0.012830717,0.022593338,0.0212892,0.032343708,False,False,False,True,False
GRID2,0,0.00017537454004,0.0002843990954511387,3.7875132e-06,1.4584827e-05,2.444943e-05,0.00067066617,0.00016338476,True,False,False,False,False
GRIK1,0,0.01576638408,0.008886455293364494,0.015271939,0.013386449,0.029032135,0.016895149,0.0042462484,True,False,False,False,False
GRIK2,0,0.016603536679999996,0.008683631277908471,0.01726485,0.02290484,0.022399448,0.018782761,0.0016657844,True,False,False,False,False
GRIK4,0,0.012035090661280001,0.010038099770182326,0.02066609,5.9013064e-06,0.010128571,0.023802089,0.005572802,False,False,False,True,False
GRIN2A,0,0.01877501942,0.017168356624978186,0.026595965,0.0033829345,0.019730976,0.042796522,0.0013686996,False,False,True,False,False
GRIN2B,1,0.0167705652,0.004035226069953789,0.013351529,0.011496634,0.019128004,0.019915309,0.01996135,False,True,False,False,False
GRIN3A,0,0.03846867852,0.04229253020641633,0.036859978,0.0016942959,0.0026314387,0.04590517,0.10525251,True,False,False,False,False
GRINA,0,0.006254771829400001,0.006798274555582015,0.005134323,0.0010409768,0.016954763,0.00809728,4.6516347e-05,False,False,True,False,False
GRIP2,0,0.0119956283,0.006033829256829754,0.014248595,0.016518723,0.016923383,0.00983978,0.0024476605,False,True,False,False,False
GRM1,0,0.0043997125,0.0065105117503662215,0.015967922,0.0010405489,0.0019736632,0.0024653876,0.0005510408,False,True,False,False,False
GRM3,0,0.022291973,0.005888833286574047,0.019553468,0.017389135,0.019761821,0.032329734,0.022425707,False,False,True,False,False
GRM8,0,0.0277325816,0.012678355156104293,0.03540854,0.017414752,0.045881018,0.023720441,0.016238157,False,False,False,False,True
GSAP,0,0.0288954083,0.02147918186290882,0.040945888,0.0034590485,0.011747612,0.03205855,0.056265943,False,False,True,False,False
GSE1,0,0.01219542676,0.005065094241819385,0.01170509,0.0049713748,0.015173371,0.010683684,0.018443614,False,True,False,False,False
GTF2A2,0,0.019482311000000002,0.006547251931405535,0.026996572,0.02286938,0.012002865,0.013203387,0.022339351,False,True,False,False,False
GTF2I,0,0.014521640200000002,0.004285998383232569,0.012217682,0.01666051,0.019042596,0.016446773,0.00824064,False,True,False,False,False
GTF3A,0,0.027415884600000003,0.011146651602933806,0.022601813,0.038409602,0.010571186,0.03523223,0.030264592,False,False,False,True,False
GTF3C2,0,0.015548437492199998,0.0199155658930149,0.0023395391,0.046488047,0.0041789464,0.02472272,1.2934961e-05,False,False,False,True,False
GTPBP1,0,0.0052988501199999994,0.0033011811941248857,0.0043328675,0.002991428,0.0018411884,0.009831606,0.0074971607,False,False,False,True,False
GULP1,0,0.01496424884,0.01796874449435009,0.038724244,0.00196294,0.0017553294,0.029981652,0.0023970788,False,False,True,False,False
GXYLT2,0,0.01892779612,0.008114417140904754,0.026341766,0.0059475726,0.019025866,0.025194718,0.018129058,False,True,False,False,False
H1FX,0,0.008178861248,0.007473313770623449,0.011656774,0.0011282924,0.017776018,0.010233294,9.992784e-05,True,False,False,False,False
H2AFZ,0,0.00300854666576,0.005809078810520229,7.222988e-07,0.0003974478,0.0008170891,0.013387269,0.00044020513,True,False,False,False,False
H3F3B,0,0.018905109920000003,0.014619547922431652,0.04180319,0.02118019,0.015745236,0.013946172,0.0018507616,False,False,False,False,True
HAMP,0,0.01856548712,0.027330831030558597,0.06718399,0.006980788,0.0104953395,0.0057206154,0.0024467027,True,False,False,False,False
HAPLN4,0,0.015186423499999999,0.00984397566314129,0.021031834,0.001605261,0.0098944325,0.01640254,0.02699805,False,False,True,False,False
HBP1,0,0.015601101000000001,0.003757806461231538,0.011797145,0.015290177,0.01646044,0.021464432,0.012993311,False,False,False,True,False
HCFC1,0,0.015847385446,0.013957071729212367,0.025139043,0.029628085,0.022879232,0.00036030103,0.0012302662,True,False,False,False,False
HCLS1,0,0.0171708647,0.010489659570399662,0.029109659,0.008901391,0.0047791325,0.02586898,0.017195161,False,False,True,False,False
HDAC2,0,0.018479394399999998,0.004651346733741133,0.014324617,0.016116168,0.023558874,0.023491517,0.014905796,True,False,False,False,False
HDAC9,0,0.013889068800000001,0.006376856782014491,0.008376587,0.019482637,0.020190587,0.015220144,0.006175389,False,False,True,False,False
HERC4,0,0.012784905300000001,0.003724887951354034,0.009069931,0.009277353,0.0143601885,0.017950322,0.013266732,False,False,True,False,False
HES1,0,0.022981305639999998,0.023290382028854424,0.02748922,0.017308153,0.060891796,0.006181825,0.0030355342,True,False,False,False,False
HES2,0,0.00739328442,0.009138477697399209,0.022574198,0.0009862919,0.0022201743,0.0017657769,0.009419981,False,False,False,False,True
HES5,0,0.006265930268,0.004682859926017867,0.012398828,0.004328612,0.00056704134,0.009541844,0.004493326,False,False,False,True,False
HES7,0,0.022450857339999998,0.023876841648908537,0.060148727,0.0026793797,0.011383184,0.03171715,0.006325846,False,False,True,False,False
HEXB,0,0.0362908442,0.016188597086128437,0.03773893,0.023548925,0.034186568,0.06286006,0.023119738,False,False,True,False,False
HEY1,0,0.013595679999999999,0.006408124118857639,0.012622375,0.020819416,0.010400597,0.019005239,0.005130773,False,False,False,False,True
HEY2,0,0.0157773199,0.008727758770350268,0.020170545,0.0096271215,0.021720694,0.02377082,0.003597419,True,False,False,False,False
HFM1,0,0.0173976746,0.011801091247749923,0.012999697,0.0374299,0.017947104,0.007697548,0.010914124,False,False,True,False,False
HGF,0,0.01374483836,0.010531538818019907,0.0015432598,0.020982195,0.011633427,0.027600238,0.006965072,False,False,False,False,True
HHAT,0,0.02886791482,0.032153995374348085,0.08071371,0.0024960795,0.017589666,0.03795801,0.0055821086,True,False,False,False,False
HHEX,0,0.0041352513,0.003409741560009673,0.002236332,0.0100189755,0.002460897,0.004165077,0.001794975,False,True,False,False,False
HHIP,0,0.01677806198,0.009756069577694633,0.012030431,0.0036055779,0.018304078,0.02987191,0.020078313,False,False,False,True,False
HIF1A,0,0.014375733400000002,0.005163575939716613,0.013568364,0.006295233,0.019054169,0.018711628,0.014249273,True,False,False,False,False
HIF3A,0,0.029676995367999996,0.021389066253949887,0.016560499,0.034261048,0.00022023184,0.053551238,0.04379196,False,True,False,False,False
HILPDA,0,0.0113926313,0.004855009856507368,0.015044691,0.012520844,0.013448156,0.01307791,0.0028715555,False,False,False,False,True
HIRIP3,0,0.01326040178,0.012660137629517882,0.020419072,0.0033194919,0.008021375,0.03195828,0.00258379,True,False,False,False,False
HIVEP1,0,0.0344629512,0.0071615291499921106,0.02939808,0.03726204,0.043406587,0.037013706,0.025234343,False,False,False,False,True
HIVEP2,0,0.01111863726,0.006636810532988009,0.0052382927,0.0057636066,0.020809261,0.008904971,0.014877055,False,True,False,False,False
HIVEP3,0,7.121758806000001e-05,0.00011441448478435042,4.0179293e-06,1.9139134e-05,6.300877e-06,0.00027276063,5.386937e-05,True,False,False,False,False
HLA-DRA,0,0.012519379700000003,0.00771517491552701,0.014281343,0.0112409135,0.024599709,0.004176219,0.008298714,False,False,False,False,True
HLA-E,0,0.0254410401,0.020191996059246972,0.015118654,0.05918072,0.019726412,0.026504343,0.0066750715,False,True,False,False,False
HLCS,0,0.025220492599999998,0.0056770929886331605,0.023081124,0.035288107,0.021522444,0.02268058,0.023530208,False,False,False,False,True
HLF,0,0.02148706106,0.023165681064349252,0.06132143,0.0032088673,0.011731071,0.010067717,0.02110622,False,False,False,False,True
HMBOX1,0,0.018200247999999995,0.006370812975696195,0.014185863,0.017409565,0.029327052,0.015993483,0.014085277,False,False,False,False,True
HMG20A,0,0.0170636822,0.007566447407709096,0.014400198,0.03002434,0.010270411,0.016218513,0.014404949,False,False,False,False,True
HMGA1,0,0.0019036234924,0.0030591138297642218,3.3335822e-05,0.0005123912,0.0011298506,0.0073314523,0.00051108754,True,False,False,False,False
HMGA2,0,0.0097666867,0.01116847870198322,0.0060596904,0.0012288615,0.0011253506,0.02794006,0.012479471,False,False,False,False,True
HMGB1,0,0.009202586099999998,0.004435260555072785,0.01446721,0.002183138,0.010334618,0.009180968,0.0098469965,True,False,False,False,False
HMGB2,0,0.009599317639999999,0.00811935321915931,0.019767527,0.017015135,0.0032888644,0.0029775922,0.0049474696,False,False,True,False,False
HMGB3,0,0.0034607916937580002,0.005185407669441743,1.8898879e-07,0.0006334281,0.00042285738,0.012299194,0.00394829,False,False,False,False,True
HMGCS1,0,0.0045910449652000005,0.004993903998812723,0.011699961,9.8362056e-05,0.0031414991,0.007630798,0.00038460467,False,False,False,True,False
HMGN5,0,0.0038740162,0.0014340535945742178,0.0044954387,0.00311754,0.0033686322,0.0060391095,0.0023493606,False,False,False,True,False
HMGXB3,0,0.013688627259999999,0.012642675919644603,0.0063139456,0.033084176,0.019148605,0.008565832,0.0013305777,False,False,False,True,False
HMGXB4,0,0.0298465818,0.008733027881305297,0.034360517,0.041907925,0.02900334,0.024696438,0.019264689,False,False,False,False,True
HMX1,0,0.0237336681,0.012827909696880531,0.011956828,0.023953192,0.042742502,0.0119338585,0.02808196,False,True,False,False,False
HMX3,0,0.02418545168,0.017432496817496913,0.0075553707,0.043156262,0.038305536,0.027006302,0.0049037877,False,True,False,False,False
HNF4A,0,0.028041803459999997,0.019687387044782352,0.041256275,0.05420895,0.016180526,0.0050172783,0.023545988,True,False,False,False,False
HNMT,0,0.0331920068,0.015691594470121535,0.034303006,0.04833674,0.013039047,0.022091266,0.048189975,False,True,False,False,False
HNRNPA1,0,0.0219436506,0.010554708667399984,0.018483449,0.04016995,0.020835267,0.016977778,0.013251809,False,False,False,False,True
HNRNPC,0,0.016001972120000003,0.007663341133280155,0.019346382,0.0023783126,0.018815015,0.020815048,0.018655103,False,False,False,False,True
HNRNPH3,0,0.007000603259999999,0.001629812301940465,0.006760978,0.007230439,0.0062190816,0.009586127,0.0052063907,False,False,True,False,False
HNRNPLL,0,0.024146802919999998,0.0204688562482096,0.017339326,0.050170053,0.0051600146,0.006830266,0.041234355,False,True,False,False,False
HNRNPU,0,0.009778016999999998,0.007801564932356336,0.016429733,0.0010599935,0.0058808965,0.019476859,0.006042603,False,False,False,True,False
HNRNPUL1,0,0.019129708000000002,0.012291216949886797,0.033226185,0.017832898,0.02971531,0.01047132,0.004402827,False,False,False,False,True
HOMER1,0,0.012998026466000002,0.017328080822674882,0.04170768,0.00013124863,0.0048948964,0.016732061,0.0015242463,False,False,False,False,True
HOPX,0,0.013321276599999998,0.00859942697715463,0.008689876,0.027047904,0.005447921,0.016115792,0.00930489,False,False,False,True,False
HP1BP3,0,0.0047424271,0.0019888622793402012,0.003575867,0.006611414,0.00365901,0.007137684,0.0027281605,False,True,False,False,False
HPCA,1,0.01620997444,0.017635520589141314,0.0106719965,0.004728641,0.0076406407,0.010555269,0.047453325,False,True,False,False,False
HPGDS,0,0.0327496764,0.009022350273392116,0.043191098,0.03453721,0.024540864,0.02243517,0.03904404,False,False,False,True,False
HRG,0,0.0293766378,0.029686527014833083,0.036049597,0.008619181,0.009488443,0.014136078,0.07858989,False,False,False,False,True
HRH1,0,0.02975896816,0.020520369495601706,0.01351444,0.055800226,0.032841515,0.0052933698,0.04134529,False,False,True,False,False
HS2ST1,0,0.0135018942,0.01016034624494858,0.012828096,0.0025231736,0.026830282,0.020177083,0.0051508364,True,False,False,False,False
HS6ST1,0,0.016473080879999998,0.011633308155670865,0.014904067,0.011478505,0.030264521,0.02505758,0.0006607314,False,True,False,False,False
HS6ST3,0,0.01514617764,0.017849578288275283,0.009987238,0.005503138,0.046016276,0.013144187,0.0010800492,True,False,False,False,False
HSF1,0,0.08893835759999999,0.0676335465096058,0.03686378,0.18995012,0.07820158,0.022208674,0.117467634,False,False,True,False,False
HSF2,0,0.0122447918,0.003921241883790796,0.00908511,0.016288918,0.016739648,0.01005205,0.009058233,False,False,True,False,False
HSPH1,0,0.0161536293,0.014514849503594801,0.031808972,0.003060167,0.0049434495,0.031947963,0.009007595,False,False,True,False,False
HTR1E,0,0.015272441199999997,0.003143617159715015,0.012093388,0.01179954,0.016712843,0.016954368,0.018802067,False,False,False,False,True
HTR2A,0,0.002287241494,0.003964202042268823,0.009330128,7.431652e-05,0.00031504408,0.0012984353,0.00041828357,False,False,True,False,False
HTR2C,0,0.0340296794,0.012847616846922733,0.025552215,0.019295484,0.051860068,0.041129358,0.032311272,False,True,False,False,False
HTR4,0,0.0298557364,0.016966241382700906,0.014674794,0.03889276,0.036316276,0.0496661,0.009728752,True,False,False,False,False
HTR7,1,0.0487534078,0.03572392671452495,0.011167726,0.10719845,0.034332722,0.040655296,0.050412845,False,True,False,False,False
HTRA1,0,0.0076249664,0.004361243849773785,0.0057390966,0.0131032225,0.0017872306,0.01046724,0.0070280423,False,False,False,False,True
HUNK,0,0.0225998143,0.008497608360905082,0.014571428,0.030020744,0.029363126,0.02675454,0.0122892335,False,True,False,False,False
ID2,0,0.009825323363999999,0.007943946499683259,0.0128085585,0.0050468333,0.021212246,0.009774457,0.00028452202,False,False,False,False,True
ID4,0,0.011235523666,0.011760707402843816,0.00059545133,0.008768522,0.003314312,0.030413376,0.013085957,False,True,False,False,False
IDI2-AS1,0,0.027105337400000002,0.009824215380318461,0.013097594,0.022381138,0.039026324,0.029456915,0.031564716,False,False,True,False,False
IFI30,0,0.019744762368,0.01902981405451178,0.009006727,0.011859205,0.048528183,0.028646113,0.00068358384,False,False,False,False,True
IGDCC3,0,0.0363181842,0.019583428199893838,0.026222387,0.052738804,0.05908819,0.011264746,0.032276794,False,False,False,True,False
IGF2BP3,0,0.00665060892,0.004968254391023269,0.0134308,0.0011700107,0.009613261,0.0060792277,0.0029597452,False,False,False,True,False
IGFBP5,0,0.024729902398,0.029684139447153576,0.06768566,0.00018335819,0.043593828,0.0024621168,0.009724549,False,False,False,False,True
IGFBP7,0,0.01907986892,0.015118875453109566,0.02444675,0.0030104136,0.009028159,0.016989378,0.041924644,False,True,False,False,False
IGSF11,0,0.029547921999999997,0.03226135294881199,0.025918467,0.009466521,0.008365299,0.018154388,0.085834935,False,False,True,False,False
IGSF9B,0,0.008925675380000001,0.00798208515960295,0.009932953,0.00375515,0.021155287,0.009636399,0.0001485879,False,False,False,True,False
IKBIP,1,0.032955294999999996,0.021083765768242158,0.023992158,0.025935901,0.012589602,0.034201134,0.06805768,False,False,False,True,False
IKZF1,0,0.01159897842,0.005900703038875963,0.010732053,0.019096846,0.0034313106,0.015051745,0.0096829375,False,False,False,False,True
IKZF2,0,0.021482542080000003,0.018128821494726683,0.013745629,0.016122317,0.052471988,0.019803153,0.0052696234,False,False,False,True,False
IKZF3,0,0.010480670134,0.008830797226729472,0.024533618,0.010308611,0.006389165,0.010573991,0.00059796567,False,True,False,False,False
IKZF4,0,0.011690421199999999,0.004684780958701559,0.01816899,0.011726992,0.008665318,0.013855267,0.006035539,True,False,False,False,False
IL12A-AS1,0,0.009540969860000002,0.00836562245200834,0.0006116177,0.0011288986,0.010945749,0.017997433,0.017021151,False,False,False,True,False
IL15,0,0.00802585975,0.0071505026940531955,0.017272206,0.00039288905,0.011498672,0.009711626,0.0012539057,False,False,False,False,True
IL17RB,0,0.0369795418,0.01672668137823619,0.049677644,0.039688803,0.007956882,0.0465749,0.04099948,False,False,True,False,False
IL17RC,0,0.00891484092,0.005519012994387761,0.0035902816,0.009308231,0.0137152355,0.014908128,0.0030523285,False,False,False,False,True
IL1RAPL1,0,0.005268470996,0.003050644049683342,0.0043336432,0.007365867,0.007994715,0.006236015,0.00041211478,True,False,False,False,False
IL1RAPL2,0,0.026061059600000002,0.0070943972742539795,0.02710384,0.034698095,0.026747122,0.02685473,0.014901511,False,True,False,False,False
IL33,0,0.05140058360000001,0.05168977658678334,0.03328513,0.022887088,0.14158793,0.04484831,0.01439446,False,False,False,False,True
IL7,0,0.0420559944,0.030176822955648167,0.0171758,0.07952268,0.04158635,0.008193287,0.063801855,False,True,False,False,False
ILF3,0,0.0311449056,0.01697657935503832,0.050335757,0.01983289,0.027628055,0.011149806,0.04677802,False,False,False,False,True
ING3,0,0.024813540600000003,0.015254716472319465,0.034185868,0.04333091,0.01891383,0.024389869,0.003247226,False,False,True,False,False
ING4,0,0.0234037244,0.008627041753886339,0.025594292,0.03251821,0.020295441,0.010179113,0.028431566,False,False,False,True,False
INHBA,0,0.011334659439999999,0.005886297354981034,0.0052780434,0.019809967,0.01254485,0.012839224,0.0062012128,False,False,False,True,False
INHBB,0,0.0014653711525420001,0.0021864450457839057,0.005136713,2.1934271e-07,0.00017568762,0.0018477936,0.0001664422,False,False,False,False,True
INMT,0,0.020597819484000003,0.021601272122204744,0.00018532822,0.0019880752,0.051875997,0.031367596,0.017572101,False,False,True,False,False
