gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DLX6,-1,0.0018070079388,0.0036060171438630465,0.00046637506,0.008248914,3.9496e-05,4.282034e-06,0.0002759726,False,False,False,False,False
DMD,-1,0.2957769696,0.28537433633576303,0.23850729,0.031141704,0.4403016,0.7129661,0.055968154,False,False,False,False,False
DNAH10,-1,0.19450285783460003,0.38296963974789733,0.034892887,3.005473e-06,0.05402866,0.8784399,0.0051498367,False,False,False,False,False
DNAH14,-1,0.25822469808,0.25527497806739463,0.27702987,0.0012018994,0.4146252,0.58761096,0.010655561,False,False,False,False,False
DNAH6,-1,0.450967552,0.3388597670524058,0.23597188,0.12616792,0.7026452,0.9134116,0.27664116,False,False,False,False,False
DNAJB6,-1,0.17568994343,0.21468230854917872,0.4013998,0.417581,0.0028197304,0.00021277675,0.05643641,False,False,False,False,False
DNAJB8-AS1,-1,0.026336537020000002,0.028888096196768118,0.0008282385,0.0048112026,0.07301352,0.021757197,0.031272527,False,False,False,False,False
DNAJC1,-1,0.780353702,0.07199364781551229,0.6947756,0.8196424,0.72514576,0.873918,0.78828675,False,False,False,False,False
DNAJC21,-1,0.3777085006,0.29430264179001137,0.29373217,0.019686723,0.42000553,0.83207333,0.32304475,False,False,False,False,False
DOCK11,-1,0.6929596339999999,0.22021801447896963,0.6269886,0.9136107,0.34698203,0.7502226,0.82699424,False,False,False,False,False
DOCK2,-1,6.874225889581441e-06,1.527941167835515e-05,1.0885907e-09,3.4206583e-05,1.6207784e-07,1.2072107e-15,1.380016e-09,False,False,False,False,False
DOCK4,-1,0.00044594942918738,0.0009141923944979795,0.00010731129,0.0020796214,2.8040771e-05,7.889369e-10,1.4772896e-05,False,False,False,False,False
DOCK8,-1,3.646960629301232e-05,8.147680760024103e-05,2.183691e-09,0.00018221972,1.2350803e-07,9.661587e-15,2.6197344e-09,False,False,False,False,False
DOK1,-1,0.1420938491812,0.26434983477242585,0.02147846,0.016106047,0.6133644,2.2155906e-05,0.059498183,False,False,False,False,False
DOK6,-1,0.6362075679999999,0.11799187879603905,0.6424675,0.45570597,0.66788167,0.6303476,0.7846351,False,False,False,False,False
DPEP1,-1,0.1339232144,0.18241522113054792,0.11805927,0.04304397,0.013944546,0.45282522,0.041743066,False,False,False,False,False
DPH6,-1,0.08997983627999999,0.15712766148116686,0.0036670624,0.03454114,0.03805794,0.004083799,0.36954924,False,False,False,False,False
DPP10,-1,0.760459656,0.12203616271811332,0.6627535,0.8607887,0.60115635,0.87276286,0.80483687,False,False,False,False,False
DPP10-AS1,-1,0.6940984840000001,0.11167773865619965,0.60438603,0.7909289,0.55138695,0.79999924,0.7237913,False,False,False,False,False
DPP6,-1,0.00107807850637804,0.001946794422123547,1.0532002e-09,3.8873804e-07,2.1164065e-07,0.0044902195,0.0008995716,False,False,False,False,False
DPY19L1,-1,0.734730792,0.07969803172358755,0.73234874,0.74462694,0.65208435,0.86075777,0.68383616,False,False,False,False,False
DPYD,1,0.635062078,0.2178539143278241,0.7009506,0.7016805,0.74034005,0.24998574,0.7823535,False,False,False,True,False
DPYSL3,-1,0.19789387965937,0.43901804867724586,0.0016290622,0.9832306,0.003209714,9.4889685e-07,0.0013990732,False,False,False,False,False
DRGX,-1,0.2737346753000141,0.39028849068504884,0.52134097,0.0005586498,0.0028846967,7.0493185e-14,0.84388906,False,False,False,False,False
DSCAM,-1,0.2189025601056,0.35590083365182806,3.1633528e-05,0.003591993,0.8248467,0.25646958,0.009572894,False,False,False,False,False
DSCAS,-1,0.0013800873792402441,0.002100950134165883,2.2008962e-06,0.005023275,0.0006307756,1.220733e-15,0.0012441854,False,False,False,False,False
DSE,-1,0.459185744,0.09255571331710663,0.5241298,0.5028126,0.47952193,0.29618493,0.49327946,False,False,False,False,False
DSEL,-1,0.03885490704,0.04705081297003048,0.0030412916,0.011513977,0.07165304,0.0026108366,0.10545539,False,False,False,False,False
DSTN,-1,0.02231448664,0.024650533038799372,0.05069745,0.004931734,0.005258245,0.047854602,0.0028304022,False,False,False,False,False
DTNA,-1,0.832830356,0.05622466591163372,0.77983546,0.858577,0.77632767,0.9098757,0.83953595,False,False,False,False,False
DTWD2,-1,0.21766997748000003,0.2660946971154034,0.33949533,0.0065752934,0.6313334,0.048765514,0.06218035,False,False,False,False,False
DUSP1,0,0.0004793935105079151,0.0009100027682060548,0.0021019273,0.00014512076,2.7957598e-13,4.1276226e-07,0.00014950673,False,False,False,True,False
DUSP16,-1,0.40065540200000005,0.2211833607218158,0.38920727,0.19369324,0.63514435,0.61353415,0.171698,False,False,False,False,False
DUSP22,-1,0.276370872,0.12611450502138907,0.16879472,0.12179014,0.37833405,0.40608698,0.30684847,False,False,False,False,False
DUSP4,-1,0.00476356523800023,0.007021958545753794,0.016742012,0.0017969975,1.1472582e-15,6.722469e-05,0.005211592,False,False,False,False,False
DUSP5,-1,0.006509089346003918,0.012093299920472965,0.028030694,0.0031322292,1.9594601e-14,0.00027504013,0.0011074834,False,False,False,False,False
DUXA,-1,0.0495929586,0.1076355569501774,8.210028e-05,0.0046928255,0.00014547352,0.0009369137,0.24210748,False,False,False,False,False
DYNC2H1,-1,0.436921306,0.28815973502958286,0.34953293,0.07477668,0.6271992,0.815091,0.31800672,False,False,False,False,False
DYNLL2,-1,0.0885493055398,0.16555656456413445,0.0008516622,0.055386566,0.38177234,1.5260899e-05,0.0047206986,False,False,False,False,False
E2F5,-1,0.17510280679999998,0.08535998945782124,0.26245308,0.2685133,0.11094446,0.1474232,0.086179994,False,False,False,False,False
E2F8,-1,0.20731086540570676,0.3278463271845443,0.00039419552,0.7504677,0.28569198,3.0491304e-08,4.2101723e-07,False,False,False,False,False
EBF4,-1,0.47032965000000004,0.21452878757613614,0.25252718,0.7418955,0.24965945,0.56561935,0.54194677,False,False,False,False,False
EDA,-1,0.14179590965974997,0.19707847268463052,3.5756875e-07,0.24855661,0.4401232,0.00026926573,0.020030115,False,False,False,False,False
EDAR,-1,0.0467317529392,0.05599893745183641,0.012156225,1.3400396e-05,0.0060335393,0.11356185,0.10189375,False,False,False,False,False
EDIL3,-1,0.8581309300000001,0.0644034014816143,0.8359736,0.89677835,0.770581,0.9406549,0.8466668,False,False,False,False,False
EDNRB-AS1,-1,0.2814629809128701,0.3925087652626608,0.018275073,0.21879426,1.5643506e-09,0.958899,0.21134657,False,False,False,False,False
EEF1A2,-1,0.25872771064,0.2938521188874922,0.0003117402,0.7066003,0.3638862,0.2199795,0.002860813,False,False,False,False,False
EFCAB2,-1,0.504227856,0.2117426341923788,0.18572773,0.42879552,0.58116066,0.7522943,0.57316107,False,False,False,False,False
EFNA5,-1,0.89351734,0.042949512758679795,0.8765861,0.9195424,0.825261,0.9247782,0.921419,False,False,False,False,False
EFNB2,-1,0.7922445180000001,0.06235194921562775,0.8060238,0.7429129,0.7150034,0.83131766,0.86596483,False,False,False,False,False
EGFL6,-1,0.042391730219342,0.08734233333721994,0.00029834648,0.011960963,0.0013178989,1.5271671e-07,0.19838129,False,False,False,False,False
EGFLAM,-1,0.00357984108526,0.0028772537400497174,9.998263e-07,0.0032165714,0.008053424,0.003213827,0.0034143832,False,False,False,False,False
EGFR,-1,0.80023617,0.1228862444828224,0.8002169,0.9496916,0.6225286,0.75920135,0.8695424,False,False,False,False,False
EGLN3,-1,0.10254165497799998,0.22136310933557105,0.00010360831,0.013558476,0.0004904049,0.49839377,0.00016201568,False,False,False,False,False
EGR1,0,2.7568108769163773e-07,3.7226501717835217e-07,3.4709973e-07,1.3838498e-07,1.4643281e-09,3.5818874000000004e-16,8.914564e-07,False,True,False,False,False
EGR3,0,0.0017119071768908745,0.0033690531017973977,8.595794e-05,0.007711554,6.094938e-07,5.0654373e-11,0.0007614144,True,False,False,False,False
EGR4,0,0.10744095097040121,0.11446614610562825,0.20409504,0.25075918,1.6852006e-08,0.007993724,0.074356794,False,False,True,False,False
EHF,-1,0.4689075175419,0.44383302594129603,0.0015169688,0.67346513,9.889095e-07,0.9763022,0.6932523,False,False,False,False,False
EIF1,-1,0.3028547842,0.30321961405859466,0.019784642,0.41354135,0.005961199,0.73387563,0.3411111,False,False,False,False,False
EIF1AX,-1,0.35867077599999997,0.16412005651178982,0.28489578,0.14180252,0.58936834,0.39979872,0.37748852,False,False,False,False,False
ELAVL2,-1,0.63033596,0.17399368502112883,0.7354234,0.47718656,0.68770254,0.4216458,0.8297215,False,False,False,False,False
ELF2,-1,0.533756492,0.14604271439110997,0.60639656,0.3505248,0.6423747,0.4030929,0.6663935,False,False,False,False,False
ELK3,-1,0.195120423711908,0.40085978755948815,0.910571,4.3165954e-07,0.06302877,0.0010096759,0.000992241,False,False,False,False,False
ELL3,-1,0.3860426120749303,0.32952886517494767,0.4211025,0.51744187,3.7465156e-10,0.8442054,0.14746329,False,False,False,False,False
ELMO1,-1,0.028431032784433707,0.03819709344111361,0.09214036,0.03421534,4.9221685e-09,0.001104767,0.014694692,False,False,False,False,False
ELOVL2,-1,0.30537231,0.15703858844825241,0.42395282,0.09142294,0.30000544,0.48555958,0.22592077,False,False,False,False,False
ELOVL5,0,0.008054565420005846,0.006754832246895175,0.016935747,0.010019764,2.9229803e-14,0.010595694,0.0027216221,True,False,False,False,False
ELOVL6,-1,0.816798938,0.07296358119009218,0.79841197,0.89122725,0.70312953,0.82516974,0.8660562,False,False,False,False,False
ELOVL7,-1,0.82274625,0.07328390126789444,0.81495565,0.900118,0.7222284,0.8874724,0.7889568,False,False,False,False,False
EMID1,-1,0.2788275736,0.25943076868289683,0.14139728,0.005835168,0.50507635,0.60292405,0.13890502,False,False,False,False,False
EML6,-1,0.0033709900275216004,0.0029567991948474554,0.0079019405,8.537608e-09,0.0017056533,0.0033265436,0.0039208042,False,False,False,False,False
EMX1,-1,0.16458141608,0.36048662183812913,0.0004742407,0.010341868,0.0016356676,0.0010563541,0.80939895,False,False,False,False,False
ENAH,-1,0.004461744132933,0.007826735573049491,1.2779365e-08,1.8211083e-06,6.63777e-07,0.018073486,0.004232737,False,False,False,False,False
ENC1,0,0.048436654540247134,0.05837162045941478,0.014606966,0.12515442,0.0051815067,1.2356994e-12,0.09724038,False,False,False,False,True
ENO1,-1,0.003505806633264616,0.007587314329438391,0.00040009813,1.3089854e-05,0.017075153,1.23230835e-11,4.069217e-05,False,False,False,False,False
ENOX1,-1,0.52202344,0.23348331891945256,0.60408014,0.33681786,0.677452,0.2206575,0.7711097,False,False,False,False,False
ENOX2,-1,0.5361790519999999,0.15372055156261805,0.3683013,0.42042866,0.6279989,0.7463479,0.5178185,False,False,False,False,False
ENTPD1,0,0.0003785760725881432,0.0006661277161233924,3.415899e-05,0.00027946342,0.0015529144,1.09940716e-10,2.6343443e-05,True,False,False,False,False
EP300-AS1,-1,0.2125911418,0.24557782379606352,0.014197744,0.10249056,0.36727157,0.56698346,0.012012375,False,False,False,False,False
EPB41,-1,0.13592958817,0.16984745229249662,0.31171003,0.008348235,0.028166285,0.00013696085,0.33128643,False,False,False,False,False
EPB41L2,-1,0.8337759379999999,0.0264945933868595,0.82916105,0.84843874,0.7945866,0.83086604,0.86582726,False,False,False,False,False
EPB41L3,-1,0.8555585319999999,0.07107836390160593,0.8392551,0.7801765,0.7996277,0.94024646,0.9184869,False,False,False,False,False
EPB41L4A,-1,0.034717471998812005,0.06681444628280345,0.15372673,0.004702455,0.015138503,5.5813706e-07,1.9113857e-05,False,False,False,False,False
EPB41L4B,-1,0.2361575514,0.23971959727266723,0.036076944,0.035716683,0.58934623,0.36888978,0.15075812,False,False,False,False,False
EPDR1,-1,0.14549966395999997,0.2350954304828421,0.14310108,0.553151,0.016614331,0.0004903948,0.014141514,False,False,False,False,False
EPHA1-AS1,-1,0.2272401236526,0.26418922266393396,0.10761909,0.6361477,0.04769375,1.7448263e-05,0.34472263,False,False,False,False,False
EPHA3,-1,0.576009638,0.1365239745392904,0.555027,0.4812414,0.703198,0.41393936,0.72664243,False,False,False,False,False
EPHA4,-1,0.32808368,0.16034003814416412,0.2619057,0.516665,0.4601861,0.2816257,0.1200359,False,False,False,False,False
EPHA5,-1,0.49756257000000004,0.22260294085127608,0.5849528,0.3104405,0.62657773,0.21978322,0.7460586,False,False,False,False,False
EPHA6,-1,0.7524197100000001,0.18351190487055055,0.7780577,0.44281185,0.7606945,0.8980062,0.8825283,False,False,False,False,False
EPHB1,-1,0.45754830600000007,0.32209932791496726,0.34117836,0.20062852,0.7148811,0.8778105,0.15324305,False,False,False,False,False
EPHB6,0,0.631568952,0.03486880285402655,0.6167107,0.5985828,0.67793286,0.65880233,0.60581607,False,False,True,False,False
EPS8,-1,0.6960366259999999,0.09591514626679082,0.6481295,0.668304,0.6454369,0.8668739,0.65143883,False,False,False,False,False
ERBB4,-1,0.817411444,0.11048635442605088,0.758254,0.6921329,0.77690667,0.96658885,0.8931748,False,False,False,False,False
ERBIN,-1,0.635105834,0.2924040468985256,0.12828813,0.6755274,0.7476486,0.8761825,0.74788254,False,False,False,False,False
EREG,-1,0.083754326787492,0.0786918232113001,0.15465255,3.2423442e-05,0.15501572,9.5049546e-07,0.10906999,False,False,False,False,False
ERF,-1,0.008170869524000016,0.012215558659965275,0.02898189,0.009185185,7.907509e-17,0.00016746692,0.0025198057,False,False,False,False,False
ERG,-1,0.0181572911384388,0.03521788578059712,0.00019545559,3.4392194e-08,0.080722645,0.00020348771,0.009664833,False,False,False,False,False
ERI1,-1,0.051325932088,0.08086990161702183,0.18795907,0.00012416484,0.0016026093,0.0038105913,0.063133225,False,False,False,False,False
ERICH3,-1,0.061863002567999995,0.0964733382917277,0.22412376,0.00017444932,0.0069990214,2.356212e-05,0.07799422,False,False,False,False,False
ERN1,-1,0.004422532621614,0.007273337443372388,0.0016773813,3.7742407e-07,9.884184e-06,0.0032126782,0.017212342,False,False,False,False,False
ERRFI1,-1,0.024702739073197345,0.03403131218743381,0.081226036,0.03157581,3.659867e-10,0.001382584,0.009329265,False,False,False,False,False
ESR2,-1,0.512123824,0.1492177957748875,0.66259384,0.37463003,0.5772189,0.33125535,0.614921,False,False,False,False,False
ESRP1,-1,0.20005597451999999,0.20086651274112294,0.13278073,0.0040691756,0.33508623,0.47864538,0.049698357,False,False,False,False,False
ESRRA,-1,0.21791919635380236,0.40544843231020194,0.9339932,9.901163e-11,0.15043394,0.0048843487,0.00028449297,False,False,False,False,False
ESRRG,-1,0.84844302,0.050532570277564554,0.8188774,0.8923293,0.7859077,0.9067632,0.8383375,False,False,False,False,False
ETS1,-1,0.45019356879999994,0.30960674529923293,0.21131818,0.5767466,0.037039764,0.7411235,0.6847398,False,False,False,False,False
ETS2,-1,0.0444938601063854,0.032650849509565816,0.028044904,0.083680466,0.06636706,5.531927e-09,0.044376865,False,False,False,False,False
ETV1,-1,0.158089980344,0.2462118757195787,0.018581185,0.00014485272,0.047623664,0.58862185,0.13547835,False,False,False,False,False
ETV3,-1,0.27499311274,0.32816231851590866,0.24262917,0.0031797937,0.05199415,0.82767135,0.2494911,False,False,False,False,False
ETV5,-1,0.045238698499999994,0.048315411579473125,0.05959834,0.1180151,0.001483721,0.0014183715,0.04567796,False,False,False,False,False
EVA1C,-1,0.28552914509399996,0.2761771375870847,0.009366941,0.00028927447,0.60566616,0.4952565,0.31706685,False,False,False,False,False
EXOC6,-1,0.2683768654,0.4049529552388256,0.039013468,0.22127236,0.006769949,0.9778236,0.09700495,False,False,False,False,False
EYA1,-1,0.05009726326439999,0.10517443968196477,1.2100469e-05,0.009186826,0.23811983,2.4628353e-05,0.0031429315,False,False,False,False,False
EYA2,-1,0.018988112135816984,0.04232139194531771,5.639418e-10,3.351431e-10,0.00024587978,1.4958316e-17,0.09469468,False,False,False,False,False
EYA4,-1,0.26936436480000003,0.14159293499940415,0.14363278,0.088702194,0.3696945,0.38739187,0.35740048,False,False,False,False,False
EYS,-1,0.0002905624764861492,0.0006376450844531752,8.601254e-13,1.912767e-32,2.171978e-05,1.5706208e-12,0.0014310926,False,False,False,False,False
EZH2,-1,0.0012111010357572,0.002354913692373957,0.00030530352,0.00017368882,0.0054192427,2.528786e-09,0.00015726761,False,False,False,False,False
EZR,-1,0.004823518586874,0.008265143237175705,2.3949437e-07,0.01952008,0.00060070644,0.001680964,0.002315603,False,False,False,False,False
F10,-1,0.187245164281798,0.41261810679401767,2.8526645e-05,0.92533255,2.1976399e-07,0.002332416,0.008532109,False,False,False,False,False
F13A1,-1,0.184329282019484,0.4000232982044824,0.011609087,0.89987254,1.0949742e-07,0.006489112,0.0036755616,False,False,False,False,False
F2R,-1,0.16336530492596002,0.26158517933471404,0.0058366954,7.462298e-07,0.016884303,0.6109776,0.18312718,False,False,False,False,False
FAIM2,-1,0.158095080354,0.1458498068466191,0.008243919,0.23698215,0.00028961277,0.22080877,0.32415095,False,False,False,False,False
FAM102B,-1,0.7346298259999999,0.0546620083755736,0.71621287,0.7364889,0.66867286,0.8197873,0.7319872,False,False,False,False,False
FAM107A,-1,0.27718385597194,0.38624878722169775,0.3062997,0.9298842,0.14967571,7.4260597e-06,5.22438e-05,False,False,False,False,False
FAM107B,0,0.0754225869,0.12455310084619561,0.033296593,0.005331029,0.0063730725,0.29676527,0.03534697,False,False,False,True,False
FAM110B,-1,0.588161268,0.14398888082762876,0.6424189,0.40860173,0.65979624,0.47151297,0.7584765,False,False,False,False,False
FAM126A,-1,0.20425023859999997,0.27379305310895996,0.056084458,0.09798797,0.12190461,0.053954855,0.6913193,False,False,False,False,False
FAM135B,-1,0.15468405292580398,0.2262627621126631,1.3668902e-07,0.520431,6.828794e-05,0.2303407,0.02258014,False,False,False,False,False
FAM13A,-1,0.00019542971759999999,0.00023926353871597534,6.821492e-05,0.00058695,0.00025847324,4.24274e-07,6.3086154e-05,False,False,False,False,False
FAM155A,-1,0.803920894,0.11003995416697102,0.8019367,0.9468828,0.6565578,0.75118124,0.86304593,False,False,False,False,False
FAM162B,-1,0.238817072872,0.4247774617102775,0.012765874,0.00021299536,0.002851635,0.9844742,0.19378066,False,False,False,False,False
FAM167A-AS1,-1,0.24436707117999998,0.3061555453100717,0.7124496,0.0022132474,0.09666094,0.3953987,0.0151128685,False,False,False,False,False
FAM169B,-1,0.05225502638764423,0.10294411385713965,3.6831483e-05,0.23606358,0.012549423,3.4552212e-09,0.012625294,False,False,False,False,False
FAM177B,-1,0.000153618578949936,0.00020143650062697774,1.3294416e-06,0.0004381159,0.00029537358,3.6314968e-10,3.327361e-05,False,False,False,False,False
FAM184A,-1,0.13866359615999999,0.26754229845663136,0.011460615,0.01237909,0.616047,0.0019411958,0.05149008,False,False,False,False,False
FAM184B,-1,0.39530392575448003,0.3961080633047697,0.36579984,7.637724e-07,0.014256655,0.78129697,0.8151654,False,False,False,False,False
FAM189A2,-1,0.643727378,0.15239336972284234,0.45982394,0.69531155,0.6431106,0.8644309,0.5559599,False,False,False,False,False
FAM214A,-1,0.292880538,0.11703289929101951,0.20224874,0.16660923,0.42134362,0.4085661,0.265635,False,False,False,False,False
FAM78B,-1,0.35319800199999996,0.11824263985520124,0.28106284,0.18724826,0.48570296,0.41105565,0.4009203,False,False,False,False,False
FAM81A,-1,0.2141716212,0.2742099889286811,0.008509146,0.014182716,0.48422983,0.5430694,0.020867014,False,False,False,False,False
FAM89A,-1,0.37274146080000004,0.2557978343822384,0.060702864,0.541238,0.25544617,0.71315384,0.29316643,False,False,False,False,False
FAM92B,-1,0.0033059754456828197,0.004804879784379352,0.0021755148,0.011735748,6.784141e-10,0.002052823,0.00056579075,False,False,False,False,False
FANCC,-1,0.0053579267190996,0.011144544815705919,0.00040667216,5.259998e-09,0.0011010618,4.1833755e-06,0.025277711,False,False,False,False,False
FANK1,-1,0.36322387800000006,0.1709778886431015,0.35517448,0.20647591,0.53113884,0.54068846,0.1826417,False,False,False,False,False
FAR2,-1,0.810717172,0.034832419201900396,0.8410186,0.7995522,0.76026666,0.8460569,0.8066915,False,False,False,False,False
FAT1,-1,0.769882172,0.05581343767089936,0.7361044,0.7326557,0.73789877,0.86384743,0.77890456,False,False,False,False,False
FAT4,-1,0.7977364039999999,0.03140938816399136,0.7807168,0.78855896,0.77189386,0.7959137,0.8515987,False,False,False,False,False
FBN3,-1,0.150963110742,0.30998031767067646,0.04641236,0.00012773371,0.001827355,0.70437115,0.002076955,False,False,False,False,False
FBXL2,-1,0.4748469204,0.32728463118973533,0.029753402,0.34507686,0.73499924,0.85164684,0.41275826,False,False,False,False,False
FBXL7,-1,0.28875022,0.1586359921232518,0.16286372,0.11168526,0.44488084,0.26648632,0.45783496,False,False,False,False,False
FBXO17,-1,0.32232781079999995,0.34763569848128517,0.10745302,0.014265564,0.49354753,0.8525592,0.14381374,False,False,False,False,False
FBXO32,-1,0.1447240271,0.1266877859270851,0.13345979,0.2621675,0.029495703,0.0133059025,0.28519124,False,False,False,False,False
FBXW7,-1,0.5964662000000001,0.08197894637228238,0.5773076,0.47886515,0.61542726,0.70726615,0.60346484,False,False,False,False,False
FCGBP,-1,8.8826704497118e-05,0.0001684600561349626,3.4544593e-07,0.00038724052,5.484375e-05,9.465559e-11,1.7037119e-06,False,False,False,False,False
FCGRT,-1,0.02253638456,0.013975097288737276,0.01636774,0.031680588,0.033569016,0.030359816,0.0007047628,False,False,False,False,False
FDFT1,-1,0.0006510625790892044,0.0014415951826669948,1.115805e-17,0.0032297908,1.7583446e-08,1.1002424e-17,2.5504512e-05,False,False,False,False,False
FEM1B,-1,0.01848870143426884,0.041026153163869386,7.409842e-05,0.09187776,0.00046058575,1.2634419e-10,3.1062875e-05,False,False,False,False,False
FES,-1,0.03615619911711,0.07968708250635097,7.6274824e-07,0.17869675,9.849722e-05,4.641731e-08,0.0019849392,False,False,False,False,False
FGD2,-1,3.656285032512027e-06,8.168775013567542e-06,1.051265e-10,1.8269031e-05,1.218123e-08,2.0135063e-17,1.0780604e-10,False,False,False,False,False
FGD6,-1,0.28423815478,0.33715140116253733,0.05898903,0.0001310739,0.2278802,0.84997135,0.28421912,False,False,False,False,False
FGF12,-1,0.859106236,0.09302842263824605,0.76680017,0.93550175,0.7546574,0.9517491,0.88682276,False,False,False,False,False
FGFR2,-1,0.22488688206,0.3720703694616489,0.0017713003,0.8593052,0.26115885,0.0003712371,0.0018278229,False,False,False,False,False
FGGY,-1,0.506451696,0.15457674484966188,0.427459,0.42878476,0.7302027,0.5973824,0.34842962,False,False,False,False,False
FHL2,-1,0.025769725454515818,0.05758319973510811,2.7661476e-16,7.089645e-05,5.9102003e-08,1.7205758e-09,0.12877767,False,False,False,False,False
FHOD3,-1,0.8498361339999999,0.06775625824032255,0.8259632,0.9366914,0.7522059,0.8748408,0.85947937,False,False,False,False,False
FIGN,-1,0.808912804,0.03746705445053467,0.82673687,0.7937516,0.7650843,0.795589,0.86340225,False,False,False,False,False
FIP1L1,-1,0.10426435240000001,0.07841728245002966,0.1999294,0.031052612,0.11711825,0.01843158,0.15478992,False,False,False,False,False
FIZ1,-1,0.026563384473400002,0.033533378772078536,0.025906662,0.08375861,0.017549124,2.67667e-07,0.0056022587,False,False,False,False,False
FKBP4,-1,0.094020277482878,0.2026344577268544,0.0009330262,0.006436712,0.4564651,1.7821439e-07,0.006266371,False,False,False,False,False
FLG,-1,0.040974592574000004,0.057238820978580046,0.019805472,0.00034683917,0.046833955,0.0003592767,0.13752742,False,False,False,False,False
FLI1,-1,0.0005095524401387599,0.0010415984129935264,9.763536e-06,0.0023687177,0.0001642664,2.888938e-10,5.0142758e-06,False,False,False,False,False
FLVCR2,-1,0.0012969822491020074,0.002888935225058989,1.0031506e-18,1.9973217e-05,9.442851e-08,3.6165117e-17,0.0064648436,False,False,False,False,False
FMNL3,-1,0.004549094863119999,0.005292743637473184,2.6440935e-06,0.012922614,0.0045127673,0.005307055,3.939221e-07,False,False,False,False,False
FNDC3B,-1,0.30588119259999996,0.21163635465838015,0.10420273,0.4622745,0.52241594,0.3822382,0.058274593,False,False,False,False,False
FOLH1,-1,0.22119499416177998,0.4361447796451685,0.06008447,0.9999429,0.00090801326,0.045038108,1.4795489e-06,False,False,False,False,False
FOSB,0,0.0007847241882728001,0.0009733499815059815,0.0023808696,0.00084549905,6.440927e-07,5.1028664e-08,0.00069655717,False,True,False,False,False
FOSL2,0,2.5952450388331398e-06,2.788628053845263e-06,3.5711657e-06,2.5488284e-06,1.0933401e-07,4.0841657e-12,6.746893e-06,False,False,False,True,False
FOXB1,-1,0.06041483299163649,0.134298154380282,7.189301e-10,4.0465746e-08,0.30065215,7.735063e-10,0.001421973,False,False,False,False,False
FOXG1,-1,0.07537087730452,0.07551636372342171,0.04588889,0.03660139,0.19432364,2.4665226e-06,0.100038,False,False,False,False,False
FOXJ1,-1,0.1596825982760634,0.3520833041330133,1.0008317e-08,0.7894774,1.4429242e-05,0.00065831613,0.008262836,False,False,False,False,False
FOXJ2,-1,0.286299668,0.22203800155771794,0.07532396,0.45654044,0.05920285,0.28554755,0.55488354,False,False,False,False,False
FOXJ3,-1,0.6631901579999999,0.10401663597589964,0.6771978,0.49415344,0.6560693,0.71866035,0.7698699,False,False,False,False,False
FOXK1,-1,0.549384384,0.2390392281938583,0.15501076,0.8024568,0.55813646,0.6234555,0.6078624,False,False,False,False,False
FOXK2,-1,0.190960637916,0.17528896980945272,0.00017431266,0.34917536,0.31269023,0.29246536,0.00029792692,False,False,False,False,False
FOXN2,-1,0.421853956,0.12026461638884411,0.35457677,0.35441393,0.48610744,0.6022906,0.31188104,False,False,False,False,False
FOXN3,-1,0.506800578,0.19592159401146958,0.5746505,0.28126723,0.6196038,0.32388672,0.73459464,False,False,False,False,False
FOXO1,-1,0.246688652,0.1437198558389855,0.05398723,0.35772038,0.1825266,0.41554588,0.22366317,False,False,False,False,False
FOXO3,-1,0.256943374,0.2325155719385394,0.04452098,0.07959737,0.14377242,0.5225096,0.4943165,False,False,False,False,False
FOXP1,-1,0.659806736,0.12877063824568483,0.67310333,0.5281739,0.72669816,0.53885645,0.83220184,False,False,False,False,False
FOXP2,-1,0.555912422,0.22875325188475884,0.41413245,0.5682906,0.28826466,0.8933579,0.6155165,False,False,False,False,False
FOXP3,-1,0.15194706242,0.16325542381572883,0.0004683221,0.10516213,0.38480106,0.2500977,0.0192061,False,False,False,False,False
FRAS1,-1,0.8470857599999999,0.06621907510770027,0.8170959,0.91965055,0.7689486,0.91301805,0.8167157,False,False,False,False,False
FREM3,-1,0.400714038,0.41859399935357733,0.6825666,0.06917219,0.23034123,0.989432,0.03205817,False,False,False,False,False
FRMD3,-1,0.778284444,0.07886353110272756,0.69188046,0.7947061,0.71450126,0.8905963,0.7997381,False,False,False,False,False
FRMD4A,-1,0.84317639,0.0718886944128943,0.79026175,0.9212824,0.7510475,0.8994857,0.8538046,False,False,False,False,False
FRMD4B,-1,0.5186495320000001,0.15871086203899015,0.48674703,0.38560548,0.68568397,0.35308298,0.6821282,False,False,False,False,False
FRMD5,-1,0.8829954820000001,0.03303931331709577,0.8968313,0.8886328,0.82656497,0.9132183,0.88973004,False,False,False,False,False
FRMD6,-1,0.676442778,0.11617576364557419,0.70303476,0.69910663,0.56120676,0.84601694,0.5728488,False,False,False,False,False
FRMPD4,-1,0.9030594019999999,0.07335942179311745,0.8894627,0.9747046,0.7840523,0.94323015,0.92384726,False,False,False,False,False
FST,-1,0.02691454355352,0.05199045274531762,0.013222853,4.05676e-08,0.0014534426,0.0004945766,0.119401805,False,False,False,False,False
FSTL1,-1,0.0141876653282,0.023121061965476076,9.890841e-06,0.000480643,0.0022824828,0.01388256,0.05428275,False,False,False,False,False
FSTL4,-1,0.17270196552,0.33769257155555144,0.77499324,0.0063371165,0.06713432,0.0073497915,0.0076953596,False,False,False,False,False
