gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DTNA,-1,0.67062442,0.11382836520196535,0.7202732,0.7249319,0.6868118,0.4710284,0.7500768,False,False,False,False,False
DUSP1,-1,0.032132565211999996,0.055239252761672214,0.020828247,0.006890555,0.0029779857,5.128836e-05,0.12991475,False,False,False,False,False
DUSP10,-1,0.17799279119999997,0.1119025847072322,0.2956659,0.099551186,0.27210763,0.03276874,0.1898705,False,False,False,False,False
DUSP16,-1,0.31709340199999997,0.1880659711223182,0.3709249,0.4040036,0.24387069,0.03495612,0.5317117,False,False,False,False,False
DUSP4,-1,0.05601099617600001,0.07153564670083576,0.07365605,0.026662778,0.0064398046,0.00015495828,0.17314139,False,False,False,False,False
DUSP5,-1,0.007450884943859999,0.016063940381957555,0.0006068182,0.000109458684,0.00035403244,2.293953e-07,0.036183886,False,False,False,False,False
DUSP6,0,0.274250188,0.046297217341969586,0.3177539,0.303558,0.2803776,0.19825001,0.27131143,False,False,False,True,False
DUXA,-1,0.7659528000000001,0.09986221145816371,0.7918351,0.8504176,0.8141179,0.7794402,0.5939532,False,False,False,False,False
E2F2,-1,0.04668292389999999,0.0900342969037931,0.20716561,0.0025952677,0.019591002,0.0004838352,0.0035789046,False,False,False,False,False
E2F6,-1,0.16071305,0.17583517940855237,0.41174802,0.016646313,0.27706954,0.022381777,0.0757196,False,False,False,False,False
EBF1,0,0.09963744960000001,0.09167501277199787,0.2327181,0.001100504,0.14998654,0.051768024,0.06261408,False,False,False,False,True
EBF3,1,0.44577573538,0.43319777932027936,0.7475279,0.0007095199,0.43307593,0.99768746,0.049877867,False,True,False,False,False
EDA,-1,0.292911476,0.16579836555467647,0.47852847,0.18295588,0.29352644,0.08084361,0.42870298,False,False,False,False,False
EDA2R,-1,0.09506119984,0.0769905841880641,0.029571654,0.12009301,0.18376032,0.0010707052,0.14081031,False,False,False,False,False
EDIL3,-1,0.2389600752,0.1923291081644964,0.43599495,0.08111331,0.43669012,0.028139416,0.21286258,False,False,False,False,False
EDN1,-1,0.5023491737,0.3869128179864773,0.8001855,0.0095007485,0.5208053,0.94507986,0.23617446,False,False,False,False,False
EDNRA,-1,0.02990155658,0.041684583538317464,0.10018429,0.007796293,0.004790375,0.0006834689,0.036053356,False,False,False,False,False
EDNRB,-1,0.06453122404,0.07984458466846603,0.19367346,0.020760784,0.01572473,0.0023368562,0.09016029,False,False,False,False,False
EEF1A2,1,0.2718193,0.039437536776817085,0.2673992,0.21131626,0.2664644,0.3115922,0.30232444,False,True,False,False,False
EFCAB2,-1,0.6068400799999999,0.1173830995943956,0.7866233,0.4622026,0.62237084,0.56831276,0.5946909,False,False,False,False,False
EFNA5,-1,0.982535042,0.011008780306424505,0.97401434,0.9926501,0.99064976,0.98760206,0.96775895,False,False,False,False,False
EFNB2,-1,0.539841208,0.20116214972803734,0.5282698,0.8027226,0.47943974,0.2563006,0.6324733,False,False,False,False,False
EGFR,-1,0.7899600619999999,0.04430870124958492,0.780371,0.83879715,0.80075175,0.80970395,0.72017646,False,False,False,False,False
EGR1,-1,0.00207516948216586,0.004573098740159524,3.0001642e-05,5.874142e-06,8.4408115e-05,3.5118293e-09,0.01025556,False,False,False,False,False
EGR3,0,0.06921203139160001,0.1296480030236589,0.2988064,0.0013649812,0.0023185199,5.6595858e-05,0.04351366,True,False,False,False,False
EGR4,-1,0.00945502802706,0.016060129268965297,0.005842987,0.0006606426,0.0028723083,6.3052353e-06,0.037892897,False,False,False,False,False
EHF,-1,0.1428105496,0.09876382319112728,0.07371254,0.19989662,0.23598856,0.004739798,0.19971523,False,False,False,False,False
EIF4G2,0,0.278821468,0.04901386784839083,0.31551874,0.22106358,0.25414842,0.34213722,0.26123938,False,False,False,False,True
EIF5,-1,0.0669238219,0.11415013360913918,0.019303054,0.01202984,0.025976676,0.0066081895,0.27070135,False,False,False,False,False
EIF5A2,-1,0.0048953847642,0.007031545629228536,1.3292361e-05,0.005027192,0.002177588,0.00030338846,0.016955463,False,False,False,False,False
ELAVL2,-1,0.680211428,0.07068249293595812,0.6216905,0.65764266,0.7027059,0.79265743,0.62636065,False,False,False,False,False
ELAVL4,-1,0.713350936,0.048773691338422694,0.7103839,0.69911003,0.6766099,0.79732865,0.6833222,False,False,False,False,False
ELF2,-1,0.850994512,0.04568505921708067,0.9057101,0.80655223,0.87580496,0.80067617,0.8662291,False,False,False,False,False
ELK3,-1,0.043604831,0.031484413442083574,0.07891838,0.036250196,0.07388451,0.009425399,0.01954567,False,False,False,False,False
ELK4,-1,0.732854352,0.0565196130473973,0.75564986,0.802259,0.7289357,0.7307199,0.6467073,False,False,False,False,False
ELMO1,-1,0.326863776206,0.28742709925413173,0.080588914,0.36556527,0.6922222,0.00061179703,0.4953307,False,False,False,False,False
ELMO1-AS1,-1,0.097865653,0.10722927106884461,0.2763461,0.031769495,0.06296054,0.006454365,0.111797765,False,False,False,False,False
ELMOD1,-1,0.9482667379999998,0.04823362576582047,0.8637851,0.96568197,0.98063356,0.9552278,0.97600526,False,False,False,False,False
ELOVL2,-1,0.24890962231999997,0.17528396890232295,0.47255385,0.22026959,0.34647232,0.0032664416,0.20198591,False,False,False,False,False
ELOVL5,-1,0.01134911942074,0.02382206120480157,0.0020836666,0.0002696123,0.00045309024,7.879637e-07,0.05393844,False,False,False,False,False
ELOVL7,-1,0.8149149299999999,0.050352830036225364,0.8491806,0.8547599,0.82670355,0.7298253,0.8141053,False,False,False,False,False
EML1,-1,0.659093432,0.2688936238260981,0.18729198,0.7272192,0.7880237,0.73477393,0.85815835,False,False,False,False,False
EML6,1,0.544046048,0.17179845186159265,0.5507033,0.72529334,0.26537147,0.63056993,0.5482922,False,True,False,False,False
EMP2,0,0.012217978400000001,0.005616254690427092,0.016382119,0.0080579,0.004405675,0.016179318,0.01606488,False,False,False,False,True
EMX2,0,0.07582619208800001,0.12873186398306066,0.30408806,0.00049455184,0.0030420856,0.03568861,0.035817653,False,False,False,True,False
ENAH,-1,0.63185881,0.0708794356615725,0.7026838,0.5613898,0.6551605,0.55187315,0.6881868,False,False,False,False,False
ENC1,-1,0.6837924660000001,0.11670699797474948,0.74911517,0.81240886,0.5449049,0.5760552,0.7364782,False,False,False,False,False
ENG,-1,0.003743658122400001,0.007166292653629525,0.01652759,4.7694746e-05,0.0009258858,1.756466e-06,0.0012153636,False,False,False,False,False
ENO1,0,0.027637663880000003,0.019250065303192163,0.0024369194,0.04384875,0.016165463,0.048901,0.026836187,False,True,False,False,False
ENOX1,-1,0.901870866,0.050482769433576324,0.81430113,0.9273974,0.91264427,0.91261256,0.94239897,False,False,False,False,False
ENPP3,-1,0.5391095939999999,0.1925107390004501,0.42990115,0.70960903,0.7838601,0.37009686,0.40208083,False,False,False,False,False
EOMES,-1,0.08651585362,0.11243900593647031,0.24038579,0.0055445745,0.0066526923,0.0065252413,0.17347097,False,False,False,False,False
EPAS1,-1,0.02697870436,0.022142420359258987,0.05754202,0.0012664003,0.0102401115,0.030177455,0.035667535,False,False,False,False,False
EPB41L2,-1,0.6985294999999999,0.32978891594803345,0.79570395,0.9061956,0.7789454,0.11744481,0.89435774,False,False,False,False,False
EPB41L3,-1,0.900235472,0.02153189065337552,0.9280849,0.8960409,0.9162654,0.88330036,0.8774858,False,False,False,False,False
EPB41L4A,-1,0.29172249320000004,0.24094148869782273,0.5672175,0.51725894,0.12730867,0.019107886,0.22771947,False,False,False,False,False
EPB41L4B,-1,0.643943442,0.10282974656449524,0.74795026,0.7450802,0.6344824,0.5778388,0.51436555,False,False,False,False,False
EPHA4,-1,0.9363710439999998,0.06091627106097625,0.83177286,0.94194883,0.9882343,0.96584797,0.95405126,False,False,False,False,False
EPHA5,-1,0.8374169200000001,0.03917646132694989,0.8503795,0.8959091,0.7899218,0.8235665,0.8273077,False,False,False,False,False
EPHA6,-1,0.940691262,0.025936251476520678,0.9121406,0.96571964,0.95287937,0.9594137,0.913303,False,False,False,False,False
EPHB6,-1,0.687043136,0.1507120929270874,0.65303725,0.49773756,0.79064053,0.6128006,0.88099974,False,False,False,False,False
EPS8,-1,0.5960045900000001,0.1352706807151274,0.79200405,0.63193923,0.60336447,0.5253503,0.4273649,False,False,False,False,False
EQTN,-1,0.037199073394,0.06927497277390582,0.014612909,0.009408105,0.0009398329,0.00037379007,0.16066073,False,False,False,False,False
ERBB3,-1,0.725067264,0.037718524175796304,0.7901576,0.70531124,0.70350033,0.72575575,0.7006114,False,False,False,False,False
ERC2,-1,0.87894484,0.03992414387959309,0.8567125,0.8942583,0.89229417,0.927922,0.82353723,False,False,False,False,False
EREG,-1,0.4218818992,0.24945316695284162,0.48111832,0.43666866,0.78365356,0.105641656,0.3023273,False,False,False,False,False
ERF,-1,0.16871079000000003,0.11866557330220906,0.32338145,0.19403867,0.1181704,0.00193388,0.20602955,False,False,False,False,False
ERG,-1,0.022821528,0.01517181131426485,0.005395839,0.009800757,0.042536963,0.02898218,0.027391901,False,False,False,False,False
ESCO2,-1,0.30943171399999997,0.15943030238987344,0.44824836,0.5048336,0.2645842,0.17780443,0.15168798,False,False,False,False,False
ESR1,-1,0.0733043266,0.059848142855715665,0.17788436,0.04427384,0.068794936,0.039155703,0.036412794,False,False,False,False,False
ESR2,-1,0.929065786,0.015310906170216694,0.9527838,0.91036445,0.93044454,0.92463124,0.9271049,False,False,False,False,False
ESRP1,-1,0.376324408,0.1604696863903663,0.617095,0.44850704,0.27167982,0.3320639,0.21227628,False,False,False,False,False
ESRRA,-1,0.13313881,0.16253005433749057,0.39512882,0.17662235,0.002707425,0.008186025,0.08304943,False,False,False,False,False
ESRRG,-1,0.9790702080000001,0.006327668914009346,0.9837947,0.982578,0.97676724,0.9832697,0.9689414,False,False,False,False,False
ETS1,-1,0.3361215656,0.355398496593661,0.33357129,0.22629796,0.94200677,0.13568568,0.043046128,False,False,False,False,False
ETS2,-1,0.0687189356,0.0837065255763047,0.09800473,0.023777261,0.011964627,0.00667168,0.20317638,False,False,False,False,False
ETV1,-1,0.25825201360000005,0.16381960256843128,0.006780118,0.28850052,0.46586037,0.26458618,0.26553288,False,False,False,False,False
ETV3,0,0.618647462,0.12012077424216312,0.6677342,0.54090345,0.765323,0.45769596,0.6615807,False,False,False,True,False
ETV6,-1,0.23039447388000003,0.23647914978617532,0.59913045,0.04567264,0.24361561,0.0014397694,0.2621139,False,False,False,False,False
EVC,-1,0.08404259592,0.0639849826009281,0.13922669,0.0017557406,0.110119455,0.030336674,0.13877442,False,False,False,False,False
EWSR1,-1,0.15514883406,0.22588648450940005,0.5472607,0.0034447713,0.001698999,0.110044815,0.113294885,False,False,False,False,False
EXO5,-1,0.0150538803232,0.018274300972189808,5.9261136e-05,0.0051350445,0.032582186,0.00033359698,0.037159313,False,False,False,False,False
EXTL3,-1,0.399528956,0.23502729443894346,0.6785478,0.12799856,0.5743332,0.20302795,0.41373727,False,False,False,False,False
EYA4,-1,0.46180818200000007,0.15371149157551162,0.64236873,0.33869556,0.6169645,0.36168247,0.34932965,False,False,False,False,False
EZH2,-1,0.716121812,0.07193429110488767,0.740231,0.6287372,0.7995524,0.65448326,0.7576052,False,False,False,False,False
EZR,-1,0.05368353692,0.08812748462162116,0.035707764,0.009286732,0.0039582336,0.009692395,0.20977256,False,False,False,False,False
F10,-1,0.3569969745,0.3557008689390017,0.50207275,0.0044051125,0.31098607,0.88778365,0.07973729,False,False,False,False,False
F8,-1,0.09598523379400001,0.13037487040382395,0.2724782,0.0035720123,0.004229215,0.00019449167,0.19945225,False,False,False,False,False
FABP7,-1,0.236446626,0.09538571634179055,0.3087519,0.31792977,0.28181124,0.10055709,0.17318313,False,False,False,False,False
FAM102B,-1,0.7608534659999999,0.043388966774447146,0.7359597,0.83444643,0.7642064,0.72680146,0.74285334,False,False,False,False,False
FAM107B,0,0.693762356,0.04346056341615785,0.7020104,0.7420395,0.6282868,0.67787254,0.71860254,False,False,False,False,True
FAM110B,-1,0.8801678340000001,0.0402328536531164,0.88249236,0.8954311,0.8781698,0.92764884,0.81709707,False,False,False,False,False
FAM126A,-1,0.348060568,0.16053229616258177,0.4933119,0.39174962,0.44221357,0.08173393,0.33129382,False,False,False,False,False
FAM153A,-1,0.45426442600000005,0.16604587606341684,0.54827464,0.508406,0.499313,0.16040409,0.5549244,False,False,False,False,False
FAM153B,-1,0.9005541380000001,0.08342222240581178,0.7576702,0.91894704,0.95844215,0.9063425,0.9613688,False,False,False,False,False
FAM155A,-1,0.70066554,0.09795378668301573,0.8003676,0.79706675,0.69695795,0.5868001,0.6221353,False,False,False,False,False
FAM160A1,-1,0.885059294,0.21961728818980095,0.4928404,0.9622598,0.99566334,0.985598,0.98893493,False,False,False,False,False
FAM162B,-1,0.608566276,0.11532990884458304,0.62604713,0.703983,0.71217877,0.43095648,0.569666,False,False,False,False,False
FAM184B,-1,0.411770488,0.22842230006263325,0.7978244,0.19451623,0.31136772,0.38258055,0.37256354,False,False,False,False,False
FAM189A2,-1,0.611236868,0.15100087936083986,0.67482674,0.77967024,0.6598038,0.56331986,0.3785637,False,False,False,False,False
FAM78B,-1,0.849281736,0.05768341018553499,0.8950987,0.79555124,0.92318404,0.7977869,0.8347878,False,False,False,False,False
FAM89A,-1,0.30584993800000004,0.24264143289557788,0.5101016,0.58794,0.2720152,0.00652169,0.1526712,False,False,False,False,False
FANCC,-1,0.477702104,0.18764587191846646,0.6942898,0.48910856,0.62059796,0.24427465,0.34023955,False,False,False,False,False
FANCL,-1,0.3088223126,0.20725145720733115,0.42785466,0.56995505,0.27327,0.016493613,0.25653824,False,False,False,False,False
FANK1,-1,0.8611730640000002,0.04776756068404822,0.86340857,0.8491618,0.8689121,0.92895865,0.7954242,False,False,False,False,False
FAP,-1,0.059544756239999996,0.072770818267151,0.07633779,0.042738937,0.0009489481,0.0009088061,0.1767893,False,False,False,False,False
FAT1,-1,0.684528786,0.12632093043801365,0.598708,0.74365103,0.6084166,0.8806566,0.5912117,False,False,False,False,False
FAT4,-1,0.937374718,0.025817684434213308,0.92924994,0.9496856,0.93407375,0.9718417,0.9020226,False,False,False,False,False
FBXL19,-1,0.20636393071999998,0.21630612886210168,0.56232816,0.24015664,0.12878247,0.0025517836,0.0980006,False,False,False,False,False
FBXL7,-1,0.623016906,0.16247758391587927,0.6219471,0.8043852,0.76086277,0.5032567,0.42463276,False,False,False,False,False
FBXO32,-1,0.641776758,0.14496167224383597,0.5753797,0.70481724,0.55634665,0.8656597,0.5066805,False,False,False,False,False
FBXO34,-1,0.822994538,0.03293337525632045,0.7935162,0.82424164,0.87639946,0.82263386,0.79818153,False,False,False,False,False
FBXW7,-1,0.91737304,0.030280205461373614,0.9177571,0.9043516,0.96728,0.9112411,0.8862354,False,False,False,False,False
FENDRR,-1,0.08854934440000001,0.0800803021945855,0.017639091,0.013239295,0.12279161,0.20581429,0.083262436,False,False,False,False,False
FEZ1,-1,0.02208638112,0.038964332900342895,0.013955528,0.002068423,0.0020371047,0.0012268539,0.091143996,False,False,False,False,False
FEZF2,-1,0.10128633333999999,0.14336272268656147,0.32416943,0.006644344,0.0059163505,0.0013588222,0.16834272,False,False,False,False,False
FGD3,-1,0.07037554521999999,0.06719881627344926,0.09409764,0.157756,0.0026319693,0.0021372268,0.09525489,False,False,False,False,False
FGF10-AS1,-1,0.21893459340000004,0.2265258536896027,0.44361907,0.036603425,0.4790883,0.004069442,0.13129273,False,False,False,False,False
FGF13,1,0.8184454499999999,0.13214432206156268,0.6926774,0.93537515,0.9769761,0.6987525,0.7884461,False,False,False,False,True
FGF7,-1,0.13504881653999998,0.19670909118330362,0.46653742,0.025007136,0.010580578,0.0072208787,0.16589807,False,False,False,False,False
FGFR1,-1,0.289619162,0.17280693314269951,0.44858405,0.33604142,0.27607906,0.00207348,0.3853178,False,False,False,False,False
FGFR2,-1,0.50769101,0.13818433301564867,0.729107,0.5405654,0.43973953,0.46086472,0.3681784,False,False,False,False,False
FHL2,-1,0.941960856,0.04117356439650242,0.8688484,0.9685528,0.95962673,0.95662135,0.956155,False,False,False,False,False
FIGN,-1,0.88870775,0.03590925214843661,0.9026084,0.8872257,0.8581497,0.9417329,0.85382205,False,False,False,False,False
FIP1L1,-1,0.23600673740000003,0.2304039511547839,0.60543185,0.10945811,0.31573007,0.047657587,0.10175607,False,False,False,False,False
FIZ1,-1,0.046590783260000004,0.04516094319725821,0.029238483,0.0016533313,0.0894594,0.012647842,0.09995486,False,False,False,False,False
FLI1,0,0.007538876298199999,0.01152151218547621,0.026852125,0.00021608268,0.00096998067,5.802141e-06,0.009650391,False,False,False,False,True
FLRT2,-1,0.9415275019999999,0.027395002700430954,0.9556228,0.9390711,0.95928407,0.95884454,0.894815,False,False,False,False,False
FLT3,-1,0.5642784439999999,0.0994800872376499,0.6673839,0.5122502,0.65247107,0.5608685,0.42841855,False,False,False,False,False
FLVCR2,0,0.0478088554,0.04825773028827177,0.12567274,0.06190082,0.00997574,0.011862491,0.029632486,False,False,False,False,True
FMNL3,-1,0.27503651215799996,0.3075249587727867,0.09473015,0.32571957,0.7820937,8.708079e-05,0.17255206,False,False,False,False,False
FNDC3B,-1,0.42810330399999996,0.2310264126305837,0.6581992,0.5300577,0.5580557,0.08189969,0.31230423,False,False,False,False,False
FOS,-1,0.0430439631348,0.057699185283715364,0.10741288,0.0016033334,0.0011257108,9.661474e-06,0.10506823,False,False,False,False,False
FOSB,-1,0.025117179868,0.05059879425794996,0.0010311203,0.005948085,0.0030377137,2.832034e-05,0.11554066,False,False,False,False,False
FOSL1,0,0.2751607194,0.29348788177110313,0.39301038,0.73814726,0.042010862,0.073988855,0.12864624,False,False,False,True,False
FOSL2,-1,0.032065136290000004,0.058456082765226514,0.015993763,0.0064192223,0.0017554967,0.00010860945,0.13604859,False,False,False,False,False
FOXC1,-1,0.2072690338,0.17380810057517107,0.20795807,0.4820392,0.020023929,0.10665397,0.21967,False,False,False,False,False
FOXC2,-1,0.1314072738,0.07818346190452498,0.25494125,0.086040944,0.08257348,0.070281275,0.16319942,False,False,False,False,False
FOXF2,-1,0.18297629247999997,0.32047952014906894,0.13503541,0.0027069987,0.7479321,0.02352733,0.0056796237,False,False,False,False,False
FOXG1-AS1,-1,0.20116117458199997,0.15292719221466702,0.27500543,0.07660517,0.3417524,5.697291e-05,0.3123859,False,False,False,False,False
FOXJ2,-1,0.708835646,0.05034995289034023,0.758247,0.72223437,0.7310565,0.70761526,0.6250251,False,False,False,False,False
FOXJ3,-1,0.865084216,0.04303144748745362,0.9246902,0.808521,0.8723119,0.84337234,0.87652564,False,False,False,False,False
FOXK1,-1,0.9542388580000001,0.00954935561670631,0.95178515,0.96006584,0.9645179,0.9394775,0.9553479,False,False,False,False,False
FOXL1,0,0.19206499839999996,0.16039914991793597,0.18218198,0.45820746,0.029650006,0.120647416,0.16963813,False,True,False,False,False
FOXM1,-1,0.29195472018,0.23757009248782426,0.3883735,0.4988621,0.0007312309,0.49657682,0.07522995,False,False,False,False,False
FOXN2,-1,0.7775347079999999,0.11244183702126656,0.79660714,0.88910395,0.775145,0.5918949,0.83492255,False,False,False,False,False
FOXN3,-1,0.935348086,0.026721474863159792,0.9644271,0.9141804,0.9559277,0.9019571,0.94024813,False,False,False,False,False
FOXO1,0,0.19998011200000004,0.12378864950049527,0.3490043,0.23863181,0.08332485,0.0608794,0.2680602,False,False,True,False,False
FOXO3,-1,0.8406015459999999,0.036471752154324556,0.86356366,0.8716818,0.86602247,0.7973998,0.80434,False,False,False,False,False
FOXP1,1,0.93154979,0.04634423774996735,0.8661796,0.9320211,0.9772396,0.90917295,0.9731357,True,False,False,False,False
FOXP2,1,0.8482454,0.20226419763437573,0.4892034,0.9354612,0.95148504,0.8989505,0.96612686,False,False,False,True,False
FOXP4,-1,0.484577176,0.201642439248659,0.6047759,0.68905914,0.55272615,0.17731057,0.39901412,False,False,False,False,False
FOXP4-AS1,-1,0.10282148658100002,0.16835481968194355,0.023038182,0.089723565,5.4693905e-05,0.004257662,0.39703333,False,False,False,False,False
FOXQ1,-1,0.0080544056,0.004300975063536093,0.005550117,0.004202378,0.005568808,0.014426779,0.010523946,False,False,False,False,False
FOXS1,-1,0.23053808819999996,0.20176654138939357,0.21059683,0.20615308,0.5717072,0.108502895,0.055730436,False,False,False,False,False
FRAS1,-1,0.47069148599999994,0.08352705226675294,0.4421964,0.5083943,0.42121437,0.5966912,0.38496116,False,False,False,False,False
FREM2,-1,0.562645426,0.25401066922832255,0.42912427,0.6087825,0.9682594,0.2963593,0.51070166,False,False,False,False,False
FRMD3,-1,0.18503706320000002,0.10067117201539685,0.31054276,0.22309344,0.07179751,0.091870666,0.22788094,False,False,False,False,False
FRMD4B,-1,0.023870823340000003,0.028527787922324157,0.06674496,0.0016052467,0.008149847,0.003229533,0.03962453,False,False,False,False,False
FRMD6,-1,0.811472764,0.05018516057527047,0.8328746,0.82842696,0.8626814,0.803402,0.72997886,False,False,False,False,False
FRMPD1,-1,0.8393835080000001,0.02522656077732594,0.83011276,0.8606406,0.83443594,0.86715674,0.8045715,False,False,False,False,False
FSIP1,-1,0.66979054,0.06395477588530393,0.7281196,0.61548257,0.7500849,0.6295676,0.62569803,False,False,False,False,False
FSIP2,-1,0.12526576797,0.16344378255363515,0.37988475,0.021839496,0.024749162,7.773185e-05,0.1997777,False,False,False,False,False
FSTL4,-1,0.8727534220000001,0.23456199526094315,0.4542426,0.95022625,0.99522746,0.98645014,0.97762066,False,False,False,False,False
FSTL5,-1,0.8813128960000001,0.04058989316268618,0.89998364,0.8944593,0.91802174,0.8814976,0.8126022,False,False,False,False,False
FTCDNL1,-1,0.46150573800000005,0.08509524603343258,0.4009628,0.60492414,0.39938548,0.43301457,0.4692417,False,False,False,False,False
FUBP1,-1,0.18197196592,0.2161013228457289,0.5005869,0.0024295326,0.04000999,0.055177107,0.3116563,False,False,False,False,False
FUT8,-1,0.894182,0.058178081510062304,0.88650393,0.9323974,0.8956641,0.9540161,0.80232847,False,False,False,False,False
FUT9,-1,0.828696442,0.03799923600650899,0.8476071,0.82986903,0.77930063,0.8790404,0.80766505,False,False,False,False,False
FZD3,-1,0.9348474659999999,0.02897277591449737,0.91932076,0.9509388,0.9494458,0.96283007,0.8917019,False,False,False,False,False
G0S2,-1,0.04065830445,0.05227224109475093,0.08483845,0.0059687924,0.0028454803,0.00030601455,0.109332785,False,False,False,False,False
GAB1,-1,0.329169686,0.035594484789268695,0.32469213,0.3362304,0.34356,0.2724811,0.3688848,False,False,False,False,False
GABPA,-1,0.940210422,0.010688609860501956,0.9380437,0.94652027,0.9509825,0.92312974,0.9423759,False,False,False,False,False
GABPB1,-1,0.53710658,0.1351161305013306,0.50486714,0.600885,0.41709518,0.7388261,0.42385948,False,False,False,False,False
GABRA2,-1,0.91529126,0.03579851462439471,0.9372178,0.9009636,0.9267589,0.9511827,0.8603333,False,False,False,False,False
GABRA4,-1,0.945857714,0.019496806953075166,0.9629165,0.9360097,0.95342547,0.9604462,0.9164907,False,False,False,False,False
GABRA5,-1,0.8573482199999999,0.2816174204481211,0.35437426,0.95618457,0.9972012,0.98958707,0.989394,False,False,False,False,False
GABRG3,-1,0.714690104,0.20375158987846026,0.5002507,0.844502,0.9834163,0.53878516,0.70649636,False,False,False,False,False
GABRR2,-1,0.260843405498,0.2826710943584172,0.045328464,0.34495232,0.70315504,0.00022392349,0.21055728,False,False,False,False,False
GALNT7,-1,0.84471195,0.02951502178899757,0.8687848,0.81956065,0.8258462,0.8839898,0.8253783,False,False,False,False,False
GALR1,-1,0.013897528252,0.020086854858531678,0.0006094014,0.012257308,0.0072623855,0.00061534636,0.0487432,False,False,False,False,False
GAREM1,-1,0.523941758,0.18223934195839636,0.23260474,0.6686361,0.6469914,0.4595429,0.61193365,False,False,False,False,False
GAS2,-1,0.8319651799999999,0.05596906627897055,0.8462158,0.81900966,0.82210684,0.9137883,0.7587053,False,False,False,False,False
GATA2,0,0.006231729616,0.006397945979351126,0.017124223,0.0037890002,0.0041683516,0.00034864628,0.005728427,False,False,False,False,True
GATA3,-1,0.40120122199999997,0.21430449076217156,0.43116423,0.69610494,0.48941582,0.15764861,0.23167251,False,False,False,False,False
GATAD2A,-1,0.83755191,0.08774937783325305,0.803429,0.8807992,0.8474768,0.94525605,0.7107985,False,False,False,False,False
GFOD1,-1,0.62336885,0.08498888615849692,0.73397547,0.61275005,0.6048754,0.6628812,0.50236213,False,False,False,False,False
GFRA1,-1,0.5655230440000001,0.1702271675605075,0.6259574,0.7176673,0.32604468,0.70426714,0.4536787,False,False,False,False,False
GFRA2,-1,0.4391026566,0.46695666644818956,0.11015349,0.028475873,0.16201222,0.9175375,0.9773342,False,False,False,False,False
GFRA3,-1,0.06001851519999999,0.05237380245489279,0.08304925,0.03162883,0.019068409,0.024493847,0.14185224,False,False,False,False,False
GJB6,-1,0.24918100548600003,0.16853814691396096,0.3487681,0.3971666,0.34928042,2.807743e-05,0.15066183,False,False,False,False,False
GJC1,-1,0.079410835826,0.0640813041249042,0.13228913,0.00034802713,0.12432037,0.019124692,0.12097196,False,False,False,False,False
GLCE,-1,0.808737726,0.057859351939840986,0.8193943,0.7990329,0.79149383,0.8967368,0.7370308,False,False,False,False,False
GLI1,-1,0.09508229139999999,0.06886359373792113,0.013363419,0.18522334,0.083135955,0.052031033,0.14165771,False,False,False,False,False
GLI2,-1,0.5200672214,0.4260184743397282,0.2312543,0.058803707,0.3688609,0.9510697,0.9903475,False,False,False,False,False
GLIS3,-1,0.8811715259999999,0.17057493242815658,0.57738936,0.93024623,0.97096854,0.9597494,0.9675041,False,False,False,False,False
GLRA3,-1,0.335200396,0.18395690050427202,0.368906,0.57153535,0.24036524,0.41195723,0.08323816,False,False,False,False,False
GLRB,-1,0.8733279460000001,0.04952383400468688,0.8819171,0.87867314,0.861044,0.94162524,0.80338025,False,False,False,False,False
GLUL,-1,0.36301393600000004,0.20884659121544705,0.55870914,0.14494671,0.5932422,0.17538843,0.3427832,False,False,False,False,False
GNA14,-1,0.01824556526,0.015429336006683997,0.010757853,0.0034055163,0.013791726,0.043832697,0.019440034,False,False,False,False,False
GNAS,-1,0.448370388,0.22474472394115053,0.63926363,0.20094237,0.24130712,0.6958473,0.46449152,False,False,False,False,False
GNB4,-1,0.529158364,0.18516362355844557,0.7908372,0.53331107,0.50036085,0.2697028,0.5515799,False,False,False,False,False
GNG12,-1,0.322633274,0.13230366358840157,0.54598016,0.23238827,0.21458521,0.31074446,0.30946827,False,False,False,False,False
GNG12-AS1,-1,0.20679087778,0.27674402050399577,0.65271974,0.08277898,0.001538134,0.0015173649,0.29540017,False,False,False,False,False
GNG4,-1,0.761668794,0.1583660814598051,0.70079017,0.8612232,0.96224993,0.5475754,0.73650527,False,False,False,False,False
GOLGA8B,1,0.557312264,0.16957736434246237,0.42339447,0.83591455,0.5469228,0.5620925,0.418237,False,False,False,False,True
GOLIM4,-1,0.61262708,0.07864688368967328,0.6535624,0.5297537,0.7283835,0.5696554,0.5817804,False,False,False,False,False
GPBP1L1,-1,0.9314396659999999,0.04003689083367711,0.9310308,0.9642335,0.95470333,0.863325,0.9439057,False,False,False,False,False
GPC6,-1,0.9730734799999998,0.018171263440993825,0.9431709,0.9885339,0.984937,0.9696979,0.9790277,False,False,False,False,False
GPR1,-1,0.11912112550000001,0.1361966804749741,0.28316784,0.25166437,0.0039917585,0.027965084,0.028816575,False,False,False,False,False
GPR135,-1,0.10271592012,0.07232973216320493,0.1398213,0.10773788,0.070469394,0.0017659366,0.19378509,False,False,False,False,False
GPR158,1,0.713520554,0.05069884435083784,0.73595643,0.7834275,0.7193081,0.6690847,0.65982604,False,False,False,False,True
