gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MAN1C1,-1,0.609577638,0.26118154719615344,0.37734732,0.9850321,0.4585805,0.7795001,0.44742817,False,False,False,False,False
MANEA,0,0.01738224860425843,0.03841791456834257,1.2921595e-12,0.00049246865,0.0861055,9.050933e-05,0.00022276504,False,True,False,False,False
MAP1B,-1,0.620504078,0.23561927202526753,0.4608043,0.833688,0.4334875,0.91881263,0.45572796,False,False,False,False,False
MAP2,-1,0.5174569,0.22559973203041012,0.36309004,0.7779714,0.30357283,0.7450117,0.39763853,False,False,False,False,False
MAP2K3,-1,0.003667109414,0.0032493131625784726,0.00029182987,0.0037681586,0.0037931204,0.0016455342,0.008836904,False,False,False,False,False
MAP3K13,-1,0.0926889456,0.05959470099715575,0.047788028,0.07219878,0.1272695,0.17915656,0.03703186,False,False,False,False,False
MAP3K15,-1,0.509004962,0.2058291080770994,0.34961033,0.78831065,0.36239523,0.6710038,0.3737048,False,False,False,False,False
MAP3K7CL,0,0.020358614547999997,0.026039749842648847,0.0040718406,0.062822245,0.00018688214,0.027818505,0.0068936,False,False,True,False,False
MAP3K8,0,0.133862676,0.04316668388064839,0.16126782,0.19042364,0.07818315,0.11849651,0.12094226,False,False,True,False,False
MAP7,-1,0.5211192980000001,0.18172711181399193,0.3754572,0.75556034,0.38124514,0.67904663,0.41428718,False,False,False,False,False
MAP7D2,-1,0.4623039240000001,0.22060000276391628,0.2656621,0.7547723,0.30991822,0.6416312,0.3395358,False,False,False,False,False
MAPK1,-1,0.3347928888,0.1774072977070769,0.40502617,0.5308976,0.19537097,0.105486564,0.43718314,False,False,False,False,False
MAPK10,-1,0.636448164,0.2411310818474666,0.46767378,0.84296775,0.45905155,0.95144814,0.4610996,False,False,False,False,False
MAPK15,-1,0.42406063200000005,0.15657197301295486,0.27134228,0.64964205,0.32424316,0.51976454,0.35531113,False,False,False,False,False
MAPK4,-1,0.5386420980000001,0.1477007669133144,0.4466785,0.72601634,0.40557253,0.6698972,0.44504592,False,False,False,False,False
MAPK8,-1,0.5910661939999999,0.24701247128412884,0.40710565,0.8284244,0.40443808,0.8923887,0.42297414,False,False,False,False,False
MAPRE2,-1,0.249719046,0.08288381900268278,0.2313612,0.3558884,0.17737676,0.31449965,0.16946922,False,False,False,False,False
MAPT,-1,0.526204788,0.23315001336203203,0.3853284,0.737273,0.33955774,0.8204639,0.3484009,False,False,False,False,False
MARC1,-1,0.0633432894,0.0474140327176207,0.090910785,0.01498192,0.13140401,0.04820204,0.031217692,False,False,False,False,False
MARCH11,-1,0.500507732,0.3215030437962119,0.18969543,0.92099816,0.4346165,0.73817164,0.21905693,False,False,False,False,False
MARCH8,-1,0.14732242599999998,0.03025213021411847,0.19518818,0.13039802,0.12249321,0.1592335,0.12929922,False,False,False,False,False
MARK1,-1,0.52111931,0.18172713140394486,0.37545717,0.7555604,0.38124517,0.67904663,0.41428718,False,False,False,False,False
MAST1,-1,0.51380836,0.15670973606940908,0.37743667,0.7193879,0.3980444,0.64405966,0.43011317,False,False,False,False,False
MAST2,-1,0.02753638368,0.03634693821569229,0.086791806,0.008497351,0.0011470414,0.038211476,0.003034244,False,False,False,False,False
MAST4,-1,0.308243982,0.10717674914187647,0.40063113,0.2774615,0.30822444,0.40892026,0.14598258,False,False,False,False,False
MAT2A,0,0.0019071075392292,0.003914577088098032,1.7887758e-07,9.265966e-09,0.00063908816,3.9893926e-06,0.008892272,False,True,False,False,False
MATR3,-1,0.308243538,0.10717688091717809,0.4006311,0.27746177,0.30822003,0.40892172,0.14598307,False,False,False,False,False
MAX,0,0.017744687527782507,0.039678289740323294,0.08872337,3.1587326e-12,6.870738e-10,1.5910008e-11,6.693277e-08,False,False,False,True,False
MAZ,-1,0.045877683620000005,0.05018378939672153,0.11153459,0.020538213,0.0019401448,0.08758556,0.0077899103,False,False,False,False,False
MB21D2,-1,0.10160625079999999,0.03543132229692544,0.15391664,0.089858025,0.062793024,0.118608035,0.08285553,False,False,False,False,False
MBD2,-1,0.0930819388,0.05776322805470201,0.032970738,0.11516127,0.18215372,0.06541836,0.069705606,False,False,False,False,False
MBNL1-AS1,-1,0.042147833,0.0298611333648897,0.027451234,0.05451956,0.011014377,0.08776192,0.029992074,False,False,False,False,False
MBNL3,-1,0.48666985799999996,0.09789461911684022,0.40328494,0.6239684,0.40656126,0.55347496,0.44605973,False,False,False,False,False
MCAM,0,0.017746119521212723,0.039681491793339685,0.08873053,3.1677163e-12,6.847947e-10,1.5961222e-11,6.690214e-08,False,False,False,False,True
MCC,-1,0.00478709875328,0.006548629696359244,0.013287396,0.00017464806,2.8762954e-06,0.010465866,4.707411e-06,False,False,False,False,False
MCHR2,-1,0.6217658939999999,0.23191134644734004,0.46085235,0.9081459,0.4471419,0.8406679,0.45202142,False,False,False,False,False
MCM10,0,0.00235972629056,0.004228793879494573,0.009765377,2.3400446e-05,7.070884e-07,0.0020022858,6.8611184e-06,True,False,False,False,False
MCM3,-1,0.07672261026,0.09313100356406645,0.013404309,0.19967918,0.0022975663,0.15453474,0.013697256,False,False,False,False,False
MCM5,-1,0.2062948548,0.1490708105800208,0.1310444,0.41803733,0.062253214,0.30391642,0.11622291,False,False,False,False,False
MCPH1,0,0.011910526848,0.022642790367421072,0.05230844,0.0036834353,0.00012241925,0.00023249499,0.0032058447,False,False,False,False,True
MCTP1,0,0.0067215264312,0.009500761632215684,4.728706e-06,0.00082120585,0.0014659236,0.02250589,0.008809884,False,False,True,False,False
MDGA2,-1,0.56737349,0.29296575623550886,0.37862986,0.8438016,0.26532292,0.91649467,0.4326184,False,False,False,False,False
MDH1,0,0.0007071137485208,0.0013531560305945168,0.0031047533,8.684082e-07,1.3657014e-08,0.00042974457,1.8880739e-07,False,True,False,False,False
MDM2,-1,0.26436997800000006,0.09345144172607488,0.2721629,0.3214918,0.16283497,0.38424087,0.18111935,False,False,False,False,False
MECOM,0,0.000677029240778,0.0011130129211620297,7.8662795e-20,1.9500189e-07,0.0025653765,3.569402e-06,0.0008160053,False,False,False,True,False
MECP2,0,0.05706493608,0.06213920801426871,0.15914927,0.0015540584,0.06423275,0.015244112,0.04514449,False,False,False,False,True
MED12L,-1,0.5216103779999999,0.2086359771581568,0.39125216,0.67632616,0.3374308,0.8094781,0.39356467,False,False,False,False,False
MED30,0,0.0016170403771806994,0.003419907786922344,5.903496e-12,6.609109e-05,0.00021847796,6.755383e-05,0.007733079,False,False,False,False,True
MEF2A,-1,0.29372552,0.13838242194927342,0.22317587,0.45774674,0.10697696,0.39277223,0.2879558,False,False,False,False,False
MEF2B,0,0.000266208749829332,0.0005799361518921476,0.0013034113,1.838071e-08,5.3860166e-10,2.753598e-05,7.7549835e-08,False,True,False,False,False
MEF2C,-1,0.305826522,0.11140742393110759,0.22187516,0.4377476,0.19079271,0.40905032,0.26966682,False,False,False,False,False
MEG3,-1,0.54677431,0.1872636236781435,0.40096027,0.82421726,0.41880107,0.6581951,0.43169785,False,False,False,False,False
MEGF11,-1,0.318890844,0.21411232167893735,0.03954789,0.6257738,0.3052465,0.38571292,0.23817311,False,False,False,False,False
MEI4,0,0.07166877540000001,0.07183821279848561,0.031778302,0.015284047,0.06904729,0.19519572,0.047038518,False,False,False,True,False
MEIKIN,-1,0.33479263800000003,0.17740710215961517,0.40502626,0.5308966,0.19537066,0.10548653,0.43718314,False,False,False,False,False
MEIOC,0,0.0006796901772840001,0.001102234462269936,1.6371485e-19,1.1877742e-07,0.0025376687,6.395549e-06,0.00085426786,False,True,False,False,False
MEIS2,-1,0.22900035520000003,0.10034640755825953,0.19581054,0.3013925,0.21578775,0.34527868,0.086732306,False,False,False,False,False
MEIS3,-1,0.556024508,0.27220792482165573,0.26552445,0.94642395,0.4335017,0.71619666,0.41847578,False,False,False,False,False
MELK,-1,0.012784256203200001,0.017319915682871116,0.038082384,0.0018833438,7.9235986e-05,0.023733146,0.00014317123,False,False,False,False,False
MEPE,-1,0.0047532567330799995,0.00774671870194097,0.0038905442,0.0015146682,6.5977974e-06,0.018318897,3.5576468e-05,False,False,False,False,False
MERTK,-1,0.05206567919999999,0.03645630435823098,0.01586278,0.0896254,0.022460088,0.09187448,0.040505648,False,False,False,False,False
METTL14,-1,0.521750024,0.26803576996743156,0.2813326,0.90991336,0.34950188,0.6904169,0.37758538,False,False,False,False,False
METTL3,-1,0.0067164791684,0.009669656088319857,0.005596807,0.0043533454,2.5053572e-05,0.02343627,0.00017091987,False,False,False,False,False
METTL7B,0,2.0358970420000003e-05,3.133250226441644e-05,2.8898808e-06,7.6176024e-05,4.9764835e-06,7.1641048e-06,1.0588359e-05,False,False,True,False,False
MEX3C,-1,0.545865312,0.18291496102433027,0.41028228,0.79758793,0.40259445,0.6843107,0.4345512,False,False,False,False,False
MFAP4,-1,0.373528964,0.13194887246404374,0.32351595,0.49436215,0.3189362,0.52262217,0.20820835,False,False,False,False,False
MFHAS1,0,0.026011026600000004,0.02606914855739881,0.011311861,0.06497537,0.00332871,0.040522803,0.009916389,False,False,False,False,True
MFSD4A,-1,0.1634519568,0.09180404843144016,0.097230524,0.13931333,0.20786203,0.07303377,0.29982013,False,False,False,False,False
MGA,-1,0.11702199199999999,0.09843149132135505,0.24908476,0.016902057,0.18326004,0.10020566,0.035657443,False,False,False,False,False
MGAT1,-1,0.20171465400000002,0.09164643821205481,0.2809707,0.1476381,0.19881448,0.30042464,0.08072535,False,False,False,False,False
MGAT3,-1,0.42604361599999996,0.12380203112907731,0.39941543,0.6350161,0.3063923,0.41269115,0.3767031,False,False,False,False,False
MGAT4C,-1,0.3785532633,0.3525214056093212,0.10967786,0.8706176,0.0072756265,0.5826973,0.32249793,False,False,False,False,False
MGAT5B,-1,0.41082741400000006,0.3448860898058771,0.05321557,0.89334244,0.20597155,0.63777506,0.26383245,False,False,False,False,False
MICAL3,-1,0.04409088700000001,0.029136737259000855,0.030051013,0.09143157,0.02419412,0.022029439,0.052748293,False,False,False,False,False
MID1,-1,0.320507486,0.15690547914922978,0.13847348,0.41031894,0.2529122,0.54172254,0.25911027,False,False,False,False,False
MIOS,-1,0.299519196,0.07623468424494641,0.3047496,0.33111402,0.26198506,0.40188408,0.19786322,False,False,False,False,False
MIPOL1,-1,0.32964486600000004,0.16649500017300722,0.20322318,0.49409407,0.1802034,0.52556074,0.24514294,False,False,False,False,False
MIR137HG,-1,0.630916458,0.2449762265704081,0.4594669,0.87007266,0.44710755,0.9265988,0.45133638,False,False,False,False,False
MIR181A1HG,-1,0.244804522,0.14999137647007468,0.20178598,0.5081499,0.17115693,0.13536157,0.20756823,False,False,False,False,False
MIR3142HG,-1,0.50415485,0.3161290190084817,0.09227255,0.9244129,0.4024886,0.6900818,0.4115184,False,False,False,False,False
MIR31HG,0,0.0043339928,0.004934788015070897,0.0011907502,0.004154457,0.0012708622,0.0021546276,0.012899267,False,False,True,False,False
MIR3945HG,-1,0.0855956956,0.025851484032481758,0.059038103,0.0966823,0.066319965,0.1238228,0.08211531,False,False,False,False,False
MIR4435-2HG,0,0.0011398687437400002,0.0024476838097385275,9.591167e-07,0.00016183178,1.0772397e-05,9.011425e-06,0.005516769,True,False,False,False,False
MIR646HG,-1,0.329812746,0.07997982118714557,0.33228132,0.3743655,0.2228894,0.43176833,0.28775918,False,False,False,False,False
MIR99AHG,-1,0.5302155740000001,0.2519191774851487,0.44203547,0.73831195,0.40539008,0.83859485,0.22674552,False,False,False,False,False
MIS12,-1,0.519549066,0.23056077194513486,0.26982278,0.85536367,0.41799632,0.64361244,0.41095012,False,False,False,False,False
MIS18BP1,-1,0.0072942847180000004,0.009778759717022875,0.021171853,0.0009946622,6.803016e-05,0.0141164325,0.00012044573,False,False,False,False,False
MITF,0,0.046664848599999996,0.05079722229383911,0.12139581,0.014658586,0.010954352,0.077888675,0.00842682,False,False,False,False,True
MKI67,-1,0.00543745595304,0.007369346129002839,0.014825073,0.00029629536,7.6013207e-06,0.012049397,8.9130845e-06,False,False,False,False,False
MKX,0,0.018342720756539997,0.03011078447335181,0.0007780482,3.976627e-07,0.06978031,0.00020309092,0.020951757,False,True,False,False,False
MLC1,-1,0.5467742440000001,0.18726354748514054,0.4009603,0.8242171,0.41880104,0.65819496,0.43169782,False,False,False,False,False
MLEC,-1,0.012784475872799999,0.017320500610871765,0.038084358,0.0018833383,7.9234924e-05,0.023732278,0.00014317014,False,False,False,False,False
MLF1,-1,0.636448164,0.2411310818474666,0.46767378,0.84296775,0.45905155,0.95144814,0.4610996,False,False,False,False,False
MLLT10,-1,0.301000946,0.11268590616746146,0.2986324,0.40038487,0.16396922,0.42428383,0.21773441,False,False,False,False,False
MLLT3,-1,0.636448174,0.24113109255324125,0.46767378,0.8429678,0.45905155,0.95144814,0.4610996,False,False,False,False,False
MLX,-1,0.521743604,0.2680455915018804,0.28129423,0.9099151,0.34950233,0.69042104,0.37758532,False,False,False,False,False
MLXIP,-1,0.06701395460000001,0.09896263052250481,0.24256994,0.017195813,0.017925134,0.012481281,0.044897605,False,False,False,False,False
MMGT1,-1,0.0326859464,0.026242787719432427,0.06750536,0.051103707,0.023939617,0.002166642,0.018714406,False,False,False,False,False
MMP1,-1,0.37600763800000003,0.08703436418716845,0.33599427,0.49852335,0.28154513,0.4304339,0.33354154,False,False,False,False,False
MMP16,-1,0.638438822,0.2536820672082726,0.46440646,0.8901139,0.43941522,0.94080436,0.45745417,False,False,False,False,False
MMP17,-1,0.6521520439999999,0.25867028090776323,0.46998465,0.91052246,0.45916575,0.9591781,0.46190926,False,False,False,False,False
MMRN1,-1,0.0022057824951940007,0.004177730262028363,0.009602203,1.810594e-05,6.4397597e-07,0.001392201,1.575856e-05,False,False,False,False,False
MMS22L,0,0.001247530081398,0.002262377532698489,0.005217674,4.1592366e-06,4.664184e-08,0.001015345,4.2552855e-07,False,False,True,False,False
MND1,-1,0.028228491799999998,0.022913412217569533,0.012975113,0.058125865,0.00361012,0.04582066,0.020610701,False,False,False,False,False
MNDA,-1,0.05993565568,0.06872692679121896,0.016888902,0.17246993,0.0017526094,0.032749567,0.07581727,False,False,False,False,False
MNT,-1,0.0772752568,0.025063404917745738,0.09914112,0.04137288,0.06743565,0.102699384,0.07572725,False,False,False,False,False
MNX1,-1,0.17616642,0.10431172963043633,0.1350469,0.28757277,0.06884311,0.28746778,0.10190154,False,False,False,False,False
MOB3B,-1,0.136113865,0.09871723528991583,0.06688927,0.21112864,0.061176915,0.27206507,0.06930943,False,False,False,False,False
MOBP,-1,0.48862730799999987,0.2149976308897782,0.3427344,0.8005285,0.3214579,0.62774044,0.3506753,False,False,False,False,False
MOG,-1,0.373681062,0.13067403012315842,0.3589106,0.53690374,0.32287756,0.45542157,0.19429184,False,False,False,False,False
MORC1,-1,0.0814392616,0.0595049369810052,0.06519521,0.040094845,0.12772919,0.15774097,0.016436093,False,False,False,False,False
MORF4L2,-1,0.03754261226,0.04621390026862535,0.063198864,0.014478255,0.0017607681,0.10668073,0.0015944442,False,False,False,False,False
MPDZ,-1,0.4738908180000001,0.21030529863378472,0.41773856,0.61850315,0.38572717,0.7430701,0.20441511,False,False,False,False,False
MPG,-1,0.1066818292,0.12419015570034826,0.021801105,0.2689972,0.005016659,0.21237165,0.025222532,False,False,False,False,False
MPP1,-1,0.18541393999999997,0.11575190326985897,0.34797972,0.096499495,0.115730315,0.26827383,0.09858634,False,False,False,False,False
MPP6,-1,0.519921216,0.26890984208440843,0.30713424,0.7803655,0.32146204,0.8457057,0.3449386,False,False,False,False,False
MPPED2,-1,0.380519036,0.20681267041470083,0.22468646,0.5897671,0.18920806,0.61815274,0.28078082,False,False,False,False,False
MPZL1,-1,0.1896582612,0.07828378392138743,0.28751296,0.22624019,0.14811935,0.20468765,0.081731156,False,False,False,False,False
MRAS,0,0.007024281512,0.008939757172373346,0.0052171703,0.00029571456,0.02260903,0.0021942412,0.0048052515,False,False,True,False,False
MRC2,-1,0.42406000000000005,0.15657014408210573,0.27134347,0.64963794,0.32424328,0.51976424,0.35531107,False,False,False,False,False
MRVI1,0,0.0015343379576258861,0.0024548107402697023,5.8812943e-10,1.329145e-06,0.0056387573,1.1795055e-05,0.0020198077,False,False,True,False,False
MS4A4A,-1,0.331843656,0.057657798837665315,0.3645548,0.35102832,0.32566562,0.23558044,0.3823891,False,False,False,False,False
MS4A6A,-1,0.240195472,0.12630355409202554,0.22775055,0.35298473,0.30703568,0.28406125,0.02914515,False,False,False,False,False
MS4A6E,0,0.0006923260464228,0.0009281683855380388,3.523114e-09,2.2334507e-05,2.1229502e-05,0.0017133411,0.0017047216,True,False,False,False,False
MSANTD3,-1,0.16543554719999998,0.055982288434172904,0.20696165,0.18506105,0.1505636,0.20987682,0.074714616,False,False,False,False,False
MSH3,-1,0.005271144895,0.006285358314160398,0.005850321,0.0045300573,2.3563895e-05,0.0155577725,0.00039400978,False,False,False,False,False
MSI2,-1,0.01544920978,0.00811821446216428,0.017216835,0.0016082389,0.016937343,0.018430242,0.02305339,False,False,False,False,False
MSMO1,0,1.125663183556e-05,1.0520493638154717e-05,2.2594475e-05,1.4669207e-07,1.8050701e-05,1.8651078e-09,1.5489426e-05,False,False,False,False,True
MT1X,-1,0.42406048599999996,0.15657298419841456,0.27133983,0.6496428,0.3242432,0.5197655,0.3553111,False,False,False,False,False
MT2A,-1,0.249012654,0.060684853974177756,0.2521593,0.3444981,0.2235726,0.24616201,0.17867126,False,False,False,False,False
MT3,0,0.0054369583,0.0058871652117522015,0.0014272409,0.011732027,0.0002917464,0.011983847,0.0017499302,False,True,False,False,False
MTA3,0,0.00917779286,0.011398442906583792,0.02772565,0.0027509087,0.0005053224,0.012611658,0.0022954252,False,True,False,False,False
MTBP,-1,0.229386966,0.11079202054912406,0.3133267,0.20472409,0.17948347,0.36418337,0.0852172,False,False,False,False,False
MTF2,-1,0.28543659200000004,0.06502833003318415,0.29740646,0.30742502,0.22798488,0.37690562,0.21746098,False,False,False,False,False
MTHFD1,-1,0.16345210500000001,0.09180391430333078,0.09723123,0.13931334,0.20786203,0.073033795,0.29982013,False,False,False,False,False
MTM1,-1,0.162186915,0.032339823849983705,0.20276955,0.14551203,0.16175508,0.18193474,0.118963175,False,False,False,False,False
MTMR2,-1,0.113305061,0.08093433761830006,0.09890196,0.25528815,0.08601319,0.057632815,0.06868919,False,False,False,False,False
MTMR4,-1,0.21925989406800003,0.19084399802046778,0.00069122034,0.42918876,0.2530407,0.36853215,0.04484664,False,False,False,False,False
MTNR1A,-1,0.54677427,0.1872635799153637,0.4009603,0.8242172,0.41880104,0.65819496,0.43169785,False,False,False,False,False
MTRNR2L8,-1,0.00475327527054,0.0077467554044299055,0.0038905551,0.001514666,6.5977847e-06,0.018318981,3.5576468e-05,False,False,False,False,False
MTSS1,-1,0.250068682,0.08791908402034976,0.2369591,0.39149392,0.1633199,0.19495706,0.26361343,False,False,False,False,False
MVP,-1,0.614808292,0.22645244957120775,0.43281373,0.9528442,0.4881616,0.74374443,0.4564775,False,False,False,False,False
MX1,0,0.053286814599999996,0.05583897925247205,0.14274351,0.015378578,0.022658106,0.012204269,0.07344961,False,False,True,False,False
MXD1,-1,0.1747478186,0.14479070732538354,0.3695352,0.052224293,0.08564775,0.28998986,0.07634199,False,False,False,False,False
MXD3,-1,0.0009935168111559999,0.002076812873892614,0.004703127,1.2657439e-06,2.758498e-08,0.00026187455,1.2891769e-06,False,False,False,False,False
MXI1,-1,0.180997133,0.07741898193863357,0.2845942,0.19835173,0.16396879,0.18924871,0.068822235,False,False,False,False,False
MYBL1,0,0.001999627864224,0.0032942966594684286,0.007598333,1.7238508e-05,3.0418002e-07,0.0023805788,1.6848331e-06,False,False,False,True,False
MYBL2,0,0.0010562987651040001,0.0018864622518463229,0.004354273,2.739962e-06,3.604601e-08,0.00092417194,2.7287751e-07,False,True,False,False,False
MYBPC1,-1,0.540931172,0.22634218149059507,0.36334795,0.9069427,0.42023823,0.6132757,0.40085128,False,False,False,False,False
MYC,-1,0.24910953,0.08107401194200672,0.22822163,0.3745542,0.17336302,0.19016923,0.27923957,False,False,False,False,False
MYEF2,-1,0.5470574859999999,0.23361323191074962,0.40046385,0.7784488,0.34046414,0.8237921,0.39211854,False,False,False,False,False
MYH10,-1,0.590702978,0.23647237308236016,0.41047695,0.8390931,0.411837,0.8598028,0.43230504,False,False,False,False,False
MYL6,-1,0.439118398,0.15507047760766463,0.38286972,0.609011,0.29363298,0.60079074,0.30928755,False,False,False,False,False
MYLIP,-1,0.17741552,0.040865771666501044,0.1341144,0.18505432,0.1839848,0.14570002,0.23822406,False,False,False,False,False
MYLK,-1,0.41861012799999997,0.17477900499774898,0.3786311,0.60279816,0.20624441,0.5927695,0.31260747,False,False,False,False,False
MYNN,-1,0.0295431506,0.015262456482702687,0.008084199,0.039335873,0.02799366,0.048102114,0.024199907,False,False,False,False,False
MYO1B,-1,0.202481536,0.08141931000689966,0.25070584,0.16784203,0.25568852,0.2637677,0.07440359,False,False,False,False,False
MYO1D,-1,0.528023842,0.2499642069697928,0.30742186,0.92878705,0.40647548,0.60862714,0.38880768,False,False,False,False,False
MYO1E,-1,0.19235269000000002,0.03290160781366999,0.19221635,0.24667643,0.18974014,0.16197354,0.17115699,False,False,False,False,False
MYO7B,-1,0.48667037999999996,0.0978955568027127,0.4032849,0.62397105,0.40656126,0.55347496,0.44605973,False,False,False,False,False
MYO9A,-1,0.47389081399999994,0.21030531000351757,0.41773856,0.61850303,0.38572717,0.7430702,0.20441511,False,False,False,False,False
MYRF,-1,0.5518183999999999,0.2375921769892456,0.34572262,0.8990829,0.40824288,0.69813424,0.40790936,False,False,False,False,False
MYRIP,-1,0.5294249919999999,0.21059124407038762,0.3885749,0.73384595,0.3762839,0.78433436,0.36408585,False,False,False,False,False
MYT1L,-1,0.578226584,0.2760400897394288,0.30218202,0.83758116,0.42422736,0.91160744,0.41553494,False,False,False,False,False
MYT1L-AS1,-1,0.636448164,0.2411310818474666,0.46767378,0.84296775,0.45905155,0.95144814,0.4610996,False,False,False,False,False
N4BP2,0,0.016138467279640002,0.024979151323756353,3.0083982e-06,0.008307175,0.060461916,0.004868295,0.007051942,False,False,False,False,True
N4BP3,-1,0.565776504,0.18779043772054085,0.4423275,0.83314425,0.42528087,0.6955772,0.4325527,False,False,False,False,False
NAA38,-1,0.005437479897460001,0.007369369095181049,0.014825039,0.00029629705,7.6013353e-06,0.012049549,8.913102e-06,False,False,False,False,False
NABP1,-1,0.24911540799999998,0.03874405926062563,0.28684595,0.24724115,0.19063152,0.23920502,0.2816534,False,False,False,False,False
NACA,-1,0.170364454,0.16366991331535458,0.04939446,0.44242114,0.06556922,0.20400469,0.09043276,False,False,False,False,False
NALCN,-1,0.461616144,0.2388334325836122,0.26646495,0.70828134,0.2844194,0.7365202,0.31239483,False,False,False,False,False
NAMPT,-1,0.369939626,0.07950754501196022,0.3610454,0.47821814,0.25968522,0.4005475,0.35020187,False,False,False,False,False
NAP1L1,-1,0.08843528149999999,0.07854723669102703,0.15537053,0.07255364,0.0111330375,0.18410046,0.01901874,False,False,False,False,False
NAPEPLD,-1,0.5329855720000001,0.2508138095393401,0.37940887,0.7799397,0.3149819,0.83169526,0.35890213,False,False,False,False,False
NAV2,-1,0.5717274380000001,0.21660501897205386,0.45029563,0.7348418,0.42514876,0.8684418,0.3799092,False,False,False,False,False
NBEA,-1,0.65215202,0.2586702509425447,0.46998465,0.91052234,0.45916575,0.9591781,0.46190926,False,False,False,False,False
NBL1,-1,0.092944227,0.04499408419407178,0.14005573,0.07725619,0.044087905,0.14098857,0.06233274,False,False,False,False,False
NBPF1,-1,0.16217346299999996,0.09486819019000543,0.12676962,0.12573725,0.1852017,0.31247073,0.060688015,False,False,False,False,False
NCALD,-1,0.467324502,0.23747099852978074,0.20317204,0.7876237,0.36622873,0.63466316,0.34493488,False,False,False,False,False
NCAM1,-1,0.543221008,0.20165420293134004,0.42501655,0.76938504,0.3397634,0.7515631,0.43037695,False,False,False,False,False
NCAM2,-1,0.620504072,0.23561927727025853,0.4608043,0.833688,0.4334875,0.91881263,0.45572793,False,False,False,False,False
NCAPD3,-1,0.01078171632,0.016873841080474374,0.010516501,0.002399745,0.0004124225,0.040041447,0.0005384661,False,False,False,False,False
NCAPG,0,0.0010562477104040001,0.0018863540753658254,0.0043540252,2.7399985e-06,3.604601e-08,0.00092416443,2.7287751e-07,False,False,True,False,False
NCAPG2,-1,0.012913020192,0.016143948110408937,0.033821907,0.003555459,0.00015036797,0.02682552,0.00021184699,False,False,False,False,False
NCBP2,-1,0.33184355,0.057657992278730974,0.3645548,0.35102832,0.3256655,0.23558,0.38238913,False,False,False,False,False
NCMAP,-1,0.09204123847999998,0.07414590483240668,0.14306946,0.11520052,0.026749922,0.0023062704,0.17288002,False,False,False,False,False
NCOA1,-1,0.0632336854,0.05130884811865266,0.13210535,0.05142702,0.005295127,0.09751149,0.02982944,False,False,False,False,False
NCOA2,-1,0.21536401600000002,0.05523397711190802,0.18925653,0.24937381,0.17437987,0.29569364,0.16811623,False,False,False,False,False
NCOA3,-1,0.32513000000000003,0.13699217813288408,0.22343847,0.5027164,0.23135921,0.4441511,0.22398482,False,False,False,False,False
NCOA7,-1,0.07957483979999999,0.02495533652218871,0.07812436,0.080510385,0.062474497,0.056440927,0.12032403,False,False,False,False,False
NCOR1,-1,0.29300366199999994,0.07547511484298364,0.34882367,0.37037292,0.19115813,0.23977937,0.31488422,False,False,False,False,False
NCOR2,-1,0.007153846374,0.01339613441005252,0.030862756,9.675242e-05,1.317856e-05,0.004599476,0.00019706889,False,False,False,False,False
NDC1,0,0.007366671125999999,0.012442232411699275,0.028863708,0.0001743148,9.271843e-05,0.0075767636,0.0001258508,True,False,False,False,False
NDC80,-1,0.0346591748,0.03151242638178531,0.056645956,0.026318505,0.00983891,0.07726429,0.003228213,False,False,False,False,False
NDRG1,0,0.1135493256,0.09834761278996418,0.27623945,0.04574879,0.097347714,0.120387755,0.028022919,False,True,False,False,False
NDST3,-1,0.45911707800000007,0.20992223397255952,0.34114218,0.76000416,0.2856869,0.5987632,0.30998895,False,False,False,False,False
NDST4,0,0.017747360526120214,0.039684266750956404,0.088736735,3.1556856e-12,6.854821e-10,1.5957296e-11,6.6926006e-08,True,False,False,False,False
NEAT1,-1,0.1467807432,0.08657124671142499,0.24664974,0.0790599,0.08383368,0.23628072,0.088079676,False,False,False,False,False
NEBL,-1,0.450737916,0.18730438422601653,0.26081905,0.70793945,0.33647224,0.5836588,0.36480004,False,False,False,False,False
NECAB1,-1,0.621765956,0.23191141338050242,0.46085238,0.9081461,0.44714192,0.84066796,0.45202142,False,False,False,False,False
NECTIN3,-1,0.5318749439999999,0.23054842232392123,0.39403832,0.7334852,0.33802757,0.82813495,0.36568868,False,False,False,False,False
NEDD4,-1,0.0866693072,0.07750071227811164,0.036525473,0.20716491,0.007004827,0.073975526,0.1086758,False,False,False,False,False
NEDD9,-1,0.21481342000000003,0.0446232216665107,0.17090909,0.23458885,0.18710366,0.1986922,0.2827733,False,False,False,False,False
NEIL3,-1,0.052023980039999994,0.06380804475702367,0.009057285,0.12895161,0.0009842522,0.1142801,0.006846653,False,False,False,False,False
NEK10,-1,0.36422927,0.08070911572581779,0.3899852,0.40487987,0.33057195,0.4529045,0.24280483,False,False,False,False,False
NEK3,-1,0.055063702199999995,0.039184851965102664,0.012460779,0.08401731,0.04937943,0.10516121,0.024299782,False,False,False,False,False
NET1,0,0.166049598,0.06845062650640145,0.17844988,0.27792993,0.14122069,0.10036784,0.13227965,False,False,False,False,True
NEURL1B,-1,0.019738756864,0.02472046665315152,0.041767642,0.0050216927,0.00038659177,0.051210362,0.00030749585,False,False,False,False,False
