gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DISP1,-1,0.020710329300000004,0.01510521918444772,0.0027787625,0.03518279,0.012769126,0.037671726,0.015149242,False,False,False,False,False
DISP3,0,0.45846427,0.1743732057935678,0.326704,0.22101873,0.54962695,0.6189134,0.57605827,False,False,False,True,False
DLC1,-1,0.292628842,0.13953973536096634,0.14527988,0.14281934,0.37823814,0.35354102,0.44326583,False,False,False,False,False
DLEC1,-1,0.15082558206619998,0.18814757255448794,7.764331e-06,0.05232849,0.12230215,0.103010066,0.47647944,False,False,False,False,False
DLEU1,-1,0.614132264,0.09605602415087083,0.5259856,0.7339355,0.515307,0.68487936,0.61055386,False,False,False,False,False
DLEU2,-1,0.30950754199999997,0.14416111793604044,0.22419167,0.11516817,0.38306725,0.33694312,0.4881675,False,False,False,False,False
DLEU7,-1,0.378073406,0.17543617175521922,0.13725848,0.57750994,0.26960638,0.418698,0.48729423,False,False,False,False,False
DLGAP2,-1,0.5896734699999999,0.17787933100600292,0.37394994,0.42858827,0.73891175,0.64908534,0.75783205,False,False,False,False,False
DLX1,-1,0.594358028,0.07981883011263646,0.57151794,0.5002454,0.632221,0.5579288,0.709877,False,False,False,False,False
DLX2,-1,0.367651012,0.25395611996482986,0.6432742,0.5145918,0.478925,0.15337099,0.04809307,False,False,False,False,False
DLX6-AS1,-1,0.400023488,0.12184960893014254,0.33237368,0.21687694,0.49636635,0.4827396,0.47176087,False,False,False,False,False
DMC1,-1,0.42604574000000006,0.11086530760260038,0.26978722,0.36074808,0.4588456,0.548652,0.4921958,False,False,False,False,False
DMD,1,0.42904808999999994,0.1275585924354083,0.3335743,0.27024332,0.46364927,0.48680866,0.5909649,False,False,False,False,True
DNAH7,-1,0.6480664700000001,0.1349684352165307,0.5663762,0.50522363,0.80210423,0.58437955,0.78224874,False,False,False,False,False
DNAJB1,-1,0.46334129599999996,0.13356752569155247,0.48200732,0.54974353,0.45277283,0.2443786,0.5878042,False,False,False,False,False
DNAJB2,-1,0.30307197,0.18967203418969994,0.0838999,0.10945448,0.4090025,0.45036617,0.4626368,False,False,False,False,False
DNAJB6,-1,0.6531488920000001,0.0980683993484485,0.61820567,0.5618099,0.72197366,0.57576853,0.7879867,False,False,False,False,False
DNAJC21,0,0.42604988400000005,0.11085811221855024,0.26980868,0.36074674,0.4588459,0.5486528,0.4921953,False,False,False,False,True
DNM3,-1,0.555230612,0.14331453860214016,0.38182214,0.44241652,0.5772306,0.7318836,0.6428002,False,False,False,False,False
DOC2B,-1,0.37318547199999996,0.08244964170997302,0.267097,0.3440406,0.3933729,0.3672172,0.49419966,False,False,False,False,False
DOCK2,0,0.0007156832879,0.0006428229930126227,0.00039843065,1.8457495e-06,0.0010003009,0.00050451624,0.0016733229,True,False,False,False,False
DOCK8,0,0.0007156814151800001,0.0006428186861473017,0.0003984314,1.8457459e-06,0.0010003009,0.00050451723,0.0016733118,False,False,False,False,True
DOK6,-1,0.6547605379999999,0.097031738096155,0.51886153,0.6041326,0.6793091,0.69761986,0.7738796,False,False,False,False,False
DPF1,-1,0.305593864,0.13361396880577844,0.22148955,0.26607206,0.20597085,0.53539294,0.29904392,False,False,False,False,False
DPF3,-1,0.48786772,0.15975314883511185,0.6797677,0.25928456,0.4619062,0.44717538,0.59120476,False,False,False,False,False
DPP10,-1,0.60591294,0.0909946509050274,0.630515,0.50831914,0.521887,0.72686386,0.6419797,False,False,False,False,False
DPP10-AS1,-1,0.64806644,0.1349684562462183,0.5663761,0.50522363,0.80210423,0.5843795,0.78224874,False,False,False,False,False
DPY19L1,-1,0.62255415,0.12890465943922472,0.46048695,0.5163716,0.7070493,0.6649197,0.7639432,False,False,False,False,False
DPYD,-1,0.40955261600000004,0.25432693641882376,0.14285904,0.142048,0.58209103,0.69254947,0.48821554,False,False,False,False,False
DPYSL3,-1,0.4765488380000001,0.13589336409847896,0.57331073,0.24715647,0.50515896,0.47538173,0.5817363,False,False,False,False,False
DR1,-1,0.4413015700000001,0.16564608907407746,0.22306618,0.4205178,0.5956175,0.35270447,0.6146019,False,False,False,False,False
DRP2,-1,0.264287416,0.27784203540772184,0.09848624,0.7083428,0.07803751,0.06797201,0.36859852,False,False,False,False,False
DSE,-1,0.462996448,0.11821909562425972,0.35813206,0.44630283,0.34153935,0.5976912,0.5713168,False,False,False,False,False
DSTYK,-1,0.6480664700000001,0.1349684352165307,0.5663762,0.50522363,0.80210423,0.58437955,0.78224874,False,False,False,False,False
DTNA,-1,0.68917803,0.05679125001550679,0.6176228,0.74139434,0.6591226,0.67559296,0.75215745,False,False,False,False,False
DTWD2,-1,0.251958297,0.15106747807177145,0.37272257,0.083196945,0.27809483,0.10910452,0.41667262,False,False,False,False,False
DUS3L,-1,0.243012364,0.17644756793827077,0.12287586,0.19515504,0.17086318,0.17102654,0.5551412,False,False,False,False,False
DUSP19,-1,0.14208115408,0.11042048568774426,0.0040881764,0.073301904,0.27126175,0.23235624,0.1293977,False,False,False,False,False
DUSP5,-1,0.2534728754,0.15250348209868134,0.015704917,0.2212184,0.4172122,0.34532282,0.26790604,False,False,False,False,False
DUSP6,0,0.24301290199999998,0.17644726630350788,0.12287584,0.1951542,0.17086288,0.17103039,0.5551412,False,True,False,False,False
DYNLL1,0,0.324690698,0.1214198040966496,0.26875967,0.14621052,0.37420747,0.4642693,0.37000653,False,True,False,False,False
E2F1,-1,0.487867636,0.15975299737880816,0.6797678,0.25928542,0.4619061,0.44717392,0.59120494,False,False,False,False,False
E2F3,-1,0.6480664700000001,0.1349684352165307,0.5663762,0.50522363,0.80210423,0.58437955,0.78224874,False,False,False,False,False
E2F5,-1,0.501582062,0.06462225946331396,0.47288707,0.4378927,0.45528847,0.56519717,0.5766449,False,False,False,False,False
E2F6,-1,0.485214606,0.07380852452282988,0.42811874,0.48536527,0.39634112,0.557495,0.5587529,False,False,False,False,False
EBAG9,-1,0.5012263180000001,0.09412405040452104,0.36708552,0.45958823,0.52819544,0.5314138,0.6198486,False,False,False,False,False
EBF4,-1,0.307309176,0.09208099400708884,0.45367256,0.3052736,0.31376177,0.20867835,0.2551596,False,False,False,False,False
ECE1,-1,0.6531488920000001,0.0980683993484485,0.61820567,0.5618099,0.72197366,0.57576853,0.7879867,False,False,False,False,False
ECT2L,-1,0.14208276126000002,0.11042141279678444,0.0040880563,0.07330385,0.2712599,0.23236467,0.12939733,False,False,False,False,False
EDA,-1,0.39328579799999996,0.09496213421485467,0.44503105,0.26008457,0.32678765,0.4791766,0.45534912,False,False,False,False,False
EDF1,-1,0.027865927440000004,0.019149153610045034,0.018076012,0.0010600272,0.04985965,0.029597988,0.04073596,False,False,False,False,False
EDIL3,-1,0.6806548699999999,0.09329667154302454,0.7070438,0.7332103,0.5247196,0.76431125,0.6739894,False,False,False,False,False
EDN1,-1,0.648066464,0.1349684431541004,0.5663762,0.5052236,0.80210423,0.58437955,0.78224874,False,False,False,False,False
EDNRB,-1,0.0347882242,0.02780910666647534,0.007993548,0.078236714,0.025374379,0.04482164,0.01751484,False,False,False,False,False
EEF1D,-1,0.471155528,0.07803366119775439,0.5145367,0.5471205,0.3538307,0.43182224,0.5084675,False,False,False,False,False
EFCAB13,-1,0.37104298799999996,0.13342803095181657,0.46540418,0.1889249,0.29152492,0.38824424,0.5211167,False,False,False,False,False
EFHC2,-1,0.19625416474,0.18931262703570068,0.0067961537,0.1878308,0.4526564,0.02568319,0.30830428,False,False,False,False,False
EFNA1,-1,0.19625406571999998,0.1893127216277042,0.0067962636,0.18783042,0.4526564,0.025682785,0.30830446,False,False,False,False,False
EFNA3,-1,0.151964445,0.16592397141875415,0.12869255,0.027630372,0.10170496,0.061132673,0.44066167,False,False,False,False,False
EFNA5,-1,0.6480664700000001,0.1349684352165307,0.5663762,0.50522363,0.80210423,0.58437955,0.78224874,False,False,False,False,False
EFNB2,-1,0.42604632000000003,0.11086479816990219,0.26978883,0.36074868,0.45884582,0.54865247,0.4921958,False,False,False,False,False
EGFL7,-1,0.00964681234,0.009963631371474928,0.005097076,0.0002901675,0.011205107,0.0055694412,0.02607227,False,False,False,False,False
EGFR,-1,0.560263726,0.06609958451404878,0.6105607,0.5447361,0.45289293,0.6130228,0.5801061,False,False,False,False,False
EGLN3,-1,0.46345687399999996,0.0917762325209658,0.5850046,0.40218696,0.37336108,0.4209122,0.53581953,False,False,False,False,False
EGR1,-1,0.1869629343152,0.15864725505913257,0.000100361576,0.15321092,0.43436283,0.21264426,0.1344963,False,False,False,False,False
EGR3,0,0.0055323523119999996,0.004523471045201651,0.0032688226,0.00010700636,0.0071173706,0.004968455,0.012200107,True,False,False,False,False
EGR4,-1,0.1789215444642,0.16781709890153068,1.1017321e-05,0.14938751,0.45196053,0.18620066,0.107048005,False,False,False,False,False
EID1,-1,0.367010432,0.18156171725640216,0.1344628,0.22272772,0.41830614,0.5038444,0.5557111,False,False,False,False,False
EIF1,-1,0.34300276199999996,0.1461230551978151,0.29594275,0.1278102,0.4124525,0.5214882,0.35732016,False,False,False,False,False
EIF1AX,-1,0.1033214392,0.052068360109567606,0.053030625,0.073526226,0.15769462,0.16167796,0.070677765,False,False,False,False,False
EIF2S2,-1,0.20461016999999998,0.13769494232788054,0.03404481,0.07645342,0.31621602,0.31159925,0.28473735,False,False,False,False,False
EIF4G2,0,0.46567809000000004,0.18659977502141797,0.23016414,0.30799106,0.5440926,0.6633937,0.58274895,False,False,False,False,True
ELF2,-1,0.669515096,0.0645004510988127,0.5799421,0.67669195,0.67522293,0.654976,0.7607425,False,False,False,False,False
ELF3,-1,0.00071567951764,0.0006428176711174208,0.00039843103,1.8457582e-06,0.0010002953,0.0005045153,0.0016733102,False,False,False,False,False
ELF4,0,0.00071567929282,0.0006428169454560015,0.00039842952,1.8457441e-06,0.0010002985,0.0005045158,0.0016733069,False,False,False,True,False
ELK3,-1,0.2522587728,0.1513803932972894,0.37388745,0.083222374,0.27810165,0.10909822,0.41698417,False,False,False,False,False
ELMO2,-1,0.367010328,0.18156152325893107,0.13446398,0.22272639,0.41830617,0.5038441,0.555711,False,False,False,False,False
ELN,-1,0.0871186466,0.0457872014807164,0.034403898,0.06748157,0.14710407,0.12111099,0.065492705,False,False,False,False,False
ELOVL2,-1,0.6539451100000001,0.08312769862010433,0.6889547,0.71623236,0.5427646,0.73187286,0.58990103,False,False,False,False,False
ELOVL5,-1,0.186972659194,0.15864594028371834,0.00010048597,0.15326329,0.43436286,0.21265377,0.13448289,False,False,False,False,False
ELOVL6,-1,0.631235986,0.07255922433362127,0.5903899,0.67994624,0.5261784,0.70491153,0.65475386,False,False,False,False,False
ELOVL7,-1,0.42604554399999994,0.11086540636246651,0.26978678,0.36074784,0.4588458,0.54865175,0.49219555,False,False,False,False,False
EML1,-1,0.40955259,0.25432690939259606,0.14285909,0.142048,0.58209103,0.69254947,0.48821536,False,False,False,False,False
EML6,-1,0.425045388,0.08146962688511912,0.3227053,0.3680079,0.45624244,0.44650906,0.53176224,False,False,False,False,False
EMX2,0,0.170617576,0.08026471713184337,0.15165758,0.19296527,0.29719055,0.09071758,0.1205569,True,False,False,False,False
EMX2OS,-1,0.360968506,0.1250086621262612,0.29619116,0.42922425,0.34624013,0.20323269,0.5299543,False,False,False,False,False
ENAH,-1,0.689237672,0.07805407727503359,0.7132236,0.7377986,0.5522835,0.7388435,0.70403916,False,False,False,False,False
ENC1,-1,0.6480664600000001,0.13496844111484857,0.5663762,0.50522363,0.80210423,0.5843795,0.78224874,False,False,False,False,False
ENO1,0,0.182038933,0.07755806119519972,0.103714705,0.15123864,0.1753781,0.31145146,0.16841176,True,False,False,False,False
ENO2,-1,0.1962541045,0.18931258465159928,0.0067963665,0.18783031,0.4526564,0.025683166,0.30830428,False,False,False,False,False
EP300,1,0.532303258,0.12652186595089177,0.67297024,0.36923677,0.48834392,0.48326626,0.6476991,False,False,True,False,False
EPAS1,-1,0.0007156803393,0.0006428187563398258,0.00039842914,1.8457565e-06,0.0010002985,0.0005045165,0.0016733118,False,False,False,False,False
EPB41L2,-1,0.54210696,0.1454290697614784,0.3589295,0.4387194,0.6077454,0.57627213,0.72886837,False,False,False,False,False
EPB41L3,-1,0.699302498,0.051072630279686185,0.64784664,0.686188,0.68996435,0.6872898,0.7852237,False,False,False,False,False
EPB41L4B,-1,0.338471864,0.18045849061002003,0.06807801,0.27089658,0.52382207,0.35741913,0.47214353,False,False,False,False,False
EPHA3,-1,0.6480664620000001,0.13496842527477962,0.5663762,0.50522363,0.80210423,0.58437955,0.7822487,False,False,False,False,False
EPHA4,-1,0.693111898,0.05164324201836983,0.64808184,0.70095783,0.6534021,0.68658316,0.77653456,False,False,False,False,False
EPHA5,-1,0.7040548799999999,0.04745255763330357,0.6619504,0.7038775,0.6706807,0.7015195,0.7822463,False,False,False,False,False
EPHA5-AS1,-1,0.409552592,0.2543269067710341,0.1428591,0.142048,0.58209103,0.69254947,0.48821536,False,False,False,False,False
EPHA6,-1,0.6965763200000001,0.04444517731242389,0.6557635,0.6923215,0.70153946,0.66472054,0.7685366,False,False,False,False,False
EPHA7,-1,0.629583036,0.09165161571960272,0.56473833,0.5275913,0.71251535,0.605979,0.7370912,False,False,False,False,False
EPHB1,-1,0.304212392,0.14973230013837086,0.40632835,0.10705392,0.37367976,0.18428381,0.44971612,False,False,False,False,False
EPHB2,-1,0.608236384,0.08122348179797781,0.59788054,0.5396856,0.63404137,0.53602797,0.73354644,False,False,False,False,False
EPHX4,-1,0.518550658,0.08938854192471493,0.45054832,0.42292735,0.62145644,0.49524468,0.6025765,False,False,False,False,False
EPS8,-1,0.6372695979999999,0.0853303392561,0.5989529,0.73634416,0.5201202,0.70101213,0.6299186,False,False,False,False,False
EPSTI1,0,0.00071567874938,0.0006428167089400195,0.00039842952,1.8458269e-06,0.0010002962,0.0005045153,0.0016733069,False,False,False,True,False
ERBB3,-1,0.292653552,0.1395081302166579,0.14535655,0.14286157,0.37823516,0.35355118,0.4432633,False,False,False,False,False
ERC1,-1,0.41322125199999993,0.14461721272735853,0.5818331,0.40331498,0.45283085,0.18388093,0.4442464,False,False,False,False,False
ERC2,-1,0.61072829,0.09736367526099349,0.47734892,0.5925872,0.59721863,0.6384729,0.7480138,False,False,False,False,False
ERF,-1,0.40162429,0.13094881807384268,0.25441098,0.27168489,0.5022807,0.53638685,0.44335803,False,False,False,False,False
ERG,-1,0.31415366,0.15098591374332293,0.07430569,0.3620897,0.40362984,0.27021497,0.4605281,False,False,False,False,False
ESR2,-1,0.6480664700000001,0.1349684352165307,0.5663762,0.50522363,0.80210423,0.58437955,0.78224874,False,False,False,False,False
ESRRG,-1,0.656142658,0.06638678418342328,0.664549,0.59584713,0.6435242,0.61196756,0.7648254,False,False,False,False,False
ETS1,-1,0.23783862500000003,0.13915758113544532,0.1859796,0.078025475,0.32018065,0.17195414,0.43305326,False,False,False,False,False
ETS2,-1,0.4363632088,0.2279395738557586,0.4475191,0.065715164,0.6823359,0.534205,0.45204088,False,False,False,False,False
ETV3,0,0.377558686,0.13603959214290864,0.16750567,0.31618565,0.44912913,0.5003415,0.45463148,False,False,False,False,True
ETV6,-1,0.606919492,0.13383838137695747,0.45725304,0.48395962,0.698159,0.6292154,0.7660104,False,False,False,False,False
EVI2A,-1,0.17060501599999997,0.08027169459868026,0.15165019,0.19296491,0.2971864,0.090714745,0.120508835,False,False,False,False,False
EXPH5,-1,0.30307161000000005,0.1896722886229882,0.08389981,0.10945315,0.40900296,0.45036608,0.46263605,False,False,False,False,False
EXT1,-1,0.303552898,0.11642127136406182,0.18630072,0.48826078,0.29453412,0.22657567,0.3220932,False,False,False,False,False
EXTL3,-1,0.445721616,0.07311956780521359,0.39493325,0.45246089,0.3725,0.4472457,0.56146824,False,False,False,False,False
EYA4,-1,0.7082628599999999,0.0580263561078326,0.6489623,0.6949324,0.7263594,0.6724449,0.7986153,False,False,False,False,False
EZH2,-1,0.6165479,0.07186953035510424,0.69477826,0.56111157,0.52489394,0.66963863,0.6323171,False,False,False,False,False
EZR,-1,0.435893758,0.2683698570065099,0.19786619,0.7132166,0.3246347,0.73603135,0.20771995,False,False,False,False,False
F12,-1,0.41323113000000006,0.1446161894852015,0.5818389,0.40335193,0.4528264,0.1838862,0.44425222,False,False,False,False,False
F3,-1,0.0060831323019999994,0.0050211851210931364,0.0029837762,9.828011e-05,0.008691223,0.0056028212,0.013039561,False,False,False,False,False
FAIM2,-1,0.32123181,0.04515769994836042,0.33676046,0.35697755,0.24607621,0.35194013,0.3144047,False,False,False,False,False
FAM102B,-1,0.639741608,0.07003390059727016,0.6625002,0.6506072,0.5179998,0.6719778,0.69562304,False,False,False,False,False
FAM107B,0,0.610673128,0.07269003498535354,0.6059025,0.67553514,0.4989577,0.6758086,0.5971617,False,False,True,False,False
FAM110B,-1,0.615173534,0.07788444695127957,0.69876164,0.5710964,0.5153297,0.60323673,0.6874432,False,False,False,False,False
FAM126A,-1,0.49217009999999994,0.15195228622370724,0.33195817,0.3412544,0.5126003,0.66246563,0.612572,False,False,False,False,False
FAM135B,-1,0.40955260399999993,0.25432692157100806,0.14285904,0.14204803,0.58209103,0.69254947,0.48821545,False,False,False,False,False
FAM13A,-1,0.36024808199999997,0.1896291168465205,0.08546883,0.3154539,0.3824013,0.40501952,0.61289686,False,False,False,False,False
FAM153A,-1,0.6480664700000001,0.1349684352165307,0.5663762,0.50522363,0.80210423,0.58437955,0.78224874,False,False,False,False,False
FAM153B,-1,0.6159464619999999,0.09184500433936904,0.66226345,0.5290479,0.52239186,0.7391246,0.6269045,False,False,False,False,False
FAM160A1,-1,0.568083266,0.0681866170116067,0.49260455,0.6214237,0.51179075,0.65095,0.56364733,False,False,False,False,False
FAM169B,-1,0.17731665296000002,0.2080346955965496,0.0007084068,0.03245409,0.3735095,0.046824608,0.43308666,False,False,False,False,False
FAM189A1,-1,0.37104466799999997,0.13343703026233186,0.46543828,0.18892409,0.29150584,0.38823828,0.52111685,False,False,False,False,False
FAM216B,-1,0.41326743600000004,0.19198711873450033,0.664967,0.47324136,0.32298845,0.14792767,0.4572127,False,False,False,False,False
FAM217A,-1,0.26594828620000005,0.2806402995839896,0.101715505,0.7178518,0.07799317,0.068530336,0.36365062,False,False,False,False,False
FAM53B,-1,0.426045826,0.11086493650842826,0.26978883,0.36074695,0.4588459,0.54865247,0.49219498,False,False,False,False,False
FAM78B,-1,0.409552606,0.2543269019754087,0.1428591,0.14204803,0.58209103,0.69254947,0.4882154,False,False,False,False,False
FAM81A,-1,0.48321445,0.12127008171160539,0.59296817,0.3125138,0.41482383,0.49992615,0.5958403,False,False,False,False,False
FAM83H,-1,0.0007156802133000001,0.0006428183978092888,0.00039843027,1.8457565e-06,0.0010002985,0.00050451554,0.001673311,False,False,False,False,False
FANCC,-1,0.416119488,0.17395563191311822,0.20380947,0.2619793,0.5331181,0.60169667,0.4799939,False,False,False,False,False
FANCL,-1,0.445223778,0.11397890626901508,0.42596316,0.35909903,0.31611922,0.55967844,0.56525904,False,False,False,False,False
FANK1,-1,0.371048446,0.13343717502787156,0.46543807,0.18891665,0.29152414,0.3882461,0.52111727,False,False,False,False,False
FAR2,-1,0.409552596,0.2543269150911921,0.14285906,0.14204802,0.58209103,0.69254947,0.4882154,False,False,False,False,False
FAT1,-1,0.60400727,0.07790414439898431,0.68194413,0.54107004,0.51262224,0.6036488,0.68075114,False,False,False,False,False
FAT3,-1,0.423465184,0.1226987550716336,0.45691502,0.20892955,0.45555422,0.51970965,0.47621748,False,False,False,False,False
FAT4,-1,0.479978896,0.09642980548143469,0.43575665,0.44517803,0.3819705,0.6346475,0.5023418,False,False,False,False,False
FBN2,-1,0.43608018400000004,0.14459895049269528,0.57890534,0.22254245,0.44317463,0.3796734,0.5561051,False,False,False,False,False
FBXL19,-1,0.08712022059999999,0.045788488538188475,0.034405533,0.06748507,0.14710464,0.12111824,0.06548762,False,False,False,False,False
FBXL7,-1,0.459225584,0.19001258535095217,0.24646464,0.27209574,0.5433673,0.67712414,0.5570761,False,False,False,False,False
FBXO32,-1,0.5842736079999999,0.07823014769839547,0.5754714,0.66065764,0.45909977,0.6379786,0.58816063,False,False,False,False,False
FBXO34,-1,0.6480664700000001,0.1349684352165307,0.5663762,0.50522363,0.80210423,0.58437955,0.78224874,False,False,False,False,False
FBXW8,-1,0.2430122448,0.17644769462319526,0.122875564,0.19515526,0.17086281,0.17102632,0.55514127,False,False,False,False,False
FCHO2,-1,0.71378695,0.04811456447480328,0.6671204,0.7190405,0.69427705,0.6951656,0.7933312,False,False,False,False,False
FER1L6-AS1,-1,0.0027827280312,0.0034940513155052233,4.7200916e-05,0.005714687,0.00064602593,0.007379588,0.00012613831,False,False,False,False,False
FERMT1,-1,0.38076172199999997,0.14629254957248855,0.12163434,0.43592137,0.4218877,0.4774533,0.4469119,False,False,False,False,False
FEZ1,-1,0.305594562,0.13361601719968258,0.22148812,0.2660728,0.20597097,0.53539735,0.29904357,False,False,False,False,False
FGF1,-1,0.24301267,0.1764474082470145,0.1228764,0.19515601,0.17086302,0.17102672,0.5551412,False,False,False,False,False
FGF2,-1,0.39035774000000006,0.17525847429638305,0.08074095,0.5103819,0.44749498,0.4732722,0.43989867,False,False,False,False,False
FGFR1,-1,0.5896734699999999,0.17787933100600292,0.37394994,0.42858827,0.73891175,0.64908534,0.75783205,False,False,False,False,False
FGFR2,-1,0.19625441968,0.1893126720324727,0.0067960764,0.18783161,0.4526564,0.025683312,0.3083047,False,False,False,False,False
FGFR3,-1,0.005021667084,0.0043728562278699465,0.001342739,0.00010371892,0.008580414,0.004951262,0.0101302015,False,False,False,False,False
FGL1,0,0.00071567757752,0.0006428145645983554,0.0003984299,1.8457476e-06,0.0010002939,0.00050451624,0.0016733021,False,False,True,False,False
FHL1,-1,0.44862285599999996,0.1477840580432786,0.26364797,0.32403463,0.49219468,0.5948168,0.5684202,False,False,False,False,False
FHL2,-1,0.6187685079999999,0.09497515193106887,0.59860045,0.52124345,0.67301667,0.5475159,0.75346607,False,False,False,False,False
FHOD3,-1,0.409552622,0.2543269285302195,0.14285904,0.14204803,0.58209103,0.69254947,0.48821554,False,False,False,False,False
FIGN,-1,0.0642716428,0.03363301157691311,0.06991668,0.012327748,0.058643002,0.07583454,0.104636244,False,False,False,False,False
FIP1L1,-1,0.6531488920000001,0.0980683993484485,0.61820567,0.5618099,0.72197366,0.57576853,0.7879867,False,False,False,False,False
FIZ1,-1,0.12033109339999999,0.07272814011148272,0.09579186,0.0683698,0.1948959,0.042897437,0.19970047,False,False,False,False,False
FKBP1A,-1,0.31450194639999995,0.18143095481802882,0.031071782,0.2924244,0.4748692,0.30163753,0.47250682,False,False,False,False,False
FKBP5,0,0.597075618,0.07858377798311253,0.5389991,0.65280944,0.49562615,0.6846375,0.6133059,True,False,False,False,False
FLI1,0,0.031079454200000002,0.030724152269923696,0.0057707694,0.0071684476,0.072533,0.014774964,0.05515009,False,False,False,True,False
FLNA,0,0.19625413328000002,0.1893123501028897,0.0067968904,0.18782859,0.45265642,0.025684036,0.30830473,False,False,False,False,True
FLNC,-1,0.00071568022234,0.0006428180773998691,0.00039843295,1.8457617e-06,0.0010002939,0.000504516,0.0016733125,False,False,False,False,False
FLT3,-1,0.595505524,0.15868327911771338,0.54056513,0.3644394,0.76159286,0.5864136,0.72451663,False,False,False,False,False
FLVCR2,0,0.0004550877992,0.00044062969115587797,9.887279e-05,3.8542606e-05,0.0006128963,0.0011246636,0.0004004637,False,True,False,False,False
FMNL2,-1,0.409552578,0.2543269250980526,0.142859,0.14204803,0.58209103,0.69254947,0.48821536,False,False,False,False,False
FMNL3,-1,0.427808246,0.15310788050108862,0.5995039,0.21746321,0.41443223,0.35761434,0.55002755,False,False,False,False,False
FN1,-1,0.1962543185,0.18931265963494381,0.0067962115,0.18783182,0.4526564,0.025682911,0.30830425,False,False,False,False,False
FNDC3B,-1,0.586206674,0.0627816985919255,0.5873275,0.5841015,0.48774272,0.6595988,0.61226285,False,False,False,False,False
FNDC4,-1,0.303071898,0.18967235069221164,0.08390032,0.10945315,0.4090026,0.4503668,0.46263662,False,False,False,False,False
FOS,-1,0.292232061,0.148896691694414,0.17962609,0.102004595,0.45597434,0.3209757,0.40257958,False,False,False,False,False
FOSB,-1,0.16773542154,0.13231715919077383,0.0007354077,0.11531007,0.36220288,0.20536253,0.15506622,False,False,False,False,False
FOSL2,-1,0.2829112509,0.16803023970718628,0.0138681345,0.25089976,0.45433572,0.3772168,0.31823584,False,False,False,False,False
FOXC1,-1,0.0007156799026,0.0006428182570135734,0.00039843182,1.845753e-06,0.0010002939,0.00050451554,0.0016733125,False,False,False,False,False
FOXE3,0,0.305602244,0.13361436704506158,0.22148718,0.26607275,0.20597106,0.5353944,0.29908583,False,True,False,False,False
FOXG1,1,0.294811598,0.10572386280435613,0.1379149,0.2866364,0.2644296,0.39140832,0.39366877,False,False,True,False,False
FOXJ2,-1,0.48521471600000005,0.07379801055204964,0.42814735,0.48533642,0.39635056,0.5574885,0.55875075,False,False,False,False,False
FOXJ3,-1,0.604257208,0.06541523175287328,0.63319576,0.66251534,0.49301004,0.605794,0.6267709,False,False,False,False,False
FOXK1,-1,0.484050694,0.1352419765654073,0.29440922,0.39609495,0.5264704,0.6036149,0.599664,False,False,False,False,False
FOXL1,0,0.3105650122,0.21179638479775018,0.4408534,0.070696846,0.4613205,0.088304035,0.49165028,False,False,True,False,False
FOXN2,-1,0.650213596,0.0613016812392599,0.59941673,0.5994636,0.65661025,0.6462717,0.7493057,False,False,False,False,False
FOXN3,-1,0.6184693400000001,0.07386565446977372,0.5586725,0.5623524,0.6134334,0.6166546,0.7412338,False,False,False,False,False
FOXN4,0,0.0871433738,0.04577698963942143,0.034422964,0.067483135,0.14710915,0.12112855,0.06557307,False,False,False,True,False
FOXO1,0,0.6131771699999999,0.0835696700611053,0.5566074,0.5279692,0.6281406,0.6087235,0.74444515,False,True,False,False,False
FOXO3,-1,0.42653206800000004,0.2194300315587679,0.1627989,0.21907559,0.5371487,0.64398235,0.5696548,False,False,False,False,False
FOXP1,1,0.511705154,0.09409883473512028,0.4011156,0.44227383,0.5248038,0.64134264,0.5489899,False,False,True,False,False
FOXP3,-1,0.39854996400000003,0.18968315736164568,0.61406654,0.54962415,0.33731422,0.13569683,0.35604808,False,False,False,False,False
FOXQ1,-1,0.0214018922,0.018801219145496675,0.0038479723,0.0006116527,0.036523927,0.023651872,0.042374037,False,False,False,False,False
FPR1,-1,0.011640988294,0.01290094711427552,0.00032249617,0.01939921,0.0064515094,0.030372564,0.0016591619,False,False,False,False,False
FRAS1,-1,0.5599107320000001,0.09299497811708825,0.5173577,0.5955234,0.42488042,0.5908822,0.67090994,False,False,False,False,False
FRMD5,-1,0.6040493439999999,0.11961841949226665,0.48319796,0.48143396,0.6709709,0.6309539,0.75369,False,False,False,False,False
FRMD6,-1,0.6480664700000001,0.1349684352165307,0.5663762,0.50522363,0.80210423,0.58437955,0.78224874,False,False,False,False,False
FRMPD1,-1,0.4260457860000001,0.1108649397748584,0.2697882,0.3607478,0.4588456,0.54865205,0.49219528,False,False,False,False,False
FSIP1,-1,0.390527188,0.06391554989519115,0.29367775,0.35652235,0.43519184,0.44052818,0.42671582,False,False,False,False,False
FST,-1,0.1570857854,0.14329806107871532,0.0191948,0.17191355,0.37119412,0.031199787,0.19192667,False,False,False,False,False
FSTL4,-1,0.676601644,0.07794777167871979,0.62707174,0.6053858,0.7353421,0.63208693,0.78312165,False,False,False,False,False
FSTL5,-1,0.589673482,0.1778793128147227,0.37395,0.42858827,0.73891175,0.64908534,0.75783205,False,False,False,False,False
