gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DPYD,0,0.07610991,0.003978064896259236,0.07495169,0.0787322,0.08073805,0.07581198,0.07031563,False,True,False,False,False
DPYSL5,0,0.035898831,0.01568304050304395,0.041932255,0.05959847,0.02620838,0.032622818,0.019132232,True,False,False,False,False
DRAP1,0,0.0171729226,0.006860895605725196,0.013625346,0.020953108,0.010881661,0.027395261,0.013009237,False,False,True,False,False
DRD5,0,0.0228421903,0.00962296778072838,0.022838725,0.025071263,0.03733421,0.0116834575,0.017283296,False,False,False,True,False
DRGX,0,0.0451442132,0.004845372768725561,0.04151149,0.047606062,0.043892134,0.05227811,0.04043327,False,True,False,False,False
DSCAML1,0,0.018428786172000004,0.01888156089354298,0.00012224846,0.041924957,0.015983412,0.033321783,0.0007915304,False,False,False,False,True
DSG2,0,0.022483841799999994,0.01302732726507493,0.021450209,0.022119667,0.022612702,0.04151427,0.004722361,True,False,False,False,False
DTWD2,0,0.05526454759999999,0.014565697470294063,0.050731424,0.05898145,0.03225719,0.06641685,0.067935824,True,False,False,False,False
DTX3L,0,0.03815411194,0.026759948304200004,0.031675346,0.0062343897,0.057897747,0.022584517,0.07237856,True,False,False,False,False
DUS3L,0,0.02080752202,0.01936529196133243,0.028301194,0.019240854,0.049544804,0.006196668,0.0007540901,False,False,True,False,False
DUSP1,0,0.0032431437199999997,0.004917235579666384,0.0010577152,0.0004545509,0.0006811208,0.0020510987,0.011971233,False,False,False,True,False
DUSP16,0,0.024567982440000004,0.02072804002512041,0.0038788752,0.059313584,0.017048176,0.022942647,0.01965663,False,False,True,False,False
DUSP22,0,0.06782626259999999,0.01648439696192323,0.06766998,0.08587945,0.0680557,0.07603539,0.041490793,False,False,False,False,True
DUSP26,0,0.01064946122,0.007479894155888305,0.009231482,0.014574866,0.021428095,0.0049905977,0.0030222654,False,True,False,False,False
DUSP4,0,0.01119885854,0.005887814249526406,0.016228393,0.010041575,0.017823085,0.0033950857,0.008506154,False,False,False,True,False
DUSP6,0,0.022575755859999998,0.01709790471252819,0.012542564,0.019698316,0.03742552,0.04207584,0.0011365393,True,False,False,False,False
DYNLL1,0,0.0030748173,0.002547394982789755,0.0054276953,0.0005128901,0.0003044751,0.005498375,0.003630651,False,False,False,True,False
DYNLL2,0,0.0035554388199999995,0.002318212377702723,0.0026725663,0.004813564,0.00688412,0.0009306814,0.0024762624,False,True,False,False,False
DYNLT3,0,0.00307963718,0.0023437843082392625,0.0021209933,0.003478677,0.00696396,0.0010429601,0.0017915955,False,False,False,False,True
DYSF,0,0.0456771648,0.007731194814472223,0.039348684,0.052027415,0.040664125,0.055954933,0.040390667,False,False,True,False,False
E2F1,0,0.00828530172,0.006769068680934438,0.010722753,0.000929516,0.016271498,0.011983349,0.0015193926,False,False,False,False,True
E2F3,0,0.044212138199999994,0.014024688523595332,0.055928715,0.051596235,0.052608933,0.021907618,0.03901919,False,False,False,True,False
E2F4,0,0.0039870140200000004,0.002424566118014861,0.0028336828,0.0051816227,0.0076034768,0.0014551198,0.002861168,False,False,True,False,False
E2F5,0,0.0617076992,0.011912062460995625,0.057326276,0.079357944,0.053233314,0.068072684,0.050548278,False,True,False,False,False
E2F7,0,0.036669018459999994,0.020498433000810397,0.03745996,0.06338904,0.04236189,0.03389645,0.0062377523,False,False,False,True,False
E4F1,0,0.060590777799999995,0.008936168672503289,0.06315887,0.05986807,0.067606755,0.04558141,0.066738784,False,False,False,True,False
EBF2,0,0.0382486357,0.03353383657500807,0.027381418,0.085487284,0.05898641,0.016315987,0.0030720795,False,False,False,True,False
EBF3,0,0.04458987,0.020753303743238388,0.032306045,0.028460955,0.06822456,0.02772077,0.06623702,False,False,True,False,False
EBF4,0,0.01661665024,0.010870582616583396,0.025957502,0.020101458,0.02555773,0.011045742,0.0004208192,False,False,True,False,False
ECE2,0,0.0439286772,0.020469980060968347,0.04749369,0.03778871,0.045451645,0.072939746,0.015969595,False,False,True,False,False
EDARADD,0,0.01306613756,0.009440659243095059,0.0018225238,0.025620908,0.006184638,0.018041478,0.01366114,False,True,False,False,False
EDN3,0,0.0132881774,0.007716198122034082,0.00829399,0.021616133,0.011838513,0.003979954,0.020712297,False,False,False,True,False
EDNRA,0,0.0403136008,0.024290142874390616,0.048533138,0.03369318,0.03278915,0.0762496,0.010302936,False,True,False,False,False
EEF1A2,0,0.0053109325399999996,0.002514416486830982,0.009302358,0.004557448,0.0052122595,0.00512923,0.0023533672,False,True,False,False,False
EEF2,0,0.0043229021199999995,0.0025047061402205806,0.0028443402,0.0053173574,0.007929775,0.0013413503,0.0041816877,False,False,True,False,False
EEPD1,0,0.05126553960000001,0.018798517789342935,0.05733556,0.068981834,0.04342043,0.06420209,0.022387784,False,False,False,False,True
EFCAB2,0,0.06567409020000001,0.012994776347808804,0.061046857,0.07694126,0.070412554,0.07481576,0.04515402,False,False,False,True,False
EFNA5,0,0.0551891974,0.015406042629868609,0.047661398,0.07330496,0.056120053,0.06519887,0.033660706,False,True,False,False,False
EGLN3,0,0.041147209799999994,0.023677159151190556,0.044261783,0.05818224,0.025601363,0.06791652,0.009774143,False,True,False,False,False
EGR1,0,0.023960505799999997,0.01570938416575698,0.01223066,0.009951244,0.015573754,0.041600306,0.040446565,False,False,True,False,False
EGR3,0,0.008257649340000001,0.004059603888187865,0.007484359,0.010344508,0.0059047677,0.003538392,0.01401622,False,False,False,False,True
EGR4,0,0.022904946840000003,0.0255278142333954,0.010172385,0.06548208,0.0033204262,0.027663274,0.007886569,True,False,False,False,False
EHF,0,0.01900680022,0.014508382619874107,0.017363831,0.04200299,0.01878105,0.015046572,0.0018395581,True,False,False,False,False
EID1,0,0.005346138999999999,0.002898893629110582,0.003827417,0.005994161,0.009900157,0.0022072922,0.0048016678,False,False,True,False,False
EIF1,0,0.00608951398,0.0042189685582041375,0.008860654,0.0043924158,0.011893877,0.0013672358,0.0039333873,True,False,False,False,False
EIF4H,0,0.021730478364,0.016828549469989223,0.00034908782,0.02203022,0.04750398,0.019749569,0.019019535,False,False,False,True,False
EIF5,0,0.00381672932,0.0018263585306473333,0.0033936903,0.0063562784,0.00480129,0.0015819459,0.002950442,True,False,False,False,False
EIF5A2,0,0.0134768688,0.009809555499841626,0.0097098155,0.026800243,0.020094255,0.008441435,0.0023385955,True,False,False,False,False
ELAVL2,0,0.0823817472,0.01657456414618675,0.06925184,0.08452472,0.081226476,0.10902986,0.06787584,False,False,False,False,True
ELF2,0,0.07099762899999999,0.012196386344358007,0.074165925,0.051462635,0.078693375,0.06803461,0.0826316,False,False,True,False,False
ELF3,0,0.0035553737084140003,0.003617191228702014,2.4974207e-07,0.0033594253,0.008977237,0.0048255203,0.0006144362,False,True,False,False,False
ELF4,0,0.017639082911999997,0.017814773818484137,0.044296008,0.02378776,0.00012876096,0.0030099456,0.01697294,True,False,False,False,False
ELFN1,0,0.04230183479999999,0.023138921047817788,0.05224984,0.04988267,0.02692575,0.07077597,0.011674944,False,False,False,True,False
ELK1,0,0.00309151272,0.001888180416719486,0.002314023,0.0037975607,0.0060092043,0.0011232209,0.0022135547,False,False,False,True,False
ELK3,0,0.0562870074,0.019791671772277166,0.043894958,0.084048614,0.05275246,0.06710337,0.033635635,True,False,False,False,False
ELK4,0,0.049107138800000005,0.018615475967746386,0.04472248,0.0760537,0.031263486,0.05922348,0.034272548,False,False,True,False,False
ELOVL6,0,0.068684238,0.00946831448783861,0.060455598,0.08065867,0.057699107,0.071746565,0.07286125,False,False,True,False,False
ELOVL7,0,0.0448318598,0.023684706457379752,0.045842886,0.07202679,0.02616508,0.06361358,0.016510963,True,False,False,False,False
EML6,0,0.0713237626,0.01019647084362098,0.062119067,0.079634316,0.06614797,0.06394553,0.08477193,True,False,False,False,False
ENAH,0,0.055184116799999995,0.023123233831691212,0.045029424,0.09236591,0.043419804,0.06166401,0.033441436,True,False,False,False,False
ENC1,0,0.011673987700000001,0.007452841590726752,0.020755477,0.009411123,0.017688354,0.008092096,0.0024228885,False,False,False,False,True
ENOX1,0,0.069666776,0.019428013384974026,0.06494488,0.09214156,0.07626909,0.07540844,0.03956991,False,True,False,False,False
ENPEP,0,0.023115896562,0.021518657487945358,0.00014105381,0.042048413,0.012597374,0.04975192,0.011040722,False,True,False,False,False
ENPP2,1,0.031237259800000007,0.03417084533145285,0.012668362,0.09173555,0.014854345,0.01250464,0.024423402,False,False,True,False,False
EPDR1,0,0.01455919402,0.006466469661145752,0.012474987,0.02392894,0.0109555675,0.01797944,0.0074570356,False,False,False,True,False
EPHA5,0,0.0790254148,0.004457778864130116,0.07766401,0.07326062,0.08396353,0.083087794,0.07715112,False,False,False,True,False
EPHA6,0,0.05551866080000001,0.025215376574677217,0.04516902,0.0675367,0.026142359,0.092229575,0.04651565,False,True,False,False,False
EPS8,0,0.0185852084,0.013147482302666975,0.021025479,0.031563226,0.030520769,0.004424976,0.005391592,False,True,False,False,False
ERBB3,0,0.036126483,0.023526372717968595,0.06916157,0.044064842,0.038730994,0.021525122,0.007149887,False,False,False,True,False
ERBB4,0,0.0433774138,0.015193881305971239,0.061621606,0.047340445,0.04390716,0.044580612,0.019437246,False,False,True,False,False
ERBIN,0,0.0638189688,0.019731226242064578,0.0732482,0.07837641,0.060901877,0.030634867,0.07593349,True,False,False,False,False
ERC2,0,0.08075905,0.005375939473593192,0.075853765,0.0749042,0.082012825,0.08322046,0.087804,True,False,False,False,False
ERF,0,0.0599551174,0.023517725996253885,0.05639734,0.08483607,0.05336568,0.079315126,0.025861371,False,False,False,False,True
ERG,0,0.038734433799999995,0.029183975511429983,0.011873819,0.084740214,0.03747569,0.04406089,0.015521556,False,False,True,False,False
ESR2,0,0.0662930352,0.0029891172389378147,0.06332431,0.06933058,0.069625266,0.06522967,0.06395535,True,False,False,False,False
ESRP1,0,0.062008994799999995,0.0174772355829243,0.05218606,0.08771753,0.054249924,0.07156874,0.04432272,True,False,False,False,False
ESRRB,0,0.01919597528,0.013532026359892918,0.022026211,0.028334009,0.0023262084,0.034768227,0.008525221,True,False,False,False,False
ESRRG,0,0.066697191,0.013417040535942715,0.06241221,0.07049187,0.06726717,0.04812388,0.085190825,False,False,True,False,False
ETS2,0,0.018154883599999998,0.006376077983647495,0.01122276,0.014497297,0.016654916,0.020604229,0.027795216,True,False,False,False,False
ETV3,0,0.05981194599999999,0.019677427314575554,0.057006538,0.08507834,0.052049,0.071623616,0.033302236,False,False,True,False,False
ETV5,0,0.0675293516,0.018097235657255652,0.060791813,0.09020785,0.073421255,0.07206089,0.04116495,True,False,False,False,False
EYA1,0,0.0441327346,0.02002769034299779,0.038191848,0.022640347,0.058410846,0.030501122,0.07091951,False,False,False,False,True
EYA4,0,0.018765469498000002,0.022657273965904043,0.056065056,0.0032693432,0.023012057,0.011427412,5.347929e-05,False,True,False,False,False
EZH2,0,0.078433649,0.010866109854552594,0.080126345,0.05947467,0.08650027,0.08189462,0.08417234,False,False,False,False,True
F3,0,0.01568781532,0.00878572619584832,0.007964797,0.023073446,0.0169927,0.0053960946,0.025012039,True,False,False,False,False
F8A3,0,0.00831439934,0.004221760835951219,0.0054802177,0.011730359,0.012077538,0.002400863,0.009883019,False,True,False,False,False
FAIM2,0,0.0015813896560000003,0.0009568349323841907,0.0013494843,0.0011569764,0.0027049582,0.00033369908,0.0023618303,False,False,True,False,False
FAM107A,0,0.023298220808,0.02381515052540188,0.015432259,0.06252472,0.026231192,0.01212764,0.00017529304,False,False,False,False,True
FAM110B,0,0.048123507999999995,0.019356221755578797,0.046061113,0.06886405,0.044261005,0.062390085,0.019041287,True,False,False,False,False
FAM126A,0,0.0340540066,0.013410815353802293,0.0309093,0.049682587,0.040437534,0.035722543,0.013518069,False,False,False,False,True
FAM135B,0,0.0464555124,0.025450678692489508,0.04727447,0.07752206,0.042761177,0.056998596,0.007721259,False,True,False,False,False
FAM153A,0,0.0568398486,0.017866840449514983,0.05751018,0.08165135,0.04428109,0.06486297,0.035893653,True,False,False,False,False
FAM153B,0,0.03528342920000001,0.01754831745132847,0.022801304,0.06609621,0.03096274,0.03048468,0.026072212,False,False,False,True,False
FAM169B,0,0.01138779276,0.008224161186915149,0.011043345,0.01561259,0.022941055,0.0037139938,0.00362798,False,False,True,False,False
FAM184B,0,0.026320413400000003,0.018960286730335774,0.019499578,0.04247633,0.013310649,0.05000297,0.00631254,False,False,False,True,False
FAM189A2,0,0.0136010616,0.006797254856053494,0.020197568,0.007369662,0.021701388,0.010082274,0.008654416,True,False,False,False,False
FAM20A,0,0.024210569619999994,0.023381504353494773,0.021818103,0.063076764,0.013633757,0.021828094,0.0006961301,False,False,False,True,False
FAM225A,0,0.0218366794,0.016490228046175674,0.011389304,0.007531739,0.01746759,0.023536308,0.049258456,False,False,False,False,True
FAM3C,0,0.014661144800000001,0.005262613180602313,0.01030813,0.020770155,0.016598633,0.017501453,0.008127353,False,False,False,True,False
FAM53B,0,0.050275234999999995,0.023305338155149673,0.046632282,0.078800954,0.045653366,0.06379805,0.016491523,False,True,False,False,False
FAM66A,0,0.045573375799999996,0.007304163646969015,0.042940557,0.0466849,0.034536023,0.050343886,0.053361513,False,True,False,False,False
FAM78B,0,0.045210605,0.023844619951207593,0.032891493,0.07452735,0.01737669,0.035972822,0.06528467,False,True,False,False,False
FAM81A,0,0.062558197,0.014839953229352172,0.057335198,0.07997208,0.056312647,0.075296886,0.043874174,False,True,False,False,False
FANCC,0,0.0537248917,0.03529694766225949,0.044049665,0.09783251,0.04802828,0.07470585,0.0040081535,False,False,False,False,True
FANK1,0,0.07691941259999999,0.015410335398815133,0.080068536,0.049881816,0.084855825,0.08183404,0.087956846,False,False,False,False,True
FAR2,0,0.047597801200000005,0.025267221840622155,0.047274526,0.08734147,0.039987918,0.046013888,0.017371204,False,True,False,False,False
FAT1,0,0.054982734600000006,0.014669142203877496,0.04725367,0.07300947,0.03663258,0.051698577,0.066319376,False,False,False,True,False
FAT4,0,0.0481726874,0.01725880940319163,0.04342264,0.055801906,0.05724884,0.06406803,0.020322021,False,False,False,True,False
FBN3,0,0.026434578659999996,0.02203466536633972,0.03995252,0.014638956,0.018229414,0.057351768,0.0020002353,False,False,False,False,True
FBXL7,0,0.006539128399999999,0.003828434880748397,0.004204663,0.010888268,0.0063278303,0.0016005987,0.009674282,False,False,False,False,True
FCGR3A,0,0.007061908288,0.008242730271214914,0.007928946,0.0050808513,0.02076684,0.0008075428,0.00072536134,False,False,True,False,False
FERMT2,0,0.0474208068,0.02259520819245198,0.0407876,0.085080914,0.03155528,0.050165866,0.029514374,False,False,False,False,True
FEV,0,0.015931836412,0.017228876796613925,0.011388849,0.035833593,3.952007e-05,0.03229069,0.00010652999,False,False,True,False,False
FEZ1,0,0.0136761148,0.008305316232769871,0.014697148,0.025218526,0.01692935,0.007496377,0.004039173,False,True,False,False,False
FEZF2,0,0.009367559312,0.0077310440389024146,0.01288941,0.01353602,0.0021975257,0.017988635,0.00022620586,False,True,False,False,False
FGD2,0,0.031817782229,0.02856760390433359,0.042667218,0.051889222,0.061688237,0.002804512,3.9722145e-05,False,False,True,False,False
FGD5,0,0.026626370554000002,0.016411680509610307,0.02136457,0.03177673,0.038936153,0.040492542,0.00056185777,False,False,False,True,False
FGF10-AS1,0,0.033042273,0.016120042137638537,0.048235603,0.032131426,0.02690012,0.048167128,0.009777088,True,False,False,False,False
FGF13,0,0.0338388978,0.01748902063120103,0.04303524,0.04965499,0.02940597,0.041678306,0.005419983,False,False,False,False,True
FGFR3,0,0.021913693,0.017891415252737568,0.014636816,0.013861055,0.050266925,0.02710437,0.003699299,True,False,False,False,False
FHL2,0,0.058087486599999995,0.009494202667110112,0.063451335,0.061263666,0.06378186,0.041275814,0.060664758,False,False,False,False,True
FIGLA,0,0.015416163980000003,0.0135975510229617,0.0160643,0.01852526,0.03614424,0.0029881373,0.0033588826,True,False,False,False,False
FIGN,0,0.0383878022,0.030876197467885447,0.015469427,0.030897602,0.026189975,0.026709467,0.09267254,False,True,False,False,False
FILIP1,0,0.013625420294,0.011356878918373836,1.579247e-05,0.017038193,0.026810076,0.020520417,0.003742623,False,False,True,False,False
FIZ1,0,0.0294648268,0.011321267255633165,0.021904087,0.036748756,0.01766998,0.025741478,0.045259833,False,False,False,False,True
FKBP1A,0,0.01132721598,0.008602141888117506,0.009134412,0.020580813,0.0200437,0.005037265,0.0018398899,True,False,False,False,False
FKBP5,0,0.0469910132,0.006585250192190628,0.057703033,0.04218166,0.044460513,0.04873244,0.04187742,False,False,True,False,False
FLI1,0,0.023372301419999998,0.0182396379006149,0.02657048,0.02403872,0.05169361,0.0072452957,0.0073134014,False,True,False,False,False
FLNB,0,0.0551289256,0.012114746574049467,0.047134317,0.07017322,0.04628322,0.066442415,0.045611456,True,False,False,False,False
FLT1,0,0.024647923999999998,0.012473158542888888,0.031709358,0.04132489,0.023473088,0.017747708,0.008984576,False,False,False,True,False
FLT3,0,0.023138563,0.012996510808509183,0.021276673,0.02253381,0.027896654,0.03997255,0.004013128,True,False,False,False,False
FNDC3A,0,0.0474208644,0.03199791259944622,0.033215523,0.09482926,0.026979066,0.06498628,0.017094193,True,False,False,False,False
FNDC3B,0,0.06704525339999999,0.007415990341904631,0.06486445,0.07808242,0.06682404,0.068023,0.057432357,False,False,True,False,False
FNDC4,0,0.012242539059999998,0.00557085211339722,0.015575961,0.014629919,0.014163454,0.014522437,0.0023209243,False,False,True,False,False
FOS,0,0.0473864336,0.0479814472098866,0.02068034,0.01792431,0.017488128,0.05149661,0.12934278,False,False,False,False,True
FOSB,0,0.043981514,0.048430396860481166,0.013180054,0.022954922,0.01308789,0.042825814,0.12785889,False,True,False,False,False
FOSL2,0,0.01573102736,0.010430242160414549,0.009216486,0.028405137,0.02175541,0.017435525,0.0018425788,False,True,False,False,False
FOXD1,0,0.03332182344,0.035552384525797794,0.021246292,0.025872488,0.023184795,0.094585,0.0017205422,False,False,True,False,False
FOXG1,0,0.005997267319999999,0.005051314142773821,0.0048084543,0.0052225925,0.014581483,0.0011962788,0.004177528,True,False,False,False,False
FOXJ1,0,0.0169289586408,0.012457527319641984,0.0080633,0.026392944,0.020964423,0.02919925,2.4876204e-05,False,False,True,False,False
FOXJ2,0,0.0363906276,0.020355979419737023,0.031744458,0.035798073,0.070808895,0.018252224,0.025349488,False,False,True,False,False
FOXJ3,0,0.0784029386,0.01503746625371325,0.07994495,0.052311003,0.08529981,0.08423341,0.09022552,False,False,False,True,False
FOXK1,0,0.062648766,0.01085788044657566,0.06746746,0.04947745,0.06970887,0.05270752,0.07388253,False,False,False,False,True
FOXK2,0,0.0517999931,0.021967908133080447,0.062137265,0.07340963,0.05754692,0.050461367,0.0154447835,False,False,False,False,True
FOXN2,0,0.039425592999999995,0.04689104796435051,0.021859124,0.1214679,0.015706062,0.032508608,0.005586271,False,False,False,False,True
FOXN3,1,0.0730906566,0.012703716376400952,0.07557663,0.052242238,0.08099224,0.071704775,0.0849374,False,False,False,False,True
FOXN4,0,0.030532981279999993,0.025119175632686834,0.04762006,0.06551362,0.019212397,0.015157341,0.0051614884,False,False,True,False,False
FOXO1,0,0.03576450794000001,0.019763405669178877,0.041166577,0.062266435,0.036991958,0.03104111,0.0073564597,True,False,False,False,False
FOXO3,0,0.0762573358,0.015178510471373112,0.07961274,0.04947514,0.084189445,0.081763804,0.08624555,True,False,False,False,False
FOXP1,1,0.03291721399999999,0.012914429492355925,0.030244775,0.011867936,0.036918018,0.040981524,0.044573817,False,False,True,False,False
FOXP2,0,0.0745357618,0.017479180539654922,0.07614673,0.04452737,0.080719374,0.08151808,0.089767255,False,False,False,True,False
FOXP3,0,0.018722509792,0.011268445862667077,0.029523341,0.025390403,0.015590679,0.00073253096,0.022375595,False,False,True,False,False
FOXP4,0,0.0098004577,0.007779277284209453,0.016144343,0.019800534,0.002025794,0.003989312,0.0070423055,False,True,False,False,False
FRAS1,0,0.0675129202,0.01556814824831265,0.06517761,0.08763311,0.065734126,0.07413745,0.044882305,False,False,False,False,True
FRMD4B,0,0.0218110474,0.023638800812446206,0.003086019,0.024239173,0.012496982,0.00756162,0.061671443,False,True,False,False,False
FRMD5,0,0.027854826600000004,0.010070320035896169,0.030272206,0.04347704,0.02690836,0.021401685,0.017214842,True,False,False,False,False
FRMD6,1,0.04258922054,0.029201875643559708,0.050743457,0.08275875,0.036534496,0.041466195,0.0014432047,False,False,False,False,True
FRMPD1,0,0.0172311528,0.005422467865240945,0.017833874,0.024246952,0.014848932,0.009681293,0.019544713,False,True,False,False,False
FRMPD2,0,0.0153148973,0.014808755880210944,0.039208673,0.006536664,0.019562036,0.009078278,0.0021888355,False,False,False,False,True
FSIP1,0,0.0392510419,0.01813961997237281,0.045973424,0.060929496,0.029116776,0.046419602,0.0138159115,False,False,False,True,False
FSTL4,0,0.039071757000000006,0.023794966254090288,0.039987274,0.076709226,0.021082755,0.041286595,0.016292935,False,True,False,False,False
FSTL5,1,0.0452253776,0.010173703367904548,0.055103734,0.041363303,0.05243902,0.029611323,0.047609508,False,True,False,False,False
FTCDNL1,0,0.0655990238,0.009579076163646847,0.067137614,0.060161225,0.07301357,0.05213786,0.07554485,False,False,False,True,False
GAB2,0,0.041749733,0.015397727048979567,0.051454525,0.06416449,0.028812872,0.031708088,0.03260869,False,False,False,True,False
GAB3,0,0.002757478788,0.0024405928694071254,0.0030041558,0.0031733373,0.006484109,0.0003731254,0.00075266644,False,False,True,False,False
GABARAPL1,0,0.00564734066,0.0025264866669881076,0.004086317,0.007625813,0.008636989,0.0024539533,0.005433631,False,False,False,True,False
GABPA,0,0.0758787768,0.01663135960095715,0.07744141,0.047457013,0.082371086,0.08123434,0.090890035,False,False,False,False,True
GABPB1,0,0.079588096,0.013527532214832457,0.07985062,0.05732347,0.09393486,0.08268697,0.08414456,True,False,False,False,False
GABRA5,0,0.07016629020000001,0.011779474826601258,0.060504165,0.089799106,0.067539625,0.071096085,0.06189247,False,False,False,False,True
GABRG1,0,0.024036786999999997,0.016738205652154267,0.017120507,0.04681997,0.020302484,0.033238374,0.0027026,True,False,False,False,False
GABRQ,0,0.012661545759999998,0.008718025395479877,0.019176008,0.010034927,0.0105330665,0.022930864,0.0006328633,False,False,False,True,False
GAD1,0,0.027040948719999996,0.014029383626328665,0.029594809,0.04437753,0.03248699,0.022422152,0.0063232626,True,False,False,False,False
GAD2,0,0.037691462,0.016623268944200086,0.046040885,0.051767737,0.043348055,0.03798861,0.009312023,False,True,False,False,False
GAL,0,0.015150978480000002,0.00929029584093338,0.019052986,0.024069248,0.021317748,0.009669573,0.0016453374,False,True,False,False,False
GALNT10,0,0.0415983396,0.006925720045203841,0.031165313,0.03905979,0.04292999,0.04554042,0.049296185,False,True,False,False,False
GALNT7,0,0.03402798419999999,0.02846270748771922,0.034320015,0.025432356,0.019613683,0.082134105,0.008639762,True,False,False,False,False
GALNTL6,0,0.03221404942,0.032728057343470986,0.030869175,0.017389314,0.023205286,0.08760971,0.0019967621,False,False,True,False,False
GALR1,0,0.0302821146,0.024565541812910176,0.014623707,0.038444664,0.009897895,0.018747807,0.0696965,False,True,False,False,False
GAPDH,0,0.01485249168,0.012041141401442503,0.0101240445,0.024390578,0.030484352,0.007214428,0.0020490559,False,False,False,False,True
GAS2,0,0.036017626719999994,0.02648395440545364,0.041705254,0.07507283,0.023644518,0.036728743,0.0029367886,True,False,False,False,False
GATA2,0,0.020357831019999998,0.013047456716380579,0.020556381,0.0059818616,0.023913912,0.03990199,0.0114350105,False,True,False,False,False
GATA3,0,0.0215888767,0.014832891362804738,0.0089937635,0.013665214,0.017066916,0.02136817,0.04685032,True,False,False,False,False
GATAD2A,0,0.0760754408,0.008571190142619239,0.07273254,0.07718952,0.08760257,0.078683734,0.06416884,True,False,False,False,False
GBX2,0,0.01827549312,0.018463596444007236,0.047266234,0.005941895,0.026026977,0.008626649,0.0035157106,False,True,False,False,False
GCM2,0,0.016117765120000002,0.014184633118972393,0.011827553,0.0068473336,0.041243307,0.011408199,0.009262433,False,False,False,True,False
GFAP,0,0.035610138599999994,0.021387912151912904,0.038972925,0.067043886,0.02415601,0.03854632,0.009331552,False,False,False,True,False
GFOD1,0,0.07596214640000001,0.010093438086402338,0.06939093,0.08710922,0.07804197,0.082968645,0.062299967,False,False,False,True,False
GFRA4,0,0.0204091986,0.015987818911302406,0.021095963,0.018655112,0.00624789,0.009283254,0.046763774,False,False,False,False,True
GHR,0,0.027734065600000003,0.015863270106062092,0.03811042,0.011663339,0.017796477,0.021063818,0.050036274,True,False,False,False,False
GIMAP8,0,0.020679121,0.016826360457373277,0.013078352,0.03280391,0.043849796,0.008748174,0.004915373,True,False,False,False,False
GIPR,0,0.01955649116,0.011083965351402141,0.023628818,0.032496277,0.017728567,0.021679698,0.0022490958,False,False,True,False,False
GJA1,0,0.01953677192,0.02028834022221759,0.017191092,0.015069662,0.053969227,0.010922745,0.0005311336,False,False,False,True,False
GJD3,0,0.040428478,0.05080945570551051,0.010380724,0.011496774,0.010843502,0.04118259,0.1282388,True,False,False,False,False
GLCE,0,0.0235606812,0.01263597008006329,0.014818968,0.037529584,0.028484184,0.030555215,0.006415455,False,True,False,False,False
GLI1,0,0.01799718788,0.012507565989592708,0.022135636,0.0355948,0.014605365,0.016544983,0.0011051554,True,False,False,False,False
GLI2,0,0.00944866899,0.010558717114237153,0.027599465,0.005015522,0.0061346,0.008230693,0.00026306495,False,False,False,True,False
GLI3,1,0.033395081800000004,0.020496386115116665,0.02344003,0.05710012,0.025363471,0.008873498,0.05219829,False,False,False,True,False
GLIS1,0,0.07871146080000001,0.01633615659302895,0.07989923,0.05049946,0.088618994,0.08369893,0.09084069,False,False,False,True,False
GLIS2,0,0.01296752700902,0.012699624607970642,3.660451e-07,0.016758692,0.03279226,0.010181251,0.005105066,True,False,False,False,False
GLUL,0,0.0245295024,0.0015842869802143804,0.021771923,0.025725901,0.024692453,0.025237849,0.025219386,False,False,False,False,True
GMDS,0,0.0406181334,0.013728524043629228,0.052259926,0.04776396,0.048937224,0.018980807,0.03514875,False,True,False,False,False
GNAL,0,0.01695194998,0.01109906212238873,0.011392022,0.025973871,0.028804349,0.017127512,0.0014619959,False,False,False,True,False
GNAS,0,0.00413892664,0.0024358866135743636,0.0033742094,0.0041764337,0.008288756,0.0022408948,0.0026143393,False,False,False,False,True
GNB4,0,0.0359446344,0.01741298438130981,0.035473045,0.059479628,0.028661191,0.04356558,0.012543728,True,False,False,False,False
GNG4,0,0.01787317972,0.011291488477743557,0.023653721,0.015302847,0.01636874,0.03228875,0.0017518406,False,False,False,False,True
GOLGA8A,0,0.022659201610000002,0.01673497279658558,1.556205e-05,0.027235935,0.04639873,0.021680554,0.017965227,False,False,False,False,True
GOLGA8B,0,0.009353017259999999,0.004928797060774529,0.01447335,0.007816728,0.0016106903,0.011382751,0.011481567,False,False,False,False,True
GOT1,0,0.014290218319999997,0.010059381292617653,0.0211726,0.025145875,0.001023486,0.017229006,0.0068801246,False,True,False,False,False
GPBP1L1,0,0.0785790342,0.006665123146739541,0.0776321,0.068444856,0.083530545,0.08556772,0.07771995,False,False,True,False,False
GPC5-AS1,0,0.025432343199999995,0.022564969186856916,0.013290285,0.014692309,0.027689835,0.06363864,0.007850647,False,True,False,False,False
GPCPD1,0,0.031714715756,0.023188653318565455,0.040035103,0.06344528,0.021835268,0.03278498,0.00047294778,True,False,False,False,False
GPD1,0,0.027449903199999997,0.011569571380791153,0.014443345,0.022270154,0.043237396,0.022042591,0.03525603,False,True,False,False,False
GPR176,0,0.031555366560000006,0.02406025929139702,0.058402535,0.016659243,0.024841255,0.054570153,0.0033036468,False,False,False,False,True
