gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ERBB3,-1,0.1058134164,0.11381847823337729,0.30074322,0.09741736,0.03392993,0.080197,0.016779572,False,False,False,False,False
ERBB4,-1,0.21114905360000003,0.12607558861423607,0.31103784,0.17321096,0.21062627,0.33898506,0.021885138,False,False,False,False,False
ERBIN,-1,0.2812876654,0.2783872549896698,0.013004176,0.41236153,0.31114253,0.66221696,0.007713131,False,False,False,False,False
ERC2,-1,0.42019462799999996,0.1784038207994855,0.3633802,0.2037811,0.48197302,0.68572706,0.36611176,False,False,False,False,False
ERF,-1,0.12262741211999999,0.16270609324180219,0.0003113968,0.22257426,0.0015294338,0.36167264,0.02704933,False,False,False,False,False
ERICH6,-1,0.19042736340000002,0.16051723983518773,0.37078115,0.1444087,0.018359397,0.3473131,0.07127447,False,False,False,False,False
ERMN,-1,0.1851538632,0.1623225069577867,0.15747814,0.23076154,0.090145476,0.43647295,0.01091121,False,False,False,False,False
ERP29,-1,0.07998581965999998,0.13812768140032258,0.036503356,0.32585114,0.027071588,0.0070113707,0.0034916436,False,False,False,False,False
ESR2,-1,0.13014838636999998,0.10941664056438465,0.27883917,0.110078655,0.19592379,0.00012587685,0.06577444,False,False,False,False,False
ESRRA,-1,0.04683220232,0.05245288485849894,0.04493285,0.049506698,0.13213383,0.001196981,0.0063906526,False,False,False,False,False
ESRRG,-1,0.40337795,0.0851684117684761,0.40062207,0.2684462,0.4525026,0.49491158,0.4004073,False,False,False,False,False
ETV1,-1,0.09332497386000001,0.08402158344566894,0.0034242233,0.10315777,0.010852036,0.17950056,0.16969028,False,False,False,False,False
ETV3,-1,0.422880064,0.19501376317316488,0.35772133,0.18775716,0.4969414,0.7113757,0.36060473,False,False,False,False,False
EYA1,-1,0.014995096786,0.013120242341793124,0.034943238,0.0070973323,0.019483658,0.00075299863,0.012698257,False,False,False,False,False
EYA4,-1,0.0699808537348,0.06455831406268393,0.006996533,0.10006405,0.09275377,0.000114375674,0.14997554,False,False,False,False,False
EZH2,-1,0.396558798,0.10891373645792811,0.4174432,0.2775807,0.4112311,0.55902135,0.31751764,False,False,False,False,False
EZR,-1,0.0734899496,0.03196755068161517,0.11912808,0.03396081,0.086722,0.070151106,0.057487752,False,False,False,False,False
FABP7,-1,0.16096504080000001,0.13908405694404666,0.11415467,0.20140286,0.09895606,0.37868774,0.011623874,False,False,False,False,False
FAIM2,-1,0.08696516832,0.10513164338074671,0.060205225,0.111756705,0.004249878,0.25668922,0.0019248136,False,False,False,False,False
FAM107A,-1,0.048572553399999996,0.011172814355126365,0.06279019,0.04243552,0.058434427,0.0387951,0.04040753,False,False,False,False,False
FAM107B,0,0.07352581348000001,0.04786044198834703,0.11061762,0.0078028874,0.07229035,0.12731557,0.04960264,False,False,False,False,True
FAM110B,-1,0.37535722399999993,0.08092737977057968,0.41124675,0.3249815,0.3698913,0.49055275,0.28011382,False,False,False,False,False
FAM126A,-1,0.1976791746,0.16538851170126453,0.38632497,0.044534676,0.15606818,0.3566552,0.044812847,False,False,False,False,False
FAM13A,-1,0.38906217460000003,0.3443306880693986,0.037508573,0.1620952,0.5909339,0.8835452,0.271228,False,False,False,False,False
FAM153B,-1,0.41219767799999996,0.16785115479187987,0.36977798,0.22061114,0.4697949,0.66670567,0.3340987,False,False,False,False,False
FAM162B,-1,0.368743666,0.09362186738197428,0.40807614,0.3400613,0.32701105,0.5077066,0.26086324,False,False,False,False,False
FAM20A,-1,0.23089601919999997,0.19815944904991026,0.38062498,0.13346426,0.039801456,0.49905017,0.10153923,False,False,False,False,False
FANK1,-1,0.41548115399999996,0.17039872086621421,0.39707905,0.23365258,0.45420524,0.6808975,0.3115714,False,False,False,False,False
FAR2,-1,0.43341491200000004,0.2156040618377146,0.35160995,0.16482744,0.52750695,0.7424116,0.38071862,False,False,False,False,False
FAU,-1,0.114319946612,0.1474246698992014,0.034130376,0.367631,0.11309997,0.00041634106,0.056322046,False,False,False,False,False
FBN2,-1,0.251852211,0.17106449921058658,0.377441,0.40909848,0.13002765,0.32747176,0.015222165,False,False,False,False,False
FBXL19,-1,0.12175852212,0.17177435622761347,0.40416798,0.0030280824,0.16630779,0.0016826782,0.03360608,False,False,False,False,False
FCGR1B,-1,0.1648183738,0.1469703563953793,0.11182493,0.042125557,0.22019698,0.39561152,0.054332882,False,False,False,False,False
FCGR2A,-1,0.0405447857327,0.06789017784608294,0.016491694,0.0065738927,0.16125171,1.10589635e-05,0.018395573,False,False,False,False,False
FCN1,-1,0.2210435388,0.12058286083310694,0.20104685,0.38062724,0.2556891,0.22313283,0.044721674,False,False,False,False,False
FEZ1,-1,0.0984063968,0.06274939937487324,0.17420366,0.15052068,0.09066511,0.03626558,0.040376954,False,False,False,False,False
FEZF2,-1,0.11330407680000001,0.06072422983450841,0.08525203,0.18593907,0.14202788,0.12751804,0.025783364,False,False,False,False,False
FGD2,-1,0.169689964,0.1752217318062889,0.14072192,0.0689286,0.07482321,0.47896165,0.08501444,False,False,False,False,False
FGF2,0,0.0596724828,0.048913533103823924,0.06451246,0.12645787,0.08301284,0.00816438,0.016214864,False,False,True,False,False
FGFR2,-1,0.0932534104,0.09939337106672397,0.02288765,0.012488142,0.19727203,0.20656522,0.02705401,False,False,False,False,False
FGL2,-1,0.181281308,0.15286872818823402,0.10190773,0.0638706,0.2658369,0.41051796,0.06427335,False,False,False,False,False
FGR,-1,0.1598814788,0.07855052127775701,0.17493455,0.16315714,0.26236856,0.041847274,0.15709987,False,False,False,False,False
FHL2,-1,0.271147596,0.050211879366578976,0.31776696,0.2599959,0.24963798,0.3242815,0.20405564,False,False,False,False,False
FHOD3,-1,0.19644201199999997,0.05720784309599838,0.192865,0.14292079,0.28187186,0.14682177,0.21773064,False,False,False,False,False
FIGN,-1,0.416901044,0.09062486683925955,0.41283044,0.3055599,0.40569052,0.55862063,0.40180373,False,False,False,False,False
FKBP1A,-1,0.11688206681999999,0.11646148295524245,0.15450512,0.12109824,0.0039754556,0.0153999785,0.28943154,False,False,False,False,False
FKBP4,-1,0.0722261968,0.05169485148606901,0.031037655,0.057283737,0.14520782,0.1044295,0.023172272,False,False,False,False,False
FKBP5,-1,0.368169944,0.09490752019915823,0.38583803,0.22199002,0.42761078,0.46763003,0.33778086,False,False,False,False,False
FLI1,-1,0.0816821522,0.09123449514877983,0.047330856,0.010964612,0.24004273,0.037488163,0.0725844,False,False,False,False,False
FLRT2,-1,0.44816267979999996,0.4161497131856069,0.065184444,0.055717655,0.7642827,0.9832855,0.3723431,False,False,False,False,False
FLT1,0,0.0719040566,0.04790071165808314,0.10353311,0.032494456,0.121444255,0.010414912,0.09163355,False,True,False,False,False
FMN1,-1,0.049619776468,0.09275918549222416,0.21432313,0.027886108,0.0027126959,0.00031710404,0.0028598444,False,False,False,False,False
FMNL2,-1,0.11991028509660599,0.1705720747088445,0.11627729,0.41524497,0.031899463,1.5748303e-07,0.036129545,False,False,False,False,False
FN1,-1,0.053002516,0.03623869184639031,0.088245794,0.029140731,0.09660354,0.021709295,0.02931322,False,False,False,False,False
FNDC3B,-1,0.240896154,0.10272785994659618,0.28905207,0.17565162,0.28367484,0.0986753,0.35742694,False,False,False,False,False
FOS,-1,0.051001443800000004,0.029175586262386703,0.0874292,0.07112577,0.046832077,0.012903547,0.036716625,False,False,False,False,False
FOSB,0,0.0020362525589999996,0.0022324207123627223,0.005834845,0.0017874022,0.00089163764,4.5933855e-05,0.0016214441,False,False,True,False,False
FOSL2,0,0.017808472380000002,0.012440592945436459,0.03445239,0.025510522,0.011274549,0.0025225899,0.015282311,True,False,False,False,False
FOXA1,0,0.1075430866,0.12236941518757156,0.06566677,0.008914088,0.14791507,0.3021306,0.013088905,False,False,False,True,False
FOXB1,-1,0.203258684,0.11336531188210187,0.19926877,0.3757469,0.0727676,0.14016157,0.22834858,False,False,False,False,False
FOXC1,0,0.0126496476,0.008422307973678461,0.018675871,0.006111773,0.01290757,0.002662581,0.022890443,False,True,False,False,False
FOXC2,0,0.0067307722,0.005919342194760899,0.016405711,0.006631698,0.0041468386,0.0004581244,0.006011489,True,False,False,False,False
FOXD1,0,0.05566411632,0.03443729255583076,0.08470917,0.0074794446,0.08739106,0.033677917,0.06506299,True,False,False,False,False
FOXD2,-1,0.0483045036,0.06382269573335603,0.0010328908,0.14639719,0.012126109,0.0021213242,0.079845004,False,False,False,False,False
FOXE3,-1,0.1084546117,0.12330253449542146,0.28187197,0.0044282395,0.044145416,0.19471239,0.017115043,False,False,False,False,False
FOXG1,-1,0.0498830996,0.037120460327297634,0.08386382,0.035414312,0.09494575,0.021601945,0.013589671,False,False,False,False,False
FOXJ2,-1,0.09146083104,0.11534760856533766,0.082022026,0.0061570522,0.045924865,0.2918727,0.031327512,False,False,False,False,False
FOXJ3,-1,0.44285594799999994,0.239193908858726,0.35326964,0.14436968,0.54614586,0.78589094,0.38460362,False,False,False,False,False
FOXN1,0,0.0705829702,0.047452955401426584,0.12338187,0.03467026,0.10985098,0.012413831,0.07259791,True,False,False,False,False
FOXN2,-1,0.44622091199999997,0.2505729474980093,0.36091602,0.1262394,0.56030136,0.79926944,0.38437834,False,False,False,False,False
FOXN3,-1,0.082421173,0.06509502091344568,0.017340204,0.1741772,0.050949108,0.12539522,0.044244133,False,False,False,False,False
FOXN4,-1,0.10723697840000002,0.13954992617794373,0.22352605,0.017991297,0.29172102,0.000355462,0.002591063,False,False,False,False,False
FOXO1,-1,0.151588117,0.1285470234905575,0.13137035,0.013424125,0.2828826,0.28553566,0.04472785,False,False,False,False,False
FOXO4,-1,0.0722503172,0.07002329135489099,0.06691416,0.020379927,0.18608898,0.009793419,0.0780751,False,False,False,False,False
FOXO6,-1,0.1029401482,0.14604911365551804,0.11777968,0.35095334,0.034289703,0.002639533,0.009038485,False,False,False,False,False
FOXP1,-1,0.3087622028,0.2325168143675611,0.04591885,0.099606514,0.5070741,0.5610259,0.33018565,False,False,False,False,False
FOXP2,-1,0.1479632962,0.1471129214888154,0.34082732,0.03323226,0.09268922,0.008290681,0.264777,False,False,False,False,False
FOXQ1,-1,0.1037383278,0.12237450624385145,0.3107173,0.009332192,0.114736654,0.055977482,0.027928011,False,False,False,False,False
FRMD4B,-1,0.15869410639999998,0.2258828542812755,0.007118732,0.08651353,0.11217886,0.555765,0.03189441,False,False,False,False,False
FRMD5,-1,0.4513521868,0.2750035963409359,0.3739498,0.086438864,0.58572066,0.82655466,0.38409695,False,False,False,False,False
FRMD6,-1,0.35933673,0.037360293024155326,0.4085274,0.31844935,0.33774075,0.38762715,0.344339,False,False,False,False,False
FRMPD2,0,0.0045322050429999995,0.007761359256812666,0.0005332611,8.117615e-06,0.01820081,0.0004716943,0.0034471422,False,False,False,True,False
FSTL4,-1,0.2031076144,0.1511589738109176,0.37504658,0.33613655,0.05311517,0.19501011,0.056229662,False,False,False,False,False
FTL,-1,0.07173456432,0.0723374730911618,0.06697506,0.100042365,0.009269638,0.17907842,0.0033073386,False,False,False,False,False
FUT9,-1,0.17303711276,0.2133553954336428,0.0014460001,0.32589665,0.06013059,0.4710849,0.0066274237,False,False,False,False,False
FXYD6,-1,0.051268549399999995,0.03144484941288248,0.06834864,0.05449614,0.088181935,0.004585328,0.040730704,False,False,False,False,False
FXYD7,-1,0.20741444520000002,0.17411003895723992,0.40719303,0.37851873,0.10432119,0.12636472,0.020674556,False,False,False,False,False
GABARAP,-1,0.183310647,0.1864650871574251,0.07943657,0.05528821,0.30069306,0.45453262,0.026602775,False,False,False,False,False
GABARAPL1,-1,0.177405189,0.11948483515353457,0.19232452,0.31548405,0.061336655,0.26771614,0.05016458,False,False,False,False,False
GABARAPL2,-1,0.0500481822,0.02957885722974223,0.072886966,0.06296522,0.07759545,0.01346294,0.023330335,False,False,False,False,False
GABPB1,-1,0.09309420758,0.10060733158407291,0.25014275,0.083570845,0.1190906,0.0072610863,0.0054057566,False,False,False,False,False
GABRA1,-1,0.2600403154,0.34054139660052635,0.13428377,0.3298731,0.004999796,0.8215935,0.009451411,False,False,False,False,False
GABRA3,-1,0.25528629,0.06433937810874768,0.27584183,0.25593606,0.34970754,0.21383068,0.18111534,False,False,False,False,False
GABRA5,-1,0.183201051,0.16684083951085485,0.39327604,0.10536502,0.054187257,0.3307591,0.032417838,False,False,False,False,False
GABRG1,-1,0.115850754,0.10433610258429811,0.16488749,0.17050546,0.008805843,0.002011007,0.23304397,False,False,False,False,False
GAD1,1,0.23847249679999996,0.13267435510937453,0.35877025,0.27098835,0.19350234,0.3379191,0.031182444,False,False,False,False,True
GAD2,1,0.0951265824,0.028834315504991947,0.12597321,0.07388088,0.12240748,0.09247166,0.060899682,False,False,False,False,True
GADD45A,-1,0.12755407692,0.14129567395417073,0.0031385336,0.28214735,0.27804616,0.009733677,0.064704664,False,False,False,False,False
GADD45B,-1,0.0458804994,0.0277749218248671,0.076307006,0.0613698,0.058984034,0.018208003,0.014533654,False,False,False,False,False
GADD45G,0,0.00869232096,0.0049533774700236625,0.01450313,0.0053060204,0.008059586,0.0027513534,0.012841515,False,False,True,False,False
GADL1,-1,0.05948066440000001,0.03800109276839198,0.010279125,0.09421741,0.03891612,0.100579984,0.053410683,False,False,False,False,False
GAL,0,0.05112305372000001,0.03768242537468646,0.017268248,0.06400173,0.077200025,0.0057075256,0.09143774,False,True,False,False,False
GALNT13,-1,0.409559178,0.14271953309026159,0.41350314,0.25904503,0.44000793,0.62752014,0.30771965,False,False,False,False,False
GALNT18,-1,0.13205609392,0.176394852201065,0.0005700383,0.2186166,0.0020239863,0.40320015,0.035869695,False,False,False,False,False
GALNT7,-1,0.408998974,0.1318312408345301,0.41836822,0.2855331,0.4104431,0.6199844,0.31066605,False,False,False,False,False
GALNTL6,-1,0.1728542374,0.2980173422073082,0.005205038,0.09615073,0.015579325,0.7022102,0.045125894,False,False,False,False,False
GAP43,-1,0.317065516,0.0794885890368563,0.32775995,0.20248164,0.42011666,0.34403667,0.29093266,False,False,False,False,False
GAPDH,-1,0.019984393352,0.026483958275927675,0.009831193,0.010805077,0.066727884,0.00091149576,0.011646317,False,False,False,False,False
GAR1,-1,0.2832810642,0.2469261469882886,0.021595221,0.30710277,0.2572408,0.67918617,0.15128036,False,False,False,False,False
GAREM1,-1,0.25169030800000003,0.08501645807445621,0.38347995,0.22739018,0.22343649,0.2712956,0.15284932,False,False,False,False,False
GAS2,-1,0.43198496999999997,0.20780376630716307,0.35467365,0.17134431,0.51863754,0.73045635,0.384813,False,False,False,False,False
GATAD2A,-1,0.09420057132000001,0.07492314170036564,0.112046696,0.2065763,0.058689665,0.0034802856,0.09020991,False,False,False,False,False
GBX2,-1,0.08459962234,0.1145946599727939,0.09305482,0.0043719667,0.27897704,0.004307557,0.042286728,False,False,False,False,False
GCM2,-1,0.10668002540000002,0.1662990629583026,0.4030359,0.04361483,0.023072056,0.049512673,0.014164668,False,False,False,False,False
GCNT2,-1,0.176461301,0.06642237240191481,0.16008572,0.17379808,0.2537492,0.21698794,0.077685565,False,False,False,False,False
GDNF,-1,0.1433074226,0.15586145916581146,0.019434772,0.023907017,0.049288444,0.34234884,0.28155804,False,False,False,False,False
GEM,-1,0.2402522488,0.12551708705291437,0.022644304,0.2884357,0.27927104,0.34618595,0.26472425,False,False,False,False,False
GFI1,-1,0.08630057850199999,0.1179239518724637,0.06608488,3.791795e-05,0.28711137,0.00040430456,0.07786442,False,False,False,False,False
GFI1B,-1,0.2073425252,0.17714215931245553,0.07526006,0.092323676,0.3496302,0.4456304,0.07386829,False,False,False,False,False
GFRA1,0,0.0561780387,0.061476508235352965,0.13631307,0.013744429,0.10902367,0.0096466085,0.012162416,True,False,False,False,False
GIMAP8,-1,0.210445526,0.12436847375642542,0.14679986,0.14130048,0.30581504,0.3761982,0.08211405,False,False,False,False,False
GJA1,-1,0.1776853668,0.2269625377467203,0.032808647,0.24838708,0.05621896,0.5458467,0.005165447,False,False,False,False,False
GJB2,0,0.14187913800000002,0.08630916917667741,0.13426578,0.19519278,0.08169794,0.2567536,0.04148559,False,False,False,True,False
GJB6,0,0.0852840476,0.07656177570616297,0.064060345,0.16013384,0.17206195,0.013232705,0.016931398,False,False,False,False,True
GJC1,-1,0.07827933952,0.09632728295227097,0.018953817,0.0015557649,0.1984256,0.0051499857,0.16731153,False,False,False,False,False
GLCE,-1,0.442944804,0.26735196390602195,0.30117834,0.13016322,0.5735751,0.8267737,0.38303366,False,False,False,False,False
GLI2,-1,0.09176089808,0.11572464607407569,0.0050477004,0.01673654,0.29099175,0.07655938,0.06946912,False,False,False,False,False
GLI3,-1,0.1374303988,0.1654841296855645,0.072953776,0.004886203,0.17725195,0.40821904,0.023841025,False,False,False,False,False
GLI4,-1,0.13093437311266004,0.13580448867682848,0.32672852,0.096729286,0.20685521,5.155633e-07,0.024358334,False,False,False,False,False
GLIS1,-1,0.245562762,0.09067329236411746,0.36665964,0.15548655,0.3154441,0.18691428,0.20330924,False,False,False,False,False
GLIS3,-1,0.41094899199999996,0.16468871976166513,0.3618723,0.20806928,0.48059556,0.64950085,0.35470697,False,False,False,False,False
GLUL,-1,0.2058874794,0.14963985611999187,0.08151674,0.32359755,0.32419124,0.008614997,0.29151687,False,False,False,False,False
GMNC,-1,0.166018891,0.1797282083078569,0.115478374,0.10864163,0.008782471,0.4767613,0.12043068,False,False,False,False,False
GMPR,-1,0.10980767220000001,0.08933944728100081,0.13072014,0.076378845,0.06840324,0.25339413,0.020142006,False,False,False,False,False
GNAS,-1,0.07564548419999999,0.02613133137820408,0.10381974,0.07338216,0.08401955,0.083747976,0.033257995,False,False,False,False,False
GNG12,-1,0.0516762110614,0.07197806009042848,0.018660806,0.17845626,0.032152075,1.0367307e-05,0.029101547,False,False,False,False,False
GNG4,-1,0.0775324696,0.026055174314982096,0.062490724,0.11669771,0.06726848,0.09001825,0.051187184,False,False,False,False,False
GNG7,-1,0.08342568524,0.11099802238118173,0.15603691,0.009109844,0.24417304,0.0038787462,0.003929886,False,False,False,False,False
GOLGA6L2,-1,0.110026380242,0.09610281219203455,0.20975512,0.20195068,0.10866598,5.426121e-05,0.02970586,False,False,False,False,False
GOT1,0,0.0572057388,0.026459395504818545,0.044398747,0.052701853,0.05164173,0.10272768,0.034558684,False,False,False,False,True
GPBP1L1,-1,0.2648736668,0.1162446100796188,0.28567618,0.1782222,0.3420341,0.117633484,0.40080237,False,False,False,False,False
GPNMB,-1,0.09284376235799999,0.08757614350169272,0.052030236,0.2326653,0.06922032,9.226579e-05,0.11021069,False,False,False,False,False
GPR174,0,0.074272566,0.053300355309042424,0.08785418,0.029037625,0.15537083,0.023726445,0.07537375,True,False,False,False,False
GPR37,-1,0.306211304,0.08634793776076809,0.37944064,0.24892692,0.2496571,0.23389602,0.41913584,False,False,False,False,False
GPR63,-1,0.11883778946000001,0.21716631349361434,0.018625775,0.0018337537,0.06829253,0.50422347,0.0012134186,False,False,False,False,False
GPRASP1,-1,0.12224341319999998,0.12022400987737787,0.080935776,0.3217758,0.12975588,0.00398479,0.07476482,False,False,False,False,False
GPRC5A,-1,0.218751533,0.14524565188432706,0.11281535,0.12861592,0.3227539,0.4228739,0.106698595,False,False,False,False,False
GPRC5C,0,0.041203455599999994,0.030194905849461863,0.06983549,0.008640342,0.072132275,0.012775608,0.042633563,False,False,True,False,False
GRASP,-1,0.24636630789999997,0.25600807334630205,0.031338494,0.0047796755,0.30694637,0.6386358,0.2501312,False,False,False,False,False
GREB1L,-1,0.308353186,0.09741748112753522,0.41192096,0.32033592,0.22694306,0.39098355,0.19158244,False,False,False,False,False
GRIA3,-1,0.4637789,0.32032044757795025,0.3266538,0.05531566,0.64912516,0.8944342,0.39336568,False,False,False,False,False
GRIA4,-1,0.17399022065999997,0.32637530697835054,0.0036110433,0.059692964,0.012608566,0.75650674,0.03753179,False,False,False,False,False
GRID2,-1,0.415234886,0.17884618556652648,0.3740072,0.21158327,0.46873108,0.68924433,0.33260855,False,False,False,False,False
GRIK1,-1,0.2179109318,0.20300038498432463,0.25091723,0.008720753,0.21158963,0.5364218,0.081905246,False,False,False,False,False
GRIN2C,0,0.01911399704,0.017619842280784666,0.04238624,0.0019041472,0.03220456,0.004573728,0.01450131,False,False,False,False,True
GRINA,-1,0.07555159180000001,0.06434966867697725,0.0821571,0.10119711,0.02046133,0.16623798,0.007704439,False,False,False,False,False
GRM3,1,0.40024365799999995,0.15371918339348062,0.4193332,0.26052898,0.41734704,0.6377232,0.26628587,False,False,False,True,False
GRM4,0,0.04371837908,0.03598433776914526,0.07876426,0.052043587,0.0758118,0.0044805314,0.007491717,True,False,False,False,False
GRM7,-1,0.41585425740000004,0.39440863477430066,0.018613977,0.13912189,0.67906535,0.9634407,0.27902937,False,False,False,False,False
GSTM5,-1,0.20101873399999998,0.11462454897418367,0.16314764,0.13571233,0.23783223,0.38133788,0.08706359,False,False,False,False,False
GTF2A1,0,0.160492976946,0.1075667879961944,0.2120546,0.16117375,0.00085974473,0.2928466,0.13553019,False,False,False,True,False
GTF2A2,-1,0.17692342079999998,0.07952561780491285,0.20107839,0.096189134,0.26068714,0.23684976,0.08981268,False,False,False,False,False
GTF2F1,-1,0.050415654399999996,0.02700794144347226,0.08761517,0.06313708,0.044775195,0.041689616,0.014861211,False,False,False,False,False
GTF2I,-1,0.49384872059999996,0.3307105026387639,0.4069987,0.033591133,0.68683034,0.91396856,0.42785487,False,False,False,False,False
GULP1,-1,0.43457803199999995,0.2205403973983562,0.35158986,0.158737,0.5315908,0.74973005,0.38124245,False,False,False,False,False
GZF1,-1,0.10429725189399999,0.12235759649379142,0.06174271,0.17775749,0.28082794,0.00024781367,0.0009103058,False,False,False,False,False
H1FX,-1,0.01860214424,0.023056638502634366,0.013055772,0.010926939,0.059066955,0.0012211722,0.008739883,False,False,False,False,False
H2AFZ,-1,0.0193889494,0.02187370704093445,0.013851437,0.013260354,0.057697743,0.002666688,0.009468525,False,False,False,False,False
H3F3A,-1,0.05809873007000001,0.07147951167020805,0.00019208385,0.0068700965,0.17757823,0.06101604,0.0448372,False,False,False,False,False
H3F3B,-1,0.01824536666,0.014247299453508071,0.021985693,0.019058304,0.03967772,0.004852969,0.0056521473,False,False,False,False,False
HAMP,-1,0.213431426,0.14218039316797704,0.12151727,0.12768829,0.3012267,0.42163423,0.09509064,False,False,False,False,False
HAPLN3,-1,0.14210910783400002,0.16600772414355822,0.40327725,0.00021163559,0.18129961,0.00042974358,0.1253273,False,False,False,False,False
HAS2,-1,0.04873568312,0.0504726527426796,0.027193138,0.12335717,0.0052314266,0.010638811,0.07725787,False,False,False,False,False
HBP1,-1,0.40909700400000004,0.15291449817070674,0.39186126,0.25237778,0.44057348,0.6499425,0.31073,False,False,False,False,False
HCFC1,-1,0.17721983219999998,0.13744308819281656,0.20470871,0.32250372,0.044488013,0.290015,0.024383718,False,False,False,False,False
HCN1,-1,0.1157188746,0.14050836842832637,0.35878623,0.030423593,0.0516909,0.11423307,0.02346058,False,False,False,False,False
HDAC2,-1,0.41598230799999997,0.1731425218077006,0.38908914,0.24459435,0.4343966,0.6973591,0.31447235,False,False,False,False,False
HDAC9,-1,0.42146184800000003,0.1904623181667935,0.3523378,0.18149343,0.5071927,0.69195956,0.37432575,False,False,False,False,False
HES1,-1,0.30225684999999997,0.11535696850865557,0.37319323,0.10495265,0.293569,0.3758058,0.36376357,False,False,False,False,False
HES4,-1,0.2330101682,0.27291605485173365,0.28385136,0.1371083,0.009424201,0.68362015,0.05104683,False,False,False,False,False
HEY1,-1,0.1448266376,0.15072060582248262,0.3386779,0.26760823,0.007118563,0.095629744,0.015098751,False,False,False,False,False
HFM1,-1,0.08020128892,0.10025193715803847,0.18960653,0.010988424,0.007810884,0.0022706566,0.19032995,False,False,False,False,False
HIRIP3,-1,0.040002371999999994,0.04112889621532088,0.03776377,0.024849897,0.11021541,0.003423179,0.023759604,False,False,False,False,False
HIST1H1B,-1,0.06820751434200001,0.08596951641371642,0.21810383,0.00011392971,0.029290272,0.04335486,0.05017468,False,False,False,False,False
HIST1H2BD,0,0.03343636112,0.02556324774988258,0.04218226,0.0072185136,0.07107826,0.012633964,0.034068808,False,False,True,False,False
HIST1H2BF,-1,0.09228026219999999,0.11885078290735883,0.00901394,0.1655004,0.2672361,0.009365367,0.010285504,False,False,False,False,False
HIST1H4C,-1,0.07965422720000001,0.035642303947928916,0.046491586,0.12051707,0.06829772,0.11446956,0.0484952,False,False,False,False,False
HIST2H2BE,-1,0.1397414608,0.13356416972646126,0.102415115,0.030468019,0.17725451,0.35344893,0.03512073,False,False,False,False,False
HIVEP1,-1,0.192604504,0.06793054661661592,0.2606074,0.15570782,0.25884944,0.18482797,0.10302989,False,False,False,False,False
HIVEP2,-1,0.394989758,0.13253735090211746,0.38553438,0.2366568,0.46003032,0.57977474,0.31295255,False,False,False,False,False
HIVEP3,-1,0.398028734,0.10778992464999768,0.41022164,0.30517295,0.4214464,0.5599122,0.29339048,False,False,False,False,False
HLF,-1,0.1693365966,0.13647129607788078,0.1710647,0.21221705,0.039534826,0.37345487,0.050411537,False,False,False,False,False
HMBOX1,-1,0.41312116000000004,0.17667038131710971,0.3664176,0.21224067,0.47191003,0.682215,0.3328225,False,False,False,False,False
HMCN1,0,0.11620606680000001,0.08281897811580569,0.1470243,0.23468295,0.11532919,0.06877979,0.015214104,False,False,False,True,False
HMGA1,-1,0.04886417949999999,0.03473332818026167,0.07262908,0.08292363,0.06587144,0.009033034,0.0138637135,False,False,False,False,False
HMGA2,-1,0.180889808,0.06730738483586456,0.24359414,0.16987684,0.25303754,0.14341061,0.09452991,False,False,False,False,False
HMGB1,0,0.020799254839999996,0.03170143322668465,0.0015638645,0.004146476,0.075428054,0.0011164017,0.021741478,False,False,False,False,True
HMGB2,0,0.021986529334000002,0.032514556184627896,0.0057606557,0.0075721047,0.07906922,0.00011382427,0.017416842,True,False,False,False,False
HMGB3,0,0.08571984299999999,0.09045440106317601,0.043341674,0.2395153,0.08103903,0.004416007,0.060287204,False,False,False,True,False
HMGCR,-1,0.11793363623,0.12561094737901413,0.018774983,0.3150283,0.1411748,0.00011048815,0.11457961,False,False,False,False,False
HMGXB3,-1,0.19641779842,0.22010345992132602,0.15126517,0.000526894,0.31027174,0.5172273,0.0027978881,False,False,False,False,False
HMOX1,-1,0.0884672906,0.0523463696798802,0.052246816,0.14865226,0.14233379,0.056479447,0.04262414,False,False,False,False,False
HNRNPA0,-1,0.042774068600000006,0.024922506077569222,0.06633749,0.04572384,0.06731104,0.020029873,0.0144681,False,False,False,False,False
HNRNPA1,-1,0.089767054,0.04926927850756897,0.13563575,0.1418755,0.090616666,0.042161204,0.03854615,False,False,False,False,False
HNRNPH2,-1,0.06845304074,0.05396606987527391,0.07461704,0.0059228237,0.15310769,0.06251847,0.04609918,False,False,False,False,False
HNRNPH3,-1,0.423683688,0.18487812520620353,0.37983695,0.20253703,0.47645634,0.7038451,0.35574302,False,False,False,False,False
HOMER1,-1,0.42250235199999997,0.15211413719701328,0.42003584,0.2673192,0.43564335,0.66483444,0.32467893,False,False,False,False,False
HOPX,-1,0.0905243742,0.11421397962025724,0.058903612,0.008753233,0.28739765,0.015248006,0.08231937,False,False,False,False,False
HOXA7,-1,0.13978429371399997,0.16633890798331533,0.40517873,0.00028846777,0.17122066,0.0002240948,0.122009516,False,False,False,False,False
HOXC8,-1,0.22378007960000001,0.18582817322302234,0.2958381,0.4149463,0.35652432,0.012102678,0.039489,False,False,False,False,False
HOXD8,-1,0.20988322003999998,0.1890616054320847,0.35161033,0.0753309,0.16483137,0.454697,0.0029465002,False,False,False,False,False
HP1BP3,-1,0.46486728800000005,0.2928026154822596,0.37841845,0.07208615,0.61569774,0.8576607,0.4004734,False,False,False,False,False
