gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NDRG2,0,0.0609765652,0.020404813500193554,0.0577319,0.09695751,0.049426854,0.05148742,0.049279142,False,True,False,False,False
NDST3,0,0.17589489200000002,0.005980535217020292,0.16798683,0.17439865,0.18466327,0.17543685,0.17698886,False,False,False,True,False
NECAB1,0,0.033926940800000006,0.022495608184067244,0.037910704,0.0156758,0.0668511,0.01015561,0.03904149,False,False,False,False,True
NECTIN3,0,0.12997598800000001,0.011225752334145358,0.11238041,0.1256993,0.13539848,0.1358056,0.14059615,False,True,False,False,False
NEDD4,0,0.15619138999999999,0.006781254663618674,0.15949135,0.15028249,0.16230156,0.16132094,0.14756061,True,False,False,False,False
NEFL,0,0.0668973294,0.024186209745603832,0.069609255,0.10648613,0.050740242,0.04481255,0.06283847,False,False,False,True,False
NEFM,0,0.0628285046,0.02013208224289755,0.046509538,0.08007069,0.059330665,0.08694181,0.04128982,False,True,False,False,False
NEK10,0,0.034469343,0.011438983711797019,0.0209577,0.03906814,0.036828145,0.025649955,0.049842775,False,True,False,False,False
NELFA,0,0.15399416999999999,0.030623525301179805,0.16261111,0.15290259,0.17308867,0.17913453,0.10223395,False,True,False,False,False
NEO1,1,0.07425550680000001,0.02490288357758232,0.062163584,0.052036084,0.07818182,0.11555986,0.063336186,False,False,True,False,False
NETO1,0,0.14120438,0.02340201262775383,0.12737796,0.14555666,0.1668763,0.10871007,0.15750091,False,False,True,False,False
NEURL1,0,0.0728714234,0.0346239716313525,0.03571693,0.051949207,0.12685505,0.06969908,0.08013685,False,False,False,False,True
NF1,1,0.15568059,0.015775943612808083,0.1344708,0.16806252,0.14671536,0.17334303,0.15581124,False,False,True,False,False
NFAT5,0,0.135305134,0.018486926643243872,0.10605154,0.12874205,0.1512763,0.14807558,0.1423802,False,False,True,False,False
NFATC1,0,0.078844952,0.015281254915749557,0.06573279,0.07565471,0.10490566,0.07041701,0.07751459,False,False,True,False,False
NFATC2,0,0.156465718,0.015043377592959963,0.13772653,0.16527846,0.14656359,0.17591292,0.15684709,False,True,False,False,False
NFATC3,0,0.059917567599999985,0.05088182348874463,0.13718545,0.030985842,0.023225486,0.086763315,0.021427745,False,False,False,False,True
NFATC4,0,0.06515154540000001,0.02372291221391579,0.07745021,0.0979585,0.044581,0.065119624,0.040648393,True,False,False,False,False
NFE2L1,0,0.07463622219999999,0.01473602353055953,0.07835926,0.077962816,0.08533331,0.048854675,0.08267105,False,True,False,False,False
NFE2L2,0,0.12841598399999998,0.010456179142934096,0.13084799,0.12622178,0.12552233,0.14414352,0.1153443,False,False,True,False,False
NFIA,1,0.124614654,0.012060673588406247,0.11896314,0.12835166,0.10650228,0.13271257,0.13654362,False,False,True,False,False
NFIB,1,0.166952852,0.009921395770498729,0.15833327,0.17224975,0.1773298,0.1545145,0.17233694,False,True,False,False,False
NFIC,0,0.05984951819999999,0.014244628693928677,0.061115175,0.0381748,0.05687138,0.06616294,0.076923296,False,False,False,True,False
NFIL3,0,0.18637392,0.015488938145707407,0.18186246,0.17530446,0.19375151,0.2095631,0.17138807,False,False,True,False,False
NFIX,0,0.12233093400000002,0.010526890882932528,0.106981546,0.12286661,0.120146394,0.12543893,0.13622119,False,False,True,False,False
NFKB1,0,0.159017282,0.005423823980299323,0.15147527,0.16208766,0.15866259,0.16587959,0.1569813,False,False,False,True,False
NFKB2,0,0.0400923826,0.008961989111778243,0.025693513,0.04805019,0.045360044,0.04400911,0.037349056,False,False,True,False,False
NFXL1,0,0.08047223880000001,0.02586956960209828,0.050064884,0.09563646,0.06354478,0.07760542,0.11550965,False,False,True,False,False
NFYB,0,0.148072172,0.008846848623090035,0.13779244,0.15216923,0.16035268,0.14176707,0.14827944,False,False,False,False,True
NHLH2,0,0.148796944,0.015296991576203142,0.14088355,0.15220058,0.1372505,0.17413926,0.13951083,False,True,False,False,False
NHS,0,0.044612002799999995,0.016620391428241656,0.032664787,0.068482354,0.025644898,0.050116435,0.04615154,False,False,False,False,True
NHSL1,0,0.06261739320000001,0.034235511058777535,0.05702674,0.04657595,0.023622211,0.11574813,0.070113935,False,False,True,False,False
NHSL2,0,0.082797756,0.009791445798945113,0.07864653,0.07587388,0.07296827,0.09451441,0.09198569,False,False,True,False,False
NIM1K,0,0.134015881,0.019172009423140287,0.106168635,0.14369152,0.12392259,0.14108257,0.15521409,True,False,False,False,False
NIN,0,0.175431676,0.014354458543366592,0.1534688,0.17558053,0.17961897,0.19343546,0.17505462,True,False,False,False,False
NKX2-2,1,0.052966258200000005,0.007537314597283352,0.048016723,0.06630042,0.051173907,0.049720645,0.049619596,False,False,True,False,False
NKX3-2,0,0.05537513079999999,0.018838446006062527,0.05154886,0.04713799,0.03012067,0.072817974,0.07525016,False,False,False,True,False
NKX6-3,0,0.07518893900000001,0.025516491343357338,0.07802446,0.03736227,0.07784801,0.10918355,0.073526405,True,False,False,False,False
NLGN1,1,0.153110738,0.010953713543404818,0.13944481,0.16234408,0.14310594,0.15898627,0.16167259,True,False,False,False,False
NLGN4X,1,0.15824334599999998,0.013793777228392878,0.14466728,0.14765143,0.15385051,0.17684913,0.16819838,True,False,False,False,False
NLGN4Y,1,0.1744652,0.016666721106379925,0.15843642,0.18576255,0.18765086,0.15416065,0.18631552,False,False,False,False,True
NLK,0,0.144710968,0.01491287117309306,0.1280166,0.14933468,0.13270831,0.16556999,0.14792526,False,False,False,False,True
NLRC5,0,0.041630721999999995,0.015961338453531017,0.035016254,0.028302226,0.06361141,0.02811325,0.05311047,False,False,False,True,False
NMBR,0,0.052136880399999995,0.007340471468574128,0.054775182,0.04328943,0.05494841,0.06147164,0.04619974,False,False,False,False,True
NMT2,0,0.175431674,0.01435446473674933,0.1534688,0.1755805,0.17961897,0.19343548,0.17505462,False,False,True,False,False
NNAT,0,0.073570864,0.00986981415259325,0.07515431,0.08485386,0.06065824,0.0667711,0.08041681,False,False,False,False,True
NOD1,0,0.094423283,0.012850308420589365,0.08266525,0.10845809,0.08058015,0.10598452,0.094428405,False,False,False,False,True
NOL4,0,0.0777893886,0.020410362488843745,0.09131323,0.07538024,0.053119343,0.06485478,0.10427935,False,True,False,False,False
NOL4L,0,0.175431676,0.014354458543366592,0.1534688,0.17558053,0.17961897,0.19343546,0.17505462,False,False,False,True,False
NOL7,0,0.0410751808,0.02241215948937534,0.075110465,0.048987683,0.03569005,0.016055983,0.029531723,False,False,True,False,False
NONO,0,0.061776812599999995,0.01825429397761381,0.038801856,0.07012199,0.05229706,0.08715235,0.060510807,False,False,False,True,False
NORAD,0,0.12796348100000002,0.02310045733710168,0.15916666,0.11950342,0.1290893,0.13606876,0.095989265,False,False,True,False,False
NOS1AP,0,0.125665532,0.016897945559249797,0.09712782,0.12367358,0.13852201,0.13558231,0.13342194,False,False,False,False,True
NOTUM,0,0.034469498800000005,0.011438948981395065,0.020957988,0.039068524,0.03682818,0.025649982,0.04984282,False,False,False,True,False
NOVA1,0,0.1381453712,0.018223519636078732,0.116260506,0.15147321,0.12089691,0.14650185,0.15559438,False,False,False,False,True
NOX4,0,0.030002765120000004,0.026365051042074174,0.05981978,0.0023156106,0.022069745,0.010045434,0.055763256,False,True,False,False,False
NOX5,0,0.07778952759999999,0.020410121943098696,0.09131315,0.07538026,0.053120088,0.06485479,0.10427935,False,False,True,False,False
NPAS2,1,0.12070549100000001,0.014835060953782933,0.10927005,0.13021453,0.10212069,0.123771675,0.13815051,False,True,False,False,False
NPAS3,0,0.16471846,0.010094604132822647,0.14740272,0.16703114,0.1726518,0.16556144,0.1709452,False,False,False,True,False
NPAS4,0,0.082272042,0.00918804974728696,0.07137562,0.09327112,0.08840133,0.0836828,0.07462934,True,False,False,False,False
NPNT,0,0.11985934000000001,0.0322654914325189,0.10719332,0.10019565,0.1650697,0.08612225,0.14071578,False,False,False,False,True
NPTX1,0,0.07906803999999999,0.01742939238185349,0.069555335,0.07197956,0.06567426,0.108984545,0.0791465,False,False,False,True,False
NPTX2,0,0.156172874,0.019097202165661072,0.14518517,0.1537034,0.18653165,0.1361571,0.15928705,False,False,False,True,False
NPY,0,0.07596704359999999,0.02660499973295484,0.06564393,0.1077711,0.045047585,0.09956332,0.061809283,False,False,True,False,False
NPY1R,0,0.07542267119999999,0.025922509752506755,0.07310528,0.11819778,0.07551728,0.051236823,0.059056193,False,False,True,False,False
NR1D2,0,0.1152262646,0.013405943913606107,0.098658405,0.115241654,0.13436489,0.107819594,0.12004678,False,True,False,False,False
NR1H3,0,0.0687704946,0.01007920236857068,0.06492394,0.07607447,0.0783375,0.053261843,0.07125472,False,True,False,False,False
NR1H4,0,0.0754208306,0.025925044568203288,0.07310164,0.118198715,0.07552395,0.051237058,0.05904279,True,False,False,False,False
NR2C1,0,0.04054719059999999,0.015029306639801943,0.038283154,0.030787691,0.031252418,0.06685113,0.03556156,False,True,False,False,False
NR2C2,0,0.14219733799999998,0.0077453160817438586,0.12989746,0.14534011,0.1428404,0.14186428,0.15104444,False,False,False,True,False
NR2E1,0,0.09305907620000001,0.013140495581798741,0.099675685,0.098013036,0.1029698,0.07020596,0.0944309,False,False,False,False,True
NR2F1,1,0.0626943902,0.028143560306291938,0.05115032,0.052966837,0.03414284,0.10862958,0.066582374,False,True,False,False,False
NR2F2,0,0.1214738148,0.006522849057521962,0.11839465,0.1168167,0.124256484,0.11623674,0.1316645,True,False,False,False,False
NR2F6,0,0.0603933722,0.019645014063648925,0.03530581,0.05705198,0.08551384,0.073594145,0.050501086,True,False,False,False,False
NR3C1,0,0.130671602,0.009250522713342743,0.1174491,0.12547505,0.14102873,0.13411838,0.13528675,False,False,False,True,False
NR3C2,1,0.152108152,0.013671468991511853,0.138921,0.15797724,0.16119267,0.1361385,0.16631135,True,False,False,False,False
NR4A1,0,0.0669400862,0.0144273913632531,0.058146108,0.07507739,0.061682988,0.08784029,0.051953655,False,False,False,True,False
NR4A2,1,0.0644979084,0.01868803033543693,0.044255722,0.08650372,0.06658493,0.078244194,0.046900976,True,False,False,False,False
NR4A3,0,0.057568124,0.013940564999118023,0.048985373,0.06737645,0.05184027,0.07662026,0.043018267,True,False,False,False,False
NR5A2,0,0.0697249248,0.01507129343425027,0.08191942,0.07316869,0.046173174,0.08268205,0.06468129,False,False,False,False,True
NR6A1,0,0.157743364,0.008230028462850538,0.14712411,0.16760589,0.15366386,0.15612672,0.16419624,True,False,False,False,False
NREP,0,0.1057628992,0.008274762537754375,0.10389871,0.1181736,0.10824211,0.102814086,0.09568599,False,False,False,False,True
NRF1,0,0.15454828599999998,0.008341297207756714,0.1436105,0.15735197,0.14932539,0.15708373,0.16536984,False,False,True,False,False
NRG1,0,0.15568059399999998,0.01577593689061541,0.13447082,0.16806252,0.14671536,0.17334303,0.15581124,False,False,False,False,True
NRG2,0,0.17543168000000003,0.01435446481451503,0.1534688,0.17558053,0.17961897,0.19343548,0.17505462,False,False,False,False,True
NRG4,0,0.0685027456,0.02945082136827578,0.08187246,0.06701874,0.10772392,0.028046373,0.057852235,False,False,False,False,True
NRGN,0,0.042442222800000005,0.009439481384437108,0.02910226,0.04856665,0.053839557,0.041425817,0.03927683,False,True,False,False,False
NRIP1,0,0.16006884,0.013461092723843037,0.14166881,0.17551543,0.15333043,0.15965769,0.17017184,False,True,False,False,False
NRP1,0,0.15482623,0.009648731350369331,0.15191485,0.15793405,0.14987247,0.16982237,0.14458741,False,False,False,True,False
NTF3,0,0.11985948199999999,0.03226579932318073,0.10719332,0.10019551,0.16507067,0.08612233,0.14071558,True,False,False,False,False
NTN4,0,0.153847594,0.013007113913971462,0.13872977,0.16770434,0.14579813,0.14989923,0.1671065,True,False,False,False,False
NTNG1,1,0.182684994,0.009738472066273016,0.17203686,0.18182038,0.19806336,0.17749217,0.1840122,True,False,False,False,False
NTNG2,0,0.11976795199999998,0.0168236289742157,0.11155406,0.10007066,0.14505559,0.11696995,0.1251895,False,False,False,False,True
NTRK3,1,0.14175971199999998,0.0065382309426227836,0.13814145,0.14109056,0.13360997,0.15059502,0.14536156,False,False,False,True,False
NUAK1,1,0.165631744,0.012527291578860136,0.14516184,0.17066921,0.17089121,0.17792699,0.16350947,True,False,False,False,False
NUF2,0,0.0522025058,0.015960945439906577,0.032763563,0.07692051,0.05381487,0.050136883,0.047376703,True,False,False,False,False
NUP210L,0,0.0685045198,0.029449391779678084,0.08187545,0.06701832,0.10772321,0.028049946,0.057855673,False,False,True,False,False
NUTM2A-AS1,0,0.154500252,0.00685297069599528,0.14588241,0.16180444,0.1494385,0.15501492,0.16036099,False,False,True,False,False
NWD2,0,0.15368832999999998,0.009202389036622498,0.13864857,0.16273019,0.15240854,0.15617262,0.15848173,False,False,False,False,True
NXN,0,0.148797118,0.015298062757657264,0.14088324,0.15220594,0.13724738,0.17413923,0.1395098,True,False,False,False,False
NXPH1,1,0.127054298,0.019031024316740544,0.10238658,0.14187548,0.11146707,0.13456753,0.14497483,False,False,True,False,False
NXPH2,0,0.0646364982,0.031211432919317036,0.071017444,0.11379076,0.034773417,0.04134999,0.06225088,False,False,False,True,False
OAF,0,0.05220251,0.01596097085051099,0.032763563,0.076920584,0.053814784,0.050136916,0.047376703,True,False,False,False,False
OAZ1,0,0.062555402,0.02306205711115706,0.06900707,0.08285758,0.08456311,0.03770151,0.03864774,True,False,False,False,False
ODC1,0,0.0474755974,0.0073750947168079,0.047408488,0.051337104,0.039759755,0.04120743,0.05766521,False,False,False,True,False
OGFRL1,0,0.0678651732,0.019598635235112655,0.049588956,0.070914984,0.045707736,0.08785645,0.08525774,False,False,False,False,True
OLFM1,0,0.077789444,0.02041027237357008,0.09131326,0.07538014,0.053119656,0.06485481,0.104279354,False,True,False,False,False
OLFM3,0,0.0790658772,0.017428580957096575,0.06955195,0.07197876,0.06567901,0.10898354,0.079136126,False,True,False,False,False
OLFML2B,0,0.052202511800000004,0.015960945619593166,0.032763578,0.07692052,0.053814888,0.05013687,0.047376703,False,False,False,True,False
OLIG1,0,0.0478718464,0.025813493536313587,0.056974344,0.029388659,0.012601544,0.070275865,0.07011882,False,False,False,False,True
OLIG2,0,0.052304784199999996,0.016642786159824747,0.045131657,0.07162761,0.02980322,0.06532938,0.049632054,False,False,False,True,False
OMG,0,0.0838811816,0.02222732547027097,0.06201065,0.10043703,0.058737822,0.09111755,0.107102856,True,False,False,False,False
ONECUT2,0,0.16937537799999997,0.012305609119199262,0.15999319,0.1621685,0.16845188,0.19061264,0.16565068,True,False,False,False,False
ONECUT3,0,0.0553812764,0.01883602278815612,0.05158158,0.047137126,0.030121816,0.0728142,0.07525166,False,False,False,False,True
OPCML,0,0.08047223,0.02586961506015793,0.05006482,0.09563649,0.06354478,0.07760535,0.11550971,True,False,False,False,False
OPN3,0,0.15015467799999999,0.008182595016800596,0.14003329,0.1571965,0.14395241,0.15893355,0.15065764,False,False,False,True,False
OR2L13,0,0.06480605319999999,0.013968724693574259,0.068505056,0.08743786,0.05665173,0.05910414,0.05233148,False,False,False,True,False
OSBPL3,0,0.156154094,0.018778079453459287,0.14503758,0.15287967,0.18855666,0.14149007,0.15280649,False,False,True,False,False
OSBPL6,0,0.15568059399999998,0.01577593689061541,0.13447082,0.16806252,0.14671536,0.17334303,0.15581124,True,False,False,False,False
OSBPL8,0,0.147292326,0.00896232071739123,0.1373799,0.1549518,0.14955924,0.13836262,0.15620807,False,False,False,True,False
OSGIN2,0,0.15568059399999998,0.01577593689061541,0.13447082,0.16806252,0.14671536,0.17334303,0.15581124,True,False,False,False,False
OSR1,0,0.0684448658,0.019645289047208074,0.0993857,0.050616827,0.052210797,0.070287615,0.06972339,False,False,False,False,True
OTUD4,0,0.149110574,0.008107375681305883,0.14090295,0.15864632,0.14694485,0.14247312,0.15658563,False,True,False,False,False
OTULIN,0,0.175431676,0.014354458543366592,0.1534688,0.17558053,0.17961897,0.19343546,0.17505462,True,False,False,False,False
OTX2-AS1,0,0.07778937,0.020410438982345222,0.09131332,0.0753804,0.053119075,0.06485476,0.104279295,False,False,False,False,True
OVOL2,0,0.07513007460000001,0.019745723525808712,0.049103998,0.06137253,0.09872703,0.08482455,0.081622265,True,False,False,False,False
P2RX7,0,0.079066636,0.0174299458501907,0.06955506,0.07197755,0.06567875,0.10898731,0.07913451,False,False,False,True,False
P3H2-AS1,0,0.052752698599999995,0.026904894222892235,0.07271741,0.07597735,0.03697944,0.06486036,0.013228933,False,False,False,True,False
P4HA1,0,0.131905372,0.01219086376385078,0.1252508,0.14087021,0.14387302,0.11416776,0.13536507,False,False,True,False,False
P4HA2,1,0.149941122,0.008373664884243941,0.15375757,0.1465614,0.1624779,0.14601938,0.14088936,False,False,True,False,False
PACRG,0,0.15568059399999998,0.01577593689061541,0.13447082,0.16806252,0.14671536,0.17334303,0.15581124,False,False,False,True,False
PAG1,0,0.155728838,0.015429223405979317,0.13764319,0.16752368,0.14043778,0.16962862,0.16341092,False,False,False,True,False
PAK1,0,0.16946112200000002,0.012209058418290088,0.15176122,0.17944725,0.17079832,0.16367398,0.18162484,False,False,True,False,False
PALD1,0,0.059550713600000006,0.016784974917170452,0.053533547,0.085270405,0.039111916,0.0622871,0.0575506,True,False,False,False,False
PAM,0,0.15900484799999998,0.014156365784678642,0.14993104,0.16083565,0.17951739,0.14219363,0.16254653,False,False,False,False,True
PAOX,0,0.060249867400000004,0.016915767170074307,0.04451463,0.08904941,0.058231853,0.053613458,0.055839986,False,False,False,True,False
PAPOLA,0,0.15568059399999998,0.01577593689061541,0.13447082,0.16806252,0.14671536,0.17334303,0.15581124,False,False,False,False,True
PAPPA,0,0.06262574800000001,0.034231084756619685,0.05700868,0.046625596,0.023624899,0.115751125,0.07011844,False,True,False,False,False
PAPSS2,0,0.06269456679999999,0.028143389374289812,0.05115032,0.05296732,0.034143265,0.108629525,0.066582404,False,False,False,True,False
PARD6G,0,0.07287115699999999,0.03462397994185959,0.035717025,0.05194933,0.1268551,0.06969753,0.0801368,False,False,False,True,False
PARP14,0,0.048809747599999995,0.011961876955195088,0.038583476,0.06845727,0.040093943,0.050119877,0.046794172,False,False,False,False,True
PARP4,0,0.15568059399999998,0.01577593689061541,0.13447082,0.16806252,0.14671536,0.17334303,0.15581124,False,False,False,True,False
PARP8,0,0.14983037999999999,0.010918452795577318,0.13902678,0.14949247,0.13986325,0.15603226,0.16473714,True,False,False,False,False
PATJ,1,0.134897465,0.014108383811958225,0.12392028,0.12719037,0.1547247,0.123778105,0.14487387,True,False,False,False,False
PATZ1,0,0.166742098,0.013072703094464434,0.15146226,0.1720002,0.15737192,0.1850007,0.16787541,True,False,False,False,False
PAX6,0,0.15568059,0.015775939732044497,0.13447082,0.16806252,0.14671534,0.17334303,0.15581124,True,False,False,False,False
PAX8,0,0.050637709600000004,0.013665625620913604,0.058433063,0.05429984,0.06490036,0.029451998,0.046103287,False,False,True,False,False
PBLD,0,0.170275742,0.009077278750582143,0.15647276,0.17181745,0.16768993,0.18084447,0.1745541,False,False,False,True,False
PBX1,1,0.0934562472,0.018914330715405957,0.112828456,0.06705353,0.08072826,0.10417839,0.1024926,False,True,False,False,False
PCBP3,0,0.040494113799999995,0.030938211316256594,0.04404984,0.047127657,0.002419025,0.08552981,0.023344237,False,False,True,False,False
PCDH10,1,0.154162316,0.010544264097348384,0.15832937,0.14855717,0.15793556,0.16676028,0.1392292,False,False,True,False,False
PCDH11Y,0,0.156172848,0.019097140898455715,0.14518532,0.15370396,0.18653166,0.13615707,0.15928623,False,True,False,False,False
PCDH17,0,0.146348466,0.016573649903956884,0.13108282,0.154221,0.12668239,0.16492149,0.15483463,False,False,False,False,True
PCDH7,0,0.0754117278,0.025907068953713294,0.073104925,0.11815536,0.07551828,0.051236756,0.059043318,False,False,True,False,False
PCDH8,0,0.0764083422,0.010741296044942351,0.06802666,0.08771234,0.065322295,0.073167466,0.08781295,False,False,False,False,True
PCDHB11,0,0.029990101800000002,0.02636040892882921,0.059793264,0.002381989,0.022052916,0.009953057,0.055769283,False,False,False,True,False
PCED1B,0,0.15617294799999998,0.01909715128382556,0.14518535,0.15370387,0.18653168,0.13615713,0.15928671,False,False,False,True,False
PCOLCE2,0,0.1084626948,0.03128465431606198,0.08636881,0.071358204,0.15029302,0.1085028,0.12579064,False,False,False,True,False
PCSK1,0,0.08171695100000001,0.019263767999475157,0.07892225,0.059356134,0.083018795,0.11222282,0.075064756,True,False,False,False,False
PCSK1N,0,0.0803742296,0.026841957276725427,0.07202655,0.11611474,0.054030735,0.10034791,0.059351213,False,False,False,True,False
PCSK2,0,0.153945226,0.011508161404385146,0.13855518,0.16409458,0.14506462,0.15862706,0.16338469,False,False,False,False,True
PDE11A,0,0.0801357598,0.016531691561792315,0.085577264,0.0845188,0.09955104,0.07646869,0.054563005,False,False,True,False,False
PDE1A,0,0.0738793624,0.019852262572307072,0.043309107,0.07166101,0.086165644,0.072386116,0.095874935,False,True,False,False,False
PDE4B,0,0.14120435,0.023402035044874835,0.12737791,0.14555661,0.1668763,0.10871002,0.15750091,True,False,False,False,False
PDE4D,0,0.160351562,0.011688313949987393,0.14544387,0.17335513,0.15529133,0.15657848,0.171089,False,False,False,True,False
PDE8A,0,0.0701249682,0.014630560426410097,0.064668514,0.056058522,0.077642635,0.06031624,0.09193893,False,False,True,False,False
PDGFC,0,0.075410927,0.025906998889903672,0.07310405,0.11815518,0.07551522,0.051236685,0.0590435,False,True,False,False,False
PDGFD,0,0.149941292,0.008373600343984062,0.15375745,0.1465626,0.16247796,0.14601918,0.14088927,True,False,False,False,False
PDGFRA,0,0.06816854800000001,0.036620285429510076,0.04498199,0.10052709,0.027324026,0.112374164,0.05563547,False,False,True,False,False
PDGFRB,0,0.11394691100000001,0.02495050577631704,0.1461111,0.13455601,0.08953255,0.10380883,0.095726065,False,False,True,False,False
PDIA3,0,0.1084627668,0.0312846091776634,0.08636881,0.07135841,0.15029308,0.108502924,0.12579061,False,True,False,False,False
PDLIM5,0,0.138862286,0.007174489965438657,0.13137586,0.1385508,0.14633974,0.13217467,0.14587036,True,False,False,False,False
PDS5A,0,0.1381453712,0.018223519636078732,0.116260506,0.15147321,0.12089691,0.14650185,0.15559438,True,False,False,False,False
PDZD2,0,0.17543168000000003,0.01435446481451503,0.1534688,0.17558053,0.17961897,0.19343548,0.17505462,False,True,False,False,False
PDZRN3,0,0.08600505439999999,0.030438546102717425,0.056702595,0.060056392,0.13107817,0.084360875,0.09782724,False,False,True,False,False
PEAK1,0,0.155813034,0.014475956156119022,0.14024098,0.16565703,0.14009312,0.1698307,0.16324334,False,True,False,False,False
PEBP4,1,0.10846270520000001,0.03128468324047753,0.08636866,0.071358286,0.1502931,0.10850284,0.12579064,False,True,False,False,False
PECAM1,0,0.054066765399999994,0.012115402814070966,0.040894102,0.07246744,0.058459274,0.047082026,0.051430985,False,False,True,False,False
PEG10,0,0.061937339800000005,0.023315724350284738,0.095864065,0.07178842,0.05892504,0.034980457,0.048128717,True,False,False,False,False
PEG3,0,0.174465294,0.016666795970852643,0.15843643,0.18576302,0.18765083,0.15416065,0.18631554,True,False,False,False,False
PENK,0,0.057790453000000006,0.04148298204440121,0.0534287,0.030532066,0.016281629,0.12371819,0.06499168,False,False,True,False,False
PEX5L,0,0.11972541799999999,0.009098624742441571,0.12025042,0.12845968,0.10488683,0.11944679,0.12558337,False,False,False,False,True
PFKFB3,0,0.12566552999999997,0.01689794585395367,0.09712782,0.12367357,0.13852201,0.13558231,0.13342194,False,False,False,False,True
PFKP,0,0.151500382,0.014656881965058939,0.13440594,0.1365885,0.16268161,0.16310675,0.16071911,False,False,False,True,False
PGAM2,0,0.0446120044,0.016620732424600108,0.03266471,0.068482965,0.025644483,0.0501163,0.046151564,False,False,False,False,True
PGAP1,0,0.15568059399999998,0.01577593689061541,0.13447082,0.16806252,0.14671536,0.17334303,0.15581124,True,False,False,False,False
PGK1,0,0.0410704192,0.022414751085900086,0.07511153,0.048988502,0.03567297,0.016056124,0.02952297,False,False,False,False,True
PGM2L1,0,0.175431676,0.014354458543366592,0.1534688,0.17558053,0.17961897,0.19343546,0.17505462,True,False,False,False,False
PGM5,0,0.068432825,0.01968252489647479,0.09940924,0.050538555,0.05216539,0.07030962,0.06974132,False,False,False,True,False
PHACTR1,0,0.0777893794,0.020410370562392317,0.09131321,0.075380184,0.053119343,0.06485478,0.10427938,True,False,False,False,False
PHACTR2,0,0.07778944559999999,0.02041030075250678,0.09131315,0.075380504,0.053119414,0.06485484,0.10427932,False,False,False,False,True
PHF12,1,0.175431676,0.014354458543366592,0.1534688,0.17558053,0.17961897,0.19343546,0.17505462,False,True,False,False,False
PHF21A,1,0.16495094,0.0073653628787725,0.1541238,0.17007479,0.16597937,0.16174181,0.17283493,False,False,False,True,False
PHF21B,0,0.122017522,0.0133740312542524,0.12225955,0.10239302,0.14008792,0.12387338,0.12147374,False,True,False,False,False
PHF24,0,0.0754124746,0.025907114386732995,0.07310508,0.1181549,0.075523034,0.051235154,0.059044205,False,False,False,False,True
PHF8,0,0.093455541,0.01891363077063748,0.11282826,0.067054525,0.08072726,0.10417511,0.10249255,False,False,True,False,False
PHLDA2,0,0.0803726884,0.026836408183683092,0.07203251,0.11610659,0.054034922,0.10033941,0.05935001,False,True,False,False,False
PHLPP1,1,0.16017370400000003,0.009881319643819332,0.148157,0.15728045,0.16256808,0.17519896,0.15766403,False,True,False,False,False
PHLPP2,0,0.175367698,0.010481383201418127,0.15723547,0.17710622,0.17781189,0.18382044,0.18086447,False,True,False,False,False
PHPT1,0,0.056787692,0.010990992696031602,0.04491819,0.06663855,0.06545621,0.06206594,0.04485957,False,True,False,False,False
PHYHIP,0,0.06463470299999999,0.03121185207422927,0.07100664,0.11379301,0.03477336,0.041349605,0.0622509,False,True,False,False,False
PHYHIPL,0,0.175431676,0.014354458543366592,0.1534688,0.17558053,0.17961897,0.19343546,0.17505462,False,False,True,False,False
PIEZO2,0,0.19091370200000002,0.00946146854200869,0.18132806,0.18318732,0.19816974,0.20312795,0.18875544,False,True,False,False,False
PIGP,0,0.0626945686,0.028143491117303656,0.051150367,0.052967682,0.03414281,0.10862958,0.066582404,False,False,False,False,True
PIK3AP1,0,0.06057708900000001,0.01539195028792966,0.065523796,0.03374007,0.063707784,0.072888635,0.06702516,False,False,False,False,True
PIK3C3,0,0.14994115400000002,0.008373603547713496,0.15375747,0.14656152,0.1624779,0.14601938,0.1408895,False,False,False,True,False
PIK3CA,1,0.1309590908,0.010994093204323999,0.12762783,0.116743974,0.14728507,0.13280039,0.13033819,False,False,True,False,False
PIK3R1,0,0.162318308,0.010838691393434914,0.14662316,0.1710449,0.15569824,0.17148614,0.1667391,False,False,True,False,False
PIP4K2A,0,0.175431676,0.014354458543366592,0.1534688,0.17558053,0.17961897,0.19343546,0.17505462,False,False,False,True,False
PIWIL2,0,0.04048838232,0.030939368295989346,0.04403933,0.047114298,0.0024138936,0.08553109,0.0233433,False,True,False,False,False
PKD2L1,0,0.0681688584,0.03662229275901702,0.044982035,0.10053338,0.027324827,0.11237512,0.05562893,False,False,False,True,False
PKDCC,0,0.0541121898,0.01895989462982885,0.057867806,0.057638615,0.07648417,0.023936171,0.054634187,False,False,False,True,False
PKIA,0,0.146656738,0.006129876993828663,0.14456142,0.15019415,0.15554783,0.14079767,0.14218262,False,False,False,False,True
PKIB,0,0.1227193312,0.02483578399443326,0.11547171,0.096864566,0.16060093,0.10808571,0.13257374,True,False,False,False,False
PKM,0,0.074633922,0.014734685610313169,0.07835451,0.07796216,0.08532719,0.04885449,0.08267126,False,True,False,False,False
PKN2-AS1,0,0.15572883399999998,0.015429226653783726,0.13764319,0.16752368,0.14043777,0.16962864,0.16341089,False,True,False,False,False
