gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DIDO1,0,0.140424584,0.014440789705962418,0.13758299,0.12064382,0.1348394,0.15283051,0.1562262,False,False,True,False,False
DIO2,0,0.06506282640000001,0.017892856975509172,0.09110991,0.047545187,0.07558153,0.05681154,0.054265965,False,False,False,False,True
DIRC3-AS1,0,0.0821194892,0.0309334761443523,0.086076066,0.12980163,0.061590757,0.048774973,0.08435402,False,False,False,False,True
DISC1,1,0.070903462,0.014406919509338907,0.06813246,0.05057888,0.07064865,0.09084863,0.07430869,True,False,False,False,False
DKK2,0,0.13898792320000003,0.015574257895235049,0.13731311,0.13467677,0.15766446,0.14875941,0.116525866,False,False,False,False,True
DLEU1,0,0.10673779459999999,0.02104850249906778,0.105291635,0.082281664,0.09068314,0.123591974,0.13184056,False,False,False,True,False
DLEU2,0,0.1284408502,0.014444402224847002,0.118223056,0.1168594,0.13542224,0.15064007,0.121059485,False,False,False,False,True
DLG5,0,0.138876068,0.017517330395750087,0.13404201,0.13208069,0.11561942,0.15837958,0.15425864,True,False,False,False,False
DLGAP1,1,0.15604732000000002,0.007572929340529331,0.15392168,0.15605834,0.16490154,0.16054423,0.14481081,False,False,False,True,False
DLGAP3,1,0.143407018,0.026415162671641262,0.16715537,0.11254572,0.16890748,0.11912493,0.14930159,False,False,False,True,False
DLGAP4,0,0.143407014,0.02641515784478166,0.16715537,0.11254572,0.16890746,0.11912493,0.14930159,False,False,False,True,False
DLX1,0,0.088119834,0.017580961450707977,0.08349678,0.08059026,0.08751942,0.11769779,0.07129492,False,False,False,True,False
DMRT3,0,0.0756990088,0.01543647565230138,0.07656263,0.089161396,0.07906972,0.049483888,0.08421741,False,False,False,True,False
DMRTA2,0,0.07876852,0.022519897642070623,0.079778776,0.04176616,0.07899255,0.09359804,0.099707074,False,False,False,False,True
DNAH14,0,0.139988108,0.00923314114903319,0.13165185,0.13064758,0.14020135,0.15270308,0.14473668,False,False,False,False,True
DNAJA1,0,0.09943324779999999,0.009440341319002146,0.09604817,0.08761068,0.106786385,0.11111721,0.095603794,False,False,True,False,False
DNAJB1,0,0.0701824938,0.014142389929385633,0.061788253,0.055983756,0.08526204,0.08560846,0.06226996,False,False,False,False,True
DNAJB5,0,0.14340699799999998,0.026415158649380096,0.16715536,0.1125457,0.16890746,0.11912493,0.14930154,False,False,False,True,False
DNAJB6,0,0.1338114992,0.009258665229256493,0.13588056,0.12563276,0.124778576,0.14752592,0.13523968,False,False,False,False,True
DNAJC21,0,0.138837018,0.0037986545569872452,0.14146395,0.13368492,0.14194894,0.1412286,0.13585868,False,True,False,False,False
DNAJC27,0,0.0650627904,0.017892861087261375,0.09110991,0.047545034,0.075581394,0.056811627,0.054265987,False,True,False,False,False
DNER,1,0.086775004,0.025672643774556955,0.099594496,0.11767438,0.081076734,0.04824581,0.0872836,False,False,False,True,False
DNM3,0,0.150979154,0.00807955981298053,0.14694884,0.14934881,0.16043554,0.15761325,0.14054933,False,False,False,False,True
DNMT3A,1,0.143407006,0.026415169527961205,0.16715537,0.11254568,0.16890746,0.11912493,0.14930159,False,False,False,True,False
DNTTIP1,0,0.060023745399999995,0.024518045315281168,0.07372831,0.0626181,0.0647052,0.018164877,0.08090224,False,False,False,True,False
DOCK1,1,0.072747012,0.016633185811597624,0.0863284,0.05657147,0.054456145,0.090534635,0.07584441,False,False,False,False,True
DOCK10,0,0.0739132244,0.014060268591473165,0.07575265,0.050674662,0.07734339,0.08898632,0.0768091,False,True,False,False,False
DOCK11,0,0.149185536,0.028161125563462126,0.13178746,0.11042547,0.15834785,0.18214147,0.16322543,True,False,False,False,False
DOCK6,0,0.06468197340000001,0.012436737153506653,0.06914717,0.045145717,0.06608969,0.07931625,0.06371104,False,True,False,False,False
DOK6,0,0.15062783200000002,0.009513409954717606,0.14639346,0.14534292,0.14100394,0.16468884,0.15571,False,False,True,False,False
DPEP1,0,0.138919192,0.026032817301272257,0.11158435,0.12310752,0.15960117,0.17288421,0.12741871,False,False,False,False,True
DPF1,0,0.143407006,0.026415148356888515,0.16715536,0.11254572,0.16890743,0.11912493,0.14930159,False,False,False,True,False
DPP10,1,0.1435324,0.009259531372572263,0.14647749,0.14184476,0.15500584,0.14487268,0.12946123,False,False,False,False,True
DPP6,1,0.17266582,0.011718274546551216,0.16596052,0.16750401,0.1852685,0.18491882,0.15967725,False,False,False,False,True
DPY19L1,0,0.15499110800000002,0.021632291865244416,0.13627711,0.12870511,0.16918117,0.17919019,0.16160196,False,False,True,False,False
DPY30,0,0.13842385200000001,0.02367824377545704,0.13413897,0.13313074,0.10418494,0.15467563,0.16598898,True,False,False,False,False
DPYSL3,1,0.125729479,0.01807350125255494,0.12071855,0.11189885,0.106908515,0.14090365,0.14821783,False,False,False,False,True
DPYSL5,0,0.13182063800000002,0.015099683952969678,0.13962154,0.11222028,0.12569895,0.12918563,0.15237679,False,False,False,False,True
DR1,0,0.08528383320000002,0.009013345390694913,0.09902165,0.0846343,0.087815866,0.07554965,0.0793977,False,False,True,False,False
DSCAM,1,0.142545148,0.015821867773092402,0.13477927,0.13886423,0.12231859,0.1612761,0.15548755,False,False,True,False,False
DSE,0,0.1326133488,0.012823706099762154,0.12866162,0.120391354,0.12156108,0.14631706,0.14613563,True,False,False,False,False
DSEL,0,0.162002,0.018326064427657406,0.17647962,0.17674978,0.14355387,0.14052188,0.17270485,True,False,False,False,False
DSTN,0,0.13483550680000003,0.02019516677824601,0.12614511,0.11537823,0.119553454,0.15712427,0.15597647,False,True,False,False,False
DTX3,0,0.13261848199999998,0.014966458848455768,0.12710162,0.10928286,0.13914059,0.1476002,0.13996714,False,False,False,False,True
DUSP1,0,0.07038329000000002,0.011921361490706505,0.06043384,0.06557046,0.09072304,0.07051526,0.06467385,True,False,False,False,False
DUSP22,0,0.15502151800000002,0.016345335262814894,0.152155,0.14849718,0.17515104,0.1663111,0.13299327,False,True,False,False,False
DUSP6,0,0.09206925400000002,0.02188003610721952,0.08507516,0.07097161,0.11368217,0.11690508,0.07371225,True,False,False,False,False
DYNLL2,0,0.143407,0.026415146683254478,0.16715536,0.11254572,0.16890743,0.11912493,0.14930156,False,False,True,False,False
E2F1,0,0.0686227798,0.014648679334892452,0.081253044,0.07658767,0.043745365,0.06885112,0.0726767,True,False,False,False,False
E2F3,0,0.140424588,0.014440791543863518,0.13758299,0.12064383,0.13483939,0.15283053,0.1562262,False,False,True,False,False
E2F5,0,0.06862391,0.01464601600443445,0.08125365,0.07658734,0.04375125,0.06885442,0.07267289,False,False,False,False,True
E2F6,0,0.1283278712,0.016107836635709874,0.12329463,0.115187496,0.11234573,0.1461507,0.1446608,True,False,False,False,False
E2F7,0,0.07278199716,0.05737829872726251,0.08969711,0.0063144458,0.15342817,0.03005237,0.08441789,False,True,False,False,False
EBF1,0,0.12133343999999999,0.03612211552092568,0.08738525,0.15016916,0.16653119,0.08734449,0.11523711,True,False,False,False,False
EBF2,0,0.14042458,0.014440787937287215,0.13758299,0.12064382,0.13483939,0.15283051,0.15622619,False,True,False,False,False
EBF4,0,0.091679674,0.010340490507714323,0.10002678,0.08316801,0.10490125,0.0887238,0.08157853,False,False,False,True,False
ECE1,0,0.134229388,0.016074339708159704,0.14205608,0.10842738,0.14315978,0.12911132,0.14839238,False,True,False,False,False
ECE2,0,0.0774974146,0.014904640952336148,0.07677528,0.052166633,0.08879949,0.08709688,0.08264879,False,False,False,False,True
EDA,0,0.14475311200000002,0.011178645615376213,0.13792436,0.13146165,0.14386618,0.1605063,0.15000707,True,False,False,False,False
EDIL3,0,0.14976599,0.00800135951003953,0.1459161,0.14707191,0.15976378,0.1560418,0.14003636,False,False,False,True,False
EDN1,0,0.095671641,0.02472560202139333,0.07590205,0.09760494,0.13463686,0.072670475,0.09754388,False,True,False,False,False
EFCAB2,0,0.16114035200000001,0.02449843126423955,0.12831265,0.16321002,0.18485121,0.18379134,0.14553654,False,False,False,True,False
EFEMP1,0,0.07569910499999999,0.015435816971261191,0.07656254,0.08916033,0.07906999,0.049485005,0.08421766,False,True,False,False,False
EFNA5,0,0.140620726,0.010054425084206958,0.13656591,0.12896584,0.14596587,0.15501727,0.13658874,False,False,True,False,False
EFNB2,0,0.147716278,0.016594515903197358,0.1463896,0.13897705,0.16750897,0.1599456,0.12576017,False,False,False,True,False
EFNB3,0,0.144372212,0.020722009252030073,0.16296801,0.12863423,0.15910059,0.11618122,0.15497701,False,False,False,True,False
EFR3B,0,0.143407032,0.026415132225754992,0.16715536,0.11254574,0.16890748,0.11912502,0.14930156,True,False,False,False,False
EGFR,0,0.10526858759999999,0.008477153153489578,0.111952335,0.111117564,0.096144415,0.111294314,0.09583431,False,False,True,False,False
EGLN3,0,0.08812104879999999,0.017583433090474603,0.08349725,0.08059078,0.087519564,0.11770346,0.07129419,False,False,True,False,False
EGOT,0,0.07570059700000001,0.0154373665139458,0.076562345,0.0891635,0.07907481,0.04948386,0.08421847,False,False,False,False,True
EGR1,0,0.059831735600000005,0.02105206137316318,0.080245905,0.031023255,0.046244998,0.07789006,0.06375446,False,True,False,False,False
EID1,0,0.0650628838,0.01789281110378543,0.09110991,0.047545336,0.07558157,0.056811526,0.054266077,False,False,True,False,False
EIF1,0,0.0650628354,0.017892870485126076,0.09110991,0.047545057,0.07558155,0.0568116,0.05426606,True,False,False,False,False
EIF1AD,0,0.143407016,0.026415156792014886,0.16715537,0.1125457,0.16890746,0.11912496,0.14930159,False,False,False,True,False
EIF4A2,0,0.0650628376,0.017892859655671483,0.09110987,0.047545094,0.075581595,0.056811642,0.054265987,False,False,True,False,False
EIF4A3,0,0.0598315436,0.021051554269382315,0.08024556,0.0310239,0.046245042,0.077889256,0.06375396,False,True,False,False,False
EIF5,0,0.0650628048,0.017892855130912873,0.09110987,0.047545034,0.07558149,0.05681154,0.05426609,False,False,False,True,False
ELAVL2,1,0.14089474,0.004152273063016203,0.14052974,0.1347984,0.14470813,0.14482823,0.1396092,False,False,True,False,False
ELAVL4,0,0.14035317200000003,0.008877565511066087,0.15166265,0.14258496,0.14482164,0.13101888,0.13167773,True,False,False,False,False
ELF1,0,0.07061073920000001,0.010337792467136937,0.069326766,0.05394075,0.07628492,0.07225898,0.08124228,False,False,True,False,False
ELF2,0,0.146461602,0.010891378895218913,0.14073826,0.1347992,0.15590365,0.16005158,0.14081532,False,True,False,False,False
ELK3,0,0.141611654,0.013865247951471342,0.13273136,0.1259726,0.14805359,0.16161954,0.13968118,False,True,False,False,False
ELK4,0,0.162002004,0.01832609562247862,0.17647962,0.17674986,0.14355381,0.14052188,0.17270485,True,False,False,False,False
ELMO1,0,0.149185496,0.02816123017123595,0.13178724,0.11042527,0.15834817,0.1821414,0.1632254,False,False,False,False,True
ELN,0,0.047741914839999997,0.03134102754923862,0.08102255,0.0045583462,0.039308038,0.03797135,0.07584929,False,False,True,False,False
ELOVL2,1,0.14340702,0.026415147650057726,0.16715536,0.1125457,0.16890746,0.11912499,0.14930159,True,False,False,False,False
ELOVL2-AS1,0,0.15742629,0.02233151869532165,0.14279814,0.14804548,0.18111177,0.18137616,0.1337999,False,False,True,False,False
ELOVL6,0,0.15561328,0.017707209847967295,0.16687693,0.13238265,0.17601112,0.1431505,0.1596452,False,False,True,False,False
ELOVL7,0,0.138876062,0.01751733302526443,0.134042,0.13208067,0.11561942,0.15837958,0.15425864,False,True,False,False,False
EMB,0,0.07274648539999999,0.016632708148822933,0.08632867,0.056570757,0.05445513,0.09053042,0.07584745,False,False,True,False,False
EML6,0,0.135772136,0.007585651166895956,0.13797428,0.12305486,0.13531144,0.14000641,0.14251369,False,False,False,False,True
EMX2,0,0.0768693288,0.030561846395382546,0.09136659,0.022330442,0.08861848,0.093581736,0.088449396,False,False,True,False,False
EMX2OS,0,0.09952832,0.014490244226194047,0.08494366,0.10001254,0.1107489,0.08520637,0.11673013,True,False,False,False,False
ENC1,0,0.14576779199999998,0.008658017983260947,0.15743694,0.14828017,0.1487548,0.13791241,0.13645464,False,False,False,True,False
ENO1,0,0.108000324,0.019854290298175606,0.08627761,0.13430217,0.11401252,0.11537102,0.0900383,False,False,True,False,False
ENOSF1,0,0.053342869,0.039261176689088365,0.079786174,0.061513033,0.025405869,0.002061979,0.09794729,True,False,False,False,False
ENOX2,0,0.10799878199999999,0.019852223276352898,0.086278774,0.13429765,0.11400835,0.11537109,0.090038046,False,True,False,False,False
ENPEP,0,0.0682617714,0.021926859390241728,0.04956204,0.053331256,0.089587525,0.09466322,0.054164816,False,True,False,False,False
ENTPD3,0,0.08668105000000001,0.02283733712755933,0.08222093,0.09814257,0.06543951,0.12009107,0.06751117,False,False,True,False,False
EP300,1,0.136697468,0.010100026921155704,0.13644937,0.1230878,0.13971874,0.1509167,0.13331473,True,False,False,False,False
EPB41L3,0,0.14887313200000002,0.009031378292490571,0.1449428,0.14228487,0.14085096,0.16209163,0.1541954,False,False,False,False,True
EPDR1,0,0.16314992,0.08316637890776928,0.08675164,0.24282774,0.09426405,0.13043982,0.26146635,False,False,False,False,True
EPHA4,0,0.14757033,0.009692882584236744,0.14469706,0.13769384,0.1586842,0.1569074,0.13986915,False,False,False,False,True
EPHA5,0,0.11778198520000001,0.018667447130914956,0.10936069,0.1188827,0.11621182,0.14752337,0.096931346,False,False,False,True,False
EPHA7,0,0.056464552300000005,0.032369519317661744,0.08477102,0.0011678125,0.06342399,0.060033783,0.072926156,False,False,False,False,True
EPN2,0,0.19322391600000002,0.009365220905436775,0.18414691,0.19057922,0.20233868,0.20388062,0.18517415,False,False,False,False,True
EPS8,0,0.094297635,0.005784276193180958,0.08652974,0.09188858,0.102387525,0.09516307,0.09551926,False,False,False,False,True
EPSTI1,0,0.0787687122,0.022519927530372855,0.07977886,0.041766327,0.078992814,0.09359814,0.09970742,False,True,False,False,False
ERBB3,0,0.0678316964,0.011593428120689789,0.07609762,0.063677944,0.069192484,0.079846874,0.05034356,False,False,False,True,False
ERBB4,0,0.12264451999999999,0.009181631278008173,0.13383533,0.108601846,0.12605774,0.12114506,0.123582624,True,False,False,False,False
ERF,0,0.13381927,0.014686817934423375,0.1330514,0.10883256,0.13981351,0.14186658,0.1455323,False,False,True,False,False
ERG,1,0.09403210320000001,0.022301634200999287,0.08175762,0.120182276,0.11459165,0.06846675,0.08516222,False,False,False,False,True
ERMAP,0,0.0744226696,0.011560159947363069,0.091978826,0.059554942,0.07487052,0.073139615,0.072569445,True,False,False,False,False
ESR2,1,0.15251997,0.016409697618207347,0.14776209,0.14506055,0.17223501,0.16583043,0.13171177,False,True,False,False,False
ESRP1,0,0.148261188,0.009666185941529373,0.14577837,0.13360406,0.14890955,0.15936515,0.15364881,True,False,False,False,False
ESRRG,0,0.13340704,0.012230689010711941,0.12606764,0.11894718,0.13362952,0.15135701,0.13703385,False,True,False,False,False
ETS1,0,0.088119004,0.017583809219693554,0.08349691,0.08058862,0.08751257,0.11770329,0.07129363,False,True,False,False,False
ETS2,0,0.057393143,0.023262428345084595,0.04376001,0.034214035,0.07476976,0.08891245,0.04530946,True,False,False,False,False
ETV1,0,0.162002006,0.01832609873797285,0.17647962,0.17674989,0.14355381,0.14052188,0.17270483,True,False,False,False,False
ETV3,0,0.11978243200000001,0.007994744299211204,0.1230326,0.10554211,0.12458737,0.12265424,0.12309584,False,False,True,False,False
ETV4,0,0.06944145580000001,0.015077379387600922,0.063687705,0.045984134,0.07705062,0.08440998,0.07607484,False,False,False,False,True
ETV5,0,0.10386994999999999,0.01525756696133102,0.08833555,0.12590778,0.11173074,0.10111686,0.09225882,False,True,False,False,False
ETV6,0,0.11717667600000001,0.011111129571545818,0.11074116,0.10810124,0.1084868,0.1301978,0.12835638,False,False,False,True,False
EXPH5,0,0.143407002,0.026415159765131462,0.16715536,0.1125457,0.16890746,0.11912493,0.14930156,True,False,False,False,False
EYA1,0,0.0678316658,0.011593461776488859,0.07609771,0.06367793,0.069192365,0.07984684,0.050343484,False,False,False,False,True
EYA2,0,0.073217615,0.012659665315378606,0.06928762,0.053913165,0.08634911,0.08210907,0.07442911,True,False,False,False,False
EYA4,0,0.185374212,0.007362899785710791,0.1842159,0.18009591,0.19213727,0.19363283,0.17678915,False,False,True,False,False
EZH2,0,0.117807887,0.022454969424664004,0.10998543,0.08307985,0.124596655,0.14135167,0.13002583,False,True,False,False,False
EZR,0,0.07114001680000001,0.012621351735188715,0.07364313,0.06615213,0.07191906,0.089370854,0.05461491,False,False,True,False,False
F13A1,0,0.08282480119999999,0.021857854515948887,0.086439416,0.04621302,0.0996123,0.09942606,0.08243321,False,False,False,True,False
FABP3,0,0.10187296319999999,0.02715466177671969,0.066191256,0.1204627,0.13001491,0.11180307,0.08089288,False,False,True,False,False
FAM107A,0,0.0939959888,0.012749419682595648,0.083203934,0.0806112,0.09611021,0.1123321,0.0977225,False,False,False,True,False
FAM107B,0,0.19064785,0.01560677207185073,0.17510322,0.18912365,0.20495182,0.20818424,0.17587632,False,False,False,True,False
FAM110B,0,0.149357742,0.014529406487145994,0.1444063,0.14345904,0.13067612,0.16398661,0.16426064,False,False,True,False,False
FAM111A,0,0.07317318720000002,0.017756194232828704,0.068812326,0.04530409,0.07525627,0.09007279,0.08642046,False,True,False,False,False
FAM149A,0,0.11663546799999999,0.00640373690760153,0.11214852,0.109007694,0.12094141,0.124822736,0.11625698,False,True,False,False,False
FAM155A,0,0.132064658,0.009337780592283164,0.13324918,0.1166178,0.13365778,0.13479541,0.14200312,False,False,False,False,True
FAM162B,0,0.161054776,0.011644608474475649,0.15453751,0.15828079,0.15469556,0.1817118,0.15604822,False,False,False,True,False
FAM217B,0,0.05983165399999999,0.021051653335357724,0.08024587,0.031024486,0.04624474,0.077890314,0.06375286,False,False,True,False,False
FAM3C,0,0.14017319,0.006354463205661045,0.14362848,0.1308264,0.14682695,0.14276294,0.13682118,False,False,False,False,True
FAM43A,0,0.09690905999999999,0.05076492902835135,0.08242077,0.06317101,0.17515692,0.04735288,0.11644372,False,False,False,True,False
FAM49B,0,0.142504246,0.012094908756608295,0.14052121,0.12299379,0.14447479,0.15051913,0.15401231,False,False,False,True,False
FAM53B,0,0.14024789599999998,0.008715149194255374,0.13872786,0.13232116,0.13607311,0.15507333,0.13904402,False,False,True,False,False
FANCC,0,0.09778897,0.011047283326884033,0.11100016,0.08403059,0.08892761,0.10161086,0.10337563,True,False,False,False,False
FANK1,0,0.159525606,0.0036829216606764823,0.1625683,0.16203104,0.16203152,0.155558,0.15543917,False,False,False,False,True
FARP1,0,0.15897807199999997,0.012952295600244773,0.15042883,0.15579337,0.17714983,0.16664219,0.14487614,False,False,True,False,False
FARP2,0,0.156114364,0.0096352889091677,0.14929684,0.15093447,0.1493013,0.17163149,0.15940772,False,False,False,False,True
FAS,0,0.060436577000000005,0.0472023637687703,0.099056944,0.020054912,0.059811532,0.007839401,0.115420096,False,True,False,False,False
FBLL1,0,0.0650627978,0.017892903538905228,0.091109894,0.047545034,0.075581595,0.056811526,0.05426594,False,False,False,True,False
FBLN5,0,0.16105473600000003,0.011644666877759108,0.15453732,0.15828079,0.15469545,0.18171185,0.15604827,False,True,False,False,False
FBLN7,0,0.11780498480000001,0.015155384529713701,0.11415372,0.10704912,0.100691214,0.13339569,0.13373518,False,False,False,False,True
FBN1,1,0.1251591116,0.01486721424921612,0.1271595,0.105047114,0.119189784,0.12853749,0.14586167,False,False,False,True,False
FBN3,0,0.143407018,0.026415162671641262,0.16715537,0.11254572,0.16890748,0.11912493,0.14930159,False,False,False,False,True
FBXL16,0,0.0715564498,0.010880777232574895,0.064048134,0.074138165,0.05837461,0.08664418,0.07457716,False,False,False,False,True
FBXL19,0,0.057393094,0.023262320166054767,0.04376001,0.034214083,0.0747697,0.088912204,0.045309473,True,False,False,False,False
FBXL7,0,0.0713821258,0.010794009058436685,0.07248036,0.055005834,0.073654175,0.08519653,0.07057373,False,False,False,False,True
FBXO33,1,0.16200200999999997,0.018326088072512917,0.17647962,0.17674986,0.14355384,0.14052188,0.17270485,False,False,False,True,False
FBXO34,0,0.157426322,0.0035688535762300466,0.15519236,0.1575855,0.16172679,0.15984619,0.15278077,False,False,False,True,False
FCGBP,0,0.08212106039999999,0.030936318302903637,0.08607142,0.12980877,0.06158747,0.048776582,0.08436106,False,False,False,True,False
FCGR1A,0,0.0671723958,0.006195726231745251,0.07408876,0.06499644,0.061255712,0.062047467,0.0734736,False,False,False,False,True
FCGR3A,0,0.059132953999999995,0.017894002282572728,0.08442081,0.05267246,0.05625933,0.035923734,0.066388436,False,False,False,False,True
FEM1B,0,0.06506280440000001,0.017892891733404758,0.09110991,0.047545057,0.07558155,0.05681154,0.054265965,False,False,True,False,False
FENDRR,0,0.096910204,0.050756106297515376,0.08242112,0.06316958,0.17514014,0.0473671,0.11645308,False,True,False,False,False
FEZ1,0,0.140424582,0.014440790672874185,0.13758299,0.12064382,0.13483939,0.15283051,0.1562262,False,False,False,False,True
FEZF2,1,0.110610454,0.030957293238133208,0.09195867,0.16166095,0.117977634,0.09487693,0.086578086,True,False,False,False,False
FGD2,0,0.072747575,0.016633097581196337,0.086328305,0.056572627,0.054455563,0.09053438,0.075847,False,False,True,False,False
FGF10,0,0.08529051359999999,0.009010726866643266,0.09902193,0.08466726,0.087809384,0.07555531,0.079398684,False,False,False,False,True
FGF13,1,0.14918551,0.028161051270959327,0.13178746,0.11042557,0.15834776,0.18214138,0.16322538,True,False,False,False,False
FGF14,1,0.12610844,0.006696520984462758,0.12715624,0.11547479,0.12919088,0.13351662,0.12520367,False,True,False,False,False
FGF2,0,0.106737809,0.021048491431217342,0.105291635,0.0822817,0.09068316,0.12359199,0.13184056,False,False,False,False,True
FGF9,0,0.12515910800000002,0.014867217278592188,0.1271595,0.10504709,0.1191898,0.12853749,0.14586166,False,True,False,False,False
FGFR1,1,0.07346416480000001,0.013520249668238109,0.071001925,0.05558028,0.071512565,0.0933563,0.075869754,False,False,False,False,True
FGFR2,0,0.07936282319999999,0.008811084842262683,0.08055729,0.07798517,0.082102686,0.09025907,0.0659099,False,True,False,False,False
FHL2,0,0.13381149799999997,0.009258678054480564,0.13588056,0.12563272,0.12477859,0.14752594,0.13523968,True,False,False,False,False
FIGN,0,0.143543952,0.006454973688332899,0.14231303,0.13702364,0.15255192,0.1474269,0.13840427,False,True,False,False,False
FIP1L1,0,0.13842384400000002,0.023678264646721476,0.13413897,0.13313073,0.10418489,0.15467566,0.16598897,False,False,False,True,False
FIRRE,0,0.0716465456,0.018966717776036233,0.075140774,0.09877743,0.06600719,0.045987334,0.07232,True,False,False,False,False
FKBP4,0,0.11040871540000001,0.048542727646039764,0.0866558,0.17875113,0.118909106,0.047059055,0.120668486,False,False,False,False,True
FLI1,0,0.0771053374,0.014324114799771357,0.07172598,0.055961497,0.08496393,0.09381261,0.07906267,True,False,False,False,False
FLRT2,0,0.145950632,0.007761958280660876,0.14693967,0.14663795,0.15570594,0.14652105,0.13394855,False,False,False,False,True
FMN2,0,0.140424582,0.014440790672874185,0.13758299,0.12064382,0.13483939,0.15283051,0.1562262,False,False,False,False,True
FN1,0,0.144324438,0.016614582579110138,0.16183153,0.13133842,0.15067978,0.12261503,0.15515743,False,False,False,False,True
FN3KRP,0,0.137231708,0.016254984375054623,0.12967427,0.11551748,0.1360455,0.15807435,0.14684694,True,False,False,False,False
FNDC3B,0,0.13739497,0.005098040313890235,0.13719039,0.13020241,0.14459895,0.1371246,0.1378585,True,False,False,False,False
FOS,0,0.10187043119999999,0.027148721944273865,0.06619346,0.12047274,0.12999728,0.11178981,0.080898866,False,True,False,False,False
FOSB,0,0.0682618364,0.021926785943509993,0.049562085,0.053331327,0.08958748,0.09466322,0.05416507,False,False,True,False,False
FOSL2,0,0.11065709039999998,0.030991258784350804,0.091965705,0.16176291,0.118046656,0.094870605,0.086639576,False,False,False,True,False
FOXC1,0,0.09761535619999999,0.02719984657633857,0.07462378,0.10603359,0.13867335,0.071657486,0.097088575,True,False,False,False,False
FOXF1,0,0.10104590199999999,0.03834239294038871,0.07582219,0.10182439,0.16104311,0.0607746,0.10576522,False,False,False,True,False
FOXJ3,0,0.14887312599999997,0.009031376433918027,0.14494279,0.14228487,0.14085096,0.16209163,0.15419538,False,False,True,False,False
FOXK1,0,0.132148624,0.014618884441070736,0.12590161,0.12073744,0.11835727,0.14853227,0.14721453,False,False,False,True,False
FOXL2,0,0.1343062592,0.03165198236258012,0.102289766,0.15802363,0.17205003,0.10282481,0.13634306,True,False,False,False,False
FOXN2,0,0.165399544,0.0074596169959576285,0.17127343,0.17250669,0.160272,0.15513091,0.16781469,False,False,False,False,True
FOXN3,0,0.134684884,0.008163960460697365,0.14096329,0.12169161,0.14181678,0.13640076,0.13255198,False,False,True,False,False
FOXN4,0,0.0795221308,0.0040383143462270525,0.07945764,0.07674094,0.08617304,0.07588483,0.079354204,True,False,False,False,False
FOXO1,0,0.105190958,0.010366863335482436,0.10060647,0.09733744,0.11078239,0.12070743,0.09652106,False,True,False,False,False
FOXO3,0,0.146186812,0.0035510993921981423,0.14368303,0.14369872,0.14380419,0.14827512,0.151473,False,False,False,False,True
FOXO6,0,0.060148767000000006,0.014644207853982575,0.065160975,0.0511062,0.03938763,0.07505321,0.07003582,False,True,False,False,False
FOXP1,1,0.14616944,0.010051602321550534,0.14562842,0.14404733,0.15885487,0.15085879,0.13145779,False,False,True,False,False
FOXP2,1,0.09919393600000001,0.018309512546014983,0.08902245,0.1285901,0.09287895,0.10392279,0.08155539,False,False,False,False,True
FOXP3,0,0.08123832480000001,0.014016326115747496,0.07333904,0.06975158,0.08351213,0.10462517,0.074963704,False,False,False,True,False
FOXP4,0,0.05739308139999999,0.023262330495899906,0.043759968,0.03421407,0.074769676,0.08891222,0.045309473,False,False,False,True,False
FRMD3,0,0.1029859688,0.015065653466457309,0.083184324,0.11963623,0.11012376,0.11047078,0.09151475,False,True,False,False,False
FRMD4B,0,0.0678317328,0.011593384850872898,0.07609764,0.06367822,0.069192424,0.07984681,0.05034357,False,False,True,False,False
FRMD5,0,0.125729489,0.018073497640289638,0.12071855,0.11189885,0.106908545,0.14090367,0.14821783,False,True,False,False,False
FRMD6,0,0.0850987222,0.023921618213314177,0.069480136,0.06349052,0.10542553,0.116155535,0.07094189,False,False,False,False,True
FRMPD2,0,0.133760484,0.0174794914540478,0.15006863,0.12556152,0.1422652,0.10703329,0.14387378,False,False,False,False,True
FRMPD4,0,0.06494854219999999,0.020661738361853272,0.084697805,0.07846781,0.057828836,0.03260946,0.0711388,False,True,False,False,False
FSIP2,0,0.14341004100000002,0.03545395246422365,0.16676731,0.16346198,0.1258373,0.089032635,0.17195098,True,False,False,False,False
FSTL4,0,0.13842384000000002,0.02367825200168923,0.13413897,0.13313076,0.10418489,0.15467563,0.16598895,False,False,False,False,True
FSTL5,0,0.14524308600000002,0.02177778800345044,0.15522029,0.13610506,0.16503409,0.11137429,0.1584817,False,False,False,False,True
FXYD6,0,0.10799894800000001,0.01985231067156058,0.08627806,0.13429815,0.11401027,0.115369156,0.090039104,False,True,False,False,False
G3BP1,0,0.0650628134,0.01789288874088826,0.09110991,0.047545034,0.07558155,0.056811586,0.054265987,True,False,False,False,False
G3BP2,1,0.0611316236,0.017045978719205736,0.08256598,0.052157138,0.07024603,0.03796524,0.06272373,False,False,True,False,False
GAB2,0,0.143407008,0.026415161438764108,0.16715536,0.1125457,0.16890746,0.11912493,0.14930159,False,True,False,False,False
GAB3,0,0.0828243308,0.021849826028042033,0.08643978,0.046232384,0.09961126,0.09942692,0.08241131,True,False,False,False,False
GABARAPL1,0,0.140424584,0.014440787248414824,0.13758299,0.12064383,0.13483939,0.15283051,0.1562262,False,False,False,True,False
