gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ETV6,-1,0.42893111,0.15229648435902357,0.50307184,0.63336515,0.44972354,0.26820064,0.29029438,False,False,False,False,False
EVI5,-1,0.428931094,0.1522964744070551,0.50307184,0.6333651,0.44972354,0.26820064,0.29029435,False,False,False,False,False
EZH2,-1,0.15502943000000002,0.0690535252973981,0.08643291,0.08804977,0.21588357,0.15123901,0.23354189,False,False,False,False,False
F11-AS1,-1,0.224315502,0.161878440944016,0.44117737,0.01948023,0.31204796,0.13469279,0.21417916,False,False,False,False,False
F13A1,-1,0.025805145,0.011928392984441115,0.042328484,0.031363416,0.017076712,0.012061311,0.026195802,False,False,False,False,False
F8,-1,0.08360193432,0.0625464849761316,0.0067446446,0.047420293,0.1698452,0.114820994,0.07917854,False,False,False,False,False
FAM107B,-1,0.109401402,0.08141558781529926,0.051937003,0.006665877,0.12662834,0.21359754,0.14817825,False,False,False,False,False
FAM110B,-1,0.16160852799999997,0.06262632978617635,0.11590081,0.08607326,0.20397115,0.16239765,0.23969977,False,False,False,False,False
FAM126A,-1,0.097507692,0.07723800076978832,0.07682001,0.03728369,0.04966013,0.09395697,0.22981766,False,False,False,False,False
FAM13A,0,0.00185694165678,0.003351392675545652,0.0003125601,0.0006736224,5.512139e-07,0.00046192607,0.0078360485,False,True,False,False,False
FAM153B,-1,0.10612802560000001,0.0753121028763514,0.05981381,0.035414718,0.09812571,0.10674785,0.23053804,False,False,False,False,False
FAM160A1,-1,0.42893110000000007,0.1522964675797433,0.50307184,0.6333651,0.44972354,0.26820064,0.29029438,False,False,False,False,False
FAM162B,-1,0.22690796400000002,0.049372445202406474,0.18830252,0.2088507,0.29797634,0.18242489,0.25698537,False,False,False,False,False
FAM184B,-1,0.42893110000000007,0.1522964675797433,0.50307184,0.6333651,0.44972354,0.26820064,0.29029438,False,False,False,False,False
FAM189A1,-1,0.42893110000000007,0.1522964675797433,0.50307184,0.6333651,0.44972354,0.26820064,0.29029438,False,False,False,False,False
FAM53B,-1,0.1459037322,0.06394870586608305,0.090392925,0.082624376,0.18570496,0.13760564,0.23319076,False,False,False,False,False
FANCC,-1,0.428931094,0.1522964744070551,0.50307184,0.6333651,0.44972354,0.26820064,0.29029435,False,False,False,False,False
FANK1,-1,0.19859331399999997,0.03760270615460848,0.1610519,0.17957823,0.22896518,0.17549409,0.24787717,False,False,False,False,False
FAR2,-1,0.190740432,0.04534457523811938,0.16417284,0.1566053,0.23029295,0.15353787,0.2490932,False,False,False,False,False
FARP2,-1,0.19859331399999997,0.03760270615460848,0.1610519,0.17957823,0.22896518,0.17549409,0.24787717,False,False,False,False,False
FBXL7,-1,0.0005575355917400002,0.0008847602948840261,2.109803e-05,0.002053857,5.634547e-07,0.0006824792,2.9680274e-05,False,False,False,False,False
FBXO17,-1,0.033218897308,0.04346533498535699,0.00041023604,0.0056372685,0.044101395,0.10474804,0.011197547,False,False,False,False,False
FCGBP,-1,0.005038764426,0.0053085169110157465,0.002428018,0.0013171862,6.685893e-05,0.009378894,0.012002865,False,False,False,False,False
FEZ1,-1,0.03321900423,0.04346529807364094,0.00041019815,0.005637592,0.0441016,0.10474804,0.011197591,False,False,False,False,False
FGD2,0,0.0009998398360000001,0.0006603869885640702,0.0011683512,0.0010159401,1.00598e-06,0.001846633,0.0009672689,False,False,True,False,False
FGFR1,-1,0.22431508400000003,0.16187642004733452,0.44117245,0.01948037,0.3120472,0.13469419,0.21418121,False,False,False,False,False
FHL2,-1,0.22690796400000002,0.049372445202406474,0.18830252,0.2088507,0.29797634,0.18242489,0.25698537,False,False,False,False,False
FHOD3,-1,0.42893110000000007,0.1522964675797433,0.50307184,0.6333651,0.44972354,0.26820064,0.29029438,False,False,False,False,False
FIGN,-1,0.161772554,0.04153104085794058,0.15744899,0.12899163,0.1645526,0.12789942,0.22997013,False,False,False,False,False
FKBP5,0,0.00036303238684000003,0.000539060877548706,6.0632723e-05,0.0004891559,1.695137e-07,0.0012562961,8.9076975e-06,False,False,False,True,False
FLI1,0,0.000303878158318,0.00046176714223934294,3.989099e-05,0.00040227236,1.0499959e-07,0.0010729368,4.185642e-06,True,False,False,False,False
FLRT2,-1,0.15502943000000002,0.0690535252973981,0.08643291,0.08804977,0.21588357,0.15123901,0.23354189,False,False,False,False,False
FLRT3,-1,0.05473754052223999,0.10213586296293865,0.23657142,0.0048156264,1.0387112e-06,0.02607629,0.0062233275,False,False,False,False,False
FLT1,-1,0.0020210424065899998,0.0026174856953155036,0.001127101,0.0006390065,4.7253295e-07,0.001783639,0.006554993,False,False,False,False,False
FLT3,-1,0.42893110000000007,0.1522964675797433,0.50307184,0.6333651,0.44972354,0.26820064,0.29029438,False,False,False,False,False
FMNL2,-1,0.42893110000000007,0.1522964675797433,0.50307184,0.6333651,0.44972354,0.26820064,0.29029438,False,False,False,False,False
FNBP1L,-1,0.15502943000000002,0.0690535252973981,0.08643291,0.08804977,0.21588357,0.15123901,0.23354189,False,False,False,False,False
FNDC3B,0,0.0833750942,0.05080673652350085,0.04693293,0.054973718,0.058819883,0.08569758,0.17045136,False,True,False,False,False
FOS,0,0.04601603256,0.06950509977989552,0.16753794,0.0026424546,0.03923796,0.0039201602,0.016741648,True,False,False,False,False
FOSB,0,0.050957621200000004,0.03833609389142412,0.09813934,0.01820776,0.082115166,0.011281466,0.045044374,False,False,False,True,False
FOSL2,0,0.02063863386,0.020770126413155038,0.05349952,0.0041575423,0.023053538,0.001451589,0.02103098,False,False,False,False,True
FOXF2,-1,0.09222462700000002,0.05882208317922207,0.13810447,0.022160305,0.1623352,0.04857239,0.08995077,False,False,False,False,False
FOXG1,-1,0.0537819422,0.03469952643663136,0.048961952,0.04167408,0.10825388,0.012937012,0.057082787,False,False,False,False,False
FOXJ3,-1,0.1459037322,0.06394870586608305,0.090392925,0.082624376,0.18570496,0.13760564,0.23319076,False,False,False,False,False
FOXN2,-1,0.161772562,0.04153104152992096,0.15744904,0.12899162,0.1645526,0.12789942,0.22997013,False,False,False,False,False
FOXN3,-1,0.0833750914,0.05080673985282358,0.046932902,0.054973718,0.058819897,0.08569758,0.17045136,False,False,False,False,False
FOXO1,-1,0.09750769299999999,0.07723800088265698,0.07682004,0.03728368,0.04966013,0.093956955,0.22981766,False,False,False,False,False
FOXO3,-1,0.42893110000000007,0.1522964675797433,0.50307184,0.6333651,0.44972354,0.26820064,0.29029438,False,False,False,False,False
FOXP1,0,0.155029436,0.06905351784703499,0.08643294,0.08804977,0.21588357,0.15123901,0.23354189,False,True,False,False,False
FOXP2,-1,0.15502943000000002,0.0690535252973981,0.08643291,0.08804977,0.21588357,0.15123901,0.23354189,False,False,False,False,False
FRAS1,-1,0.19859331399999997,0.03760270615460848,0.1610519,0.17957823,0.22896518,0.17549409,0.24787717,False,False,False,False,False
FRMD5,0,0.155029436,0.06905351784703499,0.08643294,0.08804977,0.21588357,0.15123901,0.23354189,False,False,True,False,False
FRMD6,-1,0.15502942400000003,0.06905352570908223,0.08643291,0.08804977,0.21588357,0.15123898,0.23354189,False,False,False,False,False
FSIP1,-1,0.42893110000000007,0.1522964675797433,0.50307184,0.6333651,0.44972354,0.26820064,0.29029438,False,False,False,False,False
FSTL4,-1,0.22690796400000002,0.049372445202406474,0.18830252,0.2088507,0.29797634,0.18242489,0.25698537,False,False,False,False,False
FSTL5,1,0.42893110000000007,0.1522964675797433,0.50307184,0.6333651,0.44972354,0.26820064,0.29029438,True,False,False,False,False
FTCDNL1,-1,0.074640907,0.04335087915726859,0.033202905,0.048152857,0.059363883,0.08974993,0.14273496,False,False,False,False,False
GABPB1,-1,0.15502943000000002,0.0690535252973981,0.08643291,0.08804977,0.21588357,0.15123901,0.23354189,False,False,False,False,False
GABPB1-AS1,-1,0.15502942400000003,0.06905352570908223,0.08643291,0.08804977,0.21588357,0.15123898,0.23354189,False,False,False,False,False
GABRA5,-1,0.19859331399999997,0.03760270615460848,0.1610519,0.17957823,0.22896518,0.17549409,0.24787717,False,False,False,False,False
GABRE,-1,0.35580606768,0.2688921286305341,0.7525519,0.0026777084,0.40468845,0.3243449,0.29476738,False,False,False,False,False
GABRG3,-1,0.42893110000000007,0.1522964675797433,0.50307184,0.6333651,0.44972354,0.26820064,0.29029438,False,False,False,False,False
GABRR2,-1,0.0537819426,0.034699492877167414,0.048961986,0.041674074,0.108253814,0.012937037,0.057082802,False,False,False,False,False
GAD1,1,0.371550942,0.35021474007278475,0.9693861,0.12255459,0.29222876,0.35634133,0.11724393,False,False,False,False,True
GAD2,1,0.3564031806,0.3355159052571628,0.9071075,0.015794713,0.34127095,0.33560228,0.18224046,False,True,False,False,False
GADD45G,-1,0.05378195179999999,0.034699533628420605,0.048961986,0.041674074,0.1082539,0.012937012,0.057082787,False,False,False,False,False
GALNT13,-1,0.134143774,0.07332208701844675,0.11741452,0.06210204,0.12049081,0.1125447,0.2581668,False,False,False,False,False
GALNT3,-1,0.15502942400000003,0.06905352570908223,0.08643291,0.08804977,0.21588357,0.15123898,0.23354189,False,False,False,False,False
GALNT7,-1,0.14590373520000002,0.063948702610888,0.09039294,0.082624376,0.18570496,0.13760564,0.23319076,False,False,False,False,False
GALNTL6,0,0.14076705139999998,0.08119986215393865,0.1847211,0.033100337,0.10156771,0.1373707,0.24707541,True,False,False,False,False
GAPDH,-1,0.0964474726,0.06514956047607968,0.15098399,0.021701403,0.16912718,0.04056652,0.09985827,False,False,False,False,False
GAS2,-1,0.10643891999999999,0.07180610331488388,0.0688511,0.039607666,0.096054584,0.10040775,0.2272735,False,False,False,False,False
GAS2L3,-1,0.1187443206,0.09548219511701768,0.04063657,0.010718243,0.19881904,0.11406462,0.22948313,False,False,False,False,False
GATAD2A,-1,0.15502942400000003,0.06905352570908223,0.08643291,0.08804977,0.21588357,0.15123898,0.23354189,False,False,False,False,False
GBE1,-1,0.34315569306000004,0.35032840982071567,0.9375331,0.0038392453,0.27073392,0.23486,0.2688122,False,False,False,False,False
GCNT1,-1,0.42893110000000007,0.1522964675797433,0.50307184,0.6333651,0.44972354,0.26820064,0.29029438,False,False,False,False,False
GDNF,-1,0.005530186656,0.004696938173769284,0.00262184,0.0045762835,0.00022222578,0.008034947,0.012195637,False,False,False,False,False
GEN1,-1,0.134143768,0.07332206976041743,0.11741456,0.06210204,0.1204908,0.11254468,0.25816676,False,False,False,False,False
GFI1B,-1,0.10940196972,0.08141482706748132,0.051940296,0.0066666226,0.12662941,0.21359888,0.14817464,False,False,False,False,False
GFOD1,-1,0.42893110000000007,0.1522964675797433,0.50307184,0.6333651,0.44972354,0.26820064,0.29029438,False,False,False,False,False
GFRA1,-1,0.0005721801623404001,0.0006474362010410469,0.00021741689,0.00021398894,4.9481702e-08,0.0008476525,0.001581793,False,False,False,False,False
GIMAP4,-1,0.00017853454333899998,0.00020331949948656068,3.0465832e-05,0.0002814474,3.3238695e-08,0.00048525527,9.5470976e-05,False,False,False,False,False
GJA5,-1,0.0007039990906,0.0008719551348919107,9.8915036e-05,0.0020307696,2.815567e-06,0.0011535888,0.00023390645,False,False,False,False,False
GLCE,-1,0.14590373420000002,0.06394870554167897,0.090392925,0.082624376,0.18570496,0.13760565,0.23319076,False,False,False,False,False
GLI1,-1,0.10128539007599999,0.17449955551512306,0.00011068038,0.03344954,0.41248,0.027731886,0.032654844,False,False,False,False,False
GLIS1,-1,0.42893110000000007,0.1522964675797433,0.50307184,0.6333651,0.44972354,0.26820064,0.29029438,False,False,False,False,False
GLIS3,-1,0.050517441600000004,0.057823443124180085,0.14009322,0.019483052,0.003158815,0.012662441,0.07718968,False,False,False,False,False
GLRA3,-1,0.343147949,0.35032641548357035,0.9375244,0.003839805,0.2706987,0.2348494,0.26882744,False,False,False,False,False
GLUL,-1,0.000447891749612,0.0006888911883183737,2.0496056e-05,0.0006403533,2.380366e-07,0.0015782417,1.2965546e-07,False,False,False,False,False
GNAS,-1,0.0922245814,0.058822086039395614,0.13810441,0.022160312,0.16233516,0.048572235,0.08995079,False,False,False,False,False
GNB4,-1,0.097507689,0.07723800094218053,0.07682001,0.03728369,0.04966013,0.093956955,0.22981766,False,False,False,False,False
GNG12,-1,0.008855608168,0.011486721263190598,0.008645866,0.002061718,4.483734e-05,0.0049538985,0.028571721,False,False,False,False,False
GNG4,-1,0.12393145939999999,0.06989948751062672,0.1258545,0.036591608,0.106877364,0.118727475,0.23160635,False,False,False,False,False
GOLGA8A,-1,0.42893110000000007,0.1522964675797433,0.50307184,0.6333651,0.44972354,0.26820064,0.29029438,False,False,False,False,False
GOLIM4,-1,0.15502942400000003,0.06905352570908223,0.08643291,0.08804977,0.21588357,0.15123898,0.23354189,False,False,False,False,False
GPBP1L1,-1,0.22690796400000002,0.049372445202406474,0.18830252,0.2088507,0.29797634,0.18242489,0.25698537,False,False,False,False,False
GPC6,-1,0.188101266,0.04555897430477314,0.2140858,0.12852146,0.20193142,0.15502496,0.24094269,False,False,False,False,False
GPR155,-1,0.133486043,0.055985149176812465,0.09730828,0.07885272,0.14658445,0.122080475,0.22260429,False,False,False,False,False
GPR156,-1,0.03321877017,0.043465047730826385,0.00041023685,0.005637539,0.044101033,0.1047475,0.011197542,False,False,False,False,False
GPR17,-1,0.09974187401199999,0.11301600713646771,0.00021685706,0.13233256,0.28153276,0.057791796,0.026835397,False,False,False,False,False
GPR176,-1,0.157053907,0.0566292427531668,0.080207735,0.12621476,0.22996405,0.16941397,0.17946902,False,False,False,False,False
GPR183,-1,0.0028278021616327618,0.005961370842166277,6.762797e-05,0.0005884223,2.5753263e-07,0.013482703,5.5338074e-12,False,False,False,False,False
GPR26,-1,0.224303197,0.16185601583026954,0.44111004,0.019479895,0.3120504,0.13469487,0.21418078,False,False,False,False,False
GPRIN3,-1,0.22431580599999998,0.1618786197250268,0.44117826,0.01948055,0.3120481,0.13469307,0.21417905,False,False,False,False,False
GPSM2,-1,0.061039891400000004,0.04256058190029453,0.015491201,0.022751002,0.058921374,0.10577533,0.10226055,False,False,False,False,False
GRB10,-1,0.199727626,0.06811785138493968,0.10890089,0.24943389,0.27471846,0.21145193,0.15413296,False,False,False,False,False
GRB14,-1,0.000808047020756,0.0008511492194193963,0.00036131506,0.0003626272,1.5494378e-07,0.0012096899,0.002106448,False,False,False,False,False
GRIA4,0,0.095158545,0.05160652576298125,0.06857347,0.055470515,0.070560634,0.097949006,0.1832391,False,False,True,False,False
GRIK1,-1,0.37154826080000003,0.35021565433786783,0.9693867,0.12255936,0.2922022,0.35634962,0.117243424,False,False,False,False,False
GRIN2B,-1,0.42893110000000007,0.1522964675797433,0.50307184,0.6333651,0.44972354,0.26820064,0.29029438,False,False,False,False,False
GRM3,-1,0.15502942400000003,0.06905352570908223,0.08643291,0.08804977,0.21588357,0.15123898,0.23354189,False,False,False,False,False
GRM8,-1,0.134143743,0.07332206969693995,0.11741452,0.062102005,0.12049081,0.11254465,0.25816673,False,False,False,False,False
GSAP,-1,0.122669779,0.06831753277194501,0.11766653,0.059016965,0.1021002,0.09590784,0.23865736,False,False,False,False,False
GSTCD,-1,0.428931094,0.1522964744070551,0.50307184,0.6333651,0.44972354,0.26820064,0.29029435,False,False,False,False,False
GTF2A1,-1,0.428931094,0.1522964744070551,0.50307184,0.6333651,0.44972354,0.26820064,0.29029435,False,False,False,False,False
GTF2A2,-1,0.277954245,0.20330396212564217,0.5809808,0.012941215,0.28969875,0.2838741,0.22227636,False,False,False,False,False
GTF2I,-1,0.14496376579999998,0.05810210286064802,0.092360735,0.085996754,0.16976002,0.15040642,0.2262949,False,False,False,False,False
GTF3A,-1,0.2779544282,0.20330449518586383,0.5809823,0.012941281,0.2896988,0.2838734,0.22227636,False,False,False,False,False
GUCY2F,-1,0.10858081020000002,0.10750863193113626,0.081337675,0.033475596,0.29688975,0.08423615,0.04696488,False,False,False,False,False
GULP1,-1,0.34316506280000003,0.3503347669404822,0.93755215,0.003839444,0.2707246,0.23486818,0.26884094,False,False,False,False,False
GZF1,-1,0.09222463239999999,0.05882208396481035,0.1381045,0.022160312,0.16233519,0.04857239,0.08995077,False,False,False,False,False
H1FX,-1,0.0922245876,0.05882210295826589,0.13810448,0.022160316,0.16233516,0.048572212,0.08995077,False,False,False,False,False
H2AFZ,-1,0.0537819472,0.0346995184496531,0.04896194,0.041674092,0.10825388,0.012937037,0.057082787,False,False,False,False,False
H3F3A,-1,0.42893110000000007,0.1522964675797433,0.50307184,0.6333651,0.44972354,0.26820064,0.29029438,False,False,False,False,False
H3F3B,-1,0.0922245738,0.058822093447433436,0.13810438,0.022160305,0.16233519,0.048572224,0.08995077,False,False,False,False,False
HBP1,-1,0.15502942400000003,0.06905352570908223,0.08643291,0.08804977,0.21588357,0.15123898,0.23354189,False,False,False,False,False
HCFC1,-1,0.0537819292,0.03469948312875078,0.04896194,0.041674092,0.10825379,0.012937037,0.057082787,False,False,False,False,False
HCLS1,-1,0.00041382750677609995,0.0006640923469214453,9.854555e-06,0.0005295665,7.064738e-08,0.0015296414,4.4315005e-09,False,False,False,False,False
HCN1,-1,0.15502942400000003,0.06905352570908223,0.08643291,0.08804977,0.21588357,0.15123898,0.23354189,False,False,False,False,False
HDAC1,-1,0.11874395580000001,0.09548243465786034,0.0406348,0.010718293,0.1988224,0.114063986,0.2294803,False,False,False,False,False
HDAC2,-1,0.15502943000000002,0.0690535252973981,0.08643291,0.08804977,0.21588357,0.15123901,0.23354189,False,False,False,False,False
HDAC9,-1,0.02425267178,0.031906250271166475,0.011024224,0.0102034,0.0013855749,0.0183452,0.08030496,False,False,False,False,False
HES1,-1,0.10939905724000001,0.08141614915525827,0.051930554,0.0066657322,0.126629,0.2135977,0.1481723,False,False,False,False,False
HES6,-1,0.15847132138,0.19168881075616037,0.48016578,0.0019387179,0.026505899,0.16448666,0.11925955,False,False,False,False,False
HEY2,-1,0.13634849070000002,0.22904356453481564,0.54045135,0.0022411635,0.09933225,0.024861071,0.014856619,False,False,False,False,False
HFM1,-1,0.15502943000000002,0.0690535252973981,0.08643291,0.08804977,0.21588357,0.15123901,0.23354189,False,False,False,False,False
HHEX,-1,0.1085736322,0.10746434820831904,0.08134684,0.033492453,0.29680136,0.08425622,0.046971288,False,False,False,False,False
HIF3A,-1,0.09018515220000001,0.06038469244788113,0.108938105,0.004365838,0.055818718,0.12442037,0.15738273,False,False,False,False,False
HINFP,-1,0.03321876729,0.04346509490618199,0.00041023645,0.005637318,0.044101093,0.10474755,0.011197639,False,False,False,False,False
HIRIP3,-1,0.053781954,0.03469951789903267,0.048961986,0.04167408,0.10825388,0.012937037,0.057082787,False,False,False,False,False
HIST2H2AB,-1,0.00282781196353673,0.005961390851919351,6.762758e-05,0.0005884262,2.5753215e-07,0.0134827485,5.533649e-12,False,False,False,False,False
HIVEP1,-1,0.15502942400000003,0.06905352570908223,0.08643291,0.08804977,0.21588357,0.15123898,0.23354189,False,False,False,False,False
HIVEP2,-1,0.1459037322,0.06394870586608305,0.090392925,0.082624376,0.18570496,0.13760564,0.23319076,False,False,False,False,False
HIVEP3,-1,0.15502943000000002,0.0690535252973981,0.08643291,0.08804977,0.21588357,0.15123901,0.23354189,False,False,False,False,False
HLCS,-1,0.428931094,0.1522964744070551,0.50307184,0.6333651,0.44972354,0.26820064,0.29029435,False,False,False,False,False
HMBOX1,-1,0.15502943000000002,0.0690535252973981,0.08643291,0.08804977,0.21588357,0.15123901,0.23354189,False,False,False,False,False
HMG20B,-1,0.11874440100000001,0.09548186372322333,0.040636223,0.010718312,0.19882235,0.11406566,0.22947946,False,False,False,False,False
HMGA1,-1,0.053781948999999996,0.03469952525592931,0.048961986,0.04167408,0.10825388,0.012937012,0.057082787,False,False,False,False,False
HMGB2,-1,0.0537819536,0.03469951716064638,0.04896196,0.04167408,0.108253874,0.012937037,0.057082817,False,False,False,False,False
HMGB3,-1,0.35580757488000003,0.2688965203521213,0.75256354,0.0026778944,0.4046889,0.32434016,0.29476738,False,False,False,False,False
HMGCS1,-1,0.42893110000000007,0.1522964675797433,0.50307184,0.6333651,0.44972354,0.26820064,0.29029438,False,False,False,False,False
HMGXB4,-1,0.42893110000000007,0.1522964675797433,0.50307184,0.6333651,0.44972354,0.26820064,0.29029438,False,False,False,False,False
HNF1A,-1,0.0027005446196,0.002921854179678378,0.0015216158,0.0063149305,3.0243718e-05,0.0053216824,0.00031425068,False,False,False,False,False
HNRNPA1,-1,0.05378193800000001,0.034699489912280584,0.048962012,0.041674074,0.10825379,0.012937012,0.057082802,False,False,False,False,False
HNRNPH3,-1,0.12304896059999999,0.05421510853052368,0.060498703,0.07138284,0.15192181,0.14701526,0.18442619,False,False,False,False,False
HNRNPLL,-1,0.42893110000000007,0.1522964675797433,0.50307184,0.6333651,0.44972354,0.26820064,0.29029438,False,False,False,False,False
HOMER1,-1,0.19859331399999997,0.03760270615460848,0.1610519,0.17957823,0.22896518,0.17549409,0.24787717,False,False,False,False,False
HOMER3,-1,0.37154663400000004,0.3502117487327375,0.9693782,0.12256019,0.2922013,0.35634902,0.11724446,False,False,False,False,False
HOPX,-1,0.35580555354,0.2688926052212957,0.75255316,0.0026779277,0.40468824,0.32434037,0.29476807,False,False,False,False,False
HP1BP3,-1,0.15502942400000003,0.06905352570908223,0.08643291,0.08804977,0.21588357,0.15123898,0.23354189,False,False,False,False,False
HPCA,-1,0.0778897324,0.048183185966644275,0.14966826,0.018688405,0.080471,0.054373577,0.08624742,False,False,False,False,False
HPCAL4,-1,0.0922246132,0.058822063274278476,0.1381044,0.022160316,0.16233519,0.04857239,0.08995077,False,False,False,False,False
HS6ST3,-1,0.10612802839999999,0.0753121007239784,0.059813824,0.035414718,0.09812571,0.10674785,0.23053804,False,False,False,False,False
HSF2,-1,0.320356606,0.08209691910545962,0.43169183,0.26069212,0.3852473,0.2618042,0.26234758,False,False,False,False,False
HSP90AA1,-1,0.05378195520000001,0.034699514497501395,0.048961986,0.041674092,0.108253874,0.012937037,0.057082787,False,False,False,False,False
HSP90AB1,-1,0.0537819542,0.03469952435304398,0.048962012,0.04167408,0.10825388,0.012937012,0.057082787,False,False,False,False,False
HSPA1A,-1,0.0025493724320000003,0.0029155210765595212,0.0010216025,0.0075179418,0.00028052746,0.0027203278,0.0012064626,False,False,False,False,False
HSPA1B,-1,0.05378193960000001,0.03469949252044173,0.048961986,0.041674074,0.108253814,0.012937037,0.057082787,False,False,False,False,False
HSPA8,-1,0.11927805120000001,0.0809444789633165,0.20920254,0.07127027,0.051262766,0.05867197,0.20598271,False,False,False,False,False
HTR1E,-1,0.22690797000000001,0.04937243933798643,0.18830255,0.2088507,0.29797634,0.18242489,0.25698537,False,False,False,False,False
HTR7,-1,0.224319887,0.16188386153160558,0.44119456,0.019480215,0.31204772,0.13469467,0.21418227,False,False,False,False,False
HTRA1,-1,0.0972959334,0.06909307684304868,0.040639166,0.007031271,0.12945515,0.1469856,0.16236848,False,False,False,False,False
ICA1,-1,0.1459037322,0.06394870586608305,0.090392925,0.082624376,0.18570496,0.13760564,0.23319076,False,False,False,False,False
ID1,-1,0.35580945004000003,0.26889778890358285,0.75256705,0.0026784802,0.40469328,0.32434082,0.29476762,False,False,False,False,False
ID2,-1,0.0537819506,0.03469948966536153,0.048962023,0.041674092,0.108253814,0.012937037,0.057082787,False,False,False,False,False
ID3,-1,0.00052390510494,0.0006726027651679154,4.3767624e-05,0.0014885404,1.4338407e-06,0.0009758049,0.00010997876,False,False,False,False,False
IFI16,-1,0.0028278072396327467,0.005961375486089748,6.762803e-05,0.00058843463,2.5753263e-07,0.013482716,5.5337336e-12,False,False,False,False,False
IFITM3,-1,0.00044789150963,0.00068889110449035,2.0496056e-05,0.0006403521,2.3803706e-07,0.0015782417,1.2965509e-07,False,False,False,False,False
IGF1,0,0.3715453,0.3502121411399323,0.96937793,0.12255228,0.2922165,0.35633424,0.11724555,True,False,False,False,False
IGFBP2,-1,0.27795438939999995,0.20330455973978892,0.5809825,0.012941287,0.28969777,0.28387406,0.22227633,False,False,False,False,False
IGFBP7,-1,0.10853576599999999,0.10744949988463788,0.08129488,0.033442102,0.29673582,0.084241055,0.046964973,False,False,False,False,False
IGSF11,0,0.061226936999999995,0.03011945999077455,0.033074737,0.084589034,0.025814964,0.07064429,0.09201166,False,True,False,False,False
IKBIP,-1,0.10849693600000002,0.10753371281227463,0.080845974,0.03349494,0.2968922,0.08427351,0.046978056,False,False,False,False,False
IKZF1,0,0.00033299716314,0.0005019842792567931,5.7996782e-05,0.00042824968,1.19145e-07,0.0011728571,5.7631087e-06,False,True,False,False,False
IKZF3,-1,0.0018569100113,0.0033513158637828613,0.00031256455,0.00067362306,5.512065e-07,0.00046193224,0.007835879,False,False,False,False,False
IL15,-1,0.0975076976,0.07723799692004017,0.07682004,0.03728369,0.049660143,0.093956955,0.22981766,False,False,False,False,False
IL17B,-1,0.10939954140000001,0.08141653384703469,0.05193102,0.006666357,0.12662661,0.21359943,0.14817429,False,False,False,False,False
IL4R,0,0.0028277977452928226,0.005961365845447535,6.762984e-05,0.00058841135,2.5753093e-07,0.01348269,5.5341135e-12,False,False,False,False,True
INHBB,-1,0.0537819464,0.034699498706112296,0.04896203,0.041674074,0.108253814,0.012937012,0.057082802,False,False,False,False,False
INPP4B,-1,0.17815945,0.035446021138648275,0.17058961,0.15457274,0.1918845,0.14175458,0.23199582,False,False,False,False,False
INPP5D,0,0.00028537915045600003,0.0004802536419491471,1.3337337e-05,0.00030010665,3.391807e-08,0.0011133457,7.214721e-08,True,False,False,False,False
INSC,-1,0.15878110712,0.2021036257425371,0.4977916,0.0014443746,0.011640851,0.16847733,0.11455138,False,False,False,False,False
INSM1,-1,0.22300198746,0.2623274824813857,0.6680025,0.0023433373,0.23566486,0.11677084,0.0922284,False,False,False,False,False
INSM2,-1,0.099876202906,0.11310384083317046,0.00021656553,0.13290703,0.2816467,0.0577572,0.026853519,False,False,False,False,False
INTS6-AS1,-1,0.03321896487999999,0.04346540815150243,0.0004102384,0.00563732,0.044101477,0.10474823,0.011197559,False,False,False,False,False
IQCH-AS1,-1,0.03321887784,0.04346514352733757,0.0004102339,0.0056373733,0.044101626,0.104747586,0.01119757,False,False,False,False,False
IRAK3,0,0.000282683615708,0.00032885667061722943,3.882607e-05,0.0006663485,1.2837354e-07,0.0006147256,9.3389535e-05,False,True,False,False,False
IRF2,-1,0.15502942400000003,0.06905352570908223,0.08643291,0.08804977,0.21588357,0.15123898,0.23354189,False,False,False,False,False
IRF5,-1,0.008457761819,0.009675815192177762,0.010740333,0.0055589275,0.001801804,0.024138121,4.9623595e-05,False,False,False,False,False
IRF6,-1,0.0537819566,0.03469952330623975,0.048962012,0.041674092,0.10825388,0.012937012,0.057082787,False,False,False,False,False
IRF9,-1,0.000572179432416,0.0006474358582871735,0.00021741504,0.00021398874,4.948208e-08,0.0008476525,0.0015817914,False,False,False,False,False
IRX6,-1,0.1341437954,0.0733219825731196,0.117414184,0.062102463,0.12049087,0.1125447,0.25816676,False,False,False,False,False
ITGA11,-1,0.22431824099999997,0.1618831514673764,0.44119304,0.019480715,0.31204444,0.1346919,0.21418111,False,False,False,False,False
ITGA2,-1,0.0011069128804,0.0013401829116725375,0.0003131432,0.001878193,7.179562e-06,0.0031033487,0.00023269994,False,False,False,False,False
ITGAM,0,0.00038095613658800003,0.0004348607620306435,9.583693e-05,0.0009187712,2.6525694e-07,0.00078609923,0.000103808066,False,True,False,False,False
ITGAV,-1,0.0038670906200000002,0.004385517983891968,0.00040609087,0.0020786913,0.00012341893,0.00645294,0.010274312,False,False,False,False,False
ITGAX,0,0.0008400809310047999,0.0016257085368311594,0.00010142314,0.00036274476,9.82021e-08,0.0037361106,2.7952924e-08,False,False,True,False,False
