gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
GPR176,-1,0.12468865219999999,0.11288736020079225,0.2932029,0.004101758,0.14750956,0.13937709,0.039251953,False,False,False,False,False
GPR63,-1,0.46458896356000007,0.47455145085518863,0.0019456458,0.9932979,0.90604496,0.41521975,0.006436562,False,False,False,False,False
GRID2,-1,0.388784452,0.24302335808455403,0.11645737,0.51414776,0.23228827,0.7352301,0.34579876,False,False,False,False,False
GRIK1,-1,0.36459803178799993,0.48704332608178197,0.00050303724,0.99995327,0.7824095,0.03776849,0.0023558617,False,False,False,False,False
GRIN2D,-1,0.012108131227999998,0.01581489712498606,2.24483e-05,0.013581619,0.00739636,0.038645975,0.00089425384,False,False,False,False,False
GRINA,-1,0.869568084,0.2869854391082232,0.9965869,0.9999999,0.99982554,0.9952219,0.35620618,False,False,False,False,False
GRIP2,-1,0.2599892661534704,0.2795861694895008,0.6769935,1.5767352e-08,0.055171065,0.16537148,0.40241027,False,False,False,False,False
GRM1,-1,0.380541778459,0.5112560252282866,0.98468703,1.427631e-05,0.89409906,0.023862956,4.5569985e-05,False,False,False,False,False
GRM3,-1,0.25882351299999995,0.3699696064891388,0.2056436,0.9101675,0.03187656,0.069544025,0.07688588,False,False,False,False,False
GRM7,-1,0.1835138836578,0.4039699660569801,1.5545189e-05,0.0004574241,0.001379241,0.90612334,0.009593868,False,False,False,False,False
GRPR,-1,0.807907066,0.3925665228925588,0.9383532,1.0,0.99968266,0.99430376,0.10719571,False,False,False,False,False
GTDC1,-1,0.21633495105999997,0.2931790368987324,0.0072797537,0.0042567896,0.47127956,0.002504702,0.59635395,False,False,False,False,False
GTF2A1,-1,0.269634258,0.4071530498566557,0.13149135,0.99616134,0.0869033,0.0826426,0.0509727,False,False,False,False,False
GTF2I,-1,0.171845612,0.16961263364588375,0.4102793,0.07820918,0.28931487,0.06585682,0.01556789,False,False,False,False,False
GTPBP1,-1,0.0976851022604603,0.20863923893009795,0.01354105,2.3014767e-12,0.47078148,0.0038185404,0.0002844409,False,False,False,False,False
GZF1,-1,0.802723561,0.40603533621838134,0.9703339,0.99998856,0.99918836,0.9671952,0.076911785,False,False,False,False,False
H1FX,-1,0.844210324,0.2555388302489313,0.9661982,0.9999925,0.92585915,0.9390858,0.38991597,False,False,False,False,False
H2AFZ,-1,0.44039994888,0.40011184598358784,0.5638564,0.09603551,0.98837227,0.5532465,0.0004890644,False,False,False,False,False
HBP1,-1,0.05549059498000001,0.05903082903305991,0.12669419,0.0016667449,0.112036005,0.013959174,0.023096861,False,False,False,False,False
HCLS1,-1,0.04805538625014,0.10463046448933572,4.8634947e-06,1.434002e-06,0.23518291,0.0050730403,1.4683454e-05,False,False,False,False,False
HCN1,-1,0.055244226706900004,0.06881329050682557,0.0021323094,1.01991345e-05,0.14464681,0.11419901,0.015232805,False,False,False,False,False
HDAC2,-1,0.054614157975999986,0.054548333336953386,0.12523061,0.00034276728,0.08938022,0.056032315,0.0020848776,False,False,False,False,False
HDAC4,-1,0.02245586772,0.027315421978737882,0.0023270084,0.0005515918,0.04418279,0.05926728,0.0059506684,False,False,False,False,False
HDX,-1,0.4241728719638001,0.4691025012399408,0.035295337,0.9999862,0.23507172,0.8505086,2.502819e-06,False,False,False,False,False
HECA,-1,0.8635948040000001,0.2822715086640894,0.9782559,0.999969,0.9890667,0.991839,0.35884342,False,False,False,False,False
HEPACAM,-1,0.185511110332952,0.41288367517062385,1.2162499e-07,0.0023541376,0.92409784,0.0011033213,1.3113977e-07,False,False,False,False,False
HEY2,-1,0.10584377816319598,0.23607790839958925,2.3878098e-07,2.985779e-05,0.52815205,0.0010263025,1.0441745e-05,False,False,False,False,False
HFM1,-1,0.06358928352000001,0.07770684290920361,0.07363828,0.0022275164,0.19119236,0.04883766,0.0020506012,False,False,False,False,False
HGF,-1,0.752327562,0.2623718231693377,0.9901468,0.7145684,0.69972205,0.9977659,0.35943466,False,False,False,False,False
HHEX,-1,0.22126842100185523,0.27680552502337846,0.683497,9.276102e-12,0.013307325,0.21101128,0.1985265,False,False,False,False,False
HIC1,-1,0.8020658540000001,0.2521770033316767,0.9347045,0.99998844,0.6411833,0.99769753,0.4367555,False,False,False,False,False
HIF1A,-1,0.27069622919999997,0.4074235214890001,0.17454183,0.992649,0.031624693,0.105441615,0.049224008,False,False,False,False,False
HIRIP3,-1,0.6525928080000001,0.38857074402637853,0.90444356,0.27492833,0.98146987,0.91788,0.18424228,False,False,False,False,False
HIVEP1,-1,0.0073589983304,0.013608152158210188,0.0008372264,1.1206922e-05,0.00064229063,0.031566016,0.0037382517,False,False,False,False,False
HIVEP2,-1,0.038121397372,0.027925443070931616,0.04930432,9.082786e-05,0.018668765,0.06825998,0.054283094,False,False,False,False,False
HIVEP3,-1,0.11435973879999999,0.08501584568431314,0.046371754,0.06761782,0.25743064,0.12501578,0.0753627,False,False,False,False,False
HLA-E,0,1.900832533418786e-05,2.3120768751481583e-05,3.75479e-05,1.110993e-13,4.9749964e-05,7.7432705e-06,4.9205984e-10,False,False,False,False,True
HLCS,-1,0.519402250708,0.43514008663652115,0.11973408,1.0,0.7618046,0.00021141354,0.71526116,False,False,False,False,False
HMBOX1,-1,0.044574263280000005,0.03747151370119506,0.007559788,0.0023698094,0.07098308,0.084641136,0.057317503,False,False,False,False,False
HMG20A,-1,0.02132665583773,0.04649914167031993,3.2013915e-07,6.2646395e-06,0.10449096,0.0021096226,2.611181e-05,False,False,False,False,False
HMGA1,-1,0.570350683418,0.5058825709719653,0.89236027,2.489709e-05,0.944632,0.9799604,0.03477585,False,False,False,False,False
HMGB2,-1,0.5485969524000001,0.48503216633652363,0.042563878,0.99991167,0.9932266,0.6757899,0.031492714,False,False,False,False,False
HMGB3,-1,0.6821075000000001,0.4398769664807297,0.32295746,0.9999832,0.99927455,0.99431664,0.09400565,False,False,False,False,False
HNRNPA1,-1,0.5390311973572,0.4424687544712703,7.7826786e-05,0.9929249,0.9998491,0.30829242,0.39401174,False,False,False,False,False
HNRNPH3,-1,0.045201627084772114,0.08172392447277715,0.015291822,3.2386058e-10,0.018921858,0.0011694551,0.190625,False,False,False,False,False
HNRNPLL,-1,0.11851831264000001,0.10910580218644017,0.25806585,0.12963027,0.018256243,0.1846894,0.0019498002,False,False,False,False,False
HOMER1,-1,0.06491142340257999,0.06902950452245514,0.07883345,1.4684229e-06,0.079643734,0.16604191,3.655459e-05,False,False,False,False,False
HOOK1,-1,0.18862536351822462,0.42127375756467067,0.00069429853,3.8010699999999996e-20,0.00020990791,1.1151123e-08,0.9422226,False,False,False,False,False
HP1BP3,-1,0.06366686536,0.07537077095632626,0.18656717,0.0042811288,0.025235856,0.085039146,0.017211026,False,False,False,False,False
HPSE2,-1,0.514647299,0.3471913838903185,0.4332752,1.0,0.029238505,0.57818455,0.53253824,False,False,False,False,False
HS3ST1,-1,0.09832290124,0.15222759298472383,0.000191916,0.0005648201,0.3475009,0.0009780201,0.14237885,False,False,False,False,False
HS6ST3,-1,0.3142239202,0.21847624260224177,0.4798007,0.21093465,0.2907883,0.57006073,0.019535221,False,False,False,False,False
HSF2,-1,0.21156439728,0.18198187234645644,0.110473506,0.48583108,0.26349023,0.1964722,0.0015549704,False,False,False,False,False
HSPH1,-1,0.7146600686,0.43096198557408033,0.56605995,0.9999995,0.9968778,0.9909814,0.019381693,False,False,False,False,False
HTR1E,-1,0.1364469914,0.12109974086656301,0.24255964,0.29013196,0.05191304,0.07408332,0.023546997,False,False,False,False,False
HTR2C,-1,0.0482029192,0.05437966870941146,0.002004285,0.028404143,0.034031738,0.14254569,0.03402874,False,False,False,False,False
HTR4,-1,0.24825934965939997,0.43279696778260524,0.00010135962,0.24041404,0.99980825,0.0009627963,1.0302377e-05,False,False,False,False,False
ICA1,-1,0.187861018966,0.3955680270767372,0.00013445038,7.412345e-05,0.8949095,0.006034475,0.038152546,False,False,False,False,False
ID4,-1,0.278703711528,0.4204582135100013,0.00047298064,0.99722373,0.07004514,0.3096744,0.016102307,False,False,False,False,False
IGF1,0,0.18022730662974326,0.2673570087854374,0.0040196744,7.487163e-10,0.25966233,0.6168159,0.020638628,False,False,True,False,False
IGF2BP2,-1,0.4008053218492,0.5457992297601663,0.0022473307,0.9999988,0.9973918,0.0043207784,6.7900146e-05,False,False,False,False,False
IGFBP2,-1,0.8013373807999999,0.42275910500543923,0.9896857,0.999215,0.9998184,0.97262955,0.045338254,False,False,False,False,False
IGFBP7,-1,0.000187741486160612,0.0003119507124013122,6.764306e-07,3.5920306e-10,0.00018581426,0.0007282766,2.3939781e-05,False,False,False,False,False
IGSF11,0,0.0179036777736,0.025868554284709088,0.00012511779,5.3611642e-05,0.05681616,9.9243436e-05,0.032424256,False,True,False,False,False
IKZF2,-1,0.054871831431830595,0.12150537051070667,7.206674e-07,1.0231753e-08,0.00066237786,0.27222455,0.0014714984,False,False,False,False,False
IL17RD,-1,0.1788126976958,0.3956720586433971,0.0064521115,2.036303e-05,0.8865962,0.0009818713,1.2942649e-05,False,False,False,False,False
IL1RAP,-1,0.1952668566,0.20253070101552523,0.010886692,0.5062919,0.2655212,0.16398045,0.029654041,False,False,False,False,False
ING4,0,0.05514239848040198,0.07521041276958444,0.1284063,9.863125e-15,0.14608288,0.001208048,1.4764402e-05,False,False,True,False,False
INHBA-AS1,-1,0.17098280869059998,0.35829943926580815,0.0431563,1.2378964e-05,0.81106514,0.000654749,2.5475489e-05,False,False,False,False,False
INPP4B,-1,0.22178059860000002,0.16104397415388158,0.2779958,0.014552103,0.12243642,0.43759087,0.2563278,False,False,False,False,False
INPP5D,0,2.2213941170550865e-06,3.1043459952262325e-06,6.9912065e-10,3.2625432e-14,4.629751e-06,6.4642145e-06,1.2305932e-08,False,False,False,False,True
INTS6,-1,0.408928024,0.27007277702237836,0.20103548,0.7673735,0.1666337,0.6238253,0.28577214,False,False,False,False,False
IQCH-AS1,-1,0.288581135768,0.4380271905872528,0.004751507,0.0042665815,0.99677354,0.43619666,0.00091739034,False,False,False,False,False
IQGAP2,-1,0.00220134128829858,0.004186408191374553,0.0013480964,2.3441529e-09,0.009618451,5.718734e-08,4.009951e-05,False,False,False,False,False
IQSEC1,-1,0.0079367863812,0.013491617349463001,5.0517276e-05,2.952323e-05,0.031344164,0.0077689746,0.0004907528,False,False,False,False,False
IRAK3,0,0.0014587666592,0.0020858192038813866,3.58521e-05,8.239536e-06,0.0049364325,0.0018627527,0.00045055646,True,False,False,False,False
IRF1,-1,0.33384251142800003,0.32459839480568925,0.65605634,0.00025277314,0.029202804,0.67019594,0.3135047,False,False,False,False,False
IRF2,-1,0.4835775001536392,0.4617839569666736,0.8660639,3.7681964e-09,0.97730106,0.5629346,0.011587937,False,False,False,False,False
IRF4,-1,3.3439841008547935e-05,4.908702545470065e-05,4.573988e-08,2.327397e-13,0.000109084816,5.7702913e-05,3.6573593e-07,False,False,False,False,False
IRF7,-1,0.181270779433566,0.32860328619072504,0.048861124,9.474515e-19,0.76503617,0.092456505,9.816783e-08,False,False,False,False,False
IRS2,-1,0.0687792554314,0.12332883161154137,0.036256213,5.73057e-07,0.018108511,0.0016983601,0.28783262,False,False,False,False,False
ITGA2,-1,0.429833791975054,0.3296063989965917,0.67834735,3.7987527e-07,0.6742352,0.6496136,0.14697243,False,False,False,False,False
ITIH5,0,0.001309111176788,0.0021173146603873107,1.6429045e-05,1.9220894e-07,0.0014171887,0.004946195,0.00016555093,False,False,True,False,False
ITPR1,-1,0.15564811964,0.18741801809653572,0.0043382808,0.36978996,0.34966865,0.0035566774,0.05088703,False,False,False,False,False
ITPR2,-1,0.43340076400000005,0.30119219660804897,0.23746555,0.8746581,0.10474804,0.5706791,0.37945303,False,False,False,False,False
JAK2,-1,0.08219701704000001,0.0696417444807639,0.07607688,0.08794045,0.19185308,0.053383738,0.0017309372,False,False,False,False,False
JAZF1,-1,0.375892342,0.2060680658804194,0.12866008,0.47419903,0.18309085,0.5886312,0.50488055,False,False,False,False,False
JAZF1-AS1,-1,0.20122070525,0.18996869651429016,0.052862015,0.00053781125,0.3232811,0.4586028,0.1708198,False,False,False,False,False
JDP2,0,0.06243851138059999,0.04086506925763813,0.04358863,2.3680903e-05,0.08661426,0.080618516,0.10134747,False,False,False,False,True
JPH1,-1,0.44496385799999993,0.3027647746791095,0.24568246,0.7884093,0.10386063,0.7348156,0.3520513,False,False,False,False,False
JUND,-1,0.748779396,0.23789999665923564,0.9205066,0.7191596,0.75472265,0.9789113,0.37059683,False,False,False,False,False
KANK1,-1,0.276090797224,0.43229212875871875,0.007147268,0.36225614,0.99860257,0.012199631,0.00024837712,False,False,False,False,False
KANSL1,-1,0.23358219060000002,0.1679814607591621,0.10484437,0.041782033,0.21080622,0.39979035,0.41068798,False,False,False,False,False
KAT2B,-1,0.1011833074408,0.1632942715427908,0.0593882,6.410204e-06,0.0372191,0.018675927,0.3906269,False,False,False,False,False
KAT6B,-1,0.27787653060634,0.2423308493274718,0.36852497,4.4370317e-06,0.56055033,0.41043884,0.049864076,False,False,False,False,False
KAT7,-1,0.022210259565600157,0.03822721457542767,0.021456374,7.753207600000001e-16,0.08860257,0.0009830587,9.295128e-06,False,False,False,False,False
KCNB2,-1,0.11149682019999999,0.09276746384531813,0.23384227,0.053638354,0.04914012,0.1885872,0.032276157,False,False,False,False,False
KCNC2,0,0.0112010306525946,0.018696183600185667,2.5874673e-08,6.4922883e-06,0.011522162,0.0434946,0.0009818731,True,False,False,False,False
KCND2,-1,0.1817802689,0.1960891509032808,0.0133076105,0.3490162,0.43663824,0.041960534,0.06797876,False,False,False,False,False
KCNF1,-1,0.867787628,0.28325563974986495,0.9852932,0.9999857,0.99534875,0.99712926,0.36118123,False,False,False,False,False
KCNG2,-1,0.3959652103934,0.5346317095804487,0.0015101683,0.9859999,0.9771588,2.1316167e-05,0.0151358675,False,False,False,False,False
KCNH5,-1,0.21045455999999998,0.1675402192241393,0.02807765,0.41913474,0.05744259,0.22892052,0.3186973,False,False,False,False,False
KCNH8,-1,0.12345107604728,0.11501240010702854,0.23101847,4.9112364e-06,0.086378135,0.25792083,0.041933034,False,False,False,False,False
KCNMA1,-1,0.18329949027999998,0.40065554464415687,0.0003497137,0.0034782193,0.8999731,0.011276543,0.0014198754,False,False,False,False,False
KCNN2,-1,0.14199413892000004,0.3116344054794856,0.00029199797,1.4228048e-16,0.010146931,0.00012299563,0.69940877,False,False,False,False,False
KCNQ3,-1,0.1833546852427,0.40927993511230126,0.0002492026,6.3012735e-06,0.91549677,0.00066015264,0.0003609997,False,False,False,False,False
KCNQ5,-1,0.40630357468,0.34352985630729715,0.28756776,0.61327505,0.88145584,0.0008295434,0.24838968,False,False,False,False,False
KCNT2,0,0.0864977542090945,0.08565863142862187,0.026121134,0.057245422,0.14409472,5.0454725e-09,0.20502749,False,True,False,False,False
KCTD1,-1,0.16670869791192,0.22948035909167747,7.5731596e-06,4.6646965e-17,0.45537508,0.0010184364,0.3771424,False,False,False,False,False
KCTD8,0,0.0720200267,0.09767749537142668,0.0012371895,0.00238047,0.021989174,0.22915137,0.10534193,False,False,False,True,False
KDM2A,-1,0.20346002032000002,0.16149307719260547,0.20613782,0.18397205,0.45548013,0.0059891916,0.16572091,False,False,False,False,False
KDM4C,-1,0.25007768724,0.25710872091328907,0.33941504,0.0007518872,0.26372227,0.6260537,0.020445539,False,False,False,False,False
KDM6A,-1,0.20560091642000003,0.43909666598138375,0.021723082,0.0071020555,0.99097157,0.004982525,0.0032253496,False,False,False,False,False
KDM7A,-1,0.0013495961323280001,0.0022870342006477964,1.5245534e-07,6.773674e-06,0.0014490933,0.0052848067,7.1545323e-06,False,False,False,False,False
KIAA1217,-1,0.031227181465406567,0.06726691901249858,0.0013184274,3.2838322e-14,0.003264697,1.8492927e-05,0.15153429,False,False,False,False,False
KIAA1257,-1,0.16737115896600002,0.3105155117595756,9.209333e-05,0.003198992,0.101700306,0.7177696,0.0140948035,False,False,False,False,False
KIF26B,-1,0.28635553382,0.2992351135006453,0.0016458421,0.27812758,0.73039985,0.3957986,0.025805797,False,False,False,False,False
KLF10,-1,0.03967091677114,0.07545716112263728,0.02328767,5.275955e-20,0.1734914,0.0015682299,7.2839557e-06,False,False,False,False,False
KLF12,-1,0.0195325042238,0.03378779147260099,0.0018742211,1.5182019e-05,0.009289207,0.07960483,0.006879081,False,False,False,False,False
KLF3,-1,0.058746350199999985,0.03928261837875523,0.06160362,0.017213238,0.08416649,0.10841658,0.022331823,False,False,False,False,False
KLF3-AS1,-1,0.029460161504419997,0.05873677840264661,0.00066077954,2.9907821e-06,0.13432507,0.009325273,0.0029866942,False,False,False,False,False
KLF9,-1,0.679889852,0.29241434706540054,0.5505405,1.0,0.94240826,0.6132126,0.2932879,False,False,False,False,False
KLHL1,-1,0.443890312,0.33257249801836336,0.3478682,0.49084714,0.06247562,0.3485993,0.9696613,False,False,False,False,False
KLHL13,-1,0.0228157957206,0.032710872513475944,0.00018753028,2.3172623e-05,0.035376117,0.07495877,0.0035333887,False,False,False,False,False
KLHL2,-1,0.2945939126052,0.3408906529133545,0.82230073,4.111886e-06,0.2505194,0.3997687,0.00037662114,False,False,False,False,False
KLHL8,-1,0.007174789781259999,0.01425579884125428,9.830813e-05,5.3370763e-06,0.0019364569,0.032635942,0.0011979048,False,False,False,False,False
KMT2A,-1,0.1335567061,0.07785173826302867,0.19528253,0.0069078705,0.12700643,0.19926372,0.13932298,False,False,False,False,False
L3MBTL3,-1,0.14088300416658153,0.1656373235104513,0.3681015,6.8329076e-09,0.06815439,0.2623071,0.005852024,False,False,False,False,False
LAMC1,-1,0.13510811468,0.0916592033617475,0.21084782,0.0057353834,0.09763523,0.23346955,0.12785259,False,False,False,False,False
LCLAT1,-1,0.4720987153,0.3992229129201505,0.71496314,0.9317331,0.60182166,0.0104671065,0.10150857,False,False,False,False,False
LCOR,0,0.012159220100000001,0.01442644265104982,0.000913633,0.004214401,0.019954655,0.03393797,0.0017754415,False,False,True,False,False
LCORL,0,0.04055557368162674,0.04012502924378342,0.10392143,2.4081337e-09,0.015677845,0.050506897,0.032671694,True,False,False,False,False
LDHA,-1,0.8927850279999999,0.2377980309734324,0.99828476,1.0,0.9999565,0.9982822,0.46740168,False,False,False,False,False
LEF1,0,5.81585717388e-08,1.248289033760201e-07,3.1646862e-11,2.6479543e-26,2.81341e-07,9.3998995e-09,2.0312332e-11,False,False,False,False,True
LEPR,-1,0.25771892519999995,0.2009925170507682,0.34468105,0.02652731,0.40137732,0.45793208,0.058076866,False,False,False,False,False
LGR4,-1,0.047099911721,0.09518054164970353,4.9374783e-05,0.0038586743,0.21703476,0.014504097,5.2652522e-05,False,False,False,False,False
LHFPL2,-1,0.0499951198672,0.037372188305224194,0.047276087,4.883336e-06,0.060152855,0.039085418,0.103456356,False,False,False,False,False
LHX2,-1,0.07457941597604,0.16604680118231502,2.2009172e-06,0.00011388486,0.37161183,0.0011130351,5.6129003e-05,False,False,False,False,False
LHX4,-1,0.430598262,0.16786457691451384,0.27312633,0.42303684,0.6611894,0.52536994,0.2702688,False,False,False,False,False
LHX9,-1,0.7703544600000001,0.30350795320656426,0.9121458,0.9999639,0.666727,0.989351,0.2835846,False,False,False,False,False
LIMA1,-1,0.0865508693,0.09592763757479898,0.22064388,0.00013542443,0.1457388,0.065879025,0.00035721707,False,False,False,False,False
LIN28A,-1,0.15472319003569218,0.33052570229747985,0.012552005,4.5334696e-27,0.74585277,0.015211175,1.7846093e-10,False,False,False,False,False
LIN28B,-1,0.071517633266,0.08950115597713797,0.21520974,0.0009700925,0.09663501,0.04428259,0.00049073383,False,False,False,False,False
LIN7A,-1,0.13806907089999998,0.2699863894688884,0.0008021345,0.016958212,0.004203735,0.6198594,0.048521873,False,False,False,False,False
LINC00395,-1,0.334824135192,0.4068886584307374,0.5726922,0.00022034296,0.054677673,0.1084216,0.93810886,False,False,False,False,False
LINC00472,-1,0.07914974577799999,0.05624006139957643,0.07798851,0.00030522989,0.094281524,0.15686744,0.066306025,False,False,False,False,False
LINC00886,-1,0.011799579443599998,0.0241875496318138,0.00029749295,1.6169468e-05,0.001090498,0.05503142,0.0025623168,False,False,False,False,False
LINC00954,-1,0.375366616713,0.506738863793689,7.6183365e-05,0.9403037,0.9204757,0.0023593432,0.013618157,False,False,False,False,False
LINC01102,-1,0.2343293784,0.234692331426159,0.033556476,0.24027131,0.034998976,0.25454473,0.6082754,False,False,False,False,False
LINC01117,-1,0.533353960236,0.42287489609581025,8.369118e-05,0.99998176,0.8632383,0.58841753,0.21504852,False,False,False,False,False
LINC01185,-1,0.32214902184499994,0.4522985882401076,8.852963e-05,0.9888833,0.022746466,3.7313595e-05,0.5989895,False,False,False,False,False
LINC01344,-1,0.36716784983399997,0.28964074914933596,0.6819551,0.00012174917,0.43435168,0.58007795,0.13933277,False,False,False,False,False
LINC01412,-1,0.12739376596000002,0.12685462547377457,0.27500528,0.0003404368,0.06767953,0.25210097,0.041842613,False,False,False,False,False
LINC01608,-1,0.24401422862,0.4228745187695754,0.0013279129,0.046030175,0.9884997,0.0004915152,0.18372184,False,False,False,False,False
LINGO2,-1,0.07326882376,0.09222197608134863,0.06196351,0.0032596148,0.036627516,0.030533668,0.23395981,False,False,False,False,False
LMF1,-1,0.01036859838428,0.021625129529878915,0.00018079366,6.2238014e-06,0.00050180976,0.04902346,0.0021307047,False,False,False,False,False
LMO3,-1,0.399695269,0.46427125564540117,0.063632585,0.03455347,0.9723095,0.83800226,0.08997853,False,False,False,False,False
LMO4,-1,0.0705175022,0.062462861709192664,0.10743099,0.0126032,0.031749688,0.1620487,0.038754933,False,False,False,False,False
LMX1A,-1,0.0177247755412,0.015064142762095783,9.461306e-06,0.03135162,0.02766204,0.026890393,0.0027103634,False,False,False,False,False
LONRF1,-1,0.08708493751999999,0.06016169944344545,0.116162054,0.0033319136,0.05923882,0.16325529,0.09343661,False,False,False,False,False
LPAR1,-1,0.13711090356780004,0.124634128163825,0.2728547,1.251839e-06,0.10965948,0.26047006,0.042569026,False,False,False,False,False
LPP,-1,0.11835515203999998,0.2282603103938562,0.5254998,0.0004990318,0.014608777,0.04530706,0.0058610914,False,False,False,False,False
LRFN5,-1,0.0622092744,0.06347024149426854,0.16627614,0.030630646,0.07529435,0.034491606,0.00435363,False,False,False,False,False
LRIG1,-1,0.10245347367621153,0.16457665095590052,0.0011916999,1.3057619e-11,0.13258846,1.0858468e-05,0.37847635,False,False,False,False,False
LRIG3,-1,0.697304886,0.302236886047833,0.41413334,0.99999666,0.91912615,0.8166889,0.33657938,False,False,False,False,False
LRP10,-1,0.006295717539199999,0.010693869795238306,3.6346064e-05,1.3259292e-05,0.005911542,0.024905695,0.00061174534,False,False,False,False,False
LRP12,-1,0.02679589073382,0.05021421923938059,6.9035275e-05,9.063941e-07,0.012172246,0.11617605,0.005561216,False,False,False,False,False
LRP2,-1,0.48304158233171995,0.39033799897731325,0.6815686,1.1416586e-06,0.89570576,0.70022315,0.13770926,False,False,False,False,False
LRP4,-1,0.123501377012,0.2528188947761236,0.021902233,0.016563417,0.003006382,0.00056190306,0.57547295,False,False,False,False,False
LRRC3B,-1,0.04463357898,0.06158933831031507,0.14938638,0.0016795563,0.050011963,0.01693891,0.0051510856,False,False,False,False,False
LRRC4C,-1,0.0182028168532,0.021532063429243794,0.044345327,5.7719866e-05,0.0023422164,0.038858198,0.005410623,False,False,False,False,False
LRRC8B,-1,0.059904919516,0.061392753277865586,0.061260454,7.038658e-05,0.020199277,0.15948299,0.05851149,False,False,False,False,False
LRRC8C,-1,0.026734672886000004,0.039370102437607614,0.013970902,0.00046159443,0.00927655,0.096492425,0.013471893,False,False,False,False,False
LRRC8D,-1,0.009378493787200001,0.016580724211325316,0.001385955,2.9145636e-05,0.0015608297,0.03885166,0.0050648786,False,False,False,False,False
LRRIQ3,-1,0.2058290867716,0.4159419880459806,0.0019686935,0.0797774,0.94735986,2.5276375e-05,1.4203983e-05,False,False,False,False,False
LRRK2,-1,0.08972245776000001,0.10707415972412734,0.26758692,0.0011233108,0.091629006,0.07740917,0.010863882,False,False,False,False,False
LRRN1,0,0.0505087669,0.050175901902211384,0.0004997558,0.0520795,0.11741157,0.07949078,0.0030622287,False,True,False,False,False
LUC7L2,-1,0.3853309305068,0.4066056687236577,0.9742255,1.103569e-06,0.45281255,0.49955758,5.7918965e-05,False,False,False,False,False
LUZP2,-1,0.0037036351002452,0.0062308897844437945,9.7658926e-08,2.833534e-06,0.014381377,0.00412995,3.9173083e-06,False,False,False,False,False
LYNX1,-1,0.8634457880000002,0.30394916291057833,0.9977963,1.0,0.9999893,0.99971586,0.31972748,False,False,False,False,False
LYPD1,-1,0.2642686902600955,0.4294298093584337,0.31520298,4.7732684e-13,0.9936724,0.008885865,0.0035822063,False,False,False,False,False
LYPD6B,-1,0.10327038624205956,0.15197454071828978,0.34064403,5.7029775e-10,0.00086286664,0.1722294,0.002615634,False,False,False,False,False
LYST,-1,0.4100284888,0.41930707499427555,0.71449643,0.042535134,0.9833852,0.06385552,0.24587016,False,False,False,False,False
MAF,0,0.238458910943561,0.2398807823400181,0.5918369,1.717805e-09,0.057791073,0.18877971,0.35388687,False,True,False,False,False
MAK,-1,0.150224381,0.102689262422232,0.19628806,0.004272535,0.11702571,0.283094,0.1504416,False,False,False,False,False
MAL,-1,0.38028731961999995,0.30294188802993255,0.53028756,0.0002979181,0.7967314,0.35559723,0.21852249,False,False,False,False,False
MAML2,-1,0.28366580334,0.2689263675500362,0.5652121,0.0006145667,0.01611201,0.52335674,0.3130336,False,False,False,False,False
MAML3,-1,0.139353070834,0.1159644921899893,0.28099874,0.00011527417,0.11523706,0.23243606,0.06797822,False,False,False,False,False
MAN1A1,0,0.02417020390492,0.019811774287552104,0.02576222,1.7175246e-06,0.009019197,0.038443677,0.047624208,True,False,False,False,False
MAP1B,-1,0.10274101818,0.13705521355093803,0.34358394,0.0002137269,0.06838921,0.054947358,0.046570856,False,False,False,False,False
MAP1LC3A,-1,0.22162626323600004,0.3183746096933649,0.00038967203,1.2326925e-17,0.6911395,0.00022904415,0.4163731,False,False,False,False,False
MAPK1,-1,0.03908265206228001,0.07562714744520975,0.02130552,4.1898534e-17,0.17338017,0.00072223524,5.3350714e-06,False,False,False,False,False
MAPK4,0,0.0112044872408,0.016265738152804382,0.004818205,1.2235004e-05,0.0022341562,0.039634082,0.009323758,False,False,True,False,False
MARCH1,-1,0.3075418579348,0.4214262938551135,0.8019809,0.00045904136,0.00027422057,0.73494,5.5127744e-05,False,False,False,False,False
MARCH3,-1,0.1404204267373563,0.18443139408085912,0.017501889,7.4378154e-10,0.34580374,3.0073943e-05,0.33876643,False,False,False,False,False
MARCKS,-1,0.878815492,0.2688968602266291,0.9971877,1.0,0.9997271,0.9993604,0.39780226,False,False,False,False,False
MAST4,-1,0.181878022917716,0.40665164519653524,1.6758258e-07,3.5298308e-05,0.9093186,1.2333645e-05,2.3715053e-05,False,False,False,False,False
MAZ,-1,0.79974343,0.2549746348902318,0.9790565,0.88035345,0.7770155,0.9915889,0.3707028,False,False,False,False,False
MBNL2,-1,0.01964801669193,0.0321112530337697,0.023421813,4.275016e-18,0.07420102,0.00061675906,4.9139965e-07,False,False,False,False,False
MBNL3,-1,0.18883853236160003,0.2071674716797011,0.10118574,7.474808e-06,0.040948097,0.4916207,0.31043065,False,False,False,False,False
MBP,-1,0.37468131969999996,0.2845360525704784,0.74043095,0.0004311785,0.39060512,0.5286497,0.21328965,False,False,False,False,False
MCHR1,-1,0.1385336890154,0.2558426387754903,0.59023815,1.9929077e-05,0.0052386154,0.09680437,0.0003673806,False,False,False,False,False
