gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FCGR2A,-1,0.0897179728,0.07806458858033026,0.1020972,0.06552319,0.028032677,0.21901953,0.033917267,False,False,False,False,False
FEZF2,-1,0.072247445152,0.07048890309027013,0.00050666276,0.054862082,0.18309131,0.09223951,0.030537661,False,False,False,False,False
FGD2,-1,0.22729517439999997,0.16157050997718847,0.34960023,0.4097189,0.012458602,0.12763107,0.23706707,False,False,False,False,False
FGF1,-1,0.08221772259200001,0.11744145848615142,0.00033440196,0.11543491,0.011149316,0.2746422,0.009527785,False,False,False,False,False
FGF10,-1,0.596937466,0.21222965456090762,0.6263083,0.70486265,0.48194772,0.30813006,0.8634386,False,False,False,False,False
FGF10-AS1,-1,0.4830489,0.23202450637200212,0.2928821,0.5245564,0.4835228,0.26863205,0.84565115,False,False,False,False,False
FGF13,-1,0.24635302477399995,0.15515002667783176,0.42217416,0.29904518,0.28603184,0.2241915,0.00032244387,False,False,False,False,False
FGF2,-1,0.21466763000000003,0.13773953590314855,0.36159527,0.08075141,0.34756634,0.20519675,0.07822838,False,False,False,False,False
FGF5,-1,0.497844204,0.22132111036672006,0.63295066,0.7237571,0.26014814,0.25935212,0.613013,False,False,False,False,False
FGFR1,1,0.28346934636,0.19927443164783737,0.44126645,0.18154448,0.49200228,0.30145258,0.0010809418,False,False,False,False,True
FGFR2,-1,0.02328916958016,0.04159193738734363,0.020445747,8.061875e-07,1.1920441e-05,0.095986746,6.282723e-07,False,False,False,False,False
FGFR3,-1,0.15948798191000002,0.16300731291342566,0.068035975,0.39346516,0.073947705,0.26183125,0.00015981955,False,False,False,False,False
FGGY,-1,0.22156461,0.09311822701598194,0.2076423,0.31797475,0.25337362,0.25836185,0.07047053,False,False,False,False,False
FGL1,-1,0.051370221512000006,0.08647496215888158,0.04747922,0.00019955002,0.006668199,0.20200779,0.00049634854,False,False,False,False,False
FHL2,-1,0.229096368,0.029613641017647935,0.2583816,0.2055793,0.190763,0.23839684,0.2523611,False,False,False,False,False
FIBIN,-1,0.194284852,0.09554898434196028,0.07824471,0.31267598,0.12487557,0.25920352,0.19642448,False,False,False,False,False
FIGN,-1,0.4719818760000001,0.18928005682636215,0.5509517,0.7260461,0.30653998,0.2634695,0.5129021,False,False,False,False,False
FIP1L1,-1,0.24068028889199997,0.23463423857568838,0.00020654709,0.00066354737,0.5199885,0.2841443,0.39839855,False,False,False,False,False
FIRRE,-1,0.13948804761999997,0.16442742216603215,0.0014817351,0.39294112,0.04280955,0.21767803,0.042529803,False,False,False,False,False
FIZ1,-1,0.5279633199999999,0.28579577995671107,0.5771709,0.64724594,0.23023726,0.2661801,0.9189824,False,False,False,False,False
FKBP1A,-1,0.092438961736,0.12385853227660651,8.399708e-05,0.0073727397,0.20245789,0.25108477,0.0011954119,False,False,False,False,False
FKBP5,-1,0.25030211199999997,0.09548259528064222,0.30222902,0.09082955,0.33794585,0.24508181,0.27542433,False,False,False,False,False
FLI1,-1,0.0546647546,0.06175663917089505,0.029360276,0.01982852,0.03816637,0.16437295,0.021595657,False,False,False,False,False
FLRT2,-1,0.25517686,0.10768557318163144,0.27309793,0.07591311,0.30574685,0.25939947,0.36172694,False,False,False,False,False
FLT1,0,0.235134584,0.04990875063021344,0.3056999,0.17362325,0.24729586,0.20418629,0.24486762,False,True,False,False,False
FLT3,0,0.11082100806000002,0.10110658666638489,0.19064005,0.030304676,0.091044895,0.23818058,0.0039348393,True,False,False,False,False
FMNL3,-1,0.155456907578,0.219329220308942,0.4887163,0.0025337203,0.013502226,0.2724392,9.309159e-05,False,False,False,False,False
FNBP1L,0,0.24670824919999998,0.19573751077912932,0.07315927,0.3551176,0.48640117,0.29852462,0.020338586,False,True,False,False,False
FNDC3B,-1,0.23854837199999998,0.09755274337166162,0.34485072,0.14001687,0.3327591,0.22616926,0.14894591,False,False,False,False,False
FOLR3,-1,0.1449224036,0.13230726128561468,0.14873478,0.020136418,0.29480273,0.2560733,0.00486479,False,False,False,False,False
FOS,-1,0.133439339,0.14406998957481276,0.00510364,0.01624841,0.30118465,0.2763911,0.068268895,False,False,False,False,False
FOSB,-1,0.058213622789999996,0.08111243855184479,0.00022410015,0.0010592798,0.0976295,0.18344618,0.008709054,False,False,False,False,False
FOSL2,0,0.07552409816,0.10192002102410745,0.0029069658,0.0005885064,0.19409327,0.17997003,6.17186e-05,False,False,False,False,True
FOXC1,-1,0.072312984877,0.09399058984101359,0.0006540733,0.000117307085,0.011014874,0.1845959,0.16518277,False,False,False,False,False
FOXD1,-1,0.06981903713200001,0.08874117533153814,0.00082965806,0.0028541526,0.13391769,0.19396788,0.017525805,False,False,False,False,False
FOXE3,-1,0.11118049626,0.13938465822348894,0.0002919017,0.28901166,0.02786784,0.23494482,0.0037862596,False,False,False,False,False
FOXG1,-1,0.35056075999999997,0.15699139710969787,0.40946993,0.4528933,0.47904363,0.3200771,0.09131984,False,False,False,False,False
FOXJ2,-1,0.284667945,0.19295996499635573,0.47137523,0.45912385,0.20679122,0.2798628,0.006186625,False,False,False,False,False
FOXJ3,-1,0.32738659400000003,0.07279891751528507,0.35566,0.26711842,0.32715172,0.25336912,0.43363371,False,False,False,False,False
FOXK1,-1,0.379031758,0.1522609247197493,0.4688036,0.57635015,0.38537505,0.26870298,0.19592701,False,False,False,False,False
FOXK2,-1,0.384586682,0.2493914750230042,0.03523458,0.6874831,0.47914994,0.24897143,0.47209436,False,False,False,False,False
FOXN2,-1,0.254737902,0.08432553479013885,0.29108974,0.11973946,0.28727677,0.23462574,0.3409578,False,False,False,False,False
FOXN3,-1,0.20430385180000005,0.19369922191291206,0.03109476,0.20520492,0.47659615,0.29737434,0.011249089,False,False,False,False,False
FOXO1,0,0.1452726918,0.14575252445834022,0.054975137,0.040657375,0.3682074,0.22010063,0.042422917,False,False,True,False,False
FOXO3,-1,0.36678774999999997,0.21775795493484112,0.552748,0.54109824,0.4432493,0.2568071,0.04003611,False,False,False,False,False
FOXP1,-1,0.386185996,0.1166198573164874,0.42026034,0.5116054,0.46214876,0.3132877,0.22362778,False,False,False,False,False
FOXP2,-1,0.2472164772,0.0913112516845717,0.26625684,0.115512386,0.24837078,0.2343273,0.37161508,False,False,False,False,False
FRAS1,-1,0.249547174,0.05888039585923425,0.34863287,0.24816094,0.19700973,0.23853596,0.21539637,False,False,False,False,False
FREM2,-1,0.021240905914,0.03789962223422442,0.00038164685,0.011683217,0.005412413,0.088517934,0.00020931872,False,False,False,False,False
FRMD4B,-1,0.2257481986,0.18565561987670165,0.032537483,0.17258616,0.24122904,0.15301836,0.52936995,False,False,False,False,False
FRMD5,-1,0.37389559200000005,0.11263018698925377,0.44191593,0.44327292,0.2653303,0.23885565,0.48010316,False,False,False,False,False
FRMD6,-1,0.26978789218,0.22843517676067618,0.07420706,0.51080626,0.46760336,0.2959312,0.0003915809,False,False,False,False,False
FRMD8,-1,0.09784617016472,0.1179889832838075,0.043286934,0.008305773,0.2729067,0.16472448,6.9638236e-06,False,False,False,False,False
FRMPD2,-1,0.0401704671122,0.07134584534987079,2.7122454e-05,0.01934173,0.0146160405,0.16685778,9.662607e-06,False,False,False,False,False
FSTL4,-1,0.1516291896,0.12438723166461808,0.04936081,0.008973818,0.2564398,0.29337344,0.14999808,False,False,False,False,False
FSTL5,-1,0.643476512,0.3085654725613734,0.8477627,0.9150884,0.36349076,0.25589827,0.83514243,False,False,False,False,False
FTL,-1,0.0987386185,0.09857048376506926,0.0026542735,0.081431754,0.24591863,0.14142624,0.022262195,False,False,False,False,False
FUT3,-1,0.0977442443678,0.09996672502948024,4.581839e-06,0.02238117,0.05805302,0.18794367,0.22033878,False,False,False,False,False
FUT8,-1,0.262799516,0.055571470251506584,0.2953462,0.19663528,0.23015186,0.25318664,0.3386776,False,False,False,False,False
FUT9,-1,0.11919949709999997,0.09617331188157854,0.18756269,0.035373647,0.14840333,0.2226685,0.0019893185,False,False,False,False,False
FZD6,-1,0.18776508471999998,0.21845072646937685,0.021645434,0.08798536,0.51214975,0.31083047,0.0062144096,False,False,False,False,False
GAB2,0,0.18183462537199996,0.19127225914237925,0.0334426,0.45629653,0.12467295,0.2946034,0.00015764686,True,False,False,False,False
GAB3,-1,0.27319569880000005,0.14651212298071867,0.2689985,0.34375152,0.4524213,0.24681377,0.053993404,False,False,False,False,False
GABARAP,-1,0.07093541250060001,0.10585254076519343,1.4867703e-05,0.0037882098,0.10237504,0.24384743,0.004651515,False,False,False,False,False
GABPA,-1,0.19981544,0.12999225642417936,0.3506595,0.07096532,0.3032875,0.20657466,0.06759022,False,False,False,False,False
GABPB1,-1,0.23015651800000003,0.065906436283746,0.29839474,0.22180018,0.27204505,0.23272733,0.12581529,False,False,False,False,False
GABRA1,-1,0.3039646,0.13620833505057775,0.34030256,0.11431693,0.48757643,0.32590628,0.2517208,False,False,False,False,False
GABRA2,-1,0.3105267608,0.15485083954021617,0.47012466,0.35262877,0.36960194,0.30499786,0.055280574,False,False,False,False,False
GABRA3,-1,0.305373596,0.13507056765874081,0.29717508,0.38451144,0.45026264,0.3032007,0.09171812,False,False,False,False,False
GABRA4,-1,0.34775404400000004,0.06711601275584002,0.4284926,0.3552792,0.30403104,0.2601413,0.39082608,False,False,False,False,False
GABRA5,-1,0.13593243819999998,0.11668840103538837,0.035933338,0.057674613,0.3174703,0.18615355,0.08243039,False,False,False,False,False
GABRB1,-1,0.21930395814200004,0.13536742098506166,0.19658619,0.35608336,0.28740466,0.25636995,7.563071e-05,False,False,False,False,False
GABRE,-1,0.27193724999999996,0.2030272216020529,0.13949516,0.61775565,0.23353852,0.2584954,0.11040152,False,False,False,False,False
GABRG3,0,0.096062574,0.10849304172613063,0.035344046,0.0120144,0.22239971,0.20577917,0.004775544,False,False,False,True,False
GABRG3-AS1,-1,0.10731912599988,0.13399418942953667,0.03285705,0.009099227,0.3016755,0.1929618,2.0529994e-06,False,False,False,False,False
GAD1,1,0.15869939187999998,0.10913100192513808,0.0077489894,0.29955962,0.21083997,0.11114198,0.1642064,True,False,False,False,False
GAD2,1,0.547429876,0.23788328615657195,0.6079676,0.5400799,0.42987186,0.25810036,0.90112966,False,False,False,True,False
GADD45B,-1,0.08973951461999999,0.0977966297114945,0.0017114831,0.020120194,0.22151391,0.16577014,0.039581846,False,False,False,False,False
GADD45G,-1,0.08911611674,0.1097254285121865,0.0016862787,0.010115197,0.19581452,0.22170773,0.016256858,False,False,False,False,False
GALNT10,-1,0.1768188558,0.11746750152241439,0.012166559,0.31516892,0.14466022,0.26172838,0.1503702,False,False,False,False,False
GALNT13,-1,0.30913942099999997,0.17305535907518207,0.31733847,0.45061445,0.46142727,0.28251305,0.033803865,False,False,False,False,False
GALNT3,-1,0.0850340356,0.08920919401092224,0.008190335,0.04885543,0.018657563,0.22012879,0.12933806,False,False,False,False,False
GALNT7,-1,0.22880702039999998,0.19382019679012938,0.36945403,0.010414696,0.060231186,0.24234684,0.46158835,False,False,False,False,False
GALNTL6,0,0.24942529799999996,0.08558565185100024,0.35862002,0.14491336,0.29513144,0.2635679,0.18489377,True,False,False,False,False
GAN,-1,0.27508912519999995,0.1853086967585508,0.23374918,0.2904599,0.52011865,0.3258381,0.005279796,False,False,False,False,False
GAP43,-1,0.1697386172,0.17992350774240157,0.021595074,0.1181892,0.4265781,0.2777059,0.004624812,False,False,False,False,False
GAPDH,0,0.0049988232706,0.010791949211014375,4.8189195e-19,0.00030237553,2.6259593e-05,0.024301883,0.00036359823,False,True,False,False,False
GAR1,-1,0.38000239,0.15231115512983986,0.5845558,0.48858604,0.21412405,0.28632239,0.32642367,False,False,False,False,False
GAS1RR,-1,0.344484483554,0.22974701820760243,0.59215695,0.4664811,0.42227754,0.24064295,0.00086387777,False,False,False,False,False
GAS2,-1,0.265604122,0.09354428660342075,0.27818218,0.1373839,0.28227144,0.23376599,0.3964171,False,False,False,False,False
GAS2L3,-1,0.15083957807999998,0.13170646754095053,0.014163049,0.0001064714,0.2464392,0.26175463,0.23173454,False,False,False,False,False
GATA4,-1,0.234971640988406,0.19182783936933875,2.9994203e-07,0.085316695,0.47896746,0.31426245,0.2963113,False,False,False,False,False
GATAD1,-1,0.653240882,0.3037086947492389,0.76922584,0.85990703,0.46066195,0.22265969,0.9537499,False,False,False,False,False
GATAD2A,-1,0.08152025866,0.09099049296700475,0.0052297963,0.04264499,0.016957497,0.22366281,0.1191062,False,False,False,False,False
GBE1,-1,0.0932429066,0.1092194230425707,0.029771069,0.04010566,0.08066198,0.2850385,0.030637324,False,False,False,False,False
GBX1,-1,0.34088804380000004,0.3546081263108371,0.2660678,0.014291039,0.20684588,0.2699451,0.9472904,False,False,False,False,False
GBX2,-1,0.19901549854,0.19240025376854733,0.4870819,0.0072894157,0.28268957,0.1596361,0.058380507,False,False,False,False,False
GCNT1,-1,0.29014881844699997,0.20808424915406315,0.5558751,0.3996505,0.28520656,0.20992252,8.9412235e-05,False,False,False,False,False
GDNF-AS1,-1,0.3005006036,0.17389152927270352,0.4398163,0.4295996,0.009705828,0.31741804,0.30596325,False,False,False,False,False
GEM,-1,0.33322101142800004,0.4116879968576881,0.9016999,0.63556087,0.00083959114,0.12699284,0.001011856,False,False,False,False,False
GFAP,-1,0.324746922,0.18736673741763749,0.22234043,0.6589645,0.25099742,0.23334728,0.25808498,False,False,False,False,False
GFRA1,-1,0.10591449919999998,0.112880014000537,0.05331505,0.05598648,0.10443009,0.29986522,0.015975656,False,False,False,False,False
GGT5,-1,0.0693170795126,0.13074194083470694,1.68867e-07,0.30175784,0.009434971,0.035373647,1.8770696e-05,False,False,False,False,False
GHR,-1,0.296912458,0.0907646432450567,0.3958344,0.2413054,0.38353556,0.277384,0.18650293,False,False,False,False,False
GIMAP8,-1,0.20236604379999998,0.15831953104063612,0.10244024,0.42455867,0.205413,0.26824808,0.011170229,False,False,False,False,False
GJA1,-1,0.23365329599999995,0.161171926577378,0.34414005,0.4525238,0.07116716,0.19186632,0.10856915,False,False,False,False,False
GLCCI1,-1,0.1249164658,0.14568346851401123,0.035766132,0.011262929,0.29003644,0.2780252,0.009491628,False,False,False,False,False
GLI1,-1,0.07357870402864,0.13178739546107363,6.869132e-07,0.30682895,0.014040894,0.04690024,0.00012274923,False,False,False,False,False
GLI3,-1,0.332291114,0.0745344530815302,0.38906637,0.29724964,0.43143633,0.2540392,0.28966403,False,False,False,False,False
GLI4,-1,0.5922599660000001,0.24205712405024973,0.57493836,0.78615284,0.44939247,0.2791877,0.87162846,False,False,False,False,False
GLIS3,-1,0.2637035004,0.15232788875181852,0.22425348,0.4286107,0.34921455,0.28955582,0.026882952,False,False,False,False,False
GLRA3,-1,0.28284297306,0.2088288945538644,0.54484844,0.3024171,0.3966184,0.1697538,0.0005771253,False,False,False,False,False
GLRX,-1,0.361767748,0.19676812958294612,0.5407874,0.5660584,0.354387,0.24581717,0.10178877,False,False,False,False,False
GLUL,-1,0.394311626,0.12546727658480167,0.40821114,0.5411448,0.25394365,0.28091967,0.48733887,False,False,False,False,False
GLYATL1,-1,0.287557442,0.3307291430575263,0.22388227,0.026053485,0.037896425,0.31274003,0.837215,False,False,False,False,False
GML,-1,0.133249338,0.1351478314154213,0.01652889,0.109573156,0.34299868,0.17755347,0.019592494,False,False,False,False,False
GNA14,-1,0.453730134,0.1493348896736308,0.5849754,0.6280954,0.42131612,0.27709293,0.35717082,False,False,False,False,False
GNAS,0,0.094874825,0.060020751823160086,0.000985165,0.11117748,0.12762776,0.15761007,0.07697365,False,False,False,True,False
GNG12-AS1,-1,0.265756372,0.07759141559165789,0.38205242,0.3037324,0.20694831,0.24147308,0.19457565,False,False,False,False,False
GNG3,-1,0.13409881061400003,0.15410189685514225,6.144787e-05,0.3358945,0.0029173752,0.25822857,0.07339216,False,False,False,False,False
GNG4,-1,0.0355010120906,0.0543593113219099,3.0030953e-05,0.0003970138,0.046125025,0.12638351,0.0045694807,False,False,False,False,False
GOLIM4,0,0.291244676,0.05238651210097289,0.30511975,0.2073153,0.30958295,0.28495333,0.34925205,False,False,False,False,True
GPAT3,-1,0.027276980367539998,0.04204717652682592,0.040753223,2.7852527e-06,6.0853534e-05,0.09555731,1.0730051e-05,False,False,False,False,False
GPBP1L1,-1,0.324514982,0.05521458007812493,0.26241925,0.30959043,0.4115261,0.3037853,0.33525383,False,False,False,False,False
GPC4,-1,0.156701222,0.15330730588905694,0.04246003,0.03768676,0.35836983,0.28569353,0.05929596,False,False,False,False,False
GPC6,-1,0.260173629108,0.39482170628406715,0.029396372,0.00025790854,0.103988655,0.21679991,0.9504253,False,False,False,False,False
GPM6B,-1,0.19878459799999998,0.1267116763212833,0.35697457,0.07654838,0.28470734,0.20657763,0.06911507,False,False,False,False,False
GPR137B,-1,0.19009240379999998,0.1690185154563541,0.031580295,0.4128507,0.22432837,0.27027354,0.011429114,False,False,False,False,False
GPR158,-1,0.21813984785999999,0.2044229092777688,0.0027125583,0.37023073,0.4370874,0.27739066,0.003277891,False,False,False,False,False
GPR161,-1,0.15429567066,0.13699075173728603,0.023575079,0.0015762743,0.2941352,0.27503023,0.17716157,False,False,False,False,False
GPR17,-1,0.21131378400000003,0.1146618394266529,0.17221032,0.3520392,0.05569355,0.2911384,0.18548745,False,False,False,False,False
GPR176,-1,0.47038984399999995,0.19289283219247658,0.5188022,0.46362185,0.32910815,0.27371642,0.7667006,False,False,False,False,False
GPR183,-1,0.20747165399999998,0.08600332613054149,0.1595861,0.3122767,0.24138337,0.23633258,0.08777952,False,False,False,False,False
GPR6,-1,0.04581313366,0.0708001451034578,0.05806456,0.0012757853,0.0042758556,0.1647817,0.0006677674,False,False,False,False,False
GRASP,-1,0.23787425312072,0.2171419752123751,0.25287884,0.5809786,0.11925269,0.23625898,2.1556036e-06,False,False,False,False,False
GRB14,-1,0.07058661327,0.10508925707897146,0.016737632,0.00075364835,0.071225874,0.2521673,0.012048612,False,False,False,False,False
GREB1L,0,0.269976352,0.08977676948573207,0.26174527,0.16930203,0.2567248,0.24620308,0.41590658,False,False,False,True,False
GRIA4,-1,0.315355758,0.1457917444326167,0.41440684,0.41301343,0.40709198,0.2596121,0.08265444,False,False,False,False,False
GRID2,-1,0.44093240307,0.416083831249984,0.93852377,0.81230605,3.143535e-05,0.32930738,0.12449338,False,False,False,False,False
GRIK1,-1,0.45448201200000005,0.2391931360964364,0.31091,0.68926746,0.32810232,0.21079312,0.73333716,False,False,False,False,False
GRIK2,1,0.291038062,0.12081473045986908,0.32487887,0.2325332,0.1810898,0.23053984,0.4861486,True,False,False,False,False
GRIK4,-1,0.3335891078,0.3840329691175504,0.012603687,0.006890822,0.49282688,0.23465359,0.92097056,False,False,False,False,False
GRIN2A,-1,0.184856432,0.10403344613706819,0.11996822,0.16005726,0.26794213,0.31373858,0.06257597,False,False,False,False,False
GRIN2B,1,0.274565292,0.09239418338971546,0.4000981,0.16779199,0.3311537,0.25864926,0.21513341,False,True,False,False,False
GRIN3A,-1,0.2094344591634,0.34810327807479113,0.0005046697,1.1110117e-05,0.053686656,0.17388576,0.8190841,False,False,False,False,False
GRINA,-1,0.079418731554,0.08270717865392495,0.00078375277,0.061290503,0.2084784,0.10611842,0.020422582,False,False,False,False,False
GRIP2,-1,0.1954635949,0.18619961003487256,0.005671422,0.29718518,0.4280446,0.24105845,0.0053583225,False,False,False,False,False
GRM1,-1,0.558787784,0.37260205615798,0.7768569,0.7793317,0.08717826,0.23164706,0.918925,False,False,False,False,False
GRM3,1,0.311581834,0.14071908926511775,0.2531453,0.1540051,0.31862974,0.29548413,0.5366449,False,False,True,False,False
GRM8,-1,0.34326295599999995,0.1648570334647381,0.5684383,0.33775517,0.39993963,0.29614517,0.11403651,False,False,False,False,False
GSAP,-1,0.1748710768,0.11955207738305734,0.28373858,0.06743895,0.17336693,0.30485687,0.044954054,False,False,False,False,False
GSE1,-1,0.22124373999999997,0.15332846112205603,0.3918685,0.10341682,0.35464922,0.21733181,0.03895235,False,False,False,False,False
GTF2A2,-1,0.47640720000000003,0.1926919349664516,0.32943588,0.5978887,0.41008842,0.2947705,0.7498525,False,False,False,False,False
GTF2I,-1,0.223830546,0.052593721199889726,0.25716993,0.24351911,0.2390222,0.24891323,0.13052826,False,False,False,False,False
GTF3A,-1,0.522217408,0.3089952963288735,0.18426867,0.7892007,0.47424337,0.2758701,0.8875042,False,False,False,False,False
GTF3C2,-1,0.142170993,0.15074061543279776,0.054574054,0.31971005,0.009473861,0.2923411,0.0347559,False,False,False,False,False
GTPBP1,-1,0.256698304,0.2255043623091778,0.6131693,0.31611067,0.03140588,0.20549558,0.11731009,False,False,False,False,False
GULP1,-1,0.12325888798,0.12435827935390555,0.0007765904,0.0033238695,0.28368866,0.20533133,0.12317399,False,False,False,False,False
GXYLT2,-1,0.30326184000000006,0.15714609222454945,0.39089254,0.39200392,0.41920274,0.27342212,0.04078788,False,False,False,False,False
H1FX,0,0.10525569836000001,0.07930512830637425,0.0015612118,0.10178965,0.21147221,0.14516285,0.06629257,True,False,False,False,False
H2AFZ,0,0.04710165028992,0.060811253088734946,2.3636496e-06,0.14750634,0.032296836,0.055530403,0.0001723088,True,False,False,False,False
H3F3B,0,0.058948804740000006,0.08157696786968102,0.017288586,0.0005087757,0.05916798,0.19966443,0.018114252,False,False,False,False,True
HAMP,-1,0.180105419614,0.1937412531333611,0.031128915,0.47524387,0.13391677,0.25994802,0.00028952307,False,False,False,False,False
HAPLN4,-1,0.150333399536,0.1357221315865609,0.0061488613,0.22188465,0.24670349,0.27667555,0.00025444638,False,False,False,False,False
HBP1,-1,0.29793110000000006,0.06995802122510757,0.3835751,0.31928238,0.33030584,0.2508912,0.20560098,False,False,False,False,False
HCFC1,-1,0.2141292086,0.1754380116789682,0.010664353,0.3692471,0.40352076,0.22054367,0.06667016,False,False,False,False,False
HCLS1,-1,0.073187134392,0.11361430699892415,0.013009184,0.0036100186,0.08167842,0.26750883,0.00012921936,False,False,False,False,False
HDAC2,-1,0.249199006,0.10799878687211714,0.3923418,0.28667834,0.2577153,0.21294443,0.09631516,False,False,False,False,False
HDAC9,-1,0.21970171600000002,0.1527849553568372,0.09182019,0.29720774,0.3984924,0.2795924,0.03139585,False,False,False,False,False
HERC4,-1,0.32241501499999997,0.2084557109930002,0.5582739,0.38142553,0.43775344,0.21022315,0.024399055,False,False,False,False,False
HES1,-1,0.46155262399999997,0.1383777557344306,0.56880933,0.63034564,0.37421787,0.29248068,0.4419096,False,False,False,False,False
HES2,-1,0.0814475687384,0.094765681925088,7.708692e-06,0.03242081,0.04628989,0.24150704,0.087012395,False,False,False,False,False
HES5,-1,0.38520592832,0.4256849693676878,0.0014070716,0.8825202,0.0774042,0.15326533,0.81143284,False,False,False,False,False
HES7,-1,0.37423460599999997,0.20623175415206096,0.5564617,0.638222,0.23118493,0.24280693,0.20249747,False,False,False,False,False
HEXB,-1,0.273621556,0.061436077587333236,0.36454883,0.29199076,0.2605795,0.25456166,0.19642703,False,False,False,False,False
HEY1,-1,0.419074442,0.16224655882225308,0.35530764,0.39565933,0.428686,0.23697464,0.6787446,False,False,False,False,False
HEY2,-1,0.237100268,0.16752787306198724,0.47192043,0.25337484,0.14206487,0.29257715,0.02556405,False,False,False,False,False
HFM1,-1,0.2593551306,0.1688653244220012,0.011428943,0.47904167,0.21678258,0.29729256,0.2922299,False,False,False,False,False
HGF,-1,0.16660302,0.16170719352448362,0.001955691,0.37136883,0.20456627,0.25220063,0.002923679,False,False,False,False,False
HHAT,-1,0.40697635000000004,0.15973706075127367,0.4671178,0.64459735,0.39801192,0.25256556,0.27258912,False,False,False,False,False
HHEX,-1,0.43066436449999995,0.39747506597562376,0.0130318925,0.83568645,0.30832702,0.13111366,0.8651628,False,False,False,False,False
HHIP,-1,0.27582265124,0.17284228177493047,0.4640979,0.28724962,0.36719725,0.25913978,0.0014287062,False,False,False,False,False
HIF1A,-1,0.27129716866,0.18254414844799513,0.47972333,0.2617928,0.3936379,0.21833579,0.0029960233,False,False,False,False,False
HIF3A,-1,0.106390807,0.06721115341467555,0.010846971,0.13560665,0.19358747,0.107492454,0.08442049,False,False,False,False,False
HILPDA,-1,0.42023946599999995,0.27062886900026145,0.256338,0.48355642,0.26663154,0.22625554,0.86841583,False,False,False,False,False
HIRIP3,0,0.22045209991999998,0.2095427033016407,0.20182458,0.062162656,0.0008449636,0.3105775,0.5268508,True,False,False,False,False
HIVEP1,-1,0.253456554,0.06527001319147546,0.36420128,0.25306916,0.19753556,0.23538549,0.21709128,False,False,False,False,False
HIVEP2,-1,0.20222675000999998,0.13031158422050634,0.302712,0.14163697,0.294567,0.2719142,0.00030358005,False,False,False,False,False
HIVEP3,-1,0.567739545784,0.3998740712173041,0.8224491,0.8039437,0.00015664892,0.29475573,0.91739255,False,False,False,False,False
HLA-DRA,0,0.173361046,0.04958141004986626,0.132808,0.14023784,0.19307794,0.14912058,0.25156087,False,False,False,False,True
HLA-E,-1,0.1972620112,0.09985356478275104,0.21589889,0.29317465,0.070965916,0.28774226,0.11852834,False,False,False,False,False
HLCS,-1,0.370345866,0.05235154408440863,0.3588025,0.42105713,0.4134879,0.290402,0.3679798,False,False,False,False,False
HLF,-1,0.44892649584,0.3234282019272397,0.61141163,0.0020184892,0.52971536,0.2634851,0.8380019,False,False,False,False,False
HMBOX1,-1,0.174421474,0.06523405581462975,0.20283122,0.07732849,0.14027405,0.21290143,0.23877218,False,False,False,False,False
HMG20A,-1,0.484310376,0.11619062750603458,0.49003214,0.5985397,0.49186254,0.2926244,0.5484931,False,False,False,False,False
HMGA1,-1,0.044356093188000004,0.04418030215621454,3.487457e-05,0.080846004,0.04473816,0.09542953,0.00073189737,False,False,False,False,False
HMGA2,-1,0.29024067995940006,0.2629285137046797,0.7121368,0.27312005,0.17194583,0.2939815,1.9219797e-05,False,False,False,False,False
HMGB1,-1,0.295654862123,0.1958913620198523,0.5388407,0.3249136,0.3614459,0.2529652,0.000108910615,False,False,False,False,False
HMGB2,0,0.09884391852685401,0.15980564890901644,1.1707498e-05,0.013064063,0.3730137,0.10812998,1.4213627e-07,False,False,True,False,False
HMGB3,-1,0.10038699662706,0.16329878836024686,1.4800753e-06,0.38547713,0.028987635,0.08729715,0.00017158806,False,False,False,False,False
HMGCS1,-1,0.280892944,0.14105485768237522,0.11109225,0.18432292,0.39025688,0.26681715,0.45197552,False,False,False,False,False
HMGN5,-1,0.08887543538,0.11673127124978669,0.15329538,0.00082742755,0.025919154,0.264248,8.721535e-05,False,False,False,False,False
HMGXB3,-1,0.44699108,0.27598754953173693,0.5371825,0.83613825,0.4949982,0.22664873,0.13998772,False,False,False,False,False
HMGXB4,-1,0.31130323400000004,0.08023911259374526,0.24146838,0.39620367,0.256132,0.26128405,0.40142807,False,False,False,False,False
HMX1,-1,0.24715390259999998,0.14302802436272155,0.36014238,0.20838103,0.3683963,0.2793416,0.019508203,False,False,False,False,False
HMX3,-1,0.43469746000000004,0.19394727688238045,0.60550475,0.38389236,0.23209718,0.28332087,0.66867214,False,False,False,False,False
HNF4A,-1,0.12084664957739999,0.09447348824637357,0.16110578,0.042365942,0.1820452,0.21870099,1.5335887e-05,False,False,False,False,False
HNMT,-1,0.15032280006,0.09873284613020139,0.11104437,0.0077799503,0.22159158,0.2601026,0.1510955,False,False,False,False,False
HNRNPA1,-1,0.2257419484,0.23295469137342725,0.050219346,0.6128934,0.19321899,0.2343723,0.038005706,False,False,False,False,False
HNRNPC,-1,0.21809563330600001,0.1555469231700763,0.38492385,0.12540205,0.32654434,0.25314906,0.00045886653,False,False,False,False,False
HNRNPH3,-1,0.243379498,0.04691394786343416,0.27497214,0.2471746,0.2982662,0.21700245,0.1794821,False,False,False,False,False
