gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FGF5,-1,0.366512127,0.3583895645999546,0.0387775,0.9366188,0.39472622,0.083002575,0.37943554,False,False,False,False,False
FGFR1,1,0.4123129948,0.23529213628813267,0.095476754,0.4591216,0.41302302,0.3437394,0.7502042,True,False,False,False,False
FHL2,-1,0.861706434,0.1076050683304494,0.9991636,0.80520463,0.8511928,0.9304974,0.72247374,False,False,False,False,False
FIGN,-1,0.487056312,0.09623161773100626,0.38104796,0.48378634,0.4065476,0.60746866,0.556431,False,False,False,False,False
FILIP1L,-1,0.44583460860000007,0.38745792503008775,0.062055763,0.93659747,0.09559573,0.7408207,0.39410338,False,False,False,False,False
FKBP5,-1,0.0103213463890333,0.014075669996917966,0.028892105,0.00057713134,1.4915967e-07,0.022137346,4.454965e-10,False,False,False,False,False
FLI1,-1,0.22949091300000002,0.3400980570681263,0.045671087,0.086496785,0.044690583,0.83415616,0.13643995,False,False,False,False,False
FLRT2,-1,0.921944332,0.05341535645773012,0.9691235,0.85306925,0.91949946,0.8884857,0.97954375,False,False,False,False,False
FLRT3,-1,0.016713844042998003,0.01668265804916518,0.010183529,0.039261293,0.0051747663,0.028949536,9.591499e-08,False,False,False,False,False
FLVCR2,-1,0.21458734450000003,0.26099233797232885,0.20702459,0.0073330975,0.13153197,0.662015,0.065032065,False,False,False,False,False
FNDC3B,-1,0.325442774,0.2215686679933893,0.2574987,0.13749123,0.11219004,0.5812502,0.5387837,False,False,False,False,False
FOSL2,0,0.18300057696,0.3715628968965643,0.020324966,0.026857937,0.0073244288,0.8475412,0.012954353,False,False,False,True,False
FOXC2,0,0.21284131000000003,0.09209062870200123,0.14145812,0.16829273,0.36985493,0.16636331,0.21823746,False,False,True,False,False
FOXD2,-1,0.4967857161942453,0.48531002180052907,0.00042269097,1.2264222e-12,0.96355015,0.5448945,0.97506124,False,False,False,False,False
FOXD4L1,-1,0.16602333279999998,0.143669272812164,0.045695174,0.2372182,0.38437375,0.05881231,0.10401723,False,False,False,False,False
FOXG1,-1,0.509638834,0.38310804681179755,0.02183335,0.55708396,0.2505945,0.9919957,0.72668666,False,False,False,False,False
FOXJ2,-1,0.317780824,0.18019939288197484,0.14062987,0.2179313,0.2684606,0.60912037,0.35276198,False,False,False,False,False
FOXJ3,-1,0.10378342380000001,0.11042672768492444,0.11268193,0.06782005,0.021632925,0.29009342,0.026688794,False,False,False,False,False
FOXK1,-1,0.741080694,0.1058055215018381,0.64399815,0.87095875,0.629005,0.8180187,0.74342287,False,False,False,False,False
FOXN2,-1,0.507928648,0.15202070426634187,0.3168061,0.54941857,0.39670527,0.5759132,0.7008001,False,False,False,False,False
FOXN3,-1,0.405302728,0.1918463450678492,0.3775334,0.49191472,0.20328069,0.68651617,0.26726866,False,False,False,False,False
FOXO1,-1,0.1140574832,0.13993671442746988,0.015489644,0.012120752,0.20346461,0.318027,0.02118541,False,False,False,False,False
FOXO3,-1,0.2952071348,0.2118559275888696,0.070424624,0.18152739,0.18129414,0.50160056,0.54118896,False,False,False,False,False
FOXP1,-1,0.5569571874,0.3467797439215373,0.9954391,0.51203877,0.5717736,0.6714631,0.034071367,False,False,False,False,False
FOXP2,-1,0.15488097167999998,0.1855077113761196,0.02678811,0.41454947,0.2885065,0.04222184,0.0023389384,False,False,False,False,False
FOXP4,-1,0.2670521454,0.3248627508670749,0.8330804,0.046771985,0.20042206,0.19763191,0.057354372,False,False,False,False,False
FOXQ1,-1,0.39270152199999997,0.3632609097181242,0.13070664,0.9891803,0.32142305,0.08265199,0.43954563,False,False,False,False,False
FRAS1,-1,0.20519417000000004,0.039942412870407555,0.1953964,0.25363556,0.14448862,0.21851562,0.21393465,False,False,False,False,False
FRK,-1,0.23559540288056596,0.41548394130833316,0.0003174743,0.96055156,0.004135875,0.21297203,7.510283e-08,False,False,False,False,False
FRMD4B,-1,0.042326461072,0.04891826277038497,0.019369362,0.10943608,0.00066179776,0.0036511456,0.07851392,False,False,False,False,False
FRMD6,-1,0.874145962,0.1001190548928011,0.99732566,0.7372094,0.8249565,0.87587255,0.9353657,False,False,False,False,False
FSHR,-1,0.47587506199999996,0.11279200664914699,0.64450884,0.44771004,0.5083017,0.33623135,0.44262338,False,False,False,False,False
FSIP1,-1,0.276959238,0.19665528920158584,0.13017178,0.16888577,0.35953707,0.58649164,0.13970993,False,False,False,False,False
FSTL4,-1,0.639509804,0.19377964197165226,0.98113775,0.5133567,0.5706453,0.59851813,0.53389114,False,False,False,False,False
FSTL5,-1,0.240190002,0.07550809548701132,0.29265994,0.19108298,0.17530698,0.3469077,0.19499241,False,False,False,False,False
FTCDNL1,-1,0.432309214,0.26658382338871606,0.831656,0.18143888,0.22851907,0.5569035,0.36302862,False,False,False,False,False
FTL,-1,0.02309108626,0.025207960110132127,0.028963774,0.0031569058,0.064075425,0.0154507095,0.003808617,False,False,False,False,False
FXYD1,-1,0.849511592,0.16392006322373207,0.9996265,0.7234873,0.8876787,0.63718146,0.999584,False,False,False,False,False
GABPA,-1,0.10414699664,0.10730574220748014,0.00869022,0.0742601,0.0049990932,0.19376177,0.2390238,False,False,False,False,False
GABPB1,-1,0.8696050679999999,0.08007792816768003,0.8416068,0.81254184,0.9141117,0.7929119,0.9868531,False,False,False,False,False
GABRA2,-1,0.15487881499999998,0.0569356022666409,0.14509544,0.22356568,0.10387016,0.20346712,0.098395675,False,False,False,False,False
GABRA5,-1,0.1792059394222,0.16157162834805286,0.22120778,4.157111e-06,0.05258198,0.41038767,0.21184811,False,False,False,False,False
GABRD,1,0.5373784400000001,0.2573818235418427,0.7679441,0.6729832,0.6206337,0.10589365,0.51943755,False,False,False,True,False
GACAT3,-1,0.34684935879999995,0.45558940104327605,0.9999703,0.65414655,0.002059686,0.05988175,0.018188508,False,False,False,False,False
GAD2,1,0.058791017278,0.05126240863115593,0.031195989,0.12731236,0.09487434,0.04012845,0.00044394739,False,False,False,False,True
GADD45B,-1,0.44057104439999994,0.27517106676497727,0.4641913,0.82407206,0.047911122,0.45523944,0.4114413,False,False,False,False,False
GALNT2,-1,0.28035901750000003,0.3271361079238272,0.008929132,0.6296937,0.0013314055,0.64003587,0.12180498,False,False,False,False,False
GALNTL6,-1,0.9646227700000001,0.04071601622154297,0.97424287,0.98438305,0.96966213,0.8948277,0.9999981,False,False,False,False,False
GAS2,-1,0.0404917286,0.05235424206209407,0.019426504,0.008582157,0.029551808,0.13302827,0.011869904,False,False,False,False,False
GAS7,-1,0.16023230432,0.20527080905248618,0.021987773,0.4246875,0.013835554,0.3404144,0.0002362946,False,False,False,False,False
GATA6,-1,0.385211439,0.33364605719527446,0.34311438,0.4156425,0.037628025,0.92346984,0.20620245,False,False,False,False,False
GATAD2A,-1,0.497244698,0.33806413303106947,0.0520603,0.5070267,0.3250006,0.95036536,0.65177053,False,False,False,False,False
GBX2,-1,0.21211827,0.2538019542842424,0.013793204,0.19759907,0.007756186,0.20938799,0.6320549,False,False,False,False,False
GCH1,-1,0.020421499585999998,0.034433251635942276,0.013118321,0.08136341,0.0012352056,0.00057389773,0.0058166636,False,False,False,False,False
GDNF-AS1,-1,0.21154539875999995,0.1805574723462245,0.1901732,0.0012151338,0.19187,0.17333516,0.5011335,False,False,False,False,False
GEM,-1,0.18443622,0.10496346991576713,0.1438874,0.18630782,0.10801899,0.3643735,0.11959339,False,False,False,False,False
GFOD1,-1,0.11760142040000002,0.06382618439635446,0.09190194,0.12530994,0.035737462,0.21161988,0.12343788,False,False,False,False,False
GFRA1,0,0.68576064,0.13546412812396294,0.5032412,0.8499051,0.59984857,0.7506829,0.72512543,False,True,False,False,False
GFRA2,-1,0.837493976,0.13198949653305023,0.9189235,0.648417,0.83688414,0.99516934,0.7880759,False,False,False,False,False
GIMAP8,-1,0.18956478599999999,0.24964367924245826,0.18561025,0.05303182,0.02082486,0.6219797,0.0663773,False,False,False,False,False
GLCE,-1,0.710737116,0.11536826666409823,0.5697482,0.7346934,0.64217484,0.7298323,0.87723684,False,False,False,False,False
GLI3,-1,0.21192122793999996,0.17640496123205054,0.18391494,0.46348915,0.29717582,0.109724194,0.0053020357,False,False,False,False,False
GLIS2,-1,0.1789212088,0.30351024173097896,0.012256004,0.023194214,0.10677961,0.7178113,0.034564916,False,False,False,False,False
GLIS3,-1,0.690007652,0.21211153700332125,0.9791349,0.49734136,0.7859377,0.71939206,0.46823224,False,False,False,False,False
GLRA3,-1,0.10466147379999999,0.08908169499756015,0.06561204,0.0716861,0.24131803,0.13702293,0.007668269,False,False,False,False,False
GLUL,-1,0.004192377925657543,0.006997353399196399,0.0043368977,0.00035232017,2.0729983e-08,0.016272651,2.8304721e-11,False,False,False,False,False
GMEB2,-1,0.30775451400000003,0.18370381373944794,0.1593893,0.20431086,0.28075302,0.62418914,0.27013025,False,False,False,False,False
GNB4,-1,0.1475996848,0.08753023241019393,0.18910564,0.070550404,0.05955018,0.27102613,0.14776607,False,False,False,False,False
GNG12,-1,0.383871528,0.17521020719038682,0.29098335,0.23399483,0.265019,0.64276266,0.4865978,False,False,False,False,False
GNG12-AS1,-1,0.288324362,0.30185834869808653,0.034498345,0.049470205,0.12954721,0.56120235,0.6669037,False,False,False,False,False
GNG4,-1,0.047324127996000005,0.056884821863904415,0.01759265,0.11167152,0.0003171633,0.00045101668,0.10658829,False,False,False,False,False
GOLIM4,-1,0.020069990899999997,0.01710973366803382,0.02021685,0.023429474,0.009493378,0.046219338,0.0009909145,False,False,False,False,False
GPBP1L1,-1,0.39816250000000003,0.15300220359291808,0.1810316,0.50854915,0.3136034,0.5603684,0.42725995,False,False,False,False,False
GPC6,-1,0.16665300319999998,0.09237436565301492,0.1952066,0.21612732,0.002172666,0.21613564,0.20362279,False,False,False,False,False
GPR156,-1,0.3561243908,0.34253137062453815,0.8795078,0.036688674,0.44039705,0.36152044,0.06250799,False,False,False,False,False
GPR161,-1,0.654594486,0.12070233477981226,0.5029652,0.8061364,0.56407076,0.70306957,0.6967305,False,False,False,False,False
GPR173,-1,0.060864957700000014,0.05363813048837583,0.070809886,0.05449796,0.024842205,0.14616987,0.0080048675,False,False,False,False,False
GPR176,-1,0.288414316,0.15723586692284855,0.11086547,0.22768816,0.20968285,0.50706744,0.38676766,False,False,False,False,False
GPR55,-1,0.029295342952294003,0.04806720318201225,0.11168491,0.0023233793,3.1275285e-06,0.03246525,4.793297e-08,False,False,False,False,False
GPR63,-1,0.715635366,0.20681230539095535,0.9988657,0.58456063,0.7623806,0.7769945,0.4553754,False,False,False,False,False
GRASP,-1,0.343405886,0.3923563406042934,0.03453497,0.7143217,0.82688636,0.08164033,0.05964607,False,False,False,False,False
GREB1L,-1,0.6826386959999999,0.11624273183005607,0.54763263,0.8647811,0.69779825,0.6669309,0.6360506,False,False,False,False,False
GREM1,-1,0.345912648,0.1439733972308479,0.49722248,0.44132972,0.12395552,0.3594366,0.30761892,False,False,False,False,False
GRHL2,-1,0.1885422052,0.22496461113594712,0.011001523,0.061131105,0.5259433,0.3142965,0.030338598,False,False,False,False,False
GRIA4,-1,0.34187705,0.1594711456063897,0.17664537,0.35613433,0.19303423,0.43211976,0.55145156,False,False,False,False,False
GRID2,-1,0.7701278699999999,0.1285946453364037,0.65159285,0.7162073,0.84813577,0.67835003,0.9563534,False,False,False,False,False
GRIK2,1,0.805277992,0.07028360030281011,0.70430034,0.90194285,0.81809527,0.804035,0.7980165,False,False,True,False,False
GRIK3,-1,0.0852849514106,0.12007866697680332,0.013224203,0.2720103,3.2301443e-05,0.14099166,0.00016629261,False,False,False,False,False
GRIK4,-1,0.305458886,0.18128646928538375,0.2183612,0.30525288,0.18419203,0.61880946,0.20067886,False,False,False,False,False
GRIN2C,0,0.0013967561571153998,0.0019646953141466803,0.0026850202,5.8238813e-05,7.252348e-11,0.0042405217,5.3519153e-14,True,False,False,False,False
GRIN3A,-1,0.20735759800000003,0.13626690241219738,0.08979186,0.10906038,0.16276658,0.25131717,0.423852,False,False,False,False,False
GRM1,-1,0.3160293012,0.30838375752143815,0.048785426,0.12104386,0.11790046,0.56352806,0.7288887,False,False,False,False,False
GRM3,1,0.9406182920000001,0.058054101665303295,0.99999833,0.8834164,0.9350806,0.8846493,0.99994683,False,False,False,True,False
GRM5,-1,0.7551502680000001,0.15076551932396517,0.98933184,0.7627319,0.76676774,0.67197216,0.5849477,False,False,False,False,False
GRM8,-1,0.748380032,0.11344044504592318,0.5997143,0.8493703,0.6601778,0.84920806,0.7834297,False,False,False,False,False
GSN,-1,0.239394865552,0.3700492895857416,0.013370645,0.29521742,0.023924049,0.86393905,0.00052316376,False,False,False,False,False
GSTCD,-1,0.2210875166,0.38206369332536666,0.011135467,0.039336916,0.106686905,0.046576425,0.90170187,False,False,False,False,False
GTDC1,-1,0.1583450532,0.08339141783621935,0.13521004,0.26521483,0.12507428,0.21521021,0.051015906,False,False,False,False,False
GTF2A1,0,0.451854144,0.21809436446886354,0.33559492,0.5327508,0.51901954,0.7233403,0.14856516,False,False,False,True,False
GTF2B,-1,0.19792509499999997,0.20204848073643164,0.085008025,0.12753797,0.5540619,0.1552167,0.06780088,False,False,False,False,False
GTF2F1,-1,0.18529998475999998,0.2582467164465454,0.018040942,0.26715818,0.60456586,0.03528362,0.0014513218,False,False,False,False,False
GTF2I,-1,0.13641874,0.06961963637810492,0.15545894,0.1566757,0.06910164,0.23316489,0.06769253,False,False,False,False,False
GTF2IRD1,-1,0.1220412411,0.12605176654910194,0.02968008,0.31258687,0.082061954,0.1807615,0.0051158015,False,False,False,False,False
GTF3A,-1,0.234929114,0.30438981470291426,0.08660426,0.7656812,0.1984267,0.11558658,0.00834683,False,False,False,False,False
GUCY1A2,-1,0.3910723842,0.25930060133952393,0.71596104,0.5417798,0.37916875,0.28774622,0.030706111,False,False,False,False,False
GULP1,-1,0.44835324400000004,0.2587052228926108,0.28863135,0.5292224,0.30110687,0.2544657,0.8683399,False,False,False,False,False
GXYLT2,-1,0.12510253,0.09672825888781417,0.03453144,0.08347327,0.14079158,0.28449106,0.0822253,False,False,False,False,False
GZF1,-1,0.0346857644503,0.03464228151497895,0.016443394,0.09161473,0.029887287,0.03548194,1.4712515e-06,False,False,False,False,False
H1FX,-1,0.030688717900352002,0.031403773889089985,0.013863088,0.082499966,0.024915576,0.03216457,3.8950176e-07,False,False,False,False,False
H3F3B,-1,0.1273632304,0.15926990029304344,0.011651622,0.30164436,0.30168313,0.020877123,0.000959917,False,False,False,False,False
HAMP,-1,0.25585460579999997,0.3361687767405346,0.06894601,0.062181164,0.123108625,0.8517967,0.17324053,False,False,False,False,False
HAPLN1,-1,0.189233156,0.10776829781258461,0.23565274,0.09673822,0.07186741,0.20532323,0.33658418,False,False,False,False,False
HAS2,-1,0.1275110708,0.15483187579990884,0.014660273,0.3872308,0.018028555,0.14765538,0.069980346,False,False,False,False,False
HBP1,-1,0.21832558600000002,0.11564866900607496,0.27022722,0.1664801,0.09345371,0.39194104,0.16952586,False,False,False,False,False
HCFC1,-1,0.0478198362066,0.03985532526938241,0.020413047,0.08742591,0.08922491,0.042028617,6.697033e-06,False,False,False,False,False
HCK,-1,0.23332216719999996,0.41484815704552397,0.033409443,0.008506983,0.00522875,0.9676388,0.15182686,False,False,False,False,False
HCLS1,-1,0.2524151692,0.399898325203719,0.05759803,0.01688477,0.042269446,0.9579989,0.1873247,False,False,False,False,False
HCN1,-1,0.576177742,0.1368173000210939,0.45271483,0.6356289,0.42318082,0.6170658,0.75229836,False,False,False,False,False
HDAC2,-1,0.17758632,0.12822217580743842,0.24770081,0.13191298,0.0729299,0.3670114,0.06837651,False,False,False,False,False
HDAC9,-1,0.19868133000000002,0.08625287685635218,0.14638972,0.29608178,0.10960233,0.28637493,0.15495789,False,False,False,False,False
HECW1,-1,0.698983578,0.19763801077728446,0.8342976,0.8935884,0.7790259,0.42464393,0.56336206,False,False,False,False,False
HES1,-1,0.018590230450299998,0.023336141164432455,0.009933149,1.6629065e-06,0.027946629,0.05501455,5.5161345e-05,False,False,False,False,False
HES7,-1,0.31557264700000004,0.3711882652317408,0.103301376,0.900194,0.009116729,0.46728125,0.09796988,False,False,False,False,False
HESX1,-1,0.29882706688000005,0.4002349191773596,0.9800822,0.2205965,0.0048073544,0.00954001,0.27910927,False,False,False,False,False
HEY1,-1,0.445410284,0.2791649149740123,0.21969578,0.76478916,0.72617763,0.1880074,0.32838145,False,False,False,False,False
HEY2,-1,0.4366654,0.25763231955179117,0.4448721,0.34128278,0.3956986,0.8517666,0.14970692,False,False,False,False,False
HFM1,-1,0.02366091344,0.018902852064371308,0.025288247,0.027735902,0.0034693172,0.05208747,0.009723631,False,False,False,False,False
HGF,-1,0.422108012,0.2945966189797588,0.556789,0.19446777,0.81137806,0.47613868,0.07176655,False,False,False,False,False
HHIP,-1,0.21167022553999998,0.24906539619392096,0.0065002497,0.11672832,0.016651228,0.32429883,0.5941725,False,False,False,False,False
HIC1,-1,0.0565118448,0.040352862038366855,0.11656687,0.04881507,0.06529883,0.047164053,0.004714401,False,False,False,False,False
HIF3A,-1,0.13338382640000002,0.2186602037753496,0.017999984,0.517406,0.008040079,0.014381735,0.109091334,False,False,False,False,False
HIST1H4C,-1,0.14994610422,0.16484598242203793,0.10561803,0.4152819,0.037879355,0.18991,0.0010412361,False,False,False,False,False
HIVEP1,-1,0.499604658,0.13115330805479564,0.3855517,0.48124275,0.37830266,0.56104434,0.69188184,False,False,False,False,False
HIVEP2,-1,0.70214119,0.1289453628734977,0.8512487,0.60739005,0.5497934,0.6907805,0.8114933,False,False,False,False,False
HIVEP3,-1,0.10904924279999999,0.10934351909963683,0.07697113,0.115008876,0.03557825,0.29375595,0.023932008,False,False,False,False,False
HLCS,-1,0.164771232,0.06960888915184446,0.11053809,0.07254616,0.20031562,0.2040951,0.23636119,False,False,False,False,False
HMBOX1,-1,0.029074272160000005,0.034146261592663346,0.011992602,0.052956108,0.0006677162,0.0027197446,0.07703519,False,False,False,False,False
HMG20A,-1,0.676686974,0.1202391242326302,0.5353332,0.7721496,0.5672317,0.8027806,0.70593977,False,False,False,False,False
HMGA1,-1,0.042381502220800005,0.03431164060394004,0.013123592,0.05211889,0.078181066,0.06847793,6.033104e-06,False,False,False,False,False
HMGB2,0,0.032803725248,0.038730969923355466,0.06328884,0.004311064,0.00050093024,0.08508267,0.010835122,True,False,False,False,False
HMGB3,0,0.12850086361709198,0.11852804030015943,0.27358055,0.017370088,1.5008546e-07,0.20590122,0.14565231,True,False,False,False,False
HMGCS1,-1,0.1422688854,0.08142229392896959,0.012270327,0.20824416,0.19349098,0.18444908,0.11288988,False,False,False,False,False
HMGXB4,-1,0.2330985438,0.20812067920747027,0.07898295,0.24072318,0.011102929,0.5443731,0.29031056,False,False,False,False,False
HMMR,-1,0.0866231996,0.047514584724534646,0.034324218,0.16115725,0.09469851,0.08184743,0.06108859,False,False,False,False,False
HNF1B,-1,0.08507131427399998,0.062330262179403496,0.09078275,0.00031226137,0.15288743,0.13347392,0.04790021,False,False,False,False,False
HNMT,-1,0.281878074,0.14755879722321433,0.2796747,0.21273832,0.17569499,0.5368889,0.20439346,False,False,False,False,False
HNRNPA0,-1,0.28445373199999996,0.17761819454530867,0.08027084,0.3546682,0.23857778,0.549441,0.19931084,False,False,False,False,False
HNRNPH3,-1,0.231276775,0.13661924426762267,0.15897863,0.28493446,0.123318605,0.44768476,0.14146742,False,False,False,False,False
HNRNPLL,-1,0.344431866,0.29245349302962836,0.22844163,0.7957719,0.46017218,0.18894984,0.04882378,False,False,False,False,False
HNRNPUL1,-1,0.0011558497205923193,0.0016002868875049719,0.0024015114,3.7837835e-05,1.6793689e-10,0.0033398992,2.4706433e-14,False,False,False,False,False
HOMER1,-1,0.7661025180000001,0.1736616075107265,0.9735638,0.86284924,0.8069923,0.65277815,0.5343291,False,False,False,False,False
HOMEZ,-1,0.47740578199999995,0.43030227220092016,0.02728021,0.99215853,0.38542086,0.12761436,0.85455495,False,False,False,False,False
HOXC4,-1,0.9265895799999999,0.09792840644808738,0.9999999,0.89871454,0.9664414,0.7677923,0.99999976,False,False,False,False,False
HP1BP3,-1,0.015579051710000003,0.01510817814259885,0.007551739,0.040319804,0.014673159,0.0151159,0.00023465655,False,False,False,False,False
HPGDS,-1,0.2430296994,0.3764730016312351,0.04720727,0.050128333,0.040429454,0.9098328,0.16755064,False,False,False,False,False
HS2ST1,-1,0.487909546,0.16961773510918565,0.27265483,0.6256281,0.34329796,0.64476764,0.5531992,False,False,False,False,False
HS6ST3,-1,0.03900695166,0.035293190902891285,0.055219755,0.027201993,0.015659481,0.09238443,0.0045690993,False,False,False,False,False
HSF1,-1,0.18340453144000002,0.25414890480637325,0.09150998,0.1793078,0.6208749,0.023176057,0.0021539202,False,False,False,False,False
HSF2,-1,0.585879178,0.10041155328228134,0.6636918,0.708558,0.46751145,0.5751649,0.51446974,False,False,False,False,False
HTR1E,-1,0.180619974,0.20486560827684025,0.1376191,0.099603854,0.04545423,0.5421697,0.078252986,False,False,False,False,False
HTR2C,-1,0.899948092,0.042908210769587216,0.9253137,0.8721868,0.8447703,0.9037507,0.95371896,False,False,False,False,False
HTR3B,-1,0.13337339219999997,0.23739967475411858,0.030311042,0.55723035,0.008326875,0.04896346,0.022035234,False,False,False,False,False
HTR4,-1,0.038657293999999995,0.02415749507334201,0.011394541,0.06304731,0.045998737,0.058013752,0.01483213,False,False,False,False,False
HYMAI,-1,0.303700234,0.23253642319407777,0.49340853,0.04954327,0.5783169,0.10320097,0.2940315,False,False,False,False,False
ID2,-1,0.4420387462,0.39529901743563356,0.068276644,0.9816275,0.6394512,0.049175117,0.47166327,False,False,False,False,False
IFI44L,-1,0.22898978200000003,0.32202086826582377,0.04006798,0.07854236,0.09318646,0.8020808,0.13107131,False,False,False,False,False
IGF1,-1,0.22187194940000002,0.2043829472270937,0.12954079,0.4616383,0.42264107,0.03924778,0.056291807,False,False,False,False,False
IGF2BP1,-1,0.19867934433999998,0.19143393168952436,0.020910822,0.0003332597,0.22475038,0.2909363,0.45646596,False,False,False,False,False
IGF2BP3,-1,0.21402824888,0.22191096025121312,0.1711809,0.0075804694,0.57462126,0.24865773,0.068100885,False,False,False,False,False
IGFBP5,-1,0.645147306,0.28929887539010946,0.29117087,0.5318742,0.521157,0.99772936,0.8838051,False,False,False,False,False
IGFBP7,-1,0.038414370577400006,0.03870409244637909,0.048015743,0.053231638,8.756476e-05,0.09072607,1.0837127e-05,False,False,False,False,False
IGSF11,-1,0.58508782594,0.4014013342080559,0.0069424897,0.7627224,0.9031758,0.33124894,0.9213495,False,False,False,False,False
IGSF9B,-1,0.04063703388,0.03724701346231792,0.022489589,0.08687873,0.013949518,0.074346766,0.0055205664,False,False,False,False,False
IKBIP,-1,0.25316990932000005,0.2509278745406075,0.030924913,0.617772,0.0011670036,0.30524477,0.31074086,False,False,False,False,False
IKZF1,-1,0.19051015765999998,0.4033544901937401,0.027787287,0.0054800594,0.0027132237,0.9118212,0.0047490182,False,False,False,False,False
IL12A-AS1,-1,0.432570455,0.3862269256851145,0.075994045,0.9953726,0.4669477,0.0646147,0.55992323,False,False,False,False,False
IL15,-1,0.1287605854,0.13826780796830118,0.034344155,0.044037536,0.19549592,0.34245637,0.027468946,False,False,False,False,False
IL17RD,-1,0.403812192,0.18284201172966066,0.28384653,0.5423631,0.18345203,0.6296427,0.3797566,False,False,False,False,False
IL1R1,0,0.00018984382059246201,0.00033230435790540015,0.00017179598,1.2296231e-10,1.1262972e-21,0.0007696321,7.7909e-06,False,True,False,False,False
IL1RAP,-1,0.1670960526,0.18051861250385096,0.34224457,0.009069687,0.08258821,0.3814634,0.020114396,False,False,False,False,False
IL1RAPL2,-1,0.285999591,0.17423854958486756,0.096213795,0.23403123,0.2755604,0.57148135,0.25271118,False,False,False,False,False
IL4R,-1,0.2357406682,0.4162626764283331,0.030434137,0.009078304,0.03004043,0.9752582,0.13389227,False,False,False,False,False
ILF2,0,0.2109484068972,0.38877462233164806,1.6631486e-05,0.137861,0.8988381,0.008334797,0.009691506,False,False,True,False,False
ING4,-1,0.23312397319999997,0.18461106086926457,0.04455549,0.101231076,0.5025685,0.18982305,0.32744175,False,False,False,False,False
INPP4B,-1,0.169063014,0.07079116789480895,0.13268861,0.23256665,0.06455342,0.22742085,0.18808554,False,False,False,False,False
INPP5D,-1,0.24427149392,0.4067123607654398,0.097669624,0.0048197946,0.027606726,0.9664942,0.124767125,False,False,False,False,False
INPPL1,-1,0.006970256448431804,0.010218923332158802,0.010531859,0.00089031877,1.6428201e-07,0.02342894,1.9014902e-10,False,False,False,False,False
IPCEF1,-1,0.2216012412,0.2301930247900396,0.022267876,0.06769083,0.12470128,0.30914345,0.58420277,False,False,False,False,False
IQCA1L,-1,0.1885304346,0.15116169553489567,0.38534743,0.10428234,0.29054606,0.15913013,0.003346213,False,False,False,False,False
IQGAP2,-1,0.08537276546,0.14066046838101465,0.005946817,0.089612104,0.0006667036,0.32788765,0.0027505527,False,False,False,False,False
IRF2,-1,0.5704612339999999,0.11813398293199875,0.4431294,0.5802667,0.46980557,0.7323715,0.626733,False,False,False,False,False
IRF3,-1,0.128151793926,0.13667841187186833,0.16743715,0.34764948,0.054060176,0.070851415,0.00076074863,False,False,False,False,False
IRF7,-1,0.6489492020000001,0.1834157666698709,0.699964,0.36354715,0.6675811,0.87277126,0.6408825,False,False,False,False,False
IRF8,-1,0.2916309016,0.30844453326549437,0.029425772,0.26428112,0.069557056,0.8032321,0.29165846,False,False,False,False,False
IRS2,-1,0.07145955442,0.1103910615918087,0.022774037,0.26513106,0.010885819,0.057835963,0.0006708931,False,False,False,False,False
ISM1,-1,0.119379486,0.19083501128421793,0.05565331,0.061401173,0.011148923,0.45806623,0.010627794,False,False,False,False,False
ITGAM,-1,0.2931224216,0.30872818060774554,0.011694338,0.45638573,0.18884265,0.7505965,0.05809289,False,False,False,False,False
ITGAX,-1,0.24332979799999999,0.1839561069758768,0.24188012,0.05087728,0.14840795,0.5420135,0.23347014,False,False,False,False,False
ITGB5,-1,0.401295552,0.3816185581925616,0.02953221,0.14155705,0.75425035,0.21385245,0.8672857,False,False,False,False,False
ITGB8,-1,0.722973254,0.21440524063366426,0.97963285,0.8350566,0.779541,0.58711994,0.43351588,False,False,False,False,False
ITM2C,-1,0.5956546859999999,0.386463544824692,0.15603834,0.29926804,0.54032445,0.9997811,0.9828615,False,False,False,False,False
ITPKA,-1,0.29468816340000004,0.34442879862610143,0.14935724,0.9005489,0.1730012,0.20929508,0.041238397,False,False,False,False,False
ITPR2,-1,0.32587834412000005,0.36756372509229496,0.022037474,0.34309947,0.34729892,0.0045107566,0.9124451,False,False,False,False,False
IYD,-1,0.17214620260000002,0.1420931832448773,0.38502285,0.051425073,0.07863615,0.25069126,0.09495568,False,False,False,False,False
JAZF1,-1,0.449048204,0.12781173499827328,0.50634605,0.41582298,0.24499348,0.57854426,0.49953425,False,False,False,False,False
JAZF1-AS1,-1,0.555505556,0.30272118546228294,0.9677417,0.5967067,0.2868414,0.69298124,0.23325674,False,False,False,False,False
JDP2,-1,0.2183186824,0.3542198081019247,0.011169822,0.19991289,0.011289777,0.033230323,0.8359906,False,False,False,False,False
JUN,-1,0.11519145360000001,0.08659018293019184,0.018012483,0.035992485,0.19314462,0.12344779,0.20535989,False,False,False,False,False
JUND,-1,0.72610767,0.20304464608019587,0.9957409,0.7500891,0.4526532,0.62478405,0.8072711,False,False,False,False,False
KAT2B,-1,0.1121520436,0.09937268144008307,0.039399747,0.23015174,0.07861504,0.20399433,0.008599361,False,False,False,False,False
KATNAL1,-1,0.364370774,0.15159402672366773,0.547927,0.18938433,0.24399486,0.47887924,0.36166844,False,False,False,False,False
