gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
PPP2R5D,-1,0.05124106269999999,0.055066227198126066,0.07295368,0.03808373,0.0072878874,0.0021335061,0.13574651,False,False,False,False,False
PPP3CA,-1,0.06852855399999999,0.05592027954595629,0.06328121,0.020498596,0.06888348,0.028757634,0.16122185,False,False,False,False,False
PPP3CB-AS1,0,0.0520290764,0.045150927409137974,0.04548135,0.023474056,0.05167894,0.12749453,0.012016506,False,False,False,True,False
PPP3R1,-1,0.0874986959,0.06884011863037817,0.14146659,0.103069544,0.0044297935,0.027897792,0.16062976,False,False,False,False,False
PPP4R3A,-1,0.11460680679999999,0.03918277702851052,0.10449577,0.068496354,0.09022293,0.14901173,0.16080725,False,False,False,False,False
PPP5C,-1,0.05724772499999999,0.013680311474076053,0.07747222,0.061028197,0.05401544,0.039822858,0.05389991,False,False,False,False,False
PPP5D1,-1,0.0683850512,0.050148851177722685,0.09443235,0.09504777,0.017717103,0.012132953,0.12259508,False,False,False,False,False
PPT2,-1,0.04290395712,0.037476164854967714,0.08052483,8.16832e-05,0.060048312,0.0052818204,0.06858314,False,False,False,False,False
PQBP1,-1,0.079232916,0.050073146506530115,0.0205989,0.04241128,0.07696663,0.14318651,0.11300126,False,False,False,False,False
PRCP,-1,0.0970453995,0.05777643698251899,0.1062263,0.15745091,0.12914751,0.08754439,0.0048578875,False,False,False,False,False
PRDM1,-1,0.106746788,0.061406207684829135,0.14808723,0.01641122,0.15613712,0.06930768,0.14379069,False,False,False,False,False
PRDM10,-1,0.057692566,0.024382335832146506,0.075279616,0.06238003,0.055701874,0.077857725,0.017243585,False,False,False,False,False
PRDM11,0,0.0519632838,0.033673032212835054,0.040601514,0.03705323,0.09711745,0.0738823,0.011161925,True,False,False,False,False
PRDM15,-1,0.0365131742,0.02670048755740682,0.07155239,0.010027393,0.057636373,0.017439289,0.025910426,False,False,False,False,False
PRDM16,-1,0.0788144188,0.05909805923145648,0.06867039,0.036872417,0.015310927,0.11019775,0.16302061,False,False,False,False,False
PRDM4,-1,0.0835053318,0.049356568107948424,0.021567745,0.098642044,0.0521842,0.09387521,0.15125746,False,False,False,False,False
PRDM5,-1,0.031838725,0.01231307228054465,0.04935249,0.014652802,0.033076733,0.03016124,0.03195036,False,False,False,False,False
PRDM6,-1,0.0619719578,0.01465057749800547,0.083841294,0.05530344,0.06767565,0.05803082,0.045008585,False,False,False,False,False
PREP,-1,0.1262550814,0.040250516796851384,0.1307024,0.12893647,0.059897017,0.16803522,0.1437043,False,False,False,False,False
PREX2,-1,0.0815277536,0.03886622309725151,0.06452837,0.071258694,0.08075114,0.14680472,0.044295844,False,False,False,False,False
PRG4,0,0.042725596,0.03663508702291291,0.07693829,0.010527825,0.087594725,0.024234207,0.014332933,True,False,False,False,False
PRICKLE1,0,0.048052511,0.016561597446412016,0.048322484,0.06503485,0.020585103,0.05214993,0.054170188,False,True,False,False,False
PRKAA1,0,0.076917638,0.015154954117946297,0.091731,0.068844035,0.068988755,0.06062289,0.09440151,True,False,False,False,False
PRKAA2,-1,0.0618477712,0.02395455116479712,0.095785566,0.031447046,0.050729044,0.071423806,0.059853394,False,False,False,False,False
PRKACB,-1,0.10017873520000001,0.08588476256827049,0.00783444,0.09925397,0.036080226,0.22622047,0.13150457,False,False,False,False,False
PRKAG2,-1,0.09957371559999999,0.06667396409543176,0.075012535,0.17874521,0.14515482,0.09314433,0.005811683,False,False,False,False,False
PRKAG2-AS1,0,0.0703649258,0.030492693268523514,0.083791114,0.102553606,0.08738758,0.050256502,0.027835827,False,False,False,True,False
PRKAR1A,-1,0.096569188,0.04697862624694466,0.10531882,0.10450985,0.115104586,0.016809864,0.14110282,False,False,False,False,False
PRKAR1B,0,0.1003148518,0.05448707630346687,0.07247182,0.092388965,0.054903824,0.0876129,0.19419675,False,True,False,False,False
PRKCA,-1,0.07353219488,0.06074644342687334,0.070144385,0.15442221,0.0068009384,0.025165431,0.11112801,False,False,False,False,False
PRKCE,-1,0.10047437379999999,0.06352727710720346,0.060675874,0.12769127,0.088420615,0.19455218,0.03103193,False,False,False,False,False
PRKCH,0,0.034707286000000004,0.018410418924723507,0.03445961,0.020815935,0.04200466,0.014824815,0.06143141,True,False,False,False,False
PRKCQ,-1,0.028889152,0.015251423077378992,0.04016634,0.04341799,0.015608122,0.035613917,0.009639391,False,False,False,False,False
PRKCSH,-1,0.0455792504,0.05423665725054925,0.026766466,0.030338885,0.014844524,0.14175764,0.014188737,False,False,False,False,False
PRKCZ,0,0.0054100489000000005,0.002886016619192239,0.0040327995,0.00951212,0.006145681,0.001671833,0.005687811,False,False,True,False,False
PRKD1,-1,0.0566605036,0.03267525944640191,0.04871492,0.05793118,0.036490664,0.028617224,0.11154853,False,False,False,False,False
PRKD3,-1,0.1212263446,0.06703020316235712,0.024269773,0.15535794,0.135976,0.09033915,0.20018886,False,False,False,False,False
PRKG1,-1,0.052690887,0.006139113723408208,0.048945323,0.061105464,0.051150538,0.045711134,0.056541976,False,False,False,False,False
PRKG2,-1,0.107687025,0.08272769112225982,0.04033831,0.06605325,0.25066483,0.09723801,0.084140725,False,False,False,False,False
PRKY,-1,0.08395478619999999,0.0470117737866457,0.07236086,0.098900296,0.06943069,0.1536085,0.025473585,False,False,False,False,False
PRLR,0,0.0464916003,0.03365069258540209,0.06613656,0.0141199315,0.05616252,0.086732745,0.009306245,False,False,False,True,False
PRMT2,0,0.0629838508,0.020931342030135115,0.078110255,0.06816261,0.029928735,0.08206582,0.056651834,False,False,True,False,False
PRMT3,-1,0.075685276,0.03164476669343001,0.08222491,0.1132886,0.057258055,0.0321796,0.093475215,False,False,False,False,False
PRMT9,-1,0.031316608,0.017349579229244756,0.022267487,0.05327668,0.031591665,0.008096981,0.041350227,False,False,False,False,False
PRNP,-1,0.10144247840000001,0.041845084231729834,0.068736196,0.090584576,0.10220288,0.07334796,0.17234078,False,False,False,False,False
PROS1,1,0.12295172280000002,0.06114534767551943,0.059248064,0.1487111,0.13980615,0.20323491,0.06375839,False,False,False,True,False
PROSER2,-1,0.059923689999999995,0.06695321880449852,0.03895987,0.025968922,0.033547103,0.17911537,0.022027185,False,False,False,False,False
PROX1,-1,0.055794045800000004,0.03216715566984034,0.10149226,0.06786825,0.058168247,0.018999662,0.03244181,False,False,False,False,False
PROX1-AS1,-1,0.1342190698,0.06268475412885749,0.15698788,0.20180161,0.097820096,0.16989821,0.044587553,False,False,False,False,False
PRPF31,-1,0.09663702260000002,0.03596296772270531,0.12543477,0.12837365,0.039722648,0.101573065,0.08808098,False,False,False,False,False
PRPF40B,-1,0.08024512400000001,0.04096094794966335,0.05269851,0.0922163,0.14676616,0.04820358,0.06134107,False,False,False,False,False
PRPH2,-1,0.056375064399999994,0.023954165586604785,0.047167268,0.047468144,0.04108749,0.09895598,0.04719644,False,False,False,False,False
PRPS2,-1,0.10156589500799999,0.07009183001783457,0.07450595,0.104689464,0.14208917,0.18581909,0.00072580104,False,False,False,False,False
PRR12,-1,0.099107468,0.0680557669128495,0.09078687,0.15234622,0.052485593,0.017960237,0.18195842,False,False,False,False,False
PRR16,0,0.0627351886,0.04274190962936682,0.031827383,0.01563875,0.1124497,0.10200404,0.05175607,False,False,False,True,False
PRR4,-1,0.095647804,0.04367744060370101,0.07337942,0.08355112,0.13377103,0.04119391,0.14634354,False,False,False,False,False
PRR5L,-1,0.044358165199999994,0.04874186387925888,0.12814112,0.005587248,0.043471087,0.020561224,0.024030147,False,False,False,False,False
PRR7-AS1,-1,0.0647274164,0.0354066339187212,0.055521224,0.048875168,0.07735047,0.11807159,0.02381863,False,False,False,False,False
PRRC1,-1,0.1020890488,0.07834400177593673,0.13392438,0.1622637,0.01869641,0.017390104,0.17817065,False,False,False,False,False
PRRG1,-1,0.0661271108,0.04434099787468051,0.07895633,0.078875706,0.030844515,0.015098253,0.12686075,False,False,False,False,False
PRRX1,-1,0.09437014690000001,0.057441851069348314,0.091575615,0.14868347,0.08229874,0.0063941595,0.14289875,False,False,False,False,False
PRSS23,0,0.0730474912,0.03424548935953523,0.07615782,0.065933414,0.12978408,0.043416627,0.049945515,False,False,True,False,False
PRSS53,-1,0.10538844520000001,0.05080369698057431,0.10799616,0.1482728,0.06631848,0.043308426,0.16104636,False,False,False,False,False
PRUNE2,0,0.05261203872,0.03663904618062668,0.07127668,0.03493821,0.046026405,0.10362731,0.0071915886,False,False,False,True,False
PRX,-1,0.0641938818,0.020686377288101153,0.055198155,0.053066276,0.1005587,0.061204668,0.05094161,False,False,False,False,False
PSD3,-1,0.135387728,0.07983391583003223,0.06783515,0.23860352,0.20404722,0.09101183,0.07544092,False,False,False,False,False
PSIP1,-1,0.0879800704,0.0927681127148709,0.06357206,0.04546883,0.25237784,0.05026526,0.028216362,False,False,False,False,False
PSMA6,-1,0.09021651,0.04093906160012831,0.0731142,0.06859438,0.0944646,0.15908639,0.05582298,False,False,False,False,False
PSMB1,-1,0.11047576919999999,0.07102140265792489,0.059780806,0.106816344,0.22730514,0.047677826,0.11079873,False,False,False,False,False
PSMB3,0,0.052006282400000006,0.03443262536690661,0.08096209,0.01145347,0.088822536,0.022279246,0.05651407,True,False,False,False,False
PSMB6,-1,0.1132438316,0.03954617023544953,0.07774923,0.11035949,0.080302164,0.17497082,0.122837454,False,False,False,False,False
PSMC4,-1,0.04134848099999999,0.03652126457873959,0.077699184,6.5425e-05,0.028680904,0.08172534,0.018571552,False,False,False,False,False
PSMD12,-1,0.0672949324,0.039034948050601925,0.020303817,0.089800335,0.06584147,0.04126633,0.11926271,False,False,False,False,False
PSMD14,-1,0.055808998,0.013239481947889598,0.06642255,0.06733356,0.034597203,0.056974217,0.05371746,False,False,False,False,False
PSMD2,-1,0.0935486034,0.05020074141541046,0.04735927,0.12032784,0.062155217,0.06918171,0.16871898,False,False,False,False,False
PSMD3,-1,0.0820899856,0.05917774175661686,0.111792564,0.049572796,0.16368139,0.008728358,0.07667482,False,False,False,False,False
PSMD6,-1,0.05478130560000001,0.04789419372694687,0.03859676,0.04450646,0.024597468,0.13919486,0.02701098,False,False,False,False,False
PSME2,-1,0.1147601876,0.011875496355944907,0.12431447,0.105555974,0.09992663,0.116381094,0.12762277,False,False,False,False,False
PSMG1,-1,0.09292283700000001,0.041993359916411135,0.103886865,0.06053907,0.13434565,0.12746869,0.03837391,False,False,False,False,False
PSMG3-AS1,-1,0.12099169480000001,0.04670335899984235,0.041755334,0.13156754,0.14272456,0.1639638,0.12494724,False,False,False,False,False
PSTK,-1,0.066612688,0.03332781496500344,0.092772245,0.060109485,0.10833825,0.02915909,0.04268437,False,False,False,False,False
PTAR1,-1,0.0743258248,0.04730590232519739,0.04558557,0.06415085,0.14289324,0.021547494,0.09745197,False,False,False,False,False
PTBP1,-1,0.0691446124,0.009034485707598761,0.054856937,0.07666023,0.066093825,0.07201715,0.07609492,False,False,False,False,False
PTBP2,0,0.036211660240000006,0.04411390656952735,0.11276172,0.0025819342,0.031085426,0.012176438,0.022452783,False,False,False,False,True
PTCHD1-AS,-1,0.174359972,0.04771179812688807,0.10869823,0.14712551,0.23327419,0.19280177,0.18990016,False,False,False,False,False
PTCHD4,-1,0.06838658780000001,0.05549443003703838,0.09082273,0.15114568,0.018650142,0.06250355,0.018810837,False,False,False,False,False
PTER,-1,0.01862716212,0.00787557047107081,0.023446636,0.0072001456,0.015268132,0.027693648,0.019527249,False,False,False,False,False
PTGDR,-1,0.10813338140000002,0.0774682624355322,0.12127098,0.22027425,0.04221215,0.027710767,0.12919876,False,False,False,False,False
PTGDS,-1,0.0626109806,0.03320535548412325,0.08793078,0.039903544,0.10386747,0.057842314,0.023510795,False,False,False,False,False
PTGER2,-1,0.08256055040000002,0.04573977965542523,0.038402252,0.13900717,0.08381493,0.03617192,0.11540648,False,False,False,False,False
PTGIR,-1,0.107118617,0.06285735523596857,0.046279285,0.14592104,0.05279604,0.19393378,0.09666294,False,False,False,False,False
PTGIS,-1,0.0448851328,0.022061362171992036,0.061738648,0.05953581,0.025835074,0.06110438,0.016211752,False,False,False,False,False
PTGR2,-1,0.053610332000000004,0.01996258512556798,0.076610014,0.04010874,0.03836921,0.07428575,0.038677946,False,False,False,False,False
PTGS1,0,0.065784201,0.012103621539373327,0.056123607,0.06412859,0.053509228,0.07205821,0.08310137,False,True,False,False,False
PTH1R,0,0.08387714819999999,0.03956559240006658,0.104229346,0.14119181,0.07314377,0.04022927,0.060591545,False,False,False,False,True
PTH2R,0,0.0419574714,0.023025405130199527,0.04490722,0.014395014,0.03079051,0.042708263,0.07698635,True,False,False,False,False
PTMA,-1,0.07076976799999998,0.02229027747280908,0.09328108,0.03493745,0.07937687,0.06565949,0.08059395,False,False,False,False,False
PTN,-1,0.0690091215,0.058281672539865215,0.07818008,0.0078159915,0.04939958,0.16316974,0.046480216,False,False,False,False,False
PTOV1-AS1,-1,0.056390934319999995,0.044707905279062,0.0414805,0.0013415796,0.035501596,0.09234744,0.111283556,False,False,False,False,False
PTPDC1,-1,0.0569226274,0.03154553219136305,0.08509602,0.009057404,0.04460514,0.08368935,0.062165223,False,False,False,False,False
PTPN13,-1,0.1126884352,0.037094264551969285,0.10800835,0.066573106,0.11038726,0.10808796,0.1703855,False,False,False,False,False
PTPN2,0,0.0664281206,0.011642260133238812,0.06609709,0.06538428,0.048213623,0.07916645,0.07327916,False,False,False,True,False
PTPN23,-1,0.054114475399999994,0.042907702533167225,0.04514773,0.085900724,0.017263135,0.012053678,0.11020711,False,False,False,False,False
PTPN3,-1,0.0519977118,0.027298422432424353,0.049650617,0.01567028,0.09190169,0.04579098,0.056974992,False,False,False,False,False
PTPN4,-1,0.0647861879,0.04762414331232468,0.060055654,0.14127108,0.0140200835,0.040106352,0.06847777,False,False,False,False,False
PTPN9,-1,0.0959620404,0.07179647900435426,0.05789743,0.18126369,0.048835356,0.026362916,0.16545081,False,False,False,False,False
PTPRB,-1,0.0875352248,0.051799081551790305,0.107739545,0.055441804,0.049400285,0.16994455,0.05514994,False,False,False,False,False
PTPRD,-1,0.09827653,0.028285056418856588,0.09178298,0.1255312,0.07290226,0.07091241,0.1302538,False,False,False,False,False
PTPRE,-1,0.038187154200000004,0.009287496566628393,0.03493583,0.024627471,0.049921222,0.040630106,0.040821142,False,False,False,False,False
PTPRG,-1,0.162499166,0.07623198900636614,0.09427039,0.10877424,0.2685565,0.21697275,0.12392195,False,False,False,False,False
PTPRH,-1,0.05163635,0.042015050152628935,0.042607833,0.0983623,0.015812222,0.008800375,0.09259902,False,False,False,False,False
PTPRJ,-1,0.0414489004,0.015521063371390774,0.017811961,0.0518525,0.055900678,0.047438078,0.034241285,False,False,False,False,False
PTPRK,0,0.05910854000000001,0.02407389769398237,0.045555435,0.08511146,0.036195427,0.043380458,0.08529992,False,True,False,False,False
PTPRM,0,0.0522530096,0.03317541849558972,0.043532416,0.03201854,0.042065196,0.032791916,0.11085698,False,True,False,False,False
PTPRO,-1,0.08001270340000001,0.05803109186101509,0.04727827,0.17138742,0.018209413,0.070989974,0.09219844,False,False,False,False,False
PTPRR,-1,0.0665966948,0.023915619905512487,0.060590126,0.091142856,0.07496396,0.028473102,0.07781343,False,False,False,False,False
PTPRT,0,0.0247632448,0.015256321389276422,0.04793378,0.03009253,0.021812312,0.01590451,0.008073092,False,False,False,False,True
PTPRZ1,-1,0.07071682879999999,0.055530806320355765,0.053925555,0.16923423,0.039900128,0.038138118,0.052386113,False,False,False,False,False
PUM3,1,0.10760798199999999,0.0592472979387062,0.06312218,0.18195666,0.13183315,0.03321082,0.1279171,False,False,False,False,True
PURA,-1,0.0443272066,0.01926605159333482,0.02102345,0.059583336,0.027646527,0.064594485,0.048788235,False,False,False,False,False
PURG,-1,0.0416751656,0.02938806862284499,0.03665217,0.013054309,0.0716197,0.07273726,0.014312389,False,False,False,False,False
PUS10,-1,0.0999591476,0.04314203129933352,0.086609036,0.13361222,0.15632372,0.058603432,0.06464733,False,False,False,False,False
PUS3,-1,0.12243828999999999,0.04621919479879274,0.12742029,0.09364692,0.18211035,0.06275008,0.14626381,False,False,False,False,False
PXDN,-1,0.0497553052,0.0153638984952673,0.036053255,0.040362112,0.07476277,0.053327862,0.044270527,False,False,False,False,False
PXDNL,0,0.034739258,0.02818920234694164,0.0756765,0.00669306,0.03129585,0.04817572,0.01185516,False,True,False,False,False
PXYLP1,-1,0.082302641,0.05263778024850586,0.076797575,0.071964875,0.09078212,0.012340725,0.15962791,False,False,False,False,False
PYGL,-1,0.092763152,0.05174712383881261,0.101363465,0.15130718,0.033833805,0.04562497,0.13168634,False,False,False,False,False
PYGO1,-1,0.0906156114,0.05879532289176584,0.08133392,0.008895648,0.16795048,0.119688444,0.075209565,False,False,False,False,False
PYM1,-1,0.0945975912,0.0314804399217183,0.084136456,0.069642894,0.14725143,0.098446526,0.07351065,False,False,False,False,False
QKI,0,0.0245472664,0.008587655250972543,0.03494278,0.026190644,0.01308659,0.019124465,0.029391853,False,False,True,False,False
QSER1,-1,0.0852309824,0.03895567382808957,0.06490976,0.110208094,0.05239748,0.057139568,0.14150001,False,False,False,False,False
R3HCC1L,0,0.030531095399999996,0.013129150561751922,0.026722096,0.039670143,0.03277571,0.010044338,0.04344319,False,True,False,False,False
RAB11B,-1,0.10614197480000001,0.07363818596251373,0.0660468,0.23052672,0.07326214,0.11366795,0.047206264,False,False,False,False,False
RAB11FIP3,-1,0.09928884019999999,0.020275029673156652,0.11314225,0.084328465,0.102514185,0.122886606,0.073572695,False,False,False,False,False
RAB11FIP4,0,0.0355988322,0.03142222313766881,0.02023782,0.009369999,0.08148358,0.012110354,0.054792408,False,False,True,False,False
RAB11FIP5,-1,0.0447616922,0.05495150875087728,0.025531113,0.0293239,0.013144348,0.14222398,0.01358512,False,False,False,False,False
RAB14,-1,0.0635115734,0.024612366866944384,0.054943703,0.03990346,0.07282451,0.048070874,0.10181532,False,False,False,False,False
RAB17,-1,0.107201316,0.05407196427219893,0.026460456,0.14968799,0.086823024,0.16138467,0.11165044,False,False,False,False,False
RAB21,0,0.0697975824,0.030766653092751457,0.04460743,0.040095814,0.09867019,0.10623243,0.059382048,False,False,False,True,False
RAB23,0,0.0437998324,0.03482797781064629,0.03333033,0.039570387,0.020854779,0.104391694,0.020851972,False,False,False,True,False
RAB27B,-1,0.1314790368,0.07794866175539746,0.093295954,0.18575256,0.06435145,0.24093778,0.07305744,False,False,False,False,False
RAB28,-1,0.14658633119999998,0.060909804234313435,0.11506509,0.112999946,0.24397254,0.09361393,0.16728015,False,False,False,False,False
RAB2A,-1,0.0676000672,0.04316073874366952,0.07384977,0.023755522,0.023943624,0.12012579,0.09632563,False,False,False,False,False
RAB30,-1,0.080622211,0.032114732600566756,0.07784243,0.10221165,0.1092478,0.086120315,0.02768886,False,False,False,False,False
RAB31,0,0.040029099299999996,0.024639014106245766,0.028768202,0.06532726,0.02924658,0.06615024,0.0106532145,False,False,False,True,False
RAB39A,-1,0.093967024,0.03835858945639008,0.11329785,0.14027333,0.09365246,0.08614475,0.03646673,False,False,False,False,False
RAB3GAP1,0,0.06356170089999999,0.05119441290241262,0.062141445,0.14219512,0.068302855,0.044003066,0.0011660185,False,False,False,True,False
RAB3IL1,-1,0.077012893,0.043345243055836216,0.1356281,0.11149078,0.045669455,0.045175754,0.047100376,False,False,False,False,False
RAB3IP,-1,0.0446132652,0.04994680712392112,0.029680403,0.032771505,0.013153194,0.13259546,0.014865764,False,False,False,False,False
RAB40B,0,0.06902960840000001,0.02969480437475806,0.11143351,0.042222135,0.08720039,0.059565727,0.04472628,False,False,False,False,True
RAB4B,-1,0.11226052280000001,0.07723920082401495,0.039345894,0.03667263,0.21531926,0.11069423,0.1592706,False,False,False,False,False
RAB6B,-1,0.131345932,0.06030006910648088,0.0682375,0.06681599,0.18259908,0.19019489,0.1488822,False,False,False,False,False
RAB7A,-1,0.0757728072,0.05219349490153063,0.09081598,0.055685893,0.026018951,0.047091182,0.15925203,False,False,False,False,False
RAB8B,-1,0.059964072599999994,0.021493195300031374,0.072173744,0.08915411,0.032979634,0.05546157,0.050051305,False,False,False,False,False
RABEP1,-1,0.08682954600000001,0.044862668591100656,0.04943302,0.04172933,0.07877325,0.14716057,0.11705156,False,False,False,False,False
RABGAP1L,-1,0.0577908998,0.025567576026647235,0.04049577,0.066787556,0.027734803,0.0942285,0.05970787,False,False,False,False,False
RABGGTB,-1,0.10933599199999999,0.036220478032401374,0.0876769,0.09690599,0.1294391,0.16172795,0.07093002,False,False,False,False,False
RABL2B,0,0.042950253,0.019317014715195258,0.05835264,0.02872456,0.02555525,0.03346848,0.068650335,False,False,False,False,True
RAD21,-1,0.044591341799999996,0.017339618820435738,0.05778577,0.019185847,0.043649442,0.0633278,0.03900785,False,False,False,False,False
RAD23B,-1,0.0817163652,0.03765859759917455,0.09066824,0.06069608,0.080798976,0.13853587,0.03788266,False,False,False,False,False
RAD51D,-1,0.06764029020000001,0.037934798599103516,0.06999677,0.028454667,0.07321427,0.12625402,0.040281724,False,False,False,False,False
RAD52,-1,0.0430521422,0.0260807751693341,0.058106124,0.07468703,0.014500383,0.05001104,0.017956134,False,False,False,False,False
RAD54B,-1,0.0904237056,0.06589428448221954,0.070967205,0.15471238,0.04673168,0.015870543,0.16383672,False,False,False,False,False
RAD9A,-1,0.0663523232,0.021531714268505812,0.07499829,0.09888644,0.050084725,0.045343693,0.062448468,False,False,False,False,False
RAI14,-1,0.0782463748,0.03723161563712036,0.07934457,0.08585721,0.02762126,0.067233644,0.13117519,False,False,False,False,False
RAI2,-1,0.071948761,0.018678464563909692,0.06958887,0.0815606,0.09862634,0.057251595,0.0527164,False,False,False,False,False
RALB,0,0.0465673746,0.026574514540899288,0.07757072,0.017912714,0.050539974,0.06584288,0.020970585,True,False,False,False,False
RALBP1,-1,0.14708636079999998,0.05446478561541937,0.059811734,0.20252582,0.14433831,0.18125556,0.14750038,False,False,False,False,False
RALGPS1,-1,0.09872803420000001,0.04343180419542912,0.086001284,0.07142209,0.13111109,0.049828187,0.15527752,False,False,False,False,False
RALGPS2,-1,0.0889711988,0.03616565024283917,0.07291808,0.041001778,0.1372517,0.10728579,0.086398646,False,False,False,False,False
RALY,-1,0.1045667968,0.05191293996407621,0.16467874,0.10675578,0.06486739,0.14489025,0.041641824,False,False,False,False,False
RALYL,-1,0.063452131,0.05204833125721678,0.020746963,0.010629017,0.078412615,0.14083523,0.06663683,False,False,False,False,False
RAMP2,-1,0.11703521800000001,0.05708540310608325,0.07864165,0.09846356,0.06916408,0.21086006,0.12804674,False,False,False,False,False
RAN,-1,0.0813704436,0.033854740324891316,0.032850813,0.06225049,0.08887075,0.11177596,0.111104205,False,False,False,False,False
RANBP2,-1,0.10264040079999999,0.018335400292152696,0.09103243,0.12670776,0.09895955,0.081241064,0.1152612,False,False,False,False,False
RANBP3L,-1,0.0814602598,0.046226798660217824,0.08746248,0.022383403,0.08547096,0.062392656,0.1495918,False,False,False,False,False
RAP1B,-1,0.07194371540000001,0.02616566235805793,0.0996131,0.05172854,0.087646164,0.083274305,0.037456468,False,False,False,False,False
RAP2B,-1,0.1340092488,0.04156774904471551,0.104801714,0.19588125,0.10386387,0.1584243,0.10707511,False,False,False,False,False
RAP2C,-1,0.094655617,0.07334948039951297,0.07017269,0.032256216,0.025317779,0.1757136,0.1698178,False,False,False,False,False
RAP2C-AS1,-1,0.0629861648,0.018839781398770624,0.07882853,0.084359504,0.039064307,0.051273137,0.061405346,False,False,False,False,False
RAPGEF3,-1,0.058991435,0.02819271792509371,0.05277102,0.04088626,0.08600291,0.08989442,0.025402565,False,False,False,False,False
RAPGEF4,-1,0.0507424818,0.03968691588175565,0.07904626,0.046480216,0.10205447,0.010951584,0.015179879,False,False,False,False,False
RAPGEF4-AS1,-1,0.057988280999999996,0.03232181372928822,0.046977475,0.031345293,0.114124455,0.0451664,0.052327782,False,False,False,False,False
RAPGEF5,-1,0.07581423699999999,0.025745795536284324,0.043847196,0.09697807,0.052109994,0.089581475,0.09655445,False,False,False,False,False
RAPH1,-1,0.0550986062,0.008468709485772444,0.055790894,0.05683772,0.048747044,0.046210963,0.06790641,False,False,False,False,False
RARA,1,0.0654472322,0.04320686980444383,0.047077917,0.030883444,0.13763319,0.03940285,0.07223876,False,False,False,True,False
RARB,-1,0.07756427800000001,0.017053698152801874,0.060539454,0.081485346,0.08025462,0.10272891,0.06281306,False,False,False,False,False
RARG,0,0.05086075552,0.048642792032077976,0.04171584,0.0068089566,0.07510143,0.12205499,0.008622561,False,False,False,True,False
RARRES2,-1,0.05848578959999999,0.04990081467751148,0.028715162,0.030079033,0.14670096,0.047594883,0.03933891,False,False,False,False,False
RASA1,0,0.0950904646,0.05688845444239794,0.06797592,0.018147903,0.11065467,0.10668659,0.17198724,False,False,False,False,True
RASA2,-1,0.139798468,0.07104241557527213,0.1523718,0.04892878,0.09685858,0.23633151,0.16450167,False,False,False,False,False
RASA3,-1,0.1098276946,0.05655254520837121,0.1505804,0.18300365,0.043860123,0.07411249,0.09758181,False,False,False,False,False
RASAL1,0,0.0455323158,0.02496274585968875,0.044377733,0.034929045,0.045411382,0.017499479,0.08544394,False,False,False,True,False
RASAL2,-1,0.065415737,0.027334146656838566,0.06689832,0.033927333,0.099038236,0.042896386,0.08431841,False,False,False,False,False
RASD1,-1,0.142075599,0.06748280333403527,0.086468585,0.054134,0.17331819,0.20555764,0.19089958,False,False,False,False,False
RASEF,0,0.076389542,0.05533710550253166,0.0798884,0.0281186,0.1063339,0.1505112,0.01709561,False,True,False,False,False
RASGRP3,-1,0.1017952532,0.06424759033939818,0.11699389,0.05378663,0.03189267,0.19682005,0.109483026,False,False,False,False,False
RASL12,-1,0.09931073,0.01743891825553839,0.09422054,0.10374207,0.07166357,0.11174093,0.11518654,False,False,False,False,False
RASSF2,-1,0.1054159214,0.05963364348243444,0.10485827,0.19368525,0.05034735,0.051229037,0.1269597,False,False,False,False,False
RASSF3,1,0.12422729699999999,0.05144778756705769,0.058847945,0.20048687,0.11260239,0.11114413,0.13805515,False,False,False,True,False
RASSF4,-1,0.11126435499999998,0.05832827141026961,0.11637243,0.18128473,0.018979555,0.11700095,0.12268411,False,False,False,False,False
RASSF5,-1,0.0553025498,0.03983014708038021,0.03759814,0.053686447,0.034655605,0.026272457,0.1243001,False,False,False,False,False
RASSF8,-1,0.0874608208,0.0259679432188838,0.1168526,0.079877034,0.05105144,0.10787072,0.08165231,False,False,False,False,False
RASSF8-AS1,0,0.0639587548,0.038498009727156744,0.10774588,0.03748051,0.03313582,0.037036344,0.10439522,False,False,False,True,False
RASSF9,-1,0.0713011796,0.031389902789940444,0.09106638,0.05683104,0.07348389,0.10823497,0.026889618,False,False,False,False,False
RB1,-1,0.09767526180000001,0.04069399988804721,0.08982941,0.053261254,0.074022025,0.15960023,0.11166339,False,False,False,False,False
RBAK,0,0.06215091479999999,0.04456057604153671,0.028312009,0.050464164,0.020873511,0.12994218,0.08116271,False,False,False,True,False
RBBP5,0,0.0962839772,0.054288292531292144,0.023612136,0.08784445,0.07373146,0.13146155,0.16477029,True,False,False,False,False
RBFOX2,-1,0.07213886920000001,0.017086478423399633,0.047898166,0.0682453,0.089519784,0.08764239,0.067388706,False,False,False,False,False
RBL2,-1,0.029245899800000003,0.017751003194363048,0.021242728,0.018349614,0.060481265,0.019480912,0.02667498,False,False,False,False,False
RBM10,-1,0.07907831979999999,0.02884886311678748,0.052787293,0.12485663,0.05727716,0.07457009,0.085900426,False,False,False,False,False
RBM15B,-1,0.10478840086799998,0.0954177611112317,0.14868104,0.00038325434,0.13238543,0.01568126,0.22681102,False,False,False,False,False
