gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EDAR,-1,0.050306616240000004,0.05385750386584962,0.0024974926,0.08291183,0.0027085426,0.036896396,0.12651882,False,False,False,False,False
EDIL3,-1,0.69743084,0.06077829988493425,0.6759284,0.7239981,0.7881636,0.6693665,0.6296976,False,False,False,False,False
EDN1,-1,0.1457060826,0.11229091209534722,0.19795586,0.22256273,0.01451157,0.035876703,0.25762355,False,False,False,False,False
EDNRA,-1,0.503550932,0.07592910540403246,0.4366316,0.46771678,0.62004733,0.53929865,0.4540603,False,False,False,False,False
EEF1D,-1,0.38507067599999995,0.17981673415667082,0.3152806,0.28051803,0.6448064,0.19672787,0.48802048,False,False,False,False,False
EFCAB2,-1,0.762076034,0.07925140877798756,0.6854197,0.8272089,0.80467343,0.82624894,0.6668292,False,False,False,False,False
EFHC2,-1,0.354337944,0.10340041556990417,0.21226998,0.40395722,0.49042332,0.3144933,0.3505459,False,False,False,False,False
EFNA5,-1,0.78109702,0.08595710188080447,0.697846,0.8930663,0.8510115,0.7188501,0.7447112,False,False,False,False,False
EFNB2,-1,0.747217548,0.10907315256072656,0.63679594,0.9135294,0.7532156,0.6624952,0.7700516,False,False,False,False,False
EGR1,-1,0.22401684399999996,0.10814436852040808,0.14539449,0.40495032,0.2400079,0.18231574,0.14741577,False,False,False,False,False
EGR3,0,0.1823724,0.034675106304713044,0.173761,0.21605377,0.1432286,0.22079074,0.15802789,True,False,False,False,False
EGR4,-1,0.182311278,0.03459479534572896,0.17376758,0.21602869,0.1432255,0.22051527,0.15801935,False,False,False,False,False
EIF4G3,-1,0.7602638,0.0823106816186927,0.7007923,0.8651856,0.82850796,0.6766372,0.73019594,False,False,False,False,False
ELAVL2,-1,0.7515665599999999,0.08326139391364402,0.6735095,0.877686,0.7930419,0.7057692,0.7078262,False,False,False,False,False
ELF2,-1,0.797558322,0.06965679236103554,0.71756136,0.89454365,0.8261282,0.8043477,0.7452107,False,False,False,False,False
ELF4,0,0.030892527200000002,0.009771347977207506,0.03238307,0.026942728,0.031049432,0.018600874,0.045486532,True,False,False,False,False
ELK3,-1,0.6650031359999999,0.10571738387121594,0.5718222,0.81398445,0.70002913,0.55449384,0.68468606,False,False,False,False,False
ELK4,-1,0.671719996,0.15007904285979531,0.5286713,0.860282,0.7401629,0.50773984,0.72174394,False,False,False,False,False
ELMO1,-1,0.63570447,0.10910639427590917,0.70950055,0.60114324,0.78656507,0.54930025,0.53201324,False,False,False,False,False
ELOVL2,-1,0.71475011,0.1265029973403488,0.62647474,0.89030784,0.7420463,0.56235623,0.75256544,False,False,False,False,False
ELOVL5,-1,0.41232466,0.04142757290140712,0.3940713,0.47038442,0.41324702,0.42609668,0.35782388,False,False,False,False,False
ELOVL6,-1,0.79249981,0.08122840891418776,0.7043722,0.8956839,0.8595695,0.74408525,0.7587882,False,False,False,False,False
ELOVL7,-1,0.590670944,0.17885406695144992,0.46588826,0.79547995,0.6442116,0.35264057,0.69513434,False,False,False,False,False
EMCN,0,0.1457075498,0.11229024010305234,0.19795722,0.22256337,0.014514482,0.035878107,0.25762457,False,True,False,False,False
EML5,-1,0.601251652,0.21904450016600305,0.47193202,0.8865812,0.5582227,0.33793804,0.7515843,False,False,False,False,False
EML6,-1,0.585786208,0.1703648703957812,0.4801543,0.8318228,0.5028995,0.4230864,0.69096804,False,False,False,False,False
EMX2,0,0.331691652,0.1861722539564006,0.5029793,0.11874744,0.55101824,0.24869898,0.2370143,False,False,True,False,False
EMX2OS,-1,0.0396324834,0.015069173959071406,0.052599657,0.021680346,0.04796202,0.024865944,0.05105445,False,False,False,False,False
ENAH,-1,0.817228036,0.06807745159549586,0.7403963,0.91614556,0.84925526,0.8035975,0.77674556,False,False,False,False,False
ENC1,-1,0.607062226,0.10762180319426579,0.4898262,0.6114515,0.7809324,0.56116396,0.59193707,False,False,False,False,False
ENOX1,-1,0.8151809720000001,0.06493782649426234,0.77495486,0.8600966,0.8637117,0.8573484,0.7197933,False,False,False,False,False
ENPP2,-1,0.0130805449,0.005925391618384671,0.0148419775,0.008039825,0.011427821,0.008581075,0.022512026,False,False,False,False,False
EP300,1,0.619820244,0.09867717681460023,0.6623084,0.5661682,0.77443546,0.5540085,0.54218066,False,False,False,False,True
EPAS1,-1,0.0396324726,0.01506917621764779,0.05259962,0.021680316,0.047962043,0.024865944,0.05105444,False,False,False,False,False
EPB41L2,-1,0.592876574,0.08275946750451503,0.5811824,0.6725296,0.6786863,0.48658597,0.5453986,False,False,False,False,False
EPB41L3,-1,0.7689825379999999,0.08941687980916307,0.65952843,0.8909891,0.82215226,0.7280906,0.7441523,False,False,False,False,False
EPB41L4A,-1,0.23285404999999998,0.08995033741006951,0.15839495,0.21545023,0.3872201,0.18243214,0.22077283,False,False,False,False,False
EPHA3,-1,0.1971750462,0.12022488822536496,0.21958907,0.19546531,0.005294381,0.22871734,0.33680913,False,False,False,False,False
EPHA4,-1,0.723128452,0.07205015807815392,0.65605736,0.74919707,0.8078329,0.762339,0.64021593,False,False,False,False,False
EPHA5,-1,0.8064795420000002,0.06509385057810625,0.7412422,0.88820016,0.858283,0.7946916,0.74998075,False,False,False,False,False
EPHA5-AS1,-1,0.6357044719999999,0.10910641005236091,0.7095005,0.60114336,0.7865651,0.5493003,0.5320131,False,False,False,False,False
EPHA6,-1,0.751127818,0.08379361959149767,0.6797555,0.8725984,0.80038965,0.68055004,0.7223455,False,False,False,False,False
EPHB2,-1,0.503550776,0.07592888216389092,0.43663177,0.4677166,0.62004685,0.5392984,0.45406026,False,False,False,False,False
EPHB4,-1,0.17729449800000002,0.06331266357843682,0.19056387,0.18687688,0.20703268,0.0688446,0.23315446,False,False,False,False,False
EPHB6,-1,0.6029685340000001,0.14343006227395974,0.46704435,0.81073886,0.6209749,0.4678096,0.64827496,False,False,False,False,False
EPHX4,-1,0.601251646,0.21904450578679913,0.47193208,0.8865812,0.55822265,0.337938,0.7515843,False,False,False,False,False
EPS15,-1,0.8156924420000001,0.06249740546208954,0.77737445,0.86194366,0.8518633,0.8634091,0.7238717,False,False,False,False,False
EPS8,-1,0.80567787,0.07426657605755096,0.7465693,0.91050905,0.8574747,0.7485287,0.7653076,False,False,False,False,False
EPSTI1,0,0.14570702940000002,0.11229230757215125,0.19796169,0.22256233,0.014509839,0.035876658,0.25762463,False,False,False,True,False
ERC2,-1,0.79249981,0.08122840891418776,0.7043722,0.8956839,0.8595695,0.74408525,0.7587882,False,False,False,False,False
ERF,-1,0.35125797,0.10762048565947424,0.18616474,0.45520133,0.43757662,0.32284582,0.35450134,False,False,False,False,False
ERG,-1,0.0657733972,0.025581335983597037,0.06798202,0.072592355,0.051219236,0.034337655,0.10273572,False,False,False,False,False
ERICH6,-1,0.12274626891600002,0.10294494547540643,0.14363627,0.26193702,0.00037853158,0.16260599,0.045173533,False,False,False,False,False
ESR2,-1,0.815933652,0.06582868274843816,0.782952,0.8607576,0.8647599,0.8563537,0.71484506,False,False,False,False,False
ESRP1,-1,0.504458728,0.09990777892305144,0.41411036,0.47363248,0.6573497,0.42971694,0.54748416,False,False,False,False,False
ESRP2,-1,0.202261132,0.07609905472934976,0.24174526,0.17377293,0.1041049,0.3065067,0.18517587,False,False,False,False,False
ESRRA,-1,0.5634070680000001,0.09139909179663312,0.52557075,0.5960755,0.70864785,0.4957444,0.49099684,False,False,False,False,False
ESRRG,-1,0.7771558080000001,0.07795291187810319,0.7191244,0.8805816,0.8406706,0.73447734,0.7109251,False,False,False,False,False
ETNPPL,-1,0.20426815999999998,0.0986619875926362,0.14302905,0.36844856,0.21363877,0.11780933,0.17841509,False,False,False,False,False
ETS1,-1,0.6281441200000001,0.08713767862071492,0.64019,0.6051601,0.7687712,0.5908037,0.5357956,False,False,False,False,False
ETV1,-1,0.4176056856,0.393563814551044,0.036685724,0.64747953,0.45184293,0.93078125,0.021238994,False,False,False,False,False
ETV3,0,0.68567539,0.11182413500167573,0.57219785,0.8111616,0.7817264,0.5753856,0.6879055,False,False,False,True,False
ETV4,-1,0.31823028400000003,0.11106770097238185,0.4160269,0.20550205,0.440298,0.32137513,0.20794934,False,False,False,False,False
ETV5,-1,0.47369847400000004,0.13701085829787352,0.39929014,0.41881645,0.6797681,0.33252984,0.53808784,False,False,False,False,False
ETV6,-1,0.406013132,0.1478118945995082,0.6265932,0.2540949,0.37237346,0.4719101,0.305094,False,False,False,False,False
EVI5,-1,0.63570459,0.1091065320426316,0.7095008,0.6011433,0.78656536,0.54930025,0.53201324,False,False,False,False,False
EXO5,-1,0.39314084400000004,0.061235762385088995,0.2904511,0.43380326,0.38512632,0.41625598,0.44006756,False,False,False,False,False
EXTL3,-1,0.779983932,0.07066985115654426,0.6970585,0.8850089,0.80637866,0.7656744,0.7457992,False,False,False,False,False
EYA1,0,0.0739487737244,0.07037141619831627,0.11714355,0.15543781,0.00084093504,0.096262224,5.9349582e-05,False,True,False,False,False
EYA4,-1,0.749348848,0.058028821858691224,0.72943306,0.76164526,0.8218474,0.76963896,0.66417956,False,False,False,False,False
EYS,-1,0.013080544099999999,0.0059253900266787755,0.0148419775,0.008039825,0.011427821,0.008581075,0.022512022,False,False,False,False,False
EZH2,-1,0.7179895000000001,0.08245262413331549,0.64961994,0.842577,0.75516766,0.6462548,0.6963281,False,False,False,False,False
EZR,-1,0.23700087400000003,0.09117497835568171,0.28017253,0.21054539,0.3611008,0.11476405,0.2184216,False,False,False,False,False
F10,-1,0.21492912200000003,0.1518765329393854,0.1256075,0.48493618,0.17224918,0.14148645,0.1503663,False,False,False,False,False
F13A1,-1,0.19718695268,0.12026118678705994,0.21958913,0.19553702,0.0052213934,0.2287628,0.33682442,False,False,False,False,False
FAAP24,-1,0.0130805449,0.005925391618384671,0.0148419775,0.008039825,0.011427821,0.008581075,0.022512026,False,False,False,False,False
FAM102B,-1,0.725530396,0.08089086964610584,0.66336524,0.7766547,0.83223164,0.720912,0.6344884,False,False,False,False,False
FAM107B,0,0.69786864,0.060113180268540116,0.6595845,0.7371805,0.7845157,0.6608185,0.647244,False,True,False,False,False
FAM111A,-1,0.013080544099999999,0.0059253900266787755,0.0148419775,0.008039825,0.011427821,0.008581075,0.022512022,False,False,False,False,False
FAM126A,-1,0.69378176,0.045239575788923465,0.6589649,0.72877765,0.74779445,0.6927992,0.6405726,False,False,False,False,False
FAM135B,-1,0.637978572,0.1411728973546584,0.5245929,0.8322012,0.6650224,0.47776046,0.6903159,False,False,False,False,False
FAM153A,-1,0.7715324939999999,0.0658779066022417,0.7195034,0.8117008,0.8443716,0.7952391,0.68684757,False,False,False,False,False
FAM153B,-1,0.709391188,0.07997108628425476,0.62703204,0.7486059,0.825862,0.6951651,0.6502909,False,False,False,False,False
FAM155A,-1,0.7194672000000001,0.1123329065984674,0.6348889,0.8641539,0.7785742,0.5830897,0.7366293,False,False,False,False,False
FAM160A1,-1,0.69378183,0.04523968025756813,0.6589649,0.72877765,0.7477948,0.6927992,0.6405726,False,False,False,False,False
FAM162B,-1,0.259675462,0.0634029756921887,0.24299227,0.19243939,0.3403236,0.21246812,0.31015393,False,False,False,False,False
FAM171A1,-1,0.741093526,0.0680833489457612,0.7405352,0.7746053,0.8352166,0.69312197,0.66198856,False,False,False,False,False
FAM180A,-1,0.14570631400000003,0.11229182791275033,0.19795568,0.22256495,0.01451011,0.03587673,0.2576241,False,False,False,False,False
FAM184A,-1,0.0130805449,0.005925391618384671,0.0148419775,0.008039825,0.011427821,0.008581075,0.022512026,False,False,False,False,False
FAM184B,-1,0.667253732,0.09458111662046566,0.6358884,0.6723747,0.8269798,0.6137651,0.58726066,False,False,False,False,False
FAM189A1,-1,0.71946719,0.11233292177406409,0.6348889,0.8641539,0.7785742,0.58308965,0.7366293,False,False,False,False,False
FAM189A2,-1,0.22719625800000004,0.08256945686609106,0.16403377,0.36612937,0.23422374,0.16995734,0.20163707,False,False,False,False,False
FAM20A,-1,0.0130805449,0.005925391618384671,0.0148419775,0.008039825,0.011427821,0.008581075,0.022512026,False,False,False,False,False
FAM217A,-1,0.60385714,0.08247722942327051,0.6344382,0.5985466,0.72717476,0.5298053,0.52932084,False,False,False,False,False
FAM49B,-1,0.8060620119999999,0.06653805696133394,0.7456393,0.89190936,0.860164,0.7836093,0.7489881,False,False,False,False,False
FAM53B,-1,0.7471692959999999,0.08714713481390697,0.6530511,0.8762194,0.78244394,0.6880083,0.73612374,False,False,False,False,False
FAM78B,-1,0.785843744,0.07739995470825115,0.71361214,0.9031117,0.8198942,0.72749823,0.76510245,False,False,False,False,False
FAM9C,-1,0.5691942539999999,0.17133308375230477,0.47716558,0.8144013,0.47340772,0.40265357,0.6783431,False,False,False,False,False
FANCC,-1,0.601251684,0.21904448181141092,0.47193205,0.8865812,0.5582228,0.33793807,0.7515843,False,False,False,False,False
FANCL,-1,0.318960518,0.13766229752034403,0.2781128,0.41571626,0.49829385,0.2510577,0.15162198,False,False,False,False,False
FANK1,-1,0.710772072,0.07063147739016876,0.6416378,0.7527504,0.80622876,0.7079986,0.6452448,False,False,False,False,False
FAR1,-1,0.7016137119999999,0.07912879574674488,0.62455577,0.8115977,0.75179964,0.6372692,0.68284625,False,False,False,False,False
FAS,-1,0.6012516339999999,0.2190445146425054,0.47193202,0.8865812,0.55822265,0.337938,0.7515843,False,False,False,False,False
FAT4,-1,0.813457108,0.07252716720505029,0.7267765,0.92282534,0.8348406,0.7997112,0.7831319,False,False,False,False,False
FBLN1,-1,0.33986902,0.1305907726447755,0.4536858,0.17486118,0.49072257,0.3025048,0.27757075,False,False,False,False,False
FBXL7,-1,0.736836408,0.08520814500219522,0.6486133,0.86361074,0.77399004,0.6772969,0.72067106,False,False,False,False,False
FBXO32,-1,0.6381902,0.0762514706842432,0.5580162,0.6567015,0.7560597,0.6326011,0.5875725,False,False,False,False,False
FBXO34,-1,0.779733802,0.06851879486894685,0.71494496,0.83643144,0.84486425,0.80364686,0.6987815,False,False,False,False,False
FBXW7,-1,0.743931548,0.0788443087205381,0.65695864,0.806774,0.836339,0.7450225,0.6745636,False,False,False,False,False
FCGR1A,-1,0.0130805449,0.005925391618384671,0.0148419775,0.008039825,0.011427821,0.008581075,0.022512026,False,False,False,False,False
FCHO2,-1,0.792245282,0.06706312613087144,0.7326639,0.877345,0.84712553,0.77388793,0.73020405,False,False,False,False,False
FDFT1,-1,0.25930984,0.06446843147190878,0.26411107,0.32381502,0.16801989,0.22633997,0.31426325,False,False,False,False,False
FER1L6,-1,0.635704558,0.10910646890116149,0.7095007,0.60114336,0.78656524,0.54930025,0.53201324,False,False,False,False,False
FEZF1,-1,0.5105782619999999,0.0976460868749251,0.52314043,0.40203196,0.6667193,0.47832322,0.4826764,False,False,False,False,False
FEZF2,-1,0.635704512,0.10910643508268643,0.70950073,0.60114324,0.7865651,0.54930025,0.53201324,False,False,False,False,False
FGD2,0,0.10732093140000001,0.11534833361249582,0.21313818,0.04787641,0.006129563,0.019084724,0.25037578,False,True,False,False,False
FGD3,-1,0.0130805449,0.005925391618384671,0.0148419775,0.008039825,0.011427821,0.008581075,0.022512026,False,False,False,False,False
FGD4,-1,0.31896084,0.13766279569836487,0.27811295,0.41571504,0.49829623,0.25105792,0.15162206,False,False,False,False,False
FGFR1,-1,0.154396502,0.07686246762437873,0.11257392,0.24402735,0.12767357,0.0635042,0.22420347,False,False,False,False,False
FGFR3,-1,0.0692951148,0.01737825467264953,0.06612748,0.063931234,0.08176789,0.04489824,0.08975073,False,False,False,False,False
FGL1,0,0.0130805473,0.005925394042443144,0.0148419775,0.008039825,0.011427821,0.008581079,0.022512034,False,True,False,False,False
FHL2,-1,0.739288566,0.10314894737728143,0.6439002,0.86132956,0.82522327,0.6337854,0.7322044,False,False,False,False,False
FHL5,0,0.4060127720000001,0.14781012648661582,0.6265752,0.25410476,0.37231457,0.47196418,0.30510515,False,True,False,False,False
FHOD3,-1,0.60125165,0.2190445077591595,0.47193205,0.8865812,0.5582227,0.337938,0.7515843,False,False,False,False,False
FIGN,-1,0.8134570760000001,0.07252719266121559,0.7267764,0.92282534,0.83484054,0.7997112,0.7831319,False,False,False,False,False
FILIP1L,-1,0.0130805449,0.005925391618384671,0.0148419775,0.008039825,0.011427821,0.008581075,0.022512026,False,False,False,False,False
FIP1L1,-1,0.5105781380000001,0.09764624105206315,0.52314013,0.4020316,0.66671944,0.47832316,0.48267636,False,False,False,False,False
FKBP5,0,0.05513269,0.01954158442207508,0.06743844,0.034464955,0.06926739,0.033109255,0.07138341,False,True,False,False,False
FLI1,0,0.025466403999999998,0.01820347370381369,0.03670994,0.016652433,0.010834106,0.011161826,0.051973715,False,False,True,False,False
FLRT2,-1,0.8219660340000001,0.06654443529315261,0.7592174,0.91538954,0.86559856,0.7986455,0.77097917,False,False,False,False,False
FLRT3,-1,0.20305295,0.09600107814368389,0.21441442,0.31246668,0.2405692,0.05032455,0.1974899,False,False,False,False,False
FLT1,0,0.013080545600000002,0.005925392935118548,0.014841985,0.008039825,0.011427821,0.008581071,0.022512026,False,False,False,False,True
FMN2,-1,0.6357045259999999,0.10910644644874463,0.7095008,0.60114336,0.78656507,0.5493002,0.5320132,False,False,False,False,False
FMNL2,-1,0.635704496,0.10910647679885524,0.70950055,0.60114336,0.78656524,0.54930013,0.5320132,False,False,False,False,False
FMO4,-1,0.1772953288,0.0633126003751501,0.19056723,0.18687712,0.20703392,0.068844974,0.2331534,False,False,False,False,False
FNDC3B,-1,0.540053876,0.08900122886911102,0.468284,0.5819386,0.6728229,0.5191035,0.45812038,False,False,False,False,False
FOS,-1,0.22401735,0.10814595133779119,0.1453947,0.40495408,0.24000707,0.18231538,0.14741552,False,False,False,False,False
FOSB,-1,0.193748232,0.06208756381237284,0.15423015,0.30131754,0.16603862,0.1923535,0.15480135,False,False,False,False,False
FOXA3,-1,0.13014741993999998,0.09255368911636691,0.0020431837,0.101476476,0.25806928,0.13335437,0.15579379,False,False,False,False,False
FOXC1,-1,0.165794594,0.07286626631355611,0.2556608,0.14261371,0.13653392,0.07269076,0.22147378,False,False,False,False,False
FOXC2,-1,0.183565162,0.09126249464456289,0.31729454,0.14519054,0.12912807,0.09183681,0.23437585,False,False,False,False,False
FOXD1,-1,0.33168987920000004,0.18616970605969005,0.50297123,0.118747056,0.55101615,0.24870074,0.23701422,False,False,False,False,False
FOXD2,-1,0.21492858199999998,0.15187695195373743,0.12560762,0.48493662,0.17224619,0.14148629,0.15036619,False,False,False,False,False
FOXD4L5,-1,0.013080544099999999,0.005925392377738904,0.0148419775,0.008039825,0.011427821,0.008581071,0.022512026,False,False,False,False,False
FOXE1,-1,0.40458049799999996,0.2347656589487903,0.21579744,0.6008285,0.7081032,0.19512072,0.30305263,False,False,False,False,False
FOXE3,0,0.24442352499999997,0.09984930640318603,0.3973706,0.124947965,0.26789227,0.22045007,0.21145672,False,False,False,True,False
FOXI3,-1,0.132882730332,0.09315865982759076,0.00010601166,0.11010424,0.25582317,0.17063089,0.12774934,False,False,False,False,False
FOXJ3,-1,0.7986133940000001,0.06662792363346301,0.7324952,0.87584174,0.8528703,0.8001428,0.73171693,False,False,False,False,False
FOXK1,-1,0.258727792,0.1418219441457108,0.2560002,0.17156558,0.49935254,0.22571822,0.14100242,False,False,False,False,False
FOXK2,-1,0.318961102,0.13766317643001058,0.27811292,0.41571683,0.49829608,0.25105804,0.15162164,False,False,False,False,False
FOXN2,-1,0.755016684,0.057332572187427044,0.7191799,0.79374677,0.82691795,0.752238,0.6830008,False,False,False,False,False
FOXN3,-1,0.80949934,0.06506139163822888,0.7476898,0.8884498,0.8602559,0.8071503,0.7439509,False,False,False,False,False
FOXO1,0,0.798070934,0.06462973903648987,0.7599266,0.8349662,0.8569485,0.8354559,0.70305747,False,True,False,False,False
FOXO3,-1,0.590656772,0.13225878958966497,0.49553093,0.76907873,0.66662216,0.4381104,0.58394164,False,False,False,False,False
FOXO4,-1,0.20248586399999996,0.13212946952204901,0.20674032,0.37063324,0.01346488,0.26405948,0.1575314,False,False,False,False,False
FOXP1,1,0.7929623039999999,0.06767677338803713,0.72249943,0.873233,0.8480756,0.79022825,0.73077524,False,True,False,False,False
FOXP2,1,0.716382166,0.08020731006189324,0.6789039,0.7482994,0.84286636,0.65609837,0.6557428,True,False,False,False,False
FOXP3,-1,0.10439410200000002,0.06998712475416688,0.08785937,0.17840609,0.17544827,0.02380723,0.05644955,False,False,False,False,False
FOXP4,-1,0.393639206,0.061126406320228976,0.43223885,0.32322636,0.43925294,0.44296175,0.33051613,False,False,False,False,False
FOXQ1,-1,0.14570630319999997,0.11229134173656846,0.1979562,0.22256355,0.014510971,0.035876825,0.25762397,False,False,False,False,False
FRAS1,-1,0.748332524,0.10248148351664839,0.69795406,0.87928396,0.814027,0.6147393,0.7356583,False,False,False,False,False
FRMD3,-1,0.318960292,0.13766213991677695,0.27811298,0.41571575,0.4982934,0.25105762,0.15162171,False,False,False,False,False
FRMD5,-1,0.7689530840000001,0.08517493095836019,0.6986052,0.8831493,0.83182335,0.68930334,0.74188423,False,False,False,False,False
FSIP1,-1,0.693781824,0.04523962982650426,0.6589649,0.72877765,0.7477947,0.6927992,0.64057267,False,False,False,False,False
FSTL4,-1,0.703110718,0.08113579696792697,0.62650216,0.7365114,0.82910323,0.66655743,0.65687937,False,False,False,False,False
FTCDNL1,-1,0.735643748,0.07654154981215999,0.64904237,0.78911424,0.80732167,0.7763489,0.65639156,False,False,False,False,False
FUT6,-1,0.26040159199999996,0.0786929809906822,0.20329943,0.30343392,0.3538575,0.28304964,0.15836747,False,False,False,False,False
FUT8,-1,0.8158549560000001,0.060437437155135304,0.77347803,0.8622866,0.8675402,0.84470445,0.7312655,False,False,False,False,False
FUT9,-1,0.819045218,0.059448935678993585,0.7777047,0.8642019,0.87041295,0.8472532,0.73565334,False,False,False,False,False
FZD3,-1,0.7992228539999999,0.06801053878290025,0.7527015,0.8400673,0.87977916,0.81363124,0.70993507,False,False,False,False,False
GAB3,0,0.0130805472,0.0059253961185297315,0.014841985,0.008039825,0.011427821,0.008581071,0.022512034,False,True,False,False,False
GABPB1,-1,0.74721751,0.10907317552533485,0.636796,0.9135294,0.75321555,0.662495,0.7700516,False,False,False,False,False
GABRA2,-1,0.763630972,0.09944002009930367,0.643236,0.89959556,0.8173256,0.7036013,0.7543964,False,False,False,False,False
GABRG3,-1,0.504458814,0.09990777982655345,0.41411048,0.47363278,0.6573497,0.42971677,0.54748434,False,False,False,False,False
GALNT10,-1,0.20305273880000002,0.09600089826594915,0.21441442,0.31246653,0.24056825,0.050324664,0.19748983,False,False,False,False,False
GALNT11,-1,0.31896069600000004,0.13766247856554314,0.27811298,0.41571605,0.49829465,0.25105774,0.15162206,False,False,False,False,False
GALNT13,-1,0.8348041199999999,0.06392354301293542,0.76505256,0.92254674,0.86668736,0.8374402,0.78229374,False,False,False,False,False
GALNT14,-1,0.214929376,0.15187651628368334,0.1256076,0.48493633,0.17225026,0.14148639,0.1503663,False,False,False,False,False
GALNT7,-1,0.6955256320000001,0.06041773495041102,0.6525171,0.7042456,0.777091,0.72140986,0.6223646,False,False,False,False,False
GALNTL6,-1,0.727328266,0.09900411614924846,0.63256395,0.8750344,0.77901876,0.66352266,0.68650156,False,False,False,False,False
GALR1,-1,0.385070768,0.17981744757843138,0.31528044,0.2805184,0.64481,0.19672804,0.48801696,False,False,False,False,False
GAP43,-1,0.35125776599999997,0.10762036081224886,0.18616465,0.45520043,0.43757683,0.32284558,0.35450134,False,False,False,False,False
GAREM1,-1,0.6012516299999999,0.21904451759440818,0.471932,0.8865812,0.55822265,0.337938,0.7515843,False,False,False,False,False
GAS2,-1,0.7899006,0.07301178329582322,0.71878135,0.8964366,0.83264285,0.7467162,0.754926,False,False,False,False,False
GATA2,0,0.173609846,0.0702921622227943,0.2597213,0.14071795,0.15368739,0.08514333,0.22877926,False,False,False,False,True
GATAD1,-1,0.0130805449,0.005925391618384671,0.0148419775,0.008039825,0.011427821,0.008581075,0.022512026,False,False,False,False,False
GATAD2A,-1,0.801078384,0.06846102819352651,0.77499086,0.83585924,0.86405325,0.8370892,0.69339937,False,False,False,False,False
GCM1,-1,0.20305299500000001,0.09600093213212867,0.21441437,0.3124663,0.24056973,0.050324775,0.1974898,False,False,False,False,False
GFI1,0,0.036085822399999995,0.013527574314406956,0.041135084,0.03551919,0.03730044,0.014683758,0.05179064,False,False,False,False,True
GFOD1,-1,0.601251654,0.2190444937657883,0.47193208,0.8865812,0.55822265,0.33793804,0.7515843,False,False,False,False,False
GFRA1,-1,0.503550774,0.07592891074087908,0.43663147,0.4677168,0.6200468,0.5392985,0.4540603,False,False,False,False,False
GGT5,-1,0.199398022,0.2339418386950153,0.16281667,0.05764742,0.60271245,0.1558728,0.01794077,False,False,False,False,False
GHR,-1,0.504458802,0.09990806823355922,0.41411042,0.47363186,0.65735036,0.42971703,0.54748434,False,False,False,False,False
GIMAP5,-1,0.0377596534,0.021031111909538994,0.04989073,0.031420253,0.021704406,0.017677968,0.06810491,False,False,False,False,False
GIMAP8,0,0.0457019014,0.014061415348591667,0.046392627,0.04098061,0.049542367,0.026388723,0.06520518,False,True,False,False,False
GJC1,-1,0.32670836400000003,0.09713402833284136,0.2645998,0.27353075,0.49683538,0.31672046,0.28185543,False,False,False,False,False
GLCE,-1,0.739288562,0.10314888876361837,0.6439003,0.86132944,0.82522327,0.6337854,0.7322044,False,False,False,False,False
GLI3,-1,0.4817413279999999,0.03880140974977161,0.44376656,0.473739,0.54734457,0.47506666,0.46878985,False,False,False,False,False
GLIS1,-1,0.693781854,0.045239647261418076,0.65896493,0.72877777,0.7477947,0.6927992,0.64057267,False,False,False,False,False
GLIS3,-1,0.6760681080000001,0.08384185987896572,0.59129304,0.71170634,0.8013976,0.6608933,0.61505026,False,False,False,False,False
GLOD5,-1,0.05030511304,0.053854794437738315,0.0024976472,0.0829074,0.002709286,0.036897432,0.1265138,False,False,False,False,False
GLRA3,-1,0.5159277499999999,0.20035711584140203,0.37355945,0.8260753,0.4888144,0.3162057,0.5749839,False,False,False,False,False
GNAQ,-1,0.817228002,0.06807746010493063,0.7403963,0.91614556,0.84925526,0.80359733,0.77674556,False,False,False,False,False
GNB4,-1,0.7815669940000001,0.05589412835758493,0.7563298,0.8150724,0.82743037,0.8143699,0.6946325,False,False,False,False,False
GNG12,-1,0.816915264,0.0696397958562565,0.73326784,0.9170724,0.8396987,0.82050014,0.77403724,False,False,False,False,False
GNG12-AS1,-1,0.8166712579999998,0.06834900486159855,0.73632425,0.9106026,0.8446403,0.8255762,0.76621294,False,False,False,False,False
GNG4,-1,0.73951198,0.06177451898814594,0.7241909,0.75121206,0.7662117,0.8113799,0.64456534,False,False,False,False,False
GOLIM4,-1,0.767452306,0.05542142806275547,0.7352384,0.8042629,0.8337751,0.77059233,0.6933928,False,False,False,False,False
GPA33,-1,0.1000473252,0.06683131736468069,0.19131956,0.07441074,0.009315552,0.099736884,0.12545389,False,False,False,False,False
GPBP1L1,-1,0.7202205540000001,0.052865941461147585,0.6921472,0.7620645,0.78877443,0.6956702,0.66244644,False,False,False,False,False
GPC4,-1,0.6012516439999999,0.2190445121870134,0.47193202,0.8865812,0.5582227,0.337938,0.7515843,False,False,False,False,False
GPC5-AS1,-1,0.013080544099999999,0.0059253900266787755,0.0148419775,0.008039825,0.011427821,0.008581075,0.022512022,False,False,False,False,False
GPC6,-1,0.6895058940000001,0.11732132976126923,0.61271864,0.8336135,0.77887917,0.54740226,0.6749159,False,False,False,False,False
GPCPD1,-1,0.667761982,0.060463887088034775,0.62268895,0.686555,0.7560401,0.6722866,0.60123926,False,False,False,False,False
