gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EML6,-1,0.0731552329,0.07559156695894251,0.17934081,0.12425403,0.007868107,0.042579327,0.0117338905,False,False,False,False,False
EMX1,-1,0.13652983915,0.301976870092673,3.29376e-05,0.0029309245,0.6767166,0.00011499345,0.0028537402,False,False,False,False,False
ENC1,-1,0.2433026424,0.16608539042582302,0.50479215,0.18386243,0.22423974,0.25506186,0.048557032,False,False,False,False,False
ENKUR,-1,0.3548079996,0.3864951250838171,0.004495925,0.2635629,0.6163525,0.007857873,0.8817708,False,False,False,False,False
ENO1,-1,0.346446616,0.15965681089531517,0.30453882,0.15479161,0.2506607,0.51673585,0.5055061,False,False,False,False,False
ENOSF1,-1,0.013442993788605972,0.026994435300281828,0.00038312154,3.0298654e-12,0.061642125,0.0010131544,0.004176568,False,False,False,False,False
ENOX1,-1,0.0513160938,0.041729479054603655,0.046515547,0.082465634,0.003601792,0.103635065,0.020362431,False,False,False,False,False
ENOX2,-1,0.29796462640000004,0.2553213239806992,0.4223043,0.16413522,0.66930395,0.22664091,0.007438752,False,False,False,False,False
EOGT,-1,0.214410767,0.264096465132126,0.14267616,0.06970399,0.67646694,0.15958369,0.023623055,False,False,False,False,False
EPAS1,0,0.1856151748,0.28861159945110576,0.13907874,0.03321509,0.6948799,0.018350704,0.04255144,False,False,True,False,False
EPB41L2,-1,0.39143269080000004,0.22199249935071066,0.53208977,0.5356286,0.002815084,0.43498996,0.45164004,False,False,False,False,False
EPB41L4B,-1,0.1482205762048,0.1812930106291193,0.3159437,4.872524e-06,0.046370182,0.37324798,0.0055361465,False,False,False,False,False
EPC2,-1,0.35388422999999997,0.15894405624479072,0.4026028,0.3698194,0.16505113,0.25005642,0.5818914,False,False,False,False,False
EPHA4,-1,0.07023989420000001,0.07114967556729782,0.04637452,0.069049396,0.18982618,0.044296656,0.001652719,False,False,False,False,False
EPHA5,-1,0.1189704886,0.053439787683703,0.1534591,0.1640281,0.14559875,0.09636288,0.035403613,False,False,False,False,False
EPHA6,-1,0.1574174772,0.07328450434012791,0.15335397,0.25335103,0.19813414,0.12125095,0.060997296,False,False,False,False,False
EPHA8,-1,0.01380476401773,0.02992600328771347,0.00045792272,0.001037552,3.2636865e-07,0.06733347,0.000194549,False,False,False,False,False
EPHB2,-1,0.31841591999999996,0.13585415306922474,0.29525417,0.23244485,0.45487276,0.4578946,0.15161322,False,False,False,False,False
EPS15,-1,0.09166032259999998,0.09387348167203459,0.07578701,0.25092998,0.010438953,0.0371169,0.08402877,False,False,False,False,False
EPS8,0,0.037898414214799996,0.05753039852502528,0.0046801963,0.1333541,9.6992124e-05,0.00022217665,0.051138606,False,True,False,False,False
ERC2,-1,0.11603234139999999,0.1406544494973473,0.16485438,0.34226996,0.011776667,0.023167133,0.038093567,False,False,False,False,False
ERG,-1,0.19216963521999997,0.4155842847708458,0.010799161,0.0046856683,0.9355619,0.008390295,0.0014111518,False,False,False,False,False
ERI2,-1,0.06678756064000019,0.13580881583575086,0.0014740062,9.187584e-16,0.30919158,0.02180039,0.001471827,False,False,False,False,False
ERICH2,-1,0.012965483324000002,0.0222222764126542,0.008520757,0.0012264925,0.052299496,0.00024444432,0.0025362268,False,False,False,False,False
ERICH3,-1,0.01950122796,0.021515821794499866,0.009764853,0.051961582,0.030553166,0.0003003551,0.0049261837,False,False,False,False,False
ESR1,-1,0.06484973013999999,0.08295766696811517,0.157754,0.0019108797,0.0007830585,0.1534874,0.0103133125,False,False,False,False,False
ESR2,-1,0.0057004940878,0.008159201732072657,0.01034545,0.0001832285,0.017936159,1.4363055e-05,2.3269884e-05,False,False,False,False,False
ESRRG,-1,0.1372333832,0.07805310847573921,0.17017849,0.2593281,0.10070129,0.08114307,0.074815966,False,False,False,False,False
ETS1,-1,0.07458026344799999,0.084665937353471,0.036600634,0.123213015,0.013563693,7.641524e-05,0.19944756,False,False,False,False,False
ETS2,-1,0.41780720480000005,0.2538023377493873,0.42797762,0.66412604,0.016310304,0.37812206,0.6025,False,False,False,False,False
ETV1,0,0.33084411599999997,0.16321364279670747,0.51320815,0.10119283,0.4487285,0.34120578,0.24988532,False,False,True,False,False
ETV3,-1,0.101464105992,0.12298665361062307,0.10034044,3.622996e-05,0.04132725,0.31196672,0.05364989,False,False,False,False,False
ETV5,0,0.24790268384252,0.2431236574243153,0.29501787,1.9992126e-06,0.08142566,0.23454869,0.6285192,False,False,False,False,True
EXOC8,-1,0.2014353894,0.25298488889922244,0.052216437,0.09966576,0.20928912,0.0117448,0.63426083,False,False,False,False,False
EYA4,0,0.0234185383718,0.051231101885923544,0.00056570256,0.115061685,0.00092170667,1.2730929e-05,0.0005308667,False,True,False,False,False
EZH2,-1,0.007091873278000001,0.009336372717048232,0.020988027,0.0015853756,0.012532787,0.00019832485,0.00015485194,False,False,False,False,False
EZR,-1,0.23342628073978,0.219434157889866,0.5057539,1.1966989e-06,0.020857107,0.3632136,0.2773056,False,False,False,False,False
FAM102B,-1,0.2513895454,0.21426474865021883,0.40138382,0.3997367,0.012369189,0.021426558,0.42203146,False,False,False,False,False
FAM107B,-1,0.1850265819208,0.12651033171930826,0.10949568,0.27663732,3.7749604e-05,0.29627678,0.24268538,False,False,False,False,False
FAM110B,-1,0.00922291963876,0.0137387412239687,0.015172389,9.37156e-05,0.030823896,1.4067998e-06,2.3190794e-05,False,False,False,False,False
FAM124A,-1,0.40531952179999997,0.42649549325303215,0.030089898,0.3001427,0.73013705,0.004509861,0.9617181,False,False,False,False,False
FAM126A,-1,0.020448508632,0.023641613064877696,0.01266368,0.00056618376,0.055014648,0.033749793,0.0002482384,False,False,False,False,False
FAM135B,-1,0.1790697236,0.12999453892545051,0.2565721,0.3465164,0.027572738,0.18816184,0.07652554,False,False,False,False,False
FAM13A,-1,0.04742690526,0.07224231891715809,0.17469655,0.029583992,0.026606021,0.0024639657,0.0037839976,False,False,False,False,False
FAM153A,-1,0.082457318,0.04700488151252939,0.13550974,0.119195364,0.04017282,0.08834556,0.029063106,False,False,False,False,False
FAM160A1,-1,0.06843871690799999,0.07096658474399119,0.00029662094,0.06213628,0.16546397,0.0033286836,0.11096803,False,False,False,False,False
FAM166B,-1,0.02075166623294912,0.022952832880824302,0.036344554,0.013275768,2.9647456e-09,0.052543048,0.0015949582,False,False,False,False,False
FAM168A,-1,0.05804118494853523,0.07249531570890148,0.0022903637,0.052020516,4.2676175e-11,0.057401825,0.17849322,False,False,False,False,False
FAM184B,-1,0.09672269871320001,0.14762452413086896,0.34808177,0.11064524,4.2411666e-05,0.0232963,0.0015477719,False,False,False,False,False
FAM189A1,-1,0.13403437359999998,0.07194243953419023,0.213211,0.16782664,0.078142405,0.1708381,0.040153723,False,False,False,False,False
FAM214A,-1,0.1298448622,0.10917684266761722,0.21730943,0.2539975,0.013361312,0.13937786,0.025178209,False,False,False,False,False
FAM217A,-1,0.112487600207316,0.14507366122211937,0.0013434476,0.21401921,0.029634576,0.3174406,1.6743658e-07,False,False,False,False,False
FAM217B,-1,0.27245386632,0.26630967931816285,0.36928406,0.025325503,0.0024151686,0.3214199,0.6438247,False,False,False,False,False
FAM222A-AS1,-1,0.11651857544000002,0.1487446818698012,0.2646422,0.003901816,0.293208,0.0019353422,0.018905519,False,False,False,False,False
FAM50B,-1,0.0049732662952,0.006682538072413092,0.014267971,0.000407152,0.00015886751,0.000106882966,0.009925458,False,False,False,False,False
FAM53B,-1,0.17913446000000002,0.17469400426089715,0.07077469,0.24859674,0.45238537,0.02085842,0.10305708,False,False,False,False,False
FAM66A,-1,0.2932638000988,0.35748256461604094,0.03203453,0.16396837,0.8658502,0.40445644,9.460494e-06,False,False,False,False,False
FAM76A,-1,0.008664173892,0.01144899981790862,0.00064020685,0.021226455,5.165389e-05,0.00022157372,0.02118098,False,False,False,False,False
FAM83E,-1,0.073034287424,0.09392691269120781,0.1330014,0.00039327072,0.02219895,0.0003491064,0.20922871,False,False,False,False,False
FAM86B1,-1,0.43964409,0.2591738026402595,0.63167095,0.03948952,0.6855433,0.49323758,0.3482791,False,False,False,False,False
FANCC,-1,0.05512206882239999,0.04921384977573882,0.044833936,0.06941538,0.13085459,3.1483112e-05,0.030474955,False,False,False,False,False
FANCL,-1,0.05848766124793401,0.1080730641103428,0.031122904,0.25047362,8.9227547e-07,0.010840289,6.009642e-07,False,False,False,False,False
FANK1,-1,0.1707675562,0.17445354691410436,0.16704084,0.08955731,0.46773398,0.111974984,0.017530667,False,False,False,False,False
FAR2,-1,0.1280772252,0.1139895055627574,0.09351689,0.31692937,0.06700116,0.14079897,0.022139736,False,False,False,False,False
FARP1,1,0.26584425,0.1415871535846162,0.35215425,0.30622482,0.2554166,0.02849168,0.3869339,False,False,False,True,False
FAT1,-1,0.051713461679999996,0.048298346229857424,0.080537684,0.110062055,0.0001493614,0.06393143,0.003886778,False,False,False,False,False
FAXC,-1,0.117779123,0.13045918897476075,0.13205361,0.32434806,0.0044284454,0.12138339,0.0066821096,False,False,False,False,False
FAXDC2,-1,0.0777953464,0.07593918604695907,0.019848289,0.108194195,0.005079208,0.06284687,0.19300817,False,False,False,False,False
FBXL7,0,0.00231449306,0.0015426742244095035,0.0042531067,0.0025871252,0.0032177824,0.0006554223,0.0008590287,False,True,False,False,False
FBXO28,-1,0.15499800374,0.14602712682585758,0.3528782,0.015818153,0.22153804,0.17751867,0.0072369557,False,False,False,False,False
FBXO32,-1,0.08452333780000001,0.10202440587731872,0.1482255,0.007210549,0.01722115,0.2340615,0.01589799,False,False,False,False,False
FBXO43,-1,0.11082675719999999,0.1435068036862685,0.35109213,0.024533894,0.024799388,0.015641754,0.13806662,False,False,False,False,False
FBXW4,-1,0.1966713128,0.13459379755815984,0.1709888,0.39928287,0.028077684,0.226359,0.15864821,False,False,False,False,False
FBXW7,-1,0.26824717200000003,0.13121185778442995,0.35682452,0.4557483,0.16246773,0.17378594,0.19240937,False,False,False,False,False
FCHO2,-1,0.34075051,0.06860677503292442,0.33044872,0.44483727,0.36254758,0.26381972,0.30209926,False,False,False,False,False
FER,-1,0.09219713906,0.08727232309855819,0.22612952,0.122347146,0.07804186,0.02670689,0.0077602793,False,False,False,False,False
FER1L6-AS2,-1,0.0038002443686028,0.008469152285558914,7.884784e-09,4.908273e-05,2.4087373e-07,1.6123545e-06,0.018950278,False,False,False,False,False
FERMT2,-1,0.0775621032,0.11501732913617305,0.27874464,0.017532736,0.01363173,0.0092082,0.06869321,False,False,False,False,False
FEZ1,-1,0.1151460926,0.12253539623606102,0.2600695,0.04747697,0.004449626,0.027788147,0.23594622,False,False,False,False,False
FEZF2,-1,0.00145146786384,0.0020840922312930095,4.095716e-07,0.00017759793,0.0047280975,1.5307176e-06,0.0023497036,False,False,False,False,False
FGD6,-1,0.47324046,0.12731167165247576,0.56608874,0.3464391,0.33455396,0.5047994,0.6143211,False,False,False,False,False
FGF13,-1,0.24852412672000002,0.3651188078609904,0.26985553,0.018635213,0.87320065,0.08011786,0.0008113806,False,False,False,False,False
FGF14,-1,0.1578219684,0.13198309164517427,0.36058494,0.022190962,0.06865627,0.2002736,0.13740407,False,False,False,False,False
FGF2,-1,0.37096291614,0.22768245630484585,0.62749654,0.38378438,0.0022941807,0.40426314,0.43697634,False,False,False,False,False
FGF9,-1,0.0663599106,0.0687396207469708,0.054444667,0.18409827,0.05444713,0.006275431,0.032534055,False,False,False,False,False
FHDC1,-1,0.0028966770793783145,0.005542635829021928,0.00022208685,0.00060346664,0.0127936145,6.8915732e-12,0.0008642174,False,False,False,False,False
FHL2,-1,0.1882348052,0.13299657285058125,0.016834486,0.14413013,0.33237162,0.31366,0.13417779,False,False,False,False,False
FIGN,-1,0.0890602128,0.10368362149284852,0.2701256,0.071913935,0.036542855,0.011458924,0.05525975,False,False,False,False,False
FIP1L1,-1,0.0797767496,0.07187930359155945,0.17196308,0.13907899,0.05468184,0.012455078,0.02070476,False,False,False,False,False
FKBP5,0,0.00465196701751734,0.008231878663286295,4.0775867e-09,0.0031407676,6.403961e-05,0.0008544868,0.019200537,True,False,False,False,False
FKBP7,-1,0.07982121574,0.08489588658394308,0.18776257,0.15480204,0.03362291,0.0053439657,0.017574593,False,False,False,False,False
FLI1,0,0.0192161313,0.020747258433138432,0.0024318576,0.0137729235,0.028767517,0.05044277,0.0006655884,False,False,False,True,False
FMNL2,-1,0.12312526859999999,0.14916635111893792,0.372181,0.14710954,0.007117775,0.027129661,0.062088367,False,False,False,False,False
FMNL3,-1,0.4759376614,0.2733009818427439,0.638322,0.039029457,0.75789374,0.50376046,0.44068265,False,False,False,False,False
FN1,0,0.11396963063400001,0.17850140137431722,0.00022793267,0.083233796,0.0538041,0.0053292545,0.42725307,False,True,False,False,False
FNBP1L,-1,0.18085618200000003,0.09803750387450698,0.24301833,0.32055083,0.09939909,0.144981,0.09633166,False,False,False,False,False
FNDC3B,-1,0.014755251746,0.013870867584085369,0.012700709,0.015879007,0.037288122,0.0073501393,0.00055828143,False,False,False,False,False
FNDC5,-1,0.271080684348,0.36989072306705967,0.00074413134,0.0071754176,0.7358371,0.0007528128,0.61089396,False,False,False,False,False
FOSB,-1,0.2327368727551203,0.3424547141368601,0.7864322,0.00021939623,0.02980173,7.5456015e-09,0.34723103,False,False,False,False,False
FOSL2,-1,0.2277861992,0.1511714142555903,0.18522845,0.30825183,0.001780776,0.40655956,0.23711038,False,False,False,False,False
FOXJ2,-1,0.40328033259999996,0.24774136856340545,0.49883306,0.4952212,0.017160963,0.33068419,0.67450225,False,False,False,False,False
FOXJ3,0,0.1312684568,0.06190516882066376,0.18389194,0.0726976,0.059241734,0.19148514,0.14902587,True,False,False,False,False
FOXK1,-1,0.08404327606,0.1441788675166428,0.3406811,0.011275857,0.026216086,0.039792437,0.0022509003,False,False,False,False,False
FOXK2,-1,0.38674230740000004,0.29654900830430914,0.58690107,0.2705191,0.058572747,0.22542192,0.7922967,False,False,False,False,False
FOXN2,-1,0.0113591434598,0.02472869769277573,2.3165685e-05,0.0009853884,0.05558944,0.00016109234,3.6630874e-05,False,False,False,False,False
FOXN3,-1,0.1267509576,0.06034896233213682,0.13879168,0.16227536,0.025979508,0.1251523,0.18155594,False,False,False,False,False
FOXO1,-1,0.13258373622,0.10453547173474903,0.085711084,0.11497372,0.0031880871,0.2827482,0.17629759,False,False,False,False,False
FOXO3,0,0.10762417108,0.1255148743192661,0.27172965,0.21421924,0.0057818824,0.016324446,0.030065637,False,False,True,False,False
FOXP1,0,0.032941061172,0.03438815628719206,6.587186e-05,0.0077956,0.03309684,0.03596102,0.087785974,False,False,True,False,False
FOXP2,0,0.140833227712732,0.13249816737998002,0.1369378,2.5356366e-07,0.030399565,0.2153835,0.32144502,False,False,False,True,False
FOXP3,-1,0.3106490084072,0.4019835561520984,0.23907185,0.0040578702,0.98179907,0.32829243,2.3821836e-05,False,False,False,False,False
FRAS1,-1,0.1436018874,0.15108056047610108,0.02635014,0.17777024,0.012880847,0.3854888,0.11551941,False,False,False,False,False
FRMD5,-1,0.14877783400000003,0.15921705134452765,0.10784108,0.014322484,0.40628076,0.1850767,0.030368146,False,False,False,False,False
FRMD6,-1,0.0253806088,0.025266307439202485,0.06657343,0.030188588,0.018061861,0.010031156,0.002048009,False,False,False,False,False
FRMPD1,-1,0.13185586254251438,0.14340806114491644,0.3032127,0.000773853,5.4712572e-08,0.2617247,0.093568005,False,False,False,False,False
FSBP,-1,0.09990054479999999,0.12732627567372864,0.32381317,0.020979904,0.04072642,0.08247358,0.03150965,False,False,False,False,False
FSIP2,-1,0.017284406394491438,0.0286433500850432,0.0053286785,0.013209453,6.5024572e-09,0.06762075,0.00026314397,False,False,False,False,False
FTCD,-1,0.19405383299999998,0.14109238510018762,0.31547663,0.06308127,0.027086865,0.3285393,0.2360851,False,False,False,False,False
FTCDNL1,-1,0.16583790120000003,0.08984031301090974,0.2697929,0.085933216,0.06535699,0.23627505,0.17183135,False,False,False,False,False
FTL,-1,0.6520895899999999,0.26963133877349643,0.2019059,0.6510343,0.90771645,0.7071135,0.7926778,False,False,False,False,False
FUT8,-1,0.16774387079999997,0.11349214038070281,0.22496785,0.3356455,0.078588724,0.13759843,0.06191885,False,False,False,False,False
FZD1,-1,0.0757415688756779,0.14445628550485026,0.0031776573,0.041583806,2.0783895e-09,0.001662879,0.3322835,False,False,False,False,False
GAB1,-1,0.050635115659999994,0.04626177239484983,0.0924944,0.103356756,0.0019710963,0.010263056,0.04509027,False,False,False,False,False
GAB3,0,0.016344428654604,0.036528225013621546,8.551735e-21,3.0665502e-05,2.938403e-06,4.3936802e-07,0.0816881,True,False,False,False,False
GABBR1,-1,0.1680463844,0.12364903468142437,0.221742,0.33499363,0.025001042,0.18810795,0.0703873,False,False,False,False,False
GABPB1,-1,0.0182451038,0.025615184242654077,0.06298703,0.012934627,0.012201407,0.0009979426,0.0021045124,False,False,False,False,False
GABPB1-AS1,-1,0.21219226600000002,0.10595788944209904,0.2314791,0.37792712,0.10653572,0.20962812,0.13539127,False,False,False,False,False
GABRA1,-1,0.48312563,0.29560112182429515,0.4031199,0.06664569,0.81436116,0.4136112,0.7178902,False,False,False,False,False
GABRA2,-1,0.005137419608,0.004070074060983281,0.0071870927,0.008244025,0.008778337,0.0012174904,0.00026015294,False,False,False,False,False
GABRA4,-1,0.10310635239999999,0.15002374672802604,0.36207804,0.10557178,0.018115977,0.023993282,0.005772683,False,False,False,False,False
GAD1,1,0.36555063,0.1150988155683865,0.3809083,0.38460192,0.22804195,0.53577805,0.29842293,True,False,False,False,False
GAD2,1,0.24405801782473358,0.17370324538000517,0.3863892,9.123668e-09,0.12022601,0.36376682,0.34990805,False,True,False,False,False
GALNT13,-1,0.09931020480000001,0.09531120069528869,0.19825839,0.2022901,0.004178185,0.07028939,0.021534959,False,False,False,False,False
GALNT4,-1,0.1411274836,0.14303412495168544,0.023810256,0.28998202,0.07768785,0.30091983,0.013237462,False,False,False,False,False
GALNT7,-1,0.131917024,0.058483570788294297,0.16576637,0.18739085,0.0622986,0.16906106,0.07506824,False,False,False,False,False
GALNTL6,-1,0.086148684,0.045598084408795404,0.08297293,0.1005554,0.13077922,0.10589898,0.01053689,False,False,False,False,False
GAPDH,-1,0.3303922,0.19825709673477077,0.1684113,0.18931873,0.20164016,0.52101207,0.57157874,False,False,False,False,False
GAREM1,-1,0.1740353792,0.13203484726230943,0.12383059,0.40133056,0.08434759,0.17326237,0.087405786,False,False,False,False,False
GARNL3,-1,0.06398375140000001,0.11684024906543732,0.2727418,0.020803194,0.004917384,0.011416052,0.010040327,False,False,False,False,False
GAS2,-1,0.0707039064,0.07176173767081517,0.19047104,0.0679647,0.015051082,0.065182105,0.014850605,False,False,False,False,False
GATAD2B,-1,0.090180000186,0.17081768244573217,0.04262507,0.002797626,3.959193e-05,0.39424208,0.011195633,False,False,False,False,False
GBE1,-1,0.181413421,0.10191705401947289,0.19466965,0.117553145,0.1316849,0.35362118,0.10953823,False,False,False,False,False
GCFC2,-1,0.016018751168,0.01642189752486629,0.017309371,0.0039144442,0.042020865,0.016763628,8.544764e-05,False,False,False,False,False
GCK,-1,0.19123368566676002,0.16877019918550842,0.25074443,1.3033338e-06,0.022168295,0.3427768,0.3404776,False,False,False,False,False
GCLM,-1,0.1078987254,0.1401183576426395,0.08776155,0.002956439,0.004860368,0.3454049,0.09851037,False,False,False,False,False
GCNT2,-1,0.00520318308491912,0.01163185248044434,3.106593e-36,6.4487544e-09,4.4119843e-13,5.0359754e-06,0.026010873,False,False,False,False,False
GFAP,-1,0.342556231611426,0.32475781961214334,0.5093624,0.038752604,0.7686382,0.39602768,2.7405713e-07,False,False,False,False,False
GFI1B,-1,0.39391111999999995,0.42224332599186065,0.014042036,0.28652295,0.7287028,0.004517114,0.9357707,False,False,False,False,False
GINS3,-1,0.06395274885999999,0.07419632092997763,0.012465822,0.013754928,0.16063856,0.12764458,0.0052598543,False,False,False,False,False
GIPC2,-1,0.1975518995917975,0.3434188555332603,0.79815066,2.7983735e-05,0.017768094,2.239875e-10,0.17181276,False,False,False,False,False
GIT2,-1,0.13310350187199999,0.11001345894436944,0.07018364,0.10418148,0.00054274936,0.22449824,0.2661114,False,False,False,False,False
GJD2,-1,0.23699581279999998,0.1448908912504581,0.3594084,0.13429096,0.060763314,0.40224227,0.22827412,False,False,False,False,False
GLB1L3,-1,0.10152289582,0.12713739615763348,0.20434013,0.0010522287,0.0006217444,0.27111724,0.030483136,False,False,False,False,False
GLCE,-1,0.026607782308306,0.04461742244244242,0.004268378,0.023820044,1.2368153e-07,0.104483955,0.00046641086,False,False,False,False,False
GLDN,-1,0.35482012774,0.4078353825791623,0.010582411,0.262782,0.522272,0.0023158577,0.97614837,False,False,False,False,False
GLI2,-1,0.05352410687880001,0.08569023353174701,3.1284624e-05,0.06998878,0.0005686103,0.19696867,6.318947e-05,False,False,False,False,False
GLI3,-1,0.04698848319072001,0.0626214261038579,0.023109999,0.15004812,5.3913536e-06,0.0011528356,0.06062607,False,False,False,False,False
GLIS1,-1,0.1153217871418,0.21618789134400837,1.524209e-06,0.0008884535,0.033976775,0.5005958,0.041146383,False,False,False,False,False
GLIS3,-1,0.021204399332552,0.029014844790449693,0.007774465,0.028164864,1.3886276e-07,0.06899782,0.0010847088,False,False,False,False,False
GLRA2,-1,0.164085365188,0.3653693226960764,0.0016573746,0.0005473303,0.817677,1.58063e-05,0.00052931474,False,False,False,False,False
GLUL,-1,0.2945796436,0.17595481932899787,0.18434528,0.32490963,0.052284088,0.46449256,0.44686666,False,False,False,False,False
GNA14,-1,1.9471387256221e-07,3.000576199599592e-07,3.3098928e-09,2.5029905e-07,6.9752554e-07,2.2434644e-08,2.3601105e-13,False,False,False,False,False
GNAI1,-1,0.08225081640000001,0.0762192719857735,0.07203777,0.20617966,0.013621675,0.09171126,0.027703717,False,False,False,False,False
GNB4,-1,0.1557593753828,0.21282889638122257,0.44115815,0.32835835,0.0027425392,3.9435214e-05,0.0064984025,False,False,False,False,False
GNG12-AS1,0,0.0165395096544728,0.026380117620067527,0.06293785,0.008497251,0.010857206,7.2992364e-08,0.00040516828,False,True,False,False,False
GNG2,-1,0.3234418034,0.21097880095333935,0.55239683,0.011210227,0.383526,0.44517472,0.22490124,False,False,False,False,False
GNG4,0,0.06931107168,0.06240420091756417,0.0073842434,0.039457627,0.12815097,0.14428899,0.027273528,False,False,True,False,False
GNL2,-1,0.026843016124000002,0.03878821551584849,0.0043633366,0.0893886,0.0002633367,5.747232e-05,0.040142335,False,False,False,False,False
GPAT3,-1,0.33919231599999994,0.2497882950564566,0.69091386,0.37203643,0.01146656,0.3995711,0.22197363,False,False,False,False,False
GPBP1L1,-1,0.13390084048621317,0.24271062617317268,0.56637925,0.041361637,9.8431066e-08,0.009936677,0.05182654,False,False,False,False,False
GPC6,-1,0.05841046288,0.049854609892564704,0.072117455,0.0902935,0.0063287774,0.116446555,0.006866027,False,False,False,False,False
GPHB5,-1,0.1665768648,0.13490558470564173,0.3550978,0.045597326,0.025675038,0.19702514,0.20948902,False,False,False,False,False
GPM6B,-1,0.38705108556000006,0.2679345036988021,0.47578093,0.28555465,0.44263598,0.72963005,0.0016538178,False,False,False,False,False
GPR158,-1,0.37517011165399994,0.2897351194331358,0.8068277,0.35331222,4.780827e-05,0.2959375,0.41972533,False,False,False,False,False
GPR176,-1,0.02677091665786,0.046239847486699785,0.026774013,0.00016786852,0.10685984,2.7463923e-06,5.0115377e-05,False,False,False,False,False
GPR179,-1,0.07515460077700001,0.1526222206779027,0.00037271046,0.020891087,0.00673644,0.34775463,1.8136425e-05,False,False,False,False,False
GPR34,-1,0.00554329468,0.00914454871092543,0.021663629,1.0698866e-05,1.3736134e-05,0.0035832739,0.0024451355,False,False,False,False,False
GPR37,-1,0.20228157799999996,0.12325801730653009,0.38074687,0.04785625,0.13778768,0.2156024,0.22941469,False,False,False,False,False
GPR63,0,0.086614008913,0.11459219146517798,0.010847466,0.10767624,1.7948565e-05,0.27738813,0.03714026,False,False,False,False,True
GPRIN3,-1,0.159791967224,0.35029653285354834,0.011214763,0.00037350657,0.786366,0.0002728821,0.00073268445,False,False,False,False,False
GPSM2,-1,0.05101055200000001,0.05352927581074088,0.06829095,0.13658796,0.009045663,0.031156614,0.009971573,False,False,False,False,False
GREB1L,-1,0.07751459524599999,0.09135963777642751,0.027083108,0.07545758,0.23309594,0.00028602523,0.051650323,False,False,False,False,False
GREM2,-1,0.38015748400000005,0.11813212021937526,0.55117774,0.2389418,0.31331053,0.4258486,0.37150875,False,False,False,False,False
GRID2,0,0.07958354580000002,0.040925185549936724,0.13247709,0.114175424,0.05988669,0.042562988,0.048815537,False,False,False,False,True
GRIK1,-1,0.028744032957999998,0.051801848610375054,0.01997223,0.0032987546,2.836778e-05,0.120229006,0.00019180641,False,False,False,False,False
GRIK2,1,0.3401330452,0.24824439201242776,0.14466314,0.029616736,0.37924045,0.5475441,0.5996008,False,True,False,False,False
GRIK4,-1,0.0045775193213837845,0.007174399023052131,0.0011676592,0.0038234699,0.017149828,6.9189285e-12,0.0007466395,False,False,False,False,False
GRIN2B,-1,0.027892582659999998,0.03247565658023418,0.0003195233,0.019448,0.08404054,0.013834895,0.021819955,False,False,False,False,False
GRK5,-1,0.0221601500393,0.03946975481635598,0.007765266,0.007569969,2.529965e-07,0.09252323,0.0029420322,False,False,False,False,False
GRM3,-1,0.5352804894800001,0.31714095811877585,0.76785,0.61051327,0.0024276474,0.5187535,0.77685803,False,False,False,False,False
GRM5,-1,0.16893786719999998,0.08579964755502094,0.14072692,0.30747938,0.18398155,0.13243324,0.080068246,False,False,False,False,False
GRM8,-1,0.10742050720000003,0.1393180663139304,0.34602794,0.11020462,0.007780371,0.055544123,0.017545482,False,False,False,False,False
GSAP,-1,0.150662794,0.13536756196276467,0.12980406,0.38705695,0.05239109,0.10698931,0.07707256,False,False,False,False,False
GSN,-1,0.14786695875999997,0.11495155019179848,0.30089602,0.11009605,0.0001982738,0.21736218,0.11078227,False,False,False,False,False
GSPT2,-1,0.3254389696,0.2157345231682508,0.4649304,0.024030628,0.5746377,0.3523375,0.21125862,False,False,False,False,False
GTDC1,-1,0.09413930624000001,0.11023588565917979,0.25235257,0.16765608,0.0037431882,0.020967098,0.025977595,False,False,False,False,False
GTF2A1,-1,0.16849318086,0.12953329807395908,0.15365358,0.35395294,0.0047178743,0.21824118,0.11190033,False,False,False,False,False
GTF2A2,-1,0.11679468598000001,0.16299219039455126,0.11801603,0.008579294,0.39639902,0.0033048529,0.057674233,False,False,False,False,False
GTF2I,-1,0.0853197824,0.08847327813715256,0.055985253,0.24199516,0.052988794,0.02470635,0.050923355,False,False,False,False,False
GUCY1A2,-1,0.167036548,0.13290575991162035,0.10497615,0.387476,0.04621355,0.18638524,0.1101318,False,False,False,False,False
GULP1,0,0.1606668376,0.12416868432180665,0.31227463,0.06641132,0.13763377,0.26326323,0.023751238,True,False,False,False,False
GXYLT1,-1,0.084150131156,0.12466517749386252,0.004007144,0.037836008,0.00022619378,0.07883181,0.2998495,False,False,False,False,False
H1F0,-1,0.069320068126,0.14699180048650218,0.00054912263,4.3193217999999996e-19,0.33218646,0.008988512,0.004876246,False,False,False,False,False
H1FX,-1,0.430487576,0.1340965620096171,0.371649,0.2465283,0.60657704,0.4902241,0.43745944,False,False,False,False,False
H2AFZ,-1,0.3327428072,0.19583385193212297,0.31435534,0.040636536,0.3103154,0.42233276,0.576074,False,False,False,False,False
H3F3B,-1,0.5171104320000001,0.20312664398893393,0.2994143,0.31296346,0.7491985,0.5666791,0.6572968,False,False,False,False,False
HAPLN1,0,0.1277132026,0.09555445637830073,0.20275973,0.24423495,0.007974343,0.07772386,0.10587313,False,True,False,False,False
