gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MIR4500HG,0,0.04868218706,0.03399426870303383,0.06893711,0.09038334,0.0272847,0.0039811693,0.052824616,False,True,False,False,False
MIR646HG,0,0.02928979384,0.0335476738973639,0.0013717238,0.07995109,0.0071590934,0.010737372,0.04722969,False,True,False,False,False
MIR9-3HG,0,0.039171776,0.016710725216663964,0.011307953,0.055538923,0.039870527,0.047209997,0.04193148,False,False,False,False,True
MIS18BP1,0,0.002540567625892191,0.0024459001792285183,2.9460955e-11,0.0013510191,0.001088962,0.004617657,0.0056452,False,True,False,False,False
MITF,0,0.015086259,0.006827595695403141,0.011759476,0.025011517,0.009841335,0.009487048,0.019331919,False,False,False,True,False
MKX,0,0.028441560999999997,0.02363448623544478,0.008787536,0.029040508,0.06864986,0.01595712,0.019772781,False,False,False,True,False
MLLT10,0,0.06601935760000001,0.012670991020803813,0.055995524,0.07759365,0.07727153,0.06959826,0.049637824,False,False,False,False,True
MMD2,0,0.014029743571199998,0.022395594685073444,0.0058267093,0.000117205556,0.053679567,0.002134625,0.008390611,True,False,False,False,False
MMP16,0,0.07673137459999999,0.019801462655566652,0.054536723,0.08874156,0.07110806,0.10432003,0.0649505,False,False,False,True,False
MN1,0,0.011141333936,0.01248116898121915,0.010017074,0.00823259,0.00017067428,0.0048503554,0.032435976,False,False,False,True,False
MNT,0,0.017803251920000002,0.013771920466802747,0.02718394,0.011463608,0.0076114796,0.005550854,0.037206378,False,False,True,False,False
MNX1,0,0.01220737380000171,0.007303554607040196,0.013058968,0.013558322,0.019633533,0.014786046,8.540611e-15,False,False,False,True,False
MOAP1,0,0.0093455037103434,0.009946741274726919,1.351717e-09,0.0013523772,0.012693573,0.008111424,0.024570143,False,False,False,True,False
MOB3B,0,0.06162909080000001,0.021872813569233228,0.08849084,0.06979383,0.032885984,0.04666461,0.07031019,False,True,False,False,False
MOBP,0,0.0185193058,0.013494381907816645,0.006938671,0.016322708,0.00438524,0.03218762,0.03276229,False,True,False,False,False
MOG,0,0.01043889178,0.0069029477554779116,0.004926165,0.0011671649,0.014938951,0.016326997,0.014835181,False,False,True,False,False
MPP5,0,0.064753232898,0.05219331019372898,0.053955305,0.11256779,7.531949e-05,0.03426721,0.12290054,False,True,False,False,False
MPP7,1,0.049559937,0.01586640561030834,0.061412606,0.06303252,0.045737028,0.023990111,0.05362742,False,True,False,False,False
MRLN,0,0.0375683692,0.03041084010665642,0.01962002,0.031550758,0.088981695,0.036511827,0.011177546,False,True,False,False,False
MRO,0,0.015126375679096003,0.01691477354425204,0.020814072,0.013589244,1.1819548e-07,0.040871184,0.0003572602,False,True,False,False,False
MSC-AS1,0,0.030238127825,0.027750641333176552,7.5921125e-05,0.07203605,0.026366917,0.012600198,0.040111553,False,False,True,False,False
MSI1,0,0.038111017739999996,0.04206390447129482,0.0054901047,0.111522734,0.021991255,0.020302504,0.031248491,False,True,False,False,False
MSN,0,0.0192056802739886,0.023714795305152456,0.00089222734,0.023234582,4.029943e-09,0.057954155,0.013947433,False,False,True,False,False
MT3,0,0.026187644060000004,0.021865595560379144,0.0051736813,0.048843954,0.050386343,0.008904484,0.017629758,False,True,False,False,False
MT4,0,0.02200489118,0.020800740873734524,0.0010560639,0.02569697,0.010326349,0.017456956,0.055488117,False,False,True,False,False
MTA3,0,0.06635388919999999,0.0196996857983318,0.053441294,0.06892676,0.073675424,0.042164773,0.093561195,False,False,False,True,False
MTHFD1,0,0.0440195362,0.02983959667112448,0.02910462,0.09520398,0.020050252,0.031990234,0.043748595,True,False,False,False,False
MTMR10,0,0.07498307332000001,0.04209293144497406,0.11595624,0.087724745,0.0044022966,0.07559834,0.091233745,False,False,True,False,False
MUC6,0,0.0149352827,0.00776489469079362,0.011705458,0.0127257155,0.006325984,0.01680902,0.027110236,False,False,False,True,False
MX1,0,0.015201282819999998,0.014103737747565783,0.0080777835,0.017789017,0.03824766,0.010174699,0.0017172546,True,False,False,False,False
MXD1,0,0.03291144164,0.027992902550223433,0.031982794,0.07327892,0.0028048747,0.0116010355,0.044889584,False,False,False,True,False
MXRA7,0,0.0244531249,0.01243770404288167,0.0094090905,0.041038793,0.019678539,0.019385444,0.032753758,False,False,False,True,False
MYB,0,0.061323458600000005,0.009540250818195492,0.05014902,0.07414733,0.06185747,0.06623494,0.054228533,True,False,False,False,False
MYC,0,0.012804935851999998,0.012292057214606697,0.00063946896,0.0078089763,0.009202142,0.03325839,0.013115702,False,False,True,False,False
MYCN,0,0.036384571496,0.02555299533570489,0.046331745,0.03045699,0.00024271048,0.034340657,0.070550755,False,False,False,False,True
MYEF2,0,0.0438961072,0.009067775903288671,0.034909718,0.056457426,0.047405675,0.045498963,0.035208754,False,False,True,False,False
MYH9,0,0.0184825934,0.018112481701280807,0.0009577747,0.033191368,0.0013845533,0.04064931,0.016229961,False,False,False,True,False
MYO1B,0,0.019576466940000002,0.01631768487836836,0.0051811035,0.03718557,0.023569636,0.031876553,6.94722e-05,False,False,True,False,False
MYO1E,0,0.0283975344,0.02371047014438813,0.010511222,0.032257456,0.023941958,0.00828479,0.066992246,False,False,False,True,False
MYO3A,0,0.019348339,0.007125129792972757,0.02136142,0.01994481,0.007051905,0.023671446,0.024712114,False,False,True,False,False
MYOM2,1,0.0626635654,0.032332589418157705,0.10254316,0.05639315,0.015304867,0.059181824,0.079894826,False,False,True,False,False
NAALADL2,0,0.060836674800000004,0.025367294743390882,0.083146006,0.065975115,0.018589063,0.077054486,0.059418704,False,True,False,False,False
NAB1,0,0.05595760488,0.033150903024906225,0.09821929,0.06514862,0.0077990224,0.044292312,0.06432878,False,False,False,False,True
NABP1,0,0.011594683600000056,0.020846774625661448,0.048635826,0.0030528712,2.7565827000000004e-16,0.0003118978,0.005972823,False,True,False,False,False
NALCN,1,0.0655150448,0.013976245065010317,0.058436144,0.07822669,0.08294301,0.05406472,0.05390466,False,False,False,True,False
NAMPT,0,0.069371408,0.017514156422354335,0.057383575,0.07902251,0.093032904,0.048636995,0.068781056,False,True,False,False,False
NAP1L1,0,0.056556508000000005,0.0068011250744422795,0.054806225,0.06434897,0.0600684,0.057403605,0.04615534,False,False,False,False,True
NAP1L5,0,0.012458463579999999,0.016075982715196634,0.008465332,0.0029393365,0.007705784,0.0023841884,0.040797677,False,False,False,True,False
NARS,0,0.012061562559999999,0.008954029151569879,0.0051812637,0.0044359085,0.0074330466,0.023944216,0.019313378,False,False,False,False,True
NCALD,0,0.0889286054,0.02846894930887738,0.062474623,0.09525964,0.08693221,0.13355471,0.066421844,True,False,False,False,False
NCAM2,0,0.060183231000000004,0.031520535489928996,0.07324665,0.051506817,0.062183797,0.013955501,0.10002339,False,False,False,True,False
NCOA1,0,0.01692534832,0.012282092095775089,0.03439586,0.015555774,0.00782763,0.0037022776,0.0231452,True,False,False,False,False
NCOA2,1,0.052327144400000004,0.008694860855818182,0.04243348,0.061185267,0.060887985,0.05206081,0.04506818,True,False,False,False,False
NCOA3,0,0.058738591799999997,0.011185639208815795,0.05111972,0.07136401,0.069221936,0.056149073,0.04583822,False,False,True,False,False
NCOR1,0,0.05753923679999999,0.011315820913439056,0.050912723,0.071732715,0.059322596,0.06335052,0.04237763,True,False,False,False,False
NCOR2,0,0.011199897208000204,0.011215747483169721,0.01675778,0.00031284304,1.0168798e-15,0.026236108,0.012692755,True,False,False,False,False
NDRG1,0,0.0640872834,0.03261179382046406,0.009393353,0.09058543,0.085865386,0.061566398,0.07302585,False,False,False,False,True
NECAB1,0,0.008919286031,0.009350262228798376,0.00013487284,8.6086315e-05,0.013344521,0.022145564,0.008885386,False,True,False,False,False
NECTIN3,0,0.00249209972893,0.0022562934628508197,4.9707283e-05,4.836165e-08,0.003982364,0.0040804623,0.0043479167,False,False,True,False,False
NEDD9,0,0.031569889586,0.021826789566201772,0.00035491193,0.054690763,0.036773443,0.04653239,0.01949794,False,False,False,False,True
NEFH,0,0.010205505045999999,0.012446332998771606,0.0012692834,6.898243e-05,0.030942755,0.0076968204,0.011049684,False,False,False,True,False
NEK7,0,0.0564279486,0.028506205228199695,0.03447151,0.051188935,0.10267794,0.03240442,0.061396938,True,False,False,False,False
NELL1,0,0.0640501286,0.02890981381725918,0.021672543,0.09292954,0.08397856,0.07298845,0.04868155,False,False,False,True,False
NETO1,0,0.0621469046,0.006474647942105408,0.057457067,0.0672471,0.05453764,0.069981016,0.0615117,False,True,False,False,False
NF1,0,0.0602573814,0.01490306584190548,0.045190647,0.08506254,0.05959714,0.05422489,0.05721169,True,False,False,False,False
NFAT5,0,0.049565530000000003,0.007718707034543642,0.042214222,0.059888095,0.05300022,0.051127087,0.041598026,True,False,False,False,False
NFATC2,0,0.0374537928,0.02660667612366535,0.016769797,0.040854998,0.08127383,0.031929735,0.016440604,True,False,False,False,False
NFE2L1,0,0.019012009200000003,0.016985312083300376,0.014387563,0.004202366,0.025045156,0.005874376,0.045550585,False,False,False,False,True
NFE2L2,0,0.08118627860000001,0.014500624722641083,0.060810488,0.085710585,0.09623592,0.09103752,0.07213688,True,False,False,False,False
NFIA,0,0.001811140906,0.001540235980922854,0.0015237008,0.00041422233,0.0015814021,0.0010992619,0.0044371174,False,False,True,False,False
NFIB,0,0.057400513,0.009086343921296564,0.047808513,0.066261314,0.06717337,0.056295954,0.049463414,True,False,False,False,False
NFIL3,0,0.0220482785374,0.022690139847281406,2.9893687e-05,0.029646575,0.012849683,0.009844175,0.057871066,False,False,True,False,False
NFIX,0,0.0595791714,0.01296748680888239,0.056268428,0.074299544,0.06522169,0.039482735,0.06262346,False,True,False,False,False
NFKB1,0,0.0217433254,0.007099191746830183,0.021328092,0.033311415,0.014005674,0.021009868,0.019061578,False,True,False,False,False
NFKB2,0,0.017886764960000003,0.015388073239637154,0.009577597,0.0098567745,0.025018383,0.041469455,0.0035116153,True,False,False,False,False
NFYB,0,0.028839520799999997,0.017532094113693594,0.031166693,0.026670376,0.018260576,0.011102599,0.05699736,False,True,False,False,False
NFYC,0,0.059313501000000005,0.011670574459929898,0.047676884,0.066841155,0.075886436,0.05263692,0.05352611,False,False,True,False,False
NGF,0,0.050202714800000006,0.010099293666324552,0.05140588,0.056820836,0.03253786,0.054066014,0.056182984,False,False,False,False,True
NGLY1,0,0.07359272559999999,0.04261918822629954,0.10113439,0.121578574,0.08226183,0.014396064,0.04859277,True,False,False,False,False
NHLH1,0,0.0117721592,0.007066890512014085,0.013738257,0.013621194,1.0945003000000002e-22,0.012416124,0.019085221,True,False,False,False,False
NHS,0,0.057625192199999994,0.013932227964810839,0.039911326,0.07026365,0.072740264,0.056073315,0.049137406,False,False,False,True,False
NIN,0,0.028212548920000004,0.028654380493860175,0.0015490451,0.03179105,0.07159506,0.0026932175,0.033434372,False,False,False,False,True
NINL,0,0.026913476674000004,0.015217562380528732,0.033123016,0.036796764,0.02826576,0.03602438,0.00035746337,True,False,False,False,False
NIPAL2,0,0.02105099988008065,0.02144860918402388,9.0040325e-10,0.016252406,0.054917637,0.0071704295,0.026914526,False,False,True,False,False
NKAIN3,0,0.0584732022,0.011765956839423101,0.054117158,0.0718936,0.060417473,0.0409212,0.06501658,True,False,False,False,False
NKX6-3,0,0.00849832832442,0.011074734067011201,0.0015702164,0.0007905682,0.015401758,2.5520221e-06,0.024726547,False,False,True,False,False
NLGN4X,0,0.059311588000000005,0.03990062329757732,0.06908266,0.10745248,0.01541517,0.02123851,0.08336912,True,False,False,False,False
NLGN4Y,0,0.059657121,0.01774821563065334,0.029591415,0.06404105,0.059866555,0.07487997,0.069906615,True,False,False,False,False
NNAT,0,0.0509286942,0.009801957381614204,0.056695484,0.05079025,0.034548257,0.052775152,0.059834328,False,True,False,False,False
NOD1,0,0.016745929794692,0.015394320353798386,0.0049599363,0.017478568,2.4967346e-07,0.039062187,0.022228708,False,True,False,False,False
NORAD,0,0.027608771240000003,0.027271747160063368,0.038211644,0.017839078,0.0029652442,0.00888426,0.07014363,False,False,False,False,True
NOS1,0,0.04423204970000015,0.048665484810738686,0.080267675,0.11116575,7.850856700000001e-16,0.0123018585,0.017424965,False,False,False,False,True
NOS1AP,1,0.026937928,0.00946089014673683,0.03708593,0.032172315,0.017600117,0.016099315,0.031731963,False,False,True,False,False
NOTCH2,0,0.025980276000000004,0.02318964561670467,0.05856373,0.031749114,0.0012038036,0.0059626144,0.032422118,False,False,False,True,False
NPAS1,0,0.00192728694,0.0022685807242788475,0.0009036896,0.005985414,0.00091147487,0.00090786273,0.0009279935,True,False,False,False,False
NPAS2,0,0.0651584588,0.012391895800912694,0.054692097,0.0717356,0.08343046,0.054493267,0.06144087,False,False,False,False,True
NPAS3,1,0.05713297939999999,0.046832088179833344,0.01990331,0.12551355,0.08483873,0.017424433,0.037984874,True,False,False,False,False
NPAS4,0,0.01367484426,0.017354210245374098,0.0010541138,0.044132825,0.0049610585,0.008835479,0.009390745,False,False,False,False,True
NPHP3-AS1,0,0.0055633513266,0.006905700808435371,1.4359727e-05,6.0491406e-05,0.0058622975,0.00494897,0.016930638,False,False,True,False,False
NPPC,0,0.012712166079999998,0.013505317639477836,0.003260191,0.0011567539,0.034122076,0.0075996025,0.017422207,False,True,False,False,False
NPY1R,0,0.040059976139999995,0.03671902104384609,0.0044523007,0.098164394,0.05113581,0.017666413,0.028880963,False,False,False,False,True
NR1D1,0,0.0009076451114,0.0008408875776910521,1.0843557e-05,0.0007764428,0.0004052878,0.0022129808,0.0011326706,False,False,True,False,False
NR1D2,0,0.0627084574,0.013791813736004825,0.041113,0.073286295,0.074669205,0.057815477,0.06665831,False,True,False,False,False
NR1H2,0,0.02136439744,0.014699111006263268,0.0022789792,0.009194032,0.027681606,0.0345447,0.03312267,False,True,False,False,False
NR1H3,0,0.0551032628,0.020113780547176087,0.025695536,0.06670417,0.0774492,0.060223512,0.045443896,False,False,False,True,False
NR2C2,0,0.06623583660000001,0.011005676533298933,0.061655417,0.07162096,0.076085806,0.07275622,0.04906078,False,False,False,True,False
NR2E1,0,0.039685929047944,0.04153081243389744,0.013473706,0.083694026,0.015553247,0.0857086,6.623972e-08,True,False,False,False,False
NR2F1,0,0.060704912099999994,0.03523573754134099,0.05338028,0.07621675,0.0028594665,0.078718774,0.09234929,False,False,False,True,False
NR2F1-AS1,0,0.06379806099999999,0.006791295290265327,0.064015515,0.07443906,0.05694058,0.05895331,0.06464184,False,False,False,False,True
NR2F2,0,0.020177813639999997,0.014189782403613103,0.0032466762,0.040970247,0.015932709,0.014525215,0.026214221,False,False,True,False,False
NR2F6,0,0.02571121678,0.016371946209279013,0.0005268629,0.044930164,0.032930657,0.022288108,0.027880292,False,True,False,False,False
NR3C1,0,0.0939395212,0.015939460527464446,0.08936151,0.10254517,0.10465377,0.105247356,0.0678898,False,True,False,False,False
NR3C2,0,0.0550482916,0.0073661106698304024,0.049440507,0.06159345,0.06333748,0.054402165,0.046467856,False,False,True,False,False
NR4A1,0,0.01924024134,0.012136997546900698,0.0021258672,0.03514259,0.0143109225,0.021934016,0.022687811,False,False,False,False,True
NR4A2,0,0.02164900831084,0.01703094083262392,0.035437375,0.019051706,3.475542e-07,0.012045383,0.04171023,False,False,False,False,True
NR4A3,0,0.0390073528,0.029697517730863463,0.006757191,0.08256133,0.017968649,0.03677771,0.050971884,False,False,False,True,False
NR5A2,0,0.0110328686,0.0069027710073748865,0.002101276,0.010937385,0.008928515,0.011885418,0.021311749,False,False,True,False,False
NR6A1,0,0.0451346024,0.010017297935340562,0.040762533,0.06017457,0.039991137,0.04993395,0.034810822,False,False,False,True,False
NRF1,0,0.037499280600000004,0.0068812747612354355,0.03370208,0.04881031,0.035153836,0.038669582,0.031160595,True,False,False,False,False
NRG1,0,0.028207523899999996,0.030720815128307776,0.011199085,0.010458214,0.0044672135,0.07862416,0.036288947,False,False,False,False,True
NRL,0,0.018685474400000002,0.016410447944364005,0.005738806,0.039469052,0.008117646,0.006593038,0.03350883,False,True,False,False,False
NRP2,0,0.020210102400523622,0.026506490411448553,2.618112e-12,0.011939939,0.06642318,0.006834958,0.015852435,False,False,False,True,False
NT5DC1,1,0.08003855600000001,0.016471007065661774,0.06678284,0.09878703,0.06621455,0.07131719,0.09709117,True,False,False,False,False
NTM,0,0.027395882921959998,0.026042336383030076,3.4637098e-06,0.053238582,0.0020074819,0.028881177,0.05284871,False,False,False,False,True
NTN4,0,0.07488245460000001,0.015539024129594924,0.081119105,0.0909329,0.052277133,0.08393767,0.066145465,False,True,False,False,False
NTNG1,0,0.0430802152,0.0071668218105319,0.038930427,0.053236097,0.044100758,0.04501494,0.034118854,False,True,False,False,False
NTNG2,0,0.0825609198,0.016503113753436084,0.057550073,0.08732583,0.08852859,0.102021106,0.077379,False,False,False,True,False
NUDT3,0,0.0256276504,0.022007940876074713,0.017310621,0.023093529,0.009287768,0.014473064,0.06397327,False,False,False,True,False
NUP133,0,0.027203647200000004,0.022784154030993636,0.011300066,0.04210784,0.060176373,0.00997923,0.012454727,True,False,False,False,False
NUTM2B-AS1,0,0.062363758600000006,0.010464793964003438,0.056634463,0.056641024,0.064596236,0.07972087,0.0542262,True,False,False,False,False
NWD2,0,0.05860224919999999,0.021290112884241187,0.061237972,0.053007975,0.030228471,0.08974265,0.058794178,False,False,False,False,True
NXN,0,0.069027651,0.01252666890083525,0.065160826,0.087362416,0.0758771,0.057268206,0.059469707,False,False,False,False,True
NXPH1,0,0.064901943,0.011216365934407991,0.056300584,0.078261465,0.05098711,0.06672144,0.072239116,True,False,False,False,False
NXPH2,0,0.0700081284,0.023845143045069458,0.069214635,0.080236204,0.029116808,0.086798795,0.0846742,False,False,False,False,True
OAZ1,0,0.01200028236,0.013809722950518629,0.015318721,0.0011244693,0.006686928,0.0022727435,0.03459855,False,True,False,False,False
ODC1,0,0.015379739719999999,0.010414623537271095,0.0004583426,0.013712797,0.016236212,0.016766809,0.029724538,False,True,False,False,False
OLFM1,0,0.01913714362862,0.01629356294595065,0.036237687,1.5281431e-06,0.03554319,0.008021033,0.01588228,True,False,False,False,False
OLIG1,0,0.008375587517999999,0.01016955342058459,0.00012058419,0.0029817966,0.009684887,0.0036229868,0.025467683,False,True,False,False,False
OLIG2,0,0.00808798434,0.01024956363085144,0.0014529603,0.0018981582,0.008560343,0.0028326602,0.0256958,False,False,False,True,False
ONECUT2,0,0.0155741662,0.009712973988565354,0.010136998,0.010114969,0.02207445,0.006237794,0.02930662,False,False,False,True,False
ONECUT3,0,0.022791187600000002,0.01004719381618715,0.018149326,0.028023075,0.01950855,0.011090193,0.037184794,True,False,False,False,False
OPRK1,0,0.053722271,0.034879055807698484,0.068912745,0.076338805,0.015424249,0.017518656,0.0904169,False,False,False,False,True
OPRM1,0,0.012821199540000064,0.017027935300358767,0.0060918857,0.042702857,3.2296143e-16,0.009044112,0.006267143,True,False,False,False,False
OR2L5,0,0.011747748499999999,0.005467126471000968,0.014378375,0.0067020375,0.006832388,0.0111615,0.019664442,False,False,False,False,True
OSBPL3,0,0.06720225399999999,0.020447126842118125,0.079286695,0.08005564,0.054798275,0.03717939,0.08469127,False,False,False,True,False
OTOF,0,0.0291378084000093,0.0200574868458468,4.649443e-14,0.052772686,0.04090097,0.030678056,0.02133733,False,False,True,False,False
OTUD4,0,0.058483334,0.00972681433978862,0.04929576,0.067612045,0.07035278,0.052765265,0.05239082,False,False,False,False,True
OTX1,0,0.040825324600000004,0.024083410571868136,0.0304673,0.077627346,0.012751867,0.04751026,0.03576985,True,False,False,False,False
OVOL1,0,0.00289861616648,0.005576535949706504,0.00043537232,0.00020663474,0.0009961118,0.012852097,2.8649724e-06,False,False,True,False,False
OVOL2,0,0.026861514599999997,0.01894043089646129,0.008130578,0.022925485,0.058447495,0.026349843,0.018454172,True,False,False,False,False
P2RY12,0,0.01077551884,0.007916679892740362,0.011596532,0.023644384,0.0077110506,0.008510181,0.0024154466,False,False,True,False,False
P4HB,0,0.035185061,0.013683012488552604,0.025228633,0.039755397,0.042454258,0.0172985,0.051188517,False,True,False,False,False
PACRG,0,0.0682140832,0.01363951300372065,0.06338674,0.083662584,0.08106389,0.051916517,0.061040685,False,True,False,False,False
PADI2,0,0.007184585868,0.006865732211240512,0.00058298284,0.004653941,0.0039705965,0.018457865,0.008257544,False,False,False,False,True
PAH,0,0.016260355842501763,0.016533117373116774,0.0003062711,0.03933256,1.1250882e-10,0.021235853,0.020427095,False,True,False,False,False
PAK1,0,0.0705898994,0.025603947292264912,0.084970124,0.089305066,0.0377689,0.048227217,0.09267819,False,True,False,False,False
PALD1,0,0.01094726306,0.008072485406051492,0.012559814,0.023985175,0.0076789153,0.007767604,0.002744807,False,False,False,False,True
PANX1,0,0.056297364800000006,0.03784751570128594,0.030645117,0.09565623,0.005694907,0.08660529,0.06288528,False,False,False,True,False
PAPSS2,0,0.0807367,0.02578233682223937,0.10352942,0.09739396,0.03827754,0.07701466,0.08746792,False,True,False,False,False
PARD3B,0,0.0439104724,0.012647945772323534,0.032415286,0.06505366,0.043090392,0.03625076,0.042742264,True,False,False,False,False
PARD6G,0,0.03368198051335,0.027310356055787317,0.031241069,0.015388847,2.6956675e-07,0.064620174,0.057159543,True,False,False,False,False
PARM1,0,0.03370583034,0.035983194223583356,0.002640329,0.0025182457,0.07251068,0.072454974,0.018404923,False,False,False,False,True
PARP1,0,0.0189770778,0.019159434863268834,0.008959133,0.011454161,0.010776167,0.010484351,0.053211577,False,False,False,False,True
PARP4,0,0.0609886892,0.02437768564386955,0.0728684,0.08632859,0.061401073,0.021129943,0.06321544,False,False,True,False,False
PAX5,0,0.048698664554,0.06790666703392781,3.823677e-05,0.050663687,0.015714208,0.16538633,0.011690861,False,False,False,True,False
PAX6,0,0.019622656199999998,0.011165425490504682,0.03472169,0.020198591,0.00957814,0.008043553,0.025571307,False,False,False,False,True
PAX8,0,0.029785147108,0.021237591830589733,0.04743669,0.051093694,0.017542595,0.00012121654,0.03273154,False,True,False,False,False
PAX8-AS1,0,0.038444883199999995,0.017966091344350326,0.028437085,0.05693455,0.015321564,0.055944607,0.03558661,False,False,True,False,False
PBX1,0,0.0510262474,0.023403328405506154,0.06807036,0.072091945,0.03290781,0.019484187,0.062576935,False,True,False,False,False
PBX2,0,0.01195754936,0.01458843400149127,0.032659356,0.0018082476,0.002464711,0.0007262892,0.022129143,False,False,False,True,False
PBX4,0,0.03473697226,0.02763604600690831,0.0027559183,0.02521844,0.052872796,0.07230102,0.020536687,False,False,True,False,False
PCDH11Y,0,0.0650496798,0.035009321450615666,0.060074575,0.08713793,0.035301782,0.029983412,0.1127507,False,True,False,False,False
PCDH17,0,0.07220288372,0.04281821550636887,0.0784383,0.10866839,0.0014878586,0.1031211,0.06929877,False,False,True,False,False
PCDH19,0,0.058169939000000004,0.027434257042697894,0.05787658,0.072242826,0.043566503,0.02253455,0.094629236,False,False,False,True,False
PCDH7,0,0.022441055807999998,0.02093389862194792,0.03446124,0.010721165,7.702504e-05,0.014400462,0.052545387,False,False,False,False,True
PCDH9,0,0.07332118439999999,0.016621469310742605,0.059881423,0.08865482,0.069243215,0.09272075,0.056105714,False,False,True,False,False
PCDHB4,0,0.00775776770000011,0.006555099576400427,0.016774444,0.009778879,5.515366e-16,0.009352704,0.0028828115,False,True,False,False,False
PCDHGA12,0,0.07649120680000002,0.025995225054754025,0.04040332,0.1033718,0.08743192,0.09231137,0.058937624,False,True,False,False,False
PCGF6,0,0.001137921368,0.0018313044563307143,3.145233e-25,2.8379252e-05,4.4463788e-05,0.0042422977,0.0013744661,False,False,True,False,False
PCOLCE2,0,0.0334638864032,0.03855834550375079,0.0028260844,0.08194432,0.06788806,1.5311616e-05,0.014645656,False,False,False,False,True
PCSK1,0,0.008366437941167,0.011381424488263053,0.0016000067,1.08005835e-07,0.002061511,0.027234757,0.010935807,False,False,False,False,True
PCSK2,1,0.0662280458,0.029710035366141824,0.09083403,0.065169476,0.016258962,0.073185556,0.085692205,False,False,True,False,False
PCSK5,0,0.01879487420563059,0.014208681498241935,0.039847784,0.019225094,2.8152942e-11,0.01935807,0.015543423,True,False,False,False,False
PDE10A,0,0.0763235268,0.023519317207541576,0.09631733,0.09537182,0.03941026,0.08178553,0.068732694,False,False,False,False,True
PDE11A,0,0.06898186540000001,0.043028492042886085,0.09821177,0.036932178,0.12897147,0.028328653,0.052465256,False,False,False,False,True
PDE4B,0,0.0372244809,0.037028484917908965,0.093069874,0.054459404,0.0039756615,0.008091189,0.026526276,False,False,False,True,False
PDE4C,0,0.019125826880000002,0.009584449374338265,0.023645774,0.030977147,0.014261729,0.0057336544,0.02101083,True,False,False,False,False
PDE4D,0,0.06436382339999999,0.0211543993385808,0.06954967,0.08380506,0.035839077,0.04952095,0.08310436,False,False,True,False,False
PDE7B,1,0.0495429574,0.02437384270944159,0.031037806,0.034534946,0.086517625,0.062569216,0.033055194,True,False,False,False,False
PDGFC,0,0.03918736524600001,0.04014303590516627,0.0029827354,0.07136687,0.089472204,0.03188489,0.00023012683,False,False,True,False,False
PDGFD,0,0.0484691228,0.032794033706153435,0.060729876,0.0750883,0.012207035,0.014567853,0.07975255,False,False,True,False,False
PDLIM5,0,0.02246432278,0.013271477790362972,0.019592531,0.0007487639,0.03372345,0.03126468,0.026992189,False,False,False,True,False
PDS5A,0,0.0525309214,0.012012656340372633,0.04393797,0.07226528,0.04745706,0.055403937,0.04359036,True,False,False,False,False
PDXP,0,0.004767720084,0.003817206065792303,4.592602e-05,0.0039748778,0.0035740496,0.010512979,0.005730768,False,False,False,False,True
PDZD2,0,0.067855021714,0.07394140932928531,0.16673917,0.12044827,0.0011579766,0.050791252,0.00013843997,False,False,False,True,False
PDZD8,0,0.041995384559999994,0.02765431683725069,0.07918591,0.057213787,0.026413154,0.0074048718,0.0397592,False,False,False,False,True
PEA15,0,0.00713581241,0.011971634358852004,0.0022777065,0.00091204175,0.0025185046,0.0014504152,0.028520394,False,False,False,False,True
PEAK1,0,0.0692371936,0.021636935547369892,0.07299367,0.08055792,0.094918236,0.037898492,0.05981765,False,False,False,True,False
PEBP1,0,0.007059368428,0.009566206709992885,0.0027242869,0.00053102884,0.0013847677,0.0070917867,0.023564972,False,False,False,True,False
PEG10,0,0.01398143734,0.016637040412265738,0.0074766064,0.007897513,0.008357905,0.0027114963,0.043463666,False,True,False,False,False
PEG3,0,0.027055747600000003,0.010666771245375253,0.024266645,0.031595744,0.02679013,0.011726201,0.040900018,False,False,True,False,False
PELI1,0,0.03210653519554,0.026559286545170317,0.027391806,0.016673168,6.2819777e-06,0.06733549,0.04912593,False,False,False,True,False
PELI2,0,0.0220802096,0.010012975204478476,0.031427193,0.006452827,0.018442981,0.028916309,0.025161738,False,True,False,False,False
PER2,0,0.0491555444,0.012037395103346626,0.041847583,0.045875505,0.041733444,0.04595074,0.07037045,False,False,True,False,False
PEX2,0,0.019601646159063377,0.020521423566519453,2.9531688e-10,0.052371226,0.0047804965,0.018783204,0.022073304,False,False,False,False,True
PEX5L,0,0.0750379128,0.010994134171117304,0.08358267,0.08903142,0.066955544,0.07254503,0.0630749,False,False,False,False,True
PFKFB3,0,0.084445176,0.021421262184498604,0.05276371,0.10809316,0.08513254,0.09918811,0.07704836,False,True,False,False,False
PFN2,0,0.0319437672,0.026284584644125624,0.06696018,0.049716648,0.012180585,0.00348191,0.027379513,False,True,False,False,False
PGC,0,0.0063464581146,0.007034896778229354,0.0006745672,4.4765773e-05,0.011481037,0.0035882776,0.015943643,True,False,False,False,False
PGP,0,0.019528310700000003,0.009307946469917436,0.0139797535,0.023631176,0.008027542,0.01956499,0.032438092,False,True,False,False,False
PGR,0,0.01676660294,0.008361070149129806,0.01437601,0.020216998,0.0043132827,0.017879777,0.027046947,False,False,False,False,True
