gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FOS,-1,0.00892666944,0.00856617377511803,0.0019367556,0.018515216,0.017805992,0.0011871776,0.005188206,False,False,False,False,False
FOSB,-1,0.02164247656,0.019497090926502585,0.01488273,0.019658197,0.054088965,0.0015076258,0.018074865,False,False,False,False,False
FOSL2,-1,0.015250445400000001,0.013272247636616434,0.0056802863,0.022395298,0.034397088,0.0016182547,0.0121613,False,False,False,False,False
FOXB1,-1,0.0947030192,0.12355387902773309,0.053577214,0.000702636,0.30650017,0.019370316,0.09336476,False,False,False,False,False
FOXC1,-1,0.17544926219999998,0.1760488055235118,0.06395347,0.2258226,0.45949918,0.022324637,0.105646424,False,False,False,False,False
FOXC2,-1,0.052408664885744985,0.07603089459315177,0.014982385,0.18302996,0.05527175,3.4287249e-09,0.008759226,False,False,False,False,False
FOXD1,-1,0.190840316072,0.24292138223635906,0.025081009,0.16052373,0.6041669,0.00094335136,0.16348659,False,False,False,False,False
FOXF1,-1,0.1204652978,0.13739927574252309,0.06146933,0.010604074,0.045442965,0.13150585,0.35330427,False,False,False,False,False
FOXF2,-1,0.3606468826,0.37775747034438933,0.4466896,0.9593052,0.030125383,0.05502373,0.3120905,False,False,False,False,False
FOXG1,1,0.494269849,0.3881795896434162,0.29379657,0.91092783,0.26488835,0.090845555,0.91089094,True,False,False,False,False
FOXJ2,-1,0.83363214,0.19990504032339065,0.4850279,0.92744887,0.90166813,0.8659561,0.9880597,False,False,False,False,False
FOXJ3,-1,0.887447106,0.07623223381132208,0.9648877,0.7876549,0.93386006,0.8261912,0.92464167,False,False,False,False,False
FOXK1,-1,0.815341976,0.03811204125643336,0.8379215,0.7898577,0.867073,0.81071174,0.77114594,False,False,False,False,False
FOXN2,-1,0.537361008,0.12661243104016434,0.567829,0.6381284,0.6710002,0.39779067,0.41205677,False,False,False,False,False
FOXN3,-1,0.902149174,0.06453148434763475,0.84718895,0.904397,0.95993465,0.82792044,0.97130483,False,False,False,False,False
FOXO1,0,0.2789830958,0.410400516062451,0.0029998645,0.0132618705,0.104490444,0.2906549,0.9835084,False,False,False,False,True
FOXO3,-1,0.95091692,0.024155719503297767,0.9561071,0.9272218,0.9509551,0.9320871,0.9882135,False,False,False,False,False
FOXP1,1,0.9093429900000001,0.06138210417442939,0.9151938,0.97535115,0.9302221,0.8084596,0.9174883,False,False,True,False,False
FOXP2,1,0.7213966460000001,0.19138455309728836,0.496262,0.98906994,0.7744438,0.58196515,0.76524234,False,False,False,True,False
FOXP4,-1,0.3478164102,0.319934538791832,0.57268906,0.01714949,0.7055293,0.009920661,0.43379354,False,False,False,False,False
FOXP4-AS1,-1,0.5658879619999999,0.1839716208163314,0.65533376,0.7413813,0.69059646,0.42165524,0.32047305,False,False,False,False,False
FOXQ1,-1,0.0026849654520300107,0.004854908706742118,0.0112560345,1.500561e-13,0.00019946192,7.677724e-05,0.0018925536,False,False,False,False,False
FRAS1,-1,0.7982479020000001,0.08825140427549309,0.8261558,0.79048896,0.9239576,0.68130785,0.7693293,False,False,False,False,False
FRMD5,-1,0.7558034640000001,0.08299198477879735,0.69293743,0.66010696,0.76881886,0.87146837,0.7856857,False,False,False,False,False
FRMD6,-1,0.3382072632,0.29309623371279353,0.17497583,0.056860626,0.8211409,0.2750937,0.36296526,False,False,False,False,False
FRMPD2,-1,0.21314299528,0.35170398184891666,0.011560852,0.0029793524,0.047273222,0.17358665,0.8303149,False,False,False,False,False
FRY,-1,0.500979786,0.1492246034041025,0.5428844,0.26209468,0.5804441,0.46746048,0.65201527,False,False,False,False,False
FSIP1,-1,0.487501954,0.342685433213971,0.5922804,0.23501818,0.9653799,0.08563269,0.5591986,False,False,False,False,False
FSTL4,-1,0.436517178,0.32248402536869175,0.389777,0.05126073,0.9125512,0.2770238,0.55197316,False,False,False,False,False
FSTL5,-1,0.542070486,0.14871959194354617,0.5786484,0.28653657,0.6481572,0.64438766,0.5526226,False,False,False,False,False
FTCDNL1,-1,0.641845886,0.1680182727294468,0.50076944,0.78671116,0.8587902,0.5140774,0.54888123,False,False,False,False,False
FUT8,-1,0.620342804,0.17422064452047936,0.60460705,0.55611205,0.85320574,0.38401288,0.7037763,False,False,False,False,False
FZD10-AS1,-1,0.06911775760000001,0.0838782268657701,0.21059506,0.007601296,0.042523243,0.009186474,0.075682715,False,False,False,False,False
GAB2,-1,0.873257218,0.06598728654948938,0.76882845,0.93140584,0.85010314,0.91756576,0.8983829,False,False,False,False,False
GAB3,0,0.00423637588,0.0061571714122560925,0.0025243738,0.0012407972,0.0010674512,0.01519876,0.0011504972,False,False,True,False,False
GABPB1,-1,0.5086053739999999,0.10717643122493807,0.5615893,0.39974582,0.582521,0.61286205,0.3863087,False,False,False,False,False
GABRA1,1,0.491078,0.33410880810851123,0.9415644,0.7481359,0.2393453,0.3347493,0.1915951,False,True,False,False,False
GABRA2,-1,0.5949181400000001,0.21895161465207091,0.6562599,0.61399317,0.6648949,0.22695293,0.8124898,False,False,False,False,False
GABRA3,1,0.215884436,0.13146988048560543,0.23838843,0.27977178,0.38962957,0.10204013,0.06959227,False,False,True,False,False
GABRA5,-1,0.059841287599999994,0.04438556714929741,0.04570975,0.12487549,0.010841318,0.03599497,0.08178491,False,False,False,False,False
GABRG1,-1,0.18418230015999998,0.14187294862208952,0.22394937,0.1911627,0.0006550508,0.11869728,0.3864471,False,False,False,False,False
GAD1,-1,0.9623442320000001,0.016112340454946934,0.9756014,0.97130406,0.9434835,0.9461568,0.9751754,False,False,False,False,False
GALNT13,-1,0.90905482,0.08969772629680059,0.7588385,0.9564642,0.95540535,0.9798747,0.89469135,False,False,False,False,False
GALNT6,-1,0.03109457516,0.03420519504766811,0.014519127,0.0007520248,0.08151754,0.007709387,0.050974797,False,False,False,False,False
GALNT7,-1,0.787286746,0.06992137752340684,0.81974876,0.78229797,0.87450254,0.6836068,0.77627766,False,False,False,False,False
GALNTL6,-1,0.867338114,0.09275620187130228,0.776628,0.92706317,0.93509156,0.94210154,0.7558063,False,False,False,False,False
GAPDH,-1,0.1790616282,0.2419363032705927,0.21403527,0.005517026,0.019473365,0.58589494,0.07038754,False,False,False,False,False
GAREM1,-1,0.591794082,0.25282314315246884,0.79664564,0.6291645,0.8329777,0.21351267,0.4866699,False,False,False,False,False
GAS1RR,-1,0.8881405880000001,0.21933460273914185,0.49635747,0.9915523,0.9674074,0.98572564,0.99966013,False,False,False,False,False
GAS2,-1,0.9226268599999999,0.055761933678074686,0.980472,0.8393802,0.9469231,0.8951564,0.9512026,False,False,False,False,False
GATA1,-1,0.25058328837399996,0.38702072419862454,0.8978383,0.00017661137,0.0068988055,0.32629368,0.021709045,False,False,False,False,False
GATA2,0,0.06775199502,0.06441576791975966,0.10765398,0.0072121266,0.0036570185,0.06744334,0.15279351,False,True,False,False,False
GATA3,-1,0.012223989987999999,0.01415717638334498,0.007839869,0.00069366954,0.013689787,0.0029710014,0.035925623,False,False,False,False,False
GATAD2A,-1,0.43602435,0.21892174725652427,0.47342566,0.10976223,0.71994114,0.39824632,0.4787464,False,False,False,False,False
GBX1,-1,0.13802752840000002,0.1116057504552098,0.31055492,0.12734617,0.015219022,0.16378397,0.07323356,False,False,False,False,False
GBX2,0,0.1724339683896688,0.14749039221196267,0.3833805,5.1948344e-08,0.07992481,0.16224346,0.23662102,False,False,True,False,False
GCGR,-1,0.08393988402,0.09778516608696415,0.037260976,0.15716936,0.21761085,0.0026288868,0.0050293473,False,False,False,False,False
GCNT1,-1,0.42447054399999995,0.21013180810173795,0.4121788,0.13904321,0.6052755,0.31637916,0.64947605,False,False,False,False,False
GCNT2,0,0.0237756134,0.01682124120358078,0.02771666,0.012814474,0.008461698,0.018939208,0.050946027,True,False,False,False,False
GDF15,-1,0.13615777099999998,0.09481975208184465,0.04916045,0.17416385,0.28311765,0.070529945,0.10381696,False,False,False,False,False
GEM,0,0.05932690310000001,0.046601034137456955,0.0155833475,0.12097384,0.09646302,0.025521548,0.03809276,False,False,True,False,False
GFOD1,-1,0.717981198,0.18766865331763616,0.8256575,0.53728366,0.8706961,0.49087128,0.86539745,False,False,False,False,False
GFPT2,-1,0.0476984822,0.03105620359916376,0.025441214,0.08463187,0.07559742,0.013884551,0.038937356,False,False,False,False,False
GFRA1,-1,0.2979713578,0.35080476178275066,0.2764008,0.90205944,0.050504003,0.19936225,0.061530296,False,False,False,False,False
GHR,-1,0.857914036,0.21462386199316033,0.47555757,0.95673615,0.931021,0.94304216,0.9832133,False,False,False,False,False
GIMAP5,-1,0.046193076799999996,0.07116609185616243,0.02985643,0.1722535,0.016408488,0.003217189,0.009229777,False,False,False,False,False
GIMAP8,0,0.017164671390979998,0.03253602950157043,0.0032658596,5.351549e-07,0.0026528717,0.0046146205,0.07528947,False,False,False,False,True
GIPC2,-1,0.2932647526,0.22686040523214118,0.2640239,0.22098945,0.6375718,0.010992373,0.33274624,False,False,False,False,False
GIPR,-1,0.031173232088000002,0.03395640723115766,0.01699117,0.00050454144,0.030837532,0.018770527,0.08876239,False,False,False,False,False
GIT2,-1,0.9012703700000001,0.06572677155729241,0.971377,0.8050347,0.928868,0.8663229,0.93474925,False,False,False,False,False
GLCE,-1,0.576520904,0.17144137248047403,0.5332155,0.43223014,0.83852917,0.43101785,0.64761186,False,False,False,False,False
GLI1,-1,0.1499123508,0.11865186674806909,0.08059748,0.31434277,0.010962224,0.12598602,0.21767326,False,False,False,False,False
GLI3,-1,0.1377084944,0.19540612911725894,0.014879353,0.004368635,0.018832054,0.19217755,0.45828488,False,False,False,False,False
GLI4,-1,0.16338388765999998,0.1776463571835488,0.40216154,0.0038640443,0.01961393,0.29816034,0.093119584,False,False,False,False,False
GLIS1,-1,0.7873884099999999,0.1148587539556511,0.87890446,0.61931115,0.8645421,0.85847884,0.7157055,False,False,False,False,False
GLIS3,-1,0.4998321680000001,0.31622164526375307,0.7612533,0.88328326,0.17919941,0.21680382,0.45862105,False,False,False,False,False
GLRB,-1,0.865577432,0.03016914490695533,0.9000657,0.83281475,0.89261335,0.8403957,0.86199766,False,False,False,False,False
GLUL,-1,0.3079544952,0.2192356935352467,0.30182675,0.6159484,0.066227846,0.1416511,0.41411838,False,False,False,False,False
GMDS,-1,0.9182148980000001,0.09666990886113977,0.7499456,0.98196447,0.92297125,0.96692777,0.9692654,False,False,False,False,False
GMEB1,-1,0.46223705800000003,0.2904774321905152,0.22744615,0.6320388,0.8722053,0.17579597,0.40369907,False,False,False,False,False
GNAI1,1,0.860908032,0.0416846844576149,0.8362564,0.9253723,0.81595516,0.85472786,0.87222844,True,False,False,False,False
GNAS,-1,0.305826148,0.2193587972746463,0.40000135,0.01710805,0.26856148,0.6114534,0.23200646,False,False,False,False,False
GNB4,-1,0.84993368,0.05382891537164573,0.88803446,0.7833848,0.90128654,0.8009956,0.875967,False,False,False,False,False
GNG12,-1,0.35487816819999995,0.28484106266622383,0.50445867,0.24051398,0.7569913,0.010196111,0.26223078,False,False,False,False,False
GNG12-AS1,-1,0.580407754,0.19963769182581376,0.5739627,0.30885762,0.8362479,0.49163485,0.6913357,False,False,False,False,False
GNG4,-1,0.157868498,0.1801700270219928,0.06894357,0.05272914,0.4688715,0.15990876,0.03888952,False,False,False,False,False
GOLGA8B,1,0.7166402,0.17181502908906138,0.5257949,0.6097158,0.9041506,0.6513785,0.8921612,False,True,False,False,False
GOLGA8H,-1,0.09624305959999999,0.08908080400908452,0.014340379,0.001148779,0.18041506,0.19060043,0.09471065,False,False,False,False,False
GOLIM4,-1,0.64262661,0.14540602003613126,0.5394407,0.51978344,0.8346045,0.55621475,0.76308966,False,False,False,False,False
GPBP1L1,-1,0.896877048,0.06939336983573048,0.9732974,0.79343647,0.92443204,0.86528623,0.9279331,False,False,False,False,False
GPC4,-1,0.09730197666,0.08448408088068911,0.11493264,0.018833077,0.0017220563,0.15662733,0.19439478,False,False,False,False,False
GPC5,-1,0.487836474,0.14432491816230064,0.48846534,0.2735902,0.6042876,0.63423413,0.4386051,False,False,False,False,False
GPC6,-1,0.7819439260000001,0.11814060564204582,0.8629928,0.5930673,0.8267697,0.8826964,0.74419343,False,False,False,False,False
GPCPD1,-1,0.088972949,0.13958036204275368,0.036785997,0.006398844,0.3352468,0.005644938,0.060788166,False,False,False,False,False
GPIHBP1,-1,0.48248186200000004,0.16598122646746624,0.52501124,0.33443105,0.7032695,0.30018732,0.5495102,False,False,False,False,False
GPM6A,-1,0.497885138,0.21173649911677184,0.45140904,0.45080584,0.81553566,0.22940592,0.54226923,False,False,False,False,False
GPR160,-1,0.44605854219999996,0.3630532198964148,0.97151405,0.013362111,0.5525386,0.47433493,0.21854302,False,False,False,False,False
GPR161,-1,0.4543971440000001,0.15451245461714058,0.46830785,0.3563301,0.565014,0.63234687,0.2499869,False,False,False,False,False
GPR17,-1,0.0641782148,0.05644209181146999,0.0331379,0.024893051,0.073486686,0.030313477,0.15905996,False,False,False,False,False
GPR176,1,0.924754342,0.08933507135949642,0.76828885,0.9825227,0.9345449,0.9639,0.97451526,False,False,False,False,True
GPR37,-1,0.048342152204,0.05427497782275032,0.020919237,0.00029006402,0.04544181,0.14064439,0.03441526,False,False,False,False,False
GPR63,-1,0.503677982,0.26019229074272854,0.67735153,0.2924497,0.84353805,0.22057627,0.48447436,False,False,False,False,False
GPRIN3,-1,0.34192435200000004,0.18303506122939225,0.41339764,0.12857695,0.38194916,0.58854413,0.19715388,False,False,False,False,False
GPSM2,-1,0.630856492,0.18675648818508106,0.5786093,0.3670226,0.8516304,0.76184976,0.5951704,False,False,False,False,False
GRAMD1B,-1,0.74091873,0.06213722405200845,0.6795495,0.74980885,0.7752245,0.8216186,0.6783922,False,False,False,False,False
GRAP2,-1,0.0634673082,0.05541688499603593,0.07175841,0.011118897,0.085746504,0.14046809,0.00824464,False,False,False,False,False
GRB10,-1,0.8367066079999999,0.04918600022905013,0.87615776,0.7668903,0.89103734,0.82280844,0.8266392,False,False,False,False,False
GREB1L,-1,0.597771426,0.3588691067455698,0.9146803,0.27797273,0.14276476,0.8096897,0.84374964,False,False,False,False,False
GRHL1,-1,0.10312465196000001,0.10927303755877349,0.2592832,0.023461957,0.0003424568,0.060945656,0.17158999,False,False,False,False,False
GRHL2,-1,0.48688755199999995,0.26606984428289476,0.79769915,0.19518407,0.49289054,0.2494692,0.6991948,False,False,False,False,False
GRIA1,-1,0.531671066,0.20737277528695874,0.27430332,0.60080683,0.43729368,0.8344608,0.5114907,False,False,False,False,False
GRIA4,-1,0.34182450200000003,0.20564164442830196,0.25526524,0.56739795,0.20804921,0.12371897,0.55469114,False,False,False,False,False
GRID2,-1,0.547187982,0.267218555673672,0.3863027,0.9989213,0.44824216,0.33403522,0.56843853,False,False,False,False,False
GRIK2,-1,0.65254437,0.1630299320828841,0.72579324,0.44784406,0.7019417,0.85672915,0.5304137,False,False,False,False,False
GRIK3,-1,0.44789895400000007,0.22055817560491908,0.3807677,0.21965465,0.7576752,0.29592887,0.58546835,False,False,False,False,False
GRIN3A,-1,0.599704,0.14589254130462392,0.65445256,0.6324642,0.78576136,0.39572218,0.5301197,False,False,False,False,False
GRINA,-1,0.013102542,0.019964947486451903,0.04803425,0.0021403346,0.0022200984,0.001562055,0.011555972,False,False,False,False,False
GRM1,-1,0.1607169788,0.2610922103132354,0.07803899,0.04468725,0.6255045,0.005867096,0.049487058,False,False,False,False,False
GRM3,-1,0.358115594,0.2789936973644138,0.04262982,0.43903345,0.20725527,0.3181984,0.78346103,False,False,False,False,False
GRM4,-1,0.950403018,0.10114461119607247,0.7696647,0.9994081,0.98829645,0.99465597,0.99998987,False,False,False,False,False
GRM8,-1,0.83900398,0.053855979174103334,0.7480294,0.84139407,0.8518275,0.88883173,0.8649372,False,False,False,False,False
GSE1,-1,0.507625028,0.24207424880003553,0.5372253,0.23321868,0.75735676,0.2862482,0.7240762,False,False,False,False,False
GTF2A1,-1,0.7183275339999999,0.18088512268273688,0.8421799,0.8693,0.83471495,0.48614222,0.5593006,False,False,False,False,False
GTF2A2,-1,0.7675038620000001,0.06195523481223133,0.676903,0.7957813,0.80334926,0.82927245,0.7322133,False,False,False,False,False
GTF2B,0,0.326506832,0.21390346062706353,0.40618616,0.16547418,0.29342744,0.11623788,0.6512085,False,False,False,False,True
GTF2F1,-1,0.15426415408,0.2290238357711914,0.2056115,0.0016008866,8.11828e-05,0.5344545,0.029572701,False,False,False,False,False
GTF2I,-1,0.903579358,0.05751081297106066,0.96207565,0.81702524,0.9333386,0.875994,0.9294633,False,False,False,False,False
GTPBP1,-1,0.1332598902,0.10575362076198913,0.1692077,0.055958834,0.003984697,0.27424505,0.16290317,False,False,False,False,False
GUCY1A2,-1,0.76585391,0.07820251719379305,0.7937969,0.6980716,0.8507743,0.669626,0.81700075,False,False,False,False,False
GULP1,-1,0.19065596708,0.31855777488914283,0.74759775,0.028596899,0.0009779744,0.009197082,0.16691013,False,False,False,False,False
H2AFZ,-1,0.16115200292,0.1422698168613917,0.30231872,0.16453941,0.0013582186,0.30176264,0.035781026,False,False,False,False,False
H3F3A,0,0.346913930674,0.3456713235140314,0.23756927,0.41715023,0.90480334,0.00017988337,0.17486693,False,False,True,False,False
HACD1,-1,0.31485516960000004,0.3010655737189376,0.17998882,0.55556375,0.7085557,0.007374288,0.12279329,False,False,False,False,False
HAL,-1,0.08562141120000001,0.054588904534833574,0.0410326,0.16447575,0.11887464,0.039046872,0.064677194,False,False,False,False,False
HAPLN1,-1,0.44670649794,0.38986602960543515,0.98943514,0.0069349497,0.68935204,0.30065626,0.2471541,False,False,False,False,False
HBP1,-1,0.8030507200000001,0.08627343853963396,0.7943196,0.6813004,0.8309884,0.9207866,0.7878586,False,False,False,False,False
HCLS1,0,0.03600317238,0.057499996039069856,0.0014951819,0.010588757,0.010242509,0.13823283,0.019456584,False,True,False,False,False
HDAC2,-1,0.8748363860000001,0.059573196876716146,0.9351819,0.77626073,0.8929601,0.8725098,0.8972694,False,False,False,False,False
HDAC4,1,0.7198311760000001,0.08436036022758515,0.80498075,0.6495,0.81345576,0.69410753,0.63711184,True,False,False,False,False
HDAC9,-1,0.8358031200000001,0.12656000446143262,0.66350514,0.9797213,0.75408703,0.86925673,0.9124454,False,False,False,False,False
HECW1,-1,0.8778726200000001,0.0465182502848581,0.9345061,0.82116413,0.90737695,0.84160525,0.88471067,False,False,False,False,False
HEG1,-1,0.332969834,0.3073516659029752,0.1268946,0.21041727,0.87765694,0.2117266,0.23815376,False,False,False,False,False
HEMGN,-1,0.13945977599999998,0.06412038752448188,0.20057906,0.06646044,0.08281723,0.14351201,0.20393014,False,False,False,False,False
HEPACAM,1,0.51370638,0.25247816846279636,0.6962348,0.14370652,0.6628177,0.35711038,0.7086625,False,True,False,False,False
HES1,-1,0.0064425114246480005,0.0067775849162212244,0.0024946423,2.0922324e-07,0.008819238,0.0037822546,0.017116213,False,False,False,False,False
HES7,-1,0.07824847336,0.16470490132579846,0.372826,0.006495023,0.0013567628,0.00168518,0.008879401,False,False,False,False,False
HEY1,-1,0.55101562,0.1337924017700798,0.47791672,0.7518164,0.5208209,0.60293895,0.40158513,False,False,False,False,False
HEY2,0,0.407628944,0.24403728488639484,0.30537245,0.13180237,0.7955791,0.426424,0.3789668,False,False,True,False,False
HFM1,-1,0.7514282800000001,0.09680644548642928,0.7147752,0.739923,0.8913237,0.6273563,0.7837632,False,False,False,False,False
HGF,-1,0.26012736,0.2544780745435826,0.21357453,0.09320593,0.7088221,0.13976711,0.14526713,False,False,False,False,False
HHAT,-1,0.57501749,0.22632831039697088,0.49051476,0.22951351,0.6329151,0.81492174,0.70722234,False,False,False,False,False
HHEX,-1,0.02070055046,0.01923484539274878,0.006913764,0.024732247,0.0050483188,0.0146181965,0.052190226,False,False,False,False,False
HIC2,-1,0.33317391860000006,0.4046560274453308,0.10530805,0.96209013,0.008682428,0.51771975,0.072069235,False,False,False,False,False
HIF1A,-1,0.11067152817999999,0.1963536385471938,0.45938674,0.0026886412,0.031550176,0.0012551957,0.058476888,False,False,False,False,False
HIF3A,-1,0.1361816618,0.14845137469781725,0.12953149,0.012178462,0.049047887,0.10116153,0.38898894,False,False,False,False,False
HIPK2,-1,0.15824448880000003,0.1493990747510079,0.113111585,0.12384816,0.42123154,0.060613334,0.072417825,False,False,False,False,False
HIST1H2BD,0,0.12121997420000001,0.09520254189337692,0.061103795,0.27545756,0.15002,0.04448465,0.075033866,False,False,False,False,True
HIST1H2BJ,0,0.1553121094,0.17024502593402804,0.041336317,0.45472977,0.1264816,0.08693874,0.06707412,True,False,False,False,False
HIST1H4C,-1,0.2213145318,0.2505729032116501,0.62913245,0.026934458,0.14755745,0.27767357,0.025274731,False,False,False,False,False
HIST2H2BE,0,0.041706520000000004,0.033505559674682446,0.029408222,0.041831523,0.09655197,0.005866192,0.034874693,False,False,True,False,False
HIVEP1,-1,0.8490785579999999,0.08247917856935057,0.9141263,0.7152552,0.9134393,0.82984644,0.87272555,False,False,False,False,False
HIVEP2,1,0.807833992,0.09891808919871592,0.8744872,0.6551388,0.86085564,0.88768536,0.76100296,False,False,False,True,False
HIVEP3,-1,0.938300138,0.039190238968609487,0.9832072,0.88854456,0.95549047,0.90683526,0.9574232,False,False,False,False,False
HLA-B,-1,0.4973039398000001,0.30225165998842884,0.6503416,0.7419847,0.003919959,0.6757724,0.41450104,False,False,False,False,False
HLA-F-AS1,-1,0.271494066,0.20275197039326603,0.38371447,0.21533729,0.56465256,0.06716352,0.12660249,False,False,False,False,False
HLCS,-1,0.7239064159999999,0.2512922282745049,0.7866566,0.97381556,0.91269886,0.36175916,0.5846019,False,False,False,False,False
HLF,-1,0.53980461,0.09542772149009533,0.45291367,0.42613158,0.6262461,0.5654803,0.6282514,False,False,False,False,False
HMBOX1,-1,0.910944072,0.0612585585074908,0.97464585,0.81449825,0.94002706,0.892797,0.9327522,False,False,False,False,False
HMGA1,-1,0.421248648,0.3527074481314746,0.35580042,0.96007156,0.5397289,0.04221621,0.20842615,False,False,False,False,False
HMGB2,-1,0.6188421319999999,0.20996533603240827,0.7529083,0.49274766,0.6413888,0.8695662,0.3375997,False,False,False,False,False
HMGB3,-1,0.021896921178,0.017773200477904285,0.008145196,9.31489e-06,0.028181339,0.044480704,0.028668052,False,False,False,False,False
HMGCS1,0,0.049495289,0.0516050625298433,0.013227034,0.06704919,0.13239415,0.010447551,0.02435852,False,False,False,True,False
HMGXB4,1,0.742527576,0.17002475968976188,0.8061288,0.8881156,0.8199436,0.74641216,0.45203772,False,False,True,False,False
HNF1B,-1,0.24360818480000002,0.25642525664253124,0.08011757,0.4677948,0.017648514,0.57252544,0.0799546,False,False,False,False,False
HNRNPA0,-1,0.719381552,0.1232931375826105,0.770342,0.8392066,0.79563946,0.5345439,0.6571758,False,False,False,False,False
HNRNPC,-1,0.409902654,0.29887153143397627,0.09902523,0.399516,0.7881352,0.62210655,0.14073029,False,False,False,False,False
HNRNPH3,-1,0.8815634360000001,0.07025097925975611,0.9546911,0.784916,0.91336834,0.83266294,0.9221788,False,False,False,False,False
HNRNPLL,-1,0.8957135340000001,0.030922482661268957,0.93356436,0.8507219,0.90173936,0.8834076,0.90913445,False,False,False,False,False
HNRNPUL1,-1,0.5951780680000001,0.16719782151899923,0.4701334,0.4441878,0.6218626,0.86405164,0.5756549,False,False,False,False,False
HOMER1,-1,0.031052523719999996,0.03305819563124145,0.0067050066,0.04399431,0.08308786,0.004491637,0.016983805,False,False,False,False,False
HOMER3,0,0.1538126836,0.1913736614717917,0.13990417,0.07156179,0.008455628,0.48580903,0.0633328,False,False,True,False,False
HOXB2,-1,0.20476876446599998,0.30133753086595494,0.010375048,0.18993632,0.72613907,0.00040418433,0.0969892,False,False,False,False,False
HOXB3,-1,0.3181756264,0.3308066547573112,0.028021898,0.1866925,0.55630016,0.047500074,0.7723635,False,False,False,False,False
HOXB4,-1,0.33489556152,0.45143953995975433,0.83973294,0.007886916,0.8189684,0.0015114746,0.006378077,False,False,False,False,False
HOXC6,-1,0.3919554014,0.3549188258863725,0.83247995,0.12912907,0.6947763,0.022119367,0.28127232,False,False,False,False,False
HOXD3,-1,0.18906293061999999,0.2625646181902598,0.08574766,0.006465165,0.63055223,7.69181e-05,0.22247268,False,False,False,False,False
HP1BP3,-1,0.8929829400000001,0.06797557905540783,0.9520938,0.778474,0.918126,0.8882803,0.9279406,False,False,False,False,False
HPCA,-1,0.0974945858,0.11197315639420105,0.04784505,0.06343382,0.023285829,0.05697486,0.29593337,False,False,False,False,False
HPGDS,-1,0.013352708,0.015566211316226795,0.0043038363,0.0046989587,0.005346635,0.04066203,0.01175208,False,False,False,False,False
HPSE2,-1,0.2819998582,0.18900959914079446,0.22896393,0.025164941,0.47316757,0.21779735,0.4649055,False,False,False,False,False
HRH2,-1,0.09952011328000002,0.1001811626997553,0.2638711,0.0067583914,0.039542705,0.07292512,0.11450325,False,False,False,False,False
HS3ST1,-1,0.3509608878,0.31158897390168944,0.6349636,0.018707575,0.64432126,0.42990196,0.026910044,False,False,False,False,False
HS3ST2,-1,0.0931303068,0.0701346986679046,0.028676633,0.19295979,0.13933024,0.045502577,0.059182294,False,False,False,False,False
HS6ST3,-1,0.836909518,0.0555793735866564,0.89097625,0.7546637,0.8858416,0.82110214,0.8319639,False,False,False,False,False
HSF2,1,0.9068165799999999,0.059726698012505235,0.9778235,0.8173787,0.9317713,0.886467,0.9206424,False,False,True,False,False
HSF5,-1,0.297747578,0.35114757380834805,0.09984747,0.17341502,0.9139009,0.23954491,0.06202959,False,False,False,False,False
HSP90AA1,0,0.12849201159999998,0.06362142240588627,0.19693165,0.15125488,0.16829745,0.042707562,0.083268516,False,True,False,False,False
HSPA1A,-1,0.08387187199999999,0.09555946821032739,0.0428978,0.00036614,0.24661121,0.04659854,0.08288567,False,False,False,False,False
HSPA1B,-1,0.18415177639999997,0.19555279306879375,0.05698807,0.52865314,0.14292742,0.074830286,0.117359966,False,False,False,False,False
HSPA1L,-1,0.1321677981,0.10369168598950164,0.21725911,0.0080550155,0.07743668,0.098505035,0.25958315,False,False,False,False,False
HSPA4,-1,0.15599909500000003,0.08567485695514963,0.09689688,0.23197412,0.25857326,0.061345685,0.13120553,False,False,False,False,False
HSPA4L,0,0.28972189140000004,0.1882044220117758,0.33907393,0.2441605,0.5388545,0.016427007,0.31009352,False,False,False,False,True
HSPA6,0,0.0764628484,0.06856980027400734,0.032030888,0.19231895,0.086307965,0.033465784,0.038190655,False,True,False,False,False
HSPB8,-1,0.0724444514,0.06420071646922393,0.01817141,0.14221993,0.14294451,0.027981246,0.030905161,False,False,False,False,False
HSPH1,-1,0.021303185520000004,0.020178828899253407,0.010032824,0.03417303,0.050155025,0.0016044696,0.010550579,False,False,False,False,False
HTR1E,-1,0.1423131204,0.13234705817996803,0.29025236,0.06471093,0.000990122,0.27696043,0.07865176,False,False,False,False,False
HTR4,-1,0.7906955480000001,0.04629579298692831,0.8387677,0.7337633,0.83658284,0.7614619,0.782902,False,False,False,False,False
HUNK,-1,0.701824744,0.1002092836665113,0.54840815,0.7644254,0.76674813,0.77865314,0.6508889,False,False,False,False,False
ICOS,-1,0.01065960232,0.011626056522589186,0.011708008,0.0019690834,0.008478534,0.029907022,0.0012353642,False,False,False,False,False
ID1,-1,0.1286000914,0.1154394963204389,0.069072306,0.023059271,0.06476448,0.17844132,0.30766308,False,False,False,False,False
ID2,0,0.058233303179999994,0.07010622651329991,0.020180123,0.0044426653,0.15976535,0.10320067,0.0035777076,False,False,True,False,False
ID4,-1,0.07406866630276318,0.10751598326167724,0.0108881,0.2490569,0.10729426,6.1513816e-08,0.00310401,False,False,False,False,False
