gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DLG5,-1,0.5601516200000001,0.061938577851737564,0.50022525,0.5103956,0.5757999,0.5591445,0.65519285,False,False,False,False,False
DLGAP1,-1,0.6412638079999999,0.0527243018093153,0.62553763,0.57225984,0.66946197,0.6264167,0.7126429,False,False,False,False,False
DLGAP3,-1,0.330273384,0.1086985588271663,0.35433212,0.47051892,0.25088444,0.19533339,0.38029805,False,False,False,False,False
DLGAP4,-1,0.330273404,0.1086985913308626,0.3543321,0.47051904,0.2508845,0.19533336,0.38029802,False,False,False,False,False
DLX1,0,0.12181621279999999,0.04944404297183341,0.050713584,0.1110262,0.18679585,0.11928483,0.1412606,False,False,False,True,False
DMRT3,-1,0.10170588119999999,0.04483620633510407,0.1065423,0.05599124,0.15344802,0.056326076,0.13622177,False,False,False,False,False
DMRTA2,-1,0.16747249199999997,0.03809461794798013,0.207423,0.19374435,0.1823242,0.12933025,0.12454066,False,False,False,False,False
DNAH14,-1,0.39945655599999996,0.04938822776625449,0.3346992,0.4081866,0.36388925,0.44894433,0.4415634,False,False,False,False,False
DNAJA1,-1,0.38482120200000003,0.1548600968536024,0.39194122,0.3846094,0.4144122,0.14939179,0.5837514,False,False,False,False,False
DNAJB1,-1,0.183826752,0.1100807278414481,0.17648531,0.1797503,0.16531762,0.04450133,0.3530792,False,False,False,False,False
DNAJB5,-1,0.330273396,0.10869857818053431,0.35433212,0.47051898,0.25088444,0.19533339,0.38029805,False,False,False,False,False
DNAJB6,-1,0.6262840799999999,0.054137792137339255,0.6304856,0.5769776,0.66369915,0.5674977,0.69276035,False,False,False,False,False
DNAJC21,-1,0.581723682,0.06468927229877547,0.5169444,0.57263803,0.62636024,0.52548474,0.667191,False,False,False,False,False
DNAJC27,-1,0.183647012,0.0462860625715179,0.13732721,0.15854073,0.24043564,0.15588246,0.22604902,False,False,False,False,False
DNER,-1,0.148265362,0.06420389385557757,0.06509977,0.2203576,0.17945127,0.09820949,0.17820868,False,False,False,False,False
DNM3,-1,0.63677562,0.05668083813164554,0.61985326,0.55738974,0.6683692,0.6293194,0.7089465,False,False,False,False,False
DNMT3A,1,0.330273424,0.10869863654255872,0.3543321,0.4705191,0.2508844,0.19533338,0.38029814,False,False,False,True,False
DNTTIP1,-1,0.30596637800000004,0.13958886358455577,0.2583896,0.23642062,0.16738522,0.3364963,0.53114015,False,False,False,False,False
DOCK1,-1,0.075086509,0.044296549024380336,0.08750449,0.08571451,0.13638343,0.02135216,0.044477955,False,False,False,False,False
DOCK10,-1,0.177794476,0.03433153553300858,0.20403613,0.1809388,0.16263913,0.21360448,0.12775384,False,False,False,False,False
DOCK11,-1,0.466554906,0.1395411213075285,0.46998477,0.4587219,0.55172616,0.24273436,0.60960734,False,False,False,False,False
DOCK6,-1,0.16997009000000002,0.031002267990692226,0.1816122,0.17883022,0.16135094,0.20577557,0.12228152,False,False,False,False,False
DOK6,0,0.639681228,0.05056582962419058,0.63363236,0.56372166,0.63066477,0.6752663,0.69512105,False,False,True,False,False
DPEP1,-1,0.41524623599999994,0.06651596966308339,0.47844082,0.30821896,0.44139817,0.45062786,0.39754537,False,False,False,False,False
DPF1,-1,0.33027338,0.10869857670778882,0.3543321,0.47051895,0.25088444,0.19533336,0.38029805,False,False,False,False,False
DPP10,-1,0.677211196,0.07116883455507286,0.65550745,0.6111498,0.7414159,0.614745,0.76323783,False,False,False,False,False
DPP6,-1,0.6215494140000001,0.050756019229453775,0.63058996,0.535847,0.64394605,0.62742066,0.6699434,False,False,False,False,False
DPY19L1,-1,0.463415174,0.08378389215278124,0.4993985,0.4372247,0.5189249,0.32857612,0.53295165,False,False,False,False,False
DPY30,-1,0.5726916579999999,0.04220040101280344,0.5687511,0.5502122,0.52391773,0.5838625,0.63671476,False,False,False,False,False
DPYSL3,-1,0.532997394,0.08123108852446138,0.44162726,0.55768746,0.4522948,0.60111535,0.6122621,False,False,False,False,False
DPYSL5,-1,0.48057853999999994,0.06656695723767911,0.4772929,0.5248552,0.4061717,0.4277928,0.5667801,False,False,False,False,False
DR1,-1,0.179829343,0.058342734678958695,0.12767887,0.19943896,0.117204525,0.19530946,0.2595149,False,False,False,False,False
DSCAM,1,0.5486902459999999,0.04293185952121198,0.5609691,0.4899832,0.5208815,0.5747091,0.59690833,False,False,True,False,False
DSE,-1,0.5954131479999999,0.06534329829425026,0.52344954,0.57297343,0.55315053,0.65208924,0.675403,False,False,False,False,False
DSEL,-1,0.5467192240000001,0.11904147428325844,0.52435714,0.60118896,0.6273473,0.34829342,0.6324093,False,False,False,False,False
DSTN,-1,0.5645122579999999,0.06503425020216551,0.55209875,0.5269177,0.5732459,0.50023097,0.67006797,False,False,False,False,False
DTX3,-1,0.395441712,0.09285826244157633,0.36676085,0.3943714,0.42043272,0.26930913,0.52633446,False,False,False,False,False
DUSP1,0,0.213905374,0.092379371606263,0.2149977,0.19036926,0.16581011,0.12921737,0.36913243,True,False,False,False,False
DUSP22,-1,0.5598115440000001,0.08099737480245785,0.60603404,0.51641464,0.6508747,0.44386557,0.58186877,False,False,False,False,False
DUSP6,-1,0.39120120199999997,0.1625457793463207,0.43679824,0.34525806,0.45350927,0.14148211,0.57895833,False,False,False,False,False
DYNLL2,-1,0.330273386,0.10869854331350756,0.3543321,0.47051892,0.2508845,0.19533339,0.38029802,False,False,False,False,False
E2F1,-1,0.10239775079999999,0.09114950387176349,0.03533964,0.060133487,0.17339736,0.018664507,0.22445376,False,False,False,False,False
E2F3,-1,0.391015286,0.11652607189351845,0.2407381,0.51372695,0.30399883,0.41270053,0.48391202,False,False,False,False,False
E2F5,-1,0.10240335380000001,0.09115923349988728,0.035336252,0.06013396,0.17339198,0.018667957,0.22448662,False,False,False,False,False
E2F6,-1,0.542743368,0.07868587690148798,0.4341664,0.5340565,0.51246154,0.5930684,0.639964,False,False,False,False,False
E2F7,-1,0.1436075392,0.06014830985552207,0.109315366,0.18862396,0.11370637,0.22457838,0.08181362,False,False,False,False,False
EBF1,-1,0.20596551600000002,0.06190639526997739,0.24021256,0.28832293,0.15425481,0.20953535,0.13750193,False,False,False,False,False
EBF2,-1,0.39101527199999997,0.11652608822022976,0.24073806,0.51372695,0.30399877,0.41270062,0.48391196,False,False,False,False,False
EBF4,-1,0.217752904,0.024965163246276404,0.22093277,0.17918272,0.24743654,0.22760144,0.21361105,False,False,False,False,False
ECE1,-1,0.39047832800000004,0.09841324964490664,0.30927742,0.5082243,0.30555162,0.3443128,0.4850255,False,False,False,False,False
ECE2,-1,0.09534652719999999,0.05137731395161612,0.13251622,0.10268292,0.15441805,0.031949546,0.0551659,False,False,False,False,False
EDA,-1,0.42951961999999994,0.06826583711201967,0.3346954,0.4688483,0.382343,0.46344736,0.49826404,False,False,False,False,False
EDIL3,-1,0.649937384,0.06154781564234374,0.62919563,0.56436557,0.6851274,0.64288366,0.72811466,False,False,False,False,False
EDN1,-1,0.172632462,0.09013025071345036,0.09124102,0.319245,0.1885469,0.11170188,0.15242751,False,False,False,False,False
EFCAB2,-1,0.39217269,0.07733228490170004,0.5049242,0.32942685,0.38737902,0.4253616,0.31377178,False,False,False,False,False
EFEMP1,-1,0.10170523459999999,0.04483736110629121,0.10654277,0.055990253,0.15344791,0.05632288,0.13622236,False,False,False,False,False
EFNA5,-1,0.6746390860000001,0.06615448326426922,0.6593204,0.5772346,0.7178921,0.6675442,0.75120413,False,False,False,False,False
EFNB2,-1,0.660122394,0.06937725939677913,0.65889484,0.5745576,0.7189567,0.61054957,0.73765326,False,False,False,False,False
EFNB3,-1,0.313546346,0.0887530532724547,0.29369286,0.43661252,0.26152533,0.21064432,0.3652567,False,False,False,False,False
EFR3B,-1,0.330273396,0.10869855919324013,0.35433212,0.47051895,0.25088444,0.19533342,0.38029805,False,False,False,False,False
EGFR,0,0.346131258,0.03682714482984828,0.33813152,0.38047537,0.3886548,0.3107502,0.3126444,False,False,True,False,False
EGLN3,-1,0.12181831239999999,0.0494432636141568,0.050716657,0.11103006,0.18679854,0.119288735,0.14125757,False,False,False,False,False
EGOT,-1,0.10170474999999998,0.04483734597862353,0.10654176,0.055988304,0.15344794,0.056324206,0.13622154,False,False,False,False,False
EGR1,-1,0.12378992159999999,0.10063023934305058,0.10723882,0.26833072,0.1728842,0.010246098,0.06024977,False,False,False,False,False
EID1,-1,0.18364708,0.04628599272157128,0.13732733,0.15854089,0.24043562,0.15588254,0.22604902,False,False,False,False,False
EIF1,-1,0.183647036,0.046286030381900656,0.13732718,0.15854096,0.24043562,0.15588243,0.22604899,False,False,False,False,False
EIF1AD,-1,0.330273396,0.10869855919324013,0.35433212,0.47051895,0.25088444,0.19533342,0.38029805,False,False,False,False,False
EIF4A2,-1,0.18364698200000001,0.046286088072414584,0.13732718,0.15854073,0.24043564,0.15588234,0.22604902,False,False,False,False,False
EIF4A3,0,0.1237898452,0.10063000673436108,0.10724151,0.26832977,0.17288339,0.010245206,0.06024935,False,True,False,False,False
EIF5,-1,0.18364696399999997,0.04628609108775907,0.13732708,0.15854073,0.24043562,0.1558824,0.22604899,False,False,False,False,False
ELAVL2,-1,0.613733104,0.06357683364400733,0.53740287,0.58897513,0.62311167,0.60745585,0.71172,False,False,False,False,False
ELAVL4,-1,0.52583742,0.0719839882605514,0.50065386,0.51742446,0.58611614,0.42296338,0.60202926,False,False,False,False,False
ELF1,-1,0.118904678,0.023061317759255868,0.13754219,0.10026077,0.14853765,0.1116863,0.09649648,False,False,False,False,False
ELF2,-1,0.6074999259999999,0.06416664030439322,0.5403373,0.5566136,0.5970845,0.6492692,0.69419503,False,False,False,False,False
ELK3,-1,0.5521229539999999,0.07060651430526597,0.47640023,0.50083435,0.57456285,0.55146754,0.6573498,False,False,False,False,False
ELK4,-1,0.546719198,0.11904148743326597,0.52435714,0.60118896,0.62734723,0.34829336,0.6324093,False,False,False,False,False
ELMO1,-1,0.46655473000000003,0.13954100073900755,0.4699848,0.45872197,0.5517254,0.24273428,0.6096072,False,False,False,False,False
ELN,-1,0.1921359508,0.16583030333283538,0.14527725,0.46829617,0.17161119,0.019470854,0.15602429,False,False,False,False,False
ELOVL2,-1,0.330273422,0.1086985951485449,0.3543321,0.47051907,0.2508845,0.19533339,0.38029805,False,False,False,False,False
ELOVL2-AS1,-1,0.5203413720000001,0.051838550207788596,0.51567817,0.47614223,0.48750523,0.51451033,0.6078709,False,False,False,False,False
ELOVL6,-1,0.437099132,0.06827668418715845,0.44632375,0.4963556,0.38694444,0.34930077,0.5065711,False,False,False,False,False
ELOVL7,-1,0.560151642,0.06193859678838245,0.50022525,0.5103956,0.5757999,0.55914456,0.6551929,False,False,False,False,False
EMB,-1,0.0750877486,0.04429631357552414,0.08750748,0.0857147,0.13638368,0.021352656,0.044480227,False,False,False,False,False
EML6,-1,0.36106190399999993,0.07893696381173322,0.25922784,0.43640032,0.29562476,0.3934216,0.420635,False,False,False,False,False
EMX2,-1,0.1490100732,0.06098477795860399,0.18717964,0.11694072,0.14654654,0.22586362,0.068519846,False,False,False,False,False
EMX2OS,-1,0.2152671768,0.07098644849758214,0.23823717,0.1804391,0.25434256,0.2925387,0.110778354,False,False,False,False,False
ENC1,-1,0.625647698,0.11012459875954655,0.6143394,0.618655,0.7309632,0.45280403,0.71147686,False,False,False,False,False
ENO1,-1,0.14506121519999998,0.053544455762679535,0.14585517,0.21671446,0.10462782,0.083305456,0.17480317,False,False,False,False,False
ENOSF1,-1,0.2070622278,0.20333499921928502,0.16221099,0.55206597,0.15603444,0.009336099,0.15566364,False,False,False,False,False
ENOX2,-1,0.14505777999999997,0.05353820358494064,0.14585449,0.216697,0.10462964,0.08330533,0.17480244,False,False,False,False,False
ENPEP,-1,0.18360261120000002,0.10424192627366638,0.19459525,0.16138177,0.15451844,0.060244896,0.3472727,False,False,False,False,False
ENTPD3,-1,0.138803486,0.06737969440011495,0.17033476,0.2020954,0.18358536,0.09555093,0.04245098,False,False,False,False,False
EP300,1,0.538446304,0.08022251552731458,0.431402,0.53499174,0.5865968,0.49887425,0.64036673,True,False,False,False,False
EPB41L3,-1,0.65653906,0.05601046164158084,0.6447861,0.5720077,0.6557788,0.688394,0.7217287,False,False,False,False,False
EPDR1,-1,0.138792021,0.019772212132737707,0.16119568,0.14631355,0.11945436,0.15045808,0.116538435,False,False,False,False,False
EPHA4,-1,0.61838291,0.048219252538241934,0.57534325,0.56635165,0.64612085,0.6228564,0.6812424,False,False,False,False,False
EPHA5,-1,0.33408779,0.033665952063250786,0.36258644,0.3477762,0.36185488,0.31168523,0.2865362,False,False,False,False,False
EPHA7,-1,0.16308026,0.0492142964746866,0.24263234,0.1437764,0.15415235,0.16561958,0.10922063,False,False,False,False,False
EPN2,-1,0.552252834,0.02644099178016548,0.5633251,0.5086829,0.5637485,0.5482129,0.57729477,False,False,False,False,False
EPS8,-1,0.148274224,0.037044074129088854,0.17238596,0.11471864,0.19908802,0.11447585,0.14070265,False,False,False,False,False
EPSTI1,-1,0.167472688,0.038094488806867714,0.20742375,0.1937436,0.18232425,0.12933218,0.12453966,False,False,False,False,False
ERBB3,0,0.20426787600000001,0.08310295144815545,0.18080187,0.20444521,0.16368133,0.34434065,0.12807032,False,False,False,True,False
ERBB4,-1,0.25108885599999997,0.07925392954179768,0.26066425,0.3791059,0.22446513,0.16578136,0.22542764,False,False,False,False,False
ERF,-1,0.464547064,0.08825980028018096,0.37180683,0.49917272,0.45618752,0.4001107,0.59545755,False,False,False,False,False
ERG,-1,0.25636505600000004,0.10715481391952456,0.42848265,0.20665954,0.2051753,0.28662047,0.15488732,False,False,False,False,False
ERMAP,-1,0.11638539959999998,0.11754422066963792,0.06703954,0.3249036,0.080362685,0.039461803,0.07015937,False,False,False,False,False
ESR2,-1,0.6085283260000001,0.05718480363222979,0.6105082,0.5330674,0.65531194,0.57269853,0.67105556,False,False,False,False,False
ESRP1,-1,0.527877196,0.07218175800517385,0.4248061,0.5505308,0.49509412,0.55114526,0.6178097,False,False,False,False,False
ESRRG,1,0.6047470199999999,0.06314249031733545,0.5528448,0.54192084,0.60068166,0.6307192,0.6975686,False,True,False,False,False
ETS1,-1,0.12181781979999999,0.04944305272699503,0.050717115,0.111028574,0.18679866,0.11928886,0.14125589,False,False,False,False,False
ETS2,-1,0.18906646620000003,0.14656242945846132,0.21076772,0.14532185,0.14511676,0.022778621,0.42134738,False,False,False,False,False
ETV1,0,0.546719466,0.11904082354663285,0.52435714,0.60118896,0.62734705,0.34829488,0.6324093,True,False,False,False,False
ETV3,-1,0.47368867400000003,0.047595122547019746,0.42040133,0.4708495,0.45646837,0.47019267,0.5505315,False,False,False,False,False
ETV4,-1,0.105322853,0.03228570284136881,0.13314591,0.10239217,0.14158103,0.084807515,0.06468764,False,False,False,False,False
ETV5,-1,0.211877424,0.0686857107994933,0.25835,0.14261091,0.24099128,0.28303358,0.13440135,False,False,False,False,False
ETV6,-1,0.34262413199999997,0.026785093768088058,0.36127144,0.32167873,0.34657198,0.37394258,0.30965593,False,False,False,False,False
EXPH5,-1,0.330273376,0.10869856164449845,0.3543321,0.47051895,0.25088444,0.19533339,0.380298,False,False,False,False,False
EYA1,0,0.20426786999999996,0.08310438298631516,0.18080309,0.20444044,0.16368131,0.34434423,0.12807028,False,False,False,False,True
EYA2,-1,0.09474303960000001,0.035470549578686984,0.12208173,0.09273058,0.13552119,0.07641215,0.046969548,False,False,False,False,False
EYA4,0,0.602386826,0.04800235287794008,0.6107042,0.5532881,0.63172007,0.55420786,0.6620139,False,False,True,False,False
EZH2,-1,0.35609114599999997,0.05864094045276883,0.38293824,0.34451693,0.39959258,0.25858378,0.3948242,False,False,False,False,False
EZR,-1,0.154305092,0.043613006194068646,0.10426243,0.1481479,0.16670422,0.22066447,0.13174644,False,False,False,False,False
F13A1,-1,0.145692388,0.05365108181270085,0.16378242,0.18742402,0.11689582,0.19395466,0.06640502,False,False,False,False,False
FABP3,-1,0.19998075799999998,0.039274637891859934,0.16941702,0.18971714,0.17342494,0.266498,0.20084669,False,False,False,False,False
FAM107A,0,0.10412966199999998,0.041386943846631996,0.12995619,0.09367596,0.16186465,0.0734716,0.06167991,False,False,False,True,False
FAM107B,-1,0.433444684,0.04302540783062586,0.50709444,0.42120424,0.41752356,0.42717114,0.39423004,False,False,False,False,False
FAM110B,-1,0.60563729,0.04455499520045875,0.5974102,0.55075586,0.58049726,0.6368192,0.66270393,False,False,False,False,False
FAM111A,-1,0.12124412700000001,0.03396870404434382,0.1532104,0.121741705,0.15674725,0.09066466,0.08385662,False,False,False,False,False
FAM149A,-1,0.340683678,0.06288666972602239,0.25162098,0.32725355,0.34323898,0.3538685,0.42743638,False,False,False,False,False
FAM155A,-1,0.57430674,0.06958957099140071,0.54194087,0.55731684,0.57313967,0.50803405,0.69110227,False,False,False,False,False
FAM162B,-1,0.457108136,0.12272862797295372,0.33401024,0.4123759,0.5942779,0.36332914,0.5815475,False,False,False,False,False
FAM217B,0,0.123786649,0.10062054275318798,0.10724019,0.2683065,0.1728842,0.010245449,0.060256906,False,False,True,False,False
FAM3C,-1,0.616252836,0.11327254294228892,0.5954768,0.59055644,0.7191471,0.45010754,0.7259763,False,False,False,False,False
FAM43A,-1,0.20867885400000002,0.2523614886698342,0.0445164,0.6388047,0.21089384,0.01618161,0.13299772,False,False,False,False,False
FAM49B,-1,0.5311572659999999,0.050132374024135146,0.52354413,0.516249,0.5080339,0.4899625,0.6179968,False,False,False,False,False
FAM53B,0,0.6288101700000001,0.06310439975309128,0.59538484,0.5533284,0.67702657,0.60941917,0.70889187,False,False,True,False,False
FANCC,-1,0.417730764,0.04965038240671394,0.37512812,0.37325257,0.41965303,0.4253983,0.4952218,False,False,False,False,False
FANK1,-1,0.656591318,0.05982670469393848,0.6322621,0.6029569,0.70664793,0.6074841,0.73360556,False,False,False,False,False
FARP1,-1,0.579299116,0.04825045615419017,0.58387005,0.50277656,0.58248997,0.5906401,0.6367189,False,False,False,False,False
FARP2,-1,0.6060142960000001,0.04788754162912657,0.60841745,0.5340498,0.5894316,0.6502736,0.64789903,False,False,False,False,False
FAS,-1,0.35675393726,0.2652489566525067,0.6570259,0.45811218,0.16832219,0.0024068763,0.49790254,False,False,False,False,False
FBLL1,-1,0.18364699,0.04628608722570639,0.13732712,0.15854067,0.24043564,0.1558825,0.22604902,False,False,False,False,False
FBLN5,-1,0.457108266,0.12272835469207831,0.33401108,0.41237593,0.59427774,0.36332914,0.58154744,False,False,False,False,False
FBLN7,-1,0.413827748,0.021599375080311223,0.40297428,0.43518707,0.38199797,0.42957026,0.41940916,False,False,False,False,False
FBN1,-1,0.4941202820000001,0.07634724372588131,0.42522854,0.54278594,0.40932283,0.5048253,0.5884388,False,False,False,False,False
FBN3,-1,0.330273384,0.1086985588271663,0.35433212,0.47051892,0.25088444,0.19533339,0.38029805,False,False,False,False,False
FBXL16,-1,0.1804096348,0.062006612327809164,0.1516198,0.2778158,0.19709799,0.113824904,0.16168968,False,False,False,False,False
FBXL19,-1,0.18906653539999999,0.14656251601258746,0.21076751,0.14532208,0.14511676,0.022778647,0.42134768,False,False,False,False,False
FBXL7,-1,0.17709359,0.032831689965895,0.19653712,0.16619389,0.17059259,0.2194915,0.13265285,False,False,False,False,False
FBXO33,-1,0.54671921,0.11904146243032299,0.52435714,0.60118896,0.62734723,0.34829342,0.6324093,False,False,False,False,False
FBXO34,-1,0.6023239520000001,0.051150377787210155,0.5952629,0.54763246,0.64385086,0.56001824,0.6648553,False,False,False,False,False
FCGBP,-1,0.169042798,0.0789479933290259,0.09461598,0.30119988,0.12686805,0.164912,0.15761808,False,False,False,False,False
FCGR1A,-1,0.0793552382,0.038235262908232384,0.087908685,0.06045045,0.13724782,0.033956476,0.07721276,False,False,False,False,False
FCGR3A,-1,0.07886758940000001,0.03961941142454056,0.07407484,0.057448763,0.14747058,0.047869634,0.06747413,False,False,False,False,False
FEM1B,-1,0.18364705999999997,0.04628604773879868,0.13732731,0.15854079,0.24043564,0.15588246,0.2260491,False,False,False,False,False
FENDRR,0,0.20868570800000003,0.2523087396893382,0.044528957,0.63870364,0.21087547,0.016156003,0.13316447,False,True,False,False,False
FEZ1,-1,0.39101529199999996,0.11652608804667851,0.24073806,0.51372695,0.30399883,0.4127006,0.48391202,False,False,False,False,False
FEZF2,-1,0.22490391799999995,0.08600311640174889,0.26616207,0.16294244,0.29371873,0.29611582,0.10558053,False,False,False,False,False
FGD2,0,0.07508838679999999,0.04429516119609691,0.08750519,0.085712835,0.13638319,0.021347733,0.044492986,False,False,True,False,False
FGF10,-1,0.17981570800000002,0.0583441067084446,0.12767507,0.19942048,0.11720413,0.19524586,0.259533,False,False,False,False,False
FGF13,1,0.46655487000000007,0.13954097049467049,0.4699848,0.4587231,0.5517253,0.24273415,0.609607,True,False,False,False,False
FGF14,-1,0.590471578,0.06677897302579547,0.5541722,0.51528615,0.6239714,0.5715669,0.68736124,False,False,False,False,False
FGF2,-1,0.412600766,0.01767521553073626,0.42953867,0.40094268,0.39030388,0.411494,0.4307246,False,False,False,False,False
FGF9,-1,0.49412028599999996,0.07634728147629047,0.4252285,0.542786,0.40932283,0.50482523,0.58843887,False,False,False,False,False
FGFR1,-1,0.13306053399999998,0.03857780826610332,0.16148773,0.14925718,0.15836746,0.12806977,0.06812053,False,False,False,False,False
FGFR2,0,0.204935516,0.06661399288479472,0.2072359,0.1759908,0.17912394,0.31737414,0.1449528,False,True,False,False,False
FHL2,-1,0.626284096,0.05413779934220943,0.6304856,0.5769776,0.66369915,0.56749773,0.6927604,False,False,False,False,False
FIGN,0,0.629503386,0.08093583309427836,0.6119401,0.5757061,0.7051461,0.53444076,0.72028387,False,True,False,False,False
FIP1L1,-1,0.5726916660000001,0.04220040723190691,0.5687512,0.5502122,0.52391773,0.5838624,0.6367148,False,False,False,False,False
FIRRE,-1,0.11346928999999999,0.02545619519431229,0.10505631,0.103752404,0.14247064,0.080404736,0.13566236,False,False,False,False,False
FKBP4,-1,0.15175665,0.054669488018054,0.21428077,0.08305877,0.13666448,0.2002872,0.12449203,False,False,False,False,False
FLI1,0,0.11969929099999999,0.027438717877348154,0.12817976,0.121487595,0.15729429,0.10950717,0.08202764,True,False,False,False,False
FLRT2,-1,0.606315062,0.0646161257420028,0.59647024,0.56593937,0.6655575,0.526228,0.6773802,False,False,False,False,False
FMN2,-1,0.39101537199999997,0.11652612141410815,0.24073802,0.51372695,0.30399883,0.41270104,0.48391202,False,False,False,False,False
FN1,-1,0.46944668599999995,0.10236771477418981,0.4550735,0.55541986,0.46278685,0.31015852,0.5637947,False,False,False,False,False
FN3KRP,-1,0.487296984,0.09288563992057776,0.36578703,0.49485072,0.51427627,0.4436681,0.6179028,False,False,False,False,False
FNDC3B,0,0.53577944,0.05625984403875289,0.47202232,0.51540416,0.56240916,0.510595,0.61846656,True,False,False,False,False
FOS,0,0.19994842200000001,0.0392592773813709,0.16939759,0.18970966,0.17340738,0.26644546,0.20078202,False,True,False,False,False
FOSB,0,0.18360257600000002,0.10424213184053643,0.19459349,0.16138265,0.15451843,0.06024487,0.34727344,False,False,True,False,False
FOSL2,0,0.22491813599999996,0.0860947420273075,0.26592317,0.16318733,0.29407972,0.29609618,0.10530428,False,False,False,True,False
FOXC1,-1,0.17775151400000003,0.08228161521026724,0.10987,0.3165698,0.1816712,0.12643927,0.1542073,False,False,False,False,False
FOXF1,-1,0.1815546608,0.13121203639915915,0.12040071,0.4090972,0.16557747,0.076483294,0.13621463,False,False,False,False,False
FOXJ3,1,0.6565390799999999,0.05601046938946145,0.64478624,0.57200766,0.6557788,0.688394,0.7217287,False,False,True,False,False
FOXK1,-1,0.529733004,0.06411585515248376,0.46208006,0.52276856,0.4731675,0.5926962,0.5979527,False,False,False,False,False
FOXL2,0,0.21391283199999997,0.06457872657238349,0.26596472,0.28691274,0.15669912,0.21916553,0.14082205,True,False,False,False,False
FOXN2,-1,0.59627406,0.06810523304638051,0.57304144,0.58856446,0.6507941,0.4987422,0.6702281,False,False,False,False,False
FOXN3,-1,0.361863904,0.04802712061631979,0.38137877,0.42278168,0.3477071,0.2917263,0.36572567,False,False,False,False,False
FOXN4,-1,0.11380146099999999,0.04166932003129977,0.14747746,0.115026675,0.16167778,0.06564686,0.07917853,False,False,False,False,False
FOXO1,-1,0.328856118,0.019592488721833414,0.32524312,0.30769822,0.36070535,0.32111415,0.32951975,False,False,False,False,False
FOXO3,-1,0.503069762,0.0461992466057307,0.44043586,0.51788014,0.50264287,0.48700234,0.5673876,False,False,False,False,False
FOXO6,-1,0.08738715420000001,0.09365177489632451,0.016754543,0.02998172,0.15599193,0.016293328,0.21791425,False,False,False,False,False
FOXP1,1,0.672944022,0.06711206989111959,0.654858,0.5855174,0.72949344,0.6442793,0.75057197,False,False,True,False,False
FOXP2,1,0.17258384799999998,0.05665286155610209,0.21649942,0.21650974,0.19644631,0.14968507,0.0837787,False,False,False,False,True
FOXP3,-1,0.09954879080000001,0.03462002566355596,0.07661573,0.08863772,0.16094533,0.08554307,0.086002104,False,False,False,False,False
FOXP4,-1,0.18906644700000003,0.14656243239050987,0.21076731,0.14532207,0.14511676,0.022778625,0.42134747,False,False,False,False,False
FRMD3,-1,0.19107821,0.06970856575805409,0.09512605,0.18351157,0.21633075,0.2870997,0.17332298,False,False,False,False,False
FRMD4B,0,0.204269524,0.08310439501469902,0.18080238,0.20444669,0.16368136,0.34434512,0.12807207,False,False,True,False,False
FRMD5,-1,0.532997388,0.08123102187285175,0.44162732,0.55768746,0.45229486,0.6011153,0.612262,False,False,False,False,False
FRMD6,-1,0.23396339680000003,0.11704651004447049,0.2751775,0.21038008,0.2108898,0.075443424,0.39792618,False,False,False,False,False
FRMPD2,-1,0.30491796400000004,0.08999643383061759,0.2867883,0.4387763,0.23607805,0.21700467,0.3459425,False,False,False,False,False
FRMPD4,1,0.30040684399999995,0.1485148917682908,0.5486867,0.20215027,0.21707837,0.32935598,0.2047629,False,True,False,False,False
FSIP2,-1,0.48709228800000004,0.12622004557844793,0.46808004,0.59610015,0.5421753,0.2768508,0.55225515,False,False,False,False,False
FSTL4,-1,0.572691686,0.04220040489755378,0.5687513,0.5502122,0.52391773,0.5838624,0.6367148,False,False,False,False,False
FSTL5,-1,0.30625929999999996,0.06501160638068289,0.33497357,0.37866646,0.245894,0.229471,0.34229147,False,False,False,False,False
FXYD6,-1,0.145060468,0.05354138473260354,0.14586215,0.21670964,0.1046275,0.08330726,0.17479579,False,False,False,False,False
G3BP1,-1,0.183647188,0.04628592517516442,0.1373273,0.15854098,0.24043564,0.155883,0.22604902,False,False,False,False,False
G3BP2,0,0.226867098,0.06687565373842427,0.17668502,0.18457621,0.21241842,0.21844994,0.3422059,False,False,True,False,False
GAB2,0,0.33027333400000003,0.1086985609568203,0.35433212,0.47051895,0.2508844,0.19533336,0.38029784,False,True,False,False,False
GAB3,0,0.145682266,0.05363743349292945,0.1637779,0.18746021,0.11690173,0.19386698,0.06640451,True,False,False,False,False
GABARAPL1,-1,0.39101527799999997,0.11652608478996225,0.24073806,0.51372695,0.30399883,0.41270053,0.48391202,False,False,False,False,False
GABPB1,-1,0.526970628,0.09149502118349893,0.5165219,0.4803238,0.56491774,0.414937,0.6581527,False,False,False,False,False
GABRA1,-1,0.174276404,0.022265242007472773,0.17190586,0.14892381,0.20982906,0.16589239,0.1748309,False,False,False,False,False
GABRA2,-1,0.6527760920000001,0.08186507967348666,0.6656154,0.5867295,0.740288,0.55185676,0.7193908,False,False,False,False,False
GABRA4,-1,0.640590494,0.0692457797084124,0.6224128,0.5450361,0.68769664,0.62252086,0.72528607,False,False,False,False,False
GABRA5,-1,0.53299737,0.08123104718124961,0.44162723,0.55768746,0.45229486,0.6011153,0.612262,False,False,False,False,False
