gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
GABARAPL1,-1,0.041060265,0.03804294671609239,0.022757508,0.007844681,0.010985502,0.074189074,0.08952456,False,False,False,False,False
GABBR1,-1,0.033140060400000004,0.02095196180776939,0.017489674,0.067165345,0.034128543,0.01437991,0.03253683,False,False,False,False,False
GABPA,0,0.0016257386280000001,0.001954481231312841,7.752502e-05,0.002464385,7.906782e-05,0.000850939,0.0046567763,False,False,False,True,False
GABPB1,-1,0.0387966692,0.02144604542501684,0.03999445,0.035633985,0.005903156,0.04789652,0.064555235,False,False,False,False,False
GABPB1-AS1,0,0.0336982016,0.01802055285115452,0.003057811,0.046351038,0.04608717,0.032568444,0.040426545,False,False,True,False,False
GABRA1,-1,0.0412687738,0.005831819781508959,0.044438824,0.041654292,0.046739455,0.03150314,0.042008158,False,False,False,False,False
GABRA4,-1,0.1048682357,0.11980561798426302,0.0057621775,0.021921387,0.3061553,0.097475484,0.09302683,False,False,False,False,False
GABRB2,0,0.039326759,0.031029087501132646,0.008932119,0.03373177,0.015186775,0.053492587,0.085290544,False,False,True,False,False
GABRB3,-1,0.04161630000000001,0.016386939580569474,0.047425862,0.042893235,0.03897581,0.016789205,0.061997388,False,False,False,False,False
GABRG2,-1,0.0472894422,0.03014515798442556,0.05280677,0.09611921,0.025819706,0.020393107,0.041308418,False,False,False,False,False
GABRR2,-1,0.039701813,0.033811211766993976,0.09293482,0.04765564,0.03570623,0.014598428,0.007613947,False,False,False,False,False
GACAT3,-1,0.031123561,0.01920654226804519,0.009326771,0.015882941,0.057766203,0.03779277,0.03484912,False,False,False,False,False
GAD1,1,0.0628592354,0.04456052387079211,0.038312085,0.022634907,0.09707511,0.032946035,0.12332804,True,False,False,False,False
GADD45A,-1,0.04355059928840001,0.027403494121885204,0.06221743,0.041182138,1.3394442e-05,0.043326598,0.071013436,False,False,False,False,False
GADD45G,-1,0.04586482956,0.03570104005535106,0.098967634,0.028501522,0.0026947318,0.04303794,0.05612232,False,False,False,False,False
GALK2,-1,0.0771225292,0.03762797202124679,0.07245213,0.057405878,0.027542898,0.10866421,0.11954753,False,False,False,False,False
GALNT13,-1,0.05535204340000001,0.04203687492743824,0.036851346,0.12574328,0.017843539,0.059582148,0.036739904,False,False,False,False,False
GALNT14,-1,0.0877621542,0.04707385746888599,0.090834245,0.061441056,0.14197056,0.0235805,0.12098441,False,False,False,False,False
GALNT16,0,0.031225269599999994,0.008416286481182114,0.041349266,0.03013743,0.018615674,0.035683148,0.03034083,True,False,False,False,False
GALNT3,0,0.04382677546,0.025068328680929047,0.049103707,0.03725521,0.0068541733,0.076065525,0.049855262,False,False,True,False,False
GALNT7,0,0.0385625376,0.014977474212002882,0.023491632,0.055906847,0.05120735,0.024097225,0.038109634,True,False,False,False,False
GALNT8,-1,0.0230863367,0.012668910391499744,0.038926035,0.016122332,0.0056167305,0.027881766,0.02688482,False,False,False,False,False
GALNT9,-1,0.022563209999999997,0.009143235840081589,0.020767385,0.036679223,0.022857584,0.021367582,0.011144276,False,False,False,False,False
GALNTL6,-1,0.01699895272,0.012253043932244481,0.021006403,0.011021744,0.0009774296,0.017925227,0.03406396,False,False,False,False,False
GAN,-1,0.0306334574,0.018622086110303214,0.05919559,0.027333759,0.007203228,0.03192991,0.0275048,False,False,False,False,False
GAP43,-1,0.0341096764,0.013530414367583326,0.019512929,0.039831527,0.04892809,0.042301156,0.01997468,False,False,False,False,False
GAPDH,0,0.0371914924,0.019960957357501204,0.020130528,0.045098953,0.067748815,0.03270823,0.020270936,True,False,False,False,False
GAPT,-1,0.034373980400000004,0.015406044018845585,0.011339058,0.031032445,0.038471747,0.053958725,0.037067927,False,False,False,False,False
GAR1,-1,0.0249048608,0.022193552300757327,0.02452108,0.019422095,0.007200694,0.010721195,0.06265924,False,False,False,False,False
GAREM1,-1,0.044308135799999995,0.0237635193995945,0.068353355,0.0294642,0.010497458,0.053935956,0.05928971,False,False,False,False,False
GAS2,-1,0.028302212260000004,0.013643105641131496,0.034100614,0.030138671,0.0043599783,0.037276722,0.035635076,False,False,False,False,False
GAS2L3,0,0.0415110214,0.008641701561363034,0.046967875,0.049260892,0.030362567,0.03406036,0.046903413,False,False,False,True,False
GAS7,-1,0.054835968400000004,0.04887615049054462,0.04629567,0.12668976,0.005417763,0.018047834,0.077728815,False,False,False,False,False
GATA2,-1,0.0448630884,0.03180932363990699,0.05478431,0.08873354,0.047303215,0.0315344,0.001959977,False,False,False,False,False
GATA3,0,0.0257783504,0.015031478089262605,0.032130003,0.039517704,0.012358337,0.037810355,0.007075353,True,False,False,False,False
GATA4,-1,0.009351807002000001,0.011051740090916022,0.00016763787,0.022848343,0.00060022454,0.0033368876,0.019805942,False,False,False,False,False
GATA6,0,0.02881623648,0.04203768298656499,0.10290016,0.004555106,0.0042121364,0.022050006,0.010363774,False,False,False,False,True
GATAD1,-1,0.025569371040000004,0.014230675672946285,0.031957205,0.03162784,0.0017959782,0.038416695,0.024049137,False,False,False,False,False
GATAD2A,-1,0.019890333399999998,0.007038557574980316,0.015305485,0.02192203,0.014443052,0.03135179,0.01642931,False,False,False,False,False
GBP5,-1,0.0481403236,0.025558208739246854,0.077058434,0.032103445,0.022115557,0.035272636,0.074151546,False,False,False,False,False
GBP6,-1,0.024222945660000002,0.017513814017485634,0.041300774,0.009572966,0.0029530593,0.026908189,0.04037974,False,False,False,False,False
GCC2-AS1,-1,0.02292064596,0.017035109203907616,0.00848201,0.048454657,0.0070761708,0.029653836,0.020936556,False,False,False,False,False
GCH1,-1,0.053999948684,0.05305509021960053,0.08224757,0.13141769,0.00031438342,0.03884624,0.01717386,False,False,False,False,False
GCLM,0,0.025549272,0.01567963491723884,0.035812944,0.025003605,0.002254096,0.04335893,0.021316785,False,False,True,False,False
GCNT1,-1,0.020407106799999998,0.008633046491790208,0.022144465,0.032431737,0.008199011,0.019267581,0.01999274,False,False,False,False,False
GDF5,-1,0.032076349319999996,0.02025817889568524,0.025427144,0.021110544,0.0077299546,0.05164501,0.054469094,False,False,False,False,False
GDF9,-1,0.0253298688,0.015311766124933618,0.009122594,0.015546377,0.018919434,0.038942453,0.044118486,False,False,False,False,False
GDNF-AS1,-1,0.06918102820000001,0.06427976974232655,0.049811635,0.05254388,0.03460779,0.026401956,0.18253988,False,False,False,False,False
GDPD1,-1,0.0468412618,0.025043587428592518,0.045216743,0.07448638,0.03227115,0.014060626,0.06817141,False,False,False,False,False
GFAP,0,0.030743410300000003,0.028821060395323984,0.011653537,0.010352664,0.0086521655,0.070441075,0.05261761,False,True,False,False,False
GFI1,-1,0.0408745046,0.016824024935608507,0.054788176,0.027003901,0.023396106,0.03757723,0.06160711,False,False,False,False,False
GFI1B,-1,0.026921754799999996,0.011218617379354985,0.04297306,0.019873947,0.01445415,0.024490137,0.03281748,False,False,False,False,False
GFOD1,-1,0.0393959344,0.027512248767235174,0.013430503,0.04927505,0.042047445,0.07896617,0.013260504,False,False,False,False,False
GFRA1,0,0.041851555512,0.05393710726561978,0.049413156,0.016078161,0.00021971256,0.1325663,0.010980448,False,True,False,False,False
GFRA2,-1,0.045470488399999995,0.04356366348916882,0.047395382,0.12039865,0.019069586,0.02157087,0.018917954,False,False,False,False,False
GGH,-1,0.03772003733200001,0.030884176245415045,0.06468086,0.017736232,0.00070285966,0.07356815,0.031912085,False,False,False,False,False
GGT5,-1,0.0438669456,0.019923041230696152,0.032928746,0.026678186,0.06803698,0.062883504,0.028807312,False,False,False,False,False
GGT7,-1,0.025881929399999996,0.010688601012704928,0.036661144,0.014307741,0.01675664,0.036939386,0.024744736,False,False,False,False,False
GHR,-1,0.0380437312,0.04516255445232175,0.02370472,0.01973615,0.007749726,0.02093747,0.11809059,False,False,False,False,False
GIT2,-1,0.056710025600000005,0.030487425535567,0.044063076,0.011507346,0.08954144,0.0770883,0.061349966,False,False,False,False,False
GJA4,-1,0.0311298372,0.02177828736318247,0.039973766,0.015851846,0.001983016,0.04174371,0.056096848,False,False,False,False,False
GJC1,-1,0.01022464993,0.009662936506551296,0.015421048,0.007089396,0.00034553965,0.024343919,0.003923347,False,False,False,False,False
GK,0,0.061830293,0.030705085883049644,0.029889708,0.05870847,0.112785235,0.056931157,0.050836895,False,False,True,False,False
GK5,-1,0.05794338140000001,0.01734656737980118,0.044396605,0.08606475,0.054726295,0.04347711,0.061052147,False,False,False,False,False
GKAP1,-1,0.047579888892,0.07350406892912412,0.01765536,0.03136857,0.00010031546,0.011270589,0.17750461,False,False,False,False,False
GKN2,-1,0.0605780368,0.06825905951994307,0.016927214,0.13985628,0.006559957,0.13043514,0.009111593,False,False,False,False,False
GLI1,-1,0.00925798502,0.00497154252542689,0.013856636,0.0105848415,0.0017933821,0.0131139625,0.006941103,False,False,False,False,False
GLI3,-1,0.026426942600000003,0.014535312245205325,0.018905792,0.03935215,0.004506985,0.033168238,0.036201548,False,False,False,False,False
GLI4,-1,0.03785419708,0.021867676946075956,0.056415133,0.059121992,0.031065928,0.037520953,0.0051469794,False,False,False,False,False
GLIS1,-1,0.036946715199999994,0.02417221819019433,0.06914585,0.023831807,0.056391217,0.019692242,0.01567246,False,False,False,False,False
GLIS2,-1,0.0397546482,0.027742358746548068,0.024034314,0.0720644,0.06784562,0.017756222,0.017072685,False,False,False,False,False
GLIS3,-1,0.032478782,0.013539654770826194,0.037343428,0.04564259,0.011301941,0.027613891,0.04049206,False,False,False,False,False
GLRA3,-1,0.02839287696,0.03004156177676313,0.0147396205,0.0010536973,0.02543954,0.021195557,0.07953597,False,False,False,False,False
GLRB,0,0.0398011062,0.03027518435044231,0.085935585,0.011238058,0.0466109,0.041367564,0.013853424,False,False,True,False,False
GLT1D1,-1,0.09631355600000001,0.09177090218940973,0.11141047,0.03862669,0.24928616,0.023245987,0.058998473,False,False,False,False,False
GLUL,-1,0.0575765672,0.03181681706198382,0.047936358,0.062282313,0.008098145,0.08646622,0.0830998,False,False,False,False,False
GLYATL2,0,0.033096898400000005,0.017633673152701774,0.040248998,0.049079876,0.010472074,0.047421977,0.018261567,True,False,False,False,False
GMDS,-1,0.0222925676,0.007599237126557429,0.02493835,0.03196632,0.01089302,0.021972388,0.02169276,False,False,False,False,False
GMEB1,0,0.021686555199999995,0.007486417564647273,0.016502028,0.032795656,0.014836596,0.018506156,0.02579234,False,False,False,True,False
GMEB2,-1,0.015129042300000001,0.01618899699305929,0.0129381325,0.042732947,0.000704162,0.012195488,0.007074482,False,False,False,False,False
GMFG,-1,0.0379510488,0.0199958305615293,0.04118822,0.024950014,0.0680717,0.015416002,0.040129308,False,False,False,False,False
GNAI1,-1,0.0233935748,0.011906374751842716,0.01774225,0.0179361,0.009991039,0.032092925,0.03920556,False,False,False,False,False
GNAL,-1,0.054416403,0.006042184338154789,0.047000114,0.053528015,0.06333721,0.056396436,0.05182024,False,False,False,False,False
GNAO1,-1,0.029306207479999995,0.019989098472618153,0.048011187,0.015866755,0.0068926434,0.023417072,0.05234338,False,False,False,False,False
GNAS,-1,0.0288654976,0.015221081578847058,0.023650846,0.036762927,0.004395088,0.040470622,0.039048005,False,False,False,False,False
GNB4,0,0.027003872499999998,0.01130401548628158,0.033736434,0.021362718,0.0097018685,0.03637842,0.033839922,False,False,False,False,True
GNB5,-1,0.0512346168,0.03859198424328056,0.035668842,0.012316734,0.08504971,0.099274434,0.023863364,False,False,False,False,False
GNE,-1,0.0542387968,0.04187137100531632,0.12534851,0.023780406,0.03177213,0.031758975,0.058533963,False,False,False,False,False
GNG11,-1,0.0632579314,0.04910033858322643,0.015086169,0.09404938,0.12037728,0.009311108,0.07746572,False,False,False,False,False
GNG12,-1,0.01522867214,0.008092970241750916,0.019160824,0.0135581875,0.0020118132,0.018580373,0.022832163,False,False,False,False,False
GNG12-AS1,-1,0.0159667098,0.008368211308918573,0.007334965,0.025116634,0.007046575,0.02204045,0.018294925,False,False,False,False,False
GNG2,-1,0.033629712719999996,0.02711113080941961,0.0181355,0.045033842,0.0024550206,0.073355824,0.029168377,False,False,False,False,False
GNG4,-1,0.0344611408,0.019418930243999995,0.045689784,0.05766289,0.015522153,0.013200655,0.040230222,False,False,False,False,False
GNG7,-1,0.035970314999999996,0.02199109029363816,0.0665739,0.027849317,0.013459573,0.021404127,0.050564658,False,False,False,False,False
GNS,-1,0.0334290774,0.017984455148882236,0.024526661,0.03674857,0.009943002,0.058673184,0.03725397,False,False,False,False,False
GOLGA8N,0,0.054856261540000006,0.03255890716727035,0.044529643,0.052888718,0.0068339217,0.086536705,0.08349232,True,False,False,False,False
GOLIM4,0,0.01221851874,0.003632958347234804,0.0066953497,0.016897827,0.012366098,0.012313638,0.012819681,False,False,True,False,False
GOT1,-1,0.0454683122,0.023966657627760908,0.06997568,0.023238024,0.07243801,0.025958497,0.03573135,False,False,False,False,False
GPANK1,-1,0.031518187200000006,0.02206923030422284,0.04424823,0.017321184,0.06449879,0.015361475,0.016161257,False,False,False,False,False
GPAT3,-1,0.040060419199999996,0.03377617210721872,0.020506429,0.09738056,0.026592476,0.013441084,0.042381547,False,False,False,False,False
GPATCH1,0,0.018376466605179997,0.017030729848376083,1.5390259e-06,0.035627685,0.004474251,0.015430468,0.03634839,False,False,False,True,False
GPATCH2,0,0.028527223,0.00763050000320264,0.038216673,0.017168604,0.031251863,0.026996048,0.029002927,False,True,False,False,False
GPBP1L1,0,0.0144029408,0.005844582182840893,0.00713461,0.012521569,0.014149939,0.023346871,0.014861715,False,True,False,False,False
GPC3,-1,0.04956846854,0.030103099868469995,0.0061347797,0.06272927,0.042161148,0.048404485,0.08841266,False,False,False,False,False
GPC4,-1,0.023775769600000003,0.009482322894839497,0.022750186,0.032265842,0.008405335,0.02464472,0.030812765,False,False,False,False,False
GPC5,0,0.0310766192,0.01461872873881538,0.021826591,0.04075385,0.014936179,0.026857428,0.051009048,False,False,False,True,False
GPC6,0,0.0401100506,0.025065102851258576,0.017116407,0.06950757,0.06434963,0.03040294,0.019173706,False,True,False,False,False
GPCPD1,0,0.003332691324,0.0035117585440569933,0.00031794742,0.0065110982,0.0013750572,0.0007156092,0.0077437446,False,False,False,False,True
GPD1,-1,0.024507524679999997,0.024497014683573518,0.0063066864,0.009357627,0.05739489,0.005272073,0.044206347,False,False,False,False,False
GPER1,0,0.0283826802,0.016145418091323298,0.013965261,0.046455573,0.01003013,0.030101452,0.041360985,False,True,False,False,False
GPM6A,-1,0.0489039592,0.031351752730077044,0.046600323,0.018619813,0.08749731,0.0184985,0.07330385,False,False,False,False,False
GPM6B,-1,0.0320545066,0.02417159982595354,0.025962705,0.012257643,0.028829798,0.07375752,0.019464867,False,False,False,False,False
GPR135,-1,0.0576740512,0.029284793333285444,0.05004811,0.053223375,0.059386946,0.022261605,0.10345022,False,False,False,False,False
GPR137B,-1,0.039592952800000004,0.03940728423429013,0.020126956,0.030835316,0.10906878,0.012707756,0.025225956,False,False,False,False,False
GPR143,-1,0.024110914000000004,0.019288715696279896,0.0516652,0.008287373,0.01280329,0.03714026,0.010658447,False,False,False,False,False
GPR146,-1,0.0436988444,0.025362878369837857,0.042676356,0.05407978,0.010299376,0.03269998,0.07873873,False,False,False,False,False
GPR149,-1,0.0917028858,0.12788199039522763,0.056035224,0.041288,0.31789437,0.003991599,0.039305236,False,False,False,False,False
GPR155,-1,0.03470483519999999,0.02698972337843426,0.08177318,0.015848173,0.03242486,0.020916525,0.022561438,False,False,False,False,False
GPR158,-1,0.046958246800000006,0.031469927996446635,0.09468252,0.025552023,0.06325493,0.020551704,0.030750057,False,False,False,False,False
GPR173,0,0.01561737859,0.010894415014851994,0.023796206,0.012079406,0.00051450595,0.02834902,0.013347755,False,True,False,False,False
GPR176,-1,0.021438224568,0.02781375197555874,0.014028522,0.0027765303,0.00042680654,0.0210905,0.068868764,False,False,False,False,False
GPR180,-1,0.0419936376,0.036320710277200234,0.009154813,0.09939813,0.013230135,0.049878825,0.038306285,False,False,False,False,False
GPR37,-1,0.05455194280000001,0.02868104261743689,0.057966992,0.09915254,0.020622978,0.043084744,0.05193246,False,False,False,False,False
GPR39,-1,0.031619500923999996,0.03334641983648818,0.030798627,0.08770208,0.00010408462,0.023409741,0.016082972,False,False,False,False,False
GPR63,-1,0.0543078588,0.025010281425045015,0.08537999,0.04611313,0.024716923,0.040763937,0.074565314,False,False,False,False,False
GPR65,0,0.01636040976,0.017290693593670057,0.010970964,0.0033367071,0.015123943,0.046218026,0.0061524087,True,False,False,False,False
GPR68,0,0.046506061200000004,0.0177270401853412,0.056796387,0.02906084,0.030544236,0.045320913,0.07080793,False,False,False,True,False
GPRC5A,0,0.00528939827488,0.0034214907211186315,0.006917307,0.003785621,4.9763744e-06,0.00728836,0.008450727,False,False,True,False,False
GPRC5C,-1,0.040127207,0.03944339862747775,0.025440475,0.10430277,0.0127536515,0.0079145515,0.050224587,False,False,False,False,False
GPRIN3,-1,0.030069279999999997,0.011610912291977945,0.032775287,0.020246925,0.04321615,0.038109068,0.01599897,False,False,False,False,False
GPX3,0,0.042629577200000004,0.01949907155967006,0.039430346,0.036581933,0.018820627,0.04572551,0.07258947,False,False,False,False,True
GPX8,0,0.023332539,0.011950009273677847,0.009805168,0.017163021,0.018375179,0.032368254,0.038951073,True,False,False,False,False
GRAMD1A,-1,0.01666995634,0.013067389227045301,0.009865554,0.011010533,0.03793335,0.019815024,0.0047253207,False,False,False,False,False
GRAMD1B,-1,0.0765435776,0.0488331524265443,0.048406538,0.03367265,0.14377809,0.04392307,0.11293754,False,False,False,False,False
GRAMD4,-1,0.0424210996,0.04280355883533032,0.062561,0.013293906,0.108854115,0.016066631,0.011329846,False,False,False,False,False
GRAP2,-1,0.024235817200000002,0.020347652084894502,0.020710533,0.010849891,0.010850286,0.019057132,0.059711244,False,False,False,False,False
GRASP,-1,0.02137409046,0.018953389465122268,0.015751867,0.0026765603,0.008437769,0.049860142,0.030144114,False,False,False,False,False
GRB14,-1,0.0230457736,0.011891746099089351,0.007985788,0.03563895,0.015911648,0.03429909,0.021393392,False,False,False,False,False
GREB1,-1,0.0551390452,0.014794776117445296,0.06330646,0.051780283,0.042671137,0.041464776,0.07647257,False,False,False,False,False
GREB1L,-1,0.02902977766,0.015632307886972834,0.035521727,0.02199242,0.0057360963,0.04638346,0.035515185,False,False,False,False,False
GRHL2,-1,0.05812583348,0.050749155549901406,0.032201786,0.0038580014,0.11753788,0.10685086,0.03018064,False,False,False,False,False
GRIA2,-1,0.05332228655,0.041789144324092406,0.034781378,0.10709818,0.00038950975,0.042281065,0.0820613,False,False,False,False,False
GRIA3,-1,0.04417746,0.021807457371749224,0.06730775,0.022141507,0.06682037,0.02570439,0.038913283,False,False,False,False,False
GRIA4,-1,0.052686979499999995,0.03338777220574165,0.042021453,0.05358292,0.09451193,0.0044000545,0.06891854,False,False,False,False,False
GRID1,-1,0.01952592654,0.02260393501999051,0.008338231,0.05939888,0.0039669587,0.013464448,0.012461115,False,False,False,False,False
GRID2,-1,0.01767341843,0.016603482270405836,0.024140222,0.009267268,0.00051680615,0.04324548,0.011197316,False,False,False,False,False
GRIK1,-1,0.08736684206,0.11326271814714116,0.04499223,0.043320775,0.28725576,0.0062913033,0.054974142,False,False,False,False,False
GRIK4,0,0.01218278122,0.010819669985510443,0.010337496,0.0025325313,0.009469361,0.03076373,0.0078107878,True,False,False,False,False
GRIK5,-1,0.06798878319999999,0.0594312724886107,0.060259722,0.039214693,0.049428206,0.020088175,0.17095312,False,False,False,False,False
GRIN2A,1,0.06684254220000001,0.04655321129938015,0.05747912,0.040196285,0.1489861,0.038326852,0.049224354,False,True,False,False,False
GRIN2B,-1,0.025985986839999996,0.015235728824155812,0.034000468,0.026317421,0.0013486922,0.02624285,0.042020503,False,False,False,False,False
GRIN2C,-1,0.0370623133,0.036089352424355486,0.0087796105,0.09730334,0.010244878,0.039415468,0.02956827,False,False,False,False,False
GRIN2D,-1,0.0625301164,0.0467372963800745,0.06413948,0.053056467,0.14095356,0.028927667,0.025573408,False,False,False,False,False
GRIP2,-1,0.018807653799999997,0.00642873675633722,0.025046028,0.02490523,0.009667003,0.017739348,0.01668066,False,False,False,False,False
GRK3,1,0.0340573172,0.012748378107881358,0.051449046,0.026059685,0.02250277,0.043734312,0.026540773,True,False,False,False,False
GRM1,-1,0.0406292706,0.003902880110723912,0.045578793,0.037057936,0.044042673,0.037710644,0.038756307,False,False,False,False,False
GRM3,-1,0.005124559474,0.003409399439840201,0.007965856,0.0044085723,0.00034913007,0.008857328,0.004041911,False,False,False,False,False
GRM5,-1,0.034382820800000005,0.020472814513261772,0.039625388,0.06364798,0.035807364,0.024931883,0.007901489,False,False,False,False,False
GRM8,0,0.030768036200000005,0.018333132034541417,0.029129772,0.022144921,0.008654023,0.035680532,0.058230933,False,False,False,False,True
GRP,-1,0.026309937499999998,0.022954512178820274,0.053346362,0.0099680815,0.005757642,0.013369417,0.049108185,False,False,False,False,False
GRTP1,-1,0.022894020199999997,0.006658657945421225,0.026856767,0.017694801,0.014136735,0.025892397,0.029889401,False,False,False,False,False
GSN,-1,0.038168227,0.009607871277739934,0.051825605,0.032844476,0.027473008,0.035036124,0.043661922,False,False,False,False,False
GSTCD,-1,0.030250619599999994,0.02697222604122428,0.023216091,0.022111908,0.020763613,0.007938186,0.0772233,False,False,False,False,False
GTDC1,0,0.01027170002,0.007495053906070364,0.016332328,0.0073874514,0.0005177707,0.019167703,0.007953247,True,False,False,False,False
GTF2A1,0,0.02137863158,0.014077666029894256,0.0375103,0.0225486,0.0012759039,0.030623935,0.014934419,False,False,False,True,False
GTF2A2,0,0.0050515316900000004,0.004185992113026642,0.00044953325,0.007061752,0.0006934726,0.0075969486,0.009455952,False,False,True,False,False
GTF2B,-1,0.02686739412,0.017607953984284025,0.04909885,0.010591725,0.0071976716,0.03393783,0.033510894,False,False,False,False,False
GTF2F1,0,0.0393299612,0.019048477929610563,0.018381499,0.024660418,0.038412523,0.049563896,0.06563147,False,False,False,False,True
GTF2H3,-1,0.014991208280000001,0.00961217767455059,0.008915318,0.025984388,0.0027518664,0.014456899,0.02284757,False,False,False,False,False
GTF2I,-1,0.013001697789999999,0.011685628094303225,0.019147428,0.007423055,0.00046837295,0.03013481,0.007834823,False,False,False,False,False
GTF2IRD1,-1,0.0396610098,0.02548084797236178,0.03140613,0.065574504,0.006181119,0.030087616,0.06505568,False,False,False,False,False
GTF3A,-1,0.0326612028,0.020345598006069623,0.021826021,0.024572201,0.009548497,0.05893289,0.048426405,False,False,False,False,False
GTF3C5,-1,0.049385581199999994,0.01629418905079709,0.050284155,0.04676197,0.033299994,0.07613685,0.040444937,False,False,False,False,False
GTPBP1,0,0.0551195,0.029016387936296448,0.09581478,0.04858944,0.01759264,0.04550563,0.06809501,False,False,False,True,False
GUCY1A2,0,0.02038681124254,0.01415712536788667,6.1162127e-06,0.025819214,0.019916978,0.038998466,0.017193282,False,True,False,False,False
GULP1,-1,0.0069829385600000005,0.0032435840047739736,0.0038073508,0.007044437,0.004956029,0.012261935,0.006844941,False,False,False,False,False
GYPC,0,0.0371688816,0.009133154939800747,0.023205472,0.039508,0.033749856,0.04673619,0.04264489,False,False,False,True,False
GZF1,-1,0.036121954,0.019156754665332173,0.035703454,0.06194475,0.008220284,0.040478006,0.034263276,False,False,False,False,False
H1FX,-1,0.027751875599999996,0.013314870490615907,0.011119019,0.045041062,0.021609787,0.02413853,0.03685098,False,False,False,False,False
H2AFV,-1,0.021396282200000002,0.008358012344824738,0.009296614,0.024367353,0.03153427,0.024124853,0.017658321,False,False,False,False,False
H2AFY2,-1,0.0540378214,0.041137312802877746,0.093777955,0.025116751,0.10384752,0.019571451,0.02787543,False,False,False,False,False
H2AFZ,-1,0.02175657376,0.023115924596644688,0.06038381,0.006087675,0.0018981628,0.019638784,0.020774437,False,False,False,False,False
H3F3A,-1,0.051742045400000006,0.024583237587985626,0.044303253,0.057185773,0.014290047,0.06275682,0.080174334,False,False,False,False,False
HAAO,-1,0.0414961498,0.028190145855889557,0.038191058,0.053414784,0.02213666,0.010860567,0.08287768,False,False,False,False,False
HACD1,0,0.024631612599999998,0.0166069057035381,0.003234945,0.010754663,0.040573675,0.03187187,0.03672291,False,False,False,True,False
HACD3,-1,0.0409280908,0.012581356498801021,0.059508435,0.03293267,0.030296767,0.033502128,0.048400454,False,False,False,False,False
HACD4,-1,0.034689801,0.02513535621098077,0.07570238,0.012319229,0.040663607,0.024116097,0.020647692,False,False,False,False,False
HAUS6,-1,0.043355382348,0.03352960421538785,0.07350143,0.018787002,0.00030025974,0.07673181,0.04745641,False,False,False,False,False
HAVCR2,-1,0.0454125274,0.04380193235382422,0.025469093,0.122526385,0.018090872,0.03880085,0.022175437,False,False,False,False,False
HBEGF,-1,0.01844868664,0.010792198397807484,0.016739758,0.0041303732,0.03439428,0.01984715,0.017131872,False,False,False,False,False
HBM,-1,0.05621398600000001,0.0485704586081352,0.042347018,0.1359513,0.013134677,0.025190895,0.06444604,False,False,False,False,False
HBP1,0,0.029075870200000003,0.006354578563860133,0.025587212,0.028303863,0.022377029,0.03923676,0.029874487,False,False,False,True,False
HCFC1,-1,0.021062895800000002,0.014876956746639943,0.0425926,0.021311587,0.016902613,0.023416242,0.001091437,False,False,False,False,False
HCFC2,-1,0.0348812248,0.01765891900162795,0.035805807,0.038554903,0.005467498,0.052762892,0.041815024,False,False,False,False,False
HCLS1,-1,0.04365805452,0.0691047138183958,0.014882645,0.020822752,0.16689433,0.00804576,0.0076447856,False,False,False,False,False
HCN1,-1,0.029250930540000004,0.022195862248279942,0.06188974,0.031262044,0.0037292517,0.014482147,0.03489147,False,False,False,False,False
HDAC1,-1,0.0464713104,0.02663714074901266,0.04064397,0.07379916,0.01769278,0.025587972,0.07463267,False,False,False,False,False
HDAC2,-1,0.0391751454,0.017775414010923016,0.056371383,0.035781514,0.010595274,0.042649623,0.050477933,False,False,False,False,False
HDAC8,-1,0.0464723632,0.02098749198156108,0.082764246,0.04357301,0.04042849,0.029200163,0.036395907,False,False,False,False,False
HDAC9,-1,0.0375224282,0.008959291702348922,0.05109621,0.038015686,0.02672869,0.038598962,0.033172593,False,False,False,False,False
HDX,-1,0.03460031948,0.025741040388137976,0.04716279,0.057624955,0.0031075014,0.010618318,0.054488033,False,False,False,False,False
HECW1,-1,0.02414014354,0.018017392033781592,0.047818504,0.037961006,0.0052074827,0.017687093,0.012026632,False,False,False,False,False
HECW2,-1,0.0388590128,0.01926273045798904,0.053483453,0.04708809,0.017076392,0.019250505,0.057396624,False,False,False,False,False
HEG1,-1,0.024698760199999996,0.007446446219322422,0.03007228,0.033316262,0.01418343,0.021948539,0.02397329,False,False,False,False,False
HEPACAM,0,0.02304954066,0.020427370129843588,0.0011628623,0.017551238,0.00804986,0.048521567,0.039962176,False,False,True,False,False
HEPH,-1,0.0494877211,0.05632005907645189,0.034403894,0.14697596,0.01779451,0.042381026,0.0058832155,False,False,False,False,False
HES1,0,0.0431836132,0.018911408178533325,0.017400898,0.033612136,0.061154254,0.061879538,0.04187124,False,True,False,False,False
HES2,-1,0.041183329680000005,0.03540736958071911,0.035896674,0.020827739,0.0011911954,0.05376291,0.09423813,False,False,False,False,False
HES4,-1,0.03145672228,0.02454354757800634,0.0603896,0.024785776,0.0018488554,0.05279778,0.0174616,False,False,False,False,False
HES5,-1,0.0414892578,0.02430608502856307,0.018516151,0.07952901,0.0236902,0.048678573,0.037032355,False,False,False,False,False
HEY1,-1,0.0195411112,0.00950442373904624,0.020326462,0.008654997,0.033229366,0.022667155,0.012827576,False,False,False,False,False
HEY2,0,0.0231728042,0.010676034610200629,0.008761823,0.025274703,0.036006685,0.029194126,0.016626684,False,False,False,False,True
