gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
COL6A2,0,0.0918598778,0.01007356248839874,0.09672392,0.07682082,0.0981798,0.086415105,0.101159744,False,False,False,True,False
COL6A3,0,0.0759500084,0.024211583934714193,0.083927795,0.09927348,0.09005931,0.06916707,0.037322387,False,False,True,False,False
COL8A1,0,0.14607588600000002,0.060010555181764735,0.0995949,0.13811535,0.23184687,0.17696105,0.08386126,True,False,False,False,False
COL9A1,0,0.110632286,0.04599578809621137,0.08569948,0.07438698,0.08042823,0.1294957,0.18315104,True,False,False,False,False
COLEC12,0,0.10921510279999999,0.012820620488677962,0.10065895,0.11457911,0.12254997,0.116915524,0.09137196,False,True,False,False,False
COPRS,0,0.09900404440000002,0.016167420135326443,0.114728406,0.07189243,0.102760516,0.09965548,0.10598339,False,False,True,False,False
CORO1A,1,0.059761571199999995,0.006697092383242949,0.061571144,0.05707709,0.06562698,0.065078735,0.049453907,False,False,False,False,True
CORO2B,0,0.1422268448,0.01586743305953881,0.1606826,0.121509954,0.13194026,0.14336452,0.15363689,False,False,True,False,False
CPAMD8,0,0.10076065819999999,0.02646428580574122,0.11416709,0.065310806,0.11238511,0.081725515,0.13021477,False,False,True,False,False
CPB2-AS1,0,0.0870504484,0.012106480350276658,0.096894726,0.08240449,0.06844024,0.09772461,0.089788176,False,False,False,True,False
CPE,0,0.0952199502,0.01181491320972525,0.10920074,0.106325075,0.090380006,0.08746421,0.08272972,False,False,True,False,False
CPEB1,0,0.0785049612,0.01727284733051668,0.05995249,0.10025407,0.070865676,0.06831742,0.09313515,False,False,True,False,False
CPEB2,0,0.09312112680000001,0.020964242093560195,0.10871807,0.08515702,0.11680269,0.09160949,0.063318364,False,False,True,False,False
CPEB4,1,0.20935989400000002,0.02611520421773933,0.2026797,0.17859471,0.21414365,0.24998699,0.20139442,False,True,False,False,False
CPED1,0,0.122807548,0.0359234237395278,0.13112433,0.1781872,0.1073337,0.08103633,0.11635618,False,False,False,True,False
CPLX1,0,0.0741276452,0.032298537202977554,0.091031246,0.06350444,0.09909567,0.09499017,0.0220167,False,False,True,False,False
CPLX2,0,0.052758165,0.020807333358314993,0.078819215,0.066451386,0.04031971,0.0520869,0.026113614,False,False,False,True,False
CPNE4,0,0.1092938256,0.03066058222476832,0.12371633,0.079055354,0.11829684,0.14829278,0.077107824,False,False,False,True,False
CPNE5,0,0.0742854422,0.025400978640946894,0.11130845,0.08127015,0.059637487,0.07566466,0.043546464,False,False,False,True,False
CPNE6,0,0.099418544,0.016978113315862495,0.10950509,0.105521195,0.10452315,0.069261715,0.10828157,False,False,False,False,True
CPNE7,0,0.1089458732,0.03530893158698534,0.103519306,0.07294721,0.08731403,0.11592347,0.16502535,False,False,False,False,True
CPSF4,0,0.0729095206,0.026205424075618274,0.0286124,0.096157655,0.079834044,0.08691751,0.073025994,False,False,True,False,False
CPTP,0,0.09646440599999999,0.017441758340373256,0.09188436,0.06778627,0.10666326,0.10665906,0.10932908,False,True,False,False,False
CPXM2,0,0.12264358,0.03328254764622219,0.13394326,0.10041554,0.14232115,0.15940085,0.0771371,False,False,False,True,False
CR1L,0,0.0778318774,0.025179490430515147,0.043870162,0.09649714,0.08075488,0.062233955,0.10580325,False,False,True,False,False
CRADD,0,0.09362612960000001,0.029990134569358014,0.10160244,0.093671314,0.050997514,0.08728668,0.1345727,False,False,False,True,False
CRB1,0,0.06798088199999999,0.013831441681828397,0.06449101,0.06564572,0.07057568,0.0887748,0.0504172,False,False,True,False,False
CREB1,0,0.1289531122,0.0315930991630283,0.13480075,0.114635855,0.097708926,0.18034194,0.11727809,False,False,False,True,False
CREB3L2,0,0.078862371,0.029521639767818287,0.12221091,0.09653972,0.05456602,0.056645185,0.06435002,False,False,False,True,False
CREB5,0,0.08891795,0.029384032453821755,0.09005395,0.08771558,0.08236061,0.05108364,0.13337597,False,True,False,False,False
CREBL2,0,0.0738053952,0.023189018382393966,0.07324078,0.07354349,0.043206856,0.07053771,0.10849814,False,True,False,False,False
CREM,0,0.0938475454,0.027349432862221034,0.089113,0.057047907,0.12810832,0.11189058,0.08307792,True,False,False,False,False
CRH,0,0.079758333,0.024873306621262078,0.10304809,0.06346029,0.10064771,0.08633172,0.045303855,False,False,False,True,False
CRHR2,0,0.102085084,0.005332191875127712,0.10790108,0.10153919,0.097596176,0.10713277,0.096256204,False,False,False,True,False
CRIM1,0,0.10827186919999998,0.04730355255420731,0.06565446,0.08705289,0.17223553,0.1442128,0.072203666,False,False,True,False,False
CRISPLD1,0,0.10267838299999998,0.03749733688023951,0.09406763,0.07976973,0.12184675,0.060991865,0.15671594,False,False,False,True,False
CRISPLD2,0,0.0908254048,0.030627408925991684,0.115508474,0.09198647,0.07826638,0.04613305,0.12223265,False,False,True,False,False
CRMP1,0,0.07772797299999999,0.018646818645160226,0.0705479,0.105453745,0.08695336,0.06744009,0.05824477,False,False,True,False,False
CROCC,0,0.0422425602,0.00985842282734075,0.05517698,0.033748183,0.03666202,0.035147708,0.05047791,False,False,True,False,False
CRP,0,0.06002046980000001,0.01756263137117232,0.06288005,0.052079786,0.050102253,0.04570624,0.08933402,False,False,True,False,False
CRTAM,0,0.0669673834,0.012411128540935058,0.06111841,0.06445492,0.08033649,0.07832627,0.050600827,False,True,False,False,False
CRTC2,0,0.184682182,0.03235626399016225,0.15060067,0.20137149,0.16046023,0.23093584,0.18004268,True,False,False,False,False
CRYAB,0,0.1016561538,0.010191718801615464,0.110463865,0.1132365,0.095988184,0.08866859,0.09992363,False,True,False,False,False
CRYM,0,0.12029607800000001,0.014439660199900225,0.104517415,0.121923365,0.11229433,0.11968948,0.1430558,False,True,False,False,False
CSF1,0,0.0519719386,0.008379079295353087,0.04487034,0.052203603,0.06123504,0.04235868,0.05919203,False,False,True,False,False
CSF1R,0,0.0795824078,0.02352609504537927,0.088986784,0.05746819,0.05157426,0.103332125,0.09655068,False,False,False,True,False
CSF3,0,0.11179676300000001,0.02020158989091378,0.123617,0.13982804,0.0999892,0.08843947,0.107110105,False,False,True,False,False
CSF3R,0,0.0949307388,0.020931693687504964,0.111621164,0.108766444,0.102757856,0.06016892,0.09133931,False,False,True,False,False
CSGALNACT1,0,0.098873638,0.039281824426689,0.15003294,0.12681106,0.08512079,0.05119468,0.08120872,False,False,False,False,True
CSMD1,1,0.09522491079999999,0.034175844618937114,0.09306879,0.06923121,0.15132363,0.06618402,0.096316904,False,False,False,False,True
CSMD2,0,0.180407958,0.06989991238852784,0.17314653,0.12096402,0.2844865,0.20876901,0.11467373,False,False,False,False,True
CSMD3,1,0.1668639532,0.06731111190761382,0.13702366,0.104662836,0.25042975,0.22742476,0.11477876,False,False,False,True,False
CSRNP3,0,0.155665242,0.04523135930397759,0.12760454,0.12743539,0.14078198,0.23509738,0.14740692,True,False,False,False,False
CSRP1,0,0.1001141032,0.03307894420404779,0.13270152,0.103358164,0.07223568,0.060813572,0.13146158,False,True,False,False,False
CSRP2,0,0.0817967288,0.013974279960932772,0.09647927,0.068264134,0.06858795,0.09604911,0.07960318,False,True,False,False,False
CST3,0,0.090668784,0.025023362372974183,0.07983636,0.08365907,0.09557893,0.06373965,0.13052991,False,True,False,False,False
CST7,0,0.097076206,0.021070939337799584,0.08890357,0.10539514,0.11603954,0.06409337,0.11094941,False,False,True,False,False
CSTF2,0,0.060832842399999996,0.028331005521065124,0.091138214,0.050140932,0.077460594,0.06765874,0.017765732,False,False,True,False,False
CT45A10,0,0.06812180600000001,0.014174350427629125,0.08673871,0.05685204,0.0515472,0.07020953,0.07526155,True,False,False,False,False
CTBP1,0,0.0894815422,0.008816310458204114,0.09076429,0.089232065,0.10257562,0.078061506,0.08677423,False,False,False,True,False
CTCF,1,0.19658513,0.02599484216808211,0.19481762,0.18000124,0.19383581,0.240261,0.17400998,False,False,False,True,False
CTCFL,0,0.12435993320000001,0.016555364633316028,0.11512783,0.10572545,0.117694646,0.13822047,0.14503127,False,False,False,False,True
CTLA4,0,0.0902442348,0.020111764168838975,0.111550994,0.10363789,0.09394303,0.06023645,0.08185281,False,False,False,False,True
CTNNA2,0,0.0831749506,0.027692215435441363,0.10652435,0.1095993,0.09203806,0.05748276,0.050230283,False,False,True,False,False
CTNNAL1,0,0.069437918,0.008550537633036297,0.06330776,0.07559225,0.07381513,0.07693635,0.0575381,False,True,False,False,False
CTNNB1,1,0.1409564552,0.025282200084773578,0.1475284,0.11987085,0.14271674,0.17883348,0.115832806,False,False,False,True,False
CTNND2,1,0.191463164,0.04545421388337313,0.15822355,0.18962418,0.16200282,0.2695886,0.17787667,False,False,True,False,False
CTSB,0,0.0647094646,0.020567678391144678,0.08475358,0.08144774,0.054924406,0.06779401,0.034627587,False,False,True,False,False
CTSC,0,0.095037354,0.022480245847665455,0.06638287,0.0947362,0.12704894,0.08426642,0.10275234,True,False,False,False,False
CTTNBP2,1,0.167409654,0.04407379103063441,0.18146162,0.11259693,0.1766665,0.22780557,0.13851765,False,True,False,False,False
CTXN1,0,0.08020024039999998,0.01792925856836648,0.1044983,0.091611706,0.06794069,0.07684092,0.060109586,False,False,False,False,True
CTXN3,0,0.0932473672,0.007084605777984345,0.09941536,0.10007334,0.08585711,0.095231526,0.0856595,True,False,False,False,False
CUEDC1,0,0.17404597400000002,0.02368942792107546,0.20519315,0.1926511,0.14926107,0.16044833,0.16267622,False,False,False,False,True
CUX1,1,0.094944074,0.015355546228901465,0.09207397,0.08148071,0.1133183,0.10831079,0.0795366,False,False,False,True,False
CUX2,1,0.1031579892,0.05196280172171515,0.07739964,0.1259134,0.18401396,0.06928095,0.059181996,False,True,False,False,False
CX3CL1,0,0.0873387812,0.02393823030755167,0.101666026,0.058754094,0.112803236,0.09844701,0.06502354,False,True,False,False,False
CX3CR1,1,0.0955601512,0.023264288780838045,0.10250646,0.07281186,0.06918662,0.11398122,0.119314596,False,True,False,False,False
CXCL1,0,0.09939858700000001,0.010767442329428565,0.09276496,0.09630352,0.105618745,0.08763765,0.11466806,True,False,False,False,False
CXCL10,0,0.035637361400000005,0.014793657197591062,0.034546394,0.05854058,0.032373726,0.01722564,0.035500467,False,False,False,False,True
CXCL11,0,0.0779400976,0.0338529718313902,0.08437429,0.1321335,0.05964242,0.043081068,0.07046921,False,False,True,False,False
CXCL12,0,0.11406411400000001,0.02131192296482458,0.117992595,0.09638712,0.1485838,0.1100642,0.097292855,False,False,False,False,True
CXCL2,0,0.11586088000000001,0.01888036967922371,0.12299725,0.10082669,0.12708634,0.091643,0.13675112,False,False,False,False,True
CXCL3,0,0.0632441154,0.03939132421948192,0.12973668,0.057493594,0.030611876,0.037097223,0.061281204,True,False,False,False,False
CXCL8,0,0.086600238,0.005755955275628235,0.08831741,0.087154925,0.08818926,0.076946795,0.0923928,False,True,False,False,False
CXCL9,0,0.10803003599999998,0.021530310004918184,0.13887653,0.09103053,0.09962837,0.08905447,0.12156028,False,False,False,False,True
CXCR4,0,0.109131482,0.02577405598401075,0.11049655,0.08705328,0.11512542,0.08468194,0.14830022,True,False,False,False,False
CXXC1,0,0.081926079,0.010431429048414459,0.07863137,0.08777847,0.078663,0.09604934,0.068508215,False,True,False,False,False
CXXC4,0,0.091401762,0.01239375517548334,0.10741322,0.084338,0.091461,0.0984653,0.07533129,False,False,False,False,True
CXXC5,0,0.094147997,0.017424326654019374,0.12269547,0.09470681,0.08832701,0.08936726,0.075643435,True,False,False,False,False
CYB5R1,0,0.06455021600000001,0.026829891128518572,0.055425487,0.08231365,0.021714743,0.08717059,0.07612661,False,False,False,False,True
CYFIP2,0,0.09175385,0.01357669181353976,0.104143105,0.104018785,0.09084988,0.07120319,0.08855429,False,False,False,True,False
CYP1B1,0,0.0911718748,0.047603524978052675,0.09452793,0.05720281,0.050580904,0.08366591,0.16988182,False,True,False,False,False
CYP39A1,0,0.0630997716,0.015607699135963852,0.07007305,0.044941302,0.08541498,0.061785486,0.05328404,False,True,False,False,False
CYP46A1,0,0.08758402759999999,0.030273763897261777,0.07413769,0.092756204,0.04629293,0.096162714,0.1285706,False,False,False,True,False
CYP4F12,0,0.08438328079999999,0.01512586066711067,0.09404966,0.09314727,0.058611874,0.093240775,0.082866825,False,False,False,False,True
CYP7B1,0,0.09381879100000001,0.013418408126536028,0.09105259,0.07836067,0.105059125,0.084604956,0.110016614,False,True,False,False,False
CYSLTR1,0,0.14693136199999998,0.035941862577334796,0.14954072,0.20678934,0.13267092,0.1331277,0.11252813,False,False,False,True,False
CYSLTR2,0,0.08674240080000001,0.023662755236854092,0.11183577,0.078370675,0.066050045,0.06523431,0.112221204,True,False,False,False,False
CYTIP,0,0.1022819052,0.015852922246379852,0.101343386,0.08723759,0.08748364,0.11114093,0.12420398,True,False,False,False,False
DAAM2,0,0.0792780444,0.04865475256396351,0.018812915,0.06940469,0.11983822,0.051581267,0.13675313,False,False,True,False,False
DAB2,0,0.09228488259999999,0.023328160690159198,0.10792406,0.088601,0.11953533,0.08695656,0.058407463,False,True,False,False,False
DACH1,0,0.1392792402,0.03232094250049316,0.18387075,0.103927515,0.14864938,0.14840607,0.111542486,False,False,False,True,False
DACH2,0,0.108317865,0.041576955279861265,0.091406636,0.099042065,0.17968944,0.100351244,0.07109994,True,False,False,False,False
DACT3,0,0.06904885139999999,0.0228882022578198,0.09933007,0.083028995,0.062375527,0.061027925,0.03948174,False,False,True,False,False
DAND5,0,0.079785494,0.02566351719098958,0.11544869,0.06469337,0.077449635,0.048723515,0.09261226,False,False,True,False,False
DANT2,0,0.16690068600000002,0.07998906595396699,0.14445376,0.10015853,0.28617132,0.20643412,0.0972857,False,False,True,False,False
DAO,0,0.0795813162,0.019393005496273194,0.094335996,0.056808565,0.09157207,0.06003954,0.09515041,True,False,False,False,False
DAPK1,0,0.08183166080000001,0.03169334932948983,0.10268294,0.06988981,0.03165741,0.09647902,0.108449124,False,True,False,False,False
DAPP1,1,0.0823357382,0.027547835933236866,0.11034636,0.11134127,0.059338346,0.053036135,0.07761658,False,False,True,False,False
DAW1,0,0.09895230399999999,0.046283317206982685,0.06996799,0.07940495,0.07893875,0.08528419,0.18116564,False,False,False,False,True
DBNDD1,0,0.08132691780000001,0.009178469016804176,0.08497091,0.072021745,0.09280889,0.07177063,0.085062414,False,False,False,True,False
DBNDD2,0,0.0917203008,0.02821793226041574,0.110869214,0.06021189,0.117009476,0.108733274,0.06177765,False,True,False,False,False
DBP,0,0.10376216200000002,0.04730500803419412,0.11329252,0.08402935,0.07372111,0.06575213,0.1820157,False,False,False,True,False
DBX2,0,0.062459129999999995,0.010398683561578843,0.07213178,0.05612032,0.07072891,0.06568723,0.04762741,False,False,False,True,False
DCLK1,0,0.199530202,0.03999152371608601,0.19504155,0.17561224,0.25797784,0.21563615,0.15338323,False,False,False,True,False
DCLK2,0,0.173199876,0.027577263556755948,0.1753891,0.18773651,0.18421693,0.19338503,0.12527181,False,False,False,True,False
DCN,0,0.116621544,0.03844309461943823,0.09737514,0.0702144,0.11152108,0.1727152,0.1312819,False,False,True,False,False
DCTN1,0,0.07000103319999999,0.009863521323790666,0.0820822,0.07904469,0.065746896,0.062274978,0.060856402,False,False,False,False,True
DCX,0,0.08171826680000001,0.04397915809140961,0.14319527,0.11229982,0.041810464,0.061539024,0.049746756,True,False,False,False,False
DDAH1,0,0.10284958879999999,0.03918527703461681,0.10611451,0.11633733,0.048015114,0.0885931,0.15518789,False,False,False,False,True
DDIT3,0,0.0983339344,0.02480196311459919,0.13224393,0.11151006,0.090208516,0.06636237,0.091344796,False,False,True,False,False
DDIT4,0,0.1052991368,0.03819527726994951,0.1560657,0.11776154,0.06409735,0.118397534,0.07017356,True,False,False,False,False
DDN,0,0.0729737788,0.021342631828271723,0.09874654,0.08718399,0.06520624,0.070588574,0.04314355,True,False,False,False,False
DDR1,0,0.1078563162,0.009405986304876657,0.10858446,0.104068086,0.118492335,0.11399778,0.09413892,False,False,True,False,False
DDX20,0,0.0971410872,0.03330090783622406,0.15461463,0.09782636,0.07735047,0.076474376,0.0794396,False,True,False,False,False
DDX3X,1,0.08890414599999999,0.02800836003011151,0.1110683,0.092601724,0.11758737,0.048930336,0.074333,True,False,False,False,False
DDX4,0,0.0754029728,0.01803721097186561,0.06385573,0.09603004,0.0674492,0.056419134,0.09326076,False,False,True,False,False
DDX43,0,0.082111303,0.028126417552256724,0.13076366,0.059750415,0.06859244,0.07166354,0.07978646,False,True,False,False,False
DEAF1,1,0.0809338392,0.013204342363325908,0.06806761,0.08150184,0.06794351,0.08893851,0.098217726,False,True,False,False,False
DENND5B-AS1,0,0.1532288312,0.0626079077553259,0.11437093,0.094451316,0.11760103,0.20304698,0.2366739,False,True,False,False,False
DEPDC1B,0,0.1201612068,0.04002962372722268,0.115463905,0.076438285,0.13451368,0.094244964,0.1801452,False,False,True,False,False
DES,0,0.0915265392,0.024709467190427502,0.08976666,0.069947,0.10758471,0.066106156,0.12422817,True,False,False,False,False
DGCR8,0,0.148585366,0.01638666789347761,0.16098788,0.14496471,0.12745659,0.16862446,0.14089319,False,True,False,False,False
DGKD,0,0.150901892,0.013371768405649275,0.15498443,0.12950245,0.14939208,0.15478753,0.16584297,False,False,True,False,False
DGKG,0,0.1143573608,0.020889813330234264,0.116535954,0.14557925,0.11196516,0.08703152,0.11067492,False,True,False,False,False
DGKI,1,0.061708132799999996,0.0144233429518378,0.054268964,0.07055136,0.06883095,0.039959,0.07493039,False,False,False,True,False
DGKZ,0,0.08635012859999999,0.03179296376650286,0.13128026,0.099597916,0.0714519,0.0832902,0.046130367,False,True,False,False,False
DHH,0,0.10334541400000001,0.034786729643493074,0.10464286,0.13683364,0.06783572,0.06866373,0.13875112,False,False,False,False,True
DHX36,0,0.086013088,0.01836386389532437,0.10327545,0.1081235,0.067866564,0.077335596,0.07346433,False,False,False,True,False
DIAPH2,0,0.168731444,0.051287572592596246,0.13222194,0.140578,0.19243555,0.24835223,0.1300695,True,False,False,False,False
DIAPH3,0,0.102751128,0.022710495240550566,0.10963026,0.07511784,0.12057755,0.08265023,0.12577976,False,True,False,False,False
DIDO1,0,0.083745085,0.015084074910293637,0.10323565,0.06390089,0.08016729,0.078097835,0.09332376,False,False,False,False,True
DIO2,0,0.095545662,0.019580742672447533,0.09360306,0.098879084,0.1268943,0.079353936,0.07899793,False,False,False,False,True
DIP2C,1,0.101114112,0.037078705973133286,0.10100675,0.07294912,0.161004,0.0677069,0.10290379,False,True,False,False,False
DIRAS1,0,0.07197548960000001,0.034375259145829624,0.0901414,0.057691935,0.08723783,0.10585665,0.018949633,False,False,False,True,False
DIRAS2,0,0.10152490880000001,0.017058887854533692,0.10914161,0.07107726,0.109807454,0.10729568,0.11030254,True,False,False,False,False
DIRC3,0,0.090964325,0.027855502739541432,0.06621271,0.08135152,0.107275575,0.06860897,0.13137285,False,False,True,False,False
DIS3,0,0.089989846,0.016710208647722446,0.097030364,0.077312216,0.09402081,0.06970863,0.11187721,False,False,True,False,False
DISP2,0,0.0776746284,0.037861516877769875,0.06155814,0.046633612,0.05856564,0.07958357,0.14203218,False,False,True,False,False
DKK2,0,0.133977282,0.0161351462236408,0.15135245,0.10811656,0.13431679,0.13372572,0.14237489,True,False,False,False,False
DKK3,0,0.10109604399999998,0.04483630825677213,0.14534496,0.06503435,0.105117515,0.046555825,0.14342757,True,False,False,False,False
DLC1,0,0.0949534,0.03452244920428444,0.08885077,0.06005303,0.15247998,0.08094277,0.09244045,False,False,True,False,False
DLEU1,0,0.093084323,0.0341169590815773,0.12420184,0.06916517,0.068689205,0.13612436,0.06724104,False,False,False,True,False
DLEU7,0,0.10857296220000001,0.054150526593327405,0.09973912,0.07608711,0.1979243,0.057551865,0.111562416,False,True,False,False,False
DLG2,1,0.1016878932,0.03108083452399342,0.108277276,0.08450751,0.07051215,0.09357704,0.15156549,False,False,True,False,False
DLG3,0,0.095423958,0.014714328840367476,0.11078556,0.07520505,0.10842608,0.09443689,0.08826621,True,False,False,False,False
DLG4,1,0.042831879399999995,0.018638401506009865,0.066986516,0.054641787,0.0316527,0.041267596,0.019610798,False,False,True,False,False
DLGAP1,1,0.19447750600000002,0.06188020819108101,0.19162658,0.13960953,0.28525403,0.2198488,0.13604859,False,False,False,True,False
DLGAP2,1,0.17444530200000002,0.0395588718175496,0.19947134,0.15754522,0.16109958,0.22782905,0.12628132,True,False,False,False,False
DLGAP5,0,0.079534513,0.010285429507937182,0.06844524,0.06810264,0.08658737,0.08701989,0.087517425,False,False,False,True,False
DLL4,0,0.09043192119999999,0.020215605853306427,0.09462078,0.07530497,0.121882886,0.07046056,0.08989041,False,True,False,False,False
DLX1,0,0.1295183208,0.04243756467084431,0.1944504,0.11360959,0.14893912,0.09255245,0.098040044,False,True,False,False,False
DLX2,1,0.10617380000000001,0.03647952415841866,0.1320098,0.07329517,0.07763087,0.09135788,0.15657528,False,False,True,False,False
DLX4,0,0.038068442,0.008744642384489918,0.036166176,0.035608277,0.0489037,0.043716073,0.025947984,False,False,True,False,False
DLX5,0,0.12200096600000002,0.028371619982967656,0.11948475,0.08648627,0.16555715,0.1236973,0.11477936,False,False,False,False,True
DLX6,1,0.1074908588,0.03850576103001326,0.0690667,0.083446644,0.12550452,0.16552067,0.09391576,False,False,True,False,False
DLX6-AS1,0,0.0761111126,0.030040001747676983,0.048040137,0.039817207,0.10032542,0.103670135,0.088702664,False,False,False,True,False
DMC1,0,0.1075525708,0.01404478419986244,0.10261739,0.123414844,0.112686105,0.11289632,0.086148195,False,False,False,False,True
DMD,0,0.0697866888,0.0344456728995518,0.01801605,0.082674414,0.0791654,0.05830412,0.11077346,False,False,False,False,True
DMRT1,0,0.0897813358,0.03568609634393335,0.0475019,0.093006305,0.1450719,0.08898404,0.074342534,False,True,False,False,False
DMRT2,0,0.11329326120000001,0.03365277429560151,0.10739777,0.16317485,0.12077159,0.069856696,0.1052654,False,False,False,False,True
DMRT3,0,0.0745253382,0.014756122851412604,0.0742434,0.05996757,0.083860636,0.060594205,0.09396088,False,True,False,False,False
DMRTA1,0,0.08165607620000001,0.027014950448095446,0.104854554,0.073463924,0.046265993,0.07118709,0.11250882,False,True,False,False,False
DMRTA2,0,0.11453337599999999,0.03802756412069908,0.10964957,0.09791749,0.11291523,0.17715406,0.07503053,False,False,False,False,True
DMTN,0,0.040008805200000004,0.011823007860076078,0.047568034,0.03357324,0.052844323,0.042989027,0.023069402,True,False,False,False,False
DMXL2,1,0.246714214,0.03202694002938197,0.24962847,0.22400522,0.26117617,0.29033998,0.20842123,True,False,False,False,False
DNAH14,0,0.18320262999999998,0.01800831675519398,0.206485,0.18500806,0.1919694,0.15913576,0.17341493,False,False,False,False,True
DNAH7,0,0.14964783599999998,0.010710093384528918,0.16817228,0.14245105,0.14373966,0.14426567,0.14961052,False,False,True,False,False
DNAI2,0,0.0716961,0.017133592020016918,0.09232375,0.06382788,0.077750355,0.046907455,0.07767106,False,False,True,False,False
DNAJA4,0,0.0956384988,0.012934001676460178,0.085862115,0.107208,0.112024434,0.08481913,0.088278815,False,False,False,True,False
DNAJB1,0,0.05408514960000001,0.015672971758471804,0.062190752,0.05149663,0.0754321,0.033810746,0.04749552,False,False,False,True,False
DNAJC21,0,0.061443287400000005,0.032264634227868426,0.03158665,0.037200607,0.06267559,0.06252013,0.11323346,False,False,False,False,True
DNAJC5G,0,0.0646469636,0.016759462777387192,0.084798634,0.049691424,0.07953737,0.06053251,0.04867488,False,True,False,False,False
DNAJC6,0,0.103465806,0.011053028215994926,0.09778104,0.09978832,0.11784595,0.11152708,0.09038664,True,False,False,False,False
DNER,1,0.1056463742,0.02342671250362891,0.11109211,0.14374529,0.0968376,0.092351206,0.084205665,True,False,False,False,False
DNM1,1,0.1041380488,0.013928244087784621,0.117095694,0.11624651,0.10422232,0.08304257,0.10008315,False,False,True,False,False
DNMT1,0,0.0853623668,0.013718553400532404,0.09161913,0.068623506,0.104015574,0.076171294,0.08638233,True,False,False,False,False
DOC2A,0,0.0839109342,0.015259947923354888,0.10645061,0.08280302,0.079022005,0.087073356,0.06420568,True,False,False,False,False
DOCK2,0,0.0892315564,0.05548431206477564,0.10080001,0.17952104,0.054107547,0.039018065,0.07271112,False,False,False,False,True
DOCK5,0,0.067035144,0.02360049936433295,0.06582233,0.03829931,0.08521494,0.05054819,0.09529095,False,False,True,False,False
DOCK8,1,0.0698342252,0.054690210964728994,0.07301616,0.1626729,0.032227844,0.030268986,0.050985236,False,False,True,False,False
DOK5,0,0.13435416799999997,0.02092204130762746,0.15680376,0.14102839,0.10050423,0.13195218,0.14148228,False,True,False,False,False
DOK6,0,0.19604070999999998,0.043362588862520646,0.18021002,0.15508536,0.2426585,0.24216378,0.16008589,False,False,False,False,True
DOK7,0,0.0800477112,0.01047683353320063,0.066776246,0.0862879,0.07363025,0.07997626,0.0935679,False,False,False,False,True
DPF1,0,0.078439496,0.022836196554820432,0.09714113,0.060263395,0.09149021,0.09556128,0.047741465,False,True,False,False,False
DPF2,0,0.0817613628,0.02511671537923917,0.06873965,0.05303302,0.11742913,0.073897734,0.09570728,False,True,False,False,False
DPF3,0,0.0932018908,0.023501531288255304,0.106713064,0.08558877,0.12719508,0.0762214,0.07029114,False,False,False,True,False
DPH6,0,0.10014641900000001,0.019523746468236576,0.11137312,0.12767078,0.07757989,0.09139854,0.092709765,False,False,False,True,False
DPP10,1,0.13545473599999996,0.02808517696996282,0.09917049,0.12345708,0.13073622,0.15038274,0.17352715,False,True,False,False,False
DPP6,1,0.17485841600000002,0.03785226739631697,0.18139444,0.17857386,0.19899008,0.20510742,0.11022628,False,False,False,True,False
DPY19L2,0,0.20273166000000004,0.04118428339123129,0.23281053,0.18560052,0.19447531,0.2528607,0.14791124,False,False,False,True,False
DPYD,1,0.169437462,0.034702727050980736,0.15620022,0.14714614,0.17646529,0.22663811,0.14073755,False,True,False,False,False
DPYSL2,1,0.0941085308,0.009031741996975068,0.10511268,0.1008112,0.0898674,0.082295194,0.09245618,True,False,False,False,False
DPYSL3,1,0.078857289,0.016739905677726503,0.10204064,0.06722743,0.08295594,0.058603775,0.08345866,False,False,True,False,False
DPYSL5,0,0.12407048699999998,0.018659437311793998,0.14780086,0.11071895,0.119472325,0.13869376,0.10366654,True,False,False,False,False
DR1,0,0.083183911,0.02422646084978685,0.10447395,0.05791759,0.10687793,0.089140095,0.05750999,False,False,False,True,False
DRAP1,0,0.1033792246,0.03822819665185127,0.09012704,0.081844345,0.080946684,0.092835814,0.17114224,False,False,True,False,False
DSC1,0,0.19064306600000003,0.036984191809880475,0.18988073,0.14273147,0.17031349,0.23895036,0.21133928,False,False,False,False,True
DSCAM,1,0.187665622,0.042976904433613176,0.19079928,0.2604162,0.15276049,0.16346264,0.1708895,False,False,True,False,False
DSCR9,0,0.13828633,0.032148413084369346,0.08508272,0.13457526,0.14949033,0.16886899,0.15341435,False,False,True,False,False
DST,1,0.1791721,0.02560282276029833,0.15597689,0.20059718,0.16382672,0.21265991,0.1627998,False,False,False,True,False
DTNA,0,0.131808166,0.01662598100334774,0.12523286,0.15266353,0.1398334,0.13319236,0.10811868,False,False,False,False,True
DTWD2,0,0.191265402,0.0257886572302528,0.22733031,0.2084664,0.16496488,0.17573527,0.17983015,False,True,False,False,False
DTX1,0,0.08939755679999999,0.0261439347061507,0.10985443,0.10855723,0.07414921,0.050576754,0.10385016,False,False,True,False,False
DTX3,0,0.093245998,0.013595351277369409,0.10706506,0.10081835,0.09342598,0.07109517,0.09382543,True,False,False,False,False
DTX4,0,0.225493502,0.03132937404253746,0.20564598,0.24825871,0.22260126,0.26424658,0.18671498,False,False,True,False,False
DUS3L,0,0.08334021020000001,0.025926766871790363,0.07496593,0.053273987,0.1246807,0.082739204,0.08104123,False,False,False,True,False
